time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4676.043,-0.001019774,-0.0004892616,-0.01279782,0.01373263,-0.001996747,-0.02110872,-0.1385182,-0.8220392,-1.170907,356.108,6.8315,355.4281,-0.009139891,-0.003652704,0.0102346,0.02565645,0.001930667,0.02499253,0.09159085,-1.178851,-1.202478,356.5578,110.5584,252.0525,-0.008806115,0.01682904,0.01846463,-0.330399,-0.1920078,0.2941682,-0.4818597,-1.112566,-1.286688,21.45801,263.3687,58.41288,
4689.701,-0.0004943861,-0.001136323,-0.01308803,-0.008507748,-0.004258783,-0.02016074,-0.1385161,-0.8220663,-1.171094,356.1352,6.836851,355.4472,-0.006246056,-5.336106E-05,0.01252034,-0.07110066,-0.1113902,0.01061554,0.0916283,-1.178879,-1.202561,356.5102,110.5139,251.9099,-0.01891433,0.04155459,0.03412727,-0.8959236,-0.1994175,0.5657709,-0.4845808,-1.109278,-1.283207,20.35432,264.2761,59.23503,
4703.991,-5.174987E-05,-0.001150736,-0.01316999,-0.02453365,-0.00826372,-0.003916422,-0.1385095,-0.8220844,-1.171283,356.1713,6.85232,355.4341,0.0004249136,0.00354961,0.007484557,-0.1354396,-0.1870907,-0.01579301,0.09212098,-1.178744,-1.202382,356.4265,110.3882,251.698,-0.02201453,0.05252262,0.04090022,-1.140979,-0.1519095,0.7034422,-0.4880494,-1.104525,-1.279084,19.32944,265.0771,60.02553,
4717.946,0.0001444672,-0.0003546726,-0.01325125,-0.03079158,-0.01645748,0.01497609,-0.138505,-0.8221053,-1.171529,356.1981,6.879697,355.413,-0.002603177,0.003485832,0.01224761,-0.1501532,-0.1856324,-0.01342073,0.0925593,-1.178516,-1.201718,356.3396,110.2878,251.5226,-0.01597281,0.0375346,0.04013242,-0.7297599,-0.3233216,0.6759124,-0.491538,-1.099909,-1.274444,19.00573,265.7134,60.0265,
4731.65,0.0005254396,0.000308762,-0.01352038,-0.03410667,-0.02355757,0.01544097,-0.138491,-0.8221165,-1.171777,356.2277,6.907145,355.4171,-0.008163519,0.00141426,0.01659332,-0.1169317,-0.1286652,0.006952527,0.09300567,-1.178154,-1.201088,356.2921,110.2739,251.4597,-0.005858394,0.01156083,0.02455538,-0.1468959,-0.3318852,0.3928017,-0.4938965,-1.097167,-1.270752,19.30173,265.8107,59.62029,
4745.712,0.0008109305,0.0006120459,-0.01387401,-0.0339436,-0.02515321,0.01227868,-0.1384752,-0.8221099,-1.171988,356.2519,6.928346,355.4186,-0.01079294,-0.002409415,0.01344368,-0.01649314,-0.02303598,0.02537923,0.09335892,-1.177845,-1.201098,356.323,110.3235,251.5196,0.003159329,-0.007044727,-0.007517325,0.1101391,0.1233254,-0.1152239,-0.4943904,-1.096896,-1.269791,19.68302,265.206,59.61604,
4759.617,0.0008239793,0.0009348203,-0.0133392,-0.0247419,-0.03130506,0.008638959,-0.1384646,-0.8220932,-1.172164,356.255,6.961038,355.4184,-0.007218605,-0.005942509,0.002539282,0.1182971,0.1036829,0.0280756,0.0932617,-1.177949,-1.201605,356.4196,110.4352,251.6561,0.01119186,-0.01760065,-0.04247271,0.1987856,0.6193294,-0.6767448,-0.4929427,-1.098228,-1.272641,20.24588,263.7372,59.78174,
4773.548,0.0009007398,0.001472397,-0.01246497,-0.008503892,-0.03971696,0.003598857,-0.1384628,-0.822076,-1.172338,356.2408,7.000739,355.4201,-0.003768201,-0.007268311,-0.002418367,0.176013,0.1589359,0.003581373,0.09287089,-1.178493,-1.202543,356.5648,110.5407,251.87,0.02157051,-0.03248736,-0.06495509,0.4982796,0.854987,-1.039729,-0.4893692,-1.101407,-1.279655,21.0665,262.1647,59.60994,
4787.221,0.00096035,0.002016353,-0.01119915,0.00812193,-0.04958891,-0.003596571,-0.1384813,-0.8220703,-1.172513,356.2123,7.046847,355.4283,-0.007036625,-0.007890605,0.004519045,0.1449883,0.1171944,-0.01433799,0.09251077,-1.179063,-1.203119,356.6352,110.56,251.9522,0.02077815,-0.03663462,-0.04207786,0.770667,0.390384,-0.6612639,-0.4851324,-1.105604,-1.286649,21.78325,261.8979,58.87144,
4801.454,0.0006992857,0.001795378,-0.01002493,0.01731244,-0.05089279,-0.01112516,-0.1385055,-0.8220786,-1.172672,356.1886,7.081735,355.4413,-0.008313081,-0.007481704,0.007542863,0.1058269,0.03308325,0.00960809,0.0923901,-1.179589,-1.203503,356.6719,110.5763,251.9215,0.004172427,-0.01149431,0.002875502,0.281718,-0.06842672,0.06051733,-0.4832862,-1.108057,-1.289006,21.35699,262.9301,59.05694,
4815.349,0.000375283,0.00105787,-0.008983985,0.01276679,-0.04142416,-0.02433668,-0.1385046,-0.8220764,-1.172783,356.181,7.093991,355.4755,-0.01106533,-0.006407249,0.01339186,0.04261334,-0.06931859,0.04488359,0.09226827,-1.180174,-1.203716,356.7079,110.6088,251.8246,-0.007773365,0.01375594,0.02354771,-0.2308422,-0.2750407,0.3809256,-0.4840275,-1.107857,-1.287398,20.67122,263.8125,59.34216,
4829.1,4.369533E-05,-0.0001258762,-0.007900272,0.006092746,-0.02611005,-0.03659119,-0.1385089,-0.822098,-1.172875,356.1713,7.092291,355.5154,-0.007741863,-0.003010862,0.01513031,-0.03919041,-0.1541374,0.01737558,0.09242916,-1.180502,-1.203598,356.6938,110.5499,251.6419,-0.01580855,0.035625,0.03153955,-0.6892417,-0.3266663,0.5048818,-0.4862994,-1.105156,-1.284192,19.66021,264.5258,59.82281,
4843.218,-0.0004296298,-0.00101446,-0.006680015,-0.0002805098,-0.01049534,-0.0324178,-0.1385303,-0.8221263,-1.172966,356.1749,7.084876,355.5295,-0.0008570065,0.001060255,0.009860979,-0.1028143,-0.2022906,-0.02061697,0.09292728,-1.180601,-1.203239,356.642,110.4232,251.4531,-0.01869035,0.0470598,0.03121006,-0.9538419,-0.2440059,0.510551,-0.4893011,-1.100709,-1.280668,18.691,265.0377,60.37464,
4857.178,-0.0008986383,-0.00131891,-0.005243937,-0.003577669,0.0008583548,-0.01084865,-0.138563,-0.8221507,-1.173042,356.1773,7.082326,355.5215,-0.002818892,0.002156802,0.01382313,-0.1344092,-0.1955497,-0.02438327,0.09345313,-1.180541,-1.202368,356.5611,110.3056,251.2753,-0.01483448,0.03768263,0.02956271,-0.7114949,-0.3201636,0.4763486,-0.4922382,-1.096074,-1.277151,18.28851,265.4713,60.3992,
4870.83,-0.00112208,-0.001182179,-0.00356269,-0.006911322,0.007615202,0.009041689,-0.1385911,-0.8221655,-1.173084,356.1933,7.073294,355.4968,-0.008473318,0.001563647,0.0174086,-0.1224948,-0.1375874,0.0168067,0.09381376,-1.180285,-1.201627,356.4883,110.2987,251.1879,-0.004522138,0.009966549,0.01406106,-0.1135469,-0.2873492,0.2047999,-0.4942484,-1.093196,-1.274411,18.69992,265.3745,59.94628,
4885.013,-0.0012019,-0.0006960592,-0.001382893,-0.004749564,0.01426271,0.01881243,-0.1386095,-0.8221664,-1.17307,356.2025,7.057955,355.4663,-0.01142642,-0.0009004595,0.01435232,-0.04167321,-0.01951376,0.04078649,0.09397765,-1.179951,-1.201588,356.4951,110.3571,251.2414,0.007107204,-0.01526645,-0.01724809,0.324668,0.1013389,-0.2910874,-0.4940889,-1.093572,-1.274657,19.49401,264.4455,59.62229,
4898.84,-0.001245901,0.000297329,0.0009337577,-0.00353721,0.01973188,0.02011932,-0.1386287,-0.8221456,-1.173019,356.2108,7.038342,355.4525,-0.006822462,-0.004409087,0.003821483,0.09448178,0.1316751,0.005453067,0.09373584,-1.179887,-1.202031,356.5657,110.4405,251.4131,0.01242578,-0.02279786,-0.03580148,0.3693342,0.4703635,-0.566166,-0.4922527,-1.095611,-1.2779,19.98175,263.4945,59.72746,
4912.821,-0.001430262,0.0006162731,0.00348666,0.008370779,0.02135892,0.01270306,-0.1386651,-0.8221357,-1.17293,356.1913,7.020648,355.4478,-0.003864862,-0.005924757,0.0003792587,0.1518898,0.209718,-0.04104826,0.09322167,-1.180153,-1.202688,356.6908,110.5104,251.7233,0.01833354,-0.03534669,-0.03790367,0.6855816,0.4237267,-0.5915414,-0.4893755,-1.099049,-1.282566,20.79649,262.78,59.28974,
4926.47,-0.001369235,0.0005024212,0.005604835,0.004431708,0.02420481,-0.007631056,-0.1386988,-0.8221365,-1.172822,356.1912,6.994128,355.4778,-0.006450523,-0.004971292,0.005522933,0.1065607,0.1756062,-0.04032176,0.09273883,-1.180399,-1.203129,356.7089,110.5198,251.8358,0.009497121,-0.02103018,-0.01169751,0.4801613,0.04203574,-0.1825133,-0.4871042,-1.102283,-1.285498,20.88073,263.0978,59.01408,
4940.729,-0.0007378131,-0.0004638074,0.007090697,0.001628494,0.03080333,-0.03086018,-0.1387072,-0.822162,-1.172701,356.1853,6.956903,355.5236,-0.009025714,-0.003867643,0.008860761,0.05591719,0.0832542,0.01025528,0.09240126,-1.180513,-1.203502,356.6996,110.5443,251.8031,-0.003858216,0.00637416,0.01376825,-0.06056682,-0.2363187,0.2121888,-0.4870244,-1.102909,-1.285087,20.2613,263.8174,59.21954,
4954.746,-0.0002115297,-0.001594017,0.008664725,-0.00178337,0.03431897,-0.03926825,-0.1387026,-0.8222008,-1.172555,356.1862,6.921779,355.5536,-0.01045245,-0.002993527,0.01366322,0.002528513,-0.02381548,0.03131329,0.09216042,-1.180614,-1.203744,356.6959,110.5557,251.7492,-0.01442733,0.03351493,0.0289666,-0.6333357,-0.3280116,0.4589396,-0.4888592,-1.100599,-1.282361,19.19187,264.6541,59.70298,
4968.297,8.9081E-05,-0.002713289,0.01001066,-0.006142738,0.03309038,-0.02267672,-0.1386964,-0.8222546,-1.172395,356.2013,6.901515,355.5456,-0.005768414,0.00102193,0.01343948,-0.08923545,-0.1143866,0.003037676,0.09218548,-1.180594,-1.203524,356.6336,110.4858,251.6034,-0.01864032,0.04746008,0.0377383,-0.9455699,-0.2912957,0.6293758,-0.4919043,-1.096172,-1.278223,18.18005,265.447,60.31101,
4982.387,0.000801828,-0.00370718,0.01099193,-0.01438108,0.02781349,-0.0003300057,-0.1386786,-0.8223107,-1.172199,356.2293,6.888985,355.5266,4.229601E-06,0.00644763,0.008438409,-0.1793722,-0.1391539,-0.01919975,0.09260315,-1.18015,-1.202889,356.4815,110.3566,251.4437,-0.01746799,0.04632036,0.04294237,-0.8612564,-0.4192606,0.711536,-0.4953394,-1.091185,-1.273215,17.49624,266.2231,60.46803,
4996.323,0.001435722,-0.004041389,0.01189619,-0.02516211,0.01996621,0.01736566,-0.1386526,-0.822363,-1.171994,356.2674,6.885873,355.5077,-0.004662506,0.005958072,0.01510589,-0.1754875,-0.07535376,-0.03058419,0.09301106,-1.179439,-1.201956,356.357,110.2753,251.403,-0.01169311,0.03046059,0.03816529,-0.4121188,-0.7000043,0.5639858,-0.4985927,-1.086583,-1.268079,17.31692,266.7303,59.86971,
5010.053,0.001999035,-0.004082204,0.01301137,-0.02688236,0.01465247,0.02385426,-0.1386175,-0.8224168,-1.171784,356.2904,6.881843,355.4922,-0.007524719,0.003428002,0.01655902,-0.1141773,0.01548444,-0.04273153,0.0933197,-1.178809,-1.201389,356.3252,110.2565,251.4757,-0.003762676,0.009188721,0.01364081,0.03254925,-0.6134214,0.117278,-0.5006222,-1.08366,-1.264681,17.59822,266.4653,59.15237,
5024.236,0.002301289,-0.003487469,0.01393732,-0.0260988,0.01435737,0.0226004,-0.1385807,-0.8224561,-1.171576,356.3113,6.870083,355.4826,-0.008792244,0.0002888208,0.01250316,-0.02091757,0.1188774,-0.0315055,0.0934649,-1.178236,-1.20114,356.3154,110.2799,251.6214,0.002603588,-0.004605263,-0.01462886,0.2226625,-0.2234451,-0.3220439,-0.5009047,-1.082703,-1.264533,17.95485,265.6726,58.81818,
5038.194,0.002318531,-0.003078891,0.01490037,-0.02222696,0.01355335,0.02069582,-0.1385445,-0.8224896,-1.171353,356.328,6.863859,355.4712,-0.003334667,-0.002515499,-6.184028E-05,0.0886014,0.1889234,-0.01627873,0.09340011,-1.177933,-1.201518,356.3859,110.3671,251.8492,0.00758683,-0.01339767,-0.03387593,0.303035,0.1511056,-0.5938867,-0.499877,-1.083126,-1.26685,18.34929,264.7306,58.72116,
5052.066,0.002620387,-0.002766419,0.01548181,-0.02279946,0.01423105,0.0174535,-0.1384801,-0.8225011,-1.171134,356.3524,6.853318,355.4647,-0.004642148,-0.002185099,0.0005092496,0.07104584,0.1377486,0.01944738,0.09297596,-1.177997,-1.202012,356.4061,110.428,251.9175,0.01249211,-0.02057368,-0.04858553,0.2985004,0.6061782,-0.7720487,-0.4970799,-1.085343,-1.272435,18.8346,263.6222,59.01611,
5065.687,0.002830875,-0.003077158,0.01612448,-0.02093129,0.01573643,0.01466098,-0.138416,-0.8225287,-1.170904,356.3679,6.840799,355.4609,-0.005806186,-0.000502627,0.002671462,0.02045424,0.07615154,0.04481129,0.0927112,-1.17794,-1.202303,356.3867,110.4604,251.9197,0.009428479,-0.01226904,-0.04260575,0.106184,0.6094416,-0.6706749,-0.4938074,-1.088011,-1.27872,18.88654,263.0416,59.29126,
5079.809,0.002623738,-0.00433566,0.0169358,-0.01966261,0.01568747,0.01547771,-0.1383773,-0.8226056,-1.170655,356.3831,6.833709,355.4487,-0.008139533,2.342765E-05,0.007326317,-0.007769114,0.05338623,0.04582168,0.09242809,-1.177734,-1.202541,356.355,110.5087,251.9401,-0.001601308,0.009727874,-0.0141359,-0.212789,0.1131684,-0.2512173,-0.4922828,-1.088375,-1.282099,18.35239,263.3519,59.30113,
5093.756,0.002382016,-0.006436205,0.01716728,-0.02667186,0.01502986,0.01935901,-0.138347,-0.8227286,-1.170412,356.421,6.82711,355.4362,-0.009236787,0.000183437,0.01516506,-0.03872325,0.04353018,-0.01538296,0.09230259,-1.177502,-1.202509,356.3187,110.4944,251.9759,-0.01300448,0.0342496,0.02276624,-0.6462454,-0.2883384,0.3437311,-0.493271,-1.085914,-1.281309,17.37932,264.3971,59.57632,
5107.418,0.00205206,-0.008964293,0.01682929,-0.04199318,0.01666684,0.02379604,-0.1383284,-0.8228898,-1.170195,356.476,6.816787,355.4249,-0.005596614,0.002664636,0.01834734,-0.106991,0.008871876,-0.09362812,0.09245795,-1.177154,-1.202092,356.2318,110.3563,252.0014,-0.01727594,0.0469576,0.04257685,-0.885686,-0.4155081,0.6909332,-0.4962215,-1.081369,-1.277153,16.42794,265.4518,59.98118,
5121.587,0.00141199,-0.01131749,0.01622637,-0.05959084,0.01591603,0.02460169,-0.1383307,-0.8230767,-1.170006,356.5437,6.812261,355.4227,0.002245884,0.006876157,0.01071369,-0.1830118,-0.05728336,-0.1217812,0.09318306,-1.176501,-1.201207,356.0952,110.1599,251.9397,-0.0168718,0.0487249,0.05033426,-0.8630956,-0.5612753,0.8113836,-0.4998104,-1.076145,-1.271433,15.65731,266.3763,60.10117,
5135.465,0.000541138,-0.01235161,0.0151943,-0.07482341,0.01663614,0.03020815,-0.1383478,-0.8232567,-1.169837,356.6216,6.805455,355.4059,-0.003776695,0.005684282,0.01794327,-0.1815168,-0.08415893,-0.08213791,0.09379031,-1.175796,-1.199856,355.9652,110.0272,251.8394,-0.01406894,0.04271968,0.05010066,-0.6124077,-0.9096277,0.7161368,-0.5029459,-1.071503,-1.266174,15.11935,267.1293,59.51414,
5149.312,-0.0003223303,-0.01211505,0.01401962,-0.0795478,0.01573445,0.0346779,-0.1383661,-0.8234227,-1.169659,356.6915,6.801208,355.3904,-0.007210952,0.003199833,0.01932277,-0.1340399,-0.05736828,-0.05730464,0.09429479,-1.175203,-1.198912,355.9236,109.9911,251.8191,-0.008486225,0.02500896,0.04084618,-0.1357446,-1.24796,0.4193335,-0.5061883,-1.06649,-1.260553,15.07344,267.5543,58.27159,
5163.52,-0.001257105,-0.01116305,0.01242981,-0.07970537,0.01498972,0.0292978,-0.1383985,-0.8235649,-1.16951,356.7535,6.796078,355.3916,-0.01009817,0.0003068673,0.01801485,-0.06368655,0.01876083,-0.03575186,0.0946216,-1.174779,-1.198399,355.9187,109.9998,251.8696,-0.003178407,0.007738881,0.02551887,0.2164597,-1.207124,0.1110556,-0.50846,-1.063045,-1.256351,15.30962,267.6257,57.20644,
5177.443,-0.002030869,-0.009782734,0.01095474,-0.07252391,0.01443736,0.01674148,-0.1384137,-0.8236589,-1.169371,356.7996,6.790103,355.4031,-0.009081215,-0.003239937,0.01020192,0.04370845,0.106817,-0.01380504,0.09471051,-1.174514,-1.198356,355.9526,110.0463,251.9933,0.000229659,-0.002570415,0.01115222,0.3412306,-0.8934478,-0.07754017,-0.5096431,-1.061095,-1.253859,15.56207,267.5003,56.61871,
5191.162,-0.002639618,-0.007954919,0.009405985,-0.05784382,0.01479809,0.002393606,-0.1384215,-0.8237057,-1.169253,356.826,6.777886,355.4207,-0.003017586,-0.004802153,-0.0007717024,0.1229155,0.1551002,-0.01009065,0.09448338,-1.174682,-1.198849,356.0468,110.1229,252.1719,0.00388277,-0.01314124,-0.002355959,0.4234582,-0.4389153,-0.1939927,-0.5099695,-1.060829,-1.2531,15.97619,267.1828,56.44037,
5205.213,-0.003295202,-0.006186271,0.007855734,-0.04093355,0.01295387,-0.01005214,-0.1384492,-0.8237374,-1.16916,356.8398,6.766553,355.443,-0.003704964,-0.005209548,0.0008538854,0.1173544,0.1265462,-0.01142476,0.09408689,-1.175081,-1.199299,356.1086,110.1602,252.2647,0.007996712,-0.02409469,-0.01418879,0.5135186,-0.003496438,-0.2852359,-0.5093456,-1.062421,-1.253899,16.5733,266.7158,56.47113,
5219.129,-0.003660535,-0.005172533,0.006037086,-0.02386889,0.01181746,-0.01709592,-0.1385068,-0.8237935,-1.169104,356.8388,6.759141,355.4606,-0.005848106,-0.004591982,0.004243044,0.07968345,0.06483366,0.00928815,0.09375306,-1.175466,-1.199631,356.1327,110.1861,252.2791,0.01162348,-0.03211038,-0.02417362,0.5530764,0.3789286,-0.362561,-0.5078498,-1.065641,-1.256106,17.23651,266.1227,56.67237,
5233.221,-0.004045319,-0.004713523,0.003935099,-0.01104869,0.007037531,-0.01516631,-0.1385699,-0.8238487,-1.169082,356.8398,6.75846,355.4652,-0.006328777,-0.003940966,0.005679249,0.0475032,-0.009351785,0.0313377,0.09350932,-1.175803,-1.199896,356.1555,110.2121,252.2553,0.01529683,-0.03953884,-0.03061859,0.5834895,0.712562,-0.3978421,-0.5056286,-1.070116,-1.259419,17.99304,265.4896,57.03897,
5246.872,-0.004233718,-0.004548928,0.001465203,-0.006063228,0.004773029,-0.0105966,-0.1386514,-0.8239018,-1.169133,356.8465,6.754034,355.4718,-0.005038626,-0.001705502,0.005098999,-0.003151119,-0.07599783,0.05118041,0.09324698,-1.176112,-1.200161,356.1631,110.2417,252.1662,0.01953777,-0.04788847,-0.03415855,0.6217387,1.031422,-0.3984387,-0.5023559,-1.076777,-1.264136,18.89429,264.8466,57.58224,
5261.037,-0.004165806,-0.004221077,-0.001318575,-0.01109225,0.002476966,-0.01694345,-0.1387349,-0.8239477,-1.169239,356.8549,6.754396,355.4984,-0.002303586,0.0006820826,0.004290106,-0.04804257,-0.09522496,0.02775845,0.09323853,-1.176209,-1.200153,356.1376,110.2284,252.0786,0.02350036,-0.05465261,-0.03595532,0.661454,1.246315,-0.4034529,-0.4988034,-1.083843,-1.268578,19.86599,264.2011,58.13298,
5275.01,-0.00388889,-0.003483373,-0.003909121,-0.01485536,0.0001122755,-0.02247239,-0.1388021,-0.8239822,-1.169362,356.864,6.754677,355.5229,-0.0002570002,0.001368068,0.003813073,-0.05948032,-0.09187677,-0.004389042,0.09339614,-1.17619,-1.199944,356.1138,110.1905,252.0094,0.02668353,-0.05886582,-0.03638367,0.6952063,1.347204,-0.4121131,-0.4947265,-1.091736,-1.273232,20.86299,263.5612,58.62182,
5288.52,-0.003897675,-0.002110513,-0.00597381,-0.008818997,-0.005259778,-0.01567283,-0.1388565,-0.8239919,-1.169478,356.8618,6.762077,355.5298,-0.00259236,-0.0006547993,0.007320687,-0.03217135,-0.07286966,-0.01815993,0.09356901,-1.176216,-1.199633,356.1106,110.1543,251.9597,0.02869001,-0.06037328,-0.03498259,0.7565378,1.277734,-0.4101893,-0.4903382,-1.099917,-1.277869,21.83678,262.9696,58.88512,
5302.688,-0.003658108,-0.0002282326,-0.007866605,0.001395638,-0.009310278,-0.01102837,-0.1389028,-0.8239643,-1.169619,356.8505,6.771548,355.5326,-0.004728772,-0.002316383,0.00749511,0.001719194,-0.05637783,0.004768556,0.09372776,-1.176333,-1.199363,356.1242,110.1469,251.9205,0.02551827,-0.05201559,-0.02897472,0.8009899,0.8341903,-0.3619212,-0.4861438,-1.107441,-1.282039,22.51575,262.5792,58.56855,
5316.72,-0.003637494,0.00219391,-0.009483361,0.01272036,-0.0148325,7.964752E-05,-0.1388702,-0.8238777,-1.169682,356.833,6.786455,355.5187,-0.004635842,-0.002628847,0.003222092,0.03233409,-0.02292646,0.04100177,0.09376244,-1.176494,-1.199437,356.1433,110.18,251.8953,0.01299547,-0.0278362,-0.01068907,0.6362673,0.05689426,-0.1500052,-0.4831641,-1.112346,-1.284441,22.52659,262.7624,57.78161,
5330.358,-0.003635433,0.004045893,-0.01117342,0.0246714,-0.01837292,0.002093511,-0.1388344,-0.8237765,-1.169763,356.7963,6.802844,355.5073,-0.002426483,-0.001688363,-0.001420512,0.04359915,0.02352498,0.04671149,0.09353468,-1.176666,-1.199861,356.163,110.2277,251.9008,-0.005177974,0.01008889,0.009826154,-0.1532725,-0.1897101,0.1432962,-0.4830837,-1.112881,-1.284388,21.64004,263.3356,58.17558,
5344.555,-0.003675429,0.004722234,-0.0128263,0.02792974,-0.01966603,-0.01279486,-0.1388607,-0.8236961,-1.169937,356.7668,6.812894,355.5329,-0.00388023,-0.001028817,0.002475339,0.01999151,0.04246234,0.0216596,0.09328264,-1.176692,-1.200291,356.1664,110.2617,251.9288,-0.01275511,0.02771507,0.02060507,-0.5279711,-0.2689317,0.31489,-0.4846971,-1.110601,-1.282749,20.78504,263.9692,58.54868,
5358.391,-0.003853625,0.004877182,-0.01467628,0.02569062,-0.0167231,-0.02572707,-0.1389158,-0.8236267,-1.17017,356.7423,6.817088,355.5598,-0.002676648,-0.0005802422,0.0043199,0.0007642237,0.0319342,-0.01720879,0.09319879,-1.17658,-1.200561,356.1611,110.2595,251.9578,-0.01534521,0.03440325,0.0285022,-0.6303682,-0.3802134,0.4424368,-0.4871935,-1.107099,-1.279914,20.11426,264.609,58.74618,
5372.162,-0.004131734,0.004644483,-0.01607349,0.02947592,-0.01657076,-0.02879323,-0.1389892,-0.8235627,-1.17043,356.7059,6.826794,355.573,-0.001686772,-0.0007091373,0.003282449,-0.001150899,-0.005406079,-0.01047008,0.09311716,-1.176514,-1.200782,356.1629,110.2474,251.9642,-0.0130511,0.02946712,0.02808113,-0.4230306,-0.58129,0.4014366,-0.4899766,-1.103241,-1.2768,19.74736,265.0477,58.40765,
5386.277,-0.004324272,0.004793457,-0.01710697,0.03596846,-0.0184183,-0.02789984,-0.1390821,-0.8234848,-1.170726,356.6634,6.841006,355.5852,-0.001959347,-0.0009390268,0.001859418,0.003087342,-0.03620908,0.02175574,0.09308954,-1.176548,-1.200907,356.1677,110.2509,251.9384,-0.01063955,0.02324961,0.03064228,-0.214055,-0.7581958,0.4117814,-0.492538,-1.099734,-1.273514,19.51744,265.5703,57.91673,
5400.26,-0.004396273,0.004911353,-0.01760563,0.04143957,-0.02008587,-0.02678742,-0.1391714,-0.8234056,-1.171021,356.622,6.852765,355.5988,-0.002408555,-0.001605823,0.0005426029,0.01742662,-0.05427585,0.04961397,0.09300861,-1.176691,-1.20117,356.1834,110.2839,251.8746,-0.009419674,0.02088442,0.03057604,-0.1320758,-0.8338414,0.3869045,-0.4950423,-1.096389,-1.270028,19.23811,266.045,57.46701,
5414.189,-0.004138239,0.004635643,-0.01797422,0.04522746,-0.01276958,-0.02504046,-0.1392249,-0.8233438,-1.17128,356.5827,6.846289,355.6071,-0.001444188,-0.002159714,0.0004603135,0.02894289,-0.04407173,0.02625354,0.09285314,-1.176926,-1.201509,356.2068,110.3021,251.8406,-0.007688819,0.01688828,0.03014279,-0.08191482,-0.7591989,0.3904727,-0.4970572,-1.093786,-1.267077,19.05552,266.4983,57.21396,
5427.757,-0.004026294,0.004221488,-0.01801203,0.04039969,-0.005276725,-0.02246374,-0.1392796,-0.8232922,-1.171531,356.5541,6.841066,355.6149,-0.0008651816,-0.002123068,0.002259726,0.02291899,-0.02815063,-0.01212436,0.09268155,-1.177166,-1.20175,356.2286,110.2965,251.8276,-0.004922165,0.009683287,0.0293696,-0.02102153,-0.543128,0.4246495,-0.4993832,-1.091345,-1.263113,19.05692,266.9354,57.23355,
5442.021,-0.003789518,0.003624651,-0.01754813,0.03898025,0.0008925685,-0.01834692,-0.1393101,-0.8232254,-1.17177,356.5246,6.83112,355.618,-0.0002603829,-0.002094052,0.00160267,0.02291892,-0.0379286,-0.01225807,0.09275917,-1.177302,-1.201864,356.2597,110.2805,251.809,-0.002064485,0.002541276,0.02433624,0.03685903,-0.3018059,0.3850352,-0.5009713,-1.090082,-1.259529,19.15015,267.2218,57.35199,
5455.675,-0.003266453,0.003763173,-0.01688221,0.03672261,0.005364233,-0.01167908,-0.1393047,-0.8231108,-1.171998,356.4979,6.822135,355.6137,-0.001796893,-0.002211005,0.001263593,0.02222296,-0.06500515,0.0300617,0.09270416,-1.177574,-1.201987,356.2898,110.2907,251.7542,0.001436387,-0.006117201,0.01459856,0.1366164,-0.07230475,0.2524013,-0.5016335,-1.090238,-1.257647,19.37754,267.1854,57.44402,
5469.342,-0.00242548,0.004039504,-0.0159617,0.0348542,0.003828091,-0.008903439,-0.1392865,-0.8229946,-1.172207,356.4711,6.821694,355.6128,-0.002862214,-0.00148037,0.0005565741,0.01061125,-0.07793312,0.06692842,0.09253961,-1.177854,-1.202317,356.3057,110.3338,251.6578,0.005193497,-0.01354927,-0.005769194,0.1716188,0.2827317,-0.05147271,-0.5013947,-1.091841,-1.25717,19.74398,266.7974,57.65952,
5483.609,-0.001592536,0.004459397,-0.01480271,0.03167032,-0.004523635,-0.001837891,-0.139296,-0.8229253,-1.172395,356.451,6.834826,355.6013,-0.002838771,-0.0007254489,0.0001814874,0.004027557,-0.05276307,0.06597634,0.09238222,-1.177983,-1.202649,356.3065,110.3668,251.6119,0.008449133,-0.01824002,-0.02514789,0.184222,0.5549477,-0.3578014,-0.5000989,-1.094,-1.259264,20.13369,266.0284,57.8775,
5497.62,-0.0005327635,0.004903318,-0.0134667,0.02837666,-0.01651323,0.002336586,-0.1392883,-0.8228508,-1.172559,356.4288,6.860018,355.5947,-0.002784432,-0.0001705057,0.0004708576,0.002112363,-0.007927756,0.04828194,0.09224004,-1.178001,-1.203021,356.3024,110.3951,251.5972,0.01222822,-0.02291288,-0.04144161,0.2420277,0.7287605,-0.628505,-0.4981462,-1.096385,-1.262913,20.58089,265.0458,57.97284,
