time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4634.867,0.01740028,0.03304762,-0.09706236,0.1036087,0.06798935,0.01947205,-0.1948647,-0.8517081,-1.052836,350.4532,8.701727,24.49074,0.001705478,-0.006454577,-0.00368225,0.01285142,-0.167727,-0.05221181,-0.3972917,-0.8998679,-1.224146,328.0955,163.1695,248.1506,-0.2724037,0.3112751,-0.1909025,-0.9058465,-2.598781,-0.9111536,-0.07064169,-1.341675,-0.9126484,52.84813,286.6778,57.73347,
4648.506,0.01704771,0.03685442,-0.1030917,0.1176362,0.1057651,-0.005282862,-0.1946355,-0.8511769,-1.054328,350.3108,8.636454,24.46271,0.0019503,-0.006023604,-0.003313428,0.01023437,-0.151734,-0.05506627,-0.3969126,-0.8999284,-1.225478,328.1884,163.1516,248.0925,-0.2628979,0.3073612,-0.1902047,-0.4284762,-2.539076,-0.9637112,-0.07335836,-1.339271,-0.9135844,51.97158,284.3677,54.40637,
4662.661,0.01744023,0.03941777,-0.1083741,0.1155114,0.1367056,-0.02857299,-0.1943748,-0.8506147,-1.05589,350.1765,8.551674,24.44839,0.001623934,-0.006492675,-0.003698671,0.03786102,-0.1326324,-0.06565985,-0.3965136,-0.8999457,-1.226871,328.2957,163.1461,248.0545,-0.2425075,0.2580011,-0.1441352,-0.01656349,-1.96858,-0.5203422,-0.07632303,-1.33737,-0.9146323,51.63748,284.0379,53.10799,
4676.653,0.01889805,0.0409097,-0.1135883,0.1010103,0.1466734,-0.03520533,-0.1940684,-0.8500348,-1.057556,350.0704,8.475422,24.42876,0.0009250023,-0.007851554,-0.004757825,0.08933873,-0.1153529,-0.08444418,-0.3961342,-0.8999539,-1.228374,328.4453,163.159,248.0458,-0.2241976,0.2075446,-0.08757473,0.1766068,-1.549661,-0.003580809,-0.07859541,-1.335661,-0.9152827,51.22955,284.5778,52.64197,
4690.362,0.02098839,0.04136727,-0.1187875,0.08296968,0.1367142,-0.0262387,-0.1937474,-0.8494613,-1.059295,349.9937,8.419016,24.39827,3.882358E-05,-0.008488088,-0.005399223,0.1122615,-0.1206358,-0.08000191,-0.3957823,-0.8999529,-1.230145,328.6065,163.1934,248.0237,-0.1944134,0.1584642,-0.05078217,0.174391,-1.145214,0.2724463,-0.08013603,-1.334549,-0.9159827,50.84969,285.1645,52.57933,
4704.1,0.02345612,0.04145613,-0.1241345,0.06276537,0.1214638,-0.0111556,-0.1933519,-0.8488834,-1.061103,349.9387,8.366255,24.36588,-0.001016047,-0.007194699,-0.004870855,0.09564725,-0.1236045,-0.04427401,-0.3949898,-0.9000366,-1.230886,328.721,163.2368,247.9687,-0.1482308,0.1002852,-0.03446829,0.07616575,-0.5758337,0.3366946,-0.08117534,-1.334356,-0.916691,50.7711,285.6972,53.07191,
4718.228,0.02553818,0.04228724,-0.1289744,0.05774042,0.1118402,0.004215622,-0.1929485,-0.8482523,-1.062959,349.8755,8.323329,24.31418,-0.002164649,-0.00644178,-0.00471823,0.08687484,-0.1352766,-0.01171146,-0.3917378,-0.8999779,-1.225607,328.8268,163.2996,247.8865,-0.08428329,0.03401279,-0.02209095,0.01443195,0.1262629,0.3723,-0.08137689,-1.334956,-0.9173692,51.09899,286.5632,54.34896,
4732.206,0.02697789,0.04463793,-0.1331885,0.07167488,0.1154466,0.0148721,-0.1925397,-0.8475832,-1.064864,349.7758,8.27837,24.25047,-0.001419011,-0.005456936,-0.003858452,0.04118538,-0.1557972,0.003547577,-0.3901002,-0.8998838,-1.224465,328.9167,163.34,247.7776,-0.005484204,-0.03251231,-0.01116351,-0.01038633,0.8386555,0.3760348,-0.08054951,-1.336159,-0.9179486,51.7919,287.7971,56.3022,
4745.886,0.02774203,0.04741114,-0.1364309,0.09930672,0.1214628,0.005175911,-0.1921519,-0.8468875,-1.06679,349.6362,8.239763,24.2074,0.0006573615,-0.004938209,-0.002899542,-0.02165824,-0.1914352,0.0007702229,-0.38969,-0.8997499,-1.226361,329.0078,163.3345,247.6222,0.08122673,-0.09192732,-0.00494221,-0.09734464,1.540429,0.2875772,-0.07879154,-1.337852,-0.9185435,52.78588,289.2629,58.89694,
4759.994,0.02786697,0.04984928,-0.1392711,0.120508,0.1227443,-0.003549984,-0.1917631,-0.8461745,-1.068764,349.4999,8.208184,24.16387,0.001893673,-0.00704636,-0.0038191,-0.04654668,-0.2790699,-0.007389049,-0.3891099,-0.8996781,-1.228249,329.1903,163.3076,247.3389,0.1622168,-0.1381038,-0.0007426701,-0.3266166,2.148338,0.1064174,-0.07632835,-1.339887,-0.9190138,53.88306,290.8138,62.05812,
4773.932,0.02775586,0.0506735,-0.1411434,0.140193,0.1248213,-0.005255125,-0.1913848,-0.8454915,-1.070735,349.3468,8.181748,24.10612,0.0006318601,-0.008063903,-0.004790957,-0.04973414,-0.3493247,0.02842036,-0.3884508,-0.8997542,-1.230148,329.3891,163.3444,246.9399,0.2239564,-0.1646353,0.01238953,-0.6650073,2.529798,-0.03405446,-0.07336901,-1.341994,-0.9191831,54.75234,292.5468,65.67067,
4787.667,0.02750394,0.05013008,-0.1427669,0.1426183,0.114184,-0.0144731,-0.1909903,-0.8448179,-1.072743,349.2206,8.162437,24.08102,-0.001265326,-0.007149349,-0.004771073,-0.04754587,-0.3559957,0.07326054,-0.3878413,-0.8998392,-1.232164,329.4956,163.4286,246.5966,0.2722084,-0.1775715,0.03904968,-0.9491521,2.69848,-0.09708798,-0.07000118,-1.344141,-0.9189821,55.36523,294.5237,69.50169,
4801.78,0.02696222,0.04849438,-0.1434079,0.1410438,0.09508979,-0.02281717,-0.1906152,-0.8441762,-1.074737,349.0987,8.160649,24.06292,-0.001223655,-0.007347364,-0.004861441,-0.01307656,-0.3076015,0.0481354,-0.3904546,-0.8999195,-1.241219,329.5908,163.4673,246.4766,0.3007241,-0.1809046,0.06832676,-1.050599,2.720753,-0.09913218,-0.06648128,-1.346384,-0.9183846,55.88786,296.7294,73.29379,
4815.712,0.02649621,0.04641832,-0.1429131,0.1363543,0.07359962,-0.03178,-0.1902637,-0.8435583,-1.076699,348.9824,8.169758,24.05531,0.0001989808,-0.007708143,-0.00464162,0.01156073,-0.2508343,-0.002883158,-0.3927518,-0.900009,-1.2502,329.6895,163.4588,246.4361,0.3107819,-0.1734242,0.09809528,-1.163172,2.714085,-0.08981681,-0.06332885,-1.348328,-0.9176337,56.23428,299.1523,77.25269,
4829.449,0.02588028,0.04428902,-0.1414314,0.1300763,0.0601123,-0.04255572,-0.1899073,-0.8429794,-1.07863,348.8699,8.170346,24.06324,0.0006866412,-0.007379064,-0.004277805,0.01941621,-0.2164103,-0.02009914,-0.3947822,-0.9001015,-1.259284,329.791,163.4597,246.3592,0.2160316,-0.09843516,0.1025247,-1.030079,1.695617,0.2132242,-0.06501359,-1.347204,-0.9181048,55.70948,300.2801,78.88462,
4843.635,0.02467268,0.04234128,-0.1392692,0.1238091,0.05018391,-0.05247878,-0.1895596,-0.8424444,-1.080508,348.7559,8.171506,24.07763,0.0007927921,-0.007042936,-0.004025851,0.02291259,-0.1968077,-0.02512445,-0.3950497,-0.9001119,-1.262942,329.8857,163.4639,246.2771,0.0252204,0.04525124,0.05961078,-0.08287901,-0.3013704,0.6761286,-0.06543892,-1.344086,-0.9171361,54.7603,299.1745,75.65999,
4857.487,0.02359563,0.04044773,-0.1363367,0.1180617,0.0453883,-0.06591551,-0.1892275,-0.8419263,-1.08234,348.6464,8.166782,24.10633,0.001692079,-0.007669217,-0.00411303,0.02981088,-0.1890331,-0.05016787,-0.3941877,-0.9001343,-1.263712,330.0179,163.4492,246.2013,-0.07361598,0.1103505,-0.000236446,0.3121433,-0.5223123,0.5217667,-0.06726594,-1.342882,-0.9183752,54.75794,298.9643,74.47694,
4871.568,0.02219061,0.0388651,-0.1325458,0.1104152,0.03836111,-0.07798526,-0.1889378,-0.8414176,-1.084105,348.5421,8.163857,24.14721,0.001941846,-0.008217852,-0.00434108,0.04964514,-0.1712292,-0.0701782,-0.3929498,-0.9001862,-1.263414,330.1574,163.4365,246.1555,-0.1165247,0.1406544,-0.04368077,0.2066804,-0.3304958,0.3094795,-0.06938076,-1.340654,-0.9199883,54.76826,298.9703,74.38432,
4885.183,0.02063487,0.03726608,-0.1278075,0.09453631,0.03058318,-0.09278505,-0.1886766,-0.8409201,-1.085804,348.4583,8.150515,24.21078,0.002316552,-0.007935108,-0.004037626,0.05811255,-0.1393544,-0.08625477,-0.392471,-0.9002031,-1.26521,330.2742,163.4167,246.145,-0.1708448,0.1967687,-0.09496243,-0.0446744,-0.8644519,0.07408768,-0.07174244,-1.33705,-0.921894,54.10801,297.3744,72.59087,
4899.261,0.01922078,0.03456809,-0.1218656,0.0760015,0.02442215,-0.1161166,-0.1884339,-0.8405114,-1.087388,348.3731,8.120979,24.30661,0.003257634,-0.008069798,-0.003810241,0.06229277,-0.117127,-0.1120248,-0.3919284,-0.9002056,-1.266894,330.4074,163.3777,246.1606,-0.2345625,0.2614882,-0.136072,-0.1483923,-1.915421,0.002169847,-0.07422723,-1.33297,-0.9228595,52.7534,294.7061,68.77565,
4913.07,0.01808347,0.03099209,-0.1153117,0.05345186,0.02905185,-0.1376502,-0.1882077,-0.8401561,-1.088876,348.2998,8.063503,24.41506,0.005054684,-0.008475762,-0.003475525,0.05815494,-0.09967963,-0.1515506,-0.3912442,-0.9002816,-1.268394,330.5686,163.2924,246.2198,-0.2738311,0.319973,-0.1424688,-0.355974,-2.598944,0.06466854,-0.07667901,-1.328896,-0.9241696,50.98164,292.494,65.20116,
4926.798,0.01781448,0.02694567,-0.1084147,0.04203317,0.04442329,-0.1437602,-0.1879544,-0.8398541,-1.090267,348.216,7.995381,24.49944,0.005881166,-0.009394742,-0.003720654,0.06818163,-0.09801532,-0.177942,-0.3905607,-0.9003363,-1.269911,330.7474,163.198,246.3005,-0.2788549,0.3253338,-0.1435284,-0.3079045,-2.662231,-0.02946043,-0.07937357,-1.325819,-0.925547,49.80332,290.8252,62.32901,
4941.199,0.01781171,0.02385495,-0.1013482,0.05000222,0.06402803,-0.1186707,-0.1877042,-0.8395571,-1.09157,348.1225,7.9435,24.51999,0.004122217,-0.01003458,-0.004583297,0.08661094,-0.1279322,-0.1482651,-0.3899325,-0.9005061,-1.27139,330.9208,163.1722,246.3072,-0.252729,0.2910017,-0.1264762,-0.03019311,-2.27112,-0.01665431,-0.08173591,-1.323105,-0.9267058,49.27552,290.0868,60.49033,
4954.981,0.01861569,0.02091908,-0.09448481,0.0546001,0.07290135,-0.0831795,-0.1874362,-0.8393153,-1.09276,348.0479,7.907549,24.51922,0.002328373,-0.008871715,-0.004424794,0.06874377,-0.1538062,-0.09156016,-0.3894073,-0.9007636,-1.272786,331.0413,163.1761,246.2483,-0.2020762,0.2379878,-0.1027439,0.4570166,-1.893101,-0.007800281,-0.0832895,-1.321065,-0.9275249,49.28162,289.8392,58.89644,
4968.692,0.01934116,0.01850684,-0.08744125,0.04060487,0.06374009,-0.05003927,-0.1871542,-0.8390766,-1.093863,348.0245,7.87876,24.51781,0.002432612,-0.00676012,-0.003158525,0.01678295,-0.1613828,-0.05549834,-0.3889009,-0.9009926,-1.274191,331.1251,163.1552,246.1717,-0.1427113,0.1746022,-0.08180138,0.8719829,-1.549873,-0.08460331,-0.08392973,-1.320177,-0.9277275,49.67455,289.6915,57.39679,
4982.818,0.02004021,0.01676688,-0.08024908,0.01823783,0.04562652,-0.03028867,-0.1868598,-0.8388512,-1.094859,348.0227,7.857285,24.52665,0.00387209,-0.005358728,-0.001902187,-0.02450763,-0.1485744,-0.05985767,-0.3864749,-0.9011703,-1.270195,331.2006,163.0956,246.1198,-0.03873782,0.0647766,-0.03843541,1.089968,-0.667624,-0.04244843,-0.0830709,-1.320965,-0.9275017,50.63221,290.3696,57.44674,
4996.792,0.02088078,0.01561123,-0.07275425,0.001672683,0.03162736,-0.01833163,-0.1865448,-0.8386533,-1.095766,348.0224,7.8368,24.53275,0.004766692,-0.00476127,-0.001273113,-0.03895427,-0.1321676,-0.07134237,-0.383067,-0.9012755,-1.264192,331.2743,163.0224,246.0861,0.07048281,-0.0500733,0.0108643,0.8351322,0.6541579,0.1376118,-0.08126967,-1.323267,-0.9273332,51.7627,292.0816,59.76833,
5010.695,0.02194121,0.01444588,-0.06629617,-0.004167382,0.01857503,-0.009967281,-0.1862177,-0.8384705,-1.096594,348.0242,7.833247,24.53471,0.004869711,-0.003983862,-0.0007856268,-0.04487459,-0.1121763,-0.07104247,-0.3816276,-0.9013303,-1.263222,331.3299,162.9568,246.0604,0.1756016,-0.1584544,0.05732182,0.09507138,2.197569,0.2344598,-0.07857138,-1.326594,-0.9272056,52.88009,294.8056,64.57441,
5024.378,0.02299426,0.01342591,-0.06009761,-0.001710497,0.00571272,0.005170745,-0.1858865,-0.8382986,-1.097342,348.0268,7.838874,24.52193,0.004174552,-0.004758919,-0.001429885,-0.01622719,-0.1078499,-0.07563221,-0.3810579,-0.9013831,-1.264192,331.4066,162.9037,246.0423,0.2652304,-0.2345559,0.09537722,-0.8141253,3.359957,0.06199706,-0.07478349,-1.330212,-0.9267852,53.70828,297.9143,70.67116,
5038.675,0.02303538,0.01262115,-0.05387414,0.01324149,0.0005976266,0.02755628,-0.1855592,-0.8381564,-1.097997,348.0209,7.877476,24.46494,0.003564423,-0.005627628,-0.002097725,0.01344663,-0.1031952,-0.08297215,-0.3804723,-0.9015834,-1.265082,331.5042,162.8601,246.0346,0.341489,-0.2753117,0.1232834,-1.375901,3.830636,-0.3095696,-0.07008617,-1.333781,-0.9257661,54.41094,300.7813,76.49674,
5052.462,0.02249633,0.01187213,-0.04740101,0.02799979,-0.006071787,0.04471333,-0.1852367,-0.838043,-1.098554,348.0114,7.919793,24.41124,0.002416986,-0.005232016,-0.002216035,0.01995791,-0.1028508,-0.06081628,-0.3800472,-0.9017397,-1.26585,331.5867,162.8395,246.0106,0.4058138,-0.2924617,0.1420373,-1.435847,3.833562,-0.6495757,-0.06500788,-1.337325,-0.9243773,55.27485,303.4798,81.61035,
5066.146,0.02117732,0.01071316,-0.04078981,0.03766444,-0.01593602,0.05471396,-0.1849558,-0.8379402,-1.099021,348.0075,7.973426,24.36173,0.001508914,-0.003147316,-0.001312981,0.002882769,-0.07578513,-0.02988794,-0.3809617,-0.9018468,-1.26957,331.6259,162.8301,245.9853,0.4533384,-0.2940711,0.1520119,-1.148589,3.62932,-0.8303902,-0.05990857,-1.340671,-0.922985,56.35264,306.2497,86.12069,
5080.216,0.01932679,0.008611289,-0.0340231,0.03626435,-0.0334434,0.05716577,-0.1847188,-0.8378615,-1.099393,348.023,8.03631,24.32674,0.001330961,-0.0007756592,-2.662934E-05,-0.01420192,-0.02280904,-0.01854713,-0.3834646,-0.901852,-1.277229,331.639,162.8136,245.9789,0.3430557,-0.2075085,0.1298659,-0.3870258,1.909715,-0.1793635,-0.0630322,-1.339918,-0.9233833,56.45151,306.9519,86.29835,
5094.148,0.01735193,0.005673691,-0.02728314,0.02500741,-0.0522615,0.04893067,-0.1845151,-0.8378415,-1.09967,348.0471,8.098691,24.31574,0.001143008,0.0008250515,0.0008205042,0.0007912517,0.05530483,-0.03244781,-0.3857945,-0.9017377,-1.284841,331.6312,162.7876,246.022,0.05862904,-0.01785755,0.05241055,0.8656971,-1.270228,0.7086772,-0.0631765,-1.336333,-0.9218625,55.35231,303.7866,79.07101,
5107.779,0.01490023,0.00213636,-0.02040497,0.009286335,-0.07231161,0.03016254,-0.1843289,-0.8379067,-1.09985,348.0836,8.157532,24.33732,0.0007771585,0.0005848983,0.0005719927,0.04593023,0.1130599,-0.0616618,-0.3852515,-0.9016414,-1.28406,331.6151,162.7657,246.169,-0.08407324,0.05930781,-0.03560863,0.867758,-1.485467,0.35969,-0.06493806,-1.336247,-0.9237717,55.28192,302.2945,76.351,
5121.858,0.01192287,-0.0009153902,-0.0130379,-0.00594519,-0.08315201,0.009403698,-0.1841406,-0.8379487,-1.100042,348.1201,8.205667,24.37257,0.0004916745,-5.483697E-05,0.000121582,0.077273,0.1351724,-0.07950491,-0.3844613,-0.9015031,-1.282138,331.6217,162.7574,246.3382,-0.1435404,0.08508495,-0.1050969,0.3503167,-0.8429837,-0.2984418,-0.06754553,-1.335134,-0.926043,55.64321,301.0765,75.88538,
5135.847,0.007612301,-0.003250621,-0.005032967,-0.01014787,-0.07974149,-0.00575904,-0.1840937,-0.838045,-1.099989,348.1398,8.240517,24.40543,4.331119E-06,-0.0001768405,-9.865453E-05,0.07059854,0.1092219,-0.06095022,-0.3844362,-0.9013641,-1.282231,331.6281,162.7591,246.4387,-0.2097447,0.150586,-0.1782637,-0.1107987,-1.367802,-0.8971031,-0.06980699,-1.331684,-0.9282365,55.22598,297.3967,72.74897,
5149.66,0.002969594,-0.00526506,0.003398093,-0.006580749,-0.05543863,-0.01424915,-0.184124,-0.8381495,-1.099812,348.1394,8.249091,24.42237,-0.001272316,0.0007227814,1.437022E-05,0.03229959,0.05127246,0.001705193,-0.3844323,-0.9012981,-1.282196,331.6184,162.7742,246.4419,-0.2760878,0.237596,-0.214552,-0.3099441,-2.510866,-0.9622578,-0.07270489,-1.327868,-0.929233,53.75015,293.0516,67.57845,
5163.806,-0.001085875,-0.007712047,0.01227668,-0.003319086,-0.02613205,-0.02263162,-0.1841987,-0.8382975,-1.099502,348.1238,8.233344,24.44432,-0.002316135,0.002367803,0.0006246935,-0.01544338,0.009402399,0.0643137,-0.3844281,-0.9013257,-1.281986,331.582,162.8121,246.414,-0.3231297,0.2959569,-0.1950738,-0.3448766,-3.330339,-0.5562158,-0.07556212,-1.324902,-0.9303991,51.72494,290.2422,62.89588,
5177.661,-0.004730778,-0.01010605,0.0217799,-0.01052477,-0.005624762,-0.03204361,-0.1843458,-0.8385361,-1.098875,348.1267,8.203194,24.48229,-0.0007671729,0.002292366,0.001063288,-0.04030672,-0.0007927399,0.04706601,-0.3844962,-0.9013467,-1.281706,331.5435,162.8264,246.3763,-0.3113022,0.2730465,-0.1666775,0.03802846,-3.159462,-0.3664154,-0.07852421,-1.322704,-0.9316611,50.75808,288.7798,59.66581,
5191.721,-0.007702178,-0.01205828,0.03130613,-0.02878809,0.008338486,-0.04462671,-0.1844653,-0.8387374,-1.09829,348.142,8.150734,24.53403,0.001679235,0.001512029,0.001378617,-0.06192815,-0.01163544,0.006592951,-0.3844758,-0.9014077,-1.281343,331.516,162.8006,246.3546,-0.2720352,0.2204654,-0.1400592,0.5515018,-2.670035,-0.3485842,-0.08123076,-1.320921,-0.9326274,50.58549,287.8888,57.1175,
5205.358,-0.01019919,-0.01383707,0.04063489,-0.04864522,0.01990056,-0.05821333,-0.1846177,-0.8389724,-1.097585,348.1609,8.080171,24.60085,0.002811178,0.001605864,0.001786819,-0.08525515,-0.02230117,-0.002167525,-0.3843652,-0.9014906,-1.280896,331.4866,162.7425,246.3313,-0.2229578,0.1657761,-0.1119074,0.8604491,-2.256042,-0.394407,-0.08297609,-1.31976,-0.9330658,50.60841,287.1101,54.82162,
5219.626,-0.0113918,-0.01642811,0.04959776,-0.07372627,0.01804575,-0.06814522,-0.1847633,-0.839251,-1.096782,348.2091,8.014784,24.67771,0.002952913,0.001362838,0.001696165,-0.07777218,-0.01567825,-0.01152436,-0.383137,-0.901563,-1.277347,331.4657,162.695,246.3224,-0.1566063,0.09445147,-0.0753966,0.920324,-1.69405,-0.3893934,-0.08360591,-1.320011,-0.9329422,50.78542,286.6142,53.28594,
5233.587,-0.01155673,-0.01917039,0.05694205,-0.09576215,0.00511904,-0.04964859,-0.1849057,-0.8395596,-1.095899,348.2934,7.973247,24.71749,0.002006196,0.0002906134,0.0007917978,-0.03948117,-0.01143156,-0.01735451,-0.3802477,-0.9017105,-1.26955,331.4612,162.6643,246.3231,-0.06264407,-0.0095334,-0.01570603,0.7505007,-0.6622056,-0.1351415,-0.08295693,-1.322106,-0.9321631,51.29214,287.1467,53.69526,
5247.142,-0.0110438,-0.02220424,0.06351673,-0.1049513,-0.01121429,-0.01895405,-0.1850528,-0.8399145,-1.094916,348.3851,7.959192,24.72982,0.0007917951,0.0007168935,0.0006560129,-0.02631414,-0.0006058635,0.0004762897,-0.3772655,-0.9018852,-1.261753,331.4557,162.6448,246.3232,0.03743465,-0.1191069,0.0519571,0.4254826,0.6439846,0.2462694,-0.08120744,-1.325914,-0.9309824,52.13457,288.9976,56.37927,
5261.205,-0.01068791,-0.02443612,0.06969197,-0.1040581,-0.02755782,0.01570729,-0.1851979,-0.8402738,-1.093839,348.4779,7.964925,24.71675,0.0005055957,0.002801864,0.001757954,-0.05424253,0.02199255,0.02507759,-0.3768642,-0.9020162,-1.259891,331.413,162.6275,246.3158,0.1541357,-0.2400134,0.129701,-0.2540167,2.301455,0.5401886,-0.07849559,-1.330794,-0.9295834,53.1956,292.4245,62.07195,
5275.218,-0.01073876,-0.02590118,0.07584521,-0.09659147,-0.03434182,0.03754244,-0.1853678,-0.8406404,-1.092697,348.5645,7.970697,24.70078,0.001210123,0.004592557,0.003011489,-0.08288826,0.05429891,0.0263473,-0.3782422,-0.9020685,-1.261888,331.3274,162.5913,246.3233,0.2546436,-0.3202408,0.1958862,-1.035559,3.496537,0.4821247,-0.07465206,-1.335717,-0.9275852,53.97245,296.3164,68.88422,
5288.829,-0.01132871,-0.027045,0.08153266,-0.091508,-0.04147965,0.04804426,-0.1855359,-0.8410372,-1.09148,348.6544,7.98232,24.68989,0.001630913,0.006235004,0.004106205,-0.09636756,0.1003372,0.02250048,-0.3799382,-0.9020153,-1.26476,331.2018,162.5356,246.3719,0.3346629,-0.3584279,0.2455061,-1.516994,3.957899,0.199387,-0.06999625,-1.3405,-0.9248819,54.4945,299.9065,75.2181,
5302.89,-0.01188155,-0.02830369,0.08664457,-0.08757924,-0.04739821,0.04631707,-0.1856956,-0.8414604,-1.090212,348.7384,7.995681,24.68891,0.001451063,0.006858812,0.004432813,-0.08721032,0.1341172,0.01794871,-0.3819813,-0.9019498,-1.26848,331.072,162.4861,246.4494,0.3963567,-0.3665572,0.2792184,-1.611971,3.946579,-0.09507596,-0.06489564,-1.344956,-0.9218592,54.99108,303.1702,80.73418,
5316.845,-0.01244264,-0.03000201,0.09089899,-0.08870266,-0.05998714,0.03662684,-0.1858524,-0.8419358,-1.088907,348.8298,8.017121,24.70893,0.00122839,0.006129737,0.003956339,-0.05633351,0.1537803,0.0005187773,-0.3847292,-0.9018376,-1.274324,330.9722,162.4469,246.5544,0.4440724,-0.3544948,0.2902349,-1.376454,3.752712,-0.3440883,-0.05976726,-1.348882,-0.9191492,55.73223,306.3223,85.58785,
5330.787,-0.01316941,-0.03234968,0.09470264,-0.09249431,-0.07900617,0.03022953,-0.1860315,-0.8424397,-1.087546,348.9347,8.05308,24.73198,0.001304591,0.004609413,0.003104207,-0.02465253,0.1526127,-0.0228336,-0.3859936,-0.9017825,-1.276227,330.9067,162.4113,246.6697,0.3310225,-0.2456893,0.2091232,0.1616631,1.512808,0.01666272,-0.06339912,-1.346482,-0.9204001,56.41886,305.9878,83.66561,
5344.517,-0.01429391,-0.03433473,0.09791826,-0.1000474,-0.1006669,0.02680346,-0.1862614,-0.8429355,-1.086149,349.0564,8.101764,24.76351,0.001728745,0.004138432,0.002972309,-0.03010062,0.1359936,-0.02726277,-0.3854775,-0.9017902,-1.272754,330.8413,162.3667,246.7727,0.05531663,-0.02687764,0.07484383,1.779997,-1.744316,0.3556221,-0.06316362,-1.344327,-0.9166258,56.2742,301.7857,74.57527,
5358.693,-0.01625921,-0.03503408,0.1010712,-0.1001919,-0.1118796,0.02562562,-0.1865328,-0.8434006,-1.084688,349.1658,8.149503,24.78501,0.001612536,0.004851684,0.003363251,-0.06337327,0.1049928,0.0007842907,-0.3846184,-0.9018186,-1.268411,330.7686,162.3275,246.8243,-0.05146977,0.02831797,0.01289198,1.404599,-1.289381,0.2846949,-0.06477155,-1.345101,-0.9186279,56.39404,301.6579,73.3997,
5372.622,-0.01936716,-0.0343753,0.1043401,-0.09035779,-0.1115194,0.02459601,-0.1868773,-0.8438565,-1.083184,349.2548,8.19579,24.80579,0.001538876,0.006134959,0.004112318,-0.09602948,0.09649362,0.02581163,-0.3837041,-0.9018347,-1.263972,330.6574,162.2789,246.8626,-0.1023599,0.05218492,-0.0483742,0.5665956,-0.6307948,-0.1349009,-0.06642529,-1.344002,-0.9198618,56.55487,301.027,73.42725,
5386.391,-0.02249008,-0.03365339,0.1075452,-0.08363438,-0.09988721,0.009930294,-0.1872422,-0.8443219,-1.081633,349.3287,8.217295,24.84776,0.001577931,0.007111415,0.004727016,-0.1157198,0.100717,0.0383375,-0.3839352,-0.9017963,-1.262541,330.5232,162.2249,246.8937,-0.1603613,0.1184016,-0.1059978,-0.3569327,-1.0331,-0.4869297,-0.06786446,-1.341302,-0.9215637,55.58551,298.3359,71.55899,
5400.465,-0.02602628,-0.03349619,0.1111963,-0.08083946,-0.07340857,-0.003106844,-0.1876555,-0.8447994,-1.080032,349.3889,8.210087,24.88093,0.00156597,0.007320498,0.004872585,-0.1155907,0.1085731,0.03818566,-0.384157,-0.9017482,-1.260985,330.3963,162.1734,246.9325,-0.2200595,0.1966225,-0.1577667,-0.8562092,-2.025666,-0.7466351,-0.06968211,-1.338304,-0.9225909,53.90522,294.2146,67.47696,
5414.424,-0.0286007,-0.0341623,0.1144781,-0.08194853,-0.03535357,-0.02252281,-0.1880714,-0.8452993,-1.07839,349.4288,8.154361,24.93606,0.001619415,0.006388203,0.00435107,-0.08650883,0.1237095,0.01659005,-0.3844729,-0.9016916,-1.259516,330.2977,162.1278,246.9999,-0.2462318,0.2280165,-0.1717317,-0.9179569,-2.452477,-0.7524983,-0.07153779,-1.336301,-0.9235854,52.33802,291.1254,63.89212,
5428.089,-0.03071212,-0.03511821,0.1177569,-0.0875226,-0.001513061,-0.03211807,-0.1885197,-0.8458052,-1.076705,349.4746,8.085814,24.9771,0.00152258,0.004994739,0.00349544,-0.0496957,0.1313456,-0.006282518,-0.3848443,-0.901639,-1.25798,330.224,162.088,247.0889,-0.2273459,0.1980794,-0.1548049,-0.4991679,-2.100398,-0.5968319,-0.07367988,-1.335059,-0.9246992,51.74881,289.7267,61.8322,
5442.275,-0.03182218,-0.03634823,0.1206688,-0.1001901,0.02330145,-0.02824904,-0.188991,-0.846305,-1.074998,349.5367,8.00518,25.00524,0.0005941304,0.00449585,0.002903118,-0.03391819,0.1188967,0.004976039,-0.3852781,-0.9017614,-1.256423,330.1576,162.0701,247.1528,-0.1891641,0.1462636,-0.1247303,0.1998281,-1.668908,-0.3908114,-0.07559579,-1.334075,-0.9255096,51.90898,289.2773,60.26962,
5456.28,-0.0317743,-0.03819034,0.1227756,-0.1256302,0.02818432,-0.01947435,-0.1894374,-0.8468367,-1.073287,349.6386,7.9248,25.04079,0.0002700029,0.005056641,0.003147089,-0.04788999,0.1094635,0.0224834,-0.385703,-0.9018965,-1.254991,330.0741,162.052,247.2027,-0.1449485,0.09539595,-0.09461437,0.8522345,-1.462472,-0.2904105,-0.07670952,-1.333537,-0.9257407,52.35368,288.9874,58.44372,
