time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.19,0.1572235,0.4026599,0.1313466,-0.05583224,0.02404427,0.1286699,-0.2978318,0.02284434,-0.07599536,4.531886,8.504641,356.3306,-0.03776921,0.6276584,-0.336114,0.7057429,-0.7950473,-0.9797266,-0.3883188,-0.3307134,0.06171281,321.6118,4.592735,1.34476,0.1963017,0.7245529,0.1089904,0.7943706,-0.10951,-0.1949137,-0.224023,-0.5438756,0.000861086,23.40495,14.68,3.142803,
1766.281,0.1694088,0.3960114,0.1335536,-0.004180199,0.01334643,0.08601923,-0.2951746,0.02761912,-0.07408676,4.442142,8.493987,356.3269,0.00400294,0.4145966,-0.2797247,0.2482606,-0.3377919,-0.5946432,-0.3868057,-0.3315264,0.05954754,322.2944,4.594646,0.8145794,0.2511221,0.7688694,0.1660065,0.8850818,-0.2217737,-0.370045,-0.219276,-0.5330704,0.004619431,22.41791,15.17412,3.058651,
1779.943,0.1811628,0.374312,0.1342241,0.03462362,0.01576519,0.0181124,-0.2924261,0.0317049,-0.07230127,4.330713,8.467784,356.4041,0.0667241,0.1177883,-0.1936532,-0.4168574,0.3396127,-0.01185778,-0.3843439,-0.3377304,0.05855587,324.0536,5.060978,358.9947,0.3102616,0.793983,0.2163105,0.955465,-0.4613795,-0.455652,-0.2139315,-0.5224323,0.008869387,21.50338,15.90413,2.71152,
1794.082,0.1888305,0.3387954,0.133427,0.09264806,0.01308128,-0.04382604,-0.2897268,0.03479359,-0.07047826,4.111527,8.473049,356.4871,0.1174361,-0.1483165,-0.1237522,-0.9683861,0.7319365,0.5457261,-0.3821908,-0.3461848,0.05772424,326.1048,5.838151,357.1618,0.3661247,0.7995375,0.2663942,1.025638,-0.741519,-0.3876221,-0.2081241,-0.5122069,0.0138445,20.72858,16.60729,1.940597,
1807.796,0.1937711,0.2899737,0.1313435,0.1436093,0.004122178,-0.09354479,-0.287016,0.03699633,-0.06876025,3.885409,8.487059,356.5621,0.1467123,-0.3809586,-0.07113142,-1.456376,0.9424261,0.9735538,-0.3802858,-0.3567278,0.05721746,328.5099,6.597785,355.5172,0.3950416,0.7926226,0.300929,1.08941,-0.8715191,-0.2971205,-0.2025647,-0.5024157,0.01889895,19.95309,17.10288,1.115601,
1821.773,0.1974942,0.2304268,0.127713,0.1964945,0.007744623,-0.1347317,-0.2842138,0.0380944,-0.067092,3.593916,8.462546,356.6613,0.1668643,-0.6876588,-0.01476889,-2.090056,1.155468,1.495363,-0.3785827,-0.3724532,0.05713025,331.8546,7.508914,353.6182,0.4190715,0.7828606,0.3381416,1.215553,-0.9295605,-0.2469808,-0.1966913,-0.4928368,0.0244655,18.96782,17.50021,0.2252148,
1835.613,0.2003275,0.1635877,0.1240091,0.2359418,0.02171794,-0.1726348,-0.2813743,0.03821331,-0.06546158,3.316203,8.419012,356.7908,0.1601947,-0.9434187,0.01066308,-2.516865,1.347526,1.852705,-0.3775146,-0.3897415,0.05653578,335.2117,8.108891,351.8514,0.4331475,0.7733436,0.370775,1.398033,-0.8955111,-0.2697241,-0.1909374,-0.4836895,0.0302174,17.66457,17.77481,359.3941,
1849.916,0.2022383,0.09123513,0.1211605,0.2643635,0.03171669,-0.2125013,-0.2785329,0.03717998,-0.06384572,2.998773,8.372092,356.9358,0.1361371,-1.14696,0.0139657,-2.729861,1.527263,2.097334,-0.3769492,-0.4085502,0.05573685,338.4588,8.458123,350.1083,0.432961,0.764675,0.3986142,1.58578,-0.7476496,-0.3576555,-0.1854344,-0.4747844,0.03615789,16.09068,17.84782,358.7419,
1863.948,0.2043767,0.007904481,0.1186926,0.3034074,0.04607512,-0.2482233,-0.2756908,0.03486943,-0.06222254,2.640078,8.319863,357.0956,0.07918516,-1.393313,0.005344852,-2.878738,1.858891,2.274105,-0.377563,-0.431662,0.05452837,341.8495,8.277765,348.2324,0.4258482,0.7624136,0.4230377,1.802668,-0.5403349,-0.5982029,-0.1800395,-0.4659196,0.04234856,14.07952,17.86871,358.4297,
1877.421,0.2056834,-0.07019047,0.1167264,0.3604922,0.05821161,-0.2791741,-0.2728282,0.03122354,-0.06071696,2.170686,8.239103,357.2555,0.03197926,-1.534967,-0.01174648,-2.873845,2.069629,2.382608,-0.3782336,-0.4539967,0.05310466,344.9987,7.918024,346.4291,0.419109,0.7683019,0.4347553,2.057485,-0.4136363,-0.8271675,-0.1746362,-0.4573494,0.04827145,11.74798,17.89245,358.0837,
1891.695,0.2063852,-0.1701019,0.1128988,0.4582709,0.08597482,-0.3294958,-0.2700272,0.02573127,-0.05930713,1.549838,8.10088,357.4397,-0.03507556,-1.714151,-0.04184363,-2.815466,2.313361,2.488107,-0.3800381,-0.4802152,0.05094047,348.1201,7.213246,344.494,0.4149893,0.7730115,0.4409468,2.309459,-0.3408795,-1.11211,-0.1692026,-0.4490912,0.05429628,9.038791,17.98726,357.8822,
1905.644,0.2048737,-0.270955,0.1073385,0.5045616,0.1291018,-0.3514649,-0.2672861,0.01875392,-0.05804831,1.051523,7.897528,357.6168,-0.1019077,-1.897909,-0.08878971,-2.765471,2.351628,2.618708,-0.3827415,-0.5089608,0.04774949,351.1957,6.687212,342.6032,0.4079642,0.7714115,0.4420386,2.530432,-0.3080895,-1.299854,-0.1640764,-0.4411671,0.06030634,6.246251,18.04814,357.5883,
1919.46,0.201272,-0.3709616,0.09894248,0.4086644,0.1952277,-0.2902327,-0.264643,0.01095328,-0.05698964,1.017906,7.614295,357.674,-0.1542384,-2.04249,-0.1366848,-2.878397,2.169809,2.637925,-0.3861047,-0.5378979,0.04460674,354.4459,6.468554,341.1734,0.390563,0.7533242,0.4382268,2.805849,-0.2312585,-1.297587,-0.1588504,-0.433959,0.06623934,3.410809,17.79058,356.9243,
1933.623,0.1957907,-0.4588308,0.08850187,0.1514459,0.262916,-0.1517289,-0.2621412,0.002866328,-0.05614042,1.498326,7.312809,357.6412,-0.2159496,-2.153096,-0.1684382,-3.165771,2.195419,2.422406,-0.3901761,-0.5667871,0.04185965,358.1516,5.677153,340.3964,0.3812016,0.733154,0.4261213,2.9917,-0.2310321,-1.159073,-0.1537223,-0.4270677,0.07175758,0.789653,17.60791,355.9714,
1947.309,0.1896133,-0.5237656,0.07883692,-0.1629259,0.3173704,0.0168225,-0.2596924,-0.005102664,-0.05533776,2.260547,7.00641,357.5343,-0.3030238,-2.254399,-0.1994493,-3.736494,2.515435,1.946419,-0.3954773,-0.5955601,0.03905103,2.764252,4.086449,340.6112,0.3779554,0.7066435,0.4056426,3.145161,-0.3107717,-0.9634042,-0.1485244,-0.4204569,0.07697736,358.2386,17.5922,354.7472,
1961.394,0.1826764,-0.558842,0.07019249,-0.3904535,0.3286442,0.2160992,-0.2573766,-0.0125396,-0.05460772,2.993555,6.762918,357.1826,-0.3910634,-2.280489,-0.2312922,-4.227293,3.095523,1.403746,-0.4008767,-0.6211548,0.03631964,7.75234,1.667958,341.3642,0.3764949,0.677183,0.3810902,3.229627,-0.4273756,-0.7213908,-0.1436327,-0.4141341,0.08193383,355.8678,17.76968,353.306,
1975.183,0.1744288,-0.5562052,0.06383888,-0.4605851,0.2837763,0.4127888,-0.2553502,-0.0185802,-0.05382341,3.464977,6.624141,356.6561,-0.4334261,-2.15504,-0.263912,-4.043277,3.380394,1.15126,-0.4049895,-0.6405464,0.03288325,11.49819,359.2516,341.5439,0.3720719,0.6573951,0.3544826,3.289372,-0.6202484,-0.586828,-0.1393089,-0.4075886,0.08675991,353.425,18.27499,351.8965,
1988.999,0.1647316,-0.5296397,0.06223663,-0.280976,0.2269883,0.4259846,-0.2535508,-0.02455059,-0.0528115,3.24504,6.519061,356.3741,-0.4365024,-1.807543,-0.2776096,-2.499439,3.13851,1.100404,-0.4081098,-0.651591,0.02862295,11.5619,356.8701,340.7723,0.3508355,0.6528229,0.3282821,3.330061,-0.7926132,-0.6400804,-0.1359992,-0.400905,0.09134015,350.7375,18.88427,350.7835,
2002.974,0.147483,-0.4865583,0.06095007,0.06178913,0.1365854,0.3236066,-0.2521009,-0.0302394,-0.05209965,2.550472,6.518787,356.1959,-0.3730419,-1.363413,-0.2666431,-1.060856,2.464258,0.6700603,-0.4088178,-0.6572642,0.02532309,10.12746,355.6285,340.9466,0.3045913,0.6610664,0.3011975,3.287381,-0.9291528,-0.9044706,-0.1340094,-0.3939196,0.09558884,347.8296,19.43243,350.263,
2016.785,0.1295216,-0.4459525,0.05469009,0.2806641,0.03851911,0.2576779,-0.2509047,-0.03530756,-0.05167112,2.085021,6.635069,355.9639,-0.2370575,-0.9558508,-0.210434,-0.7029551,1.841084,-0.07464636,-0.4070584,-0.6585535,0.025658,10.13024,355.6161,342.3353,0.2339828,0.6719542,0.2759896,3.059819,-0.9984547,-1.302031,-0.1330679,-0.3866472,0.09959891,344.9952,19.69115,350.5486,
2030.691,0.1090531,-0.3932338,0.04209256,0.2757765,-0.08373025,0.1959611,-0.2499627,-0.0388937,-0.05155987,2.104001,6.900903,355.8876,-0.06479241,-0.5731919,-0.1083355,-0.7209435,1.289464,-1.037578,-0.4038225,-0.6549082,0.02839104,10.75755,356.5019,344.8054,0.1649047,0.6775222,0.2466168,2.657477,-1.121875,-1.643914,-0.1324526,-0.3791184,0.1027568,342.5206,19.93567,351.4327,
2044.735,0.09292004,-0.3377069,0.02981685,0.09683459,-0.1397853,0.1209864,-0.249137,-0.04144481,-0.05152917,2.424313,7.081264,356.0092,0.0671943,-0.243328,-0.009599542,-0.4500348,0.7952684,-1.866701,-0.400747,-0.6491649,0.03114782,10.60546,357.6533,347.7604,0.1197689,0.6792405,0.1966967,2.30796,-1.361563,-1.744868,-0.132032,-0.3715294,0.1044668,340.304,20.59274,352.2381,
2058.53,0.07289913,-0.2644256,0.01734037,-0.2102591,-0.1424746,0.06324528,-0.2488594,-0.04236561,-0.05166414,3.17758,7.205637,356.2141,0.1902383,0.1166322,0.1030945,0.1721416,0.1180164,-2.314299,-0.3962,-0.639635,0.03544845,9.080369,359.1713,350.3501,0.09055632,0.6679752,0.1309852,2.121888,-1.45782,-1.544436,-0.1318218,-0.3646194,0.1048387,338.3998,21.43012,352.3397,
2072.781,0.04799899,-0.168864,0.00425402,-0.5612911,-0.05780717,0.08047973,-0.2489743,-0.04140908,-0.052044,4.22159,7.111568,356.3147,0.2938552,0.4135194,0.2098166,0.7285443,-0.6379591,-1.994982,-0.390633,-0.628141,0.04130904,7.063322,0.7651724,351.1847,0.0592747,0.6267411,0.05277643,1.978155,-1.275678,-1.123585,-0.1322647,-0.3587997,0.1039401,337.0937,22.1679,351.7224,
2086.65,0.02372918,-0.07206381,-0.006193226,-0.7894914,0.02704742,0.1406488,-0.2494212,-0.0387271,-0.05252358,5.220996,6.997127,356.3084,0.3702941,0.6744016,0.3048182,1.331401,-1.272444,-1.061566,-0.3847379,-0.613467,0.04805359,4.552229,2.064772,350.1407,0.02561874,0.5534457,-0.00394299,1.839833,-0.8556647,-0.641493,-0.1332788,-0.3547035,0.1030064,336.3399,22.61562,350.5779,
2100.186,-0.00416616,0.05462453,-0.01385043,-0.8225132,0.07896867,0.1725206,-0.2502372,-0.0338943,-0.05268148,5.748603,6.928874,356.3075,0.4212519,0.9304883,0.3813921,1.973012,-1.726671,-0.1916918,-0.3790155,-0.5953118,0.05535399,1.524455,3.29923,348.4797,-0.02257969,0.440638,-0.03074187,1.538397,-0.2390338,-0.1529103,-0.1351971,-0.3525225,0.102346,336.4709,22.55422,349.2461,
2114.434,-0.02808404,0.1734951,-0.01247527,-0.6146107,0.1012272,0.1492152,-0.2514406,-0.02784351,-0.05244255,5.713511,6.817661,356.2607,0.4463725,1.190446,0.4356566,2.543185,-1.958772,0.2908307,-0.3737532,-0.5737113,0.06302506,358.2205,4.469826,347.1118,-0.0844674,0.2966338,-0.03233672,1.051839,0.3179464,0.2739201,-0.1383021,-0.3523867,0.1019666,337.3959,22.18527,348.1722,
2128.364,-0.05836887,0.2980417,-0.004392046,-0.2723516,0.1390223,0.1518082,-0.2532309,-0.02155173,-0.05211452,5.338283,6.561767,356.0099,0.4419568,1.452812,0.4655082,3.029965,-2.002627,0.3056403,-0.3693161,-0.5490752,0.07026494,354.7085,5.438169,346.5235,-0.1636915,0.1298056,-0.01560579,0.3879513,0.7494346,0.5588776,-0.1428867,-0.3546191,0.1018665,338.9611,21.49313,347.6983,
2142.475,-0.08854032,0.3896444,0.0007177466,-0.08557679,0.194556,0.1877672,-0.2553499,-0.0144093,-0.05206135,5.296578,6.250944,355.7927,0.4094605,1.694458,0.4623193,3.388819,-2.027157,-0.0460371,-0.3659666,-0.5226367,0.07690401,351.0412,6.328086,346.8289,-0.2610904,-0.05748724,0.01308059,-0.4555978,1.125879,0.6705709,-0.1488717,-0.3592946,0.1021067,341.1743,20.28621,348.0172,
2156.094,-0.1163771,0.4562781,0.006067715,0.03476023,0.2673374,0.1918821,-0.2576848,-0.007018179,-0.05174896,5.169372,5.878776,355.6641,0.3514829,1.88901,0.4352079,3.652251,-1.949458,-0.4206598,-0.3634579,-0.4953496,0.08286702,347.3389,6.838562,347.4918,-0.3704978,-0.2586417,0.0418786,-1.410768,1.443269,0.5897037,-0.1559941,-0.36653,0.1024887,343.9238,18.56834,349.1711,
2170.063,-0.1418526,0.5017962,0.01280277,0.09795541,0.3496975,0.1533215,-0.2602584,0.0004782677,-0.05136582,5.05705,5.428992,355.6486,0.2777756,2.019773,0.3902037,3.795418,-1.800492,-0.7052676,-0.3618319,-0.4680831,0.08787295,343.768,6.997884,348.2515,-0.4767103,-0.467596,0.05745365,-2.379731,1.633826,0.3522035,-0.1640584,-0.3762865,0.1025502,347.0646,16.61634,351.0681,
2184.041,-0.1645638,0.5277569,0.01898046,0.1154432,0.4384524,0.09907889,-0.263125,0.007772297,-0.05099511,4.988915,4.936795,355.6989,0.1996052,2.083147,0.3329841,3.81489,-1.63188,-0.8585077,-0.3611057,-0.4415548,0.0920354,340.4423,6.97817,348.9543,-0.5612552,-0.6747352,0.04808731,-3.177535,1.718817,0.1173701,-0.1723978,-0.388421,0.1018245,350.4344,14.75278,353.1875,
2197.719,-0.1837174,0.533541,0.02282397,0.09739882,0.5196282,0.05473017,-0.2661121,0.01460412,-0.05071545,5.009155,4.400936,355.7789,0.1403951,2.090768,0.2844774,3.798889,-1.45168,-0.8746616,-0.3607118,-0.4161595,0.09575886,337.269,6.837808,349.45,-0.6075379,-0.8417494,0.0159764,-3.625871,1.726898,0.007175011,-0.1802849,-0.4017846,0.1003183,353.7197,13.17736,354.9742,
2211.978,-0.1999889,0.5205913,0.02485097,0.0297066,0.5750517,0.01197562,-0.2691873,0.02089632,-0.05040583,5.150857,3.905641,355.9072,0.04657995,2.05235,0.209447,3.727794,-1.119094,-0.9026408,-0.3620445,-0.3920871,0.09773359,334.3702,6.141382,349.9459,-0.6290767,-1.038963,-0.04918113,-3.925667,1.620824,0.04775519,-0.1881152,-0.4186674,0.09721873,357.11,12.04002,356.4633,
2225.589,-0.2090762,0.4961379,0.02508829,-0.03606896,0.6014901,-0.0250483,-0.272153,0.02659211,-0.05014455,5.313648,3.43151,356.0646,-0.02795986,1.983197,0.1498828,3.614015,-0.8557894,-0.977536,-0.3637519,-0.3698181,0.09930281,331.6498,5.216622,350.6401,-0.6247759,-1.175205,-0.1131294,-4.069501,1.494592,0.2173838,-0.1955273,-0.4356068,0.09368922,0.5132174,11.18043,357.4922,
2239.321,-0.2142932,0.4537592,0.02436752,-0.08138857,0.5896769,-0.07112747,-0.2750689,0.03119087,-0.04983431,5.419388,3.058174,356.2474,-0.1098196,1.865738,0.08369477,3.388016,-0.6537012,-1.152007,-0.3664331,-0.3501653,0.09966545,329.3266,3.904651,351.8163,-0.6058284,-1.343363,-0.2041845,-4.311395,1.3737,0.6398772,-0.2024394,-0.4551915,0.08856575,4.561474,10.51297,357.9493,
2253.466,-0.2140035,0.4067467,0.02323454,-0.1000097,0.5463008,-0.1049205,-0.2778475,0.03508547,-0.04965082,5.526433,2.751396,356.4224,-0.1865579,1.687957,0.008440049,3.050003,-0.5853305,-1.339338,-0.369805,-0.3341599,0.09854952,327.4553,2.499964,353.3952,-0.5888246,-1.493152,-0.3028616,-4.671291,1.420296,1.226431,-0.2087764,-0.4752809,0.08265541,9.345026,9.414793,357.8118,
2267.48,-0.2085072,0.3421479,0.02033319,-0.09803914,0.481562,-0.146999,-0.2804571,0.03772706,-0.04954359,5.574012,2.528437,356.6396,-0.2308137,1.524992,-0.05129885,2.794061,-0.6479924,-1.39762,-0.3730952,-0.3201657,0.09710677,325.6467,1.355283,355.0051,-0.5806106,-1.570799,-0.384589,-4.874263,1.498582,1.449165,-0.2150249,-0.4946766,0.07639866,13.84482,8.035003,357.8846,
2281.188,-0.2014929,0.2789296,0.01717141,-0.08543975,0.4175542,-0.1712784,-0.2829766,0.03936872,-0.04941973,5.604346,2.352857,356.8379,-0.2686411,1.308269,-0.1176813,2.517834,-0.7710207,-1.383825,-0.3769066,-0.3104939,0.09457548,324.1183,0.4040179,356.6913,-0.5668255,-1.602707,-0.4703707,-4.873724,1.637702,1.095606,-0.2212446,-0.5135771,0.06896595,17.58031,6.640482,358.9715,
2294.961,-0.1916568,0.1984413,0.01236487,-0.04351103,0.3406106,-0.1603997,-0.2853181,0.0396958,-0.04944184,5.558549,2.22335,356.9137,-0.2949443,1.063811,-0.1738059,2.239725,-0.8592699,-1.298669,-0.3808734,-0.3047389,0.0915617,322.8403,359.6039,358.2583,-0.5289784,-1.571044,-0.5339896,-4.64866,1.740861,0.2712621,-0.2264483,-0.5305598,0.06141267,20.30239,5.837179,1.405179,
2309.195,-0.1820276,0.1172636,0.006790554,0.0007649711,0.2535501,-0.1220351,-0.2875831,0.0388118,-0.04956552,5.481985,2.180811,356.9279,-0.3051736,0.79355,-0.2120083,1.892704,-0.8799724,-1.102653,-0.3847951,-0.3030595,0.08849329,321.9538,359.1696,359.4077,-0.4492892,-1.474495,-0.5675989,-4.171591,1.59419,-0.4931598,-0.2300543,-0.5449305,0.0540008,22.12585,5.989124,4.165963,
2323.242,-0.1716367,0.02955942,4.24711E-05,0.06013177,0.1682723,-0.08523189,-0.2896383,0.03645191,-0.04981098,5.310688,2.161037,356.9191,-0.3057956,0.5004201,-0.2261162,1.450641,-0.7590915,-0.9028964,-0.3884643,-0.3055051,0.08571301,321.5853,358.8224,0.1310406,-0.3529202,-1.329887,-0.5672876,-3.41437,1.217829,-0.7555257,-0.2321436,-0.5572184,0.04743796,23.10929,6.489051,5.795219,
2336.69,-0.1609429,-0.06562877,-0.00702472,0.1337649,0.09336553,-0.06840367,-0.2915894,0.03250819,-0.05007973,5.06543,2.199501,356.9394,-0.2935774,0.1927007,-0.2108679,0.853734,-0.5578114,-0.6787934,-0.3917951,-0.3118349,0.08355108,321.939,358.7057,0.3515531,-0.2578347,-1.173106,-0.5340158,-2.792895,0.6825336,-0.5648525,-0.2332473,-0.5674633,0.04245456,24.17018,7.047085,6.136655,
2351.046,-0.1498823,-0.1679525,-0.01353854,0.1111204,0.03205846,-0.05312354,-0.2934385,0.02765912,-0.05041409,5.10146,2.267905,356.9543,-0.2750751,-0.07538781,-0.1835391,0.2870451,-0.3631299,-0.4791005,-0.3947563,-0.3205783,0.08159904,322.7145,358.7119,0.2974001,-0.1799287,-1.001797,-0.4687832,-2.180512,0.2221993,-0.3257113,-0.2340157,-0.5754358,0.03893733,24.88881,7.538973,5.916732,
2364.953,-0.1412967,-0.2523148,-0.01853294,0.06761327,-0.01361673,-0.03900127,-0.2952195,0.02183902,-0.05068287,5.126054,2.355487,356.9614,-0.2422801,-0.3867919,-0.145895,-0.3839223,-0.2300581,-0.1721366,-0.3973683,-0.334406,0.07993732,324.2144,359.2724,359.7676,-0.1223569,-0.8308512,-0.3809238,-1.648225,-0.03399901,-0.2151483,-0.234633,-0.5813374,0.03715248,25.29538,7.94977,5.801318,
2378.83,-0.1322336,-0.3371772,-0.02058066,0.0188628,-0.05792687,-0.01217143,-0.2968561,0.01548111,-0.05093792,5.166247,2.45152,356.9043,-0.2007948,-0.6935426,-0.1101637,-1.007602,-0.2088643,0.2261137,-0.3997264,-0.3518983,0.0785757,326.1281,0.3950865,358.9608,-0.07347957,-0.6545706,-0.275245,-1.049127,-0.1733732,-0.2002708,-0.2346178,-0.5851297,0.03686684,25.07735,8.340234,5.709899,
2392.681,-0.1244249,-0.3989342,-0.01900729,0.01321815,-0.08350361,0.004906258,-0.2983525,0.008533508,-0.05094218,5.14416,2.540546,356.8679,-0.1628645,-0.991448,-0.07801618,-1.538106,-0.1190369,0.6176058,-0.4019342,-0.372769,0.07758846,328.3326,1.658241,357.8398,-0.02908398,-0.455124,-0.1447796,-0.2324473,-0.231179,-0.1452363,-0.234035,-0.586944,0.03820501,23.90921,8.476753,5.248217,
2406.643,-0.1158766,-0.4483711,-0.01373113,0.003372378,-0.08709919,0.007008402,-0.2996554,0.001671821,-0.05090809,5.156941,2.58473,356.8695,-0.1403978,-1.278468,-0.04734604,-1.993326,0.1116013,0.9033898,-0.4040937,-0.3968858,0.07684824,330.8112,2.60935,356.5319,0.008914874,-0.2977912,-0.03301458,0.4544559,-0.2154536,-0.1692463,-0.2328873,-0.588337,0.0404609,22.40093,8.578404,4.899436,
2420.665,-0.1065532,-0.4800308,-0.005677596,0.03122842,-0.07389913,-0.01058336,-0.3008988,-0.005085528,-0.05065501,5.050495,2.609129,356.9078,-0.1316884,-1.556699,-0.01772913,-2.444436,0.4187338,1.137949,-0.4063033,-0.424093,0.07641026,333.7033,3.279102,355.0765,0.05782999,-0.1670541,0.06907136,1.008651,-0.2569027,-0.3041014,-0.2309009,-0.5889602,0.04375119,20.61586,8.967353,4.701031,
2434.141,-0.09825034,-0.4890636,0.0007669663,0.05576496,-0.04416469,-0.04983523,-0.3020653,-0.01157835,-0.05052614,4.947925,2.599338,357.0347,-0.1315764,-1.825613,0.00958268,-2.910639,0.7203068,1.373033,-0.4086849,-0.4540412,0.07636636,337.0593,3.784283,353.5315,0.122558,-0.06237527,0.1593628,1.319168,-0.4089888,-0.5677384,-0.2280742,-0.5884765,0.04819055,18.91174,9.890159,4.80545,
2448.28,-0.09116972,-0.491849,0.002492173,0.1014846,-0.001651014,-0.1185539,-0.3032996,-0.01857713,-0.05066499,4.763854,2.549556,357.2405,-0.1382403,-2.080826,0.03556689,-3.501266,1.015121,1.640351,-0.4109868,-0.4860856,0.07681408,341.1713,4.125164,351.9098,0.198629,0.03072272,0.2372237,1.398582,-0.699333,-0.8261861,-0.2242844,-0.5862368,0.05353647,17.50128,11.31521,4.994301,
2462.313,-0.08912401,-0.4917678,-0.004782328,0.04218888,0.0468973,-0.15294,-0.3046525,-0.02522978,-0.05131361,4.926522,2.463441,357.4327,-0.158554,-2.318179,0.05416599,-4.299153,1.393445,1.914105,-0.4135713,-0.5193651,0.07727499,346.377,4.048014,350.2397,0.2685049,0.1192741,0.2915281,1.371702,-1.052347,-0.9545672,-0.219916,-0.5822722,0.05908919,16.34,12.99572,4.972522,
2476.161,-0.08919048,-0.4755562,-0.01817078,-0.157458,0.1159403,-0.1690991,-0.3058905,-0.03034887,-0.05193216,5.479384,2.302035,357.6382,-0.1861054,-2.506435,0.0524104,-5.34023,1.62932,2.084317,-0.4164273,-0.55128,0.07767029,352.8275,3.718068,349.0202,0.3608657,0.2690418,0.3442546,1.391105,-1.588722,-0.9262988,-0.2139478,-0.5739903,0.06535488,15.28041,15.09289,4.36626,
2490.04,-0.08795105,-0.4372492,-0.02483398,-0.2611387,0.167856,-0.1705089,-0.306992,-0.03406116,-0.05225158,5.780439,2.131354,357.8105,-0.2379155,-2.568975,0.008594364,-6.099102,1.877517,1.805068,-0.4205181,-0.5793367,0.07693322,359.3234,2.665441,348.7215,0.4277026,0.4337783,0.3672113,1.669561,-1.994656,-0.6889358,-0.2080655,-0.5640173,0.07064688,13.818,16.86838,2.935331,
2504.16,-0.08289461,-0.3672903,-0.02343402,-0.2067854,0.2218374,-0.1897887,-0.3078617,-0.03651729,-0.05213737,5.714627,1.911273,358.0329,-0.2991329,-2.454455,-0.05753744,-6.072522,2.282966,1.400902,-0.4244747,-0.6008739,0.0750477,4.512718,0.8002273,348.555,0.4582318,0.5777668,0.3705945,1.986361,-2.123044,-0.3480029,-0.2022992,-0.5531395,0.07552053,12.22284,18.02223,1.006431,
2517.881,-0.07424517,-0.2897865,-0.01860601,-0.1062713,0.2567391,-0.1986881,-0.308478,-0.03839028,-0.05221549,5.584175,1.692188,358.2048,-0.3356951,-2.087623,-0.1272205,-4.970384,2.511867,0.8514259,-0.4272038,-0.6120729,0.07142662,6.924806,358.6392,348.6764,0.4736324,0.7577622,0.3623704,2.280606,-2.049623,-0.02201093,-0.1963074,-0.5389463,0.0802309,10.54937,18.67479,358.8582,
2531.866,-0.0624163,-0.2090476,-0.01606705,-0.09163465,0.2348059,-0.1630555,-0.3088738,-0.03885642,-0.05248123,5.720107,1.591893,358.254,-0.2996984,-1.61309,-0.1735169,-3.462929,2.119234,0.2827373,-0.4280238,-0.6162423,0.06768998,7.094049,357.6411,349.3613,0.4783956,0.880579,0.3463775,2.27284,-1.937748,-0.02588736,-0.1906352,-0.5243257,0.08463886,9.069619,19.55423,357.5301,
2545.858,-0.0476242,-0.1267732,-0.01330542,-0.09374393,0.1604944,-0.1098725,-0.3090984,-0.03807935,-0.05242491,5.802893,1.647862,358.2473,-0.1509798,-0.8827556,-0.1855062,-1.580012,0.9392401,-0.5938648,-0.4252351,-0.6078338,0.06551419,4.693686,358.6839,351.3583,0.4859949,1.051026,0.3128943,2.119322,-1.85597,-0.3736534,-0.1851024,-0.5055268,0.08820002,7.427535,20.81669,357.1251,
2559.669,-0.03103448,-0.03170474,-0.002572369,-0.04207467,0.04699368,-0.04739343,-0.3091125,-0.03558877,-0.05186129,5.707302,1.792494,358.1523,0.03967866,-0.3024641,-0.1471354,-0.7159177,-0.3318868,-1.162145,-0.4210438,-0.5978723,0.0660987,3.285911,1.065645,353.27,0.482,1.230901,0.2633516,2.143811,-1.790479,-0.7182201,-0.1800338,-0.4851017,0.09048566,5.339435,22.04461,356.6891,
2573.967,-0.01795429,0.05445039,0.01352047,0.07323406,-0.04105008,-0.002885396,-0.3090343,-0.03230187,-0.05094045,5.3897,1.932265,358.0618,0.2033427,0.1978616,-0.07098512,-0.06686313,-1.180467,-1.08007,-0.4162187,-0.583589,0.0686615,1.821051,3.321147,353.9286,0.4555042,1.377543,0.2099485,2.362958,-1.599914,-0.895116,-0.1754294,-0.4646096,0.09197968,2.930265,22.74686,355.8319,
2587.917,-0.004198929,0.1490664,0.03271741,0.133343,-0.091351,0.02286276,-0.3088056,-0.02813506,-0.05006477,5.258899,2.037514,357.9946,0.2910826,0.5762756,4.085992E-05,0.7612206,-1.56155,-0.8120772,-0.4116713,-0.5679729,0.07073663,359.5043,4.895498,353.9033,0.4150829,1.485003,0.1600672,2.621418,-1.329291,-1.065248,-0.1714339,-0.4441929,0.09299283,0.2172128,23.02366,354.9178,
