time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2616.103,-0.005043485,-0.001655486,-0.001563731,0.0167476,0.03548961,0.02472338,-0.07731532,0.08207148,-0.1585622,1.248559,0.6898264,359.7878,2.916364E-05,0.0001421687,-6.529094E-05,0.0006743358,-0.005167785,-0.007279933,-0.1604514,-0.3782096,0.1159704,339.0619,27.58516,23.77834,0.002712578,0.001323423,-0.0001350252,0.009155679,-0.007802305,0.01612102,-0.004689732,-0.3958411,0.1365187,355.1894,4.708847,18.29003,
2630.039,-0.00347036,-0.004104251,-0.0007578844,-0.005572488,0.01325948,0.03966765,-0.07731616,0.0819464,-0.1585443,1.276984,0.7332705,359.7626,-0.0002323287,0.0001317429,-5.082188E-05,-0.002695902,-0.002548436,-0.009501299,-0.1604514,-0.3782097,0.1159704,339.0618,27.58485,23.77855,0.002881058,0.0007550804,0.0001662531,0.003056412,-0.009677477,0.02288256,-0.004655015,-0.3958246,0.1365201,355.1938,4.719046,18.27234,
2643.882,-0.001733291,-0.006368451,-0.001762765,-0.01406736,-0.005569221,0.05153313,-0.07729158,0.08179188,-0.1585957,1.309161,0.7606876,359.7007,-0.0001328434,1.37465E-05,-1.248616E-06,-0.002453517,-0.001895961,-0.004724359,-0.1604514,-0.3782095,0.1159703,339.0621,27.58498,23.7782,0.002350098,0.000279863,0.0003286998,-0.004463817,-0.009221993,0.01624346,-0.004625454,-0.3958054,0.136529,355.2007,4.727848,18.25958,
2657.608,-0.0003726374,-0.006559484,-0.0007106625,-0.02049051,-0.02183444,0.05604613,-0.07725693,0.08169465,-0.1585772,1.325607,0.7957227,359.6591,-0.0001922953,-6.811541E-05,3.793826E-05,-0.003721768,0.0003516049,-0.002086985,-0.1604515,-0.3782095,0.1159704,339.0622,27.58495,23.77811,0.001821773,0.000807535,-0.0002931246,0.004659336,-0.007374544,0.009505168,-0.004602309,-0.395785,0.1365357,355.2028,4.735584,18.25171,
2671.682,0.0003891702,-0.004901354,0.0006262363,-0.02917017,-0.03816404,0.04133757,-0.07722604,0.08166543,-0.1585275,1.371309,0.849253,359.6576,-0.0003481619,0.0001325816,-4.687507E-05,-0.003615253,0.0002699999,-0.008921848,-0.1604515,-0.3782097,0.1159706,339.0618,27.5847,23.77846,0.0008197339,0.0007846333,-0.0005807265,0.003178262,7.990103E-05,0.008197024,-0.004588861,-0.3957687,0.1365365,355.2028,4.739718,18.24597,
2685.668,0.0006669272,-0.002884391,0.001023078,-0.0229831,-0.04960721,0.01616625,-0.07720391,0.08167303,-0.1585006,1.360307,0.9087171,359.7008,-0.0004938238,0.0001213138,-3.635592E-05,-0.006066117,7.086038E-05,-0.01172271,-0.1604515,-0.3782098,0.1159702,339.0616,27.58435,23.77893,-0.000385081,0.0007706796,-0.000822963,0.003235365,0.001624591,-0.0007288159,-0.00458946,-0.3957607,0.13653,355.2011,4.739952,18.2424,
2699.516,0.0006390565,-0.0007034045,0.002039123,-0.01251154,-0.05281276,-0.003288494,-0.07719022,0.08171695,-0.1584432,1.346676,0.9468325,359.7301,-0.0006958848,0.0001927479,-6.107995E-05,-0.00816814,0.0004424548,-0.01658176,-0.1604515,-0.3782101,0.1159705,339.061,27.58373,23.77969,-0.001162912,0.0007179076,-0.0008632488,0.004811485,0.004647279,-0.009900218,-0.004601787,-0.395756,0.1365206,355.1955,4.738541,18.24724,
2713.55,0.000509288,3.958579E-05,0.002801505,-0.002931818,-0.04742291,-0.004140584,-0.07718143,0.08173013,-0.1583821,1.330632,0.9666075,359.7139,-0.0007287821,1.608391E-05,1.992233E-05,-0.01131683,-0.0008983862,-0.01526699,-0.1604515,-0.3782103,0.11597,339.0612,27.58346,23.78016,-0.001493736,0.0003093408,-0.0006523201,0.001808552,0.003948719,-0.01413208,-0.004617826,-0.395759,0.1365262,355.1917,4.735305,18.255,
2727.604,0.0001992662,0.0001578738,0.002984,-0.00713985,-0.04002048,-0.002662414,-0.07718271,0.08172969,-0.158335,1.364062,0.9886056,359.7143,-0.0006591278,-0.0001140043,7.60738E-05,-0.01260608,-0.003263391,-0.01387061,-0.1604514,-0.3782102,0.1159702,339.0615,27.58366,23.78023,-0.00106604,3.862944E-05,-0.000562349,0.001832482,-0.006779355,-0.02308583,-0.004641461,-0.3957663,0.1365336,355.1878,4.73646,18.27523,
2741.286,-0.0002842471,-8.005614E-05,0.002970272,-0.01459627,-0.03345266,-0.005420289,-0.07719605,0.08171612,-0.1582932,1.386727,1.012896,359.7266,-0.0007287812,1.608519E-05,1.992279E-05,-0.01131684,-0.0008983661,-0.01526699,-0.1604515,-0.3782102,0.11597,339.0612,27.58353,23.78005,-0.0008441579,-0.0001027057,-0.0003817966,-0.001229442,-0.002349619,-0.0152248,-0.004654846,-0.3957686,0.1365404,355.1858,4.737306,18.28772,
2755.288,-0.001123969,-0.0002709766,0.003014099,-0.01886496,-0.02469075,-0.009157725,-0.07722957,0.08170107,-0.1582495,1.405216,1.010587,359.7357,-0.0006991901,8.583494E-05,-1.26877E-05,-0.0115799,-0.006163874,-0.02128487,-0.1604514,-0.378211,0.1159702,339.0602,27.58321,23.78185,-0.0003322611,0.0004364617,-0.0002821903,0.001784505,-0.00200533,-0.01309526,-0.00466158,-0.395764,0.1365452,355.1846,4.737219,18.29638,
2769.263,-0.001993587,-0.0005393895,0.002950852,-0.01557649,-0.01197183,-0.00742193,-0.077279,0.08168083,-0.1582129,1.402182,0.9894028,359.7386,-0.000679553,0.0003098896,-0.0001146057,-0.007490954,-0.003028759,-0.02193799,-0.1604514,-0.3782107,0.1159702,339.06,27.58356,23.78074,0.0006733759,0.000551049,-9.05239E-05,0.001708236,-0.002828507,3.477232E-05,-0.004660706,-0.3957538,0.1365521,355.1841,4.740559,18.30048,
2783.021,-0.00271355,-0.0006767765,0.002787458,-0.0112101,0.001754942,-0.004566716,-0.07733789,0.08166383,-0.1581805,1.408163,0.9814297,359.7418,-0.0007091454,0.0002401362,-8.199041E-05,-0.007227737,0.002236664,-0.01592012,-0.1604514,-0.37821,0.11597,339.061,27.58375,23.7794,0.001061345,0.0003601748,0.0002598914,-0.002881598,0.0004765557,0.01024454,-0.004641837,-0.3957414,0.1365567,355.1859,4.743557,18.29522,
2797.101,-0.003512776,-0.0008052596,0.002886339,-0.008006858,0.01152699,-0.007259679,-0.07741082,0.08164413,-0.1581385,1.408395,0.9576131,359.7524,-0.0006693477,9.795072E-05,-1.926222E-05,-0.01004865,-0.003146108,-0.01790457,-0.1604514,-0.3782105,0.1159706,339.0608,27.58353,23.7806,0.001421056,0.0003734261,0.000611927,-0.004394823,-0.004342051,0.008907179,-0.004624438,-0.3957311,0.1365646,355.1907,4.745736,18.28899,
2811.005,-0.004316255,-0.0007707982,0.002865643,-0.005873647,0.01478489,-0.008169487,-0.07749137,0.08162934,-0.158101,1.409219,0.9417396,359.7615,-0.0004971268,1.442019E-05,1.203628E-05,-0.009478156,-0.006535248,-0.01642607,-0.1604514,-0.3782105,0.1159703,339.061,27.58401,23.78059,0.001853292,0.0003524265,0.0006530156,0.001649326,-0.01068801,0.007894805,-0.004604878,-0.395725,0.1365785,355.1939,4.751966,18.28322,
2824.903,-0.004819423,-0.0006736727,0.002790577,-0.005938438,0.01615571,-0.01342859,-0.0775699,0.08161782,-0.1580664,1.41432,0.9274855,359.7828,-0.0004540129,-2.087513E-05,2.6369E-05,-0.008886917,-0.005311795,-0.01370691,-0.1604514,-0.3782102,0.1159703,339.0614,27.5842,23.77994,0.00113706,-0.0001046922,0.0007695755,-0.004382342,-0.008036938,0.005222163,-0.004591847,-0.395725,0.1365929,355.1986,4.757494,18.2797,
2838.834,-0.004913556,-0.0007194374,0.002677516,-0.002789699,0.02072853,-0.01854159,-0.07764468,0.08160572,-0.1580316,1.412858,0.8988448,359.814,-0.0003348862,8.51814E-05,-2.596781E-05,-0.004555496,-0.001524198,-0.009583107,-0.1604514,-0.3782097,0.1159703,339.0618,27.58467,23.77867,5.698149E-05,-4.931865E-05,0.00038579,-0.007369932,-0.002780728,-4.323613E-05,-0.004588731,-0.3957253,0.1366041,355.2051,4.759807,18.27793,
2852.827,-0.00544437,-0.0001739527,0.002563302,-0.00383266,0.019536,-0.01646555,-0.07773909,0.08161829,-0.1579984,1.41308,0.8882421,359.8192,-0.0002024928,0.0001438369,-5.739609E-05,-0.00116425,0.0004690813,-0.006120734,-0.1604514,-0.3782095,0.1159703,339.062,27.58493,23.77816,-0.0008122384,0.0004434489,-7.67773E-05,-0.001281568,0.002426201,-0.005231784,-0.004601202,-0.3957194,0.1366083,355.2051,4.757712,18.28074,
2866.673,-0.005422452,0.0002498605,0.002131338,-0.00488793,0.02166108,-0.0163367,-0.07781188,0.08163482,-0.1579854,1.415717,0.8584083,359.8329,1.281923E-05,2.500483E-05,-1.177037E-05,-2.556058E-06,-0.001696908,-0.001923391,-0.1604515,-0.3782094,0.1159703,339.0622,27.58506,23.77803,-0.0007556045,0.0006543722,-0.0002502784,0.0002380467,-0.00276528,-0.008647204,-0.004618848,-0.3957115,0.1366088,355.2029,4.756026,18.28715,
2880.475,-0.00505548,0.0001393937,0.001843217,0.0004279283,0.02606504,-0.01826624,-0.07786918,0.08164006,-0.1579775,1.412722,0.842338,359.8458,0.000128648,2.417061E-05,-1.571794E-05,0.0009167372,-0.004515338,-0.002502999,-0.1604515,-0.3782095,0.1159704,339.0621,27.58516,23.7781,-0.0006118505,0.0008607408,-0.0002814456,0.003263467,-0.002781381,-0.008621682,-0.004634276,-0.3957011,0.1366034,355.1978,4.758132,18.29254,
2894.532,-0.004982878,0.0002857519,0.001557305,0.001520802,0.02268817,-0.01526882,-0.07793587,0.08165361,-0.1579702,1.405937,0.8307166,359.851,0.0001021045,0.0001189591,-5.753199E-05,0.002797365,-0.0009269903,-0.001180198,-0.1604515,-0.3782094,0.1159703,339.0622,27.58511,23.77798,-0.0003975692,0.0005030511,-0.0002347608,0.0002208562,-0.005386248,-0.006026815,-0.004646513,-0.3956912,0.1365986,355.1965,4.760989,18.2972,
2908.339,-0.004643689,0.0002095093,0.001298197,0.004738607,0.01825502,-0.01234832,-0.0779894,0.08165085,-0.1579654,1.393809,0.8232763,359.859,-0.0001162819,7.323366E-05,-2.873022E-05,1.846883E-05,0.002915703,-0.0006823856,-0.1604514,-0.3782094,0.1159703,339.0622,27.58502,23.77798,-0.000350134,0.0005572662,-0.0001677265,0.0002090846,-0.001691261,-0.002341113,-0.004657857,-0.3956795,0.1365922,355.1964,4.762193,18.30127,
2922.152,-0.004293026,0.0004936161,0.001207882,0.004744609,0.009614415,-0.01070186,-0.0780369,0.08166263,-0.157958,1.39584,0.8298047,359.8658,-4.355854E-05,0.0001077038,-4.70111E-05,0.0003464031,-0.001126054,-0.003981223,-0.1604514,-0.3782094,0.1159707,339.0621,27.58505,23.77807,2.608564E-05,0.0006066719,-0.0001190861,0.0001995725,-0.001332749,-0.0002391256,-0.004664514,-0.3956652,0.1365855,355.1971,4.761808,18.30338,
2936.257,-0.003501759,0.0006423676,0.001049513,0.009012979,0.006378241,-0.009851552,-0.07805337,0.08166994,-0.1579469,1.382121,0.8287651,359.8726,-0.0001032323,8.352016E-05,-3.386306E-05,-0.00271692,-0.00716117,-0.01074245,-0.1604514,-0.3782098,0.1159709,339.0616,27.58502,23.77898,0.0002911204,0.0003601675,-0.0001072132,-0.00133857,0.001237956,0.005795366,-0.004664647,-0.3956532,0.1365803,355.2008,4.761818,18.29973,
2950.23,-0.002873655,0.0006470582,0.0007549946,0.01115106,0.003132781,-0.008984013,-0.07806572,0.0816729,-0.1579399,1.369905,0.8315648,359.8787,-0.0003545216,-0.0001388662,7.594182E-05,-0.008644622,-0.004659214,-0.008929964,-0.1604514,-0.3782099,0.1159703,339.062,27.58451,23.77919,0.0002515249,0.0003835396,-0.0001385095,-0.004363934,0.001252266,0.005770548,-0.004658683,-0.3956512,0.1365841,355.2047,4.760286,18.29502,
2964.076,-0.002446416,0.0002108979,0.0007839263,0.01008259,-6.739485E-05,-0.009156305,-0.07808252,0.08165944,-0.1579242,1.363227,0.837301,359.886,-0.0004405161,-0.0001259366,7.331229E-05,-0.008032324,0.001176774,-0.004969788,-0.1604514,-0.3782096,0.1159703,339.0622,27.58452,23.77851,-4.115005E-06,0.0008924867,-0.0004090631,0.0002045152,0.004981309,0.0008282214,-0.004654873,-0.3956461,0.1365852,355.2063,4.757279,18.29421,
2978.022,-0.00183901,-0.0002059782,0.0006523686,0.005819248,0.0009743035,-0.009065734,-0.07808791,0.08163977,-0.1579145,1.364481,0.8360468,359.8938,-0.0005132412,-0.0001604033,9.158955E-05,-0.008360275,0.005218534,-0.001671027,-0.1604514,-0.3782096,0.11597,339.0623,27.58436,23.77831,0.0002938005,0.0005092755,-0.0002979245,-0.002848103,0.002733584,0.005524189,-0.004647445,-0.3956478,0.1365896,355.2073,4.754153,18.29212,
2991.999,-0.001510361,-0.0001937739,0.0005239637,0.001573938,0.0008292652,-0.006906506,-0.07809776,0.0816322,-0.1579065,1.369494,0.8365589,359.8964,-0.0003315937,0.0001920659,-7.435717E-05,-0.001143222,0.00508169,-0.004879744,-0.1604514,-0.3782095,0.1159702,339.062,27.58479,23.77804,0.0001613199,0.0005686036,-0.0003606934,-0.002806065,-0.00203272,-0.004469616,-0.004640197,-0.3956532,0.1365957,355.2093,4.754837,18.29249,
3005.917,-0.001182709,0.0002538248,0.0006234146,0.001627196,0.0004682319,-0.0005221153,-0.07810651,0.08165127,-0.1578926,1.36799,0.8370817,359.8869,-0.0002884883,0.0001567647,-6.002401E-05,-0.0005518587,0.006305005,-0.002160568,-0.1604515,-0.3782094,0.1159703,339.0621,27.58483,23.77793,2.224647E-05,0.001064359,-0.0007861638,0.003242699,0.001273374,-0.002833366,-0.004635097,-0.3956589,0.1365954,355.208,4.754185,18.29546,
3019.747,-0.0005184175,0.0002709868,0.0004976035,0.007020839,7.916643E-05,0.0068872,-0.07809705,0.0816604,-0.1578866,1.353559,0.8376893,359.8684,-0.0002555794,0.0003334154,-0.0001410269,0.002597033,0.007645777,-0.003475165,-0.1604514,-0.3782093,0.1159702,339.0619,27.58483,23.77776,-2.988748E-05,0.0008533911,-0.001001774,0.0001872642,0.00236114,0.003447587,-0.004631705,-0.3956589,0.1365831,355.2068,4.752819,18.29433,
3033.763,-0.0001888679,0.0001775038,0.0003356736,0.002812885,-0.004564398,0.01306613,-0.07809451,0.08166185,-0.1578855,1.359004,0.8488891,359.8473,-0.0002854138,0.0003213217,-0.0001344524,0.00106534,0.004628287,-0.006855725,-0.1604514,-0.3782095,0.1159702,339.0618,27.58483,23.77802,0.0001119276,0.000908645,-0.001098906,0.001695996,0.0008645057,0.003718854,-0.004628687,-0.3956583,0.1365701,355.2065,4.752161,18.29147,
3047.679,0.0002970177,0.000208358,0.0002270746,-0.005722692,-0.004550773,0.01206612,-0.07808086,0.08166349,-0.157884,1.378412,0.8533813,359.84,6.536403E-05,0.0004256991,-0.0001946827,0.00723551,0.002778817,-0.003891172,-0.1604514,-0.3782094,0.1159704,339.0619,27.58519,23.77774,0.0005968523,0.0009049298,-0.001339991,0.009269982,-0.007691934,-0.00123137,-0.004626469,-0.3956646,0.1365589,355.2035,4.757781,18.29124,
3061.452,0.0001548748,0.0002542414,0.0002642784,-0.007907031,-0.009585972,0.006466564,-0.07808599,0.08166454,-0.1578769,1.387702,0.869742,359.8442,-0.0001397523,0.000332585,-0.0001449738,0.003516359,0.00482742,-0.004054812,-0.1604514,-0.3782094,0.1159707,339.062,27.58498,23.77787,0.00022849,0.0004293736,-0.001011512,0.003238362,-0.008377878,-0.005486052,-0.00462678,-0.3956753,0.1365521,355.2017,4.765435,18.29381,
3075.475,-0.0001620284,0.0004816546,-6.654016E-05,-0.006891685,-0.01141,0.001018852,-0.07810037,0.08167505,-0.1578812,1.390898,0.8812636,359.8533,-7.010159E-05,0.0002024899,-8.882461E-05,0.00222703,0.002462314,-0.002658366,-0.1604514,-0.3782094,0.1159703,339.0621,27.58504,23.77796,0.0002066974,0.0006251374,-0.001145362,0.007773476,-0.009888422,-0.005191929,-0.004631361,-0.3956918,0.1365432,355.1982,4.774731,18.30001,
3089.517,-4.942168E-05,0.0001331165,-0.0007152601,-0.003698871,-0.006008604,0.0002267131,-0.07810184,0.08166521,-0.1579032,1.388442,0.8775749,359.8557,-0.0001461152,6.114096E-05,-2.21558E-05,-0.001513207,-0.0001017811,-0.004062959,-0.1604514,-0.3782095,0.1159703,339.0621,27.58499,23.7781,-0.0001517133,0.0004362999,-0.0009381254,0.003219883,-0.004324246,0.000302151,-0.004634658,-0.3957048,0.1365348,355.1942,4.778186,18.30227,
3103.375,-0.0004373541,-0.000248237,-0.001326345,-0.007971415,-0.004904142,-0.0007420659,-0.0781256,0.08165054,-0.1579362,1.401695,0.8810489,359.8586,-0.0004139718,-0.000220728,0.0001151272,-0.009912912,-0.002411625,-0.006292607,-0.1604515,-0.3782097,0.1159703,339.0622,27.58444,23.77893,-0.0001999359,0.0007171222,-0.0007862784,0.004769484,-0.004277403,-0.008353655,-0.004639789,-0.3957223,0.1365265,355.1914,4.781625,18.30676,
3117.358,-0.0007375363,-0.0005780682,-0.001762313,-0.009063984,0.0005984403,-0.003624635,-0.0781513,0.08163307,-0.1579709,1.411136,0.8734148,359.8664,-0.0007851654,9.877587E-05,-1.532116E-05,-0.01096784,-0.0003276085,-0.01732478,-0.1604515,-0.3782104,0.1159701,339.0609,27.58332,23.78029,-4.772539E-05,0.0006095107,-0.0008782878,0.004752971,-0.003559165,-0.00414994,-0.004641011,-0.3957275,0.13652,355.1889,4.784205,18.30998,
3131.317,-0.001487645,-0.0003923474,-0.002004875,-0.005897839,0.001862833,-0.006784353,-0.0781965,0.0816323,-0.1580045,1.411389,0.8706209,359.8767,-0.0009112089,0.0003115506,-0.0001067255,-0.009329543,0.002608031,-0.02077901,-0.1604512,-0.3782106,0.1159699,339.06,27.58276,23.78053,-0.0006668378,0.0004158,-0.0007569664,0.0002206159,0.004264105,-0.00337932,-0.004642236,-0.3957349,0.1365129,355.1892,4.782454,18.30939,
3145.161,-0.001778202,0.0002991592,-0.002298045,-0.000585152,0.008403711,-0.008595162,-0.07822837,0.08165452,-0.1580442,1.403162,0.8523616,359.8866,-0.0007716634,-6.276984E-06,3.162349E-05,-0.01011327,0.006161107,-0.008587668,-0.1604513,-0.3782098,0.11597,339.0618,27.58362,23.77889,-0.0005431065,0.0005748046,-0.0008806295,0.0002290311,0.003905129,-0.005480843,-0.004642598,-0.3957387,0.1365084,355.1893,4.779334,18.31263,
3158.981,-0.001946895,0.0007625212,-0.002485662,0.007933213,0.01277187,-0.009488216,-0.07826093,0.08167732,-0.1580828,1.38233,0.8352612,359.895,-0.000211931,-0.0002921621,0.0001398456,-0.007810943,-0.002783392,-0.001433832,-0.1604514,-0.3782096,0.1159702,339.0624,27.58479,23.77846,-0.0003013998,0.0006821574,-0.001106279,0.001726654,0.006105896,-0.001525446,-0.004640683,-0.3957393,0.1365005,355.1862,4.778049,18.31554,
3173.016,-0.002003706,0.00115326,-0.002664877,0.01326246,0.01493033,-0.009413826,-0.07829404,0.08170616,-0.158123,1.36075,0.8253193,359.9002,0.0002515987,-0.0003531757,0.0001500923,-0.002338673,-0.005774611,0.00564627,-0.1604514,-0.3782094,0.1159705,339.0626,27.58525,23.77811,0.0003698345,0.0009092189,-0.001337421,0.00624891,0.001979782,0.001390375,-0.004633021,-0.3957388,0.136491,355.1849,4.775476,18.31444,
3186.993,-0.001767393,0.001210603,-0.002946482,0.01537928,0.01713976,-0.01037231,-0.07831556,0.08172708,-0.1581702,1.35464,0.8149914,359.9146,0.0003472518,1.221386E-05,-1.848367E-05,0.005490847,-7.555536E-05,0.006397796,-0.1604513,-0.3782092,0.1159709,339.0624,27.58541,23.77758,0.001047453,0.001086911,-0.001468106,0.007754006,-0.002493157,0.002181061,-0.004620681,-0.3957346,0.1364766,355.1816,4.777013,18.31268,
3200.775,-0.001403748,0.001341091,-0.00322452,0.01325599,0.01392566,-0.01053254,-0.07832293,0.0817519,-0.1582145,1.339622,0.7965297,359.9171,0.0004130655,0.0003655123,-0.0001804874,0.01178855,0.002605951,0.00376846,-0.1604513,-0.3782091,0.1159704,339.062,27.58578,23.77695,0.001341901,0.0008962677,-0.001412193,0.004720001,-0.002120998,0.004259467,-0.004603005,-0.3957301,0.1364618,355.1794,4.779823,18.30917,
3214.741,-0.001058902,0.001640864,-0.003635431,0.01008412,0.01159647,-0.007437007,-0.0783233,0.08178512,-0.1582654,1.339268,0.794089,359.9192,0.0002574249,0.0005085269,-0.0002392598,0.01369047,0.01080675,0.006332176,-0.1604512,-0.3782087,0.1159702,339.0619,27.58569,23.77567,0.00177113,0.0008018343,-0.001376906,0.004689819,-0.004019091,0.0110846,-0.004577917,-0.3957323,0.1364476,355.178,4.785982,18.30199,
3228.749,-0.000746711,0.001733513,-0.003775822,0.01011281,0.007157533,-0.004480551,-0.07832131,0.08181429,-0.1583128,1.331416,0.7959604,359.9173,0.0002941579,0.0002017896,-0.0001021084,0.009252165,0.007101042,0.009043274,-0.1604513,-0.378209,0.1159704,339.0624,27.58554,23.77652,0.001464734,0.0003072105,-0.001212445,-0.001377273,6.667884E-05,0.0168245,-0.0045537,-0.3957343,0.136434,355.1797,4.790345,18.29157,
3242.472,-0.0001205738,0.001445787,-0.00396015,0.01225252,0.007112469,-0.00343049,-0.07831259,0.08183001,-0.1583729,1.317154,0.7915816,359.9177,0.0002150656,-0.0001041215,3.898658E-05,0.003894727,0.006213754,0.01233409,-0.1604513,-0.378209,0.1159708,339.0629,27.58528,23.77684,0.001260014,0.0001130582,-0.001260388,0.0001561095,-0.005847135,0.009209123,-0.004538258,-0.395741,0.136422,355.1807,4.795556,18.28561,
3256.509,-3.879331E-05,0.001465607,-0.003646162,0.01011912,0.001830709,-0.00477218,-0.07831572,0.08185441,-0.1584163,1.312805,0.799032,359.9232,2.836488E-06,0.0001792804,-8.106607E-05,0.004350105,0.006703082,0.003441373,-0.1604514,-0.3782092,0.1159703,339.0622,27.58505,23.77751,0.0005251623,0.0001185068,-0.00130138,0.001702087,-0.005806556,0.0005527745,-0.004530852,-0.3957503,0.1364086,355.1811,4.799024,18.28545,
3270.545,0.0002847068,0.001889898,-0.003259155,0.0154423,-0.0002031128,-0.005983448,-0.07830688,0.08188632,-0.1584332,1.292171,0.8011246,359.9305,9.743928E-06,-0.0001395536,6.265625E-05,-0.001619755,-2.02216E-05,0.00277176,-0.1604515,-0.3782094,0.1159703,339.0623,27.58505,23.778,-0.0005150929,0.000200153,-0.001328077,-0.001286717,0.00242112,-0.005233327,-0.004532891,-0.3957575,0.1363959,355.1809,4.798772,18.28987,
3284.445,0.0008043983,0.001985642,-0.003179295,0.0250783,0.002702935,0.0005061767,-0.07828763,0.08191189,-0.1584573,1.255351,0.8048601,359.9075,-0.0003277609,-0.0002913284,0.0001437918,-0.008730248,3.504241E-05,-0.0008542358,-0.1604515,-0.3782095,0.1159702,339.0624,27.58466,23.77841,-0.001214955,0.0003851184,-0.001443296,-0.001273419,0.01171374,-0.00469255,-0.00454269,-0.3957661,0.1363869,355.1801,4.793051,18.29435,
3298.287,0.0009211599,0.001747123,-0.002999835,0.02303343,-0.002205331,0.01201575,-0.07827765,0.08192641,-0.1584795,1.246176,0.7945489,359.8801,-0.0005032643,-0.0003146885,0.0001608904,-0.01271297,-0.003181684,-0.007035977,-0.1604515,-0.3782099,0.1159707,339.0622,27.5841,23.77948,-0.0009895298,0.0003203237,-0.001515119,-0.001279272,0.00539833,-0.005754023,-0.004553677,-0.3957743,0.1363778,355.1784,4.786704,18.29946,
3312.29,0.001231481,0.001258972,-0.002835648,0.01560584,-0.005617019,0.01507557,-0.07825381,0.08192749,-0.1585069,1.249223,0.8167174,359.8722,-0.0004139719,-0.0002207281,0.0001151271,-0.009912912,-0.00241163,-0.00629261,-0.1604514,-0.3782097,0.1159702,339.0622,27.58443,23.77896,-0.001002017,0.0006222515,-0.001378399,0.001768019,0.007641796,-0.01045547,-0.004566513,-0.3957752,0.1363616,355.1747,4.780093,18.30765,
3326.118,0.001696828,0.0008198369,-0.002802231,0.008109223,-0.00437039,0.01092387,-0.07822007,0.08192164,-0.1585364,1.24786,0.8135703,359.8694,-0.0001297719,0.0001783037,-7.567652E-05,-0.0008363053,-0.003572682,-0.009419494,-0.1604514,-0.3782097,0.1159704,339.0617,27.58499,23.77848,-0.0004631469,0.000261055,-0.001223038,0.001756877,0.001686761,-0.009414631,-0.004575454,-0.3957747,0.1363449,355.1725,4.778606,18.31409,
3340.092,0.001597877,0.0006835323,-0.002554239,0.004872957,-0.008370927,0.005401492,-0.07820022,0.0819137,-0.1585594,1.248767,0.8274487,359.8737,-8.666419E-05,0.0001430027,-6.134323E-05,-0.0002449584,-0.002349351,-0.006700332,-0.1604514,-0.3782095,0.1159704,339.062,27.58503,23.77822,-0.0001150257,-1.872343E-05,-0.000883994,0.0002193078,-0.002052718,-0.004442163,-0.004581355,-0.3957775,0.1363353,355.1724,4.778264,18.31962,
3354.089,0.001773893,0.0005835756,-0.002434143,0.005913813,-0.008197044,0.002201603,-0.0781692,0.08190753,-0.1585858,1.242715,0.8331795,359.8769,0.0001850252,-5.852573E-05,1.952158E-05,0.0005677859,-0.005086213,-0.0004452307,-0.1604514,-0.3782095,0.1159704,339.0622,27.58518,23.77808,-9.826494E-05,-0.0001244044,-0.000684893,-0.001291118,-0.0005580136,-0.004714057,-0.00458407,-0.3957823,0.1363333,355.1733,4.777464,18.32414,
3368.059,0.001703845,0.0006876076,-0.002351024,0.001649627,-0.01248308,0.002010548,-0.07814795,0.08191787,-0.1586127,1.248726,0.8495618,359.8754,0.0004169008,-0.000117879,3.766184E-05,0.004201559,-0.002440652,0.007794182,-0.1604514,-0.3782093,0.115971,339.0625,27.58549,23.77764,-2.94981E-05,-0.000427963,-0.0006094506,-0.005839786,-0.001669781,-0.002387072,-0.004584922,-0.3957883,0.1363319,355.1766,4.777319,18.32654,
3381.847,0.001735485,0.000519921,-0.002229026,-0.00154785,-0.01143622,0.002088016,-0.0781236,0.08192268,-0.1586378,1.255063,0.8558456,359.8741,0.0003770826,2.430158E-05,-2.505731E-05,0.007022603,0.002941904,0.009778418,-0.1604513,-0.378209,0.1159709,339.0626,27.58555,23.77707,-0.0005104469,-0.000451425,-0.0008584023,-0.008885428,0.005375796,0.002854861,-0.00459611,-0.3957942,0.1363354,355.1815,4.773139,18.32673,
3395.905,0.001859358,0.0002039744,-0.002512297,-0.005848859,-0.004845559,-0.00180727,-0.07809654,0.08191976,-0.1586713,1.266738,0.849528,359.883,0.000224512,0.0003318808,-0.0001582556,0.01054149,0.00946607,0.007646867,-0.1604512,-0.3782088,0.1159703,339.0622,27.58547,23.77627,-0.0009598967,7.038414E-05,-0.001365363,-0.004323625,0.009106971,-0.002092522,-0.004610047,-0.3957961,0.136332,355.1839,4.7664,18.32761,
