time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.346,0.2203831,0.00825174,-0.269561,-0.2734082,-1.735659,-0.4597173,0.2264495,0.4711148,-0.1295013,19.99027,40.16182,355.6335,0.3419688,0.003584164,-0.07941043,-1.708881,-0.9411439,-0.5182385,0.09441648,-0.2138258,-0.04574934,54.66696,25.49626,316.6203,0.01244602,0.02898168,-0.2470102,-0.4981515,-0.3714371,-0.8040654,0.3230636,-0.1804128,-0.2530293,42.47356,62.10083,27.55647,
1697.288,0.2079182,0.0126079,-0.2757208,-0.268468,-1.706009,-0.4364064,0.2289961,0.4715054,-0.1334336,19.93575,41.43929,355.4373,0.3306151,0.00156237,-0.08002499,-1.67818,-1.073857,-0.5202487,0.09808053,-0.2139415,-0.04653108,54.43523,26.55051,315.8575,-0.003833815,0.02767814,-0.2248587,-0.3775888,-0.3851692,-0.7942508,0.3227298,-0.1801152,-0.2552815,42.32195,62.57991,27.28961,
1711.047,0.1967534,0.01746353,-0.2780848,-0.2698308,-1.670133,-0.4386654,0.2314524,0.4718909,-0.1371987,19.77313,42.70541,355.2602,0.3165575,-0.0006039646,-0.07586177,-1.641231,-1.149518,-0.5022169,0.1014334,-0.2140399,-0.04711751,54.21145,27.54716,315.1082,0.000282824,0.03177971,-0.2097176,-0.3417821,-0.400219,-0.8781508,0.3228675,-0.1797563,-0.2575438,42.00309,63.25249,27.01346,
1725.085,0.1870258,0.0231846,-0.277698,-0.2586481,-1.628802,-0.4633757,0.2337616,0.4723449,-0.1409692,19.53262,43.91028,355.0483,0.2952428,-0.002231242,-0.06313846,-1.516165,-1.117295,-0.440383,0.104534,-0.2140191,-0.04726837,54.0649,28.32998,314.4951,0.01453053,0.03292663,-0.2014098,-0.3313915,-0.4766558,-0.979313,0.3232016,-0.1795045,-0.2596824,41.72836,64.08636,26.68558,
1739.024,0.1760142,0.02986929,-0.2752716,-0.2529185,-1.575394,-0.4924771,0.2358943,0.4729831,-0.1446045,19.28407,45.06493,354.8537,0.2776335,-0.001425515,-0.05046383,-1.368658,-0.9977817,-0.3543207,0.1075176,-0.2139073,-0.04731397,54.01518,29.06005,314.1438,0.02424191,0.02729004,-0.1918912,-0.2477497,-0.5973196,-1.043929,0.3234818,-0.1794447,-0.2616157,41.64442,64.77935,26.09452,
1752.773,0.1648839,0.03524059,-0.2701535,-0.2598538,-1.49497,-0.5296561,0.2378728,0.4735334,-0.1481461,18.95422,46.14195,354.7307,0.2584513,0.001567482,-0.03753003,-1.176901,-0.7416908,-0.2350191,0.1101801,-0.2136547,-0.04717064,54.105,29.80979,314.3273,0.02486191,0.0166846,-0.1755706,-0.1236127,-0.6815489,-1.012016,0.3237194,-0.1795448,-0.263218,41.74853,65.22198,25.40218,
1766.985,0.1523814,0.03916258,-0.2636105,-0.2811674,-1.389657,-0.5413538,0.2396156,0.4741209,-0.1516169,18.6767,47.12276,354.6711,0.2394062,0.00280379,-0.02844697,-1.003039,-0.4854516,-0.09107295,0.1126288,-0.2134932,-0.04691234,54.33972,30.56676,314.7725,0.02399971,0.01013664,-0.1593072,-0.1225116,-0.6257981,-0.8559977,0.3239206,-0.1795037,-0.2647541,41.7835,65.64832,25.18152,
1780.927,0.1385854,0.04095871,-0.2555941,-0.2829755,-1.279651,-0.5303546,0.2411456,0.4745826,-0.1548741,18.3856,48.0081,354.5761,0.2207475,0.002942316,-0.02160262,-0.8837055,-0.369059,0.006266415,0.1149401,-0.213371,-0.04672033,54.5711,31.20666,314.9941,0.02828929,0.01591067,-0.1465855,-0.2751748,-0.4337901,-0.667095,0.3241358,-0.1790751,-0.2660268,41.52048,66.24222,25.58194,
1794.658,0.1237647,0.04088861,-0.2454418,-0.2625143,-1.176365,-0.4995401,0.2424401,0.4751213,-0.1579581,18.16723,48.7931,354.4469,0.203958,0.004752351,-0.01579015,-0.8119385,-0.3542626,0.01198573,0.1171356,-0.2131606,-0.04666793,54.64892,31.76276,314.9675,0.03690863,0.02892009,-0.136178,-0.4286154,-0.2687954,-0.5996998,0.3244406,-0.1785503,-0.267248,41.03262,66.9259,26.01106,
1808.761,0.1095105,0.04042003,-0.2340467,-0.2302466,-1.080378,-0.4618935,0.2435457,0.4756833,-0.1608357,17.96389,49.47048,354.291,0.188576,0.006495669,-0.01416959,-0.7616971,-0.3436279,0.01262499,0.1191711,-0.2129089,-0.04671369,54.70736,32.3133,314.9335,0.0419803,0.03664639,-0.1259583,-0.458648,-0.2524628,-0.6093039,0.3247837,-0.1781253,-0.2683479,40.70206,67.57864,26.11346,
1822.758,0.09500153,0.0392467,-0.219061,-0.1831461,-0.9756673,-0.4365873,0.244511,0.4761667,-0.1633398,17.72754,50.04678,354.1109,0.1745484,0.008190546,-0.01598315,-0.7319107,-0.3037078,0.03190991,0.1209329,-0.2126334,-0.04670881,54.80723,32.95694,315.0479,0.04165196,0.03921442,-0.1113356,-0.397692,-0.2731567,-0.6439086,0.3251187,-0.1778586,-0.2691945,40.4744,68.06342,25.91897,
1836.569,0.08216548,0.03787791,-0.2032573,-0.1344436,-0.8854291,-0.4204925,0.2452978,0.476695,-0.1656641,17.51144,50.54083,353.8918,0.1611402,0.0113684,-0.0161931,-0.6836344,-0.2692342,0.0385704,0.1225576,-0.2122851,-0.04668674,54.88168,33.51249,315.1383,0.0392325,0.03235995,-0.09581505,-0.312753,-0.3255607,-0.6241378,0.3255054,-0.1778306,-0.2697929,40.42499,68.47613,25.68266,
1850.272,0.06882012,0.03580726,-0.1837021,-0.07076828,-0.7855865,-0.4069271,0.2459578,0.4771233,-0.1676551,17.28482,50.91399,353.6267,0.1455803,0.01651588,-0.01363718,-0.5998085,-0.1861379,0.0270995,0.1238684,-0.2118473,-0.04660858,54.89566,34.01192,315.3779,0.03677696,0.01982404,-0.07871651,-0.2213066,-0.3542182,-0.5454478,0.3260097,-0.1779169,-0.270126,40.49799,68.77296,25.48458,
1864.359,0.058147,0.03361163,-0.1655665,-0.0377972,-0.6908658,-0.3862342,0.2464416,0.477531,-0.1693904,17.0942,51.24679,353.4449,0.1279906,0.02015556,-0.01041693,-0.4904196,-0.06195489,0.02891739,0.1248828,-0.2115043,-0.04650075,54.90848,34.46942,315.8007,0.03802967,0.0100194,-0.05850415,-0.1428112,-0.3037867,-0.4386448,0.3266475,-0.1779336,-0.2702298,40.53351,68.88589,25.34147,
1878.369,0.04757948,0.03207944,-0.1456621,-0.02492008,-0.568288,-0.3446422,0.2468258,0.4779103,-0.1708816,16.94101,51.46349,353.3482,0.1085708,0.02246192,-0.005510624,-0.3550488,0.02551954,0.01532795,0.1257014,-0.2111752,-0.04638692,54.87578,34.69912,316.1127,0.042602,0.002949256,-0.04233282,-0.09098578,-0.2568169,-0.3378195,0.3274507,-0.1779935,-0.2702501,40.58173,68.96525,25.25708,
1892.052,0.0383412,0.030614,-0.1245926,-0.01416208,-0.440802,-0.3114086,0.247198,0.4782761,-0.1720102,16.75507,51.57683,353.253,0.08768883,0.02198252,-0.00137759,-0.2022213,0.08224274,0.01959955,0.1262951,-0.2108825,-0.04635824,54.86958,34.68601,316.2981,0.05048597,-0.005963936,-0.02101827,0.0100376,-0.2232267,-0.2163356,0.3285647,-0.1780697,-0.269885,40.77351,68.85144,25.10601,
1906.286,0.03073181,0.02871714,-0.1041711,0.002731379,-0.3301932,-0.2872486,0.2474691,0.4786891,-0.1728085,16.60315,51.6311,353.1353,0.06669337,0.0196261,-0.0005826615,-0.08207098,0.1187928,0.04683516,0.126692,-0.2106556,-0.0463219,54.93176,34.61374,316.4571,0.05809196,-0.009647609,-0.0006681196,0.09943976,-0.1771876,-0.162167,0.3296504,-0.1781906,-0.2694164,40.89783,68.65014,24.83749,
1920.319,0.02340532,0.02686405,-0.08244754,0.01814697,-0.2165077,-0.2536401,0.2476279,0.4789999,-0.1733667,16.46414,51.5974,353.0695,0.04714584,0.01933895,0.0007313583,0.01930058,0.143987,0.01719027,0.1267781,-0.2104011,-0.04640936,54.86915,34.46101,316.5575,0.06251165,-0.01233612,0.01555131,0.1398827,-0.1509231,-0.11469,0.3306322,-0.1783473,-0.2687902,41.02577,68.50455,24.63688,
1933.89,0.01658201,0.02413751,-0.06005343,0.02899589,-0.09859437,-0.2215054,0.2476891,0.4791884,-0.1736583,16.32558,51.48943,353.0355,0.02639404,0.01841533,0.0006097686,0.1031759,0.1473177,-0.01410282,0.1265175,-0.2102465,-0.04657659,54.78334,34.23347,316.5547,0.05963071,-0.01550565,0.04119723,0.1653572,-0.04557479,0.01150136,0.3312303,-0.1785809,-0.2675787,41.11508,68.19428,24.61423,
1947.944,0.01087569,0.02211262,-0.04108799,0.04256439,-0.009176446,-0.1894899,0.247694,0.4794639,-0.1737059,16.22898,51.33224,352.9868,0.005847726,0.01654514,-0.0003964943,0.1726067,0.1532892,-0.04908959,0.1261511,-0.2101372,-0.04676233,54.66963,33.99208,316.555,0.05084043,-0.0184655,0.06359699,0.2000354,0.06912284,0.1439393,0.3317774,-0.1788343,-0.2662956,41.20845,67.7319,24.62044,
1961.902,0.005108065,0.01869782,-0.02090809,0.05609277,0.08578201,-0.1642373,0.2476514,0.4795968,-0.173458,16.12461,51.09497,352.9634,-0.01620957,0.01452647,-0.002409547,0.2233177,0.1383532,-0.04737039,0.125404,-0.2099294,-0.04695652,54.58665,33.6368,316.5133,0.04125926,-0.01968081,0.08668217,0.1822394,0.2210665,0.3104264,0.3322672,-0.179095,-0.2648048,41.2273,67.20984,24.86666,
1975.852,-0.0001416779,0.01580199,-0.003190921,0.07683863,0.1786324,-0.1210998,0.2477474,0.4798919,-0.1737322,16.08964,50.77985,352.9485,-0.03458737,0.01434715,-0.0006235819,0.2941283,0.1631989,-0.0604866,0.1245903,-0.2097409,-0.04702874,54.47119,33.25112,316.5053,0.03379048,-0.02175993,0.1085145,0.1571565,0.3781266,0.4701296,0.3327663,-0.1794483,-0.2631376,41.20192,66.60226,25.20488,
1989.539,-0.005968336,0.01071266,0.01754395,0.09550006,0.2823772,-0.07925732,0.2472948,0.4796891,-0.1722043,16.05017,50.37498,352.956,-0.05532571,0.01482641,0.004449669,0.4168376,0.2458745,-0.05607695,0.1234027,-0.2095041,-0.04701945,54.34088,32.71543,316.6123,0.03075295,-0.0241796,0.119504,0.1526161,0.4467501,0.5406253,0.3333094,-0.1798453,-0.2615812,41.20832,66.02903,25.43009,
2003.716,-0.01185685,0.007567735,0.03713418,0.1103304,0.3821667,-0.02379922,0.2469458,0.4798002,-0.1711051,16.08397,49.90749,353.0037,-0.07411198,0.01415371,0.00985809,0.5440724,0.3444874,-0.001337677,0.1221154,-0.2093343,-0.04684275,54.31091,32.09328,316.8185,0.02652379,-0.03016472,0.1358681,0.1829607,0.5142734,0.6363773,0.3338663,-0.1804093,-0.2596802,41.27723,65.28403,25.62519,
2017.643,-0.01760218,0.005610159,0.05807443,0.1144037,0.5004327,0.002545467,0.2465712,0.4798358,-0.1696699,16.02371,49.32401,353.0848,-0.09973533,0.01198156,0.01684324,0.7165833,0.5044997,0.1056038,0.1202567,-0.2091705,-0.04660412,54.37669,31.30973,317.2271,0.02023566,-0.03940653,0.1520254,0.251624,0.5508069,0.7493125,0.3343733,-0.1810535,-0.2576196,41.47386,64.39317,25.73717,
2031.294,-0.02341922,0.005304535,0.07823715,0.124136,0.6237747,0.01918829,0.2460798,0.4799958,-0.1679811,15.9916,48.62107,353.1622,-0.1199683,0.009374301,0.02202107,0.8265982,0.5811142,0.1707571,0.1184014,-0.209134,-0.04633255,54.42053,30.48837,317.5135,0.01626087,-0.04509814,0.1627547,0.2915028,0.5757933,0.8220815,0.3349479,-0.1816816,-0.2555729,41.65936,63.50296,25.83451,
2045.559,-0.03058782,0.004303579,0.1001969,0.1462646,0.7587995,0.03400784,0.2454807,0.4799889,-0.1659363,15.9504,47.80785,353.2341,-0.144027,0.006283001,0.02855568,0.9582576,0.6193118,0.2194616,0.1162002,-0.2091248,-0.04611556,54.42931,29.40245,317.6254,0.01485296,-0.05099584,0.1734343,0.3266106,0.5757441,0.8690807,0.3355999,-0.1823911,-0.2533362,41.87629,62.59824,25.87938,
2059.383,-0.03815369,0.001250992,0.1196789,0.1715296,0.8795089,0.05908201,0.2446941,0.4797525,-0.163763,15.9334,46.90029,353.3124,-0.1709718,0.0009386973,0.0309814,1.060436,0.6238635,0.2803406,0.1136401,-0.209192,-0.04599128,54.47745,28.22118,317.6322,0.01559647,-0.05676812,0.1833636,0.3410119,0.5640247,0.9018086,0.3362911,-0.183156,-0.2509172,42.10686,61.72491,25.93281,
2073.146,-0.04782522,-0.004656778,0.1410586,0.190581,1.009824,0.1118893,0.2437291,0.4794618,-0.1612723,15.99864,45.90016,353.4353,-0.1901095,-0.00146662,0.03126548,1.126243,0.6146678,0.3138257,0.1111408,-0.2091866,-0.04592277,54.48396,27.02995,317.592,0.01769538,-0.0617373,0.1934317,0.3334627,0.5349873,0.9153789,0.3370311,-0.1839316,-0.2482689,42.34941,60.9349,26.01063,
2087.241,-0.05808913,-0.01072239,0.1595229,0.196203,1.150302,0.1764209,0.2426198,0.4792075,-0.1585413,16.10052,44.77375,353.612,-0.2075443,-0.002402321,0.0290691,1.154141,0.6097078,0.3286824,0.1083603,-0.2091808,-0.04591554,54.46031,25.90427,317.5859,0.01851775,-0.06599455,0.2053731,0.3432492,0.4986408,0.9061929,0.337712,-0.1847565,-0.2454088,42.59872,60.13008,25.99951,
2101.17,-0.06897189,-0.0155737,0.1773196,0.1966017,1.288884,0.2358383,0.2413248,0.4789423,-0.1555556,16.2192,43.52112,353.7948,-0.223423,-0.001596282,0.02739333,1.182783,0.6071324,0.3229575,0.1053667,-0.2092182,-0.04589476,54.3712,24.76211,317.5703,0.01810681,-0.07131004,0.2179029,0.3618434,0.445348,0.9012045,0.338412,-0.1856751,-0.2424048,42.90185,59.31936,25.92547,
2114.847,-0.08166461,-0.01892111,0.1957853,0.2228206,1.448765,0.2989622,0.2397859,0.4785845,-0.1522806,16.33247,42.10333,353.9323,-0.2382063,0.0014623,0.02661613,1.217259,0.6193032,0.3055778,0.1021867,-0.2091323,-0.0458898,54.21619,23.61148,317.5864,0.01638766,-0.07306524,0.2343723,0.3946294,0.437061,0.9011762,0.3390675,-0.1864589,-0.2390333,43.16922,58.39387,25.78118,
2128.982,-0.09597878,-0.02246059,0.2135116,0.2672471,1.594501,0.3482158,0.2379705,0.4781622,-0.1489421,16.46068,40.55661,354.0238,-0.250966,0.004580847,0.02538733,1.247967,0.6554568,0.3149894,0.09887268,-0.2090142,-0.0459112,54.07864,22.47175,317.6902,0.01243585,-0.07253811,0.2540499,0.4534797,0.444135,0.9043438,0.3396362,-0.1872445,-0.2354268,43.42154,57.32117,25.50051,
2142.969,-0.1116465,-0.02662385,0.227695,0.2978217,1.733792,0.4162538,0.2359335,0.4776167,-0.145455,16.64112,38.93137,354.1444,-0.268015,0.00801227,0.02335071,1.296606,0.7001187,0.3425927,0.09519088,-0.2088173,-0.0459724,53.93917,21.25128,317.8173,0.006566852,-0.07242075,0.2746828,0.4932464,0.4437216,0.9373364,0.3401498,-0.1880056,-0.231489,43.72557,56.2023,25.21556,
2156.839,-0.1274831,-0.02976672,0.2383193,0.3076674,1.859575,0.491127,0.2337816,0.4772741,-0.1419696,16.86569,37.21131,354.278,-0.2870092,0.01240807,0.02095754,1.350985,0.7079617,0.3753079,0.09133605,-0.2085237,-0.04614378,53.78339,19.90117,317.8151,-0.003497109,-0.06845129,0.2985482,0.5174961,0.5161901,1.009204,0.3403108,-0.1885777,-0.2271892,43.95961,54.91692,24.98277,
2170.589,-0.1411224,-0.02927588,0.2468982,0.309118,1.964862,0.5330473,0.2314654,0.4771134,-0.1382573,17.02956,35.45772,354.4173,-0.3080139,0.01810056,0.01794252,1.432124,0.7428417,0.4272367,0.08716892,-0.2081287,-0.04639417,53.61384,18.42464,317.835,-0.01841949,-0.06268422,0.3250332,0.5590658,0.6375942,1.098868,0.340317,-0.1892253,-0.2226768,44.11559,53.37276,24.676,
2184.736,-0.1551813,-0.02414327,0.2549131,0.3185338,2.076761,0.5320321,0.2289183,0.4770552,-0.1345298,17.07642,33.59099,354.5476,-0.3324921,0.02562615,0.01422502,1.557187,0.8052043,0.4911411,0.08262469,-0.2076218,-0.04674914,53.38688,16.75845,317.8775,-0.03346984,-0.06161488,0.3464586,0.5150546,0.7401701,1.231469,0.3402074,-0.189976,-0.2179577,44.32925,51.88169,24.61121,
2198.564,-0.1690677,-0.01579116,0.2618026,0.337493,2.182401,0.5140126,0.2261825,0.4771149,-0.1307194,17.08426,31.6607,354.6758,-0.3586178,0.03307826,0.007702187,1.694637,0.8583187,0.5805811,0.07786314,-0.2070704,-0.04736509,53.13515,14.88055,317.8506,-0.045903,-0.05948479,0.3647879,0.3965767,0.8791431,1.34829,0.3398837,-0.1905886,-0.2129897,44.45845,50.48525,24.84471,
2212.333,-0.1832736,-0.008642433,0.2665187,0.3691109,2.278135,0.5014172,0.2231843,0.4769611,-0.1269134,17.04819,29.67022,354.7726,-0.3823224,0.03784715,-0.006960854,1.748311,0.8863963,0.69002,0.07285617,-0.2064828,-0.04835694,52.97449,13.03159,317.8085,-0.05685212,-0.05640044,0.3767257,0.3380033,0.963834,1.412031,0.3394114,-0.1911151,-0.2081662,44.57193,49.01459,24.94925,
2226.419,-0.1990981,-0.005399728,0.2685559,0.3898986,2.350346,0.5280563,0.2199327,0.4768885,-0.1232173,17.12588,27.61588,354.8342,-0.403026,0.04174833,-0.02706477,1.74066,0.8699024,0.7798614,0.06773044,-0.2058455,-0.04962711,52.84911,11.23301,317.6884,-0.08057806,-0.05275611,0.3955539,0.3019802,1.093363,1.528636,0.3384631,-0.1918253,-0.2029799,44.6619,47.25516,25.02102,
2240.348,-0.214044,-0.004167009,0.2672227,0.3960732,2.416617,0.5802643,0.216488,0.4768012,-0.1195704,17.21726,25.50483,354.8884,-0.4205932,0.04630243,-0.04767299,1.715551,0.8414857,0.8336131,0.06239357,-0.2051181,-0.05114096,52.68719,9.494069,317.5583,-0.1008761,-0.05498799,0.4045823,0.1942113,1.196831,1.660481,0.3373463,-0.192598,-0.1978326,44.82814,45.57256,25.30841,
2254.127,-0.2302289,-0.003991976,0.2631797,0.4045902,2.482175,0.613369,0.212859,0.4768109,-0.1161454,17.24817,23.33063,354.9279,-0.4375033,0.05071875,-0.0674151,1.695675,0.8338938,0.8744267,0.05680093,-0.2043708,-0.05287014,52.49686,7.79426,317.4872,-0.1237986,-0.05897284,0.4096522,0.09143415,1.292876,1.791928,0.3359035,-0.1934312,-0.1927509,45.0144,43.78329,25.62158,
2268.194,-0.2452578,-4.029926E-05,0.2565846,0.4063339,2.536605,0.6283994,0.2090786,0.4770767,-0.1127507,17.23155,21.17013,354.9971,-0.457174,0.05496319,-0.08586399,1.721629,0.8456811,0.962635,0.05101624,-0.2035511,-0.05475102,52.30747,5.893968,317.3682,-0.1476336,-0.06539903,0.4104944,-0.001672074,1.370536,1.922669,0.3343578,-0.1944692,-0.1878265,45.23956,41.86444,25.89992,
2282.052,-0.2573445,0.00681344,0.2501599,0.4214889,2.577497,0.5990089,0.2051666,0.477506,-0.1094367,17.08816,19.02286,355.0939,-0.4730563,0.05822761,-0.101711,1.752741,0.8920298,1.065361,0.04519232,-0.2027374,-0.05679077,52.13016,3.928982,317.3211,-0.1666719,-0.07285161,0.4059942,-0.1219723,1.399707,2.020286,0.3325982,-0.1954735,-0.1829551,45.53894,40.01205,26.25108,
2295.978,-0.268984,0.01735467,0.2420303,0.4508749,2.62132,0.5498812,0.2011131,0.478004,-0.1063141,16.85711,16.83125,355.2155,-0.4900985,0.06071208,-0.121435,1.77204,0.962788,1.18339,0.03904039,-0.2019112,-0.05915971,51.99582,1.914819,317.3533,-0.1879267,-0.0789668,0.4000841,-0.203082,1.404165,2.101645,0.330597,-0.1964376,-0.1780853,45.87056,38.03724,26.4669,
2309.766,-0.280857,0.02752321,0.2327687,0.4989767,2.651924,0.5084307,0.1968503,0.4784381,-0.1032908,16.57949,14.64776,355.314,-0.5063143,0.06172938,-0.1430286,1.766373,0.99945,1.291911,0.03273958,-0.2011436,-0.06184232,51.86147,359.868,317.3366,-0.2069335,-0.08328888,0.3927818,-0.2205989,1.3646,2.152901,0.3285493,-0.1975164,-0.1733831,46.21149,35.93092,26.40832,
2323.887,-0.2910907,0.03346168,0.2226033,0.5251874,2.668095,0.5107056,0.1925077,0.4789298,-0.1006088,16.36322,12.42682,355.3724,-0.5212585,0.06073609,-0.1628894,1.752492,1.01671,1.405637,0.02634384,-0.2004514,-0.06469625,51.72779,357.7344,317.2535,-0.2194328,-0.08956757,0.382302,-0.2804376,1.296712,2.165547,0.3264797,-0.1987177,-0.168735,46.60852,33.957,26.38612,
2337.754,-0.3019373,0.03547216,0.2091872,0.5430841,2.670041,0.5320057,0.1879971,0.4793372,-0.09815243,16.13564,10.22908,355.3945,-0.5412183,0.05574762,-0.1931338,1.702157,1.02133,1.575143,0.01961477,-0.1998185,-0.06819826,51.70362,355.3857,316.9896,-0.2266146,-0.09695671,0.3710252,-0.3681565,1.214694,2.158089,0.3244399,-0.1999252,-0.1640763,47.07521,32.0907,26.40775,
2351.562,-0.3113917,0.03531175,0.1931748,0.5438911,2.655864,0.5641365,0.1834373,0.4797772,-0.09595002,15.92996,8.060203,355.4019,-0.5547535,0.04813894,-0.2259476,1.591475,1.078115,1.749037,0.01297669,-0.1992784,-0.07195885,51.86975,353.0437,316.7886,-0.2290803,-0.1019337,0.3587669,-0.4512377,1.10377,2.129705,0.3224292,-0.2010152,-0.1595443,47.61167,30.30821,26.38324,
2365.7,-0.3192317,0.0352359,0.1760911,0.5359761,2.630307,0.5824699,0.1788148,0.4803024,-0.09395546,15.69947,5.937048,355.4353,-0.5607584,0.03983942,-0.2585192,1.454182,1.176727,1.897887,0.006370489,-0.198787,-0.07601956,52.18431,350.7532,316.7194,-0.2281312,-0.09994486,0.3508373,-0.4852672,1.036654,2.071827,0.320529,-0.2020051,-0.15497,48.03619,28.51944,26.27257,
2379.607,-0.3248732,0.03640695,0.1585179,0.5264975,2.612611,0.5841926,0.1741666,0.4807291,-0.09217232,15.41865,3.832797,355.508,-0.562236,0.02999199,-0.2997642,1.33266,1.31879,2.03842,-0.0001957538,-0.1984469,-0.08059523,52.60972,348.468,316.8204,-0.2257956,-0.09447049,0.3467363,-0.5114471,1.019077,1.99311,0.3184919,-0.2029296,-0.1504144,48.34968,26.80406,26.22214,
2393.463,-0.328942,0.03735456,0.142267,0.5197732,2.591746,0.5936918,0.1694736,0.4812148,-0.09065242,15.14198,1.739542,355.5417,-0.5610024,0.02766974,-0.3263178,1.284545,1.367052,2.145203,-0.006572328,-0.1978978,-0.08530766,52.82276,346.0729,316.8278,-0.2262723,-0.0871226,0.3444152,-0.5233468,1.052662,1.917804,0.3162636,-0.2038624,-0.1458991,48.54105,25.09806,26.22413,
2407.47,-0.3319156,0.03764695,0.1246409,0.5058202,2.558069,0.6219929,0.1648211,0.4817819,-0.08944675,14.91436,359.6554,355.5189,-0.5546373,0.02757843,-0.3542235,1.260258,1.411967,2.204078,-0.01281155,-0.1973977,-0.09051712,52.94506,343.7835,316.988,-0.2305297,-0.08204549,0.3423125,-0.57591,1.123622,1.865962,0.3138967,-0.2048041,-0.1414835,48.7034,23.40896,26.3714,
2421.361,-0.333742,0.03609274,0.104725,0.4888857,2.509604,0.6576627,0.1601183,0.4821382,-0.08852801,14.66354,357.628,355.4701,-0.5448215,0.02980954,-0.3788748,1.249359,1.381877,2.210639,-0.0188997,-0.1969419,-0.09602661,52.89834,341.6112,317.138,-0.2406195,-0.07746534,0.340283,-0.6797163,1.257625,1.839355,0.3111387,-0.2056356,-0.1370086,48.82511,21.72972,26.77949,
2435.352,-0.3344469,0.03486755,0.08670847,0.4558508,2.459935,0.700425,0.1554122,0.4826578,-0.08783339,14.45314,355.617,355.3717,-0.5364028,0.03221645,-0.3985873,1.231,1.293508,2.22057,-0.02478774,-0.1965512,-0.1017401,52.71335,339.407,317.1414,-0.2561448,-0.07293049,0.3376313,-0.77396,1.374592,1.856462,0.3081962,-0.2064009,-0.1325556,48.94139,19.88202,27.14409,
2448.954,-0.3339804,0.0364241,0.06745893,0.4421664,2.413164,0.7384903,0.150765,0.4833081,-0.08736314,14.14718,353.6184,355.2612,-0.5286209,0.03178052,-0.4202141,1.184622,1.202334,2.263841,-0.03052597,-0.1963381,-0.1077676,52.48828,337.0943,317.0017,-0.2703102,-0.06931022,0.3338209,-0.837104,1.436041,1.867753,0.30526,-0.2071806,-0.1281903,49.04792,17.96243,27.3852,
2463.08,-0.3329494,0.04149072,0.05144577,0.4464112,2.375001,0.7703114,0.1461988,0.4841843,-0.08709766,13.8049,351.6283,355.1539,-0.5185785,0.0261055,-0.4515374,1.088359,1.10256,2.350224,-0.03608158,-0.1962843,-0.1144836,52.27005,334.5629,316.6032,-0.2790525,-0.0667631,0.3291691,-0.8881212,1.446831,1.845302,0.3024008,-0.2080003,-0.1238812,49.16745,16.09837,27.57864,
2477.03,-0.3305977,0.04899584,0.03586784,0.4788359,2.331694,0.7966754,0.1416919,0.4850465,-0.08698799,13.34399,349.6926,355.0565,-0.506645,0.01951448,-0.4810296,0.9642119,1.066449,2.432608,-0.04141726,-0.1962248,-0.1212861,52.15303,331.9997,316.2207,-0.2816823,-0.06756918,0.3227077,-0.9183707,1.380447,1.787705,0.2996064,-0.2089426,-0.1196911,49.33748,14.336,27.65734,
2490.66,-0.3256979,0.05620559,0.01917765,0.5068928,2.288609,0.8106263,0.1372686,0.4858467,-0.08714417,12.87339,347.8205,355.0028,-0.4922712,0.01506596,-0.5091804,0.8703358,1.087605,2.510748,-0.04655758,-0.1961201,-0.1283631,52.0546,329.4633,316.0011,-0.2801073,-0.07271667,0.3137778,-0.9640021,1.258449,1.698824,0.2968374,-0.209967,-0.1155252,49.63246,12.71869,27.68417,
2504.827,-0.3210306,0.0571418,0.004839852,0.5079647,2.247739,0.7923855,0.1328942,0.4864702,-0.08750018,12.47332,346.0114,355.0311,-0.4762734,0.01329418,-0.5349832,0.8140599,1.154417,2.601307,-0.0514411,-0.1959914,-0.1356661,51.94854,326.9372,315.9837,-0.2776994,-0.07833233,0.3028313,-1.006315,1.098715,1.598422,0.2939413,-0.2108961,-0.1114211,50.03036,11.19491,27.60911,
2518.834,-0.3160836,0.05412249,-0.01168047,0.4730078,2.216288,0.751806,0.1285936,0.4869538,-0.08816163,12.16049,344.2228,355.0879,-0.4583004,0.01021254,-0.5615425,0.7548046,1.26799,2.719224,-0.05605951,-0.1959784,-0.1433557,51.89582,324.3418,316.1165,-0.2793327,-0.08270099,0.2911999,-1.034301,0.9096812,1.519194,0.2908632,-0.2118395,-0.1074798,50.50639,9.62755,27.30681,
