time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2894.076,-0.001709557,0.003063983,0.01621087,-0.00389869,0.00727364,-0.0395732,-0.1189022,0.1615439,-0.3033566,358.138,357.5841,359.6662,0.009735386,-0.003913495,0.009269424,-0.002459223,0.01585476,0.01793564,-0.3118009,-0.7548406,-0.2774254,81.23772,312.2956,306.2167,0.002384517,-0.00124038,0.002756106,-0.01899038,0.009079053,0.002700665,0.05118819,-0.71967,-0.2162135,68.14402,24.68106,58.66505,
2907.841,-0.002410228,0.000766795,0.01516539,0.006474943,0.001517861,-0.02636311,-0.1189666,0.1615036,-0.303175,358.0999,357.6018,359.6472,0.007916525,-0.004408574,0.008641424,-0.006314921,0.01082174,0.0175109,-0.3117022,-0.7548847,-0.277313,81.24647,312.2755,306.2094,0.0002973902,-0.000408499,0.00430001,-0.006512847,-0.004482883,0.004811035,0.05120378,-0.7197074,-0.216157,68.14729,24.67791,58.66866,
2921.68,-0.001434404,-0.002811375,0.01365485,0.0001500128,-0.002003436,0.02351745,-0.1189578,0.16137,-0.3030221,358.1159,357.616,359.5169,0.006614367,-0.005223477,0.008373254,-0.004643215,0.007359528,0.01157568,-0.3116127,-0.7549284,-0.2772177,81.25086,312.2778,306.2201,-0.0003990699,-9.29124E-05,0.00581314,0.00349485,-0.01396668,0.004811437,0.0512151,-0.7197237,-0.2160715,68.15178,24.64857,58.6394,
2935.722,-0.0008616732,-0.003442306,0.01507475,-0.02426887,-0.0127283,0.02050428,-0.1189472,0.1613114,-0.3027637,358.1899,357.6493,359.5468,0.005478695,-0.006019255,0.007781737,-0.009420259,-0.00241711,0.001434852,-0.3115091,-0.7549782,-0.2771207,81.25034,312.2375,306.1797,0.001071655,-0.0005232226,0.005960252,0.009062151,-0.01709951,-0.01438229,0.05124258,-0.7197188,-0.215974,68.15998,24.63592,58.61139,
2949.802,-0.001746891,-0.003537648,0.01421872,-0.0207686,-0.02158751,-0.003246529,-0.1190035,0.1612587,-0.3025845,358.187,357.6682,359.6031,0.005559659,-0.006292995,0.006981955,-0.01498421,-0.0003659632,-0.005079946,-0.3114101,-0.7550347,-0.2770338,81.25533,312.1835,306.1183,0.003087739,-0.001354059,0.005670229,0.006973313,-0.0144606,-0.02847226,0.05129369,-0.7197235,-0.2158743,68.17241,24.65764,58.6079,
2963.619,-0.002143401,-0.003149096,0.01314608,-0.008833391,-0.01744333,-0.004375522,-0.1190586,0.161218,-0.3024351,358.1617,357.6651,359.5917,0.00605744,-0.006024716,0.006696619,-0.009883584,0.008408386,-0.007996245,-0.3113101,-0.7551062,-0.2769577,81.26432,312.1775,306.1052,0.005001013,-0.001478851,0.005595564,0.005628429,-0.003475125,-0.0313955,0.05135356,-0.71973,-0.2157832,68.17912,24.70208,58.62909,
2977.669,-0.001955182,-0.001741193,0.01381578,-0.01473884,-0.01553949,-0.009388724,-0.119091,0.1612304,-0.3022246,358.2046,357.686,359.6114,0.005729606,-0.005224057,0.00617142,-0.009826236,0.005828601,-0.009537742,-0.3112139,-0.7551662,-0.2768891,81.27116,312.1581,306.0782,0.006101988,-0.0009450565,0.005427837,0.001690302,0.00715152,-0.02979341,0.05141987,-0.71973,-0.2156972,68.1818,24.76237,58.67449,
2991.499,-0.002085927,-0.001320617,0.01338217,-0.01922231,-0.02193888,-0.02875425,-0.1191222,0.1612307,-0.302051,358.2271,357.7196,359.6754,0.005121012,-0.004586377,0.005521963,-0.01269003,0.002955029,-0.00179677,-0.3111306,-0.7552463,-0.2768189,81.27823,312.1094,306.0263,0.005851702,0.0002898267,0.005614591,-0.00227864,0.01057193,-0.02274035,0.05148121,-0.7197174,-0.2156102,68.18259,24.81383,58.71805,
3005.414,-0.002405626,-0.001784363,0.01256277,-0.02393701,-0.0179479,-0.03483004,-0.1191617,0.1611968,-0.3019029,358.2573,357.7094,359.6942,0.005747121,-0.003936101,0.006634479,-0.005861872,0.005702749,-0.01219121,-0.3110448,-0.7553326,-0.2767279,81.28404,312.1131,306.0183,0.003921813,0.002257103,0.007095784,0.00469533,0.004942634,-0.005089346,0.05152589,-0.7196873,-0.2155189,68.17932,24.82641,58.72708,
3019.458,-0.002498087,-0.002301114,0.01251741,-0.0294977,-0.01030947,-0.03260425,-0.1192027,0.1611411,-0.3017346,358.2923,357.7112,359.7148,0.00529062,-0.003092732,0.008005322,0.003978782,0.001476606,-0.007841995,-0.3109639,-0.7553812,-0.2766275,81.28223,312.1393,306.0389,0.001782296,0.003754169,0.008605328,0.01459665,-0.01376463,0.005145358,0.0515692,-0.7196281,-0.2153928,68.17717,24.79685,58.68888,
3033.462,-0.002900471,-0.002627528,0.01161773,-0.03308984,-0.007951907,-0.02881928,-0.1192608,0.1610824,-0.3016026,358.3218,357.711,359.7248,0.004922095,-0.002533713,0.008466165,0.009166524,0.002987348,0.01328009,-0.3108759,-0.7553541,-0.276498,81.27893,312.1663,306.0768,0.001304056,0.00455449,0.01029078,0.02812453,-0.02005466,0.009407873,0.05162093,-0.7195628,-0.2152532,68.17059,24.72962,58.60375,
3047.37,-0.002928278,-0.002920634,0.0107955,-0.03070683,-0.002164519,-0.02033421,-0.119305,0.1610295,-0.3014762,358.3385,357.6934,359.7223,0.006025916,-0.002557996,0.008814159,0.01078072,0.01297638,0.01711334,-0.3107785,-0.7553285,-0.2763616,81.28307,312.2192,306.1496,0.002944385,0.004288871,0.01065372,0.03190784,-0.01796577,0.004704514,0.05169028,-0.7195101,-0.2151283,68.16126,24.68155,58.53458,
3061.21,-0.002914213,-0.002894858,0.01019509,-0.03100272,0.001195548,-0.01732977,-0.1193467,0.1609989,-0.3013471,358.3639,357.6873,359.7344,0.007409579,-0.002695475,0.008436174,0.01293567,0.02146787,0.02348799,-0.3106706,-0.7553156,-0.2762236,81.29243,312.3041,306.2625,0.005241333,0.003349602,0.01006544,0.03450149,-0.01282684,-0.003467374,0.05176772,-0.7194841,-0.2149922,68.15079,24.66295,58.49422,
3075.153,-0.002469646,-0.003170218,0.00910832,-0.02841616,0.006321603,-0.02160263,-0.1193708,0.1609556,-0.3012469,358.3854,357.6812,359.7597,0.008564133,-0.003254234,0.007641841,0.006394025,0.02136211,0.008794272,-0.3105658,-0.7553147,-0.2761111,81.30313,312.3835,306.3514,0.009059168,0.001157216,0.008415289,0.02733091,-0.001710828,-0.01879103,0.05189891,-0.7194816,-0.2148353,68.14134,24.68537,58.48944,
3089.16,-0.002389677,-0.003062631,0.008194504,-0.02852904,0.005306767,-0.02049512,-0.1194076,0.1609089,-0.3011713,358.4088,357.6756,359.7728,0.008911607,-0.003655687,0.006567315,-0.001508472,0.01180277,-0.007685349,-0.3104725,-0.7553268,-0.2760198,81.30842,312.4177,306.3798,0.01202631,-0.0006819114,0.00653005,0.02013765,0.009403574,-0.03411578,0.05204707,-0.7195154,-0.2147303,68.13552,24.75335,58.53073,
3102.936,-0.002071312,-0.002961196,0.007164296,-0.02791279,0.003389453,-0.01605078,-0.1194338,0.1608624,-0.3011138,358.4286,357.6802,359.7711,0.009536637,-0.003785665,0.005144451,-0.005081642,0.008355143,-0.01963951,-0.3103344,-0.7553952,-0.2759028,81.31628,312.4522,306.3953,0.01396681,-0.002690545,0.00435658,0.009048909,0.01879729,-0.0417258,0.0522374,-0.7195905,-0.214638,68.13264,24.8689,58.61808,
3116.983,-0.001638809,-0.002937268,0.005944121,-0.02633804,0.001522411,-0.01045146,-0.1194508,0.1608233,-0.3010646,358.4491,357.677,359.7656,0.009641182,-0.00347836,0.004760971,-0.004843911,0.00889737,-0.01759486,-0.3102264,-0.7554422,-0.2758214,81.32475,312.4829,306.4131,0.01343519,-0.003120461,0.00361553,0.003803012,0.02086317,-0.03149571,0.05236224,-0.7196464,-0.2145856,68.1282,24.92868,58.67006,
3130.727,-0.001274712,-0.002737428,0.004923462,-0.0224296,-0.0004477899,-0.006737612,-0.1194671,0.160797,-0.301017,358.4596,357.6884,359.7698,0.00938725,-0.003128679,0.004966847,-0.001766522,0.01126481,-0.00972505,-0.3101432,-0.7554713,-0.2757544,81.33109,312.5181,306.4434,0.01173472,-0.0028774,0.002944915,-0.001524424,0.02089703,-0.01644935,0.05247781,-0.7196761,-0.2145509,68.12252,24.9759,58.71711,
3144.596,-0.001044294,-0.002359139,0.004071077,-0.01595186,-0.0004691416,-0.007144209,-0.1194814,0.160776,-0.3009802,358.4672,357.686,359.7802,0.008794511,-0.002449222,0.005721619,0.001927829,0.009552324,-0.0008566446,-0.3100522,-0.7554971,-0.2756702,81.33608,312.5451,306.4718,0.009251141,-0.002380893,0.002589437,-0.002983486,0.01547181,-0.003640301,0.05257327,-0.7197009,-0.2145236,68.11752,25.0036,58.74714,
3158.536,-0.001288026,-0.001464146,0.003350424,-0.00557348,-0.004589004,-0.003745388,-0.1195075,0.1607621,-0.3009672,358.4549,357.6958,359.7793,0.008552529,-0.001565467,0.006913783,0.01156612,0.01309004,0.008145818,-0.3099596,-0.7555248,-0.2755516,81.33987,312.6287,306.5648,0.007226094,-0.0016543,0.002058626,-0.005561547,0.01511447,0.0008874468,0.05265709,-0.7197149,-0.2145147,68.11116,25.02524,58.7747,
3172.63,-0.001141353,-0.0004628102,0.002858591,0.004940827,-0.003419193,-0.001652608,-0.1195196,0.1607662,-0.300953,358.4338,357.695,359.7799,0.008325538,-0.0006462889,0.008056868,0.02257979,0.0152236,0.01071841,-0.3098592,-0.7555492,-0.2754094,81.34011,312.7883,306.7396,0.005186094,-0.001022251,0.001544829,-0.001863042,0.005613554,0.008285685,0.05272258,-0.7197182,-0.2145243,68.10664,25.02195,58.77859,
3186.569,-0.0008778959,0.0004604438,0.002133783,0.018549,0.001020008,0.001672442,-0.1195196,0.1608056,-0.3009565,358.3972,357.6868,359.7759,0.008207906,-0.0005632464,0.007539917,0.01977775,0.02168604,0.01155838,-0.3097863,-0.7555554,-0.2753111,81.3457,312.9084,306.8719,0.004319676,-0.0009654177,0.001174706,0.003205235,0.004301494,0.004048309,0.05278046,-0.7197204,-0.214538,68.10342,25.01784,58.77684,
3200.446,-0.0008892133,0.001415011,0.001367522,0.02236535,0.001239296,0.00633433,-0.1195271,0.1608619,-0.3009707,358.3675,357.6846,359.7634,0.007907724,-0.000814441,0.006069457,0.01517089,0.02589842,0.0131996,-0.3096981,-0.7555398,-0.2752296,81.35712,313.028,307.0071,0.004176294,-0.001793635,-2.061471E-05,0.002549227,-0.004449985,-0.01008079,0.05284891,-0.7197303,-0.2145509,68.10479,25.02468,58.77678,
3214.373,-0.001120053,0.001707886,0.001013556,0.02554466,0.0001907099,0.006711849,-0.1195486,0.1608915,-0.3009723,358.3427,357.6856,359.7626,0.006898523,-0.00130832,0.004170017,0.006799304,0.02248205,0.01286121,-0.3096252,-0.755529,-0.2751714,81.36948,313.0997,307.0897,0.004532912,-0.002291346,-0.0005957367,0.002446074,0.005497622,-0.0143821,0.05291376,-0.7197493,-0.2145716,68.1043,25.05258,58.79673,
3228.27,-0.0009673765,0.001377293,0.0003088675,0.02779264,0.003352904,0.005716128,-0.119564,0.1608928,-0.3009896,358.3174,357.6786,359.7618,0.00538215,-0.001658108,0.002812816,0.001848238,0.01213801,0.0006688822,-0.3095589,-0.7554967,-0.2751317,81.3756,313.1394,307.1298,0.004067926,-0.002609055,-0.001165977,-0.001437229,0.01334239,-0.01397142,0.05296026,-0.7197814,-0.2145955,68.10138,25.09784,58.83674,
3242.09,-0.001208276,0.001151418,-0.0002185044,0.02448943,0.001257338,0.006548801,-0.1195926,0.1608989,-0.3010119,358.3048,357.6854,359.7592,0.003486078,-0.001880342,0.001835749,-0.002552087,0.0002973572,-0.00897662,-0.3095011,-0.7554698,-0.2751019,81.3783,313.1546,307.14,0.002460927,-0.00286746,-0.002109875,-0.005034551,0.01049946,-0.01524639,0.05298284,-0.7198191,-0.2146223,68.10086,25.13915,58.87592,
3256.109,-0.001090659,0.001093638,-0.0007990539,0.0225878,0.002207888,0.00416202,-0.1195982,0.1609378,-0.3010551,358.2896,357.6861,359.7591,0.001478209,-0.001930134,0.001535187,0.00524569,-0.006685775,-0.005814195,-0.3094623,-0.7554574,-0.275079,81.37443,313.162,307.1412,-0.000591807,-0.002979267,-0.002761225,-0.006022992,-0.003957129,-0.01193708,0.05297811,-0.7198597,-0.2146439,68.10744,25.16541,58.89777,
3270.092,-0.001117911,0.001074008,-0.001320921,0.02289737,-8.512742E-05,0.001105001,-0.1196087,0.1609779,-0.3011047,358.2741,357.6837,359.7653,-3.963057E-05,-0.002100974,0.00050429,0.002924604,-0.002750314,0.01112788,-0.3094472,-0.7554744,-0.2750652,81.37088,313.1556,307.1379,-0.003493136,-0.002570694,-0.003109134,-0.006010984,-0.008745401,-0.008294038,0.05293649,-0.7199014,-0.2146625,68.11764,25.17211,58.90207,
3283.897,-0.001446228,0.001220777,-0.00137239,0.0239346,-0.004349512,0.00143153,-0.1196447,0.1610008,-0.3011339,358.2502,357.6945,359.7645,-0.0008864114,-0.002472031,-0.0005444368,0.001228166,0.00900633,0.02371189,-0.3094537,-0.7555025,-0.2750616,81.37686,313.1497,307.1538,-0.006853908,-0.002380869,-0.002999452,-0.01253312,-0.01288067,0.008746042,0.05284867,-0.719947,-0.2146832,68.13056,25.1478,58.88462,
3297.931,-0.00154366,0.001345895,-0.001547859,0.02426347,-0.003443376,-0.001793007,-0.1196793,0.1610186,-0.3011695,358.2326,357.6946,359.7752,-0.002109203,-0.002437476,-0.001729617,-0.0005812075,0.006756993,0.02451351,-0.3094869,-0.7555472,-0.2750758,81.38179,313.1356,307.1599,-0.009012545,-0.002119308,-0.002611009,-0.01280755,-0.01178081,0.0177214,0.05273145,-0.720024,-0.2146798,68.14095,25.10788,58.85933,
3311.875,-0.001652151,0.001246945,-0.001706577,0.0276808,-0.0003410813,-0.003750002,-0.119712,0.1610345,-0.301203,358.2054,357.6909,359.7777,-0.003204588,-0.002345675,-0.002999239,-0.003796096,0.001243159,0.01305471,-0.3095302,-0.7555889,-0.2751053,81.38525,313.1096,307.1437,-0.01055154,-0.002186627,-0.002202874,-0.01659491,-0.01149435,0.02060084,0.05258039,-0.7201102,-0.2146681,68.15303,25.06593,58.83684,
3325.533,-0.002209812,0.001524751,-0.00183674,0.02439537,0.0007640398,-0.003071355,-0.1197571,0.1610734,-0.3012287,358.1899,357.6833,359.7782,-0.004186067,-0.002143054,-0.003875239,-0.004898799,-0.004059415,0.001298467,-0.3095846,-0.7556132,-0.2751444,81.38555,313.0728,307.108,-0.0109351,-0.002268514,-0.001314319,-0.01033552,-0.01105077,0.0161792,0.05244719,-0.7201611,-0.2146634,68.16058,25.03036,58.81113,
3339.642,-0.002348052,0.001458131,-0.002010248,0.02549365,0.007170243,-0.003309347,-0.1197922,0.1611006,-0.3012576,358.1722,357.6692,359.7799,-0.005098312,-0.001975022,-0.004845112,-0.009351715,-0.005017729,-0.0001518109,-0.309654,-0.7556267,-0.2751987,81.38349,313.0124,307.0461,-0.01087627,-0.002260575,-0.0002797474,-0.004073336,-0.0106092,0.01175915,0.05231161,-0.7202057,-0.2146514,68.16418,25.00065,58.78751,
3353.492,-0.002632073,0.001641215,-0.002207447,0.02424672,0.01261622,-0.001595163,-0.1198466,0.161135,-0.3013101,358.1555,357.6483,359.7812,-0.005903513,-0.001751081,-0.005538667,-0.007940941,-0.001759399,0.0121083,-0.3097357,-0.7556163,-0.275261,81.38387,312.9483,306.9891,-0.01023588,-0.002221095,0.0006480564,0.007168426,-0.008715388,0.004276054,0.05217844,-0.7202427,-0.2146434,68.16321,24.9792,58.76202,
3367.381,-0.002810915,0.001534622,-0.002056911,0.024361,0.01362415,-0.002713552,-0.1199,0.1611595,-0.3013509,358.1341,357.6383,359.7854,-0.006464926,-0.001390087,-0.006177714,-0.009347368,-0.0003422898,0.01853362,-0.3098249,-0.7555823,-0.2753334,81.38808,312.8683,306.9214,-0.01003976,-0.002623533,0.0003713337,0.005033253,-0.01090033,-0.006166124,0.0520336,-0.7202592,-0.2146671,68.16749,24.97242,58.74537,
3381.277,-0.00302758,0.001754752,-0.002024812,0.02383145,0.01605062,0.00245041,-0.1199505,0.1612002,-0.3013957,358.1156,357.6189,359.7747,-0.00644383,-0.00113406,-0.006288288,-0.008393626,0.005439574,0.0146864,-0.3099128,-0.7555439,-0.275403,81.39659,312.8224,306.8861,-0.01073113,-0.002739746,-1.365086E-05,5.540033E-05,-0.0123539,-0.003098464,0.05188184,-0.7202762,-0.2146923,68.17416,24.95827,58.72577,
3395.29,-0.002866828,0.001737511,-0.001865858,0.02702607,0.01820525,0.002657513,-0.1199822,0.1612377,-0.3014345,358.0877,357.6023,359.7769,-0.007007549,-0.0008018026,-0.006246395,-0.01137067,0.0004865662,0.005263317,-0.3099085,-0.7555353,-0.2754005,81.39835,312.7964,306.8602,-0.01193453,-0.002589025,0.0003271671,-0.005359587,-0.009586182,0.01311905,0.05171474,-0.7203071,-0.2147059,68.18019,24.92659,58.70126,
3409.268,-0.002657899,0.001844391,-0.001976805,0.02691742,0.01826622,0.003707267,-0.1200122,0.1612766,-0.301478,358.0629,357.5921,359.7733,-0.007696892,-0.0003239705,-0.005755335,-0.007481792,-0.005344893,-0.002500317,-0.3099085,-0.7555354,-0.2754001,81.39602,312.8012,306.8625,-0.01212567,-0.002421237,0.000240182,-0.01162816,-0.005224026,0.01390241,0.05156741,-0.7203327,-0.2147126,68.18414,24.90821,58.69402,
3423.032,-0.002416816,0.001495763,-0.001861456,0.0267864,0.0151303,0.00495365,-0.1200512,0.1612827,-0.3015149,358.0505,357.5858,359.773,-0.008263079,7.403991E-05,-0.005185782,-0.005442277,-0.002557224,-0.001253307,-0.3099085,-0.7555354,-0.2754005,81.39639,312.8076,306.8696,-0.01264216,-0.002261274,0.0006233822,-0.007944833,-0.007549501,0.01582341,0.05139454,-0.7203626,-0.2147116,68.18803,24.87314,58.67115,
3437.084,-0.00206535,0.001060843,-0.001686216,0.02581144,0.01079509,0.004033492,-0.1200809,0.1612813,-0.301545,358.0324,357.5888,359.772,-0.009563962,0.0004046006,-0.004103257,0.005386395,-0.007186273,0.009792752,-0.3099086,-0.7555354,-0.2754005,81.39253,312.8121,306.8784,-0.0128422,-0.00209673,0.001460507,-0.002975314,-0.01089554,0.01639289,0.05122102,-0.7203923,-0.2146896,68.19164,24.83058,58.6362,
3451.091,-0.001644541,0.0006801491,-0.001647125,0.02026562,0.007690301,0.005774408,-0.1201023,0.1612849,-0.3015727,358.0224,357.5919,359.7657,-0.01080598,-5.630988E-05,-0.004600989,-0.003455279,-0.007022077,0.02403008,-0.3104884,-0.7554797,-0.2757887,81.38623,312.5756,306.6685,-0.01271272,-0.002200001,0.002237364,0.004654672,-0.01664703,0.01126043,0.05105272,-0.7204244,-0.214658,68.19551,24.78601,58.58919,
3464.856,-0.001414949,0.0003171898,-0.001300921,0.01799178,0.001341999,0.006995583,-0.1201229,0.1612879,-0.3015857,358.0089,357.5946,359.7587,-0.01118543,-0.0004744961,-0.005244355,-0.007217573,-0.006353796,0.02870529,-0.3106457,-0.7554532,-0.2758585,81.38644,312.4868,306.6031,-0.01148013,-0.002584557,0.002748725,0.00954536,-0.01244238,0.009368259,0.05087818,-0.7204064,-0.2146059,68.19489,24.74526,58.54436,
3478.839,-0.001229766,0.0002930523,-0.00105251,0.01340162,-0.0006228597,0.009844267,-0.1201359,0.1612968,-0.3016009,358.0035,357.5991,359.7466,-0.01089183,-0.0007171422,-0.00550917,-0.01338136,-0.008494263,0.01447806,-0.3107622,-0.7554321,-0.2759119,81.38703,312.404,306.5241,-0.01019825,-0.003185956,0.0020755,0.007320412,-0.009462905,-0.001716984,0.05075458,-0.7204012,-0.2145705,68.19643,24.74118,58.53226,
3492.735,-0.0007963034,0.0002062541,-0.000701751,0.009267214,-0.0007089795,0.008341325,-0.1201283,0.1612995,-0.3016182,358.001,357.5999,359.7426,-0.01063271,-0.0002874682,-0.005155297,-0.01302229,-0.01775445,-0.005265773,-0.3109125,-0.7554402,-0.2759792,81.38192,312.3053,306.4154,-0.009417885,-0.003701394,0.001037196,0.003640641,-0.002336043,-0.007278881,0.05061193,-0.7203844,-0.2145524,68.19616,24.74847,58.53148,
3506.678,-0.0006433876,0.0002916733,-0.0001952167,0.008302294,-0.00291165,0.007304748,-0.1201271,0.1613101,-0.3016236,357.9954,357.6065,359.7401,-0.01073841,0.0004163187,-0.004668764,-0.009154008,-0.02357991,-0.01303702,-0.3110367,-0.7554479,-0.276032,81.37179,312.2267,306.3226,-0.01007763,-0.00414919,-0.000225659,-0.005111972,-0.005873313,0.0005040208,0.05046595,-0.7203835,-0.2145562,68.202,24.74357,58.52658,
3520.547,-0.0005184798,0.0004625377,0.0002709077,0.003813409,-0.006002531,0.009166741,-0.1201296,0.1613389,-0.3016027,357.9982,357.6161,359.7303,-0.01068012,0.001296272,-0.004138495,-0.005742281,-0.02584743,-0.006201463,-0.3111635,-0.7554477,-0.2760751,81.35848,312.1424,306.2298,-0.01075939,-0.003754978,-0.0002061347,-0.005529949,0.0007460179,0.011833,0.05030452,-0.720384,-0.2145711,68.20232,24.73189,58.52382,
3534.559,-2.255806E-05,0.0003998396,0.0006817789,0.003276634,-0.003544047,0.0143129,-0.1201155,0.1613629,-0.3015769,357.9952,357.6155,359.7107,-0.008919378,0.002225131,-0.004171222,-0.008892095,-0.003912905,0.003927732,-0.3112755,-0.7554214,-0.2761004,81.35994,312.1028,306.1922,-0.0114069,-0.003166951,1.865439E-06,-0.0007290051,0.0005209967,0.01656787,0.05014424,-0.7203956,-0.214596,68.19788,24.70174,58.50354,
3548.552,0.0001903779,0.0002569003,0.001174429,0.001945589,-0.003834127,0.02704533,-0.1201084,0.1613779,-0.3015547,357.9974,357.6245,359.6524,-0.007712169,0.003160555,-0.003631493,-0.004862511,0.004225827,0.007975746,-0.3113653,-0.7553858,-0.2761206,81.3648,312.0929,306.1881,-0.01137647,-0.002694599,-0.0005610804,0.007140923,-0.01113405,0.0060913,0.05009541,-0.7203791,-0.2146125,68.19955,24.67786,58.47564,
3562.336,0.0003287492,0.0001042853,0.001338466,-0.003509383,-0.004189499,0.0382793,-0.1201024,0.1613885,-0.3015529,358.0009,357.6364,359.6153,-0.00672498,0.00386527,-0.002418293,0.0002143543,0.004727758,-0.001590461,-0.3114547,-0.7553363,-0.2761355,81.36897,312.1118,306.209,-0.01040859,-0.002329991,-0.001700281,0.01373116,-0.0145837,-0.008491514,0.04985442,-0.7203935,-0.2146603,68.19987,24.65803,58.43712,
3576.195,0.00047602,-0.0005533415,0.001487595,-0.008633442,-0.007536178,0.0358094,-0.1200925,0.1613741,-0.3015442,358.0168,357.6433,359.5951,-0.006063444,0.004058461,-0.00103588,0.005115805,0.002114082,-0.01475038,-0.3115472,-0.755277,-0.2761465,81.36885,312.1614,306.2495,-0.009701312,-0.002278584,-0.003895935,0.01284724,-0.01779174,-0.02028995,0.04971239,-0.7203917,-0.2147203,68.2079,24.66475,58.41775,
3590.188,0.0007014512,-0.001234086,0.001442282,-0.01767546,-0.01214916,0.02979708,-0.1200741,0.1613574,-0.3015265,358.0481,357.6654,359.5849,-0.006162314,0.003525663,7.884018E-05,0.008313974,0.002946954,-0.0219782,-0.3116327,-0.7552025,-0.2761503,81.36655,312.243,306.3147,-0.009719188,-0.002376129,-0.005559215,0.006587214,-0.01341024,-0.01950024,0.04957982,-0.720399,-0.2148037,68.21729,24.67434,58.40929,
3604.015,0.0007535134,-0.002253292,0.001349721,-0.02250748,-0.01887909,0.02435414,-0.1200599,0.1613167,-0.3015121,358.0792,357.6947,359.5704,-0.007755412,0.002457703,0.0003923634,0.01408406,0.001416802,-0.01340028,-0.3117276,-0.7551287,-0.276159,81.35937,312.3281,306.3917,-0.01070274,-0.002508712,-0.006440938,-0.002548102,-0.005518445,-0.004017341,0.04944532,-0.7204278,-0.2148961,68.22159,24.67201,58.40684,
3618.047,0.0006755494,-0.003256049,0.001062465,-0.03090069,-0.0285952,0.02194545,-0.1200595,0.1612511,-0.3015113,358.113,357.7361,359.5482,-0.01080132,0.001002381,-0.001236986,0.002260505,-0.006983457,0.003445498,-0.3118663,-0.7550615,-0.2761785,81.35081,312.3189,306.3849,-0.01218741,-0.002757775,-0.007085298,-0.007601998,-0.008983577,0.003876896,0.04926777,-0.7204566,-0.2150106,68.22868,24.66162,58.40104,
3631.997,0.0006945754,-0.004186398,0.0006778057,-0.03615062,-0.03185358,0.02051875,-0.1200576,0.1611692,-0.3015185,358.1505,357.7556,359.5317,-0.01321287,-0.000229846,-0.00279713,-0.004385377,-0.009184513,0.01585549,-0.3120602,-0.7550233,-0.2762138,81.34521,312.2416,306.3207,-0.01364662,-0.00260246,-0.006690399,-0.000391169,-0.01291961,0.01369806,0.04905643,-0.7204436,-0.2151174,68.23074,24.61981,58.36481,
3645.849,0.000353383,-0.004847924,0.0002256422,-0.04088195,-0.03003508,0.01458421,-0.1200688,0.1610938,-0.3015318,358.1894,357.7837,359.5388,-0.01551505,-0.001005407,-0.003523579,-0.007285084,-0.02291333,0.01535259,-0.3122757,-0.7550007,-0.2762581,81.33168,312.0981,306.1863,-0.0139855,-0.002756067,-0.006874621,0.002082785,-0.01699519,0.01580031,0.04885352,-0.7204329,-0.2152273,68.23363,24.56895,58.31788,
3659.85,-0.0007367108,-0.00487332,-5.017023E-05,-0.04243689,-0.02713805,0.008893198,-0.1201072,0.161053,-0.3015407,358.2229,357.7906,359.5413,-0.01688343,-0.001462614,-0.003689779,-0.01157567,-0.03158659,0.009262148,-0.3125127,-0.7550327,-0.276298,81.31351,311.9246,306.0132,-0.01264588,-0.003325607,-0.007487392,-0.0041572,-0.005420006,0.01113401,0.04868527,-0.7204576,-0.2153156,68.23431,24.54617,58.30497,
3673.767,-0.001608007,-0.004439331,-0.000521936,-0.04081701,-0.01670433,0.004167496,-0.1201502,0.1610259,-0.3015621,358.244,357.7783,359.5403,-0.01692444,-0.0008575866,-0.002704161,-0.007499561,-0.03687868,0.003528314,-0.3127311,-0.7550675,-0.2763193,81.2895,311.7861,305.8697,-0.01100541,-0.003990933,-0.008363931,-0.01272898,-8.449127E-05,0.005661044,0.04852938,-0.7205084,-0.2154146,68.24014,24.53875,58.30911,
3687.707,-0.002746547,-0.00391176,-0.001137826,-0.03491656,-0.004144254,-0.0002333694,-0.1202174,0.1609876,-0.3016213,358.264,357.7617,359.5409,-0.01489882,0.0004990954,-0.0009803791,0.007876131,-0.02508263,-0.001354934,-0.3128973,-0.7550843,-0.2763306,81.2706,311.7802,305.8607,-0.00977724,-0.004040333,-0.009270263,-0.009860113,-0.008387947,-0.005388573,0.04839849,-0.7205662,-0.2155235,68.25047,24.54378,58.31219,
3701.557,-0.003672102,-0.003279571,-0.001634099,-0.03237678,0.003149602,-0.003592139,-0.1202933,0.1609602,-0.3016812,358.2877,357.7504,359.5436,-0.01230501,0.001586045,-0.0007655495,0.01116781,-0.005124405,0.006325256,-0.3130277,-0.7550768,-0.2763492,81.26254,311.8064,305.8931,-0.009028018,-0.003157315,-0.009167749,0.002859907,-0.01825441,-0.01597272,0.04828615,-0.720627,-0.2156433,68.26516,24.54759,58.29753,
