time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.959,0.5438042,-0.03808488,-0.313077,-0.3834204,-4.262155,0.1051076,0.08924043,0.1469872,0.08238244,6.171078,41.34275,354.538,2.157077,-0.03373742,2.023345,-4.055693,0.1064158,-1.929292,-0.370986,-0.5814981,0.4767624,24.00082,333.3834,267.3503,1.038573,-0.03022529,-2.492092,-0.2287602,-2.988961,-4.530898,0.4759742,-0.5821665,0.01682235,21.71832,67.26614,54.07563,
1947.849,0.5277834,-0.03218145,-0.3345461,-0.394715,-4.324198,0.08683671,0.096048,0.1467519,0.07717371,6.151949,44.8795,354.3675,2.305557,-0.02839739,1.907634,-4.18045,0.07305359,-1.771744,-0.3379052,-0.5819354,0.4984634,23.91118,337.1963,267.6178,0.877966,-0.034013,-2.558523,-0.6635772,-3.004185,-4.419106,0.4824904,-0.5831918,-0.01625879,21.35004,71.7556,55.15777,
1961.626,0.5070655,-0.02545441,-0.3566991,-0.4183565,-4.357126,0.05024059,0.1024597,0.1464572,0.07175589,6.080504,48.38552,354.2413,2.44857,-0.01995265,1.77975,-4.302991,0.04453707,-1.625955,-0.303225,-0.5821801,0.5182535,23.83408,341.1255,268.0285,0.6919044,-0.0400674,-2.625545,-1.016386,-3.073804,-4.309339,0.4860677,-0.584356,-0.05025823,21.08139,76.34833,56.28587,
1975.704,0.4874023,-0.02035136,-0.3733942,-0.4482378,-4.345147,0.04637723,0.1086233,0.1462698,0.06611323,6.044429,51.81577,354.1463,2.581864,-0.007728318,1.640146,-4.415683,0.0006476939,-1.468944,-0.2671249,-0.5821912,0.5359598,23.70239,345.1185,268.5421,0.5027961,-0.04433507,-2.684574,-1.31409,-3.152114,-4.254302,0.4872355,-0.5855687,-0.08481707,20.81597,81.07835,57.33935,
1989.512,0.464008,-0.01695294,-0.3890274,-0.4831211,-4.31455,0.03855701,0.1144662,0.1459469,0.06037235,5.93796,55.21437,354.0787,2.701693,0.006994813,1.488366,-4.494107,-0.03219708,-1.290196,-0.2298081,-0.5819363,0.5514576,23.56274,349.0905,269.1233,0.3083252,-0.05431534,-2.735147,-1.548326,-3.260108,-4.232797,0.485967,-0.5870246,-0.1196429,20.71503,85.97029,58.31932,
2003.527,0.4419862,-0.01769313,-0.3999372,-0.4858806,-4.283189,0.03657246,0.1200037,0.1454544,0.05460048,5.809114,58.57708,353.9136,2.808571,0.02323044,1.325583,-4.563948,-0.04010026,-1.096406,-0.1914791,-0.58139,0.5646765,23.4547,353.0873,269.7771,0.1087356,-0.0666233,-2.772857,-1.802753,-3.373548,-4.177454,0.4821948,-0.5886113,-0.1545796,20.66675,90.96312,59.44078,
2017.37,0.4196913,-0.02176054,-0.4076391,-0.4557166,-4.241729,0.04288152,0.1251626,0.1449799,0.0488193,5.725811,61.85829,353.6307,2.900959,0.0417189,1.155136,-4.633867,-0.06561549,-0.8672659,-0.1524024,-0.580602,0.5756243,23.29528,357.0943,270.4259,-0.09563273,-0.07695283,-2.793371,-2.07398,-3.492239,-4.032475,0.4757586,-0.5902759,-0.1891598,20.58838,95.97498,60.89388,
2031.43,0.3970548,-0.02787266,-0.4115036,-0.4111146,-4.183984,0.06102335,0.1300524,0.1443484,0.04312444,5.714287,65.06255,353.3516,2.979821,0.06670563,0.9784771,-4.72621,-0.1654808,-0.6023535,-0.1126558,-0.5794291,0.5840647,22.91758,1.159245,270.9942,-0.3014606,-0.0790735,-2.788918,-2.324726,-3.562609,-3.815935,0.4667105,-0.5916854,-0.2229588,20.37714,100.8582,62.55105,
2045.436,0.3759637,-0.03595376,-0.4123348,-0.3662169,-4.097225,0.08670223,0.1347167,0.1435715,0.03744435,5.736285,68.1428,353.0645,3.055135,0.09778032,0.7680327,-4.845058,-0.2680784,-0.3471097,-0.07201074,-0.5778226,0.5891569,22.43201,5.385721,271.6381,-0.5046909,-0.07151518,-2.749544,-2.460376,-3.498808,-3.540087,0.455108,-0.5927141,-0.255544,20.08913,105.294,64.10257,
2058.999,0.3564046,-0.04467516,-0.4108312,-0.3243744,-4.009845,0.1069662,0.1392024,0.1426867,0.03174663,5.773896,71.15257,352.7477,3.104209,0.1263618,0.5724555,-4.939217,-0.3549464,-0.07255363,-0.03168476,-0.5759127,0.5923169,21.89385,9.653397,272.2983,-0.699666,-0.06110027,-2.680928,-2.47994,-3.314692,-3.276721,0.4412535,-0.5936029,-0.2870513,19.84917,109.2601,65.35938,
2073.024,0.3381999,-0.05306261,-0.408821,-0.2876844,-3.932593,0.1302573,0.1434282,0.1416971,0.02612472,5.861444,74.1343,352.433,3.135754,0.1539477,0.3714962,-4.996733,-0.4138507,0.1828585,0.008614917,-0.5737684,0.592923,21.31198,13.95022,273.0647,-0.9071968,-0.05496827,-2.586524,-2.428394,-3.146098,-3.050717,0.4245699,-0.594601,-0.3172631,19.73388,113.0199,66.59927,
2087.046,0.3188169,-0.06316668,-0.4050418,-0.2534811,-3.849573,0.1636639,0.1473387,0.1404571,0.02066278,5.999177,77.03788,352.1584,3.144869,0.1842108,0.1698828,-4.97787,-0.4956319,0.3956536,0.04849096,-0.571187,0.5908844,20.5766,18.11996,273.8835,-1.080814,-0.05648683,-2.497119,-2.402467,-3.058828,-2.913944,0.4068103,-0.5958055,-0.3463323,19.67649,116.8835,67.96891,
2100.856,0.3029794,-0.07300944,-0.4000044,-0.2148259,-3.765539,0.2067028,0.1510386,0.1390519,0.01530457,6.236946,79.8426,351.9118,3.134634,0.2077753,-0.005738348,-4.905863,-0.5183014,0.5962386,0.08781242,-0.5685444,0.5871205,19.87001,22.16275,274.7883,-1.24636,-0.06277503,-2.405098,-2.409665,-3.028175,-2.856617,0.387249,-0.5971596,-0.3740763,19.68555,120.8872,69.49734,
2114.973,0.2838033,-0.08586388,-0.3912036,-0.1460993,-3.639842,0.2545592,0.1544673,0.1375248,0.01010322,6.583403,82.48638,351.7091,3.110173,0.2213092,-0.2315398,-4.848774,-0.3986613,0.7865697,0.1270148,-0.5658697,0.5796393,19.39539,26.26722,276.0313,-1.404479,-0.07194882,-2.309207,-2.464815,-3.018445,-2.877401,0.3660119,-0.5986094,-0.4004374,19.77012,125.0687,71.14988,
2128.873,0.2657371,-0.09687214,-0.3822435,-0.08365435,-3.517125,0.3022248,0.1575646,0.1358746,0.005005836,6.979215,85.06869,351.5756,3.060821,0.2621459,-0.4207341,-4.744221,-0.609345,0.8456103,0.1646153,-0.5621246,0.5698975,18.13509,30.03404,276.9562,-1.552433,-0.07231437,-2.202405,-2.580687,-2.991938,-2.877411,0.3432531,-0.5995878,-0.4249745,19.7622,129.3015,72.8699,
2142.869,0.245605,-0.10756,-0.3723291,-0.006724724,-3.416083,0.3241588,0.1603205,0.134044,0.0001173019,7.467622,87.59264,351.3839,2.99679,0.2862102,-0.6139987,-4.68005,-0.4840921,0.9719398,0.2012077,-0.5585655,0.5581785,17.36158,33.92174,278.3967,-1.685835,-0.05976263,-2.079807,-2.738525,-2.864829,-2.814494,0.3190127,-0.6002189,-0.4476337,19.61555,133.3702,74.36538,
2156.511,0.2224344,-0.1173523,-0.3602181,0.0961643,-3.331611,0.3210221,0.1627185,0.1323147,-0.004508018,8.11581,90.04153,351.1947,2.91392,0.3111858,-0.7975951,-4.588974,-0.4487426,1.066217,0.2362386,-0.5547715,0.5442144,16.40593,37.62977,279.8368,-1.805912,-0.0421472,-1.94732,-2.956313,-2.702519,-2.735549,0.2938462,-0.6006281,-0.4684643,19.40491,137.4563,75.66972,
2170.639,0.2005049,-0.1231696,-0.3475101,0.1899852,-3.2476,0.3154678,0.1648433,0.1306385,-0.008945227,8.819231,92.40057,351.0841,2.813245,0.3203675,-0.9726726,-4.431377,-0.3257046,1.23402,0.2698504,-0.5511826,0.5281138,15.69889,41.16824,281.3216,-1.911003,-0.01879057,-1.804865,-3.210223,-2.534841,-2.592059,0.2676885,-0.600795,-0.4871818,19.04202,141.5157,76.79733,
2184.669,0.1801227,-0.1255399,-0.3336143,0.2469658,-3.162728,0.2989196,0.1666845,0.1289765,-0.01307392,9.506802,94.6857,350.9855,2.715004,0.323882,-1.117905,-4.303625,-0.2241414,1.429488,0.3018633,-0.5475838,0.510989,15.01691,44.70114,282.889,-2.006285,0.0007606819,-1.656191,-3.480265,-2.391792,-2.464818,0.2406967,-0.6008598,-0.5039508,18.68449,145.6968,77.87912,
2198.418,0.1565186,-0.1243554,-0.3140273,0.2763299,-3.054646,0.2633951,0.1681887,0.1274751,-0.01675963,10.16188,96.84475,350.8809,2.572882,0.3201948,-1.296574,-4.153919,-0.1296991,1.661205,0.3313832,-0.5442235,0.4904804,14.41773,48.17888,284.4828,-2.090694,0.01884473,-1.499517,-3.751208,-2.27932,-2.334273,0.2131348,-0.6006585,-0.5183943,18.30548,150.0032,78.99696,
2212.468,0.1347309,-0.1180113,-0.2926458,0.2682269,-2.934638,0.2315446,0.1694341,0.1262513,-0.02014208,10.74748,98.88968,350.7981,2.434872,0.3101168,-1.443947,-4.002416,-0.1205572,1.958197,0.3590729,-0.5411332,0.4691908,13.80783,51.72008,285.9271,-2.161342,0.03407021,-1.333282,-4.009683,-2.151518,-2.196872,0.1851981,-0.6003289,-0.5305575,17.97191,154.3738,80.09756,
2226.466,0.1140876,-0.1053558,-0.2691492,0.210628,-2.803082,0.2063337,0.170507,0.1253383,-0.02319789,11.18193,100.8425,350.7011,2.303446,0.2987949,-1.56245,-3.812033,-0.219018,2.283602,0.3847629,-0.5382234,0.4472602,13.161,55.28668,287.0891,-2.209001,0.04430922,-1.180922,-4.23335,-2.020591,-2.041862,0.1576239,-0.5999845,-0.5410143,17.66584,158.7681,81.23358,
2240.191,0.09563246,-0.08877186,-0.2441497,0.09662402,-2.677995,0.1934069,0.1714256,0.1245792,-0.02586746,11.41928,102.7433,350.5353,2.135727,0.2833671,-1.688956,-3.543809,-0.4051522,2.671994,0.4072795,-0.5353622,0.4234098,12.60856,58.93724,287.8422,-2.24116,0.04913005,-0.9454997,-4.309369,-1.788174,-1.968506,0.1295922,-0.5994273,-0.5467574,17.69265,162.9709,82.4974,
2254.279,0.0786525,-0.07209656,-0.2177944,-0.03193629,-2.557165,0.1897531,0.1720543,0.1239342,-0.02808261,11.57207,104.5546,350.3276,1.924127,0.2668344,-1.816422,-3.18155,-0.6282524,3.133279,0.426355,-0.5324646,0.3981839,12.28105,62.74385,288.2372,-2.230153,0.05782889,-0.7519594,-4.209229,-1.586208,-1.851415,0.1032185,-0.5984681,-0.5515468,17.65717,166.7418,83.85793,
2268.208,0.06292112,-0.05959972,-0.1891123,-0.1196899,-2.427144,0.1939687,0.172509,0.123306,-0.02983522,11.74829,106.2336,350.1479,1.756155,0.2607982,-1.899198,-2.869666,-0.8643096,3.47365,0.4443331,-0.5294918,0.3734512,11.7812,66.58884,288.4686,-2.186224,0.07963904,-0.5865945,-4.004372,-1.41543,-1.571191,0.07783295,-0.5969819,-0.5546017,17.36635,169.9314,84.89729,
2281.964,0.048674,-0.0510128,-0.158609,-0.1523845,-2.276188,0.1968535,0.1728048,0.1227918,-0.0311482,11.9601,107.7587,350.0269,1.560629,0.2637287,-1.9724,-2.604524,-1.155926,3.651781,0.4591371,-0.5263906,0.3476474,10.97127,70.29386,288.296,-2.1043,0.1065612,-0.3873752,-3.791576,-1.161612,-1.182408,0.05365928,-0.5951565,-0.5547768,17.15591,172.6675,85.36692,
2296.029,0.03627516,-0.0429787,-0.1276037,-0.1544011,-2.101022,0.198434,0.1729758,0.122481,-0.03209114,12.14355,109.1072,349.9421,1.363778,0.275022,-2.028861,-2.412241,-1.354092,3.761127,0.4712927,-0.5231088,0.3214785,9.93234,73.93304,288.1216,-2.026196,0.1197385,-0.231747,-3.770244,-0.9477531,-0.8467003,0.03075216,-0.5934874,-0.5542125,17.02234,175.6836,85.72105,
2309.76,0.02680837,-0.0347673,-0.09711887,-0.1524913,-1.909399,0.2101288,0.1731488,0.1222599,-0.03263712,12.25372,110.3132,349.8922,1.13753,0.2892896,-2.077599,-2.224693,-1.478988,3.904842,0.4800493,-0.5195772,0.2949798,8.849758,77.64195,287.9792,-1.949102,0.1241532,-0.1093811,-3.734781,-0.7930675,-0.5718229,0.009076462,-0.5920426,-0.5525678,16.8915,178.6591,86.08022,
2323.602,0.02038363,-0.02713572,-0.06761655,-0.1590385,-1.725761,0.2196878,0.1732174,0.1220322,-0.03281903,12.30669,111.407,349.8257,0.9341971,0.2987762,-2.110348,-1.982064,-1.548278,4.141243,0.4869315,-0.516188,0.2689379,7.851695,81.55549,287.8805,-1.847785,0.1139531,0.02075185,-3.618251,-0.5754354,-0.4522339,-0.01089723,-0.5908517,-0.5490325,17.06627,181.4379,86.60762,
2337.451,0.01633669,-0.02088572,-0.03977958,-0.1630636,-1.562881,0.2161686,0.1733215,0.1218699,-0.03263855,12.37807,112.4096,349.743,0.7287225,0.3022189,-2.128739,-1.656731,-1.62571,4.423398,0.4912414,-0.5127972,0.2434376,6.963221,85.66819,287.6823,-1.733601,0.09002227,0.1361769,-3.421381,-0.3378448,-0.4972964,-0.02908462,-0.5902081,-0.5445668,17.4744,183.9741,87.46514,
2351.576,0.01437545,-0.01519581,-0.01105615,-0.1504176,-1.411517,0.1970528,0.1734915,0.1217729,-0.03205228,12.48022,113.2963,349.6741,0.5209934,0.3001755,-2.128744,-1.230172,-1.734567,4.739661,0.4930439,-0.5094043,0.2187734,6.235809,90.03849,287.3105,-1.607043,0.05923541,0.2327113,-3.161395,-0.1221004,-0.685786,-0.04539539,-0.5898623,-0.5394605,18.01359,186.2588,88.72325,
2365.563,0.01468516,-0.01056412,0.01348895,-0.1175679,-1.265766,0.1780438,0.1737572,0.1217777,-0.03112578,12.59761,114.0499,349.6762,0.3158794,0.2932635,-2.101022,-0.7141881,-1.884251,4.98969,0.4926376,-0.5059542,0.1954475,5.724592,94.52798,286.6494,-1.45591,0.04022394,0.3036243,-2.672421,-0.07930601,-1.022353,-0.05926276,-0.5893692,-0.5340629,18.27349,187.8539,90.45414,
2379.377,0.01800597,-0.006372101,0.04172823,-0.08173761,-1.065459,0.1663755,0.1741148,0.1217472,-0.02981067,12.63564,114.5759,349.7048,0.1255502,0.2881318,-2.036641,-0.206231,-1.990108,5.037569,0.4905297,-0.5021916,0.1735855,5.389874,98.77263,285.7786,-1.256249,0.05348404,0.3389497,-1.691014,-0.3746411,-1.472605,-0.06997862,-0.5880981,-0.5287738,17.75196,187.8912,92.57958,
2393.384,0.02258427,-0.003063105,0.06612336,-0.0540948,-0.8855032,0.1510113,0.1745152,0.1218072,-0.02819705,12.68204,114.9932,349.744,-0.03428884,0.2979545,-1.934272,0.2238753,-1.772359,4.804128,0.487293,-0.4975662,0.153537,5.156418,102.3624,285.5377,-1.024043,0.09232736,0.3420905,-0.4587561,-0.912667,-1.750096,-0.07835276,-0.5865691,-0.5236052,16.44567,186.41,94.57971,
2407.411,0.02764057,0.001714833,0.09066937,-0.0148305,-0.6988139,0.1232272,0.1749333,0.1220343,-0.02631783,12.75937,115.2564,349.8038,-0.1524479,0.3243092,-1.789632,0.6833136,-1.083008,4.137,0.4833177,-0.4916593,0.1354323,5.362355,104.6722,286.7362,-0.8167354,0.1123357,0.3278674,0.2829924,-1.163782,-1.769554,-0.08490042,-0.5854845,-0.5194334,15.44761,185.0759,96.18105,
2421.154,0.03201799,0.00677793,0.1152574,0.0324289,-0.5142956,0.09021792,0.1752758,0.1222731,-0.02413058,12.84165,115.3953,349.886,-0.2423461,0.3774788,-1.631596,1.155753,-0.09047031,3.459429,0.4786493,-0.4841937,0.1192952,5.682806,106.239,289.5018,-0.6362181,0.1014428,0.2957469,0.2921317,-0.9284807,-1.466626,-0.0891126,-0.5847062,-0.5167534,15.24875,184.8845,96.91338,
2435.253,0.03468307,0.01084748,0.1373776,0.101914,-0.3373265,0.06532136,0.1756516,0.1225459,-0.02165246,12.95508,115.4022,350.0777,-0.317534,0.4505851,-1.470949,1.497251,0.8364114,3.010561,0.4728509,-0.4759971,0.105153,5.700936,107.4527,292.9811,-0.5056888,0.07899021,0.2530465,-0.1391982,-0.5152806,-0.9863704,-0.09181281,-0.5840187,-0.5150509,15.42673,185.7012,96.91611,
2449.134,0.03696191,0.01558237,0.1589292,0.178431,-0.1368034,0.04389139,0.1761677,0.1229374,-0.01888633,13.0516,115.2029,350.3156,-0.3917926,0.5277088,-1.315281,1.646907,1.383036,2.922816,0.4658782,-0.4674528,0.09335169,5.217685,108.9248,296.3075,-0.3759073,0.0581377,0.2017924,-0.6100168,-0.1339471,-0.4169459,-0.09229448,-0.5833467,-0.5140591,15.72043,186.8973,96.33109,
2463.015,0.04014797,0.02067618,0.1777096,0.2074657,0.06028315,0.03851083,0.1767926,0.1234632,-0.01590538,13.0337,114.8387,350.4896,-0.46944,0.5873025,-1.153219,1.681123,1.468426,3.00329,0.4577613,-0.4591607,0.0842665,4.455656,110.789,298.9813,-0.233131,0.03957023,0.1482059,-0.873252,0.1525823,0.06858571,-0.09058945,-0.582795,-0.5136902,16.1007,187.9588,95.49947,
2476.823,0.04391913,0.02800056,0.1967319,0.190795,0.2863792,0.04567304,0.1775049,0.1240353,-0.01272202,12.88745,114.3125,350.6279,-0.5393292,0.6170564,-0.9722131,1.758158,1.356562,3.129276,0.4496237,-0.4516729,0.0785449,3.601755,112.9408,301.403,-0.07433027,0.01815942,0.09625175,-0.8216496,0.3203461,0.2555369,-0.08677933,-0.5827489,-0.5137863,16.52852,188.494,94.95538,
2490.768,0.04680233,0.03384227,0.2105146,0.17139,0.4610972,0.05427077,0.1781832,0.1246769,-0.009470701,12.75274,113.7138,350.7657,-0.5679299,0.6001955,-0.7568693,1.68875,1.265205,2.927184,0.4425795,-0.4458328,0.07595785,2.878691,114.3632,303.4355,0.0951697,-0.004601416,0.04595279,-0.5521729,0.3687046,0.1450407,-0.0804331,-0.5830969,-0.5145385,16.91447,188.5179,94.94919,
2504.748,0.04886722,0.03848042,0.223501,0.1652457,0.6522999,0.05508124,0.1788492,0.1252377,-0.006055593,12.60333,112.9497,350.9466,-0.5609701,0.5319962,-0.5276303,1.500468,1.150745,2.487443,0.4359419,-0.4421926,0.07609359,2.406623,115.101,304.9222,0.2842014,-0.02362811,-0.0006423462,-0.04952203,0.3559234,-0.06222291,-0.0714426,-0.5834972,-0.5156046,17.28986,187.7743,95.18936,
2518.43,0.04882194,0.0401273,0.2337653,0.1780338,0.8203331,0.05146555,0.17945,0.1257281,-0.002538919,12.47475,112.0582,351.1477,-0.529745,0.4123951,-0.3001739,1.367345,0.9045515,1.857347,0.4304115,-0.4407554,0.07895151,2.595583,115.4925,305.8231,0.4890733,-0.03643159,-0.03881655,0.5824927,0.3527756,-0.1780073,-0.05993257,-0.5836961,-0.5169405,17.73187,186.2874,95.31946,
2532.578,0.04601894,0.04007107,0.2450881,0.2036242,1.023248,0.02795842,0.1799464,0.1261654,0.00111866,12.36422,110.9492,351.3372,-0.4874428,0.2890567,-0.1085311,1.115141,0.6275381,1.224329,0.4255277,-0.440715,0.08323937,2.981557,115.5219,306.077,0.6956138,-0.03983026,-0.06895679,1.183468,0.3455096,-0.1538991,-0.0461119,-0.5837623,-0.5185983,18.16133,184.3246,95.23386,
2546.39,0.04064716,0.03925611,0.2562493,0.2199225,1.224674,-0.02721663,0.1803094,0.1266087,0.004900694,12.27552,109.686,351.4524,-0.4221275,0.11998,0.1332106,0.5342605,0.1655016,0.4137611,0.421494,-0.4437736,0.09151199,3.539998,114.8513,304.8658,0.8916968,-0.04090049,-0.09105638,1.650244,0.3717405,-0.03032379,-0.03022347,-0.5838933,-0.5204203,18.61336,182.1508,94.94523,
2560.178,0.03382583,0.03709865,0.2656204,0.2430927,1.38883,-0.08808598,0.180477,0.1269905,0.00883007,12.24172,108.277,351.5333,-0.3696314,-0.02014125,0.3334292,-0.02949024,-0.3472598,-0.1898609,0.4175498,-0.4476428,0.1013158,3.997149,114.1364,303.0422,1.067228,-0.04129259,-0.1052813,1.909521,0.4406781,0.1486094,-0.01251474,-0.5840532,-0.5223345,19.09501,180.0462,94.46478,
2574.265,0.02481084,0.03409957,0.2752121,0.2764821,1.556254,-0.1682956,0.1805387,0.1273696,0.01288891,12.25546,106.7269,351.5707,-0.3234177,-0.148411,0.5296091,-0.4306092,-0.8216547,-0.7039629,0.4141623,-0.452607,0.1135395,4.632151,113.2277,300.9038,1.225102,-0.04220954,-0.1081434,2.039474,0.5600241,0.3500974,0.006844943,-0.584178,-0.5239784,19.63745,177.9592,93.7765,
2588.148,0.01517355,0.03128057,0.2849875,0.2985734,1.720372,-0.2399529,0.1804929,0.127763,0.01714301,12.23336,105.0417,351.5722,-0.2681847,-0.2729459,0.7576121,-0.701702,-1.087878,-1.334833,0.4116248,-0.4588709,0.128942,5.434018,111.5676,298.7428,1.36648,-0.04239431,-0.09935498,2.102408,0.6562685,0.4965364,0.02783506,-0.5843744,-0.5252713,20.17635,175.9045,93.09082,
2601.952,0.005978594,0.03154857,0.2951588,0.2967148,1.888963,-0.3140432,0.1803652,0.1283046,0.02153087,12.15703,103.1884,351.4888,-0.2297063,-0.3520578,0.9325711,-0.7400035,-1.103499,-1.903763,0.4089988,-0.4651099,0.1447875,6.299663,109.4405,297.0151,1.499781,-0.04043303,-0.07693852,2.214915,0.6835406,0.6289046,0.05029849,-0.5845978,-0.5257596,20.59416,173.6429,92.44692,
2616.071,-0.003243662,0.03500088,0.3053294,0.2582666,2.065883,-0.3826388,0.1800544,0.1289528,0.02608013,11.9669,101.1736,351.3312,-0.196799,-0.4385572,1.159873,-0.560775,-0.8774275,-2.656305,0.4063652,-0.472511,0.1642869,7.403212,106.3349,295.689,1.639617,-0.0393998,-0.03133944,2.399947,0.6675618,0.7290547,0.07466356,-0.5849438,-0.5250193,20.95774,171.1372,91.94995,
2629.974,-0.01290321,0.03954215,0.3159608,0.1988984,2.23721,-0.453408,0.1795818,0.1295803,0.03081727,11.70313,99.03883,351.1257,-0.1944792,-0.4890733,1.324925,-0.2838142,-0.6062242,-3.179126,0.4030262,-0.4798056,0.1842182,8.410609,103.0964,294.6808,1.739998,-0.03741072,0.01933901,2.583528,0.6489316,0.867313,0.09917801,-0.5852289,-0.5236788,21.26643,168.4333,91.44981,
2644.014,-0.02540893,0.04311838,0.3276503,0.1631768,2.420305,-0.5183355,0.1788599,0.130161,0.03572655,11.4205,96.74208,350.9404,-0.2190297,-0.5390088,1.510191,0.1511112,-0.2214425,-3.720616,0.3986433,-0.4877828,0.2069232,9.528319,99.2169,294.0364,1.851294,-0.03123905,0.09323566,2.817896,0.6072747,1.082675,0.1253936,-0.5853714,-0.5207303,21.44682,165.339,90.9455,
2657.67,-0.03792621,0.04525966,0.3390083,0.1660358,2.58018,-0.5681295,0.1779621,0.1308645,0.04082108,11.16795,94.34026,350.7733,-0.2744354,-0.5798505,1.686135,0.646773,0.1590939,-4.165035,0.3930693,-0.4963054,0.231325,10.62371,94.96529,293.5485,1.966329,-0.02272021,0.1944196,3.056909,0.5691519,1.373528,0.1529938,-0.5855137,-0.5159933,21.52334,161.9166,90.40702,
2671.704,-0.0541724,0.04739753,0.3538575,0.1839066,2.786626,-0.6247702,0.1767951,0.1315859,0.04619026,10.87221,91.68657,350.5904,-0.3621721,-0.6129238,1.852005,1.146057,0.4384595,-4.543447,0.3855903,-0.5052125,0.2574309,11.62271,90.33375,292.9501,2.038813,-0.01800139,0.2819272,3.172795,0.5413966,1.63029,0.1803094,-0.5857552,-0.5106674,21.56719,158.5301,89.91466,
2685.717,-0.06903135,0.04980287,0.3679906,0.2108813,2.975988,-0.690504,0.1753931,0.1323335,0.05171037,10.55297,88.87787,350.3762,-0.4852562,-0.6419472,2.005359,1.710694,0.5145937,-4.874402,0.3757691,-0.5143139,0.2849838,12.66763,85.33228,292.0099,2.107487,-0.0171524,0.3907348,3.272392,0.4854422,1.884783,0.2085889,-0.58615,-0.5033895,21.55155,155.0147,89.55148,
2699.505,-0.08677456,0.05295162,0.3845438,0.2439691,3.188643,-0.7941587,0.173741,0.1331574,0.05746937,10.19616,85.85558,350.0692,-0.6435972,-0.6626592,2.137587,2.351425,0.3716947,-5.105328,0.3633611,-0.5232847,0.3133138,13.79077,80.03979,290.6258,2.159427,-0.01806613,0.5078676,3.354939,0.3479073,2.137916,0.2371699,-0.5866825,-0.4944078,21.41871,151.4467,89.44121,
2713.612,-0.1046296,0.05562167,0.3990639,0.3044799,3.37781,-0.8979934,0.1717803,0.1340207,0.06336498,9.856213,82.69342,349.7363,-0.8320831,-0.6658854,2.239328,3.008013,0.08526975,-5.190585,0.3479992,-0.5317838,0.3421183,14.85824,74.54892,288.8669,2.195066,-0.02165448,0.6348745,3.420874,0.1843729,2.407142,0.2657572,-0.5873457,-0.4835384,21.2384,147.7773,89.52177,
2727.549,-0.1237755,0.05670562,0.4118776,0.3869481,3.559937,-0.9761603,0.1695004,0.1347978,0.06941652,9.508747,79.39036,349.4374,-1.045031,-0.6493555,2.302652,3.673544,-0.3521944,-5.105635,0.3297215,-0.5395204,0.3705009,15.90286,68.91292,286.6755,2.212019,-0.02879443,0.7686034,3.4024,0.08613324,2.66166,0.2942564,-0.588154,-0.4708138,21.11332,144.1146,89.60294,
2741.329,-0.1444556,0.05698553,0.4231255,0.4819607,3.745578,-1.025076,0.1668906,0.1356349,0.07560611,9.153666,75.92651,349.1729,-1.272466,-0.6063448,2.319546,4.235147,-0.7410794,-4.807836,0.308309,-0.5458913,0.3980936,16.81392,63.38376,284.4266,2.214469,-0.03500611,0.9091812,3.298207,0.04275012,2.922398,0.3225442,-0.5889081,-0.4561148,20.9755,140.4444,89.60116,
2755.317,-0.1673746,0.05851006,0.4324486,0.5734079,3.937635,-1.037313,0.1638089,0.1365507,0.08179331,8.790699,72.31579,348.9734,-1.502025,-0.540657,2.289337,4.69453,-0.9125872,-4.347556,0.2842287,-0.550722,0.4243969,17.68572,58.03204,282.4956,2.203576,-0.03937831,1.056741,3.085279,0.05959582,3.186517,0.3503684,-0.5898823,-0.4390368,20.73382,136.7946,89.4295,
2769.359,-0.1926223,0.06079759,0.4387853,0.6629168,4.117074,-1.029496,0.1603552,0.1374524,0.08796525,8.436707,68.60653,348.8007,-1.721851,-0.4571946,2.218164,5.018621,-0.8106706,-3.860436,0.2578202,-0.5541428,0.44903,18.41552,52.85052,281.1129,2.166504,-0.05470605,1.236866,2.894699,0.1987648,3.30217,0.3771905,-0.5910687,-0.4187109,20.80374,133.2481,89.11679,
2783.32,-0.2211207,0.06279455,0.4422386,0.7694882,4.263357,-1.013174,0.156488,0.1384222,0.09411025,8.124475,64.83592,348.6099,-1.923008,-0.3649191,2.109866,5.178416,-0.5571984,-3.41045,0.2292086,-0.5563313,0.4716675,18.91889,47.91843,280.2173,2.110589,-0.07684779,1.406431,2.8284,0.3005008,3.374073,0.4028458,-0.5925143,-0.3969639,21.18056,129.639,88.92243,
