time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.444,-0.09917555,0.01840286,0.2499336,-0.003187892,1.924554,-0.03810845,-0.4127803,0.2204859,-0.4740192,3.541919,57.24396,356.4087,-0.04889195,0.01952595,0.08554492,1.063853,1.626142,0.7635128,-0.5877342,-0.4003644,-0.3382973,43.75415,80.2699,25.41285,0.0797858,-0.03498624,0.4038858,0.7739863,1.417217,1.096244,-0.319269,-0.3390871,-0.5938505,43.91666,26.09951,345.3374,
2379.487,-0.1091454,0.02122841,0.2497082,-0.02391395,1.956729,-0.02653009,-0.4145475,0.220853,-0.4705747,3.466017,55.65761,356.5738,-0.05231673,0.01526078,0.08075387,1.041695,1.543775,0.8420378,-0.5918728,-0.4004288,-0.3406896,43.68312,78.64001,25.31884,0.07126424,-0.03516973,0.4125711,0.6980231,1.434374,1.092368,-0.317845,-0.3395113,-0.5880755,44.10851,24.86333,345.6917,
2393.482,-0.1168444,0.0221016,0.2492971,-0.04171649,1.984663,-0.04206255,-0.416408,0.2211531,-0.4672013,3.354352,54.04106,356.7321,-0.05700704,0.007780259,0.07441334,1.040134,1.401623,0.9620893,-0.5957416,-0.4006542,-0.3431516,43.84192,77.16058,25.39282,0.0574335,-0.03307395,0.4217879,0.666246,1.466909,1.077151,-0.3167497,-0.3398041,-0.5822465,44.21966,23.57167,346.0329,
2407.37,-0.1246319,0.02234059,0.2488613,-0.05750264,2.005254,-0.06686056,-0.4183948,0.2215337,-0.4637872,3.221769,52.43378,356.8782,-0.06036557,0.003047427,0.06951468,1.017209,1.312747,1.055548,-0.5994844,-0.400916,-0.3456891,43.97993,75.67685,25.47644,0.03921561,-0.02996202,0.4291252,0.6783239,1.464559,1.10716,-0.3158899,-0.3399488,-0.576392,44.33831,22.0899,346.187,
2421.144,-0.1323581,0.02233299,0.2471589,-0.08064771,2.021761,-0.09979043,-0.4204667,0.2217928,-0.4604644,3.045119,50.81892,357.0609,-0.06114773,0.004132354,0.06762805,0.9887924,1.305649,1.036598,-0.6029087,-0.4012432,-0.3481754,43.93534,74.06371,25.30974,0.008611143,-0.02407973,0.4378726,0.8006352,1.439508,1.20435,-0.3153161,-0.3401716,-0.5705703,44.37563,20.10076,345.9081,
2435.245,-0.1389507,0.02157005,0.244182,-0.0981819,2.031529,-0.1064548,-0.4226366,0.2220226,-0.4572222,2.936244,49.2081,357.2587,-0.06073771,0.007554674,0.06709824,0.9613243,1.324248,0.9649674,-0.6055346,-0.4015605,-0.3503338,43.78073,72.39903,24.97915,-0.01026155,-0.01953751,0.4387971,0.8261568,1.447631,1.261653,-0.3147847,-0.3402895,-0.5648649,44.43812,18.28227,345.8192,
2449.185,-0.1465654,0.02039282,0.2399161,-0.1060806,2.034216,-0.09023687,-0.4249687,0.2223315,-0.4540963,2.89057,47.61289,357.4565,-0.05838282,0.01240884,0.06603783,0.9165941,1.34909,0.8532749,-0.6089761,-0.4019119,-0.3535303,43.50727,70.77652,24.55284,-0.02552916,-0.01565349,0.4356818,0.7976103,1.461428,1.284126,-0.3143778,-0.3404476,-0.5592834,44.5126,16.6048,345.8551,
2462.835,-0.1545785,0.01982963,0.2344508,-0.1034486,2.030152,-0.06931468,-0.427345,0.2226896,-0.4510864,2.854102,46.01295,357.6228,-0.05713608,0.01430589,0.06366631,0.8497198,1.360825,0.8235176,-0.6119723,-0.40227,-0.356477,43.2513,69.26553,24.31786,-0.03534003,-0.01300762,0.4289687,0.7308018,1.521625,1.244666,-0.3141514,-0.3406199,-0.5538495,44.54956,15.17318,346.1831,
2477.056,-0.1606698,0.01853166,0.2294785,-0.1037702,2.019765,-0.06660158,-0.429761,0.2228518,-0.4480402,2.780685,44.44797,357.7921,-0.0578857,0.01425922,0.06150433,0.8066591,1.357425,0.8367589,-0.6146134,-0.4025567,-0.3591299,43.05413,67.76373,24.14153,-0.04232086,-0.01194205,0.421824,0.6745387,1.542406,1.217375,-0.3140115,-0.3407687,-0.5485323,44.58891,13.76495,346.4766,
2491.011,-0.1667158,0.01570544,0.2238426,-0.0963785,2.000997,-0.06783214,-0.4322476,0.2229965,-0.4450983,2.721927,42.90124,357.9438,-0.05935635,0.01390569,0.05951968,0.7962681,1.336682,0.8417812,-0.6179836,-0.4029518,-0.3626261,42.90366,66.22818,23.89092,-0.05236167,-0.01117043,0.411077,0.6546747,1.501869,1.211262,-0.3139611,-0.3409802,-0.5434781,44.59672,12.27799,346.5739,
2504.639,-0.1712008,0.01425157,0.2188876,-0.08588453,1.980414,-0.0810609,-0.4347839,0.2232638,-0.4422528,2.630713,41.36348,358.0823,-0.06082637,0.0127138,0.05699792,0.7817005,1.299185,0.858405,-0.6211247,-0.4032829,-0.365887,42.80197,64.74072,23.66987,-0.05925114,-0.01129931,0.3995094,0.6363524,1.44032,1.185766,-0.3139165,-0.3412922,-0.5384899,44.56681,10.85375,346.624,
2518.724,-0.1760269,0.01552368,0.2129545,-0.07030328,1.956724,-0.1116198,-0.4373939,0.2235776,-0.4394434,2.474585,39.85804,358.2077,-0.06229394,0.01188652,0.05486864,0.7732854,1.264496,0.8691838,-0.6234664,-0.4035554,-0.3682661,42.72099,63.24816,23.416,-0.06157561,-0.01469723,0.3876105,0.5565566,1.379259,1.136406,-0.3140109,-0.3415969,-0.5335116,44.62792,9.648293,346.7822,
2532.621,-0.1804403,0.01689885,0.2071963,-0.06152486,1.936712,-0.1384247,-0.440078,0.2238466,-0.4367458,2.343155,38.35675,358.3429,-0.06226628,0.01202523,0.05245544,0.7503741,1.23833,0.8554188,-0.6263491,-0.4038913,-0.3711656,42.59894,61.81202,23.16098,-0.06685793,-0.0178529,0.3790527,0.496283,1.323045,1.135163,-0.3143143,-0.3418408,-0.5285584,44.72541,8.354767,346.8447,
2546.527,-0.1846796,0.0169477,0.2016849,-0.05831505,1.918893,-0.143901,-0.4428117,0.2240048,-0.4341916,2.251781,36.85558,358.4938,-0.06106454,0.01338376,0.05053086,0.7014208,1.243912,0.8250672,-0.6284755,-0.404192,-0.3732657,42.37164,60.44198,22.96139,-0.07755264,-0.02258973,0.3688593,0.4129081,1.244505,1.142611,-0.3149722,-0.3423241,-0.5237808,44.91004,7.091177,346.8151,
2560.045,-0.1896273,0.01563611,0.1943099,-0.06376127,1.901028,-0.1284064,-0.4456378,0.224135,-0.4316959,2.204585,35.38599,358.6341,-0.0605854,0.01506237,0.04928017,0.691111,1.238209,0.7836704,-0.6309256,-0.4044892,-0.3758765,42.1427,59.02871,22.65292,-0.09310209,-0.02662262,0.3576411,0.3189296,1.21701,1.15992,-0.3159502,-0.342629,-0.5191562,45.17638,5.833136,346.8612,
2574.228,-0.1938051,0.01336421,0.1878558,-0.07343496,1.880168,-0.1084665,-0.4484761,0.2241928,-0.4292912,2.179049,33.93545,358.7928,-0.06044826,0.01504191,0.04709972,0.6800096,1.201195,0.76587,-0.6331896,-0.4046099,-0.3784279,41.98141,57.67039,22.35541,-0.1129595,-0.02435743,0.3478894,0.3092188,1.205101,1.200328,-0.3171535,-0.3428198,-0.5146694,45.3097,4.386127,346.8016,
2588.147,-0.1978429,0.009526219,0.1808612,-0.08197399,1.857804,-0.08650295,-0.4513747,0.2242304,-0.4269959,2.168276,32.5049,358.9368,-0.05887593,0.01426595,0.04381739,0.6479155,1.138861,0.7409582,-0.6355121,-0.4048918,-0.3812431,41.84939,56.45821,22.10796,-0.1308594,-0.01758725,0.3389831,0.3503894,1.176833,1.225411,-0.3183534,-0.3428615,-0.5103226,45.29204,2.884251,346.6599,
2601.92,-0.2014386,0.005950091,0.1740323,-0.08567995,1.841352,-0.07353656,-0.4543236,0.2243148,-0.4248125,2.150594,31.06051,359.0728,-0.05811132,0.01284271,0.04069046,0.6374087,1.057865,0.7292013,-0.6378854,-0.4052023,-0.3842231,41.79171,55.26195,21.80664,-0.1413732,-0.01082531,0.3289002,0.389752,1.125034,1.23664,-0.3194421,-0.3429083,-0.5061512,45.20942,1.39872,346.4561,
2616.057,-0.2055111,0.003534326,0.1675895,-0.08639312,1.832263,-0.06692397,-0.4573416,0.224338,-0.4226545,2.13488,29.62525,359.2115,-0.057547,0.01015979,0.03698423,0.6044333,0.9768788,0.7455266,-0.6401745,-0.4055212,-0.3872333,41.81158,54.14185,21.58463,-0.141063,-0.00890612,0.3162443,0.3767025,1.020888,1.229318,-0.320178,-0.3431471,-0.5021693,45.17739,-0.002765715,346.1328,
2630.063,-0.210959,0.002299663,0.1606102,-0.07963903,1.832152,-0.05877031,-0.4604697,0.2243629,-0.4206084,2.120986,28.15805,359.3161,-0.05744571,0.00977117,0.03517799,0.5784987,0.9621958,0.749351,-0.6424518,-0.4058443,-0.3902974,41.73636,52.9798,21.37732,-0.1317736,-0.01247088,0.3032556,0.3077116,0.9424205,1.199746,-0.3207251,-0.3435036,-0.4982667,45.26152,358.7292,345.866,
2643.763,-0.2162338,0.00132698,0.1537546,-0.08212721,1.84225,-0.04585963,-0.4636698,0.2243383,-0.4187538,2.139508,26.67259,359.4461,-0.05944678,0.01196211,0.03594747,0.5930339,1.015797,0.7519843,-0.6448884,-0.4059921,-0.393563,41.54728,51.61457,21.07074,-0.119444,-0.01675886,0.2927355,0.2498326,0.9069812,1.152709,-0.3212362,-0.3438899,-0.4944463,45.35141,357.56,345.7118,
2657.905,-0.222403,-0.001106129,0.146076,-0.09620948,1.849599,-0.02556944,-0.4670084,0.2242731,-0.4169863,2.203768,25.20091,359.5766,-0.06089621,0.01454773,0.03659435,0.5903192,1.087207,0.7456219,-0.6472795,-0.4062732,-0.39696,41.27261,50.24219,20.81127,-0.1133486,-0.02111545,0.2833118,0.2028661,0.9447244,1.107964,-0.3220672,-0.3442482,-0.490665,45.46442,356.4416,345.7464,
2671.794,-0.2286398,-0.005105768,0.1373457,-0.1187273,1.853955,-0.003955571,-0.4703704,0.2241398,-0.4153803,2.300009,23.7248,359.7183,-0.06220334,0.01603744,0.03635344,0.5967782,1.113171,0.7433103,-0.6498781,-0.4065844,-0.4009574,41.03876,48.87299,20.50616,-0.1141674,-0.02308829,0.2749187,0.1706547,0.9955596,1.064421,-0.3230529,-0.344539,-0.4869939,45.57026,355.3729,345.8842,
2685.59,-0.2334331,-0.008467156,0.1295204,-0.1481372,1.857667,0.009760212,-0.4737651,0.2239199,-0.4137902,2.405856,22.23854,359.8853,-0.06397138,0.01606358,0.03528377,0.6139586,1.094065,0.7613425,-0.6523798,-0.4068821,-0.4050098,40.88886,47.49268,20.13306,-0.1190112,-0.02383596,0.2676014,0.1498388,1.018443,1.05016,-0.3240946,-0.3448115,-0.4833051,45.65773,354.2514,345.9592,
2699.725,-0.2386682,-0.01254675,0.1212402,-0.1625051,1.863158,0.01264295,-0.4772742,0.2236988,-0.412251,2.495721,20.75241,0.02708047,-0.06562343,0.01503162,0.03347328,0.6259278,1.047655,0.7920682,-0.6546788,-0.4072317,-0.4093917,40.81707,46.12611,19.73217,-0.1238122,-0.02375554,0.2636625,0.1448588,1.023309,1.050946,-0.3251426,-0.3450826,-0.4795602,45.70396,353.0915,345.9914,
2713.699,-0.2429611,-0.01455524,0.1141518,-0.1639926,1.871383,0.009393827,-0.4808411,0.2234972,-0.4108723,2.549289,19.25485,0.1622364,-0.06707221,0.01374934,0.03142303,0.6297789,0.9983033,0.8263113,-0.6570033,-0.4075555,-0.4139575,40.78661,44.76847,19.31787,-0.1266378,-0.0236499,0.2611807,0.1492325,0.9802957,1.03095,-0.326175,-0.3453563,-0.4758751,45.69125,352.0026,345.964,
2727.483,-0.2474955,-0.01518476,0.106428,-0.1605415,1.875747,-0.0007719756,-0.4844634,0.2233428,-0.4096399,2.597706,17.75904,0.3068365,-0.06756122,0.01373021,0.02985171,0.6231118,0.9804238,0.8353655,-0.6590656,-0.4079372,-0.4184774,40.69802,43.4334,18.93254,-0.128386,-0.02073091,0.259939,0.1549127,0.8996067,1.010916,-0.3273415,-0.3454885,-0.4722175,45.63314,350.9404,345.8306,
2741.22,-0.2512992,-0.01432104,0.09837065,-0.1669935,1.883973,-0.01197292,-0.4881167,0.2232241,-0.4084949,2.668743,16.25993,0.4752774,-0.06905499,0.01546825,0.02953241,0.6412965,0.9999726,0.8395464,-0.661008,-0.4083091,-0.4229921,40.52544,42.00461,18.49502,-0.1359614,-0.01895786,0.2581451,0.1558539,0.8876069,1.034096,-0.3287381,-0.3457849,-0.4685606,45.5834,349.7517,345.7129,
2755.37,-0.2547663,-0.01171284,0.09075996,-0.1761614,1.891928,-0.03177668,-0.49174,0.2232201,-0.4074271,2.722588,14.74197,0.6683821,-0.06985132,0.01831513,0.02957067,0.6696252,1.025181,0.8215235,-0.6626514,-0.4086812,-0.4276459,40.26946,40.56078,18.01889,-0.1457102,-0.01998802,0.2550871,0.1258279,0.8947693,1.065114,-0.3303099,-0.3460275,-0.4648851,45.59466,348.5049,345.585,
2769.334,-0.2578956,-0.008087533,0.08388396,-0.1659718,1.903389,-0.05887029,-0.4954464,0.22323,-0.4064031,2.731323,13.21734,0.8542058,-0.07062616,0.02157519,0.02972378,0.7024178,1.05648,0.7991556,-0.6639935,-0.4090375,-0.4322519,39.95531,39.09159,17.51262,-0.1609357,-0.02250899,0.2507166,0.07806188,0.8761976,1.101387,-0.3321672,-0.3463511,-0.4612385,45.63706,347.1924,345.3495,
2782.949,-0.261073,-0.005492626,0.07795082,-0.1434971,1.912818,-0.08699151,-0.499202,0.2232157,-0.4054596,2.703078,11.68413,1.037475,-0.07061177,0.02450083,0.02943912,0.7448667,1.047819,0.7727686,-0.6651564,-0.4092988,-0.4366788,39.62902,37.64333,16.92584,-0.1702522,-0.02315387,0.247657,0.06562961,0.8298914,1.109531,-0.3338831,-0.3466264,-0.4577314,45.59306,345.9487,345.0904,
2797.188,-0.2638275,-0.004002273,0.07203022,-0.1230412,1.930628,-0.1098219,-0.5029919,0.2231529,-0.4046177,2.664531,10.12436,1.230059,-0.0696414,0.02515195,0.02780262,0.7566064,0.9960977,0.7610626,-0.6659521,-0.4096408,-0.4408767,39.38052,36.29083,16.34728,-0.17902,-0.02159972,0.2444228,0.08783852,0.803963,1.119839,-0.3357168,-0.3468151,-0.4543251,45.45707,344.721,344.8842,
2810.875,-0.2669028,-0.003579329,0.06608021,-0.09922461,1.950491,-0.1173633,-0.5068605,0.2231039,-0.4038797,2.637455,8.544331,1.390687,-0.07018503,0.02563335,0.02634908,0.7715121,0.9601749,0.7759495,-0.6666998,-0.4100718,-0.4448515,39.15338,34.88349,15.73168,-0.1833965,-0.01698809,0.2450337,0.1936126,0.7885582,1.101771,-0.3374227,-0.3472402,-0.4509757,45.10897,343.6766,344.8866,
2824.647,-0.2703493,-0.004388291,0.05964788,-0.09123798,1.967495,-0.1083968,-0.510785,0.222881,-0.4032316,2.63276,6.956692,1.532676,-0.07273279,0.02832064,0.02619303,0.8159364,0.981344,0.7958292,-0.66717,-0.410348,-0.4481857,38.81897,33.3293,15.05713,-0.1830398,-0.01253626,0.2472064,0.314052,0.7609673,1.066753,-0.3388115,-0.3488921,-0.4477111,44.65999,342.7878,345.0118,
2838.787,-0.2734229,-0.006891251,0.05265405,-0.1006289,1.985011,-0.09603596,-0.5147151,0.2226556,-0.4026986,2.67201,5.355619,1.677686,-0.07743115,0.03468474,0.02759519,0.9425887,1.02246,0.8245254,-0.6679252,-0.4106224,-0.4526649,38.31921,31.53029,14.14333,-0.181175,-0.0008847397,0.255113,0.5331807,0.664341,1.033458,-0.3400862,-0.3504998,-0.4446511,43.82486,342.0967,345.2004,
2852.786,-0.276221,-0.01061056,0.04561615,-0.1157576,2.001316,-0.08532383,-0.5186728,0.2224169,-0.4022696,2.729873,3.742471,1.821177,-0.07913128,0.03584978,0.02604089,0.9754099,0.9789376,0.8657045,-0.6684027,-0.4108458,-0.4561812,37.9882,29.88905,13.27579,-0.179513,0.01428688,0.2610168,0.7900386,0.6555849,0.980368,-0.3419045,-0.3510025,-0.4414978,42.80881,341.6373,345.7701,
2866.673,-0.278611,-0.01531021,0.03806283,-0.1337792,2.016411,-0.07666347,-0.5226423,0.2220768,-0.4019249,2.799551,2.118008,1.956956,-0.07829211,0.02811958,0.02017822,0.9017593,0.7427544,0.9927766,-0.6689991,-0.4111477,-0.4613803,38.17146,28.42192,12.27527,-0.1826532,0.02486431,0.2629374,0.9598168,0.6938695,0.9728194,-0.3440075,-0.3510478,-0.4381971,41.80807,341.0945,346.3899,
2880.48,-0.2799864,-0.01936935,0.03182779,-0.1583565,2.022409,-0.07736062,-0.5265877,0.2217046,-0.4016613,2.899254,0.5134906,2.117163,-0.08073084,0.02402203,0.01628294,0.8884435,0.5421393,1.144619,-0.6693851,-0.4114338,-0.4651869,38.40329,26.77497,11.04748,-0.1876045,0.03306393,0.2607231,1.098047,0.7388718,1.008296,-0.3458104,-0.3517744,-0.4353011,40.71587,340.4651,347.021,
2894.565,-0.2804823,-0.02124692,0.02481177,-0.1884148,2.026733,-0.09842909,-0.5305158,0.2214515,-0.4014978,3.013246,358.9057,2.325618,-0.07971209,0.02261177,0.01357883,0.868001,0.4076773,1.198754,-0.6695195,-0.4116812,-0.4697677,38.53608,25.20308,9.810972,-0.1952192,0.03364642,0.2504696,1.091847,0.7750238,1.08405,-0.3474407,-0.3533933,-0.432601,39.80275,339.5856,347.4094,
2908.585,-0.2808953,-0.02021577,0.01909975,-0.2020781,2.027376,-0.1256783,-0.5344126,0.2213085,-0.4014296,3.131116,357.2903,2.555713,-0.07847932,0.01770114,0.009554375,0.7039071,0.4965519,1.184704,-0.6692629,-0.4119267,-0.4751303,38.61921,23.89095,9.324486,-0.2020151,0.02619225,0.2306498,0.9710684,0.8320321,1.131923,-0.3489954,-0.3554795,-0.4302579,39.14773,338.5926,347.6844,
2922.273,-0.2805853,-0.01816763,0.01250977,-0.2069103,2.034783,-0.1516104,-0.5383204,0.2211343,-0.4013814,3.231436,355.6786,2.775701,-0.08133432,0.01463506,0.006277619,0.5811074,0.648951,1.20451,-0.6686875,-0.4122521,-0.4795204,38.6401,22.40202,8.928451,-0.2108541,0.01124843,0.2132904,0.7523088,0.9060425,1.183857,-0.3507585,-0.3575154,-0.427653,38.77049,337.3517,347.7443,
2936.417,-0.2800869,-0.01729793,0.006581418,-0.203989,2.03228,-0.1693095,-0.5422299,0.2208759,-0.401427,3.33,354.0876,2.997345,-0.08237796,0.00919127,0.001957696,0.3940504,0.8505402,1.176231,-0.6681066,-0.4127452,-0.4839474,38.68948,21.08173,8.981884,-0.2202721,-0.004758708,0.2006714,0.6116823,0.9896013,1.188716,-0.3525112,-0.3598875,-0.4250685,38.43261,336.1786,347.9372,
2950.332,-0.2789494,-0.01721188,0.0009678155,-0.2002657,2.027566,-0.1763119,-0.546106,0.2205448,-0.4016092,3.427337,352.4936,3.206839,-0.07983778,0.004884104,-0.001546513,0.2385437,0.9834964,1.097746,-0.6669209,-0.4132453,-0.4891853,38.71559,19.96032,9.181523,-0.225397,-0.008046338,0.1943273,0.6189636,1.011675,1.182669,-0.3546877,-0.3610896,-0.4226067,37.83974,335.232,348.3211,
2964.065,-0.2766817,-0.01818864,-0.004958972,-0.1849724,2.016665,-0.1809045,-0.5499512,0.2202331,-0.4018477,3.513921,350.9176,3.415644,-0.07992115,0.008162877,-0.001784012,0.2828664,0.9662336,1.09788,-0.6658913,-0.4136328,-0.4929688,38.60791,18.56983,8.78091,-0.2293258,-0.009076244,0.1919364,0.5585616,0.8910463,1.2377,-0.3570505,-0.3619071,-0.419935,37.14534,334.1549,348.2482,
2978.161,-0.2736566,-0.01826251,-0.0103031,-0.1792387,2.008016,-0.1889689,-0.5536914,0.2199605,-0.4021196,3.595843,349.3536,3.637923,-0.08307806,0.01171843,-0.002583189,0.358057,0.8399632,1.213773,-0.6645724,-0.4139373,-0.4971721,38.60971,16.88329,7.853502,-0.2285388,-0.01230851,0.1888593,0.419277,0.7347309,1.2284,-0.3594554,-0.3625844,-0.4173869,36.60596,333.1336,347.9331,
2992.165,-0.2698886,-0.01960756,-0.01657809,-0.1730491,1.997208,-0.1933475,-0.5573559,0.2196188,-0.4025789,3.696132,347.7973,3.847501,-0.08449143,0.01457707,-0.003635295,0.4045724,0.6984844,1.310398,-0.6629668,-0.414305,-0.5012267,38.64389,15.1954,6.770722,-0.2395889,-0.01103673,0.1840259,0.2571405,0.5926638,1.264537,-0.3627438,-0.3629981,-0.4146987,36.09165,331.9856,347.3994,
3006.109,-0.2651626,-0.02331658,-0.02583411,-0.2000209,1.984096,-0.2032489,-0.5609432,0.2191081,-0.4032196,3.893512,346.2504,4.044308,-0.0912353,0.01699551,-0.006017072,0.4118962,0.8160653,1.394621,-0.6613643,-0.414621,-0.5053196,38.51824,13.31895,6.091003,-0.2424037,0.006025116,0.1871582,0.4254228,0.4220346,1.31567,-0.3649489,-0.3630678,-0.4124159,34.94868,331.2726,347.3053,
3020.049,-0.2606416,-0.02819379,-0.03413685,-0.2399875,1.967311,-0.2134862,-0.5644462,0.2186657,-0.4039629,4.151329,344.713,4.221985,-0.1004544,0.01491563,-0.01163115,0.3206342,1.005001,1.508008,-0.6594433,-0.4149635,-0.5096962,38.5248,11.25979,5.609182,-0.2319896,0.02400575,0.1901099,0.6788673,0.3574381,1.264067,-0.3673123,-0.363007,-0.4101631,33.75635,331.0049,347.804,
3033.871,-0.2546833,-0.03037332,-0.04202345,-0.2637563,1.941345,-0.2354758,-0.5679191,0.218405,-0.4046807,4.370691,343.2288,4.430821,-0.1037901,0.004929231,-0.01998746,0.07375439,1.161132,1.535988,-0.6571802,-0.4153439,-0.5147245,38.85944,9.449707,5.507057,-0.2286736,0.01363228,0.1793493,0.5230959,0.5505992,1.15014,-0.3696058,-0.3637277,-0.4078339,33.44447,330.1316,348.0007,
3047.785,-0.2495623,-0.02835152,-0.0461515,-0.2402774,1.917408,-0.2436281,-0.5713006,0.2181906,-0.4053382,4.486369,341.7673,4.655878,-0.09811608,-0.02207866,-0.0345288,-0.5060704,1.223937,1.458656,-0.6548866,-0.4157422,-0.519334,40.10767,8.219767,5.995069,-0.2353927,-0.03353701,0.1529752,-0.06829874,1.154791,0.9130242,-0.3722291,-0.3651954,-0.4046358,34.69247,328.1857,347.8903,
3061.463,-0.2450187,-0.02414307,-0.04782335,-0.1796254,1.885367,-0.2270295,-0.5746087,0.2180004,-0.4059733,4.493541,340.3446,4.88028,-0.08397943,-0.05572797,-0.05199555,-1.229238,1.214063,1.253693,-0.6524714,-0.416281,-0.5232229,42.09121,7.693114,7.114295,-0.2503701,-0.07072489,0.1351837,-0.6628692,1.499134,0.7961018,-0.3747905,-0.3670234,-0.4011826,36.08276,325.8116,347.0889,
3075.662,-0.2415697,-0.01910343,-0.04825253,-0.1170641,1.845036,-0.1939024,-0.5779505,0.2178576,-0.4066281,4.453775,338.9756,5.081732,-0.06716162,-0.07612978,-0.06357878,-1.697425,1.069489,1.026572,-0.6501904,-0.4169309,-0.5262842,44.08686,7.511256,8.136967,-0.2473004,-0.07207087,0.1417222,-0.6369992,1.472757,0.795635,-0.3767155,-0.3684601,-0.3983563,36.38123,324.3517,346.91,
3089.622,-0.2389598,-0.01470496,-0.04901703,-0.06607002,1.811688,-0.1543498,-0.5812641,0.2177206,-0.4074012,4.389201,337.6057,5.274976,-0.05734377,-0.06560216,-0.05712397,-1.49183,0.9111068,0.8857102,-0.6480409,-0.4176106,-0.5284259,44.86856,7.012489,8.420632,-0.248484,-0.05768796,0.1551635,-0.4118415,1.369159,0.8784244,-0.3795686,-0.3689682,-0.3955961,36.10162,323.273,347.1445,
3103.252,-0.2371693,-0.01147889,-0.05081547,-0.03889696,1.790369,-0.1185822,-0.5845776,0.2175955,-0.4082413,4.334687,336.2233,5.441597,-0.06770213,-0.03187159,-0.04126921,-0.8203579,0.8769997,1.069842,-0.6462231,-0.4181297,-0.5299957,44.34282,5.188394,7.592865,-0.254366,-0.04902133,0.1637992,-0.3071968,1.285813,0.9462173,-0.3825548,-0.3695634,-0.3925253,35.83849,322.1097,347.256,
3117.288,-0.2362855,-0.00970172,-0.0535951,-0.03033238,1.782972,-0.08933021,-0.5879114,0.2174946,-0.4090782,4.284336,334.8243,5.594708,-0.08147345,0.0007994822,-0.02890714,-0.2155392,0.894321,1.327873,-0.6444843,-0.4185671,-0.531373,43.37469,2.884338,6.447975,-0.2565639,-0.04929275,0.1662848,-0.3091386,1.298443,0.8862435,-0.3854008,-0.3702556,-0.3896306,35.94023,320.9373,347.3459,
3131.356,-0.2361807,-0.009175694,-0.05699045,-0.03370924,1.779256,-0.05702186,-0.5912277,0.2173515,-0.4099676,4.21568,333.4108,5.694789,-0.08370407,0.01041516,-0.0266111,-0.05391398,0.9394323,1.369302,-0.6429886,-0.4189226,-0.5326017,42.94764,1.166294,5.953488,-0.2637326,-0.05359583,0.1605093,-0.4128378,1.436525,0.8062299,-0.3888272,-0.3707242,-0.3864629,36.40348,319.4539,347.3488,
3145.11,-0.2364447,-0.009985488,-0.06081215,-0.05829005,1.776038,-0.01760341,-0.5945869,0.2171519,-0.410951,4.154681,332.006,5.733801,-0.07619929,-0.002736232,-0.03306887,-0.3059658,0.9945974,1.207036,-0.6419958,-0.4193457,-0.533811,43.43178,0.134066,6.178035,-0.2718349,-0.05089454,0.1580799,-0.4532247,1.496105,0.8206769,-0.3921334,-0.3711402,-0.3834007,36.62922,317.955,347.3674,
3159.163,-0.2365071,-0.01128823,-0.06543102,-0.09407103,1.77495,0.003401648,-0.5979498,0.2169707,-0.4120558,4.134152,330.5888,5.763107,-0.07142738,-0.01340632,-0.03951034,-0.5340077,1.00937,1.108845,-0.6413077,-0.4197279,-0.5349295,44.07964,359.046,6.330553,-0.2837053,-0.04142673,0.1604861,-0.495318,1.471579,0.8907985,-0.3955817,-0.3714475,-0.3801993,36.63592,316.4154,347.2637,
3173.064,-0.236581,-0.01123887,-0.06940162,-0.1268144,1.783459,0.01962049,-0.6012888,0.2168805,-0.4131945,4.097821,329.1281,5.759777,-0.07255165,-0.01203587,-0.04149803,-0.5620862,0.96302,1.150516,-0.640996,-0.4200221,-0.5361055,44.37268,357.5604,5.988598,-0.2915985,-0.03974616,0.161106,-0.5802506,1.473127,0.9053457,-0.3990377,-0.3720188,-0.3769733,36.74937,314.7848,347.0449,
3187.006,-0.2373786,-0.009919927,-0.07378563,-0.1649568,1.799992,0.04448545,-0.6046574,0.2168083,-0.4143758,4.043404,327.6317,5.711535,-0.07683628,-0.003990238,-0.0413295,-0.4996338,0.8596716,1.280741,-0.6408556,-0.4202709,-0.5376359,44.39883,355.7203,5.168077,-0.296257,-0.04435959,0.1624962,-0.6640408,1.482545,0.8655546,-0.4025358,-0.372736,-0.3735449,36.98007,313.1421,346.7652,
3200.75,-0.238259,-0.009455239,-0.07876146,-0.2101243,1.823724,0.06191717,-0.6080524,0.2166252,-0.4156324,4.008116,326.1126,5.621693,-0.07822899,-0.001042614,-0.04292005,-0.5116656,0.8135656,1.33146,-0.641062,-0.4204005,-0.5392227,44.52144,353.9885,4.502858,-0.2985297,-0.05758277,0.1664647,-0.7224252,1.531505,0.7138591,-0.4063609,-0.3735108,-0.3700346,37.5327,311.6108,346.5177,
