time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2630.283,0.2724375,0.03681783,0.06328848,-0.002269038,-3.3788,0.2889167,-0.03359125,0.01644886,-0.06195722,3.3496,347.1428,357.8478,0.3602132,-0.08187061,0.3358722,0.5326414,-1.46867,-1.849999,-0.1783529,-0.5223125,-0.02928114,16.80363,36.41495,44.67368,0.5065129,-0.3345528,0.06542451,0.2816332,-1.174309,-1.498974,0.1825751,-0.7784623,-0.002977351,41.27242,316.1581,328.9211,
2644.187,0.2675055,0.0369371,0.04924702,0.00327218,-3.224056,0.3454111,-0.03011397,0.01695132,-0.06159887,3.04545,349.4179,357.4458,0.3540716,-0.08582605,0.3192676,0.495245,-1.427812,-1.698999,-0.174518,-0.5230436,-0.02449058,16.77433,38.05075,44.9743,0.502162,-0.3441163,0.06055673,0.2238682,-1.142071,-1.528499,0.1832656,-0.7793385,-0.01092651,41.39613,317.8275,329.1525,
2657.916,0.2602644,0.03707833,0.03684405,0.02240791,-3.077914,0.4013045,-0.02669363,0.01742432,-0.06139501,2.717059,351.5748,357.0251,0.3507419,-0.08357694,0.3007471,0.5319514,-1.374089,-1.555616,-0.1706221,-0.5233476,-0.02008945,16.72474,39.57573,45.03742,0.4875444,-0.3450159,0.05250427,0.1146783,-1.165566,-1.447767,0.1830392,-0.7801132,-0.01715492,41.30553,319.1953,329.1123,
2672.123,0.2525713,0.0367989,0.0254638,0.04906387,-2.928013,0.4478503,-0.02341499,0.01784659,-0.06131571,2.381588,353.622,356.589,0.3472787,-0.07591023,0.2822271,0.5460951,-1.295659,-1.46198,-0.1668644,-0.523659,-0.01583294,16.59693,41.02626,45.09851,0.4686359,-0.3440505,0.04481671,0.0548912,-1.169982,-1.359515,0.1820417,-0.7811337,-0.02288662,41.17828,320.5057,329.1097,
2685.985,0.2440763,0.03602475,0.01469261,0.07351596,-2.776134,0.4720121,-0.02025618,0.01828409,-0.06136785,2.08121,355.55,356.174,0.3410724,-0.06619836,0.265484,0.4963472,-1.1968,-1.403896,-0.1633509,-0.5242952,-0.01185949,16.40164,42.3729,45.27908,0.4440708,-0.340601,0.03699665,0.03269544,-1.15139,-1.224793,0.1804655,-0.7820132,-0.02743143,40.96893,321.6601,329.1425,
2699.817,0.2335166,0.03577918,0.004499568,0.1002022,-2.614011,0.4765371,-0.01725672,0.01879947,-0.06153002,1.779455,357.3404,355.7845,0.3356594,-0.05391153,0.2489365,0.3567347,-1.103242,-1.417944,-0.1598789,-0.5248942,-0.008052852,16.08491,43.73812,45.74218,0.418328,-0.3423804,0.02726272,-0.009128928,-1.084809,-1.09488,0.1785457,-0.7828539,-0.03141177,40.82008,322.6066,329.0946,
2714.52,0.224254,0.03625222,-0.003559108,0.1276774,-2.470611,0.4791285,-0.01437408,0.01931331,-0.06184768,1.460831,359.0381,355.3838,0.3308484,-0.04468758,0.2316571,0.1355619,-1.04447,-1.430249,-0.15625,-0.5256545,-0.004432008,15.78187,45.08522,46.50154,0.3944868,-0.3490176,0.017774,-0.01405089,-0.9485121,-0.9813409,0.1764496,-0.783649,-0.03456648,40.78181,323.4222,329.1586,
2727.801,0.2144202,0.0361433,-0.01159184,0.1515812,-2.329467,0.4653655,-0.01160532,0.01978037,-0.06227572,1.171389,0.6361296,355.0275,0.3292295,-0.03959155,0.2153494,-0.03828782,-1.010037,-1.447483,-0.1525664,-0.5265324,-0.001052596,15.44338,46.45382,47.30479,0.3773209,-0.3592266,0.01237706,0.03232387,-0.7748449,-0.9289266,0.1742676,-0.7843419,-0.03701586,40.87192,324.3114,329.4762,
2740.596,0.2058481,0.03446738,-0.01872716,0.1694011,-2.198992,0.4376445,-0.008929349,0.02010866,-0.06275515,0.8916944,2.155991,354.707,0.3289545,-0.0410992,0.1976143,-0.1277472,-1.011595,-1.422499,-0.1488044,-0.5275441,0.002100617,15.19543,47.81664,48.01674,0.3682762,-0.3691697,0.009804203,0.08075304,-0.6105541,-0.930248,0.1719735,-0.7851409,-0.03904579,41.06421,325.2956,329.9527,
2754.427,0.1988774,0.0315552,-0.02466731,0.1871806,-2.094934,0.3939367,-0.006354232,0.02031691,-0.06327669,0.6026373,3.642269,354.4585,0.3281214,-0.04518542,0.1838284,-0.137693,-1.007881,-1.380433,-0.1451316,-0.5285792,0.005035698,14.98693,49.13504,48.56058,0.359434,-0.3747602,0.004464839,0.012369,-0.5184468,-0.8732718,0.1703259,-0.7855546,-0.04040028,41.25814,325.9771,330.0451,
2768.632,0.1921051,0.02779041,-0.03101435,0.1862486,-1.98323,0.3285823,-0.003840356,0.02054872,-0.06387395,0.3730791,5.025473,354.2756,0.3262295,-0.05864738,0.162002,-0.06671257,-1.033943,-1.30703,-0.1414585,-0.5299558,0.007691838,14.94537,50.44849,48.89191,0.3538558,-0.3741063,0.002612201,0.005140841,-0.4864759,-0.8288024,0.1690029,-0.7860109,-0.0416148,41.33014,326.7379,330.2136,
2782.635,0.1865639,0.02514248,-0.03570927,0.178494,-1.890814,0.2681687,-0.001403436,0.0208737,-0.06449056,0.1459865,6.385535,354.1279,0.3170488,-0.07282103,0.146854,0.005666286,-1.026404,-1.231192,-0.1381149,-0.5313951,0.01042433,14.91874,51.67694,49.12316,0.3531037,-0.3746016,0.001793315,0.004792854,-0.4603392,-0.8326075,0.1683787,-0.7862343,-0.04254519,41.44401,327.6139,330.4676,
2796.514,0.1818402,0.02478655,-0.03873024,0.1835018,-1.821161,0.2225563,0.001052063,0.02118474,-0.06511939,359.8621,7.71344,353.9821,0.3053972,-0.07995503,0.1438458,-0.004373938,-0.9837069,-1.166561,-0.1349119,-0.5327711,0.01336322,14.81616,52.79147,49.46071,0.3541652,-0.3771961,-0.002140642,-0.03958546,-0.4339187,-0.8507405,0.1682657,-0.7863554,-0.04345468,41.64622,328.4686,330.6379,
2810.529,0.1787577,0.02353319,-0.0408497,0.1956387,-1.78535,0.176456,0.003501404,0.02136954,-0.06575554,359.5628,9.079945,353.8661,0.2908286,-0.08725025,0.1488872,-0.0740329,-0.9349068,-1.05571,-0.1317692,-0.5342708,0.01641126,14.76056,53.7211,49.92723,0.3550991,-0.3764085,-0.009320587,-0.06506976,-0.4307699,-0.8445352,0.1685882,-0.7863375,-0.04412588,41.79116,329.2908,330.7794,
2824.498,0.1772367,0.01988144,-0.04273551,0.1950034,-1.777572,0.1412306,0.005878271,0.0215184,-0.06635004,359.3081,10.50309,353.7454,0.2838432,-0.09414388,0.1545438,-0.1063206,-0.9217403,-0.9704127,-0.1283143,-0.535807,0.01946365,14.76764,54.6785,50.37698,0.3587013,-0.3707773,-0.01779857,-0.03801649,-0.4436523,-0.8383383,0.1696088,-0.7862624,-0.04466133,41.83332,330.2003,331.0458,
2838.317,0.176636,0.01716232,-0.04421862,0.1684529,-1.800701,0.1114346,0.008361862,0.02182136,-0.06704431,359.1012,11.9814,353.6727,0.2875436,-0.1008601,0.1556359,-0.0531621,-0.9440507,-0.9247445,-0.1244503,-0.5373185,0.02243597,14.86408,55.74071,50.66761,0.3663751,-0.3681082,-0.02565514,-0.04131777,-0.4928181,-0.8565161,0.1708397,-0.7861189,-0.04516855,41.85387,331.1813,331.2531,
2852.552,0.1776309,0.01947811,-0.04573948,0.1384085,-1.858216,0.0875397,0.01086018,0.02240165,-0.06766895,358.8897,13.58436,353.6137,0.3015999,-0.1049776,0.1500951,0.02453454,-0.9885987,-0.9454813,-0.1201815,-0.5387658,0.02524026,14.9628,56.96537,50.87753,0.3785412,-0.3710008,-0.03290139,-0.09173244,-0.5475982,-0.9130968,0.1722983,-0.7859882,-0.04593433,41.95366,332.2581,331.3889,
2866.567,0.1803635,0.02480645,-0.0472636,0.1245178,-1.943366,0.06669705,0.01346394,0.02293053,-0.06834713,358.6197,15.27358,353.5557,0.3232363,-0.1060412,0.1380815,0.1240487,-1.059818,-1.027554,-0.1155014,-0.5401174,0.02788213,15.07078,58.39636,50.99313,0.4048609,-0.3770662,-0.04031836,-0.1423236,-0.6413104,-1.08743,0.17464,-0.7855841,-0.04724708,42.11835,333.8012,331.689,
2880.163,0.1842038,0.0292186,-0.04988933,0.1011259,-2.036346,0.05397309,0.0161186,0.02339033,-0.06915002,358.4027,17.04665,353.5094,0.3539869,-0.1028383,0.1179167,0.1887029,-1.192233,-1.206907,-0.110296,-0.5413091,0.03042627,15.13391,60.20659,51.15597,0.4236217,-0.3813498,-0.04657571,-0.2019306,-0.7085203,-1.211507,0.1764111,-0.7852893,-0.04828379,42.29806,335.3738,331.9807,
2894.407,0.188429,0.02994343,-0.05400297,0.06869532,-2.133862,0.05925776,0.01882242,0.02369863,-0.07003289,358.2325,18.9145,353.4458,0.3800704,-0.09387057,0.1012242,0.1957034,-1.276807,-1.378154,-0.1049708,-0.5423253,0.0329457,15.09247,62.07753,51.34669,0.4505961,-0.3878393,-0.06032173,-0.3066305,-0.8242394,-1.392843,0.1797599,-0.784694,-0.05055242,42.53669,337.2971,332.2701,
2908.33,0.1930864,0.02644313,-0.05946937,0.01591796,-2.248287,0.08307374,0.02161376,0.02388849,-0.07103329,358.1348,20.9052,353.3916,0.4035055,-0.08048409,0.08810516,0.1491677,-1.336869,-1.533252,-0.0994339,-0.5431138,0.0354912,14.95722,64.01952,51.59182,0.4745565,-0.3916887,-0.07946499,-0.3946443,-0.9373763,-1.565136,0.1830527,-0.7840689,-0.05366436,42.74189,339.3819,332.6342,
2922.275,0.1980242,0.02246339,-0.06507444,-0.04294914,-2.363234,0.1096715,0.02455927,0.02410905,-0.07218236,358.0871,23.00109,353.3795,0.4253534,-0.0629458,0.07744891,0.08091003,-1.367733,-1.685164,-0.09356394,-0.5437202,0.03799432,14.70486,66.01684,51.82579,0.4905162,-0.3914852,-0.09359612,-0.4587945,-1.029146,-1.684706,0.1855929,-0.78369,-0.05677635,42.89034,341.5165,333.0464,
2935.938,0.2048481,0.01828929,-0.07250986,-0.09426498,-2.500926,0.1357062,0.02755347,0.02427768,-0.0733991,358.0298,25.26556,353.3685,0.4461404,-0.05183125,0.0687755,-0.001099378,-1.451196,-1.801423,-0.08736907,-0.5444186,0.04066387,14.509,68.16764,52.15697,0.5120941,-0.3873417,-0.1127843,-0.523824,-1.149158,-1.858513,0.1889214,-0.7831667,-0.06210978,42.9916,344.0237,333.6112,
2950.005,0.2125273,0.0132042,-0.08195581,-0.1371429,-2.655174,0.177595,0.03064308,0.02425991,-0.07485568,358.0216,27.65349,353.3369,0.4647333,-0.04527719,0.06386799,-0.04876074,-1.509921,-1.861129,-0.08092448,-0.5450413,0.04325192,14.39108,70.27933,52.44444,0.5275483,-0.3823299,-0.1286836,-0.5846024,-1.236897,-1.971598,0.1915387,-0.7828575,-0.06690889,43.04493,346.5563,334.2068,
2964.081,0.2195205,0.00713549,-0.09328464,-0.1795458,-2.794734,0.2402216,0.03380752,0.02420302,-0.07656843,358.1087,30.13642,353.2866,0.4817129,-0.04119715,0.05824191,-0.09501839,-1.561731,-1.919405,-0.07425378,-0.5456399,0.04583221,14.28184,72.44456,52.709,0.5457355,-0.3758954,-0.1475563,-0.6687534,-1.342906,-2.103554,0.194324,-0.7825766,-0.07337908,43.06264,349.3464,334.881,
2977.56,0.2261358,0.0004654913,-0.1066625,-0.2088245,-2.931124,0.3165108,0.0371303,0.0239762,-0.07856368,358.2468,32.75256,353.2117,0.4960299,-0.03737085,0.05209389,-0.1777885,-1.587095,-1.962805,-0.06738953,-0.5463307,0.04826695,14.08991,74.60645,53.00602,0.5595158,-0.3688351,-0.1692804,-0.7748321,-1.452225,-2.180963,0.1968371,-0.7824509,-0.08154155,43.05208,352.1495,335.4703,
2991.751,0.2337253,-0.007697732,-0.125807,-0.2174524,-3.102371,0.4215072,0.04053872,0.02361971,-0.08095751,358.4563,35.56108,353.0686,0.5099712,-0.0357695,0.04384407,-0.2593924,-1.616108,-2.013607,-0.06019617,-0.5470487,0.05065863,13.87623,76.83476,53.28728,0.5681554,-0.3607451,-0.1926264,-0.8536697,-1.534492,-2.219287,0.1983854,-0.7825261,-0.0903606,42.96693,354.9472,336.0691,
3005.662,0.2401627,-0.01505894,-0.145445,-0.1773724,-3.261586,0.5235479,0.04404308,0.02319542,-0.08370466,358.6765,38.4958,352.7868,0.5238726,-0.03664519,0.03709622,-0.3376184,-1.635409,-2.010541,-0.05271444,-0.5478068,0.0529433,13.68598,79.00114,53.61195,0.57336,-0.3515964,-0.2173232,-0.9082875,-1.578232,-2.26133,0.1987236,-0.7827839,-0.09995922,42.80956,357.8274,336.8005,
3019.435,0.2474803,-0.02386529,-0.1727802,-0.07658105,-3.472836,0.6376499,0.04764924,0.02267649,-0.08703104,358.9252,41.67376,352.3128,0.5401146,-0.03887323,0.03120585,-0.416287,-1.666023,-1.979887,-0.04486131,-0.5486203,0.05514824,13.51184,81.16028,54.01493,0.5742838,-0.3445929,-0.2415785,-0.9628575,-1.583422,-2.297779,0.1975088,-0.7834108,-0.1099468,42.61778,0.7544407,337.644,
3033.564,0.2548506,-0.03212027,-0.2032028,0.02028596,-3.6984,0.7149326,0.05136493,0.02203684,-0.0908354,359.1937,45.05867,351.8487,0.5582944,-0.04088922,0.01915019,-0.5161126,-1.770181,-1.961174,-0.03658937,-0.5493922,0.05718759,13.35443,83.50274,54.61678,0.5716871,-0.3418556,-0.2660902,-1.055234,-1.550915,-2.344807,0.1946039,-0.7843979,-0.1200007,42.46418,3.813915,338.662,
3047.582,0.2601935,-0.03874597,-0.2367079,0.1012844,-3.9338,0.7606503,0.05501555,0.02137808,-0.09515659,359.4597,48.62688,351.3782,0.5755808,-0.04231162,0.002011329,-0.5916178,-1.892269,-1.979129,-0.02810755,-0.5501918,0.05886404,13.25416,86.00648,55.2656,0.5635823,-0.343654,-0.2909841,-1.165632,-1.48525,-2.363509,0.1902171,-0.7855665,-0.1299415,42.34469,6.889642,339.7981,
3061.516,0.2616688,-0.04405792,-0.2714113,0.1703877,-4.152626,0.7639102,0.05852188,0.02061004,-0.09993207,359.6563,52.30733,350.8672,0.5926986,-0.04035688,-0.02261712,-0.6554138,-1.954038,-2.062374,-0.01918747,-0.5508135,0.06020436,13.13485,88.60623,55.74172,0.5523418,-0.3489335,-0.3170722,-1.324199,-1.383819,-2.367912,0.1843369,-0.786979,-0.140185,42.33023,10.0643,341.123,
3075.187,0.2575653,-0.0485932,-0.3055554,0.2357462,-4.344923,0.7485317,0.06178545,0.01978826,-0.1051112,359.8607,56.08007,350.2914,0.6041196,-0.03790437,-0.04454023,-0.6984962,-1.920926,-2.148971,-0.01031611,-0.5513802,0.06115213,13.02069,91.10562,55.96254,0.5358921,-0.3506851,-0.3400077,-1.451692,-1.247,-2.368945,0.1784885,-0.7882538,-0.1486012,42.2641,13.28292,342.6774,
3089.395,0.2477681,-0.0537971,-0.3382343,0.2810262,-4.513663,0.7237968,0.06474253,0.01884554,-0.1107322,0.07046153,59.93365,349.7158,0.6142104,-0.0381702,-0.06981304,-0.7524362,-1.88945,-2.230417,-0.00114762,-0.5520985,0.06173677,12.92814,93.6392,56.10428,0.5178264,-0.351046,-0.3581484,-1.553454,-1.143976,-2.329857,0.1725399,-0.7894521,-0.1556043,42.14408,16.42503,344.2338,
3103.414,0.2320461,-0.05891031,-0.367963,0.3159774,-4.660833,0.7029018,0.06731483,0.01789211,-0.1165679,0.3077792,63.87511,349.1118,0.6218261,-0.04250843,-0.09693255,-0.8015768,-1.879588,-2.309011,0.008131187,-0.5528951,0.06196437,12.92007,96.23996,56.20905,0.4912764,-0.3547286,-0.3779605,-1.639035,-1.131813,-2.228974,0.1634407,-0.7911344,-0.1644244,42.02299,19.41199,345.5413,
3117.122,0.2080411,-0.06368337,-0.3952715,0.35067,-4.782892,0.6910708,0.06931626,0.01695619,-0.1225949,0.6132218,67.84955,348.474,0.625972,-0.04719744,-0.1257734,-0.8778264,-1.890118,-2.379433,0.01750139,-0.5536957,0.06180717,12.93558,98.92609,56.31253,0.4695334,-0.3588456,-0.3951446,-1.720015,-1.231317,-2.120587,0.1552566,-0.7926474,-0.1706876,41.87783,22.36023,346.5482,
3131.247,0.1819396,-0.06850878,-0.4140106,0.3697851,-4.848457,0.6882327,0.07087566,0.01582031,-0.1287295,0.9657607,71.7788,347.8948,0.6256649,-0.05191133,-0.1491129,-0.9586415,-1.897094,-2.40593,0.02679452,-0.5545523,0.06136825,12.97591,101.6005,56.43778,0.4511899,-0.3587262,-0.4105818,-1.784218,-1.398396,-2.04123,0.1464622,-0.7942085,-0.1761014,41.64296,25.35319,347.3517,
3145.148,0.1493727,-0.07503016,-0.4285441,0.384203,-4.873029,0.701927,0.07184012,0.01459308,-0.1348984,1.414794,75.64738,347.3683,0.6223415,-0.05755759,-0.1822948,-1.045492,-1.929208,-2.418844,0.03621054,-0.5554636,0.06022601,13.04989,104.343,56.62799,0.43066,-0.3593081,-0.4297203,-1.833383,-1.601053,-1.929658,0.1370436,-0.7957668,-0.1808516,41.42542,28.25005,347.8522,
3158.863,0.1141424,-0.08125774,-0.4377111,0.4000825,-4.85028,0.7257262,0.0723163,0.01335669,-0.1410407,1.926736,79.43407,346.925,0.6134096,-0.05839598,-0.2124037,-1.165374,-1.964068,-2.410017,0.04529264,-0.5561964,0.05876381,13.06663,107.1281,56.85373,0.4057865,-0.3651769,-0.4524678,-1.892943,-1.746952,-1.774595,0.1270614,-0.7974006,-0.1851179,41.32553,31.06769,348.2805,
3172.986,0.07668673,-0.08561385,-0.4416038,0.4051723,-4.788927,0.739632,0.07241027,0.01220371,-0.1471167,2.42241,83.11983,346.5441,0.6003057,-0.05431067,-0.2377875,-1.302259,-1.987988,-2.382614,0.0542033,-0.5568142,0.0570095,13.02724,109.9318,57.07851,0.3798229,-0.3706641,-0.4758591,-1.950601,-1.864437,-1.639014,0.1158733,-0.7991084,-0.1892252,41.23371,33.88988,348.6754,
3186.992,0.04315675,-0.08574876,-0.4401559,0.3978015,-4.70731,0.7411679,0.0721329,0.01115897,-0.1530603,2.897705,86.71515,346.2044,0.5803186,-0.04649455,-0.2747846,-1.469813,-2.06151,-2.376358,0.0630413,-0.5572715,0.05460714,12.95344,112.946,57.37367,0.3564832,-0.3753853,-0.5003279,-2.030885,-2.001188,-1.528975,0.1059488,-0.8005047,-0.192418,41.14596,36.82039,349.0188,
3200.897,0.01396667,-0.08332012,-0.4347224,0.3758345,-4.611386,0.7272754,0.07151958,0.01013181,-0.1587592,3.308268,90.21554,345.878,0.5593995,-0.03683424,-0.3003687,-1.607633,-2.123982,-2.305237,0.07161443,-0.5576356,0.05219036,12.82237,115.9101,57.76826,0.3323443,-0.3787124,-0.5263889,-2.116489,-2.176406,-1.433566,0.09542204,-0.8018699,-0.1952676,41.05905,39.83888,349.218,
3214.456,-0.01797305,-0.07952851,-0.4236395,0.3466286,-4.479321,0.7088352,0.07045297,0.009099037,-0.164215,3.70957,93.54414,345.5919,0.5396343,-0.02879022,-0.3155572,-1.710638,-2.136096,-2.221183,0.07988876,-0.5579677,0.04962444,12.70211,118.782,58.13139,0.3085205,-0.3807564,-0.547001,-2.188823,-2.328585,-1.337119,0.08605986,-0.8030486,-0.1972611,40.96418,42.86922,349.3251,
3228.68,-0.04393726,-0.07709321,-0.4104626,0.3334191,-4.345241,0.6829332,0.06910133,0.008056029,-0.169393,4.146636,96.75678,345.2975,0.5123387,-0.02197498,-0.3366678,-1.769772,-2.113432,-2.164157,0.08787905,-0.5581709,0.04643397,12.70119,121.5965,58.46535,0.2776848,-0.3795631,-0.5652166,-2.271535,-2.433216,-1.236969,0.07627092,-0.8041857,-0.1988508,40.85716,45.95612,349.4732,
3242.577,-0.0720539,-0.07629606,-0.3925763,0.3244093,-4.174989,0.6443019,0.06739669,0.006962528,-0.1743038,4.589392,99.77322,345.0267,0.4884462,-0.0194919,-0.347837,-1.839757,-2.066828,-2.124842,0.09553355,-0.5583022,0.04330699,12.76211,124.4019,58.73149,0.2408326,-0.3727196,-0.580089,-2.320248,-2.473992,-1.176953,0.06676316,-0.8052034,-0.1996868,40.58197,48.98602,349.6218,
3256.309,-0.09563281,-0.07663254,-0.3741348,0.3306608,-4.006193,0.6213328,0.06548956,0.005884183,-0.1789681,5.080684,102.6698,344.8599,0.4598198,-0.01430107,-0.3589564,-1.923614,-1.974572,-2.06215,0.1027258,-0.5582541,0.03984449,12.83288,127.0985,58.85505,0.1866656,-0.3616889,-0.5793342,-2.184611,-2.460888,-1.115185,0.05609148,-0.8063034,-0.1998979,40.27533,51.34794,349.3233,
3270.436,-0.1165104,-0.07657346,-0.3548555,0.3305178,-3.831636,0.5804233,0.06337258,0.004860939,-0.1833647,5.546201,105.408,344.6502,0.424373,-0.008476575,-0.3706659,-1.999919,-1.864963,-1.997433,0.1092974,-0.5580987,0.03611156,12.96801,129.716,58.89496,0.1431165,-0.3495784,-0.5788712,-2.21394,-2.378517,-1.013184,0.04686471,-0.8071856,-0.1995646,39.95672,54.03473,349.5011,
3284.393,-0.1337661,-0.07562096,-0.3352632,0.3137695,-3.663042,0.5361821,0.06115265,0.003889906,-0.1874622,5.987254,108.024,344.4368,0.3937427,-0.004153194,-0.3769736,-2.07704,-1.806018,-1.905262,0.1156312,-0.5580024,0.03237319,13.05064,132.3411,58.99067,0.1080833,-0.338688,-0.5723274,-2.222413,-2.319346,-0.9424849,0.03911033,-0.8078725,-0.1987752,39.54377,56.63532,349.595,
3298.135,-0.1475255,-0.07403472,-0.3156888,0.2840737,-3.498618,0.4975766,0.05880665,0.002894262,-0.1913094,6.390222,110.5064,344.2308,0.3572915,-0.002199146,-0.3828668,-2.140473,-1.739879,-1.818197,0.1213396,-0.5579821,0.02846549,13.18305,134.9129,59.06237,0.07329938,-0.3274949,-0.5613467,-2.223885,-2.303343,-0.9006535,0.03037833,-0.8086131,-0.1973097,39.05942,59.1466,349.5105,
3312.233,-0.1581275,-0.07337101,-0.2962406,0.245059,-3.341558,0.4637181,0.05638949,0.001833233,-0.1948791,6.766374,112.8797,344.0146,0.3219584,-0.003156914,-0.3833443,-2.185522,-1.640733,-1.717137,0.1265987,-0.5579231,0.02456624,13.36434,137.3515,59.0532,0.04409632,-0.3230202,-0.5500421,-2.324901,-2.316025,-0.7973233,0.02066616,-0.8094237,-0.1946958,38.58688,61.98404,349.656,
3326.225,-0.1662697,-0.07181244,-0.2773902,0.2067186,-3.180561,0.4269084,0.05390285,0.00097764,-0.1982037,7.157358,115.0954,343.7772,0.2880267,-0.006616816,-0.3791312,-2.235577,-1.498744,-1.613263,0.131359,-0.5578986,0.02071236,13.62951,139.6474,58.88444,0.02455053,-0.3215648,-0.5400189,-2.422402,-2.310786,-0.6622194,0.01427494,-0.8099289,-0.1923589,38.10073,64.88755,349.9213,
3339.936,-0.1713618,-0.06946403,-0.2576618,0.157209,-3.007888,0.3969941,0.05152348,3.395695E-05,-0.2013022,7.478029,117.1616,343.5385,0.25621,-0.01058449,-0.370385,-2.270558,-1.3481,-1.48655,0.1357144,-0.5579211,0.01695509,13.91774,141.7939,58.61434,-0.0008070134,-0.3237302,-0.517138,-2.405903,-2.320628,-0.5680406,0.007463098,-0.8104804,-0.1891555,37.64476,67.50396,349.8947,
3354.051,-0.1729826,-0.06640743,-0.2405138,0.1201269,-2.843831,0.3741158,0.04919063,-0.0007519815,-0.2041105,7.800325,119.0928,343.3041,0.226838,-0.01386265,-0.3575757,-2.294197,-1.203011,-1.33554,0.1396389,-0.5578963,0.01341285,14.19739,143.7891,58.24643,-0.02915428,-0.3322375,-0.480427,-2.261379,-2.319112,-0.5314807,0.001369447,-0.8109841,-0.1855961,37.28428,69.64011,349.461,
3368.048,-0.1716296,-0.06358896,-0.2202841,0.06026472,-2.62945,0.3540191,0.04698273,-0.001617827,-0.2066429,8.025021,120.7712,343.0262,0.2019937,-0.01561895,-0.3399366,-2.299414,-1.051133,-1.181179,0.1433735,-0.5577951,0.01009865,14.51013,145.6274,57.78068,-0.05166891,-0.343676,-0.4359004,-2.144047,-2.234494,-0.4879673,-0.003811963,-0.8114691,-0.1818234,36.85096,71.59261,349.0742,
3381.941,-0.1680154,-0.06058789,-0.2012973,0.01179948,-2.414928,0.3251188,0.04482365,-0.002376216,-0.2089629,8.265951,122.2759,342.7549,0.1850754,-0.01516112,-0.3151055,-2.251328,-0.8485336,-1.011438,0.1467801,-0.5575315,0.007234365,14.87763,147.1317,57.16045,-0.1230695,-0.15971,-0.4548397,-2.043879,-2.089373,-0.3104943,0.3144167,-0.9636236,-0.106506,36.47116,73.54159,348.9451,
3395.664,-0.1626765,-0.05785652,-0.1847232,-0.02038965,-2.209974,0.301863,0.04277796,-0.00303214,-0.2111189,8.492376,123.6382,342.5105,0.1690294,-0.01028593,-0.282308,-2.144805,-0.6426596,-0.8285061,0.1497074,-0.5570728,0.004813612,15.23585,148.3294,56.47497,-0.1936214,0.05473286,-0.481346,-1.950454,-1.913244,-0.06768498,0.2348106,-0.6721332,-0.209388,36.14474,75.53634,349.1752,
3409.717,-0.1548106,-0.05233044,-0.1676322,-0.0459455,-1.976333,0.2716749,0.04072148,-0.003444055,-0.213061,8.677673,124.8031,342.2918,0.153801,-0.001167998,-0.2534646,-2.010258,-0.5416571,-0.6507771,0.1523375,-0.5566106,0.002522197,15.44907,149.4597,55.91285,-0.2346199,0.1848888,-0.4776217,-1.807149,-1.756838,0.1377816,0.1763645,-0.4829002,-0.2750262,35.9555,77.41293,349.5402,
3423.679,-0.1462045,-0.0461844,-0.1546865,-0.06556994,-1.780413,0.2600788,0.03883881,-0.003837793,-0.2148628,8.810113,125.8736,342.0756,0.1370512,0.00921879,-0.2269799,-1.845218,-0.5053469,-0.4739758,0.1546174,-0.5561699,0.0005255267,15.51186,150.4863,55.46251,-0.2243202,0.1647365,-0.4174553,-1.624342,-1.612634,0.20085,0.173741,-0.4812402,-0.278047,35.83463,78.94273,349.7391,
3437.455,-0.1348208,-0.03916227,-0.1410581,-0.08928065,-1.559371,0.2437876,0.03740047,-0.004194774,-0.2164988,8.907519,126.7127,341.8535,0.1199605,0.01548294,-0.2027024,-1.634134,-0.4723014,-0.3370387,0.1564603,-0.5558999,-0.00133156,15.52544,151.3276,55.13107,-0.2036389,0.150021,-0.356981,-1.448146,-1.513576,0.1608219,0.171794,-0.4795069,-0.2804042,35.72869,80.19629,349.623,
3451.328,-0.1238261,-0.03337305,-0.1298882,-0.1047665,-1.370311,0.2274137,0.03615719,-0.004513346,-0.2180205,8.992485,127.4362,341.6561,0.1044272,0.01390887,-0.1837963,-1.458939,-0.4143282,-0.2695659,0.1580578,-0.5557135,-0.003079712,15.63827,152.0764,54.82552,-0.1720982,0.1437378,-0.2990586,-1.341114,-1.473695,-0.006658077,0.1703294,-0.4777223,-0.2821827,35.50199,81.21813,349.0332,
3465.272,-0.1102798,-0.02695352,-0.1169212,-0.1115712,-1.160139,0.1984592,0.03502606,-0.004743414,-0.2192911,9.058618,127.9817,341.4892,0.08347834,0.008639139,-0.1596633,-1.215981,-0.3179502,-0.2098521,0.1589428,-0.5556986,-0.004451551,15.74857,152.5049,54.59732,-0.1371872,0.1418553,-0.2345438,-1.198556,-1.409524,-0.3138768,0.1694657,-0.4760978,-0.2832629,35.22326,81.61194,347.7996,
