time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.062,0.1730764,-0.2101034,-0.02396382,0.8838467,0.2523192,-0.303261,-0.0382762,0.4331125,0.09399258,355.9725,1.791787,0.8352858,-0.2364399,-1.53447,-0.928125,-3.521978,-1.686865,3.109422,-0.2184659,-0.2740714,0.1371651,31.25215,21.63262,11.93691,-0.2873635,1.534915,-0.01160415,4.358689,1.983567,1.00143,0.0854112,0.01098816,0.1913432,328.7354,337.1739,3.068283,
2475.985,0.1656319,-0.3608876,-0.03426204,0.7778448,0.2594713,-0.2420389,-0.03624737,0.4238667,0.09340328,355.6411,1.57464,0.9161019,-0.1630545,-1.281292,-0.8768285,-2.218659,-1.804149,2.488734,-0.2191234,-0.281794,0.1279368,32.04521,21.91196,10.17166,-0.2300478,1.356122,-0.100938,4.065688,2.21388,1.084408,0.08458702,0.02155455,0.1904057,325.6193,335.0951,3.459406,
2489.754,0.157376,-0.5056059,-0.0433315,0.366495,0.2630114,-0.2605928,-0.03431416,0.4140567,0.09269832,356.2407,1.332772,1.259795,-0.1080397,-0.9461967,-0.7625186,-0.6855599,-1.019088,1.285128,-0.2201156,-0.286685,0.1199639,29.67877,21.94513,9.629564,-0.181946,1.165547,-0.162559,3.774302,2.275585,1.03272,0.08380516,0.02968933,0.1891978,322.8723,333.0446,4.096348,
2503.81,0.1497426,-0.5999613,-0.04809152,-0.1451969,0.2632642,-0.318919,-0.03243387,0.4043525,0.09186235,357.2879,1.066421,1.700031,-0.06393738,-0.7020419,-0.6378106,-0.375967,-0.03946828,0.02360295,-0.2208215,-0.2933118,0.1149804,27.64952,22.60533,11.75886,-0.149396,0.9533765,-0.2016041,3.454999,2.112881,0.8313419,0.0829703,0.03500907,0.1877633,320.7586,331.0043,5.17094,
2517.735,0.1367256,-0.659925,-0.04574766,-0.6498063,0.2348541,-0.3277398,-0.03100753,0.3958392,0.09124762,358.5252,0.8928441,1.965377,-0.03761697,-0.5713137,-0.5004326,-0.6800908,0.6197329,-0.5078486,-0.2209271,-0.2994477,0.1124811,27.02519,22.88239,14.18541,-0.1320185,0.737541,-0.2273988,3.237049,1.678527,0.6316577,0.0819684,0.0377076,0.1856922,319.0633,329.1014,6.989892,
2531.696,0.1167635,-0.6436705,-0.04117177,-0.8325593,0.1917683,-0.1423389,-0.03024244,0.3907304,0.09074542,359.2726,0.8449624,1.633997,-0.03084523,-0.4708953,-0.3538437,-0.8102344,1.02491,-0.6308784,-0.2213399,-0.3032207,0.1117393,26.66818,22.62767,15.92916,-0.1278677,0.5201789,-0.2558565,3.187284,1.265211,0.444814,0.08102544,0.03738968,0.1829956,317.5328,326.8316,9.539288,
2545.487,0.09444427,-0.5375269,-0.03634145,-0.5336971,0.187318,0.1623726,-0.02964985,0.3892456,0.09046841,358.8253,0.7160806,0.8794552,-0.06281929,-0.3411772,-0.1949019,-0.4140708,1.465138,-0.4914832,-0.2226356,-0.3044053,0.1128093,25.62905,21.25467,16.46081,-0.1323695,0.3008049,-0.2883616,3.215528,1.160787,0.1807403,0.08040286,0.03409836,0.1803,316.1701,323.6884,12.36672,
2559.583,0.07246212,-0.4018367,-0.0166042,0.1693979,0.1305731,0.2466147,-0.0292871,0.3866047,0.09180073,357.2195,0.818289,0.7142627,-0.1136084,-0.1744107,-0.0308847,0.3928175,1.771564,-0.02775708,-0.223735,-0.3023627,0.1156788,24.10456,18.83937,15.35427,-0.1351448,0.07065242,-0.2970332,3.099067,1.264811,-0.2208577,0.08016073,0.02749272,0.1791227,315.3634,320.009,14.83489,
2573.297,0.05248626,-0.2946498,0.008153468,0.5944027,0.04695035,0.1567169,-0.02918792,0.3845528,0.09285706,356.2847,0.958619,0.8427287,-0.1438779,0.02102815,0.1215432,1.13058,1.921894,0.3379046,-0.224263,-0.2972498,0.1202942,22.25135,16.42614,13.81778,-0.1332156,-0.1377186,-0.2514075,2.702459,1.17022,-0.6017955,0.07974666,0.01897429,0.1797214,315.4405,317.1074,16.55009,
2587.14,0.02698399,-0.1685137,0.02179971,0.4194526,-0.02314282,0.001370322,-0.02965081,0.3865,0.09286171,356.7889,1.019892,1.157338,-0.1369749,0.2247228,0.2537263,1.336154,2.086383,0.09197056,-0.2246014,-0.289825,0.1264905,20.30059,14.98303,13.77697,-0.1324069,-0.3895346,-0.1162852,1.79182,0.6971487,-1.128941,0.0791014,0.006897077,0.1834929,317.2788,316.0904,16.67877,
2601.197,-0.00164442,-0.03592853,0.03117242,0.03915832,-0.04456244,-0.1483314,-0.03055787,0.3905582,0.09334591,357.5081,1.012151,1.545866,-0.1141263,0.4300193,0.3691094,1.288166,2.263909,-0.5106558,-0.2249545,-0.2803232,0.1339825,18.1995,14.19655,14.95623,-0.1184334,-0.6834411,0.1211014,0.223117,-0.2817319,-1.675789,0.07841992,-0.008834649,0.1906094,321.0418,318.121,14.77528,
2615.131,-0.0348303,0.1081047,0.03984791,-0.2402951,-0.02566799,-0.1244037,-0.03207219,0.3964806,0.09401086,358.0668,0.9626918,1.464448,-0.09708647,0.5977534,0.4584309,1.290308,2.310572,-0.8040124,-0.2249554,-0.2691327,0.1421863,16.21903,13.28804,15.84746,-0.08187725,-0.948056,0.3451898,-1.372917,-1.387014,-2.095202,0.07813201,-0.02590252,0.1983205,325.7953,321.6609,12.28922,
2628.936,-0.07043142,0.2543417,0.04772508,-0.3859385,-0.01260613,-0.003835233,-0.03394413,0.4030544,0.09495157,358.4832,0.9776085,1.2343,-0.07386055,0.7935219,0.5487823,1.537203,2.147937,-0.6811309,-0.2241227,-0.25385,0.1513566,14.24013,12.25147,15.65545,0.0006693378,-1.235622,0.5332636,-2.921449,-2.930121,-2.308823,0.07882401,-0.04581229,0.2051361,331.7364,326.9144,10.0425,
2643.012,-0.09832411,0.3559933,0.05437953,-0.4659785,-0.02025008,0.07299102,-0.03605556,0.4100769,0.09590131,358.9727,1.017642,1.094703,-0.03316046,1.000763,0.6103702,2.011963,1.776742,-0.3991375,-0.2225326,-0.2356131,0.1605457,11.99919,11.53613,14.52593,0.08579873,-1.429296,0.5764408,-3.610243,-3.861332,-2.422927,0.08036159,-0.06598684,0.2095247,337.047,331.2021,8.946771,
2656.94,-0.1239449,0.4425041,0.05740064,-0.5295706,0.001444699,0.1046374,-0.03820515,0.4174467,0.0965998,359.4653,0.9483669,1.015965,0.01589838,1.215215,0.647215,2.537699,1.404101,-0.2433567,-0.220766,-0.2148704,0.1699481,9.346064,11.22663,13.2167,0.1882418,-1.607838,0.5234224,-4.049769,-4.336243,-2.512654,0.083665,-0.0879288,0.2110275,342.1762,335.1353,8.11397,
2670.901,-0.141902,0.4965989,0.05671355,-0.5474001,0.01919248,0.1005987,-0.04036427,0.4249408,0.09722966,359.9062,0.8915148,0.9869953,0.05762707,1.420739,0.6625059,2.94936,1.15104,-0.3953477,-0.2191013,-0.19248,0.1790147,6.320823,11.24461,12.42676,0.2871762,-1.753375,0.3634706,-4.623494,-3.786769,-2.50448,0.08897013,-0.1111412,0.2090128,346.8815,337.688,6.29108,
2684.686,-0.1527495,0.5234998,0.05469999,-0.48133,0.03220598,0.1140815,-0.04263544,0.4321351,0.09789169,0.1090881,0.8597758,0.8542033,0.08937855,1.570997,0.6561953,3.191855,0.9263277,-0.7726825,-0.2174415,-0.1702021,0.187702,3.129074,11.61698,12.26228,0.34828,-1.832893,0.2025499,-5.172079,-2.978261,-2.404099,0.09418853,-0.1336211,0.2067026,351.5245,339.3829,4.015608,
2698.744,-0.1593956,0.5279981,0.05145844,-0.3493396,0.02432163,0.1385226,-0.0448252,0.4386184,0.09854007,0.1349905,0.8724923,0.6994104,0.1233059,1.712312,0.6278092,3.42858,0.6034108,-1.243017,-0.2156738,-0.1468306,0.1958489,359.641,12.48188,12.39762,0.4119139,-1.90099,0.02608106,-5.78587,-2.44184,-2.314659,0.1000972,-0.1561639,0.2024854,356.7514,341.0955,1.604747,
2712.615,-0.1611094,0.5105621,0.04835747,-0.2105437,-0.007697399,0.1469831,-0.04699039,0.4444367,0.09908143,0.05284871,0.9449429,0.5761254,0.134241,1.789734,0.588919,3.634496,0.4251912,-1.490126,-0.2142086,-0.123989,0.2035038,356.0975,13.11562,12.27598,0.486117,-1.929778,-0.1449501,-5.993301,-2.401515,-2.1747,0.1069012,-0.1784344,0.1955814,1.720228,343.3766,359.9855,
2726.455,-0.1592794,0.4661561,0.0441681,-0.03228056,-0.05726355,0.1049445,-0.04911077,0.4488437,0.09961939,359.7816,1.100124,0.6020019,0.1296782,1.81496,0.5489947,3.716559,0.3268685,-1.697205,-0.212937,-0.1024216,0.2106842,352.5926,13.60045,12.25843,0.5525124,-1.921208,-0.3179411,-5.719142,-2.554915,-2.24996,0.1134357,-0.2000103,0.1865662,6.145097,345.8722,359.6454,
2740.515,-0.1564774,0.4076621,0.0402988,0.1156327,-0.1065561,0.05190342,-0.05116272,0.4519874,0.1001143,359.4431,1.272937,0.6505091,0.1229046,1.789953,0.5101686,3.613606,0.1680735,-1.865453,-0.2117206,-0.0822423,0.2179441,349.4141,14.17736,12.45591,0.5745646,-1.872468,-0.4972953,-5.315914,-2.444642,-2.582282,0.1188216,-0.2197018,0.1756685,10.44775,347.9388,0.278321,
2754.459,-0.1520728,0.3183864,0.03641028,0.2803036,-0.1528506,0.005867729,-0.05313003,0.4533191,0.1005319,358.9612,1.465666,0.686572,0.1179418,1.725209,0.4894594,3.324265,0.06513211,-1.800855,-0.2103214,-0.06270217,0.2252688,346.9422,14.62056,12.52513,0.5376567,-1.818639,-0.647172,-5.392313,-1.735893,-2.414153,0.1240164,-0.2390496,0.1647114,14.98496,348.4865,359.6099,
2768.168,-0.1483539,0.2136445,0.03342319,0.4731625,-0.1991308,0.001882268,-0.05514741,0.4525491,0.1009813,358.2316,1.71463,0.629509,0.1102302,1.666532,0.4536909,3.316554,0.1412852,-1.651395,-0.2090194,-0.0438018,0.231049,344.1417,14.86771,12.00754,0.4775392,-1.741652,-0.7671561,-5.42505,-1.014617,-2.084404,0.1286725,-0.2569039,0.1537399,19.34241,348.2547,358.5242,
2782.223,-0.1451434,0.1003373,0.03156877,0.6248465,-0.237706,0.02956914,-0.05712712,0.4499009,0.1014417,357.5222,1.977304,0.4919514,0.1043327,1.585542,0.3973918,3.301632,0.1267881,-1.55669,-0.2077385,-0.02646506,0.2361465,341.3578,15.27857,11.48129,0.4388118,-1.619461,-0.8369616,-5.009648,-0.669722,-1.916778,0.1333626,-0.271924,0.1430994,22.81156,348.4914,358.1634,
2796.221,-0.1420492,-0.04557144,0.03076953,0.7322038,-0.2706913,0.06419919,-0.05903554,0.4447989,0.1018394,356.828,2.248601,0.3506724,0.1073019,1.515652,0.3458992,3.311902,0.08077567,-1.455829,-0.2061716,-0.01008831,0.2405816,338.6196,15.86149,10.8207,0.428104,-1.435987,-0.8402255,-4.003315,-0.6667573,-1.887837,0.1376369,-0.2841513,0.1327089,24.66479,349.7161,358.9079,
2809.937,-0.1385037,-0.1920991,0.02912507,0.7561614,-0.2825764,0.06796645,-0.06081641,0.4376002,0.1021049,356.2554,2.494945,0.2754093,0.1210514,1.423137,0.2714472,3.427772,0.07879534,-1.26231,-0.2042867,0.004445758,0.2434764,335.8305,16.69738,9.591762,0.4009697,-1.276482,-0.820591,-3.105734,-0.5289894,-1.736606,0.1409886,-0.2962623,0.1226533,25.82244,350.5628,359.6633,
2823.997,-0.1339257,-0.3419358,0.02612196,0.6632811,-0.2928045,0.0707476,-0.06244397,0.4284828,0.1023512,355.9819,2.741268,0.1925536,0.1414561,1.315017,0.1879624,3.477128,-0.1082452,-1.108841,-0.2024827,0.01750233,0.2451706,333.2167,18.01373,8.39004,0.3212053,-1.111776,-0.7732033,-2.252785,-0.02501703,-1.528221,0.1424053,-0.3070662,0.1143311,26.41387,350.4437,0.7134191,
2837.912,-0.1274417,-0.4880495,0.02333726,0.2925923,-0.3133064,0.1171042,-0.06400979,0.4187681,0.1026551,356.5908,3.048439,0.0485396,0.1493443,1.209818,0.08138508,3.646077,-0.409104,-1.193853,-0.2011977,0.0285573,0.245126,330.085,19.63831,7.405235,0.2263719,-1.002773,-0.7215347,-1.794491,0.5328299,-1.220131,0.1430812,-0.3173963,0.1067567,27.25492,349.5808,1.47413,
2851.781,-0.1194547,-0.5861831,0.02275826,-0.1808953,-0.3233655,0.1732704,-0.06539071,0.4091332,0.1030161,357.6516,3.327481,359.9185,0.1498799,1.088575,-0.03556049,3.798168,-0.8845913,-1.323637,-0.2000861,0.03714673,0.2438958,326.7466,21.75597,6.657029,0.1382617,-0.9210483,-0.6635284,-1.625965,0.8903779,-0.8139892,0.1436182,-0.3272508,0.1004049,28.26812,348.2764,1.592238,
2865.597,-0.1060297,-0.6583177,0.02824858,-0.6033766,-0.3037385,0.2043922,-0.06634617,0.3999679,0.1037542,358.6997,3.512207,359.8585,0.1526193,0.963755,-0.1271147,3.855104,-1.351006,-1.312753,-0.1988489,0.04410434,0.2426542,323.6482,24.37353,5.818219,0.08195373,-0.8413624,-0.594083,-1.483347,0.9520329,-0.5205806,0.1443024,-0.3354756,0.09526476,29.17082,347.2822,1.480081,
2879.576,-0.08924738,-0.6600802,0.02945522,-0.8488982,-0.2621322,0.2400536,-0.06695783,0.3937899,0.1038288,359.6924,3.652476,359.7181,0.1606812,0.8014801,-0.2134978,3.941093,-1.691915,-1.172718,-0.1974784,0.04795671,0.2406893,320.7563,27.60789,4.426405,0.05512337,-0.7098929,-0.4936059,-0.9754943,0.8035381,-0.3506039,0.1448168,-0.3408605,0.09115839,29.10233,347.0285,1.713697,
2893.584,-0.07112862,-0.5776973,0.02178659,-0.8223436,-0.2242834,0.3363313,-0.06726646,0.3917656,0.1035873,0.1461508,3.792802,359.2921,0.1708755,0.6164642,-0.2652454,3.958433,-1.77648,-0.9472024,-0.1959253,0.04907349,0.2392853,318.3318,31.10865,2.366089,0.04173984,-0.5889067,-0.401092,-0.7039739,0.6313092,-0.2548403,0.1452214,-0.3452127,0.08858348,29.22181,346.8883,1.803796,
2907.313,-0.04820075,-0.4372039,0.03315223,-0.1352818,-0.1711374,0.5065681,-0.06742644,0.3892497,0.105703,358.6424,3.905143,358.3785,0.1881158,0.4123636,-0.2621658,3.739081,-1.557805,-0.6262913,-0.1937605,0.04766101,0.2389575,316.8667,34.32895,359.9561,0.0258536,-0.4512438,-0.2948683,-0.4322553,0.7223796,-0.4360282,0.1446985,-0.3463677,0.0881231,29.43407,347.0561,2.817847,
2921.448,-0.03007717,-0.32661,0.05831456,0.4420144,-0.1389484,0.5743405,-0.06737351,0.3867503,0.1075534,357.4856,3.977824,357.7399,0.2184058,0.2010008,-0.2006332,3.222103,-1.105908,-0.1788513,-0.1907958,0.04434435,0.2399664,316.6932,36.81446,357.7227,0.004771609,-0.2532565,-0.1651256,0.1055064,0.9849363,-0.683212,0.143599,-0.3427506,0.0896263,28.98353,347.5325,4.819241,
2935.311,-0.009291539,-0.1994682,0.07003237,0.3900913,-0.1093588,0.5898543,-0.06675804,0.3879641,0.1079079,357.962,4.013767,357.3299,0.256246,-0.0006160512,-0.09952199,2.494326,-0.6654178,0.3825081,-0.1873306,0.03944933,0.2422593,317.6704,38.50889,356.2809,-0.02164166,0.01236226,-0.02263864,0.7539941,1.019468,-0.4890324,0.1428403,-0.3347488,0.09293899,27.4663,347.6544,6.105889,
2949.103,0.0151305,-0.06878765,0.07144259,0.06146822,-0.1072249,0.5535235,-0.06564057,0.3915364,0.1086131,358.6512,4.143496,357.0913,0.2900757,-0.1898521,0.0002649724,1.736774,-0.3314947,0.9815502,-0.1838745,0.03244371,0.2443063,319.4216,39.61864,355.6199,-0.02535544,0.304143,0.1302805,1.248438,0.4967559,-0.04012271,0.1428137,-0.323462,0.09876217,25.45639,347.9661,5.963879,
2963.195,0.0429805,0.07273536,0.07076292,-0.1650909,-0.1298792,0.4457814,-0.06423783,0.3968745,0.1094605,359.0595,4.324401,357.0236,0.3118066,-0.3813641,0.07205519,1.057476,-0.3312338,1.687711,-0.1809324,0.023069,0.2468496,321.7374,40.78676,355.8159,-0.01221085,0.5839517,0.2870782,1.484387,-0.3502661,0.4818164,0.1427127,-0.3092315,0.106306,23.44058,348.6296,4.604328,
2977.13,0.07123344,0.217886,0.06571863,-0.2690436,-0.1124855,0.2908486,-0.06261361,0.40382,0.1101529,359.3369,4.369535,357.1343,0.307015,-0.5796775,0.1582993,-0.00649358,-0.3589031,2.495967,-0.1783613,0.0120381,0.2505204,325.2062,40.71613,357.6255,-0.005111158,0.8484986,0.4283386,1.687849,-0.9445984,0.8362986,0.1419909,-0.2918709,0.1152332,21.34234,349.4715,3.286329,
2991.329,0.09725525,0.3547851,0.05797451,-0.3229737,-0.06680984,0.07436034,-0.06066322,0.411185,0.110705,359.5841,4.319606,357.4898,0.2637982,-0.7725313,0.2447134,-1.324226,-0.183616,3.027636,-0.1767505,-0.0008651335,0.2539365,329.3354,39.02048,0.3880111,-0.01534012,1.107279,0.5461442,2.050978,-1.125877,1.015496,0.1403211,-0.2712141,0.1247852,18.82581,350.2866,2.600689,
3004.961,0.1162833,0.4475769,0.04793306,-0.355682,-0.02502482,-0.06652648,-0.05857253,0.419278,0.1109954,359.8778,4.286367,357.7698,0.1950226,-0.9318916,0.2917317,-2.395641,0.07622725,3.072871,-0.1758679,-0.01559444,0.2563944,333.1201,36.57904,3.092089,-0.05460535,1.356514,0.6288126,2.484709,-0.9261442,1.255673,0.1378652,-0.2482308,0.1345276,15.77663,350.478,2.163276,
3018.814,0.1349501,0.5259454,0.0357978,-0.2983285,-0.008469755,-0.1646036,-0.05627537,0.427761,0.1112583,359.902,4.289236,358.0179,0.1094452,-1.152122,0.3036945,-3.389732,0.5879894,3.082872,-0.175088,-0.03453822,0.2576473,337.4204,33.39525,5.514617,-0.1146462,1.577684,0.678899,2.879576,-0.4748525,1.513985,0.1347667,-0.223595,0.1445288,12.40007,350.0022,1.890334,
3032.74,0.1493491,0.5745223,0.02596587,-0.1502665,-0.01192365,-0.1962547,-0.05385101,0.4364709,0.1113283,359.6732,4.305825,358.153,0.07189148,-1.358684,0.2607625,-3.86103,0.9812224,3.513438,-0.173506,-0.05441657,0.2573773,342.4419,31.12968,6.765113,-0.1821097,1.786746,0.7054767,3.204181,0.07352534,1.886871,0.1316184,-0.1971006,0.154689,8.708406,348.895,1.430161,
3046.486,0.1624992,0.6020274,0.01703238,0.0799914,-0.03077122,-0.2173615,-0.05140483,0.4443154,0.1114401,359.1678,4.339717,358.2769,0.06218208,-1.5359,0.1754837,-3.999437,0.9486021,4.140105,-0.1721642,-0.0754499,0.2557895,347.9056,29.8702,7.392797,-0.2111538,1.909702,0.7057778,3.397454,0.381961,2.136131,0.1290161,-0.1714039,0.1644722,5.057783,347.9993,0.8791982,
3060.557,0.1705447,0.5952808,0.01217668,0.272609,-0.0422002,-0.2502143,-0.04899728,0.4512362,0.1115997,358.6329,4.372219,358.4648,0.04804202,-1.744295,0.02001495,-3.935392,0.6851889,4.929438,-0.1715289,-0.09931652,0.2510473,353.9312,29.27022,7.321429,-0.2232906,2.01452,0.6920959,3.651865,0.6190533,2.317538,0.1264303,-0.1451893,0.1737907,1.062325,347.1791,0.4290676,
3074.486,0.1741877,0.5614082,0.01063151,0.4095456,-0.04716281,-0.301018,-0.04657769,0.4569559,0.1118169,358.0602,4.384098,358.7251,0.01688687,-1.854145,-0.1276564,-3.774563,0.4116863,5.252508,-0.1715948,-0.121916,0.2448645,359.354,28.62125,7.058613,-0.2258957,2.068,0.6636954,3.855581,0.812129,2.32386,0.1238099,-0.1195686,0.1828029,357.1099,346.4322,0.2945092,
3088.365,0.1743804,0.4902527,0.01247294,0.5548326,-0.04332806,-0.3593663,-0.04426706,0.4607072,0.1121016,357.3467,4.36158,359.0021,-0.03755338,-1.909223,-0.3071468,-3.584439,0.1198459,5.103439,-0.1732807,-0.1442377,0.2358015,3.905718,28.0581,6.949257,-0.2192533,2.080858,0.6200989,4.13368,0.9139168,2.173413,0.1213114,-0.09496056,0.1909257,352.9977,345.8665,0.6596266,
3102.414,0.1717268,0.3933094,0.01608519,0.7082191,-0.02130951,-0.3976987,-0.0420413,0.4623192,0.1124564,356.4708,4.268915,359.2447,-0.1135753,-1.899665,-0.486512,-3.875368,-0.2286761,4.26834,-0.1766444,-0.1662157,0.2255364,7.581136,27.64939,8.581691,-0.2096239,2.04887,0.571057,4.255756,0.9437071,1.999547,0.1188454,-0.07159488,0.1986206,349.1207,345.3764,1.136728,
3116.304,0.1674694,0.2694923,0.02193965,0.8267539,0.01992941,-0.4273083,-0.03990829,0.4615852,0.1130782,355.6054,4.122481,359.4994,-0.1608184,-1.874792,-0.5865023,-4.077076,-0.3887833,3.720485,-0.1792118,-0.1877983,0.2159607,11.3196,27.14083,10.15034,-0.2012301,1.987085,0.5153745,4.232076,1.000435,1.916328,0.1164781,-0.04955389,0.2053415,345.4485,344.804,1.430995,
3130.248,0.1623564,0.122983,0.03173274,0.8746322,0.06800315,-0.4530818,-0.03781974,0.4583994,0.1138911,354.8444,3.926672,359.7874,-0.1991545,-1.836305,-0.6918346,-3.989735,-0.4430645,3.393788,-0.181271,-0.2087248,0.2047364,14.80407,26.57097,11.13787,-0.1911596,1.910237,0.448199,4.143664,1.103827,1.935243,0.1143192,-0.02856735,0.2109605,341.8352,344.1497,1.460618,
3144.275,0.1561213,-0.05328355,0.04315196,0.8466493,0.1172841,-0.4617924,-0.03580749,0.4526086,0.1148116,354.218,3.701024,0.06855851,-0.2031848,-1.789484,-0.771915,-3.707131,-0.6751055,3.344472,-0.1827804,-0.2282297,0.1936132,18.4583,26.32224,11.30358,-0.1767905,1.822903,0.3479098,4.147769,1.284342,2.052618,0.1124287,-0.009081196,0.2142998,337.9171,343.4016,1.306017,
3158.239,0.1506573,-0.2150896,0.05089217,0.721001,0.1687908,-0.4468836,-0.03391695,0.4444593,0.1156319,353.9116,3.42926,0.3296838,-0.1953155,-1.693509,-0.815533,-3.257018,-0.855444,3.138957,-0.1844557,-0.2449898,0.183072,21.44354,26.22649,11.17337,-0.1606416,1.731847,0.2282061,4.198418,1.626309,2.212423,0.1108758,0.008388313,0.2159245,333.6992,342.3528,0.9228951,
3172.109,0.1438484,-0.4019864,0.05363055,0.4705911,0.2343278,-0.4110875,-0.03211176,0.4342,0.1162071,353.9928,3.090334,0.5716798,-0.1783649,-1.522392,-0.8157917,-2.501893,-0.7890868,2.527408,-0.1860619,-0.2587883,0.1726187,22.70696,26.19802,10.96578,-0.1412304,1.607369,0.09758565,4.177704,2.070256,2.301426,0.1097981,0.02303319,0.2162622,329.5154,340.9484,0.3204668,
3185.875,0.1368402,-0.5444074,0.05269494,0.05856239,0.2907164,-0.3390579,-0.03044701,0.4234973,0.1169005,354.7955,2.746663,0.7588493,-0.1497579,-1.321814,-0.7810562,-1.745253,-0.6005991,1.621668,-0.1876417,-0.2712649,0.1638114,22.55969,26.54365,11.20487,-0.121026,1.447487,-0.02434448,4.117086,2.385965,2.217868,0.1088304,0.03481876,0.2154795,325.585,339.3614,359.9391,
3199.924,0.1263143,-0.669162,0.05663058,-0.5255787,0.3301548,-0.2145239,-0.02906013,0.4126375,0.1179479,356.2154,2.430047,0.824091,-0.1329117,-1.157563,-0.7055802,-1.371135,-0.3049687,0.9852133,-0.1890969,-0.2831214,0.1572411,22.46561,26.61982,11.84534,-0.1069141,1.255257,-0.1265748,4.021271,2.516175,1.970155,0.1078757,0.04352381,0.2139689,322.0588,337.5421,0.02923201,
3213.876,0.1137895,-0.7341329,0.06597443,-1.022139,0.3293266,-0.08385605,-0.02800465,0.4024531,0.1192051,357.8538,2.197967,0.7989655,-0.125205,-1.037835,-0.6036735,-1.378539,-0.07164629,0.7193271,-0.1905479,-0.2936011,0.1528172,23.09489,26.52638,12.79302,-0.1007572,1.038205,-0.2076945,3.916671,2.413965,1.622129,0.1069212,0.04901581,0.2118144,318.9854,335.4848,0.8511727,
3227.764,0.09391798,-0.7281425,0.06507364,-1.493018,0.27257,0.03801418,-0.02748156,0.3966152,0.119172,359.7178,2.100983,0.7561414,-0.1354723,-0.9067212,-0.4807938,-1.354442,0.2454503,0.5575022,-0.1927491,-0.3012297,0.1501566,23.6162,26.06508,13.73726,-0.09882626,0.8046833,-0.2647717,3.805136,2.1369,1.282154,0.1060232,0.05130788,0.2095797,316.3241,333.2503,2.359488,
3241.729,0.07042582,-0.6000132,0.04907801,-1.538203,0.2231018,0.1492674,-0.02726102,0.3965064,0.1191916,0.737289,1.995306,0.5158437,-0.1701652,-0.7418938,-0.3444864,-1.086728,0.7210816,0.4068442,-0.1955593,-0.3063761,0.1489434,23.41913,24.95288,14.35031,-0.09915285,0.5566246,-0.2930049,3.68593,1.848608,0.9861723,0.1052169,0.04980141,0.2078587,313.997,330.7518,4.323782,
3255.717,0.04694863,-0.4574209,0.07007105,-0.5398117,0.2102293,0.2493576,-0.02741456,0.3930884,0.1230094,358.5266,1.915354,359.9471,-0.2103083,-0.5658448,-0.1961295,-0.6894602,1.065948,0.532205,-0.1981999,-0.3087093,0.1503565,23.22506,23.29742,14.16673,-0.1052982,0.2909543,-0.2727186,3.422983,1.563017,0.6637165,0.1042216,0.04449035,0.2080277,312.3557,328.1511,6.389811,
3269.561,0.02224502,-0.3040667,0.1099195,0.4129882,0.1431796,0.1181621,-0.02767789,0.3917131,0.1255642,356.9369,1.927125,0.2013464,-0.2482059,-0.365658,-0.03891345,-0.2691523,1.343615,0.8157475,-0.2007468,-0.3070794,0.1537794,23.02797,21.12443,13.34482,-0.1239939,0.006426475,-0.1744205,2.808537,1.034101,0.2399515,0.1026179,0.03571055,0.2110697,312.156,326.2118,8.245404,
3283.199,0.001213638,-0.1734812,0.116535,0.3761825,0.06470522,-0.1059007,-0.02825963,0.3932544,0.1262979,357.4144,1.998278,0.7650135,-0.2679063,-0.1269009,0.1167601,0.03707963,1.656444,0.8025545,-0.203127,-0.3016362,0.1590839,22.33502,19.07916,12.93731,-0.1533779,-0.3334163,0.04197364,1.471121,-0.02649386,-0.3651594,0.1002232,0.0228736,0.2175734,314.5196,326.4502,9.026804,
3297.284,-0.0282585,-0.03274866,0.1171101,0.02691553,0.005866013,-0.1615419,-0.02967489,0.3968458,0.1277565,358.1434,2.040723,0.8494292,-0.2654161,0.1457599,0.2667469,0.2654902,2.00781,0.4475594,-0.205152,-0.2924707,0.1661077,21.00943,17.3832,13.27508,-0.1680029,-0.6413826,0.2714945,-0.0544202,-1.12259,-1.054301,0.09819476,0.00813932,0.2251209,318.525,328.0261,8.923556,
3311.328,-0.05884092,0.1007606,0.1170327,-0.2274485,-0.004427004,-0.0969385,-0.03138173,0.4023376,0.1292202,358.6734,2.028811,0.784009,-0.2435829,0.4286235,0.4015041,0.4823722,2.273732,-0.07258414,-0.2066144,-0.2801041,0.1743234,19.19778,16.05762,14.0938,-0.1430776,-0.9479778,0.4691523,-1.60955,-2.122564,-1.684617,0.09730854,-0.009459842,0.2328794,323.7617,330.7149,8.162009,
