time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.474,0.00182432,0.001356908,-0.0065591,0.01862475,-0.001220892,0.009919611,-0.4295126,0.07920888,-0.4647693,357.0881,8.44054,356.8059,0.003266002,0.0006632896,-0.003646222,0.04171886,-0.02439683,0.01753264,-0.4169127,-0.5079204,-0.1830029,16.35701,20.16421,12.48752,-0.001201102,0.002926079,-0.001073605,0.01504261,0.01135225,-0.009396132,-0.312851,-0.5169755,-0.2088892,15.29104,13.05619,15.01372,
2198.388,0.002609964,0.001653379,-0.006240542,0.02168915,-0.004663107,0.01050298,-0.4294492,0.07924245,-0.4648462,357.0742,8.450241,356.7924,0.00224676,0.0008648118,-0.002918232,0.01545815,-0.01052466,-0.003574717,-0.4168869,-0.5079138,-0.1830417,16.3496,20.16801,12.4786,-0.001174567,0.003027228,-0.000998474,0.01274291,0.010633,-0.01401577,-0.3128777,-0.5169634,-0.2089017,15.27462,13.05454,15.01804,
2212.394,0.003193974,0.001984733,-0.005777169,0.0291465,-0.008506468,0.01103558,-0.4293812,0.07928436,-0.4649135,357.0331,8.459774,356.7854,0.0003117713,0.0007247867,-0.001974443,-0.0006140738,0.005826474,-0.007337318,-0.4168811,-0.5079169,-0.183062,16.34605,20.16779,12.48147,-0.001211691,0.002855562,-0.0009858474,0.01181222,0.01210989,-0.01284591,-0.312898,-0.5169493,-0.2089172,15.26099,13.05381,15.02305,
2226.113,0.003617166,0.002142158,-0.005261778,0.0311463,-0.01432579,0.00880803,-0.4293139,0.07931852,-0.4649674,357.014,8.475298,356.7675,-0.001538185,0.0004137342,-0.0009372826,-0.01160822,0.01297534,-0.008000311,-0.4168935,-0.5079191,-0.1830775,16.3463,20.16537,12.49526,-0.0007797802,0.002204558,-0.0008966325,0.008785237,0.009351458,-0.007932472,-0.3129177,-0.5169374,-0.2089344,15.24938,13.05111,15.0256,
2240.117,0.004015934,0.001873037,-0.004868553,0.0303726,-0.01660743,0.007005058,-0.4292477,0.07933217,-0.4650145,356.9893,8.502155,356.7555,-0.003300409,9.516109E-06,-2.186815E-05,-0.01372693,0.02112519,-0.001117646,-0.4169239,-0.5079228,-0.1830727,16.34865,20.15316,12.50902,9.46912E-05,0.001757226,-0.0005001807,0.009071484,0.001722702,-0.001814488,-0.312925,-0.5169383,-0.2089385,15.24266,13.04987,15.02511,
2253.993,0.004017907,0.001677667,-0.004502405,0.02356418,-0.01763702,0.01119946,-0.4291919,0.07934583,-0.4650578,356.9951,8.51065,356.7486,-0.00381079,-0.0001873079,0.0005431561,-0.01057883,0.01807721,0.004054256,-0.4169598,-0.5079276,-0.1830559,16.35147,20.13875,12.51657,0.001315323,0.001275957,-0.0002024084,0.009239472,-0.009500685,0.005007192,-0.3129197,-0.5169392,-0.2089361,15.23945,13.05288,15.02109,
2267.826,0.003980051,0.001275508,-0.004210273,0.01919277,-0.01778279,0.01575173,-0.4291212,0.07935623,-0.4651062,356.9893,8.528401,356.7218,-0.003886748,-0.0002584867,0.000886207,-0.01050495,0.01644647,0.006607626,-0.4169998,-0.5079316,-0.1830329,16.35571,20.12392,12.52098,0.0025923,0.000779051,-0.0001872421,0.006500104,-0.01689667,0.004738983,-0.3128928,-0.5169433,-0.2089271,15.23854,13.06374,15.01062,
2281.895,0.004120934,0.0007599572,-0.003824591,0.01539694,-0.01411679,0.01645541,-0.4290412,0.07935673,-0.4651452,356.9803,8.538487,356.7048,-0.003808302,0.0002279296,0.001018974,-0.00620541,0.0208391,0.0003183421,-0.4170437,-0.5079324,-0.183009,16.35658,20.11083,12.52763,0.003195157,0.0001731965,-0.0003926139,0.003673656,-0.02017347,0.006712777,-0.3128617,-0.5169473,-0.2089229,15.24282,13.07229,14.99959,
2295.85,0.003866902,0.0006798066,-0.003302809,0.01260699,-0.01363787,0.01829324,-0.4289917,0.07936732,-0.4651734,356.978,8.547948,356.6869,-0.003242439,0.0005921451,0.001068304,-0.001468895,0.01689785,0.003122931,-0.4170749,-0.5079291,-0.1829891,16.35607,20.10046,12.52984,0.002922127,-0.0007457033,-0.0007495141,0.001494178,-0.02028747,0.01269997,-0.3128264,-0.5169601,-0.2089221,15.25086,13.08126,14.98586,
2309.627,0.003388488,0.0005987321,-0.002691154,0.01193051,-0.01487043,0.01637471,-0.4289633,0.07937501,-0.4651923,356.975,8.565072,356.68,-0.002792749,0.0006257106,0.001047771,-0.004464931,0.01668539,0.003053968,-0.4171115,-0.507927,-0.182962,16.35691,20.08737,12.53314,0.00142102,-0.001534185,-0.001219025,-0.006052852,-0.009058155,0.01147022,-0.3128026,-0.5169898,-0.208936,15.26364,13.08435,14.97786,
2323.714,0.003096068,0.0002700734,-0.002254124,0.01342026,-0.01224544,0.01238256,-0.4289283,0.07937177,-0.4652101,356.9548,8.563429,356.6784,-0.002248503,0.001227944,0.001076635,-0.001272571,0.01490205,-0.001688786,-0.4171411,-0.5079195,-0.1829398,16.35469,20.07697,12.53588,-0.0001012848,-0.00108156,-0.001476679,-0.002664703,0.004480705,0.004443753,-0.3127961,-0.5170135,-0.208953,15.26834,13.08087,14.97484,
2337.545,0.00271143,-4.168966E-05,-0.002025789,0.01017796,-0.007844702,0.01063421,-0.4288859,0.07936215,-0.4652252,356.9608,8.569195,356.6656,-0.002590591,0.001447267,0.001138079,-0.004683431,0.0215771,-0.004615192,-0.417172,-0.5079045,-0.1829168,16.3496,20.06328,12.54229,-0.00185625,-0.0004689637,-0.001494406,-0.0001999801,0.01950026,-0.001408461,-0.3128063,-0.5170371,-0.2089833,15.26625,13.06835,14.97654,
2351.531,0.002182027,-0.0004894056,-0.00147702,0.002579785,-0.007517242,0.007165466,-0.4288555,0.07934102,-0.4652234,356.9697,8.57489,356.6681,-0.002792277,0.001424108,0.001355166,-0.004956872,0.02375437,0.003877481,-0.4171995,-0.5078858,-0.1828931,16.3474,20.04618,12.54644,-0.003358353,-5.661062E-05,-0.001370171,-0.002743747,0.03411979,-0.01060563,-0.3128386,-0.5170518,-0.2090182,15.2559,13.04805,14.98986,
2365.306,0.001773487,-0.0001253665,-0.001038674,-0.0005769136,-0.005117475,0.006703945,-0.4288479,0.07932545,-0.4652199,356.9775,8.574944,356.6653,-0.003025139,0.001095813,0.001307332,-0.009762562,0.02787579,0.004740955,-0.4172279,-0.5078685,-0.1828697,16.34768,20.024,12.55221,-0.003141561,-2.516509E-05,-0.00140549,-0.0008911256,0.03115818,-0.01295124,-0.3128711,-0.5170692,-0.2090478,15.24641,13.03155,15.00469,
2379.401,0.001489742,0.0003011936,-0.0003741163,0.01042618,-0.003594444,0.001261778,-0.4288425,0.07931787,-0.4652016,356.9506,8.572831,356.6655,-0.002546826,0.0001372318,0.0006533265,-0.0170786,0.02471319,0.004693145,-0.4172541,-0.5078605,-0.1828538,16.35361,20.00454,12.55995,-0.002098448,-0.0001639535,-0.001252692,-0.001137345,0.02396503,-0.01154935,-0.3128979,-0.5170922,-0.2090688,15.23875,13.02174,15.01892,
2393.421,0.001410448,0.001065362,0.0003253584,0.02228972,0.001810949,-0.007017618,-0.4288272,0.0793408,-0.4651738,356.9006,8.556918,356.6758,-0.001647037,-0.001668688,-0.0002195486,-0.01947409,0.01270861,0.01512331,-0.4172718,-0.5078684,-0.1828465,16.36621,19.99133,12.56588,-0.0006579393,-0.0004828701,-0.001108414,-0.002221854,0.0141332,-0.01121773,-0.3129124,-0.517116,-0.2090856,15.23438,13.0164,15.0309,
2407.086,0.001150561,0.0009207034,0.001345382,0.03242284,0.003046166,-0.0155276,-0.4288148,0.07935026,-0.4651252,356.8474,8.551031,356.6888,-0.0008446127,-0.003156678,-0.0008082279,-0.01289524,0.001336111,0.0257881,-0.4172794,-0.5078927,-0.1828507,16.38454,19.97859,12.56044,0.0007890447,-0.0005943928,-0.001186365,-0.004025112,0.005257766,-0.01266023,-0.3129143,-0.5171449,-0.2091064,15.23201,13.01609,15.04071,
2421.144,0.0009502698,0.0008938985,0.001618284,0.0194179,0.007903327,-0.01236054,-0.4288011,0.07936116,-0.4650946,356.8776,8.526718,356.6924,-2.89178E-05,-0.003793359,-0.001316911,-0.01090759,-0.007911506,0.03249741,-0.4172759,-0.5079278,-0.1828623,16.4087,19.97108,12.54725,0.001824554,-0.0004816776,-0.001367934,-0.001571895,-0.005239247,-0.001218432,-0.3129031,-0.5171646,-0.2091248,15.23374,13.02055,15.04506,
2434.889,0.001061941,0.001059448,0.001715371,0.00902846,0.01267698,-0.007723556,-0.4287739,0.07936546,-0.4650733,356.8767,8.51687,356.691,0.001118666,-0.001056853,-0.001349199,0.007576188,-0.009348475,0.01343755,-0.4172672,-0.5079452,-0.1828769,16.41522,19.96875,12.53532,0.002017618,0.0004968659,-0.001529981,0.003289649,-0.0114164,0.01413893,-0.3128843,-0.5171672,-0.2091442,15.23952,13.02319,15.03493,
2448.687,0.001347228,0.001687758,0.002209598,0.01126523,0.0114597,-0.007114068,-0.4287377,0.07938869,-0.465033,356.8637,8.509741,356.6914,0.001326486,0.002116456,-0.001198063,0.02572498,-0.005537249,-0.005911748,-0.4172553,-0.5079433,-0.1829021,16.40053,19.9711,12.52424,0.001581809,0.002149243,-0.001614451,0.01391893,-0.007445618,0.02485746,-0.3128707,-0.5171414,-0.2091655,15.24021,13.01927,15.01166,
2462.762,0.001538896,0.002007217,0.002879687,0.02191838,0.007697774,-0.003037357,-0.4286966,0.07942407,-0.4649771,356.8203,8.513183,356.6707,0.000893494,0.001814545,-0.0009241773,0.01335306,0.000525684,-0.009079501,-0.4172494,-0.5079351,-0.1829221,16.38584,19.97362,12.52308,0.0007959236,0.003296377,-0.001548864,0.02060599,-0.001767816,0.03035171,-0.3128628,-0.517101,-0.2091882,15.23585,13.01022,14.98293,
2476.795,0.002063172,0.001802472,0.00294091,0.0217614,0.008111492,0.0003074858,-0.4286349,0.07945209,-0.464936,356.8242,8.50272,356.659,0.0006451285,-0.0007295172,7.655821E-06,-0.006168101,-0.002917951,0.001593589,-0.4172431,-0.5079373,-0.1829346,16.38482,19.97699,12.52449,-0.0001203511,0.002858803,-0.0008442141,0.01335349,0.004821587,0.02391884,-0.312859,-0.5170687,-0.2092056,15.23125,12.99885,14.96226,
2490.569,0.002239883,0.001295431,0.002668497,0.007915373,0.004579109,0.004505321,-0.4285878,0.0794614,-0.4649093,356.8336,8.502946,356.6591,0.0004243134,-0.00235088,0.0004250927,-0.001293334,-0.01468011,0.02454613,-0.4172342,-0.5079587,-0.1829322,16.3983,19.97719,12.50994,1.201558E-05,0.001643448,-0.0001751407,0.007402251,0.001165102,0.008895187,-0.3128591,-0.5170493,-0.2092146,15.22662,12.99341,14.95213,
2504.552,0.002745621,0.0003609804,0.002194319,-0.004146467,0.003734677,0.005713645,-0.4285415,0.07943866,-0.4648966,356.8564,8.502835,356.6597,-8.278375E-05,-0.002439215,0.0007040474,-0.004337972,-0.01179712,0.01567633,-0.4172331,-0.5079905,-0.1829147,16.41056,19.97858,12.49647,0.0001491059,0.0005679656,0.0009440426,0.000650599,0.002583977,-0.005666008,-0.3128639,-0.5170205,-0.2092168,15.22246,12.99182,14.9524,
2518.469,0.003229047,-0.0005732888,0.001725051,-0.01110303,-0.000818201,0.006991503,-0.4284905,0.07940311,-0.464891,356.8774,8.512874,356.6589,-0.0006956128,-0.001710627,0.0008451389,-0.004582275,-0.005260151,0.005464742,-0.4172383,-0.5080163,-0.1828932,16.4164,19.98056,12.49263,0.001033533,8.889945E-05,0.002036754,0.002381251,-0.003976241,-0.007295167,-0.3128643,-0.5169933,-0.2092018,15.21821,12.99693,14.95905,
2532.667,0.003517854,-0.0009144279,0.001297336,-0.01432554,-0.007575803,0.01078864,-0.4284262,0.07939015,-0.464886,356.8966,8.531919,356.6501,-0.001399687,-0.001290857,0.0008683662,-0.009494347,0.002143841,0.001226688,-0.4172544,-0.5080467,-0.1828649,16.42274,19.97981,12.49571,0.002184468,-7.452916E-05,0.002702631,0.002394415,-0.01878518,0.0002490901,-0.3128508,-0.5169698,-0.2091688,15.21848,13.00999,14.95848,
2546.225,0.003669396,-0.0008031378,0.000877007,-0.01227085,-0.0114275,0.01616214,-0.4283589,0.07939379,-0.464887,356.9123,8.556567,356.626,-0.001314486,-0.0008941072,0.0006552967,-0.006633976,0.004159158,0.002436061,-0.4172623,-0.5080608,-0.1828522,16.42544,19.97729,12.49857,0.002908717,-5.678344E-05,0.002552079,0.001273498,-0.03158686,0.01189964,-0.3128156,-0.5169545,-0.2091234,15.22946,13.02993,14.94359,
2560.326,0.004018497,-0.0009926185,0.0004643238,-0.00349418,-0.01228884,0.01603437,-0.4282933,0.07937987,-0.4648927,356.8903,8.568744,356.6057,-0.0008289096,-0.0002958044,0.0001624405,-0.001844249,2.397545E-05,0.001567654,-0.4172699,-0.5080758,-0.1828395,16.4286,19.9746,12.50119,0.002541823,0.000470022,0.001937399,0.002567231,-0.02525991,0.01991716,-0.3127854,-0.5169337,-0.209097,15.23961,13.04004,14.92488,
2574.228,0.003843934,-0.0007850203,0.0002037087,-7.190459E-05,-0.01765787,0.01894143,-0.428264,0.07936768,-0.4648975,356.9017,8.591953,356.5947,-0.0002613747,0.0003569633,-0.0009322762,-0.001831066,0.001484461,-0.004667604,-0.4172716,-0.5080869,-0.1828367,16.429,19.97388,12.50374,0.001909713,0.001337117,0.0009918305,0.006377274,-0.0157626,0.01829809,-0.3127667,-0.516912,-0.2090823,15.24413,13.04353,14.90701,
2587.992,0.00410417,-0.0007949017,-2.787611E-05,0.0009553203,-0.01779152,0.01866791,-0.4282116,0.07935128,-0.4649051,356.9038,8.606133,356.5855,0.000503147,0.0008364737,-0.001530067,0.001834293,-0.007368612,-0.01024636,-0.4172694,-0.5080881,-0.1828462,16.42592,19.97991,12.50718,0.001381996,0.002191971,0.0001386132,0.01059093,-0.007320922,0.01079147,-0.3127553,-0.5168894,-0.2090802,15.2437,13.04335,14.89554,
2602.107,0.004148186,-0.000290873,-0.0001669382,0.0004543752,-0.0199823,0.01791459,-0.4281339,0.07936903,-0.4649156,356.9047,8.627749,356.5725,0.000218889,0.001350631,-0.001729877,0.01080445,-0.008214212,-0.003774598,-0.4172653,-0.508084,-0.182861,16.42019,19.98709,12.50394,0.0009731237,0.002657021,-0.0007745653,0.01131602,-0.005308619,0.001254337,-0.31275,-0.5168524,-0.2090904,15.2392,13.04589,14.88735,
2616.073,0.004175996,0.0002082763,2.652616E-05,0.006414201,-0.01982213,0.01512824,-0.4280586,0.07939205,-0.4649138,356.8747,8.640401,356.5601,-0.0006431935,0.001190797,-0.001805988,0.01511936,-0.006738721,0.002433379,-0.4172678,-0.508073,-0.1828806,16.41291,19.98874,12.49054,0.0005713255,0.003266966,-0.001517622,0.01454401,-0.003104407,-0.006614594,-0.3127531,-0.5168124,-0.2091107,15.22957,13.04996,14.88381,
2629.828,0.003836029,0.0007064181,0.0003657283,0.01489159,-0.02081193,0.01395089,-0.4280137,0.07941179,-0.4649019,356.86,8.654907,356.539,-0.00171243,0.0009137093,-0.001637636,0.01471909,-0.001303464,0.005823988,-0.4172798,-0.5080689,-0.1828952,16.40804,19.9873,12.47953,-0.0003499769,0.003207796,-0.001902407,0.01474301,0.005243855,0.005511072,-0.3127592,-0.5167771,-0.2091359,15.22117,13.04664,14.87736,
2643.865,0.003457694,0.0007938421,0.0001126571,0.01561197,-0.01652787,0.01442655,-0.4279836,0.0794163,-0.4649085,356.8593,8.6642,356.5262,-0.003054592,0.0005039908,-0.001228704,0.008135884,0.007174169,0.007634429,-0.4173108,-0.5080662,-0.182918,16.40266,19.97957,12.47158,-0.0006722744,0.003127453,-0.002323197,0.01487497,0.008837305,0.004800304,-0.3127709,-0.516722,-0.2091694,15.21012,13.03754,14.86898,
2657.62,0.002823566,-2.665052E-05,-8.375489E-05,0.01593477,-0.01337665,0.01402541,-0.4279625,0.07938532,-0.4649164,356.8423,8.672136,356.5124,-0.004298371,0.0002705384,-0.0008352267,-0.0002294659,0.02144572,0.004144688,-0.4173575,-0.5080662,-0.1829379,16.39829,19.96405,12.47007,-0.0006051655,0.002844847,-0.00218792,0.01751124,0.01262779,0.005757676,-0.3127799,-0.5166728,-0.2092052,15.19737,13.02651,14.86156,
2671.538,0.002131761,-0.0007530418,-0.0005164728,-0.002127579,-0.009249339,0.01537909,-0.4279325,0.07934798,-0.4649357,356.8784,8.6764,356.5085,-0.003873528,0.0006872048,-0.0008105754,-0.008739128,0.01521639,-0.003165018,-0.4173959,-0.5080571,-0.1829492,16.39788,19.95277,12.47635,0.0001085358,0.002207378,-0.001785621,0.0109894,0.006423599,-0.002647714,-0.3127852,-0.5166355,-0.2092334,15.18716,13.02334,14.86266,
2685.342,0.002010116,-0.001259339,-0.0009317441,-0.01694819,-0.002903378,0.01114653,-0.4278897,0.07930963,-0.4649623,356.9363,8.668037,356.5204,-0.003148605,0.002825554,-0.001067761,0.00232495,0.009312118,-0.01235872,-0.41743,-0.5080276,-0.1829618,16.39021,19.94822,12.48781,0.0006089129,0.001913537,-0.0007873764,0.006706538,0.005073628,-0.004213237,-0.312782,-0.5166029,-0.2092564,15.17805,13.02157,14.86598,
2699.435,0.001544425,-0.0009534563,-0.001002562,-0.01677364,-0.000264717,0.006387833,-0.4278784,0.07929737,-0.4649755,356.9292,8.666293,356.5247,-0.002712004,0.003860459,-0.001309411,0.002419019,0.01058194,-0.02227981,-0.4174638,-0.5079808,-0.1829789,16.37512,19.94888,12.50549,0.001275539,0.002006052,-5.211041E-05,0.006241315,-0.001577249,0.000160813,-0.3127699,-0.5165708,-0.2092655,15.17343,13.02188,14.86398,
2713.423,0.0009901266,-0.0005146373,-0.0005299213,-0.003244545,0.0009845211,0.01022234,-0.4278796,0.07929549,-0.4649669,356.9142,8.664734,356.5058,-0.002530608,0.002965451,-0.001197599,-0.00365001,0.01034784,-0.01876232,-0.417493,-0.5079443,-0.1829925,16.36574,19.95065,12.52337,0.00228775,0.001446334,0.0005882033,0.008666933,-0.01204147,0.01163917,-0.3127327,-0.5165273,-0.2092668,15.17493,13.02511,14.84998,
2727.221,0.0003482865,-0.000124312,-6.386345E-05,0.009665212,-0.001010749,0.01343937,-0.42789,0.0793048,-0.4649575,356.8913,8.669684,356.4817,-0.002340079,0.001065384,-0.0006333456,-0.002362061,0.01017852,-0.006394532,-0.417514,-0.5079256,-0.1829999,16.36151,19.94715,12.53369,0.003105079,0.0005518243,0.0008454429,0.005557978,-0.02248568,0.01505896,-0.3126881,-0.516492,-0.2092589,15.18192,13.0341,14.83131,
2741.377,0.0001567591,0.0006851364,-9.979113E-05,0.01020932,-0.0002872547,0.01098836,-0.4278855,0.07934396,-0.4649692,356.8839,8.668396,356.4743,-0.001496127,-0.0009831598,-0.0002246449,0.002372036,0.001697519,0.01146383,-0.4175237,-0.5079201,-0.1830089,16.36214,19.94106,12.5309,0.003292333,-0.0002829074,0.001100121,-0.002681626,-0.0221238,0.008275034,-0.3126496,-0.5164764,-0.2092455,15.19171,13.04528,14.82108,
2755.264,-1.188476E-05,0.0009317778,-0.0002424942,0.0106019,-7.633856E-05,0.00417821,-0.4278838,0.07936888,-0.4649846,356.8724,8.667062,356.4791,-0.0003527251,-0.00173848,-8.205397E-05,0.01186367,-0.007832099,0.01967737,-0.4175209,-0.5079318,-0.1830152,16.36567,19.93695,12.51351,0.002638955,0.0003706239,0.001117173,-0.001491663,-0.01348598,-0.005642937,-0.3126234,-0.5164686,-0.2092307,15.19521,13.05661,14.82298,
2769.029,-0.0002281016,0.0009688921,-0.0003646919,0.007412137,-0.001645089,-0.00255221,-0.4278987,0.07936684,-0.4650002,356.8681,8.668944,356.4919,0.000647452,-0.001056678,-8.828004E-05,0.01235441,-0.01345562,0.01261019,-0.4175066,-0.5079456,-0.1830167,16.36709,19.93732,12.49506,0.001914173,0.001450961,0.001001712,-0.0002999195,-0.007789835,-0.008242942,-0.3126044,-0.5164542,-0.2092172,15.19412,13.06741,14.82895,
2784.054,-0.0003285788,0.0009880001,-0.0007050626,0.004962768,-0.002511261,-0.002884872,-0.4279127,0.07936259,-0.4650273,356.8675,8.671717,356.4959,0.0007825323,0.0001358901,0.0002005593,0.00634882,-0.009341259,-0.002587192,-0.4174915,-0.5079575,-0.1830117,16.36533,19.94145,12.48568,0.0009947013,0.002509603,0.0006650729,0.006241222,-0.001583597,0.0001465791,-0.3125923,-0.5164323,-0.2092078,15.18978,13.07173,14.82902,
2797.043,-0.0005039861,0.0009555203,-0.0008347188,0.003318772,-0.005613388,-0.003223193,-0.4279213,0.07938025,-0.46505,356.865,8.68147,356.4991,0.000128779,0.001067397,0.0005361924,-0.001476772,-0.002334886,-0.01060912,-0.4174809,-0.5079592,-0.1830009,16.36261,19.94659,12.48772,0.0006376294,0.002635882,6.016169E-05,0.01126654,-0.004130475,0.01479459,-0.3125823,-0.5163993,-0.2092077,15.18744,13.06994,14.81712,
2810.631,-0.000439878,0.0006893332,-0.0006924576,0.009163207,-0.006536522,-0.00590115,-0.4279181,0.07939525,-0.4650642,356.845,8.686563,356.5035,-0.0007477825,0.001297192,0.0007113657,-0.007992498,0.005954084,-0.0125016,-0.4174804,-0.5079529,-0.1829905,16.36008,19.94965,12.49714,0.0003971535,0.002341462,-0.0003619516,0.008702825,-0.0002001922,0.01535386,-0.3125749,-0.5163553,-0.2092212,15.18685,13.06457,14.80108,
2824.715,-0.000355596,0.0007988593,-0.0004904309,0.01156638,-0.009661356,-0.0118349,-0.4279173,0.07942092,-0.4650698,356.8256,8.697357,356.5187,-0.001347899,0.0007300026,0.001041584,-0.01279016,0.01008428,-0.0116464,-0.4174874,-0.507949,-0.1829737,16.36028,19.95195,12.51375,0.0009380297,0.001395587,-0.0008489253,0.003743247,-0.004720327,0.009800635,-0.3125661,-0.5163262,-0.2092377,15.18727,13.06275,14.79086,
2838.62,-0.0001648012,0.00128249,-0.0003374584,0.01240119,-0.008852337,-0.01326593,-0.4279207,0.07945555,-0.4650657,356.8045,8.703615,356.5222,-0.001316164,-0.0003009042,0.001060245,-0.0141395,0.005900285,-0.005300346,-0.4174933,-0.5079498,-0.1829605,16.3632,19.95201,12.52541,0.0008196949,0.001347598,-0.0009772931,0.003093433,0.006888313,-0.001790054,-0.312557,-0.516309,-0.209257,15.18459,13.06038,14.78856,
2852.656,-0.0003036025,0.001596601,0.0002273471,0.01799909,-0.01039271,-0.01247474,-0.4279344,0.07948978,-0.4650424,356.7823,8.711892,356.5298,-0.0007181062,-0.001108388,0.0006929955,-0.004840881,-0.0001827416,0.001483202,-0.4174987,-0.5079559,-0.1829488,16.3669,19.95122,12.53204,0.001184028,0.00150764,-0.0009096353,0.003477698,0.005814351,-0.00767354,-0.3125464,-0.516294,-0.2092759,15.18043,13.05982,14.79495,
2866.368,-0.0002507524,0.001647925,0.0006062264,0.01920775,-0.006958532,-0.009825958,-0.4279232,0.07951513,-0.4650301,356.7699,8.707388,356.5253,-5.222987E-05,-0.001386192,0.0002720875,0.005925643,-0.005344864,0.007030831,-0.4174961,-0.5079696,-0.1829469,16.36892,19.95241,12.52713,0.001417621,0.00218423,-0.0004519151,0.004725158,0.007378539,-0.01250153,-0.3125331,-0.5162723,-0.2092911,15.17215,13.0613,14.80457,
2880.27,-0.0002985689,0.001662554,0.0007381296,0.01446564,-0.003648155,-0.004360775,-0.4279143,0.07953759,-0.4650236,356.7661,8.706313,356.5219,0.0002595567,-0.001399249,-5.50168E-05,0.01494683,-0.007805187,0.01607111,-0.4174873,-0.5079834,-0.18296,16.36858,19.95125,12.51168,0.00198024,0.002038712,-0.0001089606,0.002872725,-0.004423462,-0.002572966,-0.3125159,-0.5162452,-0.2092963,15.16765,13.06495,14.80676,
2894.259,-0.0002227228,0.00123375,0.0006954828,0.01007681,0.001328052,-0.002507875,-0.4279035,0.07952309,-0.4650186,356.7659,8.697077,356.5201,0.000687053,-0.001166161,-0.0003612621,0.01347685,-0.008727411,0.01730771,-0.4174715,-0.5079937,-0.1829793,16.3697,19.94781,12.49077,0.002377189,0.001358793,0.0002570782,0.005059659,-0.01020977,0.01407415,-0.3124881,-0.5162156,-0.2092944,15.16899,13.06737,14.7986,
2908.083,-0.0003332467,0.0008860024,0.0009200666,0.008886005,0.003375514,0.004302201,-0.4279006,0.07948793,-0.4650002,356.7647,8.692515,356.5045,0.0009756951,-0.0001357975,-0.0005973984,0.009110145,-0.008586574,0.008541155,-0.4174545,-0.5079958,-0.1830001,16.3712,19.94813,12.47867,0.002969526,0.0002548983,0.0005614165,-0.004903103,-0.0180567,0.01651494,-0.3124468,-0.5161996,-0.2092833,15.17801,13.07225,14.78588,
2922.191,-9.804696E-05,0.0001622046,0.001086128,0.008158468,0.00361097,0.005599319,-0.4278824,0.07943738,-0.4649821,356.7613,8.688945,356.4972,0.0008673228,0.0007667526,-0.0007708594,-8.911305E-05,-0.001231356,-0.008162841,-0.417441,-0.5079889,-0.18302,16.36941,19.9514,12.47805,0.003298008,-0.0001916355,0.0007975833,-0.005439927,-0.01764234,0.01179671,-0.3124088,-0.5161943,-0.2092697,15.18712,13.07711,14.77723,
2936.164,-1.402706E-05,-0.0001732657,0.001274754,0.002612724,0.0001069475,0.00753962,-0.4278604,0.07942604,-0.464963,356.7704,8.695275,356.4912,0.0008931217,0.0009720819,-0.0007463853,-0.004399459,-0.002721029,-0.01437197,-0.4174283,-0.5079787,-0.1830349,16.36528,19.95964,12.48738,0.003356428,0.0001293983,0.001008137,-0.002552662,-0.0185235,0.007574094,-0.3123696,-0.5161896,-0.2092505,15.19632,13.08835,14.77053,
2949.949,0.0005626888,-0.0003909244,0.001346684,-0.00408471,-0.0007438267,0.003965119,-0.4278169,0.07941555,-0.4649457,356.7837,8.697259,356.4976,0.000113725,0.0007649853,-0.0003331816,-0.001753561,0.001295401,-0.008352717,-0.4174175,-0.5079743,-0.1830385,16.3617,19.96483,12.49637,0.002328816,0.0007923853,0.0009161287,-0.002412275,-0.01493186,0.006854647,-0.3123384,-0.5161788,-0.2092252,15.2037,13.10059,14.76392,
2964.025,0.0008554404,-0.0003435689,0.001425363,-0.00478197,-0.001989721,0.002064755,-0.4277945,0.07939546,-0.4649221,356.7877,8.701159,356.5007,-6.450334E-05,0.0005283548,8.070769E-06,-0.0001507195,0.0004008281,-0.01071773,-0.417414,-0.5079746,-0.1830369,16.35949,19.96877,12.50356,0.000917326,0.001777354,0.0008170466,0.004083242,-0.001669455,0.006132616,-0.3123272,-0.516166,-0.209212,15.20504,13.10121,14.75782,
2977.995,0.000849369,-0.0005558305,0.001811623,-0.0002862242,-0.005921244,7.694103E-05,-0.4277836,0.07935458,-0.4648826,356.7787,8.711729,356.5025,-0.000803157,-0.0002097338,0.0002406323,-0.003494647,0.004004184,-0.004859266,-0.4174134,-0.5079849,-0.1830349,16.35891,19.96904,12.50902,-0.0002131596,0.001876036,0.0004469335,0.007087438,0.002234156,0.01473191,-0.3123356,-0.516139,-0.2091992,15.2041,13.09443,14.74698,
