time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1822.273,-0.08107185,0.02965844,0.3119393,-0.1879111,1.989286,0.2194612,0.2240441,0.227872,0.2742085,0.5858219,47.36504,5.658752,-0.2396019,0.03144017,0.2327573,0.2280995,1.350707,1.027091,0.1552879,-0.4632267,0.4191303,38.87318,45.98616,15.45851,0.1049894,0.02139666,0.5390999,1.107192,1.783973,0.2327765,0.3478917,-0.4527219,0.1680674,39.22451,70.20045,338.8091,
1836.236,-0.08661871,0.03234846,0.3100873,-0.2072385,1.984912,0.1857046,0.222694,0.2283879,0.2784485,0.5399718,45.77634,5.733273,-0.2353674,0.04654837,0.227144,0.05600078,1.428921,0.9934906,0.1525773,-0.4622899,0.4213406,38.69309,45.05881,16.16446,0.09121488,0.01830695,0.5482712,1.200922,1.750909,0.27967,0.349342,-0.4518612,0.1751105,39.4057,68.81462,339.3273,
1850.017,-0.09374596,0.03355137,0.3062194,-0.2225793,1.974198,0.1787865,0.2210936,0.2288252,0.2825433,0.586722,44.20208,5.825478,-0.2287942,0.06544074,0.2159489,0.01678246,1.432324,0.814212,0.1499119,-0.4612414,0.4232457,38.27254,44.23599,16.57525,0.07596053,0.02355924,0.5663335,1.334495,1.789106,0.2527064,0.3506286,-0.4507053,0.1823899,39.52327,67.03078,339.6289,
1864.049,-0.100897,0.03216204,0.3012368,-0.233647,1.955297,0.2013559,0.2194044,0.2291593,0.2865319,0.6931795,42.65613,5.915432,-0.2268288,0.07685557,0.2037842,0.1674927,1.351766,0.616598,0.1471875,-0.4603826,0.4248853,37.77275,43.22087,16.37898,0.06700681,0.03763445,0.5772589,1.349594,1.900671,0.2276397,0.3519146,-0.449592,0.1894407,39.39935,65.29789,340.0682,
1878.033,-0.1094439,0.02779737,0.2936048,-0.2406041,1.928587,0.2373461,0.2176701,0.2293403,0.2904189,0.8310672,41.14714,5.98341,-0.2323416,0.07281956,0.1917294,0.3736036,1.226492,0.5393201,0.1443391,-0.4599659,0.4264685,37.42643,41.99081,15.82428,0.06448559,0.05232316,0.5782385,1.259792,2.010062,0.231879,0.3531673,-0.448432,0.1963002,39.12141,63.78863,340.7056,
1891.801,-0.1173935,0.02369164,0.2858621,-0.2545094,1.890156,0.2817479,0.2158217,0.2296257,0.2941469,1.030148,39.67241,6.078353,-0.245224,0.05593523,0.1812016,0.5053928,1.128495,0.6251783,0.1412791,-0.4598743,0.4280398,37.34345,40.57839,15.25673,0.06548762,0.06836234,0.5710953,1.061236,2.119681,0.2447408,0.3543263,-0.4471864,0.2031061,38.65304,62.58556,341.5943,
1905.877,-0.1248789,0.02131802,0.2774985,-0.2955321,1.850209,0.3045521,0.2138639,0.2299651,0.2977479,1.197279,38.22781,6.246658,-0.2620749,0.03364575,0.16991,0.4631128,1.11419,0.8082262,0.1379428,-0.4599933,0.4295053,37.48411,39.16186,15.06072,0.06413341,0.07239451,0.5614444,0.912222,2.166539,0.2949565,0.3554072,-0.4462946,0.2098052,38.28898,61.46185,342.5256,
1919.814,-0.1311117,0.02043399,0.2706048,-0.3269431,1.816536,0.2766199,0.211846,0.2303634,0.3013048,1.273659,36.80378,6.39952,-0.2764158,0.01416807,0.1565008,0.2622128,1.163539,0.9660953,0.1344999,-0.460035,0.4308088,37.72048,37.95076,15.36872,0.06005341,0.06501364,0.5491767,0.8219234,2.127054,0.3864779,0.3565051,-0.4456339,0.2163323,38.12801,60.41143,343.4232,
1933.604,-0.1360553,0.02159588,0.2648919,-0.3361415,1.790192,0.2166326,0.2097956,0.2307816,0.3048399,1.264125,35.39868,6.54094,-0.2836769,0.003325704,0.1408034,0.01649462,1.212668,1.008394,0.1310086,-0.4599797,0.4319026,37.90512,37.03707,16.01159,0.05395398,0.0502014,0.5366525,0.8072643,1.990943,0.4777425,0.3575414,-0.4451246,0.2227856,38.19416,59.35677,344.1146,
1947.552,-0.1402023,0.02430476,0.2604105,-0.3368944,1.760352,0.1445367,0.2076999,0.2311721,0.3084117,1.204314,34.0338,6.70518,-0.2872923,0.003125038,0.1286226,-0.07553335,1.220766,0.9508182,0.1275295,-0.4598351,0.4328897,37.90674,36.15719,16.45445,0.0454535,0.03681836,0.5279758,0.8588289,1.836968,0.5378971,0.358514,-0.444605,0.2292306,38.38589,58.162,344.5591,
1961.585,-0.1443233,0.02715235,0.255904,-0.3424936,1.731622,0.08149745,0.205477,0.2315899,0.3118454,1.152657,32.67864,6.893311,-0.2914556,0.007378364,0.1164267,-0.05005762,1.206408,0.8471909,0.1238928,-0.4597011,0.4335804,37.73246,35.24469,16.65648,0.03678355,0.03363848,0.5225877,0.8996951,1.734513,0.5215431,0.3592893,-0.4438947,0.2355839,38.46313,56.86906,344.8546,
1975.527,-0.1494605,0.02876251,0.2511699,-0.3458852,1.712369,0.03745808,0.2031746,0.2319503,0.3151875,1.101992,31.32528,7.079635,-0.297497,0.008891487,0.1046555,0.05935148,1.156027,0.7617673,0.1201582,-0.4598139,0.4341468,37.49168,34.23471,16.56165,0.02646701,0.04157597,0.5209025,0.9204143,1.706301,0.4153149,0.3597664,-0.4429603,0.2419049,38.28699,55.46279,345.0419,
1989.369,-0.1556722,0.02900957,0.2461983,-0.3551384,1.70092,0.02179981,0.2007302,0.2323258,0.318443,1.097034,29.96347,7.256907,-0.3085392,0.004120825,0.09451486,0.1716001,1.122422,0.7766826,0.1162632,-0.4600782,0.4346188,37.32634,32.98672,16.28616,0.01190541,0.05181994,0.5212631,0.9702986,1.709059,0.2691976,0.3600039,-0.4422154,0.2480657,37.94798,53.87652,345.0542,
2003.4,-0.1629565,0.02772298,0.2408879,-0.3673637,1.699435,0.01319521,0.1982241,0.2326322,0.3216382,1.100638,28.57468,7.448816,-0.3238631,-0.007301637,0.08568396,0.1835031,1.120074,0.904052,0.112218,-0.4604731,0.4351037,37.39273,31.56559,16.07231,-0.0047547,0.0525367,0.5179589,1.018039,1.694296,0.1857155,0.3600761,-0.4418372,0.2540919,37.64061,52.27848,345.0317,
2017.32,-0.169284,0.02557182,0.2372772,-0.3681258,1.705415,0.001296431,0.195599,0.2328564,0.324928,1.082503,27.18639,7.616557,-0.3380824,-0.0203619,0.07605529,0.04455777,1.166377,1.044335,0.1080483,-0.460932,0.4355451,37.65035,30.20135,16.21671,-0.02198046,0.04048247,0.5099988,1.047206,1.645834,0.2095828,0.3599679,-0.4418638,0.2600836,37.51948,50.76994,345.062,
2031.024,-0.176285,0.02376574,0.2339593,-0.364466,1.720979,-0.01234968,0.1928574,0.2330845,0.3281719,1.042342,25.76421,7.776066,-0.3486455,-0.02890793,0.063768,-0.1701337,1.236643,1.133067,0.1037684,-0.4612788,0.4357699,37.99208,28.97655,16.69148,-0.03818428,0.017485,0.4991234,1.038164,1.585206,0.3528319,0.3597652,-0.442194,0.2660579,37.67303,49.39747,345.2451,
2045.187,-0.1841238,0.02200811,0.2312596,-0.3608378,1.746029,-0.03443908,0.1900697,0.2333054,0.3313402,0.9889668,24.30758,7.95974,-0.356124,-0.029053,0.04909229,-0.3440959,1.301658,1.15103,0.09945036,-0.461363,0.4357368,38.27887,27.84491,17.27449,-0.05375932,-0.008094307,0.4858336,0.952476,1.558711,0.5407985,0.3592732,-0.4425669,0.2720086,37.96641,48.22872,345.7025,
2058.841,-0.1914696,0.02029148,0.2286443,-0.3633659,1.779151,-0.04655409,0.1871358,0.2334861,0.3344271,0.9620798,22.80567,8.137534,-0.3614009,-0.02164447,0.03301288,-0.4461463,1.363487,1.119656,0.09513082,-0.4611599,0.435388,38.4525,26.74096,17.86358,-0.06950036,-0.02213398,0.4790396,0.9007131,1.577897,0.651817,0.3585575,-0.4427872,0.2779834,38.18335,46.96781,346.1492,
2072.716,-0.2012511,0.01752711,0.2246733,-0.3807017,1.819069,-0.0393049,0.1839542,0.2335701,0.3374612,0.9937905,21.26674,8.308664,-0.3655494,-0.006968604,0.01850915,-0.4315259,1.402768,1.068371,0.09077051,-0.4606791,0.4348502,38.45285,25.56842,18.262,-0.08843756,-0.02495852,0.4787242,0.9076236,1.621933,0.6764197,0.3575549,-0.4428441,0.2839775,38.25485,45.51987,346.4633,
2086.721,-0.2102964,0.01413323,0.2202648,-0.4102106,1.855082,-0.02392376,0.180659,0.2336407,0.3404008,1.079631,19.6896,8.487926,-0.370012,0.01213118,0.006191408,-0.3257239,1.423772,1.010754,0.08631411,-0.460108,0.4341724,38.26958,24.31747,18.44095,-0.1102794,-0.02261338,0.4815132,0.9585713,1.658963,0.6482394,0.3562401,-0.4430459,0.2899765,38.19853,43.91716,346.6139,
2100.716,-0.2211829,0.009463814,0.2140962,-0.4398946,1.900522,-0.00259424,0.177194,0.233598,0.3432206,1.179704,18.05961,8.639258,-0.3743362,0.0284832,-0.004047032,-0.2207849,1.421659,0.9655097,0.08179606,-0.4595566,0.4334671,38.03182,23.05606,18.52209,-0.1324925,-0.02072703,0.4842275,1.010473,1.670847,0.6202333,0.3546649,-0.4433053,0.296001,38.10721,42.2681,346.6774,
2114.428,-0.2316578,0.005224368,0.2066952,-0.4667552,1.949989,0.01756316,0.1735816,0.2335406,0.3458573,1.300404,16.38485,8.772917,-0.381819,0.03841142,-0.01195178,-0.1426364,1.379274,0.98542,0.07710274,-0.4590067,0.4328078,37.88255,21.69717,18.44374,-0.1564152,-0.02380409,0.4873778,1.079313,1.651662,0.6337218,0.3527898,-0.4437577,0.3021272,38.07482,40.52568,346.613,
2128.67,-0.2424513,0.0009240438,0.1986023,-0.4892487,2.003121,0.0282883,0.169863,0.2334073,0.3483691,1.418532,14.65292,8.907888,-0.3948388,0.04564667,-0.01656321,-0.08334219,1.371143,1.062312,0.07225731,-0.4583117,0.4320345,37.74804,20.11959,18.23493,-0.1769729,-0.03036782,0.4890708,1.095185,1.656978,0.6951708,0.3507898,-0.4443745,0.3082514,38.11953,38.80679,346.6427,
2142.524,-0.2533242,-0.00273241,0.1897134,-0.5169758,2.063281,0.03530968,0.1660051,0.2331742,0.3507447,1.561554,12.85058,9.051713,-0.4116822,0.0537953,-0.02157494,-0.04303657,1.395374,1.125625,0.06710507,-0.4575679,0.4311543,37.55974,18.46713,18.02142,-0.2013376,-0.0437065,0.4884671,1.016875,1.688519,0.8111826,0.3482311,-0.4451133,0.3145781,38.31958,37.24527,346.9269,
2156.384,-0.26422,-0.005082559,0.180465,-0.5384143,2.127268,0.04198283,0.1619505,0.2330073,0.3530183,1.711141,11.00186,9.158191,-0.4311455,0.05981445,-0.02836793,-0.06159246,1.455236,1.184648,0.06165775,-0.4567666,0.4301703,37.3996,16.76438,17.90577,-0.2231864,-0.05179844,0.4883286,0.917946,1.752714,0.9058055,0.3454597,-0.4456486,0.3209329,38.53184,35.73647,347.3687,
2170.241,-0.2745198,-0.005460929,0.1708862,-0.5482039,2.193632,0.04580288,0.1578351,0.2329198,0.3551185,1.831333,9.089683,9.24049,-0.451059,0.06426609,-0.0382433,-0.1358754,1.535357,1.211571,0.05596078,-0.4559367,0.4289918,37.28185,15.0914,17.96016,-0.25433,-0.05034968,0.4927691,0.9574296,1.774902,0.9329476,0.342042,-0.4460351,0.3272516,38.58267,33.96584,347.4931,
2184.139,-0.2841045,-0.004405931,0.1608977,-0.5236601,2.261178,0.05465906,0.1535851,0.2328689,0.3570542,1.875642,7.14522,9.2559,-0.4711598,0.0668347,-0.0518543,-0.2392106,1.620016,1.225844,0.05006589,-0.4551025,0.4275406,37.21356,13.41185,18.12557,-0.2912063,-0.04371112,0.4988836,1.134569,1.772422,0.9647469,0.3383058,-0.4464766,0.333471,38.50737,31.76176,347.1862,
2198.081,-0.2930989,-0.002673565,0.1502012,-0.4815627,2.321474,0.06904666,0.1491803,0.2328525,0.3588361,1.8794,5.180563,9.219378,-0.4867398,0.06678631,-0.06834643,-0.3648002,1.699699,1.210221,0.04413501,-0.4542499,0.4258201,37.20047,11.78217,18.43226,-0.3324887,-0.03800676,0.5026353,1.297894,1.806109,1.042235,0.3340925,-0.4469593,0.3396996,38.40934,29.32915,346.7879,
2211.857,-0.301549,-0.000665159,0.1384432,-0.4478784,2.372046,0.09438808,0.1447171,0.232765,0.3604218,1.88234,3.181802,9.156722,-0.4995294,0.06499448,-0.09186019,-0.5189287,1.804481,1.141248,0.0380462,-0.4535101,0.4235883,37.23156,10.27013,19.01986,-0.3670798,-0.03566221,0.5016639,1.344237,1.887346,1.139659,0.3296486,-0.4474209,0.3458624,38.36205,26.93742,346.5926,
2225.98,-0.3095531,0.0009989194,0.1240308,-0.4415939,2.413198,0.1279253,0.1401643,0.2327132,0.3617523,1.953411,1.160633,9.059879,-0.5045301,0.06021963,-0.1203477,-0.6556744,1.875894,1.03194,0.03203755,-0.4529586,0.4208987,37.29247,8.926665,19.7684,-0.4054381,-0.03615463,0.494183,1.253693,2.074287,1.224397,0.324506,-0.447883,0.3519687,38.37464,24.70065,346.8604,
2239.987,-0.3162167,0.0006583259,0.1103109,-0.4522687,2.433312,0.1569459,0.135478,0.2325039,0.3628792,2.033182,359.1541,8.937706,-0.5030091,0.05349788,-0.1512333,-0.7336971,1.875985,0.9348654,0.02622653,-0.4525131,0.4178067,37.35225,7.668649,20.44175,-0.4300738,-0.03803095,0.4841786,1.111047,2.21557,1.277683,0.3193339,-0.4482812,0.3579395,38.44323,22.64156,347.3157,
2253.761,-0.3231965,-0.002115405,0.09309506,-0.4789532,2.444898,0.181785,0.1306824,0.232276,0.3637194,2.153079,357.1499,8.794054,-0.4975934,0.0444035,-0.1824622,-0.7799531,1.784001,0.8951597,0.02055689,-0.45208,0.414427,37.49474,6.394694,20.86356,-0.4571801,-0.03879664,0.4717191,0.9920326,2.322151,1.322248,0.3136763,-0.4486683,0.3636666,38.51784,20.57418,347.7992,
2267.859,-0.3290322,-0.005251609,0.07671022,-0.5065422,2.448837,0.180071,0.1259052,0.2320524,0.3642491,2.270813,355.1321,8.688231,-0.498411,0.03967074,-0.2106644,-0.7803627,1.689253,0.9683698,0.01479804,-0.4514217,0.4107591,37.59245,4.810052,20.9016,-0.4914711,-0.03708136,0.4556248,0.9798874,2.340734,1.4138,0.3075501,-0.4490474,0.369036,38.55849,18.2411,347.9265,
2281.739,-0.3350311,-0.008501955,0.05647833,-0.5302075,2.463879,0.1471111,0.1210628,0.2318436,0.3644811,2.392935,353.0854,8.639889,-0.5048698,0.04241554,-0.2360633,-0.756937,1.652868,1.092388,0.008994652,-0.4506499,0.4066893,37.56297,2.94665,20.73687,-0.5180787,-0.03529049,0.4391468,0.9826041,2.313784,1.539622,0.3015801,-0.4494438,0.3741879,38.62922,15.73643,347.8199,
2295.661,-0.3406039,-0.01091811,0.03693359,-0.534312,2.487433,0.1030965,0.1161714,0.2315333,0.3644875,2.470595,351.0097,8.619723,-0.5091648,0.04734169,-0.2610299,-0.7665107,1.665704,1.15174,0.00323126,-0.4499044,0.4023515,37.51453,1.108654,20.6994,-0.543273,-0.03153438,0.4167393,0.9705176,2.282926,1.650303,0.2953177,-0.44973,0.3789435,38.68761,13.18382,347.6417,
2309.449,-0.3454009,-0.01326644,0.01704853,-0.5331867,2.512528,0.07039583,0.1112182,0.2312072,0.3642019,2.573964,348.9155,8.575453,-0.5089262,0.05175557,-0.2859815,-0.795567,1.688362,1.155378,-0.002422271,-0.449166,0.3977594,37.48387,359.3499,20.7797,-0.5623945,-0.02376761,0.3854725,0.9443976,2.232059,1.694186,0.2889665,-0.449807,0.3832316,38.67528,10.74655,347.482,
2323.461,-0.3493996,-0.0157023,-0.002621837,-0.5390225,2.522486,0.04004633,0.1061834,0.2308242,0.3636823,2.687472,346.8574,8.534604,-0.5077512,0.05718964,-0.3087112,-0.8158519,1.708447,1.182083,-0.007932996,-0.4482773,0.3929802,37.40502,357.5032,20.77983,-0.566677,-0.01314345,0.3638572,0.9387977,2.176708,1.663499,0.2828471,-0.4497806,0.3873693,38.50868,8.478425,347.3963,
2337.444,-0.3518972,-0.01852124,-0.02425951,-0.5521291,2.525395,-0.002798505,0.1011848,0.2304214,0.3628196,2.844537,344.7951,8.539254,-0.5012478,0.06339609,-0.3296104,-0.8216896,1.738095,1.162825,-0.01322027,-0.44727,0.387908,37.28204,355.7457,20.87871,-0.5688398,-0.001087214,0.3390209,0.9598288,2.063454,1.649536,0.2767274,-0.4497337,0.3910896,38.24288,6.224769,347.1332,
2351.24,-0.3537117,-0.02143624,-0.0431757,-0.5564996,2.531628,-0.04636132,0.09611501,0.2299324,0.3617618,2.995991,342.7207,8.564332,-0.4879466,0.06741855,-0.3503157,-0.8185185,1.806423,1.055198,-0.01835692,-0.4464354,0.3825675,37.14327,354.2307,21.30374,-0.5689424,0.007422927,0.3138489,0.9822288,1.92716,1.675746,0.2707465,-0.4497696,0.394514,37.93098,3.918229,346.6825,
2365.291,-0.3554883,-0.02459254,-0.06453304,-0.5682228,2.550351,-0.08384492,0.0910234,0.2293812,0.3603593,3.179012,340.5914,8.557127,-0.4713625,0.06723481,-0.3711835,-0.8353647,1.860618,0.9091229,-0.02333792,-0.4456799,0.3770052,37.08745,352.8878,21.92049,-0.5643502,0.007903846,0.2883109,0.9367643,1.815541,1.679587,0.2648199,-0.4499871,0.3977679,37.68757,1.749612,346.2892,
2379.226,-0.3570838,-0.02811819,-0.087872,-0.5885673,2.575208,-0.09262644,0.08593227,0.2288741,0.3585702,3.346237,338.4357,8.453871,-0.4566182,0.06527284,-0.3902917,-0.8573986,1.851118,0.8313921,-0.02817369,-0.4449766,0.3713342,37.05423,351.4955,22.38161,-0.5577577,0.003107259,0.2634471,0.8418534,1.760135,1.65293,0.2587797,-0.4501812,0.4007509,37.54107,359.7355,346.0623,
2393.006,-0.3571199,-0.03141278,-0.1079936,-0.611965,2.591815,-0.09509322,0.08094431,0.2283137,0.3565252,3.524893,336.2786,8.348702,-0.4459086,0.06240455,-0.408024,-0.904616,1.7544,0.843522,-0.03288959,-0.4442615,0.3655533,37.06717,349.9256,22.47047,-0.5550752,-0.002175112,0.2401035,0.7691732,1.741415,1.64033,0.2526882,-0.4505035,0.4035586,37.37772,357.7061,345.8755,
2407.083,-0.3553418,-0.0355974,-0.1301687,-0.6292343,2.603489,-0.1054043,0.07605036,0.2276217,0.3542032,3.703133,334.1229,8.244246,-0.4370284,0.0597039,-0.4243502,-0.957141,1.630953,0.8853636,-0.03747046,-0.4435415,0.3596164,37.09387,348.2548,22.32723,-0.5519149,-0.01075558,0.2174441,0.6688557,1.753848,1.601392,0.2466158,-0.4510023,0.4061563,37.29688,355.782,345.828,
2421.017,-0.3525108,-0.03913819,-0.148258,-0.6330663,2.60877,-0.1263193,0.07121055,0.2267908,0.3516878,3.88198,331.9729,8.163357,-0.4310086,0.06061171,-0.440726,-1.00796,1.544767,0.9620531,-0.04189813,-0.4426541,0.3534063,37.05086,346.4239,22.03247,-0.5449184,-0.02058814,0.1943508,0.5542844,1.755876,1.505122,0.2405745,-0.4514365,0.4083866,37.29395,354.0944,345.9413,
2434.913,-0.3475474,-0.04394971,-0.1673498,-0.6242739,2.619663,-0.1516697,0.06649394,0.2259044,0.3489701,4.05526,329.8098,8.103765,-0.4257049,0.06754719,-0.4562079,-1.001868,1.543795,1.043206,-0.04619218,-0.4416525,0.3469331,36.80482,344.5542,21.80789,-0.5391461,-0.02357369,0.1705773,0.5283905,1.751205,1.412664,0.2345442,-0.4517878,0.4102737,37.14304,352.4733,346.1204,
2448.632,-0.3410974,-0.04870947,-0.1832944,-0.6014876,2.628712,-0.193079,0.06193301,0.2250182,0.3461118,4.243425,327.6519,8.094051,-0.4170216,0.07441407,-0.4710887,-0.9618729,1.645185,1.051994,-0.05034466,-0.4407716,0.3403057,36.46035,342.8084,21.92255,-0.5332953,-0.02308807,0.1482225,0.5456002,1.750442,1.345364,0.2286388,-0.4522774,0.4117603,36.87965,350.8735,346.347,
2462.671,-0.3337306,-0.0536458,-0.1963632,-0.5916145,2.639834,-0.2342272,0.05757488,0.2241227,0.3431049,4.494387,325.4622,8.061559,-0.4071764,0.07557508,-0.4813201,-0.9274843,1.764608,0.9879573,-0.054366,-0.4400962,0.3337917,36.15007,341.2168,22.31817,-0.5222393,-0.02725627,0.125129,0.5288025,1.713384,1.270215,0.2229822,-0.4530274,0.4130863,36.6541,349.3998,346.579,
2476.663,-0.3241687,-0.05772072,-0.2100432,-0.622202,2.640248,-0.2835389,0.05330168,0.2232114,0.3398843,4.83122,323.2944,7.903805,-0.3888463,0.0662148,-0.4942014,-0.9166517,1.919073,0.8613982,-0.05806137,-0.4399349,0.327062,35.93799,339.744,23.03815,-0.5100644,-0.03847732,0.1000988,0.4406457,1.661875,1.216968,0.2173476,-0.4539929,0.4139785,36.58163,347.965,346.727,
2490.538,-0.3156116,-0.06037533,-0.2206685,-0.682757,2.61491,-0.3003033,0.04916836,0.2222761,0.3365953,5.132004,321.1514,7.589441,-0.3713101,0.0474746,-0.5053114,-1.015655,1.945514,0.7333594,-0.06142703,-0.4398324,0.3204145,36.00576,338.1416,23.4884,-0.5029235,-0.04957578,0.07403941,0.3535151,1.66662,1.224883,0.2117855,-0.4549964,0.4146588,36.55867,346.3618,346.824,
2504.554,-0.3072889,-0.06131345,-0.2292966,-0.7538112,2.563831,-0.2905713,0.04506251,0.2214161,0.3332268,5.371521,319.0923,7.168721,-0.3492014,0.0290776,-0.5122879,-1.085171,1.869032,0.5702402,-0.06448828,-0.4396973,0.3138871,36.26234,336.7239,23.84947,-0.4967399,-0.05627904,0.04965839,0.3154257,1.71839,1.225886,0.2062864,-0.4559652,0.4151299,36.48951,344.7444,347.0585,
2518.463,-0.298601,-0.0599529,-0.2363964,-0.7946135,2.506743,-0.284452,0.04107718,0.2206825,0.3297576,5.595336,317.0721,6.784963,-0.320894,0.01699716,-0.5132715,-1.088284,1.729369,0.451057,-0.06690627,-0.4383301,0.3077098,36.50503,335.4861,24.09837,-0.4894603,-0.05910582,0.03062817,0.2788917,1.744667,1.232687,0.2009788,-0.4567963,0.4155644,36.40841,343.1208,347.2752,
2532.291,-0.289809,-0.05694422,-0.2429654,-0.7760091,2.464512,-0.2872374,0.03720695,0.2199065,0.3262403,5.769344,315.0751,6.524121,-0.2952752,0.013298,-0.5118123,-1.062604,1.550993,0.4090891,-0.06906043,-0.4366268,0.3015911,36.63134,334.2787,24.12845,-0.4825325,-0.05929109,0.01811912,0.213845,1.695843,1.257483,0.195793,-0.4576388,0.4159844,36.33031,341.485,347.2931,
2546.109,-0.281643,-0.05351542,-0.2496939,-0.7219488,2.44436,-0.2864313,0.03345487,0.219152,0.3226274,5.934796,313.0659,6.33644,-0.2766839,0.01365851,-0.5114508,-1.058789,1.420377,0.412741,-0.07138234,-0.4354843,0.2952642,36.67673,332.9697,24.05727,-0.4694926,-0.05444524,0.008667313,0.115574,1.495432,1.289013,0.1909305,-0.4582639,0.4164209,36.21255,339.9163,346.9174,
2560.121,-0.2739709,-0.04957908,-0.2566637,-0.659687,2.43569,-0.2950749,0.02976038,0.2184828,0.3189045,6.128454,311.0701,6.173651,-0.2643441,0.01622289,-0.5136591,-1.058571,1.362482,0.4261607,-0.0738456,-0.4352688,0.2885243,36.65515,331.6064,24.03854,-0.453501,-0.04764802,0.005320467,0.02995394,1.252821,1.295123,0.1861799,-0.4589469,0.416762,36.0271,338.4922,346.3847,
2573.881,-0.2664916,-0.0442331,-0.2639549,-0.5999448,2.425066,-0.3168037,0.02622333,0.2180033,0.3150923,6.356678,309.0996,6.032343,-0.254061,0.01972847,-0.5154337,-1.037199,1.362112,0.4324072,-0.07624175,-0.435102,0.2818234,36.58654,330.288,24.157,-0.4416899,-0.04616859,0.001893371,-0.1203739,1.078236,1.296418,0.1813887,-0.4596485,0.4172547,35.99733,336.9953,345.6825,
2587.964,-0.2591889,-0.03640351,-0.2712089,-0.5553409,2.394721,-0.3373983,0.02276088,0.2178144,0.3111877,6.594887,307.1876,5.850151,-0.2470952,0.02188043,-0.5168315,-1.03436,1.41133,0.4228087,-0.0787077,-0.4349149,0.2751784,36.53463,328.9364,24.38649,-0.4302785,-0.04752667,0.0002362579,-0.2763895,0.988767,1.247466,0.1767054,-0.4602495,0.4179177,36.12614,335.5232,345.0221,
2601.943,-0.2524849,-0.02751935,-0.2775179,-0.5288366,2.352856,-0.3348055,0.01942535,0.2177845,0.307159,6.756016,305.33,5.653471,-0.2438978,0.02190644,-0.5186512,-1.071386,1.466949,0.3942248,-0.0811453,-0.434736,0.2685497,36.54193,327.4849,24.60354,-0.4210734,-0.0460657,9.908527E-05,-0.3731808,0.9400542,1.201824,0.1721607,-0.4606117,0.418536,36.24184,334.0774,344.4235,
2615.828,-0.2435272,-0.01610808,-0.2848115,-0.4966971,2.304156,-0.2920327,0.01623242,0.2177285,0.3030095,6.784688,303.5232,5.528943,-0.2416679,0.01837505,-0.5218799,-1.131251,1.530957,0.3311705,-0.08356072,-0.4346549,0.2619444,36.65697,325.9645,24.83883,-0.4098072,-0.03319224,0.002035994,-0.395436,0.8532286,1.180533,0.1678155,-0.4605554,0.4190931,36.18754,332.7189,343.8146,
2629.662,-0.2345076,-0.007527993,-0.2917378,-0.4583594,2.268609,-0.2420326,0.01328948,0.2177085,0.2987418,6.807247,301.7262,5.470101,-0.2374526,0.01328361,-0.525076,-1.190022,1.596909,0.2455294,-0.08581946,-0.4346037,0.2553774,36.86129,324.4155,25.1104,-0.3977484,-0.01032271,0.002887204,-0.3903458,0.719549,1.181122,0.1635249,-0.4601392,0.4194725,35.96476,331.4442,343.1413,
2643.703,-0.2218627,-0.0007248363,-0.3004014,-0.4155202,2.238876,-0.199433,0.01058109,0.2176954,0.2942834,6.847939,299.9584,5.447271,-0.2284455,0.009462877,-0.5239818,-1.207724,1.641795,0.1649707,-0.08788772,-0.4343742,0.2490726,37.09014,322.9485,25.44491,-0.392033,0.00713419,-0.0003107376,-0.4191943,0.6174694,1.211324,0.1592292,-0.4598402,0.4197153,35.70379,330.0804,342.3491,
2657.714,-0.2088127,0.002748714,-0.3083836,-0.3793753,2.210448,-0.1851872,0.008089721,0.2177147,0.2897675,6.916118,298.2092,5.409929,-0.2187428,0.01161236,-0.5195363,-1.237557,1.674176,0.1327018,-0.08970666,-0.4336846,0.2429742,37.24955,321.4095,25.73136,-0.3907289,0.0203023,-0.008320801,-0.4798792,0.5750665,1.23173,0.1547631,-0.4594829,0.419865,35.4994,328.6273,341.4969,
2671.475,-0.1948901,0.005397316,-0.315666,-0.3467408,2.17801,-0.1817517,0.005719811,0.217818,0.2852189,6.993032,296.5114,5.381205,-0.2049201,0.02005469,-0.5092531,-1.217327,1.685892,0.1751733,-0.09118862,-0.4329448,0.2370675,37.19799,319.9655,26.07974,-0.3914263,0.03383745,-0.01701773,-0.4539446,0.6093367,1.226389,0.1502238,-0.4587005,0.4197914,35.28112,327.2574,340.9459,
