time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.552,0.2837586,0.00271835,-0.13958,-0.1608724,-2.307079,-0.3506038,0.04996419,0.0412541,0.3181645,10.13908,31.16644,0.664481,0.3852373,-0.01206164,0.1435265,-0.721026,-1.476101,-1.154614,-0.1028237,-0.6302322,0.361667,31.4214,41.93934,12.20556,0.1832787,0.07380184,-0.3159049,0.2743489,-1.48015,-1.324113,0.1897652,-0.6274369,0.2237883,27.77415,13.58693,5.167267,
1822.378,0.2790667,0.001386033,-0.1470127,-0.1713335,-2.309303,-0.3381025,0.05369115,0.04127404,0.3159816,10.1472,33.02283,0.6358315,0.3869773,-0.01433114,0.1255735,-0.825738,-1.479256,-1.126777,-0.09845142,-0.6306256,0.3640724,31.4071,43.85025,12.81605,0.1738957,0.05715596,-0.3201044,0.1350688,-1.479366,-1.31706,0.1905913,-0.6272714,0.2196353,27.64743,15.28383,5.526081,
1836.176,0.2744018,1.531839E-05,-0.1536382,-0.183985,-2.303916,-0.3416457,0.05733132,0.04121965,0.313786,10.11794,34.88222,0.6264864,0.3857159,-0.02012327,0.1098682,-0.7723047,-1.555344,-1.081499,-0.09398358,-0.6310114,0.3663923,31.44047,45.59905,12.9762,0.1647799,0.04640399,-0.3247826,0.04610607,-1.474405,-1.276255,0.191405,-0.6269503,0.2154433,27.51326,16.89242,5.811717,
1850.282,0.2694319,-0.0004314566,-0.1598933,-0.189338,-2.299781,-0.3449739,0.06089973,0.04127476,0.3113728,10.09223,36.72726,0.5970259,0.3815787,-0.02329415,0.09921496,-0.6549867,-1.588398,-1.041027,-0.08954604,-0.6311784,0.3685013,31.4349,47.11573,12.87519,0.1564532,0.04007084,-0.3289352,0.01427312,-1.497439,-1.20048,0.1922405,-0.6267301,0.2112068,27.3565,18.41349,5.916586,
1864.245,0.2636183,-5.17033E-05,-0.165832,-0.2017256,-2.291996,-0.3505193,0.06436217,0.04125527,0.3089366,10.04982,38.57057,0.583101,0.3773422,-0.02402642,0.0886264,-0.6453978,-1.540653,-0.9954403,-0.08522591,-0.631494,0.37041,31.39327,48.62593,13.01445,0.1495144,0.03554864,-0.3325884,-0.01716187,-1.533058,-1.159131,0.1928879,-0.6265056,0.2069759,27.19862,19.99333,6.02201,
1878.022,0.257924,-0.0008875505,-0.170216,-0.2041961,-2.282339,-0.3523209,0.06772864,0.04108343,0.3064315,9.989351,40.38389,0.5496852,0.3741264,-0.02738155,0.07561541,-0.7187091,-1.481269,-0.9236042,-0.08088088,-0.6320567,0.3722402,31.4076,50.21373,13.41908,0.1406373,0.03400478,-0.3351762,-0.0315816,-1.544002,-1.125845,0.1934297,-0.6262349,0.2027397,27.00894,21.52735,6.110107,
1892.05,0.2511868,-0.002364312,-0.1742933,-0.2027265,-2.271434,-0.3424956,0.07094944,0.04104251,0.3039518,9.972821,42.18867,0.4758203,0.3688589,-0.0330032,0.06347759,-0.6995363,-1.467013,-0.8599147,-0.07658775,-0.6326482,0.37378,31.47221,51.68557,13.60943,0.1311724,0.0344181,-0.3381504,-0.03448734,-1.533649,-1.096127,0.1938256,-0.6259869,0.1984247,26.78407,23.00208,6.178166,
1905.743,0.2441255,-0.004786039,-0.1783298,-0.2034555,-2.259323,-0.338315,0.07413995,0.04079187,0.301423,9.916614,43.98874,0.4315972,0.3650901,-0.03523768,0.04884516,-0.609903,-1.519701,-0.8783543,-0.07225737,-0.6330343,0.3749905,31.48557,53.14545,13.47858,0.1194117,0.03416466,-0.3419902,-0.0894887,-1.485028,-1.09499,0.1940669,-0.6257097,0.1941379,26.59573,24.48341,6.408615,
1919.674,0.2381781,-0.008098597,-0.1818848,-0.2199769,-2.248971,-0.3281544,0.07727063,0.04051939,0.2988029,9.893152,45.7898,0.4118538,0.3620011,-0.03191249,0.03503482,-0.5907882,-1.545681,-0.9320252,-0.06810699,-0.6333476,0.3761635,31.37809,54.69315,13.39991,0.1135829,0.03734157,-0.3450433,-0.1311982,-1.459089,-1.128908,0.1942921,-0.6252481,0.1898949,26.33586,26.04974,6.69984,
1933.813,0.2309113,-0.0118566,-0.1862305,-0.2358851,-2.242928,-0.3049132,0.08027828,0.04027408,0.2961839,9.910191,47.59524,0.3815123,0.3549358,-0.02707753,0.02141804,-0.6462546,-1.505187,-0.9481659,-0.06411837,-0.6337909,0.3773667,31.19839,56.25725,13.53239,0.1077467,0.04031074,-0.3480996,-0.1768384,-1.464357,-1.145041,0.19442,-0.6248588,0.1856299,26.10428,27.65714,6.971869,
1947.709,0.2248312,-0.01420682,-0.1896794,-0.25137,-2.234327,-0.2870812,0.08320498,0.04011253,0.2935024,9.909341,49.37804,0.3632689,0.3435645,-0.02851713,0.0146511,-0.700202,-1.441232,-0.880307,-0.06031435,-0.634401,0.3785805,31.11783,57.73054,13.7845,0.09888985,0.04064127,-0.3498461,-0.2362458,-1.474239,-1.127627,0.1943186,-0.6244805,0.1814049,25.95152,29.2493,7.234631,
1961.495,0.217909,-0.0149565,-0.1926211,-0.2793261,-2.211513,-0.2713449,0.08599663,0.03995687,0.2908979,9.891915,51.14362,0.4010381,0.3315861,-0.03426745,0.01218051,-0.702366,-1.38592,-0.7925589,-0.05658081,-0.6351531,0.3797207,31.11645,59.0775,13.98583,0.08211471,0.03257611,-0.351628,-0.2537974,-1.484047,-0.9834054,0.1939609,-0.6242866,0.1771503,26.00188,30.59026,7.245326,
1975.626,0.211331,-0.01493552,-0.1947763,-0.3018622,-2.186994,-0.2541192,0.08871508,0.03975365,0.2882068,9.885944,52.88654,0.4411345,0.3175967,-0.04576938,0.01089814,-0.6397665,-1.356481,-0.6713901,-0.05289259,-0.6359534,0.3807623,31.30139,60.26345,14.07854,0.06512226,0.02807845,-0.3511569,-0.2309717,-1.455544,-0.8844634,0.1936706,-0.6240588,0.1729217,25.97491,31.80616,7.193427,
1989.411,0.2047913,-0.01516291,-0.1967778,-0.310258,-2.166023,-0.2362881,0.09139478,0.03949144,0.2853831,9.894695,54.60259,0.4447301,0.3068936,-0.05244098,0.008676939,-0.589431,-1.335708,-0.585327,-0.04929761,-0.6365756,0.381679,31.50258,61.42242,14.14889,0.05922966,0.02752877,-0.3527269,-0.2451136,-1.461125,-0.8924128,0.1934645,-0.6237848,0.1686184,25.83885,33.23001,7.275604,
2003.448,0.1979229,-0.01533814,-0.1989057,-0.3197252,-2.150363,-0.2098181,0.0939666,0.03917789,0.2825572,9.930937,56.32279,0.4879094,0.297206,-0.0517991,0.001514962,-0.6086048,-1.309274,-0.5246198,-0.04589069,-0.6370202,0.3824084,31.63847,62.6737,14.3745,0.05913474,0.02740637,-0.3561198,-0.2752627,-1.509133,-0.9279886,0.1931699,-0.6234718,0.1644339,25.67868,34.80925,7.391435,
2017.276,0.1899647,-0.01654029,-0.2011364,-0.3375106,-2.126378,-0.1678652,0.09638238,0.03882536,0.2797234,10.00666,58.01428,0.5758534,0.2891639,-0.04140483,-0.01233855,-0.6539341,-1.313659,-0.5565576,-0.0424942,-0.6372308,0.3829216,31.62107,64.0736,14.56227,0.05590815,0.02498843,-0.3569932,-0.2542538,-1.579666,-0.8996228,0.1928466,-0.623238,0.1603278,25.60296,36.31051,7.29174,
2031.355,0.1821981,-0.01699291,-0.2022126,-0.3311279,-2.104059,-0.1346026,0.09866965,0.03860191,0.2769147,10.09382,59.67583,0.5954297,0.2831243,-0.03046299,-0.02255102,-0.6594058,-1.31309,-0.6221417,-0.0391863,-0.6373704,0.3833009,31.52951,65.4024,14.57159,0.05171444,0.02444044,-0.3550474,-0.2123444,-1.623677,-0.8818999,0.1924567,-0.6230251,0.1562416,25.47697,37.75139,7.101573,
2045.402,0.1737219,-0.01639355,-0.2029687,-0.3254899,-2.07499,-0.1083572,0.1008723,0.03845322,0.2741123,10.17407,61.30424,0.6457013,0.2742881,-0.0220206,-0.0337091,-0.6509247,-1.312947,-0.6524799,-0.03605637,-0.6375554,0.3835091,31.47451,66.6862,14.54348,0.04742501,0.02652248,-0.3491806,-0.2117909,-1.613199,-0.8960305,0.1921511,-0.6227187,0.1524593,25.27936,39.17924,7.014412,
2059.072,0.1667948,-0.01448448,-0.2037281,-0.3270151,-2.044049,-0.09018454,0.1029546,0.0383431,0.2713558,10.23844,62.91447,0.7203453,0.2606871,-0.0170651,-0.04255483,-0.6281715,-1.278803,-0.6363262,-0.03313039,-0.6377219,0.3837613,31.46114,67.86067,14.5369,0.04862171,0.03086285,-0.3421768,-0.3124518,-1.586399,-0.9638819,0.1917608,-0.6223788,0.1488932,24.98778,40.80207,7.24249,
2073.125,0.1588412,-0.01253388,-0.2047986,-0.3300554,-2.002318,-0.08335231,0.1048763,0.03818727,0.2686702,10.27673,64.48402,0.7842503,0.2481031,-0.01686412,-0.04515523,-0.605755,-1.221281,-0.564824,-0.03036764,-0.6379648,0.3840022,31.5075,68.94053,14.62986,0.04547092,0.03432781,-0.3300111,-0.3154473,-1.539722,-0.9627237,0.1914179,-0.621985,0.1455504,24.72016,42.19134,7.265359,
2087.142,0.1499426,-0.01142261,-0.2053714,-0.326151,-1.955899,-0.05469956,0.1066144,0.03804764,0.2658248,10.39059,65.9866,0.8768781,0.2336904,-0.02024485,-0.04722678,-0.57759,-1.177607,-0.4669808,-0.02773139,-0.6383124,0.3842558,31.64963,69.98801,14.79977,0.04444569,0.03726113,-0.3150076,-0.3328106,-1.492993,-0.9724993,0.191217,-0.6217124,0.1425838,24.40468,43.5707,7.321032,
2100.86,0.1395016,-0.01207484,-0.2044318,-0.3004836,-1.897454,-0.03212023,0.108158,0.03783497,0.2630645,10.51252,67.40646,0.9110869,0.2179874,-0.02396103,-0.04706353,-0.5156188,-1.1331,-0.4029959,-0.02531296,-0.6386151,0.3843727,31.82985,70.91103,14.87,0.04940667,0.03819437,-0.2952617,-0.4289643,-1.430139,-0.9860219,0.1911042,-0.621403,0.1399307,24.05976,45.028,7.617734,
2114.979,0.1280778,-0.01364875,-0.2021008,-0.2561606,-1.827579,-0.02130039,0.1096138,0.03760457,0.2603129,10.65708,68.7318,0.8981083,0.2024184,-0.0255499,-0.04479577,-0.4269418,-1.066189,-0.402339,-0.02304875,-0.6388882,0.3844366,31.96359,71.65415,14.74467,0.05010649,0.03860001,-0.2751066,-0.4381377,-1.362846,-0.9713758,0.190952,-0.6210829,0.1375306,23.71879,46.31438,7.752378,
2129.044,0.1163103,-0.01473844,-0.199405,-0.2150453,-1.750821,-0.008403167,0.1110218,0.03738907,0.2575497,10.81837,70.00163,0.9025285,0.1881806,-0.02480462,-0.04350439,-0.3511234,-0.988692,-0.439247,-0.02091271,-0.6391106,0.3842988,32.02466,72.28313,14.49184,0.04695223,0.04026674,-0.2520496,-0.44884,-1.256508,-0.9413303,0.1907075,-0.6208176,0.1353685,23.35323,47.45295,7.914477,
2142.879,0.1050349,-0.01587476,-0.1961604,-0.1884046,-1.682685,-0.001031771,0.1122804,0.03709772,0.2548451,10.96037,71.23028,0.9151925,0.17648,-0.02097314,-0.04654177,-0.348455,-0.9289789,-0.4499325,-0.01892802,-0.6392379,0.3841361,32.02266,72.99486,14.35771,0.04073928,0.04020893,-0.2271317,-0.4699001,-1.127498,-0.8838167,0.1904105,-0.6205643,0.1335861,23.01586,48.46168,8.144792,
2156.492,0.09398265,-0.01551807,-0.1925202,-0.1746424,-1.619979,0.01070851,0.1132252,0.03701004,0.2523026,11.11343,72.42794,0.9618518,0.1651647,-0.01497201,-0.04667952,-0.3811634,-0.8504421,-0.4267807,-0.01710646,-0.6393951,0.3841905,31.94478,73.71059,14.3555,0.03406777,0.03891903,-0.2020709,-0.4680701,-1.001604,-0.8071873,0.1901695,-0.6202788,0.1320368,22.72536,49.3293,8.355847,
2170.617,0.08421633,-0.01258965,-0.1872319,-0.177718,-1.546138,0.01428598,0.1141163,0.03703672,0.2499864,11.1943,73.5549,1.011123,0.1524328,-0.01231864,-0.03797878,-0.3627816,-0.7279983,-0.3700053,-0.01547547,-0.6396459,0.3843958,31.88654,74.21636,14.36869,0.02971062,0.0348403,-0.1792628,-0.4449849,-0.9266932,-0.7236762,0.1899945,-0.6200862,0.1307549,22.51373,50.15854,8.505382,
2184.582,0.07559921,-0.007454575,-0.1791178,-0.2020055,-1.450963,0.0123243,0.1149328,0.03705996,0.2478956,11.1954,74.57507,1.103295,0.1395885,-0.0135436,-0.02854228,-0.2986399,-0.626801,-0.3234002,-0.01396402,-0.6398727,0.3844552,31.90034,74.57389,14.30042,0.02551758,0.02950747,-0.1560345,-0.388745,-0.8419759,-0.634543,0.1898021,-0.619913,0.1296756,22.35389,50.83028,8.568579,
2198.384,0.0665037,-0.001936018,-0.1683234,-0.2248243,-1.323678,-0.00738183,0.1155715,0.03712544,0.2459885,11.1456,75.44073,1.122311,0.1262023,-0.01663162,-0.02444532,-0.2330153,-0.5683005,-0.2753974,-0.01264639,-0.6401688,0.3844318,31.98563,74.91566,14.23921,0.01982672,0.02568314,-0.1328983,-0.3229752,-0.7196199,-0.5467695,0.1896039,-0.6197451,0.1287723,22.20468,51.29823,8.596306,
2212.423,0.05789553,0.001951986,-0.1582248,-0.2178318,-1.214959,-0.03256932,0.1160744,0.03717792,0.2441546,11.13429,76.24801,1.098327,0.1108639,-0.01693831,-0.01812281,-0.1319349,-0.4795678,-0.2792175,-0.0114899,-0.6402397,0.3845046,32.06426,75.03936,13.99393,0.01519862,0.02267687,-0.112716,-0.2633537,-0.5888405,-0.4725412,0.1894855,-0.6196277,0.127945,22.04906,51.62905,8.613461,
2226.459,0.04784232,0.003807598,-0.1477121,-0.2032928,-1.097736,-0.04012147,0.1164402,0.03720063,0.2423053,11.14667,76.96001,1.114197,0.09854431,-0.01013321,-0.009431536,-0.05733584,-0.3570607,-0.3059017,-0.01055739,-0.6400813,0.384591,32.03157,74.99271,13.65707,0.01284289,0.01805411,-0.09444465,-0.2247789,-0.4701197,-0.385883,0.1894277,-0.6195047,0.1273199,21.95015,51.88304,8.667112,
2240.108,0.03994463,0.003818322,-0.1394302,-0.1909807,-1.007938,-0.03135156,0.1167593,0.03722647,0.2405739,11.15929,77.64529,1.153602,0.08388655,-0.001421336,-0.001794189,-0.02006115,-0.2382585,-0.2726512,-0.009866845,-0.639953,0.3847606,31.98053,74.91029,13.46325,0.01125865,0.01455568,-0.07989332,-0.1865786,-0.4016721,-0.3213083,0.1893125,-0.6193732,0.1268191,21.87776,52.15238,8.691429,
2254.243,0.03192351,0.004306748,-0.1300495,-0.1830809,-0.9049597,-0.002119258,0.1170342,0.03732041,0.2389916,11.17095,78.22777,1.262506,0.06923041,0.006666297,0.003485611,0.01884969,-0.1590079,-0.2652967,-0.0093618,-0.6396804,0.3848172,31.93732,74.80081,13.21511,0.008091903,0.01221239,-0.06641189,-0.1457397,-0.3328077,-0.2596552,0.1891652,-0.6192515,0.1264487,21.83314,52.33493,8.696313,
2268.065,0.02595271,0.006719472,-0.1194628,-0.1715168,-0.7995145,0.01964296,0.1172742,0.03752443,0.2376407,11.1695,78.70967,1.340113,0.05389954,0.01685631,0.005543373,0.03943082,-0.1074226,-0.2899838,-0.009166285,-0.6392496,0.3848823,31.85493,74.69611,12.9002,0.000860133,0.01017707,-0.04645063,-0.07990056,-0.2051715,-0.1867863,0.1889221,-0.6192112,0.1263002,21.80016,52.26405,8.643653,
2281.881,0.0213528,0.009036936,-0.1077352,-0.1673008,-0.6821832,0.0127964,0.1174365,0.03766277,0.2365655,11.09994,79.06387,1.35636,0.03502889,0.02294691,0.01147281,0.07699354,-0.02968502,-0.2677192,-0.009214144,-0.6389692,0.3851684,31.79467,74.47769,12.63981,-0.006051444,0.006220789,-0.03138749,-0.02879251,-0.09379832,-0.1185845,0.1887418,-0.6192679,0.1263386,21.8172,52.07012,8.602495,
2295.841,0.01695606,0.008971587,-0.092848,-0.1556475,-0.5306107,-0.01299577,0.1174961,0.03764281,0.2356662,11.01186,79.24409,1.335592,0.01516277,0.02299054,0.02296071,0.1618843,0.08587445,-0.2070056,-0.009505719,-0.6387894,0.3854636,31.79754,74.02582,12.38157,-0.01273277,-0.001805763,-0.01675455,0.05903984,0.0001998344,-0.03222981,0.1887525,-0.6193507,0.1263399,21.89642,51.84593,8.518536,
2309.91,0.01275961,0.006567059,-0.07982453,-0.1320646,-0.389715,-0.03335229,0.1174814,0.03763619,0.2348433,10.9574,79.33202,1.296426,-0.002716744,0.01832515,0.03138846,0.2319551,0.1737031,-0.1159285,-0.009906285,-0.6387048,0.3856811,31.86739,73.54476,12.21753,-0.01416576,-0.01229891,-0.006473802,0.1363311,0.0320918,0.0546848,0.1886497,-0.6196054,0.1261924,22.01694,51.63704,8.338562,
2323.699,0.008420435,0.003454393,-0.06865115,-0.0963737,-0.2617435,-0.03324905,0.1174719,0.03756794,0.2341737,10.94705,79.35835,1.299205,-0.0150058,0.01366433,0.03275096,0.2682772,0.2034663,-0.06058257,-0.01031448,-0.6386369,0.3857655,31.95361,73.14401,12.06023,-0.01139421,-0.01738212,-0.002042836,0.1543101,0.03057117,0.08142243,0.1886273,-0.6198646,0.1261343,22.12137,51.49629,8.204539,
2337.517,0.004163227,0.0001664897,-0.05798027,-0.05978812,-0.1591622,-0.01291716,0.1174071,0.03744322,0.2336488,10.9653,79.33027,1.324812,-0.02728594,0.01013006,0.02883542,0.2901555,0.217523,-0.05822054,-0.01088775,-0.638559,0.3856456,32.00014,72.75138,11.82481,-0.007755829,-0.02068293,0.004010488,0.1211101,0.0598825,0.09415762,0.1885898,-0.6201023,0.1262423,22.18303,51.37548,8.175024,
2351.647,-1.343153E-05,-0.001898142,-0.04640086,-0.003668661,-0.06317876,0.0002789688,0.1172811,0.0374791,0.2332827,11.05023,79.21431,1.303781,-0.0355234,0.01136566,0.02048387,0.257841,0.2303654,-0.08607163,-0.01162761,-0.6384215,0.3853316,31.92559,72.43443,11.6009,-0.0051083,-0.02207879,0.01445689,0.09776605,0.117447,0.09525729,0.1886131,-0.6204202,0.1265743,22.21828,51.14658,8.148293,
2365.713,-0.003015473,-0.002240375,-0.0358733,0.0465146,0.02674088,-0.002606953,0.1171676,0.03751478,0.233126,11.11332,79.0152,1.239887,-0.04290598,0.01087941,0.01154812,0.2171008,0.2176945,-0.08523818,-0.0124207,-0.6384035,0.3850735,31.87193,72.2144,11.46219,-0.003102035,-0.0230751,0.02643736,0.1428519,0.1611476,0.1033793,0.1888031,-0.6208673,0.1271629,22.27855,50.74945,7.974287,
2379.237,-0.005363909,-0.002143238,-0.02334182,0.08861604,0.1363696,-0.008461803,0.1170409,0.03751063,0.233075,11.16713,78.69656,1.184071,-0.0513943,0.009602561,0.00373205,0.1688498,0.2219158,-0.04252619,-0.01335144,-0.6383466,0.3847871,31.81954,72.02577,11.45867,-0.001610887,-0.02728945,0.0406573,0.2203795,0.2055015,0.1550685,0.1891416,-0.6212863,0.1278585,22.41868,50.30005,7.72916,
2393.345,-0.007024612,-0.001715841,-0.01311065,0.1146742,0.2280914,-0.01627875,0.1169521,0.0374454,0.2327533,11.19756,78.32845,1.108484,-0.06099333,0.008136646,0.001931774,0.1289414,0.2737852,0.08503057,-0.01444321,-0.6383362,0.3846753,31.81767,71.78249,11.68637,-9.078742E-05,-0.03028014,0.05641384,0.2761468,0.2735997,0.2201978,0.1895094,-0.6215377,0.1287736,22.59086,49.74109,7.500109,
2407.287,-0.008783668,-0.001027187,-0.00271253,0.1273592,0.324613,-0.02607236,0.116761,0.03742954,0.2330106,11.20759,77.9044,1.037036,-0.06746567,0.007285268,0.004411515,0.1284063,0.3230639,0.1701102,-0.01549143,-0.638261,0.3845198,31.83951,71.4488,11.86226,-0.0001406122,-0.02661362,0.07293315,0.2750139,0.381444,0.256082,0.1897496,-0.6216003,0.129889,22.67235,49.11509,7.393245,
2421.092,-0.01059343,-0.0001038664,0.005402233,0.1196359,0.4060687,-0.0177735,0.1165283,0.03745034,0.2332385,11.18309,77.44917,1.034913,-0.07371768,0.011374,0.00704471,0.1600726,0.3867906,0.1809743,-0.0166362,-0.6379338,0.3841571,31.81269,70.96302,11.86819,-0.004299007,-0.02103424,0.09087949,0.2597145,0.5252637,0.2886213,0.1898886,-0.6216856,0.1311398,22.69352,48.35199,7.353972,
2435.075,-0.01352681,4.696334E-05,0.01262085,0.1134909,0.4794307,0.01000303,0.1162269,0.03745186,0.2335455,11.18659,76.9558,1.058497,-0.07920414,0.01945599,0.005578943,0.1797774,0.4268539,0.1254257,-0.01786379,-0.6375157,0.383685,31.70407,70.47444,11.73807,-0.008979378,-0.01954462,0.105499,0.2461766,0.6378027,0.3407173,0.1901524,-0.6218596,0.1324193,22.76642,47.53238,7.333178,
2448.945,-0.01745413,-0.001071161,0.02010501,0.1219925,0.5443978,0.03353425,0.1157001,0.03733897,0.2342771,11.22112,76.40488,1.079205,-0.08573354,0.02705659,0.004240602,0.2154868,0.4793577,0.05874085,-0.01920014,-0.6371574,0.3831525,31.54781,69.88525,11.50199,-0.008878266,-0.01829434,0.1147947,0.2047714,0.6929049,0.3640932,0.1904753,-0.6218764,0.1337122,22.83221,46.81585,7.380964,
2462.933,-0.0216005,-0.002211003,0.02738119,0.1389675,0.6076028,0.04610778,0.1152525,0.03729782,0.234958,11.25211,75.79726,1.059728,-0.09469235,0.02868872,0.00490736,0.2786132,0.5407903,0.04122155,-0.02065776,-0.6368949,0.3826723,31.44964,69.173,11.25094,-0.008153812,-0.01399356,0.1203668,0.2447105,0.7388192,0.3352935,0.1907887,-0.621968,0.1348113,22.78647,46.02343,7.243218,
2476.772,-0.02633323,-0.002501403,0.03597486,0.1579071,0.6917988,0.04384328,0.1147555,0.03726369,0.23565,11.25824,75.07071,1.024153,-0.1052259,0.02960209,0.006786388,0.3242574,0.6030848,0.05177449,-0.02231655,-0.6365516,0.3822483,31.36008,68.41606,11.03897,-0.006132476,-0.01915623,0.1209997,0.3276401,0.7185996,0.3543593,0.1913381,-0.6225231,0.1359319,22.86618,45.21758,6.927888,
2490.817,-0.03029815,-0.001377804,0.04326227,0.171467,0.766073,0.02744514,0.1142547,0.03732032,0.2363455,11.24228,74.32273,0.9521608,-0.1151577,0.03046371,0.009724088,0.328369,0.6714852,0.09105021,-0.02408757,-0.6362852,0.3818521,31.24011,67.66058,10.94494,-0.003735891,-0.03383139,0.1220047,0.3887684,0.6701682,0.4484062,0.1918682,-0.6230298,0.1372489,23.15626,44.40772,6.589283,
2504.759,-0.03355307,0.0006665484,0.04949107,0.1804073,0.8340635,0.01129851,0.113722,0.03744751,0.2370882,11.21633,73.52051,0.8825553,-0.1269223,0.02718015,0.01395086,0.3325979,0.7464664,0.191264,-0.02599491,-0.6361829,0.3815331,31.19845,66.84924,10.99899,-0.003770531,-0.0385782,0.1270675,0.4166916,0.6873173,0.4928551,0.192379,-0.623237,0.1387214,23.34928,43.52532,6.302998,
2518.655,-0.03667958,0.003846461,0.05482393,0.1743934,0.8992661,0.009454001,0.1131094,0.03760681,0.2379646,11.16117,72.68602,0.8570777,-0.1378555,0.02538881,0.01854274,0.3745809,0.8228059,0.2635216,-0.02794022,-0.6358313,0.3810686,31.18348,65.89232,10.96561,-0.002773094,-0.03810894,0.1338345,0.4603403,0.7153818,0.5032927,0.1930189,-0.6235994,0.1402009,23.46155,42.58591,5.955483,
2532.695,-0.04024984,0.006626934,0.05953971,0.1649915,0.9625128,0.01080377,0.1124434,0.03765726,0.2389104,11.09672,71.81449,0.8341388,-0.1465017,0.02916024,0.01752398,0.3556631,0.8800582,0.311419,-0.0299744,-0.6353194,0.3805224,31.10134,65.02277,11.02209,-0.000661891,-0.0406888,0.1417077,0.446187,0.7423035,0.5421804,0.1936934,-0.6240569,0.1419721,23.63956,41.6641,5.714336,
2546.67,-0.04422333,0.007543864,0.06221908,0.162902,1.013408,0.02468823,0.111656,0.03773308,0.2397794,11.06727,70.92197,0.8433847,-0.15468,0.03390685,0.01447843,0.3212311,0.9268878,0.3395502,-0.03210994,-0.6348961,0.3799179,30.97526,64.1821,11.11308,0.0008386243,-0.04141374,0.1520817,0.3481232,0.8023632,0.5774878,0.1943088,-0.6243228,0.1439972,23.83119,40.77595,5.714189,
2560.38,-0.0499062,0.006536934,0.06463679,0.1678257,1.055401,0.04123373,0.1107787,0.03773457,0.2406082,11.04483,69.99993,0.8333014,-0.1637281,0.03582649,0.01255081,0.3593112,0.9721011,0.3549695,-0.03424736,-0.6344168,0.3792513,30.90322,63.1881,11.06297,-0.0003375318,-0.03246221,0.1647717,0.2301745,0.9065636,0.5339302,0.1946713,-0.6241928,0.1461618,23.84043,39.90593,5.9007,
2574.587,-0.05502252,0.004837751,0.06612208,0.180203,1.093464,0.03961068,0.1098613,0.03779826,0.2415296,11.00936,69.04553,0.7749033,-0.1691712,0.04852898,0.01009135,0.3783321,1.048431,0.2939334,-0.03650337,-0.6333174,0.3782271,30.644,62.10429,10.89172,-0.007038507,-0.01570148,0.180042,0.2440638,1.046276,0.4647317,0.1950255,-0.6239958,0.1483392,23.65224,38.79763,5.902194,
2588.356,-0.06052266,0.004520299,0.06787942,0.183832,1.139256,0.02922575,0.1089171,0.03788307,0.242527,10.93596,68.05239,0.7307106,-0.1724822,0.06251352,-0.00227847,0.2738568,1.077498,0.2450534,-0.03884933,-0.6325548,0.3771305,30.27028,61.32527,10.98968,-0.01261299,-0.008783076,0.1922811,0.2892242,1.127389,0.4740993,0.1956186,-0.62419,0.1506371,23.57287,37.59571,5.765759,
2602.32,-0.06442463,0.005595866,0.07044008,0.1815641,1.180572,0.005694989,0.1079756,0.03793147,0.2435771,10.81724,67.02113,0.6622583,-0.1783529,0.06575671,-0.0125875,0.2549157,1.087982,0.2434219,-0.04120572,-0.6320068,0.3759772,30.01883,60.45293,11.0185,-0.01371937,-0.01220802,0.2007277,0.2973622,1.142657,0.5251345,0.1962851,-0.6245114,0.1530642,23.63368,36.45502,5.638201,
2615.945,-0.06800769,0.008428652,0.07256091,0.1913722,1.222433,-0.006293498,0.1069127,0.03823578,0.2446059,10.74364,65.95663,0.5813844,-0.1887794,0.05961257,-0.01953459,0.3551832,1.080867,0.259582,-0.04374165,-0.6315583,0.3747025,29.92909,59.37318,10.79633,-0.0115599,-0.02086884,0.2039177,0.3184437,1.100886,0.587774,0.1970645,-0.6249859,0.1553856,23.78218,35.36014,5.405712,
2630.129,-0.07049109,0.01323356,0.07564161,0.1827389,1.272181,-0.02196126,0.1059196,0.03855482,0.2456453,10.59247,64.853,0.5379114,-0.2034038,0.05161043,-0.02322173,0.4827123,1.095353,0.2820782,-0.04648944,-0.6311191,0.3734278,29.88182,58.12982,10.43926,-0.007750457,-0.03571671,0.2057144,0.3469319,1.035809,0.6782742,0.1978637,-0.6255636,0.157806,24.03668,34.2522,5.066194,
2644.082,-0.07180183,0.01857467,0.07873033,0.1614425,1.327259,-0.03689144,0.1048958,0.0389241,0.2467809,10.41305,63.70953,0.5084434,-0.2202568,0.04430283,-0.02375194,0.5581825,1.156454,0.3544647,-0.04944101,-0.6307056,0.3721954,29.85288,56.78165,10.17438,-0.009350574,-0.04229715,0.2082828,0.3523035,1.047659,0.7297857,0.1984821,-0.6259211,0.1602753,24.21552,33.06824,4.805357,
