time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.501,0.0003903535,-0.000665942,0.000112188,-0.0004254121,0.004014826,0.004856724,0.1538352,-0.1533477,-0.7521089,355.8642,3.022367,357.8709,-0.001198989,-0.0008473811,0.0009446564,-0.01723709,0.01503761,-0.0007908511,0.1642296,-0.5973339,-0.4053341,17.45341,15.62198,16.2071,0.0006662221,-0.002494107,0.0001668596,-0.0140911,-0.0006439098,-0.01048975,0.2871224,-0.6038025,-0.4272014,29.66568,5.663308,358.839,
2351.412,0.000471986,-0.001404153,-0.0002352335,-0.00148581,0.001220037,0.007463058,0.1538445,-0.153386,-0.7520825,355.8693,3.025917,357.8615,-0.0005689747,0.0008506582,0.0006295178,-0.01130631,0.009965904,-0.01736706,0.1642213,-0.597326,-0.4053208,17.45569,15.6211,16.22152,0.0007563875,-0.002414786,0.0002684623,-0.01211279,-0.003098342,-0.0140672,0.2871233,-0.603821,-0.4271915,29.67249,5.675267,358.8494,
2365.335,0.0008377922,-0.002043222,-0.0007481496,-0.005660384,-0.0003094395,0.01018122,0.1538652,-0.1534293,-0.7520636,355.8839,3.030336,357.8498,-0.0003755337,0.001488878,0.0003904148,-0.009202883,0.0101009,-0.01309904,0.164211,-0.5973079,-0.405299,17.45569,15.62142,16.24084,0.0004913437,-0.002066308,0.0003721795,-0.01462695,0.003153223,-0.02356718,0.2871163,-0.603839,-0.4271627,29.68144,5.695367,358.8701,
2379.324,0.001279037,-0.00207642,-0.00149457,-0.01316659,-0.002836515,0.01224171,0.1538945,-0.1534614,-0.7521025,355.9095,3.040317,357.8389,-0.0004600795,0.001958064,0.0002249635,0.003300823,0.01298459,-0.001309753,0.1642065,-0.5972846,-0.4052807,17.45382,15.61751,16.24903,-0.002156999,-0.001539553,0.0003934741,-0.01415724,0.02582497,-0.01349387,0.2870878,-0.6038518,-0.4271325,29.69129,5.699001,358.8972,
2393.208,0.001703409,-0.001346453,-0.00216414,-0.02119787,-0.01004574,0.01171122,0.1539313,-0.1534698,-0.7521878,355.9431,3.071844,357.8357,-0.0006367834,0.001426924,0.0003458507,0.004004559,0.01812499,0.006662928,0.1642013,-0.5972705,-0.4052663,17.44647,15.60416,16.24703,-0.003090527,-0.0006845255,0.000755214,-0.003711432,0.03747886,-0.01957422,0.2870488,-0.6038596,-0.4271296,29.69282,5.69609,358.9276,
2406.975,0.002095915,-0.001589189,-0.002168004,-0.009844292,-0.0198678,0.01517943,0.1539749,-0.1535095,-0.7522484,355.9258,3.10281,357.8113,0.0006672619,-0.0006979813,0.0001341907,-0.01248341,-0.002994859,0.007015399,0.1642032,-0.5972698,-0.4052512,17.45171,15.59651,16.24468,-0.002532222,-0.0002685632,0.001054523,-0.004664346,0.04457997,-0.04276852,0.2869959,-0.6038651,-0.427123,29.68975,5.711357,358.9907,
2420.807,0.002780474,-0.001721231,-0.002393542,-0.004862325,-0.02837362,0.01796067,0.1540483,-0.1535398,-0.7522546,355.9238,3.14845,357.798,0.001068797,-0.001268711,0.0007935626,-0.01971972,0.0006545779,0.00302422,0.1642127,-0.5972655,-0.4052319,17.4708,15.59712,16.25052,-0.001633016,-0.0005014456,0.001065999,-0.005103755,0.03724026,-0.05321949,0.286953,-0.6038729,-0.4271234,29.68542,5.738161,359.0524,
2434.724,0.003551115,-0.001414968,-0.003113203,-0.008071665,-0.03298579,0.02206882,0.1541374,-0.1535562,-0.7522839,355.9321,3.178652,357.7787,-0.0003259277,-0.0005825501,0.001459924,-0.01422331,0.01326097,0.01370018,0.164219,-0.5972469,-0.4052134,17.48221,15.58276,16.24992,-0.00177736,-0.001222815,0.0008148474,-0.009045538,0.03567265,-0.04413733,0.2869176,-0.6038852,-0.4271256,29.6865,5.75728,359.1024,
2448.744,0.004256253,-0.0006778858,-0.003659112,-0.004675469,-0.03380478,0.02509777,0.1542283,-0.1535611,-0.752349,355.9309,3.214206,357.749,-0.0001631975,-0.0006343529,0.001298975,-0.02728837,0.01485861,-0.004347572,0.1642187,-0.5972248,-0.405194,17.49304,15.57018,16.25987,-0.002359188,-0.00230653,0.000440462,-0.01263335,0.03254298,-0.02616449,0.2868887,-0.6039093,-0.4271286,29.69226,5.762855,359.1333,
2462.583,0.004558481,0.0002732887,-0.003718673,0.01177741,-0.03684911,0.03260603,0.1543148,-0.1535536,-0.7524091,355.8863,3.244521,357.7107,0.002184398,-0.001919478,-0.0001033128,-0.05274085,-0.01612776,-0.03436347,0.1642232,-0.5972174,-0.4051835,17.52736,15.59152,16.30908,-0.001784365,-0.002413323,0.0008397468,-0.01080293,0.03236768,-0.03392431,0.2868657,-0.6039543,-0.427113,29.69482,5.775241,359.1768,
2476.712,0.004466357,0.001331738,-0.003900405,0.02227806,-0.03889331,0.044803,0.1543819,-0.1535213,-0.7524682,355.8697,3.28966,357.6476,0.002607782,0.0002670434,-0.0007588447,-0.02950397,-0.02390284,-0.03705915,0.1642252,-0.5971914,-0.405185,17.54178,15.62524,16.33959,-0.001249924,-0.003167887,0.0009114708,-0.01912875,0.02534365,-0.02868293,0.2868508,-0.6040002,-0.4270934,29.70336,5.789221,359.2145,
2490.546,0.004543101,0.001710327,-0.004126979,0.02792008,-0.03971073,0.04868749,0.1544442,-0.1534964,-0.7525169,355.8416,3.327038,357.6143,0.003825207,0.0006034891,-0.001599648,-0.0252888,-0.03746157,-0.03553547,0.164238,-0.5971589,-0.4051952,17.55551,15.66671,16.37209,-0.001095355,-0.004166503,0.0009858782,-0.03125983,0.01323274,-0.01194189,0.2868331,-0.6040421,-0.4270718,29.72466,5.794153,359.2357,
2504.431,0.004361832,0.001377303,-0.004441128,0.02721989,-0.04364047,0.04384953,0.1544981,-0.1534956,-0.7525734,355.8261,3.372377,357.5912,0.005263579,-4.528672E-06,-0.002200398,-0.03064881,-0.05285545,-0.0387991,0.1642664,-0.5971265,-0.4052025,17.58158,15.73024,16.40772,0.0009101342,-0.003965475,0.001271399,-0.03388925,-0.0007165188,-0.02808042,0.2868228,-0.6040738,-0.4270446,29.7479,5.81865,359.2622,
2518.507,0.004260094,0.00119676,-0.005261334,0.01749727,-0.0403881,0.04006078,0.1545476,-0.1534865,-0.7526625,355.8331,3.398293,357.5695,0.004428129,0.0009336851,-0.001670715,-0.00893821,-0.03758198,-0.02557919,0.1642844,-0.5970978,-0.405214,17.58644,15.75839,16.41909,0.001449864,-0.0034831,0.001154588,-0.03204129,-0.003826117,-0.03636021,0.2868173,-0.6041095,-0.4270175,29.76741,5.854796,359.296,
2532.551,0.004035391,0.0003859295,-0.005619157,0.01729115,-0.03782783,0.03544245,0.1545888,-0.1535075,-0.7527419,355.8168,3.427183,357.5472,0.003528445,0.0009441773,-0.001714051,0.01461568,-0.03646788,-0.0001039941,0.1643105,-0.5970681,-0.4052335,17.58815,15.78621,16.4077,-0.001281847,-0.002945917,0.0006494605,-0.02736797,0.01482595,-0.02096055,0.2868016,-0.6041506,-0.4269955,29.78444,5.865267,359.3199,
2546.247,0.00371726,7.383854E-05,-0.005985299,0.01592508,-0.03821595,0.03237474,0.1546296,-0.1535208,-0.7528392,355.8167,3.462251,357.5304,0.00260263,-0.0001346583,-0.001732167,0.003018,-0.02817096,-0.0009614747,0.1643267,-0.5970528,-0.4052514,17.5927,15.80582,16.40077,-0.003103167,-0.001778878,0.0005620866,-0.01503075,0.03605617,-0.02838025,0.2867568,-0.6041887,-0.4269791,29.79406,5.872048,359.3606,
2560.234,0.003355418,-8.388788E-05,-0.006139038,0.01785665,-0.0395889,0.03127367,0.1546699,-0.1535348,-0.7529398,355.8031,3.494499,357.5067,0.001653145,-0.0001289841,-0.001499696,-0.002764541,-0.01991405,-0.006844386,0.1643287,-0.5970484,-0.40527,17.60019,15.82258,16.40168,-0.003762258,-0.0009602153,0.0003000316,-0.009191514,0.04591811,-0.04062837,0.2866906,-0.6042178,-0.4269772,29.79409,5.885975,359.4226,
2574.183,0.00280478,-0.0006850911,-0.006263433,0.01914506,-0.04188358,0.02387762,0.1546994,-0.1535692,-0.7530416,355.7842,3.534352,357.498,0.0004302353,0.0006574168,-0.001228789,-0.00752008,-0.005388428,-0.01342206,0.1643205,-0.5970373,-0.4052892,17.60266,15.83068,16.41051,-0.004976165,-0.001242912,-0.0003891895,-0.006853465,0.05201196,-0.03196588,0.2866212,-0.6042514,-0.4269868,29.79362,5.887711,359.4737,
2587.948,0.002362113,-0.0008417073,-0.006593453,0.01587118,-0.03607452,0.01806777,0.1547343,-0.1535879,-0.753142,355.7773,3.551093,357.4977,-0.0003725191,0.001794124,-0.001101065,-0.001481598,0.0006392066,-0.01556215,0.1643037,-0.5970212,-0.4053082,17.60125,15.84013,16.4226,-0.005950858,-0.002413525,-0.0008214146,-0.01512722,0.05620985,-0.02167832,0.2865455,-0.6042902,-0.4269988,29.80079,5.876973,359.5182,
2602.01,0.001592682,-0.0009251377,-0.006553913,0.01586488,-0.03036048,0.01301938,0.1547477,-0.1536058,-0.7532321,355.7554,3.563833,357.4909,-0.002025468,0.002083994,-0.000709977,-0.0006609344,0.01531543,-0.005763571,0.1642782,-0.597003,-0.4053292,17.59546,15.83508,16.43221,-0.005088928,-0.003169314,-0.0006815349,-0.01757405,0.05481111,-0.03102228,0.2864759,-0.6043314,-0.4270107,29.80653,5.878356,359.5714,
2615.982,0.0007927536,-0.0008494797,-0.006527779,0.01334701,-0.02600456,0.005145967,0.1547413,-0.1536174,-0.7533139,355.7549,3.57834,357.5046,-0.002879377,0.002098393,-0.0004774246,0.006303551,0.02428969,0.01390791,0.1642473,-0.5969827,-0.405348,17.58693,15.81335,16.42678,-0.002785952,-0.003075749,-0.0001739024,-0.01562947,0.04164556,-0.04267361,0.2864314,-0.6043653,-0.4270158,29.80979,5.89676,359.6245,
2629.918,8.493988E-05,-0.0007321996,-0.00644077,0.01227904,-0.02021675,0.000183244,0.1547254,-0.1536273,-0.7533909,355.7466,3.582823,357.5057,-0.0009460871,0.001816545,-0.0009064994,0.005025334,0.01126772,0.005360017,0.1642311,-0.5969662,-0.4053585,17.58271,15.79984,16.42014,-0.001334327,-0.003211071,-0.0001344736,-0.0192209,0.02530143,-0.02865845,0.2864085,-0.6043934,-0.4270104,29.8174,5.91146,359.6565,
2643.763,-0.0004142751,-0.0007627337,-0.006335551,0.01365675,-0.01127648,-0.004376309,0.1546993,-0.153646,-0.7534677,355.731,3.58128,357.5153,0.0005639584,0.002013572,-0.001575073,0.007334683,0.002289428,-0.007228204,0.1642275,-0.5969493,-0.4053738,17.57618,15.79836,16.42089,-0.0005890556,-0.002993548,-0.0002457734,-0.01856233,0.01198593,-0.01426258,0.2863956,-0.6044196,-0.4270059,29.82334,5.920423,359.6758,
2657.727,-0.001089184,-0.0003704896,-0.006149507,0.01201735,-0.002828029,-0.006387778,0.1546412,-0.153654,-0.7535402,355.7233,3.568895,357.5222,0.0006541466,0.001624421,-0.001528065,0.01648736,0.006499635,0.005106379,0.1642307,-0.5969363,-0.4054045,17.56176,15.79447,16.41184,0.000509358,-0.003410096,-0.0002219756,-0.02265047,0.001280271,-0.01453017,0.2863896,-0.6044639,-0.4269959,29.83767,5.929982,359.6898,
2671.46,-0.002102613,-7.347739E-05,-0.00543866,0.01631582,-0.002107904,-0.006942661,0.1545612,-0.1536603,-0.7535886,355.7021,3.56712,357.5265,0.0009501904,0.0005691607,-0.001414154,0.01794213,0.002904114,0.01407443,0.1642414,-0.5969402,-0.4054243,17.55409,15.78502,16.39541,0.001561546,-0.003315153,-0.000262347,-0.0206105,-0.002306067,-0.01985915,0.2863933,-0.6045104,-0.4269848,29.85242,5.948652,359.7089,
2685.262,-0.002235043,0.0002372013,-0.00514023,0.02236193,0.00712542,-0.007729577,0.1545438,-0.1536528,-0.753646,355.6703,3.547561,357.5331,0.0009552475,-0.0007263297,-0.00114166,0.01517763,-0.0002433055,0.02087459,0.1642585,-0.5969615,-0.4054396,17.55009,15.77565,16.376,0.0008652151,-0.002866178,-0.0002090952,-0.01461304,0.01369582,-0.02327111,0.286398,-0.6045529,-0.426976,29.86246,5.963334,359.7333,
2699.381,-0.002640494,0.0008059694,-0.004755117,0.02043634,0.008496877,-0.006628802,0.1545143,-0.1536312,-0.7536913,355.653,3.542515,357.526,0.000435232,-0.001049163,-0.0004116384,0.02093685,0.005308696,0.0337951,0.1642869,-0.5969959,-0.4054474,17.54471,15.7524,16.34124,-0.0001058164,-0.002854997,-0.0003235881,-0.01701099,0.02185736,-0.02626503,0.2863926,-0.6045932,-0.4269663,29.87334,5.981769,359.7728,
2713.391,-0.002854098,0.0007301313,-0.004299997,0.02089995,0.005679423,-0.01061171,0.1544729,-0.1536314,-0.7537395,355.6537,3.525555,357.5442,0.0004842049,-0.0007007726,-9.668102E-05,0.02336813,0.006584756,0.02935208,0.1643066,-0.5970197,-0.4054467,17.54009,15.73624,16.31617,-0.0006628617,-0.003183359,-0.0004516986,-0.01895198,0.02072253,-0.02026698,0.2863835,-0.6046259,-0.4269599,29.8846,5.989046,359.7962,
2727.202,-0.002709383,0.0006799652,-0.003627446,0.02063659,0.006252183,-0.01390729,0.1544319,-0.1536355,-0.7537798,355.6221,3.517002,357.5595,0.0001057728,-0.0007431448,0.0002559943,0.01238019,0.009727322,0.02833939,0.1643215,-0.5970494,-0.4054485,17.53765,15.71731,16.29386,-0.0008491776,-0.002690305,-0.0004143306,-0.01486542,0.02311446,-0.02457138,0.2863565,-0.604662,-0.4269649,29.896,6.000517,359.833,
2741.231,-0.002465011,0.0006891144,-0.002803487,0.02302592,0.004889898,-0.02154092,0.1543971,-0.1536338,-0.7538024,355.6029,3.508189,357.5897,-0.0002678392,-0.0001708651,0.0002439006,0.00802454,0.01299193,0.01869913,0.1643312,-0.5970718,-0.4054495,17.53557,15.70096,16.27913,-0.001026284,-0.002103261,7.421066E-05,-0.006344521,0.02331065,-0.02485543,0.2863306,-0.6046899,-0.4269682,29.89701,6.011395,359.8654,
2755.162,-0.002287207,0.001224555,-0.001890232,0.02062275,0.003670525,-0.02328388,0.1543647,-0.1535968,-0.7538055,355.5877,3.50285,357.6006,-0.0003125794,0.0002418315,-6.247235E-05,0.01009969,0.01170437,0.01026093,0.1643311,-0.5970821,-0.4054579,17.53005,15.68817,16.27001,-0.001229009,-0.002550367,0.000215565,-0.01259978,0.01965154,-0.02223462,0.2863061,-0.6047153,-0.4269699,29.90147,6.020318,359.891,
2769.059,-0.002098222,0.001434063,-0.001139178,0.01884286,0.004320164,-0.01993833,0.1543343,-0.1535668,-0.7538022,355.5811,3.496831,357.6085,-3.784824E-05,-0.0003998023,-0.0002226851,0.01033347,0.004673711,0.01249533,0.164329,-0.5970871,-0.40547,17.52384,15.67871,16.25979,-0.002371673,-0.003472059,0.0002272077,-0.01870909,0.02441439,-0.007325399,0.2862731,-0.6047519,-0.4269694,29.91183,6.017788,359.912,
2782.95,-0.002024291,0.001436094,-0.000464355,0.01148717,0.003994876,-0.01803881,0.1543034,-0.1535507,-0.7537967,355.5851,3.49264,357.6198,-0.0001448485,-0.001154212,0.000152707,0.006603461,0.004174298,0.01542642,0.1643281,-0.5970979,-0.4054797,17.52363,15.67055,16.24602,-0.002682577,-0.003684152,0.0008746327,-0.01891981,0.03087309,-0.009176181,0.2862279,-0.604795,-0.4269677,29.92543,6.009809,359.9382,
2797.024,-0.001867366,0.0005050655,0.0005153855,0.01108464,0.00244938,-0.02103248,0.1542774,-0.1535753,-0.7537731,355.569,3.492933,357.6369,-0.002075351,-0.001853395,0.0009645809,-0.005037991,0.01746087,0.02609331,0.1643214,-0.5971081,-0.405484,17.52796,15.64269,16.22948,-0.001734838,-0.00362412,0.001307142,-0.01918024,0.0271606,-0.02212263,0.2861898,-0.6048207,-0.4269743,29.93344,6.016087,359.968,
2810.962,-0.001793259,0.0005857327,0.001177564,0.00204247,0.005763863,-0.01729358,0.1542555,-0.1535667,-0.7537328,355.5783,3.479526,357.6495,-0.001982758,-0.002075667,0.001444256,-0.01675165,0.01480011,0.01071605,0.164306,-0.5971155,-0.405477,17.53824,15.62647,16.22769,-0.00122343,-0.004221871,0.001466375,-0.02104912,0.01767823,-0.0207671,0.2861518,-0.6048534,-0.42698,29.94234,6.027735,-0.001587041,
2824.705,-0.001512656,0.000457042,0.001903986,0.001343935,0.008277609,-0.01540148,0.1542495,-0.1535632,-0.7536546,355.5789,3.466803,357.6581,-0.001151885,-0.002088428,0.001471361,-0.01279852,0.008261835,0.01002225,0.164295,-0.5971237,-0.4054711,17.54888,15.61345,16.22753,-0.001596652,-0.005329022,0.001402987,-0.0315993,0.01923036,-0.01396579,0.2861177,-0.6048968,-0.426971,29.96317,6.033579,0.02648829,
2838.707,-0.001336902,0.0005655619,0.002694647,-0.001387828,0.009165874,-0.01091182,0.1542426,-0.1535519,-0.7535588,355.5854,3.45764,357.66,-9.955655E-05,-0.0026805,0.0009593983,-0.01457283,-0.001703619,0.0154511,0.1642952,-0.5971383,-0.4054641,17.5632,15.60599,16.22353,-0.001272781,-0.005047656,0.001499831,-0.02709388,0.01527907,-0.008734583,0.2860968,-0.6049355,-0.4269577,29.98066,6.036302,0.04314779,
2852.732,-0.000895572,0.0004118652,0.003314258,-0.003807921,0.01338034,-0.005830301,0.1542424,-0.153544,-0.753492,355.594,3.440563,357.656,0.0005154657,-0.002990937,0.0004919578,-0.01061623,-0.007540926,0.02110439,0.1643034,-0.5971529,-0.405462,17.57772,15.60102,16.21378,-0.0009968979,-0.004586859,0.001317763,-0.02479852,0.01302029,-0.004639143,0.2860796,-0.6049747,-0.4269413,30.00056,6.039211,0.05974302,
2866.479,-0.0006611465,0.000321009,0.003946737,-0.007163903,0.01499472,0.002948618,0.1542388,-0.1535361,-0.7534148,355.6078,3.430128,357.6398,0.0005491264,-0.002327889,0.0001576652,0.001423279,-0.004472188,0.02143524,0.1643118,-0.5971625,-0.4054626,17.58825,15.59461,16.19904,-0.0009124249,-0.004480836,0.001256451,-0.02889914,0.01058124,-0.0003592975,0.286069,-0.6050076,-0.4269225,30.02138,6.036314,0.06727495,
2880.575,-0.0005580517,-0.0004356508,0.004896381,-0.00572905,0.01167372,0.009742285,0.1542331,-0.1535645,-0.7533218,355.6123,3.429808,357.6217,0.000237445,-0.001083399,0.0004020775,0.0124444,0.005437492,0.02313709,0.1643216,-0.5971628,-0.4054683,17.58884,15.58493,16.18161,-0.0002113282,-0.003215285,0.001643438,-0.01383736,0.005098662,-0.00192605,0.2860648,-0.605028,-0.4269065,30.03181,6.035958,0.07206024,
2894.513,-0.0001819867,-0.001117951,0.005365631,-0.01086276,0.01133624,0.01248452,0.1542406,-0.1536025,-0.7532421,355.6387,3.42695,357.6049,0.0002834956,-0.001036736,0.0003740653,0.00576805,0.003241815,0.01268824,0.1643289,-0.5971541,-0.4054857,17.58971,15.57526,16.16662,0.0005426374,-0.003088649,0.001446972,-0.01805525,-0.0003673178,-0.005894997,0.2860711,-0.6050522,-0.4268879,30.04455,6.042659,0.07991884,
2908.466,0.0002319617,-0.001464771,0.005725137,-0.01948813,0.007908981,0.01491804,0.1542546,-0.1536355,-0.7531606,355.6717,3.427749,357.5985,-0.0006535975,-0.0007629095,0.0008553505,0.0009145181,0.01312114,0.01586518,0.1643341,-0.5971434,-0.4054976,17.58986,15.5628,16.15594,0.0001098564,-0.002896861,0.001316822,-0.01384808,0.003901689,-0.003685316,0.286076,-0.6050756,-0.4268731,30.05309,6.046155,0.08647382,
2922.136,0.0007980266,-0.001745598,0.005949001,-0.02388603,0.004169138,0.01695487,0.1542724,-0.1536721,-0.7530819,355.7068,3.430408,357.5804,-0.0003782783,-0.0008047584,0.0007926823,0.002018678,0.002051419,0.009262522,0.1643311,-0.5971318,-0.4055068,17.59282,15.55201,16.14844,-0.0006745915,-0.003638067,0.001208632,-0.02006231,0.003778039,0.004176816,0.2860684,-0.6051002,-0.4268601,30.06538,6.046115,0.08855475,
2936.202,0.001020709,-0.001795464,0.00621488,-0.02860164,-0.002892583,0.01838878,0.154286,-0.1537031,-0.7529973,355.7275,3.446947,357.5725,-0.0006128788,-0.001344589,0.0008680025,-0.006381396,0.003711221,0.01123778,0.1643286,-0.5971285,-0.4055081,17.59803,15.54645,16.14406,1.666899E-05,-0.003715677,0.00131835,-0.01806394,-0.001554479,-0.007660479,0.2860556,-0.6051279,-0.4268444,30.08101,6.050516,0.0925684,
2950.099,0.001668695,-0.001853121,0.006070603,-0.03289647,-0.003620946,0.0189359,0.1543325,-0.1537331,-0.7529227,355.7551,3.459528,357.5586,-0.001057643,-0.001039618,0.001094293,-0.004379289,0.006638086,0.00804275,0.1643231,-0.5971251,-0.4055063,17.60228,15.53907,16.14048,0.0007723552,-0.003554304,0.001362388,-0.01817149,-0.003369156,-0.01414285,0.2860456,-0.605153,-0.4268306,30.09327,6.067289,0.1056569,
2963.876,0.002037639,-0.002169478,0.006434587,-0.02934752,-0.009700414,0.01613151,0.1543788,-0.1537728,-0.7528273,355.7821,3.47774,357.5558,-0.001160201,-0.001486011,0.0009694682,-0.01232603,0.005933648,0.002422841,0.1643127,-0.5971236,-0.4055043,17.6093,15.53164,16.14226,-0.001019182,-0.004122061,0.0007651603,-0.02426773,-0.0005040092,0.001973734,0.2860273,-0.6051791,-0.4268282,30.10973,6.071745,0.1080795,
2977.906,0.002320993,-0.001965818,0.006508427,-0.03083399,-0.01310039,0.01457811,0.1544236,-0.1537949,-0.7527348,355.8009,3.497158,357.5541,-0.0005783769,-0.001726511,0.000656239,-0.01049453,-2.780784E-05,0.003808017,0.1643063,-0.5971248,-0.4055039,17.61669,15.52877,16.1438,-0.00251001,-0.002480662,0.0005680612,-0.007449059,0.0165601,0.0108468,0.2860002,-0.6051923,-0.4268359,30.12011,6.060462,0.1123639,
2991.919,0.002450787,-0.002211173,0.006689277,-0.02937577,-0.01705265,0.01061351,0.1544683,-0.1538375,-0.7526342,355.8203,3.508117,357.5536,8.236458E-05,-0.001212228,0.000346259,-0.004099362,-0.004618924,0.005028134,0.1643101,-0.5971384,-0.4055023,17.62403,15.5288,16.14151,-0.002276712,-0.002375886,0.0006149749,-0.009547155,0.008788553,0.00326546,0.285976,-0.6051971,-0.4268569,30.12624,6.054573,0.1126852,
3005.666,0.002545951,-0.002152196,0.006388257,-0.03101614,-0.01431471,0.01366856,0.1545126,-0.1538691,-0.7525507,355.8558,3.520537,357.5403,0.0003854044,-6.274768E-05,0.000147605,0.002466158,-0.001017808,-0.004679865,0.1643172,-0.5971497,-0.4055013,17.62592,15.53181,16.13997,-0.0008892926,-0.003673592,0.0002387185,-0.02470244,0.002368604,-0.01281238,0.2859501,-0.6052181,-0.4268676,30.14277,6.064933,0.1199236,
3019.676,0.002537792,-0.002563461,0.006234863,-0.02832276,-0.01174097,0.01737897,0.1545305,-0.1539221,-0.7524608,355.8684,3.527681,357.5171,-0.0002182701,0.0009235236,0.000106469,0.01012979,0.01023576,-0.002395172,0.1643212,-0.5971495,-0.4055089,17.61742,15.5311,16.14088,-0.0008677272,-0.002579182,0.0003175539,-0.005482272,0.006498076,-0.008061045,0.2859248,-0.6052209,-0.4268913,30.14916,6.065212,0.1320004,
3033.627,0.002277153,-0.002420258,0.005805416,-0.03236104,-0.01021099,0.01868871,0.1545409,-0.1539556,-0.7523845,355.9059,3.539441,357.5078,0.0008693263,0.000121946,-0.0002466074,0.002293146,-0.009907947,-0.0001012421,0.1643221,-0.5971421,-0.4055271,17.61442,15.53389,16.13743,-0.0006672768,-0.002212443,0.0002254968,-0.007694743,0.008198311,-0.009186403,0.2859007,-0.6052254,-0.4269021,30.15524,6.070719,0.1451548,
3047.412,0.00210235,-0.00268197,0.005423148,-0.03021217,-0.008425985,0.0171527,0.1545602,-0.1540013,-0.752328,355.9288,3.542882,357.5054,0.0001934383,0.0003388793,-8.433183E-05,0.002470758,-0.0003199552,0.001671082,0.1643238,-0.5971363,-0.405539,17.61526,15.53594,16.13531,0.0001888286,-0.001188954,0.0003372929,-0.005829743,0.00880488,-0.01987802,0.2858852,-0.6052225,-0.4269111,30.15573,6.079099,0.1596509,
3061.5,0.001853422,-0.002667096,0.004612472,-0.03192186,-0.003887187,0.01783784,0.1545805,-0.1540382,-0.7523028,355.9568,3.539243,357.4934,-0.0005225609,0.000182553,0.0001716277,-0.002738572,0.007011524,0.0008528181,0.1643166,-0.5971454,-0.4055409,17.61478,15.53381,16.1363,0.000265947,-0.0009865239,0.0003341556,-0.002875855,-0.004021377,-0.001001085,0.2858867,-0.6052142,-0.4269118,30.15508,6.086344,0.1672213,
3075.46,0.00160512,-0.002685674,0.003845939,-0.02846004,8.630521E-05,0.01697064,0.1546036,-0.1540799,-0.7522813,355.9826,3.533348,357.4785,-0.0006680071,4.262654E-05,0.0002134661,-0.002375489,0.00886444,-0.001501471,0.1643061,-0.597156,-0.4055395,17.61498,15.52735,16.13602,0.0003114223,-0.001267952,0.0003569133,-0.004425731,-0.01168653,0.01443513,0.2858942,-0.6052105,-0.4269084,30.1612,6.081059,0.1539674,
3089.318,0.001356925,-0.002380289,0.003342085,-0.02555079,0.0004423851,0.01337965,0.1546358,-0.1541175,-0.7522432,355.9887,3.533686,357.4778,-0.0001237326,-0.000356508,-5.399396E-05,-0.003466735,0.002606896,-0.0007912334,0.164303,-0.5971566,-0.405547,17.61688,15.52586,16.13861,0.000702407,-0.001421279,0.000477322,-0.00434158,-0.01226353,0.017389,0.2859109,-0.6052086,-0.426914,30.16671,6.073852,0.13783,
3103.169,0.001331253,-0.001690305,0.002471006,-0.02091417,0.004480472,0.01346999,0.1546774,-0.1541375,-0.7522265,355.9927,3.528851,357.4668,0.0008303531,-0.0007080262,-0.0002264919,-0.002821564,-0.006094662,0.0001906947,0.1643072,-0.5971563,-0.405561,17.62002,15.52913,16.14088,0.00147516,-0.001865533,0.0005692682,-0.008868868,-0.01065597,0.008648069,0.2859342,-0.6052151,-0.4269182,30.17332,6.071461,0.1263174,
3117.207,0.0009962341,-0.001555567,0.00201191,-0.01170551,0.00236394,0.01059828,0.1546708,-0.1541554,-0.7522203,355.9971,3.532963,357.4612,0.001569383,-0.0009504349,-0.0005244575,-0.008933823,-0.01205729,0.00230542,0.1643186,-0.5971507,-0.4055834,17.62664,15.53552,16.13988,0.001821622,-0.002433983,0.0005366983,-0.00856558,-0.01889959,0.01162027,0.285967,-0.6052287,-0.426929,30.18415,6.073836,0.1104366,
3131.087,0.0009543087,-0.0006837886,0.0009603719,-0.01031217,0.005593586,0.0111327,0.1546671,-0.1541368,-0.7522534,356.0049,3.523259,357.4523,0.003087791,-0.001317766,-0.001070568,-0.01851945,-0.03114815,-0.008384132,0.1643312,-0.5971419,-0.4056028,17.64342,15.55696,16.14665,0.001908401,-0.001792583,0.0006472712,-0.006756504,-0.01296377,0.005047943,0.2859881,-0.60523,-0.4269471,30.19139,6.077725,0.1039466,
