time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2212.429,-0.02984657,0.002649782,-0.005082928,0.08594202,0.1180251,-0.02437827,-0.1941198,0.03436288,0.1502373,356.0432,7.292115,357.113,-0.1892637,0.3583853,-0.1205059,-0.6256375,0.02905367,-0.5111778,-0.6043612,-0.5377771,-0.4454975,0.6597801,222.3972,243.0489,-0.1991582,0.02803061,-0.1427931,-0.1359393,-0.723852,-0.2017317,0.2322086,0.4035649,0.07069859,315.8012,104.7129,303.1955,
2226.318,-0.02412613,0.001770369,-0.007717047,0.1124364,0.07348907,-0.02143863,-0.1943797,0.03420261,0.1500405,355.9147,7.30848,357.1206,-0.2286549,0.171356,0.02074018,-0.3721384,-0.4050769,-0.7776974,-0.6080543,-0.5400019,-0.4419485,1.119548,222.7387,244.4681,-0.1525787,0.002944074,0.05887792,-0.3421926,-0.2458122,0.1034595,0.232374,0.4035613,0.07575548,315.4338,103.5003,304.6726,
2240.146,-0.01945946,-0.001477088,-0.01216554,0.08326588,0.05529584,-0.06129739,-0.194596,0.03402522,0.1496943,355.9088,7.253305,357.2727,-0.25474,0.01940597,0.1322697,-0.06499988,-0.505492,-0.8012029,-0.6117912,-0.5436799,-0.4373682,1.609777,223.2854,245.2011,-0.1024089,-0.02921109,0.2408089,-0.3907002,0.0375066,0.4711625,0.2337174,0.4035603,0.08222996,315.1101,102.5929,306.3136,
2254.263,-0.01589545,-0.005641071,-0.01820735,0.01479281,0.07122263,-0.122105,-0.194653,0.03375632,0.1491681,355.9797,7.100847,357.5007,-0.2789723,-0.1526957,0.2582028,0.4485751,-0.4848036,-0.7151549,-0.6155934,-0.5499015,-0.4308579,2.582749,224.26,245.374,-0.06172319,-0.05606217,0.3665382,-0.3830619,0.1416056,0.7198582,0.2348856,0.4027155,0.08956639,314.7686,102.0106,307.6616,
2268.177,-0.0130198,-0.008473061,-0.02637934,-0.06975377,0.09344079,-0.1281507,-0.1946936,0.03365847,0.1484268,356.1821,6.989093,357.6095,-0.2991196,-0.3118724,0.3759707,0.9502866,-0.2762805,-0.5964676,-0.6195323,-0.557911,-0.4231578,3.622967,225.5009,245.0116,-0.0196427,-0.08251442,0.4770334,-0.4241158,0.2880532,0.9303433,0.2359089,0.4006745,0.0981534,314.4503,101.0731,309.3633,
2281.835,-0.009645496,-0.01024458,-0.03466569,-0.1202653,0.08888558,-0.07455954,-0.1946993,0.03358671,0.1477392,356.3342,6.955233,357.5655,-0.3086466,-0.4561211,0.4914027,1.329533,-0.1065659,-0.5601349,-0.623155,-0.5672032,-0.4137366,4.730754,226.834,244.6528,0.02683464,-0.1092695,0.5720216,-0.5328566,0.4988442,1.022328,0.2375782,0.3983406,0.1072802,314.2424,99.59939,311.3241,
2295.879,-0.005936928,-0.0100894,-0.04013887,-0.1123957,0.06985705,-0.02687252,-0.194714,0.03355557,0.1471208,356.3818,6.958652,357.5203,-0.3055488,-0.5836771,0.6089199,1.484286,-0.2619543,-0.7138338,-0.6264525,-0.5778134,-0.4026329,5.884991,228.0821,245.1158,0.07715262,-0.1408692,0.6490365,-0.6674101,0.7395263,0.9529716,0.2400448,0.3954053,0.1167988,314.2159,97.72094,313.2373,
2309.867,-0.001780488,-0.006500795,-0.04341633,-0.06968049,0.04682562,0.007319964,-0.1946279,0.03366154,0.1465352,356.3399,6.959445,357.4633,-0.2953589,-0.6751293,0.6928051,1.542427,-0.59885,-0.8368377,-0.6294616,-0.5886773,-0.3913531,7.224192,229.1419,246.1281,0.130138,-0.1777273,0.7050167,-0.6878302,0.9741372,0.8499767,0.2431011,0.3920965,0.1266779,314.4934,95.8341,315.0346,
2323.621,0.002347948,0.0005018735,-0.044572,0.0004519759,0.03555659,0.01279315,-0.1945169,0.03394729,0.1459588,356.2226,6.934633,357.4389,-0.2623514,-0.8388337,0.8435492,1.875089,-1.282053,-0.9441608,-0.6313944,-0.6026084,-0.376696,9.629913,230.4323,247.9916,0.1804926,-0.2123561,0.7471068,-0.6151482,1.207025,0.8108056,0.246518,0.3888396,0.1368183,315.0742,93.96133,316.8882,
2337.701,0.005968069,0.006194307,-0.04471819,0.0552786,0.03491386,-0.01550913,-0.1943279,0.03406495,0.1453621,356.0683,6.893037,357.4869,-0.2317028,-0.9283469,0.9375761,2.20195,-1.463431,-0.9498497,-0.6330801,-0.615629,-0.3628713,11.88631,231.9712,249.2015,0.2128313,-0.2371157,0.7767956,-0.5645056,1.358761,0.8796354,0.2499858,0.3855327,0.1469716,315.6736,92.09178,318.9139,
2351.782,0.008837332,0.01013349,-0.04562474,0.08784236,0.03463177,-0.02638766,-0.1941616,0.03419176,0.1446401,355.9774,6.858297,357.4836,-0.1893455,-1.015007,1.033332,2.439361,-1.299105,-0.8479806,-0.6343276,-0.6301913,-0.3474063,13.9947,233.4117,249.7771,0.2391455,-0.2683597,0.7990491,-0.4588952,1.435535,1.026726,0.2536238,0.3816293,0.157288,316.3853,90.43072,321.0061,
2365.221,0.009875455,0.01180324,-0.0466007,0.0913946,0.02677096,-0.00209978,-0.1940182,0.03439069,0.1439654,355.9372,6.865016,357.4084,-0.1583963,-1.065708,1.103648,2.526489,-1.115745,-0.7761269,-0.6354986,-0.6447365,-0.3309894,15.8776,234.7361,250.2622,0.249688,-0.2982792,0.805454,-0.3837101,1.458833,1.044663,0.2569479,0.377314,0.1673851,317.0995,88.92125,322.7585,
2379.444,0.01068906,0.01251492,-0.0476633,0.08030939,0.009751976,0.03444879,-0.1938272,0.03452545,0.1432784,355.915,6.899402,357.3123,-0.1215346,-1.11607,1.216309,2.737736,-1.190322,-0.8598473,-0.6357175,-0.6593207,-0.3120295,18.12721,236.4974,251.3705,0.2488607,-0.3263237,0.8040832,-0.341436,1.457947,0.9299771,0.2599842,0.372536,0.1773278,317.7941,87.51402,324.0898,
2393.405,0.01231441,0.01170026,-0.04958604,0.05156407,-0.01748529,0.05004994,-0.1936017,0.03467885,0.1425138,355.9554,6.977922,357.2722,-0.08540086,-1.140518,1.330852,2.91421,-1.340144,-1.080249,-0.6352715,-0.673587,-0.2924024,20.35749,238.7661,252.9849,0.2278541,-0.3715479,0.797208,-0.3000709,1.361939,0.6121232,0.2621818,0.366248,0.1878961,318.324,86.47153,324.6197,
2407.295,0.01487728,0.009811179,-0.05240685,0.009305509,-0.04139147,0.02783491,-0.1932955,0.03473797,0.1417202,356.0043,7.042278,357.337,-0.02877698,-1.161302,1.458049,3.222579,-1.560487,-1.339477,-0.6332095,-0.6880476,-0.2716988,22.9279,241.6388,255.1049,0.1986261,-0.406539,0.8021049,-0.2923322,1.236202,0.4592725,0.2637836,0.3598296,0.1989667,318.7242,85.50443,325.2619,
2421.135,0.01789412,0.006431798,-0.05602493,-0.02797082,-0.05097653,-0.01272404,-0.1929392,0.03465721,0.140814,356.0605,7.071849,357.445,0.04612642,-1.166808,1.542079,3.375888,-1.43184,-1.535966,-0.6300946,-0.7024662,-0.2515731,25.27213,244.4555,256.6813,0.1661685,-0.4351494,0.8196723,-0.3301212,1.120778,0.5033165,0.2648051,0.3531608,0.2105362,319.0425,84.49424,326.2756,
2435.157,0.02052466,0.002038468,-0.06081872,-0.05742343,-0.04187816,-0.03110252,-0.1925714,0.03451344,0.1397569,356.1428,7.070132,357.4999,0.1226439,-1.160551,1.564844,3.098284,-0.8649702,-1.517339,-0.6262768,-0.7173614,-0.2311213,26.82045,246.2286,256.9103,0.1085247,-0.4694469,0.8580458,-0.4895229,0.866271,0.8478343,0.2645454,0.3455985,0.223267,318.9812,83.48091,328.0953,
2449.143,0.02183587,-0.004097613,-0.06797816,-0.09388162,-0.02834924,-0.004314284,-0.1922595,0.03416681,0.1385434,356.2925,7.07971,357.4596,0.2005601,-1.144906,1.582715,2.696964,-0.5145535,-1.282609,-0.6212909,-0.7317756,-0.2086783,28.02651,247.2577,257.0412,0.05655605,-0.4970743,0.8913133,-0.6702688,0.6047229,1.179368,0.2638441,0.337653,0.2358675,318.7466,82.39288,330.2616,
2462.625,0.02157507,-0.01070381,-0.0774421,-0.1613422,-0.01886825,0.05144958,-0.1920615,0.03390992,0.1371413,356.5868,7.120404,357.3737,0.2862371,-1.120585,1.642422,2.535712,-0.799325,-0.9561685,-0.614926,-0.7451023,-0.1847371,29.49499,248.4418,258.6245,-0.006353341,-0.5398617,0.9275056,-0.8981062,0.3130452,1.41389,0.2623397,0.3282649,0.248945,318.2096,81.17778,332.6381,
2476.843,0.02057884,-0.01581086,-0.08743603,-0.2253154,-0.01267972,0.09465522,-0.1918218,0.03375906,0.1356256,356.8957,7.133523,357.309,0.3749557,-1.089859,1.740425,2.532553,-1.24501,-0.8127394,-0.6071103,-0.7580282,-0.1591446,30.99245,250.3199,261.1162,-0.06194337,-0.5973401,0.9538811,-1.052439,0.1228501,1.363159,0.2605584,0.317569,0.262124,317.6339,79.96231,334.5188,
2490.614,0.01988712,-0.01801835,-0.09631,-0.2616138,-0.006282423,0.06197683,-0.1915356,0.03354806,0.1340917,357.1206,7.12155,357.4428,0.4752615,-1.061318,1.863482,2.714155,-1.491884,-0.9722098,-0.5972884,-0.7708933,-0.1320647,32.64124,253.1347,263.7874,-0.1023498,-0.6706697,0.98084,-1.124926,0.1552881,1.130402,0.2585257,0.3055725,0.2759952,317.3268,78.60464,335.9081,
2504.32,0.01930948,-0.0191034,-0.1025615,-0.2439158,0.007256456,-0.005211665,-0.1912999,0.03322503,0.1326501,357.1935,7.078833,357.6005,0.5955064,-1.048488,1.989056,3.039735,-1.325395,-1.382636,-0.5858839,-0.7839212,-0.1038132,34.71906,256.5679,265.9599,-0.1336251,-0.7534406,1.027359,-1.229025,0.4518037,0.9448009,0.2559958,0.2926034,0.2907149,317.4874,76.56908,337.4801,
2518.515,0.01810985,-0.01676058,-0.1061882,-0.1875946,0.03023489,-0.07483099,-0.1911143,0.03312099,0.1311762,357.1736,6.996261,357.7787,0.7273309,-1.032764,2.114374,3.343246,-1.000316,-2.052721,-0.5729562,-0.7962217,-0.07417995,37.03937,260.7839,267.9719,-0.1699469,-0.8480958,1.089268,-1.405645,0.8874497,0.8567565,0.2525596,0.2781542,0.3061643,318.0405,73.79355,339.4484,
2532.41,0.01577789,-0.01558047,-0.1087422,-0.1121879,0.04443185,-0.09083878,-0.19091,0.03268892,0.1295313,357.1263,6.932574,357.8075,0.8430066,-1.000857,2.221324,3.429553,-0.7707374,-2.79619,-0.5592725,-0.8072621,-0.0440945,39.20355,265.6548,270.1991,-0.2218416,-0.9513262,1.152681,-1.681595,1.291812,0.778689,0.2482172,0.2620152,0.3220668,318.668,70.42995,341.681,
2546.502,0.0115688,-0.01290511,-0.1128231,-0.08308595,0.03966007,0.01471699,-0.1910101,0.03278303,0.1278422,357.2494,6.963456,357.5439,0.9627818,-0.9121839,2.35309,3.223044,-0.9838917,-3.696332,-0.5439204,-0.8157418,-0.01133595,40.549,271.8428,273.2557,-0.2957976,-1.077948,1.212194,-2.037258,1.605406,0.7167296,0.2427095,0.2433921,0.338343,319.2834,66.62333,344.1972,
2560.017,0.007453439,-0.01184798,-0.1148578,-0.05687514,0.01536826,0.09168253,-0.1910034,0.03250897,0.1262541,357.2741,7.011951,357.3855,1.07333,-0.7712505,2.491583,3.077893,-1.756758,-4.314596,-0.527539,-0.8223307,0.02064589,41.10594,279.1996,278.0026,-0.3573572,-1.196866,1.241212,-2.215143,1.734712,0.7118277,0.2368999,0.2238177,0.3539543,319.9939,63.21939,346.5541,
2574.218,0.004264635,-0.01525216,-0.1187593,-0.08225392,-0.01173991,0.09670466,-0.1910887,0.03203428,0.1243864,357.4406,7.079094,357.3933,1.179992,-0.6011961,2.602409,3.045047,-2.597209,-4.468478,-0.5103036,-0.8272772,0.05239383,41.04931,286.6312,283.5483,-0.4114932,-1.319189,1.243079,-2.213562,1.725423,0.6894968,0.2303122,0.2024246,0.369172,320.7143,60.39768,348.5099,
2588.225,0.000647552,-0.02105771,-0.1255256,-0.1726029,-0.02383384,0.05547721,-0.1912153,0.03159738,0.1223986,357.7567,7.099818,357.5471,1.284498,-0.4287995,2.66131,3.186146,-3.021948,-4.190147,-0.4918929,-0.8299019,0.08483876,40.92206,293.1567,289.0411,-0.4564995,-1.442314,1.232476,-2.072041,1.74872,0.6981855,0.2230822,0.1795843,0.3844036,321.6754,58.00634,350.0439,
2601.88,-0.003070231,-0.02807119,-0.1301385,-0.2307161,-0.001339836,-0.03547919,-0.1913294,0.03105694,0.1205883,357.9474,7.028054,357.8089,1.373629,-0.2683045,2.685348,3.451653,-3.181884,-3.810486,-0.4726283,-0.8293039,0.1187056,40.67472,299.2333,294.6335,-0.5081524,-1.561087,1.228102,-2.038045,1.768634,0.802904,0.2147061,0.155248,0.3998382,322.8394,55.54534,351.7511,
2616.038,-0.00629652,-0.02953425,-0.1320442,-0.2493892,0.0217571,-0.0830975,-0.1914108,0.03069851,0.1187169,358.1139,6.957923,357.9688,1.472411,-0.03703914,2.70247,4.020609,-3.251978,-3.33252,-0.4518838,-0.8239235,0.1531023,40.08699,305.2758,301.0744,-0.5736381,-1.683664,1.232223,-2.189658,1.811304,0.9910781,0.2052013,0.1294049,0.4150955,324.2832,52.71253,353.8921,
2629.776,-0.00930355,-0.02884772,-0.1329354,-0.2333212,0.02597305,-0.06175483,-0.1916529,0.03030992,0.116911,358.2477,6.966062,357.9441,1.534739,0.1526343,2.702023,4.35828,-3.248572,-3.139255,-0.4317033,-0.8175521,0.1869725,39.07004,311.3366,307.1871,-0.648968,-1.807064,1.228499,-2.418758,1.898099,1.115306,0.1946433,0.10186,0.4296083,325.907,49.59466,356.1268,
2643.674,-0.01195751,-0.02834543,-0.1349415,-0.2499086,-0.006615757,-0.02189648,-0.1918723,0.0299328,0.1148697,358.5105,7.047669,357.9534,1.570219,0.4249473,2.685935,4.78034,-3.235424,-2.756405,-0.4116851,-0.8054066,0.2210363,37.34368,316.8265,313.3523,-0.7138576,-1.925809,1.191545,-2.385063,2.138971,1.081203,0.1840308,0.07306509,0.4425053,327.6258,46.74897,357.4684,
2657.804,-0.01277799,-0.02862504,-0.1381923,-0.2721481,-0.04280597,-0.001393358,-0.1921187,0.02957934,0.1129372,358.7586,7.174714,358.0073,1.544988,0.6916488,2.641589,5.343134,-3.006099,-1.970317,-0.3928425,-0.7902908,0.2536516,34.95159,320.9084,319.3571,-0.7604696,-2.028436,1.130382,-2.132323,2.339706,1.054221,0.1728889,0.04310235,0.454711,329.3698,44.47532,358.0398,
2671.805,-0.01275164,-0.02873845,-0.1395459,-0.2740632,-0.07320949,-0.02361703,-0.192268,0.02922785,0.1110711,358.9311,7.277265,358.1519,1.49805,0.9307463,2.573017,6.003188,-2.429131,-1.166835,-0.3746424,-0.7729995,0.2843966,32.32738,324.0192,325.5389,-0.8016604,-2.119859,1.072087,-2.142849,2.149506,1.325312,0.1607459,0.01273333,0.4664905,331.3996,42.54413,359.3467,
2685.462,-0.01302808,-0.02570176,-0.1377497,-0.2459667,-0.09354476,-0.03733399,-0.1924565,0.02908656,0.1093239,359.0361,7.364681,358.2143,1.435407,1.213282,2.447264,6.506898,-1.488807,-0.5230217,-0.356723,-0.7512165,0.3127569,29.90011,326.2078,331.6653,-0.8396615,-2.201285,1.017133,-2.283757,1.903043,1.70562,0.1480955,-0.01774284,0.4772783,333.8612,40.74166,0.9791038,
2699.71,-0.01306726,-0.01973932,-0.133789,-0.2009739,-0.1032629,-0.02920431,-0.1926351,0.029098,0.1077023,359.1111,7.481294,358.2415,1.406247,1.402206,2.332568,6.510505,-1.015923,-0.43671,-0.3386038,-0.7293639,0.3398789,27.44912,328.6729,336.8133,-0.8695062,-2.261187,0.9573077,-2.296633,1.858946,1.98127,0.1357634,-0.04822287,0.4866223,336.5074,39.00247,2.0824,
2713.512,-0.01181331,-0.01256306,-0.1268085,-0.1425102,-0.1295083,-0.01550144,-0.1926884,0.02900472,0.1061583,359.127,7.634641,358.2351,1.391798,1.581224,2.211954,6.404586,-0.9086202,-0.5774869,-0.3208935,-0.7049875,0.3651117,24.7464,331.4143,341.4304,-0.9009674,-2.338438,0.8701997,-1.995587,2.373287,2.533866,0.1231792,-0.07964876,0.4941248,340.1831,37.14145,1.679351,
2727.356,-0.009343128,-0.009918948,-0.1215093,-0.1193011,-0.1573934,-0.01196771,-0.1926974,0.02874276,0.1045876,359.1928,7.808736,358.271,1.368095,1.793951,2.062901,6.337132,-1.157696,-0.6989601,-0.3045043,-0.6769059,0.3874704,21.39516,334.386,345.5096,-0.9400422,-2.38381,0.780608,-1.582825,2.99421,3.122639,0.1101551,-0.1101092,0.5007812,344.2307,34.99955,0.339471,
2741.083,-0.006515682,-0.01020192,-0.1168005,-0.1515403,-0.1856375,-0.01546214,-0.1926988,0.02858725,0.1030957,359.3816,7.99706,358.3461,1.301725,1.996458,1.884239,6.307556,-1.278774,-0.4390919,-0.2897089,-0.6471398,0.4067199,17.49501,336.4428,348.9474,-0.9770843,-2.369426,0.7049193,-1.641409,2.826211,3.191263,0.09676662,-0.139114,0.5069761,347.3525,33.19026,0.265549,
2755.199,-0.004233421,-0.007263418,-0.1109328,-0.1348505,-0.1740986,-0.02640003,-0.1927388,0.028999,0.101896,359.4097,8.093767,358.4074,1.211838,2.161229,1.679944,6.332164,-1.045664,-0.2574723,-0.2760964,-0.6162652,0.422928,13.73602,337.8494,352.4642,-0.9966682,-2.310749,0.5823203,-1.987971,1.829312,2.795981,0.08174989,-0.1676321,0.5104042,349.4454,32.69824,1.73563,
2768.998,1.33618E-05,0.003974174,-0.09692004,-0.01343729,-0.1208521,-0.1102527,-0.1924774,0.02949485,0.1011447,359.059,8.039774,358.6123,1.123303,2.282276,1.465543,6.417422,-0.6909348,-0.4511752,-0.2637348,-0.585188,0.4363587,10.30022,339.261,356.5024,-1.004151,-2.259963,0.4860144,-2.243528,1.20942,2.529144,0.06787056,-0.1947895,0.5135521,351.6517,32.14774,3.160667,
2782.603,0.0054335,0.01719341,-0.08096697,0.1453781,-0.06958682,-0.1742778,-0.1921683,0.02995679,0.1004408,358.6314,8.004084,358.7267,1.039495,2.364548,1.249197,6.43011,-0.4986902,-0.6682611,-0.2525176,-0.5542535,0.4471728,6.848077,340.6687,0.3681757,-0.9963797,-2.202209,0.3744487,-2.100189,0.9520471,2.725533,0.0547473,-0.2204392,0.5148042,354.4595,31.72716,3.410572,
2796.618,0.0111958,0.02533767,-0.06845354,0.242458,-0.04775665,-0.1735147,-0.1918269,0.03024662,0.09977084,358.295,8.012793,358.714,0.9567505,2.407483,1.03509,6.341836,-0.4482532,-0.7118858,-0.2420947,-0.523877,0.4555103,3.251389,341.909,3.668891,-0.9941112,-2.133624,0.2805095,-1.607241,1.277747,3.46115,0.04256973,-0.2437358,0.5155519,358.2597,30.42113,1.746204,
2810.792,0.01858691,0.02692655,-0.05901754,0.2629519,-0.02511629,-0.1467967,-0.1913757,0.03042349,0.09904373,358.1273,7.995844,358.725,0.8788917,2.407198,0.8281976,6.16188,-0.4889314,-0.6191102,-0.2327191,-0.4947547,0.4615589,359.6173,343.064,6.379632,-0.9923096,-2.024136,0.1986363,-0.932132,1.547546,4.180684,0.03091709,-0.2646474,0.5157108,2.017653,28.7247,358.947,
2824.534,0.02547249,0.02360662,-0.05336698,0.213532,-0.003411582,-0.1384307,-0.1907788,0.03060907,0.09840059,358.0664,7.943536,358.8158,0.7937497,2.371946,0.6281835,5.977574,-0.4224759,-0.3781204,-0.224546,-0.4670934,0.465371,355.8309,343.8212,8.605069,-0.9810691,-1.871427,0.1246005,-0.5021938,1.44132,4.333767,0.01891481,-0.2832993,0.515031,4.932997,27.3784,356.6175,
2838.599,0.03397407,0.01992414,-0.04601622,0.1643921,0.03438836,-0.1399767,-0.1901209,0.03094244,0.09810424,357.9771,7.859618,358.914,0.7108693,2.288522,0.4467264,5.735643,-0.3339863,-0.2709724,-0.2172369,-0.4418689,0.4676543,352.3199,344.4251,10.71974,-0.9619145,-1.697184,0.05297203,-0.4685757,1.145926,3.828128,0.006398123,-0.2997938,0.5134732,6.83306,26.63552,355.6768,
2852.523,0.04152533,0.01935339,-0.03579605,0.1670007,0.07080858,-0.1499748,-0.1892648,0.03127989,0.09800541,357.7675,7.70352,359.0009,0.6390145,2.154484,0.2989043,5.345356,-0.3375118,-0.3466332,-0.2106717,-0.4192693,0.4690115,349.4613,345.0764,12.78648,-0.9389234,-1.518101,-0.01232937,-0.6020933,0.8676686,3.018981,-0.005952176,-0.3142789,0.5113075,7.976798,26.30366,355.7263,
2866.409,0.04851849,0.0200687,-0.02482925,0.1860422,0.1103394,-0.135179,-0.1884068,0.03151089,0.09800863,357.5783,7.551044,359.0121,0.5811566,2.012471,0.1972768,4.900419,-0.3244962,-0.3968858,-0.2047474,-0.3984927,0.470127,346.9902,345.5987,14.60612,-0.921114,-1.318742,-0.06021157,-0.7969356,0.8309923,2.340244,-0.01778639,-0.3252808,0.5095835,9.021372,25.71951,356.1782,
2880.122,0.05408124,0.01859695,-0.01577877,0.1768631,0.1330184,-0.07784159,-0.1875438,0.03166413,0.09797466,357.5023,7.414688,358.9055,0.5196553,1.828528,0.1075311,4.324567,-0.3060189,-0.4323671,-0.1994129,-0.3806405,0.4700277,345.1283,345.9641,16.08513,-0.8975365,-1.133926,-0.08381663,-0.7492137,0.9003394,2.022254,-0.02807155,-0.3343448,0.5077767,10.11809,24.7342,356.028,
2894.221,0.05924522,0.01457139,-0.008836058,0.1256609,0.1506657,-0.006175412,-0.1866345,0.03174785,0.09797579,357.549,7.283878,358.7921,0.4662141,1.64001,0.03779229,3.824034,-0.2695715,-0.4131822,-0.1946606,-0.3651675,0.4695111,343.4253,346.2452,17.3488,-0.8577672,-0.9450536,-0.1019514,-0.4239758,0.9287374,1.960485,-0.03739475,-0.3410647,0.5056522,11.05838,23.5657,355.0493,
2908.306,0.06330039,0.009445243,-0.003997109,0.07446288,0.1626121,0.04125057,-0.1856629,0.03171203,0.09808898,357.6048,7.161542,358.6989,0.4208775,1.456313,-0.01590066,3.42742,-0.1895094,-0.256725,-0.1902702,-0.3520987,0.4687404,341.628,346.5132,18.1968,-0.8063489,-0.7573832,-0.115991,0.02312655,0.922492,1.971207,-0.04550241,-0.3459202,0.5034012,11.68665,22.22572,353.5157,
2921.744,0.06673803,0.003579583,0.001069059,0.02564738,0.1558906,0.08032102,-0.1846838,0.03164461,0.0982303,357.6941,7.077272,358.6056,0.3850935,1.27161,-0.04962322,3.005006,-0.04568414,0.04187805,-0.1861748,-0.341449,0.4682283,339.8824,346.8116,18.36292,-0.7418405,-0.5841879,-0.1258808,0.3375237,0.8051831,1.89184,-0.05295027,-0.3490972,0.5014025,12.08732,21.16156,352.0534,
2935.777,0.06914643,-0.0009640409,0.004560236,-0.0177186,0.1437185,0.1027916,-0.183628,0.03149426,0.0983277,357.7972,6.976563,358.5046,0.351414,1.104108,-0.05823999,2.507482,0.1201135,0.2098806,-0.1825442,-0.3324379,0.4680734,338.5921,346.8766,18.30887,-0.674585,-0.4288316,-0.1251778,0.423507,0.71731,1.664807,-0.0595926,-0.3505506,0.4997886,12.37885,20.3131,351.1244,
2949.93,0.07061545,-0.005516369,0.007344254,-0.05649481,0.1261387,0.140869,-0.1827009,0.03134775,0.09846115,357.9464,6.939238,358.3534,0.289037,0.868616,-0.04373288,1.704862,0.1902676,0.05794068,-0.1803504,-0.3269027,0.4681892,338.6116,346.4935,18.40049,-0.6045444,-0.2877594,-0.1162119,0.4112833,0.7150816,1.359567,-0.06502556,-0.3503861,0.4985164,12.52471,19.51382,350.6394,
2963.642,0.07032803,-0.008495335,0.009670833,-0.07374815,0.09704703,0.176452,-0.1817771,0.03122032,0.0986293,358.0754,6.928649,358.1773,0.2050138,0.6756413,-0.03558287,1.139236,0.1994332,-0.4632405,-0.1795656,-0.3221706,0.4676682,339.0565,345.4886,19.5025,-0.5174011,-0.1504288,-0.1048285,0.4620552,0.6294386,0.9718646,-0.06890454,-0.3487575,0.4973323,12.27209,18.99599,350.3512,
2976.829,0.07000084,-0.01050397,0.01100909,-0.09360242,0.06681867,0.1928299,-0.1808433,0.03101665,0.09878582,358.2071,6.939697,358.0418,0.127526,0.5350912,-0.04269798,0.9500149,0.1366734,-0.9819258,-0.1788871,-0.3184731,0.4666361,339.3492,344.3231,21.27442,-0.4318627,-0.03610931,-0.09444824,0.6371402,0.478724,0.6461613,-0.07178719,-0.3465662,0.4961873,11.60992,18.64637,349.9133,
2990.987,0.06940915,-0.01292366,0.01103015,-0.1175569,0.03891768,0.1771576,-0.179946,0.03073129,0.09887737,358.3678,6.969866,357.9923,0.08055537,0.4022175,-0.05201734,0.88721,-0.05429575,-1.185045,-0.1779355,-0.3164688,0.4658273,339.5388,343.7451,22.89968,-0.3247659,0.07847657,-0.07916838,0.8363624,0.2070483,0.3336797,-0.07301553,-0.3433625,0.4956002,10.59236,18.69607,349.4202,
3004.758,0.06778017,-0.01512715,0.01002627,-0.1418677,0.01166232,0.1504746,-0.1791049,0.0304738,0.09896129,358.5401,7.019373,357.9754,0.07586841,0.2960511,-0.05424406,0.7107933,-0.1210717,-0.9333028,-0.1765106,-0.3150403,0.465199,339.5413,343.7278,23.3854,-0.2246139,0.1633928,-0.06313995,0.9147062,-0.05917966,0.07895628,-0.07370616,-0.3398938,0.4951957,9.606185,19.02024,349.0642,
3018.949,0.06536335,-0.01516438,0.009589436,-0.1482558,-0.01927683,0.1227634,-0.1782811,0.03038314,0.09907895,358.6583,7.077432,357.9426,0.08061626,0.223933,-0.05638411,0.5359124,-0.0003294628,-0.5788872,-0.1751073,-0.3139795,0.4644057,339.2902,343.6921,23.22993,-0.1366,0.2171686,-0.04214988,0.8957885,-0.1968113,0.0009890366,-0.07359093,-0.336429,0.495323,8.940339,19.2132,348.6674,
3032.869,0.06226467,-0.01196687,0.01094582,-0.1062283,-0.05079256,0.1109958,-0.1775422,0.03040269,0.0993492,358.6453,7.183001,357.8638,0.08369015,0.1519767,-0.06075276,0.3745447,0.18037,-0.2092534,-0.1739913,-0.3141805,0.4634195,338.8802,343.6965,22.62835,-0.08167601,0.2355572,-0.02442133,0.8175897,-0.2177972,0.03577222,-0.07349847,-0.3333321,0.4954628,8.577052,19.21697,348.2356,
3046.879,0.058281,-0.007111691,0.01358306,-0.0473781,-0.09075572,0.1040834,-0.1768861,0.03038275,0.09964049,358.5805,7.328265,357.7759,0.07979071,0.08178901,-0.05918022,0.2076086,0.225158,-0.0337283,-0.1732228,-0.315129,0.4626764,338.7587,343.7016,22.20366,-0.04411297,0.2389584,-0.009813001,0.7254661,-0.1955355,0.07255761,-0.07331383,-0.3303949,0.4956612,8.324381,19.15804,347.8603,
3060.587,0.05456302,-0.004689266,0.01493976,-0.01325374,-0.1187362,0.1000716,-0.17625,0.03029424,0.09984845,358.5739,7.465916,357.6999,0.06397271,0.01481456,-0.0538685,0.04433298,0.1345711,-0.09312968,-0.1729812,-0.3163585,0.4619274,339.0638,343.5961,22.22002,-0.0226026,0.2339114,0.002362883,0.6346142,-0.1417438,0.05551681,-0.07335745,-0.3276288,0.4959262,8.071561,19.05639,347.6304,
