time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.754,-0.008112975,-0.0008040883,-0.001166814,-0.007228731,0.00632076,0.002144823,-0.189148,0.07724786,0.06187567,0.8111507,1.174923,356.9887,0.004269709,0.004017026,-0.0003977561,0.009296818,-0.02283139,-0.01291684,-0.241412,-0.4534613,0.3307773,26.72193,346.3969,359.0491,-0.0003669079,-0.0003478436,0.001292036,-0.002558382,-0.00809263,-0.008481381,-0.1167153,-0.4523342,0.3257032,31.71585,352.7095,333.0976,
1710.942,-0.007991469,-7.338558E-05,-0.001138542,0.0004797695,0.007625438,0.005245798,-0.1892754,0.07728001,0.0618764,0.7989974,1.166449,356.9787,0.003444004,0.003204203,-5.515176E-05,0.00916274,-0.01920317,-0.01898266,-0.2414075,-0.4534622,0.3307889,26.72003,346.4205,359.0579,-5.506224E-05,-0.001406441,0.001177,-0.01217364,-0.004438937,-0.01133749,-0.1167207,-0.452335,0.325714,31.71909,352.7271,333.105,
1724.911,-0.00818485,0.0006860938,-0.000792481,0.007797922,0.00460434,0.01033787,-0.1894181,0.07732686,0.06188828,0.7817531,1.167521,356.961,0.003105707,0.002375017,0.0001510072,0.01010163,-0.01673468,-0.02952299,-0.2414107,-0.4534695,0.3308057,26.72175,346.4528,359.0756,-0.0003968247,-0.001440396,0.001360607,-0.01381585,-0.008395261,-0.00611294,-0.1167273,-0.4523407,0.325726,31.72711,352.7401,333.1062,
1738.611,-0.008686876,0.001451288,-0.0006272723,0.01417736,0.001460446,0.02183806,-0.1895717,0.07738239,0.06189008,0.7549819,1.173535,356.9144,0.002516051,0.001887227,0.0001082696,0.003914778,-0.01607338,-0.03127248,-0.2414429,-0.453517,0.3308135,26.7285,346.484,359.0935,-0.001348797,-0.001315709,0.001584013,-0.01539215,-0.01220312,0.007092632,-0.1167448,-0.4523469,0.3257565,31.73384,352.7436,333.0964,
1752.86,-0.009314805,0.002098796,-0.0008224107,0.02200741,-3.611171E-06,0.04296825,-0.1897358,0.07744163,0.06187852,0.729128,1.169442,356.8337,0.001886881,0.002256352,0.0001848849,0.003642495,-0.01469447,-0.02968751,-0.2414897,-0.4535756,0.3308207,26.73405,346.5149,359.111,-0.001711186,-0.001131848,0.00186258,-0.01144285,-0.00702745,0.005253576,-0.1167724,-0.4523516,0.3257977,31.74029,352.7443,333.0853,
1766.661,-0.01008085,0.002958212,-0.0007104198,0.03031115,-0.006778623,0.06177951,-0.1899086,0.07752541,0.06187767,0.6878221,1.185004,356.7589,0.002849869,0.003732456,0.0003708511,0.008790538,-0.0249849,-0.03675851,-0.2415299,-0.453586,0.3308204,26.73831,346.5634,359.1359,-0.0006416187,-0.001580004,0.002270489,-0.01674199,-0.006704129,-0.01010931,-0.1167957,-0.4523648,0.3258377,31.74942,352.7567,333.0851,
1780.411,-0.010234,0.004543978,-0.0004849155,0.04847102,-0.01130879,0.07942329,-0.1900668,0.07765391,0.06188379,0.6241953,1.198052,356.6607,0.004824104,0.005191817,0.0003867231,0.01993368,-0.03664297,-0.05004848,-0.2415191,-0.4535058,0.3308031,26.73738,346.6263,359.1666,-0.0004578742,-0.001993508,0.002306752,-0.01938286,-0.01233162,-0.01169181,-0.1168148,-0.4523858,0.3258712,31.7563,352.774,333.0858,
1794.509,-0.01024535,0.006011089,5.632313E-05,0.0630141,-0.01730957,0.08751396,-0.1902227,0.07779744,0.06191152,0.5480143,1.211343,356.5838,0.007566865,0.006939407,0.0003459221,0.03278762,-0.06018529,-0.06682274,-0.2414792,-0.4533826,0.3307695,26.72729,346.7392,359.2137,-0.001382586,-0.002864588,0.001977237,-0.0214544,-0.007931762,-0.003763022,-0.1168404,-0.4524159,0.325906,31.7672,352.7855,333.0809,
1808.532,-0.009881527,0.006753346,0.0004151179,0.07580766,-0.01880397,0.0925903,-0.190362,0.07792872,0.06194097,0.4693209,1.213976,356.4959,0.0100856,0.007122304,-0.0002054251,0.03271009,-0.07535276,-0.08199392,-0.2414503,-0.453341,0.3307512,26.72406,346.872,359.2668,-0.001619028,-0.004103566,0.001396524,-0.02466559,0.001061162,-0.01015671,-0.1168711,-0.4524429,0.3259306,31.78591,352.8028,333.0841,
1822.496,-0.009003947,0.006935206,0.0005843965,0.08066461,-0.02233938,0.08598207,-0.190471,0.07804728,0.0619676,0.4046082,1.242934,356.4555,0.01169283,0.006431065,-0.0003318903,0.02789444,-0.08958561,-0.08745962,-0.2414222,-0.4532962,0.3307453,26.72819,347.0033,359.3042,-0.001943929,-0.004706563,0.000959288,-0.02550634,0.004876243,-0.01362971,-0.1169017,-0.4524741,0.3259459,31.80354,352.8156,333.0905,
1836.194,-0.007808562,0.00615522,0.0004967626,0.07544363,-0.02797163,0.0742216,-0.1905421,0.07812533,0.06198204,0.3662107,1.267799,356.4136,0.0108876,0.00710966,-0.000785416,0.04077318,-0.08273488,-0.07406416,-0.2413944,-0.4532484,0.3306963,26.70685,347.091,359.3343,-0.002372395,-0.004662189,0.0008862225,-0.01762533,0.01524122,-0.01728826,-0.1169354,-0.4525181,0.3259625,31.82307,352.8266,333.1049,
1850.23,-0.006450584,0.004828449,-3.094552E-06,0.05865982,-0.03122021,0.06168098,-0.1905894,0.07817018,0.06197679,0.3531046,1.300049,356.3806,0.009200857,0.006467929,-0.00147226,0.02941597,-0.06102849,-0.05538886,-0.2413536,-0.4531957,0.3306453,26.70076,347.1298,359.3488,-0.001850512,-0.00462031,0.0007606304,-0.01948496,0.01218664,-0.01493637,-0.1169607,-0.4525658,0.3259782,31.84137,352.8384,333.1175,
1864.358,-0.00521819,0.003080205,-0.0004474064,0.03708113,-0.03815483,0.04704653,-0.1906272,0.07816145,0.06196457,0.3625526,1.348493,356.369,0.008984219,0.005113009,-0.001850288,0.01254727,-0.05807275,-0.05821432,-0.2413021,-0.4531264,0.3305991,26.71219,347.1953,359.3676,-0.00203723,-0.004048101,0.001038057,-0.01424652,0.01170303,-0.007557332,-0.1169822,-0.4526086,0.325995,31.85436,352.8458,333.1263,
1878.013,-0.004115256,0.001636794,-0.0007235891,0.01528813,-0.04725152,0.03562323,-0.1906616,0.0781436,0.06195541,0.3790402,1.401479,356.3628,0.007033535,0.005526611,-0.002066678,0.02622599,-0.02469978,-0.0538388,-0.2412818,-0.4530708,0.3305571,26.70594,347.2367,359.4063,-0.002225417,-0.003594491,0.001330485,-0.005301012,0.01733599,-0.004865319,-0.1170054,-0.4526558,0.3260185,31.86678,352.844,333.1356,
1892.052,-0.003177675,0.0006828061,-0.0005314451,-0.0023369,-0.05680189,0.02306526,-0.1906789,0.07811829,0.06195837,0.4014465,1.458785,356.3609,0.004338398,0.005389491,-0.002307151,0.02004609,-0.0001897366,-0.03668803,-0.2412664,-0.4530204,0.3305195,26.70355,347.2534,359.4343,-0.001562977,-0.003931426,0.001293013,-0.004826037,0.03246304,-0.01591631,-0.1170271,-0.4527093,0.3260462,31.88236,352.8448,333.1622,
1906.135,-0.002542988,-0.0003842289,-0.0001018897,-0.01402314,-0.06282986,0.015793,-0.1907097,0.07808086,0.06197821,0.4230563,1.531304,356.3584,0.002237241,0.004795406,-0.002199417,0.01203152,0.01441001,-0.02537945,-0.2412616,-0.4529612,0.3304727,26.70313,347.2651,359.464,-0.0009980266,-0.004018438,0.001605619,-0.003682453,0.03306481,-0.01421833,-0.1170342,-0.4527739,0.3260874,31.89559,352.8454,333.1881,
1919.802,-0.002226431,-0.00167859,0.0005130293,-0.0244667,-0.06681571,0.006406777,-0.1907437,0.0780195,0.06201105,0.4526736,1.585095,356.3722,0.001559412,0.00431247,-0.001716594,0.007367011,0.01754724,-0.02330009,-0.2412606,-0.4529075,0.3304364,26.7054,347.2714,359.49,-0.0001057513,-0.003847471,0.001896827,-0.004537448,0.02514509,-0.01353044,-0.1170327,-0.4528351,0.3261287,31.90584,352.8484,333.2078,
1933.893,-0.002173032,-0.002840257,0.001381443,-0.0280623,-0.06844621,0.001145368,-0.1907792,0.07794785,0.06206252,0.4765686,1.636558,356.38,0.002188468,0.003747218,-0.001339114,0.001426081,0.008001736,-0.03021615,-0.2412594,-0.4528527,0.3304064,26.71419,347.2852,359.5145,0.002064933,-0.003736914,0.002148819,-0.0127726,0.01021481,-0.01612248,-0.1170073,-0.4528901,0.3261718,31.91731,352.86,333.2264,
1947.817,-0.001655448,-0.00275845,0.002032772,-0.03034132,-0.05834378,-0.007081332,-0.1907952,0.07791209,0.06211631,0.5009146,1.674112,356.3986,0.00318477,0.003540708,-0.0006934156,-0.0001034421,-0.003295958,-0.03762731,-0.2412562,-0.4527953,0.3303818,26.72656,347.3127,359.5428,0.002932814,-0.003246811,0.002478648,-0.01871697,-0.008766729,-0.002710383,-0.1169663,-0.4529272,0.3262095,31.92776,352.872,333.2262,
1961.599,-0.00175499,-0.002027514,0.003034126,-0.02404912,-0.05045569,-0.00815822,-0.1908226,0.07790095,0.06220396,0.5002382,1.699167,356.4037,0.00276761,0.003457512,-0.0004633609,-0.001067038,-0.004334096,-0.02547622,-0.2412546,-0.4527498,0.3303584,26.73324,347.3302,359.5596,0.002668533,-0.002704168,0.002576733,-0.02089542,-0.02151662,0.01401279,-0.116919,-0.4529612,0.3262514,31.93568,352.8755,333.2024,
1975.641,-0.002372551,-0.001429006,0.003983963,-0.01826705,-0.04052673,-0.0006724704,-0.1908697,0.07789433,0.06230643,0.5062246,1.69789,356.3883,0.002067803,0.003400823,-0.0004641051,-0.001207848,-0.00736618,-0.008563437,-0.2412388,-0.4527114,0.330341,26.73479,347.3373,359.5617,0.002358055,-0.002590244,0.002484112,-0.02051139,-0.02347029,0.01175585,-0.1168877,-0.4529868,0.3262836,31.94056,352.8773,333.1763,
1989.614,-0.002628238,-0.001480612,0.004236198,-0.01728703,-0.02572656,0.006042234,-0.1909103,0.07787126,0.06238657,0.5243987,1.706298,356.3714,0.002234474,0.003134939,-0.0005270969,0.002466342,-0.01368044,-0.008009635,-0.2412238,-0.4526775,0.3303242,26.73553,347.3484,359.5622,0.0008907591,-0.003660541,0.001847793,-0.02051602,-0.005239765,0.01610375,-0.1168689,-0.4530182,0.3263114,31.9515,352.8716,333.156,
2003.553,-0.002888635,-0.001876791,0.004497508,-0.01463051,-0.01316007,0.00732143,-0.190956,0.07783803,0.06246664,0.5314737,1.698941,356.3622,0.002718807,0.002038019,-0.0008921871,0.0001748586,-0.02084084,-0.01067065,-0.2412327,-0.4527035,0.3303229,26.73604,347.368,359.5617,0.0007990439,-0.004876159,0.00156654,-0.02974972,0.001729217,-0.0015726,-0.1168502,-0.4530415,0.3263147,31.97263,352.8763,333.1485,
2017.29,-0.002941672,-0.001763736,0.004556708,-0.01161626,0.002606878,0.00760657,-0.1909961,0.0778212,0.06254205,0.5378605,1.680546,356.363,0.003358157,0.0005686415,-0.001377093,-0.01266543,-0.03229139,-0.008633778,-0.2412467,-0.4527681,0.330332,26.74332,347.3902,359.5521,-0.0002072148,-0.00436657,0.001145868,-0.02520227,0.004034402,-0.002771735,-0.1168436,-0.4530566,0.3263082,31.99346,352.8845,333.1483,
2031.489,-0.003143997,-0.001799869,0.004579333,-0.006646535,0.01478888,0.01412553,-0.191051,0.07780814,0.06261285,0.5344881,1.635984,356.3366,0.004082861,-0.0001884745,-0.001690764,-0.01645379,-0.04424021,-0.007336153,-0.2412502,-0.4528382,0.3303336,26.75173,347.4146,359.5351,-0.001622676,-0.002655004,0.001046574,-0.01009774,0.004224108,-0.002331626,-0.1168487,-0.4530597,0.3262988,32.00184,352.888,333.1488,
2045.399,-0.003520859,-0.001879105,0.004585648,-0.001104461,0.02143289,0.02475977,-0.1911163,0.07779163,0.06268321,0.5281212,1.613696,356.2932,0.005421977,-0.001159432,-0.002005923,-0.02524464,-0.05382632,-0.01186709,-0.2412218,-0.4529099,0.3303186,26.76957,347.4529,359.5097,-0.002797316,-0.001650805,0.0007572242,-0.002930171,0.01215371,-0.001899092,-0.1168719,-0.4530629,0.3262981,32.00667,352.8878,333.1545,
2059.091,-0.003804556,-0.001581814,0.004302641,-0.0002943182,0.02430289,0.03653242,-0.1911822,0.07778478,0.06274898,0.5305488,1.592341,356.249,0.006681218,-0.001263081,-0.002268575,-0.02500544,-0.05955016,-0.01531293,-0.2411805,-0.4529709,0.330302,26.78932,347.4932,359.4878,-0.002585455,-0.0005911337,0.0006851765,-0.002238227,0.002871553,-0.001817216,-0.1168958,-0.4530539,0.3262926,32.00908,352.8881,333.1585,
2073.239,-0.003775642,-0.001604103,0.004197717,0.005410059,0.02567388,0.04064211,-0.1912388,0.07775939,0.06282774,0.5243538,1.569652,356.2133,0.008250277,-0.0007319838,-0.002253002,-0.02368276,-0.06864858,-0.01560456,-0.2411022,-0.4530284,0.3302662,26.81056,347.5433,359.4596,-0.002300307,0.000202732,0.0005726981,0.00238774,-0.001206407,-0.003528526,-0.1169327,-0.4530517,0.3262868,32.00804,352.8911,333.1616,
2087.111,-0.003487807,-0.001465636,0.004065093,0.0147278,0.02353248,0.03814298,-0.1912825,0.07774282,0.06290215,0.4958166,1.55116,356.1854,0.009675266,-0.0003910751,-0.002414298,-0.02566898,-0.07938974,-0.01220194,-0.2410066,-0.4530542,0.3302271,26.82647,347.5894,359.4263,-0.002383027,5.667059E-05,0.0002861895,0.0009980074,0.005597767,0.0004111661,-0.1169687,-0.4530477,0.3262797,32.00621,352.8895,333.1642,
2100.828,-0.003437088,-0.0008530282,0.003764799,0.02009282,0.01539008,0.03669776,-0.1913224,0.07775217,0.06295958,0.4638605,1.547088,356.1593,0.0114579,-0.0002884874,-0.002553355,-0.02549724,-0.09380338,-0.01939591,-0.2408946,-0.4530779,0.3301944,26.84573,347.6605,359.3897,-0.001699924,-0.0005416793,0.0001105527,-0.0006229741,0.001582167,0.005596678,-0.1169838,-0.4530347,0.3262628,32.00676,352.8839,333.1606,
2114.978,-0.002844812,-0.0004314416,0.003307808,0.02553229,0.008328737,0.03315261,-0.1913398,0.07776198,0.06300634,0.4476866,1.560071,356.1405,0.01189638,-0.001043699,-0.002998771,-0.02813334,-0.09520214,-0.01858968,-0.2408003,-0.4531282,0.3301702,26.86409,347.7251,359.3523,-0.0004494158,-0.001853334,0.0001356165,-0.01126016,-0.001675998,0.008567873,-0.1169766,-0.4530226,0.3262455,32.01286,352.8792,333.1519,
2128.99,-0.002418162,0.0001926534,0.002858019,0.02382082,-0.003160583,0.02653725,-0.1913733,0.07778281,0.06304647,0.4314656,1.582314,356.13,0.0105731,-0.001836503,-0.002891869,-0.03750393,-0.08982541,-0.005006772,-0.2407373,-0.4531713,0.3301702,26.88404,347.755,359.308,0.0007975685,-0.002842362,0.0003883136,-0.01649413,-0.001155415,0.001194531,-0.1169575,-0.4530225,0.3262322,32.0215,352.88,333.1439,
2142.694,-0.002154914,0.0003441218,0.002717979,0.02418035,-0.01488082,0.01879703,-0.1914139,0.07779345,0.06309348,0.4046751,1.610704,356.1313,0.007421218,-0.001665625,-0.003395203,-0.0314093,-0.0629093,0.00935433,-0.2407053,-0.4531953,0.3301344,26.89278,347.7561,359.2742,0.001600209,-0.003989611,0.0009141245,-0.02081297,-0.004406227,0.00525389,-0.1169411,-0.4530615,0.3262456,32.03556,352.8828,333.1356,
2156.42,-0.002235922,0.0004199637,0.002659712,0.01927246,-0.02598675,0.01231544,-0.1914556,0.07780379,0.06314278,0.3989538,1.643199,356.1291,0.005757745,-0.0001380759,-0.002832191,-0.01717344,-0.04665292,0.00321402,-0.2406791,-0.4532095,0.3301146,26.89729,347.7708,359.2585,0.002069412,-0.00534845,0.001406163,-0.03608077,-0.008898278,0.02253607,-0.1169005,-0.4531275,0.3262803,32.0644,352.8744,333.1012,
2170.478,-0.002082238,0.0002026127,0.002590583,0.0139202,-0.03161969,0.003832904,-0.1914709,0.0778079,0.06319751,0.4022893,1.678766,356.1375,0.004073176,0.001065257,-0.002407597,-0.01193841,-0.0246473,-0.009380908,-0.2406576,-0.4532064,0.3301036,26.90478,347.7841,359.2556,0.002796628,-0.005540563,0.001779703,-0.04071766,-0.01657931,0.02833947,-0.1168362,-0.4531794,0.3263144,32.08673,352.8649,333.062,
2184.456,-0.002193488,-0.0004316312,0.00227772,0.00789384,-0.03507413,-0.001364498,-0.1914966,0.07779402,0.06324318,0.4017432,1.711771,356.1484,0.002929945,0.002267303,-0.001758102,-0.003486017,-0.005323689,-0.02758769,-0.2406372,-0.4531745,0.3300968,26.91657,347.8053,359.2697,0.003397976,-0.005472853,0.002044197,-0.0431861,-0.01675005,0.03007472,-0.1167554,-0.4532303,0.3263569,32.11278,352.855,333.0215,
2198.234,-0.002484729,-0.0009893307,0.002083424,0.001118453,-0.03630563,-0.005414983,-0.191544,0.07776704,0.06327187,0.4078467,1.739623,356.1594,0.001182227,0.003636987,-0.001084914,0.002138399,0.007816518,-0.02677183,-0.2406373,-0.4531217,0.3300964,26.92489,347.8229,359.293,0.003939828,-0.004974264,0.002358566,-0.0388146,-0.01986888,0.02548435,-0.1166599,-0.4532815,0.3264054,32.13642,352.8455,332.9779,
2212.352,-0.002908125,-0.001230258,0.00193641,-0.004198357,-0.03449344,-0.009448138,-0.1916006,0.07774636,0.06329954,0.4166504,1.766203,356.1657,-0.0002956133,0.004020414,-0.000775548,-0.0003822099,0.0150848,-0.02218398,-0.2406596,-0.4530536,0.3300973,26.93266,347.8307,359.3156,0.003736178,-0.004453971,0.002425244,-0.0335634,-0.01507295,0.02027695,-0.1165985,-0.4533142,0.3264459,32.15177,352.842,332.9564,
2226.462,-0.003585646,-0.001263513,0.002355378,-0.001564573,-0.03049937,-0.01052752,-0.191677,0.07772124,0.06336014,0.4129878,1.776961,356.1781,-0.001250398,0.00431513,-0.0004310373,0.0007751706,0.01693377,-0.02641291,-0.2406975,-0.4529775,0.3301033,26.94275,347.8416,359.3417,0.003764198,-0.00310956,0.002315069,-0.02356744,-0.01534653,0.008193167,-0.1165356,-0.4533406,0.3264825,32.16296,352.8452,332.942,
2240.057,-0.004415449,-0.0007303072,0.003006438,0.007083836,-0.0241779,-0.003236158,-0.1917734,0.07771406,0.06344582,0.3757223,1.777061,356.1584,-0.002529031,0.005319276,-0.000353879,0.01819967,0.03925496,-0.03440921,-0.240767,-0.4528882,0.3301073,26.94309,347.8521,359.4026,0.002717518,-0.002462865,0.002191896,-0.0200404,-0.01999284,0.01273004,-0.1164847,-0.4533651,0.3265248,32.17219,352.8473,332.9198,
2254.145,-0.005336417,0.0003141826,0.003725932,0.01918101,-0.01725358,0.007102456,-0.1918832,0.07773528,0.0635431,0.347784,1.78492,356.1363,-0.002563443,0.004279303,-0.0004391674,0.006819634,0.03693346,-0.03427778,-0.2408149,-0.4528333,0.3301127,26.95133,347.8579,359.4436,0.001156004,-0.002156684,0.00184406,-0.01362491,-0.01461871,0.009222481,-0.1164566,-0.4533846,0.3265587,32.17693,352.8488,332.9043,
2268.154,-0.005612609,0.0004900506,0.004050814,0.02667655,-0.009597553,0.008031559,-0.1919542,0.07774395,0.06361184,0.3181175,1.780801,356.1279,-0.001640813,0.003158822,-0.0004263287,0.0005422576,0.02353176,-0.03218641,-0.2408605,-0.45282,0.3301301,26.9618,347.8675,359.4731,-0.0009616645,-0.002565784,0.001242953,-0.006916224,0.001579453,0.004550454,-0.1164479,-0.4534054,0.3265843,32.18265,352.8466,332.8961,
2281.954,-0.005914379,-8.348946E-05,0.004046317,0.02419456,-0.003906886,0.0082453,-0.1920317,0.07772487,0.06367037,0.3102552,1.766238,356.1248,-0.0006020162,0.002913632,-0.0001383121,0.006795897,0.009080445,-0.02708321,-0.2409023,-0.4528334,0.3301558,26.96537,347.8809,359.4965,-0.002146814,-0.003211878,0.0005761529,-0.007325733,0.01530097,-0.005161406,-0.1164649,-0.453437,0.3266041,32.19376,352.8445,332.9018,
2295.727,-0.005802725,-0.0009792675,0.003450682,0.008952955,0.004533199,0.003661614,-0.192117,0.07768697,0.06371358,0.3248892,1.760626,356.1299,-4.176366E-05,0.001857331,-0.0001502184,0.003999071,0.003770389,-0.01731359,-0.2409374,-0.4528645,0.330183,26.96866,347.8903,359.5115,-0.003309038,-0.00286794,0.0003334068,-0.003468443,0.01508656,-0.002352532,-0.1164955,-0.4534611,0.3266149,32.20537,352.8419,332.9111,
2309.826,-0.005513339,-0.00190199,0.003091312,-0.001834919,0.005960465,-0.001221876,-0.1922012,0.07763681,0.06376128,0.3441573,1.754683,356.14,0.0008056057,0.0001204833,-0.0003138763,-0.003412352,-0.001911645,-0.01647466,-0.2409656,-0.4529147,0.3302011,26.9744,347.9019,359.5222,-0.00393091,-0.001837712,0.0002746156,0.004150878,0.01465533,-0.004717878,-0.1165448,-0.4534716,0.3266137,32.20982,352.8398,332.9229,
2324.085,-0.005020718,-0.002399963,0.002993374,-0.004088685,0.005167247,-0.001148753,-0.1922675,0.07759267,0.06380622,0.3522405,1.753317,356.141,0.0022802,-0.001290782,-0.0003353738,-0.00824721,-0.009603764,-0.02757468,-0.2409808,-0.4529796,0.3302196,26.99085,347.9256,359.5352,-0.003131224,-0.0007385587,0.0005824927,0.0093546,0.01307263,-0.0184617,-0.1165973,-0.4534716,0.3266131,32.20861,352.8462,332.9448,
2337.497,-0.004396824,-0.002336571,0.002982828,-0.005839739,6.27823E-06,-0.001178934,-0.192311,0.07756513,0.06384318,0.3599781,1.762817,356.1424,0.002780726,-0.001157905,-0.0001279239,-0.008024433,-0.01186909,-0.01993106,-0.2409725,-0.4530271,0.3302291,27.00257,347.9452,359.5424,-0.001527901,8.26142E-05,0.0007629835,0.004749465,0.004385541,-0.02581898,-0.1166406,-0.4534614,0.3266147,32.20653,352.866,332.97,
2351.523,-0.003708739,-0.002135689,0.003253772,-0.005794579,-0.007514869,-0.002391103,-0.1923421,0.07754385,0.06389205,0.3636839,1.781777,356.1468,0.003369415,-0.0007490707,0.0002196691,-0.00547075,-0.01567087,-0.01338746,-0.2409458,-0.4530554,0.3302345,27.00946,347.9607,359.5451,-0.001328835,0.001233866,0.001107994,0.007726195,-0.009148395,-0.009860986,-0.1166722,-0.4534442,0.3266201,32.19987,352.8781,332.9795,
2365.314,-0.002477387,-0.001837851,0.00344529,-0.00330363,-0.01208141,-0.005774598,-0.1923424,0.07752797,0.06396174,0.360129,1.799746,356.1561,0.004068305,-0.0008513384,0.0005945645,-0.01193993,-0.02339341,-0.00781734,-0.2409168,-0.4530988,0.3302503,27.01839,347.9778,359.5398,-0.0007956439,0.001318598,0.001087127,0.002891114,-0.009503429,0.001599871,-0.1166937,-0.4534177,0.3266275,32.19437,352.882,332.9778,
2379.1,-0.001777765,-0.001263592,0.003892268,-0.0001372591,-0.02110068,-0.005003975,-0.1923475,0.07752782,0.06404337,0.348491,1.830589,356.1587,0.004732377,-0.001047065,0.001065201,-0.011944,-0.02339188,-0.007815677,-0.2408919,-0.4531517,0.3302752,27.02649,347.9958,359.5333,0.001066322,0.001412218,0.001300046,0.0007103746,-0.01703057,0.005632585,-0.1166919,-0.4533869,0.3266399,32.18671,352.8817,332.9678,
2393.317,-0.0007221432,-0.0009963638,0.003971581,0.004560261,-0.02485006,-0.009526824,-0.1923253,0.07751244,0.06410773,0.3344269,1.855466,356.1696,0.005364638,-0.001670838,0.001302851,-0.01403635,-0.02322134,-0.008310906,-0.2408582,-0.4532026,0.3303013,27.03502,348.0102,359.5257,0.003909166,0.001469646,0.001487592,-0.006358366,-0.02590405,2.902749E-05,-0.1166514,-0.4533502,0.3266554,32.18198,352.8918,332.9526,
2407.314,0.000458781,-0.000373064,0.003738772,0.0109164,-0.0245135,-0.01298036,-0.1922846,0.0775117,0.06415588,0.3168868,1.875458,356.1904,0.006201277,-0.003447447,0.001190999,-0.02424592,-0.02374227,-0.0123879,-0.2407992,-0.4532602,0.3303252,27.0539,348.0284,359.5167,0.006613361,0.001509712,0.001559703,-0.01515015,-0.04422319,0.004175069,-0.1165564,-0.4533114,0.3266732,32.17513,352.911,332.9222,
2421,0.001174257,0.00117191,0.00350478,0.02047213,-0.02572327,-0.0123262,-0.1922491,0.07756504,0.06420273,0.2761951,1.89801,356.1894,0.006996427,-0.00643734,0.0007655402,-0.03701729,-0.0213562,-0.01374159,-0.2407095,-0.4533573,0.330349,27.08788,348.0445,359.5017,0.008207438,0.001593237,0.001634646,-0.0155825,-0.05406589,0.01048621,-0.1164448,-0.4532819,0.3266884,32.16615,352.9242,332.8832,
2434.982,0.001998422,0.003069777,0.00301757,0.03436159,-0.02748387,-0.009738118,-0.192205,0.07767349,0.0642415,0.2221318,1.918867,356.1927,0.00806839,-0.009424436,0.0002914069,-0.04815384,-0.02074998,-0.01328358,-0.2405986,-0.453496,0.3303726,27.13284,348.0558,359.4832,0.0104417,0.0007701511,0.001768641,-0.02799282,-0.06132252,0.01069949,-0.1162743,-0.4532591,0.3267073,32.16481,352.9469,332.8284,
2448.957,0.002845568,0.004380404,0.002350279,0.04534701,-0.02785766,-0.003807904,-0.1921494,0.07778233,0.0642664,0.1644848,1.936213,356.1755,0.009071663,-0.01150294,-4.665554E-05,-0.05715815,-0.02558155,-0.004997448,-0.2404591,-0.4536625,0.3304006,27.18316,348.0587,359.4471,0.01229633,0.0003925195,0.002055001,-0.03025954,-0.063425,0.002207841,-0.1161064,-0.4532446,0.3267225,32.16309,352.9784,332.7924,
2462.915,0.003447946,0.004672312,0.001595396,0.05178754,-0.030912,0.004379807,-0.1920915,0.07785207,0.06427348,0.1201632,1.968195,356.1498,0.009890111,-0.01175189,3.677281E-05,-0.06057479,-0.03120219,0.0076587,-0.2403174,-0.4538261,0.3304342,27.22831,348.0541,359.3995,0.01316976,-5.956677E-05,0.001856151,-0.03882163,-0.06450114,0.005808805,-0.1159274,-0.453232,0.3267313,32.17111,353.0078,332.7472,
2476.769,0.003850261,0.004150362,0.0007649189,0.05300936,-0.03441678,0.01706807,-0.1920332,0.07788983,0.06426612,0.07854301,2.00017,356.1129,0.01080206,-0.01052254,0.0004708585,-0.05404442,-0.03835469,0.01481607,-0.2401912,-0.453982,0.3304615,27.2552,348.0521,359.3523,0.01244308,0.0004971849,0.001741832,-0.03726183,-0.06487887,0.01834379,-0.1157553,-0.4532152,0.3267362,32.17419,353.019,332.6903,
2490.802,0.00425404,0.00361829,-0.000189864,0.04480342,-0.03564885,0.02916136,-0.1919676,0.07792172,0.06424944,0.06052476,2.022846,356.0666,0.01209791,-0.007972624,0.001073934,-0.04589116,-0.05164511,0.02182094,-0.2400433,-0.4541021,0.3304958,27.27265,348.0548,359.2952,0.01183076,0.001296019,0.001673907,-0.03087945,-0.06588045,0.01423109,-0.1156243,-0.4531933,0.326735,32.17039,353.0364,332.6499,
2504.815,0.004628418,0.002623938,-0.0008325831,0.04046955,-0.03837475,0.03571345,-0.1918964,0.07793039,0.06424335,0.04200342,2.061484,356.032,0.01299074,-0.004614121,0.00153777,-0.02671328,-0.054946,0.01369835,-0.2399331,-0.4541903,0.33053,27.27518,348.0764,359.2659,0.01064781,0.001719678,0.001601817,-0.023251,-0.06090611,0.007230794,-0.1155053,-0.4531645,0.3267415,32.16397,353.0547,332.6182,
