time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2226.379,-0.003753138,0.001695484,-0.002580512,0.01331002,0.01521732,0.0008299482,0.691805,-0.001014113,-0.2699964,7.308422,346.5685,0.8991016,0.0002793028,0.002510943,-0.001509288,0.007158395,0.001758784,-0.001580885,0.569786,-0.4971575,0.01775587,353.2694,345.4381,359.7962,0.0006859595,0.001001321,-0.0004087853,0.01241628,0.004442291,0.004857992,0.6867389,-0.4984192,0.05961993,348.2198,348.9892,0.3822051,
2240.439,-0.003485182,0.001566351,-0.002600485,0.007840573,0.01586256,0.004343792,0.6917645,-0.0009906888,-0.2700169,7.302278,346.5549,0.8933454,-1.619488E-05,0.002462992,-0.001622131,0.009720179,0.004524888,-0.006302236,0.5697733,-0.4971496,0.01776348,353.2626,345.4343,359.8025,0.0002910238,-0.001205526,0.0005422885,0.0068765,-0.001634022,-0.006025576,0.6867377,-0.498423,0.05962485,348.2153,348.9867,0.3859554,
2254.354,-0.003412165,0.0007627688,-0.00249557,0.006357819,0.008966991,0.0002175946,0.6917173,-0.0009986162,-0.2700315,7.302967,346.5608,0.9006658,0.000430597,0.001508599,-0.00132357,0.006211289,-0.004950504,-0.011773,0.5697642,-0.4971442,0.01776738,353.261,345.4336,359.813,0.001238454,-0.002281809,0.001065525,-0.003753638,-0.007946635,-0.0003656602,0.6867378,-0.4984426,0.05963658,348.2153,348.9904,0.3900185,
2268.205,-0.002920933,0.0002667562,-0.002524797,0.002366739,0.006647969,-0.001374156,0.6916851,-0.001012743,-0.2700627,7.31017,346.5585,0.9021037,0.0008844764,0.0008508783,-0.001144281,0.002867116,-0.007082082,-0.005173222,0.5697556,-0.4971487,0.01777261,353.2618,345.4362,359.8208,0.001567056,-0.002299338,0.001470167,-0.01617094,0.001091787,0.006352615,0.6867486,-0.4984579,0.05964912,348.2222,348.994,0.3801852,
2282.219,-0.002482408,0.0001756078,-0.002608538,-0.0002036274,0.00460828,-0.003370486,0.6916517,-0.001020432,-0.2700975,7.31748,346.5592,0.9046055,0.0007542578,0.0006364054,-0.001098462,-0.002280406,0.003023617,0.003775959,0.5697489,-0.4971517,0.01776987,353.2623,345.4366,359.8208,0.001730122,-0.001356395,0.001194412,-0.009545398,-0.004569526,0.005299684,0.6867601,-0.4984593,0.05965358,348.2297,348.9944,0.3719183,
2296.213,-0.002306464,0.0004153674,-0.002531449,0.000793786,0.001356756,-0.007570413,0.6916176,-0.001009583,-0.2701261,7.321195,346.5673,0.9161791,0.001072365,0.0009853359,-0.0009973922,-0.001128615,0.003410529,0.006534578,0.5697479,-0.4971531,0.0177683,353.2618,345.4353,359.8161,0.001882485,-0.0003256007,0.0006115477,0.002769498,-0.01309242,0.003771442,0.68677,-0.4984548,0.05965188,348.2312,349.0036,0.3701364,
2310.082,-0.002194797,0.0006096018,-0.002151314,0.006330329,-0.001469828,-0.006698417,0.6915869,-0.0009884834,-0.2701385,7.309646,346.5763,0.9250911,0.001399582,0.001599549,-0.001138328,0.0008830623,-0.004158655,0.005100731,0.5697518,-0.4971519,0.01776857,353.26,345.439,359.8109,0.001722353,0.0001647394,9.467251E-05,0.005568845,-0.0009785627,0.0122513,0.6867782,-0.4984346,0.05964027,348.2267,349.0095,0.3661357,
2323.895,-0.002404576,0.0005273622,-0.001904766,0.01183959,-0.00487135,-0.003511416,0.6915451,-0.0009738207,-0.2701521,7.291733,346.5866,0.9295988,0.0008693786,0.002690557,-0.001745184,0.01196819,-0.003019803,0.002016879,0.5697551,-0.4971382,0.0177603,353.2535,345.4418,359.8115,0.001867118,-5.136422E-05,7.300726E-05,-0.002065644,0.003797808,0.01599865,0.6867915,-0.4984127,0.05962541,348.2213,349.0129,0.3544063,
2337.885,-0.00234294,0.0003757373,-0.002072158,0.007844248,-0.002794517,-0.005031718,0.691527,-0.0009747148,-0.270189,7.295982,346.586,0.9356055,0.0005476986,0.002471693,-0.0017766,0.01023515,-0.009098234,-0.006292904,0.5697516,-0.4971208,0.01775103,353.2475,345.4453,359.8183,0.001640695,-0.000610071,0.0002541636,-0.003857322,0.002834224,0.009934201,0.6868029,-0.4983877,0.05961155,348.2213,349.0146,0.3428307,
2351.898,-0.002435894,5.880784E-05,-0.001952474,0.006961694,-0.001638123,-0.01016421,0.6915017,-0.0009862185,-0.2702148,7.300229,346.5891,0.9520906,-0.0007251602,0.002401841,-0.00209929,0.008065224,0.002117982,-0.008586749,0.5697444,-0.4970977,0.01773837,353.2452,345.4435,359.8258,0.001159768,-0.001376069,0.000523275,0.002933062,-0.009919245,-0.003538619,0.6868085,-0.4983698,0.05959951,348.2196,349.0184,0.3417871,
2365.654,-0.002412272,-0.0005449456,-0.001862404,0.007918305,0.003333109,-0.01190766,0.6914712,-0.001011372,-0.27022,7.299069,346.5812,0.9684382,-0.002204512,0.002961444,-0.002601039,0.01569697,0.01309261,-0.01160667,0.5697215,-0.4970694,0.01771884,353.2393,345.4311,359.8384,0.0006623336,-0.002197849,0.0006816948,0.001062107,-0.01457405,-0.007488497,0.6868013,-0.4983566,0.05958913,348.2209,349.0256,0.3515981,
2379.695,-0.002428602,-0.0007383726,-0.001614718,0.003069811,0.008206541,-0.01179085,0.6914314,-0.001024723,-0.270201,7.30974,346.5684,0.9764714,-0.001952771,0.002429451,-0.00216822,0.01363544,0.00134652,-0.01570135,0.5696864,-0.4970569,0.01770844,353.2358,345.4244,359.8549,-0.0001288657,-0.001734077,0.0001718976,-0.00173575,0.004095643,-0.0006466903,0.6867938,-0.498348,0.05958524,348.2226,349.0242,0.3556726,
2393.653,-0.00236508,-0.0008529353,-0.001298253,0.0008233103,0.01130105,-0.01206382,0.6913975,-0.001040637,-0.2701836,7.317739,346.5572,0.9868268,-0.001923925,0.001252323,-0.001716751,0.007464364,0.001054,-0.02297837,0.5696521,-0.4970517,0.01770091,353.2384,345.4189,359.8741,-0.0003348434,-0.0001432001,-0.0004541946,0.00967878,0.01047426,0.002445601,0.6867887,-0.4983323,0.05957634,348.2179,349.0164,0.3551739,
2407.411,-0.002564998,-0.0005599302,-0.000913411,-0.007026044,0.007757504,0.002677384,0.6913687,-0.001049817,-0.2701752,7.32169,346.5484,0.954199,-0.001611425,0.0008246504,-0.001250192,0.002388344,0.003842601,-0.01634666,0.5696253,-0.4970608,0.01770218,353.2448,345.4136,359.8866,0.0003261062,0.0003938686,-0.0005122664,0.01328103,-0.002066267,0.006390369,0.6867891,-0.4983177,0.05956235,348.2078,349.0149,0.3545244,
2421.429,-0.002436129,5.777797E-05,-0.0003658581,-0.01116824,0.006955904,0.01272645,0.6913503,-0.001043081,-0.2701523,7.322504,346.5357,0.9224022,-0.0009543402,0.001679629,-0.00135033,0.001251334,0.00982435,-0.00192413,0.5696059,-0.4970684,0.01770438,353.2488,345.4056,359.8921,0.0006424591,-0.0002252968,0.0003740184,0.00295706,-0.003866694,-0.001510223,0.6867959,-0.4983065,0.05955198,348.1982,349.0166,0.3577565,
2435.392,-0.002320125,9.917255E-05,0.0003234834,-0.003789171,0.006883571,0.007911529,0.6913139,-0.001039743,-0.2701118,7.314614,346.5312,0.9282616,-0.0002076368,0.002790824,-0.001763407,0.006140825,0.008743939,0.007717273,0.5695981,-0.4970627,0.01770132,353.2446,345.4004,359.8893,0.002137914,-0.0005580297,0.0009197864,-0.009679287,-0.005882199,0.01156667,0.6868138,-0.4982929,0.05954995,348.1987,349.0247,0.3516531,
2449.195,-0.002238521,0.0001669133,0.0004264971,-0.005686729,0.005247882,0.0001335879,0.6912748,-0.001031637,-0.2700849,7.326912,346.5307,0.9363616,0.00040911,0.003759522,-0.002066375,0.01105461,-0.003342605,0.009029242,0.569588,-0.4970346,0.01768887,353.2328,345.403,359.8849,0.002991771,-0.0006473899,0.001394517,-0.01748237,-0.004267346,0.02262837,0.6868416,-0.4982703,0.0595537,348.205,349.0369,0.3294892,
2463.273,-0.002042789,-0.0005505393,0.0001758421,-0.009435084,0.005266313,-0.001881551,0.6912483,-0.001064301,-0.2700775,7.341329,346.5248,0.9357554,-0.0003119435,0.003595757,-0.002182344,0.01118545,-0.002355325,0.003907828,0.5695741,-0.497009,0.01767524,353.2229,345.4058,359.8857,0.002924067,-0.00135731,0.002197654,-0.02305829,-0.006119326,0.01483296,0.6868708,-0.4982475,0.05956528,348.2182,349.0512,0.3091365,
2477.158,-0.00147317,-0.001002239,-0.0003784642,-0.01393441,0.005414764,-0.009273587,0.6912485,-0.001105785,-0.2700961,7.366413,346.5232,0.9456089,-0.001389091,0.00273543,-0.002194074,0.007575313,0.0001003499,-0.008098236,0.5695584,-0.4969886,0.0176567,353.2203,345.4047,359.8932,0.002767393,-0.001209747,0.001901831,-0.01833594,-0.01224056,0.01290624,0.6868867,-0.4982211,0.05956012,348.2261,349.0649,0.2986347,
2491.116,-0.001030734,-0.001517241,-0.0008140662,-0.01466883,-0.003251248,-0.0147978,0.6912514,-0.001155317,-0.2701178,7.389554,346.5477,0.9602572,-0.002161147,0.002134691,-0.002179888,0.008198501,0.003103195,-0.01370579,0.5695319,-0.4969688,0.01763309,353.2197,345.399,359.907,0.001648875,-0.0001937032,0.0008610921,-0.004972259,-0.00359695,0.01580339,0.6868972,-0.4981906,0.05954799,348.2284,349.0732,0.2891119,
2504.897,-0.0006109633,-0.001383101,-0.001147392,-0.0149309,-0.01057101,-0.01214101,0.6912373,-0.001173198,-0.2701259,7.398036,346.5742,0.9539617,-0.001834465,0.001537803,-0.00145365,-0.0004595237,0.003717917,-0.01023449,0.5694982,-0.496957,0.0176182,353.2218,345.3946,359.9192,4.964501E-05,0.0001976339,0.0001526344,3.614168E-05,0.003206228,0.006477531,0.6868902,-0.4981509,0.05952389,348.2265,349.0739,0.2827379,
2518.952,-0.000260499,-0.001040073,-0.001265022,-0.008603259,-0.01294303,-0.008209255,0.6912187,-0.001179516,-0.2701244,7.397879,346.5797,0.9523842,-0.001362034,0.00154993,-0.000862481,-0.0004596689,0.003718149,-0.0102344,0.5694739,-0.4969477,0.01761441,353.2259,345.3906,359.9264,-0.001540243,0.0001093632,-0.0004176619,0.006941966,0.006245607,-0.005066979,0.6868595,-0.4981112,0.05949372,348.2208,349.0687,0.2846019,
2532.907,-0.0003924483,-0.0006472782,-0.001395946,-0.001529505,-0.01210414,-0.007906816,0.6911968,-0.001177549,-0.2701485,7.391079,346.5914,0.9602084,-0.000558196,0.002073823,-0.0001838837,-0.001868435,0.001352962,-0.002750009,0.5694504,-0.4969389,0.01762081,353.2288,345.3885,359.9293,-0.002325765,-0.0003737386,-0.00065388,0.008977598,-0.000388307,-0.01662145,0.6868137,-0.4980775,0.0594589,348.2182,349.0608,0.2986041,
2546.696,-0.0005625717,-0.0004477877,-0.001704611,0.004386468,-0.008623694,-0.009930856,0.6911806,-0.001178443,-0.2701979,7.383401,346.5972,0.9763409,-0.0001698957,0.002639077,-9.814604E-05,0.001704947,0.003529119,0.0004045865,0.5694293,-0.4969331,0.01763625,353.2291,345.3856,359.9295,-0.002138361,-0.0009754622,-0.0005108138,0.01088768,-0.008355282,-0.02192143,0.6867652,-0.4980506,0.0594229,348.217,349.0568,0.3204295,
2560.775,-0.0007718564,-0.0003288491,-0.001886929,0.00903255,-0.004823102,-0.005025119,0.6911627,-0.001178741,-0.2702389,7.368944,346.5958,0.980363,0.0004049412,0.002826796,-0.0002099708,0.005084341,0.001033089,0.00265556,0.5694155,-0.4969244,0.01765022,353.226,345.3844,359.929,-0.001455657,-0.002076783,-1.391891E-07,0.004246283,-0.008732849,-0.02288384,0.6867295,-0.4980385,0.0593964,348.2194,349.0559,0.3389093,
2574.61,-0.001052788,0.0001515968,-0.001987153,0.01309915,0.0002994233,-0.001282901,0.6911465,-0.001158714,-0.270252,7.352016,346.587,0.9846874,0.0009972011,0.002486302,-0.0002553969,-0.0001955644,-0.0008528593,0.008375341,0.5694101,-0.4969234,0.01766521,353.2224,345.3862,359.9253,-0.0006504222,-0.001925085,-0.0001144378,0.0002993071,0.001664939,-0.009115545,0.6867078,-0.4980314,0.05937701,348.221,349.053,0.348002,
2588.414,-0.00111511,0.0006508742,-0.002024254,0.01301238,0.007940679,0.003498587,0.6911346,-0.001130939,-0.2702656,7.337379,346.567,0.981928,0.001098259,0.001767572,-0.0006304549,0.0008880356,-0.004144389,0.005109141,0.5694097,-0.4969296,0.01767524,353.2195,345.3884,359.9219,0.0003213834,-0.0006152858,-0.0005115568,0.001982494,0.01155717,0.008307915,0.6867052,-0.4980335,0.05936575,348.22,349.0478,0.3446505,
2602.5,-0.001483756,0.0004163192,-0.00212146,0.00835045,0.009593897,0.00775783,0.6911093,-0.001139104,-0.2702978,7.330777,346.554,0.9710791,0.0006383402,0.0013928,-0.001194922,0.001870674,-0.0001097821,0.004135384,0.5694076,-0.4969448,0.01767847,353.2175,345.3898,359.9208,0.001417209,0.001221939,-0.0007137207,0.006422635,0.01119211,0.02505157,0.6867172,-0.4980172,0.05935169,348.2116,349.0448,0.3263433,
2616.428,-0.001535227,-0.0001783177,-0.002338432,-0.0009721565,0.01184068,0.007186368,0.691094,-0.001167119,-0.270345,7.343159,346.5379,0.9620142,0.0003955578,0.001353837,-0.001658513,0.001214443,0.001510008,0.0008897932,0.5694085,-0.496956,0.01766926,353.2156,345.3893,359.9191,0.001976181,0.001852736,-0.0006268351,0.005383492,0.00425203,0.02572064,0.6867366,-0.4979896,0.05933829,348.1985,349.0485,0.3040257,
2630.384,-0.001557992,-0.0005438427,-0.002449236,-0.004363271,0.01316941,0.004512922,0.6910726,-0.001186967,-0.2703784,7.352928,346.524,0.9602496,0.0005693681,0.001936658,-0.001996368,0.002953052,-0.003402305,0.0008697718,0.5694087,-0.4969607,0.01765212,353.2122,345.3897,359.918,0.0013845,0.0006901714,-6.052654E-05,-0.002922538,0.004245319,0.0124383,0.6867489,-0.4979688,0.05933254,348.1971,349.0503,0.2924961,
2644.179,-0.001332613,-0.0001403728,-0.002085201,-0.001865987,0.01739834,0.002129686,0.6910509,-0.001176238,-0.270375,7.352141,346.5047,0.9658347,0.0002861389,0.002573374,-0.002083399,0.00646258,-0.004917939,-0.002000894,0.5693992,-0.4969567,0.01762795,353.2078,345.3922,359.9224,0.001430609,-0.0007526932,0.0003090825,-0.01046454,-0.01015282,-0.0002731767,0.6867599,-0.4979478,0.05931559,348.202,349.0557,0.2890834,
2658.192,-0.001481445,0.0004594335,-0.001519442,0.006422791,0.01676048,0.0001386208,0.6910197,-0.001149952,-0.2703595,7.336966,346.4955,0.9788375,-0.0004232459,0.002849299,-0.001967331,0.005215192,0.002011505,-0.002469742,0.5693872,-0.4969411,0.01760482,353.2045,345.3916,359.9259,0.001486268,-0.001151168,0.0001039771,-0.004785224,-0.01303078,-0.0007545812,0.6867697,-0.4979351,0.05929745,348.207,349.0666,0.2892267,
2672.11,-0.001311954,0.0005097669,-0.001193278,0.009388313,0.01630098,-0.0009074571,0.6910199,-0.001142025,-0.270364,7.326678,346.4853,0.9886607,-0.001450879,0.002985028,-0.002018983,0.007673138,0.01209701,-0.004909153,0.5693718,-0.4969114,0.01758044,353.2009,345.3837,359.9279,0.0004705728,-0.001298462,-0.0003762128,0.003960276,-0.002986665,-0.004212754,0.6867717,-0.4979178,0.0592737,348.2075,349.0708,0.2920551,
2685.87,-0.0009026086,0.0002892085,-0.001206467,0.004111506,0.0126578,-0.002354861,0.6910342,-0.001144767,-0.2703784,7.333158,346.4823,0.9902678,-0.001237447,0.001999301,-0.001497552,0.0003319547,0.00306861,-0.01211538,0.5693601,-0.496887,0.01756361,353.2016,345.377,359.9331,0.000235517,-0.001453051,-0.0004593172,-0.001713478,-0.00431701,-0.006810382,0.6867665,-0.4979037,0.05925322,348.209,349.0703,0.2989205,
2699.958,-0.0007188154,-0.0002334161,-0.001052286,-0.0003702271,0.005064281,-0.0008129514,0.691028,-0.001157999,-0.2703793,7.33777,346.4894,0.9834833,-0.0008398587,0.001031177,-0.001203384,-0.003732027,-0.00112773,-0.01478134,0.5693474,-0.4968713,0.01754988,353.2073,345.3759,359.9425,0.0003759649,-0.0004916007,-0.0006437168,8.374539E-05,0.0008488275,0.002334722,0.6867636,-0.4978818,0.05923083,348.2098,349.0706,0.2991622,
2713.832,-0.0002669789,-0.0005401598,-0.0009780213,-0.004225207,0.001705242,-0.002661553,0.691028,-0.001166403,-0.2703767,7.348578,346.4944,0.9829004,-0.0004979907,0.0009919164,-0.001261736,-0.00252576,0.002965847,-0.005999548,0.5693381,-0.4968708,0.01754169,353.2136,345.3754,359.9487,0.00041276,4.660551E-05,-0.0009503448,0.002011229,0.0073458,0.005225609,0.6867773,-0.4978685,0.05920497,348.2067,349.0695,0.2954569,
2727.644,-3.260865E-05,-0.0007189411,-0.0007353093,-0.004176959,-0.002117324,-0.005047928,0.6910337,-0.001175761,-0.2703695,7.355232,346.5045,0.9877696,-0.0002665049,0.001737555,-0.001580354,0.004783368,0.003690506,0.00404338,0.5693324,-0.4968676,0.0175286,353.2139,345.3722,359.9483,0.0003343656,-3.690458E-05,-0.0009510452,0.003028139,0.004025236,-0.0005504366,0.6867906,-0.4978531,0.05917879,348.2041,349.0664,0.2937261,
2741.602,4.648869E-05,-0.0003151316,-0.0003567212,-0.0006666257,-0.004472211,-0.002611408,0.6910487,-0.001170576,-0.2703607,7.349964,346.5111,0.9863121,6.616986E-05,0.001901458,-0.001690601,0.004783123,0.003690089,0.004043299,0.5693319,-0.4968653,0.01751466,353.2088,345.369,359.9464,0.0006243325,-0.0004423949,-0.0005587694,0.0001373118,-0.005720309,-0.004885657,0.6868034,-0.4978391,0.05915175,348.2029,349.067,0.2961925,
2755.628,0.0003046853,3.259809E-05,-0.0001091997,0.00343852,-0.003168799,-0.001251256,0.6910731,-0.001160622,-0.2703545,7.341167,346.5119,0.9886385,0.0005578324,0.00160484,-0.001464522,-0.0009144263,-0.00292522,-0.0008945047,0.5693359,-0.496859,0.01750193,353.2076,345.369,359.9463,0.0009917615,-0.0003479865,-0.000474293,4.804555E-05,-0.005204236,0.0003106881,0.6868152,-0.49783,0.05913138,348.2037,349.0721,0.2967875,
2769.54,0.0003494278,-3.264303E-05,4.863594E-05,0.003889573,-0.003457706,0.0001580238,0.6910769,-0.001158834,-0.2703271,7.336921,346.5151,0.9878246,0.0008330678,0.001809982,-0.001546948,0.004041838,-0.006694492,-0.002391468,0.5693426,-0.4968506,0.01748821,353.2068,345.3728,359.9495,0.001005625,5.45216E-05,-0.0008319251,0.001966772,0.009708326,0.009363461,0.686838,-0.4978126,0.0591047,348.2,349.0721,0.2916913,
2783.405,0.0004273662,-0.0002531608,0.0001329761,0.0008456741,-0.005792393,-0.0009407456,0.6910781,-0.001162052,-0.2702909,7.342508,346.5232,0.9866407,0.0007386445,0.001782135,-0.001453673,0.002358144,0.00191063,0.003646783,0.5693493,-0.4968477,0.01748483,353.2042,345.3733,359.95,0.0007324179,-0.0002153908,-0.0002541922,0.002982469,0.006386729,0.003588022,0.6868531,-0.497803,0.0590947,348.1959,349.0657,0.2875465,
2797.404,0.0007288888,-0.0005401032,-0.0001110189,-0.005057289,-0.004294703,-0.001166274,0.691099,-0.001177013,-0.2702808,7.355034,346.5237,0.9808879,0.001065389,0.001264872,-0.001067075,-0.002790311,0.001006413,0.004244475,0.5693583,-0.4968471,0.01748482,353.2042,345.3723,359.948,0.001696093,-5.77959E-05,0.000354548,-0.002989225,-0.007861831,0.00839399,0.6868634,-0.4977937,0.05909265,348.195,349.0702,0.2854024,
2811.444,0.0004900586,-0.000904569,-0.0003595152,-0.01000761,-0.007199335,-0.000958707,0.6911103,-0.001204371,-0.2702899,7.369013,346.5335,0.9725953,0.001475017,0.001265413,-0.001163106,0.002523158,-0.001724644,0.00738213,0.5693765,-0.4968532,0.01748842,353.2041,345.3732,359.9439,0.002210059,0.0003473368,0.0008397317,-0.008712452,-0.002619736,0.01301676,0.6868861,-0.4977745,0.05909766,348.1979,349.079,0.2757457,
2825.184,0.0005557752,-0.001124241,-0.000457158,-0.008227473,-0.005599729,-0.002019404,0.6911286,-0.001229525,-0.2702947,7.373996,346.536,0.973492,0.001593947,0.0006194452,-0.0007431887,-0.003771792,-0.003027669,0.005221114,0.5693992,-0.4968634,0.01749262,353.2022,345.3765,359.9395,0.00234866,0.0006332442,0.0008273912,-0.005810425,0.002916935,0.01427019,0.6869198,-0.4977481,0.05910533,348.1979,349.0828,0.2586593,
2839.217,0.0002422434,-0.0006135675,-0.0004409901,-0.006743909,-0.00749936,0.001962682,0.6911229,-0.001230419,-0.2702787,7.372805,346.5428,0.964097,0.001399551,0.0002450483,-0.0002227614,-0.007939442,0.0001046614,0.004842469,0.5694146,-0.4968813,0.01751136,353.2046,345.3777,359.9345,0.002459736,0.0001577329,0.0009933828,-0.006821864,-0.002175164,0.01388199,0.6869429,-0.4977347,0.0591156,348.1982,349.089,0.2481875,
2853.158,-0.000212395,-0.0004479837,-0.0002932026,-0.002387509,-0.008252949,0.002829177,0.6911074,-0.001240969,-0.2702541,7.365331,346.5493,0.9632133,0.001212785,0.0001892144,-0.0001379011,-0.007806966,0.001085028,-0.0002801336,0.5694296,-0.4968978,0.01753459,353.2104,345.3777,359.9288,0.002253238,-0.0004032213,0.001041712,-0.005858208,-0.01154877,0.00607964,0.6869622,-0.4977313,0.05913184,348.2006,349.0997,0.2433477,
2866.928,-0.0002655024,-0.0005654076,-0.0004281764,-0.000950898,-0.00299079,0.0001902839,0.6911031,-0.001259148,-0.2702603,7.3657,346.5445,0.9689068,0.001263911,-4.57777E-06,-0.0001354585,-0.006917018,-0.006880492,-0.004446496,0.5694439,-0.4969175,0.01755572,353.2165,345.3811,359.9283,0.002108133,-0.001171909,0.001152298,-0.01443492,-0.009987501,0.008398863,0.6869788,-0.4977328,0.05914833,348.2074,349.1122,0.2371126,
2880.946,-0.0003791467,-0.0005295566,-0.0006625724,-0.0003575732,0.0006681277,-0.000883994,0.6910964,-0.00127238,-0.2702816,7.367027,346.5388,0.9724768,0.0008235499,0.0002446236,-0.000525416,-0.004787778,-0.002446996,-0.002661707,0.569453,-0.4969354,0.01756082,353.2216,345.3834,359.9283,0.001698834,-0.0008485508,0.0004532645,-0.008660441,-0.0007718847,0.01196563,0.6869968,-0.4977316,0.05915302,348.2121,349.1183,0.2270234,
2894.874,-0.0006570374,-0.0003126168,-0.000597474,-0.0005916409,-0.001675011,-0.0004690406,0.691085,-0.001273572,-0.2702899,7.367767,346.5433,0.9714184,0.0002466633,0.0008439781,-0.001234135,0.000258108,0.005782411,-0.0009671582,0.5694612,-0.4969527,0.01756024,353.223,345.3813,359.9289,0.001428014,0.0003629465,-0.00065496,0.002857128,-0.003368576,0.003672272,0.6870118,-0.4977247,0.05914756,348.2119,349.1211,0.221949,
2908.575,-0.0007775964,4.656045E-06,-0.0005690998,-0.001589539,-0.002829044,0.003655474,0.6910836,-0.001258612,-0.2702875,7.365086,346.5448,0.9608978,0.0008438142,0.0009951475,-0.001588884,-0.002852966,-0.002686298,-0.001780419,0.5694672,-0.4969712,0.01756319,353.2256,345.3787,359.9288,0.001297886,0.001392464,-0.001691691,0.0132522,0.000219873,0.01049667,0.6870327,-0.497708,0.05912687,348.1992,349.1237,0.2162876,
2922.611,-0.0007443954,0.0002829001,-0.000570958,0.001127368,-0.001232806,0.003098063,0.6910893,-0.001238942,-0.2702863,7.359292,346.5435,0.9618245,0.000971835,0.001628915,-0.002237125,0.003083802,-0.002420011,-0.004254278,0.569474,-0.4969737,0.01755687,353.2267,345.3797,359.9316,0.0002431244,0.0009067138,-0.001943041,0.01351758,0.007091564,0.001074526,0.6870469,-0.4976925,0.05910446,348.1887,349.119,0.2159838,
2936.57,-0.0008173711,0.0003923163,-0.000639657,0.003843004,0.0003633653,0.002539861,0.6910757,-0.001228392,-0.2703004,7.352416,346.5422,0.9641521,0.001386301,0.001957159,-0.002480544,0.006760416,-0.007570229,-0.003392606,0.5694841,-0.4969766,0.01753848,353.2225,345.3857,359.9381,-8.351629E-05,-0.0005376535,-0.001412731,0.007828726,0.001570332,-0.004601155,0.6870533,-0.4976899,0.05908405,348.1829,349.1155,0.2192947,
2950.604,-0.001087305,0.0004263107,-0.0006673935,0.003514071,-0.0003735432,0.0008855414,0.6910521,-0.001219392,-0.2703168,7.351825,346.5452,0.9665928,0.001451754,0.001989559,-0.002435639,0.004888012,-0.003641342,0.001749157,0.5694937,-0.4969805,0.01751822,353.2203,345.3907,359.9397,-0.000441834,-0.00134352,-0.0007769564,0.004087962,0.002539676,-0.007387415,0.6870514,-0.4977042,0.05906772,348.1819,349.1119,0.226295,
2964.386,-0.00133049,2.636175E-05,-0.0007824773,0.001764584,-0.001393598,-0.0003667256,0.6910311,-0.001229942,-0.2703285,7.35481,346.5475,0.9679635,0.001155198,0.002066663,-0.002426945,0.001571168,0.00254398,0.005522186,0.5695049,-0.4969822,0.01749731,353.2177,345.3906,359.9373,-0.0002606338,-0.001905209,-0.0001917505,-0.01020721,0.00515235,-0.003522913,0.687048,-0.4977231,0.05905689,348.188,349.1099,0.2305734,
2978.402,-0.001101249,-0.0001654434,-0.0009447793,3.047058E-05,0.002563051,-0.003857972,0.6910349,-0.001241267,-0.2703233,7.36214,346.5411,0.9762401,0.0006709553,0.002094893,-0.002258419,0.003145301,0.001269075,0.001768703,0.5695048,-0.4969825,0.0174882,353.2143,345.3884,359.9371,1.715278E-05,-0.001265407,-0.0001138529,-0.006420673,0.006030816,-0.001793586,0.6870474,-0.4977286,0.05904883,348.1941,349.1056,0.2285324,
2992.347,-0.001434834,-0.0002994614,-0.0009488727,0.001340116,-0.0005233284,-0.004089538,0.6910189,-0.001253724,-0.2703092,7.360651,346.5488,0.9803628,-2.827024E-05,0.001974537,-0.002169667,0.002618257,0.0038684,-0.006599782,0.5694991,-0.4969769,0.01747623,353.2137,345.3848,359.9416,0.000707491,-0.0007967356,0.0002798786,7.646508E-05,-0.007564335,-0.003832454,0.6870495,-0.4977308,0.05904532,348.1971,349.1047,0.230415,
3006.114,-0.001467657,-0.0002790579,-0.001110171,0.001215361,0.0005046261,-0.00384436,0.6910115,-0.001251876,-0.2703266,7.361232,346.5475,0.9827664,-0.000146636,0.002378478,-0.002184369,0.007932781,0.001136575,-0.003465009,0.5694928,-0.4969704,0.01747024,353.2103,345.3815,359.9476,0.00111505,-0.001173107,0.0009220028,-0.003799824,-0.01213479,-0.003449104,0.6870553,-0.4977321,0.0590495,348.2006,349.1136,0.2333799,
3020.234,-0.001679174,-0.000338533,-0.00114468,0.002481276,0.001238731,-0.001686611,0.6909987,-0.001252353,-0.2703414,7.357265,346.5453,0.9831263,-0.0003068668,0.001864506,-0.001949083,0.004062714,0.001611822,-0.005230131,0.5694898,-0.4969638,0.01746673,353.2076,345.3786,359.9536,0.0007504959,-0.002093977,0.0009593394,-0.009384044,-0.005553162,-0.005070633,0.6870627,-0.4977407,0.05905842,348.2078,349.12,0.2347794,
