time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2698.9,0.05405495,0.02150651,-0.04751134,0.1192032,-0.09858325,-0.07995646,-0.183516,0.5964936,-0.6833568,356.8257,354.6754,359.4496,-0.2411466,0.1213982,1.16381,-0.1140177,-3.163119,0.3146137,-0.5578758,0.1381067,-0.9153185,5.967745,304.1278,16.9531,0.3748603,0.2004243,0.7751687,-0.4517702,-2.458622,0.6059678,-0.3870296,0.2219254,-0.6162415,2.802495,284.0746,350.2329,
2713.018,0.05405692,0.02370836,-0.0501048,0.138691,-0.08274555,-0.0475363,-0.1828512,0.5970143,-0.6841011,356.6678,354.7181,359.4495,-0.1951862,0.1439657,1.26051,-0.141516,-3.357121,0.3513713,-0.5605928,0.1410022,-0.8973529,5.806695,306.9393,16.08924,0.4364318,0.2197287,0.8198921,-0.4319697,-2.594471,0.6504504,-0.3797557,0.2247261,-0.6054593,2.088588,286.3217,350.8204,
2726.873,0.05374076,0.02700508,-0.05165932,0.1812936,-0.06835721,-0.02520924,-0.1820544,0.597483,-0.684813,356.4284,354.734,359.4919,-0.1375912,0.1778849,1.332174,-0.006372951,-3.505021,0.6293871,-0.5625211,0.1441682,-0.8792698,5.262197,310.0419,15.70887,0.4893737,0.2322551,0.8541578,-0.4038424,-2.751383,0.7267475,-0.3721263,0.2274895,-0.5946423,1.334153,288.7284,351.4733,
2740.793,0.05425562,0.02856769,-0.0532102,0.2366636,-0.05558123,-0.04189248,-0.1812383,0.5977733,-0.6855593,356.1688,354.7462,359.6392,-0.05938917,0.2261507,1.400632,0.3278181,-3.598748,1.099348,-0.5632749,0.1475963,-0.860234,4.208024,313.4514,15.91756,0.5548295,0.2414343,0.8932263,-0.3403044,-2.945298,0.7510342,-0.363279,0.2304083,-0.5832647,0.6773552,291.3854,352.0815,
2754.829,0.05492792,0.02742853,-0.05513922,0.2572097,-0.05147342,-0.07087193,-0.1804181,0.5980167,-0.6863961,355.9852,354.7658,359.7967,0.03015262,0.2648082,1.469868,0.7526492,-3.666196,1.349377,-0.5601388,0.1549717,-0.8345909,3.298106,316.9662,16.3457,0.6254656,0.2488667,0.9250613,-0.3061677,-3.086918,0.7319814,-0.3533653,0.2334454,-0.571636,0.05439948,294.0721,352.5499,
2768.754,0.05518891,0.02504459,-0.05807333,0.2340471,-0.05230905,-0.09567001,-0.1796975,0.5983038,-0.687273,355.8913,354.7978,359.925,0.1248468,0.2938009,1.549127,1.038068,-3.747586,1.308474,-0.5493135,0.1704271,-0.7975594,2.791669,320.4639,16.57033,0.7125579,0.2559642,0.9521205,-0.3424712,-3.205045,0.6810666,-0.3418636,0.2365245,-0.5597026,359.4059,296.8234,352.8103,
2782.632,0.0551073,0.02261741,-0.06050008,0.1984487,-0.05491409,-0.1184417,-0.1789625,0.5985568,-0.6881509,355.8181,354.8278,0.07750242,0.2311952,0.318623,1.634222,1.20614,-3.762735,1.118771,-0.5335302,0.1881403,-0.7581646,2.56829,323.7792,16.7207,0.7945871,0.2629828,0.9663393,-0.3627416,-3.309456,0.7510576,-0.3296962,0.239516,-0.5479948,358.6031,299.6051,353.1804,
2796.533,0.05461766,0.02056372,-0.06185825,0.1735632,-0.06326697,-0.1403146,-0.1782075,0.59879,-0.6890302,355.7513,354.8725,0.2463438,0.3280984,0.3295517,1.68257,1.329113,-3.724783,0.9122024,-0.5238958,0.197251,-0.7298658,2.42305,326.9432,16.96293,0.8826559,0.2704052,0.9740375,-0.3309462,-3.48771,0.9642216,-0.3164733,0.2422945,-0.5365986,357.5544,302.6436,353.7826,
2810.627,0.0543458,0.0179854,-0.0630237,0.1530622,-0.07304733,-0.1620729,-0.1774691,0.5988935,-0.6898842,355.6855,354.9225,0.431004,0.4416635,0.3375064,1.709571,1.491434,-3.827788,0.7521921,-0.5169203,0.2019105,-0.7067244,2.228184,330.4793,17.29115,0.9705107,0.2657975,0.9725315,-0.1538605,-3.670305,1.13726,-0.3023756,0.2447317,-0.5254576,356.6102,305.8264,354.6145,
2824.383,0.05428628,0.01563886,-0.06398091,0.1299298,-0.08277752,-0.1921079,-0.176734,0.5990438,-0.690794,355.6711,354.9793,0.6597278,0.5766432,0.3450278,1.723503,1.624388,-4.055271,0.6300783,-0.5082008,0.2065766,-0.683652,2.007688,334.4261,17.51652,1.058257,0.2494949,0.967954,0.03587224,-3.862008,1.148181,-0.2873112,0.2469873,-0.5142908,355.9189,309.1827,355.3995,
2838.188,0.0539573,0.01211213,-0.06496,0.1011359,-0.09658141,-0.2259884,-0.1759911,0.5990565,-0.6917124,355.6774,355.0432,0.9037481,0.7157148,0.3476123,1.719634,1.634738,-4.264453,0.5614166,-0.4979041,0.2111451,-0.6608205,1.788901,338.436,17.46738,1.146981,0.2240285,0.961344,0.07353991,-4.03043,0.9689542,-0.2711028,0.2488852,-0.5032939,355.5462,312.6761,355.7922,
2852.235,0.05266564,0.008896115,-0.0652437,0.07502665,-0.113162,-0.2302554,-0.1753218,0.5991575,-0.6925921,355.6921,355.1364,1.076132,0.8421177,0.3411061,1.699852,1.474464,-4.351459,0.49505,-0.4861021,0.2157103,-0.6384037,1.773069,342.1631,17.1247,1.233675,0.1927404,0.9463888,-0.01747512,-4.13416,0.682644,-0.2539467,0.2505581,-0.4927612,355.5055,316.1753,355.8352,
2866.07,0.05113148,0.007451456,-0.06480707,0.06281023,-0.1299571,-0.2105664,-0.1746957,0.5992569,-0.6934495,355.6656,355.2501,1.208119,0.9591218,0.3313328,1.664452,1.237359,-4.335056,0.4720464,-0.4726298,0.2203058,-0.6169499,1.891529,345.59,16.56246,1.317633,0.1640996,0.9173675,-0.1393601,-4.199807,0.453958,-0.2358681,0.252008,-0.4830076,355.5649,319.6713,355.7672,
2879.964,0.04905153,0.006669192,-0.06371515,0.07072273,-0.1486763,-0.1754349,-0.1741061,0.5992864,-0.6942983,355.5982,355.3871,1.299756,1.075578,0.3233759,1.613684,1.030102,-4.29173,0.4942739,-0.4573433,0.2248618,-0.5965631,2.040964,348.8939,15.88047,1.399739,0.1408526,0.873232,-0.1899645,-4.264115,0.357785,-0.2168548,0.2531578,-0.4741573,355.5201,323.1992,355.8033,
2893.91,0.04696484,0.005200599,-0.06284201,0.06870612,-0.1655613,-0.1438444,-0.1735117,0.5992793,-0.6951661,355.5776,355.5316,1.388766,1.202872,0.3149306,1.546098,0.9226084,-4.392572,0.5085907,-0.440498,0.2293201,-0.5774047,2.228668,352.5283,15.17597,1.482425,0.1221601,0.8165758,-0.1071116,-4.402431,0.3504375,-0.1970038,0.2539981,-0.4663913,355.3188,326.9259,356.1133,
2907.91,0.04479239,0.002069874,-0.061631,0.06932285,-0.1852352,-0.1244872,-0.1729779,0.5991583,-0.6959529,355.5423,355.7067,1.492491,1.327248,0.3037704,1.463178,0.8865149,-4.547332,0.3953006,-0.4225689,0.2336877,-0.5594654,2.531169,356.4128,14.72197,1.573621,0.1037423,0.7405889,0.06975438,-4.583968,0.3671456,-0.1758625,0.2544904,-0.4598649,354.9848,330.8238,356.6625,
2921.74,0.04201909,-0.001882884,-0.06023806,0.06807492,-0.2020674,-0.1069077,-0.1724809,0.5990309,-0.6967235,355.4967,355.8848,1.566759,1.423778,0.300461,1.376775,0.9224325,-4.62054,0.2228835,-0.4039335,0.2381071,-0.542981,2.743835,0.2766185,14.5239,1.650251,0.0862432,0.6628167,0.1809366,-4.725109,0.3724629,-0.1544532,0.2547273,-0.4542753,354.6422,334.7736,357.1435,
2935.74,0.03894205,-0.003944506,-0.058874,0.06299295,-0.2173706,-0.08599115,-0.1719936,0.5989796,-0.6975055,355.4757,356.0767,1.609689,1.548775,0.3073708,1.245085,1.097522,-4.717504,0.08946709,-0.3826112,0.2424755,-0.5292597,2.598723,4.361947,14.36375,1.71711,0.06705786,0.5757254,0.2517125,-4.799196,0.3399592,-0.1324928,0.2547056,-0.4498344,354.3584,338.6714,357.6055,
2949.82,0.03520183,-0.005103496,-0.05651312,0.06157367,-0.23982,-0.06328815,-0.1715921,0.5988804,-0.6981683,355.4386,356.3057,1.65422,1.655995,0.312409,1.108792,1.271157,-4.878367,0.1561925,-0.360637,0.2467136,-0.5169883,2.332135,8.649624,13.6706,1.772538,0.04513285,0.4824129,0.2325292,-4.7996,0.3052142,-0.1100737,0.2543839,-0.4465606,354.1849,342.4677,357.9167,
2963.586,0.03047193,-0.005033654,-0.05392899,0.04851927,-0.2606019,-0.04836944,-0.171356,0.5988321,-0.6988311,355.4355,356.545,1.693858,1.758705,0.301908,0.9609655,1.37749,-5.145473,0.3319599,-0.3378667,0.250287,-0.5067077,2.260324,13.23356,12.48903,1.819223,0.02242018,0.383017,0.2304317,-4.783191,0.2509069,-0.08714399,0.2536756,-0.4445865,354.0494,346.2001,358.2691,
2977.388,0.02512255,-0.005204579,-0.05123215,0.04123954,-0.2674372,-0.02013683,-0.1712155,0.5987291,-0.699429,355.4142,356.7585,1.665344,1.843467,0.2762828,0.8065002,1.426978,-5.397206,0.6323391,-0.3145953,0.2537014,-0.4981486,2.51495,17.87072,10.75484,1.861497,0.003723987,0.2905558,0.2545482,-4.863727,0.1923192,-0.06400697,0.2529195,-0.4436447,353.9,350.152,358.7119,
2991.404,0.01863995,-0.005431806,-0.04819624,0.02279221,-0.2648486,0.009132629,-0.1711094,0.5986811,-0.7000461,355.4371,356.9595,1.626725,1.886454,0.2566308,0.6712365,1.542905,-5.443422,0.8434867,-0.2918631,0.2568663,-0.4911356,2.683598,22.1827,8.837363,1.925429,-0.01966417,0.1628436,0.2135641,-5.127308,0.1588797,-0.03953929,0.2519082,-0.445291,353.86,354.654,359.1127,
3005.331,0.01314606,-0.004743341,-0.04501143,0.01754977,-0.2669124,0.03268294,-0.1711144,0.5986778,-0.7005253,355.4221,357.2005,1.579782,1.907097,0.2428255,0.5207531,1.751462,-5.334864,0.9202358,-0.269397,0.2595625,-0.4866014,2.560557,26.16426,6.805585,1.974638,-0.04047219,0.03594351,0.0406501,-5.316027,0.2948209,-0.01540096,0.2507651,-0.4483778,354.0144,359.2787,359.0273,
3019.117,0.006827991,-0.002104106,-0.03963362,0.03834993,-0.2736095,0.07505831,-0.1711907,0.5987898,-0.7008705,355.3289,357.4582,1.468563,1.901778,0.2352025,0.3796132,1.851794,-5.142234,0.7823793,-0.2474926,0.262134,-0.4834445,2.304035,29.87042,5.138049,1.996488,-0.06123683,-0.08610064,-0.1431615,-5.335864,0.4907067,0.008189906,0.2494495,-0.4527699,354.3458,3.681049,358.6438,
3033.112,0.0007925984,0.001596886,-0.03338016,0.08123875,-0.2795033,0.1159269,-0.1713423,0.5988733,-0.701057,355.1539,357.7121,1.339156,1.883223,0.2266445,0.250653,1.690243,-4.980128,0.4856385,-0.2256,0.2643737,-0.4813501,2.152588,33.52709,4.195703,1.982431,-0.09124497,-0.2659886,-0.3458,-5.118986,0.7830276,0.03120263,0.2475091,-0.4608591,354.9312,7.583127,357.8488,
3047.052,-0.004881553,0.005467006,-0.02669598,0.1160947,-0.2816214,0.1346858,-0.1714966,0.5990899,-0.701251,355.0239,357.9438,1.251474,1.857965,0.2130631,0.145768,1.377296,-4.886982,0.2776826,-0.2041028,0.266553,-0.479954,2.331817,37.20575,3.666633,1.945872,-0.1049826,-0.3931117,-0.3308334,-4.89,0.8699956,0.05328903,0.2457674,-0.4688579,355.2327,11.19446,357.3918,
3060.707,-0.009924158,0.008615089,-0.02014671,0.1383104,-0.2745356,0.1186706,-0.1717627,0.5992476,-0.7013531,354.8963,358.154,1.241856,1.821672,0.1959693,0.01267678,0.9819362,-4.828749,0.1100307,-0.1829654,0.2683688,-0.4810036,2.677561,40.90966,3.599922,1.897616,-0.1096667,-0.5384332,-0.2008824,-4.763979,0.792906,0.07475344,0.2440883,-0.4792902,355.2299,14.79805,357.2542,
3074.723,-0.01460075,0.01117686,-0.013544,0.1481026,-0.2633133,0.09188095,-0.172056,0.5994003,-0.7013516,354.7648,358.345,1.243734,1.789717,0.1896566,-0.09523851,0.7957445,-4.850205,-0.04213431,-0.1620713,0.2704401,-0.4826846,2.798756,44.79408,3.30535,1.851326,-0.1098905,-0.6839107,-0.05838766,-4.826726,0.6098829,0.0955379,0.2423097,-0.491477,354.9937,18.72882,357.4322,
3088.754,-0.01953898,0.01262736,-0.006380786,0.1597142,-0.2583064,0.1008954,-0.1724591,0.599546,-0.7012105,354.6153,358.5721,1.136564,1.746956,0.1851715,-0.2179076,0.6935783,-4.86794,-0.2089504,-0.1417983,0.2722515,-0.4861271,2.70845,48.70972,2.912969,1.803497,-0.1129673,-0.8275746,0.0245353,-4.970057,0.4510882,0.1154736,0.2403632,-0.5052663,354.7311,22.91348,357.7101,
3102.525,-0.02380679,0.01227855,0.0006083706,0.1583936,-0.2548679,0.1281608,-0.1729056,0.5997119,-0.701005,354.5063,358.8055,1.003721,1.695509,0.1814025,-0.3260989,0.6143332,-4.78109,-0.3714189,-0.1219851,0.2739199,-0.4905903,2.4454,52.37368,2.463497,1.745858,-0.1247738,-0.9633222,0.08171924,-5.017384,0.4495381,0.1344847,0.2380363,-0.5203503,354.6249,27.02545,357.712,
3116.596,-0.0267488,0.0124019,0.00686803,0.1340376,-0.2534361,0.1277425,-0.1732947,0.5999475,-0.7007298,354.4552,359.019,0.9509475,1.639748,0.1706192,-0.4130167,0.5397536,-4.570427,-0.4468113,-0.1026465,0.2751916,-0.4957361,2.252306,55.63855,2.003914,1.674782,-0.1499458,-1.085728,0.1274722,-4.939334,0.5883464,0.152412,0.2351103,-0.5365135,354.8055,30.91579,357.38,
3130.454,-0.02878827,0.01270289,0.01414184,0.1327785,-0.2531191,0.1168665,-0.1736916,0.600132,-0.7003098,354.3379,359.227,0.9039464,1.584756,0.1508278,-0.4821628,0.5341093,-4.264338,-0.4186243,-0.08356321,0.2764328,-0.5018502,2.314319,58.45325,1.407735,1.592678,-0.1890891,-1.18947,0.1223078,-4.774817,0.8277918,0.1692461,0.2317635,-0.5534487,355.4616,34.55478,356.8811,
3144.458,-0.03027797,0.01458157,0.0217057,0.1324431,-0.2567271,0.1087028,-0.1741188,0.6003898,-0.6998191,354.2403,359.4563,0.8504552,1.531771,0.1263773,-0.5506619,0.5396053,-4.021984,-0.3517146,-0.06513447,0.277434,-0.5092189,2.563866,61.15915,0.810109,1.505958,-0.2323736,-1.28143,0.1281117,-4.607937,1.052434,0.1851178,0.2280271,-0.5713846,356.369,38.047,356.3444,
3158.276,-0.03075332,0.01550627,0.02743831,0.1317572,-0.2574576,0.1044639,-0.1745535,0.6005211,-0.6992464,354.1303,359.6845,0.7953518,1.476411,0.1062902,-0.6316968,0.5087349,-3.942332,-0.3308678,-0.04753796,0.278329,-0.5178084,2.785486,64.09566,0.2510925,1.422276,-0.2658568,-1.374716,0.1466541,-4.602233,1.118721,0.1999872,0.2239952,-0.5905268,357.1052,41.77298,356.0019,
3172.308,-0.03122164,0.01394583,0.0331772,0.1173372,-0.2707023,0.1049044,-0.1749783,0.600575,-0.6986876,354.0725,359.9483,0.7356451,1.418823,0.09406766,-0.7235706,0.2983663,-4.039898,-0.2543878,-0.03064822,0.2791528,-0.5274219,2.919638,67.46973,0.2263083,1.331146,-0.2967178,-1.487178,0.1353542,-4.801854,1.117411,0.2132358,0.2196344,-0.6113012,357.7542,46.00788,355.8908,
3186.341,-0.03195996,0.009085071,0.0377747,0.0953825,-0.2855435,0.1271479,-0.1754806,0.6004994,-0.69805,354.0511,0.2300372,0.5939,1.363002,0.08281638,-0.8175621,-0.05254592,-4.288089,0.0221304,-0.01409595,0.2797266,-0.5374091,3.14497,71.37736,1.119219,1.237389,-0.3192112,-1.576766,0.1894879,-4.873761,1.089064,0.2252938,0.2151484,-0.6322817,358.3561,50.07805,355.6827,
3200.138,-0.03282388,0.004241892,0.04126483,0.05239729,-0.2895279,0.1456143,-0.1759846,0.6004549,-0.697412,354.0959,0.4852673,0.4844438,1.302679,0.07181746,-0.884096,-0.2909366,-4.320163,0.3302172,0.001646336,0.2801254,-0.547775,3.410661,74.93943,2.373924,1.130792,-0.3426254,-1.647883,0.2758314,-4.816115,1.063633,0.2360248,0.2102953,-0.6536865,359.0113,53.86378,355.3719,
3214.245,-0.03298491,0.0004403018,0.04443982,0.02317182,-0.2853502,0.1254443,-0.1763521,0.6003761,-0.6967359,354.1223,0.6906189,0.4725619,1.235799,0.0574617,-0.9194416,-0.2939456,-4.049543,0.4539863,0.01652518,0.2805871,-0.5587146,3.726385,77.72242,3.203115,1.019617,-0.3705211,-1.700265,0.327247,-4.718506,1.107428,0.2454518,0.2052397,-0.6753038,359.9293,57.48654,355.1708,
3228.035,-0.03153302,-0.00187665,0.04706865,-0.003795246,-0.2805513,0.08039431,-0.1766654,0.600303,-0.6960354,354.1666,0.9062576,0.5206348,1.16879,0.05283496,-0.9415569,-0.2350598,-3.566653,0.306101,0.03056068,0.2812569,-0.5709387,3.761801,79.73728,3.337051,0.907548,-0.3996812,-1.744442,0.3598426,-4.667607,1.199151,0.2534667,0.2000499,-0.6974004,1.088762,61.12962,355.1425,
3241.969,-0.02947833,-0.005102744,0.04979325,-0.01753935,-0.2819542,0.05779117,-0.1769934,0.6000358,-0.6952491,354.1893,1.141042,0.5206248,1.111511,0.0483954,-0.9956286,-0.1990772,-3.436987,0.1618602,0.04431704,0.2817817,-0.5844609,3.767525,82.23342,3.356974,0.791684,-0.4222441,-1.784939,0.4088708,-4.647171,1.273125,0.2598597,0.1950548,-0.7199563,2.381711,64.79343,355.2122,
3256.163,-0.02832756,-0.007563248,0.05275474,-0.02311897,-0.2783697,0.07127282,-0.177461,0.5999464,-0.6944494,354.2111,1.374076,0.4325111,1.062267,0.03414213,-1.060858,-0.1062296,-3.579502,0.1719538,0.05762299,0.2820396,-0.5981611,4.128804,85.3239,3.653329,0.6701596,-0.4286158,-1.819366,0.4668165,-4.603233,1.2025,0.2646413,0.190208,-0.7427959,3.466482,68.35001,355.1631,
3270.082,-0.02930625,-0.009021989,0.05647829,0.001308928,-0.2562064,0.1105693,-0.1779872,0.5998169,-0.6934485,354.1508,1.559993,0.2660726,1.00539,0.01384281,-1.136045,0.03165503,-3.844383,0.4729501,0.07036449,0.2822989,-0.6125875,4.90202,88.82571,4.903343,0.5440621,-0.418642,-1.839886,0.4114896,-4.508494,1.040626,0.2677314,0.1854939,-0.765425,4.148422,71.75927,355.1991,
3284.026,-0.03002942,-0.006888054,0.06040714,0.03128513,-0.2132992,0.1396955,-0.1783614,0.5999811,-0.6926022,354.0981,1.666432,0.1227857,0.9400453,-0.003962589,-1.182133,0.2433402,-3.920258,0.8442774,0.08168468,0.2822164,-0.6269056,5.903484,91.97578,6.845701,0.4197352,-0.3946156,-1.839526,0.1878452,-4.362707,0.918639,0.269466,0.1811102,-0.7873972,4.380336,75.03106,355.6402,
3297.721,-0.02866607,-0.004967775,0.06355523,0.04502341,-0.1886387,0.1203327,-0.1785859,0.5997134,-0.6916356,354.0541,1.797219,0.1175223,0.8635893,-0.01452381,-1.217703,0.3782526,-3.895465,0.9681965,0.09167744,0.2820368,-0.6423243,6.684249,94.87837,8.592811,0.2861882,-0.3634934,-1.819975,-0.1468659,-4.188159,0.9438455,0.2693411,0.176847,-0.8090032,4.253208,78.20428,356.6692,
3311.681,-0.02659302,-0.007809733,0.06509827,0.02266524,-0.1894396,0.1240104,-0.1788527,0.5993003,-0.6907506,354.1053,1.981907,0.01052715,0.7831969,-0.0240601,-1.261573,0.4192521,-3.910041,0.7337998,0.1008892,0.2816712,-0.6583664,7.322387,97.94123,9.558574,0.1753581,-0.3534575,-1.795137,-0.2398934,-4.061682,1.056853,0.2686707,0.1723251,-0.8301412,4.452986,81.33113,357.7764,
3325.658,-0.02408051,-0.01466378,0.06498304,-0.029731,-0.1917317,0.1551522,-0.1792444,0.5989058,-0.689877,354.2455,2.190337,359.8354,0.6990716,-0.03295445,-1.290935,0.286272,-3.721894,0.2392069,0.1087938,0.2813606,-0.6746029,7.756318,100.6168,9.417532,0.07447338,-0.3618747,-1.769597,-0.06766029,-3.999314,1.089118,0.2671226,0.1676612,-0.8510087,5.142608,84.44281,358.6029,
3339.418,-0.0229866,-0.01910251,0.0645763,-0.07576983,-0.1815313,0.1491695,-0.1795843,0.598743,-0.689014,354.3949,2.310872,359.7795,0.6166505,-0.03239678,-1.301262,0.00251323,-3.430884,-0.134767,0.1156279,0.2811758,-0.6906362,7.783761,102.9184,8.879369,-0.02107751,-0.3824142,-1.742406,0.2924525,-3.994671,0.9635866,0.2644564,0.1630777,-0.8714029,6.420422,87.5487,358.9828,
3353.561,-0.02306142,-0.01954523,0.06541335,-0.08115275,-0.1536011,0.1192135,-0.1799181,0.5984879,-0.6880155,354.4191,2.38767,359.7572,0.5414332,-0.02839812,-1.292429,-0.2351897,-3.111081,-0.2554229,0.121659,0.2805875,-0.7061753,7.594164,104.9144,8.54681,-0.1047207,-0.3965814,-1.711816,0.5874997,-3.976727,0.6832639,0.2609519,0.1588347,-0.8911799,7.888976,90.51669,358.9362,
3367.476,-0.02323724,-0.01692085,0.06723225,-0.07189317,-0.1199627,0.1078858,-0.1802136,0.5984415,-0.6870356,354.4671,2.438141,359.6742,0.4719792,-0.04141854,-1.267301,-0.2196347,-2.806785,-0.2709233,0.1269512,0.2795671,-0.7211526,7.761885,106.6404,8.554583,-0.2138574,-0.3972093,-1.654545,0.7471185,-3.873803,0.2878714,0.2552543,0.1548019,-0.90996,9.347352,93.14063,358.4116,
3381.372,-0.02205379,-0.01399747,0.06936976,-0.04972344,-0.1047895,0.0963398,-0.1803879,0.5982995,-0.6860318,354.4644,2.517746,359.6367,0.4063335,-0.07494795,-1.229312,0.1327918,-2.587144,-0.1922387,0.1314349,0.2781447,-0.7354662,8.588975,108.2407,9.302603,-0.2951054,-0.3828276,-1.596601,0.6764203,-3.728316,0.1362974,0.2494299,0.1510294,-0.9275416,10.34363,95.68758,358.3236,
3395.243,-0.01892942,-0.0121178,0.07123163,-0.02321241,-0.1072129,0.07152376,-0.1805072,0.5980918,-0.6850152,354.4377,2.621047,359.6342,0.33593,-0.1133962,-1.190403,0.6451102,-2.576641,-0.05190178,0.1349996,0.2764659,-0.7491604,9.8535,110.0822,10.88104,-0.3769137,-0.3540205,-1.514383,0.4939962,-3.499816,0.1890104,0.2424695,0.1475742,-0.9434039,10.82926,98.06218,358.6915,
3409.313,-0.01623879,-0.01243106,0.07182395,-0.01387393,-0.1114037,0.04891901,-0.1806849,0.5977848,-0.6840119,354.4453,2.714197,359.6413,0.2598294,-0.1450876,-1.152123,1.0688,-2.644351,0.03455707,0.1374063,0.2745633,-0.7624553,11.18857,112.0378,12.80379,-0.4485739,-0.3251844,-1.403562,0.3505601,-3.1868,0.3682064,0.2350695,0.1439768,-0.9574961,11.02834,100.1516,359.4721,
3423.274,-0.01410214,-0.01450204,0.0711193,-0.03091874,-0.09761018,0.02983367,-0.1808225,0.5974824,-0.6831098,354.5153,2.75252,359.6508,0.179628,-0.1701046,-1.112346,1.224099,-2.627913,-0.06399009,0.138559,0.2724594,-0.775342,12.44447,113.8737,14.30534,-0.4924165,-0.3139016,-1.300568,0.3499102,-2.97091,0.480509,0.2280677,0.1401969,-0.9705889,11.44266,102.2083,0.3218973,
3437.071,-0.01132031,-0.01706223,0.06921704,-0.06792133,-0.07858907,0.0154272,-0.1808012,0.597188,-0.6822557,354.6463,2.776549,359.6775,0.09948072,-0.1865723,-1.063691,1.006509,-2.382218,-0.3277822,0.1384149,0.2703336,-0.7875711,13.43271,115.2816,14.74406,-0.5188628,-0.3131372,-1.197071,0.4339789,-2.834526,0.4631523,0.2213281,0.1365213,-0.9822465,12.13422,104.2217,1.084127,
3451.176,-0.006810728,-0.01933206,0.06692207,-0.09033413,-0.0782847,0.01687382,-0.180703,0.5969224,-0.6814485,354.7501,2.857958,359.6669,0.02369049,-0.1928659,-0.9957592,0.4461674,-1.854205,-0.6913595,0.1368927,0.2683018,-0.7988157,14.05119,115.939,13.75581,-0.5247919,-0.3201147,-1.079901,0.492555,-2.686135,0.1703927,0.2163549,0.131752,-0.9932597,13.16699,105.9223,1.196849,
3464.991,-0.001376694,-0.02115181,0.06360126,-0.1016915,-0.0916233,0.02668122,-0.1805086,0.5965153,-0.6807036,354.841,2.970095,359.6379,-0.0535742,-0.1894992,-0.9223874,-0.2879783,-1.415313,-1.056521,0.134137,0.2665164,-0.8090656,14.37047,116.3883,11.78647,-0.4972901,-0.3396485,-0.994315,0.4553906,-2.521363,-0.2150999,0.2201666,0.1197651,-1.008618,14.3149,107.2246,0.7329712,
3478.85,0.005530782,-0.02422891,0.05807889,-0.1206522,-0.1163136,0.05204272,-0.1802868,0.5960462,-0.6800866,354.986,3.130384,359.5761,-0.1210079,-0.1788081,-0.8593876,-0.8430459,-1.273222,-1.204144,0.1310067,0.264874,-0.8182329,14.53836,117.1524,9.914757,-0.463451,-0.3512122,-0.9137917,0.3792911,-2.336005,-0.4913694,0.2226548,0.1089695,-1.02237,15.40801,108.3101,0.1536082,
3492.908,0.01177312,-0.02800056,0.05086342,-0.1599561,-0.1322823,0.05975603,-0.1799446,0.5955057,-0.6796741,355.1958,3.248735,359.5631,-0.2076779,-0.1632141,-0.770749,-1.152258,-1.363181,-1.108484,0.1266441,0.263309,-0.8251494,14.59372,118.3682,8.558011,-0.4220851,-0.3458973,-0.8008512,0.2934683,-2.050242,-0.6147539,0.2228387,0.1009615,-1.032157,16.25836,109.0624,359.6454,
3506.842,0.01694309,-0.03264147,0.04290431,-0.1970281,-0.1382737,0.08108331,-0.1795741,0.5948656,-0.6793203,355.4215,3.39146,359.4778,-0.2583939,-0.1558271,-0.7113717,-1.088488,-1.53639,-0.8983023,0.1227052,0.261658,-0.8316876,14.85878,119.9009,8.113294,-0.3771384,-0.3197095,-0.6633914,0.2991164,-1.623346,-0.5070864,0.2195714,0.09795232,-1.03664,16.75481,109.4778,359.6777,
3520.712,0.02294709,-0.03708621,0.03279685,-0.2326116,-0.1551243,0.1486575,-0.1790522,0.5943535,-0.6791925,355.6858,3.57781,359.2597,-0.3155356,-0.1451775,-0.62056,-0.855765,-1.746537,-0.6078579,0.1182327,0.260004,-0.8358427,15.08458,121.7622,8.443475,-0.3199989,-0.2799912,-0.5242529,0.3932225,-1.126861,-0.1925131,0.2172208,0.09566432,-1.039599,16.8702,109.5706,0.3461821,
3534.67,0.03011925,-0.03740478,0.02324768,-0.2586529,-0.1933954,0.2007439,-0.1784374,0.5940133,-0.6790948,355.9445,3.85405,359.0795,-0.3503379,-0.1300955,-0.4980259,-0.8617468,-1.660058,-0.4906197,0.1135576,0.2587805,-0.8382999,15.20399,122.9953,8.099145,-0.2569731,-0.2280425,-0.3959071,0.4379662,-0.6748667,0.1798035,0.2156361,0.09421089,-1.041376,16.61293,109.5039,1.289792,
