time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2964.355,-0.001108533,-0.001180355,-0.001723075,-0.006318574,-0.007842192,-0.0121941,-0.09832072,0.2172381,-0.02612591,7.63548,0.7682689,355.914,0.005322237,-0.001317442,-0.003162952,0.002861914,-0.009503931,-0.00508367,-0.1798928,-0.2348737,0.124933,340.4336,1.384555,6.063741,0.002415172,-0.003835037,-0.00450694,-0.01677267,-0.003978119,0.005229776,-0.03795026,-0.2218855,0.1422677,345.0328,358.0017,355.9871,
2978.158,-0.001128227,-0.001049647,-0.001625913,-0.006736834,-0.004512777,-0.007963204,-0.09833694,0.2172278,-0.02613926,7.64063,0.7664071,355.9138,0.003511233,-0.001724487,-0.002170228,-0.009342081,0.004136192,-0.01373176,-0.1798153,-0.234895,0.1248911,340.4387,1.376747,6.072485,0.005232443,-0.00349854,-0.004193513,-0.01700843,-0.003515082,0.02078174,-0.03788357,-0.221915,0.1421913,345.0489,358.015,355.9666,
2992.211,-0.0008868469,-0.0009185265,-0.001703038,-0.008033069,0.00175408,-0.009562817,-0.09834671,0.217217,-0.02617574,7.649744,0.7590146,355.9263,0.002404415,-0.001234105,-0.002374492,-0.004371569,0.001348926,-0.02375041,-0.1797687,-0.2349105,0.1248546,340.4401,1.364029,6.086287,0.007023603,-0.002539892,-0.00403128,-0.008018592,-0.01378928,0.02174088,-0.03781461,-0.221926,0.1421387,345.0529,358.0324,355.9514,
3006.149,-0.000922405,-0.001077828,-0.001555226,-0.004553198,0.003030101,-0.008092358,-0.09836471,0.2171959,-0.02620602,7.646754,0.7562596,355.9309,0.002724631,-0.001160615,-0.002813844,-0.001024541,-0.01531758,-0.01674775,-0.1797286,-0.2349281,0.1248089,340.4412,1.360101,6.103873,0.008907537,-0.001783122,-0.003463004,-0.002887848,-0.03195658,0.02224603,-0.03771629,-0.2219327,0.1420849,345.0538,358.0679,355.9396,
3020.109,-0.0008162147,-0.001182013,-0.001622745,-0.007232251,0.006533887,-0.007140096,-0.09837437,0.2171788,-0.0262444,7.657924,0.7477393,355.9363,0.003110093,-0.001487303,-0.002816462,-0.004503783,-0.02296563,-0.01163739,-0.1796905,-0.2349483,0.1247599,340.4444,1.368881,6.121716,0.008924454,-0.001958668,-0.002885948,-0.007209248,-0.02742665,0.0209104,-0.03761496,-0.2219369,0.1420351,345.0584,358.1017,355.9285,
3033.86,-0.000576769,-0.001230049,-0.001752857,-0.01081428,0.01061333,-0.003819283,-0.09837914,0.2171614,-0.02628899,7.673638,0.7349882,355.9368,0.002544317,-0.001550251,-0.002636115,-0.008358454,-0.008020802,-0.007842498,-0.1796592,-0.2349651,0.1247162,340.4515,1.371039,6.130521,0.008072537,-0.002598417,-0.002740503,-0.01376018,-0.01826747,0.01856563,-0.0375384,-0.2219503,0.1419891,345.0656,358.1205,355.9187,
3047.942,-0.0007796626,-0.001041932,-0.001338079,-0.01040745,0.005510649,-0.001908402,-0.0983994,0.2171467,-0.02630496,7.6804,0.7390617,355.9353,0.002024543,-0.001052745,-0.002975115,-0.003326479,0.006958304,-0.002429744,-0.1796273,-0.2349808,0.1246692,340.4551,1.368666,6.130888,0.006579706,-0.0031098,-0.002687602,-0.01201253,-0.004010845,0.01678216,-0.03746236,-0.2219709,0.14194,345.0739,358.1299,355.9068,
3061.844,-0.0002266767,-0.0007380205,-0.001274661,-0.007082815,0.006364778,-0.00276383,-0.09839165,0.2171349,-0.02631974,7.680827,0.73327,355.9399,0.001929092,-7.335901E-05,-0.003868477,0.003675395,0.008446526,0.001034523,-0.1795992,-0.2349889,0.1246143,340.4533,1.363163,6.126668,0.005157921,-0.004076442,-0.002210746,-0.02034486,-0.006566384,0.001190673,-0.03740751,-0.2219936,0.1418912,345.0862,358.1382,355.9045,
3075.575,0.0002530521,-0.0003882536,-0.001092111,-0.003507743,0.001399927,-0.003012795,-0.09838021,0.2171281,-0.02632713,7.676842,0.7402657,355.9425,0.001872307,0.000788701,-0.004865987,0.01194668,-0.001967334,-0.001919411,-0.1795761,-0.234988,0.1245496,340.4442,1.364291,6.124061,0.003838164,-0.003518675,-0.002453689,-0.009840431,-0.01003544,-0.0103701,-0.03736979,-0.222017,0.1418474,345.0959,358.1434,355.9131,
3089.65,0.000882466,3.808963E-05,-0.001163789,-0.0006663867,-0.001381157,-0.002663248,-0.09835052,0.2171437,-0.02634382,7.671135,0.7463048,355.9437,0.00192035,0.0003742092,-0.005076183,0.008803622,-0.01840092,-0.009178402,-0.1795534,-0.2349832,0.1244668,340.4361,1.373686,6.134509,0.003197129,-0.003024388,-0.002831065,0.00140995,-0.01026715,-0.01348316,-0.03733433,-0.2220474,0.1418006,345.0949,358.1452,355.9247,
3103.411,0.001397699,0.0001492195,-0.001145072,0.001861591,-0.00560113,-0.004922973,-0.09831643,0.2171521,-0.02635789,7.66344,0.7588538,355.9506,0.002041859,-0.001108432,-0.004441666,0.0005743158,-0.01400653,-0.006270906,-0.1795294,-0.2349859,0.1244035,340.4338,1.379636,6.143673,0.004219478,-0.002448044,-0.002543488,-0.005263865,-0.02401993,-0.007660284,-0.03729086,-0.2220773,0.1417575,345.0982,358.1573,355.9386,
3117.256,0.001911181,-0.0002042894,-0.001315165,0.0004876618,-0.007481204,-0.005446194,-0.09827459,0.2171394,-0.02638793,7.663857,0.7690802,355.9556,0.003150866,-0.003529944,-0.002923449,-0.01469917,-0.009870052,0.0069857,-0.1794927,-0.2350112,0.1243511,340.4453,1.388027,6.144745,0.005050511,-0.0008111393,-0.00278496,-0.006895118,-0.005340975,0.02656143,-0.03723093,-0.2220877,0.1417078,345.1041,358.1755,355.9217,
3131.29,0.002243649,-0.0007021158,-0.001506547,-0.004050031,-0.009200954,-0.004833181,-0.09823418,0.2171134,-0.02642393,7.673247,0.7810762,355.9574,0.003417635,-0.005524063,-0.001984387,-0.02553983,0.0005709771,0.007306508,-0.1794421,-0.2350793,0.1243025,340.4672,1.391656,6.140381,0.004014782,1.215446E-05,-0.003337598,-0.009220465,0.01440395,0.03609262,-0.03717821,-0.2220766,0.1416417,345.1121,358.1825,355.8858,
3145.314,0.002421013,-0.001242356,-0.001535789,-0.008427347,-0.009908317,-0.003939897,-0.09819663,0.2170785,-0.02644968,7.686711,0.7906726,355.9581,0.003194227,-0.005391951,-0.001937967,-0.02536066,0.008064817,0.008866239,-0.1793992,-0.2351367,0.1242647,340.485,1.388872,6.133388,0.002267493,0.0004009997,-0.003947772,-0.001359477,0.0150389,0.02645953,-0.03715187,-0.2220643,0.1415775,345.1143,358.1825,355.861,
3159.103,0.002767959,-0.001569331,-0.001445939,-0.01005829,-0.006560293,-0.003020388,-0.09815288,0.2170462,-0.02644801,7.698088,0.7909048,355.9594,0.00241879,-0.002874482,-0.003647923,-0.003346904,0.009971352,-0.002392435,-0.1793566,-0.2351859,0.1242132,340.4884,1.379739,6.132143,-0.0001916355,-0.0003881028,-0.004146426,0.01150994,0.006516073,0.0003345371,-0.03714962,-0.2220632,0.1415217,345.1079,358.1794,355.8575,
3173.009,0.002812591,-0.001362944,-0.001224863,-0.008533913,-0.004853849,0.001880507,-0.09811711,0.2170322,-0.02644229,7.703836,0.789641,355.9505,0.003264431,-0.001346685,-0.004391563,0.001251244,-0.01257873,-0.001800278,-0.1793165,-0.2352127,0.1241545,340.4878,1.383085,6.136926,-0.002413954,-0.003061793,-0.002864597,0.005343418,-0.004561185,-0.02737777,-0.0371758,-0.2220997,0.1414745,345.1024,358.1694,355.8781,
3187.031,0.003033728,-0.001107484,-0.001143451,-0.005953304,-0.002411994,0.003673938,-0.09807634,0.2170229,-0.02645326,7.704979,0.786229,355.9455,0.00362605,-0.0002061092,-0.004472698,0.004083409,-0.0171575,0.002292988,-0.1792765,-0.2352231,0.1240927,340.4875,1.39654,6.14062,-0.002575833,-0.005313373,-0.001657972,-0.007480794,-0.008602009,-0.02682473,-0.03721375,-0.2221588,0.1414437,345.1092,358.1646,355.9046,
3201.006,0.003142857,-0.0007939187,-0.001090806,-0.00263018,-0.00155417,0.00281588,-0.09803998,0.2170202,-0.02646589,7.701712,0.7852155,355.9442,0.002654272,0.0007445542,-0.004112583,0.01007968,-0.003517296,-0.0001151759,-0.1792484,-0.2352253,0.1240376,340.4814,1.402391,6.143025,-0.001258848,-0.005388523,-0.001547577,-0.01636977,0.003061516,0.0004420124,-0.03724028,-0.2222091,0.1414099,345.1214,358.1647,355.9066,
3214.81,0.003146302,-0.0003333429,-0.001114786,0.0006882962,-0.001587307,0.005029321,-0.09799945,0.2170325,-0.02648425,7.696084,0.7837061,355.9361,0.001474473,0.001291185,-0.003520098,0.01228356,0.01603401,0.001208966,-0.1792212,-0.235221,0.1239847,340.4703,1.395072,6.138502,0.00013196,-0.003691773,-0.001984119,-0.0153893,0.01370161,0.01960525,-0.03724924,-0.2222501,0.1413687,345.1321,358.164,355.888,
3228.883,0.003263113,-0.00014488,-0.001242379,0.003274783,0.001153705,0.005797592,-0.09794569,0.2170454,-0.02651191,7.689341,0.7764737,355.9303,0.00136277,0.0005648023,-0.002320288,-0.0005381721,0.00840197,0.001725098,-0.1791999,-0.2352124,0.1239492,340.4683,1.389023,6.135004,0.001321091,-0.0009036754,-0.002984739,0.003371342,0.004536115,0.02673247,-0.03724315,-0.2222554,0.1413186,345.1303,358.1698,355.8653,
3242.724,0.003246039,-1.167921E-05,-0.0013249,0.00164548,0.004501704,0.006720246,-0.09789634,0.2170576,-0.02654076,7.691139,0.766103,355.9241,0.0007320141,0.0003742148,-0.001750858,-0.00585561,0.0009777074,-0.005120725,-0.1791815,-0.2352011,0.1239199,340.4717,1.386132,6.135555,0.0004269925,0.0001335372,-0.002792373,0.01416779,0.006324552,0.01152896,-0.03723742,-0.2222491,0.1412735,345.119,358.1702,355.8547,
3256.584,0.00307884,-0.0002620979,-0.00115582,0.001806424,0.005811402,0.005978824,-0.09786284,0.2170466,-0.02653146,7.689175,0.7583708,355.9209,-0.000211451,0.0007776786,-0.00179828,-0.0002160109,-0.0003703508,-0.01065355,-0.1791753,-0.2351877,0.1238988,340.4724,1.380298,6.142719,-0.0001605722,-0.0004814385,-0.001863515,0.01076464,-0.003180541,-0.006213318,-0.03723957,-0.2222449,0.1412409,345.1107,358.1697,355.8572,
3270.628,0.002964159,-0.0001998146,-0.00085694,0.0009077482,0.006384342,0.008346511,-0.09782815,0.2170461,-0.0265162,7.690284,0.7489403,355.9103,-0.0004204441,0.0001609958,-0.001372814,0.003055967,-0.001994843,-0.003540632,-0.1791784,-0.2351748,0.1238831,340.4707,1.37678,6.151437,0.0003353779,-0.002591235,0.0003148008,-0.009003438,-0.005035424,-0.003135216,-0.03724308,-0.2222614,0.1412244,345.1118,358.1718,355.8636,
3284.724,0.00317616,-0.0002263236,-0.0006895547,0.003492321,0.008826632,0.01013911,-0.09778583,0.2170474,-0.02651358,7.683868,0.7346773,355.9006,-0.00044257,-0.00052743,-0.0005008774,-0.00152872,0.01274762,0.009582013,-0.1791816,-0.2351751,0.1238762,340.4697,1.376507,6.14563,0.001444104,-0.003284221,0.001272649,-0.01653407,0.003499353,0.01598948,-0.03723354,-0.2222881,0.1412304,345.1258,358.1766,355.8536,
3298.468,0.003287636,1.219371E-05,-0.0003396813,0.004225543,0.006644458,0.009538093,-0.09774804,0.2170652,-0.02650499,7.679601,0.7309257,355.894,-0.0009079834,-0.0002715738,-0.0004712664,0.003284175,0.02624835,0.01349396,-0.17918,-0.2351857,0.1238667,340.4677,1.367442,6.128245,0.001610122,-0.003845974,0.001653082,-0.02544391,0.01772661,0.02823405,-0.03721374,-0.2223192,0.1412458,345.1469,358.1794,355.8235,
3312.326,0.003350698,0.0002650824,-0.0001325894,0.00374352,0.003600379,0.008694029,-0.09770775,0.2170812,-0.02650094,7.676402,0.731643,355.8879,-0.001408579,-0.0004942251,-0.0003793339,0.004335917,0.0128744,0.005560355,-0.179186,-0.2351992,0.12386,340.4644,1.361503,6.117028,0.001276672,-0.002250359,0.0007594312,-0.008949092,0.009253988,0.02123068,-0.03720221,-0.2223352,0.1412541,345.158,358.1773,355.802,
3326.224,0.003473731,2.462757E-05,5.141473E-05,0.003264309,0.000853316,0.006825791,-0.09765422,0.2170707,-0.02650428,7.673119,0.7324368,355.887,-0.001655953,-0.001051208,0.0001313627,-0.001376438,-0.003519127,-0.004357844,-0.1792095,-0.2352079,0.1238593,340.4617,1.359533,6.118505,0.0003576677,-0.001155238,0.0002781426,0.004065978,0.00639728,0.007032705,-0.03719437,-0.2223485,0.1412548,345.1563,358.1751,355.7931,
3340.207,0.003499072,-2.196676E-05,0.000147334,-0.00143014,-0.001280174,0.005107265,-0.09761119,0.2170652,-0.02650309,7.681362,0.7389776,355.883,-0.001019852,-0.001793537,0.001260748,-0.009547382,-0.008151033,-0.001530382,-0.1792334,-0.2352142,0.1238739,340.4677,1.361016,6.123757,-0.0002860171,-0.0008145878,0.0003136456,0.009387251,-0.003961843,-0.01120157,-0.03719342,-0.2223623,0.1412562,345.1501,358.171,355.7981,
3354.089,0.003698969,4.577133E-05,0.0003630043,0.0005240338,-0.002010831,0.002701536,-0.09755385,0.217062,-0.02648282,7.67714,0.7420654,355.8839,-0.0009162186,-0.001946598,0.002049229,-0.01527202,0.005234108,0.00410198,-0.1792483,-0.235221,0.1239012,340.4806,1.35902,6.122237,-0.0003720995,-0.0006028114,0.0006211002,0.008736242,-0.01189625,-0.01897505,-0.03719894,-0.2223757,0.1412632,345.1433,358.1703,355.816,
3368.135,0.003934162,0.0009236314,0.0006286493,0.003527568,-0.003190513,0.001283727,-0.09749353,0.2170953,-0.02645779,7.66997,0.7466893,355.8841,-0.0009581713,-0.0008878218,0.001989638,-0.001788164,0.017287,0.00813402,-0.1792549,-0.2352275,0.1239329,340.4846,1.352646,6.113013,-0.0001055741,-0.001011705,0.0009680394,-0.001421066,0.007211372,0.0002008625,-0.03720069,-0.2223898,0.1412804,345.1422,358.1683,355.8189,
3382.066,0.004116698,0.001337448,0.001096126,0.01495422,-0.006193758,0.001615922,-0.09743237,0.2171235,-0.02642465,7.638754,0.7545631,355.8806,-0.001246553,0.0003111063,0.001790287,0.003348649,0.02502384,-0.000296291,-0.1792579,-0.2352234,0.1239642,340.4805,1.337008,6.104074,0.0008150745,-0.0003435465,0.0008977486,-0.00370798,0.01399932,0.01354572,-0.03719174,-0.2223953,0.1412964,345.1461,358.1624,355.8091,
3395.825,0.004412291,0.001225076,0.001437475,0.01494812,-0.006785806,0.003664055,-0.097363,0.2171381,-0.02639985,7.626173,0.7595861,355.8733,0.0002156131,0.0002458989,0.001664684,-0.0037725,0.00702379,-0.005420214,-0.1792538,-0.235216,0.1239873,340.4807,1.326887,6.104423,0.002580989,0.001176012,0.0003188533,0.009355249,0.005990639,0.02941247,-0.03716375,-0.2223827,0.1413018,345.1387,358.1675,355.7858,
3409.803,0.004518333,0.0006466856,0.001495658,0.008058964,-0.002663649,0.004767635,-0.09729826,0.2171296,-0.0263803,7.63123,0.7551231,355.8687,0.002855791,-0.0005360724,0.001416359,-0.007361413,-0.02016049,-0.002001933,-0.1792288,-0.2352129,0.1240094,340.4873,1.332594,6.11361,0.002337026,0.0005365768,0.001112655,0.006905804,-0.003250633,0.01959361,-0.03713779,-0.2223705,0.1413126,345.131,358.1747,355.7679,
3423.77,0.004289384,-2.873724E-05,0.001753158,-0.000379203,-0.002316089,0.008143741,-0.09725177,0.2170916,-0.02634597,7.645826,0.7555755,355.8586,0.00494333,-0.000711826,0.0006372356,0.003807673,-0.02043145,0.01456681,-0.1791791,-0.2352182,0.1240266,340.4914,1.353594,6.112579,0.001512264,-0.001096217,0.00210883,0.002155834,-0.003127625,0.008087443,-0.03712488,-0.2223723,0.141333,345.127,358.1786,355.763,
3437.614,0.004263641,-0.0004536272,0.002052429,-0.002171755,-0.0008636524,0.01185264,-0.09719658,0.2170531,-0.02631235,7.650992,0.750101,355.8447,0.005969252,-0.0009505782,0.0004177098,0.009013466,-0.002777551,0.0353182,-0.179105,-0.2352325,0.1240439,340.4866,1.37817,6.086292,0.0008295369,-0.003350973,0.003292952,-0.005737178,-0.001174259,0.0026765,-0.03711671,-0.2223984,0.1413782,345.1298,358.1816,355.7611,
3451.703,0.004407676,-0.0004545233,0.002338031,-0.0009634319,-0.0005932507,0.0141437,-0.09714043,0.2170441,-0.02627063,7.650372,0.7463313,355.8305,0.005326195,-0.0005237588,0.0001962308,0.01383801,0.013721,0.03926625,-0.1790343,-0.2352413,0.1240592,340.4765,1.393205,6.04873,0.001113481,-0.005297665,0.004351749,-0.02006542,-0.007689867,-0.0005697598,-0.03710905,-0.2224534,0.1414451,345.1451,358.1877,355.7601,
3465.613,0.004381835,-0.0004026647,0.002729958,-0.0002514124,-0.004254719,0.01866701,-0.09709239,0.2170439,-0.02621841,7.649372,0.7489949,355.8069,0.004019947,-0.0001940525,0.0006599969,0.005516177,0.0003951902,0.02672215,-0.1789909,-0.2352289,0.1240671,340.4736,1.407922,6.029517,0.001228442,-0.005707371,0.004418743,-0.01992464,-0.002039187,0.01135727,-0.03710274,-0.2225205,0.1415088,345.1644,358.1968,355.7493,
3479.529,0.004338718,-0.0004092969,0.003162151,0.003297125,-0.009817843,0.02046962,-0.09704161,0.2170441,-0.02616453,7.633358,0.7584376,355.7773,0.002018532,0.0006265033,0.0007575056,0.004233281,-0.01268542,0.003842286,-0.1789635,-0.2352088,0.1240752,340.4715,1.418263,6.02684,0.0006403313,-0.005271015,0.004140861,-0.01263184,0.004912238,0.01834326,-0.03710246,-0.2225792,0.1415618,345.174,358.2016,355.7328,
3493.224,0.004563327,-6.437681E-05,0.003358493,0.003858431,-0.01331215,0.02061677,-0.09697711,0.2170629,-0.02611995,7.629441,0.7706285,355.7707,0.0008296485,0.0007466754,0.000951783,0.002641004,-0.01699242,-0.006658363,-0.1789525,-0.2351849,0.1240874,340.4703,1.427474,6.034418,0.0001384783,-0.004335949,0.004072968,-0.01192383,-0.002250875,0.01555319,-0.03710855,-0.222624,0.1416117,345.1837,358.2089,355.7216,
3507.311,0.00485407,-0.0002859717,0.003384502,0.004261155,-0.01664833,0.01638141,-0.0969075,0.2170644,-0.02607942,7.634654,0.7854069,355.7621,0.0004303616,3.901557E-05,0.001219756,0.0007264097,-0.006506681,-0.00472821,-0.1789485,-0.2351701,0.1241021,340.4696,1.431494,6.040645,-0.0004822895,-0.003000419,0.003532822,-0.01310535,-0.005984482,0.01003288,-0.037122,-0.2226524,0.1416549,345.1941,358.2168,355.7142,
3521.318,0.004830413,-0.0007234042,0.003377891,0.000116901,-0.02108146,0.01072407,-0.09684443,0.2170474,-0.02602553,7.639864,0.8047032,355.7554,0.00057312,-0.001432674,0.001625026,0.001401166,-0.002080712,-0.0002066016,-0.1789426,-0.2351694,0.1241238,340.4695,1.432914,6.042795,-0.001684957,-0.0007749484,0.002153193,-0.003720346,0.003631216,0.002313827,-0.03713938,-0.2226598,0.1416835,345.1989,358.2175,355.7115,
3534.906,0.004564967,-0.0009539296,0.003207593,-0.006850739,-0.02301289,0.005744691,-0.09679246,0.2170305,-0.02597547,7.657729,0.8364823,355.7602,0.0009624095,-0.003119059,0.002547764,-0.003997079,-0.002247387,0.006807175,-0.1789324,-0.2351923,0.1241627,340.4714,1.436876,6.039503,-0.002419078,0.00156393,0.0003953541,0.01134416,0.009434599,0.0008904602,-0.0371645,-0.2226478,0.1416977,345.1931,358.2123,355.7086,
3548.991,0.004001549,-0.001384101,0.003192186,-0.008399598,-0.02501169,0.001877361,-0.09675682,0.2170042,-0.02593064,7.658193,0.8535759,355.761,0.00123648,-0.00426063,0.003759682,-0.0122,-0.0008382974,0.009697194,-0.178918,-0.2352319,0.1242169,340.4816,1.440715,6.033559,-0.003205102,0.002643303,-0.000349457,0.0203158,0.01851134,-0.003885106,-0.03719559,-0.2226201,0.1416977,345.1783,358.1973,355.7088,
3562.938,0.003575306,-0.001504423,0.003049598,-0.009282854,-0.02295352,-0.0008755672,-0.09672534,0.2169875,-0.02589512,7.667591,0.8714178,355.7663,0.001117538,-0.004278179,0.00470925,-0.01920896,-0.002301279,0.006238739,-0.1789059,-0.2352654,0.1242733,340.4957,1.44373,6.030346,-0.003317028,0.002875752,-0.0004887082,0.03058619,0.01150706,-0.01303437,-0.03722905,-0.2225916,0.1416945,345.1545,358.1819,355.7169,
3576.793,0.002680177,-0.001625376,0.002983599,-0.008951108,-0.02003581,-0.003390124,-0.09672105,0.2169703,-0.02585506,7.675576,0.8803883,355.77,0.0001688525,-0.002025157,0.004798209,-0.009843126,0.00244601,-0.002918996,-0.1788968,-0.2352837,0.1243385,340.5061,1.440032,6.029989,-0.003057396,0.001389135,0.0006911734,0.02602047,0.002197405,-0.02317379,-0.03726048,-0.22258,0.1417055,345.1338,358.1691,355.7358,
3590.705,0.001718058,-0.001395476,0.002767245,-0.008287169,-0.01597866,-0.002265777,-0.0967325,0.2169633,-0.02581143,7.676239,0.8912458,355.7665,-0.0007013472,0.0002611717,0.004473636,-0.0002201974,-0.0003583582,-0.01065341,-0.1788989,-0.2352758,0.12441,340.5059,1.433941,6.037642,-0.001756154,-0.0006866532,0.002847061,0.01085122,-0.005367927,-0.02054437,-0.03728342,-0.2225779,0.1417378,345.1239,358.1633,355.757,
3604.737,0.0009102689,-0.001344595,0.002501422,-0.003962423,-0.009057728,-0.001458466,-0.09674954,0.2169521,-0.02577591,7.672682,0.8862346,355.7669,-0.0009167386,0.001191278,0.00490182,-0.006530133,-0.00341748,-0.009646958,-0.1789078,-0.2352464,0.1244793,340.5095,1.429475,6.04676,2.321586E-05,-0.002781868,0.005216401,-0.01258758,-0.001136526,-0.009151563,-0.0372875,-0.2225863,0.1418002,345.1305,358.1618,355.7682,
3618.528,0.0001753617,-0.0009856075,0.001991643,-0.001575822,-0.001104478,0.0007398272,-0.09676814,0.2169437,-0.02574658,7.670529,0.8733532,355.7642,-0.001192967,0.002158254,0.004814114,-0.003238552,-0.00325721,-0.01631499,-0.1789171,-0.2352087,0.1245425,340.5121,1.425192,6.057801,0.002978891,-0.00268404,0.006241456,-0.0185909,-0.01164813,0.005096427,-0.03725988,-0.222596,0.1418867,345.146,358.1716,355.7674,
3632.629,-0.000568782,-0.0008240815,0.001374081,0.0004759049,0.005118417,0.001353462,-0.09679651,0.2169283,-0.0257268,7.667028,0.8595843,355.7638,-0.001176868,0.003790856,0.004011022,0.007733654,0.002788131,-0.01499268,-0.1789195,-0.2351576,0.1246142,340.5065,1.41629,6.069479,0.005677851,-0.0008623385,0.006204356,-0.01236812,-0.01572963,0.02228074,-0.03719426,-0.2225904,0.1419718,345.1546,358.1949,355.7509,
3646.551,-0.001153347,-0.0002019508,0.0007421142,-0.0008030454,0.01169166,-0.001254763,-0.09682846,0.216942,-0.02572179,7.67161,0.8415024,355.7716,0.0003631207,0.004555603,0.003180327,0.01828848,-0.007944672,-0.003030513,-0.1789149,-0.2351009,0.1246767,340.4946,1.418814,6.076134,0.006551845,0.001407954,0.00528098,-0.002767739,-0.01166699,0.02905262,-0.03710987,-0.2225561,0.1420512,345.1551,358.2181,355.7268,
3660.409,-0.001669489,0.0002679517,0.0005348164,0.008118756,0.0140643,-0.002803284,-0.0968734,0.2169714,-0.02570987,7.65181,0.8261622,355.7781,0.001352163,0.004469495,0.002547828,0.02411309,-0.006613192,0.006750928,-0.1789001,-0.2350423,0.124727,340.4754,1.428553,6.072802,0.00611263,0.003043936,0.004457838,0.006592978,-0.008534339,0.02320836,-0.03705361,-0.2225115,0.1421073,345.1494,358.2293,355.7127,
3674.234,-0.002026258,0.0008429784,0.0001603555,0.01266173,0.01605343,-0.004464622,-0.09691882,0.217013,-0.02571034,7.629766,0.8146387,355.7856,0.001842874,0.003644652,0.00251469,0.02592473,0.002180662,0.0187794,-0.1788806,-0.2349968,0.1247721,340.4535,1.440642,6.057352,0.005482242,0.005318874,0.003053376,0.0261901,-0.01889556,0.0100954,-0.03698727,-0.2224327,0.142169,345.128,358.2481,355.7083,
3688.33,-0.002315674,0.001299815,0.0001114022,0.01670729,0.01411414,-0.003884129,-0.09695876,0.2170476,-0.02571058,7.611901,0.8029901,355.7887,0.001137121,0.002239231,0.002930173,0.02098653,0.009752689,0.0150477,-0.1788626,-0.2349698,0.124818,340.4365,1.445153,6.041459,0.004043212,0.005031136,0.002476844,0.02862353,-0.01356237,0.006774079,-0.03694552,-0.2223709,0.1422105,345.1057,358.2589,355.7077,
3702.229,-0.002352209,0.001582531,2.635607E-06,0.01970204,0.01232903,-0.003265253,-0.09699118,0.2170826,-0.02571702,7.590558,0.7975831,355.7856,0.0005834103,0.0003080546,0.003889313,0.007215484,0.002271096,0.009598213,-0.1788515,-0.2349618,0.1248697,340.4308,1.447285,6.031515,0.001615007,0.003340697,0.002878244,0.02148605,0.000654183,-0.007102255,-0.03692459,-0.2223357,0.1422451,345.0912,358.2552,355.7118,
3716.053,-0.001963301,0.001616383,-0.0002006312,0.01953406,0.01132219,-0.003545834,-0.09700632,0.2171081,-0.02573299,7.57936,0.7984832,355.7961,-0.0003228122,-0.001163288,0.004412067,-0.005620809,-0.0005417977,-0.003636209,-0.1788468,-0.2349665,0.1249307,340.434,1.446612,6.031795,8.286654E-05,2.197493E-05,0.004445878,0.00245163,0.004675005,-0.01058692,-0.03691431,-0.2223169,0.1423001,345.0865,358.2478,355.7182,
3730.04,-0.001765842,0.001266877,-0.0005196896,0.01327911,0.006017705,-0.005006612,-0.09702277,0.2171162,-0.02575946,7.579651,0.7903943,355.7993,-0.0005670774,-0.001613516,0.004170932,-0.006534716,-0.003440378,-0.009635579,-0.1788468,-0.2349791,0.1249934,340.4403,1.443393,6.040119,0.0001120839,-0.00174603,0.005510808,-0.007666975,-0.0167838,-0.02370677,-0.03691445,-0.222325,0.1423982,345.0943,358.2451,355.7442,
3743.985,-0.001163137,0.0006453955,-0.0009422997,0.007682246,0.004479163,-0.004339959,-0.09702361,0.2171068,-0.02578974,7.582091,0.7905108,355.8009,-3.787043E-05,-0.0020114,0.003667143,-0.01004945,-0.005060506,-0.004472661,-0.1788453,-0.2349947,0.125045,340.4488,1.442949,6.046328,0.0005468896,-0.001143247,0.005114699,-0.002984519,-0.01217603,-0.01290304,-0.03691172,-0.2223296,0.1424541,345.0959,358.2501,355.7556,
3757.634,-0.001086423,0.0004628482,-0.0009351529,0.005634387,-0.002334422,-0.002893067,-0.09704423,0.2171081,-0.02580309,7.580184,0.803028,355.7985,0.0006286229,-0.001394039,0.002677004,-0.004447314,-0.005196291,0.003799829,-0.1788404,-0.2350045,0.1250838,340.454,1.446865,6.045707,0.0007347757,0.001080786,0.003908226,0.005100551,-0.001984806,0.002501813,-0.03690423,-0.2223226,0.1425093,345.0944,358.2521,355.7567,
