time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1945.936,-0.08446986,-0.05735244,0.0358674,0.001461981,0.04984053,0.1773451,-0.3196982,0.04599446,0.03251132,4.451783,1.962991,358.213,0.1289491,0.4488727,0.4363193,1.577895,-0.8287155,0.07380801,-0.4164997,-0.4822277,0.1207037,354.9516,9.041361,339.4784,-0.5466028,-1.52302,-0.3984655,-3.655219,1.29127,0.1306064,-0.2422958,-0.5210876,0.1282346,17.71383,13.44747,10.55412,
1959.78,-0.07792147,-0.1602903,0.03185946,0.02230882,-0.0692973,0.2359305,-0.3206363,0.04071164,0.03289175,4.376692,2.156291,357.9056,0.1023987,0.469487,0.4876944,1.475723,-0.6835862,-0.684548,-0.4152896,-0.4761236,0.1288334,353.4708,8.691315,341.0766,-0.5188017,-1.516209,-0.4090528,-3.081347,1.418252,-0.1280256,-0.2470721,-0.5405009,0.1227137,18.39689,12.38773,11.90464,
1973.593,-0.0731684,-0.2605124,0.02625109,-0.03303087,-0.1976044,0.2689563,-0.3216097,0.0343374,0.03305456,4.5819,2.511507,357.6493,0.0909541,0.5035742,0.523582,1.412953,-0.6876266,-1.273133,-0.4138142,-0.4693415,0.13713,351.8801,8.454741,342.8641,-0.4555768,-1.488707,-0.4048888,-2.776009,1.29319,-0.4408454,-0.2508127,-0.5586029,0.1181699,19.23469,12.09671,13.65105,
1987.486,-0.06847335,-0.3539735,0.01907245,-0.1946376,-0.3063544,0.2594065,-0.3224295,0.0276885,0.03317451,5.07796,2.900318,357.4907,0.09434176,0.5517423,0.5432382,1.471197,-0.7535808,-1.506936,-0.4118399,-0.4614723,0.1452271,350.1399,8.309134,344.2065,-0.3592556,-1.413788,-0.3718947,-2.745881,0.9037344,-0.807839,-0.2535679,-0.5731199,0.1154575,20.54446,12.81519,15.88703,
2001.524,-0.06343026,-0.4137193,0.01518557,-0.3673355,-0.3763728,0.2352377,-0.323051,0.02112532,0.03330451,5.68742,3.291106,357.382,0.1071711,0.6178164,0.5395569,1.729897,-0.8873976,-1.502655,-0.4095003,-0.4524244,0.1525321,347.9247,8.279909,345.0387,-0.2841629,-1.274079,-0.3197834,-2.668443,0.6002707,-0.9954945,-0.2561968,-0.5834453,0.1137099,21.85016,13.57069,17.90821,
2015.667,-0.05519604,-0.4494262,0.01445288,-0.5215514,-0.4266191,0.1966719,-0.3235245,0.0153715,0.03365508,6.303979,3.704531,357.3263,0.1354544,0.7181678,0.5038099,2.145773,-1.205158,-1.388554,-0.4066716,-0.4416884,0.1585563,344.9965,8.688704,345.5451,-0.2232721,-1.044543,-0.2482282,-2.131629,0.3688987,-0.8757661,-0.2578108,-0.588756,0.1128822,22.37846,13.99947,18.75658,
2029.032,-0.04730745,-0.4482749,0.01858517,-0.5283113,-0.4600956,0.1724915,-0.3239374,0.01038942,0.03421786,6.614442,4.118508,357.2293,0.1730055,0.8301445,0.441901,2.528778,-1.619199,-1.246148,-0.4035448,-0.4292031,0.1636894,341.7198,9.564257,345.9471,-0.1762447,-0.7569263,-0.1670657,-1.209183,0.1217706,-0.3533591,-0.2588663,-0.5901727,0.112756,22.16336,13.86303,17.80282,
2043.199,-0.03956879,-0.4194687,0.02728956,-0.3907337,-0.4837813,0.1729147,-0.324343,0.006201655,0.03507456,6.559243,4.491326,357.0252,0.2025475,0.9443797,0.3637101,2.728601,-2.04955,-1.20943,-0.4007592,-0.4153076,0.1674866,338.4592,10.68064,346.6917,-0.1409288,-0.4626896,-0.08042824,-0.2888571,-0.1222645,0.3349222,-0.2591594,-0.5886754,0.114015,21.62422,13.23934,15.61203,
2057.236,-0.03346514,-0.3656525,0.03682733,-0.2317977,-0.476334,0.1954972,-0.3247367,0.003238887,0.03571647,6.519677,4.770676,356.7718,0.2132427,1.040815,0.275677,2.73729,-2.46227,-1.19796,-0.3987381,-0.4010192,0.1702019,335.4416,12.02149,347.7362,-0.1015529,-0.1992274,0.009531474,0.298179,-0.3946485,0.7251657,-0.2593378,-0.5847778,0.1168536,21.14857,12.94841,13.59263,
2071.091,-0.0292564,-0.306501,0.04078612,-0.169553,-0.4298192,0.1899826,-0.3250515,0.001208335,0.03632769,6.632206,4.984692,356.6407,0.2028164,1.107402,0.1841738,2.789561,-2.581454,-1.029097,-0.3971975,-0.3868156,0.1718259,332.5355,13.25745,348.2688,-0.06253286,0.02863154,0.09698478,0.6592588,-0.552528,0.805805,-0.2593077,-0.5787935,0.1204954,20.58001,12.94714,12.09952,
2085.295,-0.02214572,-0.2267108,0.04439684,-0.1841621,-0.3353279,0.1192732,-0.3249637,0.000758499,0.03701907,6.855492,5.090044,356.7475,0.1749169,1.136373,0.09644847,2.893775,-2.375393,-0.7623192,-0.3961431,-0.3732418,0.1722593,329.7626,14.24411,348.072,-0.02757265,0.2396571,0.1741925,1.002433,-0.4775234,0.6224298,-0.2589514,-0.5704893,0.1245558,19.45646,13.02629,11.22252,
2098.899,-0.01217123,-0.1447667,0.04698997,-0.2379864,-0.260567,0.03395673,-0.3246053,0.001728177,0.03772652,7.125842,5.227091,356.9163,0.1369907,1.131138,0.01416632,3.031669,-1.990469,-0.5039034,-0.3956755,-0.3604524,0.1719407,327.0731,15.0583,347.2775,0.007922865,0.438061,0.2379729,1.283731,-0.3190587,0.2890198,-0.258101,-0.5599194,0.1291364,17.96179,13.23668,10.86976,
2112.667,0.001803484,-0.04106007,0.04981314,-0.3091446,-0.2415493,-0.01527065,-0.3241863,0.004242212,0.03849491,7.482853,5.505842,357.0093,0.09163872,1.095402,-0.05373654,3.125314,-1.525097,-0.3705057,-0.3957117,-0.3488454,0.1712324,324.509,15.53819,346.2594,0.05210833,0.6245171,0.2842625,1.543588,-0.3032672,-0.0217898,-0.2565925,-0.5472127,0.1338139,16.28886,13.74086,10.5428,
2126.905,0.01745228,0.05858993,0.0502979,-0.3877327,-0.2598785,-0.0473735,-0.3233652,0.008002937,0.03909644,7.89064,5.807518,357.1395,0.04267041,1.028446,-0.09598637,3.034649,-1.04205,-0.3772343,-0.3961602,-0.3386655,0.1705051,322.3505,15.53851,345.3861,0.09600377,0.7952929,0.3165688,1.785722,-0.4115037,-0.0880577,-0.2544137,-0.5326415,0.1387234,14.68809,14.23035,9.701055,
2140.964,0.03734683,0.1543095,0.04973773,-0.4401052,-0.2785497,-0.1420809,-0.3220913,0.01272616,0.03972527,8.218069,6.164267,357.5118,-0.006936567,0.9319871,-0.1037682,2.627651,-0.5786284,-0.5350999,-0.3967867,-0.3299274,0.1701353,320.9607,14.79718,345.1331,0.1368838,0.9517702,0.3332651,2.030056,-0.5513093,-0.06425033,-0.2519358,-0.5166554,0.1433372,13.01355,14.75228,8.542145,
2154.916,0.06057843,0.2407607,0.05135854,-0.3659648,-0.2991972,-0.2591229,-0.3204547,0.01811272,0.04064408,8.175155,6.546196,357.9043,-0.04539182,0.8289065,-0.08308248,1.976681,-0.2347266,-0.7461042,-0.3973742,-0.322292,0.1700553,320.4137,13.49244,345.6247,0.1679986,1.083737,0.3376576,2.194169,-0.6194091,-0.01363796,-0.2493158,-0.4997181,0.1477546,11.36205,15.17444,7.32338,
2168.37,0.08564793,0.3176424,0.0567693,-0.1668593,-0.3327552,-0.3549328,-0.3186631,0.02371106,0.04172242,7.78652,6.950738,358.2019,-0.07696309,0.6919184,-0.04753632,1.034969,0.04290494,-0.9691324,-0.3979616,-0.3166468,0.1697576,321.0755,11.64986,346.9034,0.1923131,1.197901,0.3317294,2.242785,-0.6030768,0.04977979,-0.2464108,-0.4816769,0.1519683,9.866777,15.4386,6.166198,
2182.647,0.1053407,0.3633019,0.06089528,0.01778543,-0.3594304,-0.3955829,-0.3166508,0.02917737,0.04260483,7.375604,7.320534,358.4236,-0.09262002,0.5674285,-0.02875,0.2932455,0.1692363,-1.104483,-0.3985172,-0.312295,0.168963,322.0033,9.953977,348.2915,0.2063093,1.264241,0.3191831,2.307834,-0.5448225,0.07857928,-0.2434944,-0.464295,0.1557357,8.270108,15.62137,5.02794,
2196.572,0.1229383,0.3863023,0.06260786,0.1719451,-0.379551,-0.3855887,-0.3145975,0.03415424,0.04341385,6.963089,7.674712,358.5247,-0.09825947,0.3950084,-0.02695099,-0.5037817,0.1489041,-1.174143,-0.3989773,-0.3111794,0.1673167,323.5945,8.421888,350.0143,0.2208279,1.315851,0.2973931,2.459568,-0.445973,0.08430763,-0.2401625,-0.4471207,0.1590114,6.386822,15.66933,3.803931,
2210.291,0.1358287,0.3829031,0.06178093,0.2641913,-0.3842826,-0.3315705,-0.3125097,0.03844127,0.04412702,6.614652,7.970719,358.5329,-0.09024151,0.2363119,-0.042953,-0.9657983,0.03057707,-1.118574,-0.3992697,-0.3119704,0.1653469,324.9478,7.423522,351.4429,0.2375897,1.333622,0.2676882,2.585974,-0.3575438,-0.04261821,-0.2366766,-0.4308362,0.1619349,4.294558,15.78171,2.832129,
2224.091,0.1448537,0.3533751,0.05959979,0.313856,-0.366644,-0.2514691,-0.3103634,0.04173467,0.04485363,6.31333,8.18532,358.4713,-0.07698508,0.0912021,-0.06450664,-1.202636,-0.08488803,-1.019242,-0.3994545,-0.3146902,0.163119,326.1415,6.718406,352.6455,0.24862,1.316889,0.2440425,2.62275,-0.3215446,-0.1759639,-0.2333122,-0.4158174,0.1647282,2.263356,15.98821,2.012742,
2238.17,0.1497493,0.3057853,0.05727658,0.3327075,-0.3294876,-0.1873015,-0.3082334,0.04401097,0.04554537,6.032382,8.362062,358.4313,-0.05251249,-0.1211334,-0.08826707,-1.441462,-0.1504465,-0.7899392,-0.3993097,-0.3220008,0.1606949,327.5841,6.471591,353.4614,0.2559538,1.266642,0.2198842,2.554453,-0.2835136,-0.3499691,-0.229829,-0.4022551,0.1673092,0.3224647,16.1949,1.496219,
2251.841,0.1519575,0.242843,0.05509711,0.3324933,-0.2790741,-0.1403568,-0.3061605,0.04511994,0.04628819,5.787673,8.493484,358.3918,-0.02758119,-0.2957226,-0.09821521,-1.607274,-0.07196933,-0.5152356,-0.3989127,-0.330442,0.1585253,329.1291,6.408081,353.7672,0.2642242,1.196225,0.1969474,2.427983,-0.3343532,-0.5209757,-0.2263977,-0.3898031,0.1696847,358.5163,16.60299,1.175016,
2266.095,0.1516975,0.1669353,0.05358491,0.3382419,-0.2205303,-0.101891,-0.304068,0.0448193,0.04697236,5.49887,8.539107,358.3264,0.002942522,-0.5137681,-0.09952709,-1.815814,0.1899405,-0.09056479,-0.398281,-0.342766,0.1565911,331.0933,6.674068,353.2531,0.265117,1.117491,0.1724164,2.451762,-0.3419217,-0.622243,-0.2231247,-0.3791063,0.1715338,356.4742,16.92111,0.657656,
2280.241,0.1496706,0.08723696,0.05218108,0.3353554,-0.1664351,-0.08242152,-0.3020774,0.0432108,0.04765156,5.2438,8.570507,358.2957,0.02539673,-0.7763894,-0.08727404,-2.10451,0.6813226,0.4115692,-0.3976866,-0.3590093,0.1549671,333.6311,6.888216,351.9936,0.2556552,1.023475,0.1472625,2.509841,-0.2652102,-0.6911619,-0.2199885,-0.3703392,0.1731831,354.3295,17.00273,0.07184429,
2293.531,0.1460411,-0.01569227,0.04881008,0.3307875,-0.105763,-0.09317423,-0.3001783,0.03972325,0.04810646,4.957598,8.56193,358.336,0.02832107,-0.9757809,-0.07813767,-2.319747,1.104617,0.7584635,-0.3973311,-0.3758741,0.1531607,336.2888,6.810027,350.7211,0.2394549,0.8997659,0.1197341,2.549881,-0.2089477,-0.8490689,-0.2171849,-0.3640581,0.1745775,352.0371,17.03996,359.7111,
2307.787,0.1430142,-0.1152537,0.04204867,0.3411106,-0.04654148,-0.1170443,-0.2983094,0.03458476,0.04839256,4.636919,8.512488,358.4066,0.02090459,-1.166826,-0.07865894,-2.470427,1.438344,1.063214,-0.3973411,-0.3951618,0.1510032,339.0689,6.652124,349.3014,0.2228393,0.773432,0.09662868,2.531313,-0.2059239,-1.004035,-0.2146497,-0.359571,0.1757958,349.778,17.12537,359.5064,
2321.784,0.1380078,-0.2334282,0.02992193,0.2537268,0.0109054,-0.1442386,-0.2965099,0.02812332,0.04826519,4.618104,8.419703,358.5616,-0.002786946,-1.368892,-0.09393536,-2.520711,1.710245,1.307715,-0.3981153,-0.4176457,0.1482728,341.7926,6.342939,347.7928,0.2026356,0.628357,0.07646731,2.459831,-0.1882137,-1.115861,-0.2123713,-0.3575187,0.1768695,347.6341,17.12675,359.3972,
2335.296,0.1326778,-0.3386927,0.01427651,0.1143543,0.07859237,-0.1379104,-0.2948425,0.02071762,0.04791394,4.774994,8.274961,358.7101,-0.03503408,-1.546479,-0.1220412,-2.474688,1.814379,1.472077,-0.3994534,-0.4419206,0.1450149,344.2714,6.061898,346.3973,0.1811365,0.4660092,0.05993347,2.34745,-0.145731,-1.155354,-0.2102731,-0.3580074,0.1778233,345.6829,17.03155,359.2949,
2349.515,0.1261243,-0.430916,-0.002436884,-0.04985958,0.1493116,-0.09149433,-0.2933099,0.01273799,0.04736584,5.112101,8.046429,358.7884,-0.07665849,-1.697845,-0.1528407,-2.448527,1.78629,1.467742,-0.4016447,-0.4673472,0.1416523,346.6445,5.709659,345.4086,0.1628194,0.285339,0.04777327,2.160298,-0.1014464,-1.086261,-0.2083119,-0.36124,0.1786693,344.1023,16.93105,359.1406,
2363.491,0.1181471,-0.5044335,-0.01859101,-0.2088831,0.2153574,-0.02099062,-0.2919842,0.004465401,0.04667985,5.567424,7.781607,358.8235,-0.1312554,-1.832765,-0.1737636,-2.627319,1.691878,1.192479,-0.4047402,-0.493863,0.1386539,349.3068,5.126955,345.2651,0.1540399,0.08195867,0.04552152,1.800563,-0.09276763,-0.7991444,-0.2064587,-0.3671074,0.1796939,343.337,17.05076,358.8024,
2377.562,0.1078532,-0.5550135,-0.03244885,-0.3610865,0.2842164,0.07115728,-0.2908083,-0.003397048,0.04604188,6.127126,7.440732,358.7849,-0.1909031,-1.96164,-0.1752144,-3.248895,1.651516,0.7349763,-0.4084964,-0.5207151,0.1365773,353.0606,4.330192,346.0513,0.1472606,-0.1361623,0.05620738,1.291413,-0.01914055,-0.2568497,-0.20507,-0.3751831,0.1808819,343.651,17.31334,358.0696,
2390.957,0.09776415,-0.5694786,-0.03916388,-0.4019444,0.3354741,0.1461718,-0.2897938,-0.01049101,0.04548591,6.478204,7.065998,358.6623,-0.2482211,-2.056376,-0.1665644,-4.095859,1.863166,0.3746681,-0.4124418,-0.545642,0.1353249,358.0057,3.195628,347.0713,0.1305029,-0.3558698,0.07003515,0.7995943,0.1942771,0.413152,-0.2042608,-0.3858488,0.1820116,344.7511,17.46031,356.8224,
2405.256,0.08623838,-0.550917,-0.04300727,-0.2961475,0.394812,0.1945276,-0.2888724,-0.01645395,0.04492331,6.468661,6.611396,358.4863,-0.2939464,-2.025495,-0.167011,-4.33102,2.256556,0.4570281,-0.4158397,-0.5655437,0.1335665,2.410209,1.616901,347.0086,0.07924775,-0.5681768,0.08556774,0.2825358,0.5749791,0.9389924,-0.2051221,-0.3986638,0.1831029,346.3903,17.01434,355.579,
2419.292,0.07496138,-0.5164595,-0.04471578,-0.1018463,0.4092018,0.1928699,-0.288263,-0.02232808,0.04428118,6.176722,6.264744,358.3293,-0.3297283,-1.784216,-0.1738859,-3.479137,2.64088,0.8386506,-0.4184327,-0.576778,0.1310456,4.495986,359.3193,345.6336,-0.01110796,-0.766441,0.09702619,-0.3697142,0.986129,1.097071,-0.2074771,-0.4133971,0.1840626,348.3896,15.81941,355.1075,
2432.741,0.05662483,-0.4651478,-0.05084157,0.03570184,0.3746923,0.2230196,-0.2882477,-0.02698192,0.04324496,6.089385,6.000877,358.0582,-0.3170865,-1.331218,-0.1746746,-1.976713,2.395677,0.7067595,-0.419711,-0.5786258,0.1282706,3.893981,357.6087,345.0321,-0.1128561,-0.9470019,0.09401722,-1.212804,1.169286,0.8836029,-0.2111263,-0.4292723,0.1843777,350.7606,14.40948,355.8797,
2447.031,0.03532827,-0.4072563,-0.05657526,0.06557306,0.323043,0.2779999,-0.2885911,-0.0301123,0.04238266,6.125613,5.777118,357.7427,-0.2374661,-0.7934194,-0.1472036,-0.8266066,1.52049,-0.5334538,-0.4203602,-0.5743083,0.1276701,2.500037,357.6098,347.469,-0.21875,-1.118186,0.05732529,-2.449447,1.044789,0.2578038,-0.2160961,-0.4454836,0.1828179,353.9193,13.07746,358.4922,
2460.987,0.009317725,-0.3271757,-0.05544804,0.1160333,0.2512204,0.3080794,-0.2892919,-0.03149235,0.04198399,5.982489,5.640538,357.4437,-0.1415877,-0.3534482,-0.09392755,-0.2409191,0.7281787,-1.682366,-0.4200266,-0.5679039,0.1289584,1.530502,358.2948,350.8429,-0.2706881,-1.185837,-0.01283935,-3.164326,0.7111437,-0.3420253,-0.2205469,-0.4593659,0.1794604,356.6641,12.38336,1.356955,
2475.054,-0.02085095,-0.2214221,-0.04483528,0.1844559,0.1720862,0.3058541,-0.2905452,-0.03110728,0.04198873,5.772798,5.585406,357.181,-0.0305635,0.09882953,-0.01617787,0.4517882,-0.05979965,-2.20101,-0.4182116,-0.5567574,0.131363,359.7131,359.3915,353.6121,-0.3037679,-1.162256,-0.1501099,-3.14052,0.4408449,-0.8456224,-0.2246966,-0.471451,0.1722662,358.2515,11.95036,3.862215,
2488.496,-0.04900451,-0.1227486,-0.03270683,0.1850791,0.1456809,0.2546448,-0.292132,-0.02980673,0.04193071,5.688219,5.432218,357.1014,0.06137893,0.4640525,0.05710654,1.258719,-0.6445928,-1.656266,-0.4154933,-0.5439678,0.1344683,357.0418,0.3967759,354.0807,-0.3152923,-1.078743,-0.2864789,-2.527288,0.5755715,-0.7231949,-0.2282522,-0.4828433,0.1640565,358.9897,11.15725,4.523123,
2502.712,-0.08111352,-0.01432005,-0.02320239,0.05001197,0.2040643,0.1654812,-0.2940759,-0.02738512,0.04160717,5.990458,5.153506,357.2499,0.1396109,0.7433089,0.1251199,1.861324,-0.9248586,-0.4476545,-0.4121191,-0.5287322,0.1385206,354.2977,1.288263,352.3653,-0.3272298,-1.016468,-0.3918643,-2.296152,0.8669075,-0.1237329,-0.2319331,-0.4939726,0.1565866,0.6204876,9.986939,4.092467,
2516.862,-0.1092013,0.07983437,-0.01950223,-0.1662911,0.2970301,0.08000226,-0.2962324,-0.02364379,0.04122776,6.546164,4.789577,357.4777,0.1859286,0.9828784,0.179036,2.31008,-0.9416236,0.475041,-0.4092873,-0.510295,0.1425883,351.5849,1.931714,350.3378,-0.3460416,-0.9976352,-0.4614798,-2.663706,1.052562,0.512023,-0.2360421,-0.504911,0.1492863,3.648292,8.693027,3.564474,
2530.238,-0.134154,0.1698481,-0.01668663,-0.3320508,0.3783267,0.01298969,-0.2985898,-0.01874861,0.04104096,7.016818,4.428464,357.69,0.1963752,1.179654,0.2022364,2.628392,-0.9209545,0.6766112,-0.4074056,-0.4904804,0.1462248,348.844,2.430442,349.3983,-0.3558618,-1.004086,-0.5076239,-3.364366,1.008367,0.8225635,-0.2400296,-0.5150537,0.1422642,7.672997,7.625778,3.615183,
2544.511,-0.1543407,0.2563294,-0.0118921,-0.3400523,0.4050775,-0.003644967,-0.3010977,-0.01288053,0.04110739,7.17342,4.121968,357.7375,0.1702698,1.424289,0.2121249,2.849436,-0.8398986,0.2678013,-0.4063425,-0.4659892,0.1496664,346.0859,2.399317,349.8745,-0.3535596,-0.9720129,-0.5537859,-4.01281,0.7557952,0.6648507,-0.2446405,-0.522472,0.1345428,11.92783,7.184259,4.65417,
2558.51,-0.1694763,0.3374176,-0.00498547,-0.210421,0.373677,0.006826581,-0.303681,-0.006716967,0.04130819,7.035624,3.906079,357.6807,0.1239658,1.608311,0.1988056,2.808062,-0.8882198,-0.4772985,-0.406139,-0.4411,0.1521031,343.7806,2.165384,351.6367,-0.3543202,-0.8559935,-0.5918523,-4.012962,0.725772,0.288413,-0.2490327,-0.5273916,0.1261206,14.85208,6.649684,5.981751,
2572.302,-0.1790601,0.3925799,0.0008162633,-0.08809214,0.3276348,0.03126746,-0.3064019,-0.0002106726,0.04149613,6.926903,3.712923,357.6125,0.06475286,1.749293,0.1602253,2.731591,-1.069257,-1.193514,-0.4070239,-0.4159909,0.153614,341.5891,1.903535,354.0966,-0.3476313,-0.7250396,-0.6008698,-3.636754,0.7934304,-0.05532026,-0.2528586,-0.5310632,0.1188091,16.75661,6.054671,7.263303,
2586.482,-0.1874238,0.4367868,0.00650162,0.02165432,0.2890079,0.05819163,-0.3091324,0.00625959,0.0417445,6.77288,3.504397,357.5275,-0.0009611846,1.836206,0.09966863,2.774878,-1.113879,-1.515262,-0.4083981,-0.3915792,0.1537891,339.2465,1.463683,356.1776,-0.3297049,-0.5489063,-0.5788766,-2.961723,0.8920002,-0.476361,-0.2564048,-0.5322609,0.1122914,17.45135,5.646207,8.827612,
2600.107,-0.193132,0.4571793,0.01180346,0.1005437,0.2586711,0.09191749,-0.3119795,0.01261586,0.04214954,6.605366,3.311323,357.3786,-0.05134656,1.862641,0.03180406,2.918689,-1.037101,-1.457183,-0.4098583,-0.3685655,0.153018,336.6674,1.038293,357.524,-0.2951785,-0.3394956,-0.5161285,-2.088362,0.9701587,-0.8790968,-0.2589427,-0.5306723,0.1077241,17.10181,5.442791,10.46266,
2613.954,-0.1979008,0.4613281,0.01804501,0.1734257,0.2312955,0.1167109,-0.3147779,0.01842606,0.0425784,6.382148,3.115993,357.2487,-0.09419668,1.83952,-0.05938117,3.187568,-0.843559,-1.126838,-0.4117554,-0.3476276,0.1507852,333.6718,0.7267975,358.0163,-0.2459546,-0.1594313,-0.4312604,-1.316274,0.8582625,-1.015545,-0.2607141,-0.5280936,0.1048623,16.50062,5.529305,11.56895,
2628.2,-0.1998228,0.4464297,0.02280208,0.2204505,0.215932,0.118053,-0.3175002,0.02350715,0.04292333,6.155731,2.931489,357.1594,-0.1203574,1.754807,-0.1531779,3.43155,-0.5739272,-0.6674233,-0.4137085,-0.3295819,0.1475993,330.5145,0.6280112,357.7267,-0.1866843,-0.005939184,-0.3266277,-0.7932351,0.5515624,-0.9648204,-0.2619543,-0.5243177,0.1036362,16.07211,5.996974,12.16936,
2641.874,-0.1993547,0.4136314,0.0252804,0.2410883,0.1936202,0.109591,-0.3201779,0.02767122,0.04320931,5.960052,2.798925,357.0822,-0.1341719,1.631822,-0.2231589,3.495859,-0.4114375,-0.3444633,-0.4159257,-0.3140676,0.1444058,327.6039,0.7228223,357.3834,-0.1344025,0.1168858,-0.2114488,-0.541947,0.1474131,-0.6526658,-0.2628091,-0.519153,0.1047733,16.15978,6.514561,12.0048,
2655.646,-0.1952878,0.3634907,0.02490228,0.2401208,0.1770284,0.08737101,-0.3226135,0.03069577,0.0434106,5.80349,2.656845,357.058,-0.1507833,1.43867,-0.2811842,3.350121,-0.344835,-0.1491965,-0.4186438,-0.3028129,0.1405966,325.1771,0.9303104,357.1451,-0.09070124,0.2221696,-0.09310091,-0.3509151,-0.3042825,-0.1608859,-0.2632979,-0.5129515,0.107181,16.4539,7.041962,11.00269,
2669.794,-0.1877806,0.2990963,0.02163871,0.2210841,0.1482047,0.05477075,-0.3248971,0.03253439,0.04353622,5.671593,2.602761,357.0663,-0.1671638,1.20202,-0.3146017,3.00692,-0.439004,-0.06573674,-0.4216734,-0.2955046,0.136831,323.3654,1.279546,357.2918,-0.05686964,0.3172275,0.01872068,-0.0494315,-0.6441233,0.2798681,-0.2635727,-0.5063861,0.1106051,16.38795,7.492815,9.584704,
2683.956,-0.1777019,0.2234435,0.0152388,0.2198788,0.08904965,0.03463777,-0.3270286,0.0331156,0.04345363,5.496582,2.646975,357.0447,-0.1828428,0.9315768,-0.3239832,2.511167,-0.5366514,-0.01974527,-0.4248662,-0.2922979,0.1332859,322.2205,1.648623,357.5724,-0.03493173,0.4013842,0.1212511,0.3858713,-0.762189,0.4404656,-0.2641129,-0.499516,0.1148902,15.63302,7.931126,8.458739,
2697.86,-0.1660601,0.1397475,0.006853401,0.2189583,0.007781378,0.02975004,-0.3289831,0.03234285,0.04328817,5.313272,2.771917,356.9832,-0.1954856,0.5915535,-0.3059539,1.825901,-0.5370829,0.05035982,-0.4280411,-0.2946126,0.1303045,321.9258,2.044021,357.6931,-0.02224811,0.4736218,0.2106034,0.9272091,-0.6685891,0.302543,-0.2646821,-0.4926859,0.1198605,14.0623,8.361462,7.909211,
2711.34,-0.1543837,0.05225006,-0.001701018,0.1900583,-0.09053534,0.02281902,-0.3308135,0.03051662,0.04301745,5.224029,2.999617,356.9337,-0.195611,0.3235453,-0.2766681,1.301481,-0.3793395,0.1574308,-0.4307761,-0.2985139,0.1278076,321.7925,2.442967,357.3828,-0.01538599,0.5288132,0.286073,1.406991,-0.4512959,-0.03154254,-0.2652327,-0.4858028,0.1255449,12.0157,8.751401,7.952654,
2725.447,-0.1423275,-0.03587527,-0.01007072,0.18258,-0.1812366,0.02093308,-0.3324518,0.02747622,0.04266486,5.052063,3.277911,356.8755,-0.1831428,0.003439494,-0.2291639,0.716701,-0.0645332,0.3643741,-0.4331418,-0.307791,0.1260783,322.3079,3.047674,356.3657,-0.003241832,0.5768002,0.3449885,1.877244,-0.2859415,-0.3929642,-0.2651907,-0.4786588,0.1315987,9.52411,9.218564,8.180072,
2739.544,-0.1304173,-0.1248818,-0.01773928,0.2052434,-0.2589414,-0.002939747,-0.3338999,0.02310079,0.04219347,4.809834,3.584765,356.883,-0.1655074,-0.3228311,-0.1648405,0.06058085,0.3052468,0.5826908,-0.4352697,-0.3209847,0.1252972,323.5202,3.680874,354.9778,0.0216678,0.6202674,0.3857408,2.30067,-0.2470311,-0.6743468,-0.2644753,-0.4712482,0.1378414,6.779298,9.832466,8.302695,
2753,-0.1176705,-0.2139683,-0.02690642,0.19864,-0.3065783,-0.05742761,-0.3351513,0.01745227,0.04150555,4.649263,3.910111,357.0026,-0.1463724,-0.6533558,-0.08749998,-0.7459332,0.5326684,0.7904519,-0.4372422,-0.3379403,0.1253376,325.6616,4.358521,353.7206,0.06676082,0.6602982,0.4131378,2.647748,-0.383947,-0.8041613,-0.2627314,-0.4633286,0.1442237,4.013893,10.72619,8.080141,
2767.172,-0.1046977,-0.300313,-0.03748654,0.1025373,-0.3307506,-0.1110987,-0.3361773,0.01097009,0.04062372,4.789175,4.223685,357.1677,-0.1262739,-0.9816997,-0.008015311,-1.698398,0.5176857,0.9972304,-0.4392363,-0.3583525,0.1261437,328.7937,5.184826,352.9127,0.1235001,0.691981,0.4181783,2.838903,-0.6744445,-0.7400921,-0.2603319,-0.4547999,0.1502116,1.57565,11.96206,7.41277,
2781.245,-0.09063064,-0.3758813,-0.04976472,-0.1506797,-0.3318729,-0.1338152,-0.3370464,0.004636884,0.03961501,5.397297,4.533385,357.344,-0.1128874,-1.257312,0.05242329,-2.539424,0.4407538,1.15186,-0.4412333,-0.3807662,0.1273384,332.4417,5.958288,352.4186,0.1876034,0.7210516,0.4070104,2.964998,-0.9993594,-0.4135096,-0.2570537,-0.4457992,0.1556486,359.4591,13.39745,6.010678,
