time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.357,-0.01098771,0.001108103,-0.0003450064,0.003080687,0.02350802,-0.01006994,-0.08581254,0.03359836,-0.02011798,358.2644,1.958564,356.1336,-0.004291581,-0.0002137554,-0.001912905,0.01596892,0.004465464,0.02335604,-0.2974662,-0.9055022,-0.02932793,68.84462,286.314,261.0959,-0.004599484,0.0048507,-0.001948577,-0.01144597,-0.002848998,7.442292E-05,0.06429856,-0.9218466,-0.03547929,82.75278,67.17242,102.6102,
1878.314,-0.01147754,0.0009443241,-5.890895E-05,0.002296943,0.02208975,0.001777414,-0.08600441,0.0335924,-0.02011701,358.2594,1.942195,356.1146,-0.002138302,-0.001555519,-0.004212811,-0.007829333,0.01673953,0.004621794,-0.2974992,-0.9054613,-0.02935294,68.85603,286.2924,261.0768,-0.00323311,0.005003475,-0.002769651,-0.01415253,-0.004976643,-0.01711611,0.06424353,-0.9217714,-0.03547519,82.76305,67.29224,102.7299,
1892.017,-0.01162612,0.001941124,0.0003265133,0.01212242,0.02200712,0.005519574,-0.08617358,0.03364468,-0.02011767,358.2186,1.932665,356.1128,-0.0007323684,-0.002447628,-0.005032717,-0.02688497,0.01899673,-0.02900849,-0.2975208,-0.9054265,-0.0294184,68.8745,286.2892,261.0362,-0.001023892,0.00533762,-0.001636525,0.0002391809,0.008085145,-0.02579949,0.06422869,-0.9217241,-0.03545668,82.76343,67.43745,102.8599,
1906.133,-0.01153136,0.002483368,0.001252835,0.02976799,0.02013891,-0.003803749,-0.08632525,0.03370097,-0.02009493,358.1632,1.910325,356.129,-0.001178495,-0.002692493,-0.004982782,-0.02823721,0.01904857,-0.03064561,-0.2975378,-0.9054213,-0.02946769,68.88605,286.2966,261.0103,0.001425724,0.005673872,0.0006004994,0.02041621,0.027914,-0.02049079,0.06433888,-0.9218545,-0.03539623,82.74258,67.50777,102.9013,
1920.101,-0.01145887,0.002258258,0.001673967,0.03453795,0.01799758,-0.0113578,-0.0864787,0.03373396,-0.02007686,358.1482,1.892223,356.1477,-0.002690835,-0.002915778,-0.004624943,-0.008249592,0.01570372,-0.003189209,-0.2975654,-0.9054101,-0.02950299,68.89331,286.2896,260.998,0.001433189,0.005785958,0.000834177,0.01882981,0.03094417,-0.01906114,0.06441635,-0.9219496,-0.03535076,82.72028,67.56333,102.9371,
1933.958,-0.0113743,0.001205894,0.001149656,0.01694266,0.01510673,-0.010295,-0.08665192,0.03371358,-0.0200689,358.1707,1.890772,356.1471,-0.003640809,-0.00341754,-0.004822316,0.01219009,0.02163257,0.0350588,-0.2976307,-0.9054227,-0.02955852,68.91442,286.243,260.9817,-0.00155568,0.005683778,-0.001146763,-0.006368592,0.01534103,-0.007283865,0.06442368,-0.921956,-0.03534291,82.70949,67.64356,103.0124,
1947.755,-0.01126942,0.0003396164,0.0004149941,-0.002815285,0.01156226,-0.006960888,-0.08682242,0.03368539,-0.020078,358.1935,1.885434,356.1542,-0.003576706,-0.004140233,-0.00543796,0.02259413,0.03465204,0.0597802,-0.2977098,-0.905455,-0.0296176,68.9522,286.1559,260.9586,-0.004081873,0.005372303,-0.003114691,-0.0317072,0.001491355,0.006902965,0.06436155,-0.9218874,-0.03537571,82.71075,67.76198,103.1495,
1961.855,-0.01096385,-0.0003947072,6.826315E-05,-0.01362805,0.005222196,-0.01242541,-0.08695144,0.0336507,-0.02009508,358.2203,1.892497,356.1758,-0.003853835,-0.004260271,-0.005934394,0.01858195,0.03271786,0.06821606,-0.2977712,-0.9054734,-0.02967314,68.98215,286.059,260.9195,-0.005674404,0.004949515,-0.003886655,-0.0430785,-0.004657798,0.0199679,0.06427348,-0.9218206,-0.03542413,82.71918,67.88688,103.3132,
1975.797,-0.01067275,-0.001025695,0.0001814091,-0.01154942,6.028553E-05,-0.02286691,-0.08707038,0.03361353,-0.02010056,358.225,1.903605,356.2201,-0.003859778,-0.004286884,-0.006139437,0.01322019,0.03291014,0.06159205,-0.297821,-0.9054917,-0.02972868,69.00928,285.9803,260.881,-0.005947756,0.004388352,-0.003099971,-0.03340204,-0.001557465,0.02382345,0.06419771,-0.9217674,-0.03546127,82.72514,67.95193,103.4114,
1989.383,-0.01040756,-0.001216003,0.000562343,-0.01116988,-0.001699207,-0.03450625,-0.08720233,0.03358421,-0.02009173,358.2297,1.900247,356.2647,-0.004770792,-0.003596934,-0.005618274,0.001413681,0.0116925,0.0322521,-0.2978583,-0.9054992,-0.02977953,69.01248,285.9488,260.8589,-0.005465326,0.003957348,-0.001888931,-0.02755894,0.002869123,0.03022465,0.06413823,-0.9217274,-0.03548346,82.72156,67.95063,103.4374,
2003.48,-0.01047355,-0.001420665,0.001001468,-0.01288086,0.001695542,-0.03569775,-0.08737642,0.03354535,-0.02006778,358.2409,1.888781,356.2921,-0.005169154,-0.00322034,-0.006764669,-0.02008573,0.007384846,0.02455506,-0.2979202,-0.9055004,-0.0298578,69.01415,285.8751,260.7891,-0.003980504,0.003730454,-0.0006864909,-0.007485125,0.0109388,0.0255541,0.06413978,-0.9218245,-0.03550818,82.71037,67.89608,103.3968,
2017.482,-0.01075152,-0.001853467,0.001247597,-0.01511665,0.007600499,-0.03168359,-0.08755827,0.03349489,-0.02004474,358.2625,1.871557,356.3012,-0.003903469,-0.00295464,-0.006802815,-0.014435,0.01283226,0.02306974,-0.2979662,-0.905498,-0.02992791,69.02091,285.8183,260.7392,-0.003336007,0.003440238,-0.0006355488,-0.001459917,0.01076391,0.01675162,0.06414888,-0.9219254,-0.03552993,82.70227,67.85986,103.3686,
2031.252,-0.01093865,-0.002101726,0.001191788,-0.01894047,0.01702843,-0.0256741,-0.08770466,0.0334655,-0.02003361,358.2811,1.843432,356.3148,-0.002005835,-0.002563991,-0.006330529,-0.0008211038,0.02310625,0.02636855,-0.2979099,-0.9052873,-0.02998887,69.03817,285.7675,260.7042,-0.003054496,0.003455532,-0.001509048,-0.0002247564,0.007888166,0.002202084,0.0641375,-0.9219899,-0.0355884,82.69591,67.85271,103.3647,
2045.358,-0.01098522,-0.002562106,0.001255456,-0.01849911,0.02774518,-0.02527115,-0.0878473,0.03342348,-0.02001821,358.2987,1.802287,356.3311,-0.0001932767,-0.002076575,-0.005118808,0.002513061,0.02918329,0.01864034,-0.2977731,-0.9049262,-0.03002969,69.06027,285.7343,260.6825,-0.003794829,0.003440276,-0.002314826,0.0001174588,-0.006317518,-0.002370819,0.06405959,-0.9218867,-0.03569672,82.69905,67.86419,103.3737,
2059.327,-0.01103323,-0.002319458,0.001222528,-0.01759518,0.03410256,-0.02462998,-0.08801573,0.03339309,-0.02000834,358.3097,1.765189,356.3537,0.0004144803,-0.00175756,-0.003609526,0.001150241,0.02616342,0.00880942,-0.2976376,-0.9045802,-0.03005604,69.08109,285.7155,260.6693,-0.003577722,0.003443369,-0.001617678,0.009021188,-0.00563034,0.008782854,0.06399019,-0.9217951,-0.03578819,82.70126,67.80248,103.3111,
2073.04,-0.01076484,-0.001758596,0.001185172,-0.01334969,0.04113214,-0.02312351,-0.08818504,0.03336969,-0.01999758,358.3043,1.725381,356.3719,-0.0008429128,-0.0009159127,-0.002181242,0.004589358,0.005891916,0.002641919,-0.2976493,-0.9045833,-0.03008841,69.08736,285.7153,260.6708,-0.002699384,0.003191764,-0.000819503,0.0184934,-0.001311203,0.009924589,0.06393728,-0.9217437,-0.03580165,82.69814,67.68033,103.1868,
2087.245,-0.01067702,-0.001764206,0.001054833,-0.009862969,0.04105517,-0.01581179,-0.08834889,0.0333342,-0.01998867,358.3099,1.699069,356.3604,-0.001351552,1.46536E-05,-0.001879025,-0.001144895,-0.007820075,0.001148176,-0.2976627,-0.9045818,-0.03011971,69.08399,285.7153,260.6704,-0.001810139,0.00298147,-0.0006501643,0.02699915,-0.001030637,0.002781176,0.06389737,-0.9216961,-0.0358138,82.69427,67.53779,103.034,
2101.028,-0.01048877,-0.001624557,0.0006922036,-0.006666363,0.03977399,-0.01161683,-0.08848607,0.03331673,-0.01998089,358.3114,1.665342,356.3618,-5.565467E-05,0.0005369047,-0.001592338,-0.002114175,-0.005147564,-0.01682431,-0.2976693,-0.9045655,-0.03014337,69.07957,285.7284,260.6771,-0.0008780879,0.003188352,-0.001014687,0.02813942,-0.001619807,-0.004165578,0.06387307,-0.9216482,-0.03582032,82.6907,67.419,102.8988,
2115.01,-0.01031237,-0.0007038555,0.000303555,-0.001882049,0.03855522,-0.02345859,-0.08862027,0.03333402,-0.01998013,358.3145,1.633862,356.4198,0.00103414,0.0008148049,-0.001565828,-0.01168972,-0.00315072,-0.03893195,-0.2976584,-0.9045411,-0.03017372,69.07532,285.7716,260.689,-0.0001480292,0.003666094,-0.001671825,0.02581069,-0.003862801,-0.008257006,0.06386366,-0.9215947,-0.03583151,82.6896,67.32239,102.7848,
2128.866,-0.01038286,0.0006996663,9.818235E-05,0.005145639,0.03714438,-0.0332757,-0.08877745,0.0333786,-0.01997492,358.2867,1.595607,356.4593,0.001149102,0.001053044,-0.001660707,-0.0137202,-0.004603872,-0.04550616,-0.2976468,-0.904514,-0.03020399,69.06937,285.8244,260.7018,0.0003481223,0.003674976,-0.002977622,0.01299175,-0.003792919,-0.02205356,0.06385732,-0.9215401,-0.03584725,82.69132,67.3281,102.7723,
2142.922,-0.01015896,0.001714146,-0.0002964679,0.01326035,0.03566725,-0.04203793,-0.08893061,0.03342238,-0.01997757,358.2671,1.572802,356.5073,0.0008044181,0.00108314,-0.001626491,-0.007068303,0.0007741797,-0.03161342,-0.2976532,-0.9044937,-0.03022672,69.07023,285.8552,260.7104,-0.0002497433,0.003523499,-0.00509339,-0.005851689,-0.006387531,-0.03981841,0.06384084,-0.9214802,-0.0358843,82.70212,67.50166,102.9206,
2156.828,-0.009753834,0.002290704,-0.001061352,0.01688721,0.0317251,-0.04726807,-0.08906367,0.03346968,-0.02000779,358.252,1.549297,356.5437,-0.0008668799,0.001496419,-0.001020692,0.008144115,-0.0009310059,-0.005788541,-0.2976745,-0.9044662,-0.03024197,69.06936,285.8774,260.7285,-0.001466887,0.003582474,-0.005359156,-0.01675824,-0.006568945,-0.02913971,0.06380811,-0.9214283,-0.03591743,82.71492,67.68848,103.0966,
2170.462,-0.009305847,0.002497161,-0.001719461,0.01717571,0.02621363,-0.0490926,-0.08917189,0.03352028,-0.02005735,358.2297,1.539104,356.5814,-0.002249873,0.001714729,-0.000838581,0.0157366,-0.004367853,0.00972929,-0.2977025,-0.9044387,-0.03025234,69.06613,285.8908,260.7514,-0.002592014,0.003961434,-0.003605774,-0.01752728,-0.003235193,0.003696014,0.06376533,-0.9213763,-0.03595758,82.72339,67.76231,103.1788,
2184.552,-0.008848238,0.00275925,-0.002469047,0.01926912,0.02505841,-0.04589258,-0.08927187,0.03357863,-0.02012125,358.2206,1.512428,356.6144,-0.003224141,0.001502636,-0.00142198,0.01676236,-0.001851992,0.02249838,-0.2977563,-0.9044039,-0.03026395,69.06373,285.8867,260.7747,-0.003168006,0.004550302,-0.001422678,-0.01726349,0.001813576,0.037192,0.06370869,-0.9213088,-0.03599199,82.72056,67.69676,103.1469,
2198.555,-0.008653072,0.003027811,-0.003040433,0.01945209,0.02530483,-0.0405865,-0.08940012,0.03362361,-0.02017297,358.2048,1.48875,356.6343,-0.003819557,0.0009665212,-0.00266133,0.01379519,-0.001755394,0.03287867,-0.2978127,-0.9043755,-0.0302921,69.063,285.8575,260.7758,-0.003417634,0.004668429,0.0002478466,-0.01483594,0.00515887,0.05162234,0.0636411,-0.9212667,-0.03601871,82.70975,67.53534,103.0285,
2212.312,-0.008408904,0.002946036,-0.003214549,0.02200777,0.02824586,-0.03979302,-0.0895223,0.0336583,-0.02021742,358.1821,1.458666,356.6573,-0.003556308,0.0003954542,-0.003272926,0.005862789,-0.00142253,0.02288913,-0.2978523,-0.9043583,-0.03032823,69.06432,285.8352,260.7674,-0.002523966,0.004866555,0.001282733,-0.001502914,0.01652381,0.04230683,0.06357911,-0.9212492,-0.03603981,82.69057,67.39166,102.9091,
2226.455,-0.008273311,0.002981151,-0.003357789,0.0249192,0.03260835,-0.03164271,-0.08964767,0.03370368,-0.0202481,358.1577,1.423579,356.6705,-0.003066723,-0.0004329772,-0.003843421,-0.01096004,0.0003113246,0.00908048,-0.2979004,-0.9043444,-0.03038104,69.06494,285.8033,260.7401,-0.002041944,0.004632428,0.0009128228,0.008170436,0.01334581,0.01544112,0.06352778,-0.9212409,-0.03605469,82.67892,67.32503,102.8478,
2240.356,-0.007785673,0.002954828,-0.003691045,0.02468948,0.037417,-0.02234411,-0.08975966,0.03375065,-0.02027828,358.1407,1.384925,356.6699,-0.002163934,-0.0008950151,-0.003833306,-0.01585405,0.006715908,0.005054048,-0.2979433,-0.9043429,-0.03041495,69.06745,285.7737,260.706,-0.001919326,0.004561897,-0.001151464,0.002915877,0.009658092,-0.01377744,0.06348251,-0.921184,-0.03604294,82.67156,67.36449,102.8795,
2254.336,-0.007044905,0.002891908,-0.003798901,0.02475595,0.03667774,-0.01589665,-0.08985481,0.03379357,-0.02031054,358.1268,1.350763,356.6671,-0.001166855,-0.0009458311,-0.003297003,-0.01614433,0.01138218,0.002775993,-0.2979704,-0.9043422,-0.030438,69.07325,285.7486,260.6769,-0.002652256,0.004051013,-0.003207115,-0.003335545,-0.003017641,-0.02538827,0.06343959,-0.9211322,-0.03605275,82.67502,67.47218,102.9725,
2267.948,-0.00590504,0.002734012,-0.003757998,0.02875752,0.03332506,-0.009434904,-0.08993304,0.03381917,-0.02035968,358.0929,1.338099,356.6698,-0.0004142885,-0.0005961968,-0.002024767,-0.006894756,0.01307933,0.001061462,-0.2980045,-0.9043293,-0.03045271,69.08328,285.7259,260.6518,-0.002660737,0.003770848,-0.005125512,-0.008442627,-0.002181632,-0.02628035,0.06337865,-0.9210714,-0.03608723,82.68225,67.6437,103.1298,
2282.103,-0.005013907,0.003074615,-0.003778528,0.02571719,0.02536791,-0.004561094,-0.09000082,0.03386506,-0.0204117,358.0855,1.335199,356.6631,-0.0002575112,0.0001802621,-0.0006528907,-0.007313462,0.003831887,-0.009750069,-0.2980268,-0.9043123,-0.03045657,69.08683,285.7254,260.6436,-0.00324214,0.003480635,-0.005695407,-0.008644572,-0.008781058,-0.01594354,0.06332887,-0.9210231,-0.036135,82.69193,67.74095,103.2199,
2296.08,-0.003918967,0.00284628,-0.00374513,0.02519225,0.0211548,-0.004277396,-0.09000228,0.03389812,-0.0204536,358.0548,1.322847,356.6673,-0.0003170497,0.0008815839,0.0003118216,-0.01234064,-0.003672712,-0.02230543,-0.2980402,-0.9042919,-0.03045346,69.08445,285.739,260.6408,-0.003611021,0.003517488,-0.00557055,-0.01077735,-0.009380457,-0.004493861,0.06327652,-0.9209743,-0.03619526,82.70147,67.79253,103.2742,
2309.789,-0.00331781,0.002827522,-0.003718459,0.0204001,0.01656422,-0.0006306219,-0.08999844,0.03393894,-0.02049443,358.0515,1.318502,356.6582,-0.0004138134,0.001509229,0.001461498,-0.01275784,-0.0103273,-0.03571558,-0.2980447,-0.9042708,-0.03044419,69.07585,285.775,260.6486,-0.003575443,0.003529959,-0.005085201,-0.008518,-0.007687549,-0.00558678,0.06322192,-0.9209198,-0.0362751,82.71054,67.8316,103.3165,
2324.047,-0.002747717,0.002560034,-0.003615303,0.02003364,0.01346174,0.0006522643,-0.09001397,0.0339669,-0.02053139,358.034,1.309113,356.6579,-0.001084424,0.001898899,0.00187579,-0.01513378,-0.01488137,-0.03675725,-0.2980543,-0.9042406,-0.03042566,69.06062,285.8238,260.6578,-0.003380039,0.003354987,-0.005283106,-0.01020425,-0.008582891,-0.02729896,0.06317014,-0.9208679,-0.0363417,82.72268,67.98414,103.4592,
2337.89,-0.001968534,0.002506708,-0.003576607,0.02051085,0.00900985,-0.001189254,-0.09004742,0.03400022,-0.02056743,358.0202,1.303456,356.6661,-0.001463378,0.002197626,0.002030493,-0.01649276,-0.01741434,-0.03580974,-0.298069,-0.9042166,-0.03039935,69.04649,285.8553,260.6609,-0.003842199,0.003236195,-0.004109933,-0.005799019,-0.01411184,-0.02676642,0.06314341,-0.9208441,-0.03636452,82.73491,68.06489,103.5299,
2351.61,-0.001050649,0.002775986,-0.003539023,0.02416008,0.004169705,-0.003102608,-0.09006013,0.03404588,-0.02060372,357.9903,1.311048,356.6705,-0.001529443,0.002326555,0.001614175,-0.009453739,-0.01105451,-0.0140758,-0.2980874,-0.9041905,-0.03036965,69.03719,285.8693,260.6607,-0.003920502,0.003598906,-0.00156112,-0.001481833,-0.0145131,-0.005831037,0.06310941,-0.9208111,-0.03637816,82.7471,68.08247,103.5421,
2365.573,-0.0004477608,0.003392064,-0.003013304,0.03175311,-0.004106659,-0.00062264,-0.09004515,0.03412017,-0.02061874,357.9391,1.325998,356.6693,-0.0008649674,0.002273,0.001766348,0.0005480073,0.0004147433,-0.007928229,-0.2981074,-0.9041566,-0.03032462,69.03567,285.8819,260.6675,-0.003143563,0.003509416,0.0006140909,0.004298872,-0.0077915,0.008198272,0.06307293,-0.9207698,-0.03637343,82.75175,68.0302,103.4914,
2379.577,0.0005922639,0.003821711,-0.002376962,0.03769931,-0.008042578,-0.0005169879,-0.09000242,0.03419828,-0.02062015,357.9087,1.332853,356.6611,-0.00063476,0.002248343,0.001844855,0.004532659,0.002833897,-0.005544299,-0.298125,-0.9041175,-0.03027505,69.03716,285.8953,260.6791,-0.00233104,0.003344506,0.001521262,0.01206134,-0.00152609,0.0004101984,0.06304545,-0.9207335,-0.03635891,82.75262,67.98521,103.4414,
2393.6,0.001476972,0.00331383,-0.00177262,0.03720402,-0.01219548,0.0008533126,-0.08996952,0.03424028,-0.02062227,357.8863,1.347583,356.6577,-0.0006296416,0.002193926,0.002150159,0.007129301,-0.000349088,-0.0103948,-0.2981417,-0.9040779,-0.03022432,69.03864,285.9195,260.7,-0.001919767,0.003278791,0.002852583,0.02153478,0.00279437,0.001534207,0.06300607,-0.9206443,-0.03633085,82.74961,67.88913,103.3359,
2407.216,0.001905284,0.00208244,-0.001598123,0.0237971,-0.01685535,0.003712342,-0.08994967,0.03424585,-0.02063636,357.8934,1.364709,356.6516,-0.0009487068,0.00199279,0.002278057,0.002766542,-0.006357217,-0.01802136,-0.2981569,-0.9040437,-0.03018521,69.03463,285.9517,260.7236,-0.001922812,0.003571249,0.003782229,0.03039042,0.002948023,0.007483067,0.06292075,-0.920281,-0.03630962,82.74058,67.72303,103.1574,
2421.351,0.002591797,0.0002314983,-0.001901379,0.0003128459,-0.01533586,4.345056E-05,-0.08990692,0.03420365,-0.02066524,357.9204,1.377352,356.6601,-0.001344076,0.002003124,0.002454001,0.004658434,-0.01364564,-0.02518296,-0.2981742,-0.9040117,-0.03014989,69.02429,285.9992,260.7566,-0.002092693,0.003599145,0.002480964,0.02514239,0.002681001,-0.003764394,0.06282563,-0.9198783,-0.03629699,82.73129,67.61855,103.0362,
2435.169,0.002907173,-0.001568855,-0.002012381,-0.02100297,-0.01395177,-0.001554368,-0.08985212,0.03412321,-0.02067521,357.9907,1.386284,356.6686,-0.001382289,0.001704976,0.002409638,0.008254781,-0.01481516,-0.02804577,-0.2981904,-0.9039882,-0.03013063,69.01189,286.0535,260.794,-0.002958572,0.00334894,-0.0001139378,0.005900071,-0.005297376,-0.01392445,0.06277402,-0.9197612,-0.03628509,82.73409,67.60442,103.0123,
2448.933,0.003195112,-0.00238097,-0.001897141,-0.0304273,-0.01261272,0.001841777,-0.08979449,0.03405845,-0.02067949,358.0264,1.399026,356.6582,-0.001406097,0.001522045,0.002067123,0.00691232,-0.0173603,-0.02709885,-0.2982052,-0.9039696,-0.03012303,68.99689,286.1105,260.8366,-0.004419214,0.002780473,-0.002907245,-0.01105117,-0.02225715,-0.02487181,0.06271634,-0.9197183,-0.03629341,82.75495,67.71107,103.1083,
2463.196,0.003334456,-0.002730501,-0.001259498,-0.02818127,-0.01182143,0.001714106,-0.08975706,0.03400674,-0.02067003,358.034,1.401662,356.664,-0.001055326,0.001173851,-5.710692E-05,-0.0008004988,-0.002132572,-0.006985006,-0.2982177,-0.9039525,-0.03011898,68.99194,286.1295,260.8517,-0.005038019,0.002438972,-0.00449192,-0.01984392,-0.02185002,-0.02564705,0.06265134,-0.9196841,-0.0363206,82.78006,67.88415,103.275,
2477.052,0.003520255,-0.002449708,-0.0006119822,-0.02885845,-0.009344391,0.005838595,-0.08971928,0.03397715,-0.02065259,358.0453,1.414528,356.6517,-0.001277236,0.000923717,-0.001274875,-0.01535443,-0.003640179,-0.01185419,-0.2982326,-0.9039249,-0.03011425,68.99104,286.1228,260.832,-0.005460144,0.002462559,-0.004305023,-0.01586628,-0.02208155,-0.01783849,0.06258388,-0.9196467,-0.03635229,82.80055,68.01517,103.4041,
2490.877,0.003486061,-0.002413265,1.875102E-05,-0.02620524,-0.006145423,0.01085839,-0.08968293,0.03393593,-0.02062142,358.0698,1.414573,356.6334,-0.001515834,0.001133229,-0.002046653,-0.02295021,-0.004901544,-0.01135277,-0.2982457,-0.9039008,-0.03012083,68.98512,286.1093,260.8001,-0.00493108,0.002979768,-0.004095918,-0.01052683,-0.01573895,-0.02212035,0.06251971,-0.9196029,-0.03638426,82.81651,68.12891,103.5103,
2504.907,0.003648224,-0.002158531,0.0006568766,-0.01995597,-0.0001210856,0.01664231,-0.08963493,0.03389618,-0.02057274,358.076,1.407694,356.6136,-0.001466462,0.001194577,-0.002109898,-0.01693533,0.001573556,-0.005008258,-0.2982583,-0.9038709,-0.03012307,68.98398,286.0894,260.7663,-0.004609698,0.003331015,-0.003637313,-0.008730826,-0.01158705,-0.0287177,0.06246287,-0.9195617,-0.03639638,82.83114,68.28653,103.6534,
2518.827,0.00360162,-0.001646442,0.001657264,-0.009181457,-0.0009990749,0.02381708,-0.08959427,0.03387323,-0.02050081,358.058,1.411634,356.5781,-0.00192724,0.00157238,-0.001302618,-0.009969809,-0.0007795156,0.002955284,-0.2982754,-0.9038377,-0.03012037,68.98281,286.0704,260.7408,-0.00427007,0.004208097,-0.002020667,-0.005308595,-0.004799373,-0.01117385,0.06241525,-0.9195178,-0.03639746,82.83714,68.34232,103.7064,
2532.502,0.003670921,-0.0006684265,0.002243858,-0.004697452,-0.0002437947,0.0278852,-0.08955561,0.03388992,-0.02044196,358.0649,1.418326,356.5493,-0.0022365,0.001890254,1.870428E-05,-0.002377023,-0.004697193,0.007658958,-0.2982929,-0.9038085,-0.03009067,68.97994,286.058,260.7302,-0.003470175,0.005213846,-0.0003256931,0.0004551844,0.004207217,0.01045443,0.06240811,-0.9194475,-0.0363976,82.83497,68.31002,103.6807,
2546.663,0.003800457,-0.0005414658,0.002929199,0.003538803,-0.001674721,0.02025766,-0.08951434,0.03388485,-0.02036946,358.0318,1.420588,356.5595,-0.002134432,0.002446142,0.001515302,0.001924785,-0.001758217,0.007102273,-0.2983191,-0.9037718,-0.03003005,68.97845,286.0418,260.7215,-0.00273583,0.00601537,0.0005821552,0.007671992,0.006841228,0.01265662,0.06245354,-0.9193207,-0.03639982,82.82851,68.22067,103.5977,
2560.628,0.003955135,-0.0008736673,0.003444623,0.002101528,-0.00306604,0.01187123,-0.0894558,0.03386816,-0.02029747,358.0493,1.421122,356.5555,-0.002052099,0.002902997,0.002863268,0.006155038,-0.00188652,-0.001627217,-0.2983427,-0.9037324,-0.02996533,68.97767,286.0507,260.7328,-0.002721163,0.005892557,0.0005420402,0.01163368,0.003758038,0.007675182,0.06249806,-0.9193248,-0.03639195,82.82403,68.12048,103.4978,
2574.58,0.004486852,-0.001276746,0.003653264,-0.005473653,-0.002490543,0.005683333,-0.08937615,0.03384852,-0.02023089,358.0664,1.422561,356.5629,-0.002691385,0.003661928,0.003298481,0.01500542,-0.0115235,-0.0008316271,-0.2983702,-0.9036906,-0.02991603,68.97178,286.0752,260.7639,-0.00292362,0.005083328,-0.001008296,0.009776186,-0.006056196,-0.01131578,0.06250126,-0.9196746,-0.03637217,82.82783,68.10388,103.474,
2588.264,0.004670519,-0.001890647,0.0042976,-0.008327715,-0.00843169,0.008306796,-0.08930784,0.03380647,-0.02014312,358.076,1.43952,356.5537,-0.003601934,0.004102326,0.001628732,0.01132637,-0.02120935,0.00168361,-0.2984084,-0.9036358,-0.0298767,68.95395,286.1017,260.8003,-0.002735865,0.00348667,-0.003357101,0.002568183,-0.01381782,-0.0339253,0.06250913,-0.9200317,-0.03637507,82.84399,68.20216,103.5487,
2602.289,0.005026313,-0.002498661,0.003995888,-0.0254818,-0.0100254,0.01856572,-0.08923962,0.03373945,-0.02008741,358.1379,1.4595,356.5148,-0.002925246,0.003275864,-0.0009094337,-0.001593786,-0.01707375,-0.009650717,-0.2984374,-0.9035966,-0.0298862,68.9379,286.1172,260.8138,-0.002493965,0.0024227,-0.005265588,-0.005590782,-0.0199223,-0.03922452,0.06252488,-0.9202944,-0.03642179,82.86662,68.35406,103.6768,
2616.237,0.005113396,-0.002726929,0.004192168,-0.03663183,-0.01544988,0.03103046,-0.08917832,0.03367877,-0.02001584,358.17,1.487788,356.4772,-0.001870168,0.002500906,-0.002959008,-0.02282383,-0.01570066,-0.02538555,-0.2984531,-0.9035664,-0.02993129,68.92233,286.1233,260.7963,-0.001565952,0.001780292,-0.00599122,-0.00547693,-0.02166316,-0.041664,0.06254958,-0.9204937,-0.03648286,82.89135,68.50993,103.8096,
2629.998,0.005477036,-0.002625116,0.004617159,-0.03168528,-0.01833859,0.028919,-0.08909102,0.03363326,-0.01992515,358.1828,1.504479,356.4688,-0.000494878,0.001334957,-0.004342369,-0.03641365,-0.004800948,-0.03862971,-0.2984518,-0.9035384,-0.03000909,68.9123,286.136,260.7564,-0.000158929,0.001710225,-0.004717038,0.008340219,-0.01217336,-0.04035394,0.06257248,-0.92063,-0.03652705,82.90417,68.61292,103.8874,
2644.248,0.005810424,-0.002536664,0.005096194,-0.02567346,-0.01968978,0.01814183,-0.08899865,0.03359064,-0.01982583,358.1962,1.521551,356.4774,-0.0003155496,0.0009286058,-0.004307432,-0.0217755,0.002360613,-0.02821659,-0.2984485,-0.9035115,-0.03006217,68.91193,286.15,260.7438,0.0002833421,0.001891294,-0.003218758,0.02003847,-0.006138858,-0.04038752,0.06257277,-0.9206209,-0.03655251,82.91055,68.68671,103.9272,
2658.069,0.005802336,-0.003092837,0.00516919,-0.02812057,-0.02079281,0.01190644,-0.08892834,0.03352225,-0.01973434,358.2232,1.544073,356.4766,-0.001347896,0.0003290651,-0.004353296,0.002722288,0.01058879,0.01238453,-0.2984592,-0.9034894,-0.03010591,68.91883,286.1348,260.7336,-0.0004113176,0.0020173,-0.001918252,0.02115087,-0.001586854,-0.02693588,0.06256443,-0.9206145,-0.03656342,82.91194,68.70968,103.9272,
2671.849,0.005755352,-0.004094278,0.004913166,-0.04045528,-0.02462772,0.01150713,-0.08887208,0.03343096,-0.01965851,358.2831,1.567392,356.466,-0.002300305,-0.0005182677,-0.004542998,0.0129186,0.01781925,0.04524478,-0.2985011,-0.9034603,-0.03015429,68.93647,286.0728,260.708,-0.002150286,0.001882673,0.0007468123,0.01117773,0.0001330776,0.01763766,0.06257682,-0.9207236,-0.03646748,82.91084,68.61359,103.8291,
