time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2739.758,0.01458781,0.011044,-0.0087709,0.2370941,-0.05360188,0.08261046,-0.3114961,0.2373425,-0.4856754,348.4672,4.818652,358.0512,0.6006977,0.0373214,-0.2624369,-0.3389983,-0.5383662,-1.228351,-0.3644692,-0.3184862,-0.03769302,5.511096,23.23337,38.74083,-0.6163888,-0.8927398,-0.1108955,-1.826281,0.117515,-0.1468251,-0.2342914,-0.1607604,-0.0320239,358.7074,343.4843,27.86148,
2753.752,0.01480477,0.008455396,-0.005902627,0.2141599,-0.06011549,0.08295903,-0.3113056,0.2374146,-0.4857539,348.3419,4.896537,357.9908,0.5573894,0.01297214,-0.271957,-0.4756379,-0.5156523,-1.284795,-0.3584481,-0.319315,-0.04152638,5.405501,23.65205,40.04895,-0.5701752,-0.8357635,-0.1146559,-1.703875,0.0759669,0.05824119,-0.2402899,-0.1702222,-0.03341927,359.3527,343.1311,26.89289,
2767.645,0.01371536,0.005503692,-0.002422377,0.1883577,-0.04343277,0.07559188,-0.3111466,0.237405,-0.4856884,348.248,4.895431,357.9293,0.511563,-0.01626626,-0.2812296,-0.6206695,-0.5160725,-1.359537,-0.3529318,-0.3206126,-0.04547995,5.321805,24.06237,41.51289,-0.5237987,-0.7883335,-0.1134867,-1.617532,-0.04432085,0.1829431,-0.2460883,-0.1791518,-0.03483624,0.1133093,342.9759,25.93879,
2781.511,0.01123749,0.004654354,0.00238839,0.1935072,-0.006062129,0.06279686,-0.3110521,0.2374252,-0.4855288,348.0668,4.843845,357.858,0.4796246,-0.04312338,-0.2868305,-0.6924671,-0.5648465,-1.395768,-0.3474804,-0.3221608,-0.04923937,5.281132,24.58118,42.92331,-0.4875883,-0.7499971,-0.1149142,-1.622652,-0.1250947,0.1894213,-0.2516145,-0.1876093,-0.0364028,1.083557,342.705,25.05122,
2795.545,0.008015929,0.00777987,0.006496928,0.2163905,0.03945059,0.05624466,-0.3110271,0.2376063,-0.4853292,347.8504,4.75533,357.7554,0.4553518,-0.071384,-0.2874396,-0.6589188,-0.6504036,-1.312679,-0.3422926,-0.3239418,-0.05276584,5.371114,25.21057,44.03359,-0.4621273,-0.7149564,-0.1212351,-1.547793,-0.1298039,0.1011602,-0.2568684,-0.1954875,-0.03810665,1.969317,342.3467,24.47518,
2809.504,0.005167964,0.01197198,0.009670011,0.2437098,0.06868328,0.04963823,-0.3110445,0.2378923,-0.4850951,347.6317,4.697082,357.6684,0.4315036,-0.09712374,-0.2836545,-0.5368424,-0.7159038,-1.080549,-0.3375519,-0.3256642,-0.0561609,5.632433,25.81618,44.66001,-0.4339162,-0.6633272,-0.1319915,-1.360386,-0.04447655,-0.09061358,-0.2618078,-0.2024715,-0.04014587,2.681113,341.8855,24.4025,
2823.588,0.00404047,0.01307178,0.01195841,0.2360541,0.06623362,0.04122766,-0.3110285,0.2381088,-0.4848558,347.4872,4.676519,357.6218,0.4026688,-0.1145011,-0.2773012,-0.3487279,-0.7072765,-0.8158493,-0.333393,-0.3274461,-0.05950211,5.859214,26.351,44.88146,-0.407298,-0.6109792,-0.1379958,-1.134772,0.03617256,-0.1730327,-0.2663173,-0.2089266,-0.04192559,3.133945,341.4862,24.36795,
2837.644,0.004003666,0.009732984,0.01478726,0.1959475,0.04913521,0.03273979,-0.3109799,0.2381512,-0.4845677,347.4187,4.679726,357.6024,0.3649123,-0.1242113,-0.2682409,-0.1904774,-0.5901688,-0.5858733,-0.3297881,-0.3293587,-0.06275423,5.943826,26.65556,44.90068,-0.3749198,-0.5589786,-0.1372504,-0.9906947,0.03621089,-0.1878659,-0.2704189,-0.215018,-0.04373481,3.595325,341.2196,24.20002,
2851.45,0.003536198,0.004772285,0.01847657,0.1457666,0.03714008,0.03541317,-0.3109466,0.2380743,-0.4842101,347.4142,4.685354,357.5544,0.3250255,-0.1351186,-0.2570549,-0.1139565,-0.487076,-0.4013716,-0.3266438,-0.3315529,-0.06577753,6.063801,26.83492,44.91079,-0.3531193,-0.5226685,-0.1395606,-0.9797662,0.03603611,-0.2394452,-0.2745197,-0.2206591,-0.04563954,4.285179,340.8593,23.96688,
2865.55,0.002567817,0.002097527,0.02184099,0.09915233,0.03931852,0.04059966,-0.310971,0.237975,-0.483708,347.4037,4.656694,357.5032,0.2931882,-0.1476636,-0.2452499,-0.1165848,-0.4701791,-0.2855561,-0.3237664,-0.3337734,-0.06845956,6.324465,27.04632,45.06152,-0.3403002,-0.4916628,-0.1457828,-1.003245,0.1100787,-0.3138179,-0.2782906,-0.2258293,-0.04762222,5.022069,340.288,23.78258,
2879.215,0.001440207,0.002137839,0.02488163,0.07980738,0.03487509,0.03497454,-0.3110089,0.2380842,-0.4832969,347.3602,4.654754,357.4802,0.2525386,-0.1633098,-0.2246765,-0.2001622,-0.5222574,-0.1999336,-0.3216652,-0.3360359,-0.07065854,6.794606,27.25938,45.38456,-0.3208564,-0.4496441,-0.1532932,-0.9646021,0.2296432,-0.4170469,-0.2814355,-0.2301091,-0.04956495,5.691219,339.6056,23.80795,
2893.182,0.0009596189,0.002750989,0.02749575,0.07303214,0.01894711,0.02557743,-0.3109828,0.2380963,-0.4828185,347.3048,4.674362,357.4734,0.2223985,-0.1674836,-0.2073499,-0.2444199,-0.5520158,-0.1806093,-0.3197598,-0.3379949,-0.07277103,7.179118,27.52607,45.7583,-0.2909549,-0.3948359,-0.1524965,-0.7750628,0.3496299,-0.4548225,-0.2839266,-0.2335671,-0.05122407,5.991885,339.0258,24.04747,
2906.712,0.001644295,0.002151082,0.03016555,0.05358689,-0.0003848377,0.02096761,-0.3109139,0.2380129,-0.4823476,347.3065,4.711639,357.471,0.1825544,-0.1579248,-0.1824814,-0.212514,-0.5071067,-0.2090357,-0.3186672,-0.3396357,-0.07438787,7.326978,27.80949,46.06549,-0.2486613,-0.3315377,-0.13949,-0.486385,0.4049151,-0.4206628,-0.285665,-0.2363203,-0.05251112,5.939627,338.6997,24.42459,
2920.823,0.002689798,-9.934795E-05,0.03288132,0.01824869,-0.0247529,0.02240157,-0.3108413,0.2378782,-0.4818183,347.3607,4.781636,357.4642,0.1515608,-0.1458372,-0.1633576,-0.122231,-0.4670353,-0.1614012,-0.3178086,-0.3410836,-0.07581332,7.479649,28.07887,46.11685,-0.1963553,-0.2713538,-0.1153619,-0.2484801,0.3510994,-0.3544023,-0.2866288,-0.2384665,-0.05326236,5.828117,338.6388,24.74168,
2934.783,0.004374035,-0.002683682,0.03538586,-0.02757659,-0.04631756,0.02422921,-0.3107463,0.2378328,-0.4813195,347.4705,4.854932,357.4758,0.1152866,-0.1301314,-0.1382272,0.01581288,-0.4596365,-0.0783404,-0.3177511,-0.3421296,-0.07655603,7.682904,28.4223,45.93155,-0.1379037,-0.2180566,-0.08512372,-0.1152846,0.221894,-0.2674976,-0.2867745,-0.2400232,-0.05356089,5.784454,338.7551,24.87256,
2948.495,0.005897353,-0.004350732,0.03726972,-0.05918825,-0.06552099,0.01682658,-0.3106192,0.2377197,-0.48074,347.5569,4.928915,357.5226,0.06629394,-0.1102879,-0.1042144,0.1114206,-0.3886196,-0.01995811,-0.3186429,-0.3430995,-0.07672978,7.771345,28.64436,45.7151,-0.07581679,-0.1697271,-0.05264286,-0.1253069,0.02613103,-0.1348793,-0.2860656,-0.2408356,-0.05335505,5.885232,338.985,24.63729,
2962.664,0.007151913,-0.005991328,0.03889602,-0.08754613,-0.07789945,0.0140887,-0.3105238,0.2375493,-0.4801624,347.6593,5.003489,357.5412,0.01583717,-0.0931116,-0.070191,0.1328558,-0.2697992,0.04035497,-0.3199711,-0.3439279,-0.07657187,7.813049,28.65068,45.51672,-0.007317691,-0.1193301,-0.01725459,-0.2382696,-0.2449738,0.1220729,-0.2843225,-0.2408492,-0.05261661,6.006788,339.3878,23.83181,
2976.49,0.007964135,-0.007406609,0.04004373,-0.1076828,-0.07133548,0.02977707,-0.3104079,0.2374192,-0.4795764,347.7832,5.062095,357.5047,-0.03365728,-0.07727783,-0.03250838,0.1729248,-0.1690697,0.1365015,-0.3218355,-0.3445171,-0.07582599,7.880453,28.57932,45.17465,0.06649014,-0.06636776,0.01834012,-0.3672492,-0.5384647,0.4845012,-0.2815734,-0.2403696,-0.05152778,5.995386,339.9724,22.521,
2990.4,0.009288245,-0.009234924,0.04192965,-0.1249946,-0.06986314,0.0450557,-0.3102332,0.2372759,-0.4789307,347.9124,5.141508,357.4752,-0.08309415,-0.06159019,0.005593229,0.262825,-0.09188183,0.3176519,-0.3243376,-0.344632,-0.07466387,8.061823,28.41335,44.5151,0.13652,-0.01685813,0.05133846,-0.4268152,-0.7619277,0.8181254,-0.2782614,-0.2395956,-0.05023953,5.816378,340.6506,21.07689,
3004.334,0.01107286,-0.00989585,0.04335896,-0.1414111,-0.07777185,0.04783614,-0.3100195,0.237158,-0.4783208,348.0523,5.226861,357.4906,-0.1316638,-0.04091938,0.04306969,0.3860697,0.004932161,0.4741944,-0.3274628,-0.3443853,-0.07302223,8.161045,28.18988,43.6584,0.1976849,0.02006958,0.07814703,-0.4383019,-0.8864399,0.9957827,-0.2743764,-0.2387073,-0.04874837,5.654847,341.3056,19.80077,
3018.306,0.012983,-0.009934446,0.04456855,-0.1423809,-0.08777972,0.04661209,-0.3097711,0.2370276,-0.4776683,348.1522,5.319897,357.5005,-0.1800438,-0.01370222,0.08106085,0.5156034,0.1309786,0.574456,-0.3312337,-0.3437509,-0.07082872,8.096383,27.91056,42.69691,0.2559617,0.04377852,0.1009181,-0.4313357,-0.9818064,1.058735,-0.2697497,-0.2377056,-0.04694875,5.585033,341.9995,18.66277,
3032.381,0.01466664,-0.009624144,0.04570842,-0.1443513,-0.09916238,0.04727836,-0.3095452,0.236922,-0.4770107,348.2722,5.427718,357.494,-0.2297702,0.0137978,0.1205644,0.5723916,0.2278235,0.6404868,-0.3357154,-0.3427785,-0.06802107,8.032559,27.57323,41.79544,0.3154801,0.06039313,0.1209471,-0.3971637,-1.083511,1.09219,-0.2643239,-0.2366327,-0.04499574,5.515787,342.8106,17.57321,
3045.987,0.01639818,-0.009048205,0.04675753,-0.1517732,-0.1025442,0.05000876,-0.309292,0.2368247,-0.4763549,348.4105,5.517437,357.4933,-0.2787688,0.03912557,0.1613833,0.5752212,0.2505296,0.6977673,-0.3407971,-0.3413904,-0.06463768,8.095715,27.25328,40.97026,0.3780982,0.07168449,0.1378339,-0.3653272,-1.222774,1.160283,-0.2580683,-0.2355925,-0.04293269,5.425731,343.7899,16.37409,
3060.08,0.01744492,-0.009036942,0.04744979,-0.1604693,-0.1037812,0.0497371,-0.3090488,0.2366619,-0.4756734,348.558,5.612154,357.5062,-0.3243571,0.06793123,0.2032529,0.6261595,0.2368666,0.7635831,-0.3464396,-0.3394084,-0.06057972,8.196148,27.00878,40.03138,0.4420403,0.07745965,0.1503994,-0.3253951,-1.372411,1.265491,-0.2510413,-0.2347812,-0.04086751,5.266802,344.9096,15.04945,
3073.951,0.01817064,-0.01035691,0.04810233,-0.1765769,-0.1053379,0.05101349,-0.3087937,0.236402,-0.4749657,348.7213,5.707451,357.5125,-0.3717206,0.1060698,0.2459635,0.8187314,0.2892234,0.9445905,-0.352695,-0.3365555,-0.05602299,8.229251,26.63436,38.53751,0.5018457,0.07548908,0.1567649,-0.2616831,-1.506899,1.316743,-0.2435466,-0.2341876,-0.03890324,5.102051,346.1437,13.79648,
3087.837,0.01863366,-0.0121499,0.04887397,-0.1975217,-0.1011421,0.06008728,-0.3085352,0.2362423,-0.4742899,348.931,5.791466,357.4966,-0.4243088,0.1573457,0.2889457,1.109914,0.4371534,1.252555,-0.3596623,-0.3324931,-0.05107563,8.167238,25.93936,36.37612,0.5560141,0.06500873,0.1564386,-0.239197,-1.629905,1.327799,-0.2355229,-0.2338027,-0.0371713,5.042284,347.4391,12.56083,
3102.012,0.01850756,-0.01352268,0.0500238,-0.2056849,-0.09999144,0.07653262,-0.3083284,0.236068,-0.473531,349.1047,5.904634,357.4505,-0.4739902,0.224069,0.3307365,1.474544,0.5746236,1.504148,-0.3672462,-0.3272775,-0.04549669,7.884677,25.24929,33.81777,0.6041741,0.04553291,0.1494408,-0.3343961,-1.713846,1.404508,-0.2268218,-0.2338136,-0.03558035,5.145754,348.6333,11.05084,
3115.684,0.0182345,-0.01304493,0.05083752,-0.2078577,-0.0938135,0.1001489,-0.3080822,0.2359751,-0.4728646,349.2841,5.998804,357.3787,-0.5334578,0.3102727,0.3759392,1.775463,0.7277085,1.681503,-0.3759188,-0.3206789,-0.03934487,7.421171,24.46345,31.1689,0.6495018,0.02071096,0.1377826,-0.4653854,-1.77292,1.544998,-0.2175016,-0.2343112,-0.03419776,5.316469,349.7667,9.276103,
3129.603,0.01742795,-0.01179284,0.05136885,-0.2040593,-0.09151227,0.1149922,-0.3079291,0.2358461,-0.4721235,349.4461,6.115492,357.3117,-0.5807107,0.3789333,0.4056138,1.884257,0.8365883,1.725038,-0.3847979,-0.3137725,-0.03329665,6.926245,23.65955,28.86186,0.6883886,-0.004896645,0.1257855,-0.5609462,-1.829832,1.67444,-0.2078605,-0.235176,-0.03294773,5.507844,350.9343,7.414163,
3143.402,0.01596126,-0.0119008,0.05194157,-0.2066099,-0.1047927,0.1055682,-0.3077923,0.235658,-0.471402,349.6305,6.241358,357.327,-0.643653,0.4743922,0.4393127,1.941119,1.01294,1.659731,-0.3949042,-0.3051502,-0.02666616,6.146311,22.73733,26.75001,0.7341743,-0.03942801,0.1108595,-0.6378466,-1.918086,1.806772,-0.1974435,-0.2367122,-0.03203807,5.740551,352.2133,5.425266,
3157.471,0.01386795,-0.01281918,0.05285645,-0.2233168,-0.1324074,0.08479467,-0.3076694,0.2354538,-0.4706402,349.8342,6.400238,357.3857,-0.6980811,0.5552921,0.4641657,1.927093,1.160559,1.633576,-0.4052562,-0.2958832,-0.01994693,5.419147,21.70265,24.72577,0.7773121,-0.0765198,0.09186438,-0.6781235,-1.992666,1.903267,-0.1865865,-0.2388255,-0.03154676,5.981818,353.5367,3.447502,
3171.374,0.01165998,-0.01246409,0.05368026,-0.2434787,-0.1604914,0.07063578,-0.3075885,0.2353771,-0.4698885,350.0528,6.573987,357.4311,-0.7423345,0.6237339,0.4816344,1.921636,1.267161,1.69335,-0.4158614,-0.2857943,-0.01322869,4.77316,20.5772,22.57637,0.8134533,-0.12094,0.06877741,-0.7315624,-2.014341,1.950579,-0.1754001,-0.2417571,-0.03139682,6.319755,354.7783,1.516159,
3185.488,0.009960653,-0.01105279,0.0536487,-0.2591268,-0.1834394,0.048852,-0.3075367,0.2352886,-0.4691735,350.2678,6.742442,357.5119,-0.8027232,0.7328992,0.4952555,2.09143,1.520916,1.796188,-0.4276486,-0.2731219,-0.006587867,3.72283,19.13477,20.01996,0.8436607,-0.172705,0.04296911,-0.7796445,-2.016684,1.883211,-0.1639871,-0.2455336,-0.03159946,6.784808,356.0172,359.84,
3199.463,0.008295532,-0.01105352,0.05341343,-0.2669013,-0.1905994,0.02058421,-0.3074941,0.2350334,-0.4684139,350.4665,6.867556,357.6307,-0.8469028,0.8402189,0.4989966,2.369844,1.732539,1.870561,-0.4393764,-0.2596742,3.24063E-05,2.32408,17.73498,17.23263,0.8756837,-0.2363918,0.01113495,-0.8342285,-2.057532,1.662854,-0.1521828,-0.2500935,-0.03237835,7.430693,357.4275,358.5941,
3213.278,0.005833479,-0.01249352,0.05400754,-0.2788022,-0.1650968,-0.003515222,-0.3074788,0.2347802,-0.4676133,350.6917,6.911805,357.7364,-0.8772342,0.9295422,0.4972484,2.550803,1.845317,1.915226,-0.4512123,-0.2455328,0.006474417,0.9148537,16.41212,14.50409,0.9006446,-0.2832249,-0.01781806,-0.8957748,-2.12024,1.510151,-0.1403573,-0.2546637,-0.03351247,8.149901,358.9284,357.3622,
3227.051,0.003353951,-0.01403079,0.05588418,-0.2737975,-0.1156606,-0.017445,-0.3074888,0.2346303,-0.4667875,350.8803,6.890147,357.8029,-0.9044954,1.036121,0.4872857,2.659133,1.815448,1.815894,-0.4637885,-0.2295527,0.0126863,359.4222,15.41493,12.0977,0.9297199,-0.3342018,-0.05644834,-0.9509975,-2.180657,1.458118,-0.127853,-0.2601611,-0.03542301,8.89925,0.443774,356.0112,
3241.002,0.001123251,-0.01225271,0.05782371,-0.2476304,-0.0576964,-0.01553909,-0.307516,0.2346731,-0.4659564,351.0127,6.83286,357.8201,-0.9173504,1.105344,0.4725088,2.666918,1.693143,1.655943,-0.4762217,-0.2138398,0.01867457,357.9944,14.69168,10.03071,0.9551467,-0.3830407,-0.09827,-0.9936302,-2.224709,1.425977,-0.1152274,-0.2663409,-0.03785214,9.66919,1.959205,354.6596,
3254.994,-0.000248678,-0.008549698,0.0598626,-0.190292,-0.01070494,-0.01096142,-0.3075241,0.2346851,-0.4651026,351.0481,6.76785,357.8166,-0.929879,1.172721,0.4537554,2.624925,1.542981,1.516274,-0.4890264,-0.1969831,0.02444085,356.6491,14.13542,8.129419,0.9718839,-0.4315208,-0.1403134,-1.031602,-2.217195,1.269982,-0.1027621,-0.2731272,-0.0408297,10.4884,3.478825,353.6862,
3268.905,-0.0009235758,-0.00461484,0.06135857,-0.1380244,0.02347727,-0.004163833,-0.307584,0.2347029,-0.4641936,351.0874,6.719527,357.8075,-0.9454163,1.230675,0.436725,2.544873,1.490087,1.453036,-0.5020155,-0.1794067,0.03006187,355.406,13.43026,6.242819,0.9785972,-0.4761582,-0.1829708,-1.059787,-2.132297,0.9205121,-0.09055915,-0.2803329,-0.04433209,11.30527,5.005244,353.4102,
3282.743,-0.001577474,-0.002634973,0.06287147,-0.1172714,0.04415766,-0.00180664,-0.3076261,0.2345755,-0.4632565,351.1671,6.656047,357.8204,-0.9607127,1.283937,0.4215201,2.51515,1.519718,1.535774,-0.5150519,-0.1611524,0.03542974,354.2205,12.57372,4.054349,0.9787787,-0.5134758,-0.2253966,-1.089989,-1.99036,0.4305666,-0.07849321,-0.287753,-0.04837303,12.06954,6.568687,353.8616,
3296.775,-0.003457902,-0.003801079,0.06437993,-0.1281011,0.05583219,-0.0007077995,-0.3077847,0.2343863,-0.4623324,351.3163,6.602364,357.8428,-0.9755645,1.339416,0.4028479,2.565278,1.646716,1.854985,-0.5281809,-0.1418404,0.04036777,353.1237,11.52957,1.194624,0.9801233,-0.5461208,-0.2681613,-1.185259,-1.875358,0.006464226,-0.06629084,-0.2953658,-0.05289832,12.93563,8.227975,354.6208,
3310.453,-0.006208841,-0.006382525,0.06577441,-0.1586682,0.06967241,0.009861463,-0.3079812,0.2342335,-0.4613875,351.5197,6.532064,357.8428,-0.9845521,1.387922,0.3798427,2.668439,1.770321,2.216586,-0.5412517,-0.1220661,0.04480164,351.9967,10.48631,357.9466,0.9848627,-0.5754532,-0.3111909,-1.295643,-1.842842,-0.1681761,-0.05387186,-0.3032575,-0.05796745,13.91448,9.942801,355.1107,
3324.604,-0.008775577,-0.009704754,0.06748954,-0.1858769,0.07706731,0.01815167,-0.3081214,0.2339801,-0.4604338,351.7119,6.461472,357.8505,-0.9951654,1.446969,0.3446639,2.853996,1.894645,2.422736,-0.5545788,-0.1014306,0.04834735,350.5215,9.40725,354.6732,0.9872998,-0.5994347,-0.3528465,-1.339324,-1.838768,-0.07654992,-0.04129614,-0.3113476,-0.06355509,14.9333,11.4792,355.0487,
3338.354,-0.010577,-0.01164078,0.06888065,-0.2119009,0.07111608,0.02698065,-0.308327,0.233857,-0.4594152,351.9284,6.44187,357.8575,-1.009102,1.508764,0.2966086,2.996015,1.953192,2.374175,-0.5683085,-0.08031692,0.05095246,348.7808,8.34138,351.8633,0.9888151,-0.6189521,-0.39478,-1.318768,-1.854691,0.1440569,-0.02853844,-0.3196502,-0.06977431,15.96608,12.8553,354.5465,
3352.39,-0.01167002,-0.01201476,0.07100661,-0.2258261,0.04766713,0.02687291,-0.3085022,0.233734,-0.4583078,352.1163,6.461781,357.8951,-1.025065,1.560985,0.242497,2.989226,1.889251,2.113739,-0.5823826,-0.05883685,0.0529432,347.05,7.393316,349.7557,0.9908847,-0.6334972,-0.4385917,-1.283406,-1.872233,0.2609155,-0.0158846,-0.3280692,-0.07664883,16.92469,14.2698,354.1276,
3366.262,-0.01241636,-0.01127612,0.07304564,-0.2312617,0.01094982,0.01952859,-0.3087052,0.2336312,-0.4572408,352.2979,6.520548,357.9445,-1.047744,1.600122,0.1885567,2.861855,1.839128,1.7409,-0.5967981,-0.03713433,0.05438702,345.4532,6.301345,348.2771,0.9949081,-0.6485049,-0.4844512,-1.346017,-1.904455,0.2457601,-0.003318765,-0.336564,-0.08400211,17.98664,15.91741,354.0628,
3379.951,-0.01287547,-0.009999162,0.07473642,-0.2345951,-0.01649725,0.01324021,-0.308891,0.2335139,-0.4561253,352.4754,6.564645,358,-1.077075,1.629576,0.1355425,2.730148,1.917098,1.332883,-0.6111782,-0.01518559,0.05501333,343.9031,4.745741,347.2354,1.000197,-0.6639768,-0.5314943,-1.48441,-1.955881,0.199134,0.009265069,-0.3450671,-0.09186762,19.21069,17.77909,354.2395,
3393.985,-0.01335597,-0.00923034,0.0772374,-0.2359188,-0.03756067,-0.002230019,-0.3090933,0.2333968,-0.4549713,352.6568,6.605513,358.0818,-1.099778,1.651717,0.08139116,2.636189,2.017241,0.9909742,-0.6253801,0.006930724,0.05485994,342.3817,2.96182,346.3912,1.00353,-0.6726261,-0.5798322,-1.569211,-2.020722,0.1932234,0.0218692,-0.3534633,-0.1003645,20.43076,19.69519,354.3706,
3407.718,-0.01450564,-0.009469425,0.08034758,-0.2305335,-0.0583833,-0.0169398,-0.309347,0.2332169,-0.4537398,352.8011,6.672234,358.1659,-1.109127,1.664207,0.02252603,2.597907,2.081203,0.7737583,-0.6392419,0.02882785,0.05376645,340.8315,1.164499,345.5423,1.004296,-0.6746815,-0.6277788,-1.546343,-2.117627,0.266609,0.03455242,-0.3618802,-0.1094897,21.57405,21.5542,354.1992,
3421.876,-0.01564978,-0.008722027,0.08386789,-0.216474,-0.0666881,-0.01448365,-0.309575,0.2332457,-0.4525028,352.9473,6.728256,358.197,-1.101484,1.665902,-0.04025114,2.564068,2.102743,0.7254025,-0.652708,0.05060278,0.05168787,339.3241,359.5517,344.4798,1.003497,-0.6745973,-0.6744772,-1.454193,-2.282481,0.3877044,0.04718484,-0.3703228,-0.1190789,22.6716,23.43692,353.6748,
3435.868,-0.01629585,-0.005549148,0.08765402,-0.1946123,-0.06638425,-0.003564886,-0.3098308,0.2333824,-0.4511492,353.0547,6.784033,358.2114,-1.083739,1.659145,-0.1063898,2.505545,2.094797,0.7470739,-0.6658756,0.07224713,0.04864336,337.8979,358.0919,343.3173,0.9996513,-0.6764169,-0.7137455,-1.403546,-2.435951,0.504508,0.05958532,-0.3787529,-0.1289026,23.87117,25.35872,353.0673,
3449.543,-0.0164398,-0.001985298,0.09131655,-0.168808,-0.06913109,-0.02097884,-0.3100727,0.2334007,-0.4497955,353.1225,6.822182,358.3101,-1.062692,1.653697,-0.1677765,2.501343,2.017015,0.7555864,-0.6786573,0.09364467,0.04489945,336.3244,356.7557,342.2628,0.9858465,-0.6818742,-0.7581319,-1.381842,-2.540754,0.6566331,0.07155439,-0.3872118,-0.1395914,25.25979,27.17818,352.3571,
3463.633,-0.01670846,-0.0006408021,0.09476224,-0.1593127,-0.07102913,-0.05415565,-0.3103063,0.233313,-0.4483612,353.2202,6.848747,358.4589,-1.028838,1.642936,-0.2593271,2.534898,1.82274,0.7039529,-0.691188,0.1149637,0.03919033,334.5603,355.5682,341.5403,0.9600332,-0.6818742,-0.8069091,-1.390759,-2.497262,0.7308197,0.08331677,-0.3955133,-0.1510702,26.64371,28.83729,351.9257,
3477.464,-0.01715629,-0.001122769,0.09901179,-0.1644074,-0.0618691,-0.07103503,-0.3105671,0.2332245,-0.446817,353.3455,6.855016,358.5605,-1.004936,1.625484,-0.3192317,2.528537,1.72342,0.6629879,-0.7032676,0.1353122,0.03385786,332.8962,354.2787,340.8561,0.943552,-0.6702971,-0.8518343,-1.449884,-2.417142,0.6101124,0.09486243,-0.403412,-0.1629072,27.73096,30.80019,352.0238,
3491.331,-0.01766405,-0.001861552,0.1038516,-0.1677443,-0.05234329,-0.06358494,-0.3108306,0.2331902,-0.44524,353.4712,6.87502,358.6152,-0.9654897,1.589027,-0.3855077,2.442556,1.622079,0.6713616,-0.7147052,0.1550637,0.02757493,331.382,353.1799,340.132,0.9318582,-0.6515023,-0.9052349,-1.52179,-2.40746,0.4020804,0.1061818,-0.4112998,-0.1756644,28.53889,33.1258,352.3676,
3505.515,-0.01849218,-0.0003511305,0.1091378,-0.1559501,-0.05473912,-0.02744844,-0.3111274,0.2334215,-0.4435526,353.5792,6.948801,358.5775,-0.9311072,1.554577,-0.4294418,2.366552,1.646052,0.7511606,-0.7257075,0.1741505,0.02125486,329.9216,352.1039,339.101,0.9203687,-0.6477709,-0.9492344,-1.553988,-2.534194,0.401452,0.1174112,-0.4193317,-0.1884337,29.64194,35.46564,352.327,
3519.434,-0.01823827,0.002564601,0.1138483,-0.1188782,-0.05650179,0.008302786,-0.3113409,0.2334989,-0.4418564,353.5945,7.007997,358.5353,-0.8878621,1.500055,-0.4815164,2.228105,1.788669,0.8344742,-0.7359921,0.1925733,0.01371342,328.7313,351.0044,337.7642,0.9041256,-0.647158,-1.002137,-1.59595,-2.774562,0.4624921,0.1282846,-0.4272459,-0.2019721,30.94809,38.03912,352.0726,
3533.457,-0.01765007,0.005790926,0.1179093,-0.1071042,-0.06927064,0.01520278,-0.3115592,0.2337594,-0.4401104,353.6832,7.085949,358.5576,-0.8584309,1.460078,-0.5229663,2.171694,1.839293,0.8633878,-0.7462268,0.2104728,0.006059784,327.4442,349.8759,336.6013,0.8783693,-0.6435311,-1.051797,-1.628723,-3.004474,0.5459883,0.1384732,-0.4348125,-0.2160176,32.37803,40.69145,351.7317,
3547.174,-0.01666661,0.005997822,0.121069,-0.09830751,-0.07684632,-0.01312353,-0.3118037,0.2336866,-0.4383837,353.7253,7.135055,358.6635,-0.8290913,1.415123,-0.5751825,2.18316,1.844066,0.8500966,-0.7560324,0.2276199,-0.002640072,326.0622,348.6229,335.6347,0.8351923,-0.6350514,-1.091549,-1.543263,-3.127841,0.6369863,0.1479206,-0.4421315,-0.2304294,33.82,42.96656,351.1293,
3561.258,-0.01644734,0.004829318,0.1235204,-0.1302854,-0.07415672,-0.0500737,-0.3120609,0.2337419,-0.4365838,353.8884,7.162082,358.8188,-0.7969437,1.364142,-0.6316125,2.24703,1.740898,0.8188515,-0.7654451,0.2439374,-0.01184386,324.505,347.3163,335.0017,0.7860825,-0.6150134,-1.125843,-1.458858,-3.123126,0.617741,0.1566468,-0.4491037,-0.2453387,34.99806,45.11578,350.6244,
