time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.604,-0.02413006,-0.0169208,0.04962652,-0.1669935,0.04790534,-0.02762441,-0.01488101,0.3195314,0.09355621,357.1229,355.9228,1.145223,0.07226145,-0.2491599,0.894514,-2.486368,0.6557478,-0.08082207,-0.1126169,0.1214923,0.1961948,275.7996,62.74063,299.2253,-0.1310651,-0.2654107,0.7177348,-1.99352,-0.7668282,0.1404319,0.08135771,0.1304332,0.2213682,278.0851,294.3729,57.345,
2017.214,-0.02351324,-0.01843572,0.04986715,-0.1768955,0.04294651,-0.0321094,-0.01522744,0.3193133,0.09425563,357.2745,355.8912,1.155053,0.00353384,-0.2967339,0.9508514,-2.798533,0.17314,0.8006464,-0.11421,0.1159915,0.2081272,277.0269,40.11043,323.823,-0.114881,-0.2957277,0.78374,-2.359044,-0.690273,-0.24622,0.08042555,0.1256805,0.2317457,279.574,308.2898,42.91908,
2031.305,-0.02289551,-0.01857612,0.05025026,-0.1708002,0.04417225,-0.04318968,-0.01553428,0.3190486,0.09500134,357.3859,355.8456,1.194456,-0.0480783,-0.3545666,0.9856779,-2.878949,-0.3033689,1.448711,-0.1155046,0.1096659,0.220659,278.794,26.29069,339.7484,-0.1011575,-0.33698,0.8365486,-2.601253,-0.593107,-0.6908997,0.07957601,0.120138,0.2424558,281.5323,317.827,32.46716,
2045.245,-0.02241998,-0.01815851,0.0505779,-0.156558,0.05128634,-0.05224788,-0.01583934,0.3188113,0.095725,357.4931,355.7864,1.228155,-0.07692528,-0.4195075,1.005564,-2.84919,-0.6957551,1.437911,-0.1160315,0.1023406,0.2328586,280.6631,16.83734,350.3153,-0.09259713,-0.3894108,0.8732677,-2.744482,-0.4760218,-0.977197,0.07852288,0.1136883,0.2531046,283.6505,324.3459,25.09206,
2059.031,-0.0216613,-0.01801484,0.05070139,-0.1458547,0.06008777,-0.05336804,-0.01609302,0.3184901,0.09642874,357.5887,355.7137,1.25047,-0.06403494,-0.4892823,1.022913,-2.818383,-0.6564336,1.061869,-0.1153375,0.09393521,0.2457417,282.7109,12.48497,354.8167,-0.09454015,-0.4478152,0.900791,-2.941393,-0.4250047,-1.361437,0.07752419,0.1069622,0.2634399,286.3269,328.7714,19.5313,
2073.152,-0.02090864,-0.01860868,0.05143085,-0.1398007,0.06317446,-0.04487581,-0.01636505,0.3182313,0.09716369,357.6997,355.6658,1.248299,-0.02206913,-0.548803,1.046155,-2.917143,-0.3144618,0.697287,-0.1141835,0.08571625,0.2585649,285.1868,11.30467,355.6587,-0.09322885,-0.4917667,0.9045638,-2.990325,-0.2774718,-1.748628,0.07703338,0.1001158,0.2733957,288.963,331.5518,15.29969,
2086.939,-0.02006719,-0.0191756,0.05283108,-0.13347,0.06134114,-0.03057373,-0.01660657,0.3179809,0.09795476,357.7897,355.6179,1.228958,0.01752737,-0.6106862,1.073601,-3.149083,0.02118319,0.377234,-0.113053,0.07652426,0.2715152,288.1098,10.33119,355.9915,-0.07272765,-0.5380718,0.884761,-2.901716,0.02702135,-1.821208,0.07688034,0.09221046,0.2827281,291.0807,334.3083,11.3102,
2100.813,-0.01914089,-0.01822401,0.05470642,-0.126642,0.0586686,-0.01279517,-0.01686537,0.3178164,0.09883927,357.8721,355.5867,1.190814,0.04751682,-0.6740127,1.083994,-3.276839,0.2787102,0.2950548,-0.1119323,0.06626175,0.2841059,291.0189,9.978086,355.9706,-0.04785991,-0.584452,0.8476216,-2.64834,0.2738508,-1.590979,0.07648446,0.08310966,0.2917221,292.5547,336.7223,8.156127,
2114.572,-0.01839355,-0.01634909,0.0574282,-0.1078105,0.05367643,-0.001422653,-0.01709282,0.3176697,0.09974256,357.9177,355.5473,1.171448,0.06549805,-0.7377269,1.071844,-3.276041,0.3752122,0.4460821,-0.1110764,0.05525748,0.296199,293.7427,10.0624,356.0116,-0.04541716,-0.6442664,0.8072808,-2.298718,0.1825535,-1.17001,0.07520876,0.072703,0.3009894,293.67,338.0119,6.869095,
2128.669,-0.01802416,-0.01445837,0.06048508,-0.0865234,0.04399474,0.003167524,-0.01732206,0.3174731,0.1006644,357.9498,355.5261,1.164085,0.06524256,-0.8016416,1.049349,-3.237059,0.2928337,0.6018413,-0.1108809,0.04340606,0.3079849,296.3359,9.875208,356.6066,-0.06957859,-0.7064798,0.7917522,-2.093131,-0.2312421,-0.7275838,0.07334059,0.06165402,0.3107852,295.0444,338.5392,7.089191,
2142.703,-0.01705165,-0.01354279,0.06252436,-0.08307922,0.0379566,-0.008799345,-0.01752198,0.3172181,0.1015244,358.0303,355.5063,1.188908,0.05126959,-0.8664077,1.013372,-3.042594,0.2324808,0.4793288,-0.1102076,0.02999084,0.319546,298.3955,9.125319,357.3216,-0.1007839,-0.7824844,0.8051876,-2.035067,-0.7467995,-0.3339817,0.07115449,0.04913853,0.3214068,296.7354,338.9967,7.926337,
2156.369,-0.01606347,-0.01483727,0.06371882,-0.09212295,0.02823955,-0.02290131,-0.01768816,0.3168774,0.1024026,358.1349,355.4942,1.219913,0.05539244,-0.9426408,1.002529,-3.015629,0.4229559,0.3576952,-0.1091303,0.01580084,0.3318156,300.7858,8.833585,357.165,-0.1388473,-0.8768294,0.85304,-2.187801,-1.22573,-0.3647882,0.06883897,0.03527925,0.3331988,299.2377,338.9758,8.939969,
2170.47,-0.01460572,-0.01731684,0.06362605,-0.1232933,0.01449636,-0.03984849,-0.01784635,0.316552,0.1032444,358.3082,355.5016,1.256106,0.06704339,-1.031523,1.014625,-3.144762,0.7279965,0.2441091,-0.1076685,0.0001611672,0.3445818,303.6087,8.54819,356.6294,-0.1638025,-0.9885722,0.9240792,-2.560329,-1.487318,-0.6342885,0.06692775,0.01991119,0.3461868,302.481,339.2591,9.179403,
2184.497,-0.01328521,-0.01943546,0.06260922,-0.1528489,0.002497477,-0.04798467,-0.01799619,0.3162818,0.1040251,358.4965,355.5144,1.268311,0.08871335,-1.141497,1.048855,-3.4273,1.13811,0.2715531,-0.1059232,-0.01718551,0.3581705,307.0581,8.58448,355.5791,-0.170082,-1.122875,1.004329,-3.111171,-1.556763,-0.956829,0.065021,0.002280451,0.3596725,306.3748,340.0926,8.584839,
2198.187,-0.01182047,-0.02091643,0.06050985,-0.1788397,-0.009929898,-0.04572828,-0.01814294,0.3159622,0.1048068,358.6644,355.5365,1.266216,0.1143315,-1.275685,1.093211,-3.805959,1.461689,0.5058115,-0.1040085,-0.03654844,0.3721825,311.0912,8.886978,354.446,-0.1682302,-1.2778,1.07783,-3.741486,-1.474961,-1.344617,0.06337464,-0.01736247,0.3737819,310.8645,340.993,7.526412,
2212.338,-0.01049891,-0.02210578,0.05808371,-0.1904103,-0.01224288,-0.04130765,-0.01830149,0.3156022,0.1055047,358.8357,355.5432,1.269866,0.1368672,-1.436011,1.135593,-4.27257,1.508447,0.9524224,-0.102434,-0.05821479,0.3865874,315.6963,9.478873,353.6831,-0.1659866,-1.450723,1.129183,-4.34639,-1.218426,-1.819346,0.06182992,-0.03939536,0.3876329,315.8236,341.5917,6.225961,
2226.419,-0.009653568,-0.02367795,0.05297043,-0.2208807,-0.002721209,-0.04317618,-0.01846409,0.3151706,0.1060035,359.0766,355.5153,1.272551,0.135556,-1.625808,1.165942,-4.881674,1.138249,1.315143,-0.1017617,-0.0829035,0.4009483,320.837,9.753519,354.0555,-0.1587161,-1.645223,1.148232,-4.88387,-0.7185729,-2.311488,0.06097492,-0.0643034,0.4010837,321.0943,341.804,4.582049,
2239.971,-0.009929616,-0.02716592,0.04569558,-0.2681719,0.007100801,-0.02419278,-0.01862633,0.314588,0.1062976,359.38,355.4907,1.197404,0.09312946,-1.855142,1.177474,-5.703848,0.3079694,1.25552,-0.1026572,-0.1111017,0.4149937,326.57,9.221487,356.2056,-0.1227149,-1.888832,1.132631,-5.418519,0.09449086,-2.47969,0.06148884,-0.09382791,0.4139342,326.3798,342.226,1.988451,
2254.134,-0.009803482,-0.03218628,0.03549445,-0.3296311,7.170703E-05,0.01667252,-0.01874018,0.3139069,0.1063326,359.7333,355.5138,1.031022,0.03540167,-2.075833,1.153218,-6.392122,-0.5389512,0.7628593,-0.103852,-0.1418153,0.4276476,332.4475,8.140131,359.3209,-0.07134834,-2.090732,1.097628,-5.836881,0.8200042,-2.160298,0.06232486,-0.1247385,0.4260655,331.3705,343.1797,358.8633,
2268.047,-0.009117475,-0.03972149,0.02345349,-0.3982726,-0.03759015,0.06116971,-0.01891673,0.3131549,0.1064241,0.1414967,355.6229,0.8563305,-0.03169671,-2.382951,1.069516,-6.897982,-0.9478921,0.1008232,-0.1053082,-0.1793436,0.4378688,338.4698,6.795726,2.315038,0.008022636,-2.395502,1.057872,-6.615623,1.394665,-1.38034,0.06371951,-0.1629299,0.4383824,337.0379,345.1696,354.7032,
2281.904,-0.007990859,-0.04326377,0.01419995,-0.4578014,-0.07920574,0.06124846,-0.01906657,0.3127325,0.1063697,0.5991714,355.7493,0.774029,-0.06994927,-2.626615,0.9560837,-7.097788,-0.6529722,-0.2107707,-0.1062017,-0.2174349,0.4461426,344.2965,5.538784,3.8013,0.04381597,-2.726355,1.004239,-7.489481,1.532296,-0.9837546,0.06370077,-0.204381,0.4489851,343.9214,346.8331,351.481,
2295.738,-0.007674751,-0.04189145,0.006076519,-0.4455438,-0.09779785,0.04370395,-0.01923871,0.3123643,0.1062858,0.872934,355.8295,0.7392947,-0.1075527,-2.909415,0.7841787,-7.332427,-0.01264606,-0.2665774,-0.1069991,-0.2603339,0.4507981,350.4704,3.95427,4.307806,0.0254443,-3.097681,0.8931863,-8.499603,1.829806,-1.154925,0.06306504,-0.2500525,0.4576337,352.3904,347.3616,348.9998,
2309.868,-0.008658567,-0.03639501,-0.0006869587,-0.3670182,-0.0853508,0.0211688,-0.0194428,0.3120115,0.1062109,0.9837582,355.8521,0.7431602,-0.1064215,-3.239284,0.5309194,-7.886494,0.2276847,0.06879614,-0.1071568,-0.3076563,0.450674,357.6955,3.112501,4.259563,0.02763444,-3.426558,0.6813598,-9.091738,1.790978,-1.325384,0.06391033,-0.2978206,0.4603296,0.835454,347.951,347.4453,
2323.847,-0.01006953,-0.03113814,-0.004414679,-0.2792583,-0.06086174,-0.005824259,-0.01965344,0.3116733,0.1061395,1.058895,355.8562,0.7924445,-0.08421586,-3.452842,0.3080896,-8.534805,-0.2294272,-0.05882853,-0.10795,-0.3540712,0.4495601,5.571393,3.182836,5.463151,0.05810156,-3.633101,0.4123813,-9.188996,1.942735,-0.9849373,0.06616188,-0.34612,0.4582376,8.224591,348.2511,345.3653,
2337.56,-0.01161365,-0.02720441,-0.007160097,-0.197117,-0.04684082,-0.03077917,-0.01985276,0.3112572,0.1059518,1.098588,355.8789,0.8448699,-0.05517385,-3.721759,-0.07090373,-9.728868,-0.8756955,-0.6508809,-0.1095051,-0.4045941,0.4400275,15.44822,4.03639,8.128984,0.1261311,-3.806689,-0.007275816,-9.034219,1.917705,-0.4914474,0.07011335,-0.3969178,0.4470639,14.89278,348.5465,343.0728,
2351.736,-0.01235278,-0.02696026,-0.01041687,-0.1497824,-0.04889969,-0.04735912,-0.02006721,0.3107251,0.1056887,1.181877,355.9402,0.8933136,-0.06549597,-3.880548,-0.5683932,-10.81091,-0.8515887,-1.243495,-0.1117198,-0.4529233,0.4209074,25.93219,4.198179,10.91141,0.1731558,-3.866383,-0.388329,-8.90527,1.985108,-0.2504036,0.0736199,-0.444901,0.4325009,21.69917,348.4347,341.1694,
2365.738,-0.01241535,-0.03154945,-0.01327473,-0.1355893,-0.06568827,-0.0651183,-0.0202415,0.3100153,0.1054949,1.304106,356.0288,0.9570342,-0.1116966,-3.824574,-1.136303,-10.99016,-0.536733,-0.9067873,-0.113679,-0.4940738,0.3928074,35.08605,3.104736,11.1933,0.2138384,-3.87197,-0.8738248,-9.10253,2.347087,-0.1019468,0.07771955,-0.490786,0.4100075,29.50562,347.5497,339.3124,
2379.394,-0.01185329,-0.03884307,-0.01296061,-0.1290526,-0.07841826,-0.0830302,-0.02040708,0.3092877,0.1054703,1.415042,356.1147,1.038961,-0.1625997,-3.539415,-1.691428,-10.40853,-0.7222582,0.1342738,-0.1148092,-0.5250756,0.3588966,42.48866,0.7958506,7.83787,0.2646982,-3.729155,-1.53885,-10.06848,2.883872,0.6659232,0.08469535,-0.5292266,0.3778636,39.17233,344.8084,335.0385,
2393.554,-0.01122718,-0.04356768,-0.005339105,-0.08951779,-0.08417895,-0.1111874,-0.0206058,0.3088039,0.1059088,1.414774,356.1948,1.183792,-0.1784089,-3.044654,-2.120095,-9.383857,-1.33392,0.7785038,-0.1149194,-0.5447672,0.3255193,48.13632,358.5764,3.117391,0.3929157,-3.347888,-2.001782,-9.834958,2.695595,0.5705534,0.09423117,-0.5561055,0.3450693,46.88282,344.2164,332.993,
2407.561,-0.0106727,-0.0377669,0.01174142,0.0001419969,-0.07164419,-0.1636086,-0.02077973,0.3089526,0.1069072,1.262508,356.2265,1.441362,-0.07150495,-2.410422,-2.288331,-8.117856,-1.975612,0.1944452,-0.1101821,-0.5540345,0.3014076,52.54348,0.1454461,1.398171,0.5498551,-2.851918,-2.263499,-8.635093,2.86922,-0.1643301,0.1022377,-0.5753374,0.3137304,52.75321,346.3951,335.8108,
2421.506,-0.007684009,-0.01610137,0.03669719,0.1335974,0.0005920153,-0.2694661,-0.02075171,0.3099723,0.1083414,0.9607142,356.0742,1.914778,0.1668772,-1.610065,-1.853651,-6.178282,-3.01404,-0.5181656,-0.1011077,-0.5463784,0.30637,54.1731,4.146338,359.7987,0.7342351,-2.117542,-2.18509,-6.812319,5.089678,-2.13075,0.1085546,-0.5845106,0.3067955,56.69488,356.8081,352.8245,
2435.187,-0.006426657,0.02093162,0.07032128,0.3443266,0.09013683,-0.4236406,-0.02085853,0.3118387,0.1106121,0.3730868,355.8921,2.65952,0.3663166,-0.4462504,-1.18383,0.9024613,-2.127629,-1.463154,-0.09667455,-0.5221988,0.2916631,40.80429,7.784714,1.710609,0.9035296,-1.430008,-1.633842,-7.469604,5.863025,-4.762445,0.1076816,-0.5733606,0.3090563,57.45433,20.52114,18.6759,
2449.243,-0.01365247,0.06837499,0.1162165,0.740283,0.1244632,-0.3411507,-0.02143097,0.3143032,0.1138105,358.9607,355.8021,2.759499,0.4033135,0.2698308,-0.9960387,3.229351,2.100513,-5.403101,-0.1017784,-0.5293015,0.2735232,28.79609,15.50145,15.71056,0.4719318,-0.3536314,-0.9180248,-0.1584273,-3.548747,-2.655046,0.1068829,-0.5472332,0.2962572,46.84842,5.357539,348.4373,
2463.372,-0.02261097,0.1199268,0.1542602,1.254906,0.1446087,0.05080305,-0.02211595,0.3173075,0.1164757,356.9016,355.7171,2.090697,0.3069136,-0.0350001,-0.9782589,0.109065,1.984881,-4.80016,-0.1034364,-0.5515137,0.2650992,31.27227,19.5829,21.75633,-0.03681828,0.5167444,-0.6642516,0.06415999,-10.8279,6.149108,0.1039391,-0.5615284,0.2759188,30.43343,347.3622,316.5757,
2476.978,-0.02780498,0.1603055,0.1730602,1.655982,0.1664812,0.3783456,-0.02261746,0.3196672,0.1188152,354.9289,355.6926,1.609507,0.03632724,-0.6366776,-0.964546,-2.094321,-1.546368,0.01672586,-0.1051575,-0.5660742,0.2588684,42.12493,15.02243,12.71406,-0.3239552,0.2398332,-0.7663295,-0.2408991,-5.564394,6.141937,0.09953464,-0.5757495,0.2706013,31.2126,339.1279,314.4795,
2491.154,-0.02853863,0.1697973,0.172765,1.731269,0.1542281,0.4599708,-0.02285635,0.3207996,0.1205409,353.6802,355.7108,1.48109,-0.2187108,-0.8040029,-0.8587742,-3.115733,-2.947802,1.887082,-0.1107528,-0.5681148,0.2548661,48.26392,9.116713,4.016128,-0.188344,-0.4979536,-0.8351898,-0.6267534,4.132728,0.980274,0.09654859,-0.5862606,0.2671384,45.50262,343.4854,334.6025,
2505.043,-0.02667289,0.1347022,0.1601398,1.397299,0.1197779,0.4119668,-0.02313519,0.3201416,0.1222018,353.4116,355.701,1.36788,-0.3641982,-0.6238889,-0.5982355,-2.630874,-1.055426,1.505264,-0.1208998,-0.5679195,0.2575621,49.1692,8.382066,6.264684,-0.06543942,-0.6594992,-0.7361716,-2.557699,8.770594,0.3066855,0.09297015,-0.5850999,0.2665051,53.30716,348.3552,352.4015,
2518.844,-0.02411932,0.06921909,0.1386878,0.7537303,0.09587191,0.2891068,-0.02337778,0.3186656,0.1229475,354.0818,355.6444,1.28998,-0.494649,-0.2637644,-0.1868838,-1.001308,0.7400286,1.772747,-0.1286204,-0.5611999,0.2662448,46.57023,5.231336,7.275315,-0.08053879,-0.3389229,-0.3427979,-1.105129,8.25147,0.9008696,0.09529674,-0.5746387,0.2758237,51.56618,346.7297,358.4693,
2532.93,-0.02046072,-0.000449351,0.106419,0.00604943,0.04565759,0.1054254,-0.02344966,0.3167882,0.1230144,355.485,355.651,1.37498,-0.5817145,0.1064548,0.2137389,0.496536,2.205832,2.169286,-0.1352664,-0.5517392,0.2769223,42.68621,1.217598,7.762269,0.02442155,0.1210852,0.1389287,1.344664,2.549898,0.4177667,0.1035942,-0.5647214,0.288731,45.82305,346.2332,351.6297,
2546.8,-0.01421224,-0.07114339,0.0682749,-0.7164711,-0.01082596,-0.08922864,-0.02345896,0.314873,0.1229659,357.121,355.6943,1.501366,-0.5989984,0.3690333,0.490934,1.109847,3.610378,1.893592,-0.1414089,-0.5443811,0.2876097,39.35787,358.9953,10.67165,0.2223659,0.4669889,0.5900053,1.366349,-3.090495,-0.3713087,0.1100862,-0.5551893,0.3034059,41.0512,349.1411,342.7961,
2560.74,-0.008407098,-0.1112528,0.03617842,-1.089611,-0.0482083,-0.1870926,-0.02346444,0.3133091,0.1227582,358.3822,355.7427,1.559607,-0.5385904,0.5078683,0.6894852,1.178351,3.649152,1.59211,-0.1442743,-0.5363708,0.301744,37.42142,357.4354,12.1337,0.3470604,0.6741789,0.9006323,0.9757545,-5.223824,-0.9314195,0.1125139,-0.5439014,0.3203325,37.69123,353.2944,338.8353,
2574.408,-0.00346869,-0.1242181,0.0114695,-1.157596,-0.06004731,-0.2174068,-0.02345002,0.3121032,0.1225373,359.1772,355.7656,1.612138,-0.4481403,0.6289169,0.8459809,1.455772,2.873213,1.593292,-0.1456717,-0.524299,0.3174853,35.47154,355.8996,11.511,0.3378865,0.8291109,1.097046,1.128543,-5.201609,-1.096352,0.111974,-0.5294028,0.3383821,34.88262,356.2863,337.9163,
2588.595,6.301631E-05,-0.1148922,-0.004726328,-1.025337,-0.04895066,-0.2005357,-0.02339089,0.3115133,0.122291,359.6293,355.7484,1.631787,-0.324171,0.8501799,1.022007,2.254713,2.221726,1.471147,-0.1455944,-0.506511,0.3349695,32.10584,355.2361,10.92118,0.2337873,1.00496,1.223407,1.721168,-4.537636,-0.9346076,0.1093017,-0.5118797,0.3564217,31.6895,357.7953,337.8282,
2602.628,0.002769232,-0.08414765,-0.01776582,-0.745118,-0.02349658,-0.1455962,-0.02335083,0.3116738,0.1218656,359.6488,355.725,1.623153,-0.1908969,1.126119,1.15916,3.232691,2.125163,0.8887035,-0.1448011,-0.4859936,0.3524169,27.69764,355.8246,12.14656,0.05427781,1.219907,1.302066,2.59062,-3.739186,-0.2629549,0.104393,-0.4911816,0.3742964,27.77136,357.2738,337.2657,
2616.068,0.004498041,-0.0485699,-0.02835359,-0.4557474,0.00123358,-0.06811333,-0.02325487,0.3122175,0.1212142,359.4791,355.6927,1.544295,-0.07207388,1.40412,1.241593,4.065331,1.918444,0.4173308,-0.1432793,-0.462825,0.3699371,22.94965,356.6667,13.2381,-0.1523954,1.463118,1.337576,3.559761,-2.892638,0.6484231,0.09803572,-0.4674827,0.3919396,23.18677,355.2905,336.4456,
2630.154,0.006275572,-0.008920082,-0.0389847,-0.1255406,0.02955806,0.04824829,-0.02314043,0.3128402,0.1205099,359.0092,355.6395,1.365552,0.02127612,1.675982,1.273588,4.716085,1.531467,0.2696362,-0.1411972,-0.4355172,0.3868464,18.06378,357.3578,13.47057,-0.3313065,1.715032,1.325745,4.511009,-1.927414,1.148789,0.09095402,-0.4407319,0.4083602,18.20508,353.1328,336.7319,
2644.121,0.007696398,0.01649077,-0.04711096,0.09104957,0.04098282,0.1295624,-0.0230298,0.3133759,0.11964,358.6057,355.6171,1.202709,0.08667809,1.96031,1.247164,5.380744,1.230282,0.1669591,-0.1394217,-0.4047188,0.4017896,12.66842,358.1659,13.55581,-0.4746799,1.988204,1.251535,5.427808,-0.9398717,1.082652,0.08331593,-0.4100554,0.4224254,13.0011,351.2199,338.5329,
2657.91,0.009620104,0.03354465,-0.05708676,0.2226793,0.04280085,0.1773796,-0.02286136,0.3138421,0.1185189,358.2811,355.6021,1.06569,0.1187091,2.199621,1.167601,5.910926,1.047504,0.1638065,-0.1379876,-0.3726152,0.4146172,7.021268,358.8318,13.38152,-0.5412645,2.207019,1.135469,6.006862,-0.3801512,0.7018308,0.07665053,-0.3779163,0.4344757,7.981396,349.9555,340.9481,
2672.051,0.01136819,0.03958931,-0.06683433,0.2569431,0.04017564,0.1870011,-0.02268636,0.3142882,0.1172476,358.0742,355.5911,0.9622875,0.12337,2.474415,1.008561,6.376666,1.027585,0.2603231,-0.137062,-0.3361489,0.4239578,1.046614,359.222,12.91682,-0.5414946,2.411199,0.9828922,6.373466,-0.3750793,0.4167664,0.07119593,-0.3435635,0.443686,2.769764,349.3336,343.2662,
2686.034,0.01265319,0.03942659,-0.07579032,0.2393586,0.03565995,0.1708837,-0.02254522,0.3146844,0.1159329,357.9358,355.5856,0.8895919,0.1101547,2.637734,0.8473098,6.554401,1.112431,0.1782755,-0.1364157,-0.3005864,0.4316187,355.4124,359.4339,12.74528,-0.4975046,2.586141,0.7986422,6.475585,-0.6321034,0.7001386,0.06699932,-0.3082842,0.4501497,357.4066,348.8424,344.4787,
2699.69,0.01329207,0.03599208,-0.08262336,0.2070695,0.03212092,0.1391169,-0.02236438,0.3149986,0.1146843,357.8269,355.563,0.8582382,0.07830019,2.787513,0.6411584,6.620563,1.280778,-0.04274884,-0.1364718,-0.2628817,0.4357694,349.8571,359.3716,12.90884,-0.4226816,2.719137,0.5955366,6.337976,-0.8773163,1.34559,0.06406674,-0.2725312,0.4539673,352.0683,348.4849,344.6509,
2713.854,0.01343649,0.03295793,-0.08689743,0.1640422,0.02960894,0.09441729,-0.02218258,0.315438,0.113431,357.7797,355.5368,0.8737832,0.03894969,2.912232,0.3863247,6.672423,1.386589,-0.4282518,-0.1366927,-0.224317,0.4357914,344.27,359.1926,13.53006,-0.3353658,2.808059,0.3820741,6.162802,-0.9970187,1.947826,0.06199618,-0.2366765,0.4551986,346.7424,348.2728,344.5244,
2728.052,0.01305526,0.03205113,-0.08945351,0.1228553,0.02507808,0.0522345,-0.02203572,0.3159137,0.1121733,357.7444,355.5242,0.9104834,0.02383075,2.963327,0.1798699,6.673101,1.306319,-0.6648777,-0.1366136,-0.1870817,0.4348622,338.8303,359.2791,13.97505,-0.2607736,2.846854,0.1967607,6.005561,-1.039548,2.289647,0.06017973,-0.2012021,0.4547509,341.5572,348.2211,344.6254,
2741.732,0.01232197,0.03238235,-0.09094661,0.09238701,0.0186203,0.02953283,-0.02191198,0.3164085,0.1109086,357.7144,355.5245,0.9105506,0.01642077,2.989675,-0.06163606,6.686103,1.220322,-0.7413933,-0.1366282,-0.1495879,0.4299476,333.3808,359.4962,14.06604,-0.1744826,2.852244,-0.03135972,5.774186,-1.034767,2.559275,0.0594532,-0.1659399,0.4504405,336.607,348.3962,344.5785,
2755.412,0.01202754,0.0318519,-0.09196728,0.06586841,0.01066354,0.01530547,-0.02176929,0.316774,0.1096124,357.704,355.5292,0.9100503,0.009132124,2.977535,-0.3047218,6.72815,1.177229,-0.8105043,-0.1367837,-0.1133347,0.4222859,327.8187,359.6874,14.02833,-0.1199062,2.820627,-0.2000933,5.588424,-0.8884752,2.718544,0.05874291,-0.1321029,0.4455675,331.8058,348.3614,344.597,
2769.573,0.01175517,0.03015581,-0.09266291,0.03209116,-0.002045392,0.01200519,-0.02162635,0.317063,0.108292,357.7394,355.556,0.8983611,0.009695902,2.920879,-0.5407649,6.763896,1.148911,-0.834782,-0.1365905,-0.07904792,0.4120647,322.2534,0.01081245,13.73153,-0.06954128,2.746605,-0.4075722,5.432956,-0.5813981,2.813431,0.05879145,-0.1001072,0.4371298,327.1444,347.9732,344.5273,
2783.447,0.01168204,0.02773534,-0.09314951,0.005346754,-0.01858708,0.01248579,-0.02150047,0.3173608,0.1069794,357.77,355.6038,0.876422,0.03182715,2.817127,-0.7611639,6.77941,1.210003,-0.7240269,-0.135765,-0.04706055,0.3998682,316.7246,0.7806347,12.58314,-0.0378672,2.64688,-0.5824488,5.399584,-0.4209924,2.763349,0.05871204,-0.06994937,0.427718,322.4355,347.3703,345.0449,
2797.07,0.01173915,0.02595433,-0.09352183,-0.004146162,-0.02731526,0.01241568,-0.02137208,0.31772,0.105677,357.7744,355.6395,0.876011,0.06314492,2.670601,-0.9458136,6.651448,1.300846,-0.6072829,-0.1346694,-0.01743424,0.3863662,311.595,1.95349,10.73944,-0.02074748,2.520522,-0.7432659,5.419073,-0.4514564,2.612448,0.05861952,-0.04192153,0.4165615,317.7798,346.5075,346.4285,
2811.155,0.01157103,0.0248733,-0.09389119,-7.145618E-05,-0.02647586,0.007692562,-0.02122939,0.3180584,0.1043831,357.7537,355.6448,0.881938,0.08693519,2.490799,-1.085799,6.379191,1.173539,-0.5332986,-0.1339866,0.009489831,0.3719392,307.0412,3.607224,8.888854,-0.008841366,2.373285,-0.8856247,5.419905,-0.5956577,2.495827,0.05883905,-0.0159487,0.4043684,313.2287,345.4571,348.5,
2825.082,0.01132625,0.02356371,-0.0936424,0.01244026,-0.01588684,0.002748395,-0.02111304,0.3183616,0.1031149,357.7234,355.6449,0.8916431,0.0920957,2.294314,-1.204885,6.122211,1.040944,-0.5929894,-0.1334229,0.03367247,0.3562403,302.6452,5.188266,7.097342,0.009039819,2.214148,-1.00012,5.262109,-0.8359466,2.483225,0.05938077,0.008181572,0.3910007,309.0245,344.7216,350.9117,
2838.852,0.01096628,0.02183851,-0.09289288,0.02404286,-0.007087076,0.003194733,-0.02093804,0.3185915,0.1018215,357.6877,355.626,0.8886397,0.08634713,2.118466,-1.288164,5.840918,0.8799767,-0.705882,-0.1329368,0.0562647,0.3401461,298.4932,6.666924,5.38201,0.0369581,2.053464,-1.094756,5.060765,-0.8230419,2.53974,0.06063925,0.03018551,0.3767484,304.9875,344.0676,352.9653,
2852.872,0.01134732,0.01946489,-0.09153537,0.03576618,0.005884232,0.002259878,-0.02077651,0.3187606,0.1006068,357.636,355.6065,0.893286,0.07919157,1.914252,-1.370538,5.553937,0.685474,-0.7749494,-0.1323383,0.07557142,0.3223394,294.6104,8.348145,3.603187,0.06781656,1.886703,-1.175233,4.881932,-0.550526,2.521359,0.06224161,0.0498672,0.3619556,301.0607,343.1147,354.6483,
