time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.467,-0.007580359,0.002851905,0.02923813,-0.0426591,-0.01673429,-0.1286213,-0.2785885,0.06208177,-0.2873606,355.4513,13.02993,357.3166,-0.2047388,0.1018082,-0.5201335,1.615672,-1.284955,-1.176793,-0.3516335,-0.1441783,-0.1511206,292.5064,56.48878,344.2223,-0.1641512,0.05006589,-0.41746,1.02994,-0.7570639,-1.031206,-0.1458072,-0.1437792,-0.2010779,293.741,47.88236,336.7357,
2685.237,-0.00802958,0.0001473394,0.02595143,-0.06641316,-0.00844487,-0.1104767,-0.2786899,0.06200184,-0.2871089,355.5116,13.01151,357.4067,-0.1608016,0.04433725,-0.4453508,1.502776,-1.048983,-1.066958,-0.352301,-0.145432,-0.1536802,291.6811,59.08633,341.6577,-0.1328365,0.01031336,-0.3383716,0.7974095,-0.4815385,-0.9703489,-0.1464878,-0.1449268,-0.2030433,293.4214,48.03082,335.945,
2699.3,-0.008732013,-0.002075402,0.02264035,-0.08647249,-0.002422523,-0.09135821,-0.2788239,0.06191678,-0.2869022,355.5834,12.99116,357.4929,-0.1133748,-0.01409775,-0.3604199,1.374655,-0.8101885,-0.9456502,-0.3523757,-0.147458,-0.155027,291.1481,61.57378,339.157,-0.09905275,-0.02768826,-0.2497008,0.5344821,-0.173617,-0.9609076,-0.1466631,-0.1465446,-0.2036242,293.4045,47.7261,335.3481,
2713.26,-0.009243476,-0.003577333,0.01908241,-0.1010809,0.004441252,-0.07847434,-0.278937,0.0618744,-0.2867424,355.6558,12.97535,357.5755,-0.06288297,-0.07027603,-0.2620383,1.231599,-0.5718366,-0.7196485,-0.3519219,-0.1500115,-0.1547547,291.0176,63.70082,337.2025,-0.06394736,-0.06713068,-0.1503875,0.2559775,0.1378653,-0.9208785,-0.146504,-0.1486609,-0.2028191,293.7341,47.03787,335.0629,
2727.114,-0.009685051,-0.004463486,0.01539532,-0.1075149,0.009520047,-0.0679863,-0.2790329,0.0618369,-0.2865046,355.7133,12.94531,357.645,-0.01470141,-0.1241853,-0.1454368,1.057362,-0.422251,-0.3262623,-0.3509261,-0.1532459,-0.1526605,291.1471,64.89076,336.6421,-0.0312506,-0.1104966,-0.04624497,0.0351884,0.3693251,-0.8181252,-0.1460964,-0.1515431,-0.2005168,294.217,46.32614,334.9562,
2740.974,-0.01027399,-0.004810051,0.01168703,-0.1051131,0.0129579,-0.05303187,-0.2791803,0.0617571,-0.2864515,355.7814,12.92473,357.6917,0.04023461,-0.1768492,-0.004234206,0.8485132,-0.2297649,0.358925,-0.349259,-0.156881,-0.1484239,291.9793,64.77084,338.08,-0.001694556,-0.1604975,0.06277709,-0.1565414,0.5139292,-0.6181969,-0.1454567,-0.1552614,-0.1966946,294.8552,45.60964,335.1592,
2754.928,-0.01040069,-0.005186965,0.00800501,-0.1030763,0.01687744,-0.04150809,-0.2793279,0.06165916,-0.2864395,355.8434,12.91156,357.7339,0.09845968,-0.2307325,0.1585038,0.5712641,-0.05949073,1.205634,-0.3469561,-0.1611408,-0.1420018,293.4524,63.14508,341.5275,0.02719334,-0.2158666,0.1810914,-0.3891175,0.6261204,-0.3178117,-0.1445644,-0.1596469,-0.1911895,295.8082,44.705,335.8768,
2768.746,-0.01090554,-0.00587672,0.003269455,-0.1086043,0.012146,-0.02402437,-0.2794915,0.06153938,-0.2865272,355.9402,12.91208,357.769,0.1572283,-0.2918818,0.3304611,0.2077885,0.08576625,1.987859,-0.3439687,-0.1663309,-0.1338117,295.4472,60.42831,346.0565,0.05672258,-0.2774822,0.3105817,-0.6962438,0.7573946,0.05676613,-0.143372,-0.1648522,-0.1839934,297.2356,43.50173,337.1384,
2782.618,-0.0112869,-0.007413508,-0.001531744,-0.118139,0.005959433,-0.002107898,-0.2796451,0.06138732,-0.2867092,356.0675,12.92743,357.7865,0.2140565,-0.3637956,0.4997023,-0.1976809,0.2231645,2.614678,-0.3404559,-0.1725868,-0.123875,297.922,57.32717,350.7137,0.08719647,-0.3492988,0.4504328,-1.103364,0.9497828,0.4234793,-0.1417489,-0.1710889,-0.1750988,299.2341,41.83501,338.8738,
2796.624,-0.01133296,-0.009691767,-0.006464753,-0.1367486,-0.003580995,0.01855096,-0.2797906,0.06118153,-0.2869627,356.215,12.96004,357.8022,0.2522905,-0.4371732,0.6349615,-0.6366324,0.3161608,2.885124,-0.3367065,-0.1799696,-0.1132589,300.3631,54.171,354.7867,0.1129953,-0.4222118,0.5750051,-1.510207,1.172835,0.6688274,-0.1397902,-0.1782465,-0.1651738,301.5911,39.86985,340.6731,
2810.706,-0.01163062,-0.01154176,-0.01159766,-0.1583376,-0.01620526,0.04088123,-0.2799632,0.06090996,-0.287497,356.3933,12.99329,357.8197,0.2902117,-0.5484916,0.7973894,-1.322096,0.594504,2.898152,-0.3321391,-0.1897935,-0.100252,303.1487,50.25564,358.4646,0.1423669,-0.5245868,0.715986,-1.955719,1.433976,0.9323917,-0.1372968,-0.1875614,-0.1531215,304.5268,37.72253,342.5623,
2824.509,-0.01162177,-0.01330898,-0.01704494,-0.1729746,-0.03118224,0.05564632,-0.2801587,0.06071855,-0.2878726,356.5526,13.05897,357.8275,0.3132978,-0.6614441,0.9245952,-1.977612,1.000785,2.744198,-0.3274476,-0.2007371,-0.08680081,306.1143,46.43179,1.228158,0.1736246,-0.6637998,0.8620102,-2.364801,1.605557,1.307452,-0.1345627,-0.1995422,-0.1391833,307.8575,35.8599,344.4268,
2838.709,-0.01185723,-0.01442577,-0.02154898,-0.1774333,-0.04481812,0.06653859,-0.2803269,0.0604912,-0.2883282,356.7075,13.11907,357.8326,0.3263156,-0.7869987,1.036612,-2.614188,1.559484,2.58057,-0.3226711,-0.2132475,-0.07261923,309.5474,42.51712,3.278638,0.1934292,-0.7847266,0.9604592,-2.641143,1.597482,1.672743,-0.1319628,-0.2123029,-0.1251482,311.1674,34.42324,346.1816,
2852.608,-0.01203948,-0.01525597,-0.02601718,-0.1764151,-0.05596119,0.07337311,-0.2804893,0.06024431,-0.288815,356.8601,13.19255,357.841,0.3251581,-0.9213752,1.124867,-3.098429,2.084541,2.468863,-0.3181455,-0.227659,-0.05795177,313.2331,38.83595,4.726977,0.212873,-0.9424443,1.068553,-3.030231,1.447507,2.152312,-0.1291184,-0.2279829,-0.1093252,315.0027,33.04927,348.3898,
2866.413,-0.0123104,-0.01552428,-0.03058283,-0.17249,-0.06625284,0.07866128,-0.2806603,0.06000806,-0.2893884,356.9992,13.26787,357.8364,0.3127852,-1.082812,1.193993,-3.375846,2.397408,2.541518,-0.3140839,-0.2446978,-0.04264376,317.1178,35.75572,5.814637,0.2315267,-1.144086,1.177288,-3.550071,1.079016,2.732264,-0.1261129,-0.2470464,-0.0921988,319.3867,31.81449,351.1703,
2880.222,-0.01271447,-0.01489987,-0.03382228,-0.1646641,-0.07712999,0.07973909,-0.2808682,0.05988176,-0.2899514,357.1205,13.34799,357.8266,0.2967773,-1.213679,1.223426,-3.473915,2.298067,2.806282,-0.3104215,-0.2623212,-0.02760452,321.0512,33.48247,6.948695,0.2442653,-1.312932,1.237479,-3.97625,0.6297524,3.184582,-0.1231052,-0.2668734,-0.07564685,323.9278,30.86877,353.9537,
2894.17,-0.01311282,-0.01312721,-0.03736663,-0.1478978,-0.08379008,0.07372761,-0.2810928,0.059769,-0.2906105,357.2123,13.429,357.8376,0.2711802,-1.392712,1.243399,-3.585384,1.8584,3.21225,-0.3074694,-0.2836851,-0.01210707,325.2542,31.75223,8.394002,0.2599491,-1.519019,1.279387,-4.442144,0.0004566908,3.611496,-0.1198684,-0.2903393,-0.05883774,328.8923,30.20346,357.145,
2908.121,-0.01399117,-0.01183446,-0.04068146,-0.1310474,-0.08744635,0.06490294,-0.2813228,0.0595886,-0.2912682,357.295,13.50762,357.8399,0.244665,-1.562508,1.244272,-3.765347,1.302443,3.601341,-0.3048314,-0.3064803,0.003092345,329.7601,30.3362,9.971022,0.2791609,-1.762983,1.287195,-4.897767,-0.6877604,3.943437,-0.1163094,-0.3177675,-0.04256452,334.1942,29.82527,0.480299,
2922.088,-0.01518088,-0.01166234,-0.04376762,-0.1231771,-0.08257685,0.06302711,-0.2815642,0.05933958,-0.2919733,357.4016,13.57311,357.8405,0.2179952,-1.717409,1.229289,-3.971201,0.7714283,3.862031,-0.3025244,-0.3307917,0.01779351,334.4439,29.09756,11.52558,0.290541,-1.955664,1.258057,-5.220248,-1.178576,4.101555,-0.1127512,-0.345747,-0.02740677,339.6088,29.56426,3.471456,
2936.057,-0.01698548,-0.01247719,-0.04656701,-0.1268525,-0.07308957,0.07095703,-0.2818431,0.0590926,-0.2927296,357.5365,13.61016,357.8227,0.1827775,-1.903252,1.197298,-4.225305,0.2084573,4.059306,-0.3010289,-0.3584453,0.03191668,339.4236,28.06856,13.16368,0.2995743,-2.181731,1.195018,-5.581316,-1.604465,4.218633,-0.1088859,-0.3776895,-0.01368617,345.4677,29.36626,6.444754,
2949.818,-0.01928531,-0.01335419,-0.04930685,-0.1357369,-0.0591884,0.08948422,-0.2822308,0.05890252,-0.2934833,357.6983,13.64597,357.7803,0.1321562,-2.120169,1.138819,-4.486969,-0.2450716,4.166409,-0.3004436,-0.3897769,0.04487009,344.5764,27.09715,14.64028,0.310482,-2.406377,1.085157,-5.847685,-2.029708,4.350356,-0.1046605,-0.4120347,-0.00240723,351.6438,29.51737,9.198666,
2963.897,-0.02165887,-0.01421627,-0.05153203,-0.1396936,-0.04081411,0.1124643,-0.2826088,0.05869229,-0.2942451,357.8593,13.65601,357.7151,0.08226267,-2.291871,1.071409,-4.707411,-0.4701276,4.279137,-0.3002476,-0.4215618,0.05687619,349.9615,26.06242,15.62409,0.3291813,-2.620665,0.9030941,-5.823542,-2.523181,4.346859,-0.1003239,-0.4491013,0.005022302,357.4406,30.28251,11.70544,
2977.943,-0.02417321,-0.01533006,-0.05339209,-0.1393375,-0.02388316,0.1347208,-0.2829773,0.0584016,-0.2950827,358.0161,13.65007,357.6405,0.005145699,-2.491572,0.9741808,-4.959173,-0.4364626,4.496448,-0.3014087,-0.4566928,0.06680541,355.7877,24.61913,15.93843,0.3385686,-2.779926,0.7039675,-5.702506,-2.909042,4.303483,-0.09608147,-0.486717,0.01017257,3.141577,31.24941,13.95107,
2991.892,-0.02611645,-0.01775356,-0.05496533,-0.1480882,-0.003820706,0.1423595,-0.2833694,0.05803415,-0.2958804,358.197,13.63164,357.6035,-0.09932101,-2.711781,0.830246,-5.138729,-0.3429496,4.846606,-0.3042115,-0.495302,0.07392141,1.914364,22.95178,15.47211,0.3292459,-2.9286,0.4814922,-5.693813,-3.165829,4.389549,-0.09201674,-0.5260566,0.01208879,9.329525,32.07177,15.96726,
3005.838,-0.0275478,-0.02021939,-0.0560963,-0.1740361,0.01192977,0.1422656,-0.28377,0.05771889,-0.2967008,358.4284,13.61549,357.5999,-0.1903711,-2.883086,0.6791159,-5.453314,-0.584179,5.266276,-0.307564,-0.5340553,0.07956636,8.752353,21.41483,14.74532,0.3089178,-3.067317,0.2217046,-5.959161,-3.629892,4.549116,-0.08768721,-0.5660629,0.01060446,16.45367,33.11002,18.28924,
3019.773,-0.02889857,-0.02327864,-0.05641163,-0.197918,0.02125555,0.1403576,-0.2841969,0.05726795,-0.2974473,358.6418,13.5904,357.5909,-0.3211715,-3.097586,0.4293612,-6.064108,-1.205783,5.871836,-0.3134279,-0.5759631,0.08029787,17.0655,19.88124,13.43279,0.2983218,-3.147027,-0.08273642,-6.205854,-4.364515,4.325938,-0.08382051,-0.6054844,0.004491765,23.49861,35.27769,21.38538,
3033.703,-0.02923105,-0.02661284,-0.05631904,-0.2206938,0.03401272,0.1425593,-0.284585,0.05681033,-0.2982025,358.8968,13.54968,357.5834,-0.4497169,-3.235315,0.1470433,-6.827368,-2.007327,5.882109,-0.3210857,-0.6175327,0.07767487,25.60786,18.65888,12.635,0.2897171,-3.147866,-0.4026211,-6.060623,-4.818814,3.762044,-0.08011454,-0.6440669,-0.006382834,29.42014,38.06723,24.5411,
3047.335,-0.02871331,-0.02942786,-0.05492245,-0.2563066,0.04622919,0.1429372,-0.2849394,0.0563757,-0.2988812,359.1861,13.51092,357.6007,-0.5875034,-3.315856,-0.1864229,-7.761367,-2.688568,5.323978,-0.3312727,-0.6593773,0.07018892,34.40625,17.81613,12.80824,0.2736908,-3.114276,-0.7411759,-5.950454,-5.159349,3.254681,-0.07637799,-0.6824097,-0.02240825,35.21862,41.29037,27.96189,
3061.392,-0.0281681,-0.030841,-0.05249687,-0.2933489,0.05150395,0.1514646,-0.2853026,0.05590729,-0.2995262,359.5287,13.4794,357.6121,-0.7548085,-3.342977,-0.5861758,-9.083967,-3.237793,4.742705,-0.3442285,-0.700453,0.05761634,44.5703,16.72243,13.25629,0.2577779,-3.058381,-1.139073,-6.66992,-5.933984,2.653086,-0.0727441,-0.7190807,-0.04289735,42.16412,47.10757,34.4146,
3075.134,-0.02758134,-0.03302272,-0.04909624,-0.3365859,0.06231717,0.1781454,-0.285661,0.05533965,-0.30009,359.9358,13.41936,357.5866,-0.9944035,-3.225909,-1.018241,-10.23228,-3.723949,4.859623,-0.3595128,-0.7346011,0.04022032,55.71031,11.13869,8.741582,0.2562256,-2.88449,-1.582952,-8.461454,-6.777326,1.536319,-0.06991735,-0.7500045,-0.06709261,48.67769,58.61513,48.1819,
3088.982,-0.02667603,-0.03710897,-0.04363116,-0.4081225,0.07240349,0.2153283,-0.2860201,0.05465178,-0.3004199,0.4530023,13.37305,357.5867,-1.226107,-2.832299,-1.333272,-9.976378,-4.066755,5.125669,-0.3743332,-0.7550107,0.0209021,63.03396,357.4139,354.6795,0.2822421,-2.461326,-1.922092,-10.41172,-6.865482,0.1169462,-0.06844975,-0.7694232,-0.08981377,50.17785,74.34181,68.61832,
3103.094,-0.02547299,-0.04017428,-0.03534716,-0.4463927,0.07668162,0.2657841,-0.2862764,0.05419327,-0.3005156,0.95264,13.31706,357.4858,-1.285034,-2.227124,-1.431461,-7.998052,-3.789225,4.585711,-0.3860491,-0.7635546,0.003804432,64.31261,346.084,342.5139,0.3054747,-1.863225,-1.968388,-10.68309,-6.028417,-0.6858361,-0.06765889,-0.7789615,-0.1081043,46.92149,84.26022,83.56283,
3117.065,-0.02154155,-0.03369555,-0.01873069,-0.3820875,0.07738856,0.31773,-0.2863325,0.05453189,-0.3000223,1.195574,13.26604,357.2306,-1.108839,-1.584174,-1.324852,-4.917452,-2.440976,3.191274,-0.3932368,-0.7663954,-0.00850367,62.94044,347.2591,343.8938,0.254562,-1.310599,-1.812242,-8.734738,-4.847646,-0.7320516,-0.06698377,-0.783035,-0.1237518,45.51932,87.98413,89.44278,
3131.11,-0.0138164,-0.01170566,0.006207348,-0.200788,0.06425401,0.2849882,-0.2864706,0.05431917,-0.2999966,1.031899,13.23254,357.0327,-0.8332651,-1.02484,-1.125859,-2.477195,-0.4168633,1.879937,-0.3983333,-0.7673979,-0.01766807,61.39395,353.4431,352.1548,0.1520612,-0.8592473,-1.551924,-4.962463,-2.619057,-1.015299,-0.06864889,-0.7829136,-0.1378274,45.39526,86.67097,84.78854,
3144.822,-0.004347725,0.02139109,0.03255904,0.07946622,0.02664323,0.1291707,-0.2858485,0.05741429,-0.2977242,0.3297172,13.27311,357.0014,-0.6002577,-0.6087925,-0.933478,-1.343103,1.639119,1.346276,-0.4024928,-0.7674675,-0.02546426,60.38482,358.3717,1.155039,0.01415128,-0.6036295,-1.318377,-1.434173,-1.836781,-1.892913,-0.0696273,-0.7841346,-0.1491992,48.43605,85.29265,77.73103,
3158.991,0.005571652,0.06418093,0.05886094,0.4977526,-0.05295163,-0.180894,-0.2855793,0.05922355,-0.2963392,358.9224,13.41208,357.1626,-0.4286038,-0.3257755,-0.7710289,-1.004712,3.168807,1.240704,-0.4054311,-0.7668125,-0.03265566,59.55751,1.796144,9.333411,-0.1297075,-0.3843914,-1.030158,1.322826,-2.067308,-3.060589,-0.07094707,-0.7845644,-0.1575462,52.67033,82.31717,68.0666,
3172.937,0.01216854,0.09653297,0.07544517,0.8285889,-0.116203,-0.433642,-0.2852904,0.06067428,-0.2949861,357.5616,13.50294,357.2826,-0.2796857,-0.1439867,-0.6462915,-0.9683591,3.802734,0.891645,-0.4066628,-0.7658033,-0.0391459,58.86466,5.227516,16.20728,-0.200815,-0.2650395,-0.8410102,1.901715,-2.178838,-2.91776,-0.07389892,-0.7856354,-0.1651304,55.01615,80.60577,63.53325,
3186.853,0.01452462,0.1090959,0.08448305,0.9822932,-0.1359426,-0.5249938,-0.2851788,0.06165855,-0.2939305,356.5751,13.53886,357.2796,-0.1230665,-0.02249053,-0.5408214,-0.7499787,3.381495,0.01795484,-0.4061852,-0.7647636,-0.04425422,58.17945,9.398847,20.92216,-0.2289947,-0.1805732,-0.6932434,1.672524,-1.716471,-1.823823,-0.07698284,-0.7863039,-0.1709717,55.88873,79.21849,62.32408,
3200.928,0.01220917,0.1024191,0.08292265,0.9365564,-0.1151021,-0.4713507,-0.2852189,0.06232508,-0.2932386,356.0547,13.53298,357.1955,-0.02665514,0.02696562,-0.4645441,-0.4097373,2.23653,-0.7529108,-0.4060053,-0.7641582,-0.04814557,57.83784,12.49936,22.52989,-0.2261554,-0.114531,-0.5597526,1.15424,-0.9177001,-0.4331074,-0.0800591,-0.7865154,-0.1754404,55.6073,77.7198,62.93716,
3214.895,0.006496131,0.07922781,0.07383408,0.7230247,-0.06814724,-0.3125313,-0.2853612,0.06240658,-0.2926249,356.0015,13.49874,357.0741,0.01362775,0.04762685,-0.3817173,0.06148581,0.7173778,-1.206002,-0.4059228,-0.7632843,-0.05065607,57.64861,13.63768,20.78674,-0.2135332,-0.07128642,-0.4337299,0.7194103,-0.3058802,0.6639897,-0.08224224,-0.786725,-0.178709,55.21651,75.90222,63.68989,
3228.748,0.0009386037,0.05162773,0.06353759,0.4366414,-0.0103939,-0.124745,-0.2855664,0.06220534,-0.2920918,356.316,13.43471,356.9392,0.01367339,0.05900338,-0.2849699,0.5174304,-0.6302556,-1.327937,-0.4061765,-0.7622694,-0.05193085,57.2742,13.19834,17.15251,-0.182452,-0.03971327,-0.3127791,0.3886492,0.1498478,1.301302,-0.08317071,-0.7867795,-0.1805463,54.74158,74.05628,64.17329,
3242.85,-0.006166495,0.01771713,0.05098693,0.08178164,0.05112315,0.09313472,-0.2858163,0.06172402,-0.291873,356.9867,13.34282,356.7963,-0.005811475,0.06776575,-0.1784089,0.8459778,-1.490086,-1.15695,-0.4065742,-0.7614387,-0.05182617,56.64723,11.8494,13.15647,-0.1318379,-0.01723109,-0.2036737,0.1381624,0.4308245,1.4658,-0.08333969,-0.7867475,-0.1811524,54.20039,72.73125,64.51553,
3256.704,-0.01300995,-0.009146657,0.03704479,-0.1611737,0.09193973,0.2290355,-0.2861767,0.06122229,-0.2917801,357.5464,13.26963,356.6746,-0.02449983,0.06746052,-0.07252423,0.9502631,-1.729754,-0.8364331,-0.4070134,-0.7610291,-0.05045901,56.03922,10.51694,10.22884,-0.07671798,-0.006262001,-0.112078,0.02566831,0.4711483,1.257394,-0.08271679,-0.7868012,-0.1806989,53.88663,72.10878,64.66737,
3270.492,-0.01809737,-0.02362437,0.02567096,-0.281739,0.1052476,0.2845745,-0.2864503,0.0609313,-0.2916527,357.9672,13.2064,356.5959,-0.03616168,0.06204861,0.00864907,0.8922729,-1.577298,-0.498071,-0.4073642,-0.7606202,-0.04858299,55.60698,9.38857,8.387863,-0.03124755,0.0005113627,-0.04121947,0.01226921,0.4309456,0.9291438,-0.08192248,-0.7866455,-0.1794397,53.67211,71.81417,64.5846,
3284.328,-0.02066342,-0.02646589,0.01776834,-0.3055468,0.09112445,0.2628508,-0.2867258,0.06093056,-0.2914895,358.1852,13.19677,356.5947,-0.04396797,0.05673639,0.0993202,0.7060004,-1.127123,-0.05963751,-0.4074959,-0.759931,-0.04513905,55.43729,8.114235,7.481092,0.01157933,0.01008855,0.03792357,0.08951386,0.3304755,0.5158339,-0.08074901,-0.7860541,-0.1766715,53.57617,71.76057,64.15874,
3298.341,-0.02149567,-0.02017212,0.0125526,-0.2249018,0.04863688,0.1755328,-0.2870083,0.06102206,-0.2913623,358.1077,13.24918,356.6316,-0.0393205,0.06006043,0.1576664,0.5433089,-0.740645,0.2001738,-0.407192,-0.7588358,-0.04153764,55.32256,7.147202,6.982234,0.04434712,0.02635656,0.1162431,0.2332635,0.2022479,0.1069771,-0.07927914,-0.7849073,-0.1727414,53.61765,71.72878,63.35149,
3312.019,-0.02075012,-0.008043212,0.008139072,-0.06998443,0.0001789513,0.06133723,-0.2872056,0.06125472,-0.2912743,357.8104,13.31113,356.6553,-0.01801535,0.07704887,0.2177443,0.4453876,-0.3232549,0.3338717,-0.4062971,-0.7570618,-0.03723825,55.09666,6.595093,7.159111,0.06431276,0.05391943,0.1942014,0.4781851,0.08638401,-0.2524557,-0.07783631,-0.7828985,-0.1680759,53.76846,71.32104,61.86415,
3325.884,-0.01936509,0.003269443,0.006498327,0.05898462,-0.03509863,-0.0307327,-0.2873845,0.06153812,-0.2911193,357.5028,13.3709,356.6985,0.02358288,0.1139405,0.277324,0.4329732,-0.1229586,0.290703,-0.4043187,-0.7541471,-0.03208961,54.76489,6.4255,7.293937,0.07725017,0.09711601,0.274095,0.6984673,0.08931853,-0.4960966,-0.07653211,-0.7799299,-0.1623207,53.72226,70.5271,60.039,
3340.006,-0.01821622,0.01288124,0.005252949,0.129097,-0.05785466,-0.1051015,-0.2876388,0.06180045,-0.2911488,357.2693,13.41746,356.7983,0.0688289,0.1604539,0.3202344,0.6113023,-0.09701629,0.08287373,-0.4019732,-0.7505557,-0.02718477,53.96331,6.703627,7.279418,0.07979287,0.1518911,0.3515341,0.9030914,0.1371651,-0.6374471,-0.07548872,-0.775939,-0.1558154,53.56733,69.38681,57.96005,
3353.897,-0.01837949,0.01764142,0.002074955,0.1454231,-0.06442664,-0.1443186,-0.2879357,0.06198959,-0.2912841,357.1181,13.44537,356.8847,0.1292798,0.2227923,0.3632434,0.8719857,-0.1181794,-0.2711944,-0.3989517,-0.7461839,-0.02177943,52.75314,7.712924,7.537825,0.07805398,0.2200263,0.4297917,1.089443,0.3242556,-0.6686609,-0.07465656,-0.7708898,-0.1485468,53.06947,67.74984,55.65074,
3367.775,-0.01925435,0.01782724,-0.001194689,0.1324629,-0.05497639,-0.1340692,-0.288254,0.06210791,-0.2914118,357.032,13.45289,356.9081,0.1858373,0.3040199,0.403216,1.157139,-0.3608591,-0.5125369,-0.3954297,-0.7402436,-0.01598895,51.36359,8.354465,6.971803,0.07065669,0.2949918,0.5054947,1.253065,0.5910932,-0.6116885,-0.07419827,-0.7648849,-0.1406293,52.26501,65.70769,53.24929,
3381.834,-0.01993733,0.01421462,-0.004188992,0.09836107,-0.0459276,-0.1030581,-0.2884787,0.0621119,-0.2915525,357.0209,13.47003,356.9135,0.2098673,0.3626072,0.4285138,1.323638,-0.523297,-0.5145514,-0.3920195,-0.7340207,-0.01014022,50.10523,8.380824,6.07195,0.05986716,0.3700478,0.5693571,1.406203,0.7945136,-0.5876365,-0.0738004,-0.7579474,-0.1323734,51.37197,63.57312,50.76521,
3395.793,-0.01977974,0.00989139,-0.006868125,0.0533478,-0.04244451,-0.07106744,-0.2886979,0.06213936,-0.2917204,357.0587,13.51091,356.937,0.2384286,0.4413112,0.4581544,1.55917,-0.4953108,-0.5414546,-0.3881653,-0.7263684,-0.004153147,48.46655,8.54281,5.552139,0.04625019,0.4423051,0.6200877,1.672926,0.7921786,-0.7060492,-0.07342328,-0.7500476,-0.1236378,50.65558,61.36149,47.71614,
3409.497,-0.01895655,0.007156654,-0.008714877,0.01719998,-0.05509075,-0.05127572,-0.2889031,0.06223193,-0.2918392,357.073,13.58781,356.9727,0.2702676,0.5228291,0.4775333,1.732792,-0.2242147,-0.6673306,-0.3841646,-0.7178945,0.001698665,46.63745,9.190088,5.95002,0.03281313,0.5140209,0.6684281,2.06664,0.6425325,-0.9141521,-0.07282712,-0.7411844,-0.1145741,50.04326,58.82995,43.84439,
3423.588,-0.01763906,0.006429579,-0.009680558,0.003323459,-0.07749649,-0.0471883,-0.2890986,0.06239356,-0.2919692,357.0484,13.68503,357.0201,0.2980559,0.5991862,0.4888119,1.762334,0.1515061,-0.8028105,-0.3800153,-0.7085912,0.007884268,44.91436,10.03223,6.963242,0.02591679,0.5893087,0.7077098,2.396462,0.4976658,-1.121785,-0.0722172,-0.7313188,-0.1053584,49.26907,56.29044,39.79238,
3437.519,-0.01595568,0.006723112,-0.00993879,0.001955603,-0.1035665,-0.0583107,-0.2893497,0.06245571,-0.2920776,356.9999,13.80417,357.0851,0.3235803,0.6757122,0.5002859,1.799469,0.5194561,-0.9810708,-0.3756636,-0.6983554,0.01404248,43.01563,10.99674,8.295051,0.02504998,0.6703699,0.7436526,2.621854,0.5440006,-1.231582,-0.07171742,-0.7204598,-0.09589639,48.02248,53.68188,35.98158,
3451.305,-0.01402061,0.007151208,-0.009719381,-0.004602908,-0.1207887,-0.07011823,-0.2894773,0.06255227,-0.2921974,356.9772,13.92069,357.1667,0.3454247,0.750819,0.5051131,1.836611,0.7440013,-1.170001,-0.3711481,-0.6872178,0.0200352,41.01382,11.99513,9.558125,0.02827296,0.7544558,0.7690675,2.726398,0.7328378,-1.286018,-0.07118115,-0.708619,-0.08644436,46.35398,51.22224,32.67675,
3465.121,-0.01240571,0.006776582,-0.009214606,-0.01599055,-0.1315434,-0.08366245,-0.2895938,0.06262299,-0.2923024,356.9586,14.02453,357.2662,0.3641798,0.8273325,0.506065,1.962435,0.7306365,-1.3185,-0.3663598,-0.6750811,0.02600513,38.83617,12.86496,10.2627,0.03663611,0.8398496,0.7852995,2.743069,0.9970828,-1.389607,-0.07067929,-0.6959372,-0.07705964,44.24908,49.08255,29.86867,
3479.261,-0.01131074,0.005120163,-0.008570122,-0.02288211,-0.1375955,-0.09148394,-0.289734,0.06266834,-0.2924047,356.9318,14.13075,357.3622,0.3772427,0.9047972,0.5035179,2.179462,0.6075609,-1.406796,-0.3615366,-0.6620691,0.03171052,36.41176,13.54176,10.47284,0.04626504,0.9179518,0.7871811,2.659809,1.20222,-1.510239,-0.06994427,-0.6826048,-0.06789715,42.03241,47.37856,27.57492,
3493.163,-0.01082286,0.002323938,-0.008006318,-0.02380564,-0.1260678,-0.07657184,-0.2898864,0.06264256,-0.2925022,356.9341,14.18821,357.3845,0.3854913,0.9798417,0.4937197,2.401438,0.4621294,-1.461365,-0.3567503,-0.6482523,0.03708231,33.84871,14.11786,10.41863,0.05683026,0.9970239,0.7820622,2.480537,1.450331,-1.680531,-0.06941244,-0.6682959,-0.058794,39.52106,46.10777,25.88924,
