time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2573.155,-0.0008681457,-0.0009273125,0.00149053,-0.001175174,-0.005873646,-0.02049807,0.006546021,0.05194787,0.1292664,335.9799,358.5458,3.554344,0.00128229,1.894423E-05,-0.002098842,0.008821967,0.004708304,0.01805133,-0.06931487,-0.4543881,0.4914962,359.7686,13.91653,22.8744,0.002804623,-0.001060799,0.0001243239,-0.01530395,-0.005126946,0.01693033,0.1268839,-0.4518189,0.4928489,2.420422,349.1453,346.3128,
2587.129,-0.000909644,-0.001390863,0.001923774,0.001239895,0.0008626187,-0.02763384,0.006536841,0.05190257,0.1293078,335.9751,358.5231,3.565798,0.0005793335,0.0009638109,-0.00242953,0.01513619,0.01027963,0.01558262,-0.06929973,-0.4543999,0.4914798,359.7637,13.91288,22.85621,0.003198974,-0.0007655031,0.0001197709,-0.01304251,-0.002054059,0.02482913,0.1269235,-0.4518203,0.4928539,2.424064,349.1463,346.2874,
2600.907,-0.0008620051,-0.002048176,0.002385751,-0.004606295,0.01437177,-0.01310315,0.006522298,0.05185785,0.129351,335.9844,358.5113,3.538257,-0.0006348669,0.001256031,-0.002290118,0.008842048,0.01135619,-0.003761718,-0.06929983,-0.4544134,0.4914702,359.7555,13.90848,22.85219,0.003383106,-0.0001882993,-0.0002198792,-0.0066006,-0.006602971,0.02359922,0.1269615,-0.4518161,0.4928549,2.423712,349.1474,346.2651,
2614.931,-0.0008335057,-0.001929614,0.002197858,-0.02069366,0.02414674,0.0122279,0.006503105,0.05184465,0.1293722,336.0351,358.5305,3.448538,-0.00134306,0.0003802968,-0.001341657,-0.01073729,0.001585701,-0.02289104,-0.06931965,-0.4544198,0.4914585,359.7502,13.90449,22.86777,0.002746975,0.0004008524,-0.0006005406,0.003894413,-0.005542024,0.01903255,0.1269981,-0.4518112,0.4928474,2.41677,349.1478,346.2536,
2628.888,-0.0004035317,-0.001611219,0.001999993,-0.02556951,0.02005245,0.01772145,0.006505191,0.05183708,0.1293922,336.0518,358.5416,3.433592,-0.001290387,9.450014E-06,-0.0005475158,-0.01870042,-0.004175846,-0.02696924,-0.06934144,-0.4544272,0.4914611,359.7543,13.90329,22.89478,0.00155837,-0.0002035335,-0.0005287583,-0.00179676,0.004289393,0.008268756,0.1270243,-0.4518061,0.4928398,2.413047,349.1462,346.2469,
2642.797,-0.00058297,-0.0004732574,0.001833561,-0.02010223,0.009768263,0.009099024,0.006504536,0.05185429,0.1294206,336.0646,358.5377,3.463919,-0.000588343,0.0003509649,-0.0002731206,-0.0127338,-0.004162509,-0.01524291,-0.06935414,-0.454429,0.4914704,359.7575,13.9035,22.91283,0.001558602,-0.0007182503,-0.0003675949,-0.00983943,-0.003280506,-0.001956391,0.1270422,-0.4517983,0.4928373,2.416418,349.1464,346.2438,
2656.606,-0.0009411943,8.673919E-05,0.001890363,-0.009303663,-0.0001899164,-0.00713039,0.006493509,0.05186401,0.1294549,336.0571,358.5228,3.487939,0.0006188148,0.001265965,-0.0004833139,0.002868307,-0.00501691,-0.001062047,-0.06935738,-0.454426,0.4914822,359.7586,13.90561,22.91868,0.001295815,-0.0002873956,-0.0002214263,-0.00776104,-0.008732,-0.0004434743,0.127053,-0.4517885,0.4928381,2.42112,349.1544,346.2418,
2670.461,-0.001009867,0.0002512514,0.001829704,-0.003271571,-0.005945494,-0.01747909,0.006471992,0.05186887,0.1294792,336.0516,358.5064,3.525984,0.0009373035,0.001843765,-0.0005837468,0.001522825,-0.002372963,0.008962661,-0.06935047,-0.4544109,0.4914933,359.7605,13.9085,22.91388,-0.0002503307,0.0008091239,-0.0005182615,0.0005926713,-0.0025973,-0.001781451,0.1270482,-0.4517682,0.4928328,2.423678,349.1617,346.241,
2684.385,-0.001115163,0.0001258005,0.001520281,-0.007090948,-0.009925972,-0.01200411,0.006443381,0.05186575,0.1294897,336.0658,358.5151,3.533533,0.0005388332,0.002528625,-0.000724528,0.002841668,0.004700945,0.00632908,-0.0693402,-0.4543822,0.491497,359.7608,13.90835,22.9073,-0.001474737,0.001390837,-0.000862284,0.01274662,0.0002655294,-0.008103892,0.1270175,-0.4517379,0.4928141,2.417007,349.1613,346.246,
2698.214,-0.0006974492,-0.000863399,0.001322988,-0.007828536,-0.01275972,-0.005820274,0.006438911,0.05182551,0.1295023,336.0759,358.5299,3.534751,0.0003741376,0.002725596,-0.001097499,0.01214642,0.007818744,0.0003842229,-0.06933448,-0.4543591,0.4914945,359.7554,13.90567,22.90289,-0.002073106,0.0007125202,-0.0007797855,0.01716822,0.001529937,-0.01559105,0.1269771,-0.4517147,0.4927953,2.408056,349.1565,346.2632,
2712.266,-0.0005439001,-0.001587268,0.0008372265,-0.01180914,-0.01532897,-0.001923503,0.006435931,0.05178598,0.1295014,336.096,358.5454,3.536454,0.001036338,0.001133371,-0.001056405,0.007171268,0.0006123296,0.002559298,-0.06932854,-0.4543536,0.4914942,359.7496,13.90391,22.89991,-0.002020073,-0.0008087902,-4.467686E-05,0.009439792,0.003202998,-0.02891498,0.1269401,-0.4517109,0.4927945,2.406667,349.1548,346.2903,
2726.212,-0.000525464,-0.00197002,0.0004486275,-0.01233308,-0.01088467,-0.002115821,0.006430149,0.05174882,0.1294997,336.1083,358.5442,3.539132,0.001464165,-0.0004207875,-0.0004084716,-0.001799998,-0.001715398,0.005606722,-0.06931811,-0.4543636,0.4914987,359.7495,13.90482,22.89771,-0.001144631,-0.002470555,0.0007443496,-0.006392413,0.004331634,-0.02710119,0.1269169,-0.4517244,0.492808,2.417361,349.1532,346.3077,
2740.042,-0.0005380528,-0.002268351,0.0001231786,-0.009054272,-0.002386428,-0.006270209,0.006397486,0.05171987,0.1294903,336.1103,358.5265,3.546116,0.001677301,-0.001714457,0.0004497556,-0.009777677,-0.003557143,0.01047832,-0.06930022,-0.4543823,0.491514,359.759,13.9058,22.89391,0.0003619239,-0.002969245,0.001322126,-0.01590481,0.0001708736,-0.01702992,0.1269091,-0.4517528,0.4928373,2.434874,349.1561,346.3164,
2754.074,-0.0004693313,-0.002518618,-2.744597E-05,-0.0042839,0.00256742,-0.009512741,0.006367445,0.05168895,0.129485,336.1061,358.5103,3.554679,0.002012453,-0.001203945,0.0007961928,-0.01077206,-0.004043708,0.008653257,-0.06927846,-0.4543848,0.491531,359.7722,13.90527,22.89201,0.001628693,-0.002437543,0.0008695743,-0.01485869,-0.005834686,-0.004116424,0.1269181,-0.4517889,0.4928667,2.448152,349.1646,346.317,
2768.018,-0.0004889233,-0.002608505,-0.00010883,-0.002709386,0.007390625,-0.006686321,0.00634712,0.05165156,0.1294845,336.1067,358.5009,3.549379,0.002115653,0.0009316985,7.613111E-05,0.004175585,0.003069908,0.006038459,-0.06925655,-0.4543726,0.49154,359.7756,13.90574,22.88897,0.00154339,-0.001528026,0.0002414771,-0.01014108,-0.001878116,0.009609115,0.1269316,-0.451816,0.4928852,2.453918,349.1676,346.3105,
2781.844,-0.0005211479,-0.002330657,-0.0006648125,-0.006519723,0.01247237,-8.060523E-05,0.006340444,0.05161776,0.1294672,336.1178,358.4953,3.530466,0.002297843,0.002731041,-0.0009988877,0.01978718,0.006974978,0.008922735,-0.0692242,-0.4543402,0.4915308,359.7664,13.90586,22.87521,0.001484525,-0.0001162401,-0.0004861476,0.002929465,-0.002451306,0.01352914,0.1269513,-0.4518308,0.4928926,2.44995,349.1678,346.2979,
2795.915,-0.0002895187,-0.002405666,-0.0002617633,-0.0001646783,0.01311014,-0.003137011,0.00634408,0.05157694,0.1294817,336.1071,358.4808,3.532514,0.002138371,0.003041016,-0.001837841,0.02244817,0.006618134,0.007556472,-0.06919766,-0.4543039,0.4915076,359.7516,13.90725,22.86044,0.001054502,-0.0003147203,-0.000478674,0.001024409,0.0008252934,0.00994454,0.1269686,-0.4518405,0.4928941,2.44444,349.166,346.2888,
2809.837,-0.0001746916,-0.001262993,-0.0009279726,-0.006131809,0.009204952,-0.007522597,0.006346762,0.0516071,0.12945,336.1235,358.4687,3.545057,0.00167633,0.001903234,-0.001930216,0.01315106,0.002488345,0.003769118,-0.06918449,-0.4542804,0.4914872,359.7423,13.90957,22.85206,0.001039028,-1.385782E-05,-0.0003781323,0.00489222,-0.002065604,0.0002169898,0.1269822,-0.4518507,0.4929041,2.442912,349.1655,346.2872,
2823.763,-2.505246E-05,-0.0004937659,-0.001259791,-0.001805332,0.008880273,-0.009778003,0.006352425,0.05163383,0.1294252,336.1178,358.4543,3.555603,0.0006514097,0.0007227209,-0.001510163,0.0008585334,0.003730552,0.002675761,-0.06917903,-0.4542681,0.4914693,359.7397,13.90894,22.84662,0.000906567,0.0004785847,-0.0002844396,0.009372852,-0.003707969,0.0001397847,0.1269998,-0.451862,0.492918,2.435726,349.1669,346.2903,
2837.574,0.0002236835,0.0001772852,-0.001500266,0.0009715295,0.0125289,-0.002353258,0.006361723,0.05165314,0.1293959,336.1101,358.4501,3.539852,-0.000317054,5.305457E-05,-0.001040728,-0.01042777,0.001528296,-0.005542127,-0.0691841,-0.4542615,0.4914554,359.7429,13.90442,22.84972,0.0005497579,0.0003414229,-0.0003110423,0.009677307,0.00226182,0.009197032,0.1270106,-0.4518712,0.4929263,2.429517,349.1652,346.2899,
2851.598,0.0006682057,0.0004807962,-0.001460424,0.009742566,0.01082501,0.003791746,0.006379843,0.05166653,0.1293726,336.0882,358.4574,3.523495,-0.001105638,0.0005463056,-0.001080556,-0.01339427,0.001936985,-0.0215306,-0.06920344,-0.4542554,0.4914414,359.7458,13.8995,22.86577,0.001123276,-0.0005789999,-0.0001060214,0.0004122423,-0.003704014,0.01245087,0.1270192,-0.4518864,0.4929259,2.423026,349.1632,346.2845,
2865.692,0.0005918737,0.001380662,-0.001701195,0.01095455,0.0005771082,0.007253529,0.0063802,0.05171377,0.1293369,336.0789,358.4792,3.519603,-0.001268656,0.001361758,-0.001169991,-0.01106908,0.0007951378,-0.0199969,-0.06922728,-0.4542403,0.4914289,359.7473,13.89594,22.88249,0.001092894,-0.00172064,0.0002658331,-0.009221909,-0.002038248,0.007698509,0.1270289,-0.4519108,0.492931,2.42533,349.1658,346.2746,
2879.538,0.001035595,0.001771588,-0.002262612,0.009236609,-0.0029464,-0.0001758341,0.006397486,0.0517548,0.1292832,336.0732,358.4747,3.537087,-0.0009195188,0.001770403,-0.001197753,-0.00542611,-0.001000884,-0.01510362,-0.06925399,-0.4542225,0.4914219,359.746,13.89542,22.8969,0.0001044854,-0.002852239,0.0003208331,-0.01866801,0.008144817,0.009337485,0.127032,-0.4519419,0.4929379,2.437471,349.1646,346.2606,
2893.396,0.001141425,0.001727149,-0.002321566,0.01074584,-0.006615297,-0.002289311,0.006405234,0.05178326,0.1292444,336.0619,358.4793,3.548043,-6.162762E-05,0.001128097,-0.0009965778,-0.006093356,-0.005475038,-0.008528069,-0.06927301,-0.4542074,0.4914181,359.7467,13.89811,22.90668,-0.0003707379,-0.002695337,0.0002296864,-0.01369909,0.002900155,-0.004380135,0.1270244,-0.4519691,0.4929427,2.448289,349.1628,346.2562,
2907.234,0.001492235,0.001651412,-0.00250739,0.0128591,-0.006360164,-0.002297666,0.006438673,0.05180082,0.1292022,336.0479,358.4818,3.552593,0.000647528,0.0005150054,-0.0006295972,-0.006763588,-0.007051068,-0.002735116,-0.06928705,-0.4542032,0.4914276,359.7502,13.90134,22.91233,-0.0009415056,-0.001658287,1.01511E-05,-7.60336E-05,-0.000914775,-0.01884424,0.1270054,-0.4519905,0.4929459,2.456156,349.1644,346.2653,
2921.081,0.001644248,0.00156178,-0.002528389,0.01539226,-0.009650064,0.001635443,0.006469011,0.05181859,0.1291615,336.0334,358.4986,3.5513,0.001621052,0.000209921,-0.000578601,-0.001117273,-0.008843468,0.002155103,-0.06928921,-0.4542085,0.4914417,359.755,13.90615,22.91473,-0.002426303,-0.001065301,-0.0006973519,0.008147292,0.007780342,-0.02284202,0.1269727,-0.4520041,0.4929407,2.459662,349.1609,346.2839,
2935.145,0.001936994,0.001502574,-0.002718074,0.01493688,-0.005853951,0.003740566,0.00649631,0.05184864,0.1291187,336.0231,358.5044,3.543846,0.002625342,-0.0002821056,-0.0004117658,-0.001124619,-0.01072459,0.01266716,-0.06927294,-0.4542169,0.4914546,359.7637,13.91313,22.91022,-0.002970109,-0.0008099938,-0.001061533,0.01139882,0.01103515,-0.02159444,0.1269288,-0.4520147,0.4929292,2.457628,349.1499,346.3055,
2949.063,0.001832708,0.001486497,-0.002774428,0.01359862,-0.0035986,0.007426874,0.006504238,0.05188496,0.1290829,336.0137,358.5154,3.53127,0.00332527,1.52479E-05,-0.0004158,0.005512793,-0.009137219,0.01859728,-0.069247,-0.4542143,0.4914506,359.7708,13.91907,22.89817,-0.002275678,-0.0007868761,-0.001005733,0.01374574,0.003788656,-0.02690409,0.1268877,-0.45202,0.4929232,2.453597,349.1442,346.3291,
2963.148,0.001852876,0.0009083242,-0.002320109,0.020728,-0.0004609576,0.00805163,0.006523371,0.05188998,0.1290659,335.9886,358.5168,3.515699,0.003395114,0.0003249706,-0.0004962915,0.007165901,-0.006058936,0.02436057,-0.06921539,-0.4542076,0.4914453,359.7765,13.92351,22.87873,-0.001668096,-0.0006255905,-0.0005406525,0.01091324,0.003953372,-0.01642415,0.1268581,-0.4520237,0.4929224,2.450352,349.1414,346.3435,
2976.703,0.001897799,0.000700454,-0.002371,0.01896606,0.005403467,0.009299262,0.006557822,0.05188709,0.1290274,335.9719,358.5154,3.501334,0.003216826,0.0009989634,-0.0007178374,0.01115138,-0.002243993,0.02114142,-0.0691833,-0.4542011,0.4914453,359.7776,13.92567,22.85902,-0.0005246851,-0.0003656529,5.713383E-05,0.007282671,0.00175491,-0.001363539,0.1268512,-0.4520236,0.4929321,2.446797,349.1386,346.3483,
2990.735,0.001829619,0.000345343,-0.002415445,0.01658996,0.007405171,0.009961105,0.006587505,0.05187428,0.1289906,335.9618,358.5197,3.487827,0.002925326,0.001576328,-0.0009112789,0.0151403,-0.001330726,0.0187015,-0.06915149,-0.4541921,0.4914452,359.775,13.92944,22.8427,0.0009710149,-0.0005620471,0.0008776375,-0.004076,-0.002069248,0.01252257,0.1268657,-0.4520244,0.492951,2.445217,349.1378,346.3419,
3004.689,0.001893195,0.0001095627,-0.00249355,0.01228,0.007607981,0.009188544,0.006608009,0.0518689,0.1289477,335.9611,358.5236,3.48198,0.002285227,0.001396246,-0.0006580965,0.009495125,-0.003451688,0.004864541,-0.0691328,-0.4541947,0.491456,359.7731,13.93351,22.83444,0.002623887,-0.0006741087,0.001787933,-0.01327416,-0.01096195,0.02318021,0.1268994,-0.4520239,0.4929882,2.444698,349.1442,346.3214,
3018.493,0.001516192,-1.89627E-05,-0.002576501,0.006272701,0.00402815,0.01238118,0.006610751,0.05186381,0.1289022,335.9654,358.5382,3.466713,0.001302873,0.001071395,-0.0003228113,0.00251851,-0.002916516,0.001052947,-0.06912065,-0.4542049,0.4914742,359.772,13.93632,22.82934,0.00371596,-0.0008292323,0.002306077,-0.02002067,-0.01567058,0.02751081,0.1269397,-0.4520252,0.4930313,2.447991,349.1578,346.2934,
3032.604,0.001303495,-0.0001830711,-0.002382628,0.00749381,0.002740941,0.0139545,0.00662303,0.05185291,0.1288739,335.9566,358.5488,3.45358,0.0002314392,0.0008931409,-0.0001003066,-0.002130829,-0.0006262163,-0.002009733,-0.0691184,-0.4542159,0.4914947,359.7741,13.93806,22.82958,0.003226517,-0.001090554,0.002423834,-0.02346291,-0.006065372,0.03681389,0.1269804,-0.452029,0.4930759,2.454038,349.1658,346.2569,
3046.562,0.001361247,-0.0001969255,-0.002253508,0.006803374,-0.0005511161,0.009561188,0.006649435,0.05184466,0.1288526,335.9528,358.5529,3.456373,-0.0008595845,0.000714893,1.167073E-05,-0.007113686,0.0008778099,-0.002174939,-0.06913047,-0.454219,0.4915139,359.7765,13.93637,22.83399,0.002476265,-0.0008358303,0.002004846,-0.0180025,-0.007511697,0.03007984,0.1270029,-0.4520198,0.4931073,2.457309,349.171,346.2281,
3060.386,0.001166049,8.518717E-05,-0.00223805,0.004156913,-0.005436822,0.008273385,0.006664693,0.05184847,0.1288295,335.9532,358.5657,3.457539,-0.001837262,0.0007415276,-0.0001322929,-0.01043309,0.004437279,-0.006311847,-0.06915447,-0.4542182,0.4915294,359.7787,13.93187,22.84108,0.001598951,-0.0006951484,0.001296102,-0.01016471,-0.01583299,0.01328149,0.127013,-0.4520093,0.4931303,2.458235,349.1826,346.2113,
3074.338,0.0009033208,-6.974199E-05,-0.001844918,0.007669596,-0.008028957,0.008397189,0.006671548,0.05185753,0.1288308,335.9412,358.5799,3.456911,-0.002082497,0.0005744807,-0.0005423723,-0.01209306,0.004254607,-0.01285606,-0.0691874,-0.4542271,0.49154,359.7805,13.92729,22.85213,-0.0007239972,-0.00109443,0.0005222071,-0.001809573,-0.006396328,-0.0002029981,0.1270053,-0.4520127,0.4931493,2.458469,349.1893,346.2087,
3088.322,0.0009223644,-0.0001351953,-0.001499793,0.008828751,-0.008818164,0.004645202,0.006684899,0.05186771,0.1288309,335.9334,358.5855,3.462452,-0.001680178,0.0006213611,-0.0008203508,-0.01176164,-0.0007592572,-0.01419038,-0.06922014,-0.4542394,0.4915448,359.7826,13.9268,22.8666,-0.0026059,-0.001724308,6.097175E-05,0.002423967,0.0003548594,-0.0177639,0.1269713,-0.4520327,0.4931666,2.461853,349.1895,346.218,
3102.107,0.0002388395,-0.0002404825,-0.0009543127,0.009168249,-0.01170988,0.006297815,0.006671429,0.05186319,0.1288341,335.9282,358.6025,3.460101,-0.001276484,0.00108525,-0.0009570473,-0.007444988,0.001963596,-0.009792869,-0.06924564,-0.4542479,0.4915468,359.7837,13.92577,22.87858,-0.003689735,-0.002330061,-0.0002107508,0.00351734,0.00131414,-0.03390642,0.1269187,-0.4520538,0.4931763,2.468417,349.1902,346.2433,
3115.924,-0.0003410924,-2.493768E-05,-0.001196391,-0.001124361,-0.006053977,0.008306605,0.006658733,0.05185864,0.1288057,335.9465,358.6049,3.44858,-0.0004728229,0.001479418,-0.00125407,-0.0008033335,0.003544709,-0.003864116,-0.06926657,-0.4542476,0.491555,359.7838,13.92323,22.88541,-0.005536856,-0.002175765,-0.0007601983,0.01510768,0.01401914,-0.04614553,0.1268332,-0.4520616,0.4931633,2.473315,349.1826,346.294,
3130.028,-0.0005022513,-0.0005410602,-0.0007637089,0.001454192,-0.0006013992,0.005772328,0.006651878,0.05182932,0.1288045,335.9406,358.5992,3.445838,0.000384812,0.001581108,-0.001603847,0.002185445,0.002096648,0.002386769,-0.06927281,-0.4542449,0.4915559,359.7835,13.92346,22.88673,-0.006137404,-0.0020774,-0.001081789,0.01639084,0.02018281,-0.04373503,0.1267708,-0.4520667,0.4931507,2.476614,349.1698,346.327,
3143.891,-0.001036122,-0.0008794394,-0.0004473264,0.002360921,0.0007250514,-0.0003542417,0.006616175,0.05181696,0.1287964,335.9384,358.5899,3.454882,0.001179113,0.001790928,-0.001953317,0.008829041,0.0007788475,0.00909501,-0.06927189,-0.4542416,0.4915491,359.7811,13.92464,22.87973,-0.004777487,-0.0009599239,-0.001052674,0.02087917,0.01525495,-0.0316579,0.1267208,-0.4520729,0.4931402,2.473632,349.1578,346.3565,
3157.757,-0.001276073,-0.001385617,0.0001688337,0.004961854,-0.003462416,-0.01606989,0.006587923,0.05179096,0.128805,335.9336,358.5649,3.499773,0.001383093,0.001824372,-0.002416466,0.01115391,0.005434385,0.009064122,-0.06926037,-0.4542359,0.4915269,359.7753,13.92519,22.86472,-0.002522586,-0.0005248346,-0.0006623527,0.01249119,0.005418837,-0.01342995,0.1266979,-0.45208,0.4931363,2.470642,349.1554,346.3693,
3171.835,-0.001257276,-0.001083448,0.00022377,0.001402115,-0.000514755,-0.02454541,0.006578743,0.0517821,0.1287955,335.937,358.53,3.531021,0.001484269,0.001911286,-0.002362817,0.015143,0.00344911,0.007405753,-0.0692506,-0.4542346,0.4915111,359.7678,13.92637,22.85402,-0.0007020383,-0.0004295244,-0.0002488763,0.004706079,0.0001223007,0.002296686,0.126691,-0.452083,0.493134,2.4673,349.1546,346.3729,
3185.761,-0.001116942,-0.0006555552,0.0002664949,-0.001181456,0.01261847,-0.01077297,0.006575406,0.05177979,0.1287916,335.9438,358.5195,3.506596,0.0009957872,0.001021552,-0.001957067,0.006174857,0.0001110748,0.0007279788,-0.06924188,-0.4542398,0.4915009,359.7633,13.92757,22.851,0.0009606541,-0.0005645867,0.000278936,-0.004324959,-0.0002756553,0.0193444,0.1267038,-0.4520844,0.4931324,2.460478,349.1527,346.3627,
3199.607,-0.0007678618,-0.0001651114,0.0002897209,-0.006600228,0.02276428,0.01072518,0.006576657,0.05179581,0.1287938,335.9563,358.5415,3.421689,0.0003038198,-8.644225E-05,-0.0008754468,-0.007777202,-0.001727597,-0.006115842,-0.0692386,-0.4542513,0.491498,359.7631,13.9282,22.85492,0.001635138,-0.0007779105,0.000696174,-0.006233336,-0.0002886255,0.0279122,0.1267319,-0.4520901,0.493138,2.455951,349.151,346.3404,
3213.661,-0.0005035981,0.0001672377,0.0005721634,-0.005862711,0.01647653,0.01936322,0.006576598,0.0518218,0.1288115,335.9583,358.567,3.408174,-7.944446E-05,-0.0004568704,0.0001794588,-0.0157535,-0.0006577679,-0.002021621,-0.06924319,-0.4542639,0.4915124,359.7706,13.92448,22.86231,0.002241684,-0.001788812,0.001220933,-0.01733245,-0.00262799,0.02282721,0.1267634,-0.4520985,0.4931506,2.460828,349.152,346.3176,
3227.617,-0.0006494897,0.001242317,0.0003266452,-0.008957773,0.006039042,0.01303286,0.006565094,0.05188072,0.12881,335.9679,358.5631,3.415771,0.0002937425,0.0001140503,0.0001133712,-0.01243241,-0.004216573,0.002113621,-0.06924655,-0.4542688,0.4915309,359.7806,13.9222,22.86583,0.00268561,-0.002564073,0.002017646,-0.02843192,-0.004956587,0.01774389,0.1267982,-0.4521104,0.4931733,2.475124,349.1586,346.2954,
3241.39,-0.0009741854,0.001420511,0.0005951647,-0.001592191,-0.00216369,-0.004005474,0.006546557,0.05189469,0.1288225,335.9575,358.5486,3.455225,0.000609964,0.001857825,-0.0006182544,0.004845491,-0.001160512,0.001800476,-0.06924726,-0.4542688,0.4915389,359.7821,13.92445,22.86377,0.002928624,-0.002310473,0.002270706,-0.03499015,-0.01183868,0.01999593,0.1268287,-0.4521176,0.4932052,2.493036,349.1737,346.2703,
3255.486,-0.00124246,0.001346309,0.0005377899,-0.003340123,-0.00558126,-0.008393061,0.006524265,0.05190434,0.1288231,335.9638,358.5435,3.472713,0.0001916391,0.002515648,-0.0008509334,0.003516342,0.0004673078,0.002092507,-0.06924534,-0.4542553,0.4915289,359.7802,13.928,22.8591,0.001737654,-0.0008065747,0.002071985,-0.02468198,-0.00858647,0.01750708,0.1268421,-0.4521153,0.4932375,2.503468,349.1821,346.2509,
3269.496,-0.0009917769,0.0007753028,0.000554921,-0.005913161,-0.01110355,-0.00737556,0.006520092,0.05190272,0.1288218,335.9747,358.553,3.483815,-0.0007631006,0.002573821,-0.0007022958,-0.003459531,0.003899572,-0.00250094,-0.06925213,-0.4542361,0.491521,359.78,13.92603,22.86052,-0.0002035735,0.0008013029,0.001359865,-0.0003803566,-0.006119656,0.01701541,0.1268396,-0.4521055,0.4932604,2.501448,349.1873,346.2366,
3283.286,-0.0008297545,0.0003337736,0.0001237167,-0.01423128,-0.01323803,0.0002975442,0.006518722,0.05190102,0.1287973,336.0017,358.5725,3.476302,-0.00125303,0.002070348,-0.0007760307,-0.009439323,0.004915444,-0.004490883,-0.06926755,-0.4542168,0.49151,359.7825,13.91927,22.86629,-0.002550157,0.0004570308,0.00088717,0.01004347,0.001206685,-0.007110364,0.1268093,-0.4520909,0.4932665,2.496051,349.1877,346.2373,
3297.075,-0.0007111742,-0.0003372145,9.431923E-05,-0.01310302,-0.01368626,0.004106813,0.006524026,0.05187721,0.1287895,336.0113,358.588,3.472113,-0.0007615183,0.001977385,-0.0007318569,-0.003125286,0.001787902,-0.004617209,-0.06928162,-0.454204,0.4915008,359.7833,13.91467,22.87136,-0.003847942,-0.001034849,0.001100036,0.01303844,0.002210158,-0.03182286,0.1267443,-0.4520935,0.4932782,2.493094,349.1858,346.2641,
3311.081,-0.0006968556,-0.0006761246,1.985772E-05,-0.009308245,-0.009451587,0.004668435,0.006535411,0.05184933,0.1287865,336.0125,358.5904,3.468204,5.407798E-05,0.001227261,-0.0004839561,-0.002129715,-0.0006286999,-0.002013092,-0.06928755,-0.4542034,0.4915087,359.784,13.9133,22.87426,-0.003487773,-0.002952558,0.001923483,0.002594718,-0.005836509,-0.05262807,0.1266753,-0.4521331,0.4933137,2.506307,349.1968,346.3125,
3324.877,-0.0006793179,-0.0009552327,-0.00021871,-0.007163639,-0.0002552633,0.002730518,0.006548405,0.05181703,0.1287772,336.0123,358.5765,3.464283,0.0009766192,0.000515903,-7.574512E-06,-0.0001386029,-0.002561474,0.002414647,-0.0692814,-0.4542075,0.4915242,359.7859,13.91482,22.87594,-0.003199473,-0.003788588,0.002064248,-0.009375704,-0.0002491903,-0.03989315,0.1266357,-0.452172,0.4933458,2.52356,349.2019,346.3362,
3338.84,-0.0002983703,-0.001374527,-0.0003727948,-0.005719106,0.005719161,-0.002089825,0.0065521,0.05179133,0.1287599,336.0125,358.5591,3.466976,0.001600278,-0.0004492945,0.0002176597,-0.004795107,-0.005058976,0.01064413,-0.06926493,-0.4542178,0.491543,359.7928,13.91715,22.87265,-0.003241782,-0.002744914,0.001161624,-0.005086573,0.007632704,-0.01725609,0.1266116,-0.4521989,0.4933636,2.530791,349.1993,346.3463,
3352.8,-0.0006721054,-0.001074245,-0.0005701309,-0.007312935,0.01030707,0.003764377,0.006527841,0.05179171,0.128737,336.0187,358.559,3.446931,0.001720447,-0.0001951287,-0.0002486334,-0.0008122333,0.002672954,0.0163818,-0.06924304,-0.4542241,0.4915524,359.7984,13.91656,22.86502,-0.002913317,-0.0006050923,0.0001241516,0.01019557,0.009744157,-0.0006968621,0.126597,-0.4522111,0.4933679,2.528888,349.1934,346.3528,
3366.64,-0.0004537704,-0.001483234,-0.0002624396,0.003182862,0.01218761,0.001404373,0.006532788,0.05175839,0.1287328,335.9991,358.5483,3.445324,0.002353868,0.0005730224,-0.001157227,0.01148206,0.001423312,0.01746412,-0.0692144,-0.4542261,0.4915496,359.7986,13.91799,22.84933,-0.001557722,0.0007189604,-0.0002686218,0.01876003,-0.000225891,-0.0004480691,0.1265936,-0.4522133,0.493364,2.516584,349.1891,346.3579,
3380.545,-0.000313239,-0.0009942894,-0.0003847631,0.0008242094,0.0140631,-0.0009547839,0.006542683,0.05175134,0.1287151,336.0014,358.5351,3.441964,0.002596845,0.0009033774,-0.002218459,0.01513578,-0.001352971,0.01870167,-0.06918405,-0.4542373,0.4915282,359.7946,13.92255,22.83127,-0.0003338684,0.0002195461,-4.940049E-05,0.009383668,-0.003680474,0.0001325978,0.1265993,-0.4522152,0.4933598,2.507994,349.1906,346.3611,
