time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2030.568,-0.09726408,-0.009746548,0.04780295,-0.0598676,0.1440644,-0.1201767,-0.08124244,0.1166503,-0.5219741,7.665186,2.432875,0.1295273,1.276759,1.064733,-0.2932133,1.748954,-2.065238,0.385112,0.183216,0.08676088,0.0030743,328.7026,358.6284,10.94859,-1.315122,-1.143965,-1.026208,-1.996187,1.797155,-0.7465494,-0.5235389,-0.4620779,-0.1522985,14.49309,336.4259,16.77482,
2044.657,-0.09965429,-0.007629706,0.05937983,-0.04277626,0.1598588,-0.1070382,-0.08263838,0.1165579,-0.5207753,7.676206,2.296022,0.2040373,1.290599,1.076697,-0.3496888,1.766882,-2.03083,0.4027169,0.2003087,0.1012104,-0.003125057,327.6613,0.09837463,11.57502,-1.302245,-1.131752,-1.094176,-2.006446,1.70133,-0.7083514,-0.539973,-0.4762401,-0.1682992,15.69448,334.684,16.28279,
2058.601,-0.1015191,-0.005666153,0.07042845,-0.04612056,0.1651025,-0.07864993,-0.08411276,0.1165611,-0.519475,7.734856,2.180659,0.2368766,1.297355,1.085197,-0.4108455,1.847351,-2.086233,0.3615126,0.2172708,0.1154799,-0.0101716,326.514,1.600194,12.45089,-1.286091,-1.120246,-1.161325,-2.167703,1.558297,-0.6275854,-0.5560044,-0.4903321,-0.1849904,17.03954,332.8306,15.23708,
2072.394,-0.1029895,-0.003504103,0.08206446,-0.04588132,0.1590967,-0.05821621,-0.08555233,0.1165792,-0.5180092,7.759497,2.077278,0.275544,1.297333,1.087534,-0.4729255,1.940816,-2.15116,0.2846701,0.2341859,0.1295136,-0.01785255,325.2936,3.04802,13.48206,-1.269076,-1.104956,-1.228089,-2.320351,1.39796,-0.5854742,-0.5720354,-0.5039551,-0.2027795,18.44229,331.0247,13.96377,
2086.268,-0.1036082,-0.001027974,0.09451389,-0.03585755,0.1490324,-0.0660808,-0.08697975,0.1166775,-0.5163074,7.76525,2.000927,0.3753254,1.295328,1.078663,-0.5344057,1.954078,-2.266857,0.2089319,0.2513202,0.1433512,-0.0264347,324.2534,4.498067,14.66981,-1.25956,-1.081904,-1.302245,-2.416834,1.363052,-0.5881352,-0.5881569,-0.5170296,-0.2217704,19.80018,329.0409,12.70957,
2100.308,-0.1038624,0.001556816,0.1068069,-0.02656044,0.1374652,-0.08763145,-0.08841968,0.1167718,-0.5143633,7.755157,1.946882,0.504357,1.297346,1.067588,-0.5872679,1.96977,-2.325408,0.1982589,0.2683461,0.1570818,-0.03533143,323.2346,6.071941,15.68016,-1.254541,-1.049293,-1.382782,-2.428759,1.428215,-0.607759,-0.6042696,-0.5294731,-0.2419622,21.05059,326.9143,11.58318,
2114.082,-0.1039557,0.004327297,0.121327,-0.009445719,0.1281935,-0.1056389,-0.08987629,0.1168957,-0.5122576,7.717681,1.895119,0.6247292,1.299239,1.052948,-0.6335974,1.956872,-2.41774,0.2060934,0.2853943,0.1705918,-0.04468148,322.3381,7.738801,16.73204,-1.252854,-1.010402,-1.470372,-2.408394,1.5858,-0.6180096,-0.6203176,-0.5413479,-0.2633844,22.18212,324.549,10.54559,
2128.124,-0.1043635,0.005562349,0.1347783,0.004788641,0.1136648,-0.1204595,-0.09132457,0.1169288,-0.5100031,7.682867,1.865212,0.7473764,1.305191,1.040483,-0.6838583,1.981903,-2.531275,0.2457278,0.3025365,0.1841354,-0.05514902,321.4763,9.617468,17.74739,-1.250035,-0.9692972,-1.558536,-2.433114,1.733857,-0.6359429,-0.6361961,-0.5526453,-0.2856838,23.3213,321.9887,9.365437,
2142.155,-0.1050975,0.005358492,0.1480939,0.002580335,0.09042542,-0.1279419,-0.09280896,0.1169589,-0.5075727,7.692624,1.864134,0.8634125,1.313588,1.034912,-0.7484378,2.120259,-2.603838,0.2872188,0.3197102,0.1975947,-0.06665938,320.4025,11.73998,18.60296,-1.242779,-0.92334,-1.643448,-2.487797,1.854085,-0.6468867,-0.6517764,-0.563255,-0.3088268,24.40828,319.2618,7.991724,
2156.142,-0.1055011,0.004552537,0.1609591,-0.02116779,0.07881407,-0.1377217,-0.09430206,0.11704,-0.5049558,7.759465,1.853521,1.002777,1.319061,1.028988,-0.8187946,2.278533,-2.622667,0.3155254,0.3368384,0.2107951,-0.07895593,319.2254,14.00479,19.2886,-1.228371,-0.8763242,-1.724111,-2.561623,1.933919,-0.6962101,-0.6670155,-0.5732399,-0.332994,25.52923,316.438,6.41328,
2170.237,-0.1062853,0.003077026,0.1735798,-0.04795988,0.07923263,-0.1628516,-0.09579587,0.1170094,-0.5022135,7.83397,1.825159,1.207515,1.320489,1.018774,-0.8862796,2.375781,-2.58515,0.3496723,0.3538271,0.2239094,-0.09197813,318.1401,16.35089,19.76573,-1.210649,-0.8306837,-1.81016,-2.687529,2.081068,-0.8192771,-0.6819151,-0.5824822,-0.3581161,26.81511,313.2498,4.5813,
2184.296,-0.1072641,0.0005249898,0.186069,-0.08625297,0.08969335,-0.1779416,-0.09729123,0.1168796,-0.4993243,7.956745,1.778661,1.388261,1.318207,1.005986,-0.9535348,2.458674,-2.520682,0.3816471,0.3707026,0.2367385,-0.1059467,317.0904,18.81165,20.04087,-1.184639,-0.7724361,-1.895524,-2.729865,2.241899,-0.8783228,-0.6961501,-0.5905297,-0.3844035,27.93111,309.9293,2.769275,
2198.183,-0.1080282,-0.002745969,0.1958041,-0.1205202,0.09631864,-0.1765983,-0.09878349,0.1166952,-0.4963698,8.102319,1.726495,1.531491,1.313337,0.9892063,-1.019946,2.587725,-2.547785,0.4325473,0.3872411,0.2491811,-0.1203309,316.0862,21.6341,20.23447,-1.146507,-0.7020361,-1.97967,-2.685878,2.413892,-0.8601805,-0.7094507,-0.5974507,-0.4117827,28.80503,306.5412,1.132665,
2212.099,-0.1086372,-0.006952526,0.2060497,-0.1661326,0.09839698,-0.1693988,-0.1002626,0.11645,-0.4932938,8.305221,1.672308,1.673615,1.302981,0.9710439,-1.076436,2.708317,-2.599777,0.476401,0.4032173,0.2612159,-0.1352209,315.1761,24.6714,20.36552,-1.085151,-0.6131687,-2.066158,-2.597996,2.541873,-0.8000529,-0.7214532,-0.6029469,-0.440356,29.49042,303.185,359.6145,
2226.136,-0.1090389,-0.01095003,0.2145426,-0.2085594,0.1031939,-0.1570841,-0.1018026,0.1162488,-0.4901042,8.542809,1.612575,1.803018,1.270702,0.9436556,-1.154209,2.814209,-2.649609,0.475355,0.418319,0.2728723,-0.1519692,314.3065,27.78904,20.4803,-1.018518,-0.5364853,-2.13691,-2.562429,2.644157,-0.8137549,-0.7325404,-0.6079061,-0.4692046,30.17741,299.7202,357.9092,
2240.21,-0.1098041,-0.01467539,0.2220889,-0.2513756,0.1153334,-0.1448855,-0.103377,0.1159287,-0.4867945,8.798162,1.520007,1.931382,1.223822,0.9193515,-1.226626,2.914594,-2.717126,0.3856905,0.432508,0.2841609,-0.1692012,313.3083,30.84485,20.71869,-0.9444644,-0.4640575,-2.203386,-2.530728,2.813885,-0.8723339,-0.7426612,-0.6118663,-0.4984302,30.96243,296.0078,356.1186,
2254.052,-0.1107332,-0.01687005,0.2295121,-0.3017724,0.134505,-0.1211925,-0.1049434,0.115716,-0.483386,9.120807,1.396786,2.015793,1.162125,0.8913599,-1.295803,2.881374,-2.634838,0.2183773,0.44609,0.2948287,-0.1873115,312.2563,33.48246,20.92211,-0.8619554,-0.3846451,-2.257318,-2.444021,2.977623,-0.8417021,-0.7514659,-0.6144512,-0.5280385,31.60845,292.2884,354.5607,
2268.094,-0.1114074,-0.01771272,0.2374323,-0.3307081,0.147546,-0.09461455,-0.106477,0.1154812,-0.4798369,9.406382,1.275443,2.085605,1.108797,0.8591058,-1.358309,2.760476,-2.315696,0.1007113,0.4594521,0.3051863,-0.2063539,311.3732,35.98632,20.47645,-0.7713497,-0.2989337,-2.293661,-2.306808,3.08972,-0.7226081,-0.7590425,-0.6157714,-0.5577499,32.09789,288.7241,353.3559,
2282.041,-0.1109615,-0.01638139,0.247066,-0.3393947,0.1523966,-0.08142634,-0.1079431,0.1153453,-0.4761271,9.665475,1.168235,2.169976,1.065908,0.8221409,-1.419787,2.736918,-2.04577,0.03229839,0.4722653,0.315069,-0.2259255,310.5948,38.8799,19.58711,-0.6744932,-0.207582,-2.313462,-2.186164,3.103399,-0.5652615,-0.7650303,-0.6158076,-0.5875443,32.36224,285.3752,352.3722,
2295.838,-0.1096218,-0.01488084,0.2555196,-0.3193601,0.1510571,-0.08807978,-0.10941,0.1151485,-0.4722772,9.859289,1.085442,2.293052,1.026787,0.7795498,-1.473901,2.725855,-1.815427,0.01296145,0.4845536,0.3242251,-0.2458958,310.0246,41.95546,18.45912,-0.5730339,-0.1147354,-2.314167,-2.119832,2.983706,-0.4667476,-0.7697092,-0.6148632,-0.6167752,32.3795,282.2509,351.327,
2309.883,-0.1075016,-0.01350941,0.2639996,-0.298903,0.1443121,-0.09773199,-0.1108556,0.1148731,-0.4684277,10.04588,1.015369,2.418232,0.9866186,0.7335914,-1.521971,2.675972,-1.575472,-0.004989415,0.4962158,0.3327669,-0.2666383,309.6329,44.98562,17.14214,-0.4683359,-0.03073804,-2.298114,-2.078234,2.780078,-0.5398517,-0.772728,-0.6132476,-0.6455973,32.29096,279.2837,349.8835,
2323.798,-0.1057433,-0.01499631,0.269335,-0.2920871,0.1382136,-0.1011774,-0.1122319,0.114513,-0.4646335,10.28826,0.9304234,2.521169,0.945771,0.6824049,-1.567595,2.68068,-1.420503,-0.003655583,0.5071127,0.3405351,-0.2878644,309.3946,48.2123,15.71537,-0.3591003,0.04151988,-2.276899,-2.020691,2.603484,-0.7998314,-0.7742977,-0.6110085,-0.6740401,32.26673,276.2736,347.837,
2337.734,-0.1043072,-0.0182788,0.2716839,-0.3175541,0.1349429,-0.1038297,-0.1136153,0.114017,-0.4608655,10.59245,0.8538957,2.644246,0.8949463,0.6324588,-1.617514,2.774408,-1.434771,-0.07449603,0.5168537,0.3476331,-0.3098122,309.0334,51.77049,14.30276,-0.2637179,0.09963598,-2.254756,-1.931525,2.477343,-1.043328,-0.7749952,-0.608197,-0.7020313,32.21889,273.3254,345.5885,
2351.647,-0.1026397,-0.0228905,0.2722497,-0.3660288,0.1259823,-0.1023837,-0.11498,0.1135774,-0.4571543,10.97013,0.7982827,2.748457,0.8142738,0.5794928,-1.684573,2.892844,-1.575426,-0.2926367,0.5250525,0.3538148,-0.3329133,308.3067,55.65033,12.80127,-0.1533958,0.1642485,-2.230806,-1.814033,2.385043,-1.217342,-0.7735858,-0.6042436,-0.7301736,32.10632,270.5185,343.3356,
2365.693,-0.1001097,-0.02715138,0.2712927,-0.3984989,0.1176263,-0.1059404,-0.116285,0.1131386,-0.4534326,11.33214,0.744329,2.866395,0.7253079,0.5336577,-1.735765,2.827965,-1.640603,-0.5563565,0.5322572,0.3595297,-0.3559179,307.3945,59.24683,11.23271,-0.02947201,0.2342288,-2.207135,-1.727656,2.357374,-1.265825,-0.7704638,-0.5994189,-0.7581303,31.87862,267.6948,341.2863,
2379.644,-0.09655602,-0.03076556,0.2692905,-0.4179898,0.1088096,-0.1374001,-0.1174947,0.1126123,-0.4497499,11.68139,0.7324396,3.075068,0.6381547,0.4862743,-1.768733,2.671817,-1.593368,-0.7355242,0.5385699,0.3645655,-0.379191,306.6389,62.58565,9.586012,0.07816032,0.2822354,-2.190769,-1.646104,2.459394,-1.232579,-0.7665936,-0.5946727,-0.7856363,31.71191,264.671,339.3785,
2393.416,-0.09205034,-0.03364501,0.2668301,-0.4316063,0.09724525,-0.1683206,-0.1185673,0.1120391,-0.4461422,12.03205,0.7261422,3.286022,0.5690125,0.4410848,-1.790802,2.478184,-1.40728,-0.9120561,0.5442652,0.3690718,-0.4025561,306.0555,65.86037,7.473706,0.1800721,0.3186272,-2.169309,-1.543977,2.601947,-1.200261,-0.7617645,-0.5895109,-0.8125156,31.634,261.5332,337.4157,
2407.524,-0.08712472,-0.03647283,0.2642294,-0.4375097,0.08128031,-0.1804914,-0.1196743,0.1114716,-0.4425392,12.38183,0.7509697,3.450524,0.4884244,0.3788007,-1.813986,2.313296,-1.200361,-1.139541,0.5487345,0.3724602,-0.426398,305.5452,69.35774,4.76632,0.2740541,0.3574966,-2.141697,-1.490601,2.744223,-1.165631,-0.7559601,-0.583677,-0.838672,31.44124,258.2712,335.4077,
2421.638,-0.08220664,-0.03852246,0.2612252,-0.4317003,0.06437414,-0.1752072,-0.1207132,0.1109198,-0.4390254,12.69482,0.7652547,3.577529,0.4282462,0.3198625,-1.823106,2.290134,-1.142147,-1.284954,0.5528979,0.3750704,-0.4493864,305.2007,73.28507,1.95953,0.3711005,0.4111304,-2.092341,-1.502588,2.781888,-1.043688,-0.748671,-0.576746,-0.8638425,31.03414,255.1901,333.7849,
2435.294,-0.07694253,-0.03974088,0.2562527,-0.4117334,0.04286139,-0.1572922,-0.1215932,0.1103427,-0.4356699,12.98017,0.7897611,3.680343,0.3809572,0.2642876,-1.816661,2.298406,-1.161114,-1.360423,0.5566276,0.3770273,-0.4716433,305.0042,77.33302,359.2255,0.4404806,0.4550832,-2.047166,-1.556307,2.819444,-0.9228888,-0.7413834,-0.5697297,-0.8881387,30.48953,252.0874,332.3518,
2449.383,-0.06980644,-0.04078204,0.2486224,-0.385582,0.003306871,-0.1397282,-0.1223224,0.1097919,-0.4325333,13.24342,0.8798819,3.750211,0.3329313,0.1950086,-1.789426,2.424115,-1.251084,-1.340431,0.559563,0.3777322,-0.4928375,305.0869,81.62115,356.7321,0.512925,0.5012456,-1.979908,-1.6306,2.808738,-0.7732399,-0.732958,-0.5620898,-0.9109911,29.86746,249.1115,331.2771,
2463.275,-0.06288243,-0.04149061,0.2394016,-0.3517226,-0.05857147,-0.1189737,-0.1229548,0.1091966,-0.429564,13.47013,1.068071,3.78535,0.2727912,0.1162472,-1.726739,2.559062,-1.407247,-1.177299,0.5613115,0.3774413,-0.5125098,305.303,85.60316,355.0584,0.5889424,0.545253,-1.882477,-1.690263,2.776321,-0.6541153,-0.7235373,-0.5539729,-0.9318783,29.20621,246.243,330.3825,
2477.183,-0.05564831,-0.03925328,0.2275752,-0.3084373,-0.1617811,-0.07597706,-0.123529,0.1089562,-0.4268565,13.65818,1.346213,3.676958,0.2234658,0.06313786,-1.662363,2.619449,-1.53317,-1.04958,0.5628343,0.3770243,-0.5311735,305.4967,89.3159,353.7037,0.6407347,0.5730194,-1.795468,-1.673623,2.812117,-0.6400656,-0.7144498,-0.5460273,-0.9514242,28.53839,243.2798,329.2332,
2491.027,-0.04850009,-0.02979722,0.2126724,-0.2354953,-0.2587757,-0.03650369,-0.1241833,0.1091143,-0.4242821,13.72449,1.657058,3.57907,0.1690583,0.01214121,-1.569192,2.577066,-1.579936,-0.9125214,0.5635874,0.3759693,-0.5482303,305.6818,92.46606,352.8048,0.6800993,0.6039823,-1.676494,-1.718102,2.761649,-0.6257686,-0.705252,-0.5377516,-0.9686589,27.67917,240.5294,328.4088,
2505.141,-0.04516701,-0.0165989,0.1995049,-0.151058,-0.2621865,-0.05502291,-0.1248448,0.1094735,-0.4219027,13.70583,1.825662,3.661654,0.1164993,-0.03284413,-1.452315,2.388865,-1.506388,-0.8758295,0.5638683,0.3746832,-0.5635002,305.8725,95.26273,351.7333,0.694033,0.627633,-1.53969,-1.902682,2.533248,-0.5048564,-0.6965516,-0.5292723,-0.9838982,26.75137,238.2583,328.5443,
2519.079,-0.04618789,0.0008628491,0.1833188,-0.02354501,-0.1559876,-0.06843671,-0.1256447,0.1098836,-0.4198627,13.48003,1.742678,3.751397,0.08411379,-0.05679657,-1.353058,2.088785,-1.369237,-0.9097879,0.564274,0.3735187,-0.5776746,306.0325,97.75581,350.4002,0.6799487,0.6420061,-1.38471,-2.205377,2.126358,-0.3739103,-0.6886579,-0.5210822,-0.9968243,25.68958,236.6422,329.7287,
2532.864,-0.05073895,0.01673786,0.1665406,0.1076402,-0.007464174,0.01478754,-0.1265256,0.1104712,-0.4180794,13.16222,1.424317,3.569294,0.06419882,-0.07955064,-1.220653,1.782911,-1.177531,-0.8896222,0.5647845,0.3720221,-0.5892199,306.2547,99.6979,349.2767,0.6413715,0.6268404,-1.217014,-2.33009,1.762095,-0.2774379,-0.6819938,-0.5140545,-1.007309,24.83742,235.3898,331.0292,
2546.868,-0.05485583,0.03227017,0.1501861,0.2326062,0.1190815,0.1560607,-0.1272407,0.1114273,-0.4164786,12.77769,0.9991307,3.216369,0.06587768,-0.09723999,-1.069074,1.724514,-1.021928,-0.7256141,0.5658078,0.3705815,-0.5982327,306.6901,101.2603,348.9977,0.5780401,0.5818281,-1.034337,-2.089218,1.503678,-0.2802073,-0.6770601,-0.508498,-1.014766,24.23891,234.3388,331.57,
2560.83,-0.05414753,0.04805116,0.1358024,0.3744678,0.1936393,0.2318628,-0.1277552,0.1126161,-0.4149065,12.23416,0.7038633,3.007619,0.0768691,-0.1064452,-0.9030566,1.727742,-0.8873408,-0.4789726,0.5671718,0.369198,-0.6047875,307.1454,102.3314,349.4436,0.4828078,0.5140516,-0.8264276,-1.507919,1.181663,-0.3498021,-0.6740623,-0.5043685,-1.019025,23.83412,233.9125,331.3332,
2574.433,-0.04796378,0.06212109,0.1241391,0.539214,0.224534,0.2201929,-0.1280806,0.1138108,-0.413435,11.47538,0.5181663,2.934052,0.09428145,-0.1100078,-0.7295873,1.651342,-0.6857404,-0.243231,0.5686493,0.3678358,-0.6094054,307.6167,102.7588,350.2452,0.3423612,0.4075446,-0.5690055,-0.5566997,0.810333,-0.4202979,-0.673773,-0.5023325,-1.019412,23.86826,234.2098,330.1566,
2588.534,-0.03748261,0.07622425,0.1114443,0.729403,0.2269644,0.1457261,-0.1282846,0.1150475,-0.4122038,10.58171,0.4417408,2.998178,0.1156791,-0.1072853,-0.5346544,1.484528,-0.4333963,-0.04649194,0.5702318,0.3668323,-0.6113285,308.1204,102.6756,351.1647,0.2047684,0.298652,-0.3470947,0.2892637,0.5644969,-0.4708336,-0.6748647,-0.5013223,-1.018464,24.14875,234.658,328.6328,
2602.449,-0.02725132,0.08435997,0.09894745,0.854607,0.2185569,0.07293221,-0.128412,0.1161583,-0.411202,9.731091,0.3708333,3.063017,0.1270407,-0.1007626,-0.3705876,1.338463,-0.3041454,0.04885097,0.5717589,0.3658845,-0.6116873,308.5188,102.797,351.832,0.06954898,0.1949045,-0.1457136,0.8438562,0.3922403,-0.5010336,-0.6775866,-0.5011966,-1.015409,24.48833,235.1664,327.214,
2616.271,-0.01846701,0.08560012,0.08503508,0.8968045,0.2009142,0.03376098,-0.1284701,0.117077,-0.4104691,9.006443,0.2868069,3.084431,0.1282066,-0.08741586,-0.2038148,1.173587,-0.2735434,0.1630706,0.5732552,0.3652335,-0.6096007,308.665,102.824,352.5604,-0.06263747,0.1080276,0.04304269,1.004004,0.09550902,-0.4883344,-0.6817751,-0.5017783,-1.010284,24.68456,235.9867,326.5663,
2630.286,-0.01045765,0.07844429,0.06924768,0.847483,0.1966988,0.01125157,-0.1284542,0.1176756,-0.4099984,8.483116,0.1673783,3.125082,0.1252574,-0.06948242,-0.02726349,0.960096,-0.2541831,0.3365072,0.5747728,0.3647153,-0.6050395,308.5817,102.4596,353.5286,-0.1848961,0.03607079,0.2137103,0.8055831,-0.2510914,-0.3543477,-0.6873028,-0.502996,-1.003375,24.77149,236.9177,326.8683,
2644.287,-0.00304258,0.06211895,0.05165263,0.6822385,0.1986648,-0.01606895,-0.1282848,0.1179177,-0.4097853,8.286704,0.02743828,3.216578,0.1242033,-0.05074522,0.1535843,0.686619,-0.1817887,0.5136412,0.5764347,0.3643684,-0.5983388,308.3892,101.6177,354.6466,-0.3009645,-0.02763995,0.3715115,0.4553166,-0.5567361,-0.1474073,-0.6944114,-0.5051174,-0.9943283,24.7862,237.8434,327.8002,
2658.194,0.003792807,0.04170953,0.03475333,0.4899909,0.1981684,-0.0219447,-0.1279774,0.117656,-0.4098544,8.229614,359.8963,3.247925,0.13305,-0.03971109,0.3312817,0.4239134,-0.004038427,0.6450537,0.5784172,0.3639479,-0.5895542,308.3523,100.3735,355.8308,-0.4101198,-0.0885487,0.5365572,0.2004323,-0.8389298,0.05736398,-0.7027616,-0.5079927,-0.9825773,24.85518,238.9574,328.97,
2672.028,0.01207794,0.01767999,0.01635156,0.2387733,0.157921,0.0006986139,-0.1274811,0.1173334,-0.410223,8.491247,359.835,3.188279,0.1482113,-0.03531273,0.4998042,0.2197279,0.2293675,0.6800808,0.5805792,0.3637131,-0.5786422,308.5586,99.0447,356.853,-0.5126531,-0.1477988,0.7206091,0.1975468,-1.119877,0.1340335,-0.7121131,-0.5116746,-0.9679379,24.94535,240.4578,329.9236,
2686.146,0.02252051,-0.005388059,-0.002769214,-0.006025745,0.07309704,0.02122249,-0.1268923,0.1169111,-0.4107265,8.869776,359.9112,3.127426,0.1556732,-0.03274577,0.6736689,-0.09768696,0.5206459,0.7492412,0.582327,0.3634737,-0.5654392,308.7737,97.10778,357.9608,-0.6081713,-0.2079282,0.9234117,0.3812091,-1.458255,0.1446299,-0.7223855,-0.5163504,-0.950465,25.11779,242.4866,330.7441,
2700.056,0.03192213,-0.0206832,-0.0176646,-0.1483037,-0.01042291,0.01268918,-0.1261958,0.1163673,-0.4113598,9.174808,0.03940281,3.130168,0.1509083,-0.03148869,0.8466756,-0.3407639,0.7405683,0.8520265,0.5835713,0.3631787,-0.5501206,308.9974,94.91241,359.2665,-0.6875781,-0.2713999,1.135153,0.6571191,-1.826524,0.1969841,-0.7330825,-0.5216292,-0.9305273,25.51123,245.0186,331.652,
2713.809,0.04195694,-0.03187772,-0.03236628,-0.2480718,-0.08054763,-0.0214457,-0.1254662,0.1158011,-0.4120717,9.489006,0.2093273,3.208868,0.1232079,-0.03093085,1.017511,-0.5642786,0.8053842,1.019072,0.5840108,0.3627042,-0.5326129,309.0089,92.47768,0.8932006,-0.7448811,-0.3288146,1.341802,0.9105372,-2.151693,0.2625685,-0.7439908,-0.5274008,-0.9082133,25.98166,247.8233,332.6867,
2727.797,0.0489351,-0.0382688,-0.04465147,-0.2944319,-0.1068775,-0.05563978,-0.1246394,0.1151377,-0.413023,9.765831,0.3115796,3.285439,0.07689378,-0.03511995,1.18573,-0.8037996,0.783247,1.222501,0.5836037,0.361821,-0.5131645,308.8515,89.68805,2.880831,-0.778432,-0.376072,1.543297,1.140933,-2.451623,0.3400955,-0.7547227,-0.5334448,-0.8835341,26.48547,250.9155,333.8976,
2741.812,0.05305279,-0.04222549,-0.05625936,-0.3202853,-0.1030593,-0.06158299,-0.1238207,0.114468,-0.4141989,10.05489,0.3628665,3.316684,0.02034181,-0.05103993,1.348348,-1.047225,0.7494786,1.440822,0.5823482,0.3603816,-0.4919051,308.6844,86.48196,5.2278,-0.7853482,-0.4094034,1.735991,1.372319,-2.694768,0.3635165,-0.7648076,-0.5393543,-0.856717,26.99169,254.2083,335.1198,
2755.625,0.05632099,-0.04531101,-0.0712212,-0.3472549,-0.08556331,-0.0456148,-0.1229876,0.1138037,-0.4156303,10.37119,0.3771743,3.299489,-0.03331164,-0.07304744,1.476372,-1.258132,0.7012239,1.570405,0.5806061,0.358479,-0.4698673,308.5427,83.20515,7.592174,-0.7681148,-0.4251863,1.906133,1.514547,-2.864013,0.3189336,-0.7763638,-0.5476961,-0.8311824,27.3365,257.505,336.2896,
2769.614,0.05915418,-0.04746811,-0.08627304,-0.3688322,-0.0691269,-0.02625805,-0.1220807,0.1131183,-0.4172668,10.70466,0.3818268,3.289386,-0.1069134,-0.1176776,1.635324,-1.520738,0.7179179,1.728546,0.5772579,0.3554389,-0.4449208,308.5679,79.3661,10.29077,-0.730084,-0.429644,2.065001,1.533255,-3.076961,0.445428,-0.7945292,-0.5637453,-0.8119764,27.4988,261.059,338.0119,
2783.65,0.06176734,-0.04873607,-0.1021548,-0.3894928,-0.06158601,-0.00767361,-0.12112,0.1124426,-0.4191823,11.04833,0.3904959,3.263036,-0.1807041,-0.1667518,1.757864,-1.781433,0.7336968,1.814122,0.5730281,0.3517124,-0.4196427,308.6838,75.40285,12.96857,-0.6819627,-0.4277178,2.172225,1.612718,-3.178996,0.6197379,-0.8099492,-0.5770953,-0.7890178,27.73804,264.6274,339.8871,
2797.618,0.06430633,-0.04944973,-0.1195094,-0.401446,-0.06967862,0.0210569,-0.1201426,0.1118127,-0.4213877,11.39861,0.4244246,3.17745,-0.2512099,-0.2171294,1.847861,-2.010535,0.7110902,1.849975,0.5681262,0.3472808,-0.3941969,308.8703,71.37628,15.66644,-0.611721,-0.4115755,2.279372,1.733637,-3.214703,0.7348032,-0.8184121,-0.584151,-0.7592404,27.98002,268.2097,341.7466,
2811.146,0.06722502,-0.04849098,-0.1380621,-0.4069914,-0.09135461,0.05810742,-0.1191142,0.1112453,-0.4238629,11.73186,0.4783996,3.051405,-0.3464807,-0.2930192,1.945717,-2.278737,0.7520999,1.860219,0.5614856,0.3412217,-0.3671324,309.242,67.09571,18.35291,-0.4980804,-0.3656826,2.414704,1.825687,-3.31212,0.7440628,-0.8218998,-0.5876784,-0.7246454,27.99474,271.9473,343.5165,
2825.146,0.07053579,-0.04618159,-0.1570033,-0.4030263,-0.1100087,0.05847453,-0.1180654,0.1106841,-0.4265809,12.03376,0.5675613,3.018671,-0.4226863,-0.3561282,2.002184,-2.578223,0.8684933,1.805336,0.5544183,0.3349098,-0.3409135,309.7979,62.6702,20.81597,-0.3812192,-0.3113612,2.521472,1.908045,-3.449708,0.7195503,-0.8240727,-0.5905747,-0.6899094,27.82956,275.8644,345.2683,
2839.13,0.07417566,-0.0411592,-0.1771445,-0.3990416,-0.1175646,0.02258843,-0.1168876,0.1103436,-0.4296517,12.35019,0.6582288,3.074936,-0.5151274,-0.4362785,2.042559,-2.787999,1.051688,1.677733,0.5456136,0.3272083,-0.314286,310.56,58.50013,22.78273,-0.2527209,-0.2586421,2.609418,2.039895,-3.523593,0.6365076,-0.8243533,-0.5928215,-0.65452,27.72308,279.8075,346.906,
2853.009,0.07754554,-0.03413707,-0.1960092,-0.3712496,-0.1292177,-0.01412639,-0.1157176,0.1101767,-0.4328294,12.59661,0.7985497,3.121732,-0.6068215,-0.514616,2.054632,-2.863788,1.134609,1.585392,0.5356746,0.3186999,-0.2879556,311.447,54.6951,24.60975,-0.1107795,-0.2048749,2.675922,2.193754,-3.528865,0.5668878,-0.822498,-0.5942475,-0.6187344,27.66793,283.7283,348.5693,
2867.045,0.08045359,-0.0238248,-0.2125253,-0.2966682,-0.1552282,-0.002255375,-0.1145329,0.110289,-0.4361343,12.67382,0.94148,3.025837,-0.6813539,-0.5718026,2.047506,-2.918393,1.115292,1.536412,0.525171,0.310017,-0.2625018,312.4243,50.97893,26.49939,0.04181147,-0.1446695,2.725091,2.361747,-3.490215,0.6219351,-0.8186518,-0.5947698,-0.5821884,27.52297,287.6962,350.5431,
