time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.006,0.001136385,0.0005229731,-0.002123202,0.002534511,-0.00279748,0.003515562,-0.02155135,0.02842761,-0.2175262,358.9707,359.8614,358.4863,0.001176857,0.0009155131,-0.0003973467,0.01256695,-0.01075736,0.002002993,-0.06011825,-0.4883885,0.01832726,16.23478,9.398269,5.653891,-9.954428E-05,-0.002558907,0.001532727,-0.003303165,-0.002431364,-0.01378514,0.06147367,-0.4726053,-0.0218162,7.10023,2.531698,349.4558,
2238.97,0.001008891,0.0002128585,-0.001672965,0.0003862136,-0.004902844,-0.0007317901,-0.02156721,0.02841544,-0.2175452,358.9754,359.869,358.4953,0.001233524,0.001053325,-0.0005390861,0.01441004,-0.01068751,0.006398688,-0.06009005,-0.4883865,0.01832917,16.22528,9.40654,5.644108,0.0002845168,-0.002383077,0.001718634,-0.003419818,-0.003026422,-0.009546869,0.06147123,-0.472611,-0.02179914,7.102503,2.537667,349.465,
2252.459,0.001148444,0.0004142314,-0.001407527,-0.003985594,-0.007927293,-0.002869575,-0.02157122,0.02842067,-0.217566,358.9853,359.8793,358.5013,0.0004806509,2.62929E-05,-0.0003179086,0.007811456,-0.006969155,0.009135724,-0.06006725,-0.4883906,0.0183313,16.21937,9.409765,5.632837,4.279982E-05,-0.001601544,0.001557947,0.004866642,0.003183811,-0.006315706,0.06147227,-0.4726126,-0.02178306,7.101046,2.539126,349.4706,
2266.575,0.00127039,0.0004277753,-0.001052084,-5.132412E-05,-0.012296,0.001564239,-0.02155178,0.02842387,-0.2175684,358.9781,359.8957,358.491,-0.0005881455,-0.0009699215,9.828882E-05,0.003348778,0.00112821,0.007741113,-0.06005819,-0.4884018,0.01833525,16.21714,9.407372,5.625933,2.027088E-05,-0.00123954,0.001327833,0.009238049,0.002634839,0.004518655,0.06146555,-0.472606,-0.02177277,7.095929,2.535314,349.4694,
2280.76,0.00166835,0.0005951822,-0.0008818209,0.001213832,-0.00807792,0.002550648,-0.02151493,0.02843544,-0.2175724,358.9754,359.8951,358.4863,-0.000888748,-0.002126151,0.0004210242,-0.006149963,3.604509E-07,0.001462076,-0.06006193,-0.4884212,0.01834177,16.21988,9.405353,5.62611,0.0005683261,-0.001142617,0.001532298,0.006578565,0.0008484957,0.00636819,0.06146231,-0.4725976,-0.0217622,7.090497,2.530486,349.4661,
2294.32,0.00137572,0.000716892,-0.0004701633,0.002255689,-0.008109093,0.003634788,-0.02150279,0.02844578,-0.2175646,358.9713,359.9033,358.4814,-0.001117233,-0.002606532,0.0008330408,-0.008927769,0.002480241,0.001555084,-0.06007003,-0.488455,0.01835649,16.22769,9.402107,5.630435,0.001189888,-0.001579181,0.001962258,0.001318682,-0.002426971,0.007946922,0.06146633,-0.4725865,-0.02174798,7.088297,2.529775,349.461,
2308.269,0.001297378,0.0007870409,-0.0001129556,0.002389417,-0.006005598,0.002522634,-0.0214797,0.02845387,-0.217557,358.968,359.9044,358.4821,-0.00100871,-0.002412269,0.001034177,-0.008032632,0.001567038,0.003268058,-0.06007347,-0.488481,0.01837178,16.23477,9.399807,5.631444,0.001431163,-0.002570111,0.002504414,-0.007032643,-0.0008156696,0.01230778,0.06147961,-0.4725839,-0.02172729,7.093107,2.531185,349.4521,
2322.278,0.001497306,0.0004537615,0.0001584506,0.00784516,-0.003053938,0.003610693,-0.02144819,0.02844808,-0.2175481,358.9523,359.9025,358.4775,-0.0006585027,-0.001736054,0.001124401,-0.007098745,-0.0009830219,-0.001222471,-0.06007573,-0.4885007,0.0183887,16.23985,9.399055,5.632205,0.001499141,-0.003334416,0.002614609,-0.01017692,-0.004342848,0.01173706,0.06149001,-0.4725829,-0.02170622,7.10077,2.533657,349.4415,
2336.079,0.001300646,0.0004524183,0.0005852729,0.00663399,-0.006210214,0.002601607,-0.02143503,0.02846156,-0.2175295,358.9503,359.9137,358.4767,-0.0003518282,-0.0007769048,0.001067138,-0.004174241,-0.001308698,-0.005578647,-0.06007246,-0.4885062,0.01840053,16.24138,9.400581,5.634162,0.00081304,-0.003570903,0.002731784,-0.008857359,0.0009263167,0.003863734,0.06149502,-0.4725893,-0.02168765,7.109096,2.535181,349.4384,
2350.354,0.001134021,0.0004685331,0.0009408166,0.006666723,-0.004001507,0.006805295,-0.02142126,0.02847422,-0.2175092,358.946,359.9127,358.4639,6.477027E-05,-0.0003779728,0.0008505192,-0.003332558,-0.004117841,-0.004836516,-0.06006712,-0.4885046,0.01841106,16.24301,9.404458,5.637484,0.0001505658,-0.003785446,0.002524269,-0.01068469,0.002671385,-0.004579875,0.06149181,-0.4726015,-0.02166804,7.116357,2.537179,349.4424,
2363.996,0.0007742628,0.0003288191,0.001554877,0.005435883,-0.007136552,0.006861459,-0.02142574,0.02847056,-0.2174744,358.9447,359.9236,358.4597,0.0004184871,5.000014E-05,0.000736784,0.004122909,-0.007114296,0.0003399329,-0.06005512,-0.4884999,0.01841592,16.24333,9.411161,5.638921,-0.0002484431,-0.003497242,0.002084419,-0.006336121,0.002760331,-0.01311883,0.06148382,-0.4726106,-0.02165892,7.119942,2.538397,349.4537,
2378.075,0.0009304801,0.0002229387,0.001653546,0.0003956308,-0.002673413,0.004537077,-0.02141633,0.02846289,-0.2174551,358.9544,359.9187,358.461,0.0006279162,-0.0003142142,0.0007072593,0.003978572,-0.009270385,0.004601898,-0.06004284,-0.4884988,0.01841885,16.24277,9.414611,5.635066,-0.0002981795,-0.003062015,0.001701827,-0.001733695,0.003396678,-0.01076079,0.06147618,-0.4726202,-0.02165538,7.119179,2.537364,349.4655,
2391.901,0.0005853522,0.0001102213,0.002275523,-0.001765137,-0.003652353,0.003460665,-0.0214246,0.0284581,-0.21741,358.9599,359.9256,358.4612,0.0005616393,-0.0008669111,0.0006561225,0.0002149964,-0.006135924,0.0082193,-0.06002765,-0.4885007,0.01842017,16.24207,9.415987,5.628506,-0.0004057639,-0.002803153,0.001500929,0.001293242,0.006326966,-0.005949498,0.06146755,-0.4726276,-0.02165491,7.118181,2.535329,349.473,
2405.719,-0.0001354275,0.0001737684,0.002944632,-0.005177459,-0.008871237,0.0003394199,-0.02144064,0.02847232,-0.2173546,358.9699,359.9409,358.4666,0.000776461,-0.001507739,0.000564336,0.001199694,-0.006789846,0.00469842,-0.06001318,-0.4885204,0.01841986,16.24317,9.418173,5.620983,-2.242873E-05,-0.002669337,0.00131019,0.0005774553,0.003390162,0.0001046062,0.06145497,-0.4726296,-0.02165923,7.119585,2.532082,349.4739,
2419.817,-9.411854E-05,-4.167669E-05,0.003332113,-0.006956694,-0.003521185,-0.003014062,-0.02143204,0.02847414,-0.2173025,358.9781,359.9323,358.4742,0.0004744183,-0.001959183,0.0004948821,-0.001577398,-0.004308339,0.004794899,-0.06000365,-0.4885408,0.0184199,16.24599,9.419824,5.617397,0.0003165068,-0.002589392,0.00131118,-0.001423218,0.00423957,-0.001983318,0.06144854,-0.4726317,-0.02166161,7.120731,2.529562,349.4745,
2433.513,-0.0002841253,-0.0005164837,0.003804767,-0.005592061,0.002840134,-0.001017714,-0.02144975,0.0284525,-0.2172377,358.9815,359.9206,358.472,0.0001573399,-0.00211726,0.0005564562,-0.006201619,-0.001893531,0.0004977467,-0.05999536,-0.4885601,0.01841678,16.25097,9.420564,5.615969,0.001419495,-0.002672645,0.001294457,-0.001645838,-0.005069349,0.001011043,0.06144918,-0.4726253,-0.02167069,7.123283,2.530449,349.4743,
2447.781,-0.0008644396,-0.0006068506,0.004033924,-0.01414172,0.001066807,-0.004307642,-0.02148657,0.02844092,-0.2171772,359.0085,359.924,358.4822,-0.0002371811,-0.001889262,0.000667014,-0.008890575,0.0008500009,-0.004637774,-0.05999133,-0.4885768,0.01841492,16.25736,9.420345,5.619172,0.001508737,-0.003353561,0.001627156,-0.01145824,-0.0005777268,0.003588406,0.0614599,-0.4726304,-0.02166894,7.129997,2.534163,349.4734,
2462.126,-0.0008927184,-0.001390883,0.004234981,-0.01057884,0.008366202,-0.003354991,-0.02151328,0.02841014,-0.2171208,359.0217,359.9152,358.4873,-0.0006677695,-0.001506928,0.00075561,-0.01166681,0.003331616,-0.0045396,-0.05999509,-0.4885801,0.01841069,16.26299,9.420342,5.625453,0.001814918,-0.003875427,0.001540388,-0.01737497,-0.006496192,0.009096787,0.06146984,-0.4726374,-0.02166714,7.141107,2.539382,349.4675,
2475.315,-0.001326518,-0.001349893,0.00433199,-0.01810359,0.006582586,-0.004504499,-0.02154147,0.02838765,-0.2170692,359.0406,359.9059,358.4885,-0.0007655764,-0.0007902266,0.0009057661,-0.01073702,0.0007847636,-0.009033295,-0.06000632,-0.4885733,0.01840895,16.26806,9.421473,5.63357,0.001333394,-0.00385936,0.0014984,-0.01368954,-0.000928401,0.009977884,0.06147693,-0.4726465,-0.02166624,7.15116,2.540196,349.4612,
2489.372,-0.001373213,-0.001812853,0.004404728,-0.01596295,0.007580828,-0.002362411,-0.02156529,0.02834977,-0.2170128,359.0494,359.8994,358.4867,-0.001174459,-0.0002990063,0.0008910772,-0.006757135,0.005231821,-0.008764717,-0.06001937,-0.4885632,0.01840821,16.27006,9.42199,5.642253,0.001198085,-0.003714677,0.001282513,-0.01211522,-0.003218254,0.007522601,0.06148008,-0.4726549,-0.02166645,7.159008,2.542784,349.458,
2503.356,-0.001100176,-0.002016367,0.004352994,-0.01897599,0.01092506,-0.002484648,-0.0215584,0.02832155,-0.2169627,359.0718,359.8872,358.485,-0.001316198,-0.0001712173,0.0008131355,-0.006756504,0.005231646,-0.008764399,-0.06003832,-0.4885513,0.01840265,16.27349,9.422116,5.651881,0.001006713,-0.003167356,0.0008700252,-0.008481184,-0.006059198,0.005033499,0.06147614,-0.4726548,-0.0216883,7.164745,2.54756,349.4556,
2516.821,-0.001123942,-0.002420912,0.004431195,-0.01804853,0.008767118,-0.001352401,-0.02156313,0.02828099,-0.2169061,359.091,359.8892,358.4858,-0.00128633,-0.0001169539,0.0004783408,-0.004910814,0.005295099,-0.004369197,-0.0600556,-0.4885396,0.01839558,16.27462,9.421808,5.659116,8.263825E-05,-0.002625434,0.0005375507,-0.004678498,0.0001107968,0.001681244,0.06146732,-0.4726529,-0.02171063,7.166388,2.547892,349.4556,
2531.038,-0.001180246,-0.002303524,0.004136649,-0.02347231,0.006895201,-0.001402112,-0.02157792,0.02825123,-0.2168694,359.1198,359.8921,358.4931,-0.001172069,5.181114E-05,0.0001649423,-0.0001429482,0.005041283,-0.004332162,-0.06007174,-0.4885252,0.01838333,16.27415,9.422225,5.664101,-0.000962083,-0.002238637,0.000268185,-0.0002743825,0.008622088,-0.00348372,0.06145389,-0.4726497,-0.02174996,7.165581,2.544045,349.4581,
2545.195,-0.001241697,-0.002247146,0.00374839,-0.02351109,0.006934579,0.0007205395,-0.02159821,0.02821666,-0.2168386,359.1345,359.8829,358.482,-0.0008534561,-6.003143E-05,2.392902E-05,-0.0003903975,-0.0009088118,-0.002018986,-0.06008451,-0.488512,0.01837194,16.27372,9.423436,5.666454,-0.001117396,-0.001962272,0.0002322308,0.001473124,0.007240078,-0.01229654,0.06143906,-0.4726552,-0.02178236,7.162009,2.538829,349.4668,
2558.864,-0.001249298,-0.002015761,0.003297391,-0.02139549,0.007942549,0.003925364,-0.02161768,0.02819148,-0.2168085,359.1406,359.8725,358.4754,-0.0009515478,-1.093408E-05,-0.0001259358,0.001598663,0.00131663,-0.00188292,-0.06009781,-0.4884912,0.01834856,16.27226,9.424036,5.66749,-0.0007927967,-0.002132772,0.000238783,0.002874469,0.004045298,-0.008397908,0.06142695,-0.4726595,-0.02180839,7.15887,2.537612,349.4744,
2572.683,-0.001674786,-0.001700053,0.003050165,-0.02169358,0.001533672,0.001920184,-0.02166057,0.0281756,-0.2167573,359.1561,359.8871,358.4829,-0.001301747,4.697054E-05,-9.193527E-05,0.004483373,0.002627392,-3.573949E-05,-0.06011009,-0.488475,0.01831859,16.26931,9.422739,5.666975,-0.0002197015,-0.00247383,0.0002295146,-0.002326827,0.001066839,-0.008945588,0.06141343,-0.4726629,-0.02184455,7.159002,2.538007,349.482,
2586.895,-0.001344871,-0.001188568,0.002393696,-0.01716423,0.006641348,0.001901198,-0.02167479,0.02817216,-0.2167281,359.1698,359.8662,358.4777,-0.001613963,-0.0002422558,-7.939414E-05,0.0007543525,0.004125581,-0.002621709,-0.06012698,-0.4884613,0.01829014,16.26645,9.420144,5.668779,0.0005201112,-0.002950847,0.0002502089,-0.005817206,-0.004275084,0.003185015,0.06140704,-0.4726699,-0.02187691,7.161952,2.538844,349.4832,
2600.88,-0.00133171,-0.0006311062,0.002039366,-0.01209767,0.001044221,-3.350688E-05,-0.02165918,0.02816124,-0.2166857,359.1696,359.8744,358.4811,-0.002072209,-0.0005687269,3.584883E-06,-0.002922927,0.007517882,-0.004235039,-0.06015103,-0.4884552,0.01827565,16.2668,9.419037,5.674182,0.001096163,-0.002906945,0.0003662604,-0.005932429,-0.004879985,0.007421423,0.06140602,-0.4726759,-0.02190587,7.166393,2.542638,349.4804,
2614.765,-0.0009798416,-0.0003311548,0.00140481,-0.004552802,0.002808798,7.224784E-05,-0.02163049,0.02814962,-0.2166674,359.1604,359.868,358.4808,-0.002032422,-0.001016304,0.0002857095,-0.007794179,0.003979752,-0.006219451,-0.06017864,-0.4884536,0.0182684,16.27049,9.418221,5.681983,0.001285042,-0.002974253,0.0004277598,-0.008648181,-0.006975014,0.01138432,0.06140995,-0.4726855,-0.02192684,7.17335,2.547852,349.4727,
2628.654,-0.0009821524,0.0002931732,0.0009648012,-0.002690356,-0.002618466,-0.0008620436,-0.02163821,0.028156,-0.2166528,359.1587,359.8785,358.4836,-0.002060625,-0.0009277096,0.0003129045,-0.006897927,0.003064515,-0.004507515,-0.06019908,-0.4884502,0.01826476,16.27308,9.417254,5.688244,0.0006688446,-0.002893244,0.0005662311,-0.006479664,0.001181227,0.0126112,0.06141727,-0.4726882,-0.02194715,7.180698,2.548837,349.4644,
2642.629,-0.0008570221,0.000419636,0.000570455,0.00254727,-0.00502796,-0.002851315,-0.02165178,0.02814643,-0.2166418,359.1466,359.8845,358.4892,-0.001770202,-0.0005858234,0.0002492571,-0.001182871,0.003794389,-0.001782794,-0.06021126,-0.4884479,0.01826436,16.27461,9.415266,5.691998,0.000548072,-0.002575458,0.0003122803,-0.006791786,0.000356699,0.003831862,0.06142881,-0.472695,-0.02195893,7.187232,2.550791,349.4604,
2656.736,-0.0005623563,0.0005449918,-1.991764E-05,0.003664483,-0.004017361,-0.002847633,-0.02165138,0.02814256,-0.2166487,359.1408,359.8846,358.4914,-0.0009821424,-0.0007502466,0.000103798,-0.00411604,0.0005881087,-0.004605391,-0.06021794,-0.4884461,0.01826475,16.27642,9.415397,5.695806,0.00026206,-0.00224265,0.0001950783,-0.00407562,0.00245266,-0.0001300985,0.06143753,-0.4726983,-0.02197265,7.190597,2.551934,349.459,
2670.19,-0.0007851921,0.0007377947,-0.0004733414,0.0001052678,-0.01131359,-0.003844535,-0.02164815,0.02815824,-0.2166735,359.1452,359.9038,358.4953,-0.0002042395,-0.0008067459,-0.0002986753,-0.004309367,-0.003469135,-0.00132078,-0.0602157,-0.4884458,0.01826638,16.27822,9.416532,5.698216,-0.0001659471,-0.00218712,2.81772E-05,0.000584786,0.003388265,0.0001108134,0.06143828,-0.472705,-0.02197681,7.192262,2.551259,349.4594,
2684.45,-0.0006491785,0.0007523743,-0.0009560739,0.001139132,-0.01024493,0.0004117549,-0.02163323,0.02816934,-0.2167061,359.1415,359.9079,358.4861,0.0002092829,-0.0005446512,-0.0006970632,0.001355141,-0.004632552,0.0004306077,-0.06020678,-0.4884453,0.01826201,16.27913,9.419375,5.696409,-3.995055E-06,-0.002430038,-0.0002888414,-0.0009861425,-0.002423718,-0.002930714,0.06143474,-0.4727165,-0.02198356,7.192609,2.550064,349.4622,
2698.381,-0.0005220342,0.0005467318,-0.001090109,0.003563559,-0.005050262,-0.0007042211,-0.02164127,0.02816653,-0.2166988,359.1342,359.9023,358.4876,0.0003490312,2.260215E-05,-0.0009914624,0.00692709,-0.006065963,0.007414487,-0.06019021,-0.4884387,0.01824611,16.27706,9.420479,5.689076,0.0001672382,-0.002649145,-0.0004441678,-0.004988748,-0.000712318,-0.007100348,0.06143231,-0.4727247,-0.02199968,7.194394,2.551728,349.4683,
2712.214,-0.0003385129,0.0002006945,-0.001226722,0.003984307,0.001264745,-0.005068699,-0.02165793,0.02815147,-0.2166645,359.1316,359.8918,358.5001,0.0002878894,0.0003752773,-0.001158642,0.00990174,-0.004486554,0.004030772,-0.06017217,-0.4884286,0.01822215,16.27115,9.421216,5.680386,0.0001883057,-0.002273569,-0.0007229916,-0.002387792,0.0007754725,-0.006825807,0.06143229,-0.4727264,-0.02202107,7.195571,2.553272,349.4754,
2726.114,-0.0006155118,-9.537269E-05,-0.0009099927,0.003814898,-0.001922221,-0.005015212,-0.02169,0.02813315,-0.2166124,359.1304,359.8994,358.5053,8.062851E-05,7.03052E-05,-0.001251651,0.005275368,-0.002074871,-0.000267106,-0.0601608,-0.4884183,0.01820301,16.26731,9.423803,5.676754,0.0001421488,-0.001515709,-0.0009143301,0.002697913,0.00314382,-0.002040444,0.06142973,-0.4727181,-0.02204011,7.195024,2.552372,349.4804,
2740.44,-0.0007336954,8.050556E-05,-0.000526726,0.003570188,-0.006156457,-0.003877357,-0.02170425,0.02813484,-0.2165902,359.1278,359.9091,358.5056,1.408351E-05,-0.0001622433,-0.001180833,0.001404049,-0.002738407,0.001406712,-0.06015956,-0.4884094,0.01819672,16.26477,9.425627,5.675076,0.0001964182,-0.0009825175,-0.0009296177,0.007242291,0.003474151,0.002437536,0.06142561,-0.4727157,-0.02204625,7.189877,2.548382,349.482,
2753.998,-4.829193E-05,9.411789E-05,-0.0004199091,0.008112469,4.316997E-05,-0.001783297,-0.02168408,0.02813218,-0.2165738,359.1138,359.8951,358.5022,4.558088E-05,0.0002823838,-0.001202751,0.007120635,-0.002009518,0.004128486,-0.06015767,-0.4883997,0.01818776,16.26335,9.424764,5.671718,0.0007438565,-0.0007904607,-0.0005558854,0.008334631,-0.0005461034,-0.002446006,0.0614257,-0.4727119,-0.02204932,7.184103,2.544124,349.4817,
2767.721,0.0004565328,0.0001226573,-0.0005571711,0.005060721,0.005611303,0.005507721,-0.02166073,0.02812497,-0.2165589,359.1168,359.8819,358.4856,3.043785E-05,0.0004838434,-0.001245914,0.007119604,-0.002010027,0.004128796,-0.0601538,-0.4883863,0.01818233,16.26154,9.424004,5.667096,0.001550947,-0.001379028,-7.876908E-05,0.002649655,-0.005260077,-0.005421028,0.06143611,-0.4727111,-0.02204197,7.180439,2.54621,349.483,
2781.841,0.00033253,-0.000149389,-0.0005301169,-0.003913203,-0.0002495089,0.01290822,-0.02165881,0.02810293,-0.2165333,359.1366,359.8946,358.463,-0.0001552121,0.0002927704,-0.001355613,0.0004156184,-0.002088736,0.004928806,-0.0601522,-0.4883729,0.01817686,16.26027,9.422618,5.663531,0.002025829,-0.002044919,0.0002329715,-0.002551524,-0.008239143,-0.005969679,0.06145092,-0.4727187,-0.02203169,7.180103,2.552395,349.4851,
2795.651,0.0002465761,-0.0001776728,-0.0005761342,-0.008365593,-0.004306379,0.01184137,-0.02164743,0.0280874,-0.2165159,359.1508,359.9035,358.455,-0.0003330439,0.0007272956,-0.001448192,0.001401231,-0.002738358,0.00140815,-0.06015445,-0.4883528,0.01817318,16.25969,9.421842,5.660281,0.001800354,-0.003694172,0.0005902815,-0.01247951,-0.004362395,0.0008578554,0.06146835,-0.4727417,-0.02200616,7.187806,2.558354,349.486,
2809.897,0.0006350506,1.799286E-05,-0.0008342818,-0.007937773,0.0009012664,0.004303912,-0.02161398,0.02808381,-0.2165137,359.1567,359.8931,358.464,-0.000805896,0.001373118,-0.001429752,0.008247377,-0.0005023014,-0.003652718,-0.0601651,-0.4883351,0.01816677,16.25625,9.422675,5.658714,0.001911786,-0.004489512,0.00054549,-0.02179873,-0.006242022,0.0003775826,0.0614816,-0.4727761,-0.02197862,7.203615,2.565297,349.486,
2823.65,0.0005679833,0.0001700734,-0.001021836,-0.002333807,0.003743032,-0.002032032,-0.02159932,0.028085,-0.2165159,359.1487,359.8866,358.4774,-0.001491791,0.001158862,-0.001100667,0.002635097,0.002559508,-0.004429943,-0.06018034,-0.4883197,0.01816431,16.2528,9.423343,5.659406,0.001630797,-0.003857678,0.000352141,-0.01507976,-0.005852178,0.0005836062,0.06148915,-0.472798,-0.02195956,7.213619,2.570752,349.4865,
2837.435,5.72407E-05,0.0004285549,-0.001098948,-0.002515619,-0.001640625,-0.007258406,-0.02159921,0.02810897,-0.2165311,359.149,359.8971,358.4929,-0.002794841,0.0006502836,-0.0006093089,-0.001834606,0.01065569,-0.005813154,-0.06021021,-0.4882885,0.01816168,16.25101,9.42018,5.664459,0.0005811185,-0.001955315,-0.0001748884,-1.910065E-05,0.001044742,0.001921427,0.06149578,-0.4727989,-0.0219418,7.221896,2.573519,349.4844,
2851.724,0.0001850017,-5.325651E-05,-0.001289558,0.006086228,0.001177569,-0.003965488,-0.0215777,0.02810442,-0.2165537,359.1284,359.89,358.4899,-0.003492047,-3.244959E-05,-0.0003441209,-0.009241018,0.0155439,-0.01001552,-0.06024801,-0.4882684,0.01816442,16.25456,9.414351,5.67468,-1.302953E-05,-0.0004743956,-0.0005571319,0.0136435,0.003050762,-0.006139923,0.06149645,-0.4727953,-0.0219398,7.218166,2.570669,349.4858,
2865.711,0.0002337496,1.203152E-06,-0.001599487,0.00945043,0.006407244,0.001319295,-0.02156231,0.02811596,-0.216568,359.1183,359.8789,358.4801,-0.003503283,-0.0006455042,-0.0002044827,-0.01580367,0.01761985,-0.0134793,-0.06028174,-0.4882423,0.01817612,16.26125,9.40708,5.692523,-0.0002324919,0.0003468706,-0.0006538937,0.01575859,0.002807532,-0.008292016,0.06149264,-0.472771,-0.02194325,7.204765,2.566822,349.4913,
2879.462,-0.0001173863,0.0001243288,-0.001596479,0.007234492,0.00437103,0.0002531419,-0.02156742,0.02812629,-0.2165748,359.1178,359.8808,358.4827,-0.002511002,-0.0001807493,-7.291193E-05,-0.0075528,0.009925434,-0.008534089,-0.06029696,-0.4882207,0.01818837,16.26498,9.403951,5.703586,-0.0004301475,0.0003936074,-0.0002181574,0.01564566,0.002197013,-0.004055797,0.061487,-0.4727476,-0.02194541,7.191632,2.564027,349.4952,
2893,-0.0003390872,-0.0001015936,-0.001910826,0.005226586,0.006598391,0.0001767827,-0.02157626,0.02811786,-0.2166081,359.1163,359.8718,358.482,-0.001295811,0.0004644389,5.175098E-05,-0.0002930371,0.002879073,-6.735286E-05,-0.06029766,-0.488201,0.01820957,16.26561,9.400538,5.706261,-0.0004639585,0.0001311024,0.000124831,0.01163951,0.003904174,-0.008224159,0.06148054,-0.4727264,-0.02194136,7.184286,2.560871,349.4988,
2907.199,-0.0003330475,-0.0002200222,-0.002325799,-0.0001024114,0.006870332,0.001139673,-0.02158321,0.02810458,-0.2166631,359.124,359.8658,358.4788,5.644914E-05,0.0012452,-0.0001242339,0.007958663,-0.004814135,0.00487952,-0.06028634,-0.4881897,0.01823643,16.26261,9.398783,5.700279,-0.0001018801,-0.000514307,0.0004329105,0.006498003,0.00122543,-0.01088954,0.06147261,-0.4727102,-0.02193063,7.176953,2.558134,349.5054,
2921.311,-0.0004007894,-0.0002330752,-0.002544536,-0.001370101,0.002657438,0.0001317928,-0.02159121,0.02809358,-0.2167177,359.1255,359.8698,358.4799,0.0005173543,0.002239514,-0.0003962772,0.01739835,-0.005578061,0.0101981,-0.06026307,-0.4881687,0.01825513,16.25357,9.399441,5.6871,-1.284711E-05,-0.0009264196,0.000698145,0.005035555,0.004116716,-0.01266755,0.06146866,-0.4727035,-0.02191879,7.173275,2.555293,349.5124,
2935.047,-6.166211E-05,0.0001376517,-0.002809301,0.002968593,0.004591313,0.001238889,-0.02156753,0.02811721,-0.2167812,359.1159,359.8624,358.477,0.0005287511,0.002425553,-0.0006706396,0.0166483,-0.00250538,0.004224224,-0.06025071,-0.4881465,0.01825966,16.24272,9.401446,5.679474,0.0006111455,-0.001230131,0.0008207114,0.002321688,0.002018221,-0.00870526,0.06146383,-0.4726903,-0.02190698,7.17087,2.555381,349.5209,
2949.4,0.0003303753,0.0009266815,-0.002943953,0.007136934,0.003338882,0.002403234,-0.02153935,0.0281638,-0.2168413,359.1038,359.8634,358.4742,0.0005043626,0.001822794,-0.0008845608,0.01287073,-0.002906317,0.0006613082,-0.06024013,-0.4881284,0.01826202,16.23371,9.404859,5.675411,0.001400167,-0.001045588,0.0007676465,0.001016719,-0.003274848,-0.0008453078,0.0614678,-0.4726808,-0.02189515,7.168992,2.559012,349.5258,
2963.258,0.0005088362,0.001377997,-0.002726719,0.009954782,-0.005373403,-0.001635483,-0.02152462,0.02819397,-0.2168788,359.0904,359.8828,358.4832,0.0005710082,0.001139775,-0.0007814307,0.01163458,-0.008200961,0.006502394,-0.06022692,-0.4881077,0.01825636,16.22717,9.407955,5.669507,0.001869694,-0.0009213689,0.0006082352,0.0002511331,-0.006526788,0.007321904,0.06148174,-0.4726682,-0.02189274,7.166458,2.561697,349.5227,
2976.711,0.0006905542,0.002070298,-0.002999194,0.01086047,-0.007517179,0.000551777,-0.02150949,0.02823338,-0.2169315,359.079,359.8912,358.4796,6.009242E-05,0.0004561816,-0.0004293336,0.009799753,-0.004740362,0.009279558,-0.06021466,-0.4880886,0.01824481,16.22342,9.406492,5.660978,0.001876499,-0.000890465,0.0006776683,0.0007320911,-0.004789396,0.009746803,0.06150356,-0.4726538,-0.02189318,7.165564,2.562212,349.5135,
2990.919,0.0003762718,0.00192445,-0.002782115,0.01597766,-0.01094421,0.001778268,-0.02151057,0.02824933,-0.2169707,359.0559,359.905,358.4769,-0.000454951,-6.779692E-05,-0.0001464328,0.003291248,-0.0007682562,0.006782737,-0.06020779,-0.4880736,0.01823715,16.22165,9.402568,5.653009,0.001726718,-0.001349536,0.0008258735,-0.002735292,-0.001047468,0.005882482,0.06152238,-0.4726385,-0.02189426,7.166148,2.563522,349.5071,
3004.929,0.0005485287,0.0019604,-0.002743901,0.01424793,-0.006727193,-0.006850594,-0.02148439,0.02828429,-0.2170272,359.0472,359.901,358.4963,-0.0007665401,-0.0004217604,0.0001026859,-0.003174026,0.001566372,-0.001918086,-0.0602104,-0.4880645,0.01823171,16.22293,9.400245,5.651559,0.001914169,-0.001457675,0.0007572077,-0.002125183,-0.006806438,-0.001424492,0.06153889,-0.4726284,-0.02189402,7.168016,2.568114,349.5049,
3019.003,0.0009055568,0.001769973,-0.002784835,0.01682902,0.0005539024,-0.01014785,-0.02145307,0.02830845,-0.2170811,359.0298,359.8878,358.51,-0.001093652,-0.0005982846,0.0003435932,-0.007796305,0.003973121,-0.006222433,-0.06021934,-0.4880571,0.01823032,16.22565,9.399717,5.6569,0.001084379,-0.001560451,0.0007042451,-0.002510058,0.0001646053,-0.002590416,0.06154735,-0.4726207,-0.02189346,7.170944,2.571177,349.506,
