time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1641.107,0.004118539,0.004528769,0.2251429,-0.05379805,0.7272604,0.2551049,0.2853662,0.4138364,-0.6955177,359.5703,71.38354,359.7112,-0.07040667,0.01105726,0.1871026,0.7025187,0.9799457,0.5917931,0.291355,-0.2935688,-0.5743606,33.59038,106.4136,21.44661,0.1686077,-0.0005237686,0.1878069,0.8566471,0.7831067,-0.215917,0.2954692,-0.2706997,-0.8988584,42.02885,98.19743,346.3246,
1655.046,-0.001561552,0.004846935,0.2335693,-0.06447469,0.7911355,0.2502771,0.2851101,0.4138848,-0.6919851,359.6422,70.64988,359.894,-0.08950546,0.01755755,0.1892289,0.5921669,1.0042,0.5565988,0.2892758,-0.2934272,-0.5724216,33.28099,105.5113,21.46824,0.1745689,-0.004133069,0.207291,0.9039004,0.838046,-0.2548612,0.2980522,-0.2709101,-0.8960273,42.12146,97.131,346.418,
1668.732,-0.01041818,0.003924557,0.2434382,-0.06857985,0.8722451,0.2620108,0.2845961,0.4138069,-0.6882868,359.7637,69.81011,0.1050415,-0.1069941,0.0183459,0.1910669,0.5288767,0.9980768,0.5292604,0.2870317,-0.2933339,-0.5703607,33.02824,104.652,21.51567,0.1788659,-0.008607047,0.2242211,1.014942,0.9136401,-0.2034044,0.3007319,-0.2710413,-0.89303,42.24198,96.13171,346.8257,
1682.853,-0.02189232,0.002317121,0.2546317,-0.05548364,0.9799323,0.2924794,0.2838065,0.4137428,-0.6844171,359.964,68.81828,0.3279136,-0.1278969,0.01957122,0.2008123,0.5089684,1.047505,0.5315514,0.2844815,-0.2932451,-0.5679251,32.75409,103.6471,21.57613,0.1857588,-0.00983143,0.2458761,1.133167,1.047817,-0.09848206,0.303519,-0.2710445,-0.8895872,42.2838,95.10013,347.4691,
1696.751,-0.03596208,-0.0002326635,0.2667603,-0.03907166,1.114813,0.3253708,0.2828162,0.413585,-0.6804513,0.1693249,67.67831,0.5308971,-0.1433369,0.01761293,0.2147439,0.5674634,1.103932,0.5502596,0.2818349,-0.2932017,-0.5653788,32.59604,102.4938,21.68434,0.1937225,-0.004681826,0.2681058,1.152183,1.200824,0.008811593,0.3063465,-0.2710087,-0.8858604,42.11943,94.07992,348.1425,
1710.536,-0.05101656,-0.004555963,0.278257,-0.02340093,1.245329,0.33863,0.2816848,0.4133631,-0.6763769,0.3690166,66.47906,0.6940394,-0.1613251,0.01260544,0.236009,0.6656342,1.188426,0.5967753,0.2789098,-0.2933576,-0.5624741,32.49927,101.1704,21.8455,0.2005153,-0.005729369,0.293434,1.162337,1.261186,-0.0218564,0.3092798,-0.2712651,-0.881902,42.06906,92.81893,348.4261,
1724.529,-0.06663469,-0.01005636,0.2880003,-0.02028539,1.357478,0.3497057,0.2803363,0.4129943,-0.6721997,0.5496563,65.21574,0.8807277,-0.1793752,0.007350022,0.2589716,0.7611844,1.304008,0.5855719,0.2756572,-0.2934354,-0.5594454,32.4538,99.62357,21.81647,0.2049348,-0.009876661,0.3225863,1.253969,1.307368,-0.08812147,0.3124043,-0.2714352,-0.8775966,42.17709,91.28632,348.5699,
1738.415,-0.08243048,-0.01612784,0.2960723,-0.05036481,1.468092,0.3858468,0.2787262,0.4125681,-0.6678693,0.7476795,63.86018,1.173641,-0.1996754,0.003642339,0.2826431,0.8592694,1.426899,0.5937831,0.2721722,-0.2933834,-0.5562772,32.43357,97.91141,21.7497,0.2111724,-0.01170852,0.3488503,1.352076,1.390945,-0.1138208,0.3157677,-0.2715842,-0.8732587,42.25947,89.61357,348.7383,
1752.267,-0.09882496,-0.01957455,0.3044264,-0.1091323,1.597449,0.4335623,0.2768648,0.4122707,-0.663434,0.9370809,62.33953,1.543965,-0.2227484,0.003884235,0.3042265,0.9232512,1.547719,0.6107667,0.2682437,-0.2932165,-0.5530261,32.37684,96.09395,21.63807,0.2196429,-0.01080822,0.3656178,1.387013,1.48402,-0.0398235,0.3191538,-0.2716876,-0.8687656,42.2234,88.14119,349.1548,
1766.277,-0.1155041,-0.01891926,0.3127967,-0.1708372,1.74886,0.4563365,0.2748151,0.4120686,-0.6589382,1.079849,60.66515,1.876959,-0.2482264,0.008119732,0.3169983,0.9297812,1.605597,0.670307,0.2640334,-0.2929534,-0.5497838,32.27189,94.40794,21.65516,0.2288281,-0.01221638,0.3806322,1.413652,1.589776,0.04382834,0.3227255,-0.2720258,-0.8640962,42.13657,86.62477,349.6358,
1780.286,-0.1321955,-0.01602497,0.3200897,-0.2009331,1.892102,0.4392981,0.2725412,0.4119467,-0.6544371,1.207973,58.90858,2.119484,-0.2754552,0.0172957,0.326393,0.8708875,1.667987,0.6819649,0.2592998,-0.292578,-0.5464008,32.03902,92.73052,21.57253,0.2350076,-0.0202864,0.3930637,1.421261,1.618945,0.1303124,0.3263429,-0.2726621,-0.8592103,42.11709,85.21951,350.1371,
1794.275,-0.1497966,-0.01146808,0.3255218,-0.2039613,2.025738,0.4159458,0.270041,0.4118943,-0.6498525,1.340659,57.08795,2.313129,-0.3041752,0.0267131,0.3387747,0.8079767,1.749778,0.7230783,0.2541932,-0.2922505,-0.5427,31.72545,90.99576,21.53479,0.2340158,-0.0409614,0.4143479,1.542876,1.552681,0.1001432,0.3299213,-0.2737096,-0.8538975,42.41105,83.48985,350.2445,
1807.804,-0.1647932,-0.008637536,0.3284581,-0.2045049,2.119421,0.4037549,0.2672803,0.4117502,-0.6452631,1.492358,55.2523,2.515904,-0.335087,0.02802904,0.358433,0.8410358,1.862425,0.7721567,0.2487686,-0.2920975,-0.5387944,31.52378,89.00165,21.44892,0.2285385,-0.06005752,0.4326907,1.680157,1.472759,0.1024491,0.3335444,-0.274747,-0.8485712,42.83828,81.68723,350.2945,
1822.065,-0.1818754,-0.007315689,0.3302697,-0.2027672,2.205864,0.4057363,0.2642939,0.4115786,-0.6407025,1.672845,53.35394,2.711462,-0.3694385,0.01765452,0.3796776,0.9720882,1.933395,0.8973401,0.2429329,-0.2921713,-0.5346499,31.58082,86.87174,21.49113,0.2230909,-0.07674017,0.4448879,1.774318,1.360656,0.1458618,0.3372158,-0.2758922,-0.8431515,43.35554,79.98416,350.3571,
1835.95,-0.1969884,-0.007845244,0.3311292,-0.2521792,2.265918,0.4288495,0.2611183,0.4113432,-0.6359987,1.846721,51.4369,3.044281,-0.4080783,0.003916253,0.4017028,1.152494,2.001677,1.06216,0.2365709,-0.292201,-0.530398,31.84612,84.52367,21.55837,0.2174319,-0.09090015,0.4522535,1.794694,1.181255,0.2176566,0.3406412,-0.2769666,-0.8373823,43.96503,78.55856,350.447,
1849.786,-0.2159417,-0.009173809,0.3324296,-0.3866157,2.341286,0.4667444,0.2576151,0.4110721,-0.6312625,2.019811,49.41626,3.603356,-0.4486634,-0.0006749907,0.4172497,1.245862,2.068594,1.229991,0.2296303,-0.2919894,-0.5262007,32.08173,82.1239,21.65818,0.2109568,-0.08833352,0.4664088,1.771725,1.150759,0.3410143,0.3438124,-0.2773519,-0.8311012,44.42445,77.19737,350.7863,
1863.906,-0.2339577,-0.01113152,0.3344667,-0.5344385,2.410949,0.4851984,0.2538077,0.4106903,-0.6265724,2.180021,47.34164,4.219834,-0.4885721,0.003136816,0.4226694,1.244777,2.124967,1.341523,0.2222426,-0.2917399,-0.5222242,32.20619,79.76286,21.73889,0.2010904,-0.06871545,0.4938843,1.7273,1.193506,0.2599862,0.3467626,-0.2772998,-0.8244089,44.59206,75.42867,350.6316,
1877.856,-0.2552872,-0.01392378,0.3361826,-0.6366379,2.484699,0.5172069,0.2497033,0.4103528,-0.6219434,2.462992,45.20553,4.747336,-0.5256447,0.009316804,0.4176607,1.234498,2.138875,1.311352,0.2145891,-0.2913084,-0.5186005,32.29639,77.43621,21.53836,0.1901307,-0.0391873,0.5302394,1.686718,1.27657,0.0317362,0.3494448,-0.2770576,-0.8173587,44.45561,73.23324,349.9426,
1891.706,-0.2740307,-0.0172254,0.3369317,-0.6624142,2.538427,0.5379024,0.2453818,0.4100083,-0.6172299,2.753538,43.07702,5.138032,-0.5588939,0.01908005,0.4071915,1.228791,2.154526,1.177132,0.2066056,-0.2907448,-0.5151535,32.28767,75.08738,21.04402,0.1755778,-0.007430929,0.5684305,1.634197,1.392268,-0.1573385,0.3517253,-0.2766197,-0.8097729,44.10165,70.98408,349.2371,
1905.759,-0.2919029,-0.01864517,0.336785,-0.6531579,2.591227,0.5446173,0.2408136,0.4097789,-0.6124796,3.029502,40.8785,5.469194,-0.5920993,0.02886191,0.3942412,1.253792,2.164786,1.036602,0.1981511,-0.2900386,-0.5120061,32.25397,72.6729,20.36115,0.1501478,0.008756198,0.6045713,1.651935,1.445221,-0.241576,0.3533682,-0.2765601,-0.8017367,43.8576,68.72731,348.5765,
1919.692,-0.3089209,-0.01714266,0.3359039,-0.6334467,2.669252,0.4995414,0.2360113,0.409611,-0.6077893,3.162511,38.56827,5.74503,-0.6243493,0.03888468,0.3805051,1.228318,2.184273,1.007711,0.1893682,-0.289304,-0.5088062,32.17922,70.30875,19.86104,0.1146478,0.008213534,0.6399345,1.753971,1.485676,-0.1721928,0.3545521,-0.2767345,-0.7931649,43.8501,66.42078,348.1008,
1933.515,-0.327869,-0.01351071,0.3313863,-0.5909594,2.778414,0.4271394,0.2309407,0.4093768,-0.6034201,3.214294,36.14786,5.952898,-0.6554484,0.04298041,0.3677117,1.154097,2.219039,1.151971,0.1802855,-0.2887783,-0.505853,32.17955,67.94494,19.73432,0.07272255,-0.001515987,0.6732935,1.879517,1.589678,0.02549508,0.3551224,-0.2771172,-0.7842429,43.96754,64.06198,347.9356,
1947.729,-0.3444359,-0.01153749,0.3249964,-0.5421307,2.858877,0.3892546,0.2257208,0.4091823,-0.5992203,3.332588,33.71421,6.109451,-0.6836368,0.03925359,0.3485107,1.06589,2.169908,1.324957,0.1709847,-0.2883508,-0.5031312,32.34335,65.75685,19.79291,0.02990034,-0.01353463,0.6996737,1.965911,1.732586,0.3141592,0.3554066,-0.2774416,-0.7751079,44.18833,61.75479,348.1227,
1961.856,-0.3612564,-0.01189334,0.3151535,-0.4906719,2.916596,0.3800329,0.2202373,0.4088789,-0.5951736,3.462955,31.30113,6.194505,-0.7109272,0.03948632,0.3316511,0.9989876,2.188498,1.437393,0.1614164,-0.2876699,-0.5005428,32.43593,63.42353,19.7511,-0.005488664,-0.01455537,0.7141955,1.873968,1.918203,0.5699769,0.3553221,-0.2773976,-0.7660159,44.22892,59.80458,348.7411,
1975.496,-0.3773587,-0.01472496,0.3011012,-0.4315327,2.939268,0.3992612,0.214669,0.4085273,-0.591406,3.625499,28.91419,6.201676,-0.7304274,0.04218173,0.3153771,0.8990196,2.216071,1.486833,0.1518094,-0.2870787,-0.4981952,32.42165,61.13774,19.7267,-0.02907424,-0.008782933,0.7170147,1.725502,1.96965,0.6374893,0.355003,-0.2773956,-0.7571617,44.11684,58.011,349.1387,
1989.243,-0.3886243,-0.01737121,0.287214,-0.3930661,2.917095,0.429439,0.2090307,0.4082491,-0.5878413,3.826872,26.60613,6.180799,-0.7471814,0.04347699,0.2974766,0.8541692,2.217538,1.493564,0.1421072,-0.2864787,-0.4961147,32.41394,58.8313,19.56584,-0.04698198,-0.001875028,0.7151015,1.608862,1.921605,0.6227562,0.354567,-0.2772614,-0.7484356,43.98471,56.25995,349.3028,
2003.304,-0.3972567,-0.02017098,0.2700104,-0.3716503,2.859378,0.4446347,0.203431,0.4079021,-0.5845388,3.988713,24.4085,6.174298,-0.7624921,0.04539779,0.2772895,0.7994171,2.237144,1.487233,0.1322707,-0.2858107,-0.4944279,32.34505,56.51442,19.39359,-0.0696013,0.01128493,0.7161255,1.571253,1.817263,0.4552665,0.3535991,-0.2770734,-0.739607,43.66453,54.33171,348.9779,
2017.34,-0.4017964,-0.0207078,0.2541768,-0.3723911,2.786373,0.4173278,0.1978295,0.407702,-0.581418,4.104911,22.2891,6.231623,-0.7741055,0.0472581,0.2510018,0.7329221,2.257245,1.430439,0.1223282,-0.2854163,-0.4932937,32.15153,54.26341,19.21149,-0.09790659,0.01347955,0.721415,1.697596,1.717467,0.3774183,0.3524439,-0.2773266,-0.7307298,43.47139,51.95232,348.3043,
2031.054,-0.4035602,-0.01845493,0.2410383,-0.364979,2.718559,0.3615083,0.1922486,0.4075803,-0.5784092,4.149805,20.1997,6.297497,-0.7813108,0.03976694,0.2207261,0.689142,2.175,1.423865,0.1126118,-0.2852089,-0.4924624,32.142,52.15802,19.01819,-0.1221665,0.008555874,0.7241848,1.760861,1.720956,0.4517436,0.3512437,-0.277745,-0.7218818,43.37557,49.61888,347.9389,
2045.187,-0.4031552,-0.0152191,0.2283088,-0.3052352,2.643934,0.2846787,0.1866577,0.4073396,-0.575415,4.034225,18.22023,6.29786,-0.7840618,0.02447709,0.1808018,0.667583,2.048326,1.417379,0.1028909,-0.2853098,-0.4921547,32.22314,50.16197,18.75919,-0.1447833,-0.006050736,0.7171735,1.70377,1.736147,0.6179267,0.3496784,-0.2784053,-0.7131355,43.43804,47.59999,347.961,
2059.096,-0.4008294,-0.01371175,0.2185607,-0.2213938,2.572141,0.2434152,0.181186,0.4070591,-0.5726312,3.913714,16.28688,6.210326,-0.7835374,0.01160298,0.152544,0.6436228,1.955163,1.419715,0.09332247,-0.2854837,-0.491847,32.30646,48.16967,18.48562,-0.1641925,-0.02523096,0.7051492,1.600409,1.693183,0.7576663,0.3477934,-0.2793454,-0.7045261,43.58731,45.79638,348.0399,
2072.711,-0.3956533,-0.01490507,0.2077779,-0.1368199,2.474973,0.2371579,0.1758822,0.4066453,-0.5699445,3.797636,14.47371,6.06617,-0.7842862,0.003985391,0.1283142,0.6992187,1.904402,1.394502,0.08363642,-0.285453,-0.4917853,32.31308,46.03903,17.96752,-0.1829216,-0.0407818,0.693364,1.501568,1.633261,0.8628261,0.3457263,-0.2801526,-0.6959621,43.769,44.06231,348.0973,
2086.815,-0.3885465,-0.01980108,0.1978036,-0.09101984,2.375638,0.2495942,0.1707432,0.4060677,-0.5674436,3.731138,12.729,5.934076,-0.7909766,0.001285621,0.1088314,0.790642,1.959216,1.395756,0.07380038,-0.2856357,-0.4921522,32.18108,43.61306,17.2918,-0.204214,-0.04722106,0.6863179,1.517231,1.56331,0.898553,0.343305,-0.2808885,-0.6875218,43.85048,42.04177,347.811,
2100.732,-0.3793852,-0.02819915,0.1883858,-0.07077172,2.269395,0.2754888,0.1657472,0.4053158,-0.5650358,3.696636,11.06716,5.760485,-0.7946351,-0.01121328,0.08544262,0.7716921,1.979707,1.487548,0.06429759,-0.2861725,-0.4929458,32.21192,41.20717,16.78757,-0.2267368,-0.04967323,0.6808389,1.58417,1.546679,0.9525136,0.3410004,-0.281778,-0.6792026,43.88849,39.73927,347.3813,
2114.491,-0.3681445,-0.03800523,0.1794114,-0.07929064,2.162927,0.3125634,0.1609567,0.4045335,-0.5627199,3.740986,9.485936,5.57897,-0.7909613,-0.02609488,0.05682595,0.5514072,1.967404,1.580893,0.05503622,-0.2866633,-0.4938652,32.40823,39.13886,16.78532,-0.2339773,-0.04562837,0.6690485,1.454752,1.649855,0.9684498,0.3386725,-0.2822533,-0.6710215,43.80941,37.98499,347.6239,
2128.724,-0.3532739,-0.04772191,0.1707598,-0.107277,2.050942,0.332116,0.1564847,0.4036876,-0.5605321,3.795168,7.981706,5.428692,-0.7775633,-0.03728133,0.02273256,0.2312767,1.988776,1.586709,0.04600605,-0.2873803,-0.495283,32.55689,37.37178,17.25998,-0.2389971,-0.03700029,0.6584548,1.360492,1.744087,0.9092125,0.3359616,-0.2827087,-0.662995,43.53685,36.30351,347.9129,
2142.705,-0.3383561,-0.05322288,0.1639359,-0.1429028,1.959655,0.3186099,0.1521972,0.402859,-0.5583841,3.85661,6.556105,5.346015,-0.7572449,-0.04420532,-0.008324116,0.1052855,1.937281,1.526111,0.03742023,-0.2881142,-0.496957,32.61937,35.64724,17.43543,-0.2590302,-0.03880052,0.6500109,1.429248,1.739118,0.9599538,0.3329431,-0.2838843,-0.6551394,43.38963,34.09685,347.6712,
2156.548,-0.3221424,-0.05734614,0.1587389,-0.1508263,1.862081,0.3067878,0.1481677,0.4019357,-0.5562663,3.87965,5.192817,5.205583,-0.7381706,-0.05055612,-0.03480375,0.141715,1.845616,1.503083,0.02915066,-0.2888331,-0.4988989,32.68394,33.76132,17.17188,-0.2791662,-0.05152682,0.6368892,1.414924,1.749445,1.137233,0.3300474,-0.2851367,-0.6473693,43.5258,31.87337,347.5503,
2170.188,-0.3045041,-0.05884828,0.1546769,-0.1734122,1.759995,0.3363786,0.1443936,0.401246,-0.5541394,4.015947,3.887514,4.981633,-0.7202455,-0.05759071,-0.05707097,0.1586236,1.800478,1.510088,0.02104781,-0.2897204,-0.5009731,32.75146,31.79691,16.88141,-0.2857288,-0.06516922,0.6184127,1.275515,1.771337,1.278588,0.3274488,-0.2862534,-0.6397935,43.77694,29.96322,347.732,
2184.303,-0.2886149,-0.05506916,0.1526352,-0.2308383,1.675168,0.3674493,0.1407954,0.4008726,-0.5519699,4.247405,2.638088,4.758695,-0.7058759,-0.06679547,-0.07819507,0.135537,1.752624,1.595103,0.0132539,-0.290554,-0.5033143,32.97453,29.70534,16.52883,-0.2802579,-0.07215558,0.5999747,1.140323,1.76251,1.343964,0.325098,-0.287219,-0.6323978,43.99192,28.1922,347.9445,
2198.306,-0.2702519,-0.04443948,0.1512752,-0.296647,1.582062,0.3822288,0.1375328,0.4007086,-0.549911,4.504179,1.454925,4.568421,-0.6892086,-0.07346166,-0.09810899,-9.11206E-05,1.759495,1.652343,0.005703637,-0.2913797,-0.5057074,33.27222,27.68652,16.45988,-0.2604207,-0.07143342,0.5824496,0.9812185,1.707011,1.307045,0.3233785,-0.2880113,-0.6250765,44.1404,26.72909,348.2288,
2212.058,-0.2546926,-0.03392446,0.1489735,-0.2987481,1.517319,0.3764723,0.1344346,0.4005251,-0.5479728,4.616688,0.294214,4.361334,-0.6657532,-0.07371313,-0.1169949,-0.1485496,1.793807,1.65848,-0.001359124,-0.292035,-0.5082994,33.53458,25.72744,16.54666,-0.2299403,-0.06289816,0.5680632,0.8483171,1.554989,1.186263,0.3218396,-0.2884621,-0.617864,44.1985,25.55815,348.4118,
2226.165,-0.2373095,-0.01918029,0.1424969,-0.2846116,1.469829,0.3553928,0.1314946,0.4006612,-0.5461986,4.701926,359.1545,4.211857,-0.6357772,-0.0691925,-0.1317378,-0.2450363,1.777016,1.589197,-0.007861033,-0.2926541,-0.5108978,33.71164,23.9523,16.6384,-0.2091876,-0.05467935,0.5609663,0.8644539,1.305006,1.149523,0.3204496,-0.2890666,-0.610563,44.2626,24.02535,347.9558,
2240.105,-0.2227667,-0.006541464,0.1361333,-0.2394684,1.442421,0.3228434,0.1287645,0.4008802,-0.5444781,4.702764,357.9901,4.088415,-0.600576,-0.06471591,-0.1424452,-0.2711035,1.632106,1.542856,-0.01392596,-0.2930554,-0.5132447,33.97565,22.31399,16.49501,-0.1998796,-0.05043951,0.5578371,0.8949141,1.101027,1.239043,0.3191963,-0.2897086,-0.6030489,44.48163,22.16378,347.2164,
2253.851,-0.2097626,0.004772983,0.1299544,-0.200779,1.429188,0.3029624,0.1261376,0.4012948,-0.5427691,4.693624,356.8525,3.942319,-0.572487,-0.05148654,-0.1442724,-0.1753724,1.417747,1.5985,-0.01979665,-0.2927303,-0.5153587,34.26956,20.48909,15.79976,-0.1897392,-0.04464336,0.560329,0.8611308,1.058617,1.305643,0.318054,-0.2899971,-0.5952807,44.71139,20.38908,346.7856,
2267.945,-0.1953394,0.01732764,0.125003,-0.1369816,1.40998,0.3028369,0.1237925,0.4018208,-0.5410924,4.585039,355.7393,3.767951,-0.5563604,-0.02120738,-0.135108,0.02267147,1.308674,1.728657,-0.02546433,-0.2917002,-0.5172647,34.33567,18.24378,14.65686,-0.172693,-0.03063123,0.5658183,0.7862131,1.131611,1.225744,0.3170314,-0.2898785,-0.5874435,44.745,19.03326,346.8773,
2281.998,-0.1821447,0.0267218,0.120673,-0.06022241,1.380052,0.3143776,0.1216513,0.4022291,-0.539536,4.389312,354.6628,3.577586,-0.54712,0.02097069,-0.1210459,0.1352802,1.421019,1.811377,-0.03113476,-0.2902304,-0.5190879,34.13943,15.78573,13.75426,-0.1592528,-0.01411062,0.5725333,0.7261194,1.158901,1.142463,0.3158059,-0.2894914,-0.5795127,44.73757,17.79057,346.9899,
2295.862,-0.1681115,0.03079797,0.1154713,-0.003585139,1.352446,0.3199604,0.1196741,0.4025294,-0.5380616,4.207983,353.6163,3.416769,-0.533872,0.05418108,-0.115067,-0.01496694,1.664067,1.721958,-0.03656221,-0.2888463,-0.5209743,34.04314,13.6502,13.72592,-0.1583225,0.00500284,0.5818461,0.7637953,1.142017,1.096118,0.3143603,-0.2890234,-0.5715532,44.59288,16.33644,346.8435,
2309.398,-0.1545424,0.02905815,0.1095275,0.02524483,1.327492,0.2819048,0.1178484,0.4027378,-0.5367259,4.069354,352.5891,3.385906,-0.5114025,0.07591663,-0.1166255,-0.3044142,1.968405,1.48585,-0.04159779,-0.2874791,-0.5229189,34.04915,11.88422,14.52085,-0.1702926,0.0225752,0.5913252,0.8530142,1.193999,1.120871,0.312685,-0.2885537,-0.5634324,44.36436,14.57959,346.6399,
2323.705,-0.1425964,0.02376308,0.1039239,0.04075635,1.319563,0.1942274,0.1161693,0.402858,-0.535403,3.958551,351.5603,3.516839,-0.4822237,0.08796237,-0.1231804,-0.4706012,2.170005,1.245491,-0.04608762,-0.2864927,-0.5252392,33.93985,10.2825,15.42796,-0.1923149,0.03763484,0.6011108,0.9772284,1.396424,1.167046,0.3105206,-0.2881623,-0.5553792,43.95498,12.6422,346.7104,
2337.428,-0.1306057,0.01587413,0.09891018,0.08789415,1.324516,0.05925468,0.1146652,0.4027636,-0.5341969,3.766236,350.5348,3.844167,-0.4471974,0.08475639,-0.1344659,-0.4955445,2.143493,1.136161,-0.04983687,-0.2857434,-0.5276899,33.82279,8.683115,15.85769,-0.210615,0.03683986,0.6023904,1.005651,1.570143,1.249247,0.3085387,-0.2882099,-0.5473879,43.67116,10.66349,346.8552,
2351.128,-0.1219253,0.007136727,0.09480017,0.1726929,1.331329,-0.05440708,0.1131415,0.4025138,-0.5330123,3.47158,349.527,4.214786,-0.4042324,0.07100195,-0.1473206,-0.4341801,1.903751,1.119389,-0.05289464,-0.2850449,-0.5301138,33.76969,7.184896,15.73455,-0.2242022,0.02106871,0.5976888,0.9139499,1.790046,1.355725,0.3067096,-0.2886029,-0.5393597,43.61734,8.711095,347.2838,
2365.299,-0.1147323,-0.001490392,0.09067266,0.2481005,1.355821,-0.1407933,0.1116717,0.4022126,-0.5318333,3.183659,348.4638,4.625431,-0.3707359,0.05916275,-0.1551722,-0.3669006,1.659619,1.193437,-0.05580408,-0.2844064,-0.5324112,33.7327,5.556452,15.24205,-0.220661,0.008168399,0.5903457,0.8275034,1.851822,1.33975,0.3051479,-0.2889962,-0.5316325,43.4999,7.062555,347.7013,
2379.269,-0.1087664,-0.006760212,0.08708666,0.2520327,1.399936,-0.2206949,0.1102954,0.4022581,-0.5306535,3.090178,347.3124,5.065781,-0.3378437,0.05887172,-0.1590459,-0.1683469,1.426084,1.386367,-0.05813825,-0.2832796,-0.5350217,33.38375,3.61252,14.13032,-0.2104088,-0.005583867,0.5815436,0.7406401,1.84363,1.300217,0.3037349,-0.2895896,-0.5240288,43.39291,5.552148,348.0845,
2393.007,-0.1044004,-0.00620676,0.0858053,0.2279426,1.464143,-0.2905779,0.108966,0.4023469,-0.5295383,3.021218,346.0716,5.524835,-0.312813,0.06849292,-0.1613683,-0.05564216,1.470959,1.356146,-0.0606514,-0.282406,-0.5375293,32.84763,1.915782,13.79412,-0.1985522,-0.01819725,0.5710837,0.6720209,1.760637,1.242706,0.3022365,-0.2902769,-0.5165601,43.26382,4.154262,348.358,
2407.127,-0.1004709,-0.01094806,0.08203688,0.2246565,1.538359,-0.2636172,0.1076648,0.4016554,-0.5285752,2.794806,344.7645,5.765777,-0.3003189,0.07147453,-0.1645873,-0.054929,1.60167,1.344632,-0.06309202,-0.2818455,-0.540059,32.38403,0.06546634,13.64821,-0.1996194,-0.02391513,0.5620801,0.6413627,1.688466,1.278303,0.3004899,-0.2908385,-0.5092021,43.12451,2.505222,348.4115,
2421.076,-0.09413658,-0.02111327,0.07467903,0.1510935,1.599357,-0.1941406,0.1066061,0.4009839,-0.5277681,2.75055,343.4058,5.864986,-0.2860801,0.05842993,-0.1716737,-0.2033296,1.735744,1.346681,-0.06501813,-0.2815259,-0.542545,32.21535,358.0537,13.57076,-0.2085873,-0.02613142,0.5520023,0.642509,1.638489,1.36494,0.2985902,-0.2913662,-0.5019308,42.92577,0.6365001,348.3026,
2434.994,-0.08679482,-0.02413067,0.06661531,0.003931906,1.623871,-0.2187445,0.1056166,0.4010791,-0.5271425,3.069984,342.0948,6.080408,-0.2702746,0.04489967,-0.1780981,-0.3610321,1.814785,1.295294,-0.06676404,-0.2811893,-0.545104,32.16897,356.1461,13.58675,-0.2219987,-0.02430445,0.539819,0.6821941,1.632315,1.45791,0.2965639,-0.2919802,-0.4948174,42.6031,358.6161,348.1701,
2448.709,-0.08065936,-0.01876654,0.05809096,-0.1204242,1.642541,-0.2885349,0.1045308,0.4013382,-0.526526,3.374444,340.7646,6.351851,-0.253851,0.03599755,-0.1856343,-0.4828238,1.835964,1.248006,-0.06825428,-0.2807674,-0.5476376,32.16726,354.2866,13.56323,-0.2306553,-0.03075966,0.5265182,0.5808141,1.583197,1.523189,0.2943469,-0.2926558,-0.4878704,42.52942,356.7203,347.9955,
2463.004,-0.07822847,-0.01372133,0.05036571,-0.1517587,1.679232,-0.2237901,0.1034472,0.4010591,-0.5260633,3.324491,339.343,6.343557,-0.2285754,0.03863395,-0.1946812,-0.5387884,1.828305,1.207832,-0.06921101,-0.2797978,-0.5504135,32.08563,352.4839,13.50153,-0.2473786,-0.04393721,0.5101008,0.415407,1.470051,1.668299,0.2918648,-0.293763,-0.4808176,42.6639,354.5063,347.3616,
2476.869,-0.07617057,-0.01543539,0.04222621,-0.1479964,1.71018,-0.07519183,0.1024358,0.4004559,-0.5257356,3.106918,337.9155,6.181045,-0.2052716,0.05720353,-0.2048255,-0.5451799,1.7971,1.220953,-0.0700521,-0.2782661,-0.5534437,31.88662,350.646,13.31405,-0.2624285,-0.05469554,0.495348,0.2762642,1.437479,1.65873,0.2889082,-0.2948015,-0.4741353,42.80589,352.6507,347.0906,
2490.519,-0.07291479,-0.02003923,0.0320751,-0.1571265,1.71878,0.01189641,0.101386,0.400052,-0.525563,3.046765,336.5522,6.152435,-0.1921544,0.08636685,-0.2153534,-0.488654,1.778077,1.291722,-0.07081865,-0.2762593,-0.5566755,31.45001,348.7213,13.0012,-0.2844936,-0.06950524,0.4720835,0.03848054,1.468614,1.641078,0.2853383,-0.2957317,-0.467674,43.29095,350.8179,346.9266,
