time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2348.341,-0.02505023,0.01022268,-0.008273797,0.0661746,-0.04825599,0.04693415,0.1545432,0.01862982,0.02097774,358.4529,354.0046,0.2196009,-0.858475,1.267288,0.02691427,1.51954,1.827171,1.580887,-0.07651417,-0.2205726,0.4467919,335.7283,338.1868,354.2167,1.330663,-0.1433448,0.03141209,-0.4185507,-3.102131,0.5409865,0.2967873,-0.3873892,0.4569868,9.628157,10.52961,353.8503,
2362.364,-0.02732088,0.008664977,-0.004100558,0.04814564,-0.03155693,0.04322127,0.1540749,0.01869795,0.02110207,358.4495,354.006,0.1975948,-0.8812503,1.366204,-0.02506441,1.637828,2.05974,1.798426,-0.0889008,-0.2006705,0.4459842,333.2273,337.1104,353.026,1.390661,-0.1800224,-0.03235093,-0.460806,-3.108896,0.5061494,0.3156273,-0.3910293,0.4551405,9.947152,12.88538,353.2173,
2376.387,-0.02979433,0.00739475,0.002222887,0.05459595,-0.0226053,0.02909637,0.1535916,0.01883736,0.02134633,358.3826,354.0157,0.2195629,-0.8901447,1.453008,-0.08180013,1.739761,2.164336,1.964165,-0.1013107,-0.1802721,0.4445273,330.6195,336.2399,351.894,1.439555,-0.2325714,-0.09772733,-0.679212,-3.043947,0.3304469,0.3348276,-0.3952493,0.4526894,10.62375,15.27947,353.1888,
2389.963,-0.03169762,0.007912776,0.008190059,0.06475604,-0.02097016,0.01826822,0.1530976,0.01892707,0.02166438,358.3113,354.0324,0.2363419,-0.8875858,1.527702,-0.1420913,1.705262,2.167228,2.077105,-0.1138228,-0.1586957,0.4419287,328.2292,335.7434,350.6183,1.486831,-0.2839195,-0.1664537,-0.9338444,-3.091844,0.08623023,0.3543886,-0.3999729,0.4493113,11.35361,18.07361,353.59,
2403.992,-0.03371447,0.008192855,0.01513287,0.0630161,-0.03069059,0.01711198,0.1525748,0.01900625,0.02205801,358.2761,354.0763,0.2239069,-0.8830243,1.581046,-0.2079182,1.741081,2.198554,2.123109,-0.1262739,-0.1373615,0.4384348,325.7591,335.1393,349.4731,1.519768,-0.3258145,-0.2376673,-1.162432,-3.114614,-0.1141536,0.3737159,-0.4048,0.4448249,12.08063,20.95319,354.2272,
2417.962,-0.03527131,0.00830372,0.0215549,0.05006523,-0.04545842,0.0223115,0.1520317,0.01914737,0.02253652,358.2651,354.1457,0.2010202,-0.8812268,1.619952,-0.2743173,1.75978,2.353972,2.065721,-0.1384925,-0.1154907,0.4342254,323.4312,334.2437,348.2326,1.528014,-0.3545349,-0.3097018,-1.308896,-2.991353,-0.2054166,0.3928681,-0.4095954,0.4392607,12.80276,23.47845,354.8737,
2431.82,-0.03671395,0.008917958,0.02805473,0.0440053,-0.0637034,0.02166805,0.1514468,0.01931971,0.02312815,358.2253,354.231,0.1930115,-0.8773488,1.650599,-0.3417086,1.819375,2.498141,1.961379,-0.1505756,-0.09342813,0.4291563,321.1351,333.1346,347.0915,1.516739,-0.3576325,-0.3820156,-1.253934,-2.733809,-0.2968075,0.4118577,-0.4139803,0.4324722,13.1325,25.5031,355.4504,
2445.932,-0.03852662,0.0102427,0.03581478,0.05883838,-0.08182103,0.02038091,0.1508482,0.0195331,0.02390552,358.1401,354.327,0.1983427,-0.8769243,1.671153,-0.4121326,1.933851,2.668864,1.768425,-0.1625465,-0.07118252,0.4229811,318.9577,331.5571,346.1406,1.498801,-0.3509969,-0.4549363,-1.132465,-2.436981,-0.3793388,0.4307895,-0.4186769,0.4246126,13.2186,27.18091,355.9759,
2459.863,-0.04009012,0.01366792,0.04396696,0.086134,-0.08979206,0.02587402,0.1502638,0.0199286,0.02482152,358.009,354.4077,0.1964496,-0.8652604,1.687791,-0.5029467,2.146389,2.53132,1.702147,-0.1738015,-0.04909454,0.4148305,316.5015,329.8931,346.0092,1.486883,-0.358197,-0.5275943,-1.181233,-2.227401,-0.3384176,0.4500677,-0.423487,0.4161321,13.70613,28.88078,356.6076,
2473.766,-0.04198245,0.02035991,0.05406481,0.1308901,-0.09578014,0.02640959,0.1496294,0.02043355,0.02586961,357.8169,354.4862,0.2197947,-0.8417198,1.68467,-0.5830938,2.189939,2.225558,1.61428,-0.1849267,-0.02763902,0.4065731,314.3485,328.4524,346.2896,1.494685,-0.3668297,-0.6073524,-1.280884,-2.240481,-0.286865,0.4698854,-0.4284073,0.4066905,14.30935,31.00368,357.2714,
2487.522,-0.04325959,0.02507044,0.06303997,0.1649092,-0.08449875,0.01481945,0.1490295,0.02064657,0.02689672,357.6458,354.519,0.2733354,-0.8184503,1.661653,-0.6467972,2.182154,2.01909,1.441735,-0.1954153,-0.00662468,0.397692,312.5425,326.7747,346.692,1.514244,-0.3649233,-0.6796467,-1.466878,-2.463568,-0.3504267,0.4894866,-0.4326512,0.3968284,14.82023,33.82322,358.2624,
2501.596,-0.04452744,0.02337796,0.06867537,0.1521204,-0.07409857,0.01245161,0.1484044,0.0206944,0.02793717,357.5851,354.5564,0.2739665,-0.7838567,1.62582,-0.6958069,2.090706,2.000031,1.278053,-0.205051,0.01361652,0.388404,310.9015,325.2509,346.6023,1.532743,-0.3414135,-0.7593175,-1.572903,-2.803068,-0.5018105,0.5086369,-0.4362354,0.3855985,14.9661,37.16527,359.2887,
2515.613,-0.04527584,0.01789243,0.07339311,0.09960801,-0.07012114,0.02800516,0.1477566,0.02077475,0.02901769,357.6112,354.6217,0.2059547,-0.7436255,1.578378,-0.7297382,1.992028,2.205756,1.049245,-0.2143148,0.03312654,0.3789366,309.4462,323.7959,345.771,1.526234,-0.3188463,-0.8343816,-1.493344,-2.975489,-0.4239436,0.5273679,-0.4396907,0.3735788,15.30372,40.13061,359.8097,
2529.435,-0.04564305,0.01384489,0.0781745,0.05369389,-0.08461471,0.05068349,0.147094,0.02106777,0.03025746,357.6208,354.7362,0.1260659,-0.7097515,1.523792,-0.7769414,2.272957,2.776663,0.7377441,-0.2230067,0.05204687,0.3685405,307.8333,321.1614,344.5806,1.494692,-0.3053548,-0.905378,-1.254776,-3.014505,-0.1906719,0.5454659,-0.4431586,0.3605846,15.94053,42.61177,359.7762,
2543.485,-0.04530771,0.01408739,0.08360395,0.05121798,-0.1009945,0.05895518,0.1464849,0.02145979,0.03161216,357.5441,354.8414,0.08944587,-0.6602983,1.481677,-0.8474263,2.511248,2.911354,0.862353,-0.2299331,0.07039524,0.3560242,305.6016,318.5466,344.2341,1.437935,-0.3127388,-0.9624928,-0.9197506,-2.840751,0.2105574,0.5627675,-0.4470671,0.347006,17.10078,44.27386,359.3002,
2557.441,-0.04388864,0.01746674,0.08968604,0.07485028,-0.09919775,0.03988791,0.1459041,0.02177688,0.03303015,357.4244,354.901,0.138946,-0.5955685,1.44117,-0.9175408,2.307983,2.412249,1.244036,-0.2368786,0.08766425,0.3430088,303.2827,316.9308,345.1192,1.372493,-0.324157,-1.011451,-0.7684603,-2.588175,0.5539494,0.5794641,-0.4506479,0.3329501,18.49821,45.63725,359.1378,
2571.238,-0.04246648,0.01780042,0.09446255,0.08999926,-0.07798073,0.01210765,0.14539,0.02182192,0.03443682,357.3474,354.9137,0.1973458,-0.5360383,1.367098,-0.9707126,1.800573,1.537492,1.39979,-0.2440605,0.1037627,0.3299041,301.9884,315.9853,346.9153,1.319938,-0.3105991,-1.065019,-0.8820367,-2.464656,0.5152507,0.5953797,-0.4536557,0.3182729,19.27474,47.5662,359.6622,
2585.269,-0.04141951,0.01518021,0.09893239,0.07637934,-0.06071199,0.002564131,0.1448398,0.02200091,0.03591979,357.3469,354.9363,0.1988414,-0.5045494,1.29165,-0.9881622,1.560684,1.193236,1.265567,-0.2505119,0.1189805,0.3174126,301.0135,314.6364,348.0394,1.283543,-0.2677757,-1.126925,-1.320081,-2.484831,0.1756567,0.6104182,-0.4558669,0.3028769,19.1788,50.45425,1.148337,
2599.239,-0.0401784,0.01405895,0.1027479,0.06641752,-0.0454748,0.01803953,0.1443183,0.02219781,0.03746009,357.2752,354.9503,0.1420325,-0.4832744,1.223724,-0.9934943,1.547781,1.249103,1.009911,-0.2567527,0.1332732,0.3049913,300.0216,312.9587,348.4562,1.252388,-0.2259512,-1.17764,-1.589777,-2.557275,-0.08841489,0.6250512,-0.4580862,0.2872208,18.81947,53.44706,2.509175,
2613.089,-0.03881843,0.01534878,0.1074776,0.07008784,-0.04381801,0.05896564,0.1438093,0.02260342,0.03908038,357.2004,354.9985,0.02984614,-0.4541206,1.153233,-1.013942,1.888869,1.686101,0.7938911,-0.2622969,0.1468602,0.2920467,298.5415,310.2764,348.4859,1.197287,-0.2027352,-1.240496,-1.53005,-2.732065,-0.09851057,0.6387506,-0.4604122,0.2702646,18.98464,56.34289,3.20108,
2627.174,-0.03671247,0.01776247,0.1117824,0.09393299,-0.04310835,0.07568512,0.1433568,0.02288803,0.04079843,357.0445,355.0457,359.9894,-0.4171219,1.083504,-1.035727,2.400107,2.194021,0.659623,-0.2671376,0.1591489,0.27944,296.7056,306.6402,348.6089,1.132474,-0.2057235,-1.284288,-1.200654,-2.827344,0.06468879,0.6518825,-0.4630144,0.2533627,19.8286,58.70167,3.236143,
2641.202,-0.03407731,0.01993984,0.1157964,0.1181675,-0.03834395,0.04632745,0.1429241,0.02307117,0.04247391,356.9244,355.0592,0.0625274,-0.3943036,1.028598,-1.030921,2.445088,2.185706,0.543981,-0.2719852,0.1713764,0.2665603,295.5401,303.9539,348.8528,1.060577,-0.2030652,-1.317117,-1.083652,-2.792026,0.1626859,0.6636654,-0.4653419,0.2362987,20.50587,60.99423,3.628054,
2655.039,-0.03137855,0.01848438,0.1174241,0.09889162,-0.01097949,-0.001138429,0.1425853,0.0231275,0.04409385,356.9297,354.9966,0.1522788,-0.3610728,0.9508398,-1.050975,1.881901,1.571736,0.7711384,-0.2765165,0.1819928,0.2515459,294.683,302.1053,350.7687,0.976557,-0.181642,-1.34178,-1.28906,-2.569429,0.2010349,0.6740471,-0.467049,0.2190604,20.59172,63.28634,4.843266,
2668.9,-0.02942007,0.0149705,0.1184172,0.05234031,0.02177667,-0.02618847,0.1422377,0.02326632,0.04573274,356.9908,354.9136,0.1803178,-0.3445127,0.8754869,-1.079853,1.464676,0.9206854,0.9986225,-0.2814607,0.1920964,0.2370189,294.1968,299.5421,353.9088,0.9075063,-0.1455746,-1.363769,-1.545663,-2.434882,0.1313166,0.6838716,-0.4683011,0.2015966,20.19223,65.77255,6.186661,
2682.953,-0.02708945,0.01218922,0.1198338,0.03295414,0.04717989,-0.02900267,0.141942,0.02345318,0.04746723,356.9759,354.8427,0.1883835,-0.3420983,0.8231034,-1.102741,1.549489,0.7677878,1.050948,-0.286297,0.2019644,0.2228394,293.6149,295.7234,357.0451,0.8496554,-0.1205056,-1.385378,-1.599686,-2.448923,0.07911039,0.6931684,-0.4696429,0.183945,19.91738,68.3205,7.188182,
2696.945,-0.02432788,0.0118847,0.1217075,0.0406734,0.0593542,-0.02530601,0.1416869,0.02367273,0.04921675,356.913,354.7809,0.2056877,-0.3407752,0.7693402,-1.147845,2.025225,0.913136,1.222521,-0.29086,0.2108672,0.2083672,292.7561,289.2331,1.827291,0.7842226,-0.1104486,-1.415527,-1.426881,-2.631791,-0.002169132,0.7016792,-0.4711505,0.1656062,20.01208,70.98747,7.571757,
2710.799,-0.02153232,0.01203162,0.1233401,0.04838623,0.06845402,-0.01039338,0.1414595,0.02377033,0.05099487,356.8548,354.713,0.1837918,-0.3478263,0.7122698,-1.177416,2.344199,0.9178392,1.308482,-0.295793,0.2189187,0.194063,292.4635,282.4982,6.850274,0.7033786,-0.1172849,-1.451621,-1.155686,-2.902632,-0.0260816,0.7086657,-0.4727149,0.146839,20.61539,73.81092,7.689699,
2724.873,-0.01849483,0.01276962,0.1244844,0.03769888,0.07956519,-0.006981048,0.1412499,0.0241001,0.0527482,356.8572,354.6325,0.1902628,-0.3712004,0.6477934,-1.173474,2.293707,0.5727637,1.233285,-0.3008852,0.2261668,0.1797794,293.1308,277.7512,10.65525,0.6336303,-0.1205055,-1.464133,-0.970678,-2.930624,-0.02753503,0.7151061,-0.4739627,0.1286882,21.15257,76.26521,7.896865,
2738.798,-0.01517382,0.01399907,0.1258441,0.03983808,0.0878902,-0.02916749,0.14114,0.02429956,0.05456614,356.8242,354.5445,0.2749568,-0.3717258,0.574706,-1.168385,1.785714,0.2528336,1.32645,-0.3053933,0.2321195,0.1645152,293.5692,274.7307,14.0737,0.553342,-0.113131,-1.464021,-0.8698613,-2.798122,-0.04124217,0.7203071,-0.4749812,0.1104245,21.48893,78.38322,8.133669,
2752.566,-0.0119777,0.01404587,0.1267193,0.04470425,0.09293471,-0.03190874,0.1411178,0.0244337,0.05634284,356.7823,354.4563,0.2925075,-0.3569782,0.5142007,-1.168521,1.356318,0.2009553,1.507965,-0.310392,0.2371732,0.1501435,293.5374,271.4034,18.02655,0.4705559,-0.09865542,-1.463189,-0.8927239,-2.68987,-0.08054937,0.7245815,-0.4758669,0.09204513,21.54855,80.56184,8.428099,
2766.658,-0.00878216,0.01285029,0.1265824,0.03368836,0.08575128,-0.009463147,0.1410711,0.02455461,0.05802274,356.7841,354.41,0.2399923,-0.3607105,0.4479773,-1.150179,1.232976,0.1226358,1.405019,-0.3155511,0.2417671,0.1362857,293.9583,268.6692,20.72351,0.4125508,-0.08703259,-1.466911,-0.9602441,-2.719031,-0.1689994,0.7284846,-0.4768034,0.07393175,21.51867,83.02471,8.586901,
2780.658,-0.006658871,0.01092502,0.1258951,0.0106388,0.06764918,0.03983763,0.140965,0.02470431,0.05974793,356.7966,354.4136,0.09344161,-0.3617824,0.3757755,-1.137589,1.668267,0.4091046,1.163122,-0.3206299,0.2455203,0.1225991,294.2862,264.2619,23.32962,0.3459196,-0.08057117,-1.472136,-1.006352,-2.827856,-0.255409,0.731334,-0.4778018,0.0556379,21.56703,85.66586,8.609817,
2794.554,-0.004054066,0.01050087,0.1245914,-0.00676334,0.04638033,0.04140529,0.1409383,0.02492192,0.0614264,356.8225,354.4167,0.1006564,-0.3593775,0.326416,-1.125271,2.109596,0.6267241,0.9568942,-0.3250677,0.2488996,0.1093953,294.7794,259.7008,25.61827,0.2671205,-0.08472198,-1.471127,-0.9967646,-2.925982,-0.304035,0.7328691,-0.4791537,0.03761928,21.78575,88.31852,8.596847,
2808.435,-0.001033932,0.01075644,0.1235689,-0.001798216,0.03293307,-0.01100904,0.1410351,0.02504033,0.06314147,356.8222,354.3904,0.2351756,-0.3549983,0.2747471,-1.102687,2.107841,0.5551307,0.8750901,-0.3293349,0.2515155,0.09597368,295.4937,256.6146,27.31832,0.2060006,-0.09711087,-1.4528,-0.9261096,-2.848376,-0.2592888,0.7342012,-0.4808201,0.02033251,22.06668,90.58493,8.737982,
2822.426,0.002232112,0.0107876,0.1228349,0.01770993,0.03629255,-0.07610344,0.1411579,0.0251506,0.06484222,356.7979,354.3208,0.4109437,-0.3433244,0.2174222,-1.078601,1.652918,0.3271549,0.9662253,-0.3333411,0.2530712,0.08238547,296.2115,254.7581,29.17192,0.1316988,-0.1149498,-1.411471,-0.7829009,-2.608845,-0.07807766,0.7343371,-0.4826136,0.003589883,22.39787,92.41344,9.272215,
2836.429,0.004650712,0.01052462,0.1226709,0.04677042,0.04647915,-0.1002819,0.1413152,0.02528256,0.06652236,356.7334,354.2503,0.5175129,-0.3297306,0.1583253,-1.054942,1.134541,0.1087749,1.102359,-0.3375447,0.2538558,0.06914073,296.8936,253.4771,31.12864,0.06986824,-0.1276886,-1.378991,-0.7286115,-2.502289,0.1026222,0.7340089,-0.4844684,-0.01283013,22.62166,94.46477,10.01458,
2850.229,0.006925713,0.0101451,0.1214911,0.05962461,0.04723888,-0.08437479,0.1414049,0.02534252,0.06815195,356.6738,354.2215,0.528742,-0.3253088,0.1049964,-1.03204,0.8938314,-0.06353718,1.186056,-0.3416952,0.2544433,0.05632393,297.7842,252.2205,32.82791,0.01226908,-0.1295943,-1.348534,-0.7639121,-2.494297,0.1902445,0.7328999,-0.4860265,-0.02856952,22.69318,96.7374,10.70281,
2864.308,0.008664506,0.008954747,0.1187353,0.04383908,0.03970656,-0.0564249,0.1415255,0.02542791,0.06965995,356.685,354.2139,0.5230096,-0.3271444,0.05388392,-1.028057,1.102462,0.003130734,1.355234,-0.3461112,0.2545888,0.04376835,299.0128,249.3725,35.27779,-0.04536951,-0.1343877,-1.310327,-0.7499487,-2.508387,0.1894717,0.731002,-0.4879751,-0.04361153,22.87243,98.98911,11.22312,
2878.197,0.01015781,0.007610696,0.1147959,0.01547852,0.03329425,-0.04564338,0.1416969,0.02553648,0.07106733,356.7453,354.19,0.5444291,-0.327872,0.006455235,-1.021295,1.581863,0.2546213,1.458774,-0.35026,0.2538099,0.03263406,300.4393,245.3879,37.82656,-0.1010306,-0.1433951,-1.252784,-0.6484545,-2.401069,0.1933783,0.728536,-0.4899842,-0.05742202,23.1593,100.8929,11.76153,
2892.026,0.01247172,0.005616929,0.1085566,-0.02244339,0.04695961,-0.07304172,0.1419508,0.0255307,0.07237494,356.8492,354.102,0.6540855,-0.3309636,-0.04028905,-0.9772272,1.827335,0.2818198,1.35542,-0.3542823,0.2525314,0.0222045,301.8059,242.9034,38.86575,-0.1495404,-0.1519925,-1.172992,-0.4932895,-2.104616,0.2573125,0.7255182,-0.4922744,-0.07006058,23.35639,102.2164,12.39504,
2906.085,0.01504733,0.003508284,0.1027142,-0.04794613,0.07364158,-0.1088792,0.1423144,0.02550936,0.07364726,356.9412,353.97,0.7831954,-0.318151,-0.090222,-0.9167969,1.560863,0.2438319,1.278817,-0.3575689,0.2501682,0.01223202,302.7365,241.5141,39.87896,-0.1877326,-0.1580081,-1.08644,-0.3374064,-1.718379,0.3721092,0.7224141,-0.4945706,-0.08198997,23.40787,103.0611,13.14195,
2919.965,0.01779716,0.001364592,0.09721326,-0.04992421,0.09837642,-0.1084299,0.142648,0.02545568,0.07484722,356.9745,353.8504,0.8218925,-0.2930825,-0.1439313,-0.84293,1.005447,0.2229281,1.254938,-0.3612719,0.2470706,0.00313526,303.24,240.6881,41.29988,-0.2173495,-0.1686205,-1.019744,-0.2616557,-1.586736,0.4609644,0.7191318,-0.4974275,-0.09343824,23.44167,104.2452,13.98193,
2933.7,0.02014798,0.0001300566,0.09046311,-0.06064952,0.1089357,-0.04375791,0.1429641,0.02546278,0.07586956,357.0234,353.7738,0.6805882,-0.3026821,-0.1892889,-0.7770109,0.8960783,0.1156792,1.324406,-0.3660656,0.2440035,-0.004490968,304.3789,239.7245,42.39624,-0.2455205,-0.1895354,-0.9701365,-0.1465671,-1.758271,0.5346981,0.7156419,-0.5003906,-0.1038972,23.77906,106.0887,15.18851,
2947.588,0.02250271,-0.002569384,0.0825313,-0.08264614,0.09596335,0.02485386,0.1433315,0.02525505,0.07670701,357.1046,353.752,0.5175572,-0.3260452,-0.2230126,-0.6952542,1.377487,0.04422945,1.132343,-0.3708124,0.2412208,-0.01008067,305.798,238.5005,42.14968,-0.2703843,-0.201579,-0.913767,-0.08204779,-1.889228,0.5598627,0.7119414,-0.5029947,-0.1131497,24.08312,107.9903,16.38966,
2961.602,0.02676731,-0.006570518,0.07056682,-0.1531026,0.07328331,0.03445798,0.1438215,0.02513611,0.07726753,357.3813,353.7338,0.4757316,-0.3224805,-0.2397119,-0.5983322,2.052752,0.1843532,0.7398258,-0.3741771,0.238175,-0.0138804,306.7947,236.6457,41.13099,-0.2824971,-0.2043031,-0.8286528,0.018397,-1.726632,0.5101365,0.7082871,-0.5055164,-0.1207987,24.36139,109.1699,17.27076,
2975.694,0.03163961,-0.01002152,0.05896584,-0.1928761,0.0633634,-0.04145962,0.1444335,0.02492583,0.07782435,357.6071,353.6713,0.6587008,-0.2944736,-0.2538488,-0.4855879,1.867137,0.168607,0.5075698,-0.376173,0.2343979,-0.01692722,307.2469,235.953,40.54634,-0.2803261,-0.2026709,-0.719624,0.1480379,-1.349907,0.3656223,0.705126,-0.5078763,-0.1272219,24.73596,109.5236,17.68759,
2989.443,0.03504657,-0.01157646,0.05024869,-0.1856125,0.06470971,-0.08510951,0.1450458,0.02470589,0.07829309,357.7222,353.5943,0.7317981,-0.2466866,-0.2667024,-0.3589702,0.7345446,-0.02240092,0.43071,-0.3781421,0.2300813,-0.01916195,307.0222,236.9395,41.00453,-0.269657,-0.1972855,-0.6155974,0.1945348,-1.10872,0.2436308,0.7023443,-0.5102519,-0.132404,25.07479,109.9232,18.00344,
3003.426,0.03723872,-0.0124897,0.04178553,-0.1722347,0.05820388,-0.04828948,0.1456001,0.0244514,0.07866824,357.8164,353.5795,0.6116375,-0.2201391,-0.2764419,-0.2598382,-0.07843789,-0.2116387,0.5407903,-0.381042,0.2262302,-0.02057442,307.0351,238.1467,41.63647,-0.2502236,-0.1946096,-0.5045425,0.1912897,-1.031296,0.1767469,0.6999534,-0.5128146,-0.1356125,25.36654,110.604,18.43016,
3017.401,0.03861769,-0.01533082,0.03314812,-0.1877159,0.01701788,0.03015212,0.1460862,0.02408481,0.07888484,357.9781,353.6749,0.4072649,-0.2229361,-0.2880949,-0.1491589,-0.1505812,-0.352152,0.6387883,-0.3847083,0.2223717,-0.01917789,307.6419,238.7617,41.79806,-0.2282057,-0.1982722,-0.3998736,0.247416,-0.9800819,0.1290525,0.6980884,-0.5154839,-0.1375432,25.76451,111.2398,18.93505,
3031.229,0.03878348,-0.02029471,0.0249032,-0.2131395,-0.0425863,0.08830934,0.1465685,0.02362397,0.07889473,358.1591,353.8347,0.2072401,-0.2393983,-0.28722,-0.04639523,0.6140161,-0.3461859,0.2358071,-0.3881679,0.2190634,-0.01588748,308.2532,238.474,40.26818,-0.1984908,-0.2049316,-0.2735854,0.472925,-0.7315069,0.1096427,0.6970578,-0.5181543,-0.1377994,26.32351,111.1747,19.44889,
3045.29,0.03722778,-0.02544395,0.01268452,-0.2420594,-0.1068741,0.1202179,0.1468508,0.02324608,0.07868314,358.3723,354.0362,0.04637931,-0.2352167,-0.2692819,0.07583258,1.395993,-0.2236051,-0.4828334,-0.3903949,0.2159196,-0.01076483,308.087,238.2087,37.4761,-0.1590457,-0.2043612,-0.1378959,0.7399192,-0.3777061,0.1791125,0.6968648,-0.5204904,-0.1365623,26.84503,110.5539,20.02853,
3059.216,0.03276593,-0.02674928,0.001046718,-0.250274,-0.1486483,0.1082191,0.1470988,0.02302858,0.07834768,358.5611,354.2007,359.9829,-0.2085895,-0.2396604,0.2324844,1.140828,-0.3508878,-1.174061,-0.3919164,0.2130935,-0.005431682,307.0259,240.1995,34.28876,-0.1106804,-0.1796878,-0.01501119,0.8059095,-0.1356143,0.4129094,0.6968505,-0.5218126,-0.1337469,26.89049,110.1306,20.86035,
3073.087,0.02618801,-0.02469389,-0.009320552,-0.2275588,-0.1732014,0.0742156,0.1471956,0.02281296,0.0779922,358.682,354.371,359.9723,-0.1786969,-0.2154206,0.3247509,0.4510259,-0.5636992,-1.216379,-0.39326,0.2107682,-0.0008580722,306.4696,242.5666,32.42857,-0.0539717,-0.1345804,0.09396183,0.669404,0.02018807,0.6282183,0.6975728,-0.522348,-0.1295138,26.52268,109.8837,21.60498,
3087.024,0.01940296,-0.02071284,-0.01853393,-0.2035564,-0.1864352,0.04628041,0.1472867,0.02263698,0.07750368,358.8022,354.5265,359.9546,-0.1540054,-0.1970078,0.3617821,-0.07280418,-0.7106395,-0.8346069,-0.3943763,0.2087602,0.003798902,306.5275,244.2224,31.85951,-0.004330575,-0.09439448,0.1880002,0.5196328,0.1965769,0.6119996,0.6985896,-0.5225503,-0.1245099,26.23916,109.4194,21.84266,
3101.025,0.01231722,-0.01870396,-0.02663027,-0.1738812,-0.1985648,0.03597534,0.1472137,0.02231032,0.07696795,358.8841,354.7088,359.9213,-0.1126449,-0.1671454,0.3744433,-0.250847,-0.5555411,-0.3374437,-0.3945217,0.2074491,0.009440474,306.7692,244.265,32.60572,0.04807911,-0.05075723,0.319668,0.447466,0.5800431,0.2774931,0.7000729,-0.5219961,-0.1174877,26.28307,108.129,21.09845,
3115.021,0.005293811,-0.01897955,-0.03505547,-0.1575472,-0.201935,0.03091133,0.1470866,0.02192795,0.07623827,358.9795,354.8717,359.8859,-0.0696035,-0.1273033,0.4111714,-0.2729862,-0.4646243,-0.1256263,-0.3939842,0.2068143,0.01678008,306.9522,244.441,32.84143,0.08146174,-0.01812995,0.4324867,0.4800025,0.9975674,-0.1018232,0.7016608,-0.5213658,-0.1102198,26.52245,106.2788,19.91513,
3128.809,-0.002711467,-0.01958695,-0.04441314,-0.1508662,-0.193649,0.02426346,0.1468186,0.02180001,0.07533419,359.1106,355.0019,359.8517,-0.03322171,-0.09182214,0.4736709,-0.3965856,-0.4983481,-0.3344739,-0.3930719,0.2063456,0.02471886,306.5876,245.8399,31.77397,0.1018927,0.003018649,0.5145452,0.5597166,1.245571,-0.3324351,0.7034024,-0.5208173,-0.1023887,26.79378,104.443,18.85189,
3142.844,-0.01067952,-0.01559381,-0.05214518,-0.1245342,-0.1746704,0.01749619,0.1464269,0.02187619,0.07444859,359.1397,355.1081,359.8463,0.02533181,-0.05295823,0.5624824,-0.6142217,-0.4472752,-0.8266487,-0.3911717,0.206057,0.0335734,305.458,248.1178,29.68432,0.1232895,0.01822402,0.5911453,0.6945221,1.350673,-0.3879436,0.7057242,-0.5200638,-0.09340857,27.12418,102.7318,18.13152,
3156.953,-0.01872871,-0.008950569,-0.05752689,-0.05829845,-0.1590341,0.006851017,0.1459103,0.02204463,0.07352424,359.0526,355.2032,359.8806,0.08035955,-0.02580001,0.6378925,-0.8357589,-0.3683503,-1.160974,-0.389012,0.205873,0.04282694,304.2559,250.5992,27.49452,0.1512485,0.0417833,0.660983,0.7088177,1.375712,-0.1839024,0.7085642,-0.5187262,-0.08316029,27.10027,101.3727,17.98855,
3170.532,-0.02712797,-0.0001162603,-0.0621271,0.02782492,-0.1326546,-0.03306476,0.145354,0.02220774,0.07262588,358.9043,355.2514,0.02695493,0.1190801,-0.01143662,0.6852714,-1.013342,-0.3524065,-1.139841,-0.3866757,0.2056116,0.05214451,303.4911,252.7506,25.99358,0.1777039,0.07253616,0.7194114,0.6010068,1.425124,0.07042859,0.7114069,-0.51697,-0.07233924,26.73136,100.1192,18.03431,
3184.573,-0.03373517,0.005260136,-0.06521548,0.09109244,-0.101062,-0.08002064,0.1447132,0.02223405,0.07163763,358.7614,355.2711,0.2058718,0.1520763,-0.00759306,0.7129135,-0.9871702,-0.269589,-0.9334058,-0.3841153,0.2051409,0.0620618,303.0092,253.9207,25.3187,0.1982788,0.1103913,0.7833048,0.4376808,1.556443,0.1879202,0.7140824,-0.5146726,-0.06067529,26.15123,98.66599,17.8338,
3198.266,-0.03987379,0.00601542,-0.06987473,0.1324131,-0.04824391,-0.1003018,0.1441092,0.02207345,0.07047606,358.6331,355.2034,0.3110614,0.1700483,-0.01670174,0.738226,-0.9614056,-0.2990658,-0.7030153,-0.3811137,0.2041536,0.0727705,302.7939,255.0235,24.82154,0.2044079,0.1462956,0.8516827,0.3279282,1.71393,0.1130286,0.7164511,-0.5121315,-0.04822917,25.61685,96.96211,17.23164,
