time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1737.526,-0.001441736,0.005288536,-0.05946051,0.04547293,-0.087924,-0.06674955,-0.1589131,0.5946485,-0.749927,355.7384,359.7474,356.3139,0.7998848,1.656721,-0.09288211,3.137062,-2.221146,1.211069,-0.2022304,0.2687241,-0.4431242,334.6125,354.8868,353.2622,-0.4654599,-1.915519,-0.1782837,-3.039589,0.7995049,-2.144297,-0.02552748,0.1160435,-0.3544054,7.393595,9.532193,9.667983,
1751.409,0.0005980358,0.003585439,-0.05443937,0.002694731,-0.06805374,-0.0842143,-0.1588135,0.5948797,-0.7505264,355.8133,359.7519,356.4244,0.6042316,1.662301,-0.1506926,3.192279,-1.536269,1.075649,-0.2002795,0.2894601,-0.4451846,331.897,354.6393,353.5035,-0.3504599,-1.865684,-0.2543685,-3.310959,0.7207602,-1.92698,-0.02735785,0.09333746,-0.3589537,9.850685,9.21767,11.82216,
1765.302,0.004193459,0.007301554,-0.04773295,-0.0108602,-0.04361685,-0.1335016,-0.158586,0.5954116,-0.7508912,355.8309,359.7106,356.6396,0.3950738,1.636248,-0.1733325,2.861637,-1.158519,0.5407348,-0.2007277,0.3101043,-0.4471745,330.4165,353.9042,354.7027,-0.2606233,-1.855335,-0.3231212,-3.963575,0.8971069,-1.673836,-0.02731548,0.07120965,-0.3640893,13.54515,8.16831,14.05847,
1779.313,0.009340873,0.01628021,-0.03561497,0.04864277,-0.02234253,-0.1882407,-0.1582675,0.5958792,-0.7509017,355.6328,359.6575,356.8723,0.1952889,1.607033,-0.1879755,2.516384,-1.169446,-0.02681376,-0.2036102,0.3308405,-0.4496459,329.3994,353.2529,356.671,-0.1504669,-1.826313,-0.3981749,-4.400522,0.9356549,-1.537318,-0.02476556,0.05044033,-0.370618,17.25204,7.299258,16.27954,
1793.264,0.01431962,0.02314919,-0.02210777,0.1336122,-0.004156556,-0.1801641,-0.1579167,0.5960922,-0.7507553,355.3668,359.5993,356.96,0.005494162,1.580541,-0.206634,2.371332,-1.43656,-0.5021344,-0.208677,0.3509166,-0.4524757,328.2787,352.6889,359.3218,0.003423735,-1.747556,-0.4744555,-4.294116,0.7542241,-1.574872,-0.01933448,0.03161952,-0.3785291,19.98323,7.246332,18.49807,
1807.145,0.01964757,0.02444903,-0.01009,0.1677894,0.02119995,-0.1566491,-0.1575018,0.5962832,-0.7506485,355.2391,359.517,357.0403,-0.1626767,1.538877,-0.214844,2.224386,-1.721788,-0.7863644,-0.2153712,0.3697358,-0.4548416,327.311,352.3332,2.044981,0.1994645,-1.616591,-0.53623,-3.570414,0.394796,-1.698664,-0.01090104,0.01450849,-0.3872086,21.17647,8.213193,20.511,
1821.055,0.02499351,0.02071231,0.0001670858,0.1431721,0.04506268,-0.1481694,-0.1569796,0.5964017,-0.7504964,355.2206,359.4151,357.1505,-0.3053827,1.474858,-0.1953052,1.929606,-1.612972,-0.8012711,-0.2231978,0.3877265,-0.4559123,326.6563,352.0528,3.754447,0.4447067,-1.473115,-0.5950367,-2.591851,-0.278901,-1.766194,0.0003793687,-0.00239058,-0.3970181,21.49509,10.41088,21.92427,
1835.1,0.03031991,0.01534198,0.00932498,0.08876318,0.06479462,-0.1373004,-0.1563965,0.5965354,-0.7502108,355.2643,359.3217,357.2315,-0.4413069,1.414152,-0.163349,1.6861,-0.8248705,-0.8066521,-0.231777,0.4055507,-0.4565908,325.9308,350.7372,4.368138,0.6249649,-1.404026,-0.6498047,-2.247783,-0.8159245,-1.769408,0.01174386,-0.01977498,-0.4067542,22.71652,12.61049,23.36421,
1848.893,0.0352637,0.01035384,0.01893672,0.05220451,0.07091498,-0.1076026,-0.1558018,0.5965729,-0.7496223,355.261,359.2713,357.2448,-0.5662388,1.370821,-0.1399229,1.661068,0.2103293,-0.8307179,-0.2413641,0.4231423,-0.457473,324.7579,348.562,4.377722,0.762553,-1.381726,-0.7166743,-2.333287,-1.233901,-1.669203,0.02412375,-0.03709979,-0.4174362,24.82019,14.67248,24.81559,
1862.949,0.03905635,0.007422296,0.02805012,0.03625337,0.06472299,-0.06630679,-0.1551572,0.5966466,-0.7489643,355.2525,359.2416,357.2189,-0.663839,1.340701,-0.1268854,1.815757,0.8881639,-0.7488804,-0.2520166,0.4402213,-0.4581262,323.1037,346.5643,4.336277,0.864264,-1.37586,-0.7926075,-2.496153,-1.540063,-1.418104,0.03753529,-0.05427163,-0.4291481,27.35098,16.40417,25.93133,
1876.843,0.04296508,0.005378186,0.03779374,0.01736022,0.04979063,-0.02805844,-0.1544777,0.5966784,-0.7481999,355.2657,359.2395,357.1831,-0.7303299,1.31404,-0.1148303,1.912943,1.082009,-0.6070766,-0.2635924,0.4570264,-0.4585714,321.4537,345.1354,4.539056,0.9452093,-1.370937,-0.8709307,-2.612168,-1.742573,-1.230525,0.05185883,-0.071427,-0.4419455,29.90693,18.09533,27.05106,
1890.717,0.04638757,0.002168701,0.04615011,-0.01307598,0.03185096,-0.01799302,-0.1537632,0.5966088,-0.7473993,355.3423,359.245,357.1999,-0.809883,1.277437,-0.08837661,1.893707,1.014874,-0.5737314,-0.2769568,0.473848,-0.4583966,320.1415,343.7877,5.197876,1.02522,-1.357909,-0.9487346,-2.694917,-1.801912,-1.27265,0.06740981,-0.08806935,-0.4557369,32.22904,20.12656,28.75495,
1904.635,0.04916153,-0.001479494,0.05216815,-0.04273968,0.02074319,-0.02636471,-0.1530015,0.5964859,-0.7465448,355.4288,359.24,357.2485,-0.8975232,1.238424,-0.04925004,1.793646,0.9059393,-0.7372509,-0.2911753,0.4903166,-0.457602,319.3127,341.9533,6.392706,1.120071,-1.31707,-1.023696,-2.595848,-1.710222,-1.564331,0.0842721,-0.1036487,-0.4707006,33.74392,22.78088,31.14713,
1918.607,0.05126058,-0.003533428,0.0579826,-0.06450796,0.01599228,-0.02997809,-0.1522915,0.5964786,-0.7456007,355.5026,359.2349,357.2725,-0.9814896,1.200757,-0.007350206,1.712662,1.045141,-0.9900118,-0.3056736,0.5057449,-0.4555442,318.6414,339.4692,7.500301,1.224211,-1.259332,-1.0985,-2.316764,-1.694292,-1.878332,0.1023698,-0.1186603,-0.4868793,34.635,25.94174,33.46088,
1932.602,0.05265218,-0.003070683,0.06455684,-0.05194491,0.0247591,-0.02752099,-0.151538,0.5965412,-0.7445507,355.4966,359.1856,357.2833,-1.049402,1.172523,0.03379795,1.648754,1.400483,-1.244841,-0.3201179,0.5213732,-0.4528531,318.0166,336.5327,8.219924,1.325814,-1.207427,-1.186113,-2.063472,-1.917305,-2.095922,0.1217706,-0.1332379,-0.5043876,35.6453,29.51309,35.35492,
1945.998,0.05286972,-2.262148E-05,0.07115421,-0.01797161,0.03145666,-0.009495318,-0.1508337,0.5967271,-0.7433143,355.4295,359.1579,357.2386,-1.098993,1.152471,0.0737201,1.572902,1.798565,-1.490502,-0.3347915,0.5367452,-0.4496037,317.5444,333.3526,8.643235,1.402816,-1.169935,-1.277601,-1.943943,-2.256859,-2.223089,0.1415611,-0.1472065,-0.5227841,37.03333,33.38498,37.04881,
1960.254,0.05267754,0.004250139,0.07880355,0.03690686,0.03982881,0.02025974,-0.1500816,0.596885,-0.7420497,355.308,359.106,357.1705,-1.131359,1.134964,0.112192,1.407026,2.114261,-1.643166,-0.3497598,0.5519767,-0.446057,317.3086,330.4619,8.605389,1.500658,-1.11703,-1.431829,-1.841061,-2.861163,-2.441118,0.1635439,-0.1599095,-0.5449977,38.79451,38.08613,38.41433,
1974.195,0.0524336,0.006502114,0.0840742,0.05706112,0.05185374,0.04327649,-0.1493758,0.5969458,-0.7407546,355.2515,359.0558,357.0898,-1.158168,1.119589,0.1403008,1.237747,2.188725,-1.737031,-0.3654748,0.5672277,-0.4426308,317.3508,327.8882,8.598694,1.553684,-1.070984,-1.554005,-1.900499,-3.215589,-2.691558,0.1847628,-0.172049,-0.5670065,40.42278,43.14739,40.26863,
1987.96,0.05195187,0.007550827,0.08840571,0.03274534,0.07036079,0.06389935,-0.1486305,0.5970383,-0.7394881,355.3027,358.977,357.0118,-1.225593,1.100068,0.1475729,1.304981,1.98702,-1.995726,-0.3831419,0.5824781,-0.4396819,317.7997,324.6146,9.727276,1.607686,-1.003141,-1.707937,-2.068921,-3.543152,-3.115027,0.2066968,-0.1829379,-0.5915076,41.84029,49.26138,42.53335,
2002.076,0.05154064,0.007126073,0.09141886,0.003270384,0.08891416,0.06572104,-0.1479206,0.5970792,-0.7381806,355.356,358.89,356.958,-1.291017,1.080548,0.1372935,1.535964,1.563977,-2.155364,-0.4008606,0.5972736,-0.4369547,318.4185,321.1663,11.8116,1.656031,-0.8958219,-1.893791,-2.426796,-3.703309,-3.737072,0.2288802,-0.1918021,-0.6188517,42.52107,56.56255,45.49724,
2016.004,0.05071475,0.004920907,0.09484775,-0.009298535,0.110503,0.07765532,-0.1472235,0.5970254,-0.7367673,355.3611,358.7813,356.8539,-1.327922,1.067975,0.1227279,1.695153,1.333987,-2.148396,-0.418272,0.6119998,-0.4343221,318.9388,318.0008,13.63062,1.667899,-0.7942621,-2.047453,-2.920515,-3.732264,-4.200041,0.2500823,-0.1995739,-0.6469246,42.67839,64.30708,48.79047,
2029.845,0.0499148,0.003538873,0.09741035,-0.02472842,0.1258898,0.07538368,-0.1465545,0.5971193,-0.7353687,355.4276,358.6746,356.7971,-1.355674,1.056471,0.09164932,1.872819,1.442585,-2.148059,-0.4358451,0.6265823,-0.432011,319.2383,314.4785,15.13768,1.647692,-0.6653842,-2.229263,-3.598875,-3.778828,-4.594361,0.2705107,-0.2052663,-0.677706,42.30781,72.87618,52.38646,
2043.86,0.04915159,0.002892973,0.0999671,-0.02647464,0.1363588,0.07140251,-0.145897,0.5971484,-0.733891,355.4432,358.5669,356.7354,-1.364485,1.043493,0.06956467,1.86499,1.716823,-2.225749,-0.4531827,0.6409717,-0.4297293,319.6412,311.0647,15.82972,1.577676,-0.5084499,-2.431359,-4.537204,-3.857701,-4.825418,0.2891341,-0.2088392,-0.7109367,41.305,82.24187,56.46133,
2057.794,0.04836612,0.001968496,0.1016594,-0.03015227,0.1464286,0.07823579,-0.1452327,0.5971248,-0.7324781,355.4816,358.4428,356.6382,-1.370802,1.023812,0.05086461,1.852261,1.940607,-2.35622,-0.4706302,0.6548988,-0.4277194,320.2764,307.6552,16.22491,1.472936,-0.3805707,-2.574549,-5.285707,-3.961676,-4.824452,0.3061816,-0.2113202,-0.7438551,40.15707,91.3745,59.93727,
2071.765,0.04769713,-0.0001093494,0.1019079,-0.05568068,0.1480816,0.07624451,-0.1445708,0.5970466,-0.7310963,355.5906,358.3415,356.5755,-1.379011,0.9924548,0.02463323,1.848324,2.10859,-2.493616,-0.4884828,0.6682897,-0.4264906,321.1142,304.327,16.34647,1.3081,-0.2321969,-2.716491,-5.974211,-4.138681,-4.839237,0.3206189,-0.211026,-0.7788261,39.07961,100.7171,62.50031,
2085.537,0.04763623,-0.002490356,0.101062,-0.09419142,0.1456827,0.05646192,-0.1438872,0.5969901,-0.7297387,355.7433,358.2446,356.5636,-1.386541,0.9567466,-0.01519263,1.977284,2.165088,-2.492762,-0.506428,0.6810626,-0.4259332,321.9505,300.9177,16.81385,1.084707,-0.06591526,-2.815447,-6.587949,-4.208183,-4.807655,0.3321048,-0.2079977,-0.8139591,38.22073,109.7178,63.89059,
2099.613,0.04724548,-0.003705039,0.1000628,-0.1119206,0.1351673,0.04903196,-0.143262,0.5969952,-0.7283316,355.8333,358.1803,356.5079,-1.393527,0.9214081,-0.08273673,2.299922,2.313927,-2.386255,-0.5247327,0.6934594,-0.4267841,322.6367,296.9241,17.79161,0.8670216,0.07576178,-2.840082,-7.217443,-4.172004,-4.536371,0.3418256,-0.2035823,-0.8478439,37.39243,118.3585,64.72926,
2113.503,0.04684047,-0.003337234,0.09912594,-0.09757147,0.126007,0.05805084,-0.1426567,0.5970231,-0.7269783,355.8654,358.1187,356.4263,-1.392527,0.8806801,-0.1809007,2.762175,2.572596,-2.146301,-0.5422781,0.704762,-0.4286199,323.1289,292.1429,19.41107,0.6429763,0.2219871,-2.823937,-8.081511,-4.006698,-4.076178,0.3490265,-0.197009,-0.8813664,36.37328,126.7499,64.30273,
2127.369,0.04655137,-0.002405276,0.09845396,-0.06806691,0.1036026,0.04873183,-0.1419801,0.5970812,-0.7256217,355.8648,358.0733,356.4147,-1.375803,0.8505784,-0.224192,2.850815,2.605357,-1.953317,-0.5594884,0.7160563,-0.4299355,323.7807,288.2836,20.38069,0.418228,0.357359,-2.764037,-9.050291,-3.79469,-3.178323,0.3532163,-0.1894516,-0.9133846,35.03768,134.6541,62.59122,
2141.473,0.04649885,-0.0005342234,0.09748936,-0.03608568,0.07308085,0.03764863,-0.1413,0.5970777,-0.7243104,355.8383,358.0648,356.4084,-1.346897,0.8109719,-0.2622556,2.774497,2.567521,-1.864614,-0.5763651,0.7268571,-0.4319254,324.5221,285.0094,20.73401,0.2015948,0.4521074,-2.649674,-9.621165,-3.67537,-1.905505,0.3553306,-0.1826159,-0.9428156,33.78141,141.9221,60.45997,
2155.373,0.0455914,0.001269988,0.09612548,-0.02399857,0.04230142,0.06274576,-0.1407667,0.5971185,-0.7229948,355.8365,358.1095,356.2887,-1.312144,0.7678393,-0.2840475,2.604047,2.423032,-1.967183,-0.5927263,0.7367854,-0.4344586,325.5466,282.4555,20.19001,0.005272567,0.4913921,-2.481266,-9.696847,-3.623236,-0.7080035,0.357044,-0.177698,-0.9695336,33.27609,148.8365,58.53252,
2169.315,0.0444811,0.0027475,0.09344159,-0.02920668,0.006144322,0.07946415,-0.1402164,0.5972675,-0.7217951,355.8904,358.1797,356.2101,-1.291135,0.7054004,-0.3162128,2.640402,2.138869,-2.212263,-0.6091812,0.7462239,-0.4385574,327.4382,280.2796,19.15204,-0.149685,0.4909923,-2.261259,-9.455748,-3.368369,0.2268459,0.357716,-0.1727806,-0.9933793,33.73566,154.9106,56.34166,
2182.992,0.04368974,0.005091241,0.09090823,-0.04077024,-0.0313302,0.06114924,-0.1396092,0.5974593,-0.7205939,355.9296,358.275,356.2192,-1.268725,0.6357279,-0.3820189,2.87215,1.798262,-2.097014,-0.6245894,0.7547997,-0.4444977,329.7334,278.0568,18.94801,-0.2348201,0.4727689,-2.005291,-8.923037,-2.799237,0.9206836,0.3573208,-0.1663596,-1.013696,34.88517,159.3622,53.53148,
2197.012,0.04285776,0.007954877,0.08907645,-0.02287261,-0.07018965,0.03809069,-0.1390461,0.5976676,-0.7193408,355.8952,358.3861,356.2401,-1.213606,0.5870185,-0.4513929,2.762117,1.435358,-1.546289,-0.6385596,0.7628054,-0.4513909,331.2908,276.4148,19.60682,-0.2478046,0.4618515,-1.749437,-7.967701,-2.130651,1.435468,0.356873,-0.1593331,-1.030788,35.87114,162.0184,50.56758,
2210.943,0.04075427,0.01057489,0.08797643,0.002608679,-0.09861047,0.03797286,-0.1385808,0.5978504,-0.7181239,355.8275,358.5042,356.2001,-1.126013,0.5704539,-0.5001155,2.216374,1.185458,-1.079505,-0.651113,0.7705612,-0.4583682,331.7312,275.4832,19.98677,-0.2056554,0.4655182,-1.519377,-6.601515,-1.528995,1.691262,0.3572545,-0.1522654,-1.045481,36.22326,163.1789,48.10576,
2224.831,0.03742225,0.01155693,0.08729327,0.03184709,-0.1186187,0.06607452,-0.1382196,0.5979189,-0.716908,355.7343,358.6422,356.0987,-1.033506,0.5523785,-0.5270535,1.678425,0.9538574,-1.026253,-0.6626405,0.777826,-0.4655463,332.0182,275.061,19.40396,-0.126601,0.4874418,-1.300761,-4.844983,-1.008508,1.695095,0.3585118,-0.1449422,-1.057731,35.70989,163.0096,46.5279,
2238.94,0.03428525,0.008365542,0.0853645,0.03932231,-0.1315271,0.08359855,-0.1378154,0.5977858,-0.7158518,355.7048,358.7698,356.0191,-0.9636181,0.4965639,-0.5456324,1.608158,0.5019617,-1.039174,-0.673583,0.7840675,-0.4732614,333.3942,274.9733,18.76368,-0.05531123,0.5096254,-1.140729,-3.509133,-0.6615492,1.713958,0.3597392,-0.1376105,-1.069239,34.95648,162.776,45.14107,
2252.823,0.03108719,0.001889819,0.08162571,-0.001617273,-0.1325916,0.08046004,-0.1374611,0.5976049,-0.7148829,355.8004,358.8732,355.9843,-0.9013735,0.4020588,-0.5588627,1.977047,-0.1501159,-0.7163832,-0.6832757,0.7888509,-0.4811859,335.9809,275.1614,19.16212,-0.002273768,0.526238,-1.005086,-2.594683,-0.3932968,1.747619,0.3608285,-0.1305126,-1.079499,34.16381,162.45,43.66319,
2266.702,0.02801988,-0.003634019,0.07824579,-0.04239176,-0.1067639,0.06720264,-0.1372085,0.59747,-0.7139163,355.9048,358.9105,355.9569,-0.8202937,0.2998053,-0.558712,2.537418,-0.5017377,-0.2900825,-0.691219,0.7925967,-0.4877767,339.063,275.0417,20.30561,0.0331389,0.5257937,-0.8883475,-2.04798,-0.1871058,1.725831,0.3619724,-0.1240097,-1.088709,33.57085,162.2023,42.1341,
2280.639,0.02364283,-0.006214083,0.07476227,-0.06863551,-0.04473159,0.08126177,-0.1370388,0.597466,-0.7130084,355.9844,358.8441,355.8273,-0.701476,0.2444852,-0.5385585,2.690654,-0.08225819,-0.8882819,-0.6965299,0.7972077,-0.492431,341.4253,273.7968,19.30229,0.05237684,0.4978579,-0.7881079,-1.849909,-0.03987008,1.578803,0.3632618,-0.1183901,-1.097149,33.48866,162.2523,40.62732,
2294.677,0.0182446,-0.007357194,0.07071906,-0.0652237,0.04071949,0.1339969,-0.1368694,0.5972604,-0.7121792,355.9942,358.6849,355.5937,-0.5343455,0.2966344,-0.5314676,1.931229,1.440931,-2.449368,-0.6985586,0.802982,-0.4963869,340.6559,270.6334,14.98458,0.06119183,0.4540021,-0.6986586,-1.745724,0.05093145,1.346255,0.3642844,-0.1134112,-1.104657,33.7383,162.4458,39.33203,
2308.628,0.01457012,-0.01099238,0.06536432,-0.07779304,0.1134814,0.181149,-0.1367497,0.5968775,-0.7115107,356.1029,358.522,355.3439,-0.3584857,0.3864408,-0.5359794,0.8859823,3.051107,-3.123418,-0.7005399,0.807703,-0.5022573,336.9879,267.2752,11.35973,0.05906877,0.4127529,-0.6200171,-1.315023,-0.01953024,1.050088,0.3646187,-0.1092485,-1.111015,33.6484,162.6605,39.01524,
2322.573,0.01185364,-0.0155265,0.05632037,-0.1504333,0.1774161,0.2225187,-0.1365777,0.5966632,-0.7111039,356.4006,358.3472,355.0824,-0.2755471,0.3886431,-0.5573664,0.5853359,3.290854,-2.417278,-0.7050509,0.810743,-0.5093894,334.9777,264.7657,11.00445,0.02722691,0.3765849,-0.5594159,-0.3197297,-0.583572,0.4907378,0.3642716,-0.1060011,-1.116839,32.81761,163.6331,41.29438,
2336.622,0.01038139,-0.01748719,0.04755868,-0.2022048,0.2003892,0.2514269,-0.1364331,0.5965235,-0.7106819,356.6266,358.2346,354.8282,-0.3103301,0.3076439,-0.5608983,1.079784,1.997905,-1.133702,-0.7110769,0.8147149,-0.516747,336.9779,264.132,12.21229,-0.02668716,0.3789656,-0.537701,0.8490292,-1.927386,-0.01720706,0.364577,-0.1022607,-1.122383,30.25191,166.1383,46.08935,
2350.327,0.009772902,-0.01679967,0.04101611,-0.1872939,0.1766032,0.2609853,-0.136243,0.5964452,-0.7102504,356.6875,358.1945,354.6049,-0.3538307,0.2263843,-0.5409225,1.502418,0.4811023,0.2766526,-0.7162734,0.8183504,-0.5245435,340.1282,265.1122,14.36575,-0.0725354,0.4022118,-0.5223666,1.137739,-3.010531,-0.2042881,0.3646185,-0.09795184,-1.127297,27.15239,169.0235,49.76342,
2364.482,0.009594929,-0.01173107,0.03549765,-0.1275284,0.1183933,0.2613002,-0.1361139,0.5965188,-0.7098579,356.6361,358.2533,354.4091,-0.3514027,0.187282,-0.537285,1.468352,-0.09046313,1.140195,-0.7206019,0.8211194,-0.5323801,341.875,265.7499,16.49104,-0.1169986,0.3994783,-0.4794188,0.3486918,-3.158938,0.03072864,0.3636824,-0.09390362,-1.13181,25.47805,171.8354,50.59272,
2378.461,0.009764341,-0.005827138,0.02933594,-0.05093748,0.03892836,0.2224805,-0.1360053,0.5964941,-0.7096143,356.54,358.3605,354.3376,-0.3302113,0.167894,-0.5610073,1.485524,0.2128576,1.265623,-0.7238113,0.8241835,-0.53952,343.0938,264.804,17.77572,-0.1693472,0.3507504,-0.4156506,-0.9964201,-2.804601,0.4579058,0.3623629,-0.09075864,-1.135734,25.62396,175.1145,49.8749,
2392.459,0.009425734,-0.002329742,0.02300803,-0.01898567,-0.02177832,0.1700741,-0.1359006,0.5964593,-0.7095013,356.5188,358.4651,354.3118,-0.2960086,0.1430782,-0.5998055,1.745104,0.8386145,1.391649,-0.7260876,0.8279248,-0.5468675,344.8279,262.7257,19.2522,-0.1990247,0.303178,-0.3526511,-1.835015,-2.472076,0.8129264,0.3615806,-0.08788107,-1.138705,26.16705,178.2596,49.17756,
2406.171,0.008062014,0.000709095,0.01612242,-0.007508275,-0.06467437,0.1245272,-0.135787,0.5964791,-0.7092147,356.5147,358.5779,354.2841,-0.244686,0.1321027,-0.6129584,1.953461,1.241217,2.058496,-0.7270497,0.8327488,-0.5537749,347.2817,261.0949,22.01867,-0.1737354,0.2258902,-0.2263941,-2.35671,-1.741793,1.265171,0.3626461,-0.08591648,-1.138381,27.59107,180.3296,47.51869,
2420.224,0.005836336,0.004012118,0.01061732,0.01263429,-0.1029254,0.09856154,-0.135774,0.5966488,-0.7092085,356.4464,358.7255,354.2469,-0.1603281,0.1779227,-0.5468462,1.360018,1.000389,2.954575,-0.7266627,0.8380457,-0.5591947,348.3722,261.7108,25.83496,-0.08139709,0.1851609,-0.1273402,-1.852185,-1.030514,1.120688,0.3648175,-0.08414315,-1.137466,28.12051,180.423,46.66139,
2433.931,0.004146022,0.008271357,0.005814414,0.03862905,-0.13803,0.0737231,-0.1357669,0.5969057,-0.7092452,356.3493,358.8842,354.2417,-0.06195743,0.2580586,-0.4546453,0.3130768,0.5858732,3.466038,-0.7254485,0.8428546,-0.5640157,347.4173,263.5417,29.32068,0.02392341,0.1636394,-0.0557433,-0.9585898,-0.5540118,0.5715485,0.3679502,-0.08268104,-1.136276,27.9716,179.5641,46.88738,
2447.633,0.002271089,0.009553105,0.0004905877,0.06073573,-0.1689804,0.06199526,-0.1358082,0.5970427,-0.7093916,356.2529,359.0606,354.2054,0.07727581,0.357593,-0.3623843,-1.1907,0.3478334,3.031476,-0.7223907,0.8469266,-0.5676378,343.9463,265.1611,30.97631,0.130836,0.1622601,0.008559547,0.2874058,-0.3473774,-0.112138,0.3712752,-0.08093757,-1.134002,26.86445,177.8623,48.22145,
2461.79,0.0001116181,0.009337258,-0.004477904,0.04844289,-0.1819831,0.0595055,-0.1358844,0.5971361,-0.7095971,356.2447,359.2175,354.1702,0.1457191,0.3841707,-0.342437,-1.679141,0.6885284,1.784031,-0.7202598,0.8506856,-0.5714697,341.4594,264.5654,30.98495,0.1975173,0.1728714,0.05850802,1.280092,-0.3171165,-0.4484388,0.3740271,-0.07921614,-1.131585,25.38551,176.1373,49.60646,
2475.781,-0.002275596,0.009251183,-0.0094081,0.04017299,-0.1753264,0.04423512,-0.1359872,0.5972653,-0.7098637,356.2099,359.3226,354.1779,0.1823808,0.3668519,-0.3792065,-1.188901,1.576506,0.04795802,-0.7176818,0.8545532,-0.5755478,340.0899,261.2114,29.95503,0.214937,0.176364,0.08884025,1.639274,-0.3372386,-0.4208657,0.3758052,-0.07769464,-1.129717,24.15382,174.9848,50.37772,
2489.584,-0.004242841,0.009732943,-0.01239591,0.0547981,-0.159787,0.02488693,-0.136097,0.5974411,-0.7101092,356.1175,359.4052,354.2043,0.2312393,0.3484794,-0.4470289,-0.5316328,2.678851,-0.888446,-0.7133654,0.8585144,-0.5805218,338.8979,256.6199,30.14831,0.1835051,0.1544828,0.1001683,1.204861,-0.2484296,-0.03978169,0.3766947,-0.07680038,-1.128362,23.68103,174.7334,49.85487,
2503.678,-0.006286371,0.01032506,-0.01541405,0.07049721,-0.1322426,0.008101294,-0.1362377,0.5976245,-0.7103987,356.0349,359.4449,354.2299,0.2773203,0.3471929,-0.4566732,-0.9040143,2.982266,-0.4802063,-0.7091073,0.8613392,-0.5852052,336.9633,254.2883,32.73454,0.1292617,0.1064833,0.1056355,0.3637972,-0.01680177,0.3497016,0.376576,-0.07673459,-1.126966,24.19207,175.0842,48.56067,
2517.665,-0.007278639,0.01075991,-0.01815785,0.07019509,-0.09133014,-0.007101545,-0.1364075,0.5977651,-0.7108078,355.9872,359.432,354.2651,0.3134535,0.3398469,-0.3982639,-2.033545,2.553279,0.8180438,-0.7049971,0.8631355,-0.5895137,334.5423,255.0997,36.8349,0.07882431,0.05122913,0.1123683,-0.1668785,0.09437987,0.3456104,0.3762579,-0.07763694,-1.125736,24.945,175.5826,47.98025,
2531.561,-0.007574235,0.010127,-0.01999757,0.07363228,-0.04800925,-0.02249342,-0.1364795,0.5978297,-0.7111378,355.9214,359.3785,354.3024,0.3222611,0.3080758,-0.3122277,-2.907347,1.990302,2.157207,-0.7030221,0.8635475,-0.5932259,332.0684,257.5498,40.67029,0.02726549,-0.01213461,0.1191114,-0.2012554,-0.1055241,-0.1332968,0.3759617,-0.07961144,-1.123942,25.25132,176.3071,49.078,
2545.293,-0.006686945,0.008623321,-0.02209997,0.07055186,-0.00667812,-0.02945339,-0.1364803,0.5978721,-0.7115316,355.8931,359.3152,354.325,0.2795002,0.240627,-0.2602661,-2.53918,1.674702,1.864286,-0.7028415,0.8640071,-0.5948839,330.7656,257.9486,42.01762,0.00657431,-0.0376426,0.1191657,0.2506305,-0.2948322,-0.5191585,0.3751709,-0.08112258,-1.122262,24.72535,176.2437,50.5638,
2559.341,-0.005069694,0.005687493,-0.02432488,0.06046887,0.02662946,-0.006583425,-0.1364824,0.5978696,-0.7119203,355.8744,359.2556,354.2627,0.1873252,0.1517687,-0.2112316,-1.301216,1.316804,0.4974975,-0.7032206,0.8644611,-0.5942935,330.9918,256.5131,40.84218,-0.03530777,-0.04219374,0.1082081,0.9610962,-0.7518036,-0.9797651,0.3727005,-0.0826509,-1.120889,23.22207,176.0276,53.0377,
2573.319,-0.002457732,0.003379284,-0.02687016,0.03749648,0.0525161,0.02210687,-0.1363875,0.5979518,-0.7123656,355.8988,359.186,354.1931,0.08914167,0.07473072,-0.1290166,-0.3654683,0.7833346,-0.4499714,-0.7043089,0.8643175,-0.5931914,331.4849,255.8331,38.80647,-0.09637578,-0.0390306,0.09303146,0.7987809,-1.265009,-1.201025,0.3711809,-0.08373822,-1.119727,22.04965,177.2875,55.24272,
2587.046,0.001644836,0.00394598,-0.02857133,0.01963064,0.06913653,0.02856232,-0.1362398,0.5981791,-0.7127361,355.9085,359.12,354.173,0.02767412,0.0223136,-0.04363891,-0.09165891,0.2790087,-0.783037,-0.7046159,0.8634909,-0.592449,331.5777,256.2102,37.18007,-0.1427436,-0.04588916,0.09225801,-0.09837636,-1.372298,-0.7017787,0.3712033,-0.08454518,-1.11791,21.77066,179.4879,55.35817,
