time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2543.729,-0.002862018,-0.002815539,-0.001344053,-0.02348514,0.01970448,-0.000915638,-0.1082826,0.2160204,-0.04093814,9.79759,0.3608466,357.0712,0.002635358,0.01269285,0.00216275,0.03105912,0.003220421,0.01147494,-0.1931503,-0.2294974,0.1279687,339.3162,0.7198851,4.84439,-0.004005705,0.005900554,-0.0006524635,0.0189996,0.003556674,-0.0194193,-0.03300568,-0.206011,0.1483343,343.8745,0.3802807,356.7972,
2557.494,-0.003026704,-0.002326909,0.0003236204,-0.01776555,0.02202513,0.003390811,-0.1083472,0.2160045,-0.04088306,9.796937,0.3301157,357.0638,0.001416812,0.01121538,0.001875326,0.0264936,0.0152484,0.005570145,-0.193132,-0.2293715,0.1280025,339.2962,0.7124948,4.833841,-0.003933634,0.004172287,0.0002234215,0.003230293,0.009034113,-0.01172153,-0.03305094,-0.2059641,0.1483324,343.8726,0.3700289,356.8028,
2571.55,-0.003288403,-0.002058029,0.001691817,-0.01281192,0.01847074,0.002216845,-0.1084163,0.2159865,-0.04081845,9.796453,0.342872,357.067,0.001025799,0.01008424,0.001313078,0.02353977,0.001708742,0.001741746,-0.1931285,-0.2292883,0.1280195,339.28,0.7150463,4.832639,-0.003446437,0.003415065,0.0005010783,-0.009567427,0.004385582,-0.006862117,-0.03309721,-0.2059262,0.1483253,343.8777,0.3643597,356.8074,
2585.445,-0.002820382,-0.002129986,0.002457174,-0.01572507,0.02154006,0.0009991829,-0.1084517,0.2159597,-0.04076123,9.818917,0.3166794,357.0713,0.0003676058,0.00861196,0.0002323567,0.01767055,-0.01788961,-0.007646249,-0.1931361,-0.2291884,0.1280263,339.2631,0.7231542,4.846012,-0.003685364,0.003750999,-7.113692E-05,-0.002511216,0.02075611,0.0003932322,-0.03314283,-0.2058859,0.1483137,343.8815,0.351641,356.803,
2599.224,-0.002379488,-0.002596269,0.002868145,-0.0285662,0.02188348,0.000909065,-0.1084787,0.215914,-0.04070997,9.878596,0.3075051,357.0746,0.0006080567,0.006124201,9.02329E-06,0.000287917,-0.02797832,-0.006827069,-0.1931451,-0.2291169,0.1280267,339.2636,0.7367062,4.861169,-0.003660335,0.004221171,-0.0009371921,0.00418616,0.02029967,-0.003942608,-0.03318643,-0.2058396,0.1482981,343.8817,0.3342825,356.8002,
2613.284,-0.002140079,-0.003348721,0.003309955,-0.03747639,0.01951956,-0.002381323,-0.1085083,0.2158491,-0.04064822,9.923627,0.2899235,357.0936,0.00155509,0.003991799,-0.0001042227,-0.007491149,-0.03212359,0.001832064,-0.1931464,-0.2290737,0.1280217,339.2705,0.7546344,4.868733,-0.0024573,0.004616137,-0.00156192,0.01213392,-0.0002262178,-0.006491933,-0.03322329,-0.2057972,0.1482771,343.8741,0.3282499,356.8054,
2627.212,-0.001856646,-0.003871179,0.003901373,-0.03804851,0.01454545,-0.004170479,-0.1085315,0.2157927,-0.0405674,9.952818,0.3026053,357.093,0.002784505,0.001528054,-0.0004544166,-0.01153811,-0.02409223,0.02187138,-0.1931386,-0.2290484,0.1280216,339.2817,0.7793646,4.860921,-0.002840355,0.003317718,-0.001543204,0.01218883,0.003595863,-0.01206435,-0.03327343,-0.2057501,0.1482673,343.8601,0.3202044,356.8158,
2641.175,-0.001346375,-0.003209945,0.004369154,-0.03724813,0.01169496,-0.002950757,-0.1085382,0.2157817,-0.04048872,9.976383,0.2766082,357.0932,0.00332708,-5.605462E-05,-0.001094213,-0.009378417,-0.01028077,0.03796008,-0.193121,-0.2290399,0.1280183,339.2924,0.8075517,4.834159,-0.002574972,0.001278649,-0.001083763,0.003223574,0.003496675,-0.004861013,-0.03331575,-0.2057272,0.148267,343.8546,0.3152981,356.8206,
2655.016,-0.0009404726,-0.002909176,0.005252966,-0.0292391,0.006445717,-0.003548989,-0.1085373,0.2157466,-0.04038525,9.968341,0.2960432,357.095,0.003233653,-0.001230665,-0.001821925,-7.605643E-05,-0.004400763,0.04276753,-0.1931031,-0.2290593,0.1280017,339.2939,0.8382955,4.796075,-0.00251094,-0.001197394,-0.0004808471,-0.00624032,0.01108017,0.001877768,-0.03335834,-0.205725,0.148266,343.8576,0.3106759,356.8183,
2669.064,-0.0002302873,-0.002911961,0.00560068,-0.02493591,0.00587105,-0.0002587013,-0.1085154,0.2156997,-0.04029751,9.981009,0.3034889,357.0856,0.002151102,-0.001912926,-0.002016244,0.001555809,0.001442567,0.03630463,-0.1930985,-0.2290896,0.1279832,339.2938,0.8541118,4.772409,-0.00278887,-0.002866137,-0.0002320572,-0.01496334,0.01351753,0.001803863,-0.03339774,-0.2057405,0.148262,343.8697,0.3039997,356.8148,
2683.038,-3.742368E-05,-0.003699941,0.006030182,-0.02846168,0.003214519,-0.001307363,-0.1085125,0.2156269,-0.04019928,10.02739,0.2934074,357.0947,0.0001839511,-0.002166772,-0.001920626,-0.006397954,0.008857114,0.02028089,-0.1931052,-0.2291269,0.1279592,339.3,0.8606833,4.752433,-0.00305605,-0.003358563,-0.0005958964,-0.003744147,0.008645258,-0.001402953,-0.03344729,-0.2057732,0.1482544,343.8784,0.296959,356.8119,
2696.809,0.0002913077,-0.003839659,0.006176634,-0.03244038,0.006401018,-0.002485479,-0.108508,0.215584,-0.04010749,10.05257,0.292733,357.1027,-0.000594787,-0.001709649,-0.002109573,-0.003927887,-0.006494821,0.008240738,-0.1931212,-0.2291533,0.1279365,339.3038,0.8669239,4.745489,-0.003934375,-0.004724456,-0.0005360707,-0.002937349,0.00732434,-0.01379114,-0.0335043,-0.205823,0.1482394,343.8799,0.2867705,356.819,
2710.786,0.0004189478,-0.002951577,0.006603011,-0.02035383,0.008404143,0.000749897,-0.1085114,0.2155862,-0.03999972,10.03813,0.2695079,357.0936,-0.0009651022,-0.001526029,-0.001798332,-0.004736441,-0.0170852,0.004073516,-0.1931448,-0.2291739,0.1279154,339.3084,0.8775458,4.74559,-0.003888729,-0.006185526,-6.548078E-05,-0.01239358,-0.002792944,-0.02334992,-0.03355795,-0.2058868,0.1482318,343.8885,0.2782324,356.8394,
2724.707,0.0001905037,-0.00116836,0.007307562,-0.005879926,0.001819704,0.00772609,-0.108512,0.2156282,-0.03987384,10.02524,0.2810612,357.0759,-0.001869128,-0.001187449,-0.001210147,-0.004499889,-0.003589793,0.002130275,-0.1931726,-0.2291901,0.1279009,339.3112,0.88268,4.745677,-0.003006902,-0.006468637,-0.0003699728,-0.01381026,0.004078886,-0.007134268,-0.03360105,-0.2059548,0.1482128,343.9011,0.2747986,356.8488,
2738.573,0.0003754251,0.001024185,0.007767337,0.01111455,-0.002139586,0.01911336,-0.1084946,0.2157159,-0.03975224,9.974082,0.28102,357.0287,-0.002332516,-0.001535168,-0.0001068124,-0.008497877,0.01003415,0.0006962654,-0.1932027,-0.2292059,0.1278935,339.3143,0.8792948,4.741724,-0.002653584,-0.006003169,-0.00131636,-0.00667309,0.01534108,0.004012233,-0.03362362,-0.2060154,0.1481856,343.9062,0.2674719,356.8435,
2752.635,0.0007206768,0.002444841,0.007947121,0.02498201,-0.003355067,0.02122546,-0.1084821,0.2158097,-0.03963447,9.921988,0.2781241,357.013,-0.00149281,-0.00180093,0.0005357618,-0.009319348,0.01477818,0.01132668,-0.1932283,-0.2292277,0.1278994,339.3221,0.8736205,4.728339,-0.002634144,-0.006268277,-0.001175679,-0.01190297,0.02318648,0.01100229,-0.0336505,-0.2060876,0.148152,343.9165,0.25447,356.8296,
2766.508,0.0008394783,0.003132294,0.007688613,0.0320555,-0.007123913,0.02000069,-0.1084793,0.2158929,-0.03953552,9.885664,0.2821868,357.0039,-0.0007854343,-0.0005035068,-0.0003783246,0.002806342,0.01616646,0.02354692,-0.1932434,-0.2292435,0.1279039,339.3246,0.8752945,4.706115,-0.002876695,-0.00661253,-1.85559E-05,-0.01914092,0.009805953,0.004122565,-0.03368707,-0.2061537,0.1481403,343.9312,0.2501512,356.8245,
2780.401,0.001060461,0.002953304,0.006893512,0.03090051,-0.00764562,0.01865814,-0.1084632,0.2159403,-0.0394671,9.876106,0.2820701,356.9861,-0.001871856,0.001873233,-0.001838743,0.02481644,0.01074911,0.010396,-0.1932684,-0.229242,0.1278912,339.3093,0.8767792,4.690823,-0.002324328,-0.006084244,0.0006217868,-0.02724481,-0.01653294,-0.009274189,-0.03373323,-0.2062139,0.1481343,343.9539,0.2589378,356.8387,
2794.377,0.001006899,0.002065123,0.005922044,0.01892235,-0.008636057,0.01578136,-0.1084409,0.2159418,-0.03943396,9.900841,0.2808082,356.98,-0.003114674,0.002816516,-0.002165926,0.02223188,0.001387837,-0.01035549,-0.1932988,-0.229215,0.1278744,339.2874,0.8709717,4.694559,-0.001758405,-0.00375013,2.808316E-06,-0.02606349,-0.009987595,-0.0006079887,-0.03375816,-0.2062428,0.1481193,343.9717,0.2674532,356.8437,
2808.303,0.001047345,0.0005982341,0.004831846,0.002037684,-0.005294419,0.01209999,-0.1084166,0.215905,-0.03941584,9.910207,0.2812041,356.9753,-0.002789279,0.002356947,-0.001164526,0.01000167,-0.01945663,-0.01741776,-0.1933314,-0.2291775,0.1278669,339.2752,0.8722828,4.712408,-0.001697468,-0.0001527751,-0.00234092,-0.003048418,0.01560271,0.01498448,-0.03377654,-0.2062501,0.1480769,343.9808,0.2663139,356.8303,
2822.29,0.0008277574,-0.0009875356,0.004096719,-0.01419316,-0.006185064,0.0102968,-0.1084206,0.2158343,-0.03938365,9.950844,0.2879951,356.9696,-0.002096681,0.0007917678,0.0008276373,-0.01205436,-0.03686266,-0.0173044,-0.1933722,-0.2291498,0.1278788,339.285,0.884241,4.74076,-0.00243417,0.003743139,-0.004816964,0.02477582,0.0216858,0.008074493,-0.03380255,-0.2062157,0.1479964,343.9631,0.2526579,356.8163,
2836.07,0.0008598756,-0.001990411,0.003735128,-0.0228875,-0.006882414,0.008732256,-0.1084181,0.2157665,-0.0393424,9.992888,0.3035305,356.9649,-0.002045602,-0.0002544734,0.002441684,-0.01389519,-0.0277863,-0.01735551,-0.1934158,-0.2291579,0.1279018,339.2982,0.8892528,4.763827,-0.003694628,0.005634829,-0.005677699,0.04107534,0.01582089,-0.007259442,-0.03385378,-0.2061671,0.147905,343.9273,0.2331555,356.8188,
2850.17,0.001020171,-0.002286032,0.003688294,-0.02740644,-0.007902318,0.003724159,-0.1084034,0.2157178,-0.0392952,10.01793,0.3066749,356.9758,-0.002556576,-0.0007537494,0.00342346,-0.008419155,0.01303723,0.0005958395,-0.19345,-0.2291753,0.1279353,339.3045,0.881513,4.763747,-0.003955094,0.006536932,-0.005925423,0.05507697,0.00384023,-0.01286535,-0.03391294,-0.206118,0.147819,343.8783,0.2213547,356.8324,
2864.142,0.0009736844,-0.002588134,0.003853383,-0.02472382,-0.01133702,-0.003132816,-0.10839,0.2156672,-0.03924131,10.02756,0.3415002,356.9916,-0.002552167,-0.0006467856,0.004040494,0.005181414,0.04158613,0.01793227,-0.1934765,-0.2292081,0.1280011,339.3003,0.8629151,4.734018,-0.003941762,0.005271747,-0.004303424,0.05448672,-0.006587228,-0.02661202,-0.03395715,-0.2061014,0.147777,343.8344,0.2100116,356.8565,
2877.885,0.001071661,-0.002911179,0.00385757,-0.02355794,-0.01083367,-0.001789724,-0.1083729,0.21561,-0.03919196,10.0344,0.3509512,356.9846,-0.00354207,-9.237597E-05,0.004226904,0.002847039,0.06105067,0.01002512,-0.1934959,-0.2292265,0.1280611,339.2948,0.8234121,4.70362,-0.003063327,0.002290408,-0.0009124448,0.02442482,-0.02923756,-0.03440433,-0.03399853,-0.2060969,0.1477737,343.8209,0.2168947,356.8888,
2891.906,0.001105222,-0.003131781,0.003572528,-0.02964592,-0.007390501,-0.002943964,-0.1083679,0.2155435,-0.03915834,10.08552,0.3341973,356.9856,-0.004392536,0.001341094,0.003537946,0.003712115,0.04543794,-0.01704218,-0.1935165,-0.2292258,0.128101,339.2903,0.7874659,4.706611,-0.002025062,-7.762323E-05,0.001934251,5.115183E-05,-0.02819872,-0.02171227,-0.03403305,-0.2061047,0.1477897,343.8202,0.2267974,356.9116,
2905.897,0.0009821266,-0.003143254,0.00358532,-0.02951046,-0.006022351,-0.003556747,-0.108374,0.2154812,-0.039114,10.10351,0.3532755,356.993,-0.003903262,0.001043068,0.003014807,-0.01386989,-0.004272253,-0.04551967,-0.193546,-0.2292107,0.1281384,339.2986,0.7630632,4.74832,-0.001250084,-0.0009414258,0.003088041,-0.01450704,-0.01407005,-0.009735102,-0.03405859,-0.2061116,0.1478167,343.83,0.2330177,356.9223,
2919.749,0.0007559491,-0.003032009,0.00361042,-0.02224953,-0.008572297,-0.002101863,-0.1083734,0.2154458,-0.03906393,10.10374,0.3433344,356.9819,-0.002622895,0.0007012332,0.002128396,-0.02379193,-0.02667921,-0.05132915,-0.193567,-0.2291879,0.1281665,339.319,0.7517099,4.803901,0.0009653034,0.0003824109,0.002373063,-0.003065056,-0.01139787,0.01108517,-0.0340641,-0.206113,0.14784,343.8347,0.2424881,356.9188,
2933.802,0.0007436998,-0.002604429,0.003377327,-0.01889946,-0.006784372,-0.00477659,-0.1083624,0.2154351,-0.03902578,10.11303,0.3616324,356.9932,-0.001322901,0.0007739231,0.000817323,-0.02228681,-0.01298728,-0.04123692,-0.1935685,-0.229166,0.1281715,339.3337,0.7391316,4.834496,0.003118389,0.0005891424,0.00171959,-0.004639183,-0.004912152,0.03027889,-0.0340311,-0.2061117,0.1478553,343.8385,0.2599615,356.8969,
2947.714,0.0006470088,-0.00209657,0.00286962,-0.01743147,-0.004457401,0.0006570194,-0.1083587,0.2154357,-0.03899789,10.12731,0.3572739,356.9858,0.001244287,0.000518242,-0.001247088,-0.01086909,-0.0053002,-0.01689899,-0.1935531,-0.229153,0.1281603,339.3412,0.7310436,4.848729,0.004292198,0.0003156799,0.001005737,-0.0002967427,-0.008028972,0.03310734,-0.03398321,-0.2061169,0.1478592,343.8392,0.2804168,356.8708,
2961.596,0.0003220786,-0.0020658,0.002624812,-0.01635443,-0.005869699,0.006973968,-0.1083782,0.2154324,-0.03895426,10.13773,0.3575155,356.9666,0.004818074,0.000158202,-0.003527369,0.001844479,-0.009399607,0.02285143,-0.1935031,-0.2291541,0.1281171,339.3435,0.7479391,4.83813,0.004308291,-0.0001905223,0.0004348354,0.006204816,-0.023204,0.01292366,-0.03393465,-0.2061376,0.1478594,343.8345,0.3004271,356.8648,
2975.463,0.0003335972,-0.001860263,0.002112162,-0.01488787,-0.003543335,0.01241004,-0.1083829,0.2154334,-0.03892756,10.14791,0.3482349,356.9475,0.006468418,0.0006119531,-0.00573191,0.02743146,-0.009701038,0.04116661,-0.1934271,-0.2291741,0.1280304,339.3199,0.7884008,4.799519,0.003616041,-0.00143587,0.0002555405,0.008771729,-0.03954104,-0.01219831,-0.03388407,-0.2061828,0.1478626,343.8231,0.3293681,356.8832,
2989.57,0.0004761375,-0.001972593,0.001706432,-0.01694051,-0.001783131,0.008477027,-0.108368,0.2153905,-0.03890204,10.16472,0.3469963,356.9498,0.006257623,-4.618231E-05,-0.006038652,0.03155709,-0.008336411,0.03910928,-0.1933699,-0.2292109,0.1279649,339.2942,0.8182734,4.771804,0.00194006,-0.003525831,0.0007840437,-0.00430178,-0.0284879,-0.02194939,-0.03385762,-0.2062381,0.1478739,343.8247,0.3408951,356.9063,
3003.521,0.0006653179,-0.002047386,0.001331802,-0.01678691,-2.468863E-05,0.006859269,-0.108351,0.2153465,-0.03888106,10.17783,0.3448271,356.9484,0.00461235,-0.001659447,-0.004640409,0.01294125,-0.003616349,0.02442343,-0.1933344,-0.2292422,0.12793,339.2906,0.8300953,4.757918,0.001677695,-0.005265444,0.000921134,-0.01612558,-0.01807462,-0.01490312,-0.03383664,-0.2062981,0.1478861,343.8346,0.3469549,356.9205,
3017.349,0.0005841905,-0.001944959,0.00114786,-0.01247505,0.001043675,0.002788742,-0.1083499,0.2153195,-0.03886247,10.18113,0.344706,356.9537,0.001287016,-0.003090732,-0.002604559,-0.00557823,-0.006745375,-0.006798572,-0.193313,-0.229287,0.1279008,339.2917,0.8313626,4.7618,0.003283345,-0.0051267,9.568087E-05,-0.01881855,-0.005983664,0.01879944,-0.03379472,-0.2063736,0.1478914,343.8524,0.3578293,356.9128,
3031.473,0.0002207552,-0.001434259,0.001096423,-0.009654147,-0.002279718,0.001604138,-0.1083698,0.2153199,-0.03884029,10.18419,0.3514475,356.9527,-0.0008725889,-0.004485633,-0.0003158378,-0.02728249,-0.01855672,-0.02519909,-0.1933126,-0.2293388,0.1278951,339.3141,0.8248264,4.790087,0.004775745,-0.003026872,-0.001665289,-0.003918285,0.007202878,0.0427554,-0.03373069,-0.2064236,0.1478681,343.8598,0.3753717,356.8736,
3045.465,0.0003093519,-0.001046294,0.0009198421,-0.007331984,-0.001293997,0.004291045,-0.1083739,0.215321,-0.03882551,10.18559,0.3470478,356.9444,-0.001952029,-0.00523688,0.001138427,-0.03461457,-0.01852457,-0.03347416,-0.1933273,-0.2293879,0.1279142,339.3416,0.814097,4.823945,0.004843916,-0.0008177695,-0.003819817,0.01833564,-0.001222339,0.03796875,-0.03367651,-0.2064532,0.1478212,343.8448,0.3945979,356.8411,
3059.312,0.0005322958,-0.001025435,0.000888205,-0.007075365,0.001074222,0.004041468,-0.1083471,0.2153057,-0.03880811,10.19086,0.3414548,356.9427,-0.002632044,-0.005389769,0.001939431,-0.03101579,-0.000417744,-0.02527203,-0.1933447,-0.229451,0.127947,339.3679,0.7966012,4.849347,0.002532224,0.0002946563,-0.004746442,0.03173768,-0.01220005,0.001843499,-0.03364572,-0.2064841,0.1477704,343.821,0.403146,356.845,
3072.596,0.0005325046,-0.00131988,0.0007762412,-0.007963951,0.003336146,0.00145524,-0.1083288,0.2152774,-0.03879619,10.19953,0.337655,356.9477,-0.002587751,-0.004390286,0.001702846,-0.01161482,0.01742195,-0.009794074,-0.1933554,-0.2294986,0.1279709,339.3729,0.7848365,4.849352,0.001344406,0.0008168719,-0.005267099,0.04483183,-0.02784522,-0.0227039,-0.03362535,-0.2065294,0.1476989,343.7775,0.4119229,356.8741,
3086.752,0.0002564778,-0.00126266,0.0008167812,-0.01108394,0.003134331,0.005870642,-0.1083456,0.2152577,-0.03878927,10.21419,0.3324264,356.9358,-0.002907903,-0.002912766,0.001064625,0.005495091,0.04127844,0.002757755,-0.1933715,-0.2295628,0.128001,339.3664,0.7578603,4.833702,0.0004843233,0.0006188229,-0.005070702,0.05535283,-0.03767173,-0.0465262,-0.03361797,-0.2065872,0.1476404,343.7263,0.4143708,356.9259,
3100.647,0.0003768969,-0.001213979,0.000897359,-0.00958002,0.006213331,0.009327031,-0.1083606,0.215235,-0.0387876,10.21914,0.3172363,356.9248,-0.003470764,-0.001789117,0.000538983,0.01141546,0.0425395,-0.002547415,-0.1933984,-0.2296053,0.1280208,339.354,0.7299365,4.82177,0.001070062,9.170314E-05,-0.004951576,0.06400835,-0.05994258,-0.05837617,-0.03361652,-0.206662,0.1475714,343.6573,0.4344295,357.0063,
3114.773,0.0005761634,-0.001161934,0.001075249,-0.01059272,0.00748998,0.006369357,-0.1083575,0.2152161,-0.03877378,10.22907,0.3100804,356.9272,-0.004409937,-0.001820819,0.0005734438,-0.002186666,0.01995294,-0.0231865,-0.1934352,-0.2296365,0.1280359,339.3523,0.7072592,4.831772,0.001848232,-0.004275107,-0.001700987,0.01550742,-0.03245177,-0.02760432,-0.03359761,-0.2067277,0.1475644,343.6656,0.4376903,357.0142,
3128.576,0.0007758467,-0.001172446,0.001466653,-0.008611089,0.00587948,0.006944471,-0.1083233,0.2152006,-0.03872657,10.23241,0.3070948,356.9211,-0.00542464,-0.002324365,0.0008326989,-0.01768342,-0.001058102,-0.04213371,-0.1934991,-0.2296683,0.1280514,339.3656,0.6809645,4.869483,0.003347455,-0.007176733,0.0008913807,-0.02649783,-0.01171633,0.01171439,-0.0335638,-0.206802,0.147564,343.6869,0.4502495,357.0056,
3142.578,0.001011314,-0.001149108,0.002079013,-0.005672169,0.003546695,0.006129629,-0.1082853,0.2151874,-0.03866744,10.23187,0.3070079,356.9167,-0.006019441,-0.002709427,0.0009967971,-0.02313893,-0.005612622,-0.05204109,-0.1935662,-0.2297008,0.1280655,339.385,0.6529794,4.919521,0.006200586,-0.007369346,0.001319623,-0.03423722,0.004623375,0.05795066,-0.03346274,-0.2069149,0.1475719,343.7258,0.4817586,356.9432,
3156.451,0.0009813915,-0.0009346906,0.002674837,-0.003803916,0.0009406245,0.006327585,-0.1082933,0.2151805,-0.03860998,10.23093,0.3086134,356.9109,-0.006311513,-0.002967491,0.000911896,-0.02045525,0.01088334,-0.05127536,-0.1936216,-0.2297378,0.1280741,339.3979,0.6148473,4.957499,0.008726627,-0.006226034,0.001384005,-0.02456397,-0.01354754,0.06195427,-0.0333511,-0.207012,0.1475784,343.7491,0.529623,356.8791,
3170.611,0.0014546,-0.0006023191,0.003017107,-0.004623084,0.003040113,0.007097865,-0.1082836,0.2151814,-0.03855348,10.2355,0.299577,356.9055,-0.005894823,-0.002710273,0.0001160562,-0.01253715,0.03041889,-0.04204514,-0.1936694,-0.2297746,0.1280717,339.4033,0.5718946,4.979222,0.008911216,-0.005007936,0.0005175487,-0.006233986,-0.04602506,0.03986007,-0.03329969,-0.207064,0.1475661,343.7452,0.5779862,356.8707,
3184.517,0.001743297,-0.0008148972,0.003676923,-0.0007049792,-0.0009575505,0.01023526,-0.1082617,0.2151557,-0.03847265,10.22799,0.3027171,356.8904,-0.00460007,-0.002693796,-0.0009934157,-0.003548132,0.02430599,-0.03682204,-0.1937062,-0.2298173,0.128057,339.4019,0.5374885,4.999027,0.006580887,-0.00382818,-0.0008322515,0.005765502,-0.04806532,0.01559139,-0.03326091,-0.2071125,0.1475458,343.7366,0.6113386,356.8779,
3198.411,0.002147222,-0.0009494035,0.004018642,-0.00200644,-0.00282205,0.00950878,-0.1082184,0.2151266,-0.03839231,10.23233,0.3070472,356.8837,-0.00288539,-0.00351785,-0.001690872,-0.003541835,0.009320772,-0.03338693,-0.1937374,-0.2298725,0.1280397,339.4028,0.5130459,5.022687,0.00387006,-0.003624895,-0.002237351,0.01901348,-0.02063924,0.01222841,-0.03323005,-0.2071587,0.1475137,343.7206,0.6248635,356.874,
3212.462,0.002473625,-0.001388327,0.004411308,-0.003422256,-0.005681731,0.008403691,-0.1081775,0.2150847,-0.03830671,10.23791,0.3164611,356.878,-0.001548038,-0.005138517,-0.001867304,-0.01413211,0.002039579,-0.03047918,-0.1937524,-0.2299429,0.1280131,339.4138,0.492822,5.046752,0.001798403,-0.006060362,-0.001618362,0.001112381,-0.005989042,0.007477684,-0.03321346,-0.2072202,0.1474849,343.7183,0.631583,356.8681,
3226.385,0.002560959,-0.001843019,0.004597036,-0.01106365,-0.006449393,0.006819168,-0.108163,0.215049,-0.03823805,10.25972,0.3246668,356.875,-0.0005232444,-0.006631134,-0.001726292,-0.02642025,0.0008402483,-0.02450252,-0.1937633,-0.2300265,0.1279899,339.4368,0.476851,5.067301,0.0009348338,-0.008933304,-0.0007114526,-0.02204083,-0.01051652,0.006018209,-0.03320925,-0.2073324,0.1474488,343.735,0.6453239,356.8656,
3240.285,0.002323877,-0.002604665,0.004924987,-0.01683033,-0.009433282,0.004441841,-0.1081585,0.2149919,-0.03816438,10.28192,0.3393984,356.8745,-0.0005704826,-0.007134493,-0.002161443,-0.02636164,0.003846431,-0.02458818,-0.1937747,-0.2301146,0.1279634,339.4579,0.4579857,5.087156,0.0003540922,-0.009455593,-0.001509193,-0.02629034,-0.01079516,0.005830669,-0.03321408,-0.2074375,0.1473957,343.7565,0.6599411,356.8638,
3254.482,0.002153939,-0.00361992,0.004982864,-0.02546712,-0.01025004,0.006237921,-0.1081332,0.2148987,-0.0380826,10.32185,0.3500035,356.8645,-0.0004394418,-0.007148723,-0.002567306,-0.01938355,0.003806659,-0.01928451,-0.1937871,-0.230212,0.1279322,339.4724,0.4413033,5.104513,-0.0008373954,-0.008134038,-0.00335704,-0.01261997,0.00472715,0.01152806,-0.03322677,-0.2075208,0.1473273,343.7649,0.6657848,356.8513,
3268.361,0.002267935,-0.004050228,0.005010013,-0.03066618,-0.00904609,0.007710996,-0.1080898,0.2148156,-0.03799868,10.35804,0.3397259,356.8483,-0.00071365,-0.006557579,-0.002903835,-0.0105401,0.006705098,-0.0173007,-0.1937948,-0.2303024,0.1278978,339.4792,0.426001,5.115564,-0.002662636,-0.007139102,-0.004792856,-0.004565121,0.01506817,0.007140144,-0.03325689,-0.2076073,0.1472439,343.7696,0.6590074,356.8404,
3282.399,0.002159493,-0.003866551,0.005332209,-0.02876528,-0.01088377,0.005929057,-0.1080631,0.2147605,-0.03790569,10.36912,0.3627966,356.852,-0.001599208,-0.006275101,-0.003006356,-0.00473369,0.009539345,-0.02410491,-0.1938083,-0.2304005,0.1278601,339.4824,0.4049931,5.130475,-0.00365953,-0.005994917,-0.005765253,0.009759981,0.004667757,-0.01059869,-0.03329994,-0.2076878,0.1471511,343.7625,0.6493471,356.8477,
3296.113,0.002275388,-0.002670623,0.005517473,-0.02422632,-0.008213738,0.003619642,-0.1080412,0.2147633,-0.03781486,10.37224,0.3743973,356.8552,-0.001722111,-0.007275444,-0.00161328,-0.01141495,-0.0008970288,-0.02463958,-0.1938291,-0.2305037,0.1278436,339.4901,0.3903101,5.150402,-0.004029648,-0.005509915,-0.00619728,0.02370951,-0.001451561,-0.0262213,-0.03335676,-0.2077892,0.1470416,343.7408,0.6375959,356.8729,
3310.257,0.001900589,-0.001435148,0.006313184,-0.01278575,-0.01072195,0.0006006724,-0.1080381,0.2147851,-0.03769541,10.36977,0.3804317,356.8561,-0.002808455,-0.008530457,0.0009262002,-0.0376351,0.008406776,-0.03108536,-0.1938564,-0.2306173,0.1278601,339.5251,0.3622049,5.177288,-0.003140067,-0.005849449,-0.005749693,0.02761308,-0.02144591,-0.03494962,-0.03340477,-0.2078982,0.1469539,343.7133,0.6366112,356.911,
3324.252,0.0015628,-0.0007466393,0.00677756,-0.001965623,-0.01032309,0.002100007,-0.1080108,0.2147916,-0.03757834,10.35182,0.3839977,356.8501,-0.004233943,-0.008469702,0.002559144,-0.0496959,0.01141395,-0.04505328,-0.1938923,-0.2307142,0.1278991,339.5701,0.31865,5.217343,-0.002063108,-0.006750875,-0.004695223,0.02210265,-0.03594266,-0.03254608,-0.0334492,-0.2080069,0.1468839,343.6912,0.6507514,356.9468,
3338.164,0.001193452,-0.0006565973,0.007133051,-0.001948942,-0.009932408,0.001108343,-0.1079882,0.2147803,-0.0374608,10.35262,0.3900981,356.8498,-0.005112819,-0.007453966,0.002976718,-0.05570329,0.0008006408,-0.06093208,-0.1939336,-0.2307751,0.1279387,339.617,0.2735979,5.275312,-0.001479629,-0.007913689,-0.002941391,-0.004433064,-0.009112191,-0.006881607,-0.03346703,-0.2080792,0.1468441,343.6991,0.6513209,356.9493,
