time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5762.073,-0.2318622,0.588222,0.3173106,0.8692467,-0.09473453,0.07274453,-0.2941427,0.4899166,0.5415412,355.766,358.8262,357.011,0.3045858,0.7067063,0.5524175,0.4501385,-0.2829678,-0.6845388,-0.5026885,-0.08528173,0.5255919,31.83522,346.1203,349.3509,-0.4990931,0.8937834,0.06073956,0.8094022,1.466006,-0.3302168,-0.2458344,0.1579456,0.7062133,334.3901,346.5577,331.2749,
5776.009,-0.2303726,0.4735658,0.3060047,1.044712,-0.09546285,0.1387218,-0.2972202,0.4919297,0.5454652,354.5978,358.8445,356.8177,0.2961594,0.5875703,0.6566769,0.7121029,0.1712079,-0.5611609,-0.4997426,-0.08311794,0.5371232,31.27881,346.0612,350.6252,-0.4522581,0.677829,0.06129384,0.5315858,1.415969,-0.4973009,-0.2494038,0.1609583,0.7071413,335.2083,345.5733,331.3109,
5789.707,-0.2269932,0.3240051,0.2920443,1.079365,-0.07942618,0.1694444,-0.3001994,0.4914961,0.549121,353.8181,358.8597,356.7017,0.2959423,0.47567,0.7543871,1.076202,0.6238662,-0.6305146,-0.4959355,-0.08143681,0.5496974,30.45678,346.3049,352.6723,-0.3895016,0.4045814,0.06312092,0.1886608,1.628329,-0.5871589,-0.2515665,0.1590553,0.707875,336.5429,344.5977,330.8001,
5803.778,-0.2205639,0.178631,0.2746557,0.9104327,-0.06872308,0.1290303,-0.3028762,0.4890109,0.552086,353.5454,358.8863,356.739,0.3210151,0.3648961,0.8427218,1.405406,0.8874694,-0.9320993,-0.4910606,-0.08065796,0.5631575,29.53605,347.279,355.2842,-0.3239833,0.1242949,0.05743055,-0.03501251,2.091138,-0.5365331,-0.2524168,0.1533044,0.7086026,338.0349,343.2974,329.6154,
5817.753,-0.20756,0.002222532,0.2421304,0.4770015,-0.06773838,0.02089647,-0.3051276,0.4841058,0.554015,354.0884,358.9402,356.9294,0.3647028,0.2642978,0.9198602,1.749177,0.8346719,-1.276119,-0.4856309,-0.08128685,0.5773127,28.20512,348.9198,357.9084,-0.2253005,-0.1477873,0.04158612,-0.3647153,2.120532,-0.3791558,-0.251638,0.1441757,0.7083232,339.396,342.8837,328.3608,
5831.896,-0.1913379,-0.163774,0.2010947,-0.01438527,-0.07746734,-0.03318986,-0.3072069,0.477339,0.5552375,354.9708,359.065,356.9713,0.4185655,0.1603189,0.9936897,2.147783,0.5078026,-1.505575,-0.4794706,-0.08382069,0.5921202,26.26204,350.8912,0.1274509,-0.1069948,-0.4099596,0.02017055,-0.7346423,1.730359,-0.2506235,-0.2497813,0.1316076,0.7074677,340.541,343.3862,327.4465,
5845.469,-0.1753527,-0.3288239,0.1562993,-0.3492823,-0.09519,-0.004040727,-0.3092965,0.4681774,0.5560138,355.63,359.2379,356.8518,0.4606491,0.08131977,1.042887,2.504288,0.09721104,-1.504225,-0.4732824,-0.08695678,0.6068746,23.92718,352.6951,1.677359,0.01448242,-0.6689407,0.002013219,-1.232188,1.08693,-0.2948723,-0.2472896,0.1160102,0.7061893,341.9367,344.7603,327.0743,
5859.544,-0.161194,-0.4875616,0.1084967,-0.5656922,-0.08045329,0.08595541,-0.3112731,0.4571818,0.5562084,356.3443,359.3407,356.5617,0.4869582,0.01474554,1.077468,2.900029,-0.2649817,-1.314782,-0.467028,-0.09112311,0.6217299,21.06536,354.2026,2.677927,0.1087174,-0.9238925,-0.01700662,-1.654293,0.6212744,-0.5684725,-0.2441188,0.0977039,0.7046131,343.8215,346.0316,327.2306,
5873.603,-0.1506341,-0.6221906,0.06906433,-0.7450475,-0.04592666,0.1759899,-0.31311,0.4450679,0.5562778,357.2151,359.3845,356.2405,0.5040028,-0.0518571,1.097911,3.244171,-0.4430338,-1.276325,-0.4608687,-0.0965495,0.6365571,18.05374,355.7086,3.869443,0.1889629,-1.153232,-0.05703781,-1.868533,0.3663512,-0.7433488,-0.2399904,0.07704911,0.7014259,345.6288,347.0816,327.4296,
5887.23,-0.1385295,-0.7478924,0.03773613,-0.9649787,-0.006572158,0.1983759,-0.3146977,0.4328381,0.556398,358.3832,359.4061,356.0899,0.5193578,-0.1207168,1.106435,3.511768,-0.5401598,-1.444685,-0.4547533,-0.1032412,0.6516018,14.99577,357.4199,5.407727,0.2461122,-1.349012,-0.1178102,-1.660105,0.2270966,-0.8994257,-0.235359,0.05375034,0.6978064,346.8362,347.427,327.9648,
5901.355,-0.1255413,-0.8280367,0.01684278,-0.9310631,-0.0050822,0.1597301,-0.3159194,0.4204069,0.5562021,358.808,359.4785,356.075,0.5288572,-0.1886306,1.112272,3.658546,-0.5680933,-1.710918,-0.4487076,-0.110563,0.6671649,11.99591,359.1452,7.167728,0.3052032,-1.53105,-0.1712601,-1.473509,-0.1380341,-1.4086,-0.2295669,0.02868453,0.6940901,348.1481,347.8518,329.6965,
5915.21,-0.1134498,-0.8641992,0.008091848,-0.6983927,-0.05562315,0.1827175,-0.3172302,0.4089867,0.5567191,358.8318,359.6678,355.8491,0.5361363,-0.2462834,1.129631,3.595709,-0.5786148,-1.90074,-0.4417203,-0.117106,0.6841643,9.326127,0.6797097,8.81583,0.4044692,-1.707756,-0.2079825,-1.642983,-0.6099269,-1.931995,-0.2214215,0.001922039,0.6897817,349.9496,349.0923,331.8259,
5928.767,-0.1042172,-0.8567713,0.01261502,-0.3340144,-0.1022861,0.2878401,-0.3186136,0.3988651,0.5574604,358.3481,359.8337,355.3834,0.559018,-0.2484105,1.17173,3.424044,-0.6886573,-1.653072,-0.4330387,-0.1187084,0.7034454,6.947151,1.908678,9.421947,0.5597988,-1.874782,-0.2385097,-2.354782,-0.9921018,-2.183793,-0.2103613,-0.02561853,0.685244,352.5965,351.4356,333.4398,
5943.03,-0.09760976,-0.8150194,0.0233568,0.007384251,-0.122281,0.3691007,-0.3198941,0.3899568,0.558427,357.7467,359.9247,354.9782,0.5743452,-0.1190918,1.21093,3.475071,-0.6004743,-1.024868,-0.4237584,-0.1129148,0.7219244,4.151716,2.336087,8.927999,0.7609843,-2.000774,-0.2790379,-3.509453,-1.10431,-1.741732,-0.196397,-0.05200978,0.6794416,356.1611,354.7218,333.4835,
5956.985,-0.09069666,-0.7242548,0.04095839,0.1519193,-0.1248126,0.3940476,-0.3210424,0.3842483,0.5595839,357.6079,0.007651478,354.6863,0.5910439,0.1810508,1.206459,4.01276,-0.3762991,-0.7972273,-0.4150573,-0.100707,0.7383402,0.02094256,2.693708,8.835624,0.9329675,-2.054289,-0.3499102,-4.486184,-0.7296813,-0.7245665,-0.1819816,-0.07648671,0.6721115,0.2716511,357.5814,331.9392,
5971.054,-0.08286998,-0.5889971,0.05700529,0.2542397,-0.1280236,0.4164239,-0.3220596,0.3818739,0.5604931,357.2154,0.121082,354.3237,0.5949734,0.5946618,1.154803,4.669144,-0.2326751,-1.711295,-0.4077368,-0.08297496,0.7535833,354.9273,3.54991,11.11936,1.044171,-2.000835,-0.4567403,-4.932343,-0.4309354,0.01456659,-0.1676133,-0.09704319,0.6630219,4.266538,359.8762,330.6802,
5984.703,-0.07197559,-0.4535681,0.08135186,0.5091313,-0.1429766,0.4353752,-0.3225315,0.3779061,0.5631236,356.2403,0.2359061,353.9452,0.5709722,1.002689,1.080755,4.830677,-0.2140834,-2.936764,-0.400874,-0.06156195,0.7680311,350.2424,4.216757,14.92593,1.130074,-1.841681,-0.589221,-5.265199,-0.8183182,-0.1952904,-0.1540295,-0.1127412,0.6521263,7.839153,3.301321,331.8156,
5998.759,-0.05186809,-0.3267764,0.1038748,0.4095285,-0.1246387,0.3214311,-0.3220845,0.3779207,0.5649535,356.4249,0.2612936,354.0164,0.5432469,1.33598,0.9928788,4.389074,-0.2721246,-3.407701,-0.3935077,-0.03670538,0.7794368,347.0674,4.502254,18.04414,1.209924,-1.585445,-0.7361001,-5.936917,-1.614761,-0.9749367,-0.1408951,-0.1213251,0.6396397,11.46104,8.60283,335.492,
6012.852,-0.02087266,-0.1512764,0.1364878,0.2786646,-0.1235768,0.09218761,-0.3212039,0.3824644,0.5679286,356.373,0.3541286,354.3878,0.5357717,1.678762,0.8058959,4.51111,-0.1803179,-2.91677,-0.3857339,-0.00780477,0.7857226,343.0911,4.952369,18.79443,1.216509,-1.241675,-0.8596402,-6.030548,-1.95479,-1.071531,-0.1289226,-0.124327,0.6268356,14.35523,13.1576,338.3928,
6026.543,0.0119954,0.02192003,0.1697447,0.3836334,-0.1646374,-0.1024157,-0.3197652,0.387792,0.5716615,355.6724,0.4746604,354.8074,0.5377969,1.880578,0.6144388,4.917288,0.06486465,-2.250573,-0.3782134,0.01866691,0.7900679,338.3523,5.556505,18.19215,1.12858,-0.8549725,-0.9144361,-5.206392,-1.708734,-0.2457491,-0.1183055,-0.1223765,0.6153433,16.60625,15.24662,338.4457,
6040.636,0.05652656,0.209904,0.2091042,0.3956666,-0.1931504,-0.2781631,-0.3175935,0.3950284,0.5754156,355.4492,0.5680189,355.2783,0.5562332,1.997776,0.3978543,5.217125,0.06435436,-1.547145,-0.3710345,0.044255,0.7924705,333.8602,7.198392,16.58794,0.9891625,-0.4560564,-0.8962619,-3.662583,-1.462555,0.6730198,-0.108983,-0.1176667,0.605599,17.48534,15.46141,336.3902,
6054.436,0.09521772,0.3706893,0.230557,0.2085386,-0.1756694,-0.3165157,-0.3151726,0.4051461,0.5787737,355.7564,0.6478416,355.4953,0.5592955,1.993572,0.2364315,4.906713,-0.02711381,-0.9539531,-0.3645937,0.06842373,0.7951123,330.8412,9.049514,14.9851,0.8679893,-0.1290531,-0.810472,-2.580796,-1.462423,0.95772,-0.1012041,-0.1123822,0.5995268,17.78506,16.10645,334.9348,
6068.142,0.1329131,0.5167663,0.2460952,0.01574474,-0.1419627,-0.2588326,-0.3124186,0.4149393,0.5823368,356.028,0.705889,355.5406,0.5440779,1.928789,0.1640143,4.423002,-0.1764258,-0.7053008,-0.3586794,0.09046385,0.7977469,328.4691,10.61592,14.08494,0.7787913,0.05722364,-0.6849983,-2.509132,-1.21247,0.7119681,-0.09449017,-0.1062619,0.5964492,19.08516,17.61672,335.6521,
6082.397,0.1706533,0.6283157,0.2496952,-0.3063118,-0.08932908,-0.224525,-0.3091601,0.4252789,0.5855356,356.9167,0.7464434,355.699,0.5172329,1.797516,0.1352539,3.545923,-0.314841,-0.4311902,-0.3529463,0.1099685,0.8006258,327.5105,11.81408,13.55145,0.6933305,0.235891,-0.4930034,-2.759761,-0.940338,0.1529656,-0.08870796,-0.09723395,0.5966004,20.39819,19.84098,337.9547,
6096.164,0.1988596,0.6951271,0.2523011,-0.5283808,-0.04992016,-0.1999594,-0.3057237,0.4362553,0.5892069,357.6386,0.7677191,355.8431,0.4943863,1.612364,0.1565125,2.297921,-0.6140509,-0.1485552,-0.3470581,0.1266363,0.8035555,328.2228,12.56527,13.907,0.6280762,0.3651143,-0.3260907,-2.473712,-0.8855929,-0.1315721,-0.08270099,-0.08930175,0.5973526,20.80471,21.51836,339.2081,
6109.934,0.2258204,0.7519698,0.258614,-0.5565987,-0.02755724,-0.1632935,-0.3020092,0.447535,0.5930866,357.9312,0.7718908,355.9043,0.5006424,1.401725,0.184204,1.220432,-1.256537,0.2125913,-0.3408235,0.1404554,0.8066096,329.8487,13.99667,14.81573,0.5817158,0.4391277,-0.1958383,-2.065785,-1.013531,-0.1417967,-0.07694373,-0.08189264,0.5990483,21.01278,22.9849,339.5414,
6124.164,0.2469599,0.782975,0.2646727,-0.4235038,-0.02830601,-0.1089595,-0.2980902,0.458535,0.5969921,357.9145,0.8223094,355.8803,0.5278754,1.177356,0.1968106,0.4975469,-1.723883,0.704414,-0.3342308,0.1510296,0.8092777,331.8023,15.94527,15.2326,0.512452,0.4661222,-0.02708653,-1.356738,-1.188573,0.1935012,-0.07224248,-0.07624552,0.6038131,21.12224,23.52729,338.3285,
6137.946,0.2686699,0.7890174,0.2724381,-0.1832067,-0.06461123,-0.05377429,-0.2939655,0.4684103,0.6010967,357.5828,0.9353936,355.8476,0.5443417,0.9405178,0.192836,0.09139835,-1.514419,1.198661,-0.3276996,0.157839,0.8110947,333.5769,17.4541,14.44262,0.4580128,0.4405147,0.09316885,-0.986496,-1.205702,0.4392391,-0.06801879,-0.07157078,0.6090993,21.57044,24.01795,337.3847,
6151.883,0.2870981,0.7646481,0.2780026,0.06872611,-0.1046935,-0.04398117,-0.2894397,0.4771782,0.6050949,357.0779,1.051999,355.8959,0.5328089,0.6867158,0.1722925,-0.08050215,-0.8217325,1.581844,-0.3219648,0.1603663,0.8117819,335.0159,18.23044,12.6832,0.3789732,0.3936039,0.2312648,-0.6340515,-0.9918891,0.5096625,-0.06575726,-0.06756184,0.6166121,21.83067,23.99543,336.7129,
6165.592,0.3012114,0.7198882,0.280113,0.2887651,-0.1265837,-0.06889251,-0.2848978,0.4848512,0.6089692,356.4736,1.12738,356.0048,0.4866463,0.4164322,0.140641,-0.1149863,-0.003623452,1.697851,-0.3172345,0.1579743,0.8119842,335.9651,18.20709,10.71056,0.2793577,0.3472846,0.3663748,-0.195253,-0.5539432,0.3434475,-0.06469386,-0.06476593,0.6253318,21.49878,23.27811,336.4367,
6179.532,0.3107729,0.6461368,0.2766159,0.4941877,-0.1133277,-0.08619894,-0.2805042,0.4909128,0.6125461,355.7819,1.101698,356.0695,0.4107102,0.0695727,0.113799,-0.3554654,0.6677893,1.736675,-0.3137562,0.1490633,0.8121657,337.2628,17.53121,9.073978,0.1763314,0.2960612,0.4886779,0.1808986,-0.05670591,0.00155437,-0.0648545,-0.06324065,0.6352443,20.68803,22.3267,336.7043,
6193.571,0.3140613,0.5572433,0.2668552,0.6351123,-0.06717104,-0.05612996,-0.2761102,0.4954507,0.6157557,355.0983,1.00789,356.0196,0.3301644,-0.2770985,0.1065989,-0.9591458,0.8855528,1.811296,-0.3113428,0.1365036,0.8126091,339.5306,16.69799,8.30968,0.0885101,0.235327,0.595099,0.3717008,0.3334987,-0.4050214,-0.06539419,-0.06284241,0.6461729,19.6823,21.5831,337.4643,
6207.261,0.3160256,0.4434779,0.251689,0.786643,-0.02132008,-0.01423805,-0.2716221,0.4972189,0.6186706,354.2024,0.8989343,355.9085,0.2513941,-0.6548722,0.1038365,-1.893476,0.702711,2.004801,-0.3099803,0.1194151,0.813112,343.1076,15.99857,8.310966,0.02690843,0.1675494,0.6836188,0.4875067,0.4032727,-0.7108338,-0.06651251,-0.06361393,0.6578362,18.55398,21.26631,338.0746,
6221.395,0.3191799,0.3025997,0.2335439,0.9154484,-0.007013635,-7.973483E-05,-0.2670918,0.4962017,0.6214461,353.2768,0.8560558,355.8836,0.1563615,-1.036098,0.09094097,-3.015813,0.4883332,2.096333,-0.3101251,0.09803519,0.8128679,347.6664,14.93482,8.916018,-0.03147441,0.08847095,0.7669179,0.8207964,0.268444,-0.5320372,-0.06794581,-0.06545404,0.6705129,17.67983,20.48763,337.3923,
6235.31,0.3225958,0.1404723,0.2141785,0.8776806,-0.01547874,0.004105455,-0.2625504,0.4928214,0.623925,352.758,0.8663519,355.8673,0.04722549,-1.399107,0.04187409,-3.971498,0.4189152,2.129807,-0.3118483,0.0728853,0.8107715,352.6263,13.57949,9.465516,-0.09876612,0.01750258,0.8452253,1.455577,0.01460539,-0.0218655,-0.07036046,-0.068395,0.6838148,16.69244,18.95925,335.2145,
6249.175,0.323926,-0.03330525,0.1891676,0.6272991,-0.01960274,0.01826398,-0.2581308,0.4869592,0.6254891,352.8956,0.9084995,355.8296,-0.08337448,-1.712533,-0.05098991,-4.398286,0.7521417,2.191083,-0.3152731,0.04450003,0.8062164,357.0455,11.67929,9.166275,-0.1877312,-0.03772115,0.9179988,2.107694,0.01901039,0.3749537,-0.07423867,-0.07199413,0.697874,15.3484,16.70971,332.9471,
6263.405,0.3217804,-0.2087356,0.1548173,0.2408854,0.005825077,0.03487005,-0.2537162,0.4792204,0.6261907,353.4735,0.8647432,355.7842,-0.2059733,-1.968671,-0.1759393,-4.262377,1.098359,2.510026,-0.3196696,0.01375662,0.7994757,0.7101901,9.87767,7.63196,-0.2837191,-0.07975642,0.9772941,2.5411,0.2682689,0.3946837,-0.07930052,-0.07576445,0.7123175,13.64239,14.33832,331.6688,
6277.405,0.3169796,-0.3895753,0.1144085,-0.1094208,0.04416311,0.06293093,-0.2494804,0.4695185,0.626653,354.0665,0.8446647,355.676,-0.3219462,-2.187254,-0.3069883,-3.957001,1.195858,3.016607,-0.326286,-0.01930479,0.7920219,4.134857,8.434787,5.270664,-0.3721465,-0.1018539,1.015344,2.847312,0.6013243,-0.008821294,-0.08511231,-0.07957012,0.7264942,11.38496,12.11276,331.5992,
6291.221,0.3130594,-0.5350844,0.08123653,-0.2460354,0.05274455,0.05789546,-0.2452066,0.4579671,0.6269751,354.3332,0.8254047,355.6784,-0.4665365,-2.364335,-0.4342316,-3.533821,1.378352,3.60416,-0.3353381,-0.05419425,0.7825357,7.074695,6.507039,1.99538,-0.4452685,-0.1051235,1.030242,3.131901,0.8209043,-0.6432245,-0.09153303,-0.08340514,0.7403696,8.524443,10.13478,332.4242,
6304.985,0.3119366,-0.6798922,0.04992785,-0.3551654,0.05191411,-0.01311833,-0.240727,0.4457349,0.6271901,354.7872,0.7841384,355.8654,-0.6323918,-2.511698,-0.5528833,-3.211129,1.4264,4.304112,-0.3473616,-0.0901502,0.7725144,9.946632,4.345052,357.8563,-0.508342,-0.1092967,1.029792,3.441111,0.9893101,-0.9521134,-0.0977994,-0.08734906,0.7542074,5.676333,7.868731,333.133,
6318.957,0.3134036,-0.779447,0.0323265,-0.2944146,0.02595794,-0.07739241,-0.2361912,0.4329691,0.6273777,354.7552,0.7933029,356.0506,-0.8546119,-2.614923,-0.652816,-3.224907,1.775856,4.750422,-0.3630561,-0.1257998,0.7620926,12.91833,0.9319505,353.693,-0.5457497,-0.1053677,1.013421,3.815271,0.9983744,-0.7535647,-0.1032348,-0.09102985,0.7676451,2.816849,5.391333,332.9674,
6333.009,0.316049,-0.8500791,0.02636459,-0.03616284,-0.02337637,-0.08210391,-0.2317102,0.4207862,0.6283031,354.1771,0.8597172,356.0414,-1.084949,-2.696409,-0.7422824,-4.120348,2.038989,4.539892,-0.3817964,-0.1600638,0.7519476,17.66092,357.2989,350.9091,-0.539257,-0.07797658,0.9837245,4.006595,0.8439662,-0.3188134,-0.1079442,-0.09299015,0.7804639,0.1032684,3.251727,332.2415,
6346.668,0.3202865,-0.8652642,0.02993216,0.3689323,-0.1079373,-0.06816763,-0.2271762,0.410876,0.6288586,353.0984,1.035987,356.0665,-1.367723,-2.675862,-0.8581792,-5.287577,2.84913,3.764218,-0.4053084,-0.1890614,0.7405307,23.62298,352.5148,349.624,-0.5133107,0.0011729,0.9423197,4.170946,0.6064565,0.202173,-0.1125386,-0.09213706,0.7923934,357.1763,1.362309,331.1208,
6360.822,0.3221545,-0.8221098,0.03182925,0.8255352,-0.2728674,-0.09610827,-0.2229045,0.4021641,0.6293843,351.5811,1.458975,356.232,-1.592144,-2.4461,-0.9674938,-5.150883,3.656067,3.329549,-0.4285029,-0.2103341,0.7268796,27.20708,346.9212,347.9549,-0.494543,0.1423635,0.8790755,4.421939,0.431997,0.601743,-0.1173121,-0.08809837,0.803044,353.8031,359.3966,330.1223,
6374.822,0.3170165,-0.7592413,0.03852018,1.137016,-0.4463244,-0.1665794,-0.2191345,0.3932284,0.6306981,350.2543,1.941464,356.5268,-1.718469,-2.087229,-1.039523,-4.129155,3.87975,3.276141,-0.4500092,-0.2251979,0.7128023,28.06503,341.6658,345.8398,-0.4783839,0.3400174,0.7883978,4.632476,0.1464267,0.5664166,-0.1222539,-0.0799204,0.811802,350.0416,357.7495,330.1411,
6388.578,0.3035535,-0.6930334,0.04322918,1.038865,-0.5542581,-0.294994,-0.2155397,0.3857195,0.630856,349.8974,2.328559,357.0797,-1.740085,-1.539799,-1.060109,-2.626565,3.357071,3.138205,-0.4693707,-0.2316529,0.6993454,26.67376,338.4263,344.4708,-0.4648415,0.5724097,0.6698291,4.872606,-0.225684,0.351168,-0.126865,-0.06832684,0.8188007,345.8944,356.2539,331.0505,
6402.65,0.2797613,-0.6390997,0.04532752,0.8062077,-0.6069357,-0.3231145,-0.2127846,0.3778048,0.631925,349.6855,2.761312,357.3625,-1.671937,-1.113714,-1.033185,-2.206033,2.691462,3.043096,-0.4870441,-0.2361309,0.6888407,26.50624,335.6062,342.2328,-0.431924,0.8014128,0.5460816,4.889492,-0.6163839,0.3480792,-0.1307677,-0.05414938,0.8244721,341.9026,355.2009,331.9041,
6416.443,0.2402484,-0.5546073,0.04905085,0.1366208,-0.5414799,-0.1031934,-0.2109617,0.3746062,0.6323997,351.0814,3.187248,356.965,-1.593036,-0.7787862,-0.988703,-2.187291,2.367268,3.045829,-0.5032737,-0.2371079,0.6793325,26.69047,332.2238,339.5426,-0.398534,0.980997,0.443836,4.686688,-0.8246342,0.4486715,-0.134603,-0.03834512,0.8290635,338.4156,354.3357,332.5858,
6430.204,0.1956636,-0.4241743,0.05793079,-0.4238138,-0.4799707,0.1454946,-0.2098818,0.374885,0.6337113,352.2485,3.671935,356.5967,-1.462857,-0.4029025,-0.9148554,-1.948065,2.200833,2.831746,-0.5160167,-0.2315327,0.6707639,26.66185,329.2829,337.7717,-0.3614434,1.197166,0.303443,4.277842,-0.9014611,0.4740513,-0.1379227,-0.01837691,0.8298233,335.6503,353.626,333.2938,
6444.423,0.1492419,-0.2447787,0.078834,-0.6227829,-0.4394354,0.2135369,-0.2091881,0.3781776,0.6358973,352.7669,4.000598,356.6054,-1.23702,-0.009305273,-0.7935749,-1.367125,1.902929,2.090407,-0.5248495,-0.2211084,0.6644994,26.83169,328.2013,337.8225,-0.3218028,1.367782,0.1431161,4.117884,-1.177087,0.5037622,-0.1405807,0.001883911,0.8287103,332.4421,353.0341,334.4471,
6458.277,0.1012654,-0.03919882,0.112999,-0.5549315,-0.4096116,0.1823557,-0.2092151,0.3837147,0.6391393,352.825,4.288841,356.6454,-1.027859,0.2524816,-0.6802552,-0.922372,1.446335,1.477106,-0.5316385,-0.2109678,0.659163,26.89145,327.8849,337.9373,-0.2822562,1.474074,0.004165769,3.937212,-1.500908,0.5530005,-0.1433197,0.02164269,0.8264576,329.2656,352.7814,335.8315,
6472.375,0.0517907,0.1769572,0.1499916,-0.4745056,-0.3028786,0.08197974,-0.2099199,0.3927924,0.6420773,353.1176,4.241382,356.8388,-0.7506107,0.4918725,-0.5390083,-0.4981396,0.7132532,0.6982619,-0.5334716,-0.1988552,0.6554729,26.90699,329.2515,338.5738,-0.2544725,1.529718,-0.1196582,3.596988,-1.546286,0.4573462,-0.1455631,0.0414392,0.8233559,326.9036,352.2379,337.3194,
6485.897,0.003992714,0.3920942,0.1694815,-0.4212167,-0.1425867,0.02186847,-0.2110598,0.4035695,0.6441607,353.3605,4.060449,356.876,-0.4071995,0.6487903,-0.3786604,-0.5333756,-0.1918949,-0.3496768,-0.5312139,-0.1868389,0.654395,27.73583,332.1701,339.0308,-0.2073351,1.521178,-0.1996053,2.97902,-1.153151,0.5316888,-0.1465835,0.06010925,0.820544,325.4832,351.9412,337.5108,
6499.979,-0.04316012,0.5713161,0.1749352,-0.4217897,0.0352667,0.09939492,-0.2129939,0.4150744,0.6462625,353.8268,3.827487,356.5676,-0.1631872,0.7231739,-0.275572,-1.061281,-0.9303724,-0.7746921,-0.5276818,-0.1743878,0.6532118,28.62552,334.3762,337.8736,-0.163141,1.473114,-0.2144201,2.349454,-0.6651468,0.6526186,-0.1475962,0.07725938,0.8186674,324.5547,351.9268,336.8969,
6514.038,-0.08322643,0.7118363,0.1710109,-0.4239902,0.147935,0.2189861,-0.2149201,0.4280874,0.6482023,354.2271,3.687667,356.1743,0.1096265,0.8090689,-0.1739149,-1.64134,-1.943045,-1.01273,-0.5203252,-0.1601805,0.6530029,29.05849,337.515,336.0094,-0.1239881,1.372109,-0.1901697,1.508614,-0.1000062,0.6811875,-0.1489407,0.09226523,0.8174823,324.761,352.3058,335.5413,
6527.73,-0.1135859,0.8212677,0.1696164,-0.2112059,0.1745773,0.2330785,-0.2171527,0.4414441,0.6508073,353.8618,3.593698,356.0126,0.3723751,0.8992909,-0.08164783,-1.939089,-2.812739,-1.160058,-0.5113769,-0.1452081,0.6535841,29.01091,341.1976,334.5168,-0.1189982,1.213193,-0.1236622,0.4883029,0.4108391,0.4210832,-0.1510925,0.105121,0.817358,326.3056,352.6092,334.3568,
6541.908,-0.1384176,0.8923351,0.1710548,0.1544705,0.1708034,0.1788024,-0.2195689,0.4538825,0.6533631,353.0238,3.463057,355.8861,0.5292304,0.9410175,-0.02208352,-1.719469,-2.787189,-1.530306,-0.5035741,-0.1315448,0.6544251,29.32386,344.4991,334.9128,-0.1246007,1.070869,-0.06562555,-0.2848683,0.6939601,0.1690322,-0.1529297,0.1166791,0.8172833,328.0862,352.8585,333.5488,
6555.784,-0.1580612,0.9127952,0.1680021,0.4855947,0.1754188,0.1183289,-0.2219942,0.4648698,0.6555229,352.1789,3.267962,355.7684,0.6137405,0.937463,0.02286562,-1.36686,-2.133157,-1.940496,-0.4961763,-0.1191557,0.6560708,30.14614,347.1287,336.5786,-0.1374033,0.8914012,-0.01383109,-0.978819,1.038282,-0.1275735,-0.1550208,0.1252878,0.8170645,330.5651,352.8817,332.7852,
6569.416,-0.1690311,0.8847448,0.1592456,0.6291994,0.1771712,0.07337256,-0.2243792,0.4746256,0.6572396,351.572,3.086932,355.6953,0.6504419,0.8974807,0.0627569,-1.036574,-1.225749,-2.17626,-0.4883024,-0.1080273,0.6584214,31.17485,348.9721,338.7865,-0.1545319,0.7129111,0.00555481,-1.407714,1.279027,-0.40714,-0.1570996,0.1317155,0.8162693,333.0306,352.6129,332.3312,
6583.585,-0.174228,0.8133224,0.142722,0.6133423,0.1889822,0.07719423,-0.2266284,0.4828086,0.6585625,351.2779,2.9284,355.5239,0.666546,0.8391426,0.1030299,-0.6972139,-0.4078686,-2.229625,-0.4799691,-0.0981743,0.6611579,31.9781,350.3142,341.1858,-0.1644807,0.5365723,-0.006655253,-1.604067,1.470741,-0.5719748,-0.1587978,0.1356308,0.814544,335.2901,352.206,331.898,
6597.538,-0.1732066,0.7208855,0.1254454,0.4918386,0.1858519,0.08835144,-0.2288388,0.4896013,0.6595922,351.1939,2.823452,355.4014,0.6907295,0.760994,0.1384781,-0.4143068,0.1527542,-2.30389,-0.470826,-0.0903931,0.6639303,32.50108,351.8111,343.8259,-0.1628907,0.3631697,-0.04524164,-1.584697,1.574372,-0.6062226,-0.160181,0.1367237,0.8119295,337.115,351.7477,331.4258,
6611.405,-0.1677463,0.6210074,0.1078461,0.3562757,0.1780637,0.08057533,-0.2308369,0.4947948,0.6604583,351.1754,2.715909,355.3524,0.7256353,0.662814,0.1718001,-0.2150446,0.3206233,-2.317603,-0.4610888,-0.08477157,0.6672109,32.64141,353.5268,346.1197,-0.1486013,0.189906,-0.09721349,-1.476162,1.484603,-0.5885149,-0.1611859,0.1352118,0.8084975,338.5356,351.4337,331.1337,
