time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1790.423,0.004313883,0.01104148,0.02439413,0.08178411,0.05779512,-0.0212975,0.04368387,0.5703911,-0.1886193,2.524242,6.389676,0.6165754,-0.06271553,-0.4029028,-0.5172199,-1.191039,0.09125869,0.0801868,-0.06412588,-0.2617752,-0.02306021,61.91577,328.0328,322.9702,0.02729946,-0.4662697,-0.5434572,-1.23631,-0.4634822,0.1556902,0.1970325,-0.2528589,-0.03293321,62.51226,34.82899,19.19534,
1803.983,0.004438337,0.01061818,0.0210339,0.08566045,0.06546918,-0.02251013,0.04376634,0.5705504,-0.1884362,2.441408,6.330821,0.6241391,-0.06273891,-0.3611121,-0.4822738,-1.10589,0.3469113,0.2527658,-0.06501234,-0.2652033,-0.02783882,62.82432,326.8505,322.3948,0.03824855,-0.4223674,-0.5036545,-1.14003,-0.2073816,0.1498789,0.1974818,-0.2569795,-0.03790481,62.8329,36.17121,20.81324,
1818.144,0.004609449,0.01066809,0.01734122,0.0855529,0.06819572,-0.02773764,0.04383392,0.5707275,-0.1882891,2.367063,6.280797,0.6468877,-0.0593273,-0.3071117,-0.4321219,-1.007009,0.6172012,0.4692259,-0.06563764,-0.2675596,-0.03137957,63.79348,325.583,322.1313,0.05652533,-0.3494129,-0.4348039,-0.9309956,-0.006362021,0.02838988,0.1984027,-0.2596097,-0.04159482,62.71295,37.31549,22.03107,
1831.839,0.004585694,0.01078642,0.01409358,0.08893583,0.0639168,-0.02777066,0.04389545,0.5708887,-0.1880406,2.293266,6.243652,0.6503472,-0.05382411,-0.2628106,-0.3856364,-0.9359992,0.6888952,0.5322976,-0.06617969,-0.2694164,-0.03434737,64.58319,324.4593,321.6554,0.06934112,-0.2834062,-0.3683016,-0.7003797,0.02328362,-0.1322337,0.1994054,-0.2617471,-0.04471846,62.56836,38.07684,22.50638,
1845.596,0.004755056,0.01148592,0.01030287,0.08638249,0.05875697,-0.02000068,0.04397591,0.5710735,-0.1880033,2.231627,6.200283,0.6346946,-0.04767511,-0.2031047,-0.3143382,-0.7299699,0.6118117,0.5298523,-0.06645019,-0.2702132,-0.03596672,64.8916,323.8012,321.5001,0.07719125,-0.2297526,-0.3102797,-0.5809424,0.08239884,-0.2074336,0.2001338,-0.2633798,-0.04708439,62.43803,38.96452,23.23237,
1859.678,0.005486745,0.01163015,0.006496815,0.08752751,0.05185179,-0.01541831,0.04408298,0.5712463,-0.1880074,2.147697,6.176853,0.6268298,-0.03605901,-0.1397629,-0.2297782,-0.4828766,0.3840581,0.3727126,-0.06633413,-0.2702142,-0.03654687,64.76311,323.7818,321.4622,0.07336116,-0.1631042,-0.2282544,-0.4139393,0.09414059,-0.1975591,0.2007055,-0.2637221,-0.04783187,62.3182,39.27092,23.47058,
1873.865,0.006240875,0.0111349,0.003062792,0.09037203,0.0399202,-0.01374679,0.04420185,0.5713935,-0.1880488,2.075675,6.166581,0.6232025,-0.02611433,-0.07674077,-0.1412367,-0.2499975,0.1494585,0.22851,-0.06627039,-0.2694534,-0.03595867,64.4058,323.9747,321.4882,0.0677097,-0.1083307,-0.15788,-0.2165609,0.1419188,-0.1736679,0.2013412,-0.2636657,-0.04801984,62.04937,39.20989,23.44053,
1887.323,0.00723449,0.01011364,-0.001135882,0.08839145,0.03028155,-0.0141198,0.04433827,0.5715144,-0.1881714,2.013989,6.157009,0.6227513,-0.01839081,-0.00413449,-0.04076737,0.03614328,0.0175958,0.1852585,-0.06625594,-0.2675411,-0.03411138,63.88093,324.461,322.0593,0.06364627,-0.041399,-0.06988186,0.05036769,0.2594252,-0.1393488,0.2020114,-0.2625293,-0.04697167,61.46685,38.63262,23.06034,
1901.452,0.007505589,0.008074397,-0.004762463,0.08121721,0.02045375,-0.01343477,0.04444717,0.5715833,-0.1883347,1.962594,6.162657,0.613169,-0.01026166,0.05877773,0.04538898,0.2830628,0.01615215,0.1968315,-0.06623524,-0.2651088,-0.03146634,63.42826,325.1405,323.0599,0.06529223,0.03495349,0.02843423,0.2989822,0.4170748,-0.1364142,0.2027605,-0.2602029,-0.04447997,60.64551,37.99047,22.69248,
1915.276,0.007716072,0.005033726,-0.009350513,0.05817586,0.01455155,-0.01019288,0.0445584,0.5715843,-0.1885888,1.967315,6.15291,0.6262311,-0.001324872,0.1231982,0.1322162,0.5188937,0.06847028,0.2144609,-0.06610208,-0.2617054,-0.02770298,62.94958,326.0853,324.457,0.06805983,0.09295139,0.1028573,0.5422804,0.4011645,-0.2156181,0.2037303,-0.2577004,-0.04174854,59.83793,37.12286,21.75176,
1929.106,0.007499352,0.001893833,-0.01395111,0.01789439,0.006816817,-0.001378969,0.04466391,0.5715379,-0.1888837,1.996215,6.15319,0.6184404,0.01116472,0.1937037,0.2266415,0.8019967,0.06349645,0.129858,-0.06588443,-0.2572716,-0.0226537,62.23254,327.6638,326.3101,0.07409175,0.1573247,0.1853245,0.7468788,0.4196325,-0.2951805,0.2048442,-0.254272,-0.03779863,58.88159,36.22941,20.76476,
1942.877,0.007180397,-0.001610123,-0.01836771,-0.01984222,-0.00422893,0.008845632,0.04476287,0.571431,-0.1892355,2.113267,6.186022,0.6087337,0.01819288,0.2735829,0.3297271,1.139024,-0.06601089,0.04136188,-0.06566636,-0.251644,-0.01624321,61.05077,329.4594,328.2349,0.08299364,0.2244916,0.2677407,0.9255324,0.5375037,-0.3513175,0.2060051,-0.2498339,-0.03267816,57.70022,35.38413,20.00012,
1956.923,0.007117413,-0.004630414,-0.02381632,-0.05773621,-0.02214941,0.01200771,0.04489262,0.5712163,-0.1898965,2.214934,6.229251,0.6243917,0.02073701,0.3598236,0.4323698,1.49575,-0.2200849,-0.01133312,-0.06550705,-0.2448938,-0.008986188,59.49084,331.3394,330.2339,0.09029165,0.2841992,0.3370032,1.066126,0.690247,-0.3860771,0.2071511,-0.2448898,-0.02713506,56.36395,34.56711,19.3978,
1970.884,0.007194792,-0.006535001,-0.0277088,-0.06508227,-0.03773544,0.00577193,0.04498298,0.5711035,-0.1903582,2.25141,6.284965,0.6405092,0.01872384,0.441434,0.5194548,1.746664,-0.249798,0.02009729,-0.06550905,-0.2374192,-0.000924373,57.96586,332.9661,332.2021,0.0968755,0.3521926,0.4106708,1.189637,0.8056972,-0.4257356,0.2084648,-0.238746,-0.02038558,54.94082,33.72525,18.78341,
1984.455,0.007199237,-0.006575831,-0.03139414,-0.06708807,-0.04687238,-1.657753E-05,0.0450825,0.5710692,-0.1908673,2.304983,6.333825,0.6634826,0.01530299,0.5156193,0.5897821,1.876783,-0.1610929,0.09276468,-0.06553549,-0.2290846,0.007787421,56.60791,334.3257,334.123,0.1049733,0.4243319,0.480443,1.357391,0.7724484,-0.5282258,0.210034,-0.2314455,-0.01291514,53.47427,32.78725,17.74419,
1998.653,0.00668334,-0.006047057,-0.03447413,-0.05927077,-0.04644441,-0.0147551,0.04514215,0.570993,-0.1914187,2.322886,6.361377,0.7083454,0.01081732,0.5844205,0.6474757,1.924767,0.03330988,0.1893807,-0.06566522,-0.2198073,0.01728033,55.45343,335.4792,336.0922,0.1127606,0.5012561,0.5453203,1.562943,0.6644229,-0.6616606,0.2116376,-0.223228,-0.004830625,51.89213,31.76747,16.35416,
2012.566,0.005537227,-0.005261754,-0.0369866,-0.05725032,-0.03942432,-0.009149845,0.04514223,0.5709472,-0.191989,2.374283,6.376081,0.6961748,0.005630806,0.6572112,0.7017056,2.000237,0.2868753,0.2965319,-0.06592523,-0.2092107,0.02750047,54.30165,336.5927,338.3098,0.1162217,0.5792118,0.6045741,1.752037,0.5683489,-0.7475491,0.213163,-0.2140251,0.003860844,50.24491,30.68938,14.8869,
2026.127,0.004064341,-0.005513762,-0.03989888,-0.05977283,-0.02973857,0.0009685891,0.0451351,0.5708184,-0.1926612,2.429877,6.384734,0.687241,-0.000719659,0.7468579,0.758373,2.217104,0.5136508,0.4043369,-0.06623477,-0.1970457,0.03820492,52.78873,337.8086,340.8664,0.1166064,0.662609,0.6585442,1.925479,0.5956892,-0.8070623,0.2145934,-0.2036204,0.01304234,48.38255,29.62723,13.62081,
2040.225,0.002720037,-0.007066767,-0.04407724,-0.07755584,-0.01867478,0.005696232,0.04516193,0.5706432,-0.1934246,2.534908,6.380013,0.7062305,-0.002802402,0.8378837,0.8064263,2.49813,0.5941794,0.4286341,-0.066391,-0.183932,0.0490153,50.84816,339.1702,343.4073,0.1176829,0.756281,0.7084836,2.113203,0.7201881,-0.9072369,0.2160454,-0.1918185,0.02268465,46.18602,28.64166,12.57051,
2054.389,0.001125364,-0.009012499,-0.04854903,-0.102968,-0.01032812,0.01518132,0.04510655,0.5704912,-0.1942137,2.661778,6.383611,0.7029541,-0.001336984,0.9512855,0.8560764,2.840596,0.5031396,0.4130194,-0.06638072,-0.1690464,0.06028812,48.36798,340.5677,345.7021,0.1144139,0.8574528,0.7522856,2.343005,0.8460616,-1.00965,0.217385,-0.1787794,0.03253395,43.71535,27.5736,11.49338,
2068.015,-0.000564829,-0.01044877,-0.05297754,-0.1151141,-0.0004067642,0.020843,0.04507985,0.5703605,-0.1950443,2.765286,6.35569,0.7099993,0.002777755,1.074445,0.891592,3.094978,0.3338234,0.3857424,-0.06628087,-0.1524495,0.07169768,45.72922,341.7965,347.5616,0.109662,0.9605277,0.7845168,2.529469,0.9729502,-1.123448,0.2186415,-0.1645784,0.04244663,41.07708,26.59064,10.56636,
2081.606,-0.001681536,-0.01030202,-0.05543597,-0.1104422,0.007402362,0.0184157,0.04502384,0.5702733,-0.1958233,2.828137,6.342379,0.720983,0.002246648,1.166359,0.903464,3.228803,0.2905876,0.4020212,-0.06641351,-0.1355123,0.0826993,43.19623,342.759,349.2946,0.1048069,1.047961,0.8002401,2.659917,1.015195,-1.229345,0.219821,-0.1496434,0.0523646,38.43159,25.73401,9.690417,
2096.045,-0.002410902,-0.008587344,-0.05691701,-0.09328037,0.01357596,0.01315799,0.04499177,0.5702417,-0.1966114,2.864221,6.321238,0.7240998,0.00136736,1.274873,0.9043234,3.398487,0.3485575,0.397117,-0.06655582,-0.1165866,0.09337267,40.52983,343.7232,351.2078,0.09413044,1.146139,0.808389,2.806607,1.018896,-1.29283,0.220854,-0.133123,0.06211127,35.70152,24.81176,8.724924,
2109.719,-0.002790836,-0.006829339,-0.05707218,-0.07274486,0.01654688,0.007992348,0.04496697,0.5701585,-0.1973584,2.883717,6.307543,0.7330019,0.002746776,1.397858,0.8884522,3.571302,0.4698164,0.3552831,-0.06660011,-0.09587355,0.1034921,37.77902,344.6796,353.2556,0.08884922,1.266666,0.8039063,2.967393,1.016214,-1.467784,0.2218868,-0.1144143,0.07161129,32.69644,24.13363,7.899611,
2123.362,-0.003131341,-0.006134776,-0.05681668,-0.06338362,0.01581964,0.005928676,0.04494065,0.570056,-0.1981573,2.935161,6.293052,0.7395327,0.004689224,1.489235,0.8619829,3.654956,0.5757876,0.3007388,-0.06654421,-0.07486227,0.1129842,35.09352,345.4987,355.1724,0.08550776,1.35143,0.7910659,3.121324,0.9801803,-1.62072,0.2228609,-0.0960002,0.08051088,29.55677,23.51106,7.059946,
2137.596,-0.003569339,-0.006710848,-0.0565553,-0.07354414,0.01425369,0.00903398,0.04488168,0.5699056,-0.1989167,3.024522,6.286952,0.7438108,0.009924516,1.600929,0.8219631,3.838864,0.7065166,0.1690015,-0.06658801,-0.05174632,0.1216153,32.16808,346.4828,357.356,0.08035138,1.475313,0.7644935,3.378211,0.9200855,-1.83681,0.223557,-0.07486514,0.08887128,25.96256,22.96357,6.13671,
2151.35,-0.003897914,-0.00833714,-0.05587182,-0.0994714,0.00798769,0.01386489,0.04482691,0.5697461,-0.1996472,3.156174,6.290949,0.7497724,0.01273368,1.722715,0.7711112,4.136424,0.7712658,0.09069625,-0.06656069,-0.02727585,0.1291271,28.75521,347.4074,359.4784,0.06610057,1.595802,0.7230806,3.695596,0.8167246,-1.946632,0.224018,-0.05283242,0.09630565,22.19027,22.26874,4.926396,
2165.037,-0.00370837,-0.01110335,-0.05506301,-0.1163005,0.005339853,0.0160354,0.0448138,0.5695128,-0.2003896,3.272997,6.288773,0.7634524,0.01643485,1.846497,0.7037368,4.451494,0.6436169,0.1408638,-0.06641262,-0.001635607,0.1352131,24.8802,348.1993,1.065887,0.04904654,1.707919,0.6647051,3.871677,0.788807,-2.130596,0.2241231,-0.02963056,0.1027898,18.2865,21.7522,4.105031,
2179.075,-0.003609116,-0.01249535,-0.05366471,-0.1399873,0.004281214,0.0220272,0.04475753,0.5693616,-0.2010681,3.435948,6.285188,0.7684039,0.01936121,1.969811,0.6188688,4.797062,0.4517072,0.3208336,-0.06623976,0.02530812,0.1400311,20.53323,348.819,2.182737,0.02872279,1.807144,0.5917601,3.99541,0.7496095,-2.275086,0.2240183,-0.005592122,0.1080486,14.34603,21.27184,3.3809,
2193.034,-0.003493456,-0.01404877,-0.05113209,-0.1504511,0.005591001,0.01886938,0.04473805,0.5691015,-0.2016868,3.547255,6.272913,0.7939447,0.02067048,2.075075,0.5159007,5.081004,0.3342152,0.4170115,-0.06637701,0.05258447,0.1431512,16.07216,349.461,3.285433,0.009254128,1.889398,0.5064445,4.058337,0.6464204,-2.329083,0.2238125,0.0192329,0.1120986,10.55004,20.87104,2.614053,
2206.675,-0.003570952,-0.01481716,-0.04870053,-0.1603965,0.008472234,0.02900483,0.04469204,0.5689296,-0.2022518,3.704891,6.257302,0.7687999,0.01249911,2.151946,0.398917,5.232379,0.3364453,0.4555198,-0.06690577,0.08000115,0.1448613,11.74644,349.9397,4.395198,-0.008607086,1.974374,0.4076416,4.225098,0.5211499,-2.38901,0.2234716,0.04533261,0.1146088,6.509386,20.50841,1.723605,
2220.726,-0.003670091,-0.01562583,-0.04500577,-0.1605273,0.01159569,0.04478401,0.04465633,0.5687191,-0.2027786,3.835231,6.232264,0.7370246,-0.003177045,2.203538,0.2731026,5.343428,0.4159224,0.438644,-0.06778648,0.1073486,0.1449401,7.422152,350.278,5.579154,-0.02384077,2.060339,0.2917891,4.531213,0.3618378,-2.441269,0.2230318,0.0718964,0.115248,2.081061,20.18384,0.5750259,
2234.57,-0.003486353,-0.0163114,-0.04105197,-0.1607347,0.01511867,0.04970926,0.04463252,0.5684708,-0.2032162,3.967729,6.213871,0.7246057,-0.03148358,2.23328,0.1418009,5.384569,0.6313162,0.4393986,-0.06891388,0.1346689,0.143447,3.143726,350.1827,6.763067,-0.04203394,2.125809,0.1646493,4.812582,0.2386964,-2.442977,0.2222801,0.09840467,0.1144415,357.5449,19.83074,359.3306,
2248.431,-0.003301004,-0.01725979,-0.03694765,-0.165361,0.01726994,0.0487509,0.04460823,0.5681623,-0.2036224,4.116453,6.189061,0.7288754,-0.0541884,2.244678,0.02259136,5.430825,0.8187249,0.4088894,-0.06987412,0.1614017,0.140747,358.8122,349.962,7.983928,-0.06547958,2.159256,0.03637126,4.957457,0.1793988,-2.446247,0.2212746,0.1245496,0.1123747,353.0756,19.40991,358.2414,
2262.072,-0.003120466,-0.01946742,-0.03290334,-0.1791726,0.02296101,0.0458446,0.04456861,0.5677942,-0.2039925,4.284266,6.160298,0.734607,-0.06633276,2.235229,-0.1286643,5.466148,0.8917576,0.4171422,-0.07066244,0.187575,0.1355884,354.4304,349.8128,9.045351,-0.091262,2.162374,-0.08800682,4.960497,0.1225973,-2.50943,0.2199528,0.1500708,0.1090713,348.6902,18.99721,357.4707,
2276.093,-0.003288967,-0.02195339,-0.02991173,-0.2000237,0.02287681,0.04469642,0.04454634,0.5674145,-0.2043442,4.49101,6.140891,0.7521825,-0.06197815,2.205003,-0.2405324,5.405615,0.8494467,0.4340991,-0.07134732,0.2128515,0.1302779,350.2561,349.8463,9.91771,-0.105459,2.147177,-0.196571,4.902349,-0.0672605,-2.594573,0.2186934,0.1747858,0.1052148,344.3297,18.85902,356.9176,
2289.824,-0.003307675,-0.02425297,-0.0272619,-0.2238073,0.02788134,0.04594944,0.04450973,0.5670804,-0.2046656,4.714496,6.101341,0.7567671,-0.06061211,2.151554,-0.3591752,5.300815,0.7828496,0.3628266,-0.07247879,0.2372062,0.123246,346.3186,349.9295,10.89099,-0.1152107,2.110077,-0.3110472,4.766869,-0.2767581,-2.571618,0.2171753,0.1988892,0.09979071,340.2512,18.89774,356.4039,
2303.388,-0.003270649,-0.02559024,-0.0241506,-0.2371742,0.03114961,0.04482657,0.04447545,0.5667366,-0.2048994,4.915464,6.070651,0.7713315,-0.06926864,2.08574,-0.4739644,5.247598,0.7500366,0.2298842,-0.07396337,0.2604359,0.1149028,342.3993,349.8951,12.09435,-0.1227048,2.069355,-0.4102921,4.728678,-0.4200317,-2.489487,0.2158716,0.2222847,0.09350736,336.1586,18.94218,355.7034,
2317.498,-0.003029365,-0.02615806,-0.02037057,-0.2386663,0.03662437,0.04386674,0.04443625,0.5663961,-0.2050483,5.107455,6.034142,0.7838152,-0.09281579,2.016299,-0.59097,5.264231,0.9222465,0.1537094,-0.0758419,0.2825435,0.1052815,338.2097,349.3354,13.2756,-0.1283884,2.011775,-0.5184091,4.727563,-0.4689508,-2.331896,0.2144881,0.2446821,0.08557832,332.1807,18.99741,354.7188,
2331.398,-0.002590423,-0.02623194,-0.01598432,-0.2405844,0.04464075,0.04119774,0.04440765,0.56602,-0.2051176,5.293984,5.982771,0.7960321,-0.1198209,1.918899,-0.7077721,5.221774,1.144096,0.05254784,-0.07752166,0.3029886,0.09453824,334.1225,348.3698,14.52433,-0.134079,1.934703,-0.6102449,4.610633,-0.4470212,-2.144345,0.2131636,0.2658793,0.07703269,328.5791,18.99304,353.7022,
2345.107,-0.002195122,-0.0266268,-0.01103691,-0.2377121,0.05224276,0.04081388,0.04440814,0.5656548,-0.2051642,5.488379,5.918142,0.8047736,-0.1325262,1.822507,-0.8004246,5.18355,1.383352,0.01933616,-0.07903925,0.3221526,0.08363979,329.9504,347.23,15.62698,-0.1340661,1.848689,-0.6943228,4.468593,-0.4868246,-1.963653,0.2119088,0.2861946,0.06740557,325.1609,19.18732,352.6906,
2359.202,-0.002058674,-0.02740122,-0.006582656,-0.2406455,0.05603569,0.04881376,0.04436545,0.5651909,-0.2051463,5.682241,5.870231,0.7922997,-0.1377246,1.714181,-0.8783982,5.119081,1.628085,-0.01677382,-0.08040594,0.3397521,0.07234726,325.8035,345.8341,16.67453,-0.1342041,1.759705,-0.7753253,4.383236,-0.6232619,-1.848154,0.2105182,0.3050389,0.05708161,321.6122,19.58517,351.7513,
2373.075,-0.001878368,-0.02937853,-0.003174699,-0.2511056,0.05543879,0.05636165,0.04436208,0.564717,-0.2051525,5.920094,5.819158,0.7827107,-0.139118,1.59161,-0.9331393,4.928823,1.757322,-0.1016721,-0.08190397,0.3557225,0.06098307,322.0428,344.2903,17.81939,-0.1302759,1.666799,-0.8532934,4.320564,-0.9239988,-1.702171,0.2089882,0.3229555,0.04593644,318.0027,20.50371,350.8992,
2386.724,-0.001414817,-0.03127377,-0.000416655,-0.2730314,0.05118837,0.05993348,0.04436135,0.5642706,-0.2051019,6.184997,5.783439,0.7900315,-0.1372576,1.463457,-0.9641504,4.608513,1.719569,-0.2005835,-0.08338422,0.3705445,0.0494878,318.869,342.7609,19.08877,-0.1300379,1.570096,-0.9284909,4.341897,-1.176345,-1.575376,0.2074389,0.3393838,0.03415622,314.2248,21.65075,349.8869,
2400.736,-0.0007123763,-0.03234848,0.002334418,-0.2849361,0.04678234,0.05921218,0.04437944,0.5638011,-0.2049528,6.42032,5.757251,0.8037035,-0.1347988,1.341135,-0.9852949,4.364066,1.533303,-0.2777506,-0.08489868,0.3840662,0.03777079,315.9334,341.272,20.72501,-0.1346823,1.463798,-0.9844931,4.286531,-1.230709,-1.473727,0.2057369,0.3545754,0.02213118,310.6966,22.69429,348.6788,
2414.672,-4.864286E-05,-0.03252643,0.006226978,-0.2874951,0.03753088,0.06101672,0.04441091,0.5634076,-0.2047282,6.652068,5.735121,0.7957513,-0.1301371,1.22333,-1.000038,4.205881,1.264728,-0.2991193,-0.0863856,0.3961394,0.02606228,313.1273,339.823,22.74173,-0.1465181,1.354361,-1.032533,4.245559,-1.199603,-1.475063,0.2040738,0.3684173,0.009527959,307.1675,23.49413,347.3786,
2428.532,0.0002992476,-0.03236507,0.01001096,-0.2871864,0.02839333,0.0666649,0.04442563,0.5629469,-0.2044762,6.883046,5.717102,0.7788361,-0.1222644,1.108653,-1.007772,4.062868,1.027089,-0.2647239,-0.08764353,0.4069174,0.01434172,310.4661,338.3961,24.90674,-0.1625127,1.240966,-1.076139,4.277695,-1.220826,-1.537785,0.2021792,0.3806048,-0.003080234,303.4156,24.24397,346.0134,
2441.928,0.00111175,-0.03248106,0.01385276,-0.2845653,0.01714831,0.0668804,0.04450176,0.5624523,-0.2042146,7.101033,5.716398,0.7780392,-0.1111891,1.011989,-1.010893,3.953332,0.8761274,-0.2082491,-0.08868951,0.4166544,0.002823593,307.8446,336.8924,27.17023,-0.1750352,1.137304,-1.095634,4.222663,-1.303421,-1.514573,0.2003787,0.3919478,-0.01515456,299.8075,25.0876,344.7699,
2456.031,0.001983759,-0.03331373,0.01715954,-0.2835936,0.002601329,0.06320815,0.04453119,0.561968,-0.2039367,7.336485,5.737007,0.772879,-0.0989589,0.8881569,-1.006176,3.855398,0.7106027,-0.1113935,-0.08977089,0.4242687,-0.008483602,305.3679,335.4364,29.62875,-0.1790564,1.017662,-1.092579,4.057117,-1.38986,-1.334477,0.1984979,0.4016828,-0.02691186,296.5917,26.36514,343.4747,
2469.934,0.002956607,-0.0338074,0.01970199,-0.2895605,-0.01281601,0.0627405,0.04462015,0.5615026,-0.2036,7.583557,5.766895,0.7696823,-0.08841562,0.7947215,-0.9969296,3.790622,0.666607,-0.05584319,-0.0906042,0.4313256,-0.01922211,302.842,333.6975,32.2342,-0.1773289,0.9169115,-1.07516,3.859975,-1.434647,-1.082945,0.1966613,0.4106733,-0.03833067,293.7013,28.18807,341.8895,
2483.429,0.003577441,-0.03395082,0.02204976,-0.2936583,-0.02882976,0.06050621,0.04466365,0.5610279,-0.2032058,7.820071,5.811555,0.7652698,-0.07376108,0.6907561,-0.9724299,3.623453,0.6929469,-0.04499674,-0.0911735,0.4369813,-0.02931151,300.5186,331.8751,34.66187,-0.1724472,0.7930527,-1.044411,3.64345,-1.394698,-0.8535752,0.1948102,0.4175625,-0.04945291,291.1293,30.50803,339.8311,
2497.589,0.004284792,-0.0333662,0.02461503,-0.2934914,-0.03818408,0.05341712,0.04475249,0.5606334,-0.2028069,8.062602,5.850132,0.7898719,-0.05949552,0.5918093,-0.9390693,3.38536,0.766315,-0.1351111,-0.09148395,0.4415937,-0.03898945,298.4289,329.6882,37.03326,-0.16851,0.7014159,-1.018372,3.49738,-1.313886,-0.7577015,0.193167,0.4240704,-0.06014849,288.5858,33.22348,337.1017,
2511.499,0.004918861,-0.03242394,0.02709967,-0.2898074,-0.0430147,0.0547794,0.0448054,0.5601509,-0.2023368,8.279241,5.889589,0.7733405,-0.04501653,0.4972399,-0.9049028,3.203179,0.8232729,-0.2392542,-0.09149534,0.4450384,-0.04834093,296.4189,327.0702,39.71233,-0.1606792,0.600185,-0.9814141,3.342661,-1.188159,-0.7404072,0.1917154,0.4290291,-0.07006407,286.259,36.49961,333.5565,
2525.218,0.005125299,-0.0317174,0.02959183,-0.2879499,-0.05420561,0.06243121,0.04487982,0.5597731,-0.2018939,8.525765,5.936795,0.7373778,-0.02500331,0.4063247,-0.8681069,3.103707,0.8512495,-0.2124541,-0.09135993,0.4473441,-0.05688742,294.3559,324.5042,42.62936,-0.1477876,0.4939428,-0.9182212,3.045054,-1.02256,-0.7074708,0.1903429,0.4328975,-0.07895075,284.4712,39.92558,329.8065,
2539.313,0.005643351,-0.03176346,0.0316133,-0.2827569,-0.05937279,0.05994276,0.04496633,0.5592905,-0.2014139,8.737939,5.990223,0.75191,-0.004274651,0.3200226,-0.8159169,2.927746,0.8249254,-0.09637146,-0.09112862,0.4488423,-0.06438509,292.5493,322.381,45.33164,-0.1396145,0.4181862,-0.8634457,2.801135,-0.9176912,-0.6827349,0.1888485,0.436396,-0.08750959,282.8074,43.94234,325.474,
2553.386,0.005156042,-0.03164712,0.03392556,-0.2703077,-0.07094663,0.06049365,0.04504777,0.5589013,-0.2009142,8.945876,6.036844,0.7239255,0.01070257,0.2397669,-0.75525,2.749652,0.7536793,-0.006830379,-0.09069309,0.4494963,-0.07111324,291.0023,320.0641,48.2939,-0.1334663,0.3370363,-0.7916418,2.484991,-0.8298042,-0.7063911,0.1874003,0.4387498,-0.0950776,281.4497,47.42629,321.5304,
2566.965,0.005192982,-0.03034794,0.03542458,-0.2652139,-0.06747215,0.05941426,0.0450924,0.5585128,-0.2004238,9.152529,6.076271,0.7219267,0.02914711,0.1660816,-0.6833868,2.523723,0.7178026,0.1156648,-0.08999454,0.4492759,-0.07657436,289.6056,318.2516,50.81094,-0.1308505,0.262082,-0.7138872,2.167978,-0.7894479,-0.7471021,0.1860964,0.4402852,-0.101489,280.2117,50.35909,318.0537,
2581.05,0.004253924,-0.02963654,0.03666853,-0.2555312,-0.07384054,0.0577483,0.04508604,0.5580684,-0.1998925,9.341592,6.146333,0.7046174,0.04583948,0.09626078,-0.5991531,2.243771,0.6724007,0.1592884,-0.08910159,0.4481178,-0.08086947,288.4758,316.6407,52.95897,-0.128103,0.1947495,-0.6286947,1.847387,-0.7532911,-0.7100392,0.1847836,0.4410706,-0.1067633,279.1964,52.92728,315.0911,
2595.004,0.003119613,-0.02931578,0.0374437,-0.2429939,-0.08146222,0.0594755,0.04507754,0.557675,-0.1993849,9.525935,6.212268,0.6746536,0.0705663,0.03452427,-0.5073082,1.930557,0.7381005,0.1784532,-0.08778748,0.4469129,-0.08385301,287.3183,315.6987,54.20604,-0.1230442,0.1339771,-0.5336609,1.502952,-0.6954453,-0.6551929,0.1836675,0.4412683,-0.1107565,278.4319,54.5522,313.1155,
2608.643,0.002347301,-0.02867483,0.03655621,-0.2403914,-0.07660117,0.05138692,0.04509287,0.5572772,-0.1989472,9.710284,6.259046,0.6897005,0.08050836,-0.01403803,-0.3866418,1.370144,0.6038266,0.1988696,-0.08693799,0.4455848,-0.08503491,287.0179,316.3162,53.74568,-0.11203,0.08627135,-0.4475163,1.213102,-0.5905615,-0.5554892,0.1828524,0.4410358,-0.1138545,277.9274,56.21872,311.2267,
2622.996,0.0006915173,-0.02851739,0.03491046,-0.2324959,-0.07400161,0.03674414,0.04506765,0.5568625,-0.198566,9.880382,6.308151,0.7216688,0.08399394,-0.06246312,-0.2634858,0.8111446,0.4115512,0.0707466,-0.08540436,0.443066,-0.08531491,287.2409,316.7813,53.00335,-0.09263812,0.03407668,-0.3440436,0.8945591,-0.4048372,-0.4021898,0.1821745,0.439844,-0.1153358,277.8707,57.15049,310.2543,
