time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.858,0.4289738,-0.01775162,-0.251083,0.128343,-3.312659,1.218578,0.1034648,0.5755686,0.3422927,352.2128,38.38116,346.3371,0.896226,0.03884513,0.5215271,-0.3223172,-2.096441,0.1096173,-0.1915178,0.1110661,0.611872,0.2953322,15.40476,350.3594,0.453043,-0.01845174,-0.9196278,0.7813534,-1.784936,-1.575955,0.4033879,0.03341735,0.3552637,27.47605,33.16439,34.29166,
2671.79,0.4248426,-0.02174411,-0.2786046,0.14217,-3.361609,1.238799,0.1091403,0.5751463,0.3375852,352.4601,41.34395,345.9293,0.9163508,0.04101425,0.4925046,-0.3058049,-2.093449,0.1353904,-0.179753,0.1116759,0.6183726,0.2780104,17.08565,350.2819,0.4189195,-0.01637142,-0.9338058,0.7372111,-1.772643,-1.586106,0.4069009,0.03317919,0.3428811,27.38351,35.06332,34.16578,
2685.71,0.4171436,-0.02562401,-0.3081529,0.1642674,-3.403737,1.272162,0.1146161,0.5747337,0.3324348,352.7532,44.33516,345.5096,0.9355675,0.04378541,0.4640628,-0.2965495,-2.123784,0.1560224,-0.1679003,0.1122785,0.6244979,0.2554745,18.84808,350.2038,0.3824024,-0.01592147,-0.9458095,0.6891311,-1.753463,-1.576596,0.4099239,0.03289408,0.3303821,27.30585,36.89305,34.01738,
2699.518,0.4056593,-0.02806053,-0.3388735,0.216403,-3.445011,1.297021,0.1198876,0.5743629,0.3269546,353.0291,47.35901,345.0389,0.9622479,0.04791493,0.4241415,-0.3035497,-2.188382,0.1737334,-0.155452,0.1130137,0.6300111,0.2500901,20.72526,350.1409,0.3449016,-0.01737741,-0.9554493,0.6424592,-1.721008,-1.553165,0.41251,0.03253125,0.3178395,27.23228,38.64167,33.8474,
2713.531,0.393448,-0.02857895,-0.3645927,0.2872992,-3.485788,1.288597,0.1249184,0.5740181,0.3211572,353.2557,50.40799,344.5297,0.9791499,0.0545641,0.3923344,-0.2780385,-2.219584,0.1861538,-0.1431232,0.1139336,0.6352426,0.1910287,22.56322,350.044,0.3087187,-0.02140931,-0.963863,0.5791787,-1.694466,-1.527259,0.414737,0.03204456,0.3052183,27.1953,40.3607,33.70933,
2727.509,0.3785718,-0.02727657,-0.3916201,0.3649061,-3.541346,1.260484,0.1296867,0.5738041,0.3149984,353.4635,53.51538,343.9675,0.9957671,0.06451929,0.3555943,-0.2272957,-2.244253,0.1956834,-0.1303963,0.1150189,0.6398554,0.06270435,24.39679,349.89,0.2731975,-0.02839431,-0.9728112,0.4958074,-1.690353,-1.515548,0.4166186,0.03144117,0.2925084,27.20161,42.1284,33.63648,
2741.123,0.3632557,-0.02606996,-0.4148773,0.4203225,-3.606348,1.213096,0.1342297,0.5734016,0.3087131,353.5977,56.67505,343.4629,1.010183,0.07339858,0.318911,-0.1901276,-2.267187,0.2143746,-0.1175322,0.116173,0.6440563,359.9499,26.24635,349.7071,0.2464341,-0.03325989,-0.9793385,0.416096,-1.697783,-1.537667,0.4182779,0.03085203,0.2799166,27.18204,43.97688,33.60288,
2755.196,0.343943,-0.02508814,-0.4378277,0.4399752,-3.643723,1.17523,0.1383622,0.5731087,0.3021428,353.8004,59.78034,343.0232,1.021937,0.08113484,0.2828446,-0.1463737,-2.278776,0.2595682,-0.1045441,0.1175011,0.6478495,359.8788,28.08687,349.4379,0.2245316,-0.03732586,-0.9836406,0.3523408,-1.712962,-1.555953,0.4197391,0.03021713,0.2674602,27.17141,45.83926,33.54859,
2769.195,0.3212128,-0.02306809,-0.4567036,0.4723396,-3.638119,1.128322,0.1420925,0.5729511,0.2954008,353.9708,62.78379,342.4989,1.029108,0.09225325,0.2464987,-0.06397478,-2.274402,0.2944947,-0.0915308,0.119109,0.6510882,359.7461,29.87605,349.0579,0.2000193,-0.04173964,-0.9861028,0.2918367,-1.728923,-1.576061,0.4207966,0.02948881,0.2549623,27.15579,47.72255,33.4934,
2783.144,0.2972307,-0.02119605,-0.4708388,0.4939801,-3.602101,1.046834,0.1454946,0.5726935,0.2886127,354.0482,65.70081,341.9843,1.031991,0.107213,0.2090842,0.01457691,-2.280908,0.2859973,-0.07861973,0.1209098,0.6538381,359.5141,31.67337,348.6715,0.1705862,-0.04795448,-0.9849678,0.2404012,-1.735453,-1.568231,0.4213797,0.02870539,0.2425824,27.17761,49.55299,33.415,
2797.102,0.2712657,-0.02018097,-0.4818302,0.5002943,-3.546949,0.9702501,0.1484908,0.5724088,0.2815858,354.142,68.53201,341.4907,1.030949,0.1213438,0.1732593,0.0516421,-2.286881,0.2608167,-0.06580436,0.1227142,0.6562487,359.2694,33.47924,348.3483,0.1470013,-0.05373102,-0.9819289,0.2003003,-1.731572,-1.544148,0.4218796,0.02785701,0.2304263,27.22223,51.31836,33.30419,
2811.008,0.2451949,-0.02038004,-0.4904543,0.5039078,-3.481775,0.9215198,0.1511431,0.5721431,0.2746363,354.299,71.31879,341.0124,1.027702,0.1354566,0.1376675,0.2079536,-2.274291,0.2589001,-0.05290334,0.1247293,0.6581281,358.9158,35.19924,347.6942,0.1207668,-0.0616843,-0.9757683,0.1709634,-1.730189,-1.50612,0.4220219,0.02689188,0.2183751,27.31577,53.02822,33.15707,
2824.88,0.2211717,-0.02081955,-0.4958584,0.5132011,-3.406142,0.8981371,0.1535006,0.5718938,0.2677122,354.5116,74.02927,340.5881,1.02236,0.1474219,0.09803247,0.3746957,-2.243362,0.2768659,-0.04002827,0.1269284,0.6592606,358.5765,36.83186,346.8508,0.0937492,-0.07152497,-0.9668259,0.1273654,-1.747324,-1.464479,0.4218622,0.02584798,0.2065071,27.47781,54.76376,33.0475,
2838.986,0.1959774,-0.02162286,-0.4974201,0.5197216,-3.309371,0.8727792,0.1555326,0.5715656,0.2609171,354.7091,76.60968,340.1967,1.013373,0.1568673,0.06231089,0.3932304,-2.239972,0.2663066,-0.02759703,0.1292177,0.6602194,358.292,38.54776,346.2474,0.07382829,-0.07823658,-0.9586042,0.07285234,-1.76934,-1.43718,0.4215952,0.02483162,0.1949493,27.65684,56.53789,32.97738,
2852.949,0.1709787,-0.02171481,-0.4943335,0.5292077,-3.171972,0.8319955,0.1572108,0.5713519,0.2542998,354.9454,78.99352,339.7937,1.000629,0.168671,0.02473862,0.351169,-2.274059,0.2209525,-0.0154943,0.131566,0.6607376,357.947,40.36134,345.7946,0.04924166,-0.08283813,-0.9421452,-0.003532529,-1.77168,-1.397696,0.4209341,0.02386505,0.1837045,27.847,58.2996,32.99811,
2866.83,0.1471271,-0.02094635,-0.4866669,0.5265796,-3.002372,0.7693635,0.1586416,0.5711627,0.2478461,355.1522,81.1788,339.4056,0.9836116,0.1769927,-0.0102282,0.2776679,-2.290886,0.1952542,-0.003681954,0.1339216,0.6609777,357.6345,42.18094,345.4468,0.0289669,-0.08137987,-0.9233344,-0.06565648,-1.740497,-1.374909,0.4201921,0.02307182,0.1728228,27.96951,60.00734,33.00579,
2880.625,0.1253676,-0.02098871,-0.4758999,0.4935417,-2.827732,0.7032108,0.1598618,0.5708319,0.2415307,355.2851,83.21909,339.0715,0.9608681,0.1844304,-0.03743317,0.2090355,-2.256841,0.1727358,0.007763371,0.1364463,0.6610753,357.3417,43.89477,345.1555,0.01013433,-0.07382929,-0.8999904,-0.1064559,-1.672723,-1.370745,0.4192192,0.02253565,0.1622695,27.99443,61.62117,32.95012,
2894.691,0.1068476,-0.02198784,-0.4653766,0.460009,-2.680871,0.6554584,0.1608627,0.5704482,0.2353376,355.4344,85.20791,338.7677,0.9321319,0.1905753,-0.05712577,0.1148913,-2.188103,0.152434,0.01875893,0.1390113,0.66102,357.0637,45.50497,345.0022,-0.00573693,-0.06103721,-0.8738812,-0.1355866,-1.591695,-1.393162,0.4181554,0.02226442,0.1521537,27.91869,63.17459,32.81889,
2908.613,0.08869548,-0.02443268,-0.453601,0.4354142,-2.55024,0.6163549,0.1616916,0.569953,0.229441,355.5859,87.12601,338.4559,0.8981735,0.196731,-0.06836675,0.02425897,-2.068079,0.122708,0.02930993,0.1416498,0.6609625,356.7786,46.9353,344.9471,-0.01975655,-0.0471096,-0.8458461,-0.1424354,-1.520859,-1.414617,0.416858,0.02234683,0.1423835,27.8239,64.65948,32.59686,
2922.466,0.07232744,-0.0268035,-0.4398697,0.4261547,-2.430962,0.5688599,0.1623339,0.5695025,0.2237921,355.775,88.93092,338.1251,0.861448,0.2034794,-0.07422358,-0.002775565,-1.90307,0.07955603,0.03948898,0.1444448,0.6606441,356.4721,48.13377,344.8265,-0.03268437,-0.03284336,-0.8167594,-0.1263846,-1.46634,-1.443262,0.4153774,0.02276349,0.1330116,27.73283,66.0878,32.25288,
2936.547,0.05889575,-0.02764402,-0.4258867,0.4153752,-2.31584,0.5141181,0.1628276,0.5691589,0.2183304,355.9381,90.62532,337.7728,0.8257793,0.2108847,-0.08139063,-0.001975778,-1.755133,0.0313681,0.04931611,0.1473227,0.6600221,356.1355,49.22434,344.6568,-0.04494202,-0.01949498,-0.785803,-0.105648,-1.411415,-1.460985,0.413779,0.02327655,0.1240648,27.64549,67.43086,31.8263,
2950.35,0.04666004,-0.02680076,-0.4110233,0.3808646,-2.19744,0.4616038,0.1632136,0.5688984,0.2129888,356.0442,92.21389,337.4504,0.7932926,0.2175753,-0.09376385,-0.01372431,-1.674979,0.005331069,0.0587531,0.1502536,0.6592001,355.7999,50.37244,344.5041,-0.05740853,-0.00784674,-0.7516068,-0.1113687,-1.328541,-1.451728,0.4120502,0.02369886,0.115664,27.50531,68.66177,31.41891,
2964.171,0.03713902,-0.02518284,-0.3984906,0.3332528,-2.101563,0.4374686,0.1635152,0.5685837,0.2077945,356.0849,93.78503,337.1667,0.7614363,0.2235665,-0.1090362,-0.03700619,-1.633411,-0.01376957,0.06774499,0.1531677,0.6581521,355.4409,51.55315,344.3775,-0.06971379,0.001343869,-0.7147382,-0.1330807,-1.214371,-1.40952,0.4102141,0.02407059,0.1077089,27.31191,69.7479,31.04738,
2978.027,0.02848547,-0.02376949,-0.386071,0.2878596,-2.026282,0.4291797,0.1637449,0.5682191,0.202752,356.119,95.33761,336.9076,0.725531,0.2257992,-0.1265116,-0.08877832,-1.607827,-0.005462587,0.07624948,0.1559921,0.6569427,355.1086,52.75836,344.3419,-0.08173449,0.005298775,-0.6733224,-0.1380155,-1.093212,-1.350601,0.4083878,0.02420028,0.1002036,27.1152,70.68699,30.65309,
2991.854,0.01946926,-0.02372966,-0.3743785,0.269484,-1.955664,0.4388981,0.1638085,0.5678543,0.1978647,356.1992,96.8507,336.6954,0.6926704,0.2239492,-0.1373435,-0.1052086,-1.55571,-0.01302374,0.08439915,0.1586243,0.6557381,354.7688,53.87488,344.2649,-0.0893948,0.001123134,-0.641692,-0.1192096,-1.048254,-1.306012,0.4067099,0.0240257,0.0929241,27.02819,71.65711,30.2176,
3005.787,0.01191689,-0.02505096,-0.3637062,0.2772509,-1.899492,0.4434102,0.163777,0.5674128,0.1931991,356.3209,98.33984,336.4894,0.6638172,0.2182454,-0.1430142,-0.1055,-1.480571,-0.01538736,0.09221433,0.1611034,0.6544311,354.4597,54.88944,344.171,-0.09455965,-0.007062619,-0.6123955,-0.1009874,-1.021154,-1.260199,0.4050587,0.02369821,0.08598212,26.99354,72.5986,29.77435,
3019.64,0.003785226,-0.0276126,-0.3507768,0.2942238,-1.842746,0.4242685,0.1636351,0.5669447,0.1887688,356.4743,99.76151,336.2418,0.6314664,0.207199,-0.1483429,-0.1143207,-1.405685,0.004890982,0.09957404,0.1633502,0.6530716,354.2105,55.85661,344.1222,-0.09753895,-0.01778674,-0.5851336,-0.1249232,-1.009497,-1.180873,0.4033755,0.0232516,0.07944665,26.98196,73.57101,29.48113,
3033.721,-0.003628391,-0.03024692,-0.3367046,0.3046259,-1.781386,0.383535,0.1633877,0.5665497,0.184507,356.6495,101.0929,335.9602,0.5942749,0.1922989,-0.1529609,-0.1189011,-1.317705,0.0118716,0.1064272,0.1653183,0.6515667,353.9626,56.73183,344.0762,-0.0990594,-0.02738189,-0.5569007,-0.1609461,-0.9908899,-1.10041,0.4016897,0.02277687,0.07338272,26.96373,74.53391,29.2674,
3047.615,-0.009522912,-0.03172073,-0.3236102,0.3039019,-1.719958,0.3554864,0.1630902,0.5661183,0.1803807,356.7948,102.39,335.7279,0.566174,0.1795796,-0.1550636,-0.1256436,-1.249337,0.01793867,0.1130441,0.1671866,0.6501265,353.7165,57.5848,344.0414,-0.1004192,-0.03640855,-0.531219,-0.1484314,-0.9600264,-1.042009,0.4001226,0.02208157,0.0675213,26.99307,75.3808,28.956,
3061.417,-0.01460398,-0.03137711,-0.3098406,0.2925246,-1.649945,0.3499266,0.1627928,0.5657625,0.1764551,356.8925,103.6307,335.5483,0.533659,0.1639749,-0.1554767,-0.1364101,-1.14941,0.01674067,0.1191931,0.1687529,0.6485837,353.4818,58.29693,344.0384,-0.1006534,-0.04763852,-0.5007446,-0.1430426,-0.9287021,-0.9591913,0.3986255,0.02115981,0.06222189,27.06013,76.1795,28.72507,
3075.528,-0.01771877,-0.02894934,-0.2960371,0.2715329,-1.569667,0.3662876,0.1624866,0.5655442,0.1727511,356.9472,104.8076,335.426,0.4989579,0.1426353,-0.1564002,-0.1531424,-1.051036,0.03847415,0.1249613,0.169904,0.6469167,353.3025,58.95114,344.0916,-0.09998165,-0.06024008,-0.4639172,-0.1437737,-0.8870071,-0.8243856,0.3971304,0.02018683,0.05748821,27.17716,76.90371,28.65072,
3089.439,-0.02033722,-0.02580304,-0.2813594,0.2372535,-1.490481,0.3875734,0.1621741,0.5652195,0.1692956,356.9198,105.9369,335.3147,0.4755454,0.1226851,-0.1590222,-0.1585601,-0.9950821,0.09005331,0.1305968,0.1708742,0.6452145,353.2042,59.65757,344.1667,-0.09978671,-0.06723431,-0.4352818,-0.1531056,-0.8391666,-0.7108815,0.3955986,0.01928569,0.05295175,27.27029,77.58825,28.62194,
3103.266,-0.02261265,-0.02285571,-0.2660806,0.213609,-1.406053,0.385644,0.1617913,0.5649874,0.1660288,356.9545,106.9633,335.1867,0.4505782,0.09739137,-0.1639847,-0.1318915,-0.9425417,0.1500491,0.1358588,0.1714758,0.6433403,353.2071,60.34748,344.2072,-0.09907414,-0.07403043,-0.4017591,-0.1614863,-0.7866565,-0.5648639,0.3941619,0.01832336,0.04896268,27.40214,78.19929,28.73838,
3117.337,-0.02484056,-0.02136757,-0.2508427,0.1979872,-1.332003,0.3734375,0.1614512,0.5646707,0.1630446,356.972,107.9524,335.0555,0.4241006,0.07526101,-0.1690165,-0.08346201,-0.8768941,0.1511861,0.1406779,0.1718768,0.6413342,353.1777,60.94672,344.1465,-0.09636742,-0.07978465,-0.3573934,-0.1699233,-0.7127517,-0.3710415,0.3927715,0.01736262,0.04569578,27.55149,78.70289,29.03443,
3131.261,-0.02696768,-0.0212073,-0.2328553,0.1858944,-1.243365,0.3581243,0.1610732,0.5643383,0.1603906,356.989,108.8385,334.9616,0.3950955,0.05574886,-0.1755185,-0.03822712,-0.8164307,0.1446348,0.1449712,0.1721692,0.6390942,353.1602,61.5014,344.0499,-0.09340537,-0.08269382,-0.3256811,-0.1422043,-0.6492242,-0.2665111,0.3915929,0.01637353,0.04251189,27.71654,79.13671,29.19797,
3145.165,-0.02820975,-0.02114275,-0.2122492,0.1785329,-1.139715,0.3360881,0.160718,0.5640979,0.1581428,357.0297,109.6108,334.8846,0.3573343,0.0406881,-0.1865902,-0.03221602,-0.7862821,0.1277898,0.1485441,0.1723327,0.6366708,353.0716,62.07671,343.9923,-0.08688732,-0.08411067,-0.2883542,-0.09199934,-0.5761284,-0.1772187,0.3906856,0.01543734,0.03988393,27.91791,79.43831,29.32775,
3159.094,-0.02842655,-0.01928697,-0.1890737,0.1599639,-1.011144,0.3017376,0.1603773,0.5639191,0.1562617,357.038,110.2243,334.8199,0.3217568,0.03143204,-0.194237,-0.05869939,-0.7464158,0.1232104,0.151739,0.1724323,0.6342443,352.9629,62.60449,344.0219,-0.07720614,-0.08247008,-0.2508735,-0.04268157,-0.4831699,-0.1164944,0.3899698,0.01453831,0.03764406,28.0864,79.61663,29.39191,
3173.064,-0.02672794,-0.01582164,-0.1638983,0.1239713,-0.8753669,0.261539,0.160123,0.5638297,0.1547049,357.0152,110.7104,334.736,0.2863911,0.02083108,-0.2005436,-0.08728404,-0.7202057,0.1593028,0.1544612,0.1723454,0.6318612,352.9183,63.15373,344.1258,-0.06402983,-0.07808319,-0.2151119,-0.01188011,-0.3922023,-0.06572048,0.3896006,0.01378546,0.03579512,28.22035,79.72878,29.45383,
3186.921,-0.02432496,-0.01141634,-0.140522,0.07654501,-0.7520784,0.2186947,0.1599539,0.5638998,0.1534184,356.9717,111.1128,334.602,0.2495154,0.009313777,-0.2013225,-0.1076951,-0.6745296,0.1832234,0.1566494,0.1720382,0.6295999,352.884,63.63602,344.2494,-0.04635813,-0.07129349,-0.1835157,-0.01778315,-0.339965,-0.02373112,0.3895023,0.01319525,0.03432492,28.31561,79.90326,29.58667,
3200.753,-0.02100356,-0.005800132,-0.1169632,0.03003512,-0.6260464,0.1828802,0.1598326,0.563989,0.1523906,356.8932,111.4171,334.5146,0.2122985,-0.005166605,-0.1959691,-0.1033547,-0.5954598,0.1998614,0.1583697,0.1714909,0.6274046,352.9034,64.00259,344.3563,-0.02693563,-0.06448143,-0.1542238,-0.02037202,-0.3212167,0.01949438,0.3897126,0.01276278,0.0332666,28.44823,80.11073,29.77046,
3214.769,-0.01709679,-0.0008440194,-0.09607949,-0.006733097,-0.5199637,0.1714309,0.1597238,0.5641099,0.151733,356.7827,111.6835,334.4619,0.1757667,-0.02282536,-0.1879795,-0.05513551,-0.5184461,0.2136871,0.1596479,0.170741,0.6253954,353.0135,64.32546,344.386,-0.006902631,-0.05318166,-0.1231702,-0.03291296,-0.2766435,0.05200807,0.3901756,0.01256829,0.03266193,28.51772,80.26205,29.9458,
3228.715,-0.0118196,0.005118043,-0.07283764,-0.04245535,-0.3926062,0.1520955,0.1596781,0.5643655,0.151392,356.671,111.791,334.4173,0.1377005,-0.0395672,-0.1749846,0.008670302,-0.4126515,0.1952686,0.1603662,0.1698733,0.6235914,353.147,64.5085,344.3367,0.01300064,-0.03804889,-0.09017226,-0.04181587,-0.2098424,0.06235341,0.3909454,0.01260976,0.03248878,28.52695,80.32808,30.05608,
3242.349,-0.006039979,0.01130354,-0.05119452,-0.07975948,-0.2686653,0.1248446,0.1597567,0.5647517,0.1513117,356.5516,111.793,334.3712,0.09753775,-0.05329533,-0.1582861,0.03692429,-0.3027755,0.1764564,0.1604654,0.168927,0.6220263,353.2667,64.5839,344.3253,0.03575677,-0.01710174,-0.0505233,-0.05626005,-0.1243946,0.06324398,0.3920105,0.01304574,0.03299155,28.46292,80.31612,30.12455,
3256.382,3.101141E-05,0.01682603,-0.03211359,-0.1174287,-0.1494583,0.1059643,0.1599547,0.5651406,0.1514451,356.3718,111.7145,334.3367,0.05576998,-0.06320186,-0.1398896,0.03073058,-0.203844,0.1574708,0.1599742,0.1678942,0.6207664,353.3506,64.59644,344.3692,0.05366918,0.001418945,-0.01329905,-0.03434326,-0.03401164,0.04296753,0.393003,0.01360862,0.03384843,28.40205,80.18483,30.05938,
3270.349,0.006283117,0.02150109,-0.01275694,-0.1457429,-0.02166322,0.09813435,0.1601507,0.5655168,0.1518008,356.2,111.5357,334.3892,0.01394952,-0.07162462,-0.1198187,0.00664316,-0.1075111,0.1540366,0.1589445,0.1667373,0.6197097,353.4344,64.5365,344.4809,0.06878569,0.01932435,0.0259236,0.005469367,0.07245367,0.0289201,0.394452,0.01438127,0.0351547,28.32984,79.92262,29.9336,
3284.174,0.01219431,0.02411564,0.005491814,-0.1529572,0.1001471,0.09602668,0.1604604,0.5658328,0.152348,356.0332,111.2925,334.4819,-0.02575035,-0.08222979,-0.09888919,-0.03779332,-0.03791114,0.2017315,0.1574643,0.1653626,0.6190904,353.5731,64.49051,344.7297,0.08128858,0.0355109,0.06651786,0.04952084,0.1901678,0.03432862,0.395889,0.01522686,0.03693611,28.24107,79.51554,29.75795,
3298.29,0.01785138,0.02554465,0.02218965,-0.1624766,0.2019314,0.07900548,0.1608212,0.5662154,0.153155,355.8746,110.9732,334.5446,-0.06971946,-0.09622977,-0.07069121,-0.06822088,0.06457366,0.24276,0.1553761,0.1637304,0.6189205,353.7591,64.31911,345.015,0.09112269,0.0485238,0.1074353,0.09174045,0.3171982,0.07388794,0.3973982,0.01611941,0.0391524,28.1375,78.96394,29.59603,
3312.17,0.02340317,0.02736841,0.03979752,-0.1750048,0.30902,0.04695742,0.1612315,0.5667105,0.1542322,355.7387,110.5462,334.6127,-0.1072627,-0.1095401,-0.04164501,-0.07078991,0.1916139,0.2441455,0.15301,0.1619678,0.6189872,353.9517,64.00231,345.2461,0.09932476,0.05711947,0.1457409,0.1158336,0.431956,0.150983,0.3990445,0.01695944,0.0417429,28.02747,78.33,29.51897,
3326.155,0.02873911,0.02827339,0.05702148,-0.1942253,0.4174612,0.02204186,0.1617497,0.5670916,0.1555475,355.5626,110.039,334.7123,-0.1436016,-0.1234286,-0.01075805,-0.04071116,0.3326701,0.2169224,0.1502213,0.1600758,0.6193817,354.1668,63.54095,345.3957,0.1081353,0.06070296,0.1794249,0.1327461,0.5144086,0.2407846,0.4008998,0.01775759,0.04459725,27.94809,77.66298,29.50987,
3339.975,0.03351602,0.02932816,0.07439341,-0.1876596,0.5329877,-0.01014641,0.1622787,0.5675049,0.1570931,355.4639,109.4151,334.8611,-0.1798655,-0.1344515,0.02120077,0.01288107,0.5049676,0.1493918,0.1470295,0.1581703,0.6200023,354.3727,62.87058,345.4395,0.1188732,0.06158408,0.2078005,0.12732,0.5657216,0.3303187,0.4029806,0.01852904,0.04774163,27.87416,77.01668,29.58632,
3354.056,0.0379997,0.0294711,0.09203468,-0.1849402,0.6509951,-0.0428429,0.162931,0.5678788,0.1589104,355.3525,108.6977,335.0228,-0.2146334,-0.1423243,0.04935905,0.03960733,0.654597,0.1177518,0.1433937,0.1563038,0.620725,354.6,62.11935,345.5286,0.1313486,0.0605132,0.2307824,0.1009561,0.5704074,0.4143021,0.4052548,0.01926962,0.05114021,27.8261,76.45933,29.77346,
3367.892,0.04189811,0.02983123,0.1084585,-0.1801943,0.7649246,-0.07451372,0.1635846,0.5683101,0.1609164,355.266,107.8854,335.208,-0.2433844,-0.1459017,0.06774326,0.01978303,0.7274572,0.1364607,0.1394614,0.1544996,0.6216176,354.8387,61.45082,345.7332,0.1461584,0.0599148,0.2552868,0.06537412,0.5723707,0.4971373,0.4077475,0.02006771,0.05498494,27.77818,75.91475,30.03541,
3381.649,0.04611516,0.0301543,0.1261186,-0.1885541,0.8838779,-0.09826142,0.1643581,0.5687193,0.16316,355.134,106.9836,335.4162,-0.2826232,-0.1438993,0.09003293,-0.04158344,0.8160694,0.1314698,0.1347605,0.1527655,0.6229025,354.9968,60.67253,346.0322,0.1572287,0.06063875,0.2776687,0.06044802,0.5921568,0.5354167,0.4102583,0.02092584,0.05899841,27.73018,75.30701,30.20383,
3395.784,0.05026419,0.03130351,0.1438492,-0.212962,0.998396,-0.1070508,0.1651611,0.5691821,0.1656303,354.9548,105.9952,335.6484,-0.3112717,-0.140561,0.105816,-0.08504932,0.8897197,0.1077604,0.1300271,0.1510132,0.6241632,355.1173,59.85127,346.3079,0.1659364,0.06388672,0.3021884,0.06297158,0.6450647,0.5613903,0.4128375,0.02185166,0.06331646,27.64725,74.59386,30.32071,
3409.673,0.05391365,0.03271786,0.161946,-0.2582697,1.103444,-0.1037377,0.1659577,0.569624,0.1683896,354.7164,104.9429,335.8966,-0.3424938,-0.139494,0.1244294,-0.1030595,0.9768037,0.08828163,0.1247118,0.148555,0.6265992,355.2652,58.93009,346.5661,0.1713764,0.06728099,0.3281824,0.07069068,0.7187214,0.6051112,0.4154469,0.02277788,0.06793366,27.55738,73.76131,30.43108,
3423.602,0.05642591,0.03416788,0.1804251,-0.3059834,1.205668,-0.10655,0.1667838,0.5700549,0.1714168,354.4619,103.8104,336.1462,-0.3762369,-0.1390656,0.1452583,-0.1021286,1.081345,0.04725187,0.1186748,0.1449254,0.6306623,355.3917,57.87978,346.7737,0.1760268,0.07026768,0.3530306,0.08327714,0.7860172,0.63917,0.4182043,0.02372047,0.07279192,27.47121,72.86652,30.50986,
3437.579,0.0581909,0.03513781,0.1978506,-0.3373367,1.298138,-0.1153333,0.1675836,0.5705177,0.1746564,354.2428,102.5969,336.4282,-0.4006859,-0.1379879,0.1570469,-0.09582919,1.148082,0.007695414,0.1126637,0.1418234,0.6339954,355.5,56.84058,346.9533,0.1801797,0.07233863,0.3729209,0.08638754,0.8360552,0.6682777,0.420998,0.02464882,0.07776028,27.38367,71.95624,30.59595,
3451.471,0.05921416,0.03549196,0.2165166,-0.3542966,1.398857,-0.1337041,0.1684103,0.5709593,0.1781488,354.0539,101.2895,336.7355,-0.4281681,-0.1332257,0.1627211,-0.08812982,1.224827,-0.04117093,0.1064582,0.1402424,0.6351496,355.577,55.71207,347.1167,0.185568,0.07224975,0.396187,0.09106527,0.8696475,0.7034604,0.4239271,0.02551846,0.083187,27.3248,71.02331,30.69288,
3465.556,0.05924987,0.03632209,0.2334725,-0.3502276,1.493941,-0.160958,0.1692265,0.5714889,0.1818859,353.9122,99.91437,337.0449,-0.456515,-0.128464,0.1635192,-0.1075741,1.278462,-0.06278364,0.09991585,0.138857,0.6359708,355.6566,54.59006,347.3484,0.1897397,0.06937328,0.4143289,0.09055294,0.8672404,0.7460292,0.4269109,0.02636191,0.08876109,27.3261,70.13544,30.83507,
3479.145,0.05867339,0.03809482,0.2509443,-0.3420105,1.598933,-0.1823073,0.1699193,0.5720586,0.185786,353.7771,98.4371,337.3951,-0.4794735,-0.12657,0.1610831,-0.1380699,1.313339,-0.05868494,0.09327234,0.1372812,0.6370728,355.7666,53.48915,347.6341,0.1936619,0.06742187,0.4301565,0.07713188,0.8689643,0.7720196,0.4299404,0.0272068,0.0945043,27.30906,69.25256,30.98582,
3493.216,0.05709896,0.04013298,0.2691246,-0.3518378,1.72354,-0.1688296,0.1706194,0.572589,0.1899499,353.5925,96.85807,337.8604,-0.5016608,-0.1254703,0.1568402,-0.1527002,1.354967,-0.07780934,0.0863945,0.1355828,0.6382073,355.8453,52.3348,347.8938,0.1977192,0.06599088,0.4494607,0.04062074,0.8710655,0.8017489,0.4329737,0.02802061,0.1006839,27.26909,68.38877,31.20395,
3507.135,0.05524126,0.04141569,0.2852021,-0.3737092,1.8387,-0.1310324,0.1712859,0.5730714,0.1943676,353.3808,95.20026,338.401,-0.5218717,-0.1270716,0.149849,-0.1387776,1.398626,-0.08093782,0.07934295,0.1338483,0.6391176,355.9712,51.14671,348.1057,0.197818,0.06262045,0.477901,0.006321505,0.8823156,0.8740163,0.4359441,0.02879642,0.1075444,27.28435,67.46133,31.49231,
