time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1948.132,0.003721923,0.01611532,0.007743881,0.1908571,0.0790444,-0.04238424,0.09672236,0.2936166,-0.2481242,2.780157,356.9691,0.5157458,-0.02362742,-0.6104293,-1.05307,-2.801858,-1.219711,-2.373834,-0.08562121,-0.4605221,-0.1347123,78.79025,304.7931,339.0644,0.1833997,-0.5183477,-0.8255506,-2.166276,0.5725948,0.3907664,0.2689598,-0.4472592,-0.07017418,72.9918,67.64201,53.32257,
1961.658,0.001270628,0.02231845,0.01348832,0.2020314,0.08751118,-0.002291439,0.09654403,0.2942226,-0.247518,2.604469,356.8891,0.4854783,0.03064903,-0.4112839,-0.8505673,-2.224371,-0.5798905,-1.677545,-0.08358642,-0.4608237,-0.138428,79.56303,301.9326,336.6913,0.04031599,-0.3360215,-0.6394551,-1.10408,-0.2817275,-0.06428786,0.2672774,-0.4476741,-0.07440998,74.36418,63.59853,48.09359,
1975.716,9.000278E-05,0.02420572,0.01743176,0.1839178,0.09273161,0.004996608,0.09659499,0.2944832,-0.2472584,2.530272,356.8002,0.5055065,0.1270485,-0.2306942,-0.5840428,-1.300925,0.478187,-0.7973888,-0.08083903,-0.4590546,-0.1388551,80.85714,312.4903,348.3517,-0.05699076,-0.2155593,-0.511126,-0.6915636,-0.8632532,-0.3899955,0.2652082,-0.4476687,-0.07801053,75.73871,61.3359,44.53529,
1989.621,0.0003807679,0.02231534,0.01908711,0.1258054,0.08828504,-0.01867918,0.09664825,0.294552,-0.2470103,2.54737,356.7636,0.589339,0.2214659,-0.07060836,-0.2988305,-0.383643,1.537477,-0.2702339,-0.07842957,-0.4565077,-0.1361139,81.48277,334.5398,11.049,-0.1547675,-0.09442627,-0.3621499,-0.5043838,-1.221663,-0.3093126,0.2618303,-0.445949,-0.07844932,77.23139,59.18237,41.85421,
2003.382,0.001333885,0.01901017,0.01920052,0.06109144,0.08081588,-0.03911029,0.09670863,0.2947382,-0.246807,2.632513,356.7161,0.6421462,0.2608039,0.07203148,-0.03014734,0.3948908,2.095062,-0.02263087,-0.07695176,-0.4524301,-0.1308073,80.30086,353.8823,30.42467,-0.2098009,-0.01636086,-0.242525,-0.3735348,-1.308211,0.05942749,0.2588234,-0.4436586,-0.07734368,78.51369,57.07339,40.17329,
2017.554,0.001893772,0.01440033,0.01912196,0.001684702,0.07345878,-0.05047075,0.09671035,0.2947128,-0.2464997,2.711236,356.6757,0.6803892,0.2315855,0.1951661,0.207488,1.074493,2.01572,0.141982,-0.07667978,-0.4471129,-0.1235648,78.13725,1.886905,38.05104,-0.2413965,0.06458329,-0.09249178,-0.02514777,-1.287177,0.3374934,0.2562549,-0.4400738,-0.07346358,79.29538,51.50307,35.27018,
2031.362,0.001700115,0.009408087,0.01946727,-0.0473185,0.06872891,-0.04301558,0.09670201,0.2947026,-0.2462113,2.827646,356.6281,0.6812422,0.1509088,0.3024837,0.4173388,1.74921,1.388611,0.3196621,-0.07733213,-0.4405499,-0.1144398,75.6442,1.743003,37.07616,-0.2438894,0.1656615,0.1140741,0.6022934,-1.19632,0.3042012,0.2545589,-0.4345189,-0.06648199,78.99766,41.62179,25.62795,
2045.398,0.001616723,0.00386578,0.0195056,-0.08415799,0.06694487,-0.0392446,0.09674206,0.2948076,-0.245956,2.960321,356.5656,0.693936,0.06772242,0.3919541,0.5778257,2.286204,0.7532824,0.6227332,-0.07846284,-0.4332555,-0.1046299,72.82423,359.4336,33.98383,-0.204312,0.2742663,0.3281209,1.285645,-0.9447702,-0.08754931,0.2539358,-0.4276045,-0.05775308,77.32303,33.18137,16.69322,
2059.071,0.002167166,-0.003362243,0.01846257,-0.1293622,0.07481263,-0.03883509,0.09679356,0.2945506,-0.2457403,3.142954,356.4933,0.712436,-0.02157748,0.4916462,0.7309016,2.632687,0.2570688,1.15926,-0.08029392,-0.424584,-0.09331945,69.58737,356.2585,30.50202,-0.1457937,0.3899168,0.5155131,1.826,-0.6352985,-0.5695006,0.253496,-0.4189453,-0.04794385,74.90786,28.33688,11.04539,
2073.298,0.0030485,-0.01306845,0.01601954,-0.1871404,0.08568056,-0.04090407,0.09689853,0.2936376,-0.2457094,3.401658,356.4016,0.7223476,-0.09404308,0.5999498,0.8591563,2.625654,0.2914706,1.845565,-0.08249065,-0.4144503,-0.08099545,66.3305,354.2599,29.2674,-0.09299412,0.5318291,0.6841138,2.328178,-0.2907102,-0.9177189,0.252833,-0.4080307,-0.0370662,71.98694,25.3401,7.4743,
2087.293,0.004170178,-0.02371381,0.0118126,-0.2605076,0.0964846,-0.03864033,0.09703234,0.2930275,-0.245745,3.749648,356.2987,0.7073364,-0.1317766,0.6809261,0.9190785,2.319439,0.6651051,2.282241,-0.0845532,-0.4037853,-0.0693746,63.60874,353.4149,29.83863,-0.07758907,0.6439106,0.7788606,2.672726,-0.02258919,-0.8651946,0.2516403,-0.3967018,-0.02645484,69.2775,22.64099,4.954936,
2101.054,0.006015196,-0.03254127,0.006249039,-0.3379391,0.1029883,-0.02995653,0.09718433,0.2924857,-0.2457782,4.127311,356.209,0.6689421,-0.1506761,0.780532,0.9647622,1.86544,1.352214,2.532858,-0.08651208,-0.3908116,-0.056854,61.1806,353.5226,32.12531,-0.07683436,0.7832728,0.8635696,3.048957,0.3965206,-0.646507,0.250003,-0.3825643,-0.01496784,66.19645,20.4813,3.717978,
2115.176,0.008746282,-0.03751758,0.002053537,-0.3704487,0.104559,-0.02777175,0.0974254,0.2919342,-0.2458369,4.452814,356.1262,0.6527296,-0.1530152,0.9141904,1.010363,1.578578,2.089909,2.590492,-0.08848604,-0.3753646,-0.04385305,58.53706,354.3456,35.2556,-0.09648745,0.9598296,0.9378425,3.466456,0.6275519,-0.4685259,0.2481915,-0.3652131,-0.002861183,62.84626,17.87418,2.108486,
2129.288,0.01200879,-0.03942733,-0.0003049342,-0.3698491,0.08870364,-0.02249278,0.09775174,0.2915056,-0.2458566,4.722948,356.0699,0.6316758,-0.1608948,1.048071,1.042625,1.744157,2.177233,2.694542,-0.08990027,-0.3580606,-0.03099681,55.29057,353.8023,35.94841,-0.111425,1.114376,0.9811851,3.808944,0.5595022,-0.5060799,0.2466765,-0.346656,0.008817673,59.374,15.46639,0.09189392,
2142.916,0.01509813,-0.03571293,-0.0006847549,-0.3408909,0.0691264,-0.01250956,0.09803602,0.2913216,-0.2458302,4.919522,356.0497,0.5927395,-0.1608821,1.246091,1.082366,2.462694,1.962309,2.97606,-0.09072313,-0.3369467,-0.01789957,50.76197,352.7528,34.95813,-0.1166574,1.317245,1.018931,4.270112,0.3331884,-0.6254897,0.245843,-0.3244818,0.02060051,55.32687,13.0905,357.7615,
2156.978,0.01759034,-0.02713595,0.0009057693,-0.2804031,0.04026607,0.002837612,0.0982419,0.2912849,-0.2456403,5.004217,356.0802,0.540328,-0.1372109,1.518023,1.107909,3.608837,1.664929,3.452504,-0.09045884,-0.3116233,-0.005830336,44.75206,351.7643,32.95213,-0.09074496,1.544395,1.032239,4.792953,0.3069112,-0.8853135,0.2460792,-0.2994904,0.03107641,50.52937,11.70922,356.4341,
2170.746,0.01986104,-0.01577206,0.003840222,-0.2061237,0.01049597,0.01862239,0.09858561,0.2913765,-0.2454799,5.042999,356.1037,0.4967956,-0.09368242,1.724689,1.080629,4.406683,1.754827,3.537598,-0.090067,-0.2868275,0.004540101,38.86217,351.8068,32.13519,-0.03443113,1.782936,1.002511,5.259741,0.9811238,-1.45483,0.2464771,-0.2722642,0.04006023,44.89251,12.05674,357.692,
2184.664,0.02117431,-0.0069752,0.006298898,-0.1468568,-0.009902755,0.02604237,0.09890932,0.2914685,-0.245334,5.064538,356.1276,0.4620469,-0.04101027,1.933449,0.9984558,5.01453,2.135808,3.309578,-0.08971328,-0.2593188,0.01275438,32.92235,352.4716,32.19311,0.01228305,1.984226,0.9408459,5.444464,2.004406,-2.284264,0.2466259,-0.2439284,0.04784854,38.82117,13.26676,0.7400696,
2198.234,0.02179926,0.0003106915,0.009011518,-0.09097274,-0.02410332,0.034082,0.09915948,0.2915647,-0.2451043,5.036289,356.1721,0.4239585,-0.03223357,2.093664,0.8645657,4.932049,2.858895,2.876186,-0.09070409,-0.2309583,0.01849142,27.77692,352.6678,33.3007,0.04740563,2.202127,0.8316857,5.420443,2.650495,-3.403419,0.2459485,-0.2120848,0.05348724,32.33588,14.97165,4.110073,
2212.316,0.02201859,0.005932366,0.01226763,-0.03682823,-0.03769885,0.03197633,0.09953433,0.2918359,-0.2448408,4.984047,356.2079,0.4126296,-0.07177765,2.229748,0.6958824,4.295131,3.676594,2.655155,-0.09118123,-0.1999483,0.02142855,23.23926,351.3164,34.42092,0.02120652,2.384566,0.6967036,5.869487,2.063341,-3.460906,0.2450276,-0.1798537,0.05677846,26.15171,14.58243,3.833746,
2226.204,0.02216258,0.01243488,0.01586007,0.01343302,-0.05096426,0.02714869,0.09981194,0.2922914,-0.2444607,4.88987,356.2727,0.4054222,-0.06836663,2.377151,0.5173947,4.246422,4.45575,2.102324,-0.09003673,-0.1678537,0.02202054,17.92231,350.6553,36.25017,-0.02544615,2.489335,0.5558407,6.359046,1.023212,-2.530254,0.2442649,-0.1484367,0.05842099,20.90671,12.97147,1.048892,
2239.976,0.02137021,0.02035215,0.02058199,0.0729745,-0.06923304,0.03918816,0.09999704,0.2926424,-0.2440066,4.719282,356.3575,0.3547231,-0.007210776,2.52704,0.327222,4.90893,4.703707,1.616584,-0.08780478,-0.1353403,0.02043096,11.51368,351.1031,37.45293,-0.07889961,2.56883,0.3570483,6.685645,-0.01241369,-0.7575096,0.2438892,-0.1154318,0.05635716,16.58771,10.32379,356.2668,
2254.167,0.02039326,0.02313754,0.02380897,0.1026647,-0.08306446,0.04973042,0.1002143,0.2928821,-0.2435885,4.601926,356.4453,0.3086039,0.06786437,2.647777,0.1139879,5.693414,4.479479,1.654719,-0.08572221,-0.1022034,0.01619283,4.616364,351.8452,36.90796,-0.09743667,2.659708,0.1611227,7.140718,-0.3983923,0.2043064,0.2435194,-0.08135142,0.05233039,11.00453,8.327471,352.6992,
2268.078,0.01911944,0.02136339,0.02615043,0.1089964,-0.09637659,0.05815864,0.1004541,0.2929854,-0.2432418,4.526553,356.5182,0.2465837,0.1121599,2.72478,-0.1197016,6.315287,4.580596,1.752642,-0.08410319,-0.07003357,0.009138871,357.184,352.1703,35.8391,-0.09352988,2.772477,-0.06801996,7.971927,-0.4801697,0.3819578,0.2431851,-0.04751464,0.04479475,3.566414,6.982142,350.4053,
2281.511,0.01759581,0.01753586,0.02690222,0.08271487,-0.1081859,0.06984785,0.1006334,0.2930918,-0.2428854,4.523477,356.616,0.1642232,0.1135629,2.723206,-0.360923,6.523071,4.962281,1.574884,-0.08318485,-0.0405684,-0.0001663417,349.8818,351.7536,35.02993,-0.08005334,2.823293,-0.298127,8.517239,-0.5333015,0.1200043,0.2428973,-0.01554323,0.03550174,355.8337,6.266817,349.325,
2295.578,0.01629851,0.0130058,0.02685747,0.04561721,-0.1104897,0.08185757,0.1008418,0.293158,-0.2425102,4.544694,356.6837,0.06734578,0.09470183,2.639512,-0.5771143,6.348736,5.266279,1.201923,-0.08220255,-0.01329517,-0.01085066,343.2853,350.7616,34.46159,-0.06924346,2.793878,-0.5923374,8.896502,-0.7377687,-0.6504862,0.2422214,0.01379431,0.02236737,347.7007,6.119625,349.7676,
2309.645,0.0147948,0.009110745,0.02666866,0.01438064,-0.1159776,0.08329497,0.1009898,0.2932217,-0.2421274,4.566585,356.7824,359.9908,0.08251381,2.481578,-0.7714713,6.035229,5.358375,0.8239169,-0.08108152,0.01096317,-0.02285824,337.2766,349.6907,33.85916,-0.07147439,2.67395,-0.8228457,8.829081,-0.9509224,-1.006449,0.2415392,0.04049473,0.008710984,340.4796,5.932435,350.2266,
2323.341,0.01394425,0.006478664,0.02602139,-0.01447635,-0.1174173,0.07489095,0.1012045,0.2932535,-0.2418126,4.613908,356.8668,359.9417,0.08818358,2.331318,-0.8957971,5.738891,5.341625,0.5504665,-0.07953666,0.03418769,-0.03466568,331.6096,348.718,32.94082,-0.07222562,2.519916,-0.9956642,8.615617,-0.9551204,-0.8406741,0.2413501,0.06511952,-0.00548479,333.9529,5.504255,349.9695,
2337.433,0.01327217,0.004064388,0.02519583,-0.0357068,-0.1148155,0.05731724,0.1013286,0.2932356,-0.2414692,4.669331,356.9565,359.919,0.1092446,2.118003,-1.009413,5.337089,5.164425,0.3925309,-0.07773598,0.0539424,-0.04803069,326.6113,347.9775,31.67188,-0.06372484,2.323731,-1.163856,8.430454,-0.7634216,-0.4110564,0.2414496,0.08668325,-0.02169788,327.7197,5.02259,348.9054,
2351.384,0.01242189,0.002201912,0.02450191,-0.0457737,-0.1028942,0.04380758,0.1015212,0.2932845,-0.2411963,4.726474,356.9932,359.8962,0.1192175,1.917224,-1.077901,5.041468,4.659721,0.05511221,-0.07673899,0.07207836,-0.06108501,322.1618,347.4927,31.19913,-0.04676249,2.108686,-1.297307,8.153002,-0.4821295,-0.0122513,0.2418489,0.1053947,-0.0384051,321.9268,4.599552,347.4713,
2365.296,0.01080573,0.001169243,0.02439642,-0.04128437,-0.08840647,0.0425266,0.1015486,0.2932951,-0.2407815,4.728387,357.0439,359.8456,0.1067904,1.747022,-1.123193,4.808064,4.152059,-0.4218932,-0.07589315,0.08862633,-0.07426931,317.9938,346.4653,31.63479,-0.02833893,1.909579,-1.388194,7.881832,-0.3892409,0.221821,0.2420376,0.1222425,-0.05490211,316.2695,4.491721,346.2333,
2378.935,0.00872326,0.001396497,0.02498972,-0.02561272,-0.07141385,0.04623557,0.1016361,0.2933927,-0.240421,4.712487,357.0497,359.8001,0.08879153,1.541305,-1.170041,4.681009,3.648511,-0.9091016,-0.07463726,0.101861,-0.08827132,313.9393,344.8536,32.92252,-0.01547438,1.681452,-1.460657,7.689733,-0.4612389,0.3782963,0.2420127,0.135709,-0.07163058,310.5196,4.689481,345.2453,
2393.012,0.007093403,0.00323282,0.02520443,-0.007206051,-0.04718647,0.04604679,0.1017181,0.2934963,-0.2400732,4.673825,357.0405,359.7687,0.09382023,1.386375,-1.20247,4.770768,3.315528,-1.14152,-0.07346366,0.1141061,-0.1015138,309.422,343.5958,33.97677,-0.007064953,1.447297,-1.49493,7.457855,-0.5962302,0.5322552,0.2420792,0.1462814,-0.08748697,304.9225,5.220668,344.3867,
2406.963,0.005593217,0.004220261,0.02444865,-0.001091569,-0.0261885,0.05033642,0.1017405,0.2934994,-0.2397854,4.668228,357.0274,359.7193,0.09992238,1.209198,-1.223182,4.744652,3.2018,-1.417967,-0.07191466,0.1236832,-0.1143479,304.923,341.6725,35.01796,0.001796126,1.212017,-1.48264,7.054837,-0.6939245,0.7107733,0.2421692,0.1545825,-0.1021866,299.9259,6.276523,343.336,
2420.407,0.003713446,0.002146487,0.02335235,-0.001579473,-0.01626302,0.05523656,0.1017842,0.2933971,-0.2395338,4.680316,357.008,359.6704,0.1047911,1.028233,-1.19856,4.331392,3.14939,-1.702281,-0.07034122,0.1314335,-0.1260353,301.2723,339.1249,35.73912,0.009147599,0.9930897,-1.43055,6.557906,-0.6680546,0.8584257,0.2422524,0.1610846,-0.1155694,295.5318,7.884912,341.7342,
2434.564,0.001861561,-0.001140767,0.02147461,-0.006463842,-0.009803033,0.06120859,0.1017331,0.2932618,-0.2392673,4.685106,357.0059,359.6006,0.1046661,0.8620123,-1.129286,3.744627,2.886122,-1.89474,-0.06873305,0.1378658,-0.1363744,298.6745,336.2567,36.74084,0.01636387,0.7923508,-1.346931,6.017477,-0.5263363,0.8883802,0.2424732,0.16552,-0.1273847,291.7319,9.846235,339.5095,
2448.53,0.0007098968,-0.003656953,0.01903269,-0.01529399,-0.008211492,0.06370265,0.1017632,0.2932725,-0.2389759,4.723702,356.9991,359.5415,0.1104683,0.7118269,-1.038285,3.322118,2.390102,-1.65972,-0.06733572,0.1426648,-0.1457769,296.5424,334.4977,37.89417,0.01364429,0.6107808,-1.223068,5.385469,-0.3888036,0.7564217,0.242357,0.1684297,-0.1365524,288.6355,11.45286,337.4005,
2462.306,-0.0002640487,-0.005369533,0.01596063,-0.02428465,-0.0163821,0.06670614,0.1017403,0.293159,-0.2388556,4.734275,357.0383,359.4847,0.1140319,0.5767685,-0.9426463,3.227852,1.735594,-1.052502,-0.06661042,0.1459449,-0.1533158,294.3876,333.7763,39.81309,0.003227785,0.4601518,-1.041559,4.518587,-0.2911886,0.5543884,0.2422606,0.1708501,-0.1424367,286.614,12.31225,336.0553,
2476.496,-0.0001761786,-0.006978428,0.01218594,-0.04741014,-0.02170919,0.05322587,0.1017475,0.2930254,-0.2388023,4.821617,357.0544,359.4628,0.1029403,0.4508622,-0.8301458,3.025195,1.09514,-0.4568906,-0.06605538,0.1481232,-0.1595725,292.9112,333.3281,42.03425,0.001390055,0.3425215,-0.8229853,3.425381,-0.1570027,0.4443416,0.2421615,0.1725975,-0.1462862,285.8684,13.5164,334.7115,
2490.436,-0.0006139208,-0.01028253,0.008766517,-0.06476097,-0.0346979,0.03473423,0.1017165,0.2927863,-0.2387531,4.913447,357.1021,359.4594,0.09095462,0.3437582,-0.6980267,2.580069,0.6583539,-0.04768655,-0.0653498,0.1498102,-0.1639968,292.1133,333.3494,43.395,0.007181603,0.2475912,-0.6124352,2.547297,0.0247396,0.3135971,0.242275,0.1734758,-0.1483668,285.5561,14.97581,332.9789,
2504.408,-0.0006897337,-0.01308221,0.005143657,-0.08399317,-0.03982482,0.01521713,0.1016982,0.2925224,-0.2387622,5.005086,357.1453,359.4726,0.0820837,0.2561292,-0.548476,1.960757,0.3745538,0.213953,-0.06462432,0.1510731,-0.1668523,291.9464,334.006,43.61751,0.01215992,0.1753714,-0.4478886,1.995158,0.1262687,0.2167293,0.2423131,0.1736044,-0.1489888,285.1206,16.43223,331.221,
2518.178,-0.001627672,-0.01467897,0.001359148,-0.09998931,-0.04699887,0.01318634,0.1016558,0.2922785,-0.2388538,5.100727,357.1919,359.4288,0.07014128,0.1798557,-0.3983427,1.342166,0.1720828,0.3366547,-0.06425405,0.1514699,-0.1681113,292.1572,334.7735,43.35592,0.008804109,0.1038199,-0.268414,1.372344,0.0661112,0.2530278,0.242144,0.1731174,-0.1473485,285.1227,16.81097,331.1176,
2532.092,-0.002862443,-0.01537094,-0.002858528,-0.122021,-0.05498017,0.0267214,0.1015908,0.292057,-0.2390276,5.228382,357.2489,359.3554,0.05045734,0.1098773,-0.2615958,0.8468335,0.0005592322,0.3293925,-0.06412044,0.151064,-0.1681843,292.5466,335.0646,43.31562,0.006624537,0.04297784,-0.0944705,0.696636,0.01384338,0.3757362,0.2419003,0.1722918,-0.1440649,285.6456,17.00723,331.6204,
2546.208,-0.004316845,-0.0169053,-0.00675344,-0.1355907,-0.06770782,0.03039066,0.1014938,0.2917865,-0.2392398,5.365201,357.2981,359.316,0.03362505,0.04737246,-0.1368433,0.4193995,-0.0717829,0.2762401,-0.0640585,0.1501047,-0.1668587,293.0029,335.4555,42.92299,0.007624753,-0.003520615,0.07681345,-0.2049009,0.05271282,0.4004671,0.2417773,0.1717215,-0.1400723,287.309,16.3337,333.0298,
2559.899,-0.004944182,-0.01725572,-0.01007072,-0.1448275,-0.06604964,0.02750156,0.1013564,0.2915713,-0.2395916,5.486732,357.3483,359.2925,0.02164907,-0.006416513,-0.02432796,0.01376859,-0.05865456,0.2091199,-0.0640697,0.1488462,-0.1647566,293.579,336.1541,41.95088,0.01443105,-0.04253794,0.2020983,-0.9183935,0.1968314,0.3749653,0.2417108,0.1706487,-0.1363348,289.3344,16.04382,333.847,
2574.029,-0.00604248,-0.01601078,-0.01182907,-0.126262,-0.05720766,0.01589256,0.1012299,0.2915007,-0.2397251,5.540687,357.3641,359.2979,0.01180044,-0.05180856,0.07058749,-0.2941796,0.008596456,0.1191609,-0.0642744,0.1471307,-0.1616999,294.1094,336.8793,40.77841,0.01092424,-0.07785471,0.2691367,-1.28562,0.2527513,0.3210105,0.2410818,0.1689813,-0.1329155,291.0178,15.64741,334.6337,
2587.982,-0.00669535,-0.01225072,-0.01235514,-0.09446148,-0.03206041,0.00457866,0.1011552,0.2912808,-0.2398591,5.540845,357.3501,359.3144,-0.001708795,-0.09180292,0.1536798,-0.6589276,0.04602193,-0.06910627,-0.06444659,0.145221,-0.1581952,294.949,337.2477,39.55466,-0.01139161,-0.1069731,0.2963305,-1.476228,0.1595088,0.2163433,0.2400574,0.1672933,-0.1299871,292.4266,14.52161,336.1031,
2601.447,-0.007496879,-0.00866991,-0.01118429,-0.0494631,-0.01137313,-0.01164055,0.1010324,0.2912602,-0.2399908,5.502088,357.3309,359.3582,-0.0137761,-0.1227181,0.2212363,-1.034045,0.08216841,-0.2631178,-0.06468997,0.1433539,-0.1544883,296.052,337.5742,38.1164,-0.03301224,-0.1248595,0.2871302,-1.440308,0.03283934,0.1570432,0.2391166,0.1654863,-0.127776,293.3807,13.55409,337.4241,
2615.673,-0.008333765,-0.005371648,-0.009167719,-0.008572433,0.007701115,-0.01986243,0.1008908,0.2912724,-0.240054,5.444473,357.3039,359.3942,-0.02674026,-0.1445516,0.2726211,-1.332578,0.01904958,-0.3564029,-0.06512493,0.1415548,-0.1506913,297.3955,337.8537,36.88382,-0.05588564,-0.139192,0.2447587,-1.15777,-0.09176466,0.01545693,0.238179,0.1633252,-0.1263373,293.7011,12.44789,338.5863,
2629.557,-0.009177463,-0.002527273,-0.006688982,0.03089275,0.02302912,-0.02569581,0.1007324,0.2913072,-0.2400549,5.354864,357.2665,359.43,-0.04020173,-0.1582395,0.3062784,-1.501238,-0.1869861,-0.2552944,-0.06601539,0.1399235,-0.1470429,298.9319,338.3342,36.05718,-0.06227073,-0.1419589,0.2060123,-0.889697,-0.1249765,-0.05769092,0.2376021,0.1615924,-0.1247649,293.8786,11.76218,339.2617,
2643.263,-0.01030167,0.0008885399,-0.003836073,0.06591267,0.03504384,-0.02058073,0.1005528,0.291408,-0.2400098,5.251888,357.209,359.4539,-0.06528892,-0.1674435,0.3274038,-1.467804,-0.6717401,0.0330386,-0.06760472,0.1382262,-0.1434987,300.6713,338.7644,36.32973,-0.055584,-0.1377152,0.1722591,-0.6914986,-0.08120289,-0.004214663,0.2370475,0.1600368,-0.1232916,294.0489,11.85031,339.2776,
2657.344,-0.01072047,0.004421964,-0.001165133,0.09552709,0.04907522,-0.01459835,0.100386,0.2915667,-0.2399452,5.130027,357.1527,359.468,-0.08643232,-0.1746987,0.3331763,-1.254451,-1.152964,0.3068579,-0.06910336,0.1362951,-0.1398169,302.2408,339.0779,37.25203,-0.04577705,-0.1297791,0.1555261,-0.6331108,-0.0206942,0.0745033,0.2364866,0.1587158,-0.1217533,294.4395,12.17306,339.1653,
2671.348,-0.01042096,0.008577123,0.002012936,0.1234742,0.06615747,-0.01265135,0.1002412,0.2918008,-0.2398198,4.97911,357.0843,359.4991,-0.09594007,-0.1817166,0.339528,-1.085962,-1.45536,0.4768045,-0.0703935,0.1342734,-0.1358899,303.7481,339.5089,38.03804,-0.03910282,-0.122973,0.1565764,-0.6523716,0.0959385,-0.01245474,0.2361432,0.1575138,-0.1198481,295.0603,12.05702,339.1185,
2685.32,-0.01011085,0.0113155,0.005294669,0.1415404,0.07337988,-0.01026394,0.1001069,0.2920439,-0.2396371,4.860598,357.0095,359.5204,-0.09442689,-0.1910912,0.3476734,-1.058535,-1.515085,0.5243025,-0.07126138,0.1320896,-0.1318873,305.2078,340.0836,38.24697,-0.03445601,-0.1178914,0.1712834,-0.6850892,0.3043756,-0.2763575,0.2359994,0.1562802,-0.1173092,295.875,11.41871,338.9785,
2699.073,-0.009467679,0.01307407,0.008153022,0.1459702,0.07605039,-0.001640227,0.09999284,0.2922898,-0.2394235,4.733632,356.948,359.5215,-0.07975026,-0.1986711,0.3516766,-1.187547,-1.256351,0.4248397,-0.07162098,0.1298309,-0.1278103,306.4622,340.642,37.58601,-0.03329306,-0.1195138,0.2087047,-0.7530325,0.5294835,-0.6119477,0.2358891,0.1548468,-0.1135336,296.9005,10.27515,338.9603,
2713.319,-0.009091068,0.01328805,0.01041945,0.136838,0.06393407,0.01041184,0.09988049,0.2924919,-0.2392047,4.661282,356.924,359.5034,-0.05780729,-0.2065892,0.3578056,-1.277075,-0.8786466,0.344347,-0.07165275,0.1270626,-0.123143,307.3975,341.2924,36.45954,-0.03316594,-0.1288974,0.2515688,-0.8510028,0.6359624,-0.7109348,0.2355062,0.1530834,-0.1092358,297.9966,9.501947,338.9711,
2727.227,-0.008297148,0.01274601,0.01141806,0.1129385,0.04894397,0.02020393,0.0998041,0.2926593,-0.2390313,4.62013,356.9152,359.4713,-0.01815028,-0.2309038,0.3947568,-1.5207,-0.3576985,0.3874754,-0.07113226,0.1234582,-0.1167421,308.3241,342.6334,34.11911,-0.03792376,-0.1521424,0.3167332,-1.011447,0.6252362,-0.6880326,0.2348147,0.1504413,-0.1033663,299.2319,8.821755,339.2701,
2740.889,-0.006757317,0.01143738,0.01112388,0.0758062,0.03400333,0.02406626,0.09976912,0.2927865,-0.2388997,4.624023,356.9178,359.448,0.0236102,-0.2818922,0.4725933,-1.927878,-0.1300787,0.6717322,-0.07058451,0.1188203,-0.1091183,310.0296,344.7417,31.30035,-0.04496397,-0.192376,0.3977841,-1.226127,0.5198368,-0.5854708,0.2340329,0.1468045,-0.09611268,300.6132,8.225402,339.8921,
2755.126,-0.006027309,0.009609241,0.01040892,0.03833383,0.0107968,0.01994906,0.09971514,0.2928719,-0.2387682,4.67079,356.9403,359.4428,0.05252834,-0.3373745,0.5366385,-2.017886,-0.2425078,1.089039,-0.0705402,0.1134328,-0.101204,311.7837,347.1735,29.12635,-0.05385658,-0.2524472,0.4912258,-1.455804,0.3770225,-0.4805294,0.2330582,0.1417474,-0.08731676,302.13,7.655071,340.7285,
2768.965,-0.00519608,0.008502478,0.008790111,-0.002278539,-0.001798114,0.01724472,0.09967369,0.2929612,-0.2386792,4.698355,356.9405,359.4243,0.06066904,-0.4155047,0.6069934,-1.929927,-0.6380109,1.416311,-0.07124481,0.1062274,-0.09188346,313.6634,349.4611,27.90182,-0.06546018,-0.3336198,0.5981749,-1.747016,0.1810984,-0.3781277,0.2319032,0.1351392,-0.07672012,303.894,7.041905,341.907,
2782.524,-0.005772552,0.006966604,0.00739951,-0.02603491,-0.01999716,0.01561807,0.09958714,0.2930247,-0.2386143,4.77883,356.9921,359.4053,0.03506452,-0.5091966,0.6768512,-1.861806,-1.096078,1.396235,-0.07267326,0.09735166,-0.08150928,315.7084,350.8043,27.69822,-0.07510197,-0.4402962,0.7237688,-2.240892,-0.02211197,-0.2575327,0.2305905,0.126835,-0.06446256,306.335,6.558646,343.3506,
2796.772,-0.005741523,0.004815009,0.004393252,-0.05383626,-0.01319939,0.007968224,0.09951881,0.2930455,-0.2386485,4.863455,356.9921,359.407,-0.01385308,-0.626053,0.7619807,-2.044862,-1.516568,1.104281,-0.07455596,0.08651536,-0.06954104,318.3295,351.2577,28.03422,-0.08001375,-0.576633,0.8619202,-2.920664,-0.02560126,-0.2447103,0.2294087,0.1164957,-0.05075024,309.7306,6.088149,344.6229,
