time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.539,0.0006162319,-0.01026933,-0.07931112,-0.1618225,0.06183077,-0.03012201,-0.192901,0.3509608,-0.2285244,5.725593,359.494,1.556016,-0.4781881,0.04580175,1.145417,0.7078277,-2.277259,-0.04166687,-0.7261178,-0.2390323,-0.4603618,40.20767,231.4314,328.4957,-0.2168961,-0.003978247,0.9502659,-1.142519,1.350866,-0.01743291,0.3533767,0.4884942,-0.2505625,338.8185,76.04555,354.4356,
1989.687,0.0007889736,-0.01300653,-0.08228691,-0.1726878,0.0510477,-0.007476626,-0.1929213,0.350787,-0.2297243,5.872889,359.4687,1.50983,-0.4442072,0.08327282,1.180155,0.6025254,-2.45095,-0.2270417,-0.7296399,-0.2375611,-0.4442917,39.29426,234.1623,329.9186,-0.2257988,-0.03505129,0.965988,-0.9740117,1.483563,-0.0568395,0.3502811,0.4871388,-0.2378746,338.9349,74.49051,354.6309,
2003.224,0.0008355994,-0.01243696,-0.08442079,-0.1782008,0.03824257,0.01481579,-0.1929052,0.3507432,-0.2308972,6.010413,359.4475,1.467434,-0.4071935,0.0947905,1.20517,0.4985629,-2.552073,-0.08102843,-0.7329972,-0.2366003,-0.4286815,38.87642,236.958,331.6316,-0.2444162,-0.06050813,0.979484,-0.9478977,1.479939,-0.02980455,0.3466429,0.4854448,-0.2250223,338.8646,73.02038,355.059,
2017.336,0.001255112,-0.008972953,-0.08528312,-0.1638212,0.02401788,0.01884419,-0.1929029,0.3507973,-0.2320287,6.094846,359.4592,1.452251,-0.3572513,0.09038846,1.226591,0.4388868,-2.561276,0.2371015,-0.7356308,-0.2359218,-0.412896,38.84703,239.7468,333.529,-0.2696393,-0.08506933,0.9944149,-1.056269,1.415723,0.01886905,0.3426691,0.4831161,-0.2118298,338.5595,71.51767,355.7435,
2031.292,0.002834283,-0.005224971,-0.085502,-0.1347692,0.01937679,-0.01192204,-0.1927944,0.3507611,-0.2332033,6.14945,359.4567,1.544021,-0.3014205,0.07268271,1.233257,0.3763723,-2.397969,0.5507472,-0.7376629,-0.2356641,-0.3972584,39.01986,242.1356,335.3438,-0.2906325,-0.1180364,1.017537,-1.144958,1.462708,0.1029678,0.3389148,0.4803582,-0.1984027,338.4163,69.75452,356.5724,
2045.287,0.004122106,-0.005217352,-0.08540244,-0.1187046,0.02238493,-0.04472134,-0.1926963,0.3505166,-0.2344007,6.24313,359.4383,1.632168,-0.2412846,0.05156361,1.221417,0.2579871,-2.042709,0.7174034,-0.7389087,-0.2354968,-0.3815889,39.18632,243.7188,336.7644,-0.3072613,-0.1576878,1.035332,-1.117424,1.542498,0.1954105,0.334873,0.4772287,-0.1851303,338.5663,67.99748,357.3214,
2058.733,0.00355351,-0.007354467,-0.08573416,-0.1224394,0.01781308,-0.02503603,-0.1927412,0.3503653,-0.2355902,6.353613,359.4343,1.573201,-0.176771,0.02940808,1.208899,0.2416362,-1.640786,0.8303907,-0.739255,-0.235314,-0.3656634,39.55719,244.8894,337.838,-0.3264635,-0.18918,1.042694,-1.07552,1.621538,0.1929746,0.3303448,0.4738744,-0.1720606,338.7137,66.24754,357.8843,
2072.876,0.002151247,-0.008326917,-0.08592242,-0.1254326,0.001495247,0.01605607,-0.1927426,0.3503331,-0.2367733,6.454944,359.4363,1.468392,-0.1122204,0.01510075,1.213121,0.4090721,-1.428696,0.9386685,-0.738841,-0.234811,-0.3495096,40.11229,246.45,338.8865,-0.3578246,-0.2211945,1.049854,-1.109017,1.756413,0.1430856,0.3252543,0.4698274,-0.1589526,338.7924,64.22899,358.4486,
2086.903,0.0009843521,-0.008019885,-0.08549156,-0.125714,-0.01920564,0.04749837,-0.1927639,0.3502789,-0.237907,6.558108,359.4709,1.379119,-0.0578092,0.02394564,1.230778,0.6215219,-1.538633,0.9145865,-0.7378747,-0.233799,-0.3331864,40.31616,248.7236,340.0481,-0.3897072,-0.2565896,1.050042,-1.16032,1.863341,0.1119383,0.3199784,0.4651929,-0.1460701,338.8798,62.12886,359.0732,
2100.629,0.001024887,-0.006990586,-0.08424184,-0.1095284,-0.03676513,0.03733928,-0.1926818,0.350181,-0.2389947,6.604997,359.5208,1.402632,-0.01630932,0.05317275,1.249435,0.6878003,-1.903016,0.6699796,-0.7361167,-0.2326595,-0.316911,39.70109,251.4235,341.1768,-0.4110403,-0.2995164,1.042767,-1.130592,1.903942,0.1507172,0.3148116,0.4598928,-0.1332755,339.1528,60.20561,359.6612,
2114.755,0.002273345,-0.006674177,-0.08246506,-0.09247107,-0.04064656,-0.01029252,-0.1925443,0.3500479,-0.2400981,6.6639,359.5627,1.513011,0.02193123,0.08899639,1.25372,0.5754539,-2.265501,0.1929483,-0.7335735,-0.2314114,-0.300756,38.33984,253.8203,341.7141,-0.4223552,-0.3367114,1.037519,-1.149627,1.908441,0.2919405,0.309625,0.45475,-0.1205771,339.626,58.27985,0.4882197,
2128.675,0.003878582,-0.006887121,-0.08036485,-0.06832545,-0.0364255,-0.06123779,-0.1924728,0.3499331,-0.2410612,6.662121,359.6245,1.644708,0.06517482,0.1142849,1.245719,0.3826851,-2.49288,-0.151248,-0.7303334,-0.2302896,-0.2851505,36.85012,256.0058,342.1228,-0.4297277,-0.3701689,1.014845,-1.183027,1.702571,0.4004639,0.3043684,0.4492207,-0.1084497,339.9866,56.77969,1.428805,
2142.389,0.005043061,-0.00615724,-0.07752342,-0.03676009,-0.0308278,-0.08871987,-0.192377,0.349885,-0.2420188,6.630673,359.6647,1.733808,0.1179631,0.1186609,1.223003,0.2100992,-2.508918,-0.1463857,-0.7263407,-0.2296874,-0.2704688,35.72699,258.0451,342.905,-0.4273373,-0.3812838,0.971379,-1.122948,1.301868,0.3271458,0.2990012,0.443694,-0.0970013,339.9335,55.96883,2.127696,
2156.522,0.004463267,-0.00359433,-0.07420798,-0.0009893016,-0.04539691,-0.06060407,-0.1923682,0.3499507,-0.2429506,6.574569,359.7292,1.686692,0.1761615,0.09368643,1.189653,0.239025,-2.276964,0.107786,-0.7220516,-0.2298183,-0.25627,35.35771,259.8627,343.9465,-0.4212682,-0.3898326,0.919225,-0.943772,0.9333678,0.1754465,0.2935552,0.4376859,-0.08613608,339.7155,55.58348,2.458938,
2170.539,0.004003575,-0.001055591,-0.07154062,0.01427755,-0.07073554,-0.03452252,-0.1923383,0.3499929,-0.2438808,6.553549,359.8333,1.661157,0.2316813,0.04593443,1.152114,0.4741469,-1.890419,0.3827852,-0.7174939,-0.2305844,-0.2424527,35.70501,261.468,344.9642,-0.4187696,-0.4074016,0.8762341,-0.72336,0.8326228,0.04934023,0.2880964,0.4313475,-0.07543278,339.6343,55.04976,2.468863,
2184.255,0.00532859,-0.001311987,-0.07022256,0.01556394,-0.07867109,-0.0551134,-0.1921649,0.3497741,-0.2448564,6.55868,359.9104,1.782008,0.2879334,-0.01623083,1.110279,0.8617793,-1.380572,0.5434119,-0.7123632,-0.2319387,-0.229086,36.73776,262.7705,345.6906,-0.4201558,-0.4360927,0.8530792,-0.4926613,1.043786,0.0489595,0.2828363,0.4246782,-0.06489793,339.9911,54.04857,2.222196,
2198.42,0.006780207,-0.005263576,-0.06974977,-0.006209802,-0.06769745,-0.09137975,-0.1920432,0.3495257,-0.2458364,6.627308,359.9644,1.912766,0.3442587,-0.0772337,1.066854,1.22986,-0.8748983,0.5757197,-0.706753,-0.2336417,-0.2162739,38.1287,263.8342,346.1423,-0.4240865,-0.4753494,0.8345433,-0.2556657,1.303597,0.172361,0.2772942,0.417454,-0.05471627,340.7344,52.90998,1.836592,
2212.379,0.006855279,-0.008181358,-0.06902367,-0.02124629,-0.04602809,-0.09408748,-0.1919749,0.3494688,-0.2467614,6.665233,359.9616,1.965283,0.3879899,-0.1137741,1.032372,1.441223,-0.5798151,0.5184412,-0.7007197,-0.235147,-0.2039181,39.33366,264.9413,346.5093,-0.4304121,-0.5062546,0.8212743,-0.1450413,1.429997,0.2937753,0.2716216,0.4101343,-0.04475772,341.4953,51.79011,1.603083,
2226.155,0.005222598,-0.007152748,-0.0673291,-0.009728356,-0.03344227,-0.04471085,-0.1920099,0.3495066,-0.2475794,6.619113,359.9614,1.870166,0.4353635,-0.1307154,0.994347,1.574895,-0.5338947,0.382868,-0.6937659,-0.2363114,-0.1920767,40.24051,266.3315,346.808,-0.4455936,-0.5423519,0.8016707,-0.1370653,1.488763,0.4031771,0.2652932,0.402247,-0.0351282,342.2634,50.62401,1.547724,
2239.895,0.003662571,-0.003711902,-0.06504713,0.01412654,-0.03325055,0.01383551,-0.1920203,0.3496124,-0.2483653,6.560666,359.984,1.757721,0.464593,-0.1170172,0.9651659,1.531196,-0.7745999,0.2392851,-0.6867678,-0.2370373,-0.1807511,40.4499,268.0879,347.2234,-0.4725947,-0.5694362,0.7732571,-0.2370602,1.471189,0.3657224,0.2582809,0.3938823,-0.026104,342.6665,49.43348,1.69038,
2253.923,0.003680712,-0.0004560083,-0.06258757,0.03427419,-0.03502434,0.02241273,-0.1919355,0.3495955,-0.2491281,6.491067,0.02399161,1.769784,0.4780563,-0.09207869,0.9369716,1.312276,-1.088067,0.08540416,-0.6797344,-0.2377897,-0.1698758,40.0561,269.7691,347.5165,-0.4981015,-0.5817725,0.7536131,-0.3669091,1.522165,0.2640252,0.2514101,0.3858298,-0.01720371,342.8981,48.00808,1.903304,
2267.959,0.005100619,0.0009978844,-0.0602373,0.04391053,-0.02164017,-0.01052423,-0.1917277,0.3496376,-0.2499616,6.474482,0.009113166,1.865034,0.4916891,-0.07014672,0.8902916,0.971995,-1.369714,-0.1728384,-0.6719882,-0.2390045,-0.1597508,39.20231,271.0353,347.2685,-0.5222656,-0.5897698,0.7396574,-0.4568226,1.666882,0.160246,0.2446821,0.377789,-0.008447248,343.1163,46.29758,2.050797,
2281.716,0.006721832,0.0004715244,-0.05819715,0.04328725,0.004536053,-0.04929607,-0.1915702,0.3495325,-0.250717,6.442902,359.9776,1.973018,0.5093346,-0.07741572,0.8545348,0.9174449,-1.365392,-0.3618945,-0.6644503,-0.2406522,-0.1498891,39.02988,272.1819,346.9452,-0.5374108,-0.5967546,0.7127045,-0.3991839,1.721952,0.05016532,0.2378552,0.3692987,-0.0002115145,343.2542,44.82359,1.924993,
2295.481,0.007843446,-0.001410142,-0.05608445,0.04011507,0.02452178,-0.05999336,-0.1914997,0.3493996,-0.251368,6.404037,359.9619,2.018973,0.5353927,-0.1007134,0.8131446,1.045841,-1.225744,-0.5635248,-0.6566629,-0.2425797,-0.1408349,39.41315,273.2747,346.4595,-0.5327357,-0.6113063,0.673503,-0.09135035,1.583417,0.01061519,0.2309847,0.3600899,0.007347826,343.4047,44.13618,1.246407,
2309.512,0.008665796,-0.001288765,-0.05366375,0.03108347,0.02396884,-0.03827193,-0.1913571,0.3495714,-0.2520405,6.406355,359.9513,1.987166,0.5622662,-0.1274035,0.7691055,1.217988,-1.018228,-0.6847435,-0.648815,-0.2447296,-0.1323822,40.14928,274.3763,346.1041,-0.5211543,-0.6432673,0.6300056,0.2433224,1.341569,0.1309007,0.2239497,0.3501466,0.01470099,343.806,43.99172,0.3459745,
2323.131,0.009665301,0.001324652,-0.05021453,0.04324075,0.005929213,-0.01059664,-0.1911709,0.3497357,-0.2526064,6.330458,359.9772,1.944861,0.5823541,-0.1492521,0.7222935,1.247669,-0.8162631,-0.8019198,-0.6406966,-0.2471126,-0.1243906,40.82396,275.1669,345.5956,-0.5228676,-0.6858757,0.6019197,0.3921211,1.261652,0.3427575,0.2165629,0.3399518,0.02187731,344.5757,43.58603,359.606,
2337.385,0.01143292,0.005113303,-0.04609196,0.06524137,-0.009361361,0.0002807102,-0.1909758,0.3499351,-0.2530889,6.231494,0.01896334,1.934918,0.5988115,-0.1687162,0.6761301,1.171502,-0.6512494,-0.9771029,-0.6322636,-0.2497642,-0.1166976,41.38606,275.606,344.7139,-0.5482746,-0.7249128,0.5896883,0.1311007,1.302726,0.488279,0.2084163,0.3296102,0.02922685,345.3964,42.53153,359.7089,
2351.29,0.01390589,0.007712491,-0.04097155,0.1006455,-0.006687223,-0.01737959,-0.1906658,0.3500494,-0.2535004,6.09905,0.01490232,2.008874,0.6154884,-0.1870867,0.6339891,1.075883,-0.5054939,-1.211636,-0.6236774,-0.2524354,-0.1092562,41.96678,275.7889,343.4379,-0.5929439,-0.7448853,0.5911099,-0.445843,1.389543,0.432663,0.1998193,0.3195485,0.03658111,345.9571,40.83914,0.7499776,
2365.338,0.01565064,0.00928224,-0.03626936,0.1192537,0.006947902,-0.03158099,-0.1903879,0.3501711,-0.2539081,5.984706,359.9852,2.055182,0.6312403,-0.1931124,0.6026446,1.057154,-0.4708428,-1.332548,-0.6149987,-0.2546117,-0.1022545,42.52565,276.3174,342.4099,-0.6348158,-0.7544003,0.5845128,-0.8906703,1.422582,0.2482611,0.1910901,0.3091601,0.04331855,346.2429,39.07434,1.953656,
2378.904,0.01700278,0.009888992,-0.03206462,0.1290589,0.01775947,-0.02799969,-0.1901103,0.3502778,-0.2542389,5.863501,359.966,2.055322,0.6458257,-0.1827929,0.585144,1.095169,-0.596346,-1.237925,-0.6061082,-0.2565639,-0.0956898,42.87534,277.5589,342.1761,-0.6509246,-0.7662685,0.5559868,-0.8202434,1.346937,0.1126292,0.1826495,0.2980444,0.04917187,346.3499,37.94658,2.296823,
2393.058,0.01772306,0.01083739,-0.02797477,0.1227295,0.009055877,-0.007057858,-0.1898619,0.3504944,-0.2545237,5.793035,359.9804,2.016225,0.6596202,-0.1614296,0.5685914,1.072227,-0.8224346,-1.097915,-0.5968195,-0.2584506,-0.08940074,42.87602,279.0769,342.2212,-0.650219,-0.7918605,0.5073578,-0.4767452,1.159906,0.0882201,0.1739852,0.285855,0.05421978,346.4024,37.51413,1.93946,
2406.893,0.01829219,0.01182346,-0.02368295,0.1190552,-0.009925757,0.02147168,-0.1896662,0.3506705,-0.2546449,5.692507,0.03273105,1.932814,0.672865,-0.1497558,0.551258,0.9718506,-0.9678886,-1.093654,-0.5872145,-0.2606619,-0.08325581,42.80323,280.2939,341.8897,-0.6534245,-0.8208361,0.4669408,-0.3257371,1.05125,0.09417284,0.1649691,0.2737822,0.05935935,346.5717,36.96744,1.76505,
2420.62,0.01847851,0.01249588,-0.01841981,0.1281581,-0.02813344,0.04721681,-0.1893791,0.3508962,-0.254745,5.575864,0.05606454,1.859457,0.6940848,-0.1511056,0.5274993,0.8455735,-0.9982232,-1.28608,-0.5770878,-0.2629419,-0.07727146,42.87744,281.0989,340.9186,-0.6719714,-0.8444353,0.4475498,-0.477034,1.111398,0.04174865,0.1557828,0.2616908,0.06466382,346.8124,35.79697,2.174258,
2434.727,0.01915095,0.01313503,-0.01289251,0.1445487,-0.03445527,0.04714499,-0.1890507,0.3510891,-0.254765,5.434189,0.08434857,1.837199,0.7245582,-0.1568504,0.5075877,0.9042968,-0.9883411,-1.553854,-0.5668041,-0.2648651,-0.0715782,43.33999,282.179,339.8603,-0.6928617,-0.8695079,0.4354304,-0.7764339,1.171535,0.008944005,0.1465003,0.2492463,0.06960974,347.2221,34.37652,3.037545,
2448.752,0.0199079,0.01459814,-0.008094979,0.1433593,-0.04352909,0.03320338,-0.1887537,0.3513253,-0.2547352,5.326767,0.1481981,1.837015,0.7560928,-0.1600717,0.4936012,1.141598,-0.9634453,-1.548656,-0.5566512,-0.266928,-0.0664469,44.02707,283.9851,339.7908,-0.7027904,-0.9050637,0.4215263,-0.9117618,1.23933,0.177716,0.1373996,0.2363272,0.07415642,348.0696,33.08176,3.564478,
2462.324,0.02090231,0.01514879,-0.003713429,0.1434915,-0.05610396,0.01538099,-0.1884367,0.3514733,-0.2546608,5.207534,0.227046,1.851094,0.7754585,-0.1591005,0.4677464,1.271541,-0.8177155,-1.314951,-0.5464373,-0.2689264,-0.06203125,44.67026,285.6351,340.2937,-0.6982628,-0.9691342,0.3913979,-0.7056105,1.367947,0.6946595,0.1286189,0.2219192,0.07781845,349.5873,32.08469,2.978539,
2476.465,0.02178398,0.01423003,-0.0004126397,0.1392519,-0.06867395,0.0008964683,-0.1880829,0.351575,-0.2546207,5.120994,0.3011666,1.868909,0.7885992,-0.1602337,0.4315511,1.32347,-0.5483982,-1.001791,-0.5359176,-0.2710218,-0.0580629,45.37732,286.9638,341.099,-0.6891922,-1.028956,0.3599075,-0.5736874,1.350221,1.142909,0.1196696,0.2073064,0.08129825,351.2541,31.33044,2.308945,
2490.352,0.02230433,0.01078656,0.002687861,0.1242766,-0.08514979,0.0008832378,-0.1878016,0.3515534,-0.2544928,5.058966,0.3991767,1.835763,0.8035508,-0.1698158,0.3884776,1.294971,-0.228148,-0.7795587,-0.5250989,-0.2735873,-0.05459587,46.20731,287.9232,341.8188,-0.6942038,-1.066328,0.3365732,-0.8635893,1.207954,1.236128,0.110164,0.1931904,0.08471552,352.8065,30.47321,2.721914,
2504.057,0.02258215,0.008790897,0.005898657,0.1069261,-0.09553668,-0.002156112,-0.1874507,0.3518035,-0.2543483,5.014089,0.4734577,1.844755,0.8235052,-0.1860232,0.343779,1.183386,0.0414798,-0.8837796,-0.5139304,-0.2761163,-0.05126439,47.27801,288.4182,341.7095,-0.7082254,-1.088575,0.2996911,-1.521472,0.8415338,0.9057944,0.09986376,0.1790027,0.08716186,354.0175,29.78522,4.658215,
2518.255,0.02253845,0.009016043,0.008966685,0.1122738,-0.09476593,-0.009569003,-0.1871831,0.3519023,-0.2540736,4.890276,0.5610668,1.858185,0.8512866,-0.1985728,0.3155802,1.232738,0.1509509,-1.127939,-0.5025572,-0.2784665,-0.0478813,48.52907,289.4326,341.5414,-0.7170803,-1.086886,0.2585112,-1.76082,0.5348483,0.5124877,0.08972897,0.1649184,0.08888356,354.66,29.33451,6.356528,
2532.195,0.02167501,0.009609794,0.01224931,0.1141823,-0.09422783,0.004612204,-0.1869449,0.3519841,-0.2538022,4.802356,0.6352555,1.808637,0.8762428,-0.2025723,0.2953533,1.307503,0.1614027,-1.336378,-0.4911842,-0.2808428,-0.04503841,49.73781,290.8217,341.5307,-0.7197493,-1.082886,0.2056538,-1.584893,0.2940175,0.2675022,0.07967816,0.150179,0.08954749,354.9196,29.23909,7.320693,
2546.05,0.02091205,0.009273697,0.01415328,0.09927978,-0.09601866,0.01956118,-0.1866416,0.3521102,-0.2536037,4.768817,0.6988379,1.754035,0.8879104,-0.1976412,0.275454,1.225565,0.07765098,-1.500784,-0.4796567,-0.2829761,-0.04233884,50.65218,291.9454,341.1526,-0.7256688,-1.096053,0.1527016,-1.363105,0.2616916,0.2970426,0.06945226,0.1348477,0.08990948,355.486,28.98309,7.706761,
2559.57,0.02007064,0.006350809,0.01644963,0.08899185,-0.1030609,0.04115083,-0.186378,0.3520689,-0.253323,4.723176,0.7864625,1.671454,0.8943003,-0.1858481,0.2514113,1.0507,-0.1210084,-1.663501,-0.4678166,-0.2848968,-0.04015701,51.23118,292.8633,340.3154,-0.7614776,-1.116805,0.1357408,-1.506257,0.7175373,0.4288651,0.05894382,0.1201878,0.09107795,356.6951,27.32949,8.333089,
2573.732,0.0196139,0.004310844,0.01841813,0.07243117,-0.1095016,0.04672339,-0.1861055,0.352149,-0.2529991,4.693209,0.8785407,1.635222,0.9014531,-0.1732004,0.2300441,0.8895341,-0.3531765,-1.801712,-0.4556531,-0.2868047,-0.03835893,51.61441,293.8296,339.3486,-0.8078763,-1.136266,0.1373426,-1.823814,1.383406,0.6744298,0.04889753,0.1058969,0.09252035,358.4984,24.64579,8.965834,
2587.724,0.01998225,0.004056393,0.02020768,0.05954596,-0.1076162,0.0266544,-0.1857748,0.3522625,-0.2526774,4.668612,0.9593567,1.657174,0.9193829,-0.1642733,0.2120763,0.7879363,-0.6031421,-2.034547,-0.4429693,-0.2887256,-0.03681814,52.00051,295.0549,338.2224,-0.8159556,-1.152058,0.1187682,-1.829398,1.712329,1.189537,0.0400085,0.0914142,0.09286302,0.650317,22.39023,8.618204,
2601.454,0.02108302,0.003657544,0.02183777,0.04808956,-0.09689685,-0.01133915,-0.1854379,0.3522116,-0.2523208,4.633462,1.030318,1.74048,0.9435001,-0.1585739,0.204463,0.7902104,-0.8033176,-2.356363,-0.4301268,-0.2902966,-0.03508164,52.57999,296.8072,337.1991,-0.7801393,-1.157451,0.08214627,-1.50403,1.446507,1.67378,0.0315865,0.07700145,0.0925329,2.567491,21.4783,7.544672,
2615.604,0.02142036,0.001497838,0.02325974,0.04003916,-0.09201267,-0.04068289,-0.1851353,0.3521278,-0.2519788,4.617971,1.103307,1.802815,0.9740655,-0.144328,0.1968295,0.8627086,-1.080551,-2.847029,-0.4173388,-0.291211,-0.03380996,53.25333,299.4804,336.2563,-0.7209284,-1.168814,0.03382485,-1.1854,0.8588834,2.180738,0.02356519,0.06219722,0.09162574,4.739446,21.49858,5.99338,
2629.588,0.02132786,0.0002195579,0.02355363,0.02257767,-0.08530866,-0.03593003,-0.1848665,0.3521529,-0.2516729,4.64036,1.165699,1.794405,0.9874038,-0.1133732,0.1889599,0.9343506,-1.417801,-3.15441,-0.4052073,-0.2913737,-0.03291544,53.59462,302.7982,335.838,-0.6985372,-1.176917,0.005585432,-1.407283,0.6900024,2.31739,0.01498695,0.04820508,0.09148599,7.175901,20.76512,5.47492,
2643.207,0.01959546,-0.0006665771,0.02497064,0.02704855,-0.09887001,0.003959537,-0.1846803,0.3521774,-0.2512476,4.596364,1.267289,1.685261,0.9701908,-0.06716013,0.1815038,0.9826149,-1.787824,-3.067944,-0.3939096,-0.2910128,-0.03243418,53.25576,306.2025,336.0157,-0.707572,-1.158911,-0.006080672,-1.799534,1.012864,2.015062,0.006650319,0.03492399,0.09137894,9.177553,19.0134,5.998851,
2657.291,0.01853473,0.0006387478,0.02612693,0.03874832,-0.1055894,0.04473826,-0.1844625,0.3523171,-0.2508677,4.551892,1.342238,1.567403,0.9290816,-0.01965521,0.1697206,0.9880943,-2.053574,-2.689142,-0.3832727,-0.2904539,-0.03238191,52.43972,309.1191,336.4218,-0.6988756,-1.115818,-0.0235246,-1.930432,1.234701,1.427249,-0.001047472,0.02199022,0.09045519,10.33468,17.51072,7.016407,
2671.318,0.01789596,0.00136099,0.02714831,0.04217878,-0.1060922,0.04887959,-0.1842309,0.3522258,-0.2504397,4.514911,1.421789,1.55301,0.8823498,0.01355007,0.1500165,0.9120421,-2.134292,-2.321476,-0.3730311,-0.2899968,-0.03240109,51.65989,311.4202,336.6182,-0.6520958,-1.071141,-0.05241385,-1.755451,0.9869562,0.984862,-0.008139893,0.009117821,0.08879809,11.11072,17.1047,7.70005,
2685.239,0.01776166,0.0001497117,0.02714636,0.02086586,-0.0928321,0.03440065,-0.1839606,0.3521619,-0.2501273,4.561806,1.459748,1.555195,0.8453512,0.02643717,0.1230073,0.7832209,-2.001201,-2.227538,-0.3633307,-0.2894809,-0.0325968,51.4696,313.5316,336.6064,-0.5942487,-1.044896,-0.08310932,-1.511564,0.5386556,0.9659681,-0.01463675,-0.003930706,0.08696327,12.18668,17.20045,7.564715,
2698.965,0.01714658,-0.001767905,0.02689178,-0.004583735,-0.07900745,0.02782681,-0.1837316,0.3521042,-0.2498048,4.622253,1.488649,1.537697,0.8128595,0.02831629,0.09410059,0.716038,-1.658323,-2.281568,-0.3545434,-0.2888632,-0.03261309,51.90527,315.8393,336.9714,-0.5560192,-1.043695,-0.1079907,-1.497259,0.2256866,1.19865,-0.02091996,-0.0169017,0.08519144,13.941,17.06804,7.067038,
2713.184,0.01589895,-0.003118451,0.02647904,-0.02612138,-0.07002801,0.0377553,-0.1835399,0.3520198,-0.2494373,4.667906,1.531261,1.474242,0.7706261,0.03439954,0.07104956,0.7414364,-1.252532,-2.177876,-0.3466724,-0.2879539,-0.03285077,52.38711,318.1295,337.93,-0.5419276,-1.041316,-0.1270205,-1.719893,0.2375222,1.421357,-0.02741331,-0.02900945,0.08363819,16.16438,16.26336,6.772146,
2727.09,0.01495996,-0.004174468,0.02593388,-0.03786171,-0.07460257,0.06561804,-0.1833147,0.3519486,-0.2491234,4.720898,1.582792,1.356646,0.7172617,0.04504265,0.05417161,0.8315277,-0.8343527,-1.870603,-0.3394462,-0.2869512,-0.03317641,52.67926,320.1472,339.3674,-0.5453133,-1.017262,-0.1391257,-1.892488,0.5169712,1.520774,-0.03360381,-0.04030556,0.08188508,18.18837,14.77607,6.660063,
2740.731,0.01509298,-0.005650556,0.02496463,-0.04662498,-0.08250184,0.076579,-0.1831051,0.3518304,-0.2487966,4.778113,1.657988,1.287372,0.6632315,0.05285423,0.04254584,0.8948202,-0.4807208,-1.548429,-0.3326672,-0.286054,-0.03360032,52.86633,321.9207,340.915,-0.5350328,-0.9748977,-0.1522756,-1.860244,0.6601166,1.517356,-0.03924988,-0.05103558,0.07984839,19.79165,13.43245,6.447804,
2754.871,0.01584232,-0.007570315,0.02407815,-0.05160627,-0.08196034,0.05405779,-0.1827804,0.3517056,-0.2485255,4.841034,1.700503,1.318873,0.6168016,0.05022527,0.02818032,0.8313366,-0.214606,-1.373987,-0.326237,-0.2854563,-0.03402722,53.22234,323.4695,342.1564,-0.4972046,-0.9248313,-0.165793,-1.63448,0.4644525,1.420955,-0.04419445,-0.06148417,0.07744988,20.98,12.85654,6.006095,
2768.867,0.01664609,-0.007000799,0.02305513,-0.05743638,-0.0687543,0.02841973,-0.1825422,0.351682,-0.2482144,4.882844,1.732774,1.337,0.5778618,0.04264716,0.01687689,0.7216707,-0.09394298,-1.31335,-0.3202296,-0.285103,-0.03426271,53.61395,324.9751,343.1082,-0.4440375,-0.8826488,-0.1825837,-1.437866,0.07433112,1.241539,-0.04885418,-0.07179499,0.07469986,22.0829,13.01253,5.591196,
2782.517,0.01684567,-0.004647629,0.02182017,-0.05195847,-0.05459876,0.02414291,-0.1823316,0.351663,-0.2479363,4.897462,1.754112,1.303295,0.5417353,0.03631506,0.01028934,0.6228383,-0.1447326,-1.281729,-0.3145301,-0.2847964,-0.03460351,53.81052,326.4156,343.7269,-0.4018478,-0.8507136,-0.2030815,-1.406549,-0.1474982,1.003129,-0.05364847,-0.08171244,0.07164088,23.2848,13.30618,5.581195,
2796.591,0.01577147,-0.003916769,0.02030389,-0.04589837,-0.05656888,0.04193759,-0.1821486,0.3514921,-0.2477344,4.934783,1.794149,1.218983,0.5051196,0.03205297,0.005195886,0.5378386,-0.3071877,-1.234182,-0.3093165,-0.2844623,-0.03521171,53.78112,327.6956,343.9917,-0.3883934,-0.8169869,-0.2204442,-1.439093,0.01314936,0.8291256,-0.0585552,-0.09091838,0.06861401,24.44943,12.98146,5.91432,
2810.388,0.01460306,-0.005567926,0.01786853,-0.05696597,-0.06629817,0.07329801,-0.1820053,0.3513139,-0.2475978,5.027887,1.852772,1.093072,0.4654922,0.02959324,-2.962351E-05,0.440907,-0.5185178,-1.142019,-0.3045076,-0.2840481,-0.03583792,53.57555,328.6361,343.8246,-0.3897375,-0.7788121,-0.233707,-1.439409,0.3416551,0.7930238,-0.06316792,-0.09963223,0.06547093,25.52819,12.04063,6.21363,
