time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2491.186,-0.06376655,-0.01271584,0.007755676,-0.08669096,0.3665496,0.01024896,-0.1711507,0.5987028,-0.6994748,354.4236,355.9775,3.021999,0.2582427,-0.3182684,-1.386808,0.05838892,3.027166,-0.5219787,-0.5345394,0.163583,-0.9257043,17.91363,283.0574,9.033959,-0.4019926,-0.213064,-1.666041,0.2006313,4.512512,-0.1941926,-0.4216582,0.215418,-0.6544394,5.242116,280.3308,346.0276,
2505.145,-0.06412645,-0.01008339,0.007347308,-0.0634871,0.3652717,0.0423525,-0.1720872,0.5986295,-0.6993575,354.3972,355.7027,2.911243,0.3036489,-0.2683898,-1.32932,-0.04466611,2.850948,-0.4711981,-0.5292009,0.1619857,-0.9404764,18.3999,281.1428,9.105339,-0.2902749,-0.2097654,-1.642495,0.2077883,4.388191,-0.02141112,-0.4229012,0.213031,-0.6727512,5.854229,277.0842,345.4954,
2519.024,-0.06471995,-0.008871368,0.007209597,-0.0355827,0.3632194,0.06931881,-0.1729709,0.5984356,-0.6993012,354.3584,355.4343,2.802903,0.3418171,-0.1954336,-1.245444,-0.2478383,2.59889,-0.3798132,-0.5235449,0.16142,-0.9538324,18.40164,279.4194,9.131778,-0.1756514,-0.208901,-1.595369,0.2534811,4.162011,0.2095873,-0.4226884,0.2106327,-0.6902296,6.47803,274.1573,345.3787,
2532.974,-0.06395835,-0.01075116,0.005368628,-0.04122633,0.3541629,0.07020197,-0.1737834,0.5980452,-0.699327,354.4001,355.1866,2.728407,0.3601775,-0.1334311,-1.165617,-0.474979,2.35767,-0.3546569,-0.5180326,0.16109,-0.9660632,18.16504,277.6971,8.981371,-0.06205958,-0.2134856,-1.526288,0.3575114,3.982728,0.4499987,-0.4213766,0.2084562,-0.7062776,7.368069,271.3022,345.5157,
2547.033,-0.06191353,-0.01583892,0.001726381,-0.08837617,0.3313069,0.03971203,-0.1745309,0.5976001,-0.6994891,354.5773,354.9642,2.723525,0.3658975,-0.08827574,-1.087156,-0.6274501,2.111582,-0.3328457,-0.5128977,0.1607642,-0.9772495,17.82613,276.189,8.834549,0.01627082,-0.2139326,-1.459924,0.3806922,3.90804,0.523662,-0.4199099,0.2064366,-0.7211117,8.297662,268.3617,345.259,
2560.633,-0.05954345,-0.02163197,-0.0027643,-0.1435064,0.3025635,-0.003233988,-0.1752476,0.5971807,-0.6996751,354.7866,354.7505,2.762138,0.3582866,-0.04803785,-0.9737004,-0.7199369,1.782043,-0.3250627,-0.5082991,0.1605258,-0.9865168,17.37403,275.0553,8.616908,0.09333706,-0.2058692,-1.362797,0.3715645,3.786826,0.4693983,-0.4175831,0.2046087,-0.7339948,9.176941,265.6336,344.6541,
2574.673,-0.05686991,-0.02545428,-0.006842256,-0.1685836,0.281098,-0.04466563,-0.1759717,0.5968259,-0.6998348,354.9327,354.5378,2.810807,0.3427887,-0.03288646,-0.8859192,-0.690578,1.573419,-0.3532158,-0.5042356,0.1601794,-0.9951012,17.17636,273.9409,8.381675,0.1580676,-0.1922379,-1.247886,0.3530321,3.59918,0.3598902,-0.4146356,0.2030089,-0.7452232,9.939111,263.184,343.833,
2588.657,-0.05313532,-0.02830558,-0.009982066,-0.1432288,0.2758299,-0.08319564,-0.176573,0.5963238,-0.6999788,354.9677,354.2951,2.909691,0.3170711,-0.02360169,-0.7867817,-0.603627,1.394546,-0.3805687,-0.500721,0.1600194,-1.002296,17.11839,272.97,8.125729,0.2077712,-0.1700934,-1.126289,0.2573426,3.347995,0.2828521,-0.4114406,0.2016768,-0.7551475,10.38233,261.0012,343.0846,
2602.488,-0.04903549,-0.02983397,-0.01296634,-0.1179672,0.268259,-0.1115809,-0.1771235,0.5959423,-0.7002621,355.0515,354.0762,3.003137,0.2825979,-0.01302882,-0.6744902,-0.5451024,1.192147,-0.2853583,-0.497731,0.1599452,-1.007969,16.9651,272.283,8.131894,0.2440237,-0.1404452,-1.014549,-0.001835823,3.105953,0.3875811,-0.4080911,0.2005984,-0.7640635,10.37343,258.8534,342.9461,
2616.578,-0.04409806,-0.02973357,-0.01641729,-0.1176675,0.2552571,-0.1424692,-0.1775473,0.595608,-0.7006135,355.1836,353.8531,3.127326,0.2541369,-0.005307645,-0.5896564,-0.5187576,1.036411,-0.1634477,-0.495059,0.159846,-1.013183,16.74985,271.6992,8.299439,0.2658367,-0.1007082,-0.8959062,-0.501496,2.792749,0.7992952,-0.4051276,0.2001939,-0.7713174,9.908799,256.8557,344.1745,
2630.421,-0.03827667,-0.02821466,-0.01976797,-0.1147166,0.2507669,-0.1633201,-0.1778932,0.5953311,-0.7009702,355.2844,353.6331,3.250386,0.2198027,-5.604699E-06,-0.4903796,-0.4482554,0.8609314,0.007230371,-0.4929213,0.1598431,-1.016839,16.59702,271.4146,8.678377,0.26667,-0.06467007,-0.7732996,-0.9833047,2.327715,1.183095,-0.4023716,0.2001044,-0.7770256,9.291101,255.5097,346.1504,
2644.319,-0.03136965,-0.02669801,-0.02276123,-0.09428488,0.2472597,-0.1679842,-0.1781262,0.5949609,-0.7013497,355.3214,353.4218,3.346819,0.1902828,0.002088584,-0.4045567,-0.3662549,0.7018629,0.1949132,-0.4912285,0.1598026,-1.019819,16.50186,271.3466,9.241686,0.2502822,-0.03665966,-0.6326859,-1.246572,1.818321,1.304092,-0.4000713,0.199984,-0.7808233,8.671502,254.7845,347.9329,
2658.444,-0.02441046,-0.02575924,-0.02562688,-0.08621586,0.2432355,-0.1518696,-0.1782422,0.5946161,-0.7018108,355.3935,353.2305,3.394446,0.1558966,0.004486588,-0.3110442,-0.3042925,0.5548531,0.3993583,-0.490078,0.1597661,-1.021538,16.38187,271.4836,9.997895,0.2196475,-0.02029571,-0.4895833,-1.187924,1.407832,1.136782,-0.3985705,0.1997932,-0.7829524,8.293584,254.3118,348.8708,
2672.419,-0.01546827,-0.0243637,-0.02952321,-0.1019907,0.2307069,-0.1294211,-0.1782116,0.594363,-0.7023416,355.5208,353.0562,3.415459,0.1216493,0.005462885,-0.2264386,-0.2666429,0.4630583,0.5652794,-0.4894094,0.159707,-1.022356,16.24572,271.6332,10.814,0.1780007,-0.01469381,-0.3552099,-0.8932689,1.106235,0.828898,-0.3979477,0.1996124,-0.7837616,8.232764,253.9391,349.0216,
2686.312,-0.00797265,-0.0221431,-0.03252735,-0.113475,0.2217238,-0.1000095,-0.1781253,0.5942063,-0.702868,355.6189,352.8902,3.403878,0.08753738,0.0004268875,-0.1507135,-0.2153352,0.4556462,0.7045461,-0.4891816,0.1594121,-1.022302,16.20632,271.719,11.72373,0.12841,-0.01295336,-0.2324992,-0.5472733,0.8299607,0.5864162,-0.3980912,0.1996986,-0.7835181,8.428795,253.7747,348.9249,
2699.992,-0.0002724146,-0.01808088,-0.03567665,-0.1169153,0.2133492,-0.0640992,-0.1779231,0.5941688,-0.7034488,355.6946,352.7368,3.35832,0.05601944,-0.007233428,-0.07527018,-0.1412193,0.4492124,0.8299043,-0.4892471,0.1591534,-1.021172,16.25901,271.8838,12.70908,0.07762411,-0.004939761,-0.1163136,-0.3052183,0.4741135,0.4546229,-0.3985204,0.2002226,-0.7821389,8.632277,254.036,348.9922,
2714.155,0.007698416,-0.0122054,-0.03833939,-0.1041652,0.1965704,-0.02795049,-0.1775954,0.5942512,-0.7040343,355.7312,352.6199,3.309607,0.002954581,-0.02061597,-0.00258287,-0.03785103,0.3959092,0.9841342,-0.4898019,0.1595106,-1.021448,16.37152,272.3057,13.84451,0.03260044,0.01410784,-0.007600565,-0.2217037,0.09026438,0.3564395,-0.3991231,0.2011101,-0.7797453,8.599687,254.6397,349.2391,
2728.063,0.01517048,-0.005630678,-0.0407783,-0.08684038,0.1796904,0.01171486,-0.177091,0.5943588,-0.704659,355.7247,352.5161,3.214051,-0.0002367648,-0.02518274,0.008819971,0.09271318,0.2660911,1.103433,-0.4888486,0.1595025,-1.023659,16.53135,273.0262,14.95952,-0.00640535,0.03456202,0.09604159,-0.1345398,-0.2832139,0.2271745,-0.4001079,0.2021493,-0.7761823,8.512437,255.5351,349.3732,
2741.861,0.02324209,0.003273296,-0.042896,-0.0597431,0.1395597,0.08355608,-0.1765811,0.594739,-0.7053008,355.6798,352.5118,3.002316,-0.004429222,-0.02549049,0.02291493,0.2086522,0.04239616,1.156185,-0.4884108,0.1596941,-1.02545,16.62038,274.0223,15.89345,-0.04316594,0.05237374,0.2098508,0.06704456,-0.6695386,0.078334,-0.4014707,0.2035364,-0.771166,8.635653,256.7868,349.2898,
2755.985,0.03028003,0.01294857,-0.0440783,-0.01853171,0.1023907,0.1536043,-0.1760312,0.5952308,-0.7059031,355.5536,352.5383,2.790688,-0.009897655,-0.01822823,0.03992095,0.2572274,-0.3212196,1.115933,-0.4885058,0.1601599,-1.026822,16.47742,275.2992,16.46942,-0.06316632,0.06952695,0.3082669,0.2237836,-1.013535,-0.01237249,-0.4024383,0.2052445,-0.7654215,8.810545,258.2299,349.2705,
2769.852,0.03565675,0.02199956,-0.04452938,0.05111082,0.07371864,0.2086561,-0.1754491,0.5956991,-0.7064958,355.3154,352.563,2.59545,-0.01546893,-0.002976991,0.05700574,0.1954947,-0.7881542,0.9525343,-0.4891433,0.1607902,-1.027623,16.00208,276.7657,16.5005,-0.06777067,0.09458001,0.4035937,0.2999058,-1.34708,-0.09632007,-0.4029661,0.2075415,-0.7587335,8.889028,259.9214,349.3035,
2783.704,0.0402215,0.02920845,-0.04529867,0.1196707,0.05190492,0.2357487,-0.1747538,0.5962294,-0.7071714,355.0741,352.5872,2.44524,-0.01896974,0.01342794,0.06951053,0.07809579,-1.215783,0.6605464,-0.4901422,0.161479,-1.02782,15.41028,278.1624,15.97773,-0.05678526,0.1286097,0.4921584,0.2753498,-1.622112,-0.2240697,-0.402919,0.2102821,-0.7510977,8.748519,261.7183,349.2676,
2797.562,0.04434967,0.03366942,-0.04697976,0.1755677,0.02940716,0.2322404,-0.1740339,0.5967034,-0.7079153,354.827,352.6326,2.358018,-0.01982301,0.02120966,0.07747439,0.04645844,-1.494081,0.3745779,-0.4911881,0.1620851,-1.027465,15.04674,279.4677,15.2958,-0.03193942,0.1716802,0.5709963,0.1049033,-1.836681,-0.3337195,-0.4022524,0.2135698,-0.7427061,8.272908,263.541,349.263,
2811.447,0.0480861,0.03461552,-0.04992209,0.2017517,0.0005026992,0.205178,-0.1733016,0.5970763,-0.7087488,354.6313,352.7045,2.303646,-0.01890786,0.01862963,0.08469862,0.1488808,-1.634531,0.2899044,-0.492203,0.1625346,-1.026732,14.94325,280.9269,14.97802,0.00444901,0.2164654,0.6376336,-0.1457795,-1.985538,-0.3551797,-0.4008209,0.2171592,-0.7337695,7.539078,265.3365,349.3966,
2825.389,0.05027509,0.03447096,-0.05403405,0.182887,-0.0315855,0.1642104,-0.172614,0.5976092,-0.709681,354.5496,352.7905,2.280116,-0.01692314,0.008998685,0.0942615,0.3793652,-1.709046,0.4308627,-0.4931142,0.162927,-1.025907,15.02235,282.7139,15.2591,0.04822798,0.2589865,0.6918877,-0.4324344,-2.059734,-0.2667462,-0.3987646,0.2211079,-0.7242709,6.605635,267.0339,349.7285,
2839.152,0.05037648,0.03429772,-0.05863561,0.1547796,-0.0487912,0.1306987,-0.1719525,0.5981026,-0.7106271,354.4648,352.8529,2.252536,-0.01388169,-0.002297733,0.1047642,0.6721256,-1.743609,0.6760765,-0.4939167,0.1631256,-1.025312,15.18629,284.7735,16.01011,0.09062199,0.294798,0.7353382,-0.7168297,-2.128492,-0.1015162,-0.396153,0.2251385,-0.7143806,5.480115,268.7643,350.2549,
2853.346,0.04875652,0.03473024,-0.06257234,0.1385903,-0.05336944,0.1222115,-0.17138,0.5987052,-0.7115946,354.3497,352.9229,2.167851,-0.01026448,-0.009374036,0.1144441,0.9124614,-1.803459,0.8239326,-0.4947234,0.1632968,-1.024923,15.34294,286.9296,16.76258,0.1517643,0.3367418,0.7996788,-1.043546,-2.309303,0.2118718,-0.3922703,0.2296757,-0.7030305,4.029005,270.8192,351.1916,
2867.053,0.0455859,0.03662473,-0.06457058,0.1670256,-0.06214369,0.1479338,-0.1708561,0.5993336,-0.7124462,354.098,353.0299,2.053285,-0.006927263,-0.005776114,0.1229889,0.9461936,-1.96459,0.8356143,-0.4957059,0.1634683,-1.024466,15.22845,289.1192,17.09923,0.2090123,0.3615567,0.8609613,-1.223184,-2.483594,0.4218648,-0.3878905,0.2339813,-0.69122,2.660858,273.045,351.9789,
2880.949,0.04339933,0.03943291,-0.06428573,0.2311578,-0.07353254,0.1619606,-0.1703168,0.5999396,-0.7132535,353.7531,353.1398,2.001136,-0.003609732,0.003546394,0.1283076,0.828755,-2.149401,0.7727824,-0.4967281,0.1635722,-1.023762,14.88106,291.226,17.05075,0.2661999,0.3657571,0.9249351,-1.197966,-2.648787,0.4428404,-0.3829045,0.2379856,-0.6785985,1.644916,275.4319,352.3997,
2894.939,0.04124019,0.04073479,-0.0629195,0.2977853,-0.09224442,0.1395497,-0.1697595,0.6004068,-0.7140751,353.4325,353.2514,2.051873,-0.000104785,0.01941829,0.135169,0.5551371,-2.421387,0.6934615,-0.4981373,0.1634523,-1.022069,14.20014,293.3505,16.55445,0.323957,0.3542874,0.9869388,-1.046337,-2.789205,0.3148014,-0.3771787,0.2418416,-0.6653407,1.022477,277.9141,352.4785,
2908.936,0.03937516,0.0402674,-0.06310226,0.2994415,-0.1034605,0.1115594,-0.1693113,0.6009175,-0.7149954,353.237,353.3628,2.064984,0.005153615,0.02772383,0.1415599,0.4196471,-2.627561,0.6536268,-0.4991221,0.1631228,-1.020371,13.6195,295.6213,16.10332,0.3935219,0.3391361,1.050033,-0.918944,-2.915677,0.1406138,-0.3702264,0.2456501,-0.6513402,0.5477716,280.4853,352.3702,
2922.752,0.03659284,0.03845444,-0.06410272,0.2655015,-0.1067178,0.07676606,-0.1688766,0.6013944,-0.7159595,353.1135,353.4362,2.106677,0.01456109,0.108795,1.231747,0.3769199,-2.778131,0.7292925,-0.5064977,0.1663661,-0.8425543,13.39967,296.524,17.08761,0.4533706,0.3311742,1.093177,-0.9138512,-3.030804,0.10393,-0.3628989,0.2493074,-0.6373518,359.8909,283.118,352.3596,
2936.862,0.03333993,0.03569643,-0.06544772,0.2243035,-0.1049334,0.03779314,-0.1685221,0.6018333,-0.7169333,353.0229,353.5004,2.163979,0.06756532,0.1319788,1.306558,0.5729853,-2.953768,0.7850031,-0.5052018,0.1686453,-0.8244053,13.04443,299.368,17.08961,0.5294932,0.3219786,1.144299,-0.9392545,-3.261743,0.1399145,-0.3541935,0.2526564,-0.6227472,359.1637,286.1469,352.4217,
2950.819,0.02958393,0.03369176,-0.06642245,0.1940069,-0.09201553,0.01304733,-0.1682351,0.6022949,-0.7178774,352.9201,353.5323,2.225434,0.1263735,0.1539494,1.36593,0.897499,-3.071438,0.8463521,-0.5032903,0.1712603,-0.8061814,12.8272,302.4446,17.44618,0.6130587,0.31054,1.189093,-0.9522113,-3.534384,0.2626304,-0.3443992,0.2557502,-0.6079596,358.3781,289.4605,352.6272,
2964.592,0.02537295,0.03234433,-0.06604394,0.1966597,-0.06490093,-0.02075167,-0.1680048,0.6027601,-0.7187138,352.7531,353.5166,2.34033,0.2017246,0.1842916,1.416177,1.094658,-3.178188,0.822121,-0.5001066,0.176932,-0.7848198,11.77739,306.2773,17.24117,0.7008653,0.2953388,1.220088,-0.8764005,-3.801813,0.4556488,-0.3336864,0.2584424,-0.5933729,357.6246,292.9531,353.0656,
2978.344,0.02219171,0.03235721,-0.06436668,0.2211459,-0.05104882,-0.05823295,-0.167729,0.6032127,-0.7195282,352.5564,353.5173,2.50589,0.2846811,0.2190324,1.454289,1.289338,-3.275784,0.8748438,-0.4953449,0.1806609,-0.7658106,11.38345,309.5077,17.6369,0.7883642,0.2769211,1.233384,-0.6830324,-3.987548,0.659054,-0.3220359,0.2609011,-0.5789576,356.9887,296.4134,353.74,
2992.488,0.01973754,0.0321811,-0.06265938,0.2390199,-0.05271719,-0.08148706,-0.1675264,0.6036007,-0.7203522,352.3785,353.5564,2.648168,0.3823444,0.256549,1.485338,1.409177,-3.431582,0.9389691,-0.4891376,0.1849115,-0.7462616,10.80683,312.9183,17.85304,0.8752891,0.2583262,1.233846,-0.4831755,-4.087316,0.7925225,-0.3093786,0.2631061,-0.5646078,356.4178,299.7958,354.4285,
3006.448,0.01734904,0.03057355,-0.06148347,0.2364991,-0.06268513,-0.08536644,-0.167365,0.6038549,-0.7211571,352.2145,353.6069,2.743165,0.4942648,0.2909135,1.512933,1.501129,-3.648315,0.988377,-0.4813906,0.1897525,-0.7256416,10.10888,316.589,17.83512,0.9670177,0.2395171,1.231377,-0.3622126,-4.191612,0.8229554,-0.2954295,0.2650564,-0.5501851,355.9026,303.287,354.9354,
3020.225,0.01456819,0.02775281,-0.06101356,0.2068432,-0.07054984,-0.07318371,-0.1672492,0.6041642,-0.7220359,352.1469,353.6631,2.808034,0.6117493,0.3127715,1.53069,1.584128,-3.877885,0.9171938,-0.4722628,0.1947484,-0.7047434,9.572326,320.4211,17.69127,1.078167,0.213631,1.228194,-0.3534453,-4.360536,0.7318416,-0.2797681,0.2664137,-0.5358846,355.518,307.0593,355.1325,
3034.142,0.01192072,0.02538491,-0.06007568,0.1736096,-0.07954555,-0.06380571,-0.1671795,0.6045173,-0.722796,352.0691,353.73,2.867827,0.7268911,0.3214205,1.531477,1.567715,-4.123792,0.7989424,-0.4623149,0.1989593,-0.6845917,9.227519,324.2744,17.43099,1.182896,0.1867036,1.21661,-0.3730215,-4.568846,0.6146258,-0.2634,0.2673859,-0.5222666,355.2564,311.0742,355.2152,
3047.988,0.009190492,0.02451409,-0.05767837,0.1657621,-0.08743257,-0.05921507,-0.1671559,0.6049057,-0.7234797,351.9511,353.8005,2.955225,0.8401252,0.3219497,1.515247,1.392381,-4.366092,0.6849825,-0.4509309,0.2031688,-0.6650296,8.999561,328.0917,16.76407,1.286445,0.1527225,1.189532,-0.3789916,-4.761077,0.4175189,-0.2460303,0.2680418,-0.5094569,355.2882,315.2216,355.2572,
3061.729,0.006300734,0.02492247,-0.05423736,0.1717142,-0.09250829,-0.06306441,-0.1671729,0.605279,-0.7240763,351.8193,353.8616,3.057368,0.9461671,0.3198578,1.480463,1.095681,-4.538985,0.6636046,-0.4383122,0.2074786,-0.646189,8.780264,331.7303,15.70314,1.380046,0.1140245,1.140308,-0.4638107,-4.815987,0.1434036,-0.2276817,0.2684913,-0.497697,355.6367,319.2143,355.1146,
3075.792,0.004297761,0.02538414,-0.04980043,0.1671987,-0.08839873,-0.08360363,-0.1671098,0.6056265,-0.7245798,351.7336,353.8888,3.209279,1.046262,0.3163697,1.429012,0.8557538,-4.645074,0.6987571,-0.424472,0.2117785,-0.6284299,8.541537,335.3047,14.53471,1.464218,0.07947414,1.068729,-0.6169872,-4.745088,-0.05209983,-0.2083363,0.2687931,-0.487205,356.0528,322.9688,354.8148,
3089.746,0.002943076,0.02526709,-0.04383537,0.156161,-0.08980482,-0.07813679,-0.1670519,0.6059422,-0.7249765,351.6432,353.9503,3.263701,1.141724,0.3139672,1.362067,0.792233,-4.700049,0.72961,-0.409545,0.2160155,-0.6118702,8.228686,338.9413,13.54551,1.538977,0.05170604,0.9788284,-0.7252261,-4.623412,-0.09867544,-0.1881889,0.2686349,-0.4780953,356.3266,326.5286,354.5315,
3103.579,0.002702204,0.022724,-0.03704495,0.1340019,-0.1019372,-0.04634025,-0.167032,0.6060553,-0.725256,351.579,354.0715,3.25129,1.236171,0.3098759,1.282055,0.9032215,-4.777686,0.6549563,-0.3936813,0.2200871,-0.5966341,7.902521,342.8335,12.90601,1.608562,0.02706717,0.8783972,-0.7156968,-4.565908,-0.07766993,-0.1673416,0.2681651,-0.4703828,356.4822,330.1087,354.4458,
3117.622,0.003089635,0.01606887,-0.02945272,0.08598528,-0.1147773,-0.0003779517,-0.1670073,0.6060054,-0.7254453,351.6082,354.2046,3.186196,1.328758,0.2985664,1.193345,1.033764,-4.897589,0.4522728,-0.3767667,0.223873,-0.5825232,7.722929,346.9729,12.51142,1.676001,0.001630785,0.7749445,-0.7239176,-4.620108,-0.04603921,-0.1459959,0.2673655,-0.4639138,356.6316,333.9273,354.3769,
3131.479,0.004127156,0.008754173,-0.02201384,0.02065148,-0.1188012,0.01941147,-0.1668835,0.605953,-0.7254987,351.7235,354.3032,3.14261,1.415653,0.2828477,1.09243,1.07135,-5.023851,0.2975945,-0.3589568,0.2274823,-0.5700325,7.614974,351.1756,12.02716,1.727279,-0.0268721,0.6851413,-0.9162804,-4.696701,-0.005180728,-0.1247957,0.2662707,-0.4582148,356.9864,337.9368,353.9438,
3145.55,0.006715136,0.002237577,-0.01196981,-0.02728196,-0.1192114,0.01784015,-0.1667575,0.6060305,-0.7256813,351.7999,354.3898,3.147146,1.496212,0.2650231,0.9799682,1.071163,-5.162519,0.3219438,-0.3402189,0.2307076,-0.5591458,7.390208,355.4121,11.18264,1.778611,-0.07155202,0.5510527,-1.249751,-4.873722,0.06278297,-0.1032657,0.2645034,-0.4552075,357.6309,342.328,353.1896,
3159.288,0.01026821,-0.002439393,-0.002302706,-0.03051685,-0.1294411,0.003006367,-0.1665193,0.6058664,-0.7254205,351.8033,354.5079,3.198195,1.557443,0.2469334,0.8758775,1.097372,-5.280846,0.4139898,-0.3213793,0.2335117,-0.5493622,7.055954,359.6714,10.11929,1.792735,-0.09900233,0.4281816,-1.416467,-5.069234,0.1864966,-0.0832243,0.2627242,-0.4535583,358.1493,346.8838,352.579,
3173.282,0.01381901,-0.009247077,0.005340315,-0.04513105,-0.1429348,0.002100047,-0.1662287,0.6055524,-0.7251029,351.8813,354.6553,3.196932,1.61024,0.2175345,0.7573186,1.113935,-5.365211,0.5235387,-0.3021621,0.2354794,-0.5412139,6.723999,3.906445,8.861312,1.771136,-0.1209993,0.3079099,-1.490414,-5.073134,0.2811342,-0.06421821,0.2608058,-0.453178,358.6924,351.1168,352.0515,
3187.232,0.01754297,-0.02009086,0.01158792,-0.1227554,-0.165775,0.003164462,-0.1657488,0.6045779,-0.7245579,352.1825,354.8124,3.15558,1.637707,0.1737999,0.6451625,1.016034,-5.32706,0.47995,-0.2829197,0.2367423,-0.5341192,6.710005,7.906685,7.848309,1.706572,-0.1429028,0.1418227,-1.442134,-4.897464,0.2844057,-0.04638489,0.2585244,-0.4559738,359.2003,354.8598,351.7809,
3200.997,0.02106413,-0.02907978,0.01539222,-0.2055741,-0.1878093,-0.002258967,-0.1653247,0.6039629,-0.7242551,352.4892,354.9899,3.149242,1.643329,0.1244951,0.5396466,0.8134278,-5.183988,0.3557841,-0.2640607,0.2373948,-0.5282888,7.00719,11.63408,7.126806,1.630021,-0.1541806,-0.008632839,-1.345829,-4.62556,0.2254436,-0.02951326,0.2567264,-0.4599922,359.6775,358.1997,351.7291,
3215.09,0.02516214,-0.03684276,0.01930631,-0.2741865,-0.2246182,-0.03201269,-0.164837,0.6034262,-0.7239242,352.8368,355.1887,3.21494,1.63685,0.08652894,0.4480479,0.6137908,-5.034523,0.237892,-0.2452103,0.2380153,-0.523506,7.429171,15.22707,6.54922,1.547984,-0.1496421,-0.130965,-1.189986,-4.250851,0.1991016,-0.01344745,0.2553788,-0.4648782,359.9868,1.014203,351.7027,
3228.91,0.02851703,-0.04184437,0.02197454,-0.3078695,-0.2474766,-0.05380362,-0.1643972,0.6026958,-0.7235208,353.1268,355.3878,3.267408,1.634801,0.05268184,0.3256013,0.4573075,-4.98732,0.1174701,-0.2260439,0.2384846,-0.5208229,7.888601,18.98687,6.088348,1.459354,-0.1202386,-0.2629634,-0.8108938,-3.857433,0.1658165,0.002354981,0.2545427,-0.4718896,359.6668,3.341788,351.799,
3242.863,0.03011036,-0.0453736,0.02366605,-0.3432902,-0.2558023,-0.04716925,-0.1640434,0.6020411,-0.7232003,353.4823,355.5898,3.235322,1.633581,0.03987584,0.2138731,0.4259111,-5.004237,0.01083346,-0.206974,0.2391784,-0.5189943,8.13148,22.90575,5.566815,1.40468,-0.07174976,-0.387848,-0.2866912,-3.72215,0.1506607,0.01830126,0.2541734,-0.4802974,358.6101,5.92828,351.8856,
3256.844,0.03032021,-0.0468973,0.02423538,-0.3830199,-0.2569003,-0.01374004,-0.1636534,0.6014433,-0.722857,353.8395,355.7922,3.137133,1.625751,0.03607328,0.1185637,0.4147908,-4.979432,-0.08384275,-0.188162,0.2398482,-0.5179603,8.291957,26.74559,5.046073,1.37938,-0.02714379,-0.5021257,0.156944,-3.787572,0.1245368,0.03430192,0.2536437,-0.4897273,357.2715,8.905897,351.9201,
3270.719,0.02971429,-0.04474857,0.02475787,-0.3960983,-0.261691,0.04748531,-0.1632928,0.6010516,-0.7225227,354.1411,356.0321,2.958573,1.603914,0.03689681,0.007280946,0.4354289,-4.813691,-0.1457004,-0.1695084,0.2404388,-0.5187855,8.346369,30.22555,4.47777,1.365501,-0.003314961,-0.6045567,0.4163175,-3.879727,0.01469504,0.05021606,0.2526868,-0.5000348,355.9951,12.01288,352.1125,
3284.534,0.02919148,-0.0400644,0.02549632,-0.3654991,-0.2653293,0.09770703,-0.1629126,0.6007254,-0.722156,354.3445,356.2706,2.800645,1.574119,0.04113884,-0.07250416,0.5084585,-4.593172,-0.1256969,-0.1511648,0.241285,-0.5202193,8.400709,33.34272,3.652092,1.358455,-0.01174523,-0.7031786,0.3991005,-3.958568,-0.1110003,0.0664969,0.2509725,-0.5112271,355.1511,15.18454,352.498,
3298.218,0.02862731,-0.03403233,0.02623025,-0.3030256,-0.2668426,0.1194837,-0.1624966,0.6003025,-0.7217131,354.454,356.4884,2.716553,1.54133,0.05045611,-0.1643931,0.6449137,-4.397571,-0.1042255,-0.132998,0.2423316,-0.5233747,8.359602,36.26912,2.56722,1.368213,-0.05425994,-0.7801602,0.06872337,-4.070516,-0.0221063,0.08299516,0.2487593,-0.522678,355.1853,18.64195,352.7583,
3312.401,0.02754216,-0.0303711,0.02610326,-0.2613254,-0.2653603,0.1164113,-0.1621701,0.5998833,-0.7213788,354.61,356.7114,2.637745,1.513559,0.06201984,-0.2631353,0.6840016,-4.341299,-0.1523327,-0.1150573,0.2436296,-0.5277484,8.327901,39.4169,1.592436,1.38859,-0.1170405,-0.8544277,-0.3101213,-4.140137,0.3884672,0.09999585,0.2459227,-0.5350866,356.0025,22.25561,352.5031,
3326.29,0.02570741,-0.02909571,0.02474316,-0.2416374,-0.2545973,0.1295296,-0.1618522,0.5994089,-0.721087,354.7845,356.9116,2.49536,1.488111,0.07512553,-0.3670203,0.5292459,-4.402541,-0.255216,-0.09753022,0.2451146,-0.5331483,8.369121,42.92898,1.051112,1.409453,-0.1886721,-0.9365344,-0.5305195,-4.137826,1.02514,0.1172414,0.2425062,-0.5489236,357.3885,25.86358,351.5729,
