time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.726,-0.01329971,0.01913991,0.06685914,-0.01833201,-0.01888867,-0.1280188,0.1591801,0.191847,0.2592853,357.8899,3.654019,352.009,-0.2898923,-0.009070322,-0.8120465,1.819119,0.378355,1.445311,-0.5481657,0.4912047,0.2772148,326.4738,262.9437,26.3133,-0.3607523,-0.04633978,-0.7603689,-0.9437492,-1.403894,0.181247,0.8125564,-0.4256083,-0.08106408,34.3144,123.1036,356.8791,
2114.73,-0.01048627,0.01763967,0.06557686,-0.05306312,-0.01801904,-0.1438679,0.159156,0.1920829,0.2601908,357.972,3.675564,352.1724,-0.2938771,-0.02927659,-0.7799761,1.806087,0.04520175,1.967095,-0.5509889,0.4921669,0.2681628,328.5576,262.5408,28.65844,-0.3560017,-0.05303007,-0.7038249,-1.091068,-1.288144,0.03427786,0.8088324,-0.426216,-0.08934617,34.73283,123.5258,355.7316,
2128.477,-0.007433263,0.01674398,0.06394222,-0.07593684,-0.01432012,-0.1503872,0.1591879,0.1923072,0.2610121,358.0406,3.668728,352.3004,-0.2636781,-0.02314407,-0.7060719,1.367318,-0.3900167,2.274668,-0.5526695,0.4930226,0.2601884,329.7804,263.514,30.54616,-0.3359425,-0.05367211,-0.6702681,-0.7718078,-1.116842,0.1694329,0.8100218,-0.4297147,-0.09988368,34.80883,124.2383,355.8662,
2142.513,-0.005861332,0.01443206,0.06381045,-0.06061092,-0.01365087,-0.1175856,0.1591237,0.1923652,0.2619943,358.0312,3.690809,352.2973,-0.1766881,0.01736598,-0.621601,0.5763924,-0.4435507,1.863651,-0.5522718,0.4940978,0.253254,329.3143,264.4753,31.11338,-0.3057117,-0.06038022,-0.6571367,-0.2853029,-1.01133,0.3206776,0.8175732,-0.4372197,-0.1142135,34.92216,125.1,356.7245,
2156.451,-0.005206632,0.01149507,0.06302954,-0.05343798,-0.01665916,-0.05261138,0.15916,0.1924457,0.2627833,358.0808,3.711445,352.2166,-0.08787927,0.05905027,-0.5805262,0.023061,-0.03361629,1.005486,-0.5513225,0.4952319,0.2465114,328.1268,264.28,30.78463,-0.2785415,-0.06908427,-0.6514443,-0.1336561,-1.00638,0.3266758,0.8246916,-0.4448356,-0.1288955,35.20102,125.8988,357.0825,
2170.216,-0.003877933,0.007044039,0.06154099,-0.0580158,-0.02721398,0.004417042,0.1591498,0.1923515,0.2636164,358.1423,3.783096,352.1372,-0.004725769,0.09857359,-0.5561779,-0.2839493,0.5849154,-0.09833985,-0.5501949,0.4964086,0.240038,326.3133,263.3114,29.48837,-0.2664137,-0.07891978,-0.6300262,-0.3107292,-0.9942367,0.1440076,0.8245226,-0.4480209,-0.1383736,35.68834,126.4005,356.5879,
2184.348,-0.001441015,0.001946687,0.05783767,-0.1117171,-0.02899899,0.03156006,0.1592549,0.1922594,0.2641683,358.3682,3.822349,352.1234,0.05596026,0.1249318,-0.5440696,-0.001850814,1.308482,-1.300999,-0.5493697,0.4978579,0.2339588,324.6625,261.356,27.25815,-0.2499234,-0.08056055,-0.6028825,-0.5088223,-0.8856552,-0.01222305,0.8239143,-0.4505405,-0.1472998,36.11005,126.4971,355.699,
2198.228,0.001433806,-0.005023952,0.05309491,-0.1859961,-0.01356646,0.01168561,0.1593511,0.1919402,0.2647902,358.6471,3.828276,352.2267,0.07486841,0.1257997,-0.5378311,0.5832726,1.732236,-1.844525,-0.5488154,0.4988197,0.2280548,323.8701,259.1335,25.52349,-0.2265052,-0.07692383,-0.5957947,-0.4972614,-0.8921328,0.0384623,0.8249547,-0.4534194,-0.156599,36.35054,127.1188,355.4505,
2212.041,0.003317944,-0.01242309,0.0481176,-0.2656898,0.01761741,-0.04047147,0.1594385,0.1915352,0.2652884,358.9703,3.783851,352.407,0.06437521,0.1064157,-0.5104648,0.6216667,1.597514,-1.642741,-0.5491579,0.4988655,0.2223508,323.3583,258.1232,24.89611,-0.2018084,-0.06939298,-0.5953935,-0.4989393,-0.8992143,0.1618306,0.825585,-0.45581,-0.165301,36.39658,127.9084,355.2956,
2226.143,0.002443231,-0.01854919,0.04334874,-0.30741,0.0560528,-0.05362935,0.1593424,0.191239,0.2657955,359.2538,3.71647,352.466,0.03133735,0.0682062,-0.4699901,0.2987106,1.041837,-1.054995,-0.5502613,0.4982351,0.2165624,323.2532,258.3878,25.07423,-0.168389,-0.0563344,-0.5837086,-0.4978088,-0.867176,0.2760707,0.8270827,-0.4584509,-0.1735211,36.31906,128.642,355.0943,
2240.072,-0.0003834991,-0.02149739,0.04034282,-0.2899218,0.07629189,-0.02488573,0.1592177,0.1909258,0.2663032,359.4227,3.661244,352.4314,-0.008463157,0.02535239,-0.4367442,-0.002565943,0.476853,-0.3701117,-0.5516521,0.4975381,0.2108475,323.4905,259.0131,25.82033,-0.148904,-0.03186403,-0.5526481,-0.4571711,-0.6860476,0.3650904,0.8256392,-0.458496,-0.1793768,36.02647,129.0773,354.9917,
2253.97,-0.003878225,-0.0210211,0.03645161,-0.2559139,0.08068764,0.04575138,0.1591167,0.1907989,0.2666587,359.5992,3.628677,352.2736,-0.04364474,-0.009023968,-0.424217,-0.05926595,0.1819538,0.1960282,-0.553019,0.4969744,0.2049897,323.9417,259.1649,26.89885,-0.1195985,-0.009493796,-0.4944011,-0.3554317,-0.3579346,0.4292124,0.8245446,-0.4588961,-0.1839592,35.44542,129.0293,354.9123,
2267.631,-0.005452187,-0.01891991,0.03283215,-0.2257555,0.06430095,0.09151094,0.1590228,0.1906305,0.2670271,359.7419,3.643991,352.1535,-0.06416564,-0.03507115,-0.4343243,0.1092714,0.1956062,0.6077665,-0.5538272,0.4963121,0.1991937,324.5835,258.4572,28.28514,-0.09966303,-0.0134721,-0.4365215,-0.3307244,-0.2188081,0.3391791,0.8231797,-0.4593905,-0.1878176,35.26865,128.9859,354.7249,
2281.651,-0.005696996,-0.01659138,0.02859195,-0.2063334,0.03479339,0.07937513,0.1589733,0.190381,0.2673104,359.8714,3.690284,352.1899,-0.06826597,-0.05019753,-0.4446692,0.2214523,0.3215008,0.8828846,-0.5544156,0.4956343,0.1935424,325.112,257.503,29.78269,-0.08184936,-0.03258751,-0.3856306,-0.3957084,-0.2868196,0.1980714,0.8222492,-0.460028,-0.1911345,35.47419,129.1908,354.3942,
2295.563,-0.005994771,-0.01478402,0.02411934,-0.2032868,0.02139058,0.005157676,0.1588637,0.1902296,0.2674933,0.03038139,3.695542,352.3752,-0.06415194,-0.06226524,-0.4471937,0.2682884,0.4786285,1.124059,-0.5550196,0.494822,0.1883423,325.5961,256.4274,31.50482,-0.06696862,-0.04863722,-0.3325438,-0.4834767,-0.4113311,0.03704792,0.8205814,-0.459689,-0.1929818,35.94202,129.4811,353.9844,
2309.434,-0.007653645,-0.01383353,0.02000865,-0.1988189,0.02796807,-0.07679988,0.1586736,0.1899395,0.2676476,0.148366,3.667936,352.6017,-0.06173689,-0.07001358,-0.428851,0.2221555,0.5159454,1.366613,-0.5556836,0.4941247,0.1838417,326.1165,255.7079,33.29778,-0.04980161,-0.0372401,-0.263404,-0.5389476,-0.2476906,0.03155433,0.8180128,-0.4580817,-0.1926632,35.86473,129.3292,353.4686,
2323.484,-0.01158359,-0.01344644,0.01480362,-0.1919474,0.03482679,-0.103138,0.1584219,0.189722,0.2676854,0.2836414,3.645968,352.6815,-0.05575742,-0.07228005,-0.3928424,0.1800468,0.58222,1.478257,-0.5562505,0.493483,0.1805159,326.5561,254.9911,35.00489,-0.03034648,-0.02356954,-0.1836234,-0.557121,0.08565012,0.04444869,0.8155244,-0.4572522,-0.1916332,35.4197,128.6214,352.8103,
2337.406,-0.01605611,-0.01308187,0.009576069,-0.1897447,0.01858728,-0.05929799,0.1580936,0.1896064,0.2676536,0.445913,3.7039,352.6273,-0.04312795,-0.06504945,-0.3318647,0.2416387,0.6238896,1.218778,-0.556342,0.4931152,0.1790011,326.8478,254.2168,35.88442,-0.008941053,-0.03976463,-0.118066,-0.3459979,0.250939,0.0220082,0.8155772,-0.4587734,-0.1914612,35.16951,128.1328,352.7334,
2351.314,-0.02055323,-0.01244298,0.003927371,-0.1883743,-0.02649246,-0.003029239,0.1576969,0.1895221,0.2675296,0.5912091,3.835511,352.5477,-0.02775322,-0.04832501,-0.2414807,0.3723652,0.4713607,0.6767891,-0.5560562,0.4934658,0.1789608,327.0661,253.837,35.53047,0.006192258,-0.07265839,-0.06268302,0.07386324,0.213734,-0.0201722,0.816223,-0.4606235,-0.1906761,35.26159,128.1827,353.5595,
2365.278,-0.02497071,-0.01149991,-0.002306478,-0.1798467,-0.07630934,0.01569276,0.1571643,0.1893723,0.267329,0.6870804,3.990343,352.5525,-0.008456089,-0.02142269,-0.1428116,0.291334,0.2785398,0.2676003,-0.5554721,0.4940782,0.1795146,326.9734,253.9252,34.96797,0.01257627,-0.09678972,0.00109573,0.298535,0.2163116,-0.06131352,0.8153771,-0.4614165,-0.1875319,35.3371,128.1175,354.2534,
2379.197,-0.03057448,-0.01005726,-0.009711149,-0.1771674,-0.08611466,-0.03750379,0.1565254,0.189291,0.2669279,0.8070135,4.060015,352.7442,0.01331335,0.008966971,-0.05042493,-0.08128522,0.1329567,0.1516951,-0.5549085,0.4943881,0.1807079,326.4372,254.4147,34.90633,0.01324113,-0.1160061,0.07774858,0.1370676,0.3087918,-0.1634627,0.8133771,-0.4622851,-0.1828234,35.36723,127.5102,353.9356,
2393.141,-0.03594712,-0.009622525,-0.01670723,-0.1695923,-0.04725789,-0.1317532,0.1558835,0.1890392,0.2664953,0.8754842,4.015157,353.0588,0.02917037,0.03564008,0.03242828,-0.4400538,0.005284138,0.08737575,-0.555228,0.4951859,0.18249,325.7841,255.1147,34.88794,0.0201548,-0.1437205,0.136561,0.01790311,0.4068051,-0.3419258,0.8134494,-0.4650891,-0.1794261,35.56179,126.6044,353.3738,
2406.904,-0.04238272,-0.01019027,-0.0259236,-0.1786919,0.03539363,-0.2345917,0.1552213,0.1887814,0.2658046,1.025866,3.852235,353.4256,0.035472,0.06004585,0.09457088,-0.647454,-0.05777761,-0.1025212,-0.5573987,0.4968655,0.1842594,325.1072,255.7296,34.57255,0.03919197,-0.1861768,0.1701861,0.1196532,0.4574131,-0.4382342,0.8171661,-0.4711053,-0.1781066,35.79152,125.861,353.2445,
2421.032,-0.04849411,-0.01173673,-0.03366479,-0.1817277,0.1069938,-0.2380842,0.1544019,0.1885697,0.2651348,1.180452,3.676126,353.5613,0.03488378,0.07479203,0.1549682,-0.7040106,-0.08185656,-0.4179552,-0.5601891,0.4983022,0.1867631,324.412,256.2625,33.7907,0.0548253,-0.2314344,0.1922434,0.38471,0.4364266,-0.4807987,0.821143,-0.4774927,-0.176553,36.12801,125.3914,353.7046,
2434.9,-0.05463346,-0.01280452,-0.04078305,-0.1624492,0.1644512,-0.1603602,0.1534894,0.1884391,0.2644163,1.288373,3.483377,353.5096,0.02689555,0.06965166,0.2004317,-0.6095784,-0.1540615,-0.6834607,-0.5612923,0.4989239,0.1899211,323.9342,256.8799,32.63173,0.04474563,-0.2554196,0.2216662,0.6939685,0.3144994,-0.4641408,0.820029,-0.4796651,-0.1708399,36.57891,125.3064,354.7344,
2448.737,-0.05908359,-0.01131096,-0.04621529,-0.1097612,0.1950405,-0.07516234,0.1526291,0.1884646,0.2637306,1.293118,3.292167,353.441,0.008129429,0.04844005,0.2454084,-0.4848164,-0.2935425,-0.7885149,-0.5617817,0.4987116,0.1936713,323.745,257.6791,31.43223,0.03316904,-0.2608452,0.2504632,0.9873657,0.1744282,-0.3848614,0.8177902,-0.4804185,-0.1639548,37.00107,125.5048,356.1431,
2462.765,-0.05893471,-0.008614318,-0.04945891,-0.05150813,0.2211768,-0.08152339,0.1520024,0.1884242,0.2630028,1.243219,3.071035,353.5894,-0.008050464,0.02534208,0.2672165,-0.5018699,-0.3948262,-0.6733862,-0.5624605,0.498031,0.1970698,323.5584,258.5483,30.75267,0.03051405,-0.2486874,0.2806504,1.053147,0.1373107,-0.3055139,0.8165159,-0.4812848,-0.1575172,37.24707,125.5435,357.1661,
2476.707,-0.05549219,-0.005650631,-0.05339708,0.006634139,0.2515516,-0.1322261,0.1514887,0.1883257,0.2621762,1.149544,2.820584,353.7907,-0.03048956,-0.003822019,0.2847683,-0.5836066,-0.4581139,-0.4683464,-0.5637611,0.4968989,0.2006959,323.3312,259.437,30.42807,0.04052638,-0.228772,0.3094687,0.773056,0.2497491,-0.3284979,0.8169525,-0.4836731,-0.1526536,37.33484,124.9676,357.0237,
2490.536,-0.05149687,-0.004896648,-0.05844015,0.02764572,0.2781399,-0.1514938,0.1509258,0.1881367,0.2611552,1.143406,2.565651,353.9244,-0.05314832,-0.03166752,0.2903694,-0.5414232,-0.4545229,-0.347527,-0.5652574,0.495496,0.2044113,323.2148,260.0541,30.12403,0.05588651,-0.2098779,0.349042,0.5259757,0.4914005,-0.5366368,0.8178543,-0.4860651,-0.1477149,37.56623,123.5707,356.2601,
2504.547,-0.04750913,-0.005411424,-0.0644753,0.006929097,0.2947614,-0.1101712,0.1504442,0.1880548,0.2600322,1.232489,2.313524,353.9117,-0.0793805,-0.05519479,0.2959411,-0.4129424,-0.5007417,-0.3624944,-0.5671225,0.4942525,0.2082496,323.2872,260.7121,29.48694,0.07078798,-0.1940978,0.3737567,0.5618066,0.6519143,-0.6459857,0.8192456,-0.4881227,-0.1428665,37.83352,122.2837,356.0455,
2518.353,-0.04226509,-0.005390162,-0.06938662,-0.009592503,0.2868968,-0.03664826,0.1500622,0.1880986,0.2589486,1.2909,2.114719,353.8059,-0.1066247,-0.08007271,0.2956421,-0.1305882,-0.5328704,-0.4977158,-0.5688875,0.4929036,0.2120608,323.69,261.1615,28.51473,0.09284569,-0.1677035,0.3822839,0.8630507,0.7598026,-0.5379859,0.8211308,-0.4895343,-0.1379397,37.95428,121.4093,356.7769,
2532.121,-0.03540353,-0.003267501,-0.07114221,0.01260767,0.2498057,0.02310993,0.1497675,0.1882219,0.2580815,1.23102,2.001597,353.6983,-0.1187607,-0.09480187,0.2898947,0.02588663,-0.4622529,-0.6108062,-0.570438,0.4914798,0.2157704,323.8849,261.438,27.61642,0.1051292,-0.1446556,0.3728582,1.078477,0.7982301,-0.2998227,0.8226472,-0.4909642,-0.1332145,37.84412,120.9197,357.8075,
2546.215,-0.02669342,0.001855488,-0.07029159,0.0699022,0.2001584,0.03684552,0.149701,0.1884694,0.2572359,1.064282,1.90849,353.6731,-0.1195411,-0.1034986,0.2836148,0.06921398,-0.3987912,-0.579446,-0.5718079,0.4898989,0.2194908,323.9995,261.7015,27.04217,0.111033,-0.1327675,0.3637088,1.125352,0.789677,-0.2085431,0.8242629,-0.492503,-0.1287143,37.85541,120.3469,358.5177,
2560.209,-0.01643607,0.00812126,-0.06822383,0.1435469,0.148897,0.002396274,0.1497319,0.1886502,0.25634,0.836147,1.846743,353.7486,-0.1123994,-0.1102303,0.2816257,0.05372997,-0.3357539,-0.4143342,-0.5728977,0.4881907,0.2235163,324.0883,261.8686,26.91159,0.03905667,0.002993147,0.0284159,1.038664,0.7332425,-0.2248572,0.8217691,-0.4895759,-0.1367469,38.00431,119.7223,358.8313,
2574.146,-0.008751831,0.01085175,-0.06787528,0.1851968,0.1124553,-0.008127814,0.1497787,0.1886082,0.2553779,0.6365622,1.78604,353.7361,-0.09583837,-0.1183428,0.308669,-0.2141083,-0.352034,-0.09475607,-0.5737293,0.4857587,0.2291901,323.8597,262.398,27.286,0.02765682,0.0002570893,0.02140427,0.6619073,0.5258965,-0.2042732,0.8228409,-0.4901936,-0.1346513,38.0406,119.5718,358.6021,
2587.959,-0.001540198,0.009143202,-0.06928656,0.1697742,0.07790313,0.01494451,0.1498973,0.1886041,0.2542903,0.5949914,1.75954,353.6558,-0.08729952,-0.1244611,0.3768035,-0.6152507,-0.6813573,-0.05772952,-0.575142,0.4836568,0.2352564,323.5114,264.3121,26.60086,0.02086698,-0.001734078,0.01740422,0.2254625,0.4329076,-0.2232625,0.823355,-0.4908911,-0.1331352,37.8999,119.1966,357.8309,
2601.972,0.004775464,0.005867187,-0.07224074,0.1146009,0.0440859,0.03383539,0.1501216,0.1886156,0.2531588,0.6119143,1.784763,353.6027,-0.08081475,-0.1341382,0.4293891,-0.7580216,-0.803826,-0.1975718,-0.5762591,0.4813636,0.2415998,323.2498,265.8995,25.57957,0.01489464,-0.006778635,0.01552598,-0.3617186,0.3540829,-0.3350368,0.8235461,-0.4918548,-0.1321042,37.69527,118.5566,356.0959,
2615.892,0.01061213,0.001331008,-0.07554626,0.07938772,0.007821902,0.02421504,0.1504123,0.1884371,0.2520236,0.586643,1.843619,353.6243,-0.08013074,-0.1513443,0.4583188,-0.6878446,-0.691749,-0.3680065,-0.5775044,0.4784611,0.2482648,323.0454,266.7577,24.65445,0.02022823,-0.01272662,0.02369943,-0.6606467,0.4678623,-0.5793088,0.8234895,-0.4928054,-0.1319685,37.57772,117.1512,354.1973,
2629.706,0.01535738,-0.00304762,-0.08062162,0.02528943,-0.01809818,0.02846942,0.1506248,0.1882986,0.2507513,0.6614165,1.89265,353.5823,-0.08850569,-0.176314,0.4782122,-0.4615796,-0.5632138,-0.4272812,-0.578764,0.4752816,0.2555391,323.1413,267.1245,24.03327,0.03775044,-0.01384603,0.04126458,-0.4107506,0.8341682,-0.8400663,0.8234226,-0.4935744,-0.1326843,37.55632,114.9452,353.0691,
2643.778,0.01748289,-0.006382691,-0.08526072,-0.01742121,-0.01635161,0.04595765,0.1508246,0.1881964,0.2494713,0.7409033,1.890278,353.5154,-0.09256949,-0.2069282,0.5059736,-0.2922044,-0.5072572,-0.2613388,-0.5796581,0.4714295,0.2637205,323.3756,267.3758,23.965,0.05222331,-0.004386799,0.05115629,0.4185845,1.178255,-0.67468,0.823412,-0.494256,-0.1342871,37.60013,113.342,354.0687,
2657.72,0.01829628,-0.008610319,-0.08926211,-0.03310737,-0.004016696,0.04789906,0.1511259,0.188052,0.2481221,0.7751363,1.866539,353.493,-0.08439751,-0.2392928,0.5646468,-0.4549968,-0.6144194,0.06085244,-0.5803608,0.4665976,0.2734147,323.3085,268.2775,24.20144,0.05368467,0.005151368,0.04812096,1.15444,1.207005,-0.2601143,0.8235888,-0.4946187,-0.1359679,37.78991,112.745,356.0539,
2671.572,0.01852967,-0.009299888,-0.09177575,-0.03128205,0.0006018779,0.06399503,0.1514219,0.1880155,0.2468853,0.7971531,1.862647,353.398,-0.07873511,-0.2700804,0.6578752,-0.834535,-1.077366,0.07664821,-0.5816184,0.4617186,0.2837121,323.2254,270.8421,23.23685,0.04852812,0.01162075,0.04002564,1.567468,1.050346,0.1254971,0.823776,-0.4949041,-0.1376224,37.99113,112.6771,358.1599,
2685.621,0.01957402,-0.006031251,-0.09271789,-0.02267449,-0.01026094,0.06766938,0.1517734,0.1882502,0.2456367,0.7956548,1.904412,353.3541,-0.07708964,-0.31029,0.7485187,-0.9908739,-1.485809,-0.2994224,-0.5826436,0.4568807,0.2944164,323.5768,273.7813,21.14727,0.04723745,0.01958044,0.03533245,1.660357,1.007262,0.4202034,0.8238354,-0.495234,-0.1392215,37.86696,112.4661,359.859,
2699.464,0.02119353,-2.674368E-05,-0.09064455,0.04497806,-0.05090938,0.05460107,0.1520946,0.1884515,0.2445623,0.5804306,2.013826,353.3264,-0.07101434,-0.3363019,0.7970188,-1.027766,-1.504166,-0.6960086,-0.5829923,0.4518365,0.3050659,323.836,276.0045,19.0258,0.05358178,0.02493647,0.04176049,1.314874,1.245389,0.4013838,0.8238382,-0.4956271,-0.1406481,37.2423,111.2464,0.06407136,
2713.42,0.02296783,0.00637012,-0.08795233,0.1282243,-0.0879486,0.004796331,0.1523928,0.1886064,0.2434367,0.3170704,2.117014,353.4177,-0.06025437,-0.351892,0.8027117,-0.9607772,-1.275731,-0.8684766,-0.5831862,0.4465141,0.3149894,323.9338,277.4178,17.47116,0.0661618,0.02335466,0.06309333,0.5888397,1.740824,-0.1509281,0.8238442,-0.4963218,-0.1415987,36.24191,108.3668,357.9225,
2727.199,0.02334781,0.009323751,-0.0870911,0.1702303,-0.1001888,-0.0428988,0.1527066,0.1885263,0.2422043,0.1328923,2.175164,353.5179,-0.04349615,-0.3631717,0.7772255,-0.7582797,-0.9627885,-0.7449498,-0.5826736,0.4409164,0.324607,323.9774,277.9593,16.86012,0.0769064,0.0190376,0.08898759,0.1328633,2.1593,-0.847614,0.8242311,-0.4970477,-0.1420837,35.30978,104.6858,355.2165,
2741.28,0.02212369,0.007772895,-0.08803032,0.1464438,-0.09250294,-0.04829088,0.1529268,0.1885405,0.2409064,0.1056248,2.215557,353.5117,-0.01740848,-0.3748166,0.7528769,-0.672973,-0.7747668,-0.3428424,-0.5817147,0.4346488,0.334456,323.7937,278.404,17.05245,0.07618868,0.01464992,0.09920216,0.2546621,2.216582,-1.035454,0.824904,-0.4977142,-0.142638,34.93018,102.0025,354.0634,
2754.995,0.02060842,0.004406179,-0.08988082,0.08854378,-0.08077824,-0.05428554,0.1531978,0.1885467,0.2395893,0.1417508,2.263808,353.5877,0.008152951,-0.3939906,0.7567906,-0.7245935,-0.9019194,0.1466459,-0.5808585,0.4281028,0.3449122,323.6582,279.5313,17.52545,0.06793486,0.01346834,0.09202651,0.6892109,2.043567,-0.6147637,0.825574,-0.4980809,-0.1435367,35.00665,100.7246,354.804,
2768.778,0.01944911,0.001277906,-0.09019098,0.06949677,-0.08508886,-0.06196764,0.1533589,0.1884543,0.2384188,0.06653456,2.348591,353.6351,0.02973982,-0.4196458,0.7945265,-0.8459977,-1.297465,0.4886804,-0.579612,0.4211456,0.3561928,323.7973,281.6006,17.66868,0.05678479,0.02096947,0.07167523,0.8189363,1.742363,-0.001002818,0.8264502,-0.4979881,-0.1447098,34.832,100.6087,356.3143,
2782.847,0.01810453,0.000634077,-0.09024368,0.0613893,-0.08741042,-0.08078941,0.1535221,0.1885385,0.237175,0.01315282,2.409124,353.7399,0.05488192,-0.4481616,0.8357664,-0.9338167,-1.575931,0.5532297,-0.5778456,0.4140345,0.3676133,324.0508,283.8404,17.30545,0.05766342,0.03039704,0.07224891,0.5842134,1.845645,0.05629429,0.8273042,-0.4976765,-0.1459471,33.96654,99.35396,356.4475,
2796.856,0.01596654,0.001010045,-0.09003308,0.06418756,-0.08474197,-0.1011303,0.1536368,0.1885193,0.2359591,359.9321,2.461736,353.8472,0.08427333,-0.4752376,0.8592725,-0.9366146,-1.615108,0.538945,-0.5754067,0.40648,0.3789433,324.2231,285.6483,16.93248,0.1691573,0.2738447,1.114788,0.3928331,2.41384,-0.4511277,0.8323992,-0.4479081,0.07693636,32.96671,95.16352,355.248,
2810.708,0.01331427,-0.0005393708,-0.09009886,0.06540374,-0.07630265,-0.1139283,0.1536931,0.1883701,0.2346936,359.8696,2.497252,353.9432,0.1120569,-0.5029536,0.8644142,-0.8184706,-1.596906,0.6192847,-0.5725233,0.3983451,0.3899569,324.4246,287.0623,16.98867,0.1209009,0.3560121,1.202823,0.08628187,3.014932,-0.8709677,0.8319245,-0.4427506,0.09258972,31.04624,91.49991,353.8259,
2824.766,0.01040396,-0.003956824,-0.0920532,0.02058397,-0.05414103,-0.1221942,0.1537637,0.1881611,0.233326,359.9484,2.512934,354.0573,0.158883,-0.5495447,0.8604099,-0.5799904,-1.569901,0.977283,-0.5683091,0.3886845,0.4013689,324.52,288.0789,17.97985,0.07076252,0.4080697,1.245211,-0.201698,3.216802,-1.026115,0.8310179,-0.4380009,0.108284,29.12025,88.65479,352.9537,
2838.71,0.007736763,-0.007978445,-0.09539593,-0.03080345,-0.03844346,-0.1235783,0.1538018,0.1879857,0.2318389,0.04812639,2.532665,354.1647,0.2019944,-0.5827611,0.8748409,-0.5443563,-1.504746,1.464042,-0.5647426,0.3786668,0.4139968,324.0344,289.3506,19.18279,0.02919305,0.3946374,1.247986,-0.2384636,2.905738,-1.060339,0.8340868,-0.4382424,0.1234773,27.99377,86.29163,352.171,
2852.589,0.004055932,-0.01268298,-0.09801131,-0.05676607,-0.04047266,-0.1103443,0.1537099,0.1877403,0.2304299,0.1107504,2.583026,354.2213,0.2197437,-0.6259071,0.9286758,-0.5672279,-1.698234,1.393406,-0.5614873,0.368306,0.427843,324.2336,291.2947,19.3252,-0.02086828,0.3665972,1.240805,-0.124307,2.41667,-1.033581,0.8322347,-0.4344869,0.1393638,27.49212,84.91814,351.5736,
2866.648,0.001002511,-0.0134356,-0.1022719,-0.09738216,-0.03179377,-0.1250412,0.153649,0.1877426,0.2288721,0.2525735,2.605803,354.3834,0.2360088,-0.6932331,1.016705,-0.7834889,-1.909918,0.5004991,-0.5570225,0.3574826,0.4429541,325.4257,293.7419,17.40873,-0.08792388,0.3383948,1.261657,0.1714344,2.305353,-0.7486217,0.8286114,-0.4306581,0.1565123,27.26986,83.3037,351.6832,
2880.539,-0.001866832,-0.0119487,-0.1056778,-0.09569455,-0.02148653,-0.1837519,0.153578,0.1875829,0.2273702,0.2595993,2.613477,354.658,0.2819518,-0.7602777,1.082257,-1.215842,-1.591454,-0.6386977,-0.5504078,0.346018,0.4576647,326.5522,295.7828,14.10326,-0.1638461,0.3335068,1.306173,0.4355686,2.851151,-0.3876057,0.8245607,-0.4263208,0.1732906,26.64488,80.48799,352.4274,
2894.367,-0.004553005,-0.01092308,-0.1087669,-0.07613853,-0.005823551,-0.2360638,0.1534286,0.1873509,0.2257677,0.2553533,2.58032,354.9313,0.336338,-0.7973733,1.088505,-1.441624,-1.225689,-0.8841873,-0.5438769,0.3339373,0.4708308,326.8932,297.4463,11.93225,-0.2319525,0.3558065,1.322352,0.08717099,3.344379,-0.1599946,0.8199649,-0.4221147,0.1898998,24.9552,77.89899,353.4503,
2908.178,-0.008672159,-0.01189426,-0.1117137,-0.06672491,0.00664078,-0.2450038,0.1531531,0.187054,0.2242102,0.293519,2.568964,355.0998,0.4070062,-0.8400987,1.048427,-1.40627,-0.8410809,-0.6806329,-0.5358948,0.3201696,0.4828762,326.6605,298.4652,10.76516,-0.2802659,0.3509798,1.305327,-0.2322738,3.283147,-0.1170053,0.8156636,-0.4190706,0.207239,23.45055,75.99432,354.1725,
2922.24,-0.01236509,-0.01195289,-0.1144414,-0.08474254,0.01220633,-0.203215,0.1529003,0.1871114,0.2225267,0.4137181,2.566988,355.1613,0.4666916,-0.879724,1.009199,-1.255998,-0.7930599,-0.1580518,-0.5279751,0.306087,0.4951421,326.1859,299.6014,10.60026,-0.3157202,0.2917057,1.272088,0.001028582,2.684867,-0.1655869,0.8113879,-0.4169064,0.2248397,23.21131,74.59962,354.1114,
2936.192,-0.015466,-0.01005625,-0.1151813,-0.05876324,-0.008594789,-0.1622961,0.1526031,0.1870901,0.2210706,0.3572876,2.626624,355.2253,0.5227451,-0.9330209,1.007853,-1.138895,-1.389525,0.5727963,-0.5202795,0.290948,0.5082943,325.9604,302.0466,11.16341,-0.3455133,0.2407051,1.250775,0.371749,2.146084,-0.3091463,0.8060225,-0.4146331,0.2410654,23.4231,73.25319,353.4758,
