time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.716,-0.1004103,0.01407135,0.2455121,0.01664853,1.913228,-0.1275931,-0.4292825,0.2195221,-0.4884002,1.391945,63.77518,356.118,-0.03481687,-0.0142534,0.05978261,1.122776,0.653138,0.7534735,-0.5319279,-0.3858504,-0.3228802,41.06917,98.15289,36.73713,0.03451205,0.01528035,0.2689205,0.7102357,1.323469,0.06204426,-0.347434,-0.3653964,-0.6281234,22.81295,30.84337,334.8766,
2532.757,-0.1079109,0.01616117,0.2446886,0.02110478,1.908859,-0.1267621,-0.4310519,0.2197648,-0.4850984,1.353306,62.24738,356.1561,-0.03031872,-0.005637507,0.06179802,0.9893028,0.8118776,0.753728,-0.5370995,-0.3857918,-0.3224637,40.88028,96.84158,36.54703,0.007482506,-0.03385571,0.2901666,0.9194286,1.902763,0.9181856,-0.3448603,-0.3654647,-0.6236463,24.60923,27.77976,334.6654,
2546.729,-0.1160343,0.01537763,0.2435981,0.02578356,1.910624,-0.1192934,-0.4329185,0.2198165,-0.4817241,1.3066,60.72291,356.1926,-0.033734,-0.003294181,0.06906784,1.036573,0.9576545,0.8656155,-0.5416017,-0.3857204,-0.3221673,40.86855,95.17626,36.46998,0.0155462,-0.04710249,0.290877,0.8937802,1.776017,1.165364,-0.3432674,-0.3654768,-0.6203212,25.60869,26.0156,334.2936,
2560.692,-0.1244418,0.01340875,0.2427836,0.03732454,1.915483,-0.1002146,-0.434889,0.2199531,-0.4783727,1.311899,59.18809,356.2418,-0.04511002,-0.008249441,0.07786521,1.216129,1.049137,1.161784,-0.5478649,-0.3855714,-0.3219901,41.13375,93.22777,36.76865,0.02253393,-0.04082401,0.2909199,0.8860299,1.529885,1.171104,-0.3419687,-0.3652999,-0.616675,26.18673,24.59729,333.7972,
2574.296,-0.1321453,0.01246319,0.2420528,0.03409477,1.924079,-0.08175895,-0.4369252,0.2202494,-0.4750581,1.29953,57.63632,356.3187,-0.05587162,-0.01292262,0.08385511,1.350731,1.092075,1.388271,-0.5527425,-0.3855733,-0.3220406,41.48835,91.24928,37.04564,0.01809028,-0.03191772,0.2971977,0.9196766,1.420001,1.138105,-0.3406523,-0.365194,-0.6126009,26.58685,23.01518,333.3596,
2588.38,-0.1387612,0.01502914,0.2407743,0.01256711,1.938673,-0.07557447,-0.439014,0.2206998,-0.4717675,1.246879,56.07428,356.4266,-0.069107,-0.01479227,0.09415932,1.527677,1.221518,1.582535,-0.5593176,-0.3856046,-0.3224229,41.91482,88.73814,37.00969,0.006952152,-0.03153294,0.3046527,0.913364,1.290155,1.244247,-0.3395403,-0.3651014,-0.6082628,27.23615,21.40203,332.709,
2602.359,-0.1441593,0.01910893,0.2394904,-0.0232736,1.954351,-0.0973848,-0.4411165,0.2210838,-0.4685159,1.126983,54.4802,356.5523,-0.07689859,-0.01173295,0.1006911,1.571954,1.367991,1.679686,-0.5648636,-0.3856351,-0.3229848,42.1496,86.18362,36.77988,-0.008473016,-0.02446811,0.3173313,0.8911125,1.1682,1.315161,-0.3387442,-0.3645833,-0.6035353,27.86495,19.82887,332.0185,
2616.113,-0.149492,0.02221751,0.2372942,-0.05909653,1.974802,-0.1262248,-0.4433351,0.221339,-0.4652953,0.9783162,52.873,356.6887,-0.08154824,-0.004478354,0.1068014,1.555058,1.558981,1.688491,-0.5696838,-0.3856437,-0.3236595,42.17911,83.44905,36.26197,-0.01670758,-0.01321925,0.3257014,0.8543001,1.112655,1.294371,-0.3379658,-0.363879,-0.5989371,28.35844,18.3417,331.5089,
2630.286,-0.1552505,0.02177759,0.2345745,-0.07183208,1.993112,-0.1548859,-0.445674,0.2215058,-0.4621298,0.8452672,51.2597,356.788,-0.08369845,0.001916219,0.107751,1.499393,1.668245,1.634919,-0.5746573,-0.3855387,-0.3245758,42.13519,80.83878,35.64829,-0.02754332,0.007611245,0.339703,0.8604086,1.030041,1.235008,-0.3374398,-0.3627725,-0.5939649,28.66577,16.90342,330.9517,
2644.131,-0.1616224,0.01904688,0.2312473,-0.06203564,2.007021,-0.1611292,-0.4481041,0.22168,-0.4591074,0.7650291,49.6361,356.8741,-0.08313969,0.002588097,0.1001431,1.375947,1.606873,1.609571,-0.5795256,-0.3855338,-0.3254563,42.18645,78.74553,35.36086,-0.03783158,0.02987628,0.3566767,1.016285,0.8489177,1.130872,-0.3369796,-0.3622145,-0.5889846,28.50472,15.38031,330.067,
2657.905,-0.1673004,0.0159943,0.227127,-0.05040717,2.017819,-0.1537806,-0.4505695,0.2219418,-0.4561331,0.7132713,48.01551,356.9611,-0.0803843,-0.0001563635,0.08818071,1.196721,1.462728,1.618635,-0.5844321,-0.385559,-0.3264474,42.2926,77.10081,35.42763,-0.04770578,0.04318491,0.3719317,1.187446,0.7600189,1.002273,-0.3365703,-0.3618477,-0.5839276,28.09352,13.78548,329.3004,
2671.933,-0.1721974,0.01443458,0.2224022,-0.04567837,2.025847,-0.1432438,-0.4530633,0.2220927,-0.4532058,0.6452308,46.38452,357.0665,-0.07582103,-0.001175976,0.07759386,1.023009,1.342478,1.572676,-0.5893392,-0.3856543,-0.3275881,42.35263,75.6288,35.51147,-0.05984205,0.04195895,0.3827078,1.273382,0.8212771,1.03265,-0.3362476,-0.3615325,-0.5786467,27.96658,11.93808,328.6032,
2685.862,-0.1768443,0.01316101,0.2174586,-0.03650015,2.02951,-0.1315929,-0.4556707,0.2222739,-0.450339,0.6153529,44.76231,357.1446,-0.07337122,0.001241242,0.07314982,0.9923187,1.275418,1.422213,-0.5942469,-0.3857465,-0.3288886,42.41309,73.93568,35.09386,-0.07564159,0.02214386,0.3847019,1.194916,0.996825,1.246955,-0.3357818,-0.3615563,-0.5732574,28.44125,9.842839,327.9072,
2699.607,-0.1812758,0.01196127,0.2115693,-0.02336803,2.034686,-0.10929,-0.4583025,0.2224283,-0.4475612,0.6117814,43.14122,357.2126,-0.07389959,0.002718856,0.07066301,1.010941,1.222163,1.328662,-0.5991656,-0.3856398,-0.3304577,42.54198,72.11694,34.55263,-0.07549174,0.002336878,0.3813094,1.017601,1.076324,1.374541,-0.3351017,-0.361565,-0.5679707,29.07257,8.029556,327.2913,
2713.638,-0.1853432,0.01039401,0.2050942,-0.007420091,2.036968,-0.09226685,-0.4609536,0.2226128,-0.4449593,0.6096004,41.5079,357.266,-0.07350871,0.002981152,0.06664888,0.9257379,1.210327,1.339774,-0.604257,-0.385661,-0.3321394,42.57626,70.43473,34.35551,-0.06083526,-0.002189474,0.3811696,0.9321852,1.021877,1.217177,-0.3344408,-0.3615098,-0.5628457,29.20414,6.729785,326.9748,
2727.608,-0.1892255,0.009455133,0.1984526,0.01511506,2.033699,-0.08496569,-0.4636457,0.2227962,-0.4424168,0.5836052,39.88813,357.2886,-0.07525641,0.00240975,0.06379005,0.8051516,1.259551,1.446291,-0.6094034,-0.3855755,-0.3339551,42.53429,68.71544,34.41445,-0.04710324,0.005485243,0.3781106,0.9985418,0.9705557,0.8989841,-0.333898,-0.361477,-0.5582472,28.78851,5.666008,327.0238,
2741.518,-0.1924015,0.00882108,0.192093,0.03298746,2.032749,-0.07945394,-0.4663842,0.222976,-0.4399146,0.5681521,38.27364,357.3117,-0.08114985,0.0006558807,0.06265471,0.6868428,1.355858,1.644108,-0.6146989,-0.3855919,-0.3358409,42.49528,66.80286,34.64965,-0.04536854,0.01037038,0.3707699,1.119153,0.9797797,0.7427449,-0.3334295,-0.3615853,-0.5535713,28.31346,4.334752,327.0134,
2755.203,-0.1951461,0.00848268,0.1848289,0.03925662,2.031408,-0.07548326,-0.4691294,0.2231139,-0.437601,0.5471708,36.64753,357.3535,-0.08965496,-0.003681021,0.06037127,0.5481008,1.430908,1.904072,-0.6200492,-0.3856268,-0.3378471,42.56217,64.80122,35.11202,-0.05194711,-0.005353809,0.3596923,1.044384,1.040272,0.8472235,-0.3329639,-0.3622804,-0.5487459,28.40527,2.778368,326.7068,
2769.436,-0.1978632,0.007758804,0.176891,0.04550015,2.019512,-0.06920466,-0.471953,0.2232111,-0.435408,0.5462725,35.06722,357.383,-0.09554695,-0.003620123,0.05952495,0.4754796,1.504812,2.011012,-0.625397,-0.3856085,-0.3401022,42.56324,62.67115,35.30163,-0.05863528,-0.03418032,0.3453848,0.7934251,1.051854,1.054411,-0.3327353,-0.3631637,-0.5440878,29.00581,1.264113,326.1011,
2783.298,-0.2004447,0.005619406,0.1679384,0.0378815,2.00074,-0.04922798,-0.4748252,0.2232001,-0.4333399,0.580196,33.50979,357.4313,-0.09781627,0.002323648,0.06102064,0.5538722,1.546049,1.906582,-0.6306852,-0.3856391,-0.3424956,42.46012,60.40255,34.82423,-0.06273242,-0.05122423,0.3336934,0.6146725,1.059443,1.126905,-0.3325653,-0.3638016,-0.5396481,29.54851,359.8821,325.6334,
2796.99,-0.2028919,0.00279899,0.1602176,0.02309274,1.975037,-0.02631519,-0.4777123,0.2231763,-0.4313433,0.6493657,31.99336,357.4896,-0.09981595,0.006444943,0.06057212,0.6558645,1.51035,1.805134,-0.635783,-0.3856299,-0.3451558,42.44716,58.15275,34.137,-0.06758481,-0.05757318,0.3219603,0.4687567,1.019129,1.158913,-0.3326011,-0.3639273,-0.5352743,30.06961,358.6107,325.1506,
2811.147,-0.2052748,0.0005385631,0.1517849,0.01311045,1.950807,-0.0071227,-0.4805565,0.2231732,-0.4294809,0.7083135,30.46921,357.5378,-0.1057098,0.003296572,0.05589573,0.6447015,1.430728,1.891887,-0.6412513,-0.3856506,-0.348341,42.69086,55.9479,33.77788,-0.07251956,-0.05017161,0.3150251,0.4855665,0.9983325,1.12872,-0.3325062,-0.3644625,-0.5310234,30.28892,357.2697,324.7578,
2825.118,-0.2070265,-0.001158865,0.1436752,0.004162919,1.923336,-0.01279532,-0.4834222,0.2231669,-0.4276806,0.7279207,28.98287,357.6057,-0.1111972,-0.003720479,0.04767975,0.5064019,1.341209,2.052586,-0.6462147,-0.3855825,-0.3516043,43.09879,53.88947,33.81129,-0.08053516,-0.04327986,0.3058159,0.5593679,1.213509,1.046757,-0.3326503,-0.3644753,-0.5267098,30.56194,355.7547,324.9138,
2838.773,-0.2085878,-0.002350564,0.1363129,-0.0003961967,1.897419,-0.02745043,-0.4863373,0.2231195,-0.425955,0.7188801,27.51099,357.6786,-0.113049,-0.01193182,0.03708404,0.2885647,1.23062,2.178953,-0.6509498,-0.3857242,-0.3548915,43.58877,52.11704,34.158,-0.08784379,-0.04102321,0.2974023,0.5497988,1.377128,1.030908,-0.3327789,-0.3645749,-0.5222677,31.00478,354.2037,325.0187,
2852.896,-0.209582,-0.003115621,0.1290548,-0.006253735,1.881428,-0.03994576,-0.4892437,0.2231365,-0.424405,0.7290744,26.02575,357.768,-0.1109464,-0.01445798,0.02995657,0.1108852,1.201104,2.184272,-0.6554205,-0.3859387,-0.3582217,43.8872,50.4194,34.48815,-0.09065226,-0.0340398,0.294829,0.5641623,1.393663,1.016937,-0.3328292,-0.3647175,-0.5179257,31.27336,352.7452,325.004,
2866.827,-0.2101902,-0.003280459,0.1218192,-0.0128559,1.869798,-0.05464585,-0.4921344,0.2231259,-0.4229531,0.7288248,24.5543,357.8665,-0.1068215,-0.01255985,0.02623262,0.01304789,1.21377,2.101588,-0.6597809,-0.3861998,-0.3619582,43.99537,48.72172,34.66556,-0.09280293,-0.0301988,0.2935908,0.5936226,1.407581,1.002178,-0.3330489,-0.3649365,-0.5135946,31.47996,351.2843,325.0244,
2880.57,-0.210419,-0.004314204,0.1143427,-0.01768192,1.862529,-0.06297887,-0.4950106,0.2229485,-0.4216067,0.7367511,23.08746,357.96,-0.1042806,-0.009494142,0.02419229,0.0154908,1.186325,2.011789,-0.663456,-0.3864711,-0.3652296,44.11125,46.94493,34.54818,-0.09759526,-0.02902413,0.2933044,0.6337987,1.418893,0.988569,-0.3334161,-0.3652267,-0.5091791,31.61783,349.8246,325.0977,
2894.639,-0.2111368,-0.005618935,0.1068862,-0.01824859,1.84902,-0.04006881,-0.4979455,0.2228608,-0.4204144,0.8079384,21.63601,357.9988,-0.1081664,-0.005981344,0.02365708,0.1398267,1.104952,2.00891,-0.6673598,-0.386686,-0.3689891,44.37667,44.78065,33.9136,-0.1044301,-0.03411381,0.2912312,0.6277294,1.411797,1.033496,-0.3338243,-0.3657765,-0.5047979,31.80218,348.2745,325.0095,
2908.534,-0.2115963,-0.007930424,0.09883314,-0.02019461,1.83005,-0.01534578,-0.5009164,0.2226878,-0.4193057,0.8815995,20.21106,358.0249,-0.1136441,-0.004809284,0.02137321,0.1897567,1.029535,2.065333,-0.6706427,-0.3868404,-0.3722515,44.73986,42.5172,33.26005,-0.1106011,-0.041191,0.2896262,0.5634755,1.402334,1.082342,-0.3343674,-0.3663041,-0.5002304,32.09227,346.7283,324.8327,
2922.256,-0.2123347,-0.01082107,0.09020942,-0.02264731,1.81196,0.009164723,-0.503931,0.2224247,-0.4182864,0.9572874,18.80651,358.0456,-0.1186392,-0.006949754,0.01576582,0.1118977,0.9777033,2.161134,-0.6745254,-0.3869195,-0.3761559,45.2162,40.27581,32.82364,-0.1142268,-0.04485872,0.2943917,0.514235,1.373293,1.049959,-0.3350872,-0.3667267,-0.4954436,32.35173,345.385,324.7903,
2936.009,-0.2134091,-0.01377965,0.08189431,-0.02637316,1.794947,0.02236773,-0.5069506,0.2222401,-0.4173378,1.035378,17.40406,358.0737,-0.1204057,-0.01608762,0.004076887,-0.2337959,0.9954896,2.271527,-0.6784245,-0.3870959,-0.380323,45.83081,38.42927,33.24861,-0.1196586,-0.04442887,0.3012252,0.491038,1.350535,1.000944,-0.336096,-0.3670258,-0.4906696,32.57618,344.1244,324.8398,
2950.21,-0.2144181,-0.01439248,0.07333372,-0.02497023,1.78608,0.02589535,-0.5099512,0.2221335,-0.4165197,1.084874,15.98483,358.1022,-0.1155131,-0.02114561,-0.004316185,-0.6486508,1.242019,2.247684,-0.6822959,-0.3873814,-0.3846642,46.01557,36.92057,34.4626,-0.1304321,-0.04545809,0.3050508,0.4349806,1.353393,0.9581913,-0.3374464,-0.3673818,-0.4859024,32.91201,342.8988,324.9018,
2964.172,-0.2155686,-0.01293057,0.06499133,-0.0106083,1.775313,0.02292227,-0.5129684,0.2220735,-0.4158598,1.106046,14.58702,358.1144,-0.1195835,-0.02063041,-0.007957365,-0.8801741,1.500227,2.311595,-0.6860704,-0.3876627,-0.3891698,46.05832,34.83157,35.32251,-0.1474048,-0.04426041,0.3070204,0.4405158,1.360152,0.9737266,-0.3390955,-0.3677836,-0.4810746,33.13581,341.5255,324.9281,
2977.928,-0.2165725,-0.01051484,0.05653198,0.003523332,1.766651,0.0247715,-0.5160082,0.2220353,-0.4153266,1.136598,13.19526,358.1228,-0.1389723,-0.01262973,-0.007522535,-0.8542874,1.715757,2.569484,-0.6898371,-0.3879528,-0.3936831,46.05648,31.47816,35.06026,-0.161584,-0.04254733,0.3099329,0.492372,1.359534,0.9324346,-0.3408197,-0.368184,-0.4761528,33.26604,340.2962,325.1577,
2992.007,-0.2175071,-0.0091841,0.0481269,0.0102879,1.757687,0.01720807,-0.5190218,0.2219017,-0.4149268,1.153209,11.80835,358.1533,-0.1484516,-0.005525876,-0.00947959,-0.8189966,1.786005,2.669825,-0.6935914,-0.3881798,-0.3986194,46.04186,28.26759,34.59523,-0.1707124,-0.0369678,0.3153815,0.586091,1.303201,0.8585826,-0.3426428,-0.3684452,-0.4713542,33.20792,339.2675,325.5392,
3005.901,-0.2188968,-0.008803312,0.03964048,0.02123786,1.751212,0.02718181,-0.5220812,0.2217245,-0.4146285,1.179352,10.42184,358.1396,-0.1424803,-9.848888E-05,-0.01097247,-0.7752332,1.758596,2.526459,-0.6970895,-0.3883242,-0.4032677,45.89857,25.79057,34.33929,-0.1782147,-0.02988183,0.3211413,0.6700086,1.18838,0.8201792,-0.3445218,-0.3687982,-0.4664952,32.98648,338.3098,325.8547,
3019.794,-0.2204953,-0.009582339,0.03108716,0.02699592,1.744019,0.03796464,-0.5251419,0.2215604,-0.4144871,1.216718,9.032199,358.1194,-0.1368676,0.002779786,-0.01397659,-0.7348421,1.621219,2.410048,-0.7005363,-0.3884167,-0.4079307,45.90869,23.41608,33.89626,-0.1843708,-0.02616955,0.3262158,0.7002522,1.081948,0.7919539,-0.346512,-0.3692772,-0.4616286,32.76611,337.4039,326.1117,
3033.805,-0.2222598,-0.01072475,0.02196491,0.02465656,1.743716,0.04985597,-0.5282513,0.2213993,-0.4144979,1.263371,7.623539,358.098,-0.1340148,0.007162923,-0.01593877,-0.6576087,1.476941,2.348682,-0.7039002,-0.3883912,-0.4127075,45.90985,20.8912,33.13637,-0.1914993,-0.0291658,0.325076,0.6771454,1.070292,0.7746655,-0.348645,-0.3698006,-0.4568996,32.72901,336.4379,326.3729,
3047.794,-0.2245273,-0.01209578,0.01313278,0.0239211,1.747797,0.05401598,-0.5314451,0.2212382,-0.4145576,1.300637,6.219483,358.1007,-0.1316108,0.009508406,-0.01922516,-0.6780373,1.455092,2.293166,-0.7072299,-0.3883982,-0.4175888,45.83252,18.42524,32.63622,-0.2007176,-0.0356493,0.320433,0.611158,1.091861,0.8057057,-0.3508871,-0.37051,-0.4520852,32.78702,335.3179,326.5074,
3061.81,-0.2269324,-0.01186578,0.004010022,0.02365176,1.767109,0.05307629,-0.5346586,0.221184,-0.4147733,1.331464,4.764882,358.0924,-0.1235794,0.01431695,-0.01823,-0.6169162,1.497045,2.140408,-0.7104048,-0.3883883,-0.4226111,45.45927,16.27345,32.30861,-0.2082722,-0.04791066,0.314711,0.5114211,1.169246,0.8244203,-0.3531927,-0.3713394,-0.4473231,33.03597,334.1192,326.6158,
3075.435,-0.2288963,-0.01125612,-0.003526174,0.04945068,1.791234,0.04743255,-0.5378977,0.2210627,-0.4149802,1.272712,3.294932,358.0792,-0.111769,0.01919224,-0.0145532,-0.5016652,1.517215,1.91731,-0.7134163,-0.388458,-0.4274357,44.88717,14.59125,32.16612,-0.2174533,-0.06224864,0.2972081,0.2820027,1.269235,0.8614568,-0.3557289,-0.3720341,-0.4432237,33.59875,332.7515,326.4227,
3089.534,-0.2305001,-0.01021318,-0.01110762,0.08840085,1.818981,0.03805122,-0.5411205,0.2208939,-0.4152682,1.171169,1.799775,358.0829,-0.100389,0.02604423,-0.009094756,-0.3245672,1.540538,1.725821,-0.7166352,-0.3885378,-0.43282,44.08691,13.02987,31.94941,-0.237033,-0.07150512,0.265851,-0.0009758919,1.375306,1.049683,-0.3585029,-0.3727418,-0.4395835,34.25608,330.8291,325.6873,
3103.472,-0.2324335,-0.009041345,-0.01720516,0.1228472,1.839875,0.04558922,-0.5444272,0.2208039,-0.4156986,1.075773,0.2838956,358.0462,-0.09819433,0.02789102,-0.010304,-0.322841,1.572762,1.673177,-0.7192366,-0.3886026,-0.4372095,43.5137,11.16898,31.74979,-0.2572133,-0.07438058,0.2313339,-0.2095422,1.489686,1.304846,-0.3611397,-0.3735747,-0.4360403,34.82498,328.4396,324.7101,
3117.165,-0.2339765,-0.007904791,-0.02291171,0.1401094,1.865945,0.0585675,-0.5477943,0.220705,-0.4161832,1.004678,358.7524,358.0038,-0.0939561,0.02712626,-0.01237295,-0.3684836,1.651397,1.569339,-0.7222093,-0.3886837,-0.4420491,42.93304,9.538531,31.89391,-0.2688313,-0.07123919,0.207927,-0.2510373,1.505756,1.484936,-0.3637974,-0.3742498,-0.4324421,35.0721,326.1429,323.9334,
3131.247,-0.2368212,-0.006881066,-0.02960068,0.1369517,1.890136,0.09023581,-0.5511777,0.2206576,-0.416785,0.97975,357.1862,357.916,-0.09219146,0.01865568,-0.02123692,-0.570952,1.509082,1.510254,-0.7250199,-0.3885678,-0.4462268,42.95704,7.825101,31.80793,-0.266315,-0.07195992,0.1931248,-0.2115803,1.52375,1.510302,-0.3661493,-0.37525,-0.4289045,35.31053,324.1675,323.5286,
3145.324,-0.2394141,-0.006674601,-0.03655544,0.1152778,1.914388,0.1210697,-0.5546855,0.2205871,-0.4173794,0.9731615,355.6081,357.8046,-0.09346659,0.01259137,-0.0298463,-0.7639912,1.440382,1.49732,-0.7279963,-0.3885317,-0.4510852,43.00109,5.947403,31.69361,-0.2566793,-0.0792795,0.1802761,-0.2847157,1.604843,1.452078,-0.3685492,-0.3759505,-0.4255318,35.91713,322.2478,323.0737,
3158.99,-0.2422587,-0.007084411,-0.04368973,0.08400805,1.930991,0.145063,-0.5581945,0.2205606,-0.4180977,1.008597,354.0298,357.6895,-0.09041477,-0.0009502047,-0.04325897,-1.05087,0.884488,1.423784,-0.7310936,-0.3883778,-0.4562456,44.07813,4.206446,30.76151,-0.2542514,-0.07292011,0.1718489,-0.3178774,1.566558,1.525246,-0.3709657,-0.3764775,-0.4221022,36.1658,320.153,322.4448,
3172.996,-0.2447427,-0.008137653,-0.05082681,0.0663483,1.944436,0.1528642,-0.5615599,0.2204081,-0.4190865,1.003415,352.4708,357.6019,-0.09189304,-0.002987524,-0.0500869,-1.17219,0.5445948,1.44488,-0.734179,-0.3880811,-0.4621218,44.84749,2.155523,29.51602,-0.2538401,-0.04865162,0.1725165,-0.1175109,1.481879,1.65076,-0.3734207,-0.3764684,-0.4186126,35.92566,318.243,322.3839,
3187.017,-0.2477005,-0.009778625,-0.05729172,0.07173018,1.951943,0.1462412,-0.5649663,0.2202283,-0.420124,0.9595169,350.9059,357.549,-0.09394141,0.008126163,-0.04574914,-1.022,0.3854537,1.552284,-0.7371726,-0.3877519,-0.4676575,44.87516,359.9405,28.01931,-0.2529149,-0.02565624,0.1772478,0.08884287,1.467597,1.728459,-0.3759901,-0.3761935,-0.414856,35.69602,316.4684,322.6873,
3201.035,-0.2507051,-0.01041085,-0.0636839,0.09207108,1.967275,0.1370631,-0.5684843,0.2201167,-0.421168,0.877925,349.305,357.5146,-0.08966666,0.02812431,-0.0293976,-0.5776214,0.4423173,1.637829,-0.7398686,-0.3873129,-0.4730582,43.93242,358.1504,26.84393,-0.2535998,-0.01328799,0.1782469,0.00755918,1.448555,1.732715,-0.3786844,-0.3761092,-0.4110669,35.70531,314.5399,322.4311,
3214.775,-0.2539359,-0.01029195,-0.07011585,0.1155691,1.98519,0.1348698,-0.5720486,0.2200541,-0.4222939,0.7938107,347.6809,357.4737,-0.07617018,0.04321425,-0.01112129,-0.1311523,0.1000153,1.569019,-0.7424495,-0.3870206,-0.4783934,43.10686,357.0667,25.23923,-0.25849,-0.00624652,0.1777088,-0.1884473,1.426573,1.689958,-0.3814427,-0.3761922,-0.4074642,35.84085,312.5232,321.785,
3228.803,-0.2575021,-0.009551758,-0.07672279,0.1247412,1.99793,0.1440469,-0.5757477,0.219962,-0.4235142,0.7099899,346.0698,357.3998,-0.07870612,0.05629577,-0.005880224,0.002617031,-0.1414307,1.736262,-0.744921,-0.3866401,-0.4836728,42.37817,355.1334,23.07177,-0.2611431,-0.007652146,0.1770098,-0.2478285,1.441772,1.688505,-0.3841607,-0.3765014,-0.4037043,35.93093,310.5162,321.3961,
3242.776,-0.2609521,-0.009028474,-0.08362015,0.1215146,2.008361,0.1509283,-0.5794436,0.2198501,-0.4249159,0.653807,344.4377,357.3411,-0.07798646,0.05322198,-0.01102095,-0.08654575,0.05697379,1.693265,-0.7473541,-0.3862486,-0.4889477,41.8824,353.4636,22.14686,-0.2675815,-0.01695554,0.1751252,-0.2368192,1.453722,1.631781,-0.3874974,-0.3768351,-0.4002649,36.09237,308.7325,321.2404,
3256.456,-0.2644812,-0.009821511,-0.09053109,0.1172774,2.020614,0.1478407,-0.5832263,0.219657,-0.4264106,0.6059954,342.7939,357.2971,-0.07795619,0.04035865,-0.02364696,-0.3344117,0.4422925,1.553282,-0.7497354,-0.3859504,-0.4943874,41.72464,351.8568,22.03383,-0.27801,-0.023389,0.166985,-0.2529342,1.459997,1.655183,-0.3908562,-0.3774441,-0.3970536,36.14319,306.8088,321.0299,
3270.609,-0.2679568,-0.01188879,-0.09750086,0.11628,2.039997,0.1315012,-0.5870066,0.2194701,-0.4279728,0.5608472,341.1279,357.3051,-0.08428045,0.031765,-0.03849999,-0.600809,0.8395286,1.53654,-0.7515653,-0.3855542,-0.4993004,41.55601,349.7802,21.95864,-0.2892684,-0.03317988,0.1565777,-0.2248205,1.539195,1.671548,-0.3946531,-0.3779834,-0.3937699,36.34633,304.8716,321.0249,
3284.507,-0.2712299,-0.01401828,-0.1041742,0.1186395,2.062167,0.1042624,-0.5908713,0.2193485,-0.4296094,0.5324844,339.4561,357.338,-0.09547485,0.02582429,-0.05731171,-0.8663777,1.489073,1.598415,-0.7537779,-0.3855444,-0.50608,41.13604,347.2211,22.4912,-0.3064336,-0.04354113,0.1462936,-0.2040225,1.616086,1.689356,-0.3988492,-0.3784704,-0.3905086,36.60337,302.9271,321.0969,
3298.227,-0.2742484,-0.01451669,-0.1108863,0.1273329,2.084243,0.08911075,-0.594709,0.2192448,-0.4313715,0.4798248,337.7514,357.3737,-0.1008466,0.02515031,-0.06835668,-0.9926988,1.852559,1.630791,-0.7552916,-0.3856502,-0.5117892,40.55718,344.8038,22.85359,-0.3171394,-0.04736756,0.140114,-0.2891118,1.628343,1.667228,-0.4029041,-0.3790009,-0.3873329,36.81005,300.9352,320.8741,
3312.343,-0.2773635,-0.01513239,-0.1174395,0.1398787,2.093631,0.08491586,-0.5986084,0.2190304,-0.4332541,0.4224059,336.0508,357.4084,-0.1037024,0.03180824,-0.07256475,-0.9941285,1.998178,1.717868,-0.7565162,-0.3858659,-0.517636,39.67707,342.4117,22.88359,-0.3274019,-0.05125306,0.1296875,-0.4398794,1.669786,1.615932,-0.4070824,-0.3796124,-0.3842938,37.11425,298.7546,320.3477,
3326.244,-0.2794482,-0.01621558,-0.1247479,0.1422604,2.110066,0.06534966,-0.6026099,0.2187742,-0.4351948,0.4059632,334.3538,357.4756,-0.1006427,0.04301184,-0.06760305,-0.8219228,2.008598,1.802808,-0.7577519,-0.3860866,-0.5252574,38.43816,340.4084,22.85502,-0.3337977,-0.04979479,0.1228721,-0.5497835,1.634844,1.529829,-0.411298,-0.3800615,-0.3813642,37.35582,296.7434,319.7926,
3339.988,-0.2813009,-0.01729997,-0.1324404,0.1507421,2.126636,0.0418328,-0.6064861,0.2185851,-0.4372794,0.4042957,332.6143,357.5894,-0.09633712,0.0454287,-0.06731618,-0.7672439,2.040889,1.758722,-0.7582855,-0.3863824,-0.5302818,37.44254,338.5457,23.04104,-0.3380119,-0.04274193,0.1171303,-0.5979095,1.55634,1.520624,-0.4154794,-0.380321,-0.3785832,37.40636,294.8355,319.4354,
3354.019,-0.2825009,-0.01878571,-0.1408319,0.1697453,2.149546,0.02856621,-0.6104159,0.2183056,-0.4394349,0.3607084,330.8618,357.7042,-0.09207407,0.03987367,-0.07320057,-0.890537,2.022726,1.618855,-0.7586886,-0.3868854,-0.5369649,36.88459,336.5842,23.12526,-0.3412734,-0.03317832,0.1123696,-0.6326997,1.460096,1.563501,-0.4197589,-0.3805971,-0.3757924,37.28708,292.9562,319.1983,
