time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1932.932,-0.0126783,0.004110125,0.04576283,-0.1305325,-0.05307177,-0.1100703,0.8626797,0.04236013,0.07165149,9.635844,331.2562,354.1653,-0.6070988,-0.7901152,-1.983937,-0.4391072,3.416682,0.1179549,0.2003069,-0.5556257,0.08129973,27.60584,261.8018,330.8337,1.28396,1.033229,-0.4930913,1.678371,-1.787657,0.7916229,1.089511,0.1666951,0.5560455,332.359,32.84513,340.1573,
1946.938,-0.014358,0.009570193,0.05002113,-0.1155568,-0.1320671,-0.06600092,0.8622931,0.04276231,0.07263948,9.5392,331.4779,354.0782,-0.4957365,-0.739818,-1.988194,-0.3972735,3.228416,0.01032259,0.196047,-0.5637756,0.05569225,28.32793,259.3815,329.2616,1.241186,0.9924214,-0.5304277,1.677351,-1.733895,0.6502122,1.104322,0.1782191,0.5498576,331.2702,34.55244,339.0381,
1960.826,-0.01840385,0.01747946,0.05607655,-0.06610264,-0.2063112,0.004831934,0.8618174,0.04329708,0.07363856,9.342944,331.7207,354.025,-0.4155003,-0.6869204,-1.977508,-0.4165412,2.979629,-0.1436328,0.1922061,-0.5711441,0.03061327,28.64073,257.2057,327.5814,1.198634,0.9532,-0.5493284,1.562985,-1.764789,0.5462579,1.118552,0.189393,0.5438574,330.2473,36.26873,338.2451,
1974.851,-0.02384972,0.02595375,0.06231254,0.01012325,-0.2505977,0.07214838,0.8612449,0.04384035,0.0746332,9.097199,331.9402,354.045,-0.3271393,-0.61829,-1.964208,-0.4963901,2.714936,-0.1570047,0.1898727,-0.5774386,0.005354352,28.69764,255.2155,326.3092,1.136444,0.9040671,-0.5606095,1.27337,-1.989909,0.4410724,1.131661,0.1996891,0.5380231,329.1394,38.04364,338.1935,
1988.636,-0.02988357,0.03277637,0.06578647,0.08957557,-0.2429668,0.09598789,0.8606844,0.04435849,0.07553641,8.886496,332.0688,354.1639,-0.2315794,-0.5510334,-1.944634,-0.5869244,2.517506,0.1213263,0.1887314,-0.5830783,-0.01961704,28.99603,253.1887,325.8001,1.086749,0.8494709,-0.5674814,0.9396583,-2.289152,0.5100207,1.144468,0.2088175,0.5316409,328.2128,40.12548,338.5088,
2002.862,-0.0350362,0.03660383,0.06615992,0.1781134,-0.181124,0.06834102,0.8601853,0.0448367,0.0763602,8.75232,332.1082,354.4293,-0.1609022,-0.5108116,-1.91724,-0.5846388,2.37018,0.353552,0.1879514,-0.5886567,-0.04376042,29.55177,251.2646,325.3709,1.040862,0.801847,-0.5620049,0.7046043,-2.345424,0.5435673,1.156457,0.2184491,0.5256708,327.4693,41.89502,338.8112,
2016.544,-0.03977527,0.03578211,0.06478679,0.2260656,-0.1181523,0.03978388,0.8595329,0.04520622,0.0772482,8.646894,332.1309,354.6136,-0.08176762,-0.463955,-1.872773,-0.5230826,2.18823,0.3653369,0.1886685,-0.5934779,-0.06696539,29.98159,249.6274,324.6729,0.9787551,0.7510758,-0.5449615,0.4946285,-2.176152,0.4789436,1.168596,0.2272563,0.5198777,326.8572,43.0108,339.202,
2030.358,-0.04288709,0.03516237,0.06421023,0.2337117,-0.06702586,0.006753797,0.8588589,0.045825,0.07821508,8.591465,332.1463,354.7882,-0.006908715,-0.4174827,-1.816525,-0.3985906,1.979382,0.1669295,0.1904704,-0.5978135,-0.08926333,30.1479,248.3022,323.5601,0.9431965,0.7198645,-0.5409729,0.440686,-2.03116,0.4091161,1.180348,0.2357785,0.5137922,326.1556,44.20174,339.2762,
2044.475,-0.04594833,0.0353148,0.06605981,0.246539,-0.03579452,0.002359174,0.858141,0.04628301,0.07925896,8.440061,332.1678,354.9577,0.06710792,-0.357671,-1.744513,-0.2370555,1.734977,-0.1682798,0.1933427,-0.6008947,-0.1106163,30.0081,247.3452,322.1335,0.909331,0.690696,-0.5385095,0.3828225,-1.902636,0.3198477,1.1921,0.2441618,0.5076625,325.4139,45.19515,339.4212,
2058.54,-0.04924747,0.03693586,0.06815444,0.2174165,-0.03284317,0.02510508,0.8572848,0.04687068,0.08024999,8.317575,332.2005,354.985,0.1230748,-0.305095,-1.684881,-0.1999022,1.466452,-0.2020625,0.1968671,-0.6035309,-0.1319203,29.94382,246.56,321.4091,0.8942617,0.6532887,-0.5471949,0.417652,-1.823063,0.4200275,1.203883,0.2518742,0.5009153,324.9347,46.63488,339.3052,
2072.347,-0.05357341,0.03850104,0.06981492,0.1720569,-0.03480122,0.0714478,0.8563699,0.04741526,0.08123842,8.156269,332.1983,354.9483,0.1754369,-0.2610441,-1.640041,-0.188843,1.312272,-0.1477578,0.2010374,-0.6060145,-0.153252,29.99464,245.6793,320.82,0.8924876,0.625327,-0.5580229,0.5063879,-1.732061,0.5342039,1.21562,0.2595995,0.4941492,324.5974,48.24618,338.9532,
2086.461,-0.05779628,0.0387054,0.07111031,0.1541128,-0.0226876,0.1080674,0.8554557,0.04799077,0.08224177,7.993713,332.1566,354.961,0.2234653,-0.2273494,-1.621851,-0.1425554,1.457017,-0.2458092,0.2047523,-0.6085514,-0.1745989,30.01708,244.2117,319.4032,0.8949857,0.6004035,-0.5786736,0.6391259,-1.70548,0.7181771,1.227321,0.2673468,0.4868036,324.4337,50.23413,338.4218,
2100.484,-0.05966216,0.03894978,0.0719558,0.1707619,0.01210091,0.1108667,0.8546535,0.04850698,0.08327308,7.841307,332.081,355.095,0.2645342,-0.1918668,-1.625463,-0.08724409,1.900242,-0.5526415,0.2086014,-0.6104791,-0.1957695,29.69396,241.9601,316.7563,0.889316,0.5864556,-0.6121055,0.8242289,-1.796339,0.8583522,1.238174,0.2750639,0.4789617,324.1544,52.64249,337.7014,
2114.437,-0.05969518,0.03739542,0.07262195,0.2086183,0.05205674,0.09600486,0.8539342,0.0488382,0.08427729,7.679626,332.0008,355.2813,0.2997333,-0.138932,-1.640886,-0.1702076,2.441847,-0.8278901,0.2127117,-0.6112959,-0.2167269,28.84219,239.1294,313.5928,0.8642391,0.5838369,-0.6413434,0.9141945,-1.904806,0.8517501,1.248511,0.2828089,0.4711198,323.5971,54.89972,337.108,
2128.127,-0.05845527,0.03589878,0.07192782,0.2014243,0.07465472,0.07155088,0.8532225,0.04937166,0.08521719,7.631692,331.9259,355.3781,0.3350843,-0.07997134,-1.650121,-0.4965897,2.697304,-0.6694155,0.2173091,-0.6112121,-0.2375692,28.00227,236.1875,311.5488,0.8256844,0.5813249,-0.6600757,0.8699026,-1.97043,0.7870996,1.258286,0.2903313,0.4632292,322.9156,56.81243,336.8243,
2142.315,-0.05708848,0.03484245,0.07108764,0.1802686,0.08113919,0.05474111,0.852468,0.04988077,0.08619781,7.574583,331.8652,355.4572,0.3729439,-0.03877605,-1.645383,-1.0176,2.513679,-0.09542483,0.221263,-0.6119505,-0.2588275,27.80331,233.4976,311.3604,0.7801805,0.5816714,-0.665165,0.7123966,-1.988439,0.6823018,1.268102,0.2981033,0.4554816,322.1025,58.26901,336.8881,
2156.279,-0.05464691,0.03517037,0.07166848,0.1661845,0.08570089,0.04838518,0.8517598,0.05045858,0.08730015,7.477592,331.7939,355.541,0.4116725,-0.02463849,-1.627416,-1.579458,2.2107,0.5021434,0.2230364,-0.6155473,-0.2807719,28.1244,230.9645,312.1986,0.7581453,0.5722558,-0.6611556,0.6392449,-1.890609,0.7213508,1.277899,0.3055157,0.4477166,321.6949,59.76057,336.9061,
2170.003,-0.05265462,0.03735833,0.07390967,0.1738328,0.07953375,0.06632198,0.8510301,0.05101281,0.08847623,7.292601,331.7534,355.6295,0.4555281,-0.03326895,-1.58391,-1.8548,2.013906,0.9237732,0.2256424,-0.6194243,-0.3015827,28.86276,228.5518,312.7886,0.7488995,0.5561417,-0.6497519,0.6532408,-1.600689,0.6917772,1.287915,0.3126774,0.4399636,321.6243,61.00399,336.5943,
2184.215,-0.05112156,0.0407648,0.07668241,0.1740784,0.0534501,0.103812,0.8503838,0.05169052,0.08959691,7.091411,331.7415,355.6501,0.5003997,-0.05391193,-1.509776,-1.738044,1.843148,1.188138,0.2308499,-0.6216866,-0.3200658,29.93458,226.5522,312.7678,0.7448874,0.5339753,-0.6400576,0.6663288,-1.347826,0.6749899,1.2979,0.3193414,0.4322309,321.6785,62.16017,336.2534,
2198.209,-0.04921576,0.04345136,0.077608,0.1641882,0.02584396,0.1306607,0.8496982,0.05223873,0.09065058,6.91434,331.7531,355.662,0.5365173,-0.06598125,-1.409675,-1.271247,1.660473,1.206752,0.2373346,-0.6228507,-0.3370256,30.89326,225.1909,312.0609,0.7441177,0.5151667,-0.6351606,0.6648393,-1.294134,0.7806022,1.307939,0.3261086,0.4245202,321.7244,63.53395,336.1765,
2211.82,-0.04748923,0.04442865,0.07696106,0.1506223,0.01474584,0.1211054,0.8491312,0.05295414,0.09165177,6.829354,331.7389,355.7054,0.5577311,-0.0500364,-1.336485,-0.9162759,1.606413,0.9206905,0.2445121,-0.6229888,-0.3531386,31.04148,223.8197,310.9479,0.7475478,0.4932656,-0.6448027,0.7892855,-1.426995,1.022352,1.31754,0.3323795,0.4166235,321.8699,65.60819,336.0923,
2225.87,-0.04565198,0.04647822,0.07652181,0.1469789,-0.00258525,0.1085085,0.8485765,0.05368373,0.09274399,6.694909,331.7713,355.778,0.5788862,-0.02532525,-1.279669,-0.8009791,1.650881,0.6202793,0.2524662,-0.6227102,-0.3683105,30.73505,222.1643,309.8083,0.7408791,0.4738186,-0.6540272,0.8551084,-1.566944,1.168546,1.326968,0.3384002,0.4087076,321.8741,67.66055,336.1346,
2239.89,-0.04494803,0.04894692,0.07775761,0.1508568,-0.03454917,0.1317964,0.8478926,0.0545283,0.09389282,6.482025,331.8445,355.774,0.5979109,-0.008741116,-1.222896,-0.7877802,1.630385,0.4739666,0.2605123,-0.6224376,-0.3826963,30.50769,220.5326,308.9159,0.7320789,0.4484328,-0.6554278,0.8876501,-1.489263,1.214615,1.336301,0.3439872,0.4006816,322.0896,69.3186,336.1757,
2253.866,-0.04565219,0.05258046,0.07901822,0.1693276,-0.07885686,0.1685875,0.8471466,0.05530071,0.09501255,6.179943,331.954,355.7985,0.6135452,-0.004519374,-1.159357,-0.8387083,1.467176,0.476749,0.269135,-0.6220621,-0.3962062,30.56422,219.1419,308.4917,0.7194244,0.4205298,-0.6501331,0.8249787,-1.208458,1.060768,1.345648,0.3492362,0.3923813,322.3623,70.26733,336.0925,
2267.533,-0.04652726,0.05492163,0.0786994,0.2088797,-0.1053994,0.1841435,0.846462,0.05602235,0.09602547,5.911161,332.0544,355.9195,0.6348611,-0.01409594,-1.0942,-0.8699083,1.286404,0.6124041,0.2781064,-0.6219115,-0.4090559,31.01957,217.8364,308.1831,0.7066959,0.3933007,-0.6545657,0.7921585,-1.007901,0.8911548,1.355036,0.3540106,0.3836549,322.5639,71.1811,335.8629,
2281.622,-0.04721845,0.05684955,0.07564506,0.2224242,-0.1096908,0.1675608,0.8457908,0.05685115,0.09686308,5.737849,332.13,356.0078,0.6537873,-0.01584539,-1.033111,-0.8427424,1.16662,0.6510767,0.2868571,-0.621465,-0.4212683,31.39476,216.6069,307.7715,0.6982192,0.355016,-0.6839272,0.9681591,-1.022948,0.8298152,1.363953,0.3580109,0.3744294,322.8549,72.87623,335.2708,
2295.576,-0.04747445,0.05693647,0.07158153,0.2405074,-0.1034118,0.1412768,0.8451838,0.05757472,0.09767252,5.552267,332.2041,356.1566,0.6608092,-0.0030876,-0.972947,-0.7899663,0.9404246,0.5447275,0.2957168,-0.6208458,-0.4327801,31.51973,215.8878,307.6978,0.6843334,0.3205136,-0.7154435,1.118601,-1.178918,0.8004517,1.372508,0.3615916,0.3652204,322.9825,74.92371,334.6455,
2309.32,-0.04695585,0.05490663,0.06760272,0.2624206,-0.104817,0.1104548,0.8445807,0.05816263,0.09849676,5.370863,332.3109,356.343,0.6696066,0.008834785,-0.923552,-0.8281472,0.7131062,0.4853858,0.3048232,-0.6202873,-0.4444111,31.71912,215.2795,307.9418,0.665077,0.2892714,-0.7404376,1.244368,-1.387872,0.8024642,1.38082,0.3648553,0.3562378,323.006,77.22241,334.0256,
2323.489,-0.04636054,0.05279344,0.06350966,0.2537188,-0.1183419,0.08443125,0.8439863,0.05896497,0.09929143,5.253369,332.435,356.4449,0.6844543,0.014866,-0.8953045,-1.043216,0.6290638,0.4089352,0.3139576,-0.6201032,-0.4560509,31.80373,214.2867,308.3332,0.6463575,0.2524569,-0.7502198,1.359806,-1.47466,0.8863513,1.388755,0.3674618,0.3473896,323.2694,79.45367,333.6399,
2337.34,-0.04615191,0.05170853,0.06049416,0.2364213,-0.1314398,0.08168211,0.8432957,0.05962804,0.1000803,5.067587,332.5605,356.5234,0.7057707,0.01256758,-0.8853238,-1.386045,0.7132004,0.3260692,0.3233312,-0.6202315,-0.4673898,31.7784,212.6749,308.7162,0.6318389,0.2086439,-0.7363821,1.388951,-1.185195,0.7857795,1.396588,0.3698353,0.3385662,323.9445,80.82638,333.2158,
2351.025,-0.04629906,0.05060378,0.05845457,0.2291251,-0.1420459,0.09907351,0.8426421,0.06036186,0.1008485,4.869969,332.6692,356.5888,0.7387462,-0.009607104,-0.8683608,-1.898737,0.771956,0.3071862,0.3332092,-0.6209669,-0.4783618,32.0282,210.6526,309.5063,0.6151058,0.1638874,-0.7191856,1.390508,-0.7531874,0.388428,1.40417,0.3714913,0.3295522,324.7752,81.63708,332.1605,
2365.287,-0.04656406,0.0482624,0.05655737,0.2323254,-0.1543458,0.1221444,0.8419045,0.06075084,0.1015445,4.609062,332.8076,356.6652,0.7669187,-0.03317609,-0.8437812,-2.291753,0.7632,0.2436603,0.3433777,-0.6217741,-0.488907,32.39288,208.7734,310.5054,0.5884682,0.1250114,-0.7058244,1.340954,-0.4801817,-0.08363735,1.41124,0.3725411,0.3207425,325.3742,82.33687,330.6833,
2379.048,-0.04624489,0.04295303,0.05173915,0.2249951,-0.1457346,0.1186239,0.8412552,0.06112525,0.102001,4.472447,332.8946,356.7464,0.800565,-0.04961169,-0.8153782,-2.553214,0.8779078,0.06122053,0.3541058,-0.6227297,-0.4986493,32.52367,206.6521,311.3099,0.5586221,0.09110654,-0.6934458,1.302723,-0.4384362,-0.3555596,1.417877,0.3732234,0.3125063,325.8095,83.30344,329.2474,
2392.767,-0.04653089,0.03653013,0.04408333,0.1914044,-0.1187665,0.08042216,0.8406495,0.0614568,0.102334,4.449058,332.9339,356.8314,0.8400539,-0.07085657,-0.7640344,-2.538074,1.041129,-0.0687114,0.3654277,-0.6243064,-0.5068566,32.56016,204.4975,311.5835,0.52877,0.06126555,-0.6757154,1.272835,-0.5388408,-0.3837914,1.424063,0.3736777,0.3049557,326.1745,84.55618,328.1037,
2406.932,-0.04666271,0.0313201,0.03649985,0.145453,-0.09589315,0.03668416,0.840014,0.06188023,0.1026681,4.446609,332.9907,356.8731,0.858681,-0.09845475,-0.705621,-2.306261,1.045123,-0.01102629,0.3762867,-0.6263096,-0.5144737,32.88314,202.8013,311.5425,0.5029712,0.03129651,-0.6467491,1.25164,-0.6043446,-0.2311669,1.430039,0.3737252,0.2980273,326.6386,85.80408,327.4218,
2420.908,-0.04587202,0.02850778,0.03183438,0.1230991,-0.09522148,0.02491898,0.8394177,0.06233537,0.1030722,4.374595,333.0786,356.9212,0.8677926,-0.1369686,-0.62989,-1.905879,0.9906162,0.1592894,0.3872698,-0.6291697,-0.5208321,33.32458,201.4907,311.0516,0.4786887,-0.001969384,-0.5995355,1.233455,-0.5424672,-0.104984,1.435658,0.3735594,0.2919326,327.2823,86.773,326.959,
2434.851,-0.04478266,0.02798766,0.0299402,0.1288826,-0.1100894,0.02994654,0.8387542,0.06279179,0.10348,4.254281,333.2133,356.9962,0.8675852,-0.1730215,-0.557881,-1.421361,1.01414,0.3141763,0.3981067,-0.6324821,-0.5263095,33.56406,200.2837,310.0499,0.4563934,-0.02267451,-0.5432632,1.118691,-0.385115,-0.07337894,1.441171,0.3732555,0.2864866,327.8583,87.28078,326.6152,
2448.451,-0.04341178,0.02897337,0.02856306,0.1521855,-0.1106265,0.03729602,0.8381897,0.06315663,0.1039058,4.09943,333.2797,357.1139,0.8584054,-0.2002521,-0.4909374,-0.9165969,1.086901,0.442318,0.4086401,-0.6358358,-0.5308556,33.57229,199.1745,308.6382,0.4377927,-0.03813123,-0.492474,1.021582,-0.2386036,-0.05205093,1.44642,0.3728609,0.2814135,328.452,87.61964,326.3743,
2462.664,-0.04250609,0.02947009,0.02657105,0.1674281,-0.08487103,0.03635183,0.8376107,0.06352225,0.1042107,3.997035,333.2927,357.2171,0.8443666,-0.2217611,-0.4274554,-0.566012,1.090339,0.5732409,0.4190167,-0.6392418,-0.5348415,33.67779,198.1912,307.2622,0.4084486,-0.05762806,-0.4320321,0.9007336,-0.1231672,0.02210261,1.450937,0.371852,0.2772242,328.9667,87.83847,326.3568,
2476.568,-0.04176484,0.02892644,0.02429829,0.1536302,-0.05679628,0.03526368,0.8370571,0.06398201,0.1045216,3.949438,333.2869,357.2589,0.8246288,-0.2352308,-0.3675018,-0.3441668,1.022711,0.659142,0.4292532,-0.6422221,-0.5378645,33.85282,197.3669,306.0788,0.3799239,-0.07139087,-0.3861153,0.7654962,-0.09100448,0.1637486,1.455391,0.3708762,0.2732547,329.3156,88.10115,326.5559,
2490.275,-0.03968185,0.02817113,0.02257983,0.1340389,-0.04024404,0.03100089,0.8365525,0.06434229,0.1049035,3.872319,333.3082,357.3133,0.8039007,-0.2454355,-0.3138131,-0.246918,0.9408445,0.7096188,0.4396057,-0.6448101,-0.5398261,34.07418,196.5566,305.0464,0.3591871,-0.08232865,-0.3575048,0.7261856,-0.1355432,0.2795274,1.459713,0.3699506,0.2695081,329.6808,88.60431,326.698,
2504.555,-0.03670461,0.02684623,0.02217583,0.1310796,-0.03693435,0.03103063,0.836161,0.06471866,0.1052418,3.796828,333.3423,357.3863,0.7918516,-0.2566144,-0.2676928,-0.2736259,0.9631525,0.8019419,0.4497741,-0.6474478,-0.5411512,34.36602,195.3494,303.8066,0.3399503,-0.09868039,-0.3268074,0.7731335,-0.1696405,0.3257818,1.463789,0.3685771,0.2663186,330.1932,89.21832,326.7065,
2518.373,-0.03366005,0.0270653,0.02191566,0.1231462,-0.04406328,0.02766705,0.835813,0.06512675,0.1055735,3.71774,333.3914,357.4411,0.7756143,-0.2661743,-0.221514,-0.2759314,1.099929,0.9275643,0.4587867,-0.6508878,-0.542307,34.5756,193.8336,302.1413,0.325407,-0.1145579,-0.3022692,0.7927572,-0.1208275,0.3040012,1.467542,0.3669132,0.2631954,330.7777,89.61507,326.6931,
2532.18,-0.03095736,0.0269865,0.02228293,0.1260035,-0.05105062,0.03774756,0.835454,0.06554741,0.1059099,3.617939,333.4422,357.4888,0.7446557,-0.2652866,-0.1741242,-0.170263,1.129501,1.008795,0.4669797,-0.6540204,-0.5427682,34.71725,192.6682,300.5152,0.2976541,-0.1328386,-0.2688507,0.7056734,-0.04796337,0.251689,1.470674,0.3650192,0.260542,331.2027,89.75726,326.7264,
2546.013,-0.02758695,0.02756205,0.02319281,0.130403,-0.05124985,0.05316317,0.8351502,0.06589371,0.1063577,3.468226,333.4794,357.5449,0.6966231,-0.2587672,-0.121356,-0.1252229,0.9414171,0.9792968,0.474478,-0.6567237,-0.5426266,35.01212,192.0006,299.5191,0.2696722,-0.1409615,-0.2433142,0.5858179,-0.04850891,0.2311526,1.473694,0.3631455,0.2580987,331.4196,89.94624,326.7755,
2559.979,-0.02329968,0.02658147,0.02545227,0.1672105,-0.04579332,0.06707062,0.8349251,0.0661886,0.1068661,3.28028,333.5037,357.6711,0.6479613,-0.2480126,-0.07392502,-0.3511804,0.6339159,0.7802811,0.481648,-0.6591552,-0.5422593,35.45445,191.4338,299.4651,0.2494599,-0.1465165,-0.2206876,0.5330207,-0.07497802,0.2186457,1.47672,0.3613135,0.2560099,331.6595,90.23497,326.7753,
2573.963,-0.01928777,0.02506481,0.0281578,0.2048029,-0.03652059,0.07155947,0.834754,0.06644702,0.1073607,3.097947,333.5181,357.8189,0.6181833,-0.2365754,-0.03398897,-0.9092318,0.3797773,0.4706336,0.4892591,-0.6609262,-0.5409099,36.02306,190.3835,300.1388,0.2316163,-0.1514739,-0.1971893,0.5245399,-0.09568787,0.2792217,1.479235,0.3594128,0.2544329,331.9637,90.58563,326.9172,
2587.724,-0.01669167,0.02586167,0.03100653,0.1793227,-0.03622553,0.09282457,0.8345912,0.06694436,0.1078797,2.969862,333.5403,357.7767,0.6141762,-0.2318595,0.008989662,-1.681102,0.2773793,0.1884104,0.4977834,-0.6615116,-0.5372984,36.85353,188.4572,300.9742,0.2101948,-0.1480205,-0.1679748,0.4415172,-0.1145136,0.3839977,1.481567,0.3577386,0.2532776,332.0843,90.8507,327.2696,
2601.887,-0.01525927,0.02623152,0.03376108,0.1082906,-0.06737812,0.1536328,0.8343725,0.06728011,0.1083968,2.802364,333.6452,357.558,0.6126835,-0.2385306,0.05541769,-2.39134,0.2924801,-0.005359799,0.5053347,-0.6623358,-0.5332313,37.96722,185.8552,301.4842,0.1899367,-0.1464455,-0.145927,0.4480527,-0.1908706,0.5384342,1.483643,0.3559554,0.2522958,332.2494,91.35753,327.7191,
2615.774,-0.01355966,0.02325249,0.03318502,0.0138099,-0.1112678,0.1730895,0.8341457,0.06735688,0.1087075,2.786149,333.7971,357.3546,0.5870774,-0.2460703,0.1051064,-2.79134,0.282994,-0.1906037,0.511264,-0.6635374,-0.5291274,39.11179,183.3779,301.8901,0.1724691,-0.1445973,-0.1229125,0.467778,-0.2246706,0.6357402,1.485451,0.3543081,0.2517765,332.4663,91.84053,328.1789,
2629.417,-0.01074447,0.01582848,0.02779068,-0.0503803,-0.1085945,0.1049861,0.8340893,0.06720746,0.1087691,2.942731,333.8437,357.317,0.5365295,-0.2363204,0.1496213,-2.658784,0.2221428,-0.284302,0.5159956,-0.6646724,-0.524972,39.91219,181.8108,302.1876,0.1569114,-0.1419349,-0.1011812,0.4766715,-0.2205308,0.6454751,1.48699,0.3526548,0.251444,332.7086,92.22884,328.5471,
2643.667,-0.007685238,0.004162514,0.01837104,-0.08520177,-0.0466699,-0.02701495,0.834096,0.06689334,0.1086575,3.247938,333.7543,357.4238,0.4333952,-0.205399,0.207294,-1.90251,-0.02846706,-0.1819532,0.519216,-0.664942,-0.5192655,40.32061,182.1058,302.62,0.1290527,-0.1348824,-0.06746525,0.4029763,-0.1613946,0.5965393,1.487728,0.3510493,0.2517201,332.8461,92.37202,328.8813,
2657.881,-0.005262484,-0.005116846,0.008106273,-0.1024664,0.04423752,-0.1647986,0.8340362,0.06696844,0.1088887,3.587679,333.5869,357.566,0.3351732,-0.1766706,0.2497304,-0.939086,-0.2571277,0.0817531,0.5218129,-0.6660112,-0.5142455,40.49651,183.3167,302.6755,0.09355457,-0.1222415,-0.02639076,0.207845,-0.02331651,0.5830292,1.48806,0.3497478,0.2522801,332.7784,92.08149,329.4651,
2671.279,-0.004467448,-0.006407984,0.003646017,-0.1012072,0.0951151,-0.1845896,0.8339878,0.0668225,0.10881,3.701869,333.4682,357.5711,0.267571,-0.1604193,0.274838,-0.1272635,-0.2823381,0.4025504,0.5242121,-0.6674761,-0.5096686,40.54909,184.3927,301.977,0.06071842,-0.1065751,-0.001720808,0.0673607,-0.03078138,0.6119245,1.48816,0.3485677,0.2527664,332.5728,92.02729,330.0169,
2685.336,-0.003307458,-0.003286571,0.004621139,-0.04243685,0.1088492,-0.1034041,0.8339501,0.06683525,0.1089006,3.537434,333.3784,357.5797,0.2035717,-0.157345,0.2784818,0.6287845,-0.07649559,0.778735,0.5245118,-0.6705387,-0.507234,40.41803,185.0995,300.2087,0.03984878,-0.09064068,0.00631414,0.02069317,-0.1411761,0.6061783,1.491598,0.3491017,0.2533554,332.3539,92.28259,330.3624,
2699.315,-0.001272393,0.001894203,0.008218032,0.006103863,0.09515594,-0.01086054,0.8339663,0.06698498,0.1091201,3.363666,333.3414,357.5431,0.1645918,-0.1558697,0.265954,0.9079971,0.07573426,0.8793287,0.5250313,-0.6732997,-0.5051843,40.34829,185.4038,298.874,0.02464674,-0.07849182,0.01090388,0.01744404,-0.2257928,0.5512581,1.494835,0.3497185,0.254245,332.1915,92.6126,330.5466,
2712.973,0.0008787736,0.005905353,0.01158397,0.005410966,0.06638548,0.07702816,0.8340587,0.06718177,0.1093771,3.240862,333.3201,357.3922,0.144264,-0.1518284,0.245143,0.7481147,0.1339534,0.8452243,0.5257149,-0.6755495,-0.5037603,40.53381,185.2246,298.0415,0.01350373,-0.07072987,0.02063333,0.005820896,-0.2149646,0.4799139,1.49648,0.3496643,0.2551493,332.0863,92.76031,330.7353,
2727.158,0.003380059,0.005898166,0.0135178,-0.007095987,0.05709297,0.1151068,0.8341947,0.06726301,0.1096189,3.170111,333.2622,357.2975,0.1348894,-0.1331564,0.2106294,0.2229764,0.1833823,0.6721098,0.5257881,-0.6770687,-0.5031449,40.84595,184.3097,297.6519,-0.0031341,-0.0659253,0.03957788,-0.06057531,-0.110366,0.2783121,1.496067,0.3487449,0.2561271,332.0031,92.59096,330.6877,
2741.013,0.005941513,0.003914451,0.01458218,-0.01635257,0.05915735,0.1153538,0.8343468,0.06725541,0.109854,3.132352,333.1993,357.2527,0.1222915,-0.1086873,0.1848629,-0.1874266,0.1221464,0.4096473,0.5258844,-0.6780716,-0.5021516,41.12624,183.6202,297.825,-0.01619253,-0.06032317,0.05444203,-0.1645018,-0.05177265,0.1363631,1.495661,0.3478417,0.2572188,331.7673,92.36857,330.6376,
2754.937,0.008852232,0.001650231,0.01618986,-0.02295821,0.05549686,0.1036743,0.8345351,0.06720585,0.1101292,3.116304,333.1525,357.192,0.09511922,-0.08220623,0.1637641,-0.5625905,-0.1281957,0.08623969,0.5255936,-0.6786344,-0.5013617,41.63113,183.384,298.8952,-0.02634604,-0.05446325,0.07315978,-0.2460008,0.01709513,0.07675608,1.495298,0.3470663,0.2586927,331.5262,92.04778,330.7254,
2768.656,0.01083678,-0.000105971,0.01856453,-0.02986007,0.03168213,0.1050317,0.8348076,0.06704777,0.1106004,3.041984,333.1794,357.1074,0.06570575,-0.06046687,0.1435735,-0.8126845,-0.3176175,-0.1431548,0.5250567,-0.6790342,-0.5009974,42.18031,183.2595,300.0501,-0.02922621,-0.05032556,0.08717537,-0.2419317,0.05187119,0.125082,1.494967,0.346431,0.2601967,331.3983,91.84014,331,
2782.877,0.01379143,-0.002976457,0.0214809,-0.0297001,0.00329182,0.09389775,0.835086,0.06689537,0.1109794,3.016862,333.2153,357.0603,0.04448212,-0.0317249,0.1168751,-0.9056668,-0.2580958,-0.3350649,0.5242683,-0.6787809,-0.5006172,42.3136,182.8289,300.7834,-0.02900165,-0.04567525,0.09244783,-0.1999961,0.01785245,0.2096409,1.49467,0.3458445,0.2615885,331.2839,91.83086,331.3238,
