time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.663,0.005336998,-0.001020378,-0.002216522,-0.009739422,0.01945703,1.680114E-05,-0.1023021,0.03830916,0.1571882,355.0502,0.1257391,358.8595,0.005602782,-0.002291854,-0.006738899,0.03412125,0.02204671,0.03785761,-0.3081131,-0.6993018,0.1909686,63.25593,306.9078,282.5599,0.01103913,0.005231189,-0.005295425,-0.01167231,0.03207815,0.005564946,0.06300011,-0.6920197,0.2222233,69.2916,60.29078,84.38066,
1654.623,0.004718237,-0.001547317,-0.001610435,-0.01187742,0.01808987,-0.001952458,-0.1022432,0.03828329,0.157181,355.0634,0.113827,358.8685,0.004614016,-0.001608553,-0.004944115,0.02658297,0.005875765,0.02967075,-0.3080655,-0.6993201,0.1909203,63.25576,306.8929,282.5734,0.01228372,0.005553154,-0.007689263,-0.007520217,0.01106637,-0.02244309,0.0633697,-0.6919324,0.2221652,69.28819,60.34568,84.42089,
1668.733,0.004207865,-0.001501869,-0.001476226,-0.01916476,0.01929424,-0.00872294,-0.1021719,0.03825775,0.1571605,355.0833,0.08466578,358.8853,0.003825065,-0.00149509,-0.003702244,0.01568601,-0.003080865,0.01585854,-0.3080222,-0.6993344,0.1908788,63.24944,306.8857,282.5813,0.01219825,0.005635349,-0.009357369,-0.0001216959,-0.0105436,-0.03411173,0.06372496,-0.6918585,0.2220716,69.30633,60.39925,84.4442,
1682.276,0.003348407,-0.001793904,-0.0008978809,-0.01466895,0.02229154,-0.0156036,-0.1021073,0.0382117,0.1571597,355.0836,0.0556927,358.907,0.003407066,-0.001263339,-0.00223582,0.01603542,-0.01362132,0.00373383,-0.3079608,-0.6993337,0.1908357,63.23613,306.8922,282.5969,0.01085415,0.004902829,-0.01033304,-0.003231242,-0.01624437,-0.02170433,0.06369771,-0.6919513,0.2219101,69.31851,60.4267,84.46067,
1696.341,0.002621741,-0.001465885,-0.0007712842,-0.01444152,0.02701177,-0.01957544,-0.1020694,0.03819481,0.1571469,355.092,0.02868961,358.9213,0.002885781,-0.001530362,-0.002229296,0.01363114,-0.009621255,0.0046762,-0.3079088,-0.6993341,0.1907976,63.22303,306.9012,282.6144,0.01074126,0.003976299,-0.01089129,-0.01182814,-0.0008925154,-0.006934911,0.06366526,-0.6920561,0.2217448,69.31609,60.45332,84.49235,
1710.186,0.001581102,-0.001367632,-0.0004867454,-0.008943712,0.03072526,-0.02222287,-0.1020901,0.03818676,0.1571386,355.0943,359.9869,358.9447,0.002694281,-0.001877609,-0.002640327,0.009761257,-0.00572608,0.00716333,-0.3078536,-0.6993296,0.1907578,63.21675,306.8993,282.6223,0.01022167,0.003825465,-0.01106471,-0.02117984,0.02127075,0.01407236,0.06371558,-0.6922144,0.2215766,69.29547,60.4667,84.53213,
1724.008,0.0008999176,-0.001256641,-0.0005051752,-0.01086549,0.03710811,-0.02324561,-0.1021073,0.03818089,0.1571212,355.109,359.9531,358.9552,0.00251633,-0.00199123,-0.002729605,0.01124846,-0.004726386,0.01157386,-0.3077973,-0.6993275,0.1907161,63.21066,306.891,282.6272,0.008696342,0.004169977,-0.01268696,-0.02284865,0.01722508,0.008116423,0.06378776,-0.6923814,0.2214344,69.28275,60.49184,84.57507,
1738.144,0.0001156787,-0.001098105,-0.0004325025,-0.01293044,0.0392611,-0.02362791,-0.1021137,0.03816232,0.1571037,355.1153,359.9165,358.9764,0.002499908,-0.002083918,-0.002406418,0.003869477,-0.007038123,0.007402614,-0.3077474,-0.6993222,0.1906864,63.20527,306.8861,282.6292,-0.01038291,0.01395129,-0.0176456,-0.01797596,-0.007990184,-0.01851633,0.06250845,-0.6917609,0.221391,69.30347,60.55991,84.59617,
1752.063,-0.0001244489,-0.0006473465,-0.0002374346,-0.005325943,0.0418825,-0.02604361,-0.1021056,0.03815565,0.1570911,355.1092,359.8707,358.994,0.002043915,-0.001972666,-0.002156246,0.002813631,-0.01500567,0.01470579,-0.307681,-0.6993416,0.1906524,63.18985,306.8711,282.6229,-0.05011444,0.03701381,-0.02311396,-0.0115108,-0.009506405,-0.01311935,0.05834927,-0.6892472,0.2211585,69.33746,60.62417,84.56908,
1765.835,5.708982E-05,-0.0001535848,0.0001015427,0.005198341,0.03599621,-0.02706747,-0.1020899,0.03817192,0.1570907,355.0864,359.8535,359.016,0.003066182,-0.002014142,-0.002179472,0.007333235,-0.006190757,0.02248234,-0.3076074,-0.6993602,0.1906256,63.17941,306.8456,282.6133,-0.08799639,0.06042271,-0.02775862,-0.009676348,0.01648574,0.002172859,0.05430656,-0.6869432,0.2212202,69.29263,60.5881,84.48093,
1779.721,0.0008513855,0.0005538088,-9.549029E-05,0.009241252,0.02976138,-0.02492469,-0.1020477,0.03821561,0.1570739,355.0789,359.8405,359.0298,0.005356593,-0.002097832,-0.002580407,0.007014663,0.008833357,0.02021347,-0.3075363,-0.6993865,0.1906021,63.18228,306.8275,282.6108,-5.176517,3.348685,-0.6380423,-0.01370376,0.1009579,-0.02903505,-0.7386047,-0.2291413,0.1099637,70.0863,60.78021,73.28875,
1793.698,0.001843056,0.0005451135,-0.0002615746,0.009974365,0.02061211,-0.02133001,-0.1019888,0.03823674,0.1570541,355.0676,359.8397,359.0409,0.008967631,-0.001961736,-0.003335654,0.008219428,0.02977246,0.01095121,-0.3074029,-0.6994106,0.1905615,63.20436,306.8264,282.6278,-18.74884,12.10366,-2.265255,-0.07283694,0.04944877,-0.03129565,-2.758095,1.046845,0.1430006,72.6028,57.89367,40.26119,
1807.615,0.00265589,0.0002665415,-0.0006313982,0.004239051,0.008447199,-0.01740498,-0.1019342,0.03822514,0.1570117,355.0806,359.8397,359.0508,0.01390845,-0.001926085,-0.004679638,0.01045984,0.05958707,0.0003577084,-0.3071765,-0.6994213,0.1904948,63.26625,306.8587,282.6781,0.002350023,0.001355258,-0.003566705,-0.07574753,0.04232456,0.02127798,-3.069144,1.478336,0.6061663,73.87508,51.17971,8.518943,
1821.4,0.003572941,0.0001766801,-0.001171686,-0.002427825,0.004222872,-0.01151467,-0.101862,0.03821582,0.1569581,355.0932,359.8423,359.0505,0.01857202,-0.002483838,-0.004508444,0.02722077,0.08511072,-0.01727174,-0.3068717,-0.6994143,0.190412,63.34947,306.9777,282.8119,0.00273856,0.001731626,-0.002948398,-0.06652871,0.05455871,0.01864815,-3.069143,1.478337,0.6061718,73.87425,51.20855,8.560746,
1835.469,0.004212548,-2.09598E-05,-0.001284701,-0.004790213,-0.001691909,-0.008494126,-0.1017706,0.03821206,0.1569299,355.1011,359.8515,359.0542,0.01897069,-0.002653987,-0.005566027,0.02608593,0.07807307,-0.003988317,-0.3066564,-0.6994138,0.1903394,63.40308,307.0127,282.8691,0.002160263,0.001263622,-0.003132718,-0.06723558,0.03807755,0.01392121,-3.069141,1.478335,0.6061763,73.89405,51.18456,8.53966,
1849.531,0.005010825,-0.0002950291,-0.001485813,-0.004756855,0.0005990349,-0.007771432,-0.1016622,0.03820714,0.1569021,355.1056,359.8464,359.059,0.01922128,-0.00365099,-0.006869794,0.02256827,0.08083568,0.004771276,-0.3064143,-0.6994355,0.1902399,63.46563,307.0385,282.9228,0.001319394,0.0006230214,-0.003092016,-0.06216955,0.01883746,0.01672867,-3.069137,1.47833,0.6061801,73.92549,51.14007,8.497687,
1863.271,0.005174009,-0.0004932459,-0.001381939,-0.01027369,-0.002964727,-0.004114948,-0.1015694,0.03819534,0.1568789,355.1232,359.8557,359.0577,0.01834303,-0.003514048,-0.008140491,0.01116531,0.06224465,0.001513363,-0.3062194,-0.6994554,0.1901392,63.49842,307.0493,282.9382,0.001241697,0.0007028154,-0.001971004,-0.04097175,0.0254724,0.02319757,-3.069131,1.478321,0.6061855,73.94655,51.06217,8.436521,
1877.258,0.005565225,-0.0009584479,-0.001377022,-0.0113349,-0.001707444,-0.003257334,-0.1014659,0.03815261,0.1568429,355.1342,359.855,359.0593,0.01854258,-0.005162305,-0.01039358,-0.002560743,0.06776533,0.0006899628,-0.305964,-0.699519,0.1899783,63.55668,307.0587,282.9507,0.001933833,0.001352798,-0.001007726,-0.02660674,0.04892514,0.02678762,-3.069127,1.478315,0.6061937,73.95126,51.01868,8.422981,
1891.234,0.005715828,-0.0008735981,-0.001262119,-0.01250361,-0.0009606028,0.0009118261,-0.1013672,0.03812686,0.156812,355.1463,359.8561,359.0522,0.01788301,-0.005767273,-0.01200474,-0.009967381,0.05153833,-0.007515799,-0.3057312,-0.6995778,0.1898133,63.59046,307.0687,282.9496,0.002204897,0.001481291,-0.001622381,-0.03955144,0.04957129,0.01903569,-3.069122,1.478312,0.6062069,73.9564,50.95956,8.397057,
1905.079,0.005845058,-0.0008497603,-0.001131551,-0.01149558,-0.003091372,0.00126427,-0.1012704,0.03813332,0.1567763,355.153,359.8618,359.0512,0.01685756,-0.006021872,-0.0131259,-0.01498433,0.04071696,0.001723747,-0.3055254,-0.699634,0.189649,63.6171,307.0509,282.9318,0.00251091,0.001545319,-0.002973562,-0.06605724,0.04710374,0.01251559,-3.06912,1.47831,0.6062123,73.96503,51.01255,8.453259,
1919.086,0.006104565,-0.001122175,-0.001220762,-0.01149246,-0.001856,0.002152015,-0.1011677,0.03812873,0.1567349,355.1611,359.8614,359.0479,0.01703439,-0.005941927,-0.01403606,-0.007245926,0.04905769,0.01574685,-0.3052833,-0.699698,0.1894701,63.66061,307.026,282.9261,0.00257343,0.001470128,-0.003965567,-0.08509085,0.03911344,0.0001459196,-3.06912,1.47831,0.6062126,73.97623,51.08719,8.509058,
1933.092,0.006023007,-0.001580113,-0.00119902,-0.01367695,-0.002685562,0.003303803,-0.1010714,0.03809738,0.1567094,355.1766,359.8652,359.0438,0.01695109,-0.005688399,-0.01411328,0.001439788,0.05285164,0.02742334,-0.3050578,-0.699761,0.1892981,63.7043,306.9948,282.9298,0.002554145,0.001542068,-0.003270427,-0.07279807,0.03966667,-0.01001238,-3.06912,1.478308,0.6062081,73.98074,51.05095,8.459196,
1946.847,0.006026294,-0.001800687,-0.001377869,-0.01678587,-0.0006925867,0.001845127,-0.1009657,0.03805694,0.156684,355.1969,359.8614,359.045,0.01661734,-0.005144228,-0.01351484,0.006290437,0.04488127,0.02560601,-0.3048439,-0.6998041,0.1891411,63.73088,306.9833,282.9416,0.003132792,0.002009918,-0.003084783,-0.07202543,0.0561579,-0.005247997,-3.06912,1.478309,0.6062061,73.97382,51.11379,8.518559,
1960.929,0.00607646,-0.001608336,-0.001586189,-0.01672703,0.0001855198,0.0006337034,-0.1008611,0.03803205,0.1566542,355.2106,359.8589,359.0463,0.01599342,-0.004868266,-0.01247791,0.01172036,0.03354285,0.0151566,-0.3046553,-0.6998493,0.1890015,63.74726,307.0007,282.9716,0.002907111,0.001866326,-0.002853749,-0.06669848,0.05206291,-0.005213135,-3.069122,1.478312,0.6062056,73.97128,51.11402,8.51794,
1974.83,0.006254879,-0.001294557,-0.001724647,-0.01351146,-0.001291555,-0.00122007,-0.1007593,0.0380294,0.1566133,355.2156,359.8615,359.0499,0.01459188,-0.004559632,-0.01164856,0.01177149,0.01879561,0.005174458,-0.3044905,-0.6998898,0.1888576,63.75117,307.0189,282.9944,0.00206983,0.001250922,-0.002639299,-0.0587332,0.03259154,-0.006854235,-3.069121,1.478309,0.6062033,73.98223,51.03386,8.432677,
1988.783,0.006391129,-0.001363824,-0.002145044,-0.01561448,-0.001427092,-0.002327123,-0.1006572,0.03801599,0.1565597,355.2307,359.8631,359.0533,0.0118504,-0.004462008,-0.01175099,0.007755514,0.002975117,0.009026732,-0.304347,-0.6999331,0.1887058,63.74766,307.0135,282.9986,0.00255094,0.001716181,-0.001856495,-0.04683596,0.04847374,-0.007890109,-3.069119,1.478304,0.6062009,73.97837,50.97591,8.377186,
2002.514,0.006251226,-0.0020013,-0.002546021,-0.02091439,-0.00272663,-0.00441416,-0.1005468,0.03796941,0.1565166,355.2673,359.864,359.0628,0.009229055,-0.004649406,-0.01233021,0.001310281,-0.002152143,0.01430605,-0.3042154,-0.6999867,0.188535,63.74498,306.9883,282.9835,0.003941358,0.002752157,-0.002106335,-0.05783378,0.08338661,0.001347806,-3.06912,1.478308,0.6062034,73.94729,51.08644,8.504372,
2016.574,0.006234306,-0.002507846,-0.002983376,-0.02718544,0.001619485,-0.005216359,-0.1004291,0.03791568,0.1564689,355.2922,359.859,359.0694,0.007483601,-0.004856411,-0.0122812,-0.004505579,-0.004394763,0.008501903,-0.304103,-0.7000401,0.188371,63.74126,306.9687,282.9641,0.004409199,0.002981915,-0.003175117,-0.07997055,0.08697808,-0.003500143,-3.069125,1.478319,0.606207,73.92263,51.23574,8.653685,
2030.308,0.005747944,-0.002889971,-0.003122715,-0.03138479,0.002586824,-0.006542977,-0.1003489,0.03786373,0.1564181,355.3209,359.8523,359.0724,0.004887944,-0.004175059,-0.01043581,-0.0005994529,-0.02212741,0.002050522,-0.3039966,-0.7000993,0.1881906,63.71913,306.9594,282.9504,0.003010691,0.001836313,-0.003753609,-0.08414641,0.04647335,-0.01462235,-3.06913,1.478326,0.6062048,73.9365,51.21615,8.612966,
2044.082,0.005245797,-0.002917999,-0.003355153,-0.03126106,0.01049999,-0.004491855,-0.1002998,0.03782612,0.1563495,355.3433,359.8297,359.0722,0.001760731,-0.003088212,-0.008487643,0.009519394,-0.03879026,0.007679855,-0.3039387,-0.7001487,0.1880413,63.68346,306.9491,282.9461,0.001420851,0.0007042045,-0.003050561,-0.0640645,0.008534431,-0.0267107,-3.069128,1.47832,0.6061963,73.9593,51.08393,8.45771,
2058.202,0.004253714,-0.002850704,-0.003475466,-0.03321264,0.01810881,-0.004591183,-0.10028,0.03779256,0.1562817,355.3708,359.8046,359.0707,-0.0007045483,-0.00220855,-0.007931296,0.0127319,-0.03749517,0.02579326,-0.3039155,-0.7001873,0.1879144,63.64966,306.9137,282.9301,0.001683061,0.0009710625,-0.002516985,-0.05491121,0.02214981,-0.01287289,-3.069125,1.47831,0.6061895,73.97411,51.02212,8.387085,
2072.185,0.002929325,-0.002861982,-0.00326029,-0.03518471,0.02957853,-0.0009559089,-0.1002774,0.03772378,0.1562357,355.4,359.7588,359.0624,-5.879998E-05,-0.001679343,-0.00868452,0.01426392,-0.002044942,0.03875396,-0.3038972,-0.7002069,0.1877942,63.64876,306.8731,282.9214,0.00184969,0.001168259,-0.00195233,-0.04477738,0.03315899,-0.0005886448,-3.069122,1.478304,0.6061876,73.98052,50.96013,8.328161,
2086.001,0.00135148,-0.003511834,-0.002939156,-0.03483386,0.0434763,-0.001909054,-0.1003036,0.03762916,0.1561974,355.4347,359.6926,359.0617,0.001248257,-0.0004375456,-0.007588268,0.02574216,0.01431873,0.0272548,-0.3038821,-0.7002003,0.1876977,63.65777,306.8715,282.9474,0.001417737,0.0009030512,-0.001425754,-0.03141411,0.03527715,0.03098653,-3.069116,1.478296,0.6061934,74.00052,50.88983,8.285283,
2100.086,-0.0002138153,-0.003868575,-0.002880036,-0.0375248,0.06149503,-0.004595119,-0.1003566,0.03755835,0.1561556,355.4695,359.6204,359.0631,0.000937956,0.001162814,-0.00535172,0.04337022,0.01118489,0.02332944,-0.3038703,-0.7001736,0.1876015,63.65958,306.8874,283.003,0.002333431,0.001696895,-0.0006732058,-0.0205389,0.07182816,0.06451098,-3.06911,1.478293,0.6062129,74.00709,50.92251,8.401845,
2114.027,-0.002395312,-0.004401939,-0.002463969,-0.04126992,0.07585393,-0.01000787,-0.1004596,0.03748703,0.1561316,355.51,359.5331,359.0738,-0.001302019,0.002451159,-0.003412004,0.05532604,-0.00650112,0.03379214,-0.3038811,-0.7001073,0.1875256,63.64091,306.8978,283.071,0.003229701,0.002366393,-0.0008096204,-0.02645486,0.1002762,0.09014379,-3.069106,1.478297,0.6062434,74.00445,51.05347,8.651152,
2128.213,-0.004123717,-0.004373295,-0.002167491,-0.04709822,0.09009329,-0.01652741,-0.1005716,0.03743026,0.1561086,355.5592,359.4381,359.09,-0.00291788,0.003427337,-0.003017909,0.06234762,-0.0157328,0.04906212,-0.3039072,-0.700031,0.1874722,63.61676,306.8868,283.124,0.00355817,0.002516188,-0.001630654,-0.04302839,0.1049914,0.09579285,-3.069104,1.478305,0.6062741,74.01026,51.19843,8.879432,
2141.791,-0.005976318,-0.004849966,-0.001616314,-0.04238723,0.1058621,-0.01860865,-0.1006701,0.03732041,0.1561224,355.5847,359.3288,359.1002,-0.002857764,0.003714582,-0.003688204,0.06766996,-0.004684444,0.05512118,-0.3039358,-0.6999321,0.1874092,63.60396,306.8781,283.1919,0.002412675,0.001525689,-0.002504007,-0.05438939,0.06489505,0.07096408,-3.069101,1.478312,0.6063078,74.04858,51.11067,8.81622,
2155.784,-0.007443075,-0.005022957,-0.001415897,-0.03994897,0.1163921,-0.02000253,-0.1007824,0.03722081,0.156127,355.6136,359.2173,359.1101,-0.001445463,0.003479646,-0.005089366,0.07180325,0.0102201,0.04531522,-0.3039617,-0.6998554,0.1873204,63.60297,306.8991,283.2963,0.002192723,0.00127885,-0.003120616,-0.06485893,0.05404738,0.06455598,-3.069097,1.478312,0.6063294,74.08153,51.147,8.887049,
2169.754,-0.008508542,-0.004890028,-0.001455157,-0.04154383,0.1237335,-0.02858815,-0.1009324,0.03715286,0.1561141,355.6568,359.1102,359.1405,-0.001225872,0.002479,-0.006736993,0.06354489,0.01199422,0.04040376,-0.3039799,-0.699819,0.1872306,63.60297,306.9092,283.3555,0.002517431,0.001541288,-0.003006506,-0.06453566,0.06165621,0.06168917,-3.069093,1.478313,0.6063502,74.10119,51.20851,8.992636,
2183.488,-0.009532341,-0.005060653,-0.001634597,-0.04514523,0.1285138,-0.0401685,-0.1011078,0.03708187,0.1560905,355.7013,358.9922,359.1834,-0.002155316,0.0009249459,-0.008455369,0.05854758,-0.0005895956,0.03781934,-0.3040079,-0.6998081,0.1871082,63.59113,306.915,283.413,0.001276131,0.0006488264,-0.002548648,-0.05066019,0.03034544,0.04808266,-3.069088,1.478311,0.6063697,74.13564,51.09163,8.901689,
2197.668,-0.01051779,-0.005644797,-0.00187094,-0.04761395,0.1355751,-0.05093399,-0.1012907,0.0369848,0.1560607,355.747,358.8653,359.2284,-0.003454643,-0.0006744096,-0.01171818,0.04991988,-0.002685733,0.05029284,-0.3040482,-0.6998076,0.186912,63.57658,306.8864,283.4535,0.001339205,0.0007604427,-0.002037466,-0.04160231,0.03493413,0.04839053,-3.06908,1.478303,0.6063852,74.16467,51.03932,8.884601,
2211.539,-0.01151753,-0.005943153,-0.002153603,-0.04901991,0.1426218,-0.06163683,-0.1014814,0.03688601,0.1560254,355.7911,358.739,359.2857,-0.002896915,-0.002407691,-0.01584228,0.04155263,0.02161458,0.0615375,-0.3040862,-0.6998379,0.1866723,63.59596,306.8412,283.4761,0.002574666,0.001846732,-0.0008982721,-0.02640306,0.07475194,0.05987823,-3.069076,1.478301,0.6064025,74.16122,51.07591,8.991224,
2225.332,-0.01248747,-0.006152278,-0.002116715,-0.04735471,0.1467955,-0.06963783,-0.1016848,0.03678754,0.1559985,355.8303,358.6053,359.3393,-0.002891618,-0.003732547,-0.01950333,0.03603553,0.02545656,0.06544786,-0.3041424,-0.6998995,0.1863548,63.61542,306.782,283.4886,0.003558754,0.002663189,-0.0004005258,-0.02203442,0.1037725,0.06788222,-3.069074,1.478308,0.6064298,74.13726,51.15535,9.169479,
2239.353,-0.01349459,-0.005955784,-0.002316203,-0.05027568,0.1497108,-0.07235684,-0.1019092,0.03671911,0.1559458,355.8794,358.4688,359.3863,-0.003493069,-0.004674016,-0.02243685,0.03445431,0.01818045,0.06359152,-0.3041971,-0.6999663,0.185993,63.61994,306.7314,283.5023,0.001709374,0.001302605,6.658607E-06,-0.006282486,0.05572146,0.04810395,-3.069069,1.47831,0.6064582,74.15987,50.92658,8.980595,
2253.339,-0.01442057,-0.006159033,-0.002627559,-0.05173118,0.1537747,-0.08158834,-0.1021421,0.03663585,0.1558864,355.9277,358.3321,359.4597,-0.004908163,-0.005324048,-0.02544151,0.02421305,0.001613065,0.07070151,-0.3042422,-0.7000244,0.1856099,63.60515,306.6277,283.4603,0.0005691586,0.0004859836,0.0004072368,0.00595706,0.02561272,0.03160357,-3.069062,1.4783,0.6064726,74.17837,50.74415,8.825869,
2267.232,-0.01554139,-0.005990748,-0.002980882,-0.0517,0.1637427,-0.09470158,-0.1023848,0.036549,0.1558291,355.9779,358.1714,359.5452,-0.005820602,-0.005187444,-0.02750077,0.02283597,-0.01347542,0.07469513,-0.3042716,-0.7000562,0.1852025,63.57619,306.5242,283.4207,0.001330772,0.001096946,0.0006525549,0.006622146,0.04465396,0.02885764,-3.069053,1.478289,0.6064866,74.18128,50.59517,8.726634,
2281.035,-0.01656948,-0.005130478,-0.003234457,-0.04464296,0.176843,-0.1002292,-0.1026375,0.03648755,0.1557767,356.0003,357.9884,359.6177,-0.005087901,-0.005620769,-0.0309807,0.01948107,0.00219042,0.09345303,-0.3042655,-0.7001153,0.1846821,63.58272,306.3646,283.3589,0.002974018,0.002305296,0.0003338561,-0.007438981,0.08117803,0.02427061,-3.069048,1.478287,0.606503,74.15217,50.53878,8.734766,
2294.934,-0.01776433,-0.00351779,-0.003499683,-0.03357477,0.1881637,-0.1029227,-0.1029148,0.03647813,0.1557202,356.015,357.8182,359.683,-0.002192338,-0.006362878,-0.03483134,0.02530647,0.03172441,0.1040806,-0.3042441,-0.7002208,0.1841397,63.63555,306.2133,283.3309,0.004257577,0.003106972,-0.001019709,-0.03880301,0.1022311,0.0173926,-3.069049,1.478293,0.6065139,74.11498,50.65089,8.880854,
2308.879,-0.01849337,-0.002406832,-0.003641844,-0.01990195,0.1938995,-0.09923435,-0.1031971,0.03650057,0.1556642,356.0166,357.6426,359.7436,0.0001978604,-0.006179429,-0.03607319,0.0321396,0.03475181,0.08701386,-0.3041835,-0.7002764,0.1836924,63.65926,306.1777,283.3594,0.004429801,0.003106567,-0.00203903,-0.05874311,0.09703295,0.006126206,-3.069054,1.478304,0.6065224,74.09031,50.73584,8.978202,
2322.663,-0.0188204,-0.002034729,-0.004143621,-0.0138513,0.2010347,-0.09414142,-0.1034722,0.03650799,0.1555901,356.0288,357.4632,359.7936,0.001367318,-0.00657248,-0.03820997,0.02248621,0.03595576,0.08049024,-0.304147,-0.7003688,0.1831518,63.68734,306.0968,283.3328,0.004037889,0.002812624,-0.002008883,-0.05688682,0.08273574,-0.01043104,-3.069059,1.478314,0.6065252,74.0712,50.72464,8.966599,
2336.805,-0.01888225,-0.002102348,-0.004703204,-0.0157616,0.2099583,-0.08460955,-0.1037166,0.03648317,0.1555138,356.0532,357.2817,359.8253,0.00144841,-0.007976917,-0.04032009,0.0110233,0.03851569,0.08436684,-0.3041209,-0.7004942,0.1825929,63.72587,305.9657,283.2657,0.003001906,0.002128026,-0.001203531,-0.03754462,0.0584429,-0.02346473,-3.069061,1.478318,0.6065235,74.06274,50.60233,8.844872,
2350.731,-0.01843193,-0.002291985,-0.005094233,-0.01569778,0.2102437,-0.07490762,-0.1039326,0.03644946,0.1554394,356.0716,357.1122,359.862,0.001524196,-0.00879771,-0.04076793,0.01691126,0.03926431,0.08140219,-0.3040976,-0.7006005,0.1820794,63.75338,305.8923,283.2593,0.002128095,0.001594703,-0.0002013596,-0.01481114,0.04426989,-0.01983979,-3.06906,1.478314,0.6065194,74.05322,50.41888,8.67117,
2364.574,-0.01831639,-0.002455091,-0.005310601,-0.01654437,0.2128993,-0.05596187,-0.1041706,0.03641379,0.1553628,356.0801,356.9356,359.8471,0.0007257788,-0.009814524,-0.04173663,0.00545394,0.03465337,0.0818169,-0.3040985,-0.7007421,0.1815661,63.77467,305.7662,283.1844,0.003205703,0.002469158,0.0001767077,-0.01239092,0.08002397,0.004340075,-3.069058,1.478312,0.606523,74.01702,50.37123,8.66192,
2378.634,-0.01779244,-0.002340147,-0.005432352,-0.01644032,0.2217717,-0.03862787,-0.1044047,0.03638646,0.1552849,356.0988,356.7469,359.8421,-0.000982699,-0.01053445,-0.04160891,-0.0009000646,0.02041553,0.08392876,-0.3041256,-0.7008914,0.1810942,63.77514,305.6329,283.1002,0.004454001,0.003467275,0.0004547461,-0.01286181,0.1198248,0.02988567,-3.06906,1.478321,0.606537,73.95735,50.45176,8.826622,
2392.532,-0.01668981,-0.001782895,-0.005407709,-0.01333768,0.218609,-0.03791158,-0.1046078,0.0363782,0.1552131,356.1011,356.5754,359.8703,-0.002676324,-0.01054153,-0.04081031,-0.0003871955,0.01003681,0.08715364,-0.3041136,-0.7009512,0.1805758,63.76829,305.5046,283.0293,0.005300994,0.004084458,0.0001539398,-0.02256569,0.1422091,0.04148148,-3.069064,1.478337,0.6065596,73.89914,50.591,9.056571,
2406.331,-0.01522791,-0.001398863,-0.004902528,-0.007131215,0.202777,-0.03520793,-0.1047459,0.03638008,0.1551678,356.0977,356.4493,359.8864,-0.002855446,-0.01104434,-0.04144528,-0.00801419,0.02350057,0.09844881,-0.3040946,-0.7010382,0.1800382,63.80578,305.3085,282.9123,0.00492743,0.003700582,-0.0005756309,-0.03444698,0.124991,0.02878866,-3.069069,1.478354,0.6065807,73.87717,50.59767,9.100623,
2420.47,-0.01318727,-0.001540823,-0.004688154,-0.009399187,0.1858152,-0.03337859,-0.1048367,0.03636709,0.1551168,356.1235,356.3232,359.9051,-0.001545941,-0.01028181,-0.03952245,-0.009495792,0.02371284,0.07547493,-0.3040498,-0.7010905,0.1796779,63.8236,305.2604,282.881,0.004212244,0.003127835,-0.0007478926,-0.03464666,0.0992244,0.004619291,-3.069073,1.478366,0.6065923,73.86094,50.51018,9.026724,
2434.342,-0.01134054,-0.002027354,-0.004647037,-0.01736591,0.1660748,-0.03644243,-0.104934,0.03633091,0.1550519,356.1529,356.227,359.923,-0.0001268331,-0.009218683,-0.03677329,-0.00361388,0.02571061,0.05401385,-0.3040117,-0.7011342,0.1793492,63.83851,305.2556,282.8887,0.003063358,0.002302538,-0.0003342221,-0.02162401,0.07024651,-0.006962236,-3.069075,1.47837,0.6065969,73.85373,50.36969,8.899526,
2448.29,-0.009368026,-0.002021978,-0.004267238,-0.02181273,0.1374148,-0.03364472,-0.1050105,0.03630471,0.1549954,356.1807,356.1647,359.9375,0.0001922892,-0.00867396,-0.03481587,0.001740844,0.03660471,0.06012249,-0.3040326,-0.7012611,0.1789954,63.87645,305.1805,282.8658,0.00274026,0.002025821,-0.0005363384,-0.0238764,0.05880186,-0.0146423,-3.069075,1.47837,0.6065976,73.83942,50.27772,8.815559,
2462.07,-0.007133258,-0.001315249,-0.003778166,-0.01493306,0.1092056,-0.03475507,-0.105047,0.03630507,0.1549528,356.1711,356.1176,359.9665,-0.000876708,-0.007667057,-0.03156565,0.02435108,0.03754585,0.07768408,-0.3040605,-0.7013558,0.1786808,63.89923,305.1065,282.8846,0.003499546,0.002518662,-0.001184736,-0.03917574,0.07780625,-0.0004322214,-3.069075,1.478372,0.6066,73.81377,50.30422,8.862549,
