time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.445,0.00308499,-0.01457827,-0.02280707,-0.1470056,0.02156134,-0.1240082,0.1566341,0.4139678,0.2993817,4.948524,339.5858,357.8114,-0.2348091,0.1257166,0.3102207,-0.850906,-1.239502,-0.6380194,0.01542041,0.3057613,0.2690839,283.3912,281.5648,57.82126,-0.08952114,0.1140397,0.4172694,-1.863399,-0.04821236,-0.02508157,0.2740782,0.302781,0.3770365,288.4834,37.40477,312.0767,
2365.609,0.003842145,-0.007935083,-0.02587254,-0.08868466,0.02160453,-0.05523336,0.156679,0.4140671,0.2989763,4.863044,339.5602,357.7689,-0.2637376,0.1254262,0.369673,-1.044114,-1.426833,-0.7886599,0.01210786,0.3078604,0.274403,284.9622,286.8447,52.25066,-0.1011499,0.1084148,0.4754888,-2.118988,-0.05167095,-0.05405863,0.2725676,0.3046348,0.3834169,289.924,33.21376,316.857,
2379.586,0.004407179,-0.001170507,-0.02855152,-0.03233377,0.0190774,0.0039516,0.1567815,0.4141389,0.2985305,4.759139,339.5381,357.7444,-0.2941652,0.118007,0.4459918,-1.348159,-1.631492,-0.897745,0.008272784,0.309836,0.2807984,286.8779,292.6094,46.3955,-0.1155954,0.09399968,0.5336586,-2.29111,-0.07114424,-0.1052209,0.2707602,0.3060368,0.390665,291.4499,29.46886,321.1303,
2393.27,0.005384475,0.002534716,-0.03061154,0.0005977218,0.01887055,0.03160248,0.1568987,0.4141636,0.2980644,4.688953,339.5217,357.7365,-0.312848,0.103394,0.4941549,-1.500199,-1.754904,-0.9521218,0.004485926,0.3113527,0.2871206,288.8229,296.8643,42.11753,-0.1367418,0.07785742,0.5773767,-2.349422,-0.1133019,-0.2172578,0.2674487,0.3080284,0.3986608,292.8893,26.06852,324.8704,
2407.441,0.006776362,0.003994307,-0.03291506,0.02040617,0.01940485,0.03692533,0.1570345,0.4141911,0.2975464,4.661455,339.5059,357.7462,-0.328458,0.07917798,0.5396729,-1.60332,-1.822392,-0.9513132,0.0004455578,0.3122331,0.2941015,290.7706,300.4394,38.65119,-0.1671572,0.0587948,0.6235856,-2.439601,-0.1784096,-0.3659689,0.2631882,0.310022,0.4074814,294.462,22.57099,328.6353,
2421.338,0.008080304,0.004017538,-0.03483299,0.02135902,0.02248678,0.02667814,0.1571928,0.4141945,0.2970251,4.66062,339.4844,357.7601,-0.3374562,0.04797315,0.5822199,-1.695347,-1.820315,-0.9469458,-0.00376064,0.3124976,0.301617,292.6609,303.6554,35.56646,-0.2112064,0.02832546,0.6817641,-2.64264,-0.2978971,-0.5505188,0.2580759,0.31151,0.4172156,296.347,18.72403,332.7958,
2435.075,0.008715225,0.002952005,-0.03674836,0.01541386,0.02008017,0.01031275,0.1573109,0.4141718,0.2964647,4.672453,339.4771,357.7749,-0.3404565,0.01630742,0.6203204,-1.792816,-1.768763,-0.9856063,-0.008130815,0.3122787,0.3093401,294.5527,306.6766,32.5915,-0.2416629,-0.004919678,0.7248116,-2.803971,-0.3814,-0.6840728,0.2538796,0.3121042,0.4268023,298.4043,15.36764,336.5016,
2449.236,0.00912169,0.001774687,-0.03806579,0.008800013,0.01931144,-0.003396627,0.1574586,0.4141901,0.295894,4.692387,339.4645,357.7853,-0.3428573,-0.02374359,0.6640835,-1.859017,-1.649762,-1.129383,-0.01266878,0.3112155,0.3179123,296.4368,309.2825,29.72037,-0.2731117,-0.05797273,0.7816187,-3.013364,-0.4038919,-0.8331668,0.2490239,0.3116999,0.4375717,300.8307,12.29151,339.8709,
2463.213,0.009411271,0.001154137,-0.03933202,0.002299407,0.02006401,-0.01374644,0.1575991,0.4141901,0.2953136,4.717418,339.4471,357.8064,-0.347953,-0.06994191,0.7114459,-1.911518,-1.486207,-1.371168,-0.01721442,0.3095508,0.3276953,298.3914,311.479,26.89754,-0.2877313,-0.107371,0.8188842,-3.129107,-0.3781807,-0.9255329,0.2450255,0.3104942,0.4480943,303.305,9.863363,342.5563,
2477.025,0.009511873,0.0005647356,-0.04056409,-0.0006869037,0.01892782,-0.0138211,0.1577304,0.4141992,0.2946923,4.733053,339.433,357.807,-0.3579425,-0.1225733,0.7609398,-1.952147,-1.319802,-1.645538,-0.02198432,0.3072411,0.3383076,300.462,313.3034,24.20495,-0.294248,-0.1701905,0.8542213,-3.194773,-0.2931608,-0.9723153,0.2409936,0.3081023,0.4592196,305.8527,7.975786,344.6261,
2490.492,0.009476982,0.0002136547,-0.04178112,-0.004477627,0.01894927,-0.01441204,0.1578778,0.4142089,0.2940949,4.747885,339.4181,357.8068,-0.3775717,-0.1845449,0.8090883,-1.984163,-1.238693,-1.911006,-0.02717288,0.3038673,0.3494599,302.7899,314.7498,21.84718,-0.2948681,-0.2377523,0.8832893,-3.194885,-0.1784325,-1.005604,0.2369871,0.3046449,0.4708582,308.3506,6.432691,346.2232,
2504.537,0.009331044,-0.0001696544,-0.04255999,-0.002860755,0.02335884,-0.009025883,0.157993,0.4141756,0.2935078,4.741582,339.3941,357.8113,-0.4028163,-0.2579575,0.8603625,-2.09647,-1.267686,-2.136038,-0.03279069,0.2995579,0.3611617,305.4982,316.2338,19.61334,-0.2939896,-0.3117865,0.9127347,-3.224779,-0.0838094,-1.012869,0.2330524,0.3001085,0.483092,310.938,5.127974,347.5871,
2518.44,0.009023137,0.0004764578,-0.04282749,-0.006587788,0.02698342,-0.005859388,0.1581262,0.4142469,0.292941,4.750816,339.3618,357.7984,-0.4313278,-0.3423327,0.9117613,-2.258189,-1.390434,-2.347472,-0.03881921,0.2941298,0.3733307,308.6198,317.7197,17.5723,-0.2917431,-0.392796,0.9450029,-3.331682,-0.1083786,-0.918142,0.2289487,0.2943772,0.4958576,313.6931,4.228786,348.9104,
2532.13,0.008939574,0.0007678415,-0.04204202,0.005610183,0.03430468,0.002700636,0.1582644,0.4142656,0.2924378,4.718118,339.3165,357.8157,-0.4585651,-0.4375425,0.9567519,-2.416368,-1.558261,-2.564348,-0.04507734,0.2874419,0.3857343,312.0811,319.0956,15.79931,-0.2900729,-0.4838971,0.981603,-3.518478,-0.2101533,-0.7920329,0.2244665,0.2872458,0.5094163,316.7076,3.657335,350.2418,
2546.326,0.008531373,0.001513858,-0.04042506,0.02070842,0.03737321,0.00571938,0.1583952,0.4142743,0.2919612,4.673491,339.2794,357.8432,-0.4806,-0.5428404,0.9943002,-2.573606,-1.738994,-2.78436,-0.05156724,0.2793595,0.3983864,315.8347,320.421,14.24445,-0.2912282,-0.5914476,1.020731,-3.793692,-0.2029849,-0.7688122,0.2201232,0.278393,0.5233766,320.16,3.048803,351.4414,
2560.161,0.008954694,0.002457736,-0.03869985,0.03475641,0.04454792,0.004191108,0.1585559,0.4143417,0.2914833,4.645373,339.2385,357.8783,-0.5006931,-0.6594537,1.020049,-2.694482,-1.91577,-3.120642,-0.05816393,0.2699646,0.4109786,320.0246,321.4927,12.94466,-0.2959926,-0.7328014,1.058535,-4.15845,0.04763765,-0.8542561,0.2161245,0.2670892,0.5375216,324.1647,2.215336,352.2767,
2573.872,0.00914063,0.00331855,-0.03726033,0.03575396,0.03969137,0.007087807,0.1586934,0.4144067,0.2910264,4.618972,339.2265,357.8801,-0.5151812,-0.7810412,1.02563,-2.662373,-2.109056,-3.428757,-0.06483468,0.258962,0.4232309,324.356,322.2663,12.20356,-0.2942901,-0.8683762,1.071173,-4.424088,0.3089082,-0.8651613,0.212642,0.2543646,0.5508642,328.2336,1.508522,352.8007,
2587.932,0.009313948,0.003583999,-0.03555117,0.03130928,0.01967449,0.01506388,0.1588482,0.4144394,0.290591,4.592637,339.2534,357.8667,-0.5245414,-0.9096326,1.013034,-2.457879,-2.284112,-3.701046,-0.07162212,0.2459547,0.4352563,328.6717,322.745,12.05254,-0.2829107,-1.006821,1.06095,-4.605838,0.398032,-0.7525164,0.2091787,0.2396686,0.5635591,332.2513,1.193424,353.2188,
2601.932,0.009624142,0.003231773,-0.03399976,0.02603033,-0.006693511,0.01652112,0.1589888,0.4144505,0.2901483,4.574813,339.3033,357.857,-0.5268368,-1.040302,0.9864792,-2.175932,-2.262832,-3.961103,-0.07807428,0.2311967,0.4469855,332.8431,322.8798,12.11196,-0.2726311,-1.150996,1.033441,-4.785759,0.3577426,-0.6815963,0.2056825,0.2228943,0.5756568,336.3706,1.006695,353.7944,
2615.58,0.01010734,0.002905841,-0.03314835,0.01943175,-0.02006116,0.01199892,0.1591831,0.4144506,0.2897236,4.571321,339.3303,357.8672,-0.5172218,-1.149528,0.9548485,-1.975421,-2.040113,-4.108435,-0.08404285,0.2154534,0.458334,336.7328,322.9029,11.9745,-0.2686625,-1.281845,0.9979153,-4.973826,0.2940364,-0.7092788,0.2021703,0.2050797,0.5873184,340.6606,0.7600585,354.567,
2629.842,0.01022484,0.001747675,-0.03250565,0.01993285,-0.02268132,0.003032048,0.1593298,0.4144216,0.2892727,4.570239,339.3413,357.8971,-0.4988091,-1.274562,0.9159781,-1.89566,-1.672191,-4.151495,-0.08976236,0.1970561,0.4692968,340.3429,322.8281,11.50319,-0.2642044,-1.464372,0.9451564,-5.341623,0.3122014,-0.729045,0.198873,0.1835975,0.5982087,345.5774,0.5287443,355.2847,
2643.722,0.010672,0.0007496601,-0.03280045,0.01160947,-0.005059275,-0.005716114,0.1594326,0.4143888,0.2887875,4.578804,339.3216,357.8988,-0.47848,-1.427794,0.8659303,-2.050496,-1.105648,-4.23102,-0.0951581,0.1758128,0.4797562,343.9998,322.4789,10.34244,-0.2593007,-1.631348,0.8818806,-5.69332,0.4326915,-0.7055666,0.1958997,0.1606951,0.6083233,350.7714,0.2238812,355.7876,
2657.592,0.0102718,-0.0004688167,-0.03363108,0.001399664,0.009933744,-0.006403723,0.1596112,0.4143293,0.2882721,4.59773,339.2896,357.8961,-0.4664058,-1.557776,0.8172559,-2.280539,-0.5856315,-4.475469,-0.1005215,0.1543722,0.4895976,348.1767,321.9208,8.907085,-0.2526807,-1.77149,0.80911,-5.920937,0.4252763,-0.7862771,0.1927599,0.1365378,0.6173444,355.9218,0.00832912,356.5864,
2671.261,0.01072806,-0.001772672,-0.03463038,-0.007066287,0.03063165,0.0031333,0.1597771,0.4142724,0.28776,4.607529,339.2138,357.8581,-0.4518129,-1.728339,0.738371,-2.489272,-0.01966931,-4.773128,-0.105471,0.1295867,0.4979641,352.6751,320.9899,7.25807,-0.2438432,-1.947066,0.7032143,-6.102778,0.2043626,-1.296216,0.1893476,0.1087374,0.6245519,1.103928,359.978,358.5981,
2685.359,0.01124147,-0.002436653,-0.03542119,-0.01584909,0.03781001,0.01555594,0.160009,0.4142276,0.2872511,4.603224,339.1668,357.8217,-0.4325624,-1.831953,0.6728532,-2.518662,0.3284653,-4.894534,-0.1102196,0.1052348,0.5058383,357.0132,320.2134,5.877992,-0.2328853,-2.101368,0.594269,-6.303807,0.09615428,-1.913486,0.1859533,0.07980087,0.6306065,6.475051,0.03778291,1.23956,
2699.36,0.01281476,-0.002905021,-0.0362751,-0.02000994,0.04458374,0.0308091,0.1602379,0.4142069,0.2867429,4.591475,339.1198,357.7732,-0.401408,-1.96932,0.577902,-2.558576,0.6947347,-5.027672,-0.1142863,0.07790875,0.5119,1.52878,319.2707,4.36861,-0.2319278,-2.271761,0.467114,-6.765469,0.4110694,-2.330733,0.1827694,0.04841621,0.6352621,12.74452,359.5595,3.744755,
2713.184,0.01442343,-0.003638528,-0.03737171,-0.02070213,0.04234567,0.03117027,0.1604998,0.4140962,0.2861711,4.58596,339.0952,357.7581,-0.3541819,-2.09615,0.4737845,-2.581592,1.003024,-5.177405,-0.1172078,0.04940568,0.516513,6.250872,318.3401,2.840752,-0.2471716,-2.482072,0.2881518,-7.689227,1.14817,-2.554905,0.1795387,0.01410945,0.6375998,20.57498,358.1169,5.981416,
2727.22,0.01666354,-0.00614752,-0.03965333,-0.02310086,0.03724808,0.02339452,0.1608691,0.4138475,0.2855119,4.613268,339.0736,357.742,-0.2777594,-2.221249,0.3528993,-2.653553,1.200554,-5.593501,-0.1188248,0.02023064,0.5191035,11.92203,317.7843,1.307223,-0.2495348,-2.656466,0.06867866,-8.963742,1.767275,-2.440392,0.1770315,-0.02041537,0.6377993,29.95414,356.2501,7.408997,
2740.944,0.01971517,-0.01013727,-0.04261993,-0.03937847,0.02411185,-0.0008127704,0.1613111,0.4135402,0.2848277,4.703532,339.0819,357.7363,-0.1699152,-2.309574,0.2165353,-2.61496,1.286575,-5.98865,-0.1191754,-0.008456679,0.5196669,17.89452,317.8249,0.154662,-0.2284394,-2.759555,-0.1902666,-10.32714,1.978363,-1.987472,0.1758296,-0.05460286,0.6350499,40.59231,353.7758,6.990068,
2754.546,0.02387429,-0.01240081,-0.04516722,-0.06539755,0.02043842,-0.04147336,0.1617593,0.4134725,0.2841631,4.855537,339.0759,357.7546,-0.06369602,-2.334297,0.0432802,-2.496707,1.776995,-6.266901,-0.1186048,-0.03505242,0.5173596,24.0366,317.2631,359.2373,-0.1607803,-2.754042,-0.521879,-11.58496,1.598811,-1.527939,0.1777909,-0.08534823,0.6287031,52.09381,350.4138,3.701643,
2768.766,0.02536253,-0.01121227,-0.04416777,-0.0621647,0.001094962,-0.02443345,0.1620357,0.4135078,0.28376,4.822137,339.1161,357.6961,0.03050959,-2.267502,-0.1547094,-2.129322,2.673602,-6.210816,-0.1167857,-0.05786481,0.5123885,29.91378,315.7498,359.0905,0.003833354,-2.512836,-0.6995996,-10.64848,0.5401034,-1.701145,0.1838863,-0.1057283,0.622964,59.32621,351.1022,1.667363,
2782.766,0.02328144,-0.003631721,-0.03704046,-0.03158832,-0.03197039,0.09083113,0.1621189,0.4139458,0.283668,4.551795,339.1567,357.4612,0.1349746,-2.095044,-0.3307911,-1.466358,3.606606,-5.860642,-0.113678,-0.07536982,0.5062037,35.40626,314.4198,0.5264957,0.2678502,-2.028883,-0.5820683,-6.378517,-0.3745638,-2.727767,0.1905433,-0.1144033,0.6173848,57.24271,1.802303,8.195361,
2796.834,0.01901763,0.00772072,-0.02549328,0.04810249,-0.05978291,0.2156081,0.1621231,0.4145684,0.2838868,4.119223,339.2034,357.3088,0.247989,-1.812059,-0.4272317,-0.6607046,4.034159,-5.124703,-0.1092049,-0.08741634,0.5004074,39.5096,314.5363,3.564183,0.409329,-1.432456,-0.411605,-2.304261,0.4655524,-3.367236,0.191883,-0.117599,0.6110466,50.73537,9.727416,15.99386,
2810.688,0.01226013,0.02329058,-0.008910526,0.1705493,-0.07553588,0.3435864,0.1619641,0.4153913,0.2843795,3.505742,339.23,357.1885,0.3448866,-1.44512,-0.4220122,-0.06615728,3.4992,-4.194082,-0.1035967,-0.09382943,0.4967981,41.62989,316.0015,6.153387,0.2933605,-0.940672,-0.3297568,-0.8023004,1.918739,-2.343479,0.1882147,-0.118016,0.6078244,47.37494,9.794349,20.11641,
2824.817,0.004106872,0.03941807,0.01062946,0.3129203,-0.06911716,0.4455898,0.1617963,0.4161912,0.2851242,2.79993,339.2118,357.1491,0.4011865,-1.038651,-0.346112,0.2418887,2.15223,-3.318377,-0.09857561,-0.09474723,0.4952947,42.14201,317.9493,6.865185,0.05465395,-0.5140194,-0.2878652,-0.7597779,1.196115,-0.1406356,0.186445,-0.1125536,0.6077893,48.2019,3.940709,16.1237,
2838.835,-0.002436549,0.04924276,0.02782704,0.4157065,-0.04992112,0.4815195,0.1616497,0.4168634,0.2859238,2.18395,339.1847,357.1679,0.3893959,-0.6088552,-0.2357924,0.3891009,0.5493419,-2.177413,-0.0949989,-0.09061491,0.4948002,40.77339,319.4503,6.106433,-0.05827442,-0.1314024,-0.2102482,-0.4952022,-0.6407928,0.9710671,0.1875271,-0.1039694,0.6081004,48.55906,359.1157,9.024189,
2852.668,-0.007631794,0.05215641,0.04103881,0.449042,-0.0455362,0.460282,0.1614806,0.4174153,0.2867082,1.744717,339.2023,357.1901,0.3170315,-0.1865863,-0.1222012,0.4848789,-0.6870989,-0.7024074,-0.0931626,-0.08319875,0.4949432,37.79345,320.2884,5.078082,-0.09432899,0.3046985,-0.06307572,0.4873925,-1.457689,1.319297,0.1866083,-0.09009659,0.609553,46.44985,356.8646,4.553796,
2866.788,-0.009985199,0.04871187,0.04902889,0.400808,-0.04383545,0.3669213,0.1613606,0.4177399,0.2874383,1.557098,339.2429,357.2505,0.2234031,0.1730359,-0.01923561,0.555735,-1.338071,0.6413432,-0.09232379,-0.07432356,0.4959771,34.29737,320.7741,4.326628,-0.1283454,0.6009637,0.05101454,1.540209,-0.8665748,1.544672,0.1840012,-0.07647175,0.6109966,43.13878,355.6453,3.754582,
2880.912,-0.01050067,0.03659128,0.05234276,0.2876399,-0.04969209,0.2015951,0.1612989,0.4176861,0.288058,1.67061,339.3017,357.3582,0.1370678,0.4358614,0.06809059,0.5972172,-1.546149,1.440362,-0.09262672,-0.06452844,0.4981954,31.3479,321.2369,3.869359,-0.1821389,0.8865714,0.1551965,2.638575,0.4248538,1.72612,0.1807409,-0.06025837,0.6136098,38.66224,354.5396,5.142955,
2894.575,-0.009865616,0.02111556,0.05110877,0.1380023,-0.04890762,0.03236029,0.161239,0.4173918,0.2885649,1.99348,339.3573,357.4532,0.06057154,0.6221379,0.1400248,0.6664605,-1.471593,1.810442,-0.09377739,-0.05342106,0.501079,28.98639,321.7142,3.761779,-0.2152329,1.093499,0.221263,3.253333,1.176384,1.77963,0.1787092,-0.04338727,0.6166038,34.50528,353.3984,6.169009,
2908.63,-0.008642789,0.0001528324,0.04583071,-0.05840379,-0.03246674,-0.1583352,0.1611531,0.4168488,0.2889159,2.566199,339.3869,357.5191,-0.01165593,0.764733,0.1931746,0.8239061,-1.170256,2.008379,-0.09586153,-0.04115961,0.5040796,26.87303,322.1334,4.206497,-0.2058957,1.232171,0.2626907,3.49353,1.033027,1.800892,0.1781175,-0.02637727,0.6199419,30.95309,352.5504,5.807254,
2922.505,-0.007299918,-0.01712765,0.03917194,-0.216539,-0.006164267,-0.2984428,0.1611264,0.4162116,0.2891946,3.18503,339.3848,357.5796,-0.07976213,0.8878995,0.2262293,0.9450391,-0.8072956,2.219213,-0.09828345,-0.02760512,0.5070933,24.64717,322.271,4.797138,-0.1652879,1.326191,0.2911299,3.617572,0.5785057,1.752737,0.1780307,-0.009068603,0.6233662,27.62413,352.2749,4.97684,
2936.236,-0.004823079,-0.03155322,0.03094394,-0.3456908,0.02739796,-0.4099635,0.1611659,0.4155968,0.2893492,3.851688,339.359,357.64,-0.1283842,0.9849203,0.2400474,1.002333,-0.5177235,2.43966,-0.1006345,-0.01347579,0.5098662,22.23658,322.2355,5.29677,-0.1180328,1.394093,0.3065748,3.793443,0.2805188,1.612142,0.1779817,0.008519964,0.6265905,24.14581,352.4254,4.520265,
2950.428,-0.002711934,-0.0415781,0.02239016,-0.4244647,0.05039396,-0.4602455,0.1611647,0.4149702,0.2894673,4.433917,339.3321,357.6626,-0.1706269,1.088182,0.2382495,0.97232,-0.241563,2.723979,-0.1029913,0.002101554,0.5122814,19.53518,321.8774,5.625692,-0.07342751,1.437434,0.3044351,3.938198,0.1159436,1.432865,0.1781505,0.02612757,0.6294734,20.65742,352.7638,4.363662,
2964.236,-0.001228092,-0.04479647,0.01605221,-0.4468325,0.07239966,-0.4573471,0.1611425,0.4144748,0.2895573,4.917029,339.282,357.6777,-0.1908339,1.178913,0.2205489,0.9429497,-0.006032646,2.959877,-0.1049665,0.01849012,0.5141917,16.72023,321.4644,5.915405,-0.02626746,1.45952,0.2824236,3.979776,-0.06240386,1.308238,0.1790761,0.04358737,0.631675,17.3188,353.1748,4.109766,
2978.16,-0.0007776534,-0.04210236,0.01082195,-0.4102745,0.08987648,-0.3966741,0.1611142,0.4142176,0.2896627,5.199163,339.2008,357.656,-0.1904193,1.254318,0.1917394,1.068428,0.2498326,3.086445,-0.1065651,0.03523371,0.5154367,13.88961,321.1844,6.612316,0.01757023,1.46179,0.2467891,3.928596,-0.2842881,1.274765,0.1803141,0.0606411,0.6332859,14.15816,353.6552,3.604419,
2991.565,-0.001655938,-0.03511581,0.008603248,-0.3387401,0.09154182,-0.3021346,0.1610415,0.4140505,0.2898317,5.318469,339.1331,357.6228,-0.1706633,1.308737,0.154622,1.312338,0.4577172,3.055908,-0.1077157,0.0521515,0.5160576,11.23835,321.1472,7.724254,0.06360463,1.453064,0.2003342,3.840875,-0.5421007,1.284623,0.1820266,0.07740866,0.6341274,11.1245,354.3179,2.891325,
3005.712,-0.003036156,-0.0246802,0.008247236,-0.2333718,0.08903986,-0.1816529,0.1609294,0.4139358,0.2900678,5.266421,339.0584,357.582,-0.1349097,1.352859,0.1128025,1.536668,0.5561564,3.058686,-0.1081066,0.0692504,0.5160382,8.460838,321.2824,8.85549,0.1071475,1.435547,0.1445283,3.736372,-0.7943559,1.354876,0.1839806,0.0937296,0.6340417,8.17857,355.1168,1.94717,
3019.699,-0.004145987,-0.01600439,0.008490287,-0.1434001,0.08490258,-0.1037719,0.160886,0.4135983,0.2901825,5.241189,338.9946,357.5899,-0.08703101,1.387457,0.06618182,1.640736,0.5488628,3.156427,-0.1077416,0.08629849,0.515313,5.454982,321.5326,9.683767,0.1437344,1.408675,0.08146882,3.611172,-0.962209,1.407907,0.1861429,0.1095851,0.6331258,5.374709,355.9579,0.967334,
3033.397,-0.004755411,-0.01065484,0.008140947,-0.08583122,0.08305825,-0.06655228,0.1608032,0.4136277,0.2902845,5.270586,338.9381,357.6135,-0.04144714,1.406439,0.01979792,1.587197,0.5427486,3.288666,-0.1069844,0.1029757,0.5141193,2.34379,321.7134,10.107,0.1675712,1.379562,0.02211937,3.48343,-1.036741,1.471006,0.1882069,0.1249831,0.6315343,2.68204,356.7506,359.9177,
3047.472,-0.005178846,-0.008092259,0.006593389,-0.0645744,0.0805015,-0.06145971,0.1607176,0.4136056,0.2903308,5.348358,338.8889,357.6329,0.01017281,1.409526,-0.03513563,1.477016,0.5382354,3.388686,-0.1055544,0.1193464,0.5120454,359.249,321.9196,10.2782,0.1812573,1.336077,-0.05920567,3.302317,-0.9569721,1.586419,0.1905096,0.1399077,0.6283115,0.2005245,357.2322,358.7119,
3061.359,-0.005612042,-0.007374006,0.004922533,-0.05860946,0.07753453,-0.06684271,0.1606182,0.4135181,0.2903435,5.441215,338.8344,357.6603,0.0567066,1.397634,-0.09176183,1.37738,0.5677192,3.434326,-0.1039321,0.1352418,0.5092005,356.229,322.1305,10.37818,0.1851353,1.305838,-0.1257227,3.229465,-0.7875648,1.728631,0.1927926,0.1543594,0.6248296,357.5688,357.4902,357.3959,
3075.061,-0.00599806,-0.006467849,0.003462803,-0.05491803,0.07922642,-0.06889148,0.1605144,0.4134468,0.29034,5.506293,338.7776,357.678,0.09489557,1.378403,-0.154129,1.28203,0.7062335,3.469972,-0.101899,0.1507361,0.5055794,353.1735,322.1345,10.43149,0.1863019,1.267773,-0.2000268,3.174702,-0.5508864,1.820992,0.1952422,0.1680398,0.6202973,354.9534,357.5074,356.0917,
3089.181,-0.006865526,-0.004855437,0.0032198,-0.0410848,0.08106142,-0.05495621,0.1603906,0.4134339,0.2903613,5.516405,338.7143,357.6885,0.1300791,1.353799,-0.2193117,1.196794,0.9023547,3.512404,-0.09946582,0.1655989,0.5011565,350.0121,322.0122,10.41077,0.1877923,1.224443,-0.2680086,3.116669,-0.3450662,1.777898,0.1977817,0.1812381,0.6151811,352.4374,357.4789,355.042,
3103.161,-0.008127507,-0.003075733,0.004084479,-0.02122195,0.08497411,-0.03451731,0.1602387,0.4134532,0.2904286,5.492655,338.6418,357.6994,0.1645726,1.321027,-0.28132,1.141659,1.068729,3.511656,-0.09672184,0.1800104,0.496209,346.8894,321.9067,10.36722,0.1965312,1.183998,-0.3387208,3.203645,-0.2498831,1.639274,0.2006455,0.1940003,0.6092504,349.6309,357.5885,354.2876,
3117.139,-0.009390532,-0.001318839,0.005850574,-0.0002080098,0.09120562,-0.02434373,0.1600666,0.4134886,0.2905524,5.485328,338.5571,357.7313,0.1957413,1.281206,-0.3378515,1.168269,1.162689,3.459847,-0.09386288,0.193737,0.490709,343.8494,321.9099,10.46735,0.213542,1.151148,-0.3979294,3.328002,-0.3097722,1.506733,0.2036397,0.2062292,0.6029149,346.6616,358.0384,353.6224,
3130.811,-0.01023076,0.00010101,0.007846319,0.01842283,0.1003187,-0.01271293,0.1598871,0.4135242,0.2907118,5.453641,338.4671,357.765,0.2218594,1.232115,-0.3888137,1.234517,1.181374,3.339994,-0.09089178,0.2067361,0.4846645,341.0035,322.0014,10.7198,0.232701,1.112204,-0.461887,3.450394,-0.4093843,1.37724,0.2067402,0.217865,0.5957065,343.603,358.6346,353.0547,
3144.986,-0.01049133,0.0004059059,0.008661891,0.01605196,0.1046261,-0.007826949,0.1597309,0.4135364,0.2908548,5.46226,338.3802,357.7652,0.2444157,1.178731,-0.4346376,1.269395,1.17907,3.208165,-0.08770384,0.2191665,0.4781995,338.2972,322.1378,10.94914,0.2421486,1.07857,-0.5099295,3.501127,-0.4010597,1.304711,0.2098612,0.2290806,0.588524,340.6396,359.0876,352.3914,
3158.911,-0.01039197,-0.0003022703,0.009052346,0.001809613,0.1032171,-0.003994958,0.1595816,0.4135158,0.2909909,5.496575,338.3033,357.7495,0.2659146,1.126231,-0.4794231,1.288988,1.237523,3.13645,-0.0842755,0.230813,0.471222,335.4892,322.2425,11.09721,0.2523512,1.037049,-0.5613673,3.523256,-0.3787947,1.241991,0.2132374,0.2397,0.580663,337.7166,359.5239,351.7258,
3172.593,-0.01005986,-0.001014945,0.009353317,-0.007102628,0.09858665,-0.009540065,0.1594464,0.4134825,0.2911284,5.520592,338.237,357.7612,0.2836789,1.068516,-0.5224029,1.297321,1.313078,3.035153,-0.08072966,0.2416454,0.4637827,332.7573,322.2758,11.22337,0.2634269,0.9968371,-0.6094013,3.579897,-0.3278563,1.230896,0.2168233,0.2497251,0.5724894,334.6972,359.9604,350.9214,
3186.665,-0.008976047,-0.00111628,0.00998437,-0.001031824,0.09596627,-0.01636833,0.1593426,0.4134676,0.2912755,5.526742,338.1746,357.7998,0.2961967,1.016949,-0.5601737,1.331169,1.39382,2.936387,-0.07723184,0.2519243,0.4560775,330.0337,322.2509,11.39925,0.2802962,0.9527072,-0.6535441,3.60729,-0.3314066,1.262925,0.2206502,0.2590722,0.5638362,331.6923,0.6411276,349.9747,
3200.356,-0.008120205,-0.0003829489,0.01115071,0.01128033,0.08923552,-0.01789027,0.1592412,0.413488,0.291454,5.512541,338.1179,357.8314,0.3038582,0.9564464,-0.603732,1.427021,1.474863,2.810688,-0.073688,0.2612353,0.4477237,327.3289,322.0348,11.80074,0.2995499,0.9055206,-0.6936668,3.591832,-0.3082913,1.334915,0.2245956,0.2679675,0.554738,328.7965,1.501165,348.7863,
3214.061,-0.007822288,0.000450971,0.01339123,0.02773393,0.07177069,-0.003902595,0.1591338,0.4135299,0.2917,5.465147,338.0995,357.8505,0.3068725,0.9012372,-0.6373516,1.553789,1.478122,2.675373,-0.07020723,0.2699167,0.4393931,324.7351,321.7639,12.47128,0.3136582,0.8582292,-0.7239089,3.52369,-0.2192833,1.388592,0.2285516,0.2760712,0.5455951,326.0977,2.369917,347.3924,
