time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2463.02,0.2051815,0.005616273,-0.0009898385,-0.07528348,0.2933294,0.1674903,-0.02842951,0.04569781,0.2700678,10.49773,359.8324,0.07075235,0.1915986,1.009627,0.1301554,2.260683,0.7867756,-0.3765156,-0.2109862,-0.5376998,0.5420321,11.57331,7.03482,20.87447,-0.1089996,0.9824963,0.1636716,2.05083,0.6786652,1.1929,0.100463,-0.5220559,0.5485762,15.69519,349.2441,2.675333,
2477.048,0.2169358,0.00997644,0.003180991,-0.07547255,0.2887602,0.1586864,-0.02516043,0.04596114,0.2703581,10.54233,359.5834,0.0004760335,0.215052,1.031798,0.1102516,2.33561,0.6851451,-0.3600076,-0.2078767,-0.5243776,0.5427469,9.571325,7.316025,20.59282,-0.09724541,1.004836,0.1558346,2.080428,0.7140478,1.162704,0.1001271,-0.5093778,0.5503305,13.76208,348.6381,2.667914,
2491.067,0.2270349,0.01501985,0.008561892,-0.09585143,0.291573,0.1365211,-0.02177,0.04629961,0.2706741,10.6637,359.3265,359.9923,0.2166449,1.050033,0.09059172,2.332147,0.7605656,-0.461869,-0.2051583,-0.5112161,0.5431267,7.510071,7.366736,20.67678,-0.08289818,1.025716,0.1453195,2.145042,0.742587,1.020483,0.09984571,-0.4962506,0.551789,11.83611,348.2253,3.002201,
2505.006,0.2352861,0.02049958,0.01563839,-0.1315054,0.2961372,0.1073043,-0.01831508,0.04679739,0.2711809,10.83201,359.0755,359.9878,0.2135096,1.060781,0.07083297,2.303812,0.8217935,-0.5920241,-0.2023694,-0.4983275,0.5433367,5.462825,7.404369,20.90758,-0.06678946,1.055409,0.1306852,2.27683,0.7515883,0.9227782,0.09992,-0.482538,0.5529665,9.701672,347.879,3.421103,
2518.761,0.2422559,0.0272385,0.02504751,-0.1526046,0.2953401,0.09457935,-0.01485252,0.04741621,0.2718334,10.98177,358.8435,359.9691,0.2128646,1.066627,0.04816986,2.293461,0.846473,-0.6123084,-0.1992749,-0.4853932,0.543327,3.444038,7.403005,20.94473,-0.04615698,1.089687,0.1102454,2.38307,0.7134659,0.9949439,0.1004613,-0.4685985,0.5536805,7.383224,347.5099,3.514091,
2532.878,0.2467867,0.02950326,0.03426983,-0.1409185,0.2868046,0.0901497,-0.01132643,0.04759052,0.2726246,11.03243,358.6086,359.9319,0.219488,1.062262,0.02416316,2.262458,0.8425257,-0.4264137,-0.1957153,-0.4723417,0.5429792,1.60795,7.295382,20.49993,-0.02291693,1.113451,0.0833782,2.317713,0.6897044,1.255512,0.1014678,-0.454924,0.5542265,5.165636,346.9249,3.001772,
2546.883,0.250626,0.0254005,0.04376902,-0.1381802,0.2699775,0.09189246,-0.007830858,0.04758948,0.273447,11.15778,358.4147,359.8836,0.2296193,1.05794,0.004100444,2.233319,0.8161749,-0.2823033,-0.1921278,-0.459311,0.5424238,359.8375,7.244848,19.98927,-0.005392862,1.116727,0.06116961,2.221046,0.6934318,1.31257,0.1023385,-0.4416368,0.5547525,3.192478,346.396,2.724933,
2560.689,0.2534183,0.01606158,0.05124556,-0.1515247,0.2563902,0.09358048,-0.004261136,0.04738376,0.2743227,11.31054,358.2083,359.8325,0.2443498,1.058885,-0.02392271,2.249716,0.7706557,-0.2477847,-0.188409,-0.446139,0.5412396,357.9822,7.322965,19.56869,0.01041825,1.112228,0.04048285,2.200976,0.6669378,1.143984,0.1031171,-0.428141,0.5549278,1.349344,346.0783,2.965287,
2574.711,0.2552527,0.004254923,0.05702744,-0.1881041,0.2468665,0.09028287,-0.0006560087,0.04705566,0.2752132,11.53389,357.9973,359.7916,0.2582459,1.064355,-0.05709725,2.312526,0.6874134,-0.3792402,-0.1847677,-0.4331025,0.5397046,355.9511,7.601119,19.45866,0.0260265,1.114287,0.01701389,2.286193,0.6131058,0.968118,0.1040956,-0.4144383,0.5545865,359.3534,345.8987,3.454238,
2588.653,0.2566354,-0.008414603,0.06226543,-0.2332819,0.2420558,0.0890704,0.002929926,0.04659992,0.2762212,11.80213,357.795,359.7469,0.2678568,1.065902,-0.0902237,2.348155,0.5911442,-0.5180122,-0.1811223,-0.4202745,0.5379342,353.923,7.958851,19.4562,0.04160851,1.118963,-0.01128561,2.344955,0.567602,0.9072914,0.1053736,-0.4008059,0.5537974,357.2867,345.7201,3.816527,
2602.332,0.2574929,-0.02112235,0.06781216,-0.2704954,0.2364582,0.08184307,0.006493568,0.04594189,0.2773486,12.06285,357.6033,359.7112,0.2718236,1.067849,-0.1182569,2.415056,0.5856503,-0.5241046,-0.1774695,-0.4074588,0.5359687,351.8166,8.210106,19.17031,0.05594416,1.127418,-0.04483985,2.436149,0.5595554,0.9174734,0.106778,-0.3870599,0.5525424,355.0486,345.4928,4.125425,
2616.414,0.258083,-0.03301283,0.07469992,-0.2912606,0.2297543,0.0695705,0.01011062,0.04517379,0.2786217,12.31545,357.4136,359.6961,0.2721669,1.069382,-0.1504541,2.538494,0.6894335,-0.4378415,-0.173726,-0.3947704,0.5333989,349.5163,8.299835,18.51854,0.06826238,1.140369,-0.0861076,2.639834,0.5793158,0.947017,0.1081898,-0.3734914,0.5505044,352.4468,345.2482,4.55304,
2630.083,0.2582228,-0.04336645,0.0822964,-0.3092233,0.2266316,0.05221523,0.01363182,0.0442754,0.2800075,12.59,357.2452,359.7059,0.2703842,1.056874,-0.1802095,2.562587,0.7744348,-0.3630621,-0.1700202,-0.3825541,0.5305569,347.3689,8.325599,17.83108,0.07662325,1.138505,-0.1298593,2.761911,0.6203966,0.9100522,0.1096973,-0.3603074,0.5481313,349.9446,344.9097,5.098433,
2644.039,0.2571286,-0.0515408,0.08915455,-0.3369531,0.2197958,0.0482633,0.01710224,0.04336226,0.2814445,12.91314,357.0717,359.6676,0.2714864,1.039074,-0.2073524,2.518415,0.7944181,-0.3162719,-0.1662017,-0.370175,0.5272974,345.4098,8.401185,17.19194,0.08073527,1.126128,-0.1746055,2.857297,0.7067532,0.877706,0.1111792,-0.3477805,0.545226,347.4084,344.4179,5.686149,
2657.809,0.2540882,-0.06140519,0.09553526,-0.3710626,0.2027905,0.0503804,0.02047563,0.04222584,0.2828098,13.2814,356.9224,359.6137,0.2752565,1.024046,-0.236221,2.466497,0.6793205,-0.4100437,-0.1623916,-0.3579553,0.5235702,343.4758,8.664528,16.90887,0.07635018,1.093823,-0.2183813,2.840912,0.8976318,0.8401109,0.1126837,-0.3362586,0.5420277,345.0228,343.5699,6.203766,
2671.841,0.2500571,-0.07064399,0.09685044,-0.4341284,0.1855419,0.05174014,0.02371991,0.04086679,0.2840707,13.74798,356.7868,359.5397,0.2900506,1.008413,-0.2699083,2.494067,0.3557054,-0.5488062,-0.1585433,-0.3463197,0.5195974,341.4919,9.485632,16.8829,0.07108288,1.044998,-0.2525865,2.748316,1.010528,0.7030391,0.1141678,-0.3252639,0.5388798,342.9724,342.6312,6.892323,
2685.757,0.243023,-0.0813239,0.0948918,-0.5493203,0.1637996,0.03483818,0.02679384,0.0395484,0.2852395,14.42799,356.6847,359.516,0.3022143,0.9916961,-0.3068537,2.558022,0.1227726,-0.6057408,-0.1547671,-0.3348635,0.5153155,339.4334,10.43839,16.68848,0.0731116,0.9972354,-0.2825369,2.765213,0.9696333,0.5971498,0.1156531,-0.3145067,0.5352119,340.8241,341.9369,7.787215,
2699.438,0.2337647,-0.09179819,0.09175929,-0.6454377,0.1524948,-0.003119607,0.02967739,0.0380545,0.2864354,15.0807,356.6078,359.5465,0.303576,0.9815412,-0.345915,2.702036,0.1478582,-0.5833647,-0.1511152,-0.3234112,0.5104476,337.1199,11.20402,16.02755,0.0827092,0.9601631,-0.3093187,2.80952,0.9619706,0.6322355,0.1175516,-0.3043371,0.5313226,338.439,341.3097,8.512907,
2713.418,0.2237538,-0.09518994,0.08820212,-0.7373599,0.1470441,-0.03720863,0.03243637,0.03688282,0.2875517,15.82854,356.5176,359.577,0.2928582,0.9687901,-0.3756772,2.753819,0.3138255,-0.5566655,-0.1477565,-0.3122095,0.5055305,334.8478,11.65555,15.15583,0.09750758,0.9265875,-0.3264616,2.711781,0.9406432,0.6958541,0.1195615,-0.2943079,0.5275355,336.2737,340.8246,8.980059,
2727.498,0.2106727,-0.0938082,0.08530243,-0.789997,0.1365157,-0.05901211,0.03488064,0.03585389,0.2886772,16.52552,356.4503,359.59,0.2654074,0.9521078,-0.403714,2.717422,0.6394885,-0.5728697,-0.1447703,-0.3009097,0.5001682,332.6268,11.57845,14.15275,0.1165291,0.8898716,-0.3372604,2.499643,0.8917202,0.7776239,0.1216834,-0.2845502,0.5236212,334.3937,340.567,9.142303,
2741.202,0.1937575,-0.09315157,0.08310638,-0.773265,0.1078461,-0.0564942,0.03702259,0.03431553,0.2897987,17.04322,356.4124,359.5495,0.2392529,0.9358031,-0.4205595,2.58268,0.7690716,-0.6801803,-0.1418886,-0.2899841,0.4948125,330.5828,11.38355,13.5531,0.1317753,0.8488133,-0.3473365,2.244716,0.8283722,0.8300273,0.1237245,-0.2752567,0.5193121,332.7613,340.4344,9.157184,
2755.366,0.1780962,-0.09519285,0.0800574,-0.7707849,0.07664135,-0.04537825,0.03895533,0.03284848,0.2907463,17.67682,356.39,359.482,0.2216675,0.9176247,-0.4318408,2.397399,0.6185505,-0.7836339,-0.1393151,-0.2792137,0.4894964,328.8022,11.42816,13.42184,0.1356939,0.8234095,-0.3615263,2.149533,0.8166351,0.8312139,0.125552,-0.2660698,0.5147697,330.99,340.1347,9.374438,
2769.122,0.158763,-0.09601609,0.07491756,-0.8093382,0.02481224,-0.0347595,0.04055381,0.03168151,0.2916619,18.40831,356.4366,359.3731,0.2062301,0.8941813,-0.4514247,2.276466,0.212421,-0.8902655,-0.1370149,-0.2690105,0.4836691,327.0467,11.86955,13.80225,0.1356465,0.795035,-0.3819478,2.072729,0.8173499,0.8041791,0.1273969,-0.2573052,0.5097602,329.2725,339.7709,9.634027,
2782.98,0.1398841,-0.09418047,0.07105998,-0.8196394,-0.0286066,-0.02847248,0.04190576,0.03052756,0.2926348,19.04866,356.5097,359.2792,0.1974642,0.8691951,-0.4723476,2.226411,-0.05608834,-0.8922387,-0.1346696,-0.2590246,0.4776837,325.2777,12.48745,13.94886,0.1361025,0.77131,-0.4119337,2.072,0.8605977,0.8211159,0.1293085,-0.2485704,0.5042388,327.373,339.3744,9.872712,
2797.089,0.1210173,-0.09054694,0.06807366,-0.8070589,-0.06506111,-0.03446468,0.04298949,0.02935481,0.2935099,19.64287,356.6094,359.2171,0.1957414,0.8506017,-0.4969489,2.284838,-0.0895841,-0.8326898,-0.1321631,-0.2492482,0.4712607,323.3613,13.21616,13.55276,0.1388209,0.7548838,-0.4362858,2.074183,0.933598,0.856498,0.1312138,-0.2403122,0.4987416,325.3774,338.9819,10.00957,
2810.964,0.1021264,-0.08660127,0.06432559,-0.7920848,-0.09673376,-0.04196155,0.04386604,0.02824491,0.2942246,20.25723,356.7152,359.1505,0.1955562,0.828212,-0.5284571,2.388746,0.02560923,-0.7706041,-0.1296315,-0.2398288,0.464294,321.317,14.00715,12.66773,0.1392796,0.7284872,-0.4612697,2.017907,1.074145,0.8822867,0.1329901,-0.2324549,0.4929794,323.4283,338.544,9.895832,
2824.962,0.08411036,-0.08287328,0.05907675,-0.7947327,-0.1200934,-0.05222804,0.0445106,0.02716741,0.2948343,20.9037,356.8378,359.0866,0.1953094,0.7992276,-0.5632526,2.551095,0.1301586,-0.7317913,-0.1273938,-0.2309912,0.45715,319.1084,15.03629,11.47764,0.1346749,0.6976529,-0.4749075,1.933302,1.134057,0.8471525,0.1345191,-0.225075,0.4873698,321.6578,338.0838,9.855213,
2838.681,0.06711384,-0.08407228,0.05293581,-0.7572903,-0.1358474,-0.07017595,0.04496002,0.02570131,0.2953593,21.40962,356.989,359.0719,0.1884163,0.7686318,-0.5757062,2.491317,0.1660557,-0.7060051,-0.1253798,-0.2224847,0.4504806,317.2679,15.87347,10.51824,0.1298258,0.6679252,-0.4830928,1.869067,1.085514,0.8460331,0.1358986,-0.217725,0.4816098,319.954,337.8237,9.88636,
2852.712,0.05106103,-0.08582814,0.04551729,-0.7425581,-0.1515142,-0.08927383,0.04524207,0.02451855,0.295734,22.00538,357.1514,359.0624,0.1828491,0.7394538,-0.584576,2.430001,0.1993001,-0.6839792,-0.1230917,-0.2143128,0.4433505,315.523,16.72394,9.486403,0.1283495,0.6425838,-0.4908844,1.823163,0.9820431,0.8954856,0.1371814,-0.2106581,0.4755348,318.2473,337.8181,9.925037,
2866.632,0.0351191,-0.08547075,0.03932802,-0.7037303,-0.1674763,-0.1047684,0.04531646,0.02347022,0.2962645,22.47151,357.3375,359.0495,0.1851316,0.7039699,-0.5947835,2.390478,0.2047031,-0.5798995,-0.1210354,-0.2066482,0.4362537,313.9293,18.00128,8.144735,0.1235724,0.6158926,-0.4997169,1.757548,0.8930455,0.9019342,0.138316,-0.2040097,0.4692773,316.6638,337.8127,9.982651,
2880.153,0.02216193,-0.08296348,0.03671993,-0.6286152,-0.1776687,-0.1137218,0.04524601,0.02245775,0.2967911,22.8144,357.5249,359.0581,0.1903818,0.6660168,-0.6105238,2.469181,0.1433359,-0.468051,-0.1189771,-0.1997337,0.4288152,312.2285,19.78754,6.547322,0.1136756,0.5869412,-0.5117768,1.699211,0.8217159,0.8625271,0.1391869,-0.1976832,0.4627654,315.1802,337.696,10.12894,
2894.23,0.008712837,-0.07491146,0.03546838,-0.5773854,-0.1879209,-0.1221583,0.04499626,0.02190819,0.2972898,23.23087,357.7263,359.0658,0.1931272,0.6222863,-0.627618,2.583285,0.05162448,-0.3624568,-0.1171554,-0.1935135,0.421443,310.4926,22.00462,4.705132,0.1027043,0.5634805,-0.5381283,1.830681,0.7907816,0.8839699,0.1399407,-0.1917391,0.45572,313.2744,337.4338,10.54201,
2908.236,-0.004298552,-0.06492332,0.03501706,-0.5136815,-0.1939104,-0.1227412,0.04453528,0.02124229,0.2977928,23.51391,357.925,359.0698,0.1922709,0.5755173,-0.6476769,2.790697,-0.02233905,-0.3257806,-0.1154716,-0.1881043,0.4140541,308.5313,24.69941,2.407593,0.0962856,0.5410838,-0.5742024,2.07171,0.8348299,0.95478,0.1406583,-0.1864022,0.4482839,310.9086,337.0815,11.0735,
2922.032,-0.0175504,-0.05623419,0.03423791,-0.4485864,-0.1939767,-0.1211816,0.04394567,0.02058837,0.2981498,23.76624,358.0952,359.0856,0.1877863,0.5246489,-0.6566256,2.930206,-0.03631003,-0.3191037,-0.1138251,-0.1832529,0.4070658,306.6635,27.64164,359.7153,0.08963279,0.5098552,-0.598451,2.171459,0.935985,0.9286457,0.1413601,-0.1815863,0.4411848,308.6841,336.5834,11.44529,
2935.912,-0.03039963,-0.04562487,0.03199912,-0.4340653,-0.1812405,-0.122189,0.04314733,0.02044135,0.2985502,24.13689,358.2475,359.1011,0.1865388,0.4708893,-0.6460255,2.963407,0.02318868,-0.2803743,-0.1121951,-0.1789441,0.4007866,305.1641,30.83732,356.6161,0.0821626,0.4717513,-0.6054153,2.098128,1.012925,0.8464243,0.1417945,-0.1771429,0.4342227,306.8317,336.1743,11.55597,
2949.858,-0.04235585,-0.03527918,0.03143062,-0.3910497,-0.1545448,-0.1155583,0.04224157,0.02026257,0.2990957,24.34274,358.3545,359.1348,0.1833279,0.4158291,-0.6143234,2.846177,0.1298583,-0.2497468,-0.1106579,-0.1751198,0.3951264,304.094,33.84265,353.4994,0.05804694,0.427717,-0.5990963,1.94976,1.037719,0.609597,0.1417907,-0.1730355,0.427534,305.4156,335.2824,11.87634,
2963.779,-0.05470577,-0.02486844,0.0333134,-0.315248,-0.124461,-0.09748165,0.04118836,0.02006364,0.2996586,24.44226,358.4185,359.1478,0.1724498,0.3655374,-0.5649158,2.571407,0.2306181,-0.2314314,-0.1094956,-0.1715496,0.3902051,303.416,36.28225,350.8239,0.04233078,0.3935612,-0.594384,1.894509,1.033875,0.528726,0.1417936,-0.1692832,0.4207124,303.8329,334.5699,12.23323,
2977.79,-0.06465927,-0.0174469,0.03587817,-0.253383,-0.09299362,-0.07667582,0.04002428,0.01994225,0.3002537,24.54584,358.445,359.155,0.1503532,0.3284812,-0.5100287,2.17028,0.3069056,-0.2759264,-0.108582,-0.168241,0.3853541,302.9674,37.76506,348.9201,0.03581697,0.3640724,-0.5936241,1.905848,1.11736,0.4984693,0.1418998,-0.1658712,0.4139805,302.0169,333.9185,12.41537,
2991.776,-0.0744554,-0.01311703,0.03918551,-0.1889966,-0.05301765,-0.05204559,0.03873229,0.01967323,0.3008935,24.58505,358.4228,359.1629,0.1223982,0.2992228,-0.4774271,1.951899,0.2926866,-0.4092211,-0.1081856,-0.1655655,0.3804761,302.2172,39.26347,346.9569,0.03912453,0.3401281,-0.5917125,1.901906,1.260066,0.487867,0.1421788,-0.1626649,0.4074362,300.1038,333.5197,12.18811,
3005.688,-0.0844137,-0.01207291,0.042799,-0.1480604,-0.01021551,-0.02701803,0.0373168,0.01942739,0.30156,24.6642,358.3539,359.157,0.09765704,0.2665973,-0.4566916,1.853762,0.2845645,-0.5100545,-0.1079063,-0.163368,0.3758524,301.4402,41.07237,344.6685,0.05189958,0.3147865,-0.5865157,1.851669,1.402491,0.5955856,0.14227,-0.1597714,0.4008823,298.0802,333.9886,11.25291,
3019.506,-0.09191938,-0.01478505,0.04565539,-0.124377,0.0311087,-0.002177648,0.03583968,0.01902869,0.3022735,24.73574,358.2468,359.1589,0.0785059,0.2363586,-0.437252,1.738594,0.3531896,-0.6259487,-0.1075992,-0.1611499,0.3712497,300.8203,42.73558,342.2603,0.05554047,0.3006481,-0.5712144,1.662043,1.354352,0.7296293,0.1421038,-0.1562686,0.3944679,296.4971,335.0012,10.19848,
3033.185,-0.09950676,-0.01856102,0.04873129,-0.1224213,0.07033712,0.02443212,0.03425968,0.01862627,0.3030092,24.84592,358.104,359.1438,0.0633725,0.211668,-0.4258744,1.664403,0.4079005,-0.7470597,-0.1074498,-0.1591626,0.3663755,300.2215,44.39915,339.7209,0.05778473,0.2921398,-0.5627816,1.493147,1.237249,0.9319049,0.1417994,-0.1531196,0.3875526,295.0173,336.5961,9.011046,
3047.226,-0.1060275,-0.02153208,0.05197977,-0.1239104,0.1101696,0.05327717,0.03270388,0.01835734,0.3037968,24.95449,357.9112,359.1177,0.04667075,0.1886372,-0.4234613,1.637855,0.3586476,-0.7898492,-0.1076851,-0.1575452,0.3615033,299.5728,46.27804,337.1852,0.05266105,0.2744276,-0.5774896,1.532829,1.085736,1.133716,0.1413468,-0.1509027,0.3799209,293.2573,337.8611,8.460047,
3061.063,-0.1103635,-0.0210182,0.05634451,-0.1065546,0.1347109,0.07161146,0.03108752,0.01825023,0.3047907,24.99746,357.7402,359.1007,0.02443456,0.164381,-0.4268302,1.681516,0.1682379,-0.7789109,-0.1082929,-0.156495,0.356953,298.6928,48.55283,334.5888,0.03819373,0.2498809,-0.6006515,1.713978,0.9818188,1.097735,0.1406877,-0.14915,0.3724359,291.3145,337.794,8.852204,
3075.223,-0.113789,-0.01732438,0.06284653,-0.05750143,0.149529,0.08753816,0.02942181,0.01809007,0.3058722,24.91445,357.5791,359.0718,0.007072195,0.1404901,-0.4167571,1.647085,0.00918591,-0.6652131,-0.1088533,-0.1555976,0.3529703,297.9836,50.81097,332.2827,0.008765433,0.2104115,-0.6304705,2.04823,0.8737458,0.8340866,0.1398243,-0.1483977,0.3651179,289.1621,335.2765,11.14681,
3089.236,-0.1163049,-0.01363318,0.0684577,-0.01567802,0.1488709,0.1012686,0.02774417,0.01797974,0.306919,24.86441,357.4109,359.0179,-0.01237937,0.1128923,-0.3780236,1.385301,-0.07530725,-0.52142,-0.1094255,-0.1548434,0.3496784,297.5712,52.03991,331.0843,-0.02463906,0.1597522,-0.6425709,2.31313,0.7534484,0.4037822,0.1390782,-0.1479497,0.3585026,287.3058,330.5712,15.00798,
3102.903,-0.118271,-0.01116988,0.0715488,0.01074225,0.1408934,0.1125833,0.02607369,0.01787329,0.3078652,24.82085,357.2508,358.96,-0.01169484,0.09133628,-0.3425381,1.212562,-0.02652621,-0.3834599,-0.1097728,-0.1543361,0.3465966,297.4586,53.41474,329.6699,-0.03375272,0.1101018,-0.6237876,2.453457,0.7781438,0.0896422,0.1385951,-0.1482471,0.3531409,285.4911,326.107,18.41808,
3116.986,-0.1189087,-0.008218872,0.07102645,0.0110558,0.1317592,0.1119068,0.02444637,0.01788592,0.3086914,24.82771,357.1264,358.9307,-0.02028336,0.06808078,-0.3097212,1.095264,-0.04874528,-0.3781846,-0.1104977,-0.1544676,0.3439945,297.1303,54.62262,328.2827,-0.03435652,0.07150666,-0.5809508,2.42957,0.7872689,-0.04307121,0.137797,-0.1487258,0.3489062,283.8744,322.0748,21.62225,
3131.09,-0.1181334,-0.003955705,0.06734393,0.01584714,0.1168083,0.09129477,0.02283299,0.01799735,0.3094568,24.80205,357.0658,358.9334,-0.0278146,0.03113931,-0.2673422,1.065561,-0.06877355,-0.3702371,-0.1113081,-0.1557607,0.3427177,296.7845,56.17866,326.5814,-0.04786194,0.02817596,-0.4923431,2.189862,0.6639148,-0.09793745,0.1363366,-0.149814,0.3468412,282.8768,318.4045,24.75799,
3145.096,-0.1170574,0.00183356,0.06158999,0.0372247,0.1056602,0.0680507,0.02124524,0.01826778,0.3100488,24.73248,357.0041,358.9648,-0.03243255,-0.02539208,-0.1882149,0.9968575,0.02882682,-0.464579,-0.1119379,-0.1581351,0.3437583,296.6247,57.41873,324.7878,-0.08550565,-0.02321547,-0.3411801,1.659293,0.3113084,0.02621345,0.1339566,-0.1517397,0.3478546,282.8273,316.0854,27.35746,
3158.769,-0.1157266,0.008486887,0.05438758,0.07229128,0.09813886,0.05321721,0.01965392,0.01856533,0.3105329,24.59142,356.9486,358.9765,-0.03621802,-0.07834882,-0.09377436,0.8363846,0.118035,-0.5405025,-0.1126796,-0.1613,0.3464589,296.5584,58.0007,323.5711,-0.1189209,-0.06981248,-0.1946281,1.155442,0.008769907,0.1376937,0.1315939,-0.154495,0.3502855,283.117,314.8294,29.09225,
3172.859,-0.114179,0.01609366,0.04439155,0.126064,0.0874104,0.04318259,0.01810718,0.01897436,0.3107813,24.39258,356.9027,359.0032,-0.04315416,-0.1626325,0.06722131,0.5434927,0.259515,-0.4695149,-0.1138697,-0.1668006,0.3535885,296.8793,57.68788,323.4182,-0.1515684,-0.1527627,0.01032174,0.7054881,-0.2455035,-0.02939276,0.1293921,-0.1601739,0.3578362,283.9077,314.0455,29.83344,
3186.847,-0.1123519,0.02162606,0.03105487,0.1826251,0.08276226,0.03107902,0.01660728,0.01929331,0.3106259,24.14964,356.8665,359.0542,-0.05963769,-0.2908531,0.3621213,-0.3524746,0.5179645,-0.001436947,-0.1154895,-0.1744414,0.3676375,298.2799,54.39792,326.9347,-0.1649749,-0.2739639,0.2872188,0.1612637,-0.289728,-0.4894915,0.1274521,-0.1683281,0.3720942,285.0679,315.4505,27.5151,
3200.674,-0.1101578,0.02350395,0.01100407,0.2229167,0.07134448,0.02832644,0.01514339,0.01943299,0.3098889,23.91597,356.8321,359.0673,-0.09426759,-0.4125668,0.6509715,-1.448971,0.6077697,0.3678574,-0.1178705,-0.183769,0.3838695,300.0336,49.10059,332.5465,-0.1634451,-0.4196841,0.6991979,-1.29131,-0.190336,-0.7880567,0.1245577,-0.1785799,0.3940706,287.7914,324.5563,17.97473,
3214.74,-0.108185,0.02039884,-0.01729731,0.2186058,0.0490377,0.03475129,0.01367462,0.01945558,0.3084857,23.7998,356.8079,359.037,-0.1644807,-0.614679,1.02198,-2.949337,0.5117232,0.7674505,-0.121917,-0.1983885,0.405752,302.9012,41.42044,340.8522,-0.1906228,-0.6663939,1.27734,-3.909236,-0.5848467,-0.8242283,0.1200584,-0.1939409,0.4227466,294.641,335.7541,7.903245,
3228.654,-0.1056847,0.01541767,-0.05548839,0.1237212,0.04909564,0.02562481,0.01227093,0.01955512,0.3064865,23.92735,356.7601,359.0578,-0.2549998,-0.8918304,1.383833,-4.379539,0.2036786,1.058432,-0.1271466,-0.2183324,0.4315251,306.7634,33.84604,349.2706,-0.2178468,-0.9996491,1.713534,-5.691745,-1.253748,-0.9453447,0.1166186,-0.216044,0.4518797,302.2911,340.9861,4.110248,
3242.466,-0.1029042,0.009884003,-0.09140985,0.01090245,0.08604844,-0.005312848,0.01091123,0.01954859,0.3041039,24.14935,356.6953,359.1805,-0.3517525,-1.259591,1.718761,-5.820302,-0.0568161,1.191803,-0.1336289,-0.2445549,0.460097,312.1561,26.8771,356.8576,-0.2171404,-1.45297,2.054814,-6.871698,-1.661784,-1.529163,0.1148529,-0.246516,0.4846205,310.3022,343.4562,2.340958,
3256.554,-0.1003565,0.006323951,-0.1298363,-0.1190851,0.1295937,-0.04323301,0.009570003,0.01966819,0.301224,24.47622,356.6364,359.3266,-0.4687535,-1.724204,1.997308,-7.336818,-0.6469824,1.134522,-0.1420403,-0.2784541,0.4905127,318.9399,20.4945,4.155668,-0.1670611,-2.017759,2.336049,-8.546427,-1.498613,-2.19018,0.1141944,-0.2845523,0.5193954,320.2541,346.1467,359.8128,
3270.066,-0.09971735,0.007092202,-0.1633746,-0.2248256,0.1212002,-0.04498502,0.00810945,0.0200296,0.2983013,24.81813,356.5889,359.3098,-0.5929495,-2.28433,2.191607,-9.093074,-1.697486,0.732556,-0.1514977,-0.3198467,0.5210191,327.6719,14.6429,11.53956,-0.1049157,-2.673585,2.486059,-10.68046,-0.6414701,-2.955311,0.1144123,-0.3301997,0.5523571,332.7506,348.1454,356.8617,
3284.105,-0.09974685,0.01513879,-0.1865089,-0.2660154,0.09066939,-0.03078154,0.006648183,0.0209426,0.295541,25.0401,356.5717,359.2703,-0.6877605,-2.901235,2.224548,-10.72845,-2.873032,-0.09057683,-0.1613861,-0.3684884,0.5474364,338.1844,10.06156,18.07301,-0.04467934,-3.331319,2.402569,-12.32695,0.8623739,-3.333718,0.1163036,-0.3827652,0.5795988,345.8278,348.8103,353.771,
3297.969,-0.09949288,0.02892509,-0.196639,-0.1368837,0.06921075,-0.0246009,0.005273461,0.02170542,0.2930883,24.785,356.57,359.3361,-0.7307328,-3.483205,2.043249,-11.50852,-3.915715,-1.102683,-0.1710919,-0.4228003,0.566912,348.7049,7.389669,23.32937,0.04731683,-3.861751,2.11744,-12.791,1.446778,-2.914506,0.1192946,-0.4405423,0.6002249,356.9504,349.6514,351.7438,
3312.044,-0.09844396,0.03885904,-0.1961477,0.07002743,0.08635412,-0.02745675,0.003938079,0.02225229,0.2906002,24.32748,356.5425,359.4883,-0.6578096,-3.974937,1.691189,-11.469,-5.332184,-1.566881,-0.1778923,-0.4808446,0.5798131,359.067,8.023322,27.72701,0.1538127,-4.285984,1.717808,-12.6469,0.5164807,-3.501517,0.1206157,-0.5020709,0.6133444,7.40808,351.3565,353.5663,
