time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.727,-0.1198637,-0.8428276,0.03971457,-1.349424,-0.04282351,0.06445117,-0.01356578,0.660023,-0.4670563,346.1017,0.1024009,359.1539,-0.1057735,-0.6544952,0.1010335,0.8578349,-0.8094941,0.1654867,-0.09951068,0.2047426,-0.3821405,13.51192,8.95831,12.29009,0.1256202,-0.7238603,-0.1388559,-0.5088674,-0.3957735,-0.4277385,0.1179944,0.1765796,-0.4297696,8.57844,358.6891,342.224,
2741.516,-0.1132757,-0.9101949,0.05669966,-2.049603,0.01245029,0.1894816,-0.01526809,0.6484097,-0.4654651,348.9766,0.2262048,358.7637,-0.127021,-0.7340145,0.1276793,1.05694,-0.5787693,0.3712605,-0.1017211,0.1918774,-0.3794888,12.53175,8.843785,11.3247,0.1675232,-0.8046446,-0.1245445,-0.7350001,-0.5728033,-0.4321209,0.1203804,0.1644896,-0.4310851,9.267892,359.8019,342.4458,
2755.577,-0.1089233,-0.8716748,0.05049827,-2.620447,0.1131552,0.2580141,-0.01633072,0.64338,-0.4674063,351.9149,0.08683929,358.4434,-0.1154149,-0.8108988,0.1715325,0.9365412,-0.6842682,0.3700643,-0.1029408,0.1788959,-0.3754724,12.23064,9.35961,10.70832,0.193547,-0.8582042,-0.1043901,-0.6212716,-0.6908617,-0.3084785,0.1223399,0.1520298,-0.4322299,9.331693,0.6404483,342.3911,
2769.658,-0.08866344,-0.7528903,0.0550761,-1.312946,0.1129969,0.3225787,-0.01627731,0.6362534,-0.4630356,348.9577,0.2964359,358.0826,-0.06884585,-0.8652703,0.2178812,0.6377674,-1.104203,0.1463218,-0.1035687,0.1663786,-0.3701964,12.51879,10.89334,10.58815,0.1672039,-0.8723381,-0.08370117,-0.3512865,-0.440721,-0.08728464,0.1234508,0.1399638,-0.4325819,9.18291,0.4214134,342.0789,
2783.462,-0.06743651,-0.6637261,0.1270809,0.1985884,-0.08616192,0.5336729,-0.01723957,0.6254317,-0.4580269,346.5195,1.152979,357.2767,-0.0304014,-0.8901961,0.2959327,0.08539051,-1.299187,-0.1250958,-0.1049177,0.1554501,-0.3625733,13.47612,12.40393,11.1322,0.1263215,-0.8659028,-0.04749264,-0.1461131,-0.04701293,-0.1665011,0.1247467,0.1289392,-0.4312961,9.125754,359.7667,342.4207,
2797.289,-0.04755877,-0.6095214,0.132434,-0.00994661,-0.335911,0.4495915,-0.01736927,0.6190184,-0.4586425,348.3965,1.744396,357.4823,-0.08226113,-0.8322967,0.3804583,-0.3290388,-0.603433,0.2220098,-0.1070155,0.1484042,-0.3549724,14.43878,11.45572,10.92305,0.1692926,-0.8107084,0.003906276,-0.3759425,-0.4212504,-0.9822273,0.127643,0.1211942,-0.4293174,9.354489,1.475626,344.4965,
2810.961,-0.03549823,-0.5324065,0.1229078,-0.9296026,-0.4591554,0.4029991,-0.01772475,0.616776,-0.4579406,351.1402,2.335306,357.3669,-0.1320242,-0.731771,0.4428657,-0.4844095,0.1637664,0.4249159,-0.108577,0.1433729,-0.3476026,14.91471,9.756144,10.78133,0.2419017,-0.7146053,0.04216704,-0.7541614,-1.11118,-1.267928,0.1301554,0.1161036,-0.4280512,9.745148,4.249406,345.8489,
2825.135,-0.02762433,-0.36959,0.1211592,-1.21999,-0.4220075,0.4777167,-0.01813459,0.6193235,-0.4561291,351.9057,2.723734,356.904,-0.1778744,-0.5072406,0.491547,-0.622154,0.9748054,0.815839,-0.1092797,0.1446652,-0.3414607,15.42044,6.950417,10.18879,0.2532839,-0.5884046,0.07912187,-0.9376429,-1.206243,-0.4425286,0.1328688,0.1132191,-0.4255344,10.55865,5.345133,344.7518,
2839.056,-0.01750094,-0.1944409,0.1375013,-0.9041085,-0.4020579,0.1842857,-0.01796293,0.6211218,-0.4527864,351.6563,2.747701,357.6347,-0.1478244,-0.2889529,0.4753198,-0.4362306,1.004328,1.004619,-0.1082409,0.1484792,-0.3364604,15.48621,5.566507,9.262568,0.2583549,-0.4375822,0.1036116,-1.244507,-1.286385,0.5348348,0.1362158,0.1135263,-0.4228668,12.05253,6.186399,342.6207,
2852.874,-0.00455961,-0.01510293,0.1404177,-0.9221478,-0.3452275,-0.3488065,-0.01726627,0.6237788,-0.4514966,352.6984,2.528259,358.9606,-0.06335423,-0.004453199,0.4191848,-0.1650283,0.5629679,0.9799501,-0.1063008,0.1577129,-0.3330361,15.3559,5.489936,8.35155,0.2827595,-0.2528638,0.1039675,-1.541605,-1.662275,1.017205,0.1389659,0.1175803,-0.4213447,13.53953,8.013371,340.9111,
2866.938,0.01125188,0.1244006,0.1283772,-1.264456,-0.2020713,-0.5862225,-0.01635122,0.6301428,-0.4507351,354.4789,2.291283,359.7106,0.02980822,0.3388044,0.328897,0.2052772,0.1486042,0.3700993,-0.1048019,0.1715104,-0.3313462,14.61133,6.492515,8.711768,0.2832008,-0.03303877,0.09358866,-1.563421,-1.828682,0.9975412,0.1405263,0.1250652,-0.4202302,14.47828,9.824805,340.1038,
2880.81,0.03808246,0.2904627,0.1198783,-1.285761,-0.03539858,-0.5828553,-0.01475406,0.6391403,-0.4489779,355.1684,2.012577,359.9663,0.05734399,0.5891733,0.253652,0.6775628,0.2390777,-0.2301245,-0.1044434,0.1844044,-0.3303943,13.01678,6.919704,9.638462,0.2286247,0.2117107,0.08300862,-1.031218,-1.538162,0.7096385,0.1406555,0.1349664,-0.419662,14.21173,10.43529,339.8434,
2894.811,0.07353161,0.4419129,0.1209962,-0.9828016,0.05101237,-0.4470096,-0.0125072,0.6487974,-0.4469199,355.2407,1.882565,0.004987313,0.04852762,0.8167266,0.1687218,1.14144,0.6750493,-0.6010321,-0.1034935,0.1986141,-0.3309729,10.85706,6.401389,10.61238,0.1337339,0.4579098,0.07262526,-0.04451558,-0.8496965,0.2087544,0.1402944,0.1465404,-0.4194933,12.58374,9.538516,340.1635,
2908.352,0.1089083,0.5743168,0.1224614,-0.7668164,0.05773025,-0.2840521,-0.01039982,0.6594883,-0.4450336,355.5996,1.9176,359.989,0.06165304,0.954402,0.09494489,1.371644,0.8713731,-0.6034029,-0.1008873,0.2127298,-0.3317717,9.094644,5.753434,10.94181,0.04675195,0.6646838,0.05538089,0.9556949,-0.1056544,-0.5212089,0.1401605,0.1581707,-0.4194641,10.0726,8.009099,341.4331,
2922.448,0.1344306,0.6710953,0.124913,-0.615989,0.09092673,-0.1632353,-0.008229733,0.6700135,-0.4431791,355.8831,1.753871,359.9625,0.1054177,1.008315,0.03492936,1.294403,0.7793309,-0.4911197,-0.09755194,0.2261357,-0.3326782,8.083764,5.472787,10.99941,-0.008255681,0.802106,0.04223692,1.515152,0.5511323,-1.708334,0.1402543,0.1690331,-0.4188444,7.455981,6.750228,344.5256,
2936.427,0.1497627,0.7258307,0.1283347,-0.4918884,0.1716451,-0.04583166,-0.005856752,0.6805668,-0.4413223,356.1224,1.475967,359.7774,0.1582116,0.998745,-0.01328963,0.9983574,0.524393,-0.5405852,-0.09424364,0.2382375,-0.3338425,7.714287,5.699053,11.41812,-0.01188242,0.8191794,0.05227568,1.329566,0.828097,-2.59778,0.140958,0.1783125,-0.4172263,5.997296,6.319781,348.0151,
2950.222,0.1636171,0.7539809,0.134172,-0.3239782,0.2248537,0.05172822,-0.003305674,0.6905804,-0.4391937,356.0746,1.279895,359.5794,0.1879492,0.9507467,-0.05256532,0.6751017,0.4240456,-0.5897557,-0.09134331,0.2491351,-0.3353435,7.609949,5.740245,11.98926,0.01030557,0.7648047,0.08064552,0.8805359,0.897586,-2.914215,0.142288,0.1857888,-0.4149334,5.435266,6.15731,350.9451,
2964.353,0.1757012,0.7537562,0.144299,-0.1039589,0.1904497,0.0440809,-0.0005214214,0.7001967,-0.436758,355.7579,1.231175,359.6288,0.1781628,0.8919353,-0.08726237,0.6271527,0.6874499,-0.4880825,-0.08879788,0.258459,-0.3376476,6.987951,4.933183,12.26385,0.04205626,0.6692264,0.1168732,0.4435064,0.8333913,-2.747754,0.1439616,0.1913688,-0.4120496,5.387516,6.105013,352.981,
2978.194,0.1863592,0.7335083,0.157468,0.1967862,0.1237262,-0.01861194,0.002220631,0.7089564,-0.4340882,355.0177,1.245214,359.7498,0.1558948,0.8059633,-0.1178434,0.6819966,1.065795,-0.2292148,-0.08583444,0.2654739,-0.3402371,6.099068,3.529146,12.09272,0.07025794,0.5401561,0.1569672,0.01373378,0.7745459,-2.179883,0.1459138,0.1949237,-0.4085662,5.952062,5.954799,353.9824,
2992.13,0.1931489,0.6896022,0.1703086,0.5883771,0.07611888,-0.07022951,0.004845858,0.7162417,-0.4314256,353.8429,1.228033,359.8168,0.1510114,0.6805721,-0.1386793,0.5867383,1.250064,0.1140037,-0.08230077,0.2702779,-0.3425535,5.594086,2.143341,11.53629,0.09697776,0.3890558,0.193442,-0.4487212,0.6886641,-1.461378,0.1482342,0.1964944,-0.4047157,7.116019,5.823374,354.2385,
3006.066,0.1956329,0.6093911,0.175427,1.080514,0.05298141,-0.09495381,0.007496357,0.7212473,-0.4292016,352.1224,1.174238,359.8314,0.1668445,0.5179336,-0.1485781,0.2292272,1.131482,0.2944528,-0.07866721,0.2726475,-0.3445908,5.881028,1.244086,11.11285,0.1312829,0.2401216,0.2173624,-0.8374617,0.4277808,-0.777108,0.1509369,0.1968464,-0.4009898,8.524616,6.070222,353.9869,
3020.106,0.1971187,0.5089741,0.1708201,1.523592,0.04575884,-0.1227088,0.0102365,0.7240389,-0.4271173,350.1494,1.109568,359.8916,0.1906067,0.3282326,-0.153561,-0.2972602,0.7836328,0.1900296,-0.07536265,0.2725007,-0.3465282,6.951871,0.9883581,11.22569,0.1700438,0.1140085,0.22817,-0.9531777,0.01099887,-0.1966872,0.1537165,0.195823,-0.3976604,9.58162,6.726467,353.2886,
3033.894,0.1994469,0.3662467,0.1564301,1.892517,0.04256442,-0.1790829,0.01306844,0.724435,-0.4257774,348.201,1.013513,0.07661442,0.2099738,0.135931,-0.1580755,-0.7879879,0.410059,-0.1099849,-0.07225979,0.2702821,-0.3485979,8.401902,1.141307,11.87296,0.1925306,0.008529834,0.2317913,-0.8153582,-0.3390732,0.2276589,0.1560363,0.1933217,-0.3944672,10.12116,7.403858,352.3465,
3047.893,0.2010196,0.2211486,0.1416643,2.00384,0.0425156,-0.2556242,0.01593375,0.7222137,-0.4238315,346.5931,0.86918,0.3784999,0.217438,-0.03628178,-0.1673338,-1.108877,0.1101136,-0.3752845,-0.0697814,0.2666717,-0.3509893,9.86556,1.479086,12.65752,0.1821745,-0.08996052,0.2319748,-0.6177621,-0.3899876,0.4088915,0.1575093,0.189329,-0.3913756,10.38285,7.641815,351.678,
3061.987,0.2006448,0.04642217,0.1269367,1.793459,0.08074928,-0.3024862,0.0186038,0.7170695,-0.4226336,345.7705,0.6053987,0.6269371,0.1975689,-0.1592358,-0.1768206,-0.9889007,0.07206205,-0.5190835,-0.06806505,0.262185,-0.3535678,10.4621,1.585973,13.34414,0.1440489,-0.1921303,0.2301418,-0.4458609,-0.1655245,0.5598381,0.1585641,0.1839228,-0.3881863,10.6486,7.190098,351.0444,
3075.639,0.1953553,-0.1656632,0.1029141,1.310249,0.1427597,-0.2348406,0.02114201,0.7084292,-0.4224262,345.7029,0.3648455,0.5809158,0.1615039,-0.2373394,-0.1779501,-0.6475712,0.2391922,-0.6301515,-0.06694562,0.2565939,-0.3560339,10.29075,1.37849,14.10191,0.08616368,-0.3046499,0.2277842,-0.1751077,0.2110038,0.8395925,0.1591828,0.1765428,-0.3851337,10.72158,5.990564,350.0106,
3089.531,0.189835,-0.3541033,0.06546645,0.699477,0.2018685,-0.1208841,0.0234015,0.6982226,-0.4233351,346.3051,0.1873263,0.3585457,0.1202017,-0.3144106,-0.1715646,-0.3048744,0.4439793,-0.6632466,-0.0660354,0.2491736,-0.3582118,9.749557,0.9613505,14.78668,0.03910282,-0.3848489,0.2273647,0.1133406,0.5261624,1.095158,0.1597663,0.1684625,-0.3820816,10.56203,4.522224,348.7939,
3103.68,0.1849039,-0.5573868,0.01775942,0.02189222,0.2455733,-0.04043311,0.0259819,0.6861176,-0.4243207,347.3608,359.9669,0.3049783,0.08647323,-0.4355521,-0.1523015,-0.03747039,0.5416623,-0.4957051,-0.06480544,0.2388282,-0.3597159,9.141417,0.506844,14.98531,-0.01592815,-0.4954156,0.231144,0.4677352,0.9304522,1.227432,0.1599598,0.1574903,-0.3786434,10.00374,2.544589,347.7109,
3117.504,0.1824201,-0.7135358,-0.01150884,-0.5320581,0.2471739,-0.03830472,0.02847767,0.673171,-0.4241929,348.6171,359.7745,0.353218,0.0849831,-0.5520616,-0.1318039,-0.05803433,0.3249821,-0.0732433,-0.06311813,0.228451,-0.3610511,9.231597,0.3698085,14.318,-0.04121017,-0.5990131,0.241558,0.5759715,1.122237,1.015313,0.1602186,0.1459336,-0.3747636,9.602445,1.101222,347.4208,
3131.356,0.1786061,-0.8192465,-0.01990839,-1.223142,0.2398358,-0.06445663,0.03076458,0.6609262,-0.4243379,350.8637,359.5464,0.4365937,0.09844632,-0.638099,-0.1175083,-0.1156108,-0.01970816,0.2077707,-0.0614388,0.2181966,-0.3623342,9.564494,0.6818369,13.54608,-0.04106168,-0.6873668,0.2590957,0.5118519,1.073917,0.7316917,0.1605684,0.1340962,-0.3703865,9.437608,0.2722793,347.4621,
3145.08,0.1661023,-0.871953,-0.02232199,-1.872024,0.2280636,-0.09249818,0.03202891,0.6498634,-0.4247642,353.3805,359.3682,0.4934801,0.1279256,-0.7163014,-0.09992104,0.01922964,-0.5121042,-0.03310413,-0.06029489,0.2065705,-0.3631355,9.655615,2.0553,13.72845,-0.02489967,-0.7677006,0.2913691,0.3881077,0.7968484,0.4592263,0.1608333,0.1217837,-0.3652136,9.359323,0.1611688,347.6185,
3159.1,0.1500121,-0.8270388,-0.03909955,-2.334943,0.3032541,-0.2568767,0.0339222,0.6453805,-0.427002,355.8433,358.7325,0.8762959,0.1335135,-0.7544068,-0.08373826,0.1555044,-0.7124062,-0.35074,-0.05996669,0.1949433,-0.3634748,9.495741,3.285458,14.3896,-0.01308027,-0.8194873,0.3312786,0.1382636,0.4849944,0.5088599,0.1607162,0.1101986,-0.3594038,9.682189,0.2455297,347.1297,
3172.888,0.1392515,-0.7068284,-0.01284067,-1.116392,0.386234,-0.3936568,0.03612232,0.6391633,-0.4231496,353.1183,358.144,1.34744,0.08895691,-0.78427,-0.0458209,0.08981645,-0.445427,-0.3365252,-0.06045457,0.1837897,-0.3621686,9.498213,3.299405,14.67731,-0.03835594,-0.8273095,0.3701988,-0.1687466,0.4752112,0.9582205,0.159593,0.1006801,-0.3530465,10.52732,359.5378,345.6601,
3187.04,0.1213359,-0.6118191,0.06278876,0.7046871,0.4537898,-0.04481908,0.03677487,0.6287322,-0.4194951,349.4895,358.0054,0.5177789,-0.02715381,-0.7766438,0.02650613,-0.2596705,0.549537,0.3213573,-0.06196373,0.1748263,-0.3595634,9.777144,0.720263,13.72412,-0.09665521,-0.7632534,0.4023717,-0.2211414,0.6640221,1.516802,0.1578213,0.09381315,-0.3463326,11.05883,357.9653,343.5778,
3201.011,0.1030945,-0.5574268,0.0746208,0.8189599,0.4635397,0.2498944,0.03735495,0.6232182,-0.4197717,349.9045,357.8491,359.8812,-0.1083289,-0.7290379,0.07308227,-0.6191881,1.250517,0.8239233,-0.06250651,0.1680396,-0.3578602,10.25257,357.8847,12.5307,-0.1345093,-0.5989954,0.4344786,0.01709475,0.4683558,1.606529,0.1557296,0.09107006,-0.3393461,10.63216,357.2469,342.1127,
3214.89,0.07453897,-0.458409,0.07180976,0.1411297,0.4035374,0.3038846,0.03734803,0.6232214,-0.4202075,351.4809,357.7092,359.6736,-0.1191115,-0.6398256,0.1065362,-0.9083012,1.199794,0.6385527,-0.06263207,0.1637129,-0.3558111,11.19915,356.6174,12.37809,-0.1465561,-0.4240055,0.4594528,0.09554946,0.06522571,1.249704,0.1525532,0.09058659,-0.3328497,10.25348,357.658,341.6082,
3228.713,0.05219061,-0.348295,0.07082812,0.1130506,0.3864129,0.1759889,0.03761864,0.6222873,-0.4187036,350.8361,357.3553,359.8753,-0.06141418,-0.5291622,0.1239918,-1.063236,0.4478092,-0.2686954,-0.06302382,0.1613151,-0.3532808,12.65054,357.844,13.95368,-0.1912037,-0.2352893,0.4681406,0.1711243,0.02014723,0.7738226,0.148098,0.09308513,-0.3268169,9.976459,357.7497,341.8121,
3242.639,0.02187863,-0.1958214,0.07580695,0.09909878,0.3713297,0.06756732,0.03726721,0.6224973,-0.4173474,350.8497,357.0629,359.8871,-0.03300156,-0.4012462,0.1180477,-1.46801,-0.03483851,-0.9489037,-0.06460161,0.1617956,-0.351269,14.82983,359.0333,15.69835,-0.2565877,-0.03634051,0.4490013,0.291823,0.2893618,0.328116,0.1434534,0.0984735,-0.3217291,9.763396,357.187,342.4761,
3256.684,-0.00441686,-0.06375496,0.06497777,-0.3484992,0.3496507,0.08236375,0.03657842,0.6257623,-0.4173183,352.1815,356.9017,359.5736,-0.07763339,-0.2300319,0.0955386,-1.738021,0.2313753,-0.8404042,-0.06636406,0.1657283,-0.3505856,16.56986,358.2382,16.23634,-0.2933686,0.1730303,0.4074122,0.4563275,0.3990864,-0.1114845,0.1394501,0.1067161,-0.3176347,9.320184,356.8276,343.4745,
3270.523,-0.02817946,0.06061198,0.06147457,-0.653531,0.2874833,0.1325445,0.03542948,0.6310389,-0.4163303,353.0392,356.9102,359.2582,-0.108652,-0.02996967,0.06424566,-1.636392,0.5218499,-0.5291077,-0.06663754,0.1721109,-0.3512237,17.45469,356.9897,16.21718,-0.2930519,0.3843268,0.3536236,0.6165791,0.2308368,-0.3732517,0.1358271,0.1174806,-0.3148898,8.58379,356.9785,344.3006,
3284.582,-0.05428688,0.2124316,0.06555443,-0.5761788,0.167638,0.2093185,0.03397989,0.637872,-0.4150681,352.9726,357.0995,358.9688,-0.05714394,0.1721666,0.02988954,-1.086956,0.07897815,-0.4820687,-0.06601939,0.1799783,-0.3519455,17.61885,357.7258,16.35001,-0.2828851,0.5756868,0.2893324,0.7508819,0.08027638,-0.2069097,0.1326166,0.1295806,-0.3132086,7.719429,356.92,344.2583,
3298.533,-0.07821725,0.3468218,0.06712589,-0.3926906,0.04683801,0.3078389,0.03201914,0.6457982,-0.4140744,352.9172,357.3688,358.5613,0.005789556,0.3598541,-0.00683175,-0.3236862,-0.4993606,-0.346895,-0.06592219,0.1889127,-0.3528794,16.97874,359.2588,16.10742,-0.2770154,0.72299,0.2216572,0.7947815,0.08950321,0.2737007,0.1296736,0.1419503,-0.3120871,6.985895,356.3441,343.3098,
3312.314,-0.1011091,0.4725942,0.06171248,-0.3802929,-0.05550541,0.2665804,0.03001761,0.655867,-0.4135656,353.3531,357.558,358.5416,0.01892681,0.5188298,-0.03631276,0.3290108,-0.7167645,0.2106193,-0.06630609,0.1988173,-0.3542092,15.76823,359.8758,14.80964,-0.2701111,0.8181479,0.1574669,0.7225688,0.1620385,0.5635809,0.1267679,0.1543381,-0.3115855,6.539778,355.7068,342.4377,
3326.41,-0.1209561,0.5844537,0.05941109,-0.3171151,-0.109679,0.1604912,0.02802181,0.6664648,-0.4125748,353.4361,357.6823,358.6357,0.006265431,0.619753,-0.05095838,0.6848024,-0.7459304,0.8228852,-0.06670512,0.2086657,-0.3553945,14.61027,359.8546,12.96481,-0.2528746,0.8705875,0.09557499,0.5707621,0.1707999,0.4082153,0.1239057,0.1666849,-0.311725,6.391818,355.4794,342.3986,
3340.249,-0.1384671,0.6764864,0.06166618,-0.1868866,-0.146641,0.1389859,0.02576542,0.6770605,-0.4115357,353.3218,357.8733,358.5078,-0.01424488,0.6895534,-0.054599,0.8157781,-0.769577,1.335187,-0.06760351,0.2187771,-0.3560524,13.67446,359.662,10.84198,-0.2299349,0.8789598,0.05352661,0.4160382,0.06745051,-0.0002105208,0.1210775,0.1784285,-0.3119963,6.352776,355.7413,343.0644,
3354.359,-0.1516655,0.7274094,0.06428169,-0.07450495,-0.1653501,0.1827597,0.02320623,0.6876732,-0.4105239,353.1891,358.0824,358.2702,-0.04126589,0.7082043,-0.04724954,0.6422319,-0.7516351,1.333825,-0.06937554,0.2282768,-0.3562284,13.46521,359.6782,9.607445,-0.2047583,0.8618796,0.01980304,0.2115461,-0.06612339,-0.4018313,0.1184465,0.1896017,-0.3126168,6.53167,356.3001,344.0038,
3368.062,-0.1661552,0.75134,0.06618905,0.0820633,-0.1335014,0.2285135,0.02047539,0.6974901,-0.4095812,352.8196,358.1438,358.0539,-0.07415797,0.6899738,-0.03367418,0.3338071,-0.6453187,0.8032135,-0.07203511,0.2368893,-0.355992,13.81791,0.029195,9.768143,-0.1820576,0.8268385,-0.01171954,-0.005253494,-0.1575843,-0.6257861,0.1161192,0.2000291,-0.3137044,6.872806,356.8886,344.8131,
3382.073,-0.1787093,0.7473094,0.0667988,0.2158079,-0.05388561,0.2505816,0.01767898,0.7069744,-0.4086447,352.4235,358.0535,357.8435,-0.1112225,0.6471186,-0.01710123,0.009219079,-0.453624,0.1046698,-0.07517333,0.2444053,-0.3555045,14.44322,0.4890545,10.88123,-0.1626359,0.780151,-0.0459642,-0.1914501,-0.1697097,-0.5966862,0.1141723,0.209574,-0.3153872,7.306223,357.2791,345.1893,
3396.048,-0.1924246,0.7222817,0.06767143,0.3742078,0.05764218,0.3079016,0.01485014,0.7156744,-0.4077492,351.8424,357.8889,357.4902,-0.1468453,0.5869353,0.001041343,-0.2705117,-0.2542996,-0.3861181,-0.07842902,0.2508378,-0.3547088,15.16165,0.8145072,12.1006,-0.1508311,0.7252996,-0.08206174,-0.2425009,-0.09722547,-0.3114941,0.1124832,0.217845,-0.3174963,7.581976,357.2586,344.9378,
3409.725,-0.2004004,0.6828611,0.06937028,0.5770966,0.1173866,0.4250167,0.01197529,0.7233034,-0.4066958,350.9567,357.8612,356.9327,-0.1806937,0.5176091,0.02094389,-0.4398773,-0.0647979,-0.4978662,-0.08158221,0.2562147,-0.3536851,15.76928,0.7620443,12.79321,-0.1464176,0.6630713,-0.1152348,-0.1224255,0.01629131,0.01606121,0.1109062,0.2245744,-0.3198937,7.504909,356.8884,344.3913,
3423.964,-0.2024495,0.6185736,0.06948402,0.8149171,0.1052273,0.5253392,0.00918293,0.7295157,-0.4058318,349.8952,357.988,356.4461,-0.2063669,0.4409093,0.03974679,-0.4706575,0.07703083,-0.3480555,-0.08454921,0.2601437,-0.3526433,16.1393,0.4212244,12.9138,-0.1411327,0.5841326,-0.1401157,0.02506873,0.1022577,0.1771386,0.109478,0.2295992,-0.3222818,7.269995,356.4852,344.0168,
3437.848,-0.1999435,0.5330874,0.0656045,1.110748,0.01936876,0.497545,0.006552458,0.7334646,-0.4052014,348.4419,358.1793,356.3189,-0.2180431,0.3605421,0.05393981,-0.3413301,0.09470636,0.007381375,-0.08722392,0.2626224,-0.3516811,16.15131,359.9898,12.34338,-0.1275496,0.484243,-0.1533076,0.1375449,0.08784429,0.1166673,0.108229,0.2325319,-0.3244948,6.990239,356.3593,344.0542,
3451.564,-0.1964102,0.4265243,0.05605319,1.474289,-0.08880973,0.4060113,0.004065514,0.7349346,-0.4049621,346.5837,358.3732,356.3782,-0.2157582,0.2728117,0.06256424,-0.1577357,-0.008024386,0.4154793,-0.08963627,0.2635861,-0.3507273,15.94118,359.6306,11.26427,-0.106252,0.3781384,-0.1540336,0.1430052,-0.03291282,-0.1297923,0.1071342,0.2338782,-0.3263501,6.8453,356.6873,344.5754,
3465.633,-0.1929573,0.2696302,0.03835461,1.888574,-0.2188117,0.3109242,0.001489639,0.7328315,-0.4046912,344.3681,358.6317,356.4915,-0.2039514,0.1664636,0.06766459,-0.126072,-0.1672005,0.5248395,-0.09223887,0.2628837,-0.3496037,16.01216,359.6302,10.51552,-0.06980599,0.2145654,-0.1430325,-0.04121795,-0.2974344,-0.5786851,0.1060983,0.232046,-0.3279115,7.070713,357.7678,345.7257,
3479.564,-0.1932857,0.1035236,0.02241041,1.853748,-0.2964318,0.2771959,-0.001435995,0.7289461,-0.4046454,343.3167,358.9352,356.391,-0.1971248,0.05239782,0.06872029,-0.1819062,-0.2248643,0.2568749,-0.09536865,0.2606316,-0.3485374,16.31441,359.947,10.65058,-0.04525431,0.04878509,-0.1306716,-0.24017,-0.4491376,-0.8061196,0.1052145,0.2286358,-0.3295172,7.461339,358.7563,346.6686,
3493.429,-0.1976531,-0.08738698,0.006983715,1.451532,-0.2786761,0.280783,-0.004511833,0.7215483,-0.4050899,343.0822,359.1484,356.1842,-0.1949148,-0.04030816,0.06731084,-0.1653,-0.1913053,-0.1543492,-0.09857783,0.2574484,-0.3476891,16.48608,0.4642694,11.44653,-0.03392514,-0.06428925,-0.1273608,-0.2961557,-0.4866305,-0.6901495,0.1045888,0.2247305,-0.3313597,7.668412,359.3616,346.9693,
3507.332,-0.202329,-0.2888629,-0.02389931,0.6983014,-0.223583,0.2145146,-0.007433891,0.7122293,-0.4072514,344.0486,359.2887,356.1147,-0.1933899,-0.1524726,0.06395002,0.001134876,-0.08430203,-0.6636209,-0.1018457,0.2517595,-0.3470519,16.2405,1.198101,12.88737,-0.03120223,-0.1915944,-0.1284678,-0.308708,-0.4184117,-0.2274129,0.1040761,0.218451,-0.3332596,7.860018,359.4788,346.3132,
3521.302,-0.2006964,-0.4790481,-0.06311765,-0.1370441,-0.1818338,0.07311157,-0.009673595,0.7011384,-0.4093328,345.5547,359.364,356.3478,-0.1872755,-0.2485248,0.06170225,0.2005349,-0.08051035,-0.8742611,-0.1047353,0.2450908,-0.3463411,15.78289,1.913301,13.90825,-0.04062895,-0.3321157,-0.1290465,-0.245497,-0.2208857,0.3043223,0.1036108,0.2098102,-0.3349212,7.974449,359.0336,345.1519,
3535.248,-0.1934121,-0.6412325,-0.08574617,-0.7153042,-0.1969256,-0.0597872,-0.01199055,0.6888448,-0.4102826,346.8268,359.531,356.6295,-0.1754357,-0.3336982,0.06368609,0.3795708,-0.1702275,-0.901241,-0.1073754,0.237379,-0.345332,15.23779,2.689815,14.5536,-0.03875969,-0.4333284,-0.1271604,-0.2005667,-0.1854642,0.3895632,0.1031348,0.200961,-0.3364939,8.02699,358.9985,344.659,
3549.003,-0.1848876,-0.7642881,-0.09123018,-1.149229,-0.2119891,-0.164389,-0.01429272,0.67623,-0.4111881,348.3525,359.6686,356.9315,-0.1607674,-0.4397077,0.07316888,0.5405722,-0.3057848,-0.7819434,-0.1097702,0.2275491,-0.343917,14.62277,3.457261,14.77568,-0.02611383,-0.5441099,-0.1195809,-0.2219227,-0.2549777,0.1147379,0.1025946,0.1906343,-0.3378514,8.148257,359.4578,344.9933,
3563.156,-0.1779069,-0.8453366,-0.08675697,-1.495251,-0.1798213,-0.2203383,-0.01663256,0.6638832,-0.4119396,350.0331,359.7375,357.124,-0.1439906,-0.5536258,0.09031592,0.5143915,-0.4772196,-0.6472029,-0.1119385,0.2165557,-0.3419729,14.38894,4.254828,14.82417,-0.009224696,-0.6387179,-0.1085579,-0.3040411,-0.335241,-0.2294555,0.1023533,0.1799471,-0.3390458,8.409925,0.1650357,345.7442,
