time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.636,-0.2249534,0.2709724,0.2700646,-1.184349,0.51789,-1.274123,1.256031,0.5758456,2.85928,340.708,252.0242,351.1077,-0.2135402,0.003327264,0.2587795,1.271611,0.3417267,1.056966,1.284162,0.2786902,2.684443,322.6979,220.2254,8.817254,-0.428931,0.4777412,-0.09524462,-3.449249,0.2521007,1.348054,1.158316,0.02733927,2.940807,22.01471,247.572,359.8674,
2699.566,-0.197908,0.08769637,0.2492155,-0.3291246,0.3108226,-0.8580624,1.255205,0.573609,2.862792,342.06,251.9831,350.4088,-0.2137591,-0.3244612,0.2106552,0.7053176,0.06138343,0.91106,1.281184,0.2653904,2.68618,323.3477,220.4343,8.92408,-0.4364153,0.4138278,-0.2128015,-4.294402,0.8307194,0.5771997,1.152183,0.0288446,2.936816,19.12783,246.132,3.104212,
2713.478,-0.1706804,-0.07826556,0.2366679,0.378551,0.08913963,-0.3422076,1.253438,0.5694591,2.865988,343.3704,251.931,350.1004,-0.2737225,-0.6735554,0.1658733,0.2960271,-0.7585319,1.105801,1.276363,0.2481009,2.686619,325.1058,222.2174,8.279691,-0.4334423,0.3330674,-0.3036033,-4.244214,1.335616,-0.5891225,1.145802,0.02831209,2.933116,16.11863,243.9115,4.506176,
2727.356,-0.1707097,-0.2321371,0.2168838,0.3865989,-0.01153616,-0.175101,1.250078,0.5625181,2.868154,343.1139,252.0984,350.1178,-0.3673081,-1.039931,0.1017507,0.3699798,-1.499683,1.949906,1.270313,0.2271583,2.686322,328.4715,224.1167,6.864176,-0.4313049,0.2222154,-0.354817,-3.344757,1.713777,-1.756253,1.138571,0.02533164,2.929978,13.42241,241.2093,3.879652,
2741.298,-0.1790297,-0.3681835,0.1942266,0.03858216,-0.02778369,-0.1732625,1.247157,0.5540571,2.870126,342.4214,252.2404,350.3859,-0.4324303,-1.357899,0.03854011,0.7839247,-1.741127,3.010773,1.264638,0.2036647,2.685875,332.8202,225.2292,5.157644,-0.4512179,0.08012794,-0.3656991,-2.101707,1.935548,-2.388426,1.129991,0.02021565,2.927098,11.44407,238.6878,2.216495,
2755.308,-0.1759131,-0.483386,0.1724431,-0.1826147,-0.02326309,-0.1402302,1.244997,0.5447859,2.871989,342.1297,252.2604,350.5939,-0.4436488,-1.702219,-0.0337359,1.431671,-1.416976,4.081155,1.260273,0.1754562,2.684761,337.7723,225.2809,2.921237,-0.5094122,-0.08053004,-0.3502814,-1.01949,1.872031,-2.377479,1.119832,0.01360331,2.923867,10.32266,236.956,0.5017001,
2769.06,-0.172687,-0.5819991,0.1465054,-0.1615639,-0.0366682,-0.1117586,1.242578,0.5346374,2.873223,342.2009,252.3485,350.4909,-0.3759933,-1.98875,-0.09893121,1.817295,-0.6136624,4.601383,1.257942,0.1443368,2.683341,341.8824,224.1953,0.7326684,-0.5934996,-0.2333537,-0.3265002,-0.3710858,1.525749,-2.081538,1.108875,0.005809111,2.920504,9.569666,236.1384,359.2462,
2783.095,-0.1708642,-0.6632355,0.1207232,0.05519778,-0.09880395,-0.06792963,1.240203,0.5239522,2.874217,342.6712,252.5093,350.195,-0.2523339,-2.204722,-0.1520429,1.862501,0.3522609,4.585395,1.257563,0.1112572,2.681784,344.7809,222.241,358.7509,-0.6849628,-0.3414,-0.2992178,-0.3341444,0.912535,-1.901214,1.097451,-0.002072363,2.916947,8.32035,236.3051,358.9312,
2797.002,-0.1696955,-0.7180122,0.09747134,0.411325,-0.2356073,0.04363896,1.238014,0.5136374,2.875111,343.7182,252.7746,349.8419,-0.1368503,-2.360409,-0.1860551,1.626665,0.9987248,4.47987,1.257838,0.07678364,2.679846,347.4203,220.2763,357.1357,-0.752307,-0.3762565,-0.28255,-0.8083923,0.3556097,-2.061639,1.086712,-0.009020513,2.912903,5.934939,236.8904,359.4753,
2810.837,-0.168696,-0.7430068,0.07830164,0.7896339,-0.3911723,0.2005947,1.235861,0.5039706,2.875944,345.0446,253.0773,349.535,-0.01852786,-2.587496,-0.2158842,1.253431,1.233949,4.946681,1.259511,0.03888888,2.677294,351.5854,218.7888,355.5116,-0.7682595,-0.3515518,-0.3211521,-1.158096,0.4587833,-2.483234,1.076299,-0.0146737,2.907022,2.878751,236.4688,359.8696,
2824.843,-0.1643244,-0.7380354,0.06771063,0.965023,-0.4946437,0.3442618,1.23394,0.4948246,2.876773,346.1832,253.3412,349.4817,0.07125164,-2.758315,-0.2136133,0.7035465,1.31138,5.783209,1.261765,0.002689295,2.674946,357.4071,217.7311,354.0586,-0.7631693,-0.3131347,-0.404862,-0.663227,1.052629,-2.512066,1.064396,-0.01833165,2.899621,0.9801736,234.8298,359.1008,
2838.814,-0.1497645,-0.7014656,0.06369688,0.9171668,-0.5919918,0.5960506,1.232615,0.4871846,2.877773,347.2061,253.5193,350.0792,0.2251547,-2.884295,-0.1904225,-0.3233942,1.925967,6.885039,1.267373,-0.03082651,2.672876,4.988008,215.8099,353.0153,-0.7849097,-0.2360434,-0.516562,0.2992796,1.498095,-1.797544,1.050915,-0.01678045,2.890238,1.09548,232.9776,357.4175,
2852.612,-0.1335591,-0.6211596,0.0589541,0.6821192,-0.6456466,0.9329846,1.230822,0.4817821,2.878408,348.1111,253.5713,351.1861,0.5204808,-2.73717,-0.1541942,-2.014918,3.736285,7.210823,1.277661,-0.05136085,2.672122,12.35498,210.6645,351.3805,-0.8282724,0.02379813,-0.5873982,0.4568222,1.02557,-1.45497,1.038591,-0.005433326,2.880611,0.7573897,232.8851,356.5637,
2866.72,-0.1222307,-0.5109171,0.0534016,0.5155162,-0.5990584,1.14194,1.229453,0.4790768,2.879166,348.9268,253.5138,352.0661,0.7607201,-2.342589,-0.1151403,-3.810733,5.114341,5.386419,1.28835,-0.06425893,2.673129,16.58833,204.2579,351.15,-0.7979949,0.4690427,-0.5908493,-0.9942557,0.06656226,-2.429659,1.032909,0.01250714,2.871602,356.5858,234.7031,358.3072,
2880.583,-0.1129344,-0.3451298,0.04470512,0.3400013,-0.4829554,1.024419,1.228047,0.4794716,2.87956,349.1562,253.5518,352.3632,0.8612325,-1.781658,0.0237003,-5.551226,4.614524,2.819265,1.299324,-0.06726368,2.678683,20.79934,201.7353,355.8837,-0.5134916,1.163804,-0.6071852,-3.906895,0.4015125,-3.885692,1.037256,0.04095116,2.862186,348.6496,235.6687,3.504173,
2894.564,-0.1040823,-0.1663221,0.03526619,0.2370029,-0.3989727,0.6516695,1.226889,0.4823231,2.879724,349.1518,253.826,352.1608,0.6887875,-1.079171,0.277151,-6.433391,1.82942,1.890302,1.305436,-0.06079122,2.683874,24.68767,207.3366,4.005219,-0.1182178,1.650642,-0.6273203,-4.063227,2.470662,-5.030235,1.042191,0.0687159,2.8555,341.4866,232.6762,6.82184,
2908.346,-0.09160453,0.02028383,0.02514565,0.2436119,-0.3787428,0.2527041,1.225984,0.4875982,2.879573,349.2395,254.2639,351.6841,0.5428663,-0.4639307,0.3898788,-4.774571,0.3984481,1.527647,1.309228,-0.0505182,2.689698,24.97896,210.246,6.214672,0.1722802,1.907394,-0.5629761,-2.017323,3.952718,-5.409245,1.045601,0.09473919,2.852214,336.0135,228.7016,6.971289,
2922.373,-0.07664428,0.198998,0.01302174,0.2881325,-0.4009823,0.0206589,1.225512,0.4947622,2.879275,349.502,254.6967,351.386,0.3875574,0.2205703,0.4150771,-1.162067,-0.7521794,0.5937379,1.31113,-0.03386323,2.697002,20.79141,211.3001,3.138704,0.3533686,2.063607,-0.4045959,0.595121,4.422479,-4.842332,1.048966,0.1215703,2.851759,332.0576,225.6941,4.094062,
2936.275,-0.05606044,0.3595562,-0.001084695,0.2772851,-0.4166052,-0.03199278,1.225459,0.5032004,2.878852,349.721,255.0047,351.3661,0.2472217,0.732569,0.4175462,1.894394,-1.332133,-0.5072342,1.312364,-0.01752242,2.702536,15.67861,212.2925,358.6079,0.388993,2.099198,-0.1923034,2.498484,3.608704,-3.631244,1.05297,0.1473231,2.85266,330.1421,225.6536,359.0889,
2950.103,-0.03504044,0.4867286,-0.01612431,0.1858327,-0.3853504,-0.01124426,1.225629,0.5126878,2.878209,349.747,255.1932,351.4819,0.1260137,1.038283,0.4059446,3.707886,-1.369195,-1.398656,1.312482,-0.002201129,2.706481,11.16009,213.4713,354.3253,0.3811082,2.037184,-0.08798988,3.095418,2.974497,-2.728111,1.057476,0.1708616,2.852422,328.4615,225.7771,355.7296,
2964.076,-0.008861709,0.6114393,-0.03489961,0.01024182,-0.2985751,-0.04324763,1.226073,0.5229474,2.877418,349.4543,255.318,351.5282,0.02463226,1.170907,0.3600594,4.339333,-1.144341,-1.722109,1.311542,0.01269864,2.708486,8.093069,214.6306,350.8373,0.385721,1.901541,-0.01869933,3.300308,2.534145,-1.817008,1.062505,0.1908111,2.852643,327.4857,225.6539,352.8083,
2978.027,0.01017158,0.6856697,-0.04818419,-0.1382075,-0.2231985,-0.1321393,1.226704,0.5337053,2.876479,349.0435,255.4976,351.4654,-0.05561742,1.196775,0.2778364,3.936272,-1.039691,-1.686887,1.310009,0.02730856,2.708593,6.398271,215.8104,348.8987,0.4101463,1.713627,0.003865674,2.960901,2.334771,-1.157009,1.067791,0.2069994,2.852196,326.4709,224.8106,351.3416,
2991.843,0.0290726,0.7360712,-0.05988066,-0.3711798,-0.1470362,-0.260903,1.22751,0.5439367,2.875488,348.2663,255.7096,351.4555,-0.1116911,1.181839,0.1764219,3.038676,-0.9776373,-1.650576,1.3082,0.04129415,2.707412,5.161855,216.778,348.3392,0.4275948,1.48208,-0.01934376,2.178362,2.111438,-0.6913095,1.072567,0.2195887,2.850585,325.7736,223.5268,351.4211,
3005.873,0.0434642,0.7460957,-0.06658687,-0.6395112,-0.07717763,-0.3624486,1.228435,0.5533549,2.874472,347.2232,255.9149,351.5574,-0.1455649,1.152661,0.08909023,2.23547,-0.8254774,-1.673342,1.30594,0.05451968,2.706009,3.863504,217.4017,348.2731,0.4055703,1.208105,-0.07725415,1.194363,1.615974,-0.2539243,1.076288,0.2280672,2.847895,326.0652,222.4661,352.4199,
3019.907,0.05982225,0.7198139,-0.07109373,-0.9476848,0.0188408,-0.4411651,1.229655,0.5613925,2.873473,345.9664,256.0637,351.769,-0.1815528,1.091553,-0.0009994358,1.406539,-0.6554102,-1.617004,1.3027,0.06623292,2.70371,2.833205,217.7102,348.8403,0.3475856,0.8932601,-0.1512518,0.01139594,0.7696954,0.3046418,1.079539,0.2325089,2.844519,327.8523,222.0474,354.2444,
3033.753,0.07591756,0.6587447,-0.07236224,-1.202155,0.1392211,-0.4908016,1.231205,0.5678368,2.872472,344.5671,256.145,351.9971,-0.2184384,1.002395,-0.07284549,0.6292927,-0.557884,-1.527678,1.298822,0.07632299,2.700835,2.032258,217.9741,349.8689,0.2825074,0.5635984,-0.1939694,-1.127561,-0.1899685,0.7413366,1.082896,0.23263,2.841793,330.226,222.6027,356.6068,
3047.615,0.09185341,0.567645,-0.07220962,-1.438301,0.2867842,-0.5385473,1.232815,0.5718933,2.871435,342.9275,256.1527,352.3051,-0.2530844,0.8934668,-0.134785,-0.05785111,-0.4380054,-1.44987,1.29447,0.08445307,2.697305,1.327862,218.0831,351.2597,0.2378474,0.2519006,-0.1846124,-2.025954,-0.9218186,0.8478379,1.086892,0.2285356,2.840138,331.9511,223.8493,359.283,
3061.598,0.1064159,0.4278043,-0.07432839,-1.558441,0.4107635,-0.5306043,1.234446,0.5731785,2.870279,341.5599,256.0861,352.6384,-0.2853154,0.7604148,-0.1881734,-0.5954391,-0.2921296,-1.257617,1.289631,0.09050034,2.693596,0.9747253,218.0018,352.7407,0.2240707,-0.04929838,-0.1525685,-2.426468,-1.101155,0.9273682,1.090772,0.2201119,2.839495,333.1747,224.6091,1.652001,
3075.534,0.1087495,0.2607857,-0.08115409,-1.481365,0.512058,-0.542555,1.235667,0.571156,2.868816,340.401,255.9624,352.6759,-0.319175,0.6155604,-0.2197127,-1.069128,-0.2764155,-1.028041,1.284463,0.09506237,2.690135,0.9436395,218.0982,354.4177,0.2291778,-0.3962266,-0.1103557,-2.245713,-0.7664347,1.133438,1.093984,0.2061068,2.839972,334.4139,224.2769,3.241015,
3089.377,0.1075104,0.06372426,-0.09001511,-1.146499,0.4879981,-0.5142465,1.237273,0.5663249,2.867399,339.9873,255.9206,352.48,-0.3524012,0.4884015,-0.2211886,-1.619595,-0.4751602,-1.122894,1.279401,0.09776551,2.687022,0.4150603,218.7885,356.7714,0.2198491,-0.7103406,-0.0742534,-1.777556,-0.4745403,1.58016,1.096325,0.1895213,2.840677,336.3174,223.6843,3.993843,
3103.444,0.1265854,-0.1225431,-0.08580575,-0.4547715,0.2587031,-0.2045812,1.240243,0.5609207,2.866705,341.1265,255.7727,352.4736,-0.3802404,0.3749737,-0.200863,-2.074976,-0.7473172,-1.456794,1.274417,0.09823913,2.684303,359.1294,219.9506,359.3849,0.1816582,-1.038435,-0.02386331,-1.331513,-0.5228134,2.252957,1.098084,0.1687559,2.842455,339.1916,223.6416,4.197549,
3117.427,0.1368804,-0.2938119,-0.07813793,-0.02538137,0.09200828,0.1217561,1.241988,0.5531347,2.865807,341.7253,255.5706,352.8147,-0.4023209,0.2598059,-0.1730605,-2.150001,-0.9712834,-1.801568,1.269091,0.09662684,2.68172,357.3174,221.2866,1.350321,0.1312412,-1.366807,0.04186976,-0.9975122,-0.7085625,2.960265,1.099209,0.1443553,2.845239,342.7275,224.0786,4.248445,
3131.171,0.1259694,-0.4428495,-0.07633819,0.03228605,0.0511421,0.2704559,1.2426,0.543673,2.864602,341.7135,255.3705,353.1691,-0.41576,0.1373804,-0.1565388,-1.724953,-1.030321,-2.072734,1.263513,0.09325461,2.678761,355.2549,222.416,2.092128,0.06852297,-1.670347,0.1375601,-0.8257632,-1.136266,3.479849,1.099638,0.1168592,2.849549,346.413,225.4454,4.518239,
3145.202,0.110812,-0.5656187,-0.07609002,0.1174114,0.0651273,0.3075599,1.243925,0.5339009,2.863586,342.0053,255.1496,353.2101,-0.4195526,0.01781416,-0.1638297,-0.9378126,-0.8014743,-2.275867,1.257508,0.08882231,2.675507,353.1152,222.9295,1.674851,0.003186733,-1.936124,0.2692205,-0.7157462,-1.767952,3.833184,1.100161,0.08678604,2.85589,349.983,227.8902,5.144825,
3159.192,0.09937653,-0.6480277,-0.07568578,0.2183369,0.1068019,0.2356969,1.244849,0.5233159,2.862461,342.224,254.9566,353.0078,-0.4216684,-0.06256987,-0.1772961,-0.3561659,-0.4925268,-2.523514,1.251338,0.08427385,2.672122,350.7096,223.1788,1.11982,-0.03819181,-2.171044,0.4238791,-0.2361585,-2.15045,4.192691,1.100803,0.05456119,2.864883,353.7351,230.4558,5.345252,
3173.036,0.08152669,-0.7070355,-0.07644912,0.4323204,0.1152628,0.1924758,1.245326,0.5130239,2.861292,342.895,254.7791,352.6966,-0.4192552,-0.1215237,-0.1993314,-0.04727481,-0.08234128,-2.914978,1.245195,0.07891156,2.667996,347.6895,223.1305,0.8616803,-0.03243476,-2.380033,0.5723298,0.7762935,-1.858279,4.69137,1.101635,0.02144359,2.875838,358.3479,231.983,4.442307,
3186.932,0.06073538,-0.7367543,-0.07601269,0.6859584,0.09130301,0.2158878,1.245697,0.5030271,2.860329,343.8102,254.5941,352.3895,-0.4291287,-0.1614239,-0.2307633,-0.09216417,0.04631725,-2.923177,1.238625,0.07493393,2.663279,345.3282,223.3545,1.090632,0.005852431,-2.520744,0.7261373,1.89158,-1.267533,5.175749,1.102169,-0.01017751,2.889222,3.699845,232.9392,2.796288,
3200.814,0.04229737,-0.7415243,-0.07423154,0.8691864,0.07037315,0.2191106,1.24591,0.4934099,2.859386,344.6225,254.4678,351.9988,-0.4455213,-0.150169,-0.2571464,-0.3393879,-0.05170605,-2.608091,1.231943,0.0737564,2.658025,343.8372,223.891,1.659359,0.04230982,-2.530285,0.8964735,2.438948,-1.284632,5.42382,1.104167,-0.03788417,2.903725,8.722342,235.3575,2.311547,
3214.759,0.02627043,-0.7179903,-0.06961106,0.9836089,0.07659763,0.204107,1.24597,0.4849757,2.858635,345.3987,254.2977,351.5902,-0.4506692,-0.017089,-0.3065732,-0.6375224,0.05782492,-1.958706,1.225537,0.08004334,2.652783,343.3499,223.751,2.706676,0.09588921,-2.301179,1.147161,2.476678,-2.449876,5.329306,1.109694,-0.05628947,2.920062,12.22951,240.814,3.953797,
3228.59,0.01010038,-0.6695296,-0.06227078,0.9913088,0.102137,0.2602584,1.245331,0.478089,2.85797,346.1328,254.0137,351.4656,-0.4001336,0.2687308,-0.3010005,-0.4447747,0.5333499,-1.934195,1.221679,0.09285688,2.65058,341.7794,222.9085,3.20829,0.1824126,-1.946379,1.251578,2.33278,-2.826852,4.82908,1.116152,-0.06914462,2.934733,14.46124,245.0979,5.472628,
3242.619,-0.009341832,-0.5586072,-0.04827292,1.110252,0.07549098,0.5292192,1.244953,0.4751879,2.858109,347.6586,253.6369,351.6453,-0.2763275,0.6308254,-0.2140185,0.0654936,1.279492,-2.699321,1.221125,0.1093673,2.651922,338.0349,221.5463,3.380468,0.2797974,-1.579975,1.254929,2.550307,-2.45521,4.018808,1.122441,-0.07732085,2.948633,16.57188,247.5706,5.582313,
3256.586,-0.02841119,-0.402846,-0.02673707,1.196875,0.08897443,0.6937137,1.244053,0.4754267,2.858641,348.8644,253.2795,351.6093,-0.09612705,1.007103,-0.04356007,0.5395548,1.936954,-3.709313,1.223886,0.1291767,2.656798,332.6953,220.3622,3.746493,0.3939265,-1.058233,1.152884,3.070905,-1.485768,2.527945,1.129082,-0.0760097,2.960407,18.39405,247.4715,3.120244,
3270.322,-0.0508417,-0.2055751,0.002357626,1.010724,0.1086683,0.6792614,1.242705,0.4789206,2.859688,349.2774,253.0301,351.7312,0.1186305,1.351867,0.2030409,0.272836,2.085389,-4.767971,1.229601,0.1508863,2.664165,326.7896,220.5533,5.146998,0.4409195,-0.6623807,1.040163,3.188647,-0.8611101,1.504923,1.134358,-0.07358707,2.970967,19.86455,247.3496,0.8747768,
3284.356,-0.07503461,0.0174689,0.03529146,0.6209995,0.09753706,0.5239293,1.240636,0.4850621,2.861064,349.1051,252.9619,351.9341,0.2976665,1.540186,0.3999481,-0.6143186,1.826476,-5.167073,1.236146,0.1714286,2.670836,322.2217,221.6449,7.267281,0.4310275,-0.2410513,0.923878,2.888565,-0.7771831,0.8793625,1.138936,-0.06559414,2.979454,20.65295,247.9606,359.5217,
3298.19,-0.09902917,0.2437232,0.06487817,0.3816805,0.09201053,0.2647604,1.238744,0.494093,2.862491,349.0168,252.9858,351.6644,0.4258524,1.604872,0.5087884,-1.261523,1.644153,-4.864221,1.242688,0.1913191,2.677743,319.0052,222.221,9.430338,0.3796607,0.1183008,0.8065775,2.400256,-0.9147809,0.5099163,1.142452,-0.05466138,2.985893,20.99449,249.0424,358.9178,
3312.051,-0.116211,0.4504321,0.09015252,0.2581567,0.07463266,0.05963708,1.236916,0.5050186,2.86422,348.974,253.0338,351.4341,0.4965869,1.590876,0.5559669,-1.628442,1.515501,-4.278698,1.248841,0.2097529,2.684666,316.631,222.3198,11.55577,0.31658,0.4020547,0.665808,2.094483,-0.7797476,0.01473401,1.14487,-0.04253978,2.990622,21.14063,249.3638,357.6699,
3326.07,-0.1277114,0.639378,0.1151244,0.1525469,0.03032755,-0.02761021,1.235117,0.5174873,2.866419,348.9512,253.1147,351.4083,0.5024559,1.512319,0.553514,-1.990864,1.222254,-3.50062,1.253743,0.2260651,2.690521,315.2667,222.4843,13.7027,0.2523918,0.6042542,0.5023072,1.95503,-0.3264648,-0.4533859,1.145797,-0.02994435,2.99323,21.40691,248.7001,355.7865,
3340.02,-0.1349935,0.7689611,0.1345279,-0.01611253,-0.00727538,-0.07640973,1.233096,0.5306172,2.868774,348.6196,253.2247,351.5037,0.4362901,1.379109,0.5049453,-2.262671,0.7512313,-2.493584,1.256252,0.2399921,2.694876,315.1393,222.8622,15.59136,0.1711326,0.7569563,0.3087891,1.621516,0.2079291,-0.5810573,1.145133,-0.01648248,2.992934,21.68925,247.5441,354.4332,
3353.913,-0.1427326,0.869729,0.1519263,-0.3286002,0.0003146343,-0.1766355,1.230927,0.5434057,2.871115,347.7743,253.3455,351.7024,0.3011938,1.199357,0.4222155,-2.081356,0.2507115,-1.242263,1.255804,0.2513224,2.69826,316.3604,223.127,16.63919,0.09454834,0.8436992,0.140675,0.9785414,0.5487714,-0.3564673,1.14396,-0.003262013,2.991006,21.824,246.5195,354.3544,
3367.705,-0.1471166,0.9113626,0.1626517,-0.6353045,0.05856612,-0.2914896,1.228867,0.5556728,2.873554,346.6994,253.4028,351.9083,0.1311912,0.988553,0.3216246,-1.194661,0.01171666,0.198034,1.252842,0.2603765,2.701317,318.8496,222.5492,16.36337,0.03063703,0.8902118,0.002030379,0.1424724,0.7713603,-0.003742032,1.142342,0.009525994,2.987908,21.72385,245.5622,355.464,
3381.746,-0.1473418,0.9107811,0.1700818,-0.9202281,0.1730439,-0.4493363,1.226954,0.5666769,2.875945,345.3609,253.4278,352.0287,-0.03085469,0.7550638,0.2298569,0.1644997,0.1673322,1.587809,1.248501,0.26592,2.704634,321.9414,221.0197,14.51965,-0.0445935,0.91493,-0.1631848,-1.284169,1.056418,0.4431558,1.139746,0.02143823,2.982475,20.95842,244.5033,358.716,
3395.643,-0.1401279,0.8622774,0.1738886,-1.13752,0.3317825,-0.6571172,1.225608,0.5760127,2.878386,343.8329,253.4354,351.9574,-0.1420204,0.504838,0.174531,1.453221,0.5373852,2.618104,1.244422,0.2673013,2.70837,324.6446,219.1702,11.41884,-0.1023742,0.9010941,-0.2830386,-2.491193,1.35104,0.5204727,1.136504,0.03183535,2.976909,19.72362,243.3841,2.320863,
3409.457,-0.1269458,0.7743044,0.1754855,-1.399111,0.551686,-0.9150758,1.224393,0.5825979,2.880765,341.6719,253.4438,351.8748,-0.2026196,0.2464119,0.1630273,2.221299,0.7031963,3.05948,1.241003,0.2644834,2.712246,326.5149,217.9888,8.007528,-0.1634555,0.8595176,-0.3706484,-3.364598,1.541681,0.3220996,1.132301,0.04064089,2.97111,18.04381,242.3987,5.98458,
3423.571,-0.1081467,0.6312873,0.173365,-1.583286,0.7518342,-1.075255,1.223048,0.5863055,2.882801,339.7393,253.3899,351.8854,-0.2313839,-0.02373937,0.1849434,2.460149,0.3838862,2.947908,1.238689,0.2573637,2.716142,327.8911,218.2108,4.859105,-0.2244966,0.7936415,-0.4283687,-3.734083,1.602062,-0.03820339,1.12744,0.04797142,2.965111,16.1911,241.5191,9.07248,
3437.474,-0.1059473,0.4569917,0.1583863,-1.490957,0.8709916,-1.111264,1.221149,0.5866862,2.884324,338.402,253.1791,351.6899,-0.2420319,-0.3155937,0.2206206,2.278278,-0.4179753,2.572424,1.237298,0.2463418,2.719701,329.5063,219.9936,2.256219,-0.2765287,0.7124974,-0.4684904,-3.472851,1.569231,-0.606836,1.122027,0.05387264,2.959116,14.30374,240.3594,10.71927,
3451.293,-0.1069056,0.2455251,0.1355624,-1.084263,0.8465999,-1.000898,1.22004,0.5838161,2.885433,337.8389,253.0482,351.2333,-0.2295222,-0.6115843,0.245888,1.807158,-1.252053,2.238441,1.236633,0.2319185,2.722609,331.5237,222.3502,0.6033959,-0.3161775,0.6215814,-0.4969932,-2.633948,1.508279,-1.339546,1.116045,0.05808954,2.953308,12.41047,238.6972,10.53739,
3465.233,-0.07372716,0.04273047,0.1299962,-0.3002254,0.5778564,-0.4558761,1.220778,0.5801858,2.887651,339.296,252.5322,351.1813,-0.1942098,-0.8968236,0.2394479,1.373635,-1.645559,2.257577,1.236369,0.2142923,2.724893,333.9336,224.0267,359.6282,-0.3489016,0.5193228,-0.5111295,-1.432757,1.47861,-1.993335,1.109393,0.06050909,2.947793,10.6612,236.7311,8.791207,
3479.294,-0.04808152,-0.1449276,0.1267343,0.3251718,0.3576338,0.1434428,1.220472,0.5741808,2.889443,340.6321,251.9468,351.3691,-0.1396281,-1.165771,0.1950231,1.227809,-1.424409,2.650603,1.236588,0.1938589,2.726611,336.7081,224.3598,358.6861,-0.3878936,0.3898277,-0.5071449,-0.01766984,1.508529,-2.488624,1.101935,0.06048644,2.942558,9.034016,234.7039,5.685297,
3493.215,-0.04157408,-0.3128211,0.1179405,0.479523,0.252532,0.4164383,1.219455,0.5661497,2.890711,341.0555,251.5882,351.5879,-0.07707153,-1.381569,0.1376047,1.216045,-0.8771564,3.088339,1.237517,0.1717016,2.727875,339.5732,223.7094,357.6121,-0.4215406,0.261624,-0.4979377,0.9096195,1.657363,-2.62167,1.094142,0.0587718,2.937237,7.52361,232.7679,2.890675,
3507.052,-0.0404972,-0.4577004,0.1106396,0.3783634,0.2287419,0.4234407,1.218807,0.5565218,2.892045,341.0443,251.33,351.7146,0.01521743,-1.613318,0.06523265,1.123501,-0.1038014,3.511964,1.240043,0.1457168,2.728388,342.4747,222.0757,356.5656,-0.4580759,0.1257883,-0.4900257,1.07839,1.687417,-2.408287,1.085997,0.05566604,2.931324,6.223226,231.2398,1.375196,
3521.029,-0.03292235,-0.5801002,0.1072267,0.28751,0.1952275,0.3541586,1.218542,0.5459349,2.893457,341.1773,251.1709,351.7557,0.1167785,-1.828029,0.009633277,0.9051417,0.4676934,3.749336,1.243936,0.1171616,2.728765,345.3019,220.3911,355.6251,-0.4928038,0.01418257,-0.4896168,0.4648404,1.513909,-2.195858,1.077886,0.05238382,2.924803,4.700048,230.2309,1.735337,
3534.901,-0.0275517,-0.6759484,0.1039596,0.3360229,0.1145891,0.3190102,1.218211,0.5350081,2.894781,341.6798,251.1124,351.6368,0.1928873,-2.001187,-0.01283398,0.6645305,0.5900291,3.856149,1.248236,0.08758958,2.729015,348.267,219.422,354.761,-0.5213768,-0.03260332,-0.4807048,-0.2465551,1.222862,-2.406627,1.069882,0.04988975,2.91884,2.232447,229.7066,2.795939,
3548.673,-0.02709049,-0.7481818,0.09752443,0.4923299,-0.01023553,0.2776298,1.217617,0.5239552,2.895743,342.3562,251.2361,351.3067,0.2617969,-2.221274,-0.02463467,0.3178913,0.3024288,4.165697,1.253484,0.05465663,2.728275,352.1447,219.3693,354.2726,-0.5384617,-0.02593955,-0.4548013,-0.1662461,1.145365,-2.95608,1.061548,0.04749382,2.914144,358.9486,229.0328,2.488672,
3562.54,-0.03201999,-0.7767501,0.09053577,0.729669,-0.1244297,0.3259521,1.217039,0.5137215,2.896765,343.4634,251.2974,350.9738,0.3191693,-2.375365,-0.03528385,-0.01643209,0.2628371,4.720899,1.25921,0.02279997,2.726982,356.8677,219.1267,353.836,-0.5448161,-0.01374823,-0.4329026,0.5451199,1.39512,-3.184746,1.052803,0.04495278,2.909224,356.0523,227.8286,0.7947307,
3576.559,-0.03886241,-0.7781929,0.08339165,0.8374683,-0.1877484,0.4151664,1.216452,0.5040344,2.897657,344.3212,251.2583,350.9192,0.4213607,-2.51404,-0.07151765,-0.8630658,0.8416833,5.366758,1.266425,-0.009465926,2.724412,2.53838,217.7012,354.2025,-0.543587,-0.01508193,-0.4483756,1.326203,1.87382,-2.790269,1.043681,0.04296831,2.90243,354.243,225.9227,358.6319,
