time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.272,0.1770034,-0.6872249,-0.04335603,-0.8951271,0.1065493,0.0178088,-0.02722776,0.1263337,0.01239532,352.2733,0.7983701,0.1965424,0.142188,0.09665656,-0.3345179,2.918483,0.2648042,1.517574,-0.2231306,-0.1891078,0.1472831,329.1309,323.7182,9.380456,0.1691151,-1.852228,-0.181927,-3.037932,1.159765,0.8006288,0.195676,-0.4162307,0.1693158,26.04617,9.055414,350.4934,
2421.161,0.1707404,-0.780437,-0.03580796,-0.5953653,0.164587,0.03569081,-0.02506793,0.1133806,0.01257285,352.2542,0.5852634,0.09512492,0.1473284,-0.06147698,-0.3760936,2.945535,0.5428966,1.627912,-0.2215635,-0.1965996,0.1433102,326.6631,322.4957,11.29397,0.09086145,-1.85337,-0.212351,-2.227816,1.479466,1.697281,0.1992359,-0.4408541,0.167154,27.5637,5.469735,348.2473,
2435.035,0.1619428,-0.858484,-0.01622445,-0.4095949,0.1956559,0.03518888,-0.02304482,0.1004623,0.01285774,352.4393,0.4151621,0.07300717,0.1135116,-0.2209601,-0.4134154,2.849268,1.45066,1.384818,-0.2201077,-0.2057403,0.1394278,324.2841,319.4333,12.69803,0.2230241,-1.819049,-0.1957149,-1.926049,0.6345947,0.6867325,0.2070861,-0.4646161,0.1670193,28.04955,7.277486,349.1937,
2449.075,0.1540528,-0.9108579,-0.006570287,-0.2629205,0.1896626,0.005142794,-0.02109361,0.08660252,0.01284271,352.3821,0.2827015,0.1233479,0.07803462,-0.3873985,-0.4307674,2.894062,1.933549,1.084065,-0.2181659,-0.2173135,0.1358792,322.2633,315.9749,14.75514,0.4589462,-1.803073,-0.1729561,-2.647273,-0.74859,-0.782412,0.2149667,-0.4872977,0.1664743,29.41371,13.36685,352.2726,
2462.932,0.1454534,-0.9511987,0.00499633,-0.2011057,0.1705465,-0.04975678,-0.01928031,0.07312106,0.01337552,352.5444,0.1494608,0.2565479,0.09734328,-0.5619524,-0.3616178,2.618453,0.9229558,1.245716,-0.216077,-0.2309976,0.1339552,321.3296,316.0246,16.98691,0.5678762,-1.809806,-0.1778821,-3.584548,-1.720156,-0.429362,0.2213669,-0.5083654,0.1662336,33.04646,17.64556,352.8858,
2476.675,0.1365536,-0.9701694,0.007978998,-0.1750785,0.1555669,-0.1096774,-0.01763546,0.05973427,0.01284832,352.6453,359.9921,0.4289713,0.1423377,-0.718165,-0.2457601,2.182707,-0.658496,1.620486,-0.2153182,-0.2448715,0.1335039,321.309,318.8807,18.82262,0.5091299,-1.703295,-0.1559474,-3.126376,-2.330063,0.8690389,0.2259348,-0.5239356,0.1669258,36.02749,17.67645,349.3998,
2490.77,0.1277974,-0.9754432,0.001531549,-0.1096787,0.1597117,-0.1443303,-0.01600778,0.04642273,0.01303276,352.6033,359.8059,0.5608726,0.1074655,-0.8434031,-0.1618445,1.63963,-0.6993566,0.8867388,-0.2159234,-0.2583345,0.1341053,322.0026,318.8125,19.58097,0.3846989,-1.437776,-0.05965707,-1.491645,-2.702248,1.677208,0.2290203,-0.5355503,0.168884,35.86728,15.2079,343.8546,
2504.685,0.1176946,-0.9592651,0.0161759,-0.1472311,0.1736227,-0.108223,-0.01475728,0.03438149,0.01453269,352.8706,359.6525,0.5038803,0.01668936,-0.8988374,-0.1184101,1.033426,0.545063,-0.6788318,-0.2147977,-0.2701822,0.1344852,323.1628,315.2495,18.93312,0.2977947,-1.130018,0.06671456,-0.3875474,-2.2446,1.263583,0.2312703,-0.5433588,0.1735359,34.47703,14.2942,341.9206,
2518.497,0.1038075,-0.8971986,0.02998291,-0.4964214,0.1735922,-0.05037585,-0.01383758,0.02557205,0.01484567,354.0598,359.5469,0.4291688,-0.02375262,-0.8901867,-0.08462719,0.5590876,1.292112,-1.374608,-0.2140182,-0.2806133,0.1344433,323.8488,312.8316,17.65022,0.2640291,-0.8466589,0.1818974,-0.1497571,-1.3515,0.1226401,0.2324045,-0.5474027,0.1789649,33.24993,15.70305,343.6883,
2532.569,0.09225187,-0.7738845,0.02364721,-0.9788531,0.1538014,-0.1597337,-0.01294088,0.02226691,0.01380473,355.7947,359.358,0.8519382,-0.01186098,-0.833694,-0.04132604,0.2865604,1.027306,-1.028315,-0.2134287,-0.289777,0.1351438,323.8767,312.6371,17.1962,0.1942194,-0.6091664,0.2628897,-0.3806462,-0.4808084,-0.1701416,0.232157,-0.5482194,0.1845603,33.48842,16.34564,345.4343,
2546.344,0.07782522,-0.5294248,0.01608596,-0.9011106,0.1872658,-0.3990763,-0.0121417,0.02491222,0.01473132,355.7998,358.9407,1.56469,0.02862721,-0.7390633,0.04855181,-0.105009,-0.167376,-0.3452587,-0.2131164,-0.2956221,0.1375758,324.5006,315.0242,17.03842,0.08358541,-0.3462213,0.3172776,-0.4265638,0.1791242,0.208096,0.2309837,-0.5430092,0.1904541,34.41605,15.37973,345.9159,
2560.309,0.06001477,-0.2402875,0.04090983,-0.2771509,0.2965168,-0.4107194,-0.01185989,0.03193416,0.01704097,354.6317,358.4492,1.716218,0.04959029,-0.6110378,0.1501844,-0.5904851,-1.219949,-0.2175113,-0.2143858,-0.2978263,0.1409777,326.2617,317.9317,16.39541,-0.006895587,0.0660099,0.3778746,0.3421238,0.6364778,-0.208628,0.2290432,-0.5289394,0.1961906,32.76349,14.51512,346.6665,
2574.136,0.04059596,0.09325713,0.0861422,0.5686697,0.3975113,-0.1333918,-0.01167417,0.03960069,0.02024397,352.7101,358.1239,1.15685,-0.001387648,-0.4457152,0.1951323,-1.032544,-0.6424853,-1.254213,-0.2143655,-0.2965924,0.1444212,328.5297,317.3761,14.68512,-0.0841794,0.5200307,0.4273306,1.309921,0.7159118,-0.628864,0.226148,-0.5112981,0.2015632,29.85319,13.55,346.8043,
2588.208,0.02580482,0.3507903,0.1206185,0.6671677,0.3502792,0.08161186,-0.01185191,0.04978244,0.02236989,352.596,358.1296,0.8469012,-0.04069441,-0.2562509,0.230464,-1.660334,0.2420298,-2.345078,-0.2133226,-0.2916315,0.1477461,331.3171,316.3119,11.57788,-0.1559228,0.8882425,0.4522495,1.795887,0.5191886,-0.3633836,0.2234702,-0.4912106,0.207321,28.00785,12.08319,345.7744,
2602.175,0.01295434,0.5521521,0.1402984,0.3952245,0.2706627,0.1872781,-0.01204622,0.06279705,0.02424905,353.0098,358.1149,0.566906,-0.02676079,-0.0680899,0.2698258,-2.122606,0.04172502,-2.554944,-0.2126013,-0.2849214,0.1507267,334.1306,317.2434,9.126769,-0.2080968,1.187652,0.4513694,2.065932,0.2838652,-0.006603532,0.2207345,-0.4690767,0.2123799,26.45342,10.5485,344.3501,
2615.97,-0.0005348921,0.7415781,0.1549055,0.1249458,0.1969663,0.248626,-0.01239872,0.07649781,0.0265103,353.2719,358.1239,0.300346,0.03035397,0.1256908,0.3010321,-2.276846,-1.08936,-1.936118,-0.2129563,-0.277307,0.1534497,336.3058,320.3008,8.031436,-0.2429002,1.4437,0.4330158,2.060378,0.3184493,-0.04626349,0.2170598,-0.4449283,0.2171781,24.97611,9.638894,344.0264,
2630.054,-0.01327892,0.8842841,0.1604002,-0.1538114,0.1141136,0.2312719,-0.01289403,0.09177597,0.02845821,353.876,358.1873,0.1636271,0.05035606,0.2436021,0.3024202,-2.161805,-1.539954,-1.562247,-0.2135296,-0.2707418,0.1564843,338.0535,322.4308,7.249128,-0.2714551,1.58947,0.4131561,1.805152,0.5718865,-0.256448,0.2130058,-0.420907,0.2221856,23.94696,9.045184,344.6282,
2643.768,-0.02422193,0.9912711,0.1588345,-0.3090385,0.01098411,0.1244335,-0.0134604,0.107183,0.03042904,354.2524,358.328,0.3133683,0.02675749,0.3024524,0.2823339,-1.960728,-1.153384,-1.444822,-0.2141783,-0.2651815,0.1593491,339.3372,322.9581,6.321609,-0.3007052,1.682876,0.3974003,1.634561,0.8407741,-0.4966989,0.2083115,-0.3964847,0.2267966,22.86672,8.477065,345.6064,
2657.607,-0.03289018,1.058789,0.1551983,-0.2458817,-0.09099915,-0.01741555,-0.01405072,0.1222191,0.03258061,354.1863,358.5051,0.612954,-0.01658089,0.2971396,0.2701892,-1.929437,-0.4876711,-1.503661,-0.2149422,-0.2619601,0.1629145,340.6429,322.6348,4.930073,-0.3369982,1.780777,0.3876975,1.563553,1.087472,-0.8965975,0.2032195,-0.3707296,0.2318768,21.49483,8.083562,347.1278,
2671.761,-0.03857346,1.086068,0.1558973,0.003293859,-0.1779652,-0.1683286,-0.01462555,0.1364122,0.03503501,353.6822,358.6827,1.035882,-0.06165178,0.1860661,0.2931351,-2.32786,0.02916187,-1.930795,-0.2163514,-0.2615442,0.1677536,343.1692,322.4031,2.708045,-0.3771977,1.847775,0.3817377,1.786445,1.072533,-0.8739734,0.1974785,-0.3450768,0.23615,19.74877,7.253243,347.6617,
2685.668,-0.04056279,1.071453,0.1598866,0.3691732,-0.2150297,-0.2581544,-0.01510608,0.1493466,0.03744847,352.694,358.7986,1.435712,-0.08067202,0.04943438,0.3180879,-2.727628,0.098626,-2.339852,-0.2177354,-0.2625917,0.1721285,346.396,322.8353,0.5462204,-0.434738,1.892948,0.3705027,2.292962,0.919255,-0.1552061,0.19189,-0.3202739,0.2401921,17.73505,5.281955,346.3591,
2699.667,-0.03975382,1.014293,0.1603648,0.8126188,-0.2048946,-0.2836334,-0.0155071,0.1603743,0.0395188,351.3449,358.8516,1.717118,-0.09006318,-0.1464677,0.3377053,-3.083675,-0.1550104,-2.90748,-0.2197653,-0.2669455,0.1764592,350.615,323.8639,358.7343,-0.4796017,1.916943,0.3505482,2.832909,0.8619189,0.4181151,0.1864266,-0.2967389,0.243838,15.17526,3.021362,344.8992,
2713.452,-0.0356688,0.9229726,0.1529658,1.18423,-0.1519831,-0.2259103,-0.01580048,0.1693373,0.04124546,349.8617,358.8581,1.812858,-0.08710195,-0.3619499,0.3392828,-3.207074,-0.5906347,-3.700143,-0.2220072,-0.2735738,0.1803308,355.7826,325.2971,357.9043,-0.5009253,1.90435,0.3121864,3.425315,0.8621987,0.4466026,0.1809651,-0.2751407,0.2463846,11.76536,1.173342,344.4082,
2727.461,-0.03103972,0.807419,0.1473854,1.423751,-0.08175787,-0.1177545,-0.0160898,0.1756786,0.04368082,348.3771,358.8493,1.735952,-0.1311542,-0.521448,0.2742573,-3.048234,-0.01470088,-4.016801,-0.2263965,-0.2806775,0.182311,0.07655934,324.8886,356.9904,-0.4834457,1.835946,0.2654979,3.684764,0.8275151,0.02763986,0.1764603,-0.2555435,0.2486168,8.534008,0.07456076,345.1037,
2741.444,-0.02698684,0.6487359,0.1504426,1.422528,0.02153729,0.07241228,-0.01643395,0.1797001,0.04585958,347.4855,358.8077,1.320432,-0.2368286,-0.612416,0.1555358,-2.424875,1.499655,-3.608294,-0.229491,-0.2897868,0.1824781,2.378366,321.4228,355.9284,-0.4310068,1.751059,0.2203451,3.773907,0.4848591,-0.5759296,0.1727751,-0.2376242,0.2504363,5.276768,359.9843,346.4336,
2755.256,-0.02513505,0.4667867,0.1508722,1.313487,0.1133864,0.2592479,-0.01679468,0.179866,0.0477055,346.6597,358.7977,0.7911958,-0.2852482,-0.7311811,0.06410991,-1.848529,2.16654,-3.279506,-0.2318974,-0.3014974,0.1828986,4.624246,318.7715,355.409,-0.3626861,1.617458,0.1682209,3.644115,-0.0336723,-1.167484,0.1690912,-0.2226418,0.2510279,2.279844,0.7480732,348.1146,
2769.254,-0.02424924,0.2444137,0.1425,1.143731,0.1759464,0.3881914,-0.01715505,0.1753923,0.04928553,346.0445,358.8017,0.2976863,-0.2302649,-0.857595,0.04424479,-1.41079,1.594748,-3.33273,-0.2329915,-0.314445,0.183872,7.497676,318.8534,355.634,-0.3002282,1.45374,0.1024226,3.426249,-0.5862435,-1.461962,0.165699,-0.2093487,0.2504726,359.5582,1.820317,349.4995,
2783.188,-0.02467214,-0.002798021,0.1331947,0.5958976,0.1679509,0.3944403,-0.01761961,0.1682974,0.0510588,346.7891,358.8306,0.03661955,-0.1170303,-0.9812162,0.06556161,-1.104642,0.4286604,-3.463016,-0.2331616,-0.3290875,0.1851729,10.3092,321.1121,356.2194,-0.2765119,1.354714,0.03007284,3.502297,-0.7906529,-0.9412631,0.1623827,-0.1960849,0.2485726,356.5216,2.065657,349.2478,
2796.997,-0.02357224,-0.2341032,0.1031328,-0.4085141,0.1006932,0.2085254,-0.01776516,0.1613115,0.05055717,348.9803,358.7569,0.2409853,0.01218984,-1.094049,0.09854579,-0.9132226,-0.8532459,-3.56269,-0.2326554,-0.3452023,0.1863209,12.76117,324.7572,356.9153,-0.2574764,1.24296,-0.09084795,3.82219,-0.7272279,0.3818865,0.1599339,-0.1856872,0.2441507,353.0459,1.726297,346.659,
2811.029,-0.02360047,-0.3973233,0.08401921,-0.988403,0.02982445,0.02437732,-0.01809573,0.1523617,0.0516603,350.4611,358.7461,0.4820702,0.08007539,-1.166859,0.09711433,-0.9213201,-1.594374,-3.147995,-0.2340712,-0.3614197,0.1863442,14.1743,327.8122,356.9648,-0.1963671,1.142437,-0.2125392,4.073921,-1.071823,1.234569,0.1587094,-0.177136,0.2392481,349.1997,2.560243,344.1517,
2824.955,-0.02566759,-0.5629583,0.08227313,-1.017487,-0.02645734,-0.1290042,-0.018525,0.1405327,0.05346927,350.7877,358.7235,0.7691675,-0.01483802,-1.1543,0.03478571,-1.29255,-0.9291572,-1.346359,-0.2373128,-0.3770874,0.1849034,13.04639,326.6181,354.7119,-0.1355023,0.9922834,-0.3215925,3.937291,-1.351274,1.686914,0.1565402,-0.1713014,0.2325137,346.0512,3.986721,341.941,
2838.859,-0.02744933,-0.6962866,0.0852003,-0.755863,-0.01778657,-0.1735233,-0.01888764,0.1277758,0.05487907,350.811,358.6389,0.8860668,-0.1693993,-1.115833,-0.04756104,-1.890821,0.4696377,0.451851,-0.2396522,-0.3926173,0.1835496,10.97913,322.5551,351.2128,-0.1018708,0.8168311,-0.4186775,3.609345,-1.509047,1.651369,0.1546301,-0.1674975,0.2254467,343.4867,5.318368,340.6133,
2852.775,-0.02898704,-0.801956,0.086382,-0.48008,0.02246035,-0.1313177,-0.01929355,0.1139741,0.05622631,350.7123,358.5487,0.8354729,-0.1974706,-1.106085,-0.05581617,-2.157105,0.6822315,0.9811603,-0.2398415,-0.4080774,0.1840257,9.968906,320.9068,348.5664,-0.1055697,0.6476873,-0.5150954,3.405354,-1.559569,1.259424,0.1516198,-0.1656548,0.2164516,340.8454,6.207516,340.2438,
2866.715,-0.03184899,-0.8927735,0.09932963,-0.4254858,0.0644538,-0.01305322,-0.01984596,0.1004698,0.05864406,351.2008,358.5176,0.562421,-0.09777102,-1.100762,0.009742111,-1.781549,-0.4254043,0.6900483,-0.2392078,-0.4226717,0.1855235,9.77096,323.031,347.6904,-0.1439289,0.4919361,-0.6077914,3.398462,-1.333362,0.7590975,0.1489309,-0.1653611,0.2070099,338.0363,6.009812,340.4063,
2880.593,-0.03243724,-0.9467379,0.1106775,-0.567409,0.09233125,0.07746439,-0.02024174,0.08703758,0.05966273,351.9853,358.4757,0.3218295,0.006487828,-1.078913,0.07148504,-0.648037,-1.435523,0.06615268,-0.2403876,-0.4370755,0.1867141,9.697668,326.3253,349.2428,-0.1412686,0.366478,-0.7052878,3.671277,-1.455175,0.5611666,0.1481965,-0.1665979,0.1971355,334.3854,6.323451,340.3532,
2894.351,-0.03097056,-0.9808669,0.1078321,-0.571903,0.08288562,0.1024322,-0.02048969,0.07301654,0.06077355,352.3366,358.4714,0.2305217,-0.0426479,-1.046703,0.08154296,0.3053825,-0.7985083,-0.3817288,-0.2448337,-0.4499779,0.1882536,10.11108,326.5575,351.3391,-0.05130768,0.2403005,-0.7657647,3.700392,-1.820164,1.06667,0.149407,-0.1697828,0.1882782,330.9328,8.636691,338.7849,
2908.48,-0.02491252,-1.000757,0.1047579,-0.4729707,0.02802327,0.06798223,-0.02046943,0.05918981,0.06231523,352.4699,358.5606,0.2941519,-0.1880935,-0.9961064,0.0604234,0.5709556,0.8619176,-0.2207622,-0.2488649,-0.4617104,0.1901381,10.53705,323.4193,352.4322,0.06932318,0.08459236,-0.7405909,2.970598,-1.844573,1.73316,0.1513457,-0.1740235,0.1812046,329.6569,11.9145,336.3245,
2922.36,-0.01506785,-1.007059,0.1034229,-0.2046109,-0.04479561,0.07801141,-0.02029479,0.04527222,0.06394905,352.0493,358.7436,0.2191614,-0.2403093,-0.9102942,0.07936724,0.433589,1.577556,-0.05569286,-0.2489167,-0.4697414,0.1934006,10.90615,320.9244,352.6628,0.1335822,-0.05630536,-0.6752044,2.235007,-1.328661,1.915523,0.1527648,-0.1785494,0.174164,329.4868,13.84776,334.2287,
2936.136,-0.005298935,-0.9873146,0.110053,-0.117404,-0.07017738,0.1403343,-0.0201453,0.03324394,0.06623274,352.1553,358.872,359.9626,-0.1290776,-0.7121918,0.1635305,1.030264,0.4186868,0.1911246,-0.2471347,-0.4733455,0.196724,9.527717,322.5597,354.1303,0.1289741,-0.1453942,-0.6290827,2.02935,-0.6540824,1.495029,0.153979,-0.1832045,0.166749,328.756,13.78587,332.9288,
2950.185,0.002215404,-0.9127691,0.1190909,-0.4766349,-0.1094909,0.2370898,-0.02000558,0.0246539,0.06765333,353.4755,359.1219,359.5729,0.008871183,-0.4249851,0.2284502,1.864349,-0.8674728,1.012906,-0.2458232,-0.4739978,0.2000198,6.021221,325.3494,355.9369,0.08516815,-0.1589967,-0.6457554,2.649986,-0.6594932,0.692972,0.1554364,-0.1892007,0.1592821,325.5432,12.8115,332.7785,
2964.121,0.008647598,-0.7842783,0.108205,-1.075719,-0.166009,0.4024684,-0.01953685,0.02086307,0.06770912,355.5212,359.5201,358.8867,0.05010836,-0.1726095,0.2558991,2.165871,-0.9267664,1.645143,-0.2460679,-0.4727102,0.2042914,2.895723,326.1976,357.1558,0.04720154,-0.1388112,-0.637904,3.208397,-1.451753,-0.01395206,0.1573272,-0.1948856,0.1564602,321.0521,12.02826,334.2393,
2977.852,0.01985819,-0.5678186,0.09120586,-1.253762,-0.2545865,0.6100325,-0.01916385,0.02269705,0.06879401,356.3397,0.08296913,358.0948,0.01637846,-0.03039445,0.2757188,1.714875,-0.2302037,1.443566,-0.246418,-0.46973,0.2095103,2.03474,325.1863,357.5732,0.04868816,-0.1378454,-0.450492,2.360079,-1.842821,-0.2658452,0.1589958,-0.1971223,0.160199,319.5079,11.9294,336.2014,
2991.947,0.02748076,-0.2833457,0.1107945,-0.5057537,-0.3230621,0.5633594,-0.01899052,0.02682145,0.07253721,354.8166,0.4573728,358.0169,-0.03143778,0.1494904,0.3095961,0.6378541,0.6247103,0.5728241,-0.246622,-0.4588529,0.2157512,3.759542,323.1725,356.7637,0.09622293,-0.148958,-0.08921401,0.1827779,-1.438392,-0.2058103,0.1615219,-0.1961894,0.1690969,322.2817,12.29125,337.9473,
3005.869,0.03320013,0.02459562,0.1334601,0.08644321,-0.3247718,0.2479598,-0.01804137,0.03627108,0.07504305,353.9805,0.5245637,358.5445,-0.0417517,0.401427,0.3084195,0.3825148,0.9253781,0.2948914,-0.2461769,-0.4442271,0.2197368,4.223822,321.9209,356.7415,0.1645571,-0.1537956,0.2733622,-2.156517,-0.6401313,0.1546659,0.1644041,-0.1937497,0.1789493,327.7025,12.92879,339.1759,
3019.776,0.04283997,0.3185925,0.1635675,0.4433614,-0.3104659,-0.09221601,-0.0168643,0.04700251,0.07824588,353.2169,0.5936229,359.1711,-0.01644095,0.725902,0.2864024,0.8554686,0.7840371,0.5948646,-0.2447356,-0.4256601,0.2223444,2.919961,321.5393,357.921,0.2002739,-0.1342846,0.4732444,-3.21705,0.2269853,0.4637114,0.1672227,-0.1908749,0.1865284,332.4712,13.04235,339.5339,
3033.568,0.05570342,0.5551383,0.1834452,0.410751,-0.2914809,-0.297793,-0.01571107,0.05906887,0.08083081,353.2638,0.6977629,359.6327,0.04836069,1.03949,0.2507528,1.637788,0.2420162,0.9445989,-0.2424794,-0.4054497,0.2236171,0.8104728,322.4086,0.09236304,0.1774545,-0.05545486,0.5727113,-3.140803,1.433292,0.4401578,0.1689297,-0.1870926,0.1929876,336.0524,11.67173,338.8259,
3047.623,0.07038885,0.7406553,0.1874108,0.05109949,-0.2685865,-0.4467336,-0.01431227,0.07323284,0.08285314,354.039,0.7798433,0.2309437,0.1110909,1.288713,0.1951614,1.885195,-0.02814473,1.361332,-0.2398938,-0.3842158,0.2248896,358.4954,323.048,1.457138,0.09923051,0.03767286,0.5685099,-2.528905,1.918962,-0.0998288,0.1693538,-0.1832357,0.1994599,337.7395,9.473946,339.0561,
3061.509,0.08647734,0.8827842,0.1852161,-0.2499649,-0.2052999,-0.5010096,-0.01268899,0.08808132,0.08509201,354.6562,0.7278627,0.6393628,0.1537778,1.449074,0.151333,1.30042,0.1466464,1.652804,-0.2358831,-0.3626604,0.2269438,356.6979,322.6749,1.041329,0.03465484,0.08869928,0.5559086,-2.213795,1.837255,-0.6451226,0.1695568,-0.1803273,0.2066314,339.1121,7.550355,340.2586,
3075.295,0.1005415,0.9880638,0.1770738,-0.4174905,-0.1140172,-0.422768,-0.01100945,0.103478,0.08704087,355.1533,0.6329796,0.7398216,0.2120599,1.516799,0.1578032,0.4342453,0.07600825,1.426467,-0.230932,-0.3408473,0.2301043,356.2771,322.7578,359.7064,-0.005461991,0.07268369,0.5704693,-2.321345,1.247275,-1.282246,0.170096,-0.1799075,0.2152074,340.636,6.188685,342.8259,
3089.393,0.11197,1.055157,0.167021,-0.4089751,-0.03149963,-0.2335695,-0.009354591,0.1185558,0.08903617,355.3149,0.5687023,0.5318655,0.2816481,1.548977,0.1839096,-0.04101835,-0.3416434,1.066039,-0.2264,-0.3187335,0.2328433,356.3626,323.8238,358.7737,0.03567837,-0.02716722,0.6104745,-2.867665,0.4082591,-1.424605,0.1723473,-0.1822295,0.2247645,342.9996,6.432485,345.4138,
3103.353,0.1195235,1.08033,0.1589804,-0.2276473,0.04317448,-0.01612162,-0.007704973,0.1326435,0.0911482,355.0638,0.4859229,0.1556988,0.3299674,1.579477,0.1883005,-0.02571563,-0.6671201,0.9658297,-0.2219202,-0.2970968,0.2346045,355.869,324.9783,358.6086,0.109924,-0.1720686,0.650582,-3.567329,-0.1579018,-1.165429,0.1750377,-0.1869087,0.2341591,346.3021,7.550981,347.4184,
3117.053,0.1233075,1.063104,0.1509655,0.06548858,0.1126274,0.1751364,-0.006064415,0.145405,0.09301692,354.4823,0.3752888,359.7176,0.363378,1.597153,0.1821848,0.1242214,-0.9378533,1.134694,-0.2173831,-0.2764651,0.2362421,354.7041,326.2895,358.597,0.1884309,-0.3953284,0.6786666,-4.46223,-0.1550741,-0.5720674,0.1788489,-0.1951714,0.2433863,351.1317,8.677172,348.5411,
3131.188,0.124343,1.01434,0.1413025,0.3301189,0.1541808,0.2632355,-0.004405499,0.1568158,0.09450918,353.7901,0.2701729,359.4005,0.3785788,1.590946,0.1667135,0.2945403,-1.063313,1.492214,-0.2133684,-0.2570842,0.2375685,352.9282,327.5447,358.4827,0.2356669,-0.6340342,0.6535195,-5.011814,0.5226634,0.4663791,0.1831248,-0.2058783,0.2506305,356.6941,8.888283,347.8733,
3145.072,0.124532,0.91571,0.1209133,0.7429612,0.1741915,0.2722925,-0.002661228,0.1653434,0.09526303,352.4572,0.164422,359.2042,0.3613387,1.554399,0.1223463,0.6718629,-0.8496545,2.072666,-0.2099562,-0.2400218,0.2378263,350.1232,328.1685,358.5386,0.2262286,-0.8869625,0.5657685,-5.036653,1.720198,2.052026,0.1871546,-0.2201242,0.2558069,2.524446,7.488202,344.7578,
3158.934,0.1243953,0.7944443,0.1082489,1.087108,0.1693839,0.2145684,-0.0009410381,0.1713319,0.09715334,351.0703,0.06398424,359.1572,0.3245666,1.484792,0.06779563,1.015442,-0.4276733,2.503937,-0.2073793,-0.2250276,0.2376948,347.1007,328.2291,358.6652,0.1895714,-1.066783,0.4471754,-4.749578,2.309626,3.233943,0.1905847,-0.2352156,0.2592586,7.608168,5.721729,341.3663,
3172.97,0.1235581,0.625757,0.1137048,1.193881,0.1481874,0.06815144,0.000701189,0.1744718,0.09933472,350.17,359.9241,359.3931,0.2789493,1.375599,0.008228302,1.283729,0.1517821,2.766793,-0.2045706,-0.2126075,0.2372723,343.9786,327.6149,358.8112,0.1577114,-1.190305,0.3207491,-4.211382,2.291972,3.522763,0.1930464,-0.2516992,0.2609371,11.26892,4.261365,338.9331,
3186.899,0.1231375,0.4383368,0.1140445,1.083209,0.1151169,-0.1410601,0.002470016,0.1742569,0.1004027,349.6303,359.7564,359.8993,0.2433053,1.219613,-0.03281688,1.396473,0.4896533,2.67788,-0.2020552,-0.2029002,0.2369198,341.4773,327.0126,359.0727,0.1276638,-1.299301,0.2114299,-3.71966,2.186219,3.146774,0.1952576,-0.2703522,0.2621763,14.12862,2.918237,337.7656,
3200.731,0.1263676,0.2245671,0.09588002,0.7560809,0.08653629,-0.3463508,0.004529595,0.1703639,0.1005859,349.7321,359.5321,0.5003487,0.2033826,1.025981,-0.04783014,1.530609,0.48769,2.091158,-0.2003636,-0.1953491,0.2370111,340.1906,326.3875,0.1311123,0.1286014,-1.424594,0.1221041,-3.54728,1.943011,2.563309,0.1982688,-0.2911959,0.263169,17.0623,2.280413,337.4952,
3214.451,0.1327287,-0.01697518,0.07653099,0.2319564,0.05824781,-0.4631888,0.006785154,0.1626336,0.1016253,350.5617,359.3829,0.9789492,0.1508077,0.8382137,-0.06355198,1.767917,0.5411139,1.377059,-0.1991516,-0.1892724,0.2364263,339.5175,325.1304,1.893669,0.1626424,-1.568725,0.04678487,-3.702334,1.57061,1.933762,0.2012714,-0.314356,0.2632332,20.3643,2.706883,337.9458,
3228.564,0.1420753,-0.2408454,0.0478835,-0.7483086,0.06285309,-0.3894225,0.008874893,0.1562446,0.1005727,353.025,359.338,0.9458848,0.1057541,0.6807532,-0.09770013,2.121811,0.6391236,0.8997293,-0.1975552,-0.1846341,0.2347659,338.6908,323.4623,4.144649,0.1848842,-1.721241,-0.02493009,-3.920531,1.430969,1.57763,0.2041242,-0.3394048,0.2625859,24.04031,3.040052,338.4395,
3242.492,0.1468293,-0.3972154,0.03040972,-1.194357,0.06086032,-0.2574483,0.01090801,0.1474646,0.1011374,354.3223,359.2981,0.8744761,0.0863948,0.5566259,-0.1416585,2.445216,0.6635547,0.7653868,-0.195821,-0.1811134,0.2324974,337.4579,321.9564,6.535101,0.1714677,-1.86068,-0.0988721,-3.959013,1.532715,1.72467,0.206604,-0.3657108,0.2609199,27.85232,2.259516,338.0353,
3256.329,0.1482056,-0.5442986,0.03667229,-1.0812,0.0940393,-0.09819104,0.01286674,0.1362048,0.1027564,354.4761,359.1823,0.6404506,0.08414924,0.4537212,-0.2016076,2.766343,0.7767274,0.9333406,-0.193803,-0.1794914,0.2292718,335.5397,320.3593,9.049689,0.1243785,-1.942687,-0.1707368,-3.535689,1.755578,2.068018,0.2088203,-0.3917756,0.2581878,30.86901,0.02842737,336.8132,
