time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.491,-0.006900188,0.002628674,-0.0136536,0.02632803,0.006116755,-0.007843656,0.003332782,0.4506598,0.06025489,351.882,2.860752,4.175863,-0.003897231,-0.001843402,0.002653015,0.01666659,-0.01732644,-0.01615472,-0.1805957,-0.3688657,0.1184854,59.69221,325.8892,310.0214,-0.0009467573,0.005971528,0.003984948,0.01453196,0.04160372,0.001108013,0.1823945,-0.356703,0.1207332,75.55603,47.95992,40.07373,
2365.226,-0.006996211,0.0022451,-0.01373838,0.02704057,0.003935366,-0.003941484,0.003231776,0.4506699,0.06005779,351.8738,2.858607,4.178448,-0.005544787,-0.00193194,0.002519066,0.01350021,-0.01663104,-0.002641781,-0.1807131,-0.3689205,0.1184972,59.67273,325.9001,310.0294,-0.002182283,0.005928139,0.003697246,0.009046395,0.02054404,-0.005609914,0.1823954,-0.3567209,0.1207821,75.53776,47.9617,40.07566,
2379.443,-0.006787506,0.00204921,-0.01396755,0.0245012,0.006959193,-0.003529457,0.003133309,0.4506958,0.05986266,351.8513,2.851705,4.181983,-0.006676775,-0.002586,0.001770011,0.003369971,-0.005442521,0.009709303,-0.1808305,-0.3689738,0.1185143,59.6665,325.8903,310.0232,-0.00320072,0.005787365,0.003963755,0.01148328,0.007377701,-0.004188539,0.1823953,-0.3567502,0.1208309,75.52905,47.94357,40.05489,
2393.3,-0.006726035,0.001799417,-0.01379575,0.02433612,0.007965485,-0.003800431,0.003031023,0.4507156,0.05968298,351.8363,2.841591,4.17572,-0.007476135,-0.003613356,0.0005697309,-0.008565732,0.01527453,0.02082216,-0.1809859,-0.3690438,0.1185424,59.67797,325.8576,310.0076,-0.003677259,0.005492483,0.004339918,0.01445708,-0.002311751,-0.01611601,0.1823754,-0.3567558,0.1208954,75.52129,47.91264,40.01004,
2407.294,-0.006721403,0.001530593,-0.01349434,0.0245034,0.006957846,-0.003530624,0.002948441,0.4507197,0.05949622,351.8113,2.843117,4.180205,-0.009061187,-0.004243687,4.001369E-06,0.002637648,0.02563572,0.04019323,-0.181167,-0.3690957,0.1185641,59.69873,325.7975,309.9922,-0.002977987,0.005356301,0.004692054,0.01625198,0.006220883,-0.02947673,0.1823592,-0.3567746,0.1209636,75.50513,47.89532,39.96748,
2420.944,-0.006575382,0.001383842,-0.01319701,0.02144379,0.005211179,-0.003958779,0.002871409,0.4507245,0.05931307,351.8012,2.843796,4.181567,-0.01021592,-0.003618681,0.0003997923,0.01890344,0.02117769,0.05222751,-0.1812913,-0.3690764,0.1185721,59.69875,325.7455,309.9914,-0.002801243,0.004880534,0.004553746,0.0137493,0.006827754,-0.03213589,0.1823475,-0.3568023,0.1210233,75.4903,47.89417,39.93883,
2435.151,-0.006291108,0.001250316,-0.01278441,0.01811931,0.005775548,-0.003914098,0.00279063,0.4507427,0.05914198,351.7885,2.83299,4.182716,-0.01129448,-0.002739548,-6.52803E-05,0.03104686,0.01437153,0.05946369,-0.18143,-0.3690414,0.1185598,59.68435,325.6874,309.995,-0.003208157,0.004858316,0.004633065,0.01787813,0.0111905,-0.02475244,0.1823281,-0.3568305,0.1210799,75.47179,47.88941,39.91399,
2449.028,-0.006274578,0.0007880004,-0.01200328,0.0184547,0.003752363,-0.003358551,0.002695549,0.4507529,0.05899508,351.7728,2.834639,4.183235,-0.01055118,-0.003153568,-0.00127856,0.02732157,0.01956462,0.04604158,-0.1815607,-0.3689942,0.1185324,59.68327,325.664,310.019,-0.004088584,0.005045649,0.004354293,0.01824841,0.01199675,-0.01808251,0.1822996,-0.3568527,0.1211313,75.45412,47.87809,39.89057,
2462.828,-0.006265002,0.0004019675,-0.01124608,0.01455079,0.002718438,-0.0006030776,0.002604615,0.4507553,0.05885714,351.7678,2.835869,4.179132,-0.009939904,-0.003261762,-0.001851432,0.02654286,0.01191636,0.03263821,-0.1816564,-0.3689699,0.1185014,59.67583,325.657,310.0367,-0.005608543,0.005248714,0.004009075,0.02110896,0.01220371,-0.008761043,0.1822365,-0.3568488,0.1211806,75.43478,47.84597,39.85446,
2476.818,-0.005873923,-0.0001340325,-0.0104224,0.009485307,-0.0006265758,-0.001559911,0.002553064,0.4507226,0.0587244,351.769,2.84026,4.182824,-0.009478296,-0.002649367,-0.00216278,0.03105116,-0.005892104,0.02536588,-0.1817577,-0.3689286,0.1184561,59.65269,325.6457,310.0484,-0.006953298,0.005512569,0.003696656,0.02398242,0.01151481,-0.001366306,0.1821618,-0.356835,0.1212173,75.41599,47.79375,39.80576,
2490.785,-0.00573007,-0.0005875385,-0.00970046,0.005747649,-0.002672175,0.001475178,0.002493071,0.4506888,0.05860114,351.7715,2.846904,4.177034,-0.008491019,-0.002901372,-0.002598087,0.03207077,-0.009240734,0.01682375,-0.1818478,-0.3688928,0.1184062,59.63088,325.6463,310.0662,-0.008574608,0.005348081,0.003289531,0.0285493,-0.001253759,-5.279917E-05,0.1820771,-0.3568232,0.1212463,75.40308,47.70992,39.72302,
2504.508,-0.005497761,-0.001650357,-0.009142079,-0.002811087,-0.004444606,0.0002800821,0.002423633,0.4506414,0.05849193,351.7868,2.851197,4.180526,-0.007239043,-0.00346012,-0.003616507,0.0239625,0.004542949,0.01313822,-0.181924,-0.3688525,0.1183539,59.62433,325.6493,310.0881,-0.009297838,0.005441309,0.002428831,0.02103857,-0.009302391,-0.003387135,0.1819986,-0.3568153,0.1212691,75.40014,47.64254,39.65299,
2518.563,-0.005251083,-0.002831477,-0.008805847,-0.01486447,-0.004643297,-0.001150817,0.002351873,0.4505787,0.05838494,351.8171,2.851806,4.187032,-0.005990562,-0.003880189,-0.004757032,0.01244869,0.01899331,0.01191532,-0.181995,-0.3688223,0.1182916,59.63099,325.6486,310.1059,-0.009381973,0.005515533,0.001920969,0.02196036,-0.02216405,-0.02087748,0.18192,-0.3567615,0.1212796,75.40067,47.55693,39.54613,
2532.448,-0.00557915,-0.004013318,-0.008122123,-0.02767123,-0.009775169,0.004429086,0.002263531,0.4504952,0.0582978,351.8686,2.8667,4.181368,-0.005297966,-0.004426982,-0.004930696,0.01529985,0.02922665,0.01303513,-0.1820701,-0.3688038,0.118222,59.64331,325.6586,310.1416,-0.008630672,0.005433834,0.00198482,0.02533004,-0.01944968,-0.02685562,0.1818583,-0.3567182,0.1212869,75.39727,47.4743,39.4374,
2546.353,-0.005180171,-0.00518754,-0.007375721,-0.035583,-0.009661756,0.00154699,0.002208836,0.4503872,0.05822276,351.9137,2.870431,4.191058,-0.005716711,-0.004360327,-0.004757448,0.01886674,0.01483124,0.02169698,-0.1821449,-0.3687985,0.1181642,59.64241,325.6502,310.1612,-0.007233832,0.005466851,0.001571255,0.01869496,-0.01072192,-0.03573619,0.181798,-0.3567019,0.121305,75.38937,47.44659,39.38207,
2560.09,-0.005125862,-0.005296077,-0.006389183,-0.04105006,-0.01128424,-0.0009993815,0.002144374,0.450308,0.0581684,351.9536,2.871186,4.212156,-0.005076719,-0.004530948,-0.0046747,0.015947,0.01380467,0.01806293,-0.1822161,-0.3688058,0.1181124,59.64285,325.6444,310.1792,-0.007221891,0.004746766,0.00121662,0.02327763,-0.0127639,-0.03711676,0.1817223,-0.3567013,0.1213183,75.37926,47.39906,39.30361,
2574.238,-0.004893451,-0.005706898,-0.005237183,-0.03622498,-0.007202036,-0.00133624,0.002075616,0.4502203,0.05813771,351.9637,2.870142,4.206152,-0.004367813,-0.004568836,-0.004434065,0.01473816,0.01243978,0.01319148,-0.1822768,-0.3688155,0.1180628,59.64305,325.6452,310.196,-0.007625823,0.003703648,-0.0001769869,0.009003875,-0.01189236,-0.02345931,0.181665,-0.3567376,0.1213219,75.3792,47.38147,39.2692,
2588.143,-0.004878888,-0.005947485,-0.004484365,-0.03938278,-0.007652082,-0.001018243,0.002000466,0.4501343,0.05810589,352.0061,2.873087,4.209712,-0.003953365,-0.00480101,-0.00407903,0.01523967,0.01073614,0.007088145,-0.1823317,-0.3688569,0.1180111,59.64345,325.6529,310.2175,-0.008926597,0.003377989,-0.00108342,0.004756962,-0.01792619,-0.008833903,0.1815829,-0.3567587,0.1213103,75.38667,47.35927,39.23758,
2601.956,-0.004759468,-0.006552881,-0.003579354,-0.03774158,-0.006815656,0.005307816,0.001939524,0.450019,0.0580793,352.0307,2.881298,4.194048,-0.004380683,-0.004921967,-0.00431641,0.0119874,0.01156348,0.02423418,-0.1823242,-0.3688415,0.1180201,59.64368,325.6419,310.2166,-0.009954934,0.003144718,0.0004464398,0.02644167,-0.0276652,-0.004129766,0.1814709,-0.3567795,0.1213018,75.39643,47.22177,39.09031,
2616.019,-0.004629244,-0.006356319,-0.002662325,-0.03732174,-0.009500541,0.01601207,0.001889918,0.4499167,0.05805121,352.0726,2.898847,4.163192,-0.003958836,-0.004461796,-0.003616628,0.022877,0.0125832,0.02415607,-0.1823242,-0.3688415,0.1180197,59.64137,325.6456,310.2241,-0.008183816,0.003204994,0.001332836,0.0365055,-0.01496382,-0.01249251,0.1813753,-0.3567508,0.1213027,75.38821,47.10863,38.9643,
2630.048,-0.004469679,-0.005385296,-0.00178632,-0.03000362,-0.009682847,0.02336975,0.001839522,0.4498577,0.05803852,352.0749,2.911621,4.140493,-0.002544628,-0.005025013,-0.003284354,0.03479934,0.02870153,0.01783331,-0.182514,-0.3690237,0.1178947,59.64034,325.6491,310.3044,-0.005633422,0.003273703,0.0004849412,0.02358319,0.008809399,-0.01205718,0.1813148,-0.3567332,0.1213007,75.37349,47.08565,38.93634,
2643.709,-0.004495946,-0.004302296,-0.0008470329,-0.0177124,-0.01024203,0.02607507,0.001768962,0.4498486,0.05804919,352.0719,2.923529,4.113159,-0.001884133,-0.006200253,-0.003857661,0.01979714,0.03451826,0.01049737,-0.1825824,-0.3691085,0.1178826,59.65331,325.666,310.3462,-0.003261057,0.002225595,-0.002288397,0.001042171,0.02229224,-0.01856302,0.1812624,-0.3567506,0.1212738,75.35358,47.1205,38.95776,
2657.797,-0.004450973,-0.004302317,-0.0005097093,-0.01478437,-0.00906842,0.02445649,0.001702789,0.4498048,0.05804904,352.0825,2.93507,4.107976,-0.002662797,-0.006709093,-0.003811241,0.01296691,0.02204852,0.01556375,-0.1826555,-0.369214,0.1178788,59.66127,325.6616,310.3627,-0.002685301,0.001353391,-0.004964089,-0.02994359,0.03356234,-0.0004423941,0.1812206,-0.3567975,0.1212229,75.34191,47.26066,39.10294,
2671.86,-0.004410554,-0.00549262,-0.0007456201,-0.02586292,-0.0143622,0.01552516,0.00164286,0.4496873,0.05802456,352.1369,2.944331,4.124362,-0.004125119,-0.006211964,-0.002596234,0.02506654,0.006029716,0.02184138,-0.1827454,-0.3693279,0.1178747,59.65147,325.656,310.3855,-0.003389042,0.001931925,-0.005456101,-0.03882544,0.04393074,0.0205249,0.1811673,-0.3568355,0.1211749,75.33295,47.41911,39.29049,
2685.806,-0.004098447,-0.006948366,-0.00178389,-0.04598682,-0.01491134,0.009196921,0.00159831,0.4495317,0.05795892,352.2119,2.947056,4.132459,-0.005024642,-0.006071174,-0.002426085,0.02276183,0.00800743,0.0218292,-0.1828515,-0.3694367,0.1178699,59.64228,325.6504,310.4056,-0.006225499,0.004007346,-0.002983384,-0.012699,0.04408576,0.04887947,0.1810641,-0.3568055,0.1211327,75.31611,47.47457,39.40718,
2699.462,-0.003865983,-0.00724764,-0.002594122,-0.05394766,-0.01160856,0.009919108,0.001548074,0.449415,0.05789328,352.2611,2.951766,4.126684,-0.005695781,-0.006282549,-0.002818409,0.01758528,0.01822467,0.02293995,-0.1829709,-0.3695484,0.1178644,59.64599,325.6411,310.4251,-0.008687363,0.005517838,-0.0002523841,0.009280019,0.03708372,0.06415341,0.1809466,-0.3567501,0.1211279,75.30017,47.41992,39.41578,
2713.51,-0.004128859,-0.006420115,-0.002543178,-0.04579243,-0.01251017,0.01406642,0.001472834,0.4493567,0.05785689,352.2761,2.963206,4.105361,-0.006788078,-0.006678434,-0.002976218,0.0187479,0.03354882,0.03499231,-0.1830833,-0.3696434,0.1178599,59.6603,325.624,310.4568,-0.01129892,0.006949254,0.002187285,0.02754302,0.02194405,0.06917048,0.1807816,-0.3566389,0.1211423,75.2868,47.2719,39.33378,
2727.484,-0.00408927,-0.00476726,-0.002583132,-0.03125414,-0.006304554,0.01587009,0.001408648,0.4493437,0.05781747,352.2731,2.963187,4.089729,-0.008565757,-0.006705571,-0.003064024,0.03251095,0.04046821,0.05574488,-0.1832085,-0.3697369,0.1178464,59.66902,325.5858,310.4972,-0.01358472,0.006691241,0.002579198,0.02044321,-0.0158762,0.05880039,0.1806349,-0.3565387,0.1211717,75.31435,47.13605,39.22661,
2741.234,-0.004406358,-0.002928451,-0.002444505,-0.01736064,-0.002013599,0.01933795,0.001351401,0.4493397,0.05778918,352.2624,2.964894,4.068119,-0.009751476,-0.006739907,-0.002936436,0.03759555,0.04431193,0.06921175,-0.1833326,-0.3698047,0.1178399,59.6758,325.5371,310.5316,-0.01426934,0.005600883,0.002544785,0.00508946,-0.05182168,0.03094013,0.1804843,-0.3564359,0.121218,75.36508,47.01759,39.10772,
2755.344,-0.004589317,-0.001764407,-0.002408097,-0.005306953,0.004073099,0.01801074,0.001295164,0.4493348,0.05775788,352.2614,2.958121,4.055501,-0.01067256,-0.006489706,-0.002482212,0.04259989,0.05270088,0.07775308,-0.1834973,-0.3698489,0.1178417,59.68768,325.4747,310.5795,-0.01246454,0.005023425,0.003114314,-0.001918448,-0.05743096,0.01231373,0.1803861,-0.3563529,0.1212698,75.40524,46.94214,39.02109,
2769.121,-0.00499089,-0.0009138194,-0.002594426,0.0006661781,0.008543102,0.01862604,0.0012143,0.4493531,0.05771719,352.2476,2.943876,4.033426,-0.01094193,-0.005761162,-0.00159573,0.04993278,0.05436469,0.07661067,-0.1836302,-0.3698717,0.1178503,59.69053,325.4398,310.6307,-0.008723794,0.005174532,0.004710642,-0.0005299092,-0.02724757,0.01447122,0.1803241,-0.3562828,0.1213254,75.41302,46.91715,39.00123,
2783.033,-0.004817707,-0.0002596946,-0.002969603,0.001168816,0.01587709,0.01219542,0.00114312,0.4493853,0.05766693,352.2515,2.91793,4.035686,-0.01139736,-0.00439283,1.389254E-05,0.05498765,0.03952156,0.07327119,-0.1837622,-0.3698751,0.1178977,59.67689,325.405,310.6701,-0.00383778,0.004669589,0.005600977,-0.009925012,0.01457482,0.01574713,0.1803405,-0.3563255,0.121415,75.40803,46.95355,39.05141,
2797.187,-0.005186484,0.000642304,-0.003098314,0.009031915,0.01982222,0.009509949,0.001054607,0.4494271,0.05761929,352.2232,2.898243,4.031696,-0.01182211,-0.00412172,0.0007184561,0.04625325,0.03665582,0.07695565,-0.1839018,-0.3698908,0.1179493,59.67312,325.3494,310.6932,0.0006239912,0.004894005,0.007161339,-0.01315892,0.06117728,0.02421879,0.1803683,-0.3563438,0.1215665,75.36652,47.0969,39.23842,
2810.858,-0.005069002,0.001488153,-0.003306989,0.01506465,0.025578,0.002031502,0.0009917011,0.4494591,0.05756149,352.1985,2.872643,4.038899,-0.01134771,-0.003198789,0.001923176,0.04275554,0.02800709,0.07098572,-0.1840144,-0.3698797,0.1180197,59.66294,325.3054,310.7099,0.002659946,0.004669081,0.008984954,-0.004416087,0.07244073,0.02363353,0.1804949,-0.3564972,0.1217272,75.31597,47.19825,39.37835,
2824.65,-0.004674164,0.002124913,-0.003446997,0.02250251,0.02787683,-0.006817395,0.0009425059,0.4494939,0.05750337,352.1636,2.845268,4.048662,-0.009910811,-0.002861287,0.002721586,0.04623146,0.03642225,0.06234895,-0.1841277,-0.3698698,0.1180873,59.66129,325.2855,310.7582,0.002994532,0.003614297,0.00978091,-0.01071907,0.05599112,0.0172378,0.1806651,-0.3567347,0.1218924,75.29398,47.28449,39.48391,
2838.797,-0.004402551,0.002579933,-0.00364401,0.02687117,0.02898977,-0.005192665,0.0008820333,0.4495509,0.05745122,352.1374,2.83263,4.03451,-0.008784818,-0.00324738,0.002065727,0.03354546,0.04509135,0.06447457,-0.184232,-0.3698604,0.1181581,59.67446,325.2444,310.7877,0.003063822,0.002916296,0.01087059,-0.009320057,0.04026791,-0.001220766,0.1808384,-0.356972,0.12207,75.27628,47.35529,39.55573,
2852.998,-0.004220225,0.002943759,-0.003718794,0.03001893,0.02345856,-0.002780277,0.0008167587,0.4496177,0.05740373,352.1082,2.822636,4.031306,-0.007377416,-0.004125054,0.001763258,0.02212548,0.04561805,0.05572982,-0.1843069,-0.369874,0.1182213,59.69218,325.2146,310.8073,0.002445561,0.002805975,0.01258822,0.0008507997,0.02510707,-0.01748874,0.1808932,-0.3569939,0.1222503,75.25935,47.3908,39.57989,
2866.739,-0.003660869,0.003339706,-0.003934745,0.03252034,0.0219912,-0.001428268,0.0007748678,0.4496822,0.05734664,352.0815,2.810713,4.027285,-0.006436344,-0.004219642,0.001998204,0.01814587,0.03390783,0.04611429,-0.1843625,-0.36988,0.1182677,59.6975,325.1906,310.8159,0.002164181,0.002812775,0.01374179,0.007641049,0.01887806,-0.02861045,0.1809545,-0.3570173,0.1224762,75.23547,47.41507,39.58085,
2880.371,-0.003303808,0.003462775,-0.003889652,0.03445588,0.01732645,0.0008289528,0.000741791,0.4497232,0.05729115,352.049,2.809615,4.013748,-0.004773312,-0.00336458,0.00288439,0.01490813,0.01102147,0.02204211,-0.1844101,-0.3698795,0.1183216,59.69225,325.1854,310.8228,0.001592794,0.002491143,0.01355081,0.006364971,0.01380327,-0.02857785,0.1809787,-0.3570527,0.1226434,75.22221,47.43375,39.58106,
2894.417,-0.00246929,0.00332497,-0.004162417,0.03239237,0.01390394,-0.002540175,0.000734455,0.4497533,0.05722199,352.0289,2.80688,4.019176,-0.003176376,-0.002982454,0.003482871,0.01291485,-0.001372224,-0.00344239,-0.1844591,-0.3698958,0.1183768,59.68794,325.1989,310.8391,0.0005923986,0.001896414,0.0124793,-0.003896059,0.01822837,-0.009576097,0.1809861,-0.3571042,0.1228307,75.21244,47.48335,39.62924,
2908.384,-0.001925215,0.003197699,-0.004375817,0.03074466,0.01214245,0.0002595139,0.0007078238,0.4498103,0.05715737,352.0037,2.802462,4.014485,-0.002844089,-0.003039951,0.003752598,0.004953962,-0.01540139,-0.01431661,-0.1845069,-0.3699225,0.1184345,59.67573,325.2175,310.846,-0.0002327559,0.001710738,0.01157151,-0.008704511,0.02757323,0.007146664,0.1809736,-0.3571503,0.12301,75.19824,47.54355,39.70121,
2922.214,-0.001289038,0.002897793,-0.004700429,0.02520497,0.007773057,0.004020054,0.0006909221,0.449859,0.05708627,351.9976,2.806019,4.002745,-0.003525739,-0.002322513,0.004171861,0.002466488,-0.03174464,-0.00911103,-0.1845492,-0.3699494,0.1184877,59.65346,325.2221,310.83,-0.001967216,0.001584669,0.0107592,0.001548289,0.02427212,0.02064849,0.1809372,-0.3571865,0.1231586,75.18288,47.54831,39.72847,
2936.321,-0.00101535,0.002588953,-0.004803282,0.02404018,0.002967522,0.007637914,0.0006833673,0.4498847,0.05701348,351.985,2.813939,3.986913,-0.003754513,-0.001999398,0.004511091,0.009294293,-0.0237177,-0.001811419,-0.1845898,-0.3699665,0.1185405,59.63475,325.2227,310.8225,-0.003606042,0.001233093,0.009794398,0.006704779,0.02671734,0.03843577,0.18088,-0.357242,0.1233057,75.1684,47.52959,39.74982,
2950.4,-0.000672382,0.002539213,-0.004813068,0.02135881,-0.0004999922,0.008767297,0.0006919503,0.4499052,0.05693795,351.9659,2.816961,3.982126,-0.004206591,-0.002568332,0.004404934,0.01211893,-0.004000829,0.01127095,-0.1846388,-0.3699858,0.1185891,59.62549,325.2196,310.8293,-0.00440637,0.0004299865,0.007875007,-0.003812959,0.02569692,0.04112084,0.1808252,-0.3572949,0.1234183,75.16257,47.54163,39.80015,
2964.034,-0.0003834181,0.002388533,-0.004681203,0.02161509,-0.002804126,0.008278662,0.0006967187,0.449926,0.05687262,351.9566,2.829021,3.985339,-0.005430447,-0.003686034,0.002487957,-0.01281689,0.01692189,0.0409473,-0.1847106,-0.3700216,0.118656,59.6378,325.1595,310.8014,-0.004931177,-0.0006506055,0.005550667,-0.01287691,0.01169786,0.03111762,0.1807808,-0.3573578,0.1234943,75.16776,47.56562,39.84397,
2978.052,-0.0001264163,0.002280567,-0.004637366,0.01849841,-0.006386279,0.005029504,0.0006869696,0.4499664,0.05681486,351.9468,2.841545,3.981892,-0.00622044,-0.006156384,-0.002246806,-0.07624704,0.06087876,0.0804163,-0.1848183,-0.3700969,0.1187318,59.74963,324.9333,310.6422,-0.004347051,-0.00159516,0.003403792,-0.0180866,0.01109301,0.0171626,0.1807416,-0.3574587,0.1235573,75.17091,47.60126,39.89206,
2992.099,-0.0002123635,0.001809043,-0.004381564,0.01987105,-0.008271363,0.005479425,0.0006674742,0.4499906,0.05676556,351.9261,2.843745,3.974253,-0.006704542,-0.009693122,-0.007094183,-0.1215954,0.1206533,0.122622,-0.1849492,-0.3702503,0.1187959,59.99577,324.54,310.386,-0.003301089,-0.002652277,0.0009690624,-0.03198017,0.03062909,0.02415583,0.1806823,-0.3575714,0.1236023,75.16933,47.72088,40.03845,
3006.023,-0.0004086097,0.001270458,-0.004387469,0.01671107,-0.008696245,0.005789327,0.000653171,0.4499891,0.0567019,351.9172,2.858596,3.971799,-0.006605212,-0.01095899,-0.009124898,-0.128629,0.1568068,0.1442754,-0.1850651,-0.3703076,0.1188406,60.22278,324.2189,310.2222,-0.002752171,-0.003771972,-0.001364322,-0.04379957,0.05770893,0.05116198,0.1805947,-0.3577113,0.1236104,75.15729,47.94703,40.33649,
3019.577,-0.0003656282,0.000551695,-0.004451939,0.01382315,-0.005490233,0.002849459,0.0006479695,0.4499689,0.05663534,351.9104,2.856894,3.973931,-0.00651083,-0.009975012,-0.009610697,-0.145135,0.1564343,0.1476734,-0.1851159,-0.3703219,0.1188811,60.39625,323.929,310.0245,-0.002462672,-0.004004099,-0.003304033,-0.05415436,0.06997059,0.06161795,0.180517,-0.3578106,0.1235825,75.14256,48.17332,40.63336,
3033.886,-0.001014157,0.0003670511,-0.004504282,0.01071149,-0.004056787,0.005966759,0.0006077848,0.4499693,0.05657136,351.9078,2.861067,3.964223,-0.005214456,-0.01076599,-0.01125776,-0.188004,0.1734744,0.1381858,-0.185177,-0.3704285,0.1189628,60.67316,323.5788,309.7361,-0.004198202,-0.003930811,-0.004267677,-0.0432701,0.06093473,0.0731058,0.1804261,-0.3579234,0.1235412,75.13161,48.30394,40.8463,
3047.7,-0.001291237,0.0002619653,-0.004170986,0.01453716,-0.001743057,0.003969436,0.0005712733,0.4499808,0.05652495,351.8897,2.860413,3.963035,-0.004223875,-0.01229764,-0.01192321,-0.2078684,0.1935799,0.1272316,-0.1852856,-0.3705428,0.1190502,60.96395,323.2822,309.5027,-0.00610499,-0.003718191,-0.004753086,-0.030712,0.03721556,0.06801934,0.1803548,-0.3580109,0.1235021,75.13586,48.34224,40.93311,
3061.352,-0.001802921,0.0005462933,-0.003733374,0.01891297,-0.002187853,0.003822864,0.0005208775,0.4500074,0.05648735,351.8678,2.86536,3.95907,-0.004289885,-0.01244589,-0.0109738,-0.2103316,0.1858421,0.1225853,-0.1853579,-0.370599,0.1191466,61.15894,323.0235,309.2878,-0.007546941,-0.003505019,-0.005751579,-0.02865282,0.00715598,0.04918499,0.1802977,-0.3580767,0.1234647,75.1558,48.36721,40.9756,
3075.52,-0.002100972,0.0004304736,-0.003339544,0.02356258,0.001001748,0.0004158525,0.0004953928,0.4500062,0.05644441,351.8349,2.861692,3.967219,-0.004824209,-0.01231619,-0.009006234,-0.1929623,0.1710629,0.1220746,-0.1854425,-0.3706572,0.1192214,61.29041,322.8115,309.1346,-0.008626206,-0.003520198,-0.007812582,-0.03812749,-0.0343603,0.02128045,0.1802241,-0.358188,0.1233958,75.20787,48.40236,41.01359,
3089.402,-0.002171882,0.0001763637,-0.003276109,0.01851717,0.002046369,-0.005115073,0.0004717186,0.4499975,0.05639525,351.8322,2.852525,3.972292,-0.005280694,-0.01163829,-0.006012433,-0.1544946,0.1459522,0.1209261,-0.1854934,-0.3707341,0.1193233,61.34662,322.6843,309.0677,-0.008132756,-0.0033472,-0.008601731,-0.03736328,-0.04432263,0.004775016,0.1801736,-0.3582733,0.1233251,75.25076,48.42758,41.02956,
3103.217,-0.002464962,7.356983E-06,-0.003147063,0.01507651,0.000481713,-0.008899299,0.0004327223,0.4499998,0.05635467,351.8255,2.850468,3.985828,-0.006228707,-0.009959398,-0.003126339,-0.1081945,0.107006,0.1197457,-0.1855294,-0.3707417,0.119362,61.33759,322.6016,309.0339,-0.006278688,-0.002857275,-0.008689687,-0.04192024,-0.03063468,0.005354028,0.1801384,-0.3583603,0.1232585,75.2847,48.49689,41.09821,
3117.27,-0.002628785,-9.158439E-05,-0.003029417,0.01500701,0.0001964774,-0.009923973,0.0003910922,0.4500086,0.05631985,351.8128,2.848351,3.994635,-0.006690988,-0.008424341,-0.000420919,-0.06697639,0.07368392,0.1173211,-0.185585,-0.3707737,0.1194377,61.33603,322.5051,308.9954,-0.003664903,-0.001675189,-0.007670142,-0.0325781,-0.01050016,0.003285025,0.1801438,-0.3584579,0.1231911,75.29906,48.5542,41.15661,
3131.301,-0.002644438,-0.0002408398,-0.002851932,0.01365464,0.000496532,-0.01214582,0.0003548563,0.4500084,0.05628406,351.8032,2.843917,4.00618,-0.005806464,-0.00705089,0.001800579,-0.03682069,0.04794946,0.09986047,-0.1856191,-0.370804,0.1195026,61.33028,322.4576,308.9807,-0.0008296216,-0.0002029567,-0.006334555,-0.01935605,0.01050725,-0.003773914,0.1801612,-0.3585503,0.1231111,75.30039,48.62606,41.22782,
3144.95,-0.002728744,-0.0004083299,-0.002738786,0.0115694,-0.001373454,-0.01370556,0.0003217878,0.4499896,0.05623652,351.7964,2.843922,4.020021,-0.004585566,-0.005683842,0.003601776,-0.001167316,0.02585618,0.07798999,-0.1856852,-0.3708662,0.1195779,61.31486,322.4335,308.9937,0.0003194975,-1.781493E-06,-0.006270761,-0.0214122,0.009230133,-0.005573733,0.1801921,-0.3586173,0.1230417,75.30145,48.69767,41.29532,
3159.199,-0.002523183,-0.0009908192,-0.002484174,0.01143132,-0.001947101,-0.0157548,0.0002987795,0.4499515,0.05619663,351.7857,2.842282,4.034652,-0.0024739,-0.004531553,0.005327503,0.02537914,5.987019E-05,0.04323045,-0.1857557,-0.3709712,0.1196807,61.29111,322.4276,309.0131,0.000839362,0.0004785437,-0.006810283,-0.02858261,0.001117236,-0.004340726,0.1802385,-0.3586722,0.1229735,75.30994,48.77752,41.3706,
3173.185,-0.002235886,-0.001404822,-0.002192911,0.01010046,-0.00324287,-0.01975054,0.0002596192,0.4499328,0.05616602,351.775,2.845226,4.056851,-0.001316691,-0.003786439,0.006065752,0.04172478,-0.02287855,0.02760048,-0.1857979,-0.3710801,0.1197624,61.25351,322.4287,309.0356,0.001155162,0.001060942,-0.006220612,-0.02031177,-0.008119528,-0.00226027,0.1803045,-0.3587281,0.1229152,75.32334,48.82339,41.4123,
