time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1613.759,-0.004107841,0.0006725864,-0.003118844,0.001984434,-0.001384644,-0.008395392,0.1671202,0.01938859,0.02244896,3.761114,356.9336,358.5265,-0.001221342,0.001744815,0.007433111,0.004959242,-0.01752544,-0.01551254,-0.01977239,-0.8392277,0.01202507,51.27127,309.7956,294.818,0.0008681057,0.0006386273,-0.0003503799,-0.01691755,0.01598905,-0.02100282,0.3974193,-0.8884941,0.0677585,48.16245,44.64329,66.00349,
1626.796,-0.004775829,4.655514E-05,-0.003057941,-0.0003075313,0.003523866,-0.004731121,0.1670262,0.01933509,0.02239388,3.765214,356.925,358.5256,-0.0005011084,0.001628353,0.006493404,0.003904589,-0.008246373,-0.01223276,-0.01978426,-0.8391877,0.01210726,51.26617,309.8116,294.8271,0.0008927814,0.0005289685,-0.0004329392,-0.01372346,0.01248864,-0.02156013,0.397413,-0.8884933,0.06775988,48.15103,44.67487,66.03339,
1640.547,-0.005404428,0.0003876321,-0.002669507,-0.005014433,0.005476153,-0.009359895,0.1669118,0.01936463,0.02237988,3.779752,356.9199,358.5409,0.000803753,0.001244069,0.005631646,0.006500547,0.004171894,-0.01669719,-0.01978967,-0.839146,0.01218354,51.27108,309.8336,294.8426,0.0004991905,0.0005446892,-0.0001018936,-0.004442508,0.01156454,-0.01095431,0.3974092,-0.8884925,0.06776003,48.14351,44.68768,66.04526,
1654.529,-0.005529928,0.0006602228,-0.002484781,-0.001502535,0.007723529,-0.01076236,0.1668097,0.01940045,0.02236491,3.776366,356.9118,358.5531,0.001175133,0.001552989,0.004853455,0.001964977,0.001573953,-0.01630189,-0.01978666,-0.839107,0.01224527,51.27542,309.8536,294.8535,8.863466E-05,0.0004027042,0.0001543323,-0.001307337,0.009019287,-0.00110353,0.3974066,-0.8884914,0.06775928,48.13754,44.69115,66.05001,
1668.622,-0.005980676,0.0009363854,-0.002136242,0.0004387273,0.002108573,-0.002678281,0.1667135,0.01942673,0.02231121,3.771348,356.9169,358.5424,0.001002613,0.001751845,0.004588648,-0.002766512,-0.004378001,-0.01736123,-0.0197873,-0.8391022,0.01224546,51.27535,309.8597,294.8551,-0.0004887221,0.0004210139,0.0006374101,-0.003903488,0.01236837,0.01258912,0.3974038,-0.88849,0.06775811,48.13035,44.68201,66.04912,
1682.638,-0.006358498,0.001183909,-0.002023267,0.004318696,-0.003527706,-0.001924702,0.1666299,0.01944834,0.02222073,3.762674,356.9264,358.5417,0.0009746791,0.001658486,0.004749429,0.001564936,-0.005131748,-0.01921424,-0.01978733,-0.8391022,0.01224544,51.2751,309.8618,294.8571,-0.0009496956,0.0004990923,0.00105818,-0.007195192,0.01681343,0.02355632,0.3973992,-0.8884881,0.06775701,48.1213,44.65932,66.04439,
1696.427,-0.006036265,0.001500102,-0.002184288,0.005415891,-0.001237148,-0.01010883,0.1665689,0.0194785,0.02212548,3.760389,356.9243,358.5633,0.0007121047,0.001154108,0.004494622,0.00564348,-0.002306163,-0.01079347,-0.0197873,-0.8391022,0.01224546,51.27519,309.8586,294.8567,-0.000865891,0.0002978305,0.0008756847,-0.01262635,0.01362477,0.02030469,0.3973941,-0.8884866,0.06775682,48.11624,44.6371,66.04266,
1710.12,-0.005491767,0.001725655,-0.002468782,0.01137405,0.006319839,-0.01152422,0.1665021,0.01952684,0.02208596,3.744827,356.9105,358.5785,0.0006991347,0.0003227332,0.003708379,0.007501895,0.001822841,-0.008245979,-0.01978732,-0.8391022,0.01224542,51.27574,309.8575,294.8566,-0.0005667994,0.000300536,0.000632234,-0.008987776,0.01148133,0.01350839,0.3973882,-0.8884859,0.06775826,48.11141,44.6209,66.04566,
1724.363,-0.00618843,0.002032062,-0.002172162,0.01473268,-0.001641142,-0.01657999,0.1663883,0.01958221,0.02206725,3.727222,356.9388,358.6048,0.0003754541,-0.0005890941,0.002347863,0.003811378,0.005659387,-0.0012644,-0.01978733,-0.8391021,0.01224549,51.27591,309.8551,294.8547,-0.0001914693,0.0003695905,0.0003641926,-0.00782343,0.01126466,0.004786402,0.3973832,-0.8884854,0.06775907,48.107,44.61559,66.05376,
1738.249,-0.00656721,0.002243431,-0.002084966,0.01149591,-0.006582817,-0.01877291,0.166283,0.01960611,0.02201813,3.731779,356.9557,358.6216,0.0002481757,-0.001413766,0.00139575,0.002353711,0.00823532,-0.0009003559,-0.01978737,-0.8391022,0.01224543,51.27617,309.8548,294.8544,0.0003175474,0.0006561213,0.0001092498,-0.001188465,0.01376513,-0.00588676,0.3973792,-0.8884841,0.06775916,48.09826,44.61818,66.06148,
1752.082,-0.006647568,0.002224887,-0.002180245,0.01053054,-0.004434613,-0.01857656,0.1661856,0.01960793,0.02194667,3.714265,356.9397,358.6326,0.0001160069,-0.001578243,0.001094954,-0.001281963,0.005140607,-0.005648586,-0.0197873,-0.8391022,0.01224552,51.27597,309.8553,294.8541,0.0007546147,0.0007426065,-0.0001996262,0.006456815,0.01178146,-0.01529193,0.3973762,-0.8884819,0.0677563,48.08532,44.62927,66.06736,
1766.176,-0.007129464,0.002131956,-0.001970789,0.01144023,-0.001633951,-0.01590759,0.1660619,0.0196206,0.02190137,3.710252,356.9447,358.6464,-0.0002374903,-0.001489071,0.001001955,-0.002254301,0.0004718172,-0.0008517178,-0.01978726,-0.8391022,0.01224552,51.27538,309.8546,294.8537,0.0007796811,0.0006326343,-0.0002822723,0.009661715,0.008287,-0.01584831,0.3973755,-0.8884794,0.06775202,48.07332,44.63913,66.06566,
1780.07,-0.007077127,0.001977303,-0.001864767,0.01573501,0.01032836,-0.01042565,0.1659445,0.01965016,0.02187705,3.692388,356.9123,358.6501,-0.0002900548,-0.001301539,0.001226354,-3.390544E-05,-0.0008321204,0.005021281,-0.01978729,-0.8391022,0.01224547,51.27516,309.8541,294.8536,0.0001640405,0.0004693042,0.0001292592,-0.003790607,0.0109425,-0.003041414,0.397374,-0.8884777,0.06775042,48.06546,44.64546,66.06982,
1794.122,-0.007891523,0.001828073,-0.001415245,0.01191811,0.007987388,-0.01556189,0.1657876,0.01967883,0.02186966,3.684062,356.923,358.6741,0.0004919409,-0.001064555,0.001308339,0.002839578,0.0009904959,0.003532506,-0.01978727,-0.8391022,0.01224549,51.2753,309.8545,294.854,-0.0005936825,0.0003560287,0.0006850304,-0.01978064,0.01599133,0.01303475,0.397368,-0.888477,0.06775126,48.0578,44.64067,66.08449,
1807.687,-0.008177793,0.001593346,-0.001205387,0.007847013,0.01241386,-0.01543396,0.1657092,0.01969761,0.02187753,3.700671,356.9074,358.6924,0.001747278,-0.001163353,0.0015028,0.009803304,0.005681557,-0.002025828,-0.01978733,-0.8391022,0.01224545,51.27588,309.8559,294.8559,-0.001066844,0.0005926344,0.001203417,-0.03529383,0.02759705,0.02327259,0.3973564,-0.8884758,0.06775449,48.04368,44.62136,66.11033,
1821.789,-0.008511491,0.001259102,-0.0007081234,0.006567821,0.01320693,-0.01332074,0.1656275,0.0197078,0.02190185,3.691707,356.8964,358.6964,0.002578418,-0.001256357,0.001496508,0.009682051,0.007492653,-0.003134214,-0.01978734,-0.8391023,0.01224542,51.27628,309.8563,294.8564,-0.001020475,0.0009568479,0.001368448,-0.03199166,0.03453146,0.02355783,0.3973442,-0.8884744,0.06775743,48.02874,44.60625,66.13113,
1835.945,-0.00866829,0.001134055,-0.0005405587,0.003642117,0.01666831,-0.01427894,0.1654978,0.0197143,0.02191007,3.694499,356.882,358.7144,0.002850506,-0.001691075,0.001716476,0.01065564,0.01216047,-0.007931534,-0.01978731,-0.8391022,0.01224547,51.27748,309.8578,294.8578,-0.0001524216,0.0007593243,0.0005491683,-0.01816956,0.02281033,0.003688251,0.3973305,-0.8884725,0.06776,48.01657,44.60675,66.15162,
1849.569,-0.009129588,0.0009196028,-0.0001978229,0.001823348,0.01406744,-0.01811698,0.1653166,0.01970834,0.02192128,3.698984,356.8725,358.733,0.002048353,-0.001654934,0.001858926,0.01134007,0.008268795,-0.002041971,-0.01978735,-0.8391023,0.01224549,51.27641,309.8564,294.857,0.0003069965,0.0009244649,0.0002665516,0.001737328,0.01888769,-0.004539347,0.3973243,-0.8884703,0.0677584,48.00391,44.60604,66.15662,
1863.803,-0.009586178,0.0005342064,0.0001309537,0.00379737,0.009757546,-0.01847829,0.1651419,0.01969248,0.02193397,3.692354,356.8639,358.746,0.0008529611,-0.00189399,0.002005045,0.01356096,0.006964778,0.00383163,-0.01978734,-0.8391022,0.01224551,51.27597,309.8555,294.8571,0.0004865268,0.00105603,0.0001932841,0.01509637,0.01719743,-0.006894654,0.3973219,-0.8884674,0.06775437,47.98948,44.60701,66.15186,
1877.366,-0.008944213,0.0004062304,-4.920946E-05,0.003164538,0.01538089,-0.01992153,0.1650845,0.01968119,0.02192295,3.699444,356.8636,358.777,-0.0002343667,-0.002245307,0.002076464,0.01278647,0.005649243,0.01008532,-0.01978732,-0.8391023,0.01224551,51.27555,309.8539,294.8565,0.0007045561,0.001072586,2.408045E-05,0.01516112,0.01672554,-0.01210842,0.3973204,-0.888463,0.06774792,47.97036,44.60929,66.14318,
1891.284,-0.008693866,0.0001289889,0.000239192,0.005511632,0.0145371,-0.02190916,0.1650082,0.01966244,0.02193201,3.691981,356.8508,358.7942,-0.0008933295,-0.002882217,0.001836383,0.01520489,0.007698301,0.01741512,-0.01978739,-0.8391023,0.0122454,51.27563,309.8515,294.8573,0.0003123976,0.000845129,0.0002167125,0.007815136,0.01530166,-0.004189782,0.3973189,-0.8884601,0.067743,47.9585,44.60807,66.13851,
1905.437,-0.008683515,-0.0002033127,0.0005586329,0.007101953,0.01104728,-0.0276077,0.1648937,0.01964408,0.02197695,3.690598,356.8471,358.8282,-0.0008658384,-0.003652643,0.00204235,0.01795725,0.01133195,0.01481807,-0.01978737,-0.8391022,0.01224538,51.27664,309.8527,294.8591,1.711542E-05,0.0007080339,0.0003808593,0.002669173,0.01487605,0.001915464,0.3973157,-0.8884573,0.06773957,47.94566,44.60423,66.13686,
1919.251,-0.008530505,-0.0003818784,0.0007442718,0.006208221,0.01229547,-0.02862669,0.1647751,0.01963124,0.02202195,3.686164,356.8441,358.8485,-0.0009891537,-0.003720056,0.002003441,0.01832062,0.005898788,0.01814347,-0.01978739,-0.8391023,0.01224537,51.275,309.8518,294.8587,0.0001080081,0.0008781655,0.0004011881,-0.001221632,0.01945289,-0.0002752044,0.3973102,-0.8884541,0.06773699,47.92923,44.59828,66.13886,
1933.094,-0.008641824,-0.0004131254,0.0004867017,0.0004065131,0.01192377,-0.02508597,0.1646631,0.01961023,0.02203673,3.70759,356.832,358.8622,-0.0006540354,-0.00409604,0.001622469,0.01540309,0.01104975,0.01887146,-0.01978729,-0.8391023,0.01224546,51.27652,309.8504,294.8578,0.0002244628,0.0009382106,0.0003393278,-0.001893956,0.02054168,-0.003003234,0.3973052,-0.8884518,0.06773474,47.91592,44.59777,66.14481,
1947.337,-0.008540883,-0.0009343851,0.0006886986,0.00575853,0.01506027,-0.03261831,0.1645801,0.0195502,0.02204382,3.684313,356.8176,358.9102,-0.000206047,-0.003915378,0.001396831,0.01406586,0.01181469,0.02034419,-0.01978732,-0.8391023,0.01224598,51.27672,309.8492,294.8571,0.0004727962,0.0007107556,9.923955E-06,-6.103003E-05,0.01401695,-0.009412066,0.3973,-0.8884498,0.06773372,47.90385,44.60634,66.15605,
1961.24,-0.008223883,-0.0001035189,0.0009798792,0.00566475,0.02129025,-0.03823442,0.1645046,0.01954216,0.02205908,3.688273,356.7902,358.9493,0.0004815681,-0.003257559,0.001704404,0.02438717,0.01108617,0.01773132,-0.01978732,-0.8391022,0.01224585,51.27615,309.8531,294.8615,0.0002812627,0.0006384932,0.000125767,0.01063142,0.009997509,-0.003692491,0.3972975,-0.888448,0.06773124,47.89481,44.6082,66.15675,
1974.639,-0.00815614,0.001154441,0.001699306,0.008367611,0.02265357,-0.03336971,0.1643408,0.01962867,0.02211952,3.67702,356.7625,358.9529,0.0002319938,-0.002688395,0.0009476487,0.02041796,0.006404501,0.02290878,-0.0197873,-0.8391022,0.0122455,51.27477,309.8505,294.8587,0.0005203403,0.0006788655,-4.697751E-05,0.01538695,0.008598756,-0.008766592,0.3972975,-0.8884461,0.06772787,47.88636,44.60875,66.14975,
1988.901,-0.008035798,0.001139023,0.001878672,0.01580721,0.0238325,-0.006301412,0.1641775,0.01967946,0.02216882,3.640423,356.7453,358.9034,0.0004363091,-0.001978344,-0.0007305465,0.01858066,0.01436968,0.03243912,-0.01978731,-0.8391023,0.01224534,51.27642,309.8456,294.857,0.0008387964,0.0005975974,-0.0003523671,0.008656197,0.007561603,-0.01750352,0.3972976,-0.8884438,0.06772452,47.87609,44.62069,66.1498,
2002.926,-0.00808162,0.00100604,0.001821249,0.007019346,0.02135716,0.01169495,0.1640207,0.01968956,0.02222496,3.659131,356.7332,358.8757,0.001843197,-0.001771766,-0.00142727,0.02128973,0.02851669,0.03050368,-0.01975118,-0.8404847,0.01258005,51.3477,309.8848,295.1314,0.0008459559,0.0002213333,-0.0005677952,-0.009362138,0.004445804,-0.02093359,0.397296,-0.8884432,0.06772378,47.86992,44.6437,66.16664,
2016.893,-0.007081093,0.0005417319,0.0008990725,-0.006133654,0.03378854,0.00958943,0.1639139,0.01964962,0.02226543,3.690371,356.6816,358.8901,0.003473116,-0.001077507,-0.0001476419,0.01468993,0.02019487,0.01331077,-0.01970412,-0.8404479,0.01259866,51.36031,309.8748,295.1436,0.0003111676,-0.00046164,-0.0005110049,-0.0222186,-0.00493926,-0.01151029,0.3972932,-0.8884456,0.06772909,47.87637,44.67085,66.19818,
2030.489,-0.006647209,0.0001121233,0.0001481571,-0.0155497,0.03647666,8.788583E-05,0.1638049,0.0196158,0.02228802,3.71975,356.6498,358.9037,0.003777665,1.463077E-05,0.002177804,0.01415081,0.004926283,-0.003816526,-0.01965117,-0.840398,0.01263699,51.36509,309.8846,295.1588,-0.0005373466,-0.0007468208,2.329712E-05,-0.03440243,-0.004518653,0.006673404,0.3972885,-0.8884496,0.06773821,47.88911,44.68232,66.23371,
2044.559,-0.006289737,0.0003133589,-0.0005207153,-0.01398671,0.02982684,-0.006072992,0.1637208,0.01964349,0.0222761,3.70987,356.6519,358.9105,0.002032609,0.0008824376,0.003856174,0.01724612,-0.008999424,-0.002576912,-0.01962135,-0.8403675,0.01271024,51.35656,309.9018,295.1778,-0.00067328,-0.0002715936,0.0003985242,-0.02792046,0.004644295,0.0120722,0.3972817,-0.8884524,0.06774556,47.89363,44.67676,66.25565,
2058.682,-0.005516796,0.001068387,-0.000753073,0.001107072,0.01715761,-0.002622472,0.1636598,0.0196988,0.02227211,3.695898,356.6508,358.9123,-0.0007071948,0.0004977816,0.003073046,0.01775967,-0.005848481,0.01503111,-0.01962237,-0.840341,0.01278288,51.3447,309.902,295.1928,-0.0005129277,-5.52667E-05,0.0003878026,-0.004129489,0.001898806,0.01171319,0.3972772,-0.8884537,0.06774988,47.89704,44.66774,66.26143,
2072.395,-0.004976163,0.001523256,-0.0006992922,0.0171747,0.00128877,0.0005058824,0.163636,0.01972955,0.02227193,3.654601,356.6718,358.9088,-0.002879881,-0.0009367063,0.001394002,0.01321768,0.008891892,0.02773205,-0.01966346,-0.8403627,0.01284227,51.34137,309.8802,295.1992,-0.0003777419,-0.0001795696,0.0002081776,0.02103911,-0.008725092,0.01117314,0.3972805,-0.8884536,0.06774868,47.90199,44.64853,66.23785,
2086.399,-0.004085436,0.001870034,-0.001108242,0.02372956,-0.005879752,-0.00288413,0.1636544,0.01975569,0.02225441,3.617498,356.6913,358.9168,-0.004268363,-0.002247258,0.0006371555,0.01034705,0.0192101,0.02872382,-0.01973303,-0.8404157,0.01289057,51.3479,309.8513,295.199,-0.0004385244,-0.0001424843,0.0002782656,0.0220972,-0.007995517,0.0128737,0.3972869,-0.888453,0.0677446,47.90739,44.62364,66.20588,
2100.209,-0.00330924,0.00177601,-0.001892263,0.02426014,-0.001205179,-0.005397078,0.1636512,0.01978081,0.02220386,3.609851,356.6776,358.9316,-0.005667572,-0.002135168,0.001749091,0.01625299,0.01406792,0.02770424,-0.01981947,-0.8404676,0.01294579,51.3532,309.8279,295.2063,-0.00043615,6.611149E-05,0.0003923239,0.0009479311,0.002822264,0.01081928,0.3972894,-0.8884523,0.06774223,47.90816,44.60656,66.19186,
2113.996,-0.00274641,0.001494704,-0.002650492,0.02131678,0.002234522,-0.006389976,0.1635996,0.0198212,0.02212048,3.606168,356.675,358.9432,-0.006914407,-0.001307409,0.003564965,0.01872194,-0.002976834,0.02386768,-0.01990702,-0.8405049,0.01300506,51.34492,309.8139,295.2169,-9.679951E-05,0.000459841,0.0003347406,-0.005685532,0.01223663,0.002931661,0.3972869,-0.8884518,0.06774253,47.90503,44.59794,66.19303,
2128.219,-0.002367198,0.001201733,-0.002976193,0.02009723,0.001064635,-0.00562983,0.1635509,0.0198558,0.02204841,3.591292,356.6713,358.9387,-0.006811759,-0.0003843149,0.004803105,0.01231595,-0.02010564,0.008611939,-0.01998937,-0.840534,0.01306639,51.32613,309.8152,295.2255,0.0004062809,0.0003765293,-0.0001216389,-0.0004944397,0.006981557,-0.008796612,0.3972839,-0.8884513,0.06774278,47.90023,44.6047,66.20245,
2142.082,-0.00245893,0.0009135994,-0.002985558,0.01570582,-0.004224055,0.001706084,0.1635044,0.01986039,0.02206141,3.576689,356.6822,358.9278,-0.004979671,0.000140349,0.00510779,0.004372763,-0.02072553,-0.007941694,-0.02005388,-0.8405127,0.01314823,51.31234,309.8274,295.2316,0.0007016981,6.30588E-05,-0.0005370533,0.009249307,-0.00393884,-0.01561139,0.3972855,-0.8884509,0.06774153,47.89838,44.61903,66.20316,
2155.987,-0.001981862,0.0009689957,-0.003150419,0.01068094,0.0003440849,0.0005911967,0.1634811,0.01987368,0.02206302,3.577701,356.6743,358.9301,-0.003109535,7.496319E-05,0.005159117,0.003287021,-0.00967778,-0.01836578,-0.02009604,-0.8404875,0.01321886,51.30822,309.8451,295.2393,0.0004400698,-0.0001557283,-0.0004456241,0.02850362,-0.01346068,-0.007572609,0.3972928,-0.8884508,0.0677382,47.90344,44.62153,66.17917,
2169.72,-0.001691775,0.00143016,-0.003293359,0.008712859,0.000574419,-0.0007178341,0.1634548,0.01990834,0.02203751,3.574809,356.6728,358.933,-0.002355068,0.0004711209,0.005267383,-0.003017647,-0.01125793,-0.02020234,-0.02013511,-0.8404483,0.01331631,51.30234,309.8665,295.243,0.0002846409,0.0003502725,-3.726332E-05,0.03787065,-0.004401489,-0.00126243,0.397301,-0.8884492,0.06773238,47.90205,44.60739,66.14172,
2183.987,-0.0007671822,0.001466045,-0.003678941,0.01480453,0.007260457,0.004257824,0.1634563,0.01993513,0.02197731,3.553309,356.656,358.926,-0.002877322,0.001577762,0.005376221,-0.0101044,-0.02106845,-0.01495305,-0.0201752,-0.8404056,0.01341843,51.28996,309.8816,295.237,-0.0004303843,0.0003383496,0.000539103,0.03870569,-0.002235638,0.01605253,0.3973076,-0.8884465,0.06772444,47.89919,44.57397,66.0966,
2197.714,-0.0007912082,0.002131696,-0.003986445,0.009532116,-0.001898299,0.008786387,0.1634287,0.01998639,0.02192277,3.552561,356.6724,358.9099,-0.003341415,0.002123334,0.00568676,-0.007817122,-0.02412223,-0.007925759,-0.02021715,-0.8403587,0.01352263,51.27361,309.8898,295.2297,-0.0009529165,0.0004539166,0.001028555,0.036398,0.002957253,0.02869304,0.3973154,-0.8884425,0.0677142,47.89427,44.52172,66.03627,
2211.444,-0.0002592137,0.002312548,-0.004079821,0.0175725,-0.001615194,0.01313743,0.1634108,0.02001247,0.02192456,3.524901,356.671,358.8974,-0.003101369,0.002141507,0.005921783,0.001359018,-0.02073378,-0.007582368,-0.0202644,-0.8403269,0.01362452,51.25888,309.9009,295.231,-0.0009330447,0.0004242927,0.0009950812,0.03352416,0.00305008,0.02778144,0.3973223,-0.8884386,0.06770466,47.89098,44.47124,65.98104,
2225.518,0.0003231198,0.002742523,-0.004407087,0.01874049,-0.002560146,0.0120807,0.1634089,0.02005363,0.02190369,3.495357,356.6759,358.888,-0.002257573,0.001645476,0.005815477,0.008850118,-0.01116396,-0.009161833,-0.02029963,-0.8403023,0.01371056,51.25264,309.9137,295.24,-0.0007465217,0.0001791352,0.0007067646,0.02886399,-0.00173493,0.02204033,0.3973272,-0.8884363,0.06769834,47.89028,44.44057,65.94593,
2239.522,0.000742238,0.002941645,-0.004649669,0.02354916,-0.006204323,0.006810927,0.1634147,0.02011457,0.02183414,3.489774,356.6899,358.9011,-0.001960956,0.001095397,0.00522403,0.01295894,-0.003095771,-0.0004429008,-0.02034437,-0.840272,0.01383724,51.2485,309.9255,295.2556,-0.0001325559,0.00023334,0.0002373426,0.02728744,-0.002396381,0.007207088,0.3973326,-0.8884341,0.06769229,47.88824,44.42162,65.91625,
2253.267,0.001401854,0.002936074,-0.005013495,0.02884898,-0.005360201,0.007623466,0.1634399,0.02017307,0.02174312,3.45128,356.6967,358.8923,-0.001889624,0.0008183185,0.004470681,0.01026949,-0.001537779,0.002474546,-0.02037987,-0.8402511,0.01393859,51.24665,309.9319,295.2677,0.0005374829,0.0003839379,-0.0002242021,0.02610872,-0.001249866,-0.00866828,0.3973388,-0.8884315,0.06768523,47.88298,44.41481,65.88882,
2267.485,0.001889633,0.003200151,-0.005257078,0.02638065,-0.008724416,0.009003387,0.163483,0.02023238,0.02164853,3.436717,356.7073,358.8886,-0.001821717,0.0006487654,0.003808052,0.008617284,-0.002323634,0.001381999,-0.0204127,-0.8402418,0.01401357,51.24551,309.9352,295.2754,0.0007710016,0.0005030395,-0.0003483412,0.0247758,0.0008975492,-0.01413894,0.3973433,-0.8884295,0.06767984,47.87746,44.41554,65.87089,
2281.159,0.002106196,0.003231063,-0.005057013,0.02535426,-0.01275153,0.00724667,0.1635504,0.02026641,0.0215649,3.410327,356.7271,358.8887,-0.001711275,0.000579566,0.003167232,-0.0008710909,-0.007281694,-0.001499126,-0.02045926,-0.8402523,0.0140862,51.24187,309.9359,295.2746,0.0007257635,0.000643842,-0.0002337316,0.02443385,0.004295363,-0.0127171,0.3973477,-0.8884273,0.06767398,47.87011,44.41931,65.8544,
2295.233,0.002118678,0.003212383,-0.004639558,0.02610074,-0.0141376,0.00932309,0.1636187,0.02029669,0.02148908,3.393326,356.7354,358.8785,-0.001368131,0.0008054609,0.003103691,-0.005827745,-0.009643274,-0.004777296,-0.02049125,-0.840258,0.01413907,51.23779,309.9384,295.2711,0.0004910323,0.0004702707,-0.000139092,0.018217,0.003176144,-0.008307266,0.3973516,-0.8884254,0.06766896,47.8652,44.42309,65.84183,
2308.722,0.002339305,0.00292061,-0.004303271,0.02592912,-0.01020704,0.01200271,0.1636826,0.02032322,0.0214116,3.367022,356.717,358.8641,-0.0006974507,0.0008596602,0.003044525,0.001353148,-0.001638161,-0.008920972,-0.02050692,-0.840242,0.01418689,51.23685,309.9436,295.2719,0.0002476229,0.0005651751,0.0001116447,0.01493591,0.00718596,-0.002594108,0.3973529,-0.888423,0.06766428,47.8566,44.42002,65.8299,
2323.001,0.002315879,0.002720829,-0.003880725,0.0203761,-0.01028532,0.01342459,0.1637381,0.02034891,0.02134418,3.357621,356.7228,358.8443,-0.0002664111,0.00149283,0.002954435,0.004773345,-0.001863827,-0.005609604,-0.02050652,-0.8402406,0.01418772,51.2366,309.9446,295.273,-6.821814E-06,0.0004223112,0.0002396068,0.01159395,0.005977334,0.002735761,0.3973538,-0.8884209,0.06766023,47.85008,44.41192,65.81739,
2337.042,0.00266081,0.002050878,-0.00354343,0.01903399,-0.006448394,0.0169799,0.1638206,0.0203509,0.02126706,3.349238,356.7344,358.8314,0.0001971786,0.001937512,0.003157299,0.007153433,-0.004988181,-0.01107693,-0.02050654,-0.8402405,0.01418773,51.23619,309.9469,295.2745,5.931109E-05,0.0003051515,0.0001207563,0.0166086,0.001637811,0.001447322,0.3973554,-0.888419,0.06765613,47.84456,44.40245,65.8007,
2350.796,0.00279856,0.001712514,-0.003467802,0.01101676,-0.004739698,0.02155996,0.1639127,0.02035445,0.0211702,3.348562,356.7262,358.811,0.0001440557,0.002220248,0.003266785,0.006769162,-0.01172164,-0.01392562,-0.02050648,-0.8402405,0.01418775,51.2349,309.9485,295.2751,0.0001661957,0.0001811378,-3.502049E-05,0.02342661,-0.003546744,-0.0006187141,0.3973602,-0.8884175,0.06765148,47.84328,44.39476,65.77721,
2365.154,0.003058765,0.001022564,-0.003273709,0.006762515,-0.005619363,0.02089041,0.1640018,0.02033669,0.02109295,3.344637,356.7243,358.7893,-0.0003975322,0.002057141,0.002712096,0.006960786,-0.008355827,-0.01250153,-0.02050655,-0.8402405,0.01418775,51.23571,309.9471,295.2744,0.0001464867,0.0002116989,-2.06277E-06,0.02629727,-0.003647011,0.0002907612,0.397367,-0.8884156,0.06764519,47.8413,44.38187,65.74542,
2378.843,0.003255549,0.0006492519,-0.00303807,-0.0005734713,-0.008328267,0.01849903,0.1640795,0.02031064,0.02104318,3.34845,356.7357,358.7773,-0.001320158,0.001765267,0.002058975,0.005732472,-0.009377015,-0.009916723,-0.02050652,-0.8402405,0.01418774,51.23555,309.9462,295.2737,0.0003279487,9.932839E-05,-0.0002121598,0.02309166,-0.005899484,-0.004780404,0.3973735,-0.8884141,0.06764002,47.84148,44.37611,65.72161,
2392.714,0.003235578,0.0002459186,-0.002652496,-0.001750332,-0.01251011,0.0177993,0.1641487,0.02028131,0.0210036,3.363058,356.7558,358.7712,-0.002696953,0.001273559,0.0008192851,0.006464247,-0.008044513,-0.003688606,-0.02050653,-0.8402405,0.01418777,51.2356,309.9448,295.2733,0.0003152519,-0.0001931163,-0.000363891,0.01547572,-0.01009384,-0.006199909,0.3973794,-0.888414,0.0676371,47.84554,44.3763,65.70699,
2406.764,0.003438249,-6.779248E-05,-0.002716488,-0.002449272,-0.0141534,0.01425601,0.1642185,0.02026004,0.02088869,3.360366,356.7761,358.7647,-0.003864091,0.0003875117,-0.0007868166,-0.0001419083,-0.005950532,0.004729503,-0.02050647,-0.8402406,0.01418778,51.23577,309.9422,295.2711,0.0001408358,-0.00040375,-0.00033855,0.008194237,-0.01194253,-0.003461403,0.3973845,-0.8884146,0.06763597,47.85175,44.3763,65.69667,
2420.619,0.003228664,-0.0001984062,-0.003004372,-0.004175412,-0.01877281,0.009115984,0.1642767,0.02023992,0.02074128,3.361171,356.7952,358.7638,-0.004080798,-0.0002413236,-0.001764982,0.001394372,-0.003363007,0.004695638,-0.0205065,-0.8402405,0.01418777,51.23608,309.9423,295.2715,0.0001489523,-0.000672317,-0.0004942082,0.005251464,-0.01707118,-0.004741048,0.3973886,-0.8884161,0.0676367,47.86105,44.37867,65.69149,
