time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.721,0.2696081,-0.001852672,0.1078615,0.07474348,-1.655339,-0.0815228,0.07729895,0.4450977,0.08402602,2.493179,352.6283,3.120883,0.4959947,-0.01114124,0.34666,0.7955579,-1.416871,-1.210123,-0.05323157,-0.1308557,0.1202187,36.67954,6.219371,26.71618,0.4160201,0.01050075,-0.3606508,-0.5624151,-1.395028,-1.07263,0.2794685,-0.1123569,0.08318842,35.00501,44.56392,11.424,
2086.409,0.2670218,-0.0005700766,0.1022326,0.08474949,-1.641034,-0.0678951,0.0809896,0.4450812,0.08527231,2.470563,353.9102,3.113459,0.507708,-0.01879109,0.3305213,0.7180904,-1.411074,-1.275675,-0.04711415,-0.1312828,0.1246783,36.77142,7.957997,26.89465,0.4061171,0.009251749,-0.3809886,-0.6352081,-1.403786,-1.064328,0.2841127,-0.1123075,0.07824992,34.94573,46.22274,11.66919,
2100.443,0.264685,-0.000303752,0.09704042,0.08533704,-1.630241,-0.06796616,0.08458275,0.4450844,0.08645403,2.488992,355.2005,3.12104,0.515219,-0.0239934,0.3165253,0.6499805,-1.401072,-1.317422,-0.04103477,-0.1317056,0.1289421,36.85977,9.671447,27.07153,0.4003936,0.01062919,-0.3978043,-0.6979005,-1.421732,-1.06314,0.2886495,-0.112092,0.07331911,34.87084,47.93066,11.91552,
2114.522,0.2619699,-0.001292937,0.090436,0.08039613,-1.614405,-0.07180137,0.0881209,0.4450611,0.08750267,2.508448,356.4677,3.123553,0.5259179,-0.02895482,0.2975039,0.5818362,-1.416708,-1.353224,-0.03463417,-0.1321093,0.1329477,36.99094,11.40658,27.22425,0.3941098,0.0148523,-0.4155551,-0.7108001,-1.485772,-1.075234,0.2931834,-0.1117238,0.068103,34.80318,49.64297,11.98568,
2128.487,0.2587631,-0.003345233,0.08465257,0.07953884,-1.605206,-0.06698876,0.09156378,0.4449659,0.08847624,2.510976,357.7382,3.110508,0.534521,-0.02883231,0.2822732,0.5564502,-1.448134,-1.376726,-0.02825617,-0.13241,0.1368217,37.06455,13.15624,27.30187,0.3886501,0.02090445,-0.4329737,-0.6970708,-1.576492,-1.103832,0.2976951,-0.1113106,0.06263857,34.73514,51.36455,11.88315,
2142.193,0.255489,-0.006429714,0.07705167,0.0760458,-1.590415,-0.06914522,0.09501624,0.4447982,0.08930417,2.527498,358.9861,3.119661,0.5462919,-0.02456339,0.2621399,0.5610156,-1.504481,-1.404858,-0.02161518,-0.1325386,0.140364,37.091,14.95225,27.29583,0.3821136,0.02717832,-0.450757,-0.7339071,-1.651329,-1.130189,0.3019599,-0.1108263,0.05707444,34.65331,53.20156,11.86197,
2156.328,0.2524775,-0.009802133,0.06982471,0.06408913,-1.580578,-0.07371572,0.09843453,0.4444914,0.08999404,2.560506,0.2301545,3.123232,0.5529858,-0.01796254,0.2468647,0.5695979,-1.521506,-1.43136,-0.01513095,-0.1325866,0.1437972,37.04845,16.73797,27.3019,0.3718906,0.03219679,-0.4620159,-0.7735032,-1.665769,-1.132501,0.3060014,-0.1103277,0.0515729,34.53513,54.98166,11.89123,
2170.274,0.2486256,-0.01320814,0.0604554,0.03207353,-1.566373,-0.0796536,0.1017465,0.4442675,0.0905187,2.67231,1.45904,3.128152,0.5570668,-0.008844065,0.2304813,0.5772712,-1.51867,-1.457781,-0.008657186,-0.1325088,0.1470481,36.94832,18.51651,27.30853,0.3585951,0.03613391,-0.4695783,-0.7941382,-1.655284,-1.126562,0.3097992,-0.1098433,0.04601909,34.38727,56.68699,11.88523,
2184.057,0.2439862,-0.01510215,0.05114784,-0.007010568,-1.553531,-0.0773767,0.10497,0.4440638,0.09090158,2.807275,2.667463,3.117608,0.554239,0.0003362728,0.2164623,0.5559046,-1.453607,-1.465429,-0.002335366,-0.1324191,0.150219,36.80894,20.20194,27.39823,0.3417249,0.03759728,-0.4746332,-0.7891957,-1.638646,-1.106595,0.3134005,-0.1094389,0.04036333,34.25581,58.28997,11.80255,
2197.886,0.2384778,-0.01644564,0.04176853,-0.02767678,-1.539433,-0.05758671,0.1081079,0.4437757,0.09122669,2.903488,3.861477,3.075,0.5471204,0.004941327,0.2070194,0.4962489,-1.382498,-1.452657,0.003848732,-0.1323489,0.1532943,36.71742,21.81078,27.53232,0.3242641,0.03688582,-0.4809259,-0.8206917,-1.625177,-1.076311,0.3167139,-0.1090424,0.03467689,34.12315,59.94777,11.801,
2211.903,0.2332813,-0.01775996,0.03172671,-0.04057474,-1.533926,-0.04084362,0.1112101,0.4434914,0.0913397,3.011759,5.079091,3.019263,0.538886,0.008413709,0.1973229,0.4197643,-1.295075,-1.441636,0.01003436,-0.1322723,0.1562523,36.62773,23.38114,27.76176,0.305741,0.03544852,-0.4867407,-0.858822,-1.614326,-1.042691,0.3198182,-0.1086601,0.02893234,33.98971,61.61683,11.82575,
2225.71,0.2288693,-0.01923219,0.02101584,-0.05647058,-1.540648,-0.0338906,0.1142957,0.4431876,0.09126386,3.14931,6.322775,2.995697,0.5325757,0.01024381,0.1874158,0.353822,-1.231104,-1.424576,0.01625688,-0.1322191,0.1590508,36.54416,24.91997,27.98742,0.2889249,0.03602746,-0.4930485,-0.9235367,-1.604329,-1.006423,0.3227542,-0.1080951,0.02311735,33.83024,63.35623,11.93925,
2239.91,0.2251087,-0.0203599,0.009933336,-0.07121187,-1.550436,-0.04384798,0.1173366,0.4429197,0.09103543,3.288773,7.576985,3.013025,0.5299797,0.01129975,0.177224,0.321376,-1.2092,-1.411992,0.02254988,-0.1321229,0.1616607,36.44854,26.44985,28.13138,0.2727541,0.03969053,-0.4991658,-0.9721144,-1.596022,-0.9885392,0.3254471,-0.1074576,0.01720629,33.63002,65.08672,12.0157,
2253.777,0.2209105,-0.02048662,-0.0009564459,-0.0686202,-1.556739,-0.06612544,0.1202805,0.4426656,0.0907944,3.364587,8.819193,3.053138,0.5324345,0.01174908,0.1632037,0.3063482,-1.231415,-1.416652,0.02905089,-0.1320435,0.1640593,36.35747,28.03019,28.20267,0.2556052,0.04399465,-0.5039546,-0.9959519,-1.57785,-0.9742664,0.327936,-0.106846,0.01125295,33.40936,66.74436,12.02692,
2267.618,0.2177168,-0.01890177,-0.009294011,-0.05666447,-1.550563,-0.09464898,0.1232035,0.4425635,0.09044031,3.427573,10.0446,3.113654,0.537447,0.01323002,0.1481821,0.3155292,-1.2673,-1.442029,0.03559293,-0.1319486,0.1662992,36.21399,29.65472,28.20204,0.2375293,0.04683208,-0.5071996,-1.012987,-1.542411,-0.9447758,0.3301767,-0.1063139,0.00527826,33.17418,68.33526,12.04221,
2281.827,0.2140895,-0.01548705,-0.01676338,-0.03625892,-1.544273,-0.1263184,0.1260644,0.4424473,0.09005102,3.437356,11.28451,3.204755,0.541213,0.01494825,0.1338107,0.3191189,-1.284623,-1.465334,0.04211723,-0.1318702,0.1683587,36.03763,31.26097,28.18209,0.2152237,0.04585331,-0.509777,-0.9997388,-1.508277,-0.9044821,0.3320696,-0.1058608,-0.0007752236,32.98336,69.83605,12.01213,
2295.707,0.2102656,-0.01121716,-0.02337756,-0.001411624,-1.535385,-0.1533473,0.1289079,0.442339,0.08955688,3.392774,12.50429,3.274323,0.5419673,0.01416684,0.120565,0.2911537,-1.274485,-1.467083,0.04859599,-0.1319341,0.1702953,35.87562,32.81879,28.20551,0.1940858,0.04213973,-0.5115169,-0.9912437,-1.4766,-0.8416871,0.3337558,-0.1054973,-0.00682044,32.82633,71.3148,12.02924,
2309.595,0.206734,-0.008892019,-0.02851622,0.03208644,-1.527543,-0.1748796,0.131656,0.4421895,0.08898666,3.332463,13.72368,3.334469,0.540264,0.01075295,0.1082922,0.2443447,-1.260905,-1.445671,0.05507629,-0.1320496,0.1721036,35.76074,34.32572,28.24133,0.1731043,0.03457067,-0.5155388,-0.9828243,-1.474144,-0.7740033,0.3352506,-0.1052876,-0.01298027,32.73462,72.81623,12.06427,
2323.468,0.2028186,-0.007696122,-0.03427513,0.04866645,-1.517653,-0.1829476,0.134359,0.4420504,0.08831972,3.299621,14.92747,3.387447,0.5386635,0.005400361,0.09553687,0.1799684,-1.252183,-1.426179,0.06156379,-0.1322775,0.1737384,35.68317,35.84707,28.32513,0.1559833,0.02835057,-0.5209979,-0.9967532,-1.48571,-0.7147759,0.3366095,-0.10507,-0.01913498,32.64657,74.37942,12.14271,
2337.355,0.19866,-0.008250103,-0.04047441,0.04837713,-1.507861,-0.1836077,0.1370053,0.4419245,0.08758831,3.296475,16.12972,3.434118,0.5372589,-0.001223592,0.0811819,0.1137894,-1.273114,-1.405232,0.06806237,-0.1325291,0.175195,35.67392,37.39947,28.41013,0.1354591,0.0210221,-0.5288329,-0.9987178,-1.51846,-0.6841677,0.3376474,-0.1049544,-0.02551949,32.58882,75.95836,12.15298,
2351.249,0.1953405,-0.009121693,-0.04527099,0.04250117,-1.502412,-0.1792064,0.1396644,0.4417437,0.08683898,3.280215,17.33441,3.493459,0.5350668,-0.005885089,0.06589378,0.07817939,-1.299877,-1.380189,0.07456344,-0.1327302,0.176423,35.6809,38.91324,28.41716,0.1183641,0.01538902,-0.5345235,-0.9913197,-1.543707,-0.6649671,0.3386396,-0.1048879,-0.03188248,32.54736,77.50676,12.10914,
2365.081,0.1921914,-0.009986986,-0.04921919,0.03998373,-1.495716,-0.1812426,0.142267,0.4416101,0.0860792,3.255737,18.53473,3.553478,0.533658,-0.006606243,0.05026776,0.0653851,-1.318424,-1.383516,0.08104077,-0.1328696,0.1774376,35.62967,40.43967,28.37655,0.1029459,0.0107525,-0.5408649,-1.007258,-1.584223,-0.645936,0.3394579,-0.1048763,-0.03825218,32.51081,79.13004,12.0783,
2393.256,0.1861917,-0.01327309,-0.05318038,0.06843217,-1.470933,-0.1858522,0.147359,0.4410745,0.08449493,3.115725,20.86065,3.618781,0.5292783,-0.002802056,0.01742436,0.04041469,-1.357213,-1.419127,0.09388298,-0.1330617,0.1788906,35.47157,43.543,28.21876,0.0742059,0.007334837,-0.5493054,-1.06499,-1.649968,-0.6022654,0.3405952,-0.1046695,-0.05093944,32.41455,82.4643,12.03898,
2406.861,0.1820761,-0.01597412,-0.05598505,0.05342678,-1.454813,-0.1640608,0.1497317,0.4407977,0.08359577,3.15138,22.0051,3.630828,0.5256093,-0.0001054681,0.001437012,0.0113595,-1.367714,-1.436141,0.100214,-0.1331146,0.1793639,35.38006,45.11286,28.14745,0.05948764,0.01147706,-0.549332,-1.105036,-1.650154,-0.6035439,0.3408362,-0.1044146,-0.05721038,32.27515,84.10163,11.94716,
2420.927,0.1776934,-0.01977533,-0.05868007,0.03596973,-1.440801,-0.1363905,0.1520659,0.4403846,0.08268998,3.194658,23.12628,3.633698,0.5201641,0.001548071,-0.01343043,-0.02619129,-1.384166,-1.440903,0.1064404,-0.1331604,0.1797177,35.31676,46.6904,28.07832,0.04388852,0.01431722,-0.5458543,-1.117713,-1.648476,-0.6025332,0.3409366,-0.1042075,-0.06337148,32.16928,85.68295,11.7987,
2476.699,0.1552457,-0.029068,-0.06609586,-0.03723984,-1.330761,-0.07480475,0.1605184,0.4388764,0.07899214,3.51155,27.34328,3.750748,0.4801767,0.007016934,-0.06581461,-0.1830268,-1.378919,-1.416629,0.1297964,-0.1331723,0.17949,35.05345,52.92927,27.85736,-0.008233521,0.02389267,-0.5202452,-1.225502,-1.625528,-0.4806223,0.3400371,-0.1030267,-0.08682911,31.54212,92.11335,11.35497,
2490.504,0.148647,-0.02870866,-0.06454081,-0.01655744,-1.273079,-0.0872972,0.1624347,0.4384027,0.07816164,3.475671,28.26329,3.755907,0.4670446,0.005901476,-0.07563269,-0.1840188,-1.358163,-1.391715,0.1352057,-0.13325,0.1790068,34.97878,54.32859,27.69013,-0.01778102,0.02526595,-0.5130901,-1.243462,-1.63602,-0.4472707,0.3396484,-0.1026408,-0.09242101,31.39973,93.73427,11.22615,
2504.126,0.1429271,-0.02950594,-0.06309541,0.0002266383,-1.216112,-0.09739339,0.1642823,0.4379189,0.07729824,3.471457,29.13923,3.76573,0.4525611,0.001708616,-0.08857779,-0.1940096,-1.363503,-1.359293,0.1405182,-0.1334088,0.1783063,34.97029,55.73309,27.51531,-0.02701234,0.02752665,-0.5023312,-1.256405,-1.612561,-0.4257892,0.3390406,-0.102302,-0.09775138,31.21624,95.261,11.03157,
2518.119,0.1355094,-0.02983401,-0.06246189,-0.004868686,-1.150016,-0.08154136,0.1659378,0.4375018,0.07638672,3.537069,29.9514,3.776417,0.438563,-0.003080492,-0.1015049,-0.215058,-1.366626,-1.332052,0.1456642,-0.1336424,0.1775289,34.96667,57.14481,27.35708,-0.03648841,0.02671256,-0.4874736,-1.235667,-1.574034,-0.3959287,0.3384513,-0.1020341,-0.1028437,31.07793,96.68704,10.83134,
2531.998,0.1287385,-0.0295472,-0.06177123,-0.009800442,-1.089597,-0.05200595,0.167483,0.4371512,0.07554202,3.624333,30.71491,3.758173,0.4240676,-0.007656494,-0.1142856,-0.2375178,-1.392323,-1.308635,0.150598,-0.1338655,0.1766377,35.01326,58.58449,27.18474,-0.04599405,0.02268818,-0.4692568,-1.182715,-1.519299,-0.3706181,0.3376833,-0.1018986,-0.1077355,30.99407,97.99138,10.62181,
2545.698,0.1207824,-0.02860415,-0.06027516,-0.004463172,-1.016875,-0.03071717,0.1689558,0.4368153,0.07473579,3.673688,31.4029,3.729929,0.4082654,-0.008806319,-0.1223105,-0.2508171,-1.375413,-1.292625,0.1552625,-0.1340105,0.1757177,34.9996,59.93855,26.97803,-0.05624402,0.01611963,-0.4509585,-1.138089,-1.491237,-0.3469816,0.3368044,-0.1018602,-0.1124797,30.95079,99.30544,10.41643,
2559.766,0.1142776,-0.02716233,-0.05828569,0.00853525,-0.9500773,-0.02500532,0.1703551,0.4364993,0.073985,3.704071,32.04541,3.690769,0.3904689,-0.008236513,-0.1276281,-0.2729731,-1.339083,-1.271914,0.1596962,-0.1341797,0.1748298,34.95555,61.25099,26.79352,-0.06595126,0.008713325,-0.4362703,-1.110147,-1.498539,-0.3342358,0.3358539,-0.1019102,-0.1169598,30.95543,100.6659,10.18931,
2573.662,0.1070303,-0.02574256,-0.05512226,0.03457903,-0.8734959,-0.03254965,0.1716611,0.4361011,0.07332283,3.667446,32.62689,3.631916,0.3697955,-0.006991948,-0.1274135,-0.261178,-1.268245,-1.237385,0.1637613,-0.1343575,0.1738886,34.87944,62.38191,26.5283,-0.07594644,-0.001248379,-0.4162574,-1.035141,-1.474722,-0.3248678,0.334865,-0.1020761,-0.1211334,31.06331,101.8887,9.965575,
2587.329,0.1008462,-0.02514889,-0.05191401,0.05461469,-0.8084835,-0.04275254,0.1728543,0.435732,0.0726584,3.643116,33.16268,3.584057,0.3478295,-0.006535924,-0.122438,-0.2344908,-1.162359,-1.181119,0.1675725,-0.1345968,0.173007,34.77455,63.31831,26.22723,-0.08449068,-0.008750672,-0.3959728,-0.9728049,-1.452813,-0.2772419,0.3337569,-0.1022047,-0.1249878,31.15867,103.1431,9.86085,
2594.497,0.09712414,-0.02509226,-0.05017065,0.06142199,-0.7672098,-0.04614836,0.1751114,0.4350126,0.0714597,3.613352,34.26754,3.477088,0.3362657,-0.00801036,-0.1225858,-0.2750109,-1.140122,-1.136028,0.1749929,-0.1349481,0.171334,34.68858,65.54306,25.75443,-0.09011769,-0.01219629,-0.3852713,-0.9575806,-1.433938,-0.2371651,0.3319173,-0.1025028,-0.1325272,31.29302,105.6419,9.477011,
2601.178,0.09353498,-0.02500514,-0.04870678,0.07068807,-0.731135,-0.04501937,0.1760447,0.434662,0.0708759,3.599534,34.72924,3.3996,0.323472,-0.01039652,-0.1220409,-0.2841986,-1.108927,-1.088758,0.1782681,-0.1352558,0.1704413,34.67534,66.5035,25.54378,-0.0942376,-0.01621644,-0.3708789,-0.9290626,-1.402748,-0.2409535,0.3308761,-0.1027663,-0.1358341,31.44817,106.6988,9.198657,
2615.293,0.08605763,-0.02496002,-0.04606089,0.08013051,-0.6609291,-0.03029533,0.1767492,0.4343207,0.07032114,3.639985,35.01719,3.28081,0.3040195,-0.01359069,-0.1199169,-0.281541,-1.043831,-1.022042,0.1812826,-0.1356975,0.1694756,34.63847,67.26869,25.35954,-0.09800935,-0.01996451,-0.346531,-0.8743521,-1.332826,-0.2276472,0.3297574,-0.1030449,-0.1387033,31.59069,107.5625,9.000395,
2629.236,0.07840212,-0.02483121,-0.0433141,0.09200595,-0.5914986,-0.01135571,0.1773894,0.434023,0.06988983,3.667649,35.25318,3.137116,0.2851627,-0.01732414,-0.1196008,-0.3100784,-0.992115,-0.9406053,0.18401,-0.1362198,0.1684553,34.62909,68.12621,25.3805,-0.09790585,-0.02159825,-0.3217479,-0.8223613,-1.24622,-0.2090573,0.3287629,-0.1032836,-0.1412528,31.67556,108.3121,8.816778,
2643.016,0.07116242,-0.0236783,-0.04026463,0.1085265,-0.5303254,0.004140991,0.1779911,0.4338197,0.069464,3.678745,35.45686,2.987365,0.2667012,-0.02088136,-0.1179339,-0.3280383,-0.9406655,-0.8669685,0.1865409,-0.1367678,0.1675794,34.61666,68.93226,25.40003,-0.09557367,-0.02221135,-0.3001258,-0.7780008,-1.160408,-0.1830489,0.3278848,-0.1035286,-0.1435379,31.70774,109.0153,8.664264,
2657.079,0.06346383,-0.02158368,-0.03679696,0.1268439,-0.4617922,0.008333324,0.1784815,0.4336101,0.06917965,3.614524,35.62015,2.827158,0.2473062,-0.02405659,-0.1128671,-0.3169637,-0.8708822,-0.7845802,0.188811,-0.1372754,0.1668605,34.63423,69.54568,25.37501,-0.08951993,-0.02349772,-0.270399,-0.6994807,-1.05086,-0.1580112,0.3272428,-0.1037819,-0.1453732,31.77458,109.521,8.587016,
2671.039,0.05691686,-0.01902074,-0.03332721,0.1419066,-0.4112614,0.003145718,0.1789493,0.4335421,0.06881134,3.562148,35.7965,2.687382,0.2273892,-0.02506405,-0.1054538,-0.3039941,-0.7873903,-0.7029978,0.1906988,-0.1377227,0.1661879,34.61436,70.0469,25.36998,-0.0835183,-0.02503123,-0.2493025,-0.6415852,-0.9834988,-0.1470082,0.3267169,-0.1040235,-0.1471574,31.89499,110.0973,8.486034,
2684.913,0.05125116,-0.01685332,-0.03031293,0.1467502,-0.3636257,-0.01384252,0.1793769,0.4333647,0.06852527,3.455956,35.94011,2.597431,0.2069042,-0.02556169,-0.09694684,-0.2989605,-0.6908228,-0.6128137,0.1923201,-0.1382464,0.1655846,34.54952,70.46063,25.45704,-0.0738194,-0.02352192,-0.2237153,-0.5664654,-0.9006233,-0.1119239,0.3264189,-0.1040231,-0.1485576,31.97021,110.5946,8.538003,
2698.662,0.04517677,-0.01448816,-0.02693217,0.1423721,-0.3155602,-0.03121257,0.1796784,0.4332556,0.06840219,3.355975,36.0479,2.543481,0.1866107,-0.02793699,-0.087182,-0.2547016,-0.6064816,-0.5297479,0.1937831,-0.1388123,0.165062,34.57519,70.7022,25.41897,-0.06166741,-0.01769398,-0.1972919,-0.5188488,-0.7864708,-0.09109025,0.3262104,-0.1039078,-0.1497164,31.92943,110.8963,8.445334,
2712.786,0.03995563,-0.01203424,-0.02314812,0.1345127,-0.2710977,-0.05257164,0.1799318,0.4333935,0.0682956,3.231949,36.11278,2.506909,0.1697953,-0.02936677,-0.08038042,-0.2209746,-0.5479124,-0.4844591,0.1950949,-0.1392835,0.1645047,34.57734,70.98442,25.32091,-0.05308563,-0.01128961,-0.1786408,-0.4938181,-0.7022856,-0.04688204,0.3259279,-0.103819,-0.150717,31.79272,111.3021,8.43328,
2726.69,0.03512001,-0.00763614,-0.01872846,0.1217838,-0.219294,-0.07161294,0.1802544,0.4336718,0.06834559,3.103684,36.13949,2.496585,0.1475801,-0.02860568,-0.07069533,-0.1729794,-0.455945,-0.445036,0.1959138,-0.1397137,0.1640378,34.50944,71.04186,25.12671,-0.04311051,-0.005622446,-0.1535003,-0.4405583,-0.5876309,0.005548894,0.3257719,-0.1037909,-0.1510956,31.59835,111.5196,8.512227,
2740.462,0.03139291,-0.002988707,-0.01282893,0.1170312,-0.1678817,-0.1150632,0.1806559,0.4337173,0.06855394,2.809907,36.13719,2.498637,0.1308743,-0.02686948,-0.0640179,-0.1492115,-0.3921423,-0.4231434,0.1967217,-0.1400817,0.163683,34.41562,71.19509,24.96274,-0.03273032,-0.005801581,-0.1185021,-0.3384771,-0.4403147,0.008988447,0.3257421,-0.1040495,-0.1508996,31.56001,111.3816,8.530951,
2754.5,0.02911657,0.001166962,-0.007360064,0.1073099,-0.1262311,-0.1434893,0.1809757,0.4339357,0.06875837,2.625381,36.12272,2.516222,0.1137269,-0.02624911,-0.05588576,-0.1144413,-0.3249917,-0.3874082,0.1971948,-0.1405565,0.16337,34.34671,71.22018,24.7881,-0.02574869,-0.009036642,-0.090562,-0.2455859,-0.3307911,0.002393574,0.325728,-0.1044162,-0.150677,31.59879,111.2522,8.555742,
2768.454,0.02646217,0.005766841,-0.0009142149,0.09453806,-0.08686646,-0.1550532,0.1812286,0.4341707,0.06905651,2.476858,36.07695,2.520017,0.08967805,-0.02860478,-0.04525227,-0.06631461,-0.2614805,-0.3013608,0.1972287,-0.1411486,0.1632635,34.42078,71.11509,24.72223,-0.01989655,-0.01497707,-0.05975393,-0.1245905,-0.2346513,-0.005012609,0.3257223,-0.1048724,-0.1500167,31.75614,111.0381,8.686158,
2782.202,0.02445657,0.00842053,0.005117987,0.07981113,-0.0490504,-0.1619886,0.1814468,0.434352,0.06942719,2.345931,36.00779,2.556749,0.07167903,-0.03165202,-0.03775123,-0.03528003,-0.2463523,-0.2219723,0.1973078,-0.1415998,0.1633064,34.60572,71.16135,24.74461,-0.01500477,-0.02010597,-0.0304513,-0.007397683,-0.1395979,-0.00741715,0.325843,-0.105163,-0.1490479,31.88354,110.641,8.82027,
2796.286,0.02197481,0.01041781,0.01089393,0.05923715,-0.01647192,-0.151113,0.1815632,0.4344717,0.06985871,2.278246,35.9272,2.590117,0.05049512,-0.03149919,-0.02381732,0.005169868,-0.1905313,-0.1122563,0.1969666,-0.1417423,0.1637692,34.80659,70.97648,24.83109,-0.01031227,-0.02241952,-0.008096426,0.08327125,-0.08036755,0.01749662,0.3260437,-0.1052317,-0.1484281,31.92912,110.4499,8.974147,
2810.218,0.01906006,0.01084198,0.01596461,0.04324555,0.02017357,-0.1302347,0.1816395,0.4344801,0.07024543,2.255703,35.79653,2.625947,0.02925077,-0.0255636,-0.005373145,0.01785991,-0.09644384,0.01758359,0.1960115,-0.1413876,0.1645384,34.84998,70.61793,25.07897,-0.002830278,-0.0214097,0.01137825,0.1325922,-0.03181442,0.01226371,0.326301,-0.1054661,-0.1478305,32.05088,110.3444,9.103387,
2824.075,0.0155356,0.00944114,0.02060766,0.02123747,0.05234969,-0.09713148,0.1816237,0.4343693,0.07070546,2.317176,35.64974,2.663603,0.009579816,-0.01415569,0.0159494,-0.009945624,0.03239391,0.1530122,0.1953584,-0.1410748,0.1654431,34.80693,70.32679,25.42875,0.00673945,-0.01668787,0.02477061,0.1488009,0.006746769,-0.004771493,0.3269183,-0.1055082,-0.14708,32.18174,110.1833,9.169075,
2838.089,0.01140313,0.006368592,0.02460315,-0.003760911,0.08292326,-0.0503238,0.1815085,0.4341794,0.07122141,2.459491,35.48445,2.704426,-0.008527485,0.0005376035,0.03915204,-0.01545793,0.1684467,0.2304767,0.1943654,-0.1405612,0.1671002,34.69228,69.73865,25.80321,0.01966128,-0.008907004,0.03569933,0.1301734,0.04614133,-0.02116705,0.3279155,-0.1052929,-0.1460187,32.23008,109.9604,9.118594,
2851.972,0.006903161,0.003250598,0.02772727,-0.03670999,0.1194377,0.009352356,0.1813287,0.4341083,0.07171991,2.697114,35.2609,2.777745,-0.02659214,0.01334013,0.0604636,0.02819487,0.2851615,0.2579941,0.1931862,-0.1398859,0.1684077,34.54552,69.01651,25.75027,0.03461845,-0.0003991163,0.04814577,0.1062829,0.09942512,-0.03129698,0.329228,-0.1050161,-0.1446237,32.18164,109.6306,8.985891,
2865.883,0.002406672,0.0006179453,0.03077598,-0.06831552,0.1642306,0.05909434,0.1811524,0.4341201,0.07223897,2.909452,34.94746,2.857635,-0.0430414,0.02367933,0.07690094,0.0706214,0.3802035,0.2696217,0.1918956,-0.1392121,0.1696641,34.39241,68.27577,25.62997,0.04849937,0.00623513,0.06465452,0.1237631,0.1701392,-0.003738303,0.3304147,-0.1047971,-0.1429093,32.06933,109.2589,9.022156,
2879.688,-0.002024845,-0.0005494095,0.0338854,-0.1030347,0.2185173,0.09879282,0.1808876,0.4341092,0.07290323,3.115392,34.58117,2.991759,-0.05891417,0.03111592,0.08853064,0.09725253,0.4612621,0.2857704,0.1903729,-0.1386664,0.1708199,34.22604,67.53773,25.55253,0.05963144,0.007125981,0.09030898,0.1842162,0.2739004,0.001636986,0.3315219,-0.1049126,-0.1405287,32.03786,108.608,9.033916,
2893.755,-0.006315303,-0.001306167,0.03712107,-0.1304264,0.2810418,0.1225537,0.1805831,0.4340859,0.07360753,3.292446,34.1313,3.100269,-0.07411064,0.03350535,0.09562997,0.1291074,0.5062066,0.3184439,0.1887778,-0.1382147,0.1719157,34.1783,66.81604,25.50149,0.06655519,0.00379535,0.1202151,0.2842529,0.380788,0.03692964,0.3325773,-0.1052189,-0.1377635,32.04634,107.8595,9.238668,
2907.664,-0.01037031,-0.001809512,0.04036449,-0.1500185,0.3506666,0.1390348,0.1802522,0.434058,0.07434447,3.468913,33.61435,3.212432,-0.08834711,0.03250118,0.1001115,0.1726171,0.5195106,0.3503868,0.1871027,-0.1377877,0.1730492,34.23914,66.10471,25.40099,0.07009564,-0.002036019,0.1508776,0.3956272,0.4825561,0.07772789,0.3335086,-0.1055884,-0.1347208,32.10268,107.0222,9.523276,
2921.45,-0.01473869,-0.000601396,0.04327346,-0.1700048,0.4185771,0.1669785,0.1797963,0.4342603,0.07505694,3.701806,33.03967,3.293759,-0.1010275,0.03191458,0.1045436,0.205185,0.525252,0.3753497,0.1853271,-0.1372743,0.1743002,34.30622,65.41573,25.30054,0.070961,-0.008329977,0.1764974,0.478909,0.5507041,0.09061904,0.3344161,-0.1060034,-0.1317732,32.21828,106.1911,9.711388,
2935.506,-0.01902667,0.001455324,0.04660602,-0.1698149,0.4952053,0.1835284,0.1793644,0.4345378,0.07584676,3.867022,32.37283,3.316979,-0.1131686,0.03384778,0.1095413,0.2178617,0.536501,0.394623,0.1833512,-0.136651,0.1756336,34.32876,64.74463,25.23907,0.07155071,-0.01389613,0.1947158,0.5241573,0.5783464,0.07654674,0.3353939,-0.1064257,-0.1288865,32.3729,105.446,9.782044,
2949.408,-0.02229273,0.003754964,0.04964302,-0.1584262,0.5635814,0.189055,0.1788855,0.4346746,0.07679716,3.973814,31.70184,3.322314,-0.1263337,0.03723116,0.1155681,0.2200772,0.567233,0.4196491,0.1811164,-0.1360095,0.1770488,34.30335,64.01686,25.21748,0.07273485,-0.02020527,0.2102316,0.5639508,0.5840158,0.03306013,0.3365091,-0.1069269,-0.1259219,32.62833,104.6926,9.734591,
