time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2572.962,-0.003057661,-0.002393738,-0.00126002,-0.009454248,0.01862377,-0.01598131,0.004596591,0.05141532,0.1267691,335.5784,358.1253,3.551066,0.001165827,-0.00146183,0.0003296124,0.0009332709,0.002576269,0.01028613,-0.07054094,-0.4547403,0.491061,359.5265,13.78279,23.547,0.002424028,-0.0001376823,7.046502E-05,0.0009756429,-0.006424122,0.02487084,0.1275152,-0.4516524,0.491924,1.551707,349.7087,346.5536,
2587.032,-0.00302759,-0.002558452,-0.00106125,-0.00665865,0.02248532,-0.01997549,0.004571199,0.05138353,0.1267643,335.5766,358.0908,3.563458,0.001188428,-0.001465746,-9.603924E-05,0.0003565414,-3.075443E-05,0.006340561,-0.07052685,-0.4547662,0.4910801,359.5297,13.78314,23.54174,0.002015437,-0.0004685588,0.0003107089,-0.003197992,0.003913615,0.0311302,0.127551,-0.4516601,0.4919242,1.546024,349.7062,346.5298,
2600.948,-0.002876071,-0.002038489,-0.001346915,-0.01042876,0.0186612,-0.02585448,0.004545808,0.0513814,0.1267448,335.6007,358.0614,3.597261,0.0007366156,-0.0003209036,-0.0009161154,0.006941131,0.00359739,0.001793781,-0.07051665,-0.4547871,0.4910889,359.5296,13.78277,23.53739,0.001451012,-0.001142779,0.000589543,-0.007667291,0.004016925,0.01498284,0.127575,-0.4516679,0.4919267,1.546364,349.7029,346.5152,
2614.722,-0.002665889,-0.001246237,-0.001448565,-0.007415447,0.01194445,-0.03072388,0.00452584,0.05140426,0.126735,335.594,358.0403,3.631306,0.0003640865,0.000667699,-0.001456483,0.01124766,0.005412865,-0.003517816,-0.07051291,-0.4547954,0.4910828,359.5206,13.78169,23.53401,0.0007431759,-0.001402466,0.0005491427,-0.004099025,0.001302263,-0.004245733,0.1275878,-0.4516611,0.4919378,1.550594,349.7017,346.5093,
2628.572,-0.002150921,-0.0005184353,-0.001470801,0.0007100816,0.01543177,-0.02702431,0.004519939,0.05143479,0.1267251,335.5826,358.0179,3.62585,-0.0001376239,0.0003050084,-0.001183535,0.005255406,0.006282535,-0.005538447,-0.07051368,-0.4548004,0.4910746,359.5115,13.78005,23.53295,-0.0002286104,-0.00138127,3.151155E-05,0.003753102,0.000946776,-0.01006569,0.1275895,-0.4516556,0.4919476,1.5542,349.7037,346.5164,
2642.507,-0.001823443,0.000519345,-0.001605463,0.00328307,0.01905515,-0.009757908,0.004492521,0.05148425,0.1267049,335.5778,358.0276,3.586281,-0.0005701857,-0.0007652647,-0.0003291192,-0.006349472,0.004033521,-0.001183354,-0.07051985,-0.4548064,0.491078,359.5101,13.77707,23.5332,-0.001436968,-0.001531192,-0.0004581625,0.007441235,0.01093118,-0.009621922,0.1275784,-0.4516506,0.4919438,1.555641,349.6972,346.5238,
2656.387,-0.0009880832,0.001033812,-0.001520755,0.01130089,0.01432075,-0.004800767,0.00449115,0.0515234,0.1266908,335.5578,358.0192,3.595567,-0.0008994298,-0.001877723,0.0004373736,-0.02014562,-0.001041481,-0.007328116,-0.07053407,-0.4548174,0.4910966,359.5203,13.77064,23.54352,-0.001482267,-0.001843578,-0.0006748986,0.006989687,0.004469613,-0.01373949,0.1275603,-0.4516498,0.491931,1.555932,349.6903,346.5319,
2670.401,-0.0005945031,0.001793244,-0.001638172,0.01144858,0.004011428,-0.001143829,0.004490197,0.05157134,0.1266674,335.5499,358.0357,3.597067,-0.00056484,-0.001661047,0.0006594546,-0.01868732,-0.003645066,-0.01735024,-0.0705464,-0.4548284,0.4911177,359.5281,13.76735,23.56153,-0.00139083,-0.002275303,-0.0005570602,0.003674861,0.001411097,-0.01957,0.1275385,-0.451651,0.4919182,1.559473,349.6893,346.5461,
2684.4,1.037781E-05,0.001863443,-0.001713946,0.01390633,0.001833167,-0.004765715,0.00450933,0.05159177,0.1266431,335.5359,358.0303,3.608978,0.0005653204,-0.001440956,0.0006196209,-0.01231217,-0.008509171,-0.006937621,-0.07054959,-0.4548242,0.4911244,359.5359,13.76833,23.57255,-0.0007769784,-0.002488649,-0.0003427949,-0.001253495,-0.003412858,-0.02356304,0.1275221,-0.4516618,0.4919163,1.564654,349.6933,346.5653,
2698.33,0.0001615592,0.001981824,-0.001691799,0.01631853,-0.0006831111,-0.001541897,0.004514635,0.05162021,0.1266238,335.5208,358.0382,3.60822,0.00177484,-0.001120777,0.0005122525,0.0003172915,-0.01053903,0.001824522,-0.07054196,-0.4548205,0.4911307,359.5398,13.77262,23.57443,0.0003825384,-0.002431005,0.0001701436,-0.006975341,-0.008470017,-0.0161225,0.1275164,-0.4516704,0.4919196,1.571995,349.7017,346.5785,
2712.12,0.0007203326,0.00211369,-0.001915682,0.01313693,-0.001501928,0.003766889,0.004529476,0.05166511,0.1266069,335.5162,358.0501,3.598545,0.002324773,-0.001484467,0.0004510554,0.004057089,-0.004618732,0.01810114,-0.07052113,-0.4548156,0.4911426,359.5458,13.77818,23.56175,0.0009116693,-0.002397743,0.0005170233,-0.01342385,-0.002371273,0.001396178,0.1275201,-0.4516837,0.4919294,1.580167,349.7061,346.5791,
2726.129,0.001179947,0.001580039,-0.001718606,0.01344045,-0.004278488,0.006975378,0.004549325,0.05168165,0.1266025,335.5049,358.0661,3.591712,0.002483196,-0.001848926,0.0004903842,0.00405708,-0.004620117,0.01810078,-0.0705017,-0.4548196,0.4911535,359.5504,13.78144,23.54943,0.0006387047,-0.001524723,0.0005566683,-0.006256434,0.008216309,0.01041184,0.1275308,-0.4516983,0.4919424,1.587546,349.7042,346.5703,
2740.28,0.001155569,0.001144421,-0.00167274,0.01036728,-0.005877899,0.01157803,0.004565597,0.05168487,0.1265799,335.5014,358.0862,3.577629,0.002595739,-0.00212846,0.0007244223,-0.001144273,-0.007946004,0.01184679,-0.0704797,-0.4548233,0.491166,359.5565,13.78545,23.54094,0.001266547,-0.001223395,0.000608074,-0.007681857,0.003983923,0.01498496,0.127547,-0.4517049,0.491956,1.590287,349.6997,346.5578,
2754.023,0.001166575,0.0006937679,-0.001555399,0.01113943,-0.003482168,0.01219785,0.004586399,0.05167988,0.126558,335.4914,358.0941,3.567174,0.002639893,-0.001647463,0.001100879,-0.0004207211,-0.009243885,0.006833975,-0.07045159,-0.4548227,0.4911809,359.5644,13.79176,23.53587,0.001635901,-0.0008928539,0.0008845968,-0.00577726,0.001288803,0.009113991,0.1275668,-0.4516985,0.4919715,1.590324,349.6987,346.5486,
2767.963,0.001116544,0.0006469862,-0.00171807,0.006527873,-0.0009551566,0.0134899,0.004600704,0.05168642,0.1265324,335.4922,358.1023,3.552679,0.002255017,-0.001082672,0.001122443,-0.001603084,-0.002948392,0.01319025,-0.07042937,-0.4548158,0.4911931,359.5702,13.79412,23.52846,0.001727042,-0.001043007,0.001048588,-0.007391756,-0.0004749299,0.01095058,0.1275885,-0.451693,0.4919905,1.590868,349.6992,346.5392,
2781.852,0.001425968,-0.000170606,-0.001222226,0.01091329,-0.001404047,0.009788753,0.004624188,0.05166324,0.1265389,335.4759,358.1062,3.551809,0.002333312,-0.0001777893,0.0009317126,0.01031871,-0.001806063,0.01644235,-0.07040583,-0.4547972,0.4912078,359.5709,13.79775,23.51345,0.002080508,-0.0009082195,0.001270749,-0.004096094,-0.01056912,0.006605631,0.1276012,-0.4516805,0.4920186,1.590092,349.7043,346.5311,
2795.71,0.001328111,-0.0004653072,-0.001248584,0.002436117,-0.002352206,0.01124287,0.004634261,0.0516515,0.1265284,335.4882,358.1193,3.539469,0.002121818,-0.0003379356,0.0009411739,0.01097629,-0.000204647,0.01065445,-0.07038598,-0.4547823,0.4912217,359.5698,13.80151,23.50073,0.001208491,-0.0008980661,0.001209179,-0.004566859,-0.00364043,0.007906259,0.1276067,-0.4516699,0.4920428,1.589895,349.7091,346.5251,
2809.642,0.001252254,-0.0006293118,-0.001144094,-0.002948583,-0.00221455,0.01191567,0.004655778,0.05163445,0.1265194,335.4985,358.1288,3.528853,0.00192204,-0.001534476,0.001317428,-0.002126927,-0.008445683,0.01001958,-0.07036812,-0.454775,0.4912377,359.5741,13.80626,23.49286,0.0002369394,-0.0009277514,0.00100129,-0.004993654,0.003049985,0.0139595,0.127604,-0.4516573,0.4920648,1.588806,349.7072,346.5172,
2823.551,0.001281129,-0.0007787377,-0.0009914571,-0.004230127,-0.0002635014,0.009498797,0.004679322,0.0516158,0.1265142,335.5027,358.13,3.522796,0.001021381,-0.002119912,0.001565658,-0.01144097,-0.006970059,0.004640341,-0.07035442,-0.4547803,0.4912581,359.5848,13.80922,23.49299,-0.0001047809,-0.0002544576,0.001011388,0.002404328,-0.003752666,0.004012865,0.1275912,-0.4516367,0.4920893,1.584805,349.7059,346.5105,
2837.487,0.000859417,-0.0003964943,-0.0008454632,-0.004461871,0.00140222,0.01242561,0.004683018,0.05162023,0.1265112,335.5059,358.1401,3.505524,0.0004362148,-0.001800628,0.001109847,-0.01013597,-0.005666405,0.003573999,-0.07035026,-0.4547842,0.4912718,359.595,13.80912,23.49443,-0.0005297314,-0.0004266148,0.001311576,0.001623357,-0.005511961,-0.0008309291,0.1275736,-0.4516158,0.4921116,1.582876,349.7095,346.5111,
2851.107,0.0005180832,0.0002112537,-0.0008095657,-0.005286161,-0.0003911096,0.009492685,0.004684448,0.05164035,0.1265069,335.5115,358.145,3.503612,-0.0001315321,-0.0005456705,0.0001420096,-0.0002892818,0.0002599942,0.001615989,-0.07035144,-0.4547756,0.4912764,359.5984,13.80949,23.49457,-0.002130185,-0.001209432,0.001279652,0.00254425,0.005885523,-0.008856239,0.1275449,-0.4516136,0.4921394,1.58388,349.7089,346.5172,
2865.234,6.1415E-05,0.0005959552,-0.0006017785,-0.001886654,-0.001670608,0.006586616,0.00467819,0.05165885,0.1265106,335.5064,358.1474,3.505199,-0.0007356884,0.0003788347,-0.0007274842,0.005970119,0.00307678,-4.081164E-05,-0.07035968,-0.4547604,0.4912682,359.5946,13.80849,23.49186,-0.002924318,-0.001986654,0.001370332,-0.001241472,0.009763149,-0.01338822,0.1275108,-0.4516207,0.492161,1.589334,349.703,346.5241,
2879.038,-0.0001663507,0.0006214666,-0.0005699655,0.001939417,0.002403173,0.004108424,0.004676342,0.05166883,0.1265086,335.4977,358.1412,3.502765,-0.001093216,0.0008226679,-0.0009953242,0.007991944,0.003084054,-0.006119287,-0.07037294,-0.4547421,0.4912564,359.5874,13.80848,23.49125,-0.003126517,-0.002300076,0.001451799,-0.0001215912,0.005309145,-0.02410312,0.1274631,-0.4516331,0.4921808,1.598329,349.7018,346.5416,
2892.944,-0.000766019,0.0004262551,-9.165204E-05,0.008380326,0.00238521,0.003440484,0.00465399,0.0516719,0.1265236,335.4818,358.1424,3.500546,-0.001764578,5.364769E-05,-0.0006117049,-0.005627533,0.002750064,-0.006182491,-0.07038902,-0.454731,0.491249,359.5847,13.8075,23.49519,-0.003210956,-0.002277639,0.001255199,0.0008983506,0.002850653,-0.02804784,0.1274085,-0.4516491,0.4921966,1.60822,349.7043,346.567,
2907.212,-0.001387748,0.0005012428,-0.0004042416,0.00116878,0.0004254743,-0.001846536,0.004615963,0.05168616,0.1265111,335.494,358.1354,3.51195,-0.002434901,-0.0004437174,-0.0002588832,-0.01396509,0.004728442,-0.009732539,-0.0704142,-0.4547219,0.4912465,359.5878,13.80196,23.50566,-0.003127303,-0.001903879,0.0007054072,-0.002767174,0.006004582,-0.01832155,0.1273661,-0.4516573,0.492203,1.615142,349.7027,346.5808,
2921.078,-0.001901267,-4.541497E-05,-0.0001667883,0.0008722277,0.003199391,-0.005059798,0.004573286,0.05167515,0.1265178,335.4936,358.1219,3.518631,-0.002229305,-0.0002811732,-0.0001462908,-0.01155798,0.0007318802,-0.007421612,-0.07043982,-0.4547097,0.4912481,359.5916,13.7985,23.51417,-0.002355454,-0.0007825868,0.0002350832,0.006242517,0.002503118,-0.01382596,0.1273289,-0.4516604,0.4922009,1.616066,349.701,346.5918,
2934.814,-0.002375303,-0.0002608715,-0.0004161712,-0.006847623,0.005169268,-0.006812058,0.00452584,0.05166261,0.1265092,335.5112,358.1089,3.522565,-0.00152033,0.0001644636,-0.0001803855,-0.0028283,-0.003343643,-0.005992152,-0.07046223,-0.4546954,0.4912489,359.5927,13.79784,23.52041,-0.002022201,-0.0002879183,5.826112E-05,0.007747001,0.006262813,-0.008890179,0.1272989,-0.4516584,0.492196,1.614812,349.6982,346.5997,
2948.902,-0.002724581,-0.0007324793,-0.0003289016,-0.009079678,0.006207541,-0.009944604,0.004479468,0.05162673,0.1265147,335.5215,358.0931,3.533189,-0.001100162,0.0002588765,-7.76587E-05,0.002381011,-3.074314E-05,0.0002595213,-0.07048295,-0.4546818,0.4912464,359.5922,13.79814,23.52186,-0.001290506,-0.0004150725,0.0001773168,0.002572941,0.00565378,-0.004101228,0.127271,-0.4516451,0.4921936,1.613616,349.6934,346.6033,
2962.84,-0.003241748,-0.0009157609,-0.0004154429,-0.01255623,0.008180056,-0.00784415,0.00442028,0.05159768,0.1265136,335.5351,358.0837,3.530962,-0.0007910313,-0.0002492106,0.0002189551,0.0006848782,0.0007611089,0.003443671,-0.07049847,-0.4546743,0.4912465,359.5919,13.79733,23.52025,-0.0004110929,-0.0008418148,0.0008161566,-0.003333,0.003046007,0.0005959074,0.1272531,-0.4516363,0.4921977,1.614509,349.6909,346.6048,
2976.693,-0.003607165,-0.001047622,-0.0003397239,-0.01028062,0.007468014,-0.01156118,0.004362285,0.05157685,0.1265056,335.5385,358.0667,3.543448,-0.000446423,-0.000862614,0.0005094592,-0.004916498,-0.0004537721,-0.0006890071,-0.07050685,-0.454668,0.4912439,359.5948,13.79615,23.52109,0.0004307694,-0.001899123,0.001585222,-0.01820866,0.003693691,0.005545673,0.127245,-0.4516362,0.4922109,1.62512,349.6904,346.5986,
2990.648,-0.00376941,-0.001246693,-0.0003044556,-0.006728514,0.005733132,-0.0220197,0.004307568,0.05155142,0.126498,335.5375,358.0371,3.587076,1.526484E-05,-0.0008619734,0.0006602447,-0.008501486,-0.003567214,-0.0003911786,-0.07050636,-0.454662,0.4912428,359.601,13.79602,23.52467,0.001019775,-0.001276181,0.001423,-0.01246244,-0.003102272,0.008961068,0.1272445,-0.4516386,0.49222,1.632475,349.6942,346.5893,
3004.699,-0.003899979,-0.001923756,0.0001009459,-0.001954311,0.002746963,-0.03086424,0.004257619,0.05149936,0.1265087,335.5329,357.9964,3.634248,-0.0002102914,0.0004093727,0.0003883876,-0.003091484,0.006352328,0.001426564,-0.07050202,-0.4546479,0.4912394,359.6058,13.79409,23.52544,0.0004520889,-0.0006030678,0.0006804544,-0.004862193,0.0007924108,0.01193807,0.1272416,-0.451633,0.4922194,1.635037,349.6946,346.5794,
3018.575,-0.003754935,-0.001762989,0.0001522067,-0.006143215,0.002134712,-0.03241193,0.004218161,0.05147206,0.1265107,335.5443,357.9838,3.647355,-6.466667E-05,0.001435864,-0.0002712263,0.004534591,0.007580292,-0.0005173967,-0.07049699,-0.4546244,0.4912272,359.604,13.79025,23.52359,-6.796958E-05,-0.0003832547,0.0001478379,0.001045319,0.003401221,0.007242873,0.1272369,-0.4516203,0.4922107,1.630971,349.6907,346.5733,
3032.402,-0.003437922,-0.001473619,0.0005048779,-0.003201431,0.0036786,-0.02563392,0.004187882,0.05145412,0.1265271,335.5423,357.9751,3.647269,0.0003334177,0.001661044,-0.0005818318,0.01027194,0.004903583,-0.005348411,-0.07049085,-0.4545988,0.4912079,359.5952,13.78928,23.52306,-0.0003828591,-0.0005566344,5.03362E-05,0.00721068,0.001793086,-0.00624312,0.1272283,-0.4516128,0.4922008,1.628817,349.688,346.5758,
3046.26,-0.002939774,-0.0008415168,0.0004600179,-0.004350169,0.01128529,-0.01019131,0.00416851,0.05145963,0.12653,335.5468,357.9698,3.629249,0.0009948809,1.27733E-05,-0.0001703652,-0.002498299,-0.002539116,-0.008887453,-0.0704762,-0.4545763,0.49119,359.5906,13.79161,23.52722,-0.0006461618,-0.001093097,1.294072E-05,0.004449033,0.003206599,-0.01472162,0.1272226,-0.4516129,0.4921908,1.629941,349.6863,346.5859,
3060.293,-0.002709832,-0.000199965,0.0005920863,-0.009176164,0.01392506,0.005495682,0.004145026,0.05147356,0.1265412,335.5581,357.9828,3.590604,0.001778861,-0.001470609,0.0006941432,-0.01129802,-0.01087862,-0.004335887,-0.07045469,-0.4545712,0.4911878,359.5958,13.79583,23.5352,-0.00053655,-0.001308338,-5.167148E-05,-0.00326072,0.001298357,-0.01092792,0.1272162,-0.4516128,0.4921803,1.633611,349.6855,346.5938,
3074.145,-0.002151509,-4.654476E-05,0.0007418514,-0.00954908,0.008482143,0.003546239,0.004137337,0.05146701,0.1265589,335.5654,357.9831,3.590195,0.002462107,-0.002009921,0.001166978,-0.01534563,-0.01091115,0.007814187,-0.07041538,-0.454572,0.4911933,359.6145,13.79795,23.53995,-0.0003194296,-0.0008934761,0.000373686,-0.005904188,0.001985199,-0.005148572,0.1272091,-0.4516094,0.4921704,1.638911,349.6844,346.5984,
3088.243,-0.002165814,0.0005084861,0.0004167744,-0.01608677,0.00128227,-0.002196664,0.004112542,0.05147982,0.1265582,335.5898,357.9807,3.605008,0.003050942,-0.000295682,0.000325802,-0.0005579191,-0.005372812,0.01578068,-0.07037517,-0.454567,0.4911901,359.6247,13.79962,23.53313,0.000637117,-0.0005537149,0.00070461,-0.01058957,-0.005553669,-0.001668697,0.1272049,-0.4516058,0.4921651,1.646067,349.6884,346.5981,
3102.159,-0.002113464,0.0002986226,0.0006530254,-0.01049313,0.0001072997,-0.008096587,0.004095495,0.05147796,0.1265732,335.5901,357.9681,3.622731,0.003512783,0.001648957,-0.0007421963,0.01599257,-0.003532915,0.02133003,-0.07033087,-0.4545433,0.4911738,359.6251,13.80471,23.51489,0.0009757544,-0.0002053729,0.0009886717,-0.009478196,-0.008495764,0.003890883,0.1272066,-0.451598,0.4921638,1.65094,349.6974,346.5942,
3115.966,-0.002044111,1.285813E-05,0.0004396421,-0.01002182,-0.003634893,-0.008621858,0.004082084,0.05148,0.1265691,335.5995,357.9686,3.63361,0.002983379,0.003022328,-0.001349738,0.02355879,0.0005891328,0.01860914,-0.07027765,-0.4545043,0.4911528,359.6162,13.81248,23.48968,0.0002043942,-0.0008392087,0.001337397,-0.0169444,-0.001484392,0.009091979,0.1272067,-0.4515913,0.4921771,1.657404,349.7031,346.5844,
3129.968,-0.001822558,-0.0005862229,-0.0001635749,-0.01679148,-0.009696751,-0.007618889,0.004075468,0.05146431,0.1265472,335.6296,357.98,3.647199,0.001730664,0.002525514,-0.001348592,0.01620104,0.003075408,0.01689224,-0.0702526,-0.4544795,0.4911383,359.6124,13.81484,23.47462,-0.0008145744,-0.001084069,0.001490634,-0.01030708,0.003129014,0.004493111,0.127199,-0.4515907,0.492192,1.663188,349.7037,346.5781,
3143.91,-0.001857325,-0.001226645,-0.0003501532,-0.01554183,-0.01156517,-0.003695371,0.004048407,0.05142938,0.1265577,335.6374,357.9898,3.64496,0.0001551973,0.001081042,-0.0006564272,0.0003015489,0.002860547,0.005561893,-0.07023362,-0.4544627,0.4911276,359.6107,13.81383,23.46579,-0.001585168,-0.001896295,0.001462222,-0.008332756,-0.001281395,-0.01291007,0.1271794,-0.4515941,0.4922099,1.67447,349.7056,346.5815,
3157.814,-0.001958434,-0.00151801,-0.000688591,-0.01354827,-0.009993168,-0.00678915,0.004018903,0.0514,0.1265565,335.6464,357.9855,3.657502,-0.000402346,-0.0004203045,0.0002938668,-0.01046565,-0.004549376,-0.004042971,-0.07022535,-0.4544627,0.4911294,359.6152,13.8134,23.46923,-0.002095105,-0.00212352,0.001567196,-0.00485425,-0.001935759,-0.02537157,0.1271545,-0.4516039,0.4922246,1.685449,349.7094,346.598,
3171.573,-0.00244563,-0.001631813,-0.0009412995,-0.01166362,-0.007637815,-0.009171128,0.003960907,0.05137847,0.1265468,335.6512,357.9785,3.669106,-0.001161552,-0.0009768357,0.001053457,-0.01847367,-0.001754511,-0.01048161,-0.07022753,-0.4544722,0.4911428,359.6247,13.81112,23.48256,-0.001901455,-0.001431857,0.001175902,-2.551751E-05,-0.008260114,-0.02479815,0.1271271,-0.4516112,0.4922364,1.690887,349.7173,346.6182,
3185.823,-0.002496604,-0.002210692,-0.0008020758,-0.004836038,-0.001740762,-0.01319378,0.003910244,0.05133802,0.1265442,335.6424,357.9592,3.683212,-0.001301087,-0.0007399359,0.00130684,-0.01657661,0.002144438,-0.007596557,-0.07023995,-0.4544738,0.491152,359.6322,13.80544,23.49463,-0.002462112,-0.0002342114,0.000322987,0.01052647,0.003394066,-0.01668365,0.1270984,-0.4516169,0.4922473,1.689303,349.7162,346.635,
3199.532,-0.002986864,-0.002423305,-0.0009131759,-0.006473815,0.00264861,-0.01196034,0.003845513,0.05130289,0.1265313,335.6494,357.9461,3.685611,-0.0002786421,0.0002261294,0.0009223894,-0.003284907,0.001665588,-0.004643427,-0.07024506,-0.4544706,0.4911586,359.6352,13.80273,23.5017,-0.001989369,0.0003001362,-0.0002203661,0.0113404,0.004897796,-0.007082844,0.1270795,-0.4516176,0.4922487,1.684642,349.7121,346.6433,
3213.233,-0.003082751,-0.002205869,-0.001181287,-0.009072218,0.006647935,-0.01527144,0.003804743,0.05127288,0.1265109,335.6602,357.9229,3.697109,0.0005093933,0.0005391691,0.0002633387,0.001991201,0.002063488,0.00237902,-0.07024965,-0.4544719,0.4911722,359.6348,13.8021,23.50275,-0.0006269139,0.0006217177,-0.0002750943,0.009203093,-0.001351305,-0.002614436,0.1270674,-0.4516153,0.4922554,1.676371,349.7102,346.6505,
3227.285,-0.003400933,-0.001726724,-0.001544615,-0.009508647,0.01030415,-0.01625364,0.003753483,0.05125718,0.1264827,335.6693,357.8872,3.704021,0.001258976,0.0009502592,-0.0005149574,0.01320108,0.004472957,0.01064005,-0.07024492,-0.4544739,0.4911802,359.6295,13.80354,23.4942,0.0007626949,0.0001530141,-5.473354E-05,-6.350627E-05,-0.005302778,0.007768384,0.127068,-0.4516139,0.4922631,1.670787,349.7121,346.6498,
3241.29,-0.003302129,-0.001703266,-0.001382156,-0.002765041,0.01690369,-0.02106698,0.0037117,0.05123793,0.1264829,335.6516,357.8615,3.722568,0.001577107,0.0003490131,-0.001022151,0.01020164,0.003959172,0.01488809,-0.07023238,-0.4544796,0.4911808,359.6263,13.80263,23.48015,0.001582467,-0.0005294941,0.0003728232,-0.01236455,-0.003631475,0.01847222,0.1270878,-0.4516173,0.4922795,1.671372,349.7155,346.6351,
3255.153,-0.003262983,-0.000991276,-0.001698164,-0.008995404,0.01584589,-0.02566452,0.003667474,0.05124975,0.126464,335.6782,357.8326,3.747815,0.001515277,0.0002665269,-0.001405758,0.00791821,0.002155496,0.01412243,-0.07021286,-0.4544836,0.4911773,359.6252,13.80292,23.46712,0.002117682,-0.0006690944,0.0006356688,-0.01588313,-0.00272432,0.02618312,0.1271251,-0.451622,0.4923055,1.675159,349.7197,346.6075,
3269.269,-0.002767338,-0.0002986404,-0.001673912,-0.003377818,0.01470512,-0.03156747,0.003643632,0.05126334,0.1264474,335.665,357.7969,3.773461,0.000815163,0.0005992981,-0.001731814,0.006233972,0.00486264,0.006800137,-0.07019984,-0.4544851,0.4911692,359.6238,13.80098,23.45771,0.001758658,-0.000495312,0.0006177278,-0.01334994,-0.001422269,0.02717613,0.1271505,-0.451626,0.492325,1.677102,349.7213,346.5854,
3282.929,-0.002778822,0.000745999,-0.001692505,0.001436229,0.01806509,-0.02332666,0.003604174,0.05129685,0.1264225,335.651,357.78,3.7564,0.000103621,0.0008365195,-0.001972016,0.00650652,0.008568423,0.003134139,-0.07020677,-0.4544983,0.4911605,359.6176,13.7964,23.45207,0.000297862,-0.0008660452,0.0003442963,-0.01032209,0.004598056,0.02078225,0.1271702,-0.4516332,0.4923395,1.679876,349.7173,346.5645,
3296.751,-0.002280099,0.001096012,-0.001317156,0.009288087,0.02209147,-0.01050846,0.003586531,0.05131783,0.1264139,335.6265,357.7694,3.732126,-0.0001737569,0.0001343098,-0.001477,-0.005180154,-0.00223577,-0.007534041,-0.07022168,-0.4545136,0.4911523,359.6158,13.79547,23.45533,-0.001022942,-0.001119856,0.0002977052,-0.004399453,0.005741853,-0.0001922208,0.1271718,-0.4516426,0.4923491,1.683168,349.7131,346.5572,
3310.766,-0.001798679,0.001784789,-0.001653535,0.005320419,0.01831746,-0.002026195,0.003569543,0.05137267,0.1263858,335.6375,357.7731,3.730924,-0.0008904678,-5.954218E-05,-0.0008919631,-0.01508079,-0.003337434,-0.01686314,-0.07023998,-0.4545211,0.4911497,359.6207,13.79507,23.47025,-0.001696931,-0.001456562,0.0003468242,-0.003205613,-0.0004017052,-0.02244916,0.1271513,-0.451653,0.4923553,1.690531,349.7122,346.5666,
3324.867,-0.001048795,0.002379156,-0.001835774,0.005206665,0.01078788,-0.00159447,0.003571928,0.05143109,0.1263629,335.6324,357.7753,3.735336,-0.001187401,0.000324268,-0.0004175399,-0.01508047,-0.003338826,-0.01686362,-0.07026111,-0.4545209,0.4911571,359.6259,13.79497,23.48751,-0.002227633,-0.001069736,-2.395207E-05,0.006600239,-0.003632425,-0.02939637,0.1271187,-0.4516591,0.4923532,1.694645,349.7159,346.5894,
3338.743,-0.0005391969,0.002472125,-0.001806552,0.01131421,0.005392048,-0.004185709,0.00359118,0.05146488,0.1263384,335.6133,357.7723,3.747325,-0.0006686299,0.0007857427,-0.0002413045,-0.002765663,-0.004317657,-0.01573508,-0.07028248,-0.4545229,0.4911715,359.6254,13.7954,23.50001,-0.002750146,-0.0009190785,-0.0003661506,0.004390579,0.00348879,-0.01946789,0.1270857,-0.4516555,0.4923417,1.697676,349.7158,346.6065,
3352.568,5.80235E-05,0.002385063,-0.001653412,0.01587398,0.003071805,-0.002435472,0.003624082,0.05149097,0.126314,335.5948,357.7734,3.749136,2.733479E-05,1.085081E-05,0.0002135866,-0.003162656,-0.004139974,-0.003106862,-0.07029461,-0.4545316,0.491189,359.6256,13.79656,23.5066,-0.00270161,-0.0006206871,-0.000529225,0.004282489,0.005462344,-0.01269113,0.1270471,-0.4516411,0.4923203,1.699586,349.7115,346.6192,
3366.656,0.0006841303,0.002097812,-0.001742284,0.01195066,-0.0007885458,0.004531417,0.003658652,0.0515113,0.1262872,335.5929,357.7908,3.737005,0.001007107,-0.001249179,0.0007396856,-0.007016086,-0.01095954,0.0008507337,-0.07029639,-0.4545504,0.4912151,359.6322,13.80022,23.51099,-0.00244382,-0.0005363372,-0.0004203282,0.004019189,0.009659881,-0.003890743,0.127014,-0.451626,0.4923002,1.699916,349.7055,346.626,
3380.71,0.001041442,0.001945038,-0.001838248,0.005805975,-0.004138235,0.01218114,0.003679991,0.05153606,0.1262702,335.5977,357.8156,3.718313,0.00160169,-0.001453583,0.0009996801,-0.005777918,-0.008674797,0.009522249,-0.07028919,-0.4545623,0.4912377,359.6432,13.80446,23.50935,-0.001453892,-0.0007382713,-1.776421E-06,-0.003378713,0.003279471,-0.004145409,0.1269863,-0.4516082,0.4922882,1.701337,349.7015,346.6283,
