time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.402,0.00383006,-0.01087187,0.02769084,-0.07225609,-0.02236615,-0.01003613,-0.01871514,0.3232275,0.0917374,355.725,357.6092,0.3972275,0.05594702,-0.1435433,0.6059887,-1.456523,0.08392441,0.3161717,-0.1011347,0.1378182,0.1887399,276.1558,83.66674,285.9349,-0.01856302,-0.08206186,0.5480466,-1.512246,-0.3912272,-0.9208741,0.06373058,0.1518443,0.2017008,283.3031,209.5819,136.4942,
1766.148,0.003440183,-0.01248134,0.03010977,-0.08050753,-0.019662,-0.01358415,-0.01865923,0.3230237,0.0922391,355.7995,357.6076,0.4086567,0.06307197,-0.1647053,0.6319959,-1.446118,0.1322837,0.1522166,-0.1002959,0.1351765,0.1970161,276.4195,73.7066,295.6243,-0.03135195,-0.09931488,0.5753013,-1.560914,-0.4083797,-0.858164,0.06281303,0.1496545,0.2092651,282.114,213.2719,132.4675,
1780.358,0.003446976,-0.01322853,0.03238606,-0.09453665,-0.009408935,-0.02429602,-0.01857007,0.3228448,0.09276392,355.9031,357.5899,0.4465073,0.07400043,-0.1803019,0.6708122,-1.566286,0.2272483,-0.005231587,-0.09971811,0.1330081,0.2056625,277.078,62.65924,306.2232,-0.05066824,-0.1207545,0.6064154,-1.627927,-0.4377308,-0.7131695,0.06160807,0.1471936,0.2173522,281.0317,218.4693,127.1869,
1794.243,0.003121422,-0.01367977,0.034801,-0.102553,0.002502901,-0.0312597,-0.01850104,0.322618,0.09331919,355.989,357.562,0.4682561,0.07051332,-0.1920249,0.7308525,-1.885306,0.2333989,0.09740176,-0.09981283,0.1307932,0.2152043,278.2087,49.46991,319.4008,-0.07256618,-0.151943,0.6462507,-1.731154,-0.4169656,-0.4475222,0.06005793,0.1439714,0.2260862,280.009,225.0346,120.9707,
1807.89,0.00273317,-0.01426841,0.03704122,-0.1077132,0.01412151,-0.0248061,-0.01844776,0.3224175,0.09388198,356.0931,357.5295,0.4569197,0.05124453,-0.207527,0.7833908,-2.153283,0.1263882,0.4833048,-0.1004999,0.1280959,0.2250175,279.694,38.77123,330.8474,-0.08814105,-0.1819868,0.6856087,-1.868583,-0.4003459,-0.2405723,0.05862493,0.1404428,0.2351577,279.017,233.5375,112.902,
1822.011,0.002708774,-0.01488526,0.03862551,-0.117134,0.02349811,-0.01847155,-0.01842213,0.3221921,0.09446616,356.1964,357.505,0.446938,0.03125647,-0.2303898,0.8238946,-2.359215,-0.06199288,0.882274,-0.1010988,0.1247343,0.2348562,281.4605,30.54338,340.1502,-0.09456006,-0.2142816,0.7274411,-2.034527,-0.4149442,-0.1983361,0.05740327,0.1366511,0.2445222,278.1437,245.1356,101.5427,
1836.076,0.002630453,-0.01552649,0.03988181,-0.1230265,0.02512866,-0.01393238,-0.01839566,0.3219817,0.09505042,356.3106,357.4872,0.4405175,0.02338961,-0.2577861,0.8490924,-2.427345,-0.1866207,1.172074,-0.1013146,0.1208271,0.2449754,283.3535,25.50569,346.295,-0.08927444,-0.2482363,0.7652987,-2.196974,-0.3593108,-0.308456,0.05647361,0.1322228,0.2542417,277.4464,259.5787,87.054,
1849.693,0.002572545,-0.01576018,0.04117867,-0.1269089,0.02376108,-0.007710293,-0.0183605,0.3217688,0.09567244,356.4117,357.4731,0.4232087,0.0320237,-0.3050725,0.8757081,-2.419597,-0.1599156,1.290484,-0.1012082,0.1153862,0.2557133,285.2859,22.81639,349.8152,-0.07375491,-0.2843239,0.8032159,-2.358886,-0.2657324,-0.6360587,0.05589829,0.1273085,0.2643127,277.193,277.3948,68.63718,
1863.928,0.002570275,-0.01520494,0.04206955,-0.1253732,0.02231742,-0.001963297,-0.0183208,0.3216199,0.09627931,356.5082,357.4529,0.4087265,0.0525997,-0.3493285,0.9006205,-2.414303,-0.004805133,1.245477,-0.1005253,0.1096669,0.2669865,287.3149,21.49956,351.5285,-0.05769596,-0.3296601,0.8446836,-2.478577,-0.1417297,-1.067231,0.05532028,0.1215034,0.2751896,277.6731,295.558,49.41917,
1877.905,0.002428895,-0.01413563,0.04254055,-0.1181844,0.02162481,0.001144377,-0.01828539,0.3214412,0.09690563,356.5815,357.4416,0.4019381,0.08281425,-0.4085405,0.9440171,-2.465797,0.2986302,1.098992,-0.09932923,0.1027142,0.2796169,289.5637,21.02549,351.9034,-0.05729163,-0.3845984,0.8957315,-2.633088,-0.0621801,-1.453959,0.05419189,0.1148417,0.2869753,279.1125,310.8674,32.91199,
1891.175,0.00230983,-0.01286573,0.04249986,-0.1165267,0.02105268,-0.003992481,-0.01822555,0.3212914,0.09748162,356.6819,357.4242,0.4058886,0.1099981,-0.4792792,1.007163,-2.6549,0.627712,0.9372199,-0.09806816,0.09467163,0.2932953,292.2197,20.38196,352.0819,-0.07426172,-0.4529888,0.9570143,-2.886356,-0.04761246,-1.556531,0.05242854,0.1068954,0.2995457,281.3536,321.9429,21.13027,
1905.467,0.00205983,-0.01276893,0.04204345,-0.1173479,0.01870592,-0.005955111,-0.01821232,0.3210319,0.09806153,356.7743,357.4195,0.4041436,0.1191625,-0.5648846,1.080726,-2.920701,0.8341467,0.8501904,-0.09730271,0.08508741,0.3079221,295.1785,19.26541,352.7267,-0.09541753,-0.526574,1.011651,-3.141568,-0.09613299,-1.394912,0.05043306,0.09793226,0.3123759,283.9899,329.308,13.68835,
1919.326,0.001889416,-0.01363586,0.04096949,-0.1287753,0.01406584,-0.008974503,-0.01816654,0.3208286,0.09852304,356.9182,357.4094,0.4052206,0.1075018,-0.6654609,1.14804,-3.181025,0.9460251,0.631319,-0.09686766,0.07386703,0.3229858,298.1708,17.50775,353.7285,-0.1267403,-0.6570259,1.08604,-3.446143,-0.3267085,-1.000174,0.04781994,0.0854555,0.3266261,287.0108,334.3091,9.421443,
1933.252,0.001648241,-0.01523184,0.03924457,-0.1456261,0.005249261,-0.01113054,-0.01816201,0.3205452,0.09901293,357.0554,357.4184,0.401233,0.06545323,-0.775196,1.194821,-3.3449,0.89305,0.2307349,-0.09723052,0.06079327,0.3380692,300.8466,14.85853,355.3489,-0.1489063,-0.7626527,1.128521,-3.586624,-0.5505947,-0.8678902,0.04548179,0.07287544,0.3405295,290.1103,337.1698,7.029474,
1946.968,0.001637758,-0.01720811,0.03661668,-0.1591793,0.002708273,-0.01462006,-0.01821578,0.3202606,0.09945977,357.2082,357.4251,0.4070114,0.00677219,-0.89787,1.231292,-3.505939,0.6124932,-0.04046806,-0.09856433,0.04568078,0.3535159,303.5125,11.94575,357.6656,-0.1714582,-0.8975588,1.171274,-3.704272,-0.8078038,-0.8327709,0.04290072,0.05755871,0.3551602,293.4221,338.9504,5.768047,
1961.073,0.001168331,-0.01858136,0.03418288,-0.1665967,-0.001638228,-0.0151475,-0.01822019,0.3199576,0.09985639,357.3492,357.4209,0.4087577,-0.04278699,-1.038915,1.270427,-3.769844,0.1532403,-0.01227278,-0.100209,0.02857878,0.3697053,306.6375,9.578694,0.290451,-0.1891201,-1.045325,1.212747,-3.853536,-0.9913162,-1.002843,0.04058688,0.04034257,0.3703565,297.069,340.088,4.86987,
1975.034,0.0004782761,-0.02001752,0.03166085,-0.1649578,-0.004345274,-0.01035635,-0.01827657,0.3196141,0.1002867,357.4594,357.4321,0.3907309,-0.07614166,-1.206285,1.320991,-4.229802,-0.4115593,0.1978161,-0.1020373,0.009046927,0.386741,310.6064,7.831051,3.032228,-0.1939376,-1.20601,1.254327,-4.071274,-0.9916486,-1.257443,0.03834577,0.02073734,0.3860225,301.0092,341.2456,3.65245,
1988.746,-0.0003884258,-0.02056335,0.02997329,-0.1578938,-0.003969835,-0.00630649,-0.01835048,0.3193113,0.1006612,357.5681,357.4347,0.3835131,-0.09467804,-1.402226,1.37429,-4.805287,-0.9725482,0.3755595,-0.1037458,-0.01322265,0.4043359,315.3816,6.539541,5.647691,-0.1968269,-1.404588,1.299551,-4.395267,-0.8782218,-1.619355,0.03613974,-0.002115831,0.4022668,305.4413,342.1781,2.326456,
2002.959,-0.001654641,-0.02097099,0.02831678,-0.1485629,0.001882047,-0.01329396,-0.01841199,0.3190089,0.1010024,357.6815,357.4116,0.4054571,-0.101314,-1.625376,1.404807,-5.383408,-1.291693,0.3936779,-0.105075,-0.0387656,0.421206,320.6988,5.472751,7.716399,-0.1916374,-1.571406,1.326813,-4.722212,-0.7300289,-1.85791,0.0342712,-0.02577733,0.4183068,310.1009,343.1196,1.015475,
2016.953,-0.003156171,-0.02158612,0.02618503,-0.1563104,0.01111744,-0.03114963,-0.01852262,0.3186269,0.1012824,357.8289,357.3834,0.4511787,-0.1091514,-1.853835,1.375423,-5.676275,-1.134443,0.1779531,-0.1064371,-0.06726249,0.4357331,325.6822,4.240949,8.890997,-0.1734628,-1.780823,1.346603,-5.164357,-0.5725592,-1.97663,0.03269542,-0.05343366,0.4341201,315.2305,344.31,359.5828,
2030.606,-0.004455783,-0.02340269,0.02240953,-0.185059,0.02071977,-0.04398646,-0.01859653,0.3181769,0.1013945,358.0434,357.345,0.4824879,-0.1234232,-2.046148,1.300835,-5.652577,-0.9252304,-0.06554593,-0.108146,-0.09788083,0.4487127,330.0576,3.034187,9.761772,-0.1522022,-2.006981,1.339619,-5.583218,-0.40044,-2.091846,0.03145784,-0.08404684,0.4492124,320.6789,345.2981,358.2988,
2044.764,-0.005588898,-0.0275533,0.01730278,-0.2239839,0.02170582,-0.04226902,-0.01869059,0.317589,0.1014406,358.3018,357.3297,0.4810227,-0.1303193,-2.284631,1.198171,-5.555223,-1.051474,-0.1972028,-0.1097071,-0.1339131,0.4605345,334.3032,2.299505,10.87587,-0.1322046,-2.24891,1.301208,-5.986727,-0.1188532,-2.278781,0.0305816,-0.1180052,0.4631086,326.4922,345.9106,357.0604,
2058.664,-0.006594116,-0.03267637,0.01118442,-0.2772816,0.01321284,-0.03628876,-0.01882923,0.3170103,0.1013813,358.6276,357.3401,0.4646034,-0.0940364,-2.567661,1.106513,-5.762067,-1.439296,0.05403859,-0.1101796,-0.1744685,0.4726893,339.4891,2.774292,11.63082,-0.117305,-2.541956,1.219234,-6.479396,0.5676808,-2.616298,0.03023924,-0.156498,0.4752461,332.9844,345.8222,355.4059,
2072.591,-0.007283251,-0.03760823,0.004515056,-0.3206605,0.00562875,-0.0325292,-0.01897943,0.3164017,0.1012414,358.9496,357.3487,0.4542732,-0.0374029,-2.927374,1.021595,-6.64985,-1.908984,0.4681905,-0.1098651,-0.2202202,0.4839787,346.7681,3.78358,11.94655,-0.1136807,-2.806253,1.099287,-6.830297,1.391895,-2.944032,0.03023575,-0.1970307,0.4857261,339.7105,345.0081,353.7048,
2086.392,-0.008213547,-0.04154906,-0.001836739,-0.3408979,4.322208E-05,-0.03376316,-0.01913035,0.3157513,0.1010934,359.2328,357.3479,0.4624429,0.0006724596,-3.341809,0.8739082,-8.085972,-2.102837,0.9497772,-0.1097053,-0.2703837,0.4910789,356.193,4.47427,11.45328,-0.09180421,-3.069267,0.9424162,-7.209816,1.918544,-3.100597,0.03100153,-0.2404391,0.4937785,346.8254,344.3066,352.1922,
2100.571,-0.008753582,-0.04368598,-0.006996491,-0.3487994,0.006357813,-0.05884173,-0.01925981,0.3150923,0.1008337,359.531,357.3121,0.5460975,-0.04063663,-3.694868,0.5827708,-9.273172,-1.672464,1.380472,-0.1117924,-0.3215966,0.4899372,5.857073,3.79713,9.8871,-0.01798147,-3.334369,0.7486441,-7.776541,1.738915,-3.172483,0.03314135,-0.2871429,0.4980829,354.5662,344.7144,351.3646,
2114.59,-0.009043369,-0.04672374,-0.01327446,-0.3557575,0.02534498,-0.1022314,-0.01936364,0.3142232,0.1004895,359.829,357.2517,0.6818358,-0.162767,-3.914904,0.1440144,-10.0434,-0.972063,1.671191,-0.116615,-0.3718642,0.4795334,15.10184,1.745036,7.664038,0.08868194,-3.599962,0.4821358,-8.615532,1.562443,-3.378697,0.03696483,-0.3360264,0.4971174,3.494172,345.5451,350.8653,
2128.151,-0.009088104,-0.05179181,-0.01846644,-0.3699453,0.03455744,-0.1287978,-0.0194732,0.3132208,0.1000914,0.1733658,357.2112,0.7896988,-0.3264648,-3.961782,-0.4098642,-10.39584,-0.1826196,1.705144,-0.1229743,-0.4180065,0.4602501,23.54333,358.4435,5.090147,0.2084705,-3.814335,0.09302024,-9.582438,1.872805,-3.519584,0.04299004,-0.3845325,0.4885678,13.50657,345.9099,350.1282,
2142.375,-0.008301447,-0.0599515,-0.0224361,-0.3995838,0.03335074,-0.1419066,-0.01958168,0.3121209,0.09983215,0.555177,357.2027,0.8663009,-0.4318149,-3.860646,-1.035552,-11.12626,0.1328653,0.5719783,-0.130199,-0.4575064,0.4346141,33.42765,356.1317,5.142863,0.3525361,-3.87584,-0.4137845,-10.40966,2.274691,-3.000771,0.05233196,-0.4282976,0.4717831,23.43309,345.8692,348.2252,
2156.226,-0.00779363,-0.06702168,-0.0191051,-0.4038681,0.007947885,-0.1295546,-0.01968026,0.3111528,0.0999784,0.8748761,357.2453,0.9013906,-0.46544,-3.495224,-1.609743,-10.99403,0.8092831,-0.622383,-0.1358001,-0.4849516,0.4048215,41.93428,354.1771,6.782182,0.5235244,-3.723478,-0.9664965,-11.02769,2.21183,-1.783911,0.06529726,-0.4647983,0.4481733,32.57848,345.6106,344.2936,
2169.984,-0.005781473,-0.06660198,-0.006459435,-0.3822735,-0.006479891,-0.1454858,-0.01972175,0.3106365,0.100635,1.132783,357.264,1.044979,-0.3919576,-2.865181,-1.924038,-9.441676,0.9348671,-1.116159,-0.1362061,-0.4992942,0.3811442,46.98142,353.8012,8.300508,0.6948523,-3.336344,-1.459318,-10.63808,1.690113,-1.002222,0.07829163,-0.4909322,0.4203218,39.67765,345.8295,341.007,
2184.194,-0.001978321,-0.05332123,0.0148629,-0.3258521,0.02559547,-0.233743,-0.0196085,0.310835,0.101724,1.314686,357.1561,1.426044,-0.3592391,-1.97073,-1.608991,-8.053808,-0.4386172,1.282459,-0.1323794,-0.4923076,0.3877311,48.87503,345.2855,356.8922,0.8319752,-2.68454,-1.683126,-8.457632,1.814779,-2.370996,0.08656091,-0.5052853,0.4095809,44.09531,349.8554,346.2055,
2198.206,0.0004615784,-0.02674775,0.04239441,-0.1991144,0.09087516,-0.36933,-0.01956463,0.311593,0.1032922,1.255236,356.9736,2.000046,-0.1418836,-0.8832506,-1.097018,-1.685321,0.04111623,1.605128,-0.1255504,-0.4692199,0.3722438,39.40577,347.6949,359.9051,1.07269,-1.924202,-1.287886,-9.310962,2.535952,-7.331293,0.08527219,-0.4985941,0.4161817,49.70161,14.48727,12.40211,
2212.11,-0.005784124,0.009903811,0.08273143,0.06661161,0.1068461,-0.2658241,-0.02000904,0.3130936,0.1061128,0.6233196,356.9066,1.867733,0.2311044,0.1771908,-0.9801199,5.160948,4.592067,-4.553541,-0.122068,-0.4781091,0.3450323,22.81428,0.9430152,22.59094,0.6723478,-0.7180989,-0.8458442,-1.588218,-4.156775,-2.253199,0.08949604,-0.4712067,0.3952695,38.75706,5.336432,351.0276,
2225.857,-0.01286709,0.0571048,0.1276906,0.4798875,0.09824585,0.08431013,-0.02051425,0.3157313,0.1090934,359.3544,356.8685,1.15351,0.6185836,-0.06764467,-1.123203,3.454468,1.33829,-6.248878,-0.1086318,-0.504374,0.3309996,21.99336,10.22715,26.74513,0.29128,0.3387998,-0.7892627,2.370478,-8.819174,6.572884,0.08790206,-0.4810514,0.3727461,20.98618,354.414,327.3917,
2240.023,-0.01787975,0.1086806,0.1649051,0.9734634,0.09604133,0.3026768,-0.02098525,0.3185411,0.1120697,357.6442,356.8594,0.8650703,0.7284793,-0.9385959,-1.262494,-1.745983,-4.585618,-1.746666,-0.09668916,-0.5280749,0.3195609,35.76517,11.37761,15.11045,-0.1488969,0.2264074,-0.940376,1.233015,-4.688884,8.482032,0.08333728,-0.4987653,0.3642853,17.87222,344.1459,320.6319,
2253.97,-0.02335864,0.1475349,0.1837255,1.392968,0.1083483,0.3553995,-0.02136421,0.3201827,0.1143757,355.941,356.8136,0.8125004,0.5986472,-1.310025,-1.382312,-5.226232,-7.16705,0.3742382,-0.09075855,-0.5368633,0.3019084,46.34052,8.431096,2.439261,-0.2372316,-0.3857608,-1.00903,0.8131526,0.3411112,2.772639,0.07942001,-0.5161173,0.3523172,24.97274,343.5349,329.8305,
2267.859,-0.02791823,0.1505788,0.1808788,1.485131,0.13255,0.4260585,-0.02185595,0.3210016,0.1161675,354.791,356.6864,0.4401499,0.5057071,-1.10813,-1.319802,-3.951148,-6.290188,-0.06619482,-0.09019057,-0.5393041,0.2882158,47.38579,10.32716,359.8652,-0.06454465,-1.009906,-1.061306,-2.277432,4.842568,-2.546416,0.07668912,-0.5320386,0.3401255,37.30722,350.2449,345.3039,
2281.808,-0.03223097,0.1126973,0.1639711,1.205279,0.1790543,0.4252093,-0.02245915,0.3201258,0.1176419,354.5738,356.4966,0.2045085,0.4129106,-0.7170817,-1.071554,-1.804437,-3.643263,-1.007649,-0.09117339,-0.5397404,0.2818753,44.8106,13.72167,3.765076,-0.07652193,-1.12945,-1.119419,-3.400697,6.218017,-2.200443,0.07329012,-0.5392839,0.3255152,43.42654,350.6353,352.0247,
2295.907,-0.03409303,0.05208691,0.1404023,0.6751592,0.2035968,0.2623372,-0.02288663,0.3184103,0.1184104,355.1805,356.2871,0.33853,0.3147123,-0.478388,-0.8366874,-1.001941,-1.612437,-1.114651,-0.09118081,-0.5411412,0.2775142,43.58327,14.85144,6.855515,-0.1598797,-0.9501757,-1.100453,-2.31755,5.677526,-0.6565094,0.07285786,-0.5436962,0.3135576,44.03768,346.5201,352.4512,
2309.551,-0.03363688,-0.02046113,0.1094469,-0.02079969,0.1932585,0.003155321,-0.02314818,0.3163788,0.1187996,356.5216,356.1176,0.6692214,0.1546886,-0.2453561,-0.5301828,-0.5324895,0.6776712,-0.7015734,-0.09398638,-0.5401933,0.2766025,42.07048,13.68561,10.74712,-0.1665591,-0.6187574,-0.9594754,-0.7703276,3.404303,0.8971401,0.07654318,-0.5457279,0.3060161,40.96251,342.0319,348.2625,
2323.718,-0.03105037,-0.08127977,0.07611056,-0.6337511,0.1564692,-0.1962974,-0.02342522,0.3147848,0.1189328,357.931,356.0298,0.8836021,0.007984571,-0.1123876,-0.2970825,-0.5683472,2.129473,-0.2984205,-0.09714374,-0.540733,0.275385,41.22659,12.23412,14.11341,0.02517313,-0.4708361,-0.7072694,-0.8500816,1.121473,0.1251197,0.08097994,-0.5505593,0.3047627,41.09612,343.9151,346.3485,
2337.588,-0.02850597,-0.1103291,0.04958569,-0.9305112,0.1118193,-0.2683904,-0.02378201,0.3135145,0.1191242,358.9588,356,0.9827456,-0.05228356,-0.09723993,-0.2015738,-0.7155874,2.041127,-0.01341569,-0.09858028,-0.5426,0.2740636,41.50614,11.51626,15.31076,0.1422889,-0.3779739,-0.4753809,-1.082681,-0.01678457,-0.6985009,0.08216593,-0.5502269,0.3033251,42.13158,346.6966,346.1256,
2351.319,-0.02577139,-0.1150409,0.02828161,-0.9704089,0.07854903,-0.2700671,-0.02409327,0.3125134,0.1191544,359.6031,355.9689,1.063894,-0.07995655,-0.1214864,-0.1161087,-0.8166566,1.05561,0.4294117,-0.09940332,-0.544081,0.2757791,42.80759,10.50216,13.97297,0.1578054,-0.2056057,-0.286165,-0.6772527,-0.9619599,-0.468111,0.08392464,-0.548467,0.3024078,41.19611,347.3437,344.408,
2365.442,-0.02321025,-0.1011046,0.0132898,-0.8607653,0.06702264,-0.2628608,-0.02440035,0.3120864,0.1192521,0.02997336,355.9055,1.196036,-0.0852744,-0.1133479,-0.009941846,-0.7833279,0.03919864,0.7745088,-0.09978066,-0.54285,0.2795748,44.08198,9.202019,11.42449,0.1281717,-0.0526056,-0.150469,-0.105199,-1.217465,-0.07472723,0.08432785,-0.5472158,0.3020038,39.71432,347.2002,343.2711,
2379.328,-0.02100447,-0.07510351,0.003348143,-0.6556852,0.07915596,-0.2599726,-0.02461386,0.3119889,0.1191466,0.1480524,355.7848,1.382428,-0.06222731,-0.01470573,0.1328675,-0.3283221,-0.4611909,0.663534,-0.1003811,-0.538287,0.2854682,43.93338,8.809709,9.732066,0.08165915,0.007468994,-0.0685961,0.1381315,-0.7654337,0.06775128,0.08361645,-0.5468789,0.3030635,39.20137,346.9084,343.3868,
2393.237,-0.01901407,-0.04391763,-0.005704527,-0.4103628,0.1092661,-0.234776,-0.024822,0.3123013,0.1188277,0.0693026,355.634,1.516516,-0.02952451,0.1613348,0.2988316,0.5748633,-0.4371746,0.2450095,-0.1012902,-0.5314217,0.2928562,41.92381,9.294104,9.2496,0.006555671,0.02229396,0.0158099,0.1615125,0.2582652,0.1098451,0.08125214,-0.5458544,0.3066539,39.71466,346.2068,344.8226,
2407.097,-0.01699052,-0.01381056,-0.01490711,-0.1704325,0.145375,-0.1538693,-0.02502048,0.3127203,0.1183764,359.7974,355.47,1.494138,-0.0107277,0.3334789,0.4539212,1.381398,-0.2528442,-0.133903,-0.102606,-0.5244703,0.3017645,39.2711,9.882562,9.206612,-0.09375489,0.07100609,0.1358472,0.3431823,1.420747,0.2784344,0.07768062,-0.5418214,0.3130181,40.07512,344.9741,347.1321,
2421.046,-0.01461872,0.009618145,-0.02519656,0.01285788,0.1636061,-0.04486545,-0.02511048,0.3131397,0.1176992,359.5043,355.3215,1.376907,-0.02563655,0.4479963,0.5943412,1.749736,-0.2215354,-0.04072378,-0.1041496,-0.5171181,0.3129629,37.28965,9.442679,8.318243,-0.1515515,0.1653632,0.255108,0.7739354,1.887213,0.368344,0.07496218,-0.5359532,0.3205276,39.3437,344.2443,349.2847,
2435.064,-0.01066274,0.02390332,-0.03657177,0.1155366,0.1676249,0.04174025,-0.02511132,0.3135757,0.1168118,359.3001,355.2001,1.249343,-0.07253972,0.5454147,0.7318686,1.939083,-0.02379233,0.3646811,-0.1063435,-0.5076813,0.3261335,35.54339,7.9462,7.08999,-0.1794695,0.3291067,0.427948,1.386809,1.56976,0.413151,0.07285043,-0.5266225,0.3311152,37.35435,344.1843,350.6261,
2448.714,-0.005816127,0.02964227,-0.04814139,0.1418512,0.157481,0.09582564,-0.02505279,0.3138388,0.115819,359.1744,355.1118,1.122313,-0.1244643,0.6801645,0.8789009,2.134137,0.5010526,0.6674367,-0.1089508,-0.4946696,0.3411906,33.44082,6.109519,6.506619,-0.1722893,0.5352712,0.6156825,1.928475,0.4336294,0.5832445,0.0715364,-0.514607,0.3437314,34.34799,344.5745,350.1006,
2462.894,-0.0003172755,0.02850625,-0.05986673,0.1193449,0.1398534,0.1265075,-0.02493882,0.3140073,0.1146895,359.1296,355.0446,0.9967093,-0.1668551,0.9010594,1.017984,2.722395,1.39471,0.4783587,-0.1120758,-0.4774587,0.3569055,29.83354,4.710993,7.348137,-0.1326911,0.7954714,0.8101311,2.347883,-1.195403,0.9465127,0.07092995,-0.4988201,0.3578872,30.40147,345.4848,348.0092,
2476.863,0.003796879,0.02427991,-0.06872599,0.07966695,0.1246618,0.1374268,-0.02477765,0.314154,0.113528,359.1254,354.9704,0.8791149,-0.2009017,1.150529,1.115508,3.396504,2.267859,-0.01681703,-0.1152614,-0.4588116,0.3722306,25.2561,3.676794,9.097386,-0.09128359,1.019603,0.9326848,2.495553,-2.40912,1.462904,0.0703972,-0.4820385,0.3717722,26.3873,346.2815,345.495,
2490.596,0.007724831,0.0186012,-0.07595351,0.04363106,0.1150326,0.1390351,-0.02455199,0.3142824,0.1123765,359.123,354.888,0.7782282,-0.2187168,1.351501,1.163275,3.769778,2.604867,-0.2600538,-0.117564,-0.4390188,0.3876728,21.04373,2.567754,10.21908,-0.05734137,1.218878,1.006155,2.583369,-3.051765,1.864596,0.06946374,-0.463132,0.3856098,22.45641,347.159,343.386,
2504.642,0.01064428,0.01521181,-0.07979298,0.03390933,0.1106217,0.1391976,-0.02432835,0.3144881,0.1112496,359.0681,354.8103,0.6720363,-0.2052314,1.516234,1.172433,3.972529,2.430267,-0.2707899,-0.1188934,-0.4168797,0.4026825,17.24627,1.714843,10.52174,-0.04544327,1.406572,1.033623,2.906621,-3.058222,2.01048,0.06796248,-0.4418174,0.3987919,18.45718,347.9269,342.4562,
2518.664,0.01327431,0.01310398,-0.0810127,0.05190018,0.1026803,0.1375484,-0.02409601,0.3146467,0.1101916,358.9601,354.7487,0.5786252,-0.1636151,1.695412,1.147209,4.308202,2.01156,-0.2386203,-0.1196441,-0.391567,0.4164037,13.14748,1.360689,10.35082,-0.06242704,1.592361,1.015881,3.427139,-2.629451,1.979402,0.06575269,-0.4179664,0.4107519,14.30034,348.2749,342.607,
2532.565,0.01548292,0.01173602,-0.07962503,0.07591968,0.0948199,0.1383526,-0.02382731,0.3147625,0.1092198,358.8314,354.6937,0.4850116,-0.1076108,1.907011,1.080657,4.873877,1.536265,-0.2685243,-0.1199648,-0.3634701,0.4283854,8.306563,1.567764,10.02416,-0.1030566,1.7747,0.9558038,3.97716,-2.027678,1.938808,0.06309201,-0.3920838,0.4212944,9.970546,348.0266,343.2784,
2546.315,0.01795447,0.0101547,-0.0756832,0.1010021,0.08143359,0.1342366,-0.02348542,0.3148378,0.1083213,358.6966,354.6515,0.4150967,-0.05666915,2.08936,0.988853,5.358789,1.146659,-0.2955531,-0.119964,-0.334362,0.4389121,3.207734,1.993935,9.612869,-0.1416457,1.949833,0.8649419,4.478642,-1.525897,1.911437,0.06068698,-0.3643388,0.4304765,5.413108,347.5358,344.1744,
2560.348,0.0204952,0.009100916,-0.07094738,0.103251,0.06497272,0.1144674,-0.0231818,0.3149405,0.1074761,358.6176,354.6404,0.3790572,-0.006063193,2.280984,0.8553379,5.758337,0.8097734,-0.3209262,-0.1195986,-0.3022919,0.4469045,357.949,2.631381,9.085392,-0.1498129,2.115049,0.7583373,4.829287,-1.327824,1.939281,0.05900836,-0.3347542,0.4380981,0.6815969,347.3224,344.9313,
2574.437,0.02287725,0.0082513,-0.06594454,0.09476427,0.04829329,0.09358067,-0.02277458,0.3150316,0.1066841,358.5586,354.6243,0.354647,0.02932918,2.447743,0.6895217,6.038217,0.5784093,-0.4539369,-0.1195407,-0.2689296,0.4521269,352.6635,3.352055,8.792109,-0.1293502,2.259562,0.6420464,4.924599,-1.316192,2.169087,0.05796933,-0.3040126,0.4442166,355.9555,347.3562,345.0557,
2588.105,0.02517098,0.007207138,-0.06162,0.07010808,0.02891189,0.06162908,-0.02234411,0.3151054,0.1059108,358.5637,354.6341,0.369177,0.05080669,2.591603,0.4858242,6.366944,0.467458,-0.4305238,-0.1192413,-0.2345939,0.4539741,347.0472,3.980408,8.079788,-0.09187013,2.405756,0.4978029,5.017227,-1.368768,2.356914,0.05731481,-0.2713132,0.4478175,351.1133,347.6367,345.1702,
2602.273,0.0275263,0.005961948,-0.05839825,0.02935404,0.01143648,0.02826228,-0.02190804,0.3151705,0.1051638,358.6263,354.6577,0.3851308,0.06361624,2.689075,0.2654333,6.558214,0.4110754,-0.4041147,-0.1189077,-0.2001463,0.4534146,341.5197,4.608381,7.205275,-0.06158797,2.516448,0.3481611,5.149961,-1.339846,2.526991,0.05661158,-0.2381776,0.449701,346.1155,347.8579,345.3699,
