time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2059.613,-0.0008587615,-0.0001000134,-0.0002003807,0.000164035,0.003542784,-0.003204074,-0.4347178,0.07736754,-0.455614,357.1892,7.890803,356.9618,-0.004761645,5.763661E-05,0.002097619,-0.0186676,0.02138803,-0.002631562,-0.4165863,-0.5069886,-0.1835195,15.84034,20.36285,12.82262,0.001322481,-0.00363092,0.002861188,-0.01466545,-0.01640536,-0.00456837,-0.3128333,-0.5161616,-0.2094644,15.07854,12.69984,14.76174,
2073.699,-0.0007682903,1.971364E-05,-0.0003934925,-0.001936323,0.006258448,0.0003989575,-0.4347172,0.07737821,-0.4556282,357.196,7.882295,356.9565,-0.003977551,0.0001068951,0.002217342,-0.01402107,0.019383,0.001312838,-0.4166167,-0.5069883,-0.1834855,15.84503,20.35183,12.82996,5.273428E-05,-0.002850284,0.003057626,-0.01180999,-0.001989517,-0.013439,-0.3128347,-0.5162086,-0.2094202,15.08395,12.70707,14.77313,
2087.59,-0.0006875964,0.0002738025,-0.0004544771,0.0006274094,0.005729505,-0.002411573,-0.4347098,0.07738267,-0.4556461,357.1898,7.878318,356.9619,-0.002581995,0.0004952285,0.002053625,-0.004284663,0.01128871,-0.0003736322,-0.4166378,-0.5069899,-0.1834494,15.84746,20.34423,12.83506,-0.0008734774,-0.001973593,0.002705703,-0.005183864,-0.003361521,0.001185477,-0.3128415,-0.5162534,-0.209379,15.08808,12.70952,14.77791,
2101.553,-0.0005780112,0.0007566728,-0.0003399441,0.005786757,0.005130183,-0.003665894,-0.434702,0.07740169,-0.4556564,357.1758,7.874152,356.9637,-0.001568581,0.0004742288,0.001693244,-0.008599652,0.00964928,-0.006540895,-0.4166529,-0.5069891,-0.1834185,15.84741,20.33997,12.84266,-0.001668908,-0.001537438,0.002314642,-0.005943331,0.002400923,0.01221283,-0.3128521,-0.5162889,-0.2093447,15.09469,12.70313,14.77245,
2115.2,-0.0005988085,0.0008838528,-0.0002151364,0.011714,0.004326084,-0.00619726,-0.4347083,0.07742228,-0.4556604,357.1538,7.869586,356.9678,-0.0008355298,0.0004812313,0.001602383,-0.005444945,0.008093347,-0.007589079,-0.4166563,-0.5069918,-0.1833923,15.84644,20.33888,12.85116,-0.001837288,-0.001909705,0.002016848,-0.003912169,0.003680719,0.01978519,-0.3128597,-0.5163248,-0.2093192,15.10215,12.69444,14.75996,
2129.206,-0.0006198948,0.0008913025,-0.0001480846,0.01224504,0.004496274,-0.004139111,-0.4347168,0.07744237,-0.455666,357.1437,7.864081,356.9646,0.0001133763,0.0001142776,0.001589462,-0.00644627,0.001911897,-0.005983429,-0.4166516,-0.5070006,-0.18336,15.84709,20.33922,12.86032,-0.001334347,-0.00264919,0.001680136,-0.006889866,0.003221317,0.002764754,-0.31287,-0.5163711,-0.2092928,15.1079,12.68858,14.75665,
2143.194,-0.0003101802,0.0005922755,-0.0003073202,0.01160533,0.008819193,-0.004366234,-0.4347198,0.07744171,-0.4556816,357.1351,7.848818,356.9649,0.0007237036,-0.0001650395,0.001634321,-0.006399238,0.0005255484,0.0002680204,-0.4166374,-0.5070103,-0.1833274,15.84835,20.33899,12.86667,-0.0005750069,-0.003251693,0.001803186,-0.01452145,-0.00162171,-0.01220154,-0.3128785,-0.5164195,-0.2092667,15.11369,12.69094,14.76756,
2157.038,-0.0002677337,0.0004509076,-0.0001408643,0.01177299,0.0078537,-0.003217673,-0.4347408,0.07743371,-0.4556879,357.1273,7.844798,356.9631,0.00168701,-0.0004686153,0.001392641,-0.007505101,-0.004053187,-0.0006990749,-0.4166154,-0.5070322,-0.1832927,15.85239,20.34145,12.87218,0.0003299122,-0.00277693,0.001894191,-0.007231708,-0.005305889,-0.0169914,-0.3128811,-0.5164652,-0.2092451,15.11333,12.70015,14.78168,
2171.053,4.613703E-05,0.0007312665,3.104771E-05,0.0110481,0.005578235,-0.005035018,-0.4347474,0.07744387,-0.4556915,357.119,7.84422,356.9675,0.002084736,-0.0005212396,0.001115182,-0.004408502,-0.005389362,0.001932764,-0.4165881,-0.5070533,-0.1832639,15.85783,20.34367,12.87261,0.001410498,-0.002292001,0.001874078,0.00049052,-0.01578001,0.002644765,-0.3128701,-0.5165042,-0.2092209,15.11621,12.71187,14.78209,
2184.998,0.0004172418,0.001051023,0.0003213891,0.01534429,0.004133657,-0.004884309,-0.4347262,0.07748169,-0.455682,357.0997,7.843495,356.9652,0.00231992,-0.0003404276,0.0007761235,2.22145E-05,-0.004185115,0.0007404708,-0.416552,-0.5070713,-0.183243,15.86182,20.349,12.8704,0.001864356,-0.00206086,0.001860743,0.002845628,-0.0185092,0.01566115,-0.3128482,-0.516525,-0.2092016,15.12159,12.7183,14.76813,
2198.826,0.0006397871,0.0007908677,0.0007317409,0.01848436,-0.001308698,-0.002971029,-0.4347048,0.0774981,-0.4556636,357.0772,7.851558,356.9592,0.002762997,-0.0004191671,0.0004446069,-0.0009189036,-0.01058323,-0.00134023,-0.4165068,-0.507084,-0.1832315,15.86685,20.35554,12.86955,0.002322525,-0.002329454,0.001770572,0.002714056,-0.02143464,0.02698076,-0.3128119,-0.5165403,-0.2091809,15.1329,12.72358,14.74162,
2212.887,0.0008680351,0.0002529375,0.0007403676,0.01226467,-0.003657249,-8.330803E-05,-0.4346919,0.0774825,-0.4556472,357.0798,7.861205,356.955,0.002599529,-0.0002532799,2.854876E-05,-0.00395853,-0.00946094,-0.007651751,-0.4164656,-0.5070981,-0.1832258,15.8685,20.36411,12.87574,0.002278259,-0.002923485,0.001688124,-0.004220591,-0.0153659,0.01752095,-0.3127741,-0.5165609,-0.2091621,15.14662,12.72741,14.7224,
2226.81,0.001086134,-0.000652412,0.0008296891,0.001484389,-0.007241725,0.007383299,-0.4346798,0.07743421,-0.4556239,357.0988,7.875131,356.9426,0.002837879,-0.0006155989,-0.0003830509,-0.001798628,-0.01719613,-0.007104443,-0.4164299,-0.50711,-0.1832269,15.8691,20.37981,12.88255,0.001782233,-0.00341739,0.001584777,-0.01201556,-0.01192504,0.007002788,-0.3127535,-0.5165763,-0.209143,15.16129,12.73103,14.71627,
2240.824,0.001578934,-0.001365977,0.000820979,-0.008861312,-0.009105028,0.01127354,-0.4346473,0.07738782,-0.4556114,357.1253,7.88778,356.9355,0.00267969,-0.001196511,-0.0002999769,0.006062986,-0.02214441,0.002032216,-0.4163954,-0.5071287,-0.1832292,15.86999,20.39487,12.87724,0.0007092993,-0.00270218,0.001432544,-0.008984564,-0.005095097,0.004315482,-0.3127435,-0.516588,-0.2091279,15.171,12.73319,14.71515,
2254.524,0.001770066,-0.001444698,0.001184938,-0.01386075,-0.01808831,0.0133658,-0.4346079,0.07736996,-0.4555995,357.153,7.926896,356.9287,0.001596257,-0.001567045,0.0001745972,0.01010992,-0.01826137,0.01666825,-0.4163678,-0.5071447,-0.183231,15.87514,20.40236,12.85716,-0.0004849863,-0.001489916,0.0009157026,-0.004545888,-0.0001754122,0.005195893,-0.3127439,-0.5165955,-0.2091175,15.17549,12.73206,14.71215,
2268.608,0.002265365,-0.0009802266,0.00136915,-0.007768355,-0.01985747,0.01198851,-0.4345531,0.07737242,-0.4555889,357.1361,7.937084,356.9223,0.000678391,-0.001536518,0.0004606923,0.008278269,-0.01416871,0.01389818,-0.4163533,-0.5071585,-0.1832308,15.87986,20.40401,12.83939,-0.001515523,-0.0003686108,0.0005029675,0.005036112,0.008704915,0.008740268,-0.3127534,-0.516602,-0.2091107,15.17573,12.72256,14.70566,
2282.579,0.002519362,-0.0008494924,0.001793451,-0.001707525,-0.02210318,0.006235794,-0.4345053,0.07737345,-0.4555567,357.1292,7.954714,356.9287,-0.0001688318,-0.001699505,0.0004536292,-0.003858385,-0.01223633,0.004860962,-0.4163487,-0.5071745,-0.1832277,15.88828,20.40874,12.83186,-0.00189816,-0.0006755039,0.0002105494,0.00232463,0.009058027,0.009989456,-0.3127677,-0.5165997,-0.209116,15.17504,12.71174,14.69882,
2296.333,0.002586858,-0.00125023,0.002226141,0.0004213015,-0.02176183,0.001251406,-0.4344606,0.07735684,-0.4555193,357.1165,7.971908,356.9385,-0.001059098,-0.001218371,0.0005927312,-0.01638404,-0.005268422,-0.008198162,-0.4163535,-0.5071934,-0.1832183,15.89637,20.41733,12.84088,-0.002052153,-0.001048925,0.0003522155,0.001364409,0.009893567,0.0005440703,-0.3127837,-0.5165886,-0.2091361,15.17261,12.70394,14.69658,
2310.439,0.002722709,-0.001975714,0.002435892,-0.004656771,-0.01750896,-0.003366621,-0.4344132,0.07732105,-0.4554811,357.1331,7.978669,356.9468,-0.00232712,6.780028E-05,0.001101029,-0.01561248,0.004123545,-0.01493667,-0.4163758,-0.5071996,-0.1832053,15.89862,20.42314,12.86005,-0.002405936,-0.0014383,0.0004340357,-0.007123687,0.0143023,-0.01175949,-0.3128095,-0.5165851,-0.2091526,15.16818,12.69817,14.70732,
2324.288,0.00277449,-0.002027543,0.002611525,-0.01448054,-0.01104715,-0.001443043,-0.4343673,0.07730243,-0.4554386,357.1608,7.977521,356.9525,-0.003591703,0.001071891,0.001833277,-0.01473299,0.01191072,-0.01910395,-0.4164221,-0.5071916,-0.1831831,15.89678,20.42526,12.88333,-0.003184159,-0.00178006,0.0003491383,-0.01197525,0.02230955,-0.00304371,-0.3128335,-0.5166044,-0.2091564,15.16858,12.68541,14.71959,
2337.956,0.002692975,-0.001009385,0.002963897,-0.01567044,-0.007013645,0.005120297,-0.4343295,0.07732522,-0.4553878,357.18,7.978722,356.9425,-0.004730418,0.001296978,0.002550305,-0.02015111,0.02161542,-0.01122093,-0.4164785,-0.5071737,-0.1831529,15.89714,20.41582,12.90483,-0.004550903,-0.001085826,0.0001320927,-0.01301275,0.03271715,0.01315351,-0.3128639,-0.5166214,-0.20916,15.17372,12.65626,14.72194,
2351.951,0.002711691,-0.0003145174,0.00363114,0.002871169,-0.003756676,0.01111574,-0.4342969,0.07734384,-0.4553308,357.1536,7.977074,356.9156,-0.005146982,0.00110025,0.002865624,-0.01887173,0.02318241,-0.001435871,-0.4165315,-0.5071632,-0.1831141,15.90127,20.39931,12.91799,-0.005059086,0.0008135124,-0.0004225001,0.000824491,0.03303558,0.0464127,-0.3128968,-0.5166018,-0.2091815,15.17992,12.60371,14.69087,
2365.927,0.002470067,0.0004502894,0.004033149,0.0127748,-0.003738863,0.0196199,-0.4342749,0.07737552,-0.4552763,357.1233,7.983527,356.8721,-0.00469458,0.0003841426,0.002509396,-0.02806959,0.02558468,-0.006747302,-0.4165763,-0.5071653,-0.1830763,15.9086,20.38407,12.93905,-0.004666149,0.001438742,-0.0004243474,0.01196256,0.02890989,0.06810672,-0.3129159,-0.5165672,-0.2092063,15.18336,12.54804,14.63494,
2379.777,0.002494432,6.408599E-05,0.003934594,0.01031327,-0.002157709,0.02231833,-0.434244,0.07737702,-0.4552272,357.1373,7.97669,356.8609,-0.002754282,-0.0006228945,0.001415359,-0.0253414,0.01218615,-0.01324688,-0.4166054,-0.5071844,-0.183044,15.91538,20.38218,12.96316,-0.002591085,0.0005901086,-0.0001049433,0.01375572,0.01340859,0.05147684,-0.3129202,-0.5165492,-0.2092223,15.1832,12.5239,14.60194,
2393.789,0.002617005,-0.0007961065,0.003255522,-0.001997228,-0.0001112889,0.0208756,-0.4342098,0.077353,-0.4551995,357.1671,7.982475,356.8499,-0.0006859254,-0.0007523198,0.0003441458,-0.004050446,-0.00783172,-0.01024451,-0.416621,-0.5072026,-0.1830289,15.91698,20.38949,12.9726,-0.0005216412,-0.001194296,0.0008245693,0.001713344,0.002410356,0.01437435,-0.3129222,-0.516541,-0.209231,15.18477,12.51708,14.59454,
2407.724,0.002744473,-0.002041705,0.002526815,-0.01608298,-0.0002042077,0.01787229,-0.4341692,0.07730039,-0.4551843,357.1986,7.977683,356.8539,-0.0001828782,-0.001079245,-0.0002952254,0.003644953,-0.01097665,2.144516E-07,-0.4166278,-0.5072234,-0.1830231,15.9166,20.39569,12.97162,0.001500121,-0.002756682,0.001867185,-0.004673981,-0.009192832,-0.01753447,-0.3129154,-0.516562,-0.209216,15.18797,12.52512,14.60267,
2421.76,0.002399721,-0.002872506,0.001847687,-0.03294546,-0.004935394,0.01932233,-0.4341337,0.07724682,-0.4551786,357.2664,8.000339,356.8545,-0.0006182029,-0.0003066722,-1.875451E-06,0.008126864,-0.01116944,0.005054896,-0.4166267,-0.5072414,-0.1830211,15.91483,20.40363,12.95833,0.002629016,-0.003901712,0.002784501,-0.008388276,-0.01917943,-0.01887284,-0.3128946,-0.5166097,-0.2091747,15.19318,12.54813,14.61882,
2435.413,0.002505938,-0.002943569,0.001350691,-0.03863538,-0.004484327,0.01854227,-0.434085,0.07721241,-0.4551757,357.306,8.007754,356.8478,-0.001730741,0.0003035614,0.001157157,-0.001208905,0.009940458,0.002300257,-0.4166285,-0.5072454,-0.1830117,15.91365,20.40072,12.95728,0.003284743,-0.004572547,0.003118415,-0.01297664,-0.03114239,-0.01067926,-0.3128694,-0.5166598,-0.2091275,15.20434,12.57356,14.62437,
2449.566,0.002465971,-0.002502991,0.001016989,-0.03102938,-0.006681199,0.01457913,-0.434051,0.07719674,-0.4551696,357.2987,8.021484,356.8469,-0.002036168,-4.528894E-05,0.001359714,-0.01184173,0.01020079,0.00817259,-0.4166329,-0.5072438,-0.1829901,15.9185,20.38955,12.96014,0.002404324,-0.003970888,0.002876833,-0.01152118,-0.02121301,-0.003378298,-0.3128475,-0.5167057,-0.2090843,15.21664,12.59259,14.62876,
2463.416,0.002452383,-0.002129325,0.0009107384,-0.01657335,-0.005340575,0.009621679,-0.4340168,0.07718375,-0.4551584,357.3004,8.016139,356.8434,-0.001543162,-0.0008977175,0.001108301,-0.01857823,0.002648109,-0.005093837,-0.4166431,-0.5072494,-0.182964,15.92909,20.38911,12.9752,0.001382782,-0.002614666,0.002274986,-0.006715245,-0.009128351,-0.00390711,-0.312838,-0.5167336,-0.2090631,15.22363,12.60075,14.63262,
2477.299,0.002276461,-0.001739952,0.0006929332,-0.01045793,-0.004061224,0.006829397,-0.4339935,0.0771785,-0.4551569,357.2987,8.017283,356.841,-0.002268361,-0.001305063,0.001189603,-0.01311138,0.008641928,-0.001617415,-0.4166556,-0.5072622,-0.1829458,15.93444,20.38597,12.98529,0.0008505188,-0.001454544,0.001408332,-0.002727738,-0.003801996,-0.007730382,-0.3128322,-0.5167542,-0.2090503,15.22314,12.60458,14.63772,
2491.266,0.001803096,-0.00128394,0.0003832068,-0.006185069,-0.003057613,0.01005899,-0.43399,0.07718422,-0.4551668,357.2997,8.018717,356.8279,-0.002736121,-0.001390685,0.0009942024,-0.001162612,0.008523011,0.008556641,-0.4166827,-0.5072811,-0.1829333,15.93669,20.37709,12.98525,-0.000246232,-0.0006467832,0.000708361,0.00189984,0.004691899,-0.007544124,-0.3128425,-0.5167671,-0.2090453,15.21763,12.60585,14.64585,
2505.229,0.001839975,-0.000889215,-0.000219476,-0.005082958,0.002965983,0.007053013,-0.4339683,0.07719503,-0.4551942,357.3035,8.006106,356.8279,-0.002385462,-0.001085458,0.0004984887,-0.005189775,0.003473348,0.003824406,-0.4167115,-0.5072972,-0.182926,15.93969,20.37186,12.98424,-0.0007713464,-0.0005406847,4.740863E-05,0.0009767197,0.006187325,-0.006388651,-0.3128571,-0.5167748,-0.209049,15.21478,12.60436,14.65063,
2519.016,0.001775099,-0.0003921501,-0.0005653456,-0.002225136,0.005586027,0.003883771,-0.4339307,0.07720452,-0.4552112,357.3006,7.997072,356.8289,-0.001703303,0.0004744552,4.037138E-05,0.004409438,-0.001554927,-0.006706983,-0.4167378,-0.5073043,-0.1829221,15.93666,20.37172,12.98413,-0.0009437376,-0.0002238473,-0.0005965895,0.005253815,0.007500819,-0.004774432,-0.3128749,-0.5167802,-0.2090605,15.20994,12.60123,14.6549,
2533.019,0.001685904,-8.235082E-05,-0.0008923536,0.00183146,0.007110604,0.001603994,-0.433897,0.07721367,-0.455232,357.2928,7.989288,356.8284,-0.001620174,0.0005513595,-0.0002020135,0.004349395,-0.001354042,-0.003024766,-0.4167581,-0.5073076,-0.1829198,15.93163,20.37277,12.9865,-0.001184845,-0.0006945535,-0.001114356,0.002940573,0.01091433,-0.00718906,-0.3128893,-0.5167887,-0.2090764,15.20198,12.59688,14.65997,
2547.148,0.001298792,-7.607395E-05,-0.001358394,0.004987579,0.004715232,0.002100063,-0.433885,0.07723133,-0.4552774,357.2857,7.988838,356.8227,-0.001599431,-0.0005754945,-0.0003016297,-0.0005422624,0.001461728,0.007763882,-0.4167719,-0.5073155,-0.1829193,15.9336,20.36957,12.9836,-0.001120334,-0.001785667,-0.001502113,-0.004515761,0.01037831,-0.01229027,-0.3129077,-0.5168104,-0.2090993,15.19755,12.59334,14.6727,
2560.962,0.00116322,-0.0006208473,-0.00209469,0.004820876,0.005685808,0.0009563711,-0.4338686,0.07723078,-0.4553471,357.2829,7.981204,356.8222,-0.00110209,-0.001282094,-0.0005101821,-0.001701267,-0.002913825,0.01045849,-0.4167781,-0.5073262,-0.1829248,15.93877,20.3667,12.97928,-0.0009906384,-0.002079858,-0.001433478,-0.008329212,0.007987095,-0.01978558,-0.3129233,-0.5168368,-0.2091126,15.19572,12.59439,14.68723,
2574.716,0.001127631,-0.0009626748,-0.003078414,-0.009873714,0.007351745,0.003492261,-0.4338453,0.07722383,-0.45543,357.3151,7.973453,356.8252,-0.0006320608,-0.001626095,-0.000876157,-0.001470722,-0.004930492,0.005657428,-0.4167801,-0.5073431,-0.1829338,15.94421,20.36635,12.97517,-0.0009574631,-0.001819183,-0.001058823,-0.007404117,0.006490901,-0.0209397,-0.3129417,-0.5168633,-0.2091223,15.19353,12.59765,14.70564,
2588.717,0.001454666,-0.0008689471,-0.003575087,-0.01740259,0.007696449,-0.0001224116,-0.4338054,0.07721967,-0.4554936,357.3398,7.967411,356.8383,-0.0002611621,-0.001011128,-0.001084466,0.01070441,-0.007073972,0.0110361,-0.4167747,-0.5073618,-0.1829474,15.94463,20.36679,12.96358,-0.001092426,-0.0006270377,-0.0006170247,-0.004689338,0.006135229,-0.02217778,-0.3129603,-0.5168839,-0.2091257,15.18921,12.60206,14.72423,
2602.604,0.001643199,-0.0002132054,-0.003326912,-0.004583062,0.002845493,-0.004108568,-0.4337657,0.07724156,-0.4555333,357.3217,7.971365,356.844,5.699118E-05,-0.0001001509,-0.001118215,0.01082277,-0.007477597,0.003671875,-0.4167656,-0.5073717,-0.1829608,15.94171,20.36974,12.9518,-0.001137921,0.0007313493,-0.0002691001,0.006799344,0.008542101,-0.0125153,-0.3129753,-0.5168934,-0.209128,15.1785,12.6022,14.7348,
2616.462,0.00170301,0.0007442986,-0.003208474,0.007667718,0.0001372682,0.001806748,-0.4337459,0.07727227,-0.4555786,357.2994,7.975585,356.8265,-0.0001654433,5.973224E-05,-0.0006968413,0.002854829,-0.0008904251,-0.008019686,-0.4167588,-0.507376,-0.1829733,15.93658,20.373,12.9513,-0.00117513,0.0002597806,-0.0001379477,0.006621175,0.006251157,0.009402478,-0.3129876,-0.5168852,-0.2091365,15.17052,12.5969,14.73162,
2630.51,0.001992354,0.001254835,-0.003374795,0.01822347,0.001438136,0.003403711,-0.4337169,0.07729736,-0.4556337,357.2697,7.972023,356.8121,-0.0001138874,-0.001024088,-0.0003814923,-0.007441691,-0.004259695,-0.004388878,-0.4167541,-0.507381,-0.1829859,15.93628,20.37543,12.95696,-0.0008843697,-0.001346398,5.51363E-05,-0.002166368,0.004790849,0.01970296,-0.3129923,-0.5168679,-0.2091555,15.17142,12.58396,14.71636,
2644.467,0.002179018,0.00135608,-0.00361862,0.01531583,-0.001626307,0.002203569,-0.4336815,0.07732333,-0.4556866,357.261,7.978302,356.8104,-8.786707E-05,-0.001839162,5.798278E-05,-0.006008671,-0.004526736,0.004287386,-0.4167462,-0.5073946,-0.1829929,15.94124,20.37727,12.95789,0.0002949683,-0.002313544,0.0001457662,-0.004335293,-0.0007100181,0.002235609,-0.3129901,-0.5168639,-0.2091693,15.17532,12.57654,14.70953,
2658.285,0.002448245,0.001142916,-0.004071981,0.01038722,-0.001369062,0.000134651,-0.4336356,0.0773445,-0.4557493,357.2602,7.977952,356.8136,0.0002497045,-0.002210284,0.0006006263,0.00190858,-0.009702667,0.009730713,-0.4167327,-0.5074251,-0.1829862,15.94834,20.37895,12.95083,0.001205191,-0.002913662,0.0002773653,-0.007028083,-0.001659192,-0.01773251,-0.3129818,-0.5168632,-0.2091852,15.17911,12.58126,14.72043,
2672.334,0.002877355,0.0009561566,-0.004567238,0.006861244,-0.0001061112,-0.001276648,-0.4335804,0.07736264,-0.4558188,357.2603,7.976043,356.8167,0.0001449698,-0.002315794,0.0009435554,0.004780409,-0.009030947,0.01715534,-0.4167219,-0.5074536,-0.1829737,15.95469,20.37611,12.93652,0.001411694,-0.002885662,0.0005734325,-0.01245313,-0.001604399,-0.02586276,-0.3129738,-0.5168654,-0.2091942,15.18193,12.59316,14.74531,
2686.256,0.003117866,0.00124044,-0.00477523,0.007358596,-0.003015983,0.002157793,-0.4335299,0.07738818,-0.455885,357.256,7.984921,356.807,-3.199757E-05,-0.002086358,0.001064366,-3.724275E-05,-0.005195658,0.01433826,-0.416701,-0.5074766,-0.1829597,15.96269,20.37297,12.92183,0.001324675,-0.001713942,0.0006240109,-0.00858028,-0.003335949,-0.02058893,-0.312965,-0.5168495,-0.209206,15.18276,12.6023,14.76369,
2700.106,0.003092125,0.001351548,-0.004514384,0.01632719,-0.00991495,0.005974929,-0.4334857,0.07740788,-0.4559345,357.2179,8.001697,356.7864,-0.0001730733,-0.001762544,0.0009172308,-0.006288731,-0.001087232,0.002845368,-0.4166815,-0.5074854,-0.182952,15.96917,20.37221,12.92066,0.000774649,7.537738E-05,0.000320865,0.002270108,-0.003441016,-0.004329375,-0.3129568,-0.5168231,-0.2092197,15.18255,12.60749,14.76862,
2713.975,0.003514512,0.001433299,-0.00445016,0.02024386,-0.01252121,0.005182562,-0.4334162,0.07744175,-0.4559909,357.2001,8.032264,356.7775,0.0002331258,-0.001606517,0.0003647386,-0.00750735,-0.004045468,-0.0007038182,-0.4166623,-0.5074937,-0.1829477,15.97518,20.37399,12.92455,0.0002035694,0.0010817,-0.0001151919,0.01132602,-0.004044235,0.02261411,-0.3129436,-0.5167686,-0.2092452,15.18042,12.6046,14.75166,
2727.969,0.003726657,0.001403822,-0.004220652,0.02415684,-0.01512555,0.004407899,-0.4333486,0.07747616,-0.4560387,357.1773,8.037222,356.7728,0.0009175637,-0.001619332,-0.0002598733,-0.002527273,-0.009701076,0.0009915004,-0.4166397,-0.5075049,-0.1829489,15.97966,20.37982,12.92508,-1.743116E-05,0.001205849,-0.0007250299,0.01264088,-0.001833873,0.02841127,-0.3129283,-0.5167109,-0.2092751,15.17883,12.59308,14.72529,
2742.016,0.003878876,0.001431713,-0.004153753,0.02048136,-0.01798785,0.004499931,-0.4332865,0.07750502,-0.4560904,357.1744,8.055165,356.7624,0.001625269,-0.001913217,-0.0006994553,0.005441473,-0.01630854,0.01267005,-0.4166067,-0.5075206,-0.1829574,15.98557,20.38656,12.91505,-0.0002086741,0.0001676981,-0.001027586,0.005755979,0.004262418,0.01893638,-0.3129148,-0.5166582,-0.2093116,15.17991,12.58064,14.70634,
2755.77,0.003942809,0.001174023,-0.003902981,0.01848531,-0.0197507,0.006279873,-0.4332324,0.07751621,-0.4561322,357.1619,8.071928,356.7541,0.002386437,-0.001683007,-0.001206041,0.01329635,-0.02008808,0.01185579,-0.4165634,-0.5075395,-0.182971,15.98912,20.39476,12.89865,5.667421E-05,-0.0007997893,-0.001003755,-0.004220944,0.006359122,-0.006855606,-0.3129095,-0.5166377,-0.2093367,15.1801,12.57639,14.7066,
2769.797,0.003974982,0.0009373761,-0.003816965,0.01500848,-0.01802821,0.009235085,-0.4331779,0.07752547,-0.4561788,357.1626,8.08427,356.7361,0.002552624,-0.001464417,-0.001600445,0.01318237,-0.0184755,0.009290981,-0.4165245,-0.507554,-0.1829865,15.99118,20.40159,12.88455,0.0003751335,-0.00100294,-0.0008140478,-0.004834726,0.002536786,-0.02146737,-0.3129091,-0.5166281,-0.2093601,15.17698,12.57991,14.7243,
2783.745,0.003725459,0.0007246421,-0.003725064,0.008614363,-0.01687833,0.0141103,-0.4331221,0.077535,-0.4562229,357.1697,8.095683,356.7209,0.002245415,-0.001191387,-0.001799639,0.0116291,-0.0178018,0.007980501,-0.4164783,-0.5075719,-0.1830094,15.9921,20.41189,12.8682,3.270774E-05,-0.0006826267,-0.000507103,-0.004436402,0.005589661,-0.02512051,-0.3129141,-0.5166155,-0.209381,15.1709,12.5875,14.74663,
2797.524,0.003512272,0.0004406284,-0.003493786,0.006180302,-0.01527989,0.01680723,-0.4330691,0.07753829,-0.4562606,357.1799,8.113256,356.708,0.001416407,-0.000913278,-0.001750811,0.007980437,-0.009587497,0.002472452,-0.4164532,-0.5075904,-0.1830288,15.99109,20.41842,12.85993,-1.706876E-05,-0.0008552474,-0.0006582647,-0.00680055,-0.001552366,-0.01006919,-0.3129197,-0.5166017,-0.2094004,15.17042,12.59324,14.75783,
2811.549,0.00329159,0.0002299587,-0.003065245,0.007381423,-0.01636493,0.017704,-0.4330306,0.07753428,-0.4562898,357.1611,8.131017,356.6888,0.0008087102,-0.0005505114,-0.001519339,0.004876571,-0.00823526,-0.0001442369,-0.4164385,-0.5076029,-0.1830454,15.99028,20.42362,12.8554,-0.0002127318,-0.0001719569,-0.0008331354,0.002258321,-0.00279471,0.00627564,-0.3129254,-0.5165827,-0.2094228,15.17056,12.59684,14.75945,
2825.49,0.003152766,3.028088E-05,-0.0028296,0.009540402,-0.0155771,0.01706542,-0.4330018,0.07752165,-0.4563236,357.1604,8.135365,356.6758,-6.846216E-05,-0.0001401605,-0.001236304,-0.0002106647,-0.0009586409,-0.004395346,-0.4164245,-0.5075976,-0.1830783,15.9862,20.42719,12.8548,-0.0005524078,0.0004535203,-0.0009661451,0.005064089,0.004574847,0.006550599,-0.3129301,-0.5165634,-0.2094433,15.16971,12.59489,14.75284,
2839.294,0.002715481,-0.000474686,-0.002334055,0.006351523,-0.01871962,0.01486646,-0.4329861,0.07749587,-0.4563417,357.1566,8.163363,356.674,-0.0003517522,-0.0001011354,-0.0009491368,-0.001535132,-0.00350972,-0.0005746814,-0.4164193,-0.5075891,-0.1831013,15.98494,20.42938,12.8558,-0.000577321,0.0001929367,-0.001069883,0.0005588228,0.003782473,0.007867951,-0.3129338,-0.5165481,-0.2094613,15.16929,12.59096,14.74699,
2853.273,0.0021861,-0.001315293,-0.001708697,0.002123315,-0.02173827,0.01292635,-0.4329665,0.07746659,-0.4563419,357.1665,8.184761,356.6695,-0.0008414698,1.048805E-05,-0.0003689547,0.001249752,-0.001226451,0.004277063,-0.4164164,-0.5075802,-0.1831133,15.98577,20.42875,12.85547,-0.0005046093,0.0004069222,-0.001075338,-0.0003581404,0.004624822,-0.001580781,-0.312941,-0.5165203,-0.2094861,15.16852,12.58765,14.74523,
