time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4731.915,-0.01378421,0.008392709,-0.05302754,0.093826,0.04592869,-0.06500575,-0.2889794,0.06385487,-0.2838302,355.6971,11.87993,357.9487,0.1191691,0.5167581,0.4492545,1.03989,0.7768928,-0.4540705,-0.3600786,-0.6895739,0.03796992,45.01125,20.29158,8.248272,0.02145749,0.673302,0.5452969,1.65511,0.7536536,-1.04112,-0.0724863,-0.6731312,-0.02602338,49.15593,35.32985,11.90795,
4745.779,-0.01384723,0.008294018,-0.05325223,0.1018254,0.05057237,-0.06903266,-0.2891412,0.06391339,-0.2845966,355.5964,11.82936,357.9739,0.1270352,0.5563332,0.4392226,1.024798,0.8842769,-0.5757759,-0.3586089,-0.6815166,0.04310878,43.73687,20.47298,8.857643,0.0193582,0.6921437,0.521291,1.772002,0.4575507,-1.077461,-0.07226095,-0.6638775,-0.02061329,47.78437,34.18266,10.07465,
4759.759,-0.01356209,0.006724051,-0.0530744,0.1010308,0.04359043,-0.07236806,-0.289307,0.06391916,-0.285295,355.5182,11.80889,357.9996,0.1284065,0.592882,0.4321271,1.034134,1.020518,-0.674971,-0.3573041,-0.673193,0.04807346,42.33988,20.5942,9.556441,0.01597063,0.7060873,0.5033096,1.820922,0.3195888,-1.057455,-0.07208712,-0.6547399,-0.01532787,46.39278,33.13396,8.556781,
4773.747,-0.01271817,0.004432715,-0.05257843,0.09603699,0.02964032,-0.06477844,-0.2894671,0.06385972,-0.2859629,355.4373,11.81484,357.9976,0.123721,0.6469169,0.422069,1.109927,1.195231,-0.7797404,-0.3562257,-0.6638775,0.05269965,40.67229,20.61053,10.30791,0.01519507,0.7269515,0.4853968,1.823392,0.3478013,-1.047231,-0.0719334,-0.6450288,-0.01017141,44.86658,32.25532,7.479617,
4787.476,-0.01178124,0.002574844,-0.05181471,0.09330574,0.009425544,-0.0559484,-0.2895871,0.06385972,-0.2866469,355.3625,11.84221,357.9992,0.1180167,0.6790173,0.4120642,1.171361,1.241448,-0.8198044,-0.3549744,-0.6548103,0.05712499,39.10613,20.49303,10.78383,0.01790416,0.7544491,0.4693296,1.829866,0.500043,-1.100872,-0.07174589,-0.6349846,-0.005346261,43.0545,31.52074,6.786209,
4801.594,-0.01071749,0.00120281,-0.05099141,0.08753996,-0.01351821,-0.05118067,-0.2897273,0.06386904,-0.2873244,355.2964,11.88732,358.0135,0.1170464,0.7105876,0.3962201,1.204051,1.215727,-0.901056,-0.3536691,-0.6453286,0.06132019,37.53735,20.5333,11.23666,0.02480313,0.7825271,0.4494435,1.80267,0.6676283,-1.220734,-0.07142734,-0.6248403,-0.0009718537,41.07188,31.02868,6.404255,
4815.614,-0.01030031,0.0002054065,-0.04983888,0.07840203,-0.02638946,-0.05113717,-0.2898764,0.06381975,-0.2879452,355.2362,11.91441,358.0359,0.1180314,0.7402607,0.3755332,1.22022,1.098279,-0.9751025,-0.3524092,-0.6353732,0.06536651,36.05381,20.68386,11.54951,0.03377588,0.8065985,0.4256099,1.717574,0.8043306,-1.381418,-0.0711824,-0.6145808,0.003135893,39.02552,30.82863,6.320988,
4829.249,-0.01038632,-0.001096396,-0.04839168,0.05960909,-0.02689612,-0.04899975,-0.2900416,0.06377132,-0.2885561,355.2187,11.92342,358.07,0.1152596,0.7635737,0.3605644,1.271109,0.9931067,-1.011316,-0.3513237,-0.6253825,0.0692155,34.53043,20.74236,11.70752,0.03605193,0.8188217,0.3992893,1.626888,0.8246968,-1.435253,-0.07101414,-0.6044151,0.006929655,37.20851,30.60425,6.146988,
4843.351,-0.01058039,-0.002284648,-0.04702008,0.03892756,-0.02204683,-0.04691437,-0.2901637,0.06368057,-0.2891693,355.2025,11.91527,358.101,0.1076277,0.7914193,0.3451218,1.350361,0.9050174,-1.021244,-0.3504398,-0.6148626,0.07285579,32.95219,20.70865,11.71887,0.03323977,0.8278157,0.3740176,1.596261,0.7446814,-1.41622,-0.07083553,-0.5938587,0.01061732,35.559,30.27255,5.711772,
4857.206,-0.01096615,-0.00356739,-0.04513992,0.02885528,-0.01538921,-0.03326267,-0.2903209,0.06364952,-0.2897328,355.1986,11.91853,358.0869,0.09497513,0.8212526,0.3320912,1.473311,0.8764895,-1.017875,-0.3497784,-0.6040973,0.07628495,31.21749,20.5242,11.63501,0.02708726,0.8392848,0.3526466,1.733611,0.5545658,-1.331804,-0.07056187,-0.5832635,0.0138439,33.92248,29.61985,4.645299,
4871.073,-0.01106656,-0.004168441,-0.04356469,0.02788232,-0.009891347,-0.01974183,-0.2905069,0.06361729,-0.2902437,355.1692,11.93038,358.0671,0.07908367,0.8476459,0.3188016,1.572628,0.893853,-0.9750296,-0.3491472,-0.593031,0.07949221,29.48074,20.16532,11.50152,0.02149424,0.8448923,0.3296313,1.855606,0.3461049,-1.180519,-0.07014403,-0.572762,0.0167745,32.46563,28.85827,3.341316,
4885.308,-0.01129531,-0.003603144,-0.04088321,0.03278643,-0.009023336,-0.007910551,-0.2906483,0.06362882,-0.2907065,355.1334,11.93679,358.0414,0.06748125,0.8724349,0.3039774,1.646022,0.9360843,-1.004653,-0.3485685,-0.5818888,0.08244634,27.62893,19.8831,11.50759,0.02132016,0.853266,0.3037449,1.845349,0.2694059,-1.127111,-0.06982704,-0.5618154,0.01946463,30.98882,28.35145,2.46988,
4899.285,-0.01111542,-0.002958419,-0.0383938,0.03918251,-0.00299358,-0.01042959,-0.2907797,0.06360091,-0.2911677,355.0932,11.91945,358.0446,0.06098818,0.8892857,0.2862998,1.660469,0.9377767,-1.047112,-0.3479324,-0.5707921,0.08521879,25.84073,19.7043,11.58067,0.02318367,0.8712358,0.2803103,1.818421,0.3014141,-1.211382,-0.0696609,-0.5506699,0.02190998,29.23062,28.026,1.955364,
4913.207,-0.0113446,-0.002276955,-0.0355667,0.0373995,0.004209609,-0.01907419,-0.2909338,0.06355177,-0.2915576,355.0558,11.89624,358.0649,0.05965443,0.8959957,0.2671913,1.576976,0.8835568,-1.076505,-0.3472866,-0.5596444,0.08789757,24.29343,19.67878,11.74506,0.02180009,0.8865176,0.2584066,1.77236,0.3430245,-1.270235,-0.06957634,-0.5395392,0.02412863,27.48783,27.72116,1.56095,
4926.868,-0.01164563,-0.002124671,-0.03263177,0.03488193,0.01309562,-0.02419919,-0.2910693,0.0634712,-0.291891,355.0253,11.86494,358.0847,0.05828154,0.9017283,0.2463222,1.474449,0.8190299,-1.109721,-0.3467984,-0.5482648,0.09024426,22.84959,19.73741,11.97558,0.01828224,0.8977238,0.2369314,1.753558,0.3425479,-1.269296,-0.06937052,-0.5282841,0.02614439,25.83026,27.363,1.075619,
4940.968,-0.01188238,-0.002573858,-0.02932179,0.03320241,0.02438205,-0.02777973,-0.2912482,0.06340452,-0.2921855,354.9946,11.83415,358.0862,0.05536597,0.9169543,0.2229329,1.479909,0.7501822,-1.191103,-0.3465106,-0.536586,0.09227091,21.18955,19.87608,12.15479,0.0162001,0.905987,0.2156839,1.826767,0.25848,-1.229751,-0.06914168,-0.517128,0.02782598,24.1525,26.95152,0.2811479,
4954.826,-0.01196287,-0.002676916,-0.02653979,0.03389714,0.02825928,-0.02405222,-0.2913817,0.06339954,-0.2924758,354.968,11.80334,358.0757,0.04742528,0.9339956,0.2038228,1.602718,0.7265633,-1.223025,-0.3462691,-0.52496,0.09405981,19.30039,19.82496,12.10151,0.01211738,0.9050647,0.1960641,1.929762,0.1694397,-1.139724,-0.06894007,-0.5064352,0.02928567,22.51379,26.43862,359.2877,
4968.691,-0.011931,-0.002334355,-0.02341688,0.03329229,0.02107909,-0.01555284,-0.2915401,0.06334929,-0.29269,354.9456,11.81192,358.0665,0.03718771,0.9435285,0.1844963,1.685738,0.7213859,-1.209025,-0.3460647,-0.51348,0.09561753,17.45281,19.67231,11.98097,0.01013642,0.8924237,0.175109,1.878649,0.1236097,-1.067325,-0.06873723,-0.4958972,0.03064935,21.0802,26.07106,358.5732,
4982.771,-0.01156676,-0.002225786,-0.02085717,0.02801327,0.00932602,-0.01480345,-0.2916616,0.06328712,-0.2928898,354.9306,11.8232,358.0828,0.02979728,0.9430161,0.164233,1.678693,0.7084668,-1.225687,-0.3459002,-0.5022779,0.09698761,15.70193,19.58961,12.00055,0.008004665,0.8801898,0.1547406,1.713714,0.1563359,-1.096777,-0.06885323,-0.4850991,0.03187617,19.67253,25.88725,358.3251,
4996.474,-0.01092843,-0.002675546,-0.01825111,0.01123094,-0.0002151201,-0.02014806,-0.2917921,0.06323214,-0.2930575,354.9426,11.82601,358.1141,0.02496412,0.9339262,0.1440021,1.607211,0.6731163,-1.240314,-0.3457913,-0.4913144,0.09821583,14.09252,19.57734,12.11651,0.003755264,0.8705801,0.1378159,1.601518,0.1684022,-1.053255,-0.0688224,-0.4744144,0.03289196,18.37608,25.63326,357.9948,
5010.494,-0.01072739,-0.003549945,-0.01564005,-0.004036505,-0.001321164,-0.02059621,-0.2919377,0.06318507,-0.2932929,354.9661,11.8243,358.1444,0.02148315,0.9226353,0.1245988,1.544547,0.6034527,-1.224872,-0.3457449,-0.4803245,0.0992589,12.58654,19.61943,12.17372,0.002258439,0.8652778,0.1188146,1.592784,0.1082514,-0.9433562,-0.06853823,-0.4636399,0.03357276,17.15283,25.33722,357.3666,
5024.041,-0.01059927,-0.003775302,-0.01270671,-0.02381705,0.00550239,-0.02524088,-0.2920845,0.06312713,-0.2933618,355.0031,11.79638,358.1879,0.01571885,0.9137238,0.1053964,1.547183,0.5394241,-1.167225,-0.3458153,-0.4694272,0.09998365,11.06698,19.61597,12.05724,0.006713338,0.8685166,0.09606995,1.66706,-0.01009368,-0.8721232,-0.06817058,-0.4528044,0.03381598,15.80561,25.11814,356.5312,
5038.138,-0.01079679,-0.003271134,-0.00977463,-0.02692919,0.01563073,-0.02924404,-0.2922465,0.06309442,-0.2933897,355.0072,11.75545,358.2232,0.007759474,0.9050097,0.08517092,1.602147,0.4832487,-1.031254,-0.3459597,-0.4585776,0.1003781,9.595926,19.52201,11.66532,0.01166929,0.879783,0.0714932,1.711725,-0.08134823,-0.9607545,-0.0680318,-0.4418967,0.03376884,14.19613,25.0424,355.9298,
5052.169,-0.0113205,-0.001903511,-0.006333391,-0.01112812,0.02843504,-0.02404644,-0.2924168,0.06310664,-0.2933583,354.9739,11.71253,358.2043,-0.001316249,0.8993505,0.06464947,1.701431,0.4567102,-0.8754875,-0.3461552,-0.4476345,0.1005742,8.094979,19.33788,11.0527,0.0122065,0.889756,0.04995503,1.650814,-0.09101445,-1.141843,-0.0681294,-0.431063,0.03359595,12.4764,25.09013,355.7394,
5066,-0.01163931,-8.542964E-05,-0.003047357,0.003197182,0.03701063,-0.02448135,-0.2925732,0.0631565,-0.2932919,354.9448,11.66121,358.2156,-0.01244882,0.9006135,0.04557408,1.797181,0.4966417,-0.8179526,-0.3465366,-0.43663,0.1004945,6.430814,19.06546,10.51054,0.008447774,0.8937303,0.02369134,1.448204,-0.08309729,-1.279547,-0.06839046,-0.4196839,0.03316411,10.98975,25.25167,355.9087,
5080.146,-0.01126406,0.001878406,1.118984E-06,0.008088267,0.04308255,-0.0392657,-0.2927042,0.063237,-0.2931886,354.9117,11.61563,358.2702,-0.02152853,0.903047,0.02775576,1.824973,0.5209015,-0.8623981,-0.347032,-0.4257899,0.1001972,4.712375,18.86868,10.19692,0.002882872,0.8989933,0.00491807,1.462051,-0.1081862,-1.231968,-0.068541,-0.4084651,0.03245626,9.539487,25.21301,355.5519,
5093.908,-0.01089739,0.003610973,0.002827912,0.006611299,0.045291,-0.06358498,-0.2928473,0.06332402,-0.2930365,354.8726,11.55715,358.3556,-0.03153111,0.9041734,0.001748077,1.804754,0.5201647,-0.963271,-0.3476792,-0.4148839,0.09940106,2.975216,18.7464,10.07842,-0.005893429,0.9088108,-0.01732362,1.635039,-0.1086384,-1.119178,-0.0685816,-0.3971951,0.03128568,7.972992,24.93199,354.7673,
5107.689,-0.01103424,0.004453216,0.005201888,0.005034724,0.04779953,-0.07388237,-0.2930063,0.0633993,-0.2928694,354.851,11.50311,358.4131,-0.0342226,0.8993479,-0.02275504,1.725887,0.4404765,-1.031703,-0.3481941,-0.4041939,0.09846013,1.40716,18.79064,10.04655,-0.01070485,0.9229734,-0.04259266,1.793761,-0.1445854,-1.120191,-0.06873763,-0.3858922,0.02984428,6.175102,24.75667,354.0249,
5121.652,-0.01099305,0.003810904,0.007654409,0.005656655,0.05594048,-0.07677133,-0.2931525,0.0634395,-0.2926724,354.8203,11.43541,358.4633,-0.03076065,0.8958378,-0.04761287,1.706765,0.3195265,-1.063879,-0.3486241,-0.3934289,0.09730957,359.8284,18.99056,9.915743,-0.01288381,0.9335321,-0.06871368,1.796296,-0.1937512,-1.246041,-0.06899337,-0.374587,0.02812021,4.301249,24.76779,353.6854,
5135.606,-0.01070168,0.00261859,0.009771001,0.0005393389,0.06188396,-0.06758343,-0.2932866,0.06345575,-0.2924609,354.8227,11.36505,358.4932,-0.03198019,0.8950419,-0.07456117,1.707932,0.2543123,-1.043119,-0.3492997,-0.3823601,0.09571512,358.2716,19.12572,9.668007,-0.0134125,0.948844,-0.1007428,1.621309,-0.3205996,-1.58077,-0.06968476,-0.3628435,0.02592942,2.223226,25.17343,354.0545,
5149.509,-0.009804889,0.00152832,0.0117027,-0.007412164,0.06443924,-0.05901477,-0.293393,0.06344491,-0.2922275,354.834,11.3158,358.5229,-0.04040061,0.9016735,-0.09494086,1.726086,0.2633177,-1.088164,-0.3501925,-0.3712808,0.09400919,356.5712,19.12825,9.503206,-0.01909722,0.9715128,-0.135658,1.482158,-0.4745968,-1.939312,-0.07058671,-0.3507648,0.02327987,359.8916,25.69464,354.6686,
5163.325,-0.008799048,0.001497037,0.01404916,-0.008036763,0.06355774,-0.05164358,-0.2934853,0.06343746,-0.2919471,354.8246,11.2615,358.5525,-0.05556881,0.9118538,-0.1193719,1.73958,0.3038624,-1.207157,-0.3513127,-0.3602516,0.09180596,354.7096,19.02079,9.508327,-0.03090436,0.9901127,-0.1694768,1.565466,-0.548173,-2.088362,-0.07141212,-0.3389603,0.02024243,357.4512,25.95833,354.8049,
5177.376,-0.007710175,0.002411365,0.01623601,0.0004815403,0.06277004,-0.05027742,-0.2935583,0.06347282,-0.2916408,354.7874,11.20544,358.5788,-0.06733987,0.9189004,-0.1451117,1.785189,0.3175454,-1.310205,-0.3523523,-0.3493589,0.08938195,352.746,18.93563,9.493127,-0.0449554,0.9986877,-0.2010143,1.775617,-0.5349431,-2.085939,-0.07213007,-0.3274772,0.01692815,354.991,25.96235,354.4871,
5191.088,-0.006565964,0.004401479,0.01853378,0.01221761,0.05932368,-0.05197495,-0.2935556,0.06365831,-0.2912326,354.7468,11.15852,358.6041,-0.07420522,0.9159476,-0.1688823,1.82054,0.3278747,-1.303107,-0.3533007,-0.3386895,0.08674225,350.8979,18.84681,9.306451,-0.05499583,0.9960719,-0.2312092,1.899749,-0.5569073,-2.078848,-0.07304719,-0.3163138,0.01345254,352.5666,26.02488,354.1934,
5205.211,-0.00531814,0.005908508,0.02023492,0.01467773,0.05418303,-0.05664762,-0.2935855,0.0637279,-0.2909136,354.7183,11.1161,358.6486,-0.07417716,0.9058722,-0.1907721,1.845693,0.3212679,-1.225158,-0.3540402,-0.3280721,0.08385988,349.181,18.81266,8.961942,-0.06985951,0.9800931,-0.2504506,1.864653,-0.5504016,-2.102852,-0.07424965,-0.3056098,0.01014399,350.2815,26.00878,354.1991,
5219.069,-0.004439184,0.005854545,0.02195724,0.01452827,0.04514463,-0.05259621,-0.2936639,0.0637507,-0.2905486,354.7074,11.10181,358.6648,-0.06789356,0.8921727,-0.2114076,1.816712,0.2563507,-1.126288,-0.3547879,-0.3174695,0.08075636,347.6449,18.93204,8.60438,-0.08115969,0.9512188,-0.2621989,1.638836,-0.5988523,-2.083629,-0.07555234,-0.295053,0.006815642,348.3693,26.11011,354.5706,
5233,-0.003239816,0.004631036,0.02305933,0.002952778,0.04069741,-0.04027062,-0.2936361,0.06374215,-0.2902042,354.7256,11.06851,358.6809,-0.06708728,0.8850124,-0.2338594,1.770141,0.1784574,-1.142521,-0.3558054,-0.3067776,0.07726916,346.0417,19.05742,8.471482,-0.08469655,0.9183224,-0.2716247,1.458634,-0.6219931,-1.907725,-0.07662521,-0.2845744,0.003180832,346.8238,26.28205,354.7355,
5246.904,-0.002086072,0.003119943,0.02422861,-0.01151812,0.03118602,-0.03171501,-0.2936411,0.06376798,-0.2898437,354.7565,11.05642,358.7066,-0.07124651,0.8838894,-0.2613726,1.779601,0.05572408,-1.27709,-0.3570342,-0.2964363,0.07336792,344.1454,19.26706,8.556861,-0.08006092,0.8927567,-0.2890933,1.493288,-0.5688834,-1.62116,-0.07737648,-0.2741476,-0.001094524,345.3882,26.46132,354.2799,
5260.606,-0.001549287,0.002326823,0.02549919,-0.01762054,0.02035611,-0.02503227,-0.2936426,0.06379719,-0.2894163,354.7731,11.05718,358.7215,-0.07903052,0.8776857,-0.2890671,1.822153,0.008507758,-1.357637,-0.3582262,-0.2864062,0.06927559,342.1867,19.40351,8.536065,-0.07787455,0.8830395,-0.3179824,1.739291,-0.4833906,-1.455661,-0.0782192,-0.2639335,-0.005918439,343.5625,26.56823,353.3791,
5274.655,-0.001029759,0.002774291,0.0269127,-0.01469853,0.01909214,-0.02014514,-0.2936383,0.06387365,-0.2889726,354.7642,11.0405,358.7249,-0.08388037,0.8657226,-0.3136733,1.913305,0.1058798,-1.287114,-0.3591873,-0.2764319,0.06481901,340.303,19.40637,8.04172,-0.08190195,0.8813088,-0.3541379,1.930324,-0.5303036,-1.501519,-0.07941202,-0.2539577,-0.01104085,341.3221,26.7595,352.7103,
5288.421,-0.0008753277,0.003825261,0.02818174,-0.008228691,0.01690298,-0.02688537,-0.2936332,0.06394045,-0.2885565,354.7428,11.01533,358.765,-0.08662705,0.8514085,-0.3390911,1.979569,0.2766753,-1.143435,-0.3601612,-0.2662154,0.05989482,338.5841,19.29873,7.238113,-0.09122534,0.8777021,-0.3907356,1.940368,-0.7752591,-1.676795,-0.08107093,-0.244169,-0.01631182,338.8556,27.18804,352.632,
5302.461,-0.000859065,0.004735291,0.02956763,-0.009627987,0.01412215,-0.03626517,-0.2936299,0.06400456,-0.2880911,354.7348,11.00099,358.8109,-0.09353277,0.8436547,-0.3624192,1.930835,0.2703311,-1.144364,-0.3616424,-0.2559763,0.05476907,336.8912,19.25397,6.874527,-0.1077161,0.862698,-0.4139069,1.786174,-0.9856923,-1.80033,-0.08294494,-0.2346263,-0.02153466,336.5865,27.53839,352.9711,
5316.435,-0.0004982501,0.004948141,0.03121768,-0.004387599,0.01346761,-0.04047175,-0.2935904,0.06404509,-0.2876134,354.7193,10.98011,358.8405,-0.1126448,0.8480343,-0.3938364,1.888243,0.1253871,-1.355984,-0.3636223,-0.2457259,0.04912563,334.8763,19.15975,7.078993,-0.1174888,0.83768,-0.4273707,1.608032,-1.036459,-1.711414,-0.08450526,-0.225046,-0.02700651,334.8286,27.83998,353.1609,
5330.088,-3.880635E-05,0.00473254,0.0325561,-0.003675742,0.005882973,-0.04049882,-0.2935511,0.06411155,-0.2870859,354.7111,10.99013,358.8679,-0.1355035,0.8512372,-0.4290234,1.832096,-0.09699245,-1.58792,-0.3657231,-0.2357587,0.04305384,332.7419,19.06664,7.66607,-0.1189536,0.8179127,-0.4430292,1.614054,-0.9211016,-1.542322,-0.08585011,-0.2157167,-0.03292431,333.1971,28.10702,352.7566,
5344.234,0.001142511,0.00503363,0.03479437,-0.001214057,-0.004041409,-0.04771208,-0.2934877,0.06421208,-0.2864565,354.6832,11.00818,358.9184,-0.1515603,0.8514177,-0.4656631,1.878596,-0.2471049,-1.743463,-0.3676099,-0.2258914,0.03669996,330.4509,19.00585,8.124838,-0.1213208,0.7969018,-0.4704845,1.803658,-0.5871902,-1.379386,-0.08720563,-0.206633,-0.03969747,331.584,28.13809,351.6039,
5357.97,0.002045799,0.007240892,0.03704898,-0.002677679,-0.01481523,-0.05324034,-0.2933937,0.06447233,-0.2858997,354.6713,11.01705,358.9737,-0.1549211,0.8436247,-0.4947718,1.964704,-0.2989355,-1.756645,-0.3691815,-0.2164172,0.03023311,328.1909,19.05581,8.230709,-0.1312475,0.7883698,-0.5004747,1.977181,-0.476068,-1.420129,-0.08902544,-0.1978562,-0.04646643,329.5161,28.17785,350.6689,
5371.982,0.002833331,0.01035362,0.03909363,0.009273612,-0.02227098,-0.059895,-0.2933424,0.06473146,-0.2852924,354.6161,11.03826,359.0146,-0.143413,0.8202091,-0.5217291,2.05004,-0.2787097,-1.614488,-0.3704357,-0.2072518,0.02351232,326.1349,19.38293,7.862894,-0.1509219,0.7769819,-0.5347072,2.079826,-0.5898439,-1.584827,-0.0912974,-0.1895783,-0.05340622,327.0361,28.24451,350.1746,
5385.647,0.003031129,0.01438894,0.04084928,0.009719952,-0.01992283,-0.06513552,-0.2933344,0.06503998,-0.2846636,354.5947,11.03488,359.0796,-0.1294131,0.7930755,-0.5388802,2.093632,-0.1894982,-1.447294,-0.3716941,-0.1983498,0.01673704,324.2457,19.76309,7.222888,-0.1710106,0.7560374,-0.5586711,2.064263,-0.8873352,-1.723432,-0.09366837,-0.1818525,-0.0600732,324.4129,28.46059,350.2079,
5399.795,0.002331452,0.01643322,0.04268897,0.007463132,-0.0157545,-0.07779574,-0.2933511,0.0652114,-0.2840361,354.5638,11.01867,359.1538,-0.1220798,0.7678826,-0.5506954,2.070814,-0.1291314,-1.34375,-0.3730643,-0.1897551,0.009856183,322.4584,20.05287,6.661963,-0.1750297,0.7196234,-0.5614929,1.886529,-1.069938,-1.598812,-0.09560727,-0.1742143,-0.06655559,322.4847,28.85485,350.3139,
5413.748,0.001042353,0.0163971,0.04343002,-0.01592447,-0.003372267,-0.08392999,-0.2933564,0.06538256,-0.2834317,354.6025,10.98022,359.2428,-0.1217422,0.7423859,-0.5654234,2.035074,-0.1326443,-1.303737,-0.3747059,-0.1813767,0.002645962,320.6556,20.30986,6.246029,-0.1608146,0.6804672,-0.5600387,1.819969,-1.019195,-1.353607,-0.09714434,-0.1670193,-0.07321894,320.9544,29.50169,349.7407,
5427.364,-2.032332E-05,0.01462377,0.04452936,-0.02834984,0.003148615,-0.08739026,-0.2933839,0.06541079,-0.2827965,354.5979,10.95611,359.3277,-0.1301961,0.7216655,-0.5833709,2.000104,-0.1967668,-1.345877,-0.376498,-0.1732308,-0.004877001,318.7289,20.41911,6.105639,-0.1524611,0.6424493,-0.5547867,1.784827,-0.7774771,-1.230096,-0.09882624,-0.1603729,-0.07977627,319.5524,29.80081,348.8678,
5441.439,-0.0009957608,0.01071991,0.04402139,-0.05353804,0.01509723,-0.09511018,-0.2934152,0.06547032,-0.2822194,354.6709,10.89815,359.445,-0.1409792,0.7043443,-0.6070853,2.032381,-0.2659669,-1.436538,-0.378276,-0.1654192,-0.01273019,316.5734,20.47114,6.009627,-0.1581243,0.6103756,-0.5526571,1.724733,-0.6457024,-1.227569,-0.100873,-0.1538802,-0.08647459,318.0332,29.84446,348.2646,
5455.472,-0.001693804,0.006615228,0.04417821,-0.07131566,0.02102524,-0.08832949,-0.2934298,0.06537794,-0.2815847,354.7182,10.86985,359.5179,-0.1459728,0.6818946,-0.6379067,2.13586,-0.2971684,-1.505385,-0.3798639,-0.1580877,-0.02103961,314.2489,20.65763,5.67496,-0.1713281,0.5850643,-0.5627587,1.724364,-0.779769,-1.278462,-0.1032314,-0.1478727,-0.09335431,316.0781,30.04914,347.9937,
5469.322,-0.001899606,0.001832891,0.04353356,-0.07769658,0.02678481,-0.06040106,-0.2934041,0.06521991,-0.2810212,354.783,10.82663,359.5176,-0.1444329,0.6566189,-0.6610647,2.17093,-0.3117822,-1.478287,-0.3814769,-0.1508397,-0.02934158,312.1325,21.01314,5.189557,-0.1828251,0.5563647,-0.5675638,1.687889,-0.9331613,-1.275455,-0.1055774,-0.1422342,-0.09999027,314.1492,30.29588,347.897,
5483.358,-0.001101419,-0.002815626,0.04276243,-0.1066924,0.03486663,-0.01968607,-0.2933864,0.06510727,-0.2804827,354.9459,10.79515,359.5146,-0.1432955,0.6315991,-0.6837217,2.222219,-0.3883083,-1.439369,-0.3831629,-0.1440274,-0.03783405,309.9673,21.53502,4.714778,-0.1807489,0.5254529,-0.566893,1.623402,-0.9748404,-1.140297,-0.1074576,-0.1366649,-0.1067259,312.5884,30.77596,347.5958,
5496.987,-0.001143055,-0.01146374,0.04040025,-0.09063346,0.03000884,-0.0005827579,-0.293421,0.06438453,-0.2800574,354.9518,10.79657,359.5018,-0.14566,0.6041451,-0.7036041,2.248698,-0.4878947,-1.403493,-0.3849845,-0.1376003,-0.04645154,307.804,22.08815,4.323992,-0.1736592,0.4949637,-0.5629539,1.55274,-0.8097353,-1.020537,-0.109478,-0.131472,-0.1135763,311.3761,31.23809,346.8845,
5510.937,-0.001200888,-0.02268857,0.03667752,-0.1129634,0.02884238,0.04965884,-0.293357,0.06392802,-0.2794815,355.1798,10.78267,359.4208,-0.146862,0.5741597,-0.7204758,2.274787,-0.5671157,-1.363589,-0.3865924,-0.1316401,-0.05516455,305.635,22.73079,3.863521,-0.1769221,0.4692529,-0.5643005,1.516758,-0.6222113,-1.079214,-0.1115491,-0.1265755,-0.1205885,310.0287,31.27703,346.1571,
5524.856,0.0003068,-0.02651451,0.03848503,-0.1652855,0.03390546,0.1076445,-0.2932806,0.06379323,-0.2788112,355.4765,10.76728,359.3272,-0.1445253,0.5416245,-0.7291996,2.213542,-0.5495825,-1.317207,-0.3881447,-0.1258725,-0.06391378,303.705,23.32206,3.264808,-0.1877206,0.4463624,-0.5762345,1.528338,-0.599447,-1.160999,-0.113876,-0.122037,-0.1279143,308.4126,31.29625,345.588,
5538.982,0.002103144,-0.02421629,0.04020292,-0.2004425,0.02864737,0.1390584,-0.2932485,0.06386186,-0.278316,355.7106,10.7794,359.2726,-0.1452477,0.512391,-0.7406915,2.164276,-0.5096715,-1.370318,-0.3896654,-0.1204755,-0.07300982,301.688,23.66536,2.66188,-0.1966356,0.4245464,-0.59438,1.56756,-0.7170846,-1.164545,-0.1162461,-0.1177307,-0.1355032,306.6448,31.55282,345.1461,
5552.749,0.003025929,-0.01774672,0.03983195,-0.1820008,0.01006786,0.1134468,-0.2932264,0.06395455,-0.2777835,355.7694,10.81929,359.3026,-0.1463116,0.4828296,-0.7556982,2.166109,-0.5359997,-1.415474,-0.3911857,-0.1156615,-0.08223228,299.5392,24.06628,2.07685,-0.2041682,0.401727,-0.6171253,1.703414,-0.927624,-1.127243,-0.1187606,-0.1140188,-0.143037,304.5623,32.23752,344.5735,
5566.576,0.003781822,-0.008613639,0.04005975,-0.134236,-0.007078843,0.05334507,-0.2930868,0.06403196,-0.2771362,355.7435,10.8267,359.3845,-0.1427932,0.4489238,-0.7705296,2.200194,-0.5909628,-1.366304,-0.3926137,-0.1113662,-0.09152132,297.4333,24.88081,1.295707,-0.2067568,0.3738738,-0.6309869,1.805448,-1.105637,-1.023155,-0.1210801,-0.1106945,-0.1503443,302.5147,33.18374,343.9344,
