time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2130.928,-0.0143438,0.0007020282,-0.007916369,0.01193324,0.01308651,-0.007191632,0.5026628,0.5458139,-0.2310362,5.327896,350.7633,0.1943543,-0.009357651,-0.006445264,-0.004077069,0.007816141,0.003069049,0.002133386,0.3369097,-0.3293384,-0.2449619,61.81709,326.4508,301.1322,-0.006330266,0.001347906,-0.001154762,-0.0009759511,0.009123821,-0.01191589,0.707724,-0.3241562,-0.1905729,61.48614,358.0697,17.40335,
2144.776,-0.01420623,0.0005228904,-0.00743529,0.008770988,0.01626584,-0.007676321,0.5024594,0.5458174,-0.2311211,5.331667,350.7444,0.2042762,-0.008796395,-0.006125183,-0.003505801,0.008834436,-0.0009264746,-0.002776096,0.3369099,-0.3293384,-0.2449622,61.81531,326.4537,301.1332,-0.006067238,0.0004937035,-0.001301131,-0.007867724,0.005170611,-0.01127135,0.7076511,-0.3241994,-0.1905873,61.492,358.0886,17.41896,
2158.776,-0.01420773,0.0004238425,-0.006715082,0.007070388,0.01585231,-0.006065916,0.5022393,0.5458153,-0.2311642,5.327189,350.7353,0.2060285,-0.008462608,-0.006229461,-0.003327191,0.009766925,0.004939212,-0.001795409,0.3369097,-0.3293383,-0.244962,61.81719,326.4551,301.1361,-0.00595773,-0.0001212869,-0.001067804,-0.008884757,0.01820067,-0.01228551,0.7075672,-0.3242722,-0.1906018,61.49998,358.1188,17.45257,
2172.814,-0.01440437,0.00061306,-0.006242698,0.005774434,0.01291028,-0.002517948,0.5020167,0.5458263,-0.231215,5.323788,350.7296,0.2033561,-0.008557211,-0.00606655,-0.003286292,0.01454611,0.008705834,0.008170547,0.3369098,-0.3293384,-0.2449616,61.81766,326.4503,301.137,-0.006691356,9.716737E-05,-5.522504E-05,-0.002456211,0.04191731,-0.008335449,0.7074439,-0.3243431,-0.1906054,61.50206,358.1776,17.5336,
2186.676,-0.01412304,0.0007706509,-0.005812118,0.005669552,0.01499991,-0.002128769,0.5018195,0.5458395,-0.2312834,5.319597,350.7143,0.2074182,-0.008399089,-0.006053356,-0.003159784,0.01777293,0.01279934,0.008262563,0.3369097,-0.3293384,-0.244962,61.81842,326.4531,301.1422,-0.009381793,0.00327212,0.001172554,0.01739411,0.0240504,0.009512519,0.7073296,-0.3243727,-0.1906141,61.48215,358.1914,17.5607,
2200.635,-0.01405337,0.0008615102,-0.005327533,0.005422547,0.01269735,-0.001532761,0.501618,0.5458526,-0.2313497,5.316227,350.7088,0.2093617,-0.008463531,-0.005969682,-0.003167694,0.01784268,0.0117044,0.005448942,0.3369096,-0.3293384,-0.244962,61.81784,326.4552,301.143,-0.01227115,0.005282646,0.0008742958,0.02153705,-0.01533415,0.02986238,0.7071876,-0.324349,-0.1906338,61.45413,358.1206,17.48957,
2214.592,-0.01369847,0.0009548546,-0.004738254,0.006720912,0.01393984,-0.001967376,0.5014242,0.5458684,-0.2313931,5.309052,350.6975,0.2157566,-0.008590153,-0.006183871,-0.003900538,0.01325144,0.01525027,0.007227204,0.3369096,-0.3293384,-0.2449618,61.8207,326.453,301.1408,-0.01292189,0.004288463,1.67836E-06,0.006888433,0.008363115,0.04091981,0.7070372,-0.3243461,-0.190656,61.43961,358.0699,17.47119,
2228.497,-0.01353496,0.001103977,-0.004179273,0.006577114,0.01124339,-0.004874767,0.5012194,0.5458931,-0.231416,5.306764,350.6971,0.2266091,-0.008718827,-0.006286148,-0.004210667,0.01378678,0.01708896,0.004904345,0.3369097,-0.3293384,-0.2449617,61.82135,326.4563,301.1441,-0.01160518,0.003134099,-0.001199468,0.0008606015,0.03655811,0.03018964,0.7068913,-0.3243497,-0.1906847,61.42978,358.0815,17.52528,
2242.294,-0.0137251,0.0006704304,-0.003491617,0.007487729,0.005797493,-0.004499679,0.5010041,0.5458906,-0.2314255,5.299812,350.7038,0.2313595,-0.008893407,-0.00633964,-0.00436918,0.01278642,0.01231792,0.006736946,0.3369096,-0.3293383,-0.2449617,61.81965,326.4524,301.1397,-0.01052398,0.001761795,-0.002864466,-0.0105693,0.03040611,0.02501178,0.7067874,-0.3243743,-0.190723,61.43111,358.0724,17.54445,
2256.348,-0.01365034,0.0001268992,-0.003129017,0.003780255,0.00710646,-0.006724783,0.5008179,0.5458665,-0.2314513,5.306967,350.6974,0.239445,-0.008380457,-0.006497805,-0.004706014,0.009680724,0.01480197,0.004095863,0.3369096,-0.3293384,-0.2449619,61.82134,326.4542,301.1395,-0.009381176,0.0002251479,-0.003715431,-0.02160517,0.03619942,0.01264062,0.7066447,-0.3244023,-0.1907627,61.44561,358.0843,17.58873,
2270.296,-0.01373105,-0.0003744315,-0.002417305,0.005835094,0.01112144,-0.0155507,0.5006274,0.5458334,-0.2314546,5.308707,350.6867,0.2712938,-0.008412831,-0.006348802,-0.004344056,0.005643396,0.01141993,0.000473977,0.3369097,-0.3293384,-0.2449619,61.82071,326.4541,301.1359,-0.008610476,0.0003348751,-0.002883479,-0.009682411,0.04426415,0.006532825,0.7065085,-0.3244095,-0.190796,61.44468,358.1194,17.6538,
2284.072,-0.01414931,-0.0002680818,-0.00170855,0.004971388,0.01383188,-0.01300531,0.5004076,0.5458379,-0.2314477,5.308866,350.6716,0.2807135,-0.009007671,-0.005954101,-0.00341231,0.01730875,0.009867935,0.007772903,0.3369097,-0.3293384,-0.2449616,61.81732,326.4523,301.1406,-0.009479364,0.0002791403,-0.002129832,-0.006143557,0.02776905,0.01392191,0.7063888,-0.3244285,-0.1908162,61.44131,358.1184,17.67272,
2298.133,-0.01446196,0.0002644802,-0.0009394255,-0.003078071,0.02051311,0.0004388794,0.5001847,0.5458684,-0.2314305,5.316759,350.6258,0.2340667,-0.01016923,-0.005923412,-0.003731525,0.02754981,0.01575527,0.02852181,0.3343287,-0.3295953,-0.2460452,61.83629,326.5397,301.4839,-0.009676424,-3.840081E-05,-0.001181469,-0.003875574,0.01576932,0.01358436,0.7062853,-0.3244475,-0.1908176,61.43953,358.1098,17.67638,
2312.08,-0.0149877,0.0008535161,0.00019613,0.001236433,0.02651237,0.004377329,0.4999453,0.5459042,-0.2313869,5.303285,350.6008,0.2483022,-0.009791028,-0.006624585,-0.00515952,0.01831648,0.02285629,0.03199704,0.3342052,-0.3296136,-0.2460963,61.84726,326.5137,301.4941,-0.007600028,0.0006564313,-0.0006047209,0.008806061,0.01573413,-0.00791438,0.7061567,-0.3244624,-0.1908229,61.43146,358.1375,17.70761,
2325.838,-0.01478456,0.001147781,0.001357459,0.008386903,0.03251572,0.003574144,0.4997483,0.545917,-0.2313406,5.281392,350.5592,0.2513273,-0.008354748,-0.006243024,-0.005553408,0.01102577,0.01566175,0.01678957,0.3341191,-0.3296013,-0.2461426,61.8529,326.5111,301.5046,-0.006615507,0.0005397034,-0.002449569,-0.0007359021,-0.0009219225,-0.0160478,0.7060548,-0.3244519,-0.1908345,61.43562,358.1593,17.7199,
2339.873,-0.01457419,0.0009498095,0.002250543,0.009025141,0.03398884,0.001804764,0.499549,0.5459127,-0.231288,5.28241,350.5395,0.2690992,-0.007335927,-0.00589729,-0.005348416,0.009272039,0.01078506,0.0008109991,0.3340138,-0.3296025,-0.2462045,61.85725,326.5285,301.5276,-0.007377116,0.0007081918,-0.004213138,-0.009181224,-0.004107684,-0.01298179,0.7059371,-0.3244291,-0.1908699,61.44731,358.1723,17.72293,
2353.896,-0.01461587,1.019094E-05,0.002791952,0.005541196,0.03111002,-0.001200084,0.4993488,0.545882,-0.2312171,5.291192,350.5221,0.2771481,-0.008167108,-0.006233517,-0.005558945,0.005860039,0.008910384,0.006329774,0.333905,-0.3296158,-0.2462645,61.86203,326.5315,301.5381,-0.008637477,0.001351401,-0.004971368,-0.01006823,0.0116268,-0.001888201,0.7058119,-0.3244027,-0.1909185,61.45406,358.18,17.7385,
2367.668,-0.01435751,-0.000772377,0.002981026,-0.007216984,0.0287715,-0.009808392,0.4991604,0.5458475,-0.2311528,5.328565,350.5076,0.2853111,-0.009409028,-0.006634995,-0.00545761,0.01168829,0.01608684,0.0231459,0.3337702,-0.3296326,-0.2463203,61.86938,326.5111,301.5453,-0.009782452,0.001021644,-0.006310649,-0.0186779,0.01293322,0.01439396,0.7056484,-0.3243797,-0.1910077,61.46418,358.1636,17.74758,
2381.725,-0.0139891,-0.001377611,0.003130681,-0.01082182,0.02319232,-0.0157285,0.4989697,0.5458047,-0.2311029,5.350834,350.5078,0.3093171,-0.01020134,-0.006444488,-0.005075703,0.02453723,0.02450429,0.03481891,0.3336248,-0.3296253,-0.2463661,61.87758,326.4904,301.5733,-0.009862109,-3.349181E-05,-0.006654125,-0.03010369,0.01709849,0.01695572,0.7055184,-0.3243746,-0.1910728,61.48305,358.1454,17.75702,
2395.648,-0.01297576,-0.001932962,0.003198238,-0.01510912,0.01888963,-0.02280559,0.4988014,0.5457507,-0.2310624,5.381936,350.503,0.3314882,-0.01085214,-0.006808999,-0.005664463,0.02378267,0.03257583,0.04300247,0.3334812,-0.3296352,-0.2464156,61.89311,326.4605,301.5939,-0.0103975,0.0003265299,-0.005120934,-0.0264995,0.02467603,0.02607291,0.7053612,-0.3243385,-0.1911257,61.4935,358.1247,17.77539,
2409.654,-0.01210013,-0.002387899,0.003330911,-0.01717136,0.01516848,-0.02663767,0.4986416,0.5456928,-0.2310119,5.399181,350.5079,0.350314,-0.01096787,-0.006965894,-0.006645389,0.004857967,0.02768814,0.03462821,0.3333473,-0.329618,-0.2464635,61.91417,326.4265,301.5853,-0.01023521,0.0001715686,-0.004167788,-0.02463769,0.006248159,0.02376856,0.7052264,-0.3243107,-0.1911686,61.50417,358.0895,17.7625,
2423.372,-0.01189373,-0.002455053,0.003653327,-0.01446811,0.01387912,-0.02475769,0.4984854,0.545652,-0.2309222,5.40291,350.4974,0.3587686,-0.01094714,-0.006621489,-0.006125884,0.001224725,0.01216903,0.01953523,0.3332355,-0.3295736,-0.2465045,61.91931,326.4131,301.5785,-0.009313337,-0.0007627936,-0.002891013,-0.02740188,0.001210854,0.0106799,0.7051001,-0.324276,-0.191178,61.52181,358.0705,17.75514,
2437.501,-0.01136373,-0.001917068,0.004054538,-0.01117025,0.01988956,-0.02115547,0.4983479,0.5456365,-0.2308216,5.406434,350.4615,0.3747473,-0.0109809,-0.006245847,-0.005559483,-0.006355517,0.0006320559,0.0124863,0.3331277,-0.3295431,-0.246545,61.92188,326.3935,301.5603,-0.007193412,0.0002261208,-0.0005151143,-0.00200364,0.00841029,-0.006859048,0.7049963,-0.3242283,-0.1911723,61.52325,358.0899,17.77442,
2451.439,-0.01102839,-0.001353801,0.004595117,-0.005353149,0.02297723,-0.01836742,0.4982051,0.5456295,-0.2307389,5.41,350.4314,0.3884517,-0.01073908,-0.005837242,-0.004841623,-0.00456424,0.004697422,0.01418472,0.332986,-0.329473,-0.2465906,61.92856,326.3708,301.5466,-0.006105452,0.0006676284,-0.00040554,0.002114086,-0.006149065,-0.01079666,0.7048936,-0.3241783,-0.1911634,61.521,358.1032,17.77912,
2465.276,-0.01060907,-0.001219493,0.005098111,-8.019932E-05,0.02249699,-0.01419608,0.4980742,0.5456126,-0.2306619,5.405494,350.4167,0.3900633,-0.01063152,-0.005200761,-0.003873089,-0.001498788,0.002223092,0.01687861,0.3328638,-0.329454,-0.2466295,61.92963,326.3443,301.531,-0.005985363,-0.0001078727,-0.0008831884,-0.00687603,-0.01605834,-0.01339191,0.7047829,-0.3241223,-0.1911312,61.53016,358.1045,17.76228,
2479.364,-0.009668442,-0.001177091,0.005075471,-0.003677132,0.02682197,-0.004208617,0.4979693,0.5455933,-0.2306001,5.411501,350.3953,0.3752726,-0.01034924,-0.004634805,-0.002891666,0.001776122,-0.002470371,0.01396089,0.3327639,-0.3294334,-0.2466534,61.92726,326.3275,301.5211,-0.006418191,0.0006604107,-0.0003881518,-0.001097012,-0.01521932,-0.01737646,0.704688,-0.3240718,-0.1911044,61.53644,358.1162,17.7581,
2493.257,-0.008747338,-0.001404408,0.005033531,-0.008400627,0.0264195,-0.003721792,0.4978646,0.5455573,-0.2305295,5.433654,350.3734,0.3864187,-0.009820877,-0.004003437,-0.001816719,0.002956433,-0.007601943,0.006280098,0.3326581,-0.3294116,-0.2466707,61.92241,326.3152,301.5119,-0.008814123,0.002482804,0.00082281,0.01644578,-0.02087111,0.004646176,0.704559,-0.3240132,-0.1910424,61.52419,358.0978,17.72602,
2507.101,-0.007647634,-0.001509095,0.005081641,-0.01268554,0.02519274,-0.004416913,0.4977814,0.5455239,-0.2304564,5.452198,350.3502,0.3819574,-0.009480448,-0.003786852,-0.001212819,0.003268922,-0.01093108,-0.00213788,0.3325347,-0.3293844,-0.2466876,61.9136,326.3133,301.5064,-0.01066198,0.001735238,-0.0004290068,0.001634592,-0.02130661,0.01388405,0.7044225,-0.3239828,-0.1909965,61.52023,358.0555,17.67844,
2521.165,-0.006736599,-0.001364829,0.005083392,-0.01652138,0.02039008,-0.003370692,0.497732,0.5455099,-0.2303967,5.460675,350.3581,0.380069,-0.009798697,-0.003955867,-0.001743751,-0.001907845,-0.009190986,0.001886691,0.3324402,-0.3293599,-0.2467031,61.90939,326.3062,301.4961,-0.01096244,-0.0004327238,-0.00248997,-0.0249761,-0.004938377,0.004945892,0.7042716,-0.32397,-0.1909617,61.54326,358.0352,17.66523,
2535.202,-0.005519719,-0.001179865,0.005152031,-0.01442247,0.01861916,0.00631166,0.497713,0.5455011,-0.2303374,5.456329,350.3424,0.3483014,-0.009741382,-0.00417668,-0.002628323,-0.00625478,-0.000472225,0.009679047,0.3324465,-0.3293189,-0.2466996,61.91147,326.2943,301.4856,-0.01078375,-0.001795229,-0.003638533,-0.03030417,-0.004090281,-0.006035697,0.7041185,-0.3239682,-0.1909565,61.57056,358.0329,17.66433,
2549.013,-0.00476107,-0.0006941068,0.005321029,-0.01382192,0.01019948,0.01057212,0.4976722,0.5455101,-0.2302692,5.469314,350.3389,0.3386568,-0.009681573,-0.004123461,-0.002884172,-0.0004591615,0.006983578,0.01503561,0.3324463,-0.3293189,-0.2466993,61.91305,326.2937,301.4897,-0.01079766,-0.002297872,-0.004261329,-0.033964,-0.001342837,-0.00734846,0.7039642,-0.3239699,-0.1909553,61.59906,358.0314,17.66767,
2562.757,-0.003765862,-0.0002840278,0.005581262,-0.008474185,0.003893099,0.01125195,0.4976438,0.5455252,-0.2301955,5.460165,350.3436,0.328655,-0.009956776,-0.004217912,-0.002989352,0.003537266,0.01037541,0.01869244,0.3324463,-0.3293188,-0.2466992,61.91374,326.2922,301.4921,-0.01092836,-0.001060343,-0.003352234,-0.02188363,0.00939732,-0.001221218,0.7038297,-0.3239743,-0.1909543,61.61257,358.0363,17.68206,
2576.962,-0.00277458,7.948646E-05,0.005561766,-0.00753938,-0.001550486,0.01162071,0.4976305,0.5455406,-0.2301309,5.461315,350.3519,0.3177355,-0.01022026,-0.004153554,-0.00273946,0.0007686864,0.009223324,0.01906068,0.3324463,-0.3293188,-0.2466997,61.91403,326.2904,301.4893,-0.01141185,0.001067556,-0.002025022,-0.003326175,0.004161482,0.01205987,0.7036992,-0.3239624,-0.1909569,61.60663,358.019,17.67552,
2590.737,-0.002023745,0.0001317226,0.005405102,-0.008026585,-0.006161673,0.01279075,0.4976331,0.5455347,-0.2300739,5.464411,350.3612,0.3033257,-0.01024539,-0.003878033,-0.001786138,0.007277059,0.00861425,0.01625501,0.3324462,-0.3293189,-0.2466996,61.91175,326.296,301.4951,-0.01126827,0.001309384,-0.001711554,-0.005448466,-0.007362321,0.0179542,0.7035649,-0.3239337,-0.1909599,61.60564,357.9806,17.64744,
2604.656,-0.001184609,-4.087621E-05,0.005093764,-0.008752082,-0.008620039,0.008522171,0.4976474,0.5455194,-0.2300224,5.472344,350.3716,0.3010929,-0.01041408,-0.003788858,-0.00160431,0.004805091,0.003834222,0.01968656,0.3324464,-0.3293189,-0.2466997,61.9107,326.2906,301.4893,-0.01006244,0.0008097968,-0.001236299,-0.00905816,-0.01725079,0.0003189152,0.7034464,-0.323901,-0.1909592,61.61499,357.9649,17.623,
2618.732,-0.0003636258,-0.0002338142,0.0048382,-0.008457334,-0.01383854,0.007534902,0.4976646,0.5455113,-0.2299488,5.477162,350.3911,0.2929833,-0.009665713,-0.003677861,-0.001057392,0.001481918,0.001157024,0.01089895,0.3324463,-0.3293189,-0.2466995,61.91023,326.2971,301.4908,-0.009411504,0.0001104322,-0.0009920638,-0.01143416,-0.02374178,-0.01021514,0.7033049,-0.3238685,-0.1909518,61.63054,357.9495,17.58859,
2632.7,9.412406E-05,-0.0001551028,0.004595158,-0.008698846,-0.01614463,0.008122089,0.497671,0.545516,-0.2298715,5.481393,350.4153,0.2846022,-0.008982521,-0.003850327,-0.001163281,0.001546916,0.008828745,0.01112337,0.3324466,-0.3293188,-0.2466997,61.91269,326.299,301.4939,-0.009084097,-0.0005047277,-0.0009384116,-0.009480531,-0.007796576,-0.002849384,0.7031943,-0.3238446,-0.1909371,61.64014,357.9393,17.57654,
2646.566,0.0002405755,0.000256655,0.004349725,-0.007070196,-0.01638229,0.009838274,0.4976798,0.5455325,-0.2298179,5.480466,350.4116,0.2734112,-0.008589461,-0.004388813,-0.0016906,-0.005362174,0.01417543,0.01367342,0.3324462,-0.3293188,-0.2466997,61.91655,326.2957,301.4909,-0.009480651,-0.0007189101,-0.001155486,-0.01584541,0.01315591,0.0106366,0.70305,-0.323823,-0.1909297,61.64927,357.9325,17.58799,
2660.601,0.0003475506,0.0003436004,0.004241426,-0.0004185424,-0.01496965,0.01030135,0.4976927,0.5455344,-0.2297821,5.467157,350.4268,0.2656139,-0.008309556,-0.004424642,-0.00134221,-0.005723708,0.01013168,0.01038629,0.3324463,-0.3293188,-0.2466993,61.91468,326.2975,301.4906,-0.01023431,0.0001202717,-0.0008465184,-0.01434262,0.01707809,0.02509583,0.7029067,-0.3237894,-0.1909251,61.65402,357.9061,17.5927,
2674.47,0.0004873761,0.0005908141,0.004122464,0.004844681,-0.01101114,0.008458856,0.4977099,0.5455465,-0.2297502,5.453173,350.4283,0.2670009,-0.008231137,-0.004063922,-0.0004801606,-0.002450281,0.005436305,0.007467568,0.3324464,-0.3293189,-0.2466993,61.91208,326.2998,301.492,-0.009631735,0.0008465382,0.0003633801,-0.003669545,0.01854603,0.02952437,0.7027873,-0.3237522,-0.1909154,61.64771,357.8806,17.59553,
2688.467,0.0004455665,0.0004345868,0.004108276,0.005667017,-0.00789139,0.009421305,0.4977139,0.545548,-0.229676,5.444581,350.4276,0.2600052,-0.008687344,-0.004001891,-0.0002500408,0.003537854,0.01037394,0.01869338,0.3324463,-0.3293189,-0.2466997,61.91321,326.2939,301.4923,-0.00810295,0.0009994378,0.001359042,0.001980653,0.01911819,0.02186704,0.7026939,-0.3237167,-0.1908941,61.63894,357.8728,17.60735,
2702.33,0.0005744376,0.0002571192,0.003862237,-0.002211603,-0.005111311,0.009386646,0.4977237,0.5455463,-0.2296112,5.458073,350.4247,0.2478836,-0.008609312,-0.004031157,0.0003484118,-0.001791113,0.00585153,0.01381794,0.3324464,-0.3293188,-0.2466999,61.91249,326.2953,301.4897,-0.005974615,0.001603899,0.002564936,0.01723602,0.007769632,0.007351688,0.7026283,-0.3236879,-0.19086,61.62799,357.8799,17.61805,
2716.466,0.0006934935,-0.0001873126,0.003631083,-0.00761978,-0.004221929,0.008717079,0.4977337,0.5455248,-0.2295647,5.471528,350.424,0.2375027,-0.008237434,-0.003544905,0.0009711878,-0.001182683,-0.00110606,0.008462449,0.3324464,-0.3293189,-0.2466997,61.91002,326.2982,301.49,-0.004452549,0.001936749,0.002256292,0.0133383,-0.01617436,-0.008000895,0.7025754,-0.3236459,-0.1908208,61.62025,357.8831,17.60723,
2730.319,0.0008926664,-0.0004613033,0.003508262,-0.009311286,-0.002934482,0.007197311,0.4977454,0.5455038,-0.2295229,5.480525,350.4221,0.2304839,-0.007725347,-0.003594631,0.0007813706,-0.0003545377,0.005871715,0.01223072,0.3324463,-0.3293189,-0.2466996,61.91194,326.2975,301.4914,-0.003636822,0.00132282,0.000971248,-0.0021352,-0.02592121,-0.01658942,0.7025228,-0.3236041,-0.1907895,61.62762,357.8756,17.57638,
2744.201,0.0009342122,-0.000533646,0.003404754,-0.006897169,-0.003787317,0.006755954,0.4977497,0.5454886,-0.2294796,5.480699,350.424,0.2247446,-0.007055806,-0.003724545,0.0007703323,-0.009993287,0.001286457,0.01211842,0.3324465,-0.3293188,-0.2466998,61.91246,326.2939,301.485,-0.002805302,0.001064471,0.0008907091,-0.001699829,-0.003631819,-0.01580752,0.7024798,-0.3235686,-0.1907661,61.63399,357.8857,17.57653,
2758.164,0.001490509,-8.005399E-05,0.00318339,-0.006817127,0.001650467,0.006767967,0.4977702,0.5454953,-0.2294314,5.483788,350.412,0.2195037,-0.005669502,-0.003213071,0.001695221,-0.006818523,-0.001980832,0.0004918977,0.3307998,-0.3291344,-0.2467545,61.99282,326.0289,301.3717,-0.002697517,0.001594804,0.0009348951,0.001260736,0.004860954,-0.01655277,0.702423,-0.3235156,-0.1907379,61.63704,357.9182,17.60285,
2772.168,0.00136837,2.405935E-05,0.00332071,-0.001852947,-0.004898162,0.008401955,0.4977673,0.5454932,-0.2293699,5.473423,350.4268,0.2127263,-0.004883944,-0.003064972,0.002691577,-0.003932511,-0.001941847,-0.002670744,0.3307503,-0.3291364,-0.2467241,61.99537,326.0307,301.3694,-0.005072091,0.002341682,5.749479E-05,-0.006672592,-0.0313144,-0.00491447,0.7023488,-0.3234446,-0.1907154,61.64673,357.9025,17.56782,
2786.268,0.001927802,0.0001644619,0.002949325,-0.00107717,-0.00550469,0.006246704,0.4978062,0.5454959,-0.2293475,5.473563,350.4317,0.2124169,-0.004905934,-0.003258662,0.003205967,-0.001855221,-0.001521506,0.002101555,0.3307288,-0.3291256,-0.2467049,61.99641,326.0276,301.3682,-0.005691184,0.002915943,0.0002801149,-0.004727725,-0.02331106,0.003055834,0.7022668,-0.3233586,-0.1906939,61.65162,357.8634,17.51665,
2800.103,0.002400413,0.0001981788,0.002594939,-0.002906177,-0.008608651,0.00491382,0.4978515,0.5454957,-0.2293332,5.478174,350.4435,0.2083567,-0.004513429,-0.00323898,0.004042706,-0.003435346,-0.007785792,-0.005229998,0.3307287,-0.3291256,-0.2467053,61.99511,326.0294,301.3676,-0.003853256,0.002458702,-8.792005E-06,-0.0007542975,-0.006391391,-0.006996216,0.7022055,-0.3232904,-0.1906859,61.65236,357.8658,17.51488,
2814.273,0.002926759,-0.0002983092,0.002291235,-0.002598756,-0.01211694,0.0008126346,0.4979082,0.54547,-0.2293112,5.481257,350.4597,0.2125097,-0.004238792,-0.003240586,0.004687801,-0.002465719,-0.01069795,-0.007300132,0.3307287,-0.3291255,-0.2467053,61.99406,326.0302,301.3676,-0.001953672,0.0005243674,-0.001248536,-0.01608493,-0.0102584,-0.02093313,0.7021543,-0.3232344,-0.1906822,61.66856,357.8773,17.51388,
2828.03,0.003243029,-0.0005028322,0.001885861,-0.004540007,-0.01313242,-0.0001224673,0.49796,0.5454496,-0.2292848,5.488372,350.4716,0.2109587,-0.00383469,-0.003615222,0.004623758,-0.004766033,-0.008910469,-0.006456195,0.3307287,-0.3291256,-0.2467052,61.99495,326.0295,301.3669,-0.0007333019,0.0001111717,-0.0007025401,-0.01706325,0.0004557375,-0.03032225,0.7021213,-0.3231861,-0.1906749,61.6888,357.9085,17.53097,
2842.016,0.003553401,-0.0004951969,0.001440072,-0.006707596,-0.01474056,-0.003581753,0.498015,0.5454354,-0.2292683,5.499444,350.4877,0.2147813,-0.003224432,-0.003849947,0.004823268,-0.009233389,-0.01521402,-0.01062476,0.3307285,-0.3291256,-0.2467045,61.99378,326.0293,301.3636,-0.001228924,0.001891661,0.001346324,0.003336807,0.0005562975,-0.02125091,0.7020889,-0.3231299,-0.1906559,61.69468,357.9411,17.55147,
2855.953,0.003565681,-0.0002555064,0.001162342,-0.005016176,-0.01603121,-0.002066448,0.4980429,0.5454291,-0.2292669,5.499174,350.5014,0.2116973,-0.002468178,-0.003738131,0.005340192,-0.007316318,-0.0122631,-0.01171706,0.3307287,-0.3291256,-0.2467053,61.99432,326.0311,301.3661,-0.002557209,0.003018099,0.002415215,0.006993447,-0.01574089,-0.01032718,0.7020493,-0.3230679,-0.1906152,61.69527,357.9454,17.53997,
2869.923,0.003773535,0.0001251963,0.000938786,-0.001242015,-0.01191286,0.000198212,0.4980837,0.545435,-0.2292664,5.492722,350.5024,0.2098529,-0.002465024,-0.003338338,0.005657207,0.001055235,-0.01025899,-0.004108702,0.3307287,-0.3291256,-0.2467047,61.99393,326.0294,301.3683,-0.003722946,0.003815517,0.003262779,0.01036619,-0.01437518,0.0005490556,0.7020012,-0.3230091,-0.1905635,61.6892,357.9351,17.51861,
2883.786,0.003689684,0.0005910859,0.0008810152,0.004889143,-0.00760548,0.002212661,0.4981216,0.5454518,-0.2292461,5.476946,350.5011,0.2097656,-0.002057964,-0.003155603,0.005950514,-0.002080269,-0.01543906,-0.00705028,0.3307287,-0.3291255,-0.246705,61.99276,326.0291,301.366,-0.004716951,0.003903344,0.003564747,0.007827414,-0.006189982,0.01116119,0.7019505,-0.3229564,-0.190513,61.68233,357.9218,17.50641,
2897.873,0.003419675,0.0008869425,0.0009020311,0.009304174,-0.003718981,0.00582111,0.4981533,0.5454688,-0.229214,5.459457,350.4962,0.204569,-0.001295096,-0.002868889,0.006355993,0.000332047,-0.01833223,-0.01070162,0.3307288,-0.3291256,-0.2467047,61.99122,326.0313,301.3672,-0.00391142,0.002508125,0.002129268,-0.01061905,0.001703354,0.01008192,0.7019067,-0.3229135,-0.1904567,61.68478,357.903,17.49835,
2911.794,0.003373408,0.001033586,0.0005709198,0.007674336,0.001300317,0.007427889,0.4981896,0.5454825,-0.2292087,5.453407,350.4849,0.1982941,-0.0008217876,-0.003003381,0.005656854,0.003829588,-0.009115739,-0.004462884,0.3307287,-0.3291255,-0.2467052,61.99393,326.0304,301.3699,-0.001797672,0.0009230673,0.001306311,-0.01864105,-0.002069885,-0.01030883,0.7018839,-0.3228917,-0.1904106,61.70041,357.9036,17.4997,
2925.601,0.00325371,0.001011921,0.0001292531,0.007432164,0.003765145,0.01132951,0.4982084,0.5454862,-0.229244,5.442458,350.475,0.1857306,-0.0006088669,-0.003661643,0.00448457,-0.001853951,-0.001523673,0.002102697,0.3307286,-0.3291256,-0.2467044,61.99643,326.0278,301.3683,-0.0009082647,0.001005431,0.001818494,-0.01653015,-0.006398752,-0.01501484,0.7018799,-0.3228902,-0.1903641,61.71482,357.9124,17.50298,
2939.731,0.003321013,0.0009061383,-0.0003596115,0.005434414,0.003794408,0.01059652,0.4982344,0.5454877,-0.2292826,5.439818,350.4704,0.180263,2.692919E-06,-0.003686505,0.004094252,-0.006208027,-0.008931506,-0.004874248,0.3307287,-0.3291256,-0.2467048,61.99543,326.0284,301.3665,-0.0003978154,0.002190663,0.002962009,-0.005268567,-0.008512903,-0.01284399,0.7018854,-0.322884,-0.1903071,61.72535,357.9211,17.5019,
