time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2588.463,0.007488133,0.004272357,-0.04026802,-0.04027568,-0.1151166,-0.05813419,-0.1267862,0.03484243,0.1997228,0.7287136,7.713559,354.2747,0.004074554,-0.09786341,0.08088545,2.408586,0.006195843,-0.3825547,-0.550102,-0.5864119,-0.370223,23.6335,226.989,229.2255,-0.07108572,-0.2198896,0.5507641,-1.808918,0.7462534,-0.420484,0.2007199,0.4112023,0.1608021,315.7419,113.2354,296.7693,
2602.183,0.009823225,0.00829938,-0.04401357,-0.005791889,-0.1148254,-0.08947615,-0.1266099,0.03516054,0.1990954,0.5802339,7.800683,354.3622,0.007213372,-0.1009585,0.09203205,2.550619,0.1164618,-0.5060512,-0.550112,-0.5865156,-0.3701728,25.68498,228.2875,229.5439,-0.07743675,-0.2568946,0.618349,-1.720443,0.8843834,-0.1216377,0.1990318,0.4059303,0.1698615,314.9837,111.3003,298.4222,
2616.248,0.01204149,0.01535271,-0.04641729,0.07707331,-0.1060329,-0.09662493,-0.126352,0.03550559,0.198446,0.3226798,7.828513,354.3563,0.01176249,-0.1066485,0.1089334,2.77116,0.2933117,-0.7054122,-0.5498008,-0.5872613,-0.3695351,27.96974,230.0006,229.8672,-0.1096149,-0.3030791,0.682842,-1.74327,0.7951881,0.1868689,0.196904,0.3993005,0.1793692,313.8279,109.6284,299.8905,
2630.148,0.01436174,0.02079459,-0.04731998,0.1421272,-0.09653397,-0.09973644,-0.1261049,0.03595045,0.1978292,0.1026364,7.8801,354.3795,0.01731893,-0.1093765,0.1267596,2.979109,0.3833404,-0.9645762,-0.5494099,-0.58834,-0.368389,30.38801,232.0004,230.5281,-0.1535747,-0.3395065,0.7370391,-1.924494,0.5522391,0.4298496,0.1939798,0.3927057,0.1901989,312.2519,108.048,301.1689,
2643.96,0.01785528,0.02206523,-0.04828804,0.2065834,-0.07938496,-0.1242739,-0.1257394,0.03596768,0.1971245,359.7914,7.875006,354.4603,0.02484536,-0.1103636,0.1416028,3.138561,0.4565512,-1.191688,-0.5487669,-0.5898222,-0.3669318,32.89609,234.1411,231.3445,-0.193427,-0.3742127,0.7781706,-2.045137,0.2470489,0.6048229,0.1915032,0.3854863,0.2006221,310.4895,106.6276,302.3389,
2658.265,0.01935973,0.01823832,-0.05096983,0.1995908,-0.05610951,-0.1052843,-0.1254884,0.03592503,0.1962588,359.7089,7.858659,354.4467,0.03434691,-0.1109486,0.1580332,3.289079,0.5821734,-1.459249,-0.5478485,-0.5915543,-0.3653399,35.57362,236.5661,232.3072,-0.2381761,-0.4260253,0.8219434,-1.923786,-0.2222276,0.9482921,0.188445,0.3767554,0.2131853,308.5388,106.2675,303.1992,
2672.134,0.01841686,0.01116601,-0.05433524,0.133148,-0.03103433,-0.04117817,-0.1253228,0.03583497,0.1953983,359.7758,7.83912,354.3537,0.0443017,-0.1076934,0.1760587,3.350431,0.7287902,-1.821687,-0.5469929,-0.5930191,-0.3640894,38.15859,239.4996,233.4434,-0.2596677,-0.4757284,0.8757907,-1.783121,-0.4672415,1.291336,0.1857363,0.3676646,0.2263977,306.713,105.5566,304.7057,
2685.978,0.01667613,0.001508463,-0.05699312,0.04123082,-0.003415091,-0.00332858,-0.1252413,0.0355756,0.1945369,359.9339,7.82243,354.367,0.05598849,-0.09941823,0.2039429,3.429894,0.7827227,-2.414943,-0.5463302,-0.5933481,-0.3638211,40.81798,243.5148,235.3479,-0.2615291,-0.5264137,0.9315019,-1.731402,-0.5272332,1.473106,0.1834276,0.3578912,0.2398547,305.0716,104.1624,306.7321,
2699.618,0.01432518,-0.009191676,-0.0607665,-0.07520996,0.04868927,-0.03422216,-0.1251621,0.035097,0.1935618,0.1614696,7.704418,354.5741,0.0705202,-0.08872353,0.2245974,3.529755,0.6726803,-2.860991,-0.5455553,-0.5930386,-0.3645115,43.56829,247.8989,237.9943,-0.2406325,-0.6104516,1.003934,-1.758499,-0.405364,1.467594,0.1817956,0.3459736,0.2544444,303.7871,101.9737,309.1811,
2713.884,0.01079707,-0.01950246,-0.06442784,-0.1722138,0.1164338,-0.1007393,-0.1251128,0.03459769,0.1925101,0.4004998,7.508424,354.8648,0.08783393,-0.07680473,0.2402514,3.661644,0.5346403,-3.214032,-0.5435349,-0.59218,-0.3669884,46.45521,252.7709,241.3981,-0.2084115,-0.6869593,1.059154,-1.902549,-0.1274837,1.251686,0.1805204,0.3336256,0.268901,302.9299,98.84833,311.9038,
2727.687,0.005604978,-0.02633306,-0.06793551,-0.216141,0.1806522,-0.1251367,-0.1251439,0.03420833,0.1914532,0.5816861,7.281907,355.002,0.106093,-0.06536808,0.2475338,3.66484,0.5240328,-3.493328,-0.5403814,-0.591205,-0.3705445,49.16716,257.9271,244.9111,-0.1597864,-0.7875851,1.1262,-2.207443,0.4076614,0.7925774,0.180037,0.3194177,0.284225,302.7074,94.25941,315.0385,
2741.321,0.0001092849,-0.02916602,-0.06944066,-0.188297,0.1989932,-0.07878359,-0.1254147,0.03378502,0.1905643,0.6684362,7.151098,354.95,0.1226616,-0.04812067,0.2553675,3.549888,0.4421763,-3.856352,-0.5374642,-0.5900964,-0.3740627,51.49435,263.9249,249.0996,-0.1085304,-0.8955679,1.190431,-2.444352,1.098808,0.2433276,0.179866,0.3040405,0.3001603,303.2012,88.96915,318.1645,
2755.633,-0.006790108,-0.03387097,-0.07195078,-0.1631607,0.1881732,-0.01055107,-0.1257278,0.03302428,0.1894515,0.8062447,7.053052,354.8833,0.1345994,-0.009190225,0.277647,3.439928,-0.1785687,-4.447002,-0.5348043,-0.5886692,-0.377989,52.84354,272.1217,255.5848,-0.06442209,-1.008039,1.254905,-2.523185,1.862833,-0.2237172,0.1796897,0.2871683,0.3169159,304.3858,83.46644,321.1537,
2769.304,-0.01393928,-0.04144957,-0.0775483,-0.2279161,0.1671251,0.04990825,-0.1261736,0.03216615,0.1881091,1.19911,6.989286,354.8402,0.1452382,0.04041199,0.2950886,3.46866,-1.073456,-4.849602,-0.532932,-0.5866895,-0.3819192,53.22407,281.6035,263.6807,-0.04622824,-1.138634,1.327703,-2.492506,2.479074,-0.3596874,0.1785552,0.2682059,0.3349312,305.8992,78.15141,324.2717,
2783.031,-0.02086607,-0.04957871,-0.0838327,-0.329685,0.154457,0.07171226,-0.1267123,0.03132352,0.1867464,1.663835,6.913141,354.8934,0.1526112,0.08296531,0.2927679,3.59353,-1.781969,-4.866094,-0.5316913,-0.5836977,-0.3867802,52.99151,290.7217,271.9544,-0.06713153,-1.250131,1.391521,-2.539836,2.692239,-0.1462836,0.1764706,0.2485017,0.3533384,307.1694,73.13054,327.8296,
2797,-0.02741353,-0.05685739,-0.08958955,-0.4061112,0.1733434,0.02842989,-0.1272391,0.03047836,0.1853836,2.075209,6.769763,355.1212,0.1540655,0.1125837,0.2739868,3.675591,-2.178267,-4.629132,-0.530476,-0.5801387,-0.3926534,52.31087,298.7865,279.5016,-0.1121715,-1.361174,1.443392,-2.639437,2.65972,0.1684467,0.1735079,0.2271234,0.3718219,308.3557,68.37994,331.5836,
2811.106,-0.03252539,-0.05979277,-0.09499425,-0.4521252,0.2100449,-0.07805808,-0.1276144,0.02961037,0.1838751,2.396647,6.568235,355.4823,0.1468278,0.1391645,0.2490333,3.913652,-2.479249,-4.189581,-0.5285695,-0.5766403,-0.3993494,51.05176,306.0113,286.9736,-0.1572011,-1.481892,1.464074,-2.586571,2.643137,0.2780838,0.1703101,0.2037463,0.3897244,309.7042,64.32523,334.4931,
2824.807,-0.03543382,-0.06010131,-0.09988515,-0.4449519,0.2205474,-0.1156257,-0.1280835,0.02872303,0.1823086,2.684935,6.438544,355.6633,1.264794,0.07092685,2.963373,4.366495,-2.308019,-3.813112,-0.3660382,-0.8396401,0.2141657,50.24023,311.7846,292.4954,-0.185922,-1.594659,1.460495,-2.339947,2.810802,0.1967745,0.1670936,0.1792356,0.407287,311.411,60.98253,336.1892,
2838.863,-0.03829588,-0.05941964,-0.1060494,-0.4203605,0.1846398,-0.05121851,-0.1287763,0.02796352,0.1806555,3.008599,6.424952,355.5772,1.333997,0.3801643,3.014582,5.302904,-2.050788,-3.137063,-0.3479183,-0.8266135,0.2544119,48.51422,318.1881,301.2255,-0.2276234,-1.744495,1.452792,-2.049093,3.016401,0.2750692,0.1622019,0.151586,0.4253944,313.5123,58.11953,337.4813,
2852.835,-0.04056528,-0.05941246,-0.1142451,-0.4126532,0.1246227,0.05735328,-0.1293862,0.02709472,0.1788008,3.392847,6.454071,355.427,1.366657,0.6918903,3.039786,6.19354,-1.7792,-2.565452,-0.3302157,-0.8104979,0.2930698,45.85872,324.0624,309.8792,-0.2871512,-1.86957,1.45679,-2.097284,3.080587,0.5916708,0.1561605,0.1237419,0.4433715,315.7798,54.82638,339.6767,
2866.803,-0.04286557,-0.06161642,-0.1225382,-0.4280233,0.04820105,0.1627817,-0.1301083,0.02607039,0.1767908,3.81869,6.566017,355.1831,1.355261,0.9775448,3.009105,6.751331,-1.519048,-1.982942,-0.3115922,-0.7882003,0.3313184,42.15593,329.3075,318.4281,-0.3706753,-1.98354,1.460716,-2.439867,3.040852,0.9509727,0.1485604,0.09488247,0.4607408,318.2041,51.04977,342.6466,
2880.415,-0.04546823,-0.06311756,-0.133908,-0.4926091,-0.02987906,0.2474433,-0.1308513,0.02541217,0.1746304,4.388258,6.703606,354.9949,1.342561,1.254214,2.949776,7.104805,-1.247658,-1.467288,-0.2940953,-0.7658189,0.3665709,38.32347,332.602,324.7748,-0.4665144,-2.085999,1.446833,-2.84151,3.028159,1.081329,0.140223,0.06488514,0.4770589,320.661,46.99853,345.6078,
2894.494,-0.04401752,-0.05657414,-0.1417651,-0.5268447,-0.03066582,0.1995848,-0.1312815,0.02543768,0.1726447,4.851281,6.726992,355.1393,1.340915,1.616063,2.830929,7.421293,-0.9568238,-1.290494,-0.2760827,-0.7362567,0.3994765,34.18611,335.7525,330.9207,-0.5480356,-2.182242,1.402408,-2.955777,3.132955,1.080157,0.1315632,0.03382683,0.4921284,323.2321,43.41311,347.6648,
2908.428,-0.03825003,-0.03776305,-0.1389798,-0.4153385,0.02157757,0.05156939,-0.1314033,0.02577078,0.1712415,4.797572,6.624592,355.4316,1.345017,1.89818,2.707666,7.567029,-0.9974709,-1.448946,-0.2585812,-0.7057147,0.4306384,29.60276,339.0515,336.3489,-0.5986184,-2.259954,1.3431,-2.777366,3.326962,1.186498,0.1229025,0.002856819,0.5061782,326.0989,40.59941,348.7002,
2921.97,-0.03282858,-0.01252487,-0.1240986,-0.145227,0.01963707,-0.03846632,-0.1316445,0.02622208,0.1702246,4.330933,6.621308,355.4376,1.323685,2.275589,2.505822,7.852623,-1.434413,-1.509474,-0.2423971,-0.6681687,0.4577468,23.92589,342.148,341.0258,-0.6442523,-2.350474,1.23965,-2.32442,3.554947,1.627813,0.1127017,-0.02963604,0.5184854,329.5576,38.82592,348.6528,
2936.172,-0.02912876,0.008227203,-0.105591,0.1422391,-0.05022513,0.00831597,-0.1321085,0.02651715,0.1693588,3.793151,6.748071,355.085,1.270885,2.541668,2.301814,8.111003,-1.561487,-1.330616,-0.2274985,-0.6315618,0.4817983,18.05286,344.2473,345.1571,-0.687644,-2.394879,1.168204,-2.282513,3.585598,2.030612,0.1022361,-0.06027026,0.5302235,333.1653,36.75746,349.2139,
2949.995,-0.02522755,0.01930269,-0.09219805,0.2722501,-0.09804945,0.06146426,-0.1324639,0.02680638,0.1683555,3.520837,6.847159,354.8797,1.179362,2.79051,2.028194,8.322855,-1.347858,-1.246411,-0.2147655,-0.5921263,0.5009878,12.32093,345.7049,349.314,-0.7510085,-2.418071,1.076626,-2.362198,3.647904,2.347553,0.09078911,-0.09028131,0.5400165,336.9731,34.47328,349.7976,
2963.523,-0.0205481,0.02322917,-0.08117799,0.2401298,-0.09630163,0.02379961,-0.13243,0.02706036,0.1674452,3.469237,6.855421,354.9857,1.051452,2.96363,1.722511,8.416496,-0.7904596,-1.310714,-0.2041519,-0.5525749,0.5159201,6.989468,346.3738,353.7286,-0.8266637,-2.402971,0.9586322,-2.402772,3.793946,2.472017,0.07884548,-0.1193466,0.547911,340.6461,31.89472,350.1155,
2977.791,-0.01401428,0.02390197,-0.06829005,0.1977782,-0.04557844,-0.04482467,-0.1324762,0.02750883,0.1670321,3.371571,6.818674,355.1557,0.9307075,3.045116,1.448744,8.313327,-0.3093805,-1.519114,-0.1947095,-0.5144095,0.528132,2.071223,346.7175,358.1417,-0.8764999,-2.359552,0.856265,-2.465837,3.677429,2.433334,0.06727004,-0.146923,0.5551727,343.8726,29.55554,350.5888,
2991.75,-0.00537526,0.02640332,-0.05140612,0.1743188,0.03472218,-0.1613527,-0.132086,0.02792162,0.1669027,3.168921,6.644867,355.4971,0.7778342,3.059227,1.108284,7.892354,0.017967,-1.803444,-0.1878411,-0.4769345,0.5347657,357.9531,346.8811,2.307546,-0.8913885,-2.271083,0.7242693,-2.50822,3.09364,2.333518,0.05605982,-0.1723839,0.560198,346.5398,28.20704,351.3625,
3005.372,0.005463335,0.02726103,-0.03051635,0.1924855,0.08211936,-0.243215,-0.1316429,0.02811909,0.1669933,2.916157,6.545745,355.7299,0.6452535,3.009744,0.8274876,7.505679,0.1585083,-1.973708,-0.1822434,-0.441541,0.5397142,353.89,346.9313,6.236439,-0.862298,-2.156128,0.5853378,-2.320197,2.414402,2.426877,0.04541112,-0.1955463,0.5635935,349.1133,27.86926,351.6302,
3019.577,0.01490194,0.02449778,-0.01554388,0.1836416,0.09662529,-0.243782,-0.1312329,0.02819258,0.1671273,2.789997,6.478538,355.8467,0.533932,2.9327,0.6045953,7.233932,0.2307728,-2.020984,-0.1775524,-0.4084358,0.5430255,349.7383,346.7736,9.996805,-0.8359482,-2.015501,0.4603392,-1.896041,2.075641,2.539634,0.03467945,-0.2166099,0.5660563,351.5155,27.46721,351.0583,
3033.418,0.02500452,0.01769002,-0.004341931,0.1104741,0.1185441,-0.2216758,-0.1306006,0.028117,0.1671808,2.857858,6.360239,355.997,0.4290645,2.787523,0.3845255,6.763554,0.1589525,-1.930038,-0.1738963,-0.3788829,0.5435662,346.0777,346.7504,13.15343,-0.8438261,-1.863741,0.3632837,-1.625873,2.075425,2.507502,0.02326486,-0.2355882,0.5680903,353.8183,26.32872,350.4857,
3047.415,0.03470589,0.008388149,0.002215561,-0.004078988,0.1475163,-0.1639629,-0.1298585,0.02798468,0.1671798,3.067089,6.200602,356.0567,0.360094,2.602041,0.2101935,6.233089,-0.00249029,-1.633824,-0.1705299,-0.3524425,0.5433378,342.6844,347.012,15.52375,-0.8754928,-1.703874,0.2942125,-1.624484,2.336435,2.281631,0.01235404,-0.2519719,0.5697963,356.049,24.25142,350.4273,
3061.155,0.04076394,0.00248778,0.006175594,-0.09278318,0.1532485,-0.06383865,-0.1291931,0.02809671,0.1672907,3.299548,6.070534,355.9517,0.3081129,2.385076,0.07295261,5.752074,-0.08877148,-1.273229,-0.1677683,-0.3297022,0.5423365,339.4066,347.2953,17.39289,-0.8714138,-1.539892,0.2225483,-1.665814,2.329327,2.072974,0.002657944,-0.2660972,0.5702515,358.1349,22.57461,350.5763,
3075.213,0.04479926,0.0006755209,0.01069909,-0.106151,0.1453313,0.04484768,-0.1285736,0.02820781,0.1676313,3.392026,5.978847,355.7603,0.2604942,2.131764,-0.02030148,5.211457,-0.08131298,-1.02272,-0.1654431,-0.3110768,0.541516,336.5912,347.3645,19.06373,-0.8155293,-1.333622,0.1433581,-1.588585,2.090281,1.866536,-0.005264869,-0.2764071,0.569765,359.8621,21.46717,350.6391,
3089.221,0.04724367,0.00117848,0.01536854,-0.07621755,0.124817,0.1203729,-0.1279658,0.02833626,0.1679932,3.437004,5.923284,355.5765,0.2239618,1.844081,-0.05400089,4.343987,-0.09288713,-0.8623657,-0.1630698,-0.2960035,0.5415304,334.9519,347.3223,20.30141,-0.7228886,-1.12214,0.07547328,-1.284715,1.612353,1.688679,-0.01183539,-0.2843305,0.5687974,1.011037,21.1128,350.3215,
3102.824,0.0490288,0.003419636,0.01893252,-0.05080041,0.1151228,0.1490526,-0.1272354,0.0284954,0.1683357,3.475704,5.830406,355.4644,0.2039484,1.545206,-0.03551117,3.267376,-0.2286052,-0.713993,-0.1607666,-0.2838985,0.5425013,334.5183,347.5061,21.03506,-0.6291174,-0.8949392,0.02005677,-0.8113236,1.17102,1.468298,-0.01811657,-0.2897193,0.5675671,1.485633,20.99177,349.6624,
3116.947,0.0503533,0.005840144,0.02179758,-0.0222862,0.1175745,0.1327661,-0.126423,0.02858868,0.168728,3.434604,5.698296,355.4117,0.1902316,1.264135,0.003318032,2.186553,-0.2742335,-0.4987261,-0.1586093,-0.2742242,0.5437979,334.7313,347.7245,21.10472,-0.567501,-0.6696334,-0.01241726,-0.4355119,1.028594,1.097955,-0.02403692,-0.2925948,0.5666407,1.517734,20.40571,349.2914,
3130.921,0.05156718,0.007255829,0.02434545,0.02054119,0.13047,0.08723599,-0.1256927,0.02865002,0.1690961,3.365232,5.574087,355.4421,0.1795422,1.010933,0.04077123,1.214891,-0.2664032,-0.2692788,-0.1564727,-0.2667211,0.5448011,335.3676,347.9514,20.69899,-0.520494,-0.4591202,-0.03397214,-0.1304272,0.9813969,0.6633171,-0.02934753,-0.2934866,0.5653824,1.160232,19.63834,349.2004,
3144.633,0.05191965,0.007138204,0.0246665,0.03005864,0.1388053,0.03661474,-0.1249678,0.02864715,0.1693638,3.35396,5.455294,355.506,0.1646295,0.7946422,0.05795867,0.5490354,-0.2716022,-0.126168,-0.1549078,-0.2608756,0.5452896,336.0367,348.1751,20.33072,-0.476567,-0.2784512,-0.05078854,0.1571162,0.9986598,0.412811,-0.03386898,-0.2929472,0.5639262,0.7471425,18.72203,348.9387,
3158.771,0.0518641,0.005147919,0.02288315,0.009112696,0.1445099,-0.001222469,-0.1242449,0.02860776,0.169548,3.394563,5.338962,355.572,0.1338209,0.6205593,0.04125293,0.2309622,-0.208983,-0.1768731,-0.1540004,-0.2564006,0.5444893,336.4392,348.0072,20.40247,-0.4279015,-0.1300749,-0.06454456,0.4237913,1.025123,0.3747703,-0.03728825,-0.2913292,0.5624017,0.4188862,17.72843,348.3276,
3172.707,0.05073998,0.002466915,0.02076593,-0.01262179,0.1393868,-0.01876755,-0.1236154,0.02862579,0.1698158,3.440593,5.259626,355.6148,0.09847148,0.5078008,0.0009183945,0.3309515,-0.203768,-0.3741683,-0.1534298,-0.2524685,0.5428696,336.2927,347.6225,21.23691,-0.3714457,-0.007998741,-0.07856214,0.6256453,0.9570637,0.3796142,-0.04014412,-0.2887303,0.5607415,0.05249471,16.94337,347.6268,
3186.717,0.04911042,0.002385831,0.01979937,-0.005721426,0.1286153,-0.02047341,-0.1229663,0.02885154,0.1700965,3.412275,5.16739,355.6097,0.06206068,0.4077599,-0.05729433,0.7874566,-0.3463065,-0.6481141,-0.153378,-0.2504345,0.540737,335.5187,347.2907,23.00283,-0.3172433,0.09478089,-0.0881288,0.799259,0.8475937,0.3183278,-0.04251819,-0.2854488,0.5592059,359.4839,16.28312,347.0031,
3200.049,0.04802267,0.004750982,0.0207897,0.04520849,0.1135701,-0.02269682,-0.1222771,0.0289253,0.1705022,3.23501,5.087468,355.6082,0.04471347,0.3331134,-0.0950188,1.085673,-0.4201954,-0.6931051,-0.1530396,-0.2489772,0.5391018,334.655,347.2201,24.42438,-0.268003,0.1788796,-0.09426317,0.9094309,0.6660777,0.1011177,-0.0447626,-0.2818236,0.5577051,358.6212,15.87526,346.7542,
3214.266,0.04708751,0.006254883,0.02197384,0.1066712,0.09497821,-0.01792089,-0.1216651,0.02897641,0.1708089,3.076188,5.032548,355.5824,0.03691215,0.2486644,-0.1125873,1.04405,-0.2708539,-0.4979486,-0.1524704,-0.2485123,0.5378928,333.9627,347.2164,24.80585,-0.2291664,0.2390534,-0.09297995,0.9287974,0.4908602,-0.2228566,-0.04669755,-0.2782152,0.5566365,357.6011,15.57241,346.9676,
3228.131,0.04568318,0.005929913,0.02162092,0.1189074,0.07243471,-0.009771081,-0.1210622,0.02893794,0.1710365,2.990525,4.998473,355.5518,0.03341639,0.1655984,-0.1038825,0.6803496,0.0207355,-0.2135219,-0.1519726,-0.2486304,0.5371495,333.7256,347.1234,24.22208,-0.194326,0.2705484,-0.08487229,0.8458482,0.3056132,-0.5058597,-0.04843236,-0.2748473,0.5557892,356.6683,15.4477,347.4593,
3241.948,0.04346141,0.003947345,0.02008068,0.1006553,0.05047625,0.0109819,-0.1205578,0.02895993,0.1712682,2.982863,4.991537,355.5044,0.01505833,0.0911162,-0.08559091,0.2524062,0.2789144,-0.1331626,-0.1521294,-0.2489259,0.5364089,333.9067,346.6215,23.6422,-0.1580887,0.2772447,-0.07073675,0.7209535,0.1295514,-0.672383,-0.04974851,-0.2718823,0.5552956,355.8995,15.46365,347.9819,
3256.086,0.03982612,0.001839358,0.0184019,0.08463563,0.03455146,0.03320157,-0.1201714,0.02897385,0.1714604,2.963076,4.981719,355.4447,-0.01887835,0.03314859,-0.07250388,0.1146962,0.25282,-0.3687113,-0.1530896,-0.2497822,0.5356163,334.1582,345.8531,24.16533,-0.134323,0.2679227,-0.05832893,0.6040586,0.01861359,-0.7350278,-0.050947,-0.2692989,0.5549582,355.2764,15.46799,348.4359,
3269.967,0.03461265,0.0008143231,0.01619949,0.06791241,0.02594697,0.03911388,-0.1198562,0.02894545,0.1716092,2.920719,4.946822,355.3944,-0.05937036,-0.0141393,-0.06474983,0.1602776,0.03425854,-0.764105,-0.1543739,-0.2511301,0.5349329,334.5146,344.9446,25.62661,-0.1120091,0.245153,-0.04075985,0.4385918,-0.05017149,-0.7724144,-0.05195653,-0.2671225,0.5549756,354.8518,15.49639,348.9995,
3283.745,0.02887714,0.0009546726,0.01338109,0.0598153,0.02944871,0.03974867,-0.1196615,0.0289855,0.171666,2.891742,4.903204,355.3637,-0.08316586,-0.05203499,-0.05671135,0.1615233,-0.1234623,-1.00093,-0.1550187,-0.2525979,0.5343856,334.961,344.1295,26.96468,-0.08978993,0.2098048,-0.01733163,0.2616069,-0.03434802,-0.7074296,-0.05236614,-0.2653719,0.5554668,354.7108,15.41651,349.4555,
3297.774,0.02164074,0.002306745,0.009710505,0.06354592,0.04808284,0.03172759,-0.119558,0.02909887,0.1717006,2.833885,4.815512,355.3535,-0.07085246,-0.07890726,-0.04347064,0.1042516,-0.2253649,-0.8865701,-0.1548808,-0.2540554,0.5341359,335.3246,343.9255,27.55832,-0.0682401,0.1789193,-0.001184999,0.1591597,-0.04979623,-0.5486902,-0.05270936,-0.2639661,0.5558811,354.6604,15.45178,349.6255,
3312.003,0.01481974,0.00525556,0.006195587,0.05831326,0.06808539,0.01435596,-0.1192898,0.02916649,0.17185,2.782579,4.716766,355.3716,-0.04031947,-0.09392934,-0.03202102,-0.008468049,-0.1622478,-0.5668578,-0.1544215,-0.2553945,0.5339038,335.4721,344.0113,27.36853,-0.04662255,0.1372556,0.01675198,0.02801609,-0.04433452,-0.3194863,-0.0529942,-0.2631645,0.5565607,354.91,15.53921,349.5984,
3325.735,0.008828467,0.007681251,0.003155723,0.06927226,0.08820985,-0.01088942,-0.1193432,0.02934638,0.1718063,2.707584,4.620255,355.4281,-0.01975004,-0.09913798,-0.0261324,-0.06440196,-0.02676923,-0.3433852,-0.1542472,-0.2566833,0.5335985,335.4518,343.9547,27.10053,-0.03657783,0.09309596,0.03399577,-0.1302544,0.01843834,-0.1083893,-0.05350634,-0.2627169,0.5574098,355.4135,15.52758,349.5379,
3339.474,0.003827565,0.009766668,0.0003451195,0.07914507,0.1068619,-0.0414901,-0.1194391,0.02955356,0.1717256,2.652359,4.527905,355.511,-0.01334307,-0.1006062,-0.02316199,-0.0365892,0.0282043,-0.2869261,-0.1542635,-0.2581137,0.5334277,335.4103,343.7661,27.17916,-0.04117825,0.05228801,0.04917588,-0.2603823,0.1413984,0.001971845,-0.05433491,-0.2626492,0.5583355,355.9601,15.29371,349.5759,
3353.579,4.900447E-05,0.01136939,-0.001786906,0.07913303,0.1159328,-0.05777,-0.1195496,0.0297676,0.1716353,2.562177,4.403677,355.5649,-0.01472527,-0.1013078,-0.01525707,-0.01172344,-0.001298643,-0.3335709,-0.1544595,-0.2593152,0.5335748,335.5125,343.5069,27.52518,-0.0577708,0.02077652,0.06108644,-0.3446457,0.2567134,-0.05812137,-0.05560019,-0.262856,0.5593029,356.3309,14.91456,349.9083,
3367.475,-0.002694645,0.01208783,-0.003961563,0.07987159,0.1320739,-0.06896295,-0.1196664,0.02996966,0.1715152,2.515356,4.284486,355.6366,-0.0185542,-0.09814645,-0.002868454,-0.002762735,-0.09200559,-0.4163785,-0.1544956,-0.2602408,0.533939,335.7817,343.253,28.04126,-0.08047955,-0.002099083,0.07195686,-0.3935585,0.3810934,-0.2646041,-0.05690805,-0.2632594,0.5604621,356.4971,14.33824,350.6021,
3381.088,-0.005369348,0.01228935,-0.005583943,0.0661762,0.1414667,-0.07572301,-0.1198204,0.03015935,0.1713895,2.483021,4.15493,355.7043,-0.009173803,-0.08864637,0.01581398,-0.01258267,-0.2152251,-0.3547081,-0.1542807,-0.2608511,0.5347452,336.0665,343.3702,28.30555,-0.0932116,-0.02602517,0.08093044,-0.4098419,0.4122847,-0.4662546,-0.05796789,-0.2642503,0.5616685,356.5317,13.86738,351.4065,
3395.151,-0.007392258,0.01087179,-0.006923961,0.04365744,0.1536988,-0.08645216,-0.1199595,0.03026566,0.171252,2.481996,4.017244,355.7885,0.006781065,-0.07619549,0.03949812,-0.102697,-0.3258269,-0.160594,-0.1540829,-0.2611126,0.5358534,336.427,343.8419,28.11971,-0.09199219,-0.05117808,0.08828549,-0.4377161,0.3962681,-0.5688469,-0.05865576,-0.2655976,0.5629957,356.6356,13.51786,352.1416,
3409.135,-0.00767097,0.008837245,-0.008197255,0.02717611,0.1719748,-0.09087143,-0.1200473,0.03031948,0.1710971,2.506081,3.870427,355.8891,0.01703869,-0.05574845,0.06077429,-0.1797251,-0.3323305,0.0565601,-0.1541128,-0.2608734,0.5370806,336.6662,344.3607,27.66565,-0.07198567,-0.07898544,0.0931292,-0.4771558,0.2845995,-0.570711,-0.058678,-0.2672543,0.5643065,356.8208,13.45248,352.7628,
3422.855,-0.006955765,0.007550561,-0.00897279,0.01025845,0.1870267,-0.09691411,-0.1200988,0.03038296,0.1709491,2.50689,3.682643,355.9739,0.01465121,-0.02401788,0.07465163,-0.2096612,-0.2213524,0.2665388,-0.154651,-0.2600823,0.5383081,336.6637,344.8072,27.01885,-0.03399236,-0.1063734,0.09413604,-0.4766243,0.1353703,-0.4320849,-0.05787141,-0.2691513,0.56552,357.0781,13.62176,353.0466,
3436.965,-0.005125226,0.006885074,-0.008814656,0.01839044,0.1999353,-0.09880016,-0.1201143,0.03046137,0.1708395,2.460592,3.51704,356.0542,-0.008239281,0.01895621,0.07959981,-0.1866367,0.006940941,0.4098507,-0.1560644,-0.2585739,0.5395115,336.3831,345.0028,26.31369,0.01246694,-0.1336599,0.09419094,-0.4509368,0.0472979,-0.204621,-0.05629171,-0.2715127,0.566701,357.4396,13.80358,352.9913,
