time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1557.445,0.0005247094,0.001354295,-0.00285235,0.01516504,0.003085599,0.003273471,-0.002103858,-0.03519698,-0.2302177,358.6337,358.9831,358.3763,-0.00109258,-0.0004735215,0.0001157407,-0.00515619,0.00329994,0.004047652,-0.08102304,-0.5427814,0.002275813,12.12549,358.9178,359.3911,0.0007752925,0.0005323883,-4.782181E-06,-0.003960644,-0.002216088,0.003015462,0.03041513,-0.5306177,-0.03661009,3.654238,349.408,341.6311,
1571.214,3.580358E-05,0.001156288,-0.001921993,0.0147981,-0.003286637,0.003482013,-0.002141979,-0.03518621,-0.2301736,358.6235,358.9965,358.3743,-0.0006737253,0.0002710533,9.611268E-05,-0.001060022,0.0001015871,0.004829955,-0.08102425,-0.5427808,0.002271101,12.12834,358.9149,359.3863,-0.0003182099,0.0007747512,-0.0003306678,0.007798439,0.0002754251,-0.005900616,0.030409,-0.5305954,-0.03662608,3.651064,349.4075,341.6324,
1584.954,0.0002950477,0.001138495,-0.001718906,0.01259182,0.0001794116,0.008577493,-0.002118815,-0.03516468,-0.2302065,358.617,358.989,358.3585,0.0001236126,0.0005406526,-2.734162E-05,-0.002298554,-0.007137278,3.273472E-05,-0.08102097,-0.5427667,0.00226742,12.12902,358.9164,359.3838,-0.001240475,0.0004479307,-0.0005614736,0.008461426,0.007792356,-0.008506421,0.03038049,-0.5305811,-0.0366318,3.649264,349.4036,341.64,
1599.326,0.0003465972,0.000647847,-0.001517473,0.01024816,-0.000671823,0.01168863,-0.002097793,-0.03516401,-0.2302429,358.6117,358.9908,358.344,-6.830223E-05,0.000798351,-7.134783E-05,0.0003404846,-0.003383326,0.001172557,-0.08101798,-0.5427526,0.002266034,12.12909,358.919,359.3828,-0.001383949,0.0001918947,-0.0007916173,0.00744341,0.005947739,-0.008841977,0.03035227,-0.5305738,-0.0366362,3.647866,349.3989,341.646,
1613.237,0.0004794239,0.0001665965,-0.001194986,0.004895242,-0.0003642724,0.01247797,-0.002092447,-0.03517808,-0.230246,358.6167,358.9926,358.3335,-0.0002831949,0.001200307,-6.456237E-05,0.003036647,-0.003098083,0.005612148,-0.08101746,-0.5427331,0.002259903,12.1265,358.9196,359.3788,-0.001636633,-0.0004704604,-0.0008272845,0.002459172,0.01037978,-0.004387126,0.03031087,-0.530566,-0.03664942,3.647706,349.3934,341.6539,
1626.771,0.0002903341,-0.000247325,-0.0006567643,-0.002674336,-0.005389143,0.009097939,-0.002112828,-0.0352026,-0.2302161,358.6309,359.0079,358.3326,-0.0003404325,0.0009613955,-0.0002738016,0.002604007,-0.004355018,0.002913529,-0.08102354,-0.5427175,0.002246499,12.12354,358.921,359.375,-0.001422288,-0.0008906805,-0.0007627497,-0.001223415,0.00775473,-0.005900079,0.0302851,-0.5305653,-0.03666349,3.64989,349.3894,341.6571,
1641.117,0.0003173609,-0.0004038471,-0.0002833414,-0.004731557,-0.004216151,0.008954869,-0.002121076,-0.03522013,-0.2301919,358.6381,359.0108,358.3263,-0.0005732625,0.0004751596,-0.0004053172,0.0004467664,-0.0006524668,-0.0001271369,-0.08103122,-0.5427063,0.00223171,12.12214,358.923,359.3734,-0.001041845,-0.001210551,-0.0004818067,-0.006711187,0.005431622,-0.003546945,0.03025736,-0.5305667,-0.03667721,3.653605,349.3876,341.6598,
1654.956,9.970683E-05,-0.0006085679,0.0002945238,-0.00583867,-0.009637083,0.003778628,-0.002106052,-0.03521762,-0.2301759,358.6453,359.0265,358.332,-0.0005846043,-0.0001742177,-0.0003955125,-0.006558829,-0.003199586,-0.002744548,-0.08103464,-0.5426896,0.002215121,12.12478,358.9254,359.3728,-0.0001891654,-0.000847312,-0.0002746196,-0.009175736,-0.001782712,0.002925316,0.0302284,-0.5305694,-0.03668102,3.659282,349.3883,341.6581,
1669.058,9.878947E-05,-0.0004561701,0.0004427781,-0.01104297,-0.01052027,0.0003645083,-0.002085477,-0.03520402,-0.2301698,358.6624,359.0352,358.3363,-0.001208223,3.60559E-05,-0.0004821472,-0.001547298,0.002313132,-0.001167056,-0.08104033,-0.542674,0.002198964,12.12772,358.9243,359.373,-8.163462E-05,-0.0003105008,-0.0001510854,-0.007255862,-8.757906E-05,0.001328701,0.03021287,-0.5305682,-0.03668154,3.664644,349.3888,341.6537,
1682.744,8.130495E-05,-0.0006586658,0.0007034164,-0.009859002,-0.008456428,0.0003469343,-0.002078217,-0.03521908,-0.2301274,358.6678,359.0391,358.3362,-0.001193188,7.118193E-05,-0.0006317084,-0.003484683,0.001810227,0.001092314,-0.08105057,-0.5426565,0.002178989,12.13032,358.9222,359.3726,1.019739E-05,0.0005165609,-0.0003043475,-0.003058019,-0.002369507,0.001076385,0.03019639,-0.530555,-0.03668579,3.668311,349.3902,341.65,
1696.719,-4.969763E-05,-0.0007309763,0.000954787,-0.01066781,-0.004152613,0.00015433,-0.002082888,-0.03523684,-0.2300765,358.6781,359.0366,358.3365,-0.0005727235,7.144292E-05,-0.0007320596,-0.002356915,-0.003668205,-0.003265751,-0.08106166,-0.5426426,0.00215945,12.13307,358.9236,359.3729,-0.0003621251,0.001224513,-0.00072412,0.002271705,-0.0008117572,0.00343234,0.03018256,-0.5305309,-0.03669757,3.667495,349.3919,341.647,
1710.764,-0.0003639629,-0.0007739696,0.001300033,-0.009344012,0.00113624,0.001096105,-0.002092935,-0.03525408,-0.2300235,358.6833,359.0298,358.3344,-0.0005834213,0.0001710937,-0.000920158,-0.003158094,0.0003344571,0.005092107,-0.08106604,-0.5426285,0.002141364,12.13452,358.9253,359.3715,-0.0008464986,0.001121061,-0.001011105,0.005051705,0.001962083,0.006880766,0.0301673,-0.5305088,-0.03671215,3.664284,349.3904,341.6438,
1724.276,-0.0007900936,-0.0008333695,0.001509405,-0.01230481,0.002268353,-0.002278633,-0.00209225,-0.03527072,-0.229987,358.6974,359.0273,358.3417,-0.0002366621,0.0002325416,-0.0008392665,-0.001327402,-0.001894004,0.004132097,-0.08106311,-0.542618,0.002130568,12.13621,358.9254,359.3671,-0.0008684705,0.0007001549,-0.001225586,0.004076927,-0.00111303,-0.0004345682,0.03014861,-0.5304897,-0.03672671,3.66155,349.3888,341.6435,
1738.504,-0.001159466,-0.0009721635,0.001831189,-0.008978265,0.006412955,-0.0001363105,-0.00209029,-0.03529284,-0.2299429,358.6976,359.0148,358.3383,0.0002182098,0.0001844753,-0.0008063585,-0.004295993,-0.004170095,-0.001006115,-0.08105671,-0.5426061,0.002120297,12.13931,358.927,359.3644,-0.001487806,-1.949326E-05,-0.001076206,0.003721254,0.00455878,-0.003375299,0.03012604,-0.5304775,-0.03674156,3.659729,349.386,341.6452,
1752.467,-0.001397691,-0.001126895,0.001862768,-0.007544563,0.01272718,-0.0002866165,-0.002109934,-0.03532373,-0.2298967,358.7027,358.9949,358.3386,0.0002108436,0.0003742858,-0.0006405232,-0.004567002,-0.006163505,-0.001705686,-0.08104798,-0.5425913,0.002109163,12.1436,358.9321,359.364,-0.001909192,-0.0006678395,-0.0008134623,0.001444896,0.008536554,-0.004720454,0.03010401,-0.5304797,-0.03674941,3.660053,349.3805,341.6486,
1766.301,-0.001661627,-0.001217132,0.001896136,-0.008363884,0.0159376,-0.001500178,-0.002140176,-0.03535123,-0.2298534,358.713,358.9785,358.3416,-0.0002277428,0.0008409252,-0.0003868144,-0.0009988908,-0.003372062,0.008130597,-0.08104143,-0.5425733,0.002099015,12.1444,358.9327,359.3596,-0.001645673,-0.0009650805,-0.0004641211,-0.001333392,0.005761634,-0.008169382,0.03008324,-0.5304888,-0.03675219,3.662549,349.3768,341.6521,
1780.481,-0.001733648,-0.001212503,0.001797578,-0.01029512,0.01923828,-0.001707219,-0.002156768,-0.03537516,-0.2298101,358.7276,358.954,358.3397,-0.0002813189,0.0005328039,-0.0001366424,-0.00159798,-0.003888406,0.003432554,-0.08103506,-0.5425593,0.00209358,12.14533,358.9333,359.3547,-0.001318212,-0.0007732786,-0.0002116314,-0.003254184,0.004067359,-0.006573868,0.0300663,-0.5304942,-0.03675117,3.666714,349.3746,341.6566,
1794.454,-0.002054143,-0.0009066138,0.001844652,-0.01474324,0.01408861,-0.003877364,-0.002171893,-0.03538761,-0.2297526,358.7473,358.9584,358.3486,-0.0004227591,0.0002397102,1.903745E-05,-0.001598344,-0.00388843,0.003432357,-0.08103222,-0.5425541,0.002091933,12.14722,358.9333,359.3506,-0.0009951507,-0.0002298013,1.256848E-05,-0.001493976,0.004997603,-0.003461206,0.03005622,-0.530493,-0.0367493,3.670722,349.3716,341.6583,
1807.995,-0.001542513,-0.001265636,0.001982648,-0.006005086,0.01897993,-0.002551942,-0.002159297,-0.03542082,-0.2296866,358.7328,358.9251,358.3475,-0.0009630702,-0.0003668979,0.0001294102,-0.007248182,0.003538182,0.004319229,-0.08103287,-0.5425536,0.002093308,12.15057,358.9315,359.3466,-0.0002166915,0.0001774051,0.0002015344,-0.003800668,-0.001454334,-0.00170029,0.03005268,-0.5304852,-0.03674383,3.673406,349.3698,341.6594,
1822.149,-0.001796971,-0.00063691,0.0020674,-0.01369902,0.01184548,-0.00588873,-0.002205867,-0.03540216,-0.2296067,358.7599,358.9361,358.356,-0.001035482,-0.0003898607,0.0002160881,-0.006976009,0.005531441,0.00502083,-0.08102879,-0.5425546,0.002097953,12.15619,358.9263,359.3422,0.0004981245,0.0006394209,0.0001786033,-0.002427295,-0.005280995,0.001577913,0.03006288,-0.5304713,-0.03673471,3.674096,349.3712,341.6579,
1836.217,-0.001635312,-0.0007322593,0.002517892,-0.006410418,0.008238956,-0.006469385,-0.002238061,-0.03540676,-0.2295056,358.752,358.9345,358.3612,-0.0009351337,-0.0002886835,0.000260841,-0.008173282,0.004504681,-0.004376109,-0.08102684,-0.5425537,0.002103757,12.16325,358.9234,359.3419,0.0005027435,0.0006724108,0.0001631818,-0.003106401,-0.001140081,0.008052906,0.03007848,-0.5304548,-0.03672687,3.672889,349.3724,341.6526,
1850.142,-0.001140357,-0.0004309717,0.002333942,-0.00534854,0.008184982,-0.006414206,-0.002219323,-0.03540143,-0.2294606,358.7554,358.9279,358.3654,-0.000759898,0.000142518,0.0002196367,-0.008119723,0.001032062,-0.001080519,-0.08102845,-0.5425426,0.002118658,12.16936,358.9236,359.3437,0.0002708377,0.0002057307,0.0002895726,-0.003849781,-0.0002235007,0.005278851,0.03009126,-0.5304384,-0.03670446,3.67287,349.3726,341.6451,
1864.044,-0.0007090787,-0.0001186979,0.002047148,-0.004338269,0.009251106,-0.004267855,-0.002187509,-0.03539601,-0.2294318,358.7571,358.9197,358.3661,-0.0006414128,0.0005418184,0.0002956713,-0.003918708,0.0005597229,-0.001602359,-0.08103211,-0.5425284,0.00213379,12.17257,358.923,359.3446,-9.383198E-06,-0.0005496019,0.0005475991,-0.007143071,0.001909559,0.003596065,0.03009683,-0.5304308,-0.03667995,3.677711,349.3727,341.6402,
1877.878,-0.0006052293,-1.513799E-05,0.002102624,-0.004541822,0.002788538,-0.007265067,-0.00216857,-0.03539588,-0.2293877,358.7599,358.9276,358.3773,-0.0003879769,0.000683,0.0003979592,-0.004137301,-0.004905873,0.000989386,-0.08103283,-0.5425149,0.002157576,12.17651,358.9227,359.3429,-0.0002424393,-0.001262918,0.0005735088,-0.01145412,0.002198854,0.001575494,0.03010039,-0.5304289,-0.03665618,3.684558,349.3723,341.6367,
1891.865,-0.0004341244,5.113109E-05,0.001887535,-0.00376748,0.001789476,-0.002933685,-0.002166256,-0.03539425,-0.2293521,358.7605,358.9274,358.3721,-0.000409692,0.0006980615,0.0004394294,-0.00596589,-0.002677223,0.001952642,-0.08102877,-0.5425199,0.002183475,12.18005,358.9222,359.3415,-0.0003881546,-0.001278317,0.000537164,-0.009532282,0.003894221,-1.79594E-05,0.03010868,-0.5304245,-0.03663687,3.691669,349.3712,341.6344,
1905.705,-0.0002597339,6.610638E-05,0.001934801,-0.007126827,-0.0001404787,-0.001978243,-0.002160907,-0.03539516,-0.2293072,358.7701,358.9302,358.3715,-0.0004786049,0.0005477418,0.0005101539,-0.003919472,0.0005611729,-0.001601344,-0.08102331,-0.5425279,0.002217531,12.18303,358.9233,359.3426,-0.0005932077,-0.000913702,0.0005495569,-0.004946132,0.006367217,-0.0004294777,0.03011611,-0.5304192,-0.0366177,3.698269,349.3694,341.6324,
1919.472,-7.207829E-05,-0.0001905442,0.001919685,-0.006239133,-0.001196948,0.0002308686,-0.002138343,-0.03541669,-0.2292639,358.7702,358.9313,358.3658,-0.0002510341,-0.0001726005,0.0007537212,-0.008936852,-0.004942751,-0.003188823,-0.08101796,-0.5425409,0.00224584,12.1889,358.9248,359.3437,-0.0005681027,-0.0006232365,0.0005542228,-0.004041614,0.006218855,-0.002361609,0.03011948,-0.5304151,-0.0366014,3.703231,349.3664,341.6324,
1933.538,0.0003453854,-0.000699953,0.001823377,-0.00197146,0.004040312,0.005605394,-0.002102025,-0.03545165,-0.2292229,358.7636,358.9189,358.3517,-0.0005977836,-0.0001981205,0.0008051642,-0.006183652,0.001539886,-0.003337033,-0.08101426,-0.5425553,0.002269279,12.19434,358.9243,359.3448,-0.0001030628,-0.0002060924,0.0006895929,-0.005171849,0.002382185,-0.004975813,0.03012297,-0.5304095,-0.03658574,3.707162,349.3644,341.6329,
1947.384,0.0003303045,-0.0009537835,0.001647933,-0.008520397,9.266682E-05,0.004328793,-0.002085686,-0.03549551,-0.2291979,358.7807,358.9267,358.351,-0.0003884626,0.0002112183,0.0007925166,-0.001384679,0.001576516,0.0008411503,-0.08100308,-0.5425732,0.002299204,12.19923,358.9213,359.3438,0.0003299313,0.0003934363,0.0007152633,-0.003964964,-0.002221812,0.003004759,0.03013525,-0.5303977,-0.03656611,3.709236,349.3646,341.6327,
1961.543,0.0004097687,-0.001344885,0.00155273,-0.01276596,-0.0007771367,0.003074062,-0.002073258,-0.03555187,-0.2291824,358.7965,358.9291,358.3503,0.0004173911,0.0006424471,0.0008842002,0.0005513753,-0.007605446,0.006457207,-0.08098395,-0.5425817,0.002324138,12.2008,358.9217,359.3389,0.0002783713,0.001007119,0.0006733672,0.001525963,0.0001038235,0.0006623112,0.03015157,-0.5303823,-0.03654974,3.708831,349.3652,341.632,
1975.288,0.0006416813,-0.00190651,0.001284299,-0.01251779,0.003471095,0.002952896,-0.002054047,-0.03561689,-0.2291756,358.8061,358.9201,358.3487,0.0007197579,0.0008651818,0.0007751208,0.002650818,-0.007841834,0.006196294,-0.08096413,-0.5425867,0.002342708,12.19893,358.9226,359.3325,0.0003911891,0.0006682223,0.0006456143,-0.00204225,-0.0005251323,0.001413632,0.03016815,-0.5303663,-0.03653416,3.707648,349.3645,341.6306,
1989.389,0.000488066,-0.001993334,0.001549569,-0.01047696,-0.0009715018,8.354839E-07,-0.00205062,-0.03563603,-0.2291603,358.8132,358.9286,358.3548,0.00112525,0.001097846,0.000749537,0.004639689,-0.01081312,0.007229451,-0.08093312,-0.5425994,0.002359156,12.19584,358.9252,359.3235,0.0002885866,0.0003443398,0.0007828678,-0.001878883,0.0002469789,-0.003292715,0.03017689,-0.530358,-0.03652532,3.709272,349.3645,341.6314,
2002.761,0.0007515927,-0.001512249,0.001090159,-0.01035285,0.001152718,-5.829595E-05,-0.002031233,-0.03563366,-0.2291697,358.8219,358.9244,358.355,0.001104304,0.000980692,0.0006832599,0.005349391,-0.007571758,0.01063515,-0.08090398,-0.5426106,0.002371669,12.19194,358.927,359.3156,0.0004078861,0.0002627297,0.000744347,-0.002783797,0.0003945897,-0.001359752,0.03018901,-0.5303504,-0.03651519,3.711095,349.367,341.6332,
2016.901,0.0006248696,-0.001482626,0.001169285,-0.007179104,-0.0001034346,-0.0009225809,-0.002036966,-0.03565592,-0.2291476,358.823,358.9276,358.3573,0.001053882,0.0002131568,0.0006688891,-0.00171529,-0.006622344,0.004724885,-0.08088312,-0.5426255,0.002379678,12.19164,358.9297,359.311,0.0002474504,3.548586E-05,0.0006286425,-0.005850052,0.006513725,0.001508025,0.03020017,-0.5303414,-0.03651571,3.715221,349.367,341.6308,
2030.982,0.0006778667,-0.001382947,0.0008501458,-0.008994823,0.00422893,-0.00221156,-0.002038494,-0.03567826,-0.2291373,358.834,358.9178,358.3608,0.0003199622,-0.0003825767,0.0007478856,-0.005693583,-0.0006774048,0.002661815,-0.08086967,-0.5426417,0.002387285,12.19364,358.9303,359.3062,0.0006056468,0.0003659581,0.0001992162,-0.002895676,-0.001596727,-0.00363362,0.03020959,-0.5303308,-0.03652547,3.718178,349.3678,341.63,
2044.824,0.0007267328,-0.001528025,0.0005602054,-0.006687975,0.007304761,-0.00218648,-0.002030972,-0.03570822,-0.2291222,358.8357,358.9089,358.3625,-0.000244428,-0.0005182584,0.000780758,-0.007407208,0.004287224,0.002334362,-0.08086289,-0.5426611,0.002395678,12.1978,358.9274,359.3052,0.0006033195,0.0008680209,-8.811081E-05,0.002432822,-4.443313E-05,-0.001269373,0.03021828,-0.5303184,-0.0365393,3.718908,349.3671,341.6306,
2058.76,0.0009148553,-0.001102938,0.0006360967,-0.00662106,0.009455999,-0.001181785,-0.002004433,-0.03571221,-0.2290892,358.8413,358.9001,358.3622,4.22139E-05,-0.0006045148,0.0006395704,-0.006458046,-0.0004405155,-0.004035703,-0.08086111,-0.5426818,0.002397727,12.20273,358.9265,359.3075,0.0002988708,0.00115963,-0.0004201646,0.005209318,0.002723447,0.002186933,0.03022259,-0.5303031,-0.03655812,3.716843,349.3672,341.631,
2072.711,0.001155678,-0.0005939977,0.0008512593,-0.0003880229,0.007000648,-0.0007846247,-0.001972456,-0.03570605,-0.2290468,358.8318,358.8994,358.3629,5.226054E-05,-0.0004142111,0.0007097732,-0.006183897,0.0015501,-0.003330971,-0.08085962,-0.5427023,0.002400212,12.20652,358.929,359.3136,0.0001295172,0.001248276,-0.0006218044,0.005096589,0.00073201,-8.701408E-05,0.03022328,-0.5302864,-0.03657802,3.712491,349.3638,341.6331,
2086.663,0.001261085,-0.0004358835,0.001022496,0.005615766,0.00356228,0.002823185,-0.001958389,-0.035705,-0.2290106,358.8185,358.9021,358.3552,0.0002341788,0.0001949435,0.000916172,0.001044928,-0.0001443628,0.004576477,-0.08084965,-0.5427232,0.002403494,12.20765,358.9291,359.3136,-0.0003325044,0.001254547,-0.0005034177,0.01176877,0.005674728,-0.006794066,0.03022129,-0.5302674,-0.03659328,3.706465,349.3603,341.6391,
2100.25,0.001397311,-0.0003717848,0.0005589253,0.006116732,0.0059511,0.01555678,-0.001941569,-0.03570377,-0.2290006,358.8145,358.8958,358.3221,0.0004642562,0.0003676284,0.001036627,-0.001003095,-0.003384358,0.008128493,-0.08083816,-0.542735,0.002410803,12.20744,358.9274,359.3085,-0.0001985732,0.0009287403,-0.0001494014,0.01075147,0.003830684,-0.007134947,0.030219,-0.5302516,-0.03660144,3.701562,349.3573,341.6475,
2114.397,0.001295342,4.111952E-05,-0.0001967054,-0.007904236,0.00351681,0.01596642,-0.001940317,-0.0356848,-0.2290128,358.845,358.9009,358.3069,0.0004673889,0.0007635696,0.0007804837,0.001207857,-0.0008872763,0.006574146,-0.08082377,-0.542746,0.002416421,12.20664,358.9239,359.3043,2.455861E-05,-0.0002485288,0.0003876493,-0.0003085683,0.007614572,-0.007819994,0.0302163,-0.5302451,-0.03660375,3.701469,349.3548,341.6533,
2128.285,0.001101277,-8.57861E-05,-0.000563451,-0.007737759,0.002348605,0.01175061,-0.001950756,-0.03568168,-0.2290218,358.8504,358.9036,358.3036,0.0006025189,0.001035311,0.0007005449,0.004970091,-0.00261247,0.003347659,-0.08081266,-0.5427496,0.002417184,12.20383,358.9251,359.3015,0.0006793756,-0.001226088,0.0008518808,-0.01016241,0.006797361,-0.0005225881,0.03022008,-0.5302522,-0.0365973,3.708809,349.3535,341.6528,
2142.439,0.0007988436,0.0002190951,-0.000827933,-0.008537756,-0.002081913,0.002254893,-0.001965452,-0.03566699,-0.2290312,358.8583,358.9129,358.3166,0.0003340769,0.0005159143,0.0008323182,0.0003320546,-0.003382908,0.001170293,-0.08080456,-0.5427587,0.002418689,12.20272,358.9273,359.3005,0.0012496,-0.001725654,0.00117522,-0.01985087,0.006749996,0.002069671,0.03023073,-0.5302634,-0.03658437,3.722673,349.3547,341.6464,
2156.148,0.0005626646,0.0001900998,-0.0009908624,-0.003969329,-0.004643038,-0.00595205,-0.001980051,-0.03567717,-0.2290311,358.853,358.9195,358.3351,-0.0006486562,1.619697E-05,0.0009106772,-0.003369256,0.004554909,-0.0001861475,-0.08080719,-0.5427777,0.002426047,12.20444,358.9266,359.3019,0.001758571,-0.001022883,0.001108895,-0.01768416,0.0007822398,0.001137369,0.03024003,-0.5302669,-0.0365743,3.735471,349.3577,341.6368,
2170.192,0.0005191941,0.0001385604,-0.001482012,0.001576484,-0.001765855,-0.006813361,-0.001988009,-0.03568635,-0.2290502,358.8419,358.915,358.3421,-0.001263586,-0.0005448245,0.000934435,-0.006122244,0.00776654,-0.007912837,-0.08082041,-0.5428016,0.002436381,12.2104,358.9226,359.3083,0.001563506,0.0004868341,0.000869054,-0.002315454,-0.003295222,0.003842709,0.03024717,-0.5302623,-0.03656814,3.738918,349.3596,341.631,
2183.907,-7.473853E-05,-0.0001042357,-0.001745741,0.006580783,-0.004092462,-0.003292471,-0.002015382,-0.03569179,-0.2290637,358.828,358.9208,358.3395,-0.001685903,-0.0002250943,0.000913115,-0.004973738,0.01225337,-0.001803459,-0.08084121,-0.5428243,0.002445117,12.21444,358.9163,359.313,0.001218208,0.001373747,0.0006021608,0.001253786,-0.002665221,0.00309324,0.03024855,-0.5302497,-0.03656429,3.738278,349.3618,341.6288,
2197.918,-0.0001726312,2.119335E-05,-0.002325865,0.0047246,0.002445821,-0.001450583,-0.002026331,-0.03568153,-0.229096,358.8278,358.9065,358.3367,-0.001307228,0.0002608689,0.000849304,-0.001047951,0.009786399,-0.00303187,-0.08086111,-0.5428395,0.002453502,12.21493,358.9105,359.3179,0.0008908371,0.001980084,0.0004981043,0.003805152,-0.003879295,0.002001181,0.03024365,-0.5302289,-0.03656241,3.733907,349.3627,341.6278,
2211.897,-0.0004748031,4.354253E-05,-0.002774563,0.006046596,0.008813678,0.0005591465,-0.002056304,-0.03567756,-0.2291264,358.8213,358.8906,358.334,-0.0002289507,0.0006434475,0.001014426,0.002383138,-0.0001406814,-0.002381038,-0.08087858,-0.5428543,0.002465073,12.21423,358.9091,359.3223,0.0007047518,0.002306816,0.0004650317,0.008167509,-0.005386261,-0.002956234,0.03023426,-0.5302044,-0.03655956,3.727514,349.3643,341.6311,
2225.406,-0.001183907,0.0002674127,-0.002869451,0.006023468,0.004458537,-0.003572338,-0.002111834,-0.03566852,-0.2291517,358.8171,358.8938,358.3448,0.0002683992,0.0006674372,0.001106846,0.005131554,-0.00335245,0.005347776,-0.08088151,-0.5428624,0.002478693,12.21116,358.908,359.3212,0.000396134,0.002175659,9.913695E-05,0.009021416,-0.00431604,0.00209201,0.03022482,-0.530184,-0.0365574,3.720548,349.3665,341.6344,
2239.807,-0.001243737,0.0003843447,-0.003103828,0.0104565,0.008509815,-0.002396482,-0.002146501,-0.03566023,-0.2291868,358.8019,358.8788,358.3453,0.0003649091,0.0005489667,0.001161983,0.003354343,-0.004601969,0.009603158,-0.08088055,-0.5428698,0.002491232,12.20899,358.9068,359.3152,7.70241E-05,0.001981382,-0.0003362665,0.01110674,-0.001844929,-0.004204728,0.03021351,-0.5301661,-0.03656045,3.713005,349.3661,341.6386,
2253.631,-0.001035452,0.000482854,-0.003393918,0.01477275,0.01261772,0.0009021886,-0.002156101,-0.03565056,-0.2292255,358.7838,358.8619,358.3405,0.0004575397,0.0003815717,0.0009062932,0.002756431,-0.005106069,0.004903346,-0.08088221,-0.5428822,0.00250243,12.20627,358.907,359.3093,-0.000181665,0.00151316,-0.0006236397,0.006909006,0.0004368379,-0.003954282,0.0301846,-0.5301478,-0.03656309,3.706842,349.3651,341.6433,
2267.495,-0.0009956014,0.0008827045,-0.003590774,0.01016239,0.007558652,0.001877694,-0.002171803,-0.0356263,-0.2292608,358.784,358.8658,358.3385,0.0005207984,8.734853E-05,0.0006040999,-0.001606391,-0.003886016,0.003427508,-0.08088247,-0.5428925,0.002510693,12.20637,358.907,359.3045,-0.0002117896,0.00154988,-0.0008503553,0.009460541,-0.0007775924,-0.005045638,0.03016266,-0.5301319,-0.03656958,3.702871,349.3647,341.6485,
2281.733,-0.0006798144,0.001033895,-0.003809742,0.009032576,0.005464843,0.0008171396,-0.002178073,-0.03560235,-0.2293137,358.7791,358.8648,358.34,0.0006607629,0.0004297025,0.000116763,0.002593843,-0.004363132,0.002905596,-0.0808812,-0.5429106,0.002513997,12.2054,358.9075,359.3013,-0.0001387494,0.001683015,-0.0009543355,0.01105629,-0.0006202055,0.002775379,0.03013527,-0.5301147,-0.03657892,3.696057,349.3625,341.6527,
2295.701,-0.0004514281,0.001441933,-0.004029904,0.006778811,0.00127197,-0.001302646,-0.002185348,-0.03556272,-0.2293786,358.7772,358.8705,358.3441,0.0003851911,0.000648972,-0.0002386269,0.004806937,-0.001867343,0.001351742,-0.08088137,-0.5429271,0.002511051,12.204,358.9093,359.3007,0.000335561,0.00142763,-0.0007935042,0.005729833,-0.002177664,0.0004126546,0.03011899,-0.530102,-0.03658709,3.69077,349.3618,341.6558,
2309.453,-0.0005270753,0.001567554,-0.003953659,0.005224383,-0.006076435,-9.106682E-05,-0.002195541,-0.03553319,-0.2294316,358.7735,358.8864,358.3424,0.0002969429,0.0003051857,-0.0004711768,0.004094915,-0.005107353,-0.002055061,-0.08088454,-0.5429472,0.002503935,12.20063,358.9126,359.2998,0.0005992571,0.001011622,-0.0005617024,0.0002410485,-0.004504411,0.002757007,0.03010459,-0.5300951,-0.03659186,3.687458,349.3631,341.6562,
2323.168,-5.328152E-05,0.0009450364,-0.003808266,0.00746032,-0.006245517,-0.002096208,-0.002157565,-0.0355428,-0.2294725,358.7622,358.8889,358.3471,-0.0002272889,0.0001987999,-0.0006198364,0.004807262,-0.001866919,0.00135119,-0.08089402,-0.5429721,0.002487581,12.19512,358.9133,359.2979,0.0009168008,0.0003174753,-0.0001411885,-0.005990537,-0.005914132,0.002327414,0.0300952,-0.5300999,-0.03660003,3.689232,349.3672,341.6541,
2337.351,2.807312E-06,0.0009971004,-0.003566888,0.004513205,-0.006193226,-0.006513389,-0.002133168,-0.03553121,-0.2295083,358.763,358.8914,358.3592,-0.0006830568,-0.0002438032,-0.0004971861,-0.00138007,0.001584781,0.000841687,-0.0809075,-0.5429972,0.002473418,12.19386,358.912,359.2964,0.0009883501,3.226523E-05,-1.499665E-05,-0.01018902,-0.003632924,0.002577099,0.03009111,-0.5301067,-0.03660233,3.694459,349.3704,341.6508,
