time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4731.851,-0.6311248,-0.05156643,-0.09390822,-0.1123318,2.493403,0.01514787,-0.09157634,0.01092815,0.0177924,4.093723,346.9516,1.330532,-0.03329349,0.113136,-0.6414931,-2.006751,1.824566,1.654869,-0.2252012,-0.5952604,-0.1959387,33.38993,302.5854,359.72,-0.8992875,-0.05039743,0.3121888,-2.413328,2.798124,-0.008677393,0.03764468,-0.5947844,0.066854,12.61664,355.7865,41.65151,
4745.635,-0.6172233,-0.05047585,-0.1140914,-0.1057983,2.420449,0.03868506,-0.09972095,0.01029867,0.01571977,4.112401,345.1452,1.353399,-0.0003704573,0.1170179,-0.6276559,-2.242752,1.637112,1.458796,-0.222585,-0.5942777,-0.2020313,32.31511,299.7984,358.3417,-0.9068089,-0.05260915,0.2766978,-2.388759,2.791711,-0.1469755,0.02745707,-0.5954669,0.07020243,12.52472,353.0078,42.07468,
4759.492,-0.599387,-0.04909209,-0.1363125,-0.101377,2.34251,0.044884,-0.1076632,0.009710491,0.01343918,4.150388,343.4262,1.440282,0.0297359,0.1194769,-0.6181179,-2.459131,1.574036,1.23983,-0.2197569,-0.5932357,-0.2079807,31.27433,296.8881,356.9013,-0.9112096,-0.05384926,0.2373803,-2.388966,2.71378,-0.1909237,0.0172056,-0.5959963,0.07314934,12.57647,350.2516,42.23821,
4773.387,-0.5831742,-0.04885377,-0.1558935,-0.08989508,2.284278,0.01395535,-0.1154029,0.009019017,0.01091981,4.199716,341.6969,1.603267,0.05820787,0.1252654,-0.6103594,-2.612257,1.601299,1.06081,-0.2166453,-0.592032,-0.2138922,30.18268,293.9429,355.5814,-0.9142933,-0.05403597,0.1949167,-2.41656,2.593963,-0.2017641,0.006795967,-0.596478,0.07541609,12.75486,347.5201,42.2042,
4787.333,-0.5680238,-0.04951368,-0.1747305,-0.0784523,2.25575,-0.02277643,-0.1228563,0.008280277,0.008128166,4.252794,339.921,1.77808,0.08821183,0.1318797,-0.6023422,-2.657006,1.68198,0.9200657,-0.2133199,-0.5908234,-0.2196355,29.12883,291.1161,354.5323,-0.9191265,-0.05527927,0.1476317,-2.455026,2.494912,-0.197527,-0.003706572,-0.5971614,0.07705455,12.94568,344.7587,42.00047,
4801.127,-0.5542771,-0.05114336,-0.1927423,-0.07334516,2.261945,-0.06588668,-0.1302283,0.007513076,0.005129755,4.354532,338.1121,2.002096,0.1157182,0.1450054,-0.6014388,-2.785262,1.824984,0.8360229,-0.2097162,-0.5895286,-0.2253674,27.83958,288.0469,353.5174,-0.9292827,-0.05633359,0.08716983,-2.464302,2.538951,-0.2696818,-0.01448488,-0.5980265,0.07770835,12.95594,341.8475,41.95727,
4815.244,-0.5419958,-0.05332627,-0.2099346,-0.077582,2.294025,-0.1020663,-0.1374053,0.006684095,0.001717567,4.492502,336.2499,2.22422,0.1424681,0.1437874,-0.587355,-2.567031,1.917224,0.8091346,-0.2062948,-0.5883249,-0.2309911,26.9275,285.6392,353.2496,-0.9370474,-0.05903473,0.0293173,-2.42074,2.661814,-0.4092903,-0.02520717,-0.5990422,0.07774817,12.81728,338.8875,42.16415,
4829.348,-0.528057,-0.05487929,-0.2300122,-0.105945,2.335945,-0.1341197,-0.1443815,0.006037682,-0.001924396,4.708985,334.3307,2.395771,0.1644003,0.1331959,-0.5819819,-2.249857,2.140818,0.8247523,-0.2030664,-0.5871401,-0.2368441,26.48776,283.2617,353.5055,-0.9389429,-0.06119166,-0.03155483,-2.336653,2.848134,-0.5367739,-0.03560463,-0.600257,0.07700533,12.4443,335.8455,42.52497,
4843.204,-0.513087,-0.05461055,-0.2496269,-0.1362883,2.395904,-0.1726438,-0.1511024,0.005430222,-0.00576067,4.962979,332.3268,2.594175,0.1829744,0.1162165,-0.5916376,-1.996325,2.551003,0.853451,-0.1997953,-0.5860292,-0.2427774,26.45313,280.4559,354.0365,-0.9305211,-0.06801849,-0.09233323,-2.269001,3.012633,-0.6545708,-0.0455355,-0.6017715,0.07570332,11.99292,332.7365,42.92471,
4856.907,-0.4989356,-0.05293395,-0.2661354,-0.157398,2.469756,-0.2018265,-0.1576067,0.004767865,-0.009865224,5.206026,330.247,2.788832,0.1992456,0.09510624,-0.6052566,-1.825342,3.004352,0.9066496,-0.1964409,-0.5851836,-0.2488258,26.65802,277.3888,354.8122,-0.9077046,-0.08439981,-0.1444211,-2.223313,3.025263,-0.7914876,-0.05491949,-0.6036381,0.07422581,11.7404,329.7427,43.25243,
4871.056,-0.4829569,-0.05010772,-0.2838798,-0.1834126,2.565079,-0.2283544,-0.1638444,0.004136533,-0.01423407,5.497175,328.0518,2.973947,0.2177601,0.07109331,-0.6183077,-1.729401,3.437086,0.9444565,-0.1931995,-0.5843661,-0.2548538,27.11547,274.1221,355.7388,-0.8711047,-0.1070164,-0.1801815,-2.138462,2.869456,-0.971598,-0.0638299,-0.6055018,0.07282653,11.82625,327.0667,43.56618,
4884.84,-0.4661632,-0.04725254,-0.3011393,-0.210829,2.669138,-0.2487932,-0.1697512,0.00362739,-0.01882517,5.817369,325.7544,3.128003,0.2313917,0.05992958,-0.6186337,-1.74769,3.59566,0.9421997,-0.1899134,-0.5834885,-0.2606629,27.32744,271.0861,356.6466,-0.824951,-0.1253023,-0.1960465,-2.013054,2.571054,-1.115025,-0.07228371,-0.6072259,0.0716081,12.182,324.7906,43.75234,
4898.721,-0.4488594,-0.04279277,-0.3171221,-0.2444993,2.766427,-0.246111,-0.1754828,0.003291607,-0.02351451,6.112185,323.4164,3.221151,0.2421473,0.0595016,-0.6092117,-1.844671,3.574741,0.9909686,-0.186245,-0.5826048,-0.2665583,27.17675,268.4413,357.8852,-0.7758227,-0.1321152,-0.1994709,-1.888507,2.248723,-1.187019,-0.08012227,-0.6087072,0.07044134,12.62052,322.7644,43.75534,
4912.802,-0.4298757,-0.03680021,-0.3314371,-0.275172,2.863466,-0.205628,-0.1809176,0.002953649,-0.0282768,6.280528,320.9755,3.255688,0.2696072,0.05190634,-0.5940579,-1.790199,3.571712,0.8077247,-0.1820558,-0.5816706,-0.2716266,27.48902,265.6493,358.5532,-0.7292069,-0.1261175,-0.1962982,-1.741429,2.015879,-1.201448,-0.08765344,-0.6098612,0.0693832,12.96223,320.8807,43.77965,
4926.781,-0.4126955,-0.03147919,-0.3423985,-0.2969038,2.936157,-0.1644602,-0.1860633,0.002711505,-0.03321612,6.432485,318.498,3.268558,0.2844573,0.05035531,-0.5621707,-1.737207,3.37602,0.6125442,-0.1784339,-0.5808465,-0.2760206,27.58319,263.2415,359.0304,-0.6818007,-0.112746,-0.1810279,-1.624849,1.730235,-1.134282,-0.09462348,-0.6106836,0.06870627,13.25465,319.2499,43.56112,
4940.378,-0.3907102,-0.02654203,-0.3539446,-0.3293578,3.013921,-0.1224408,-0.1908074,0.002537698,-0.03830057,6.58334,315.9609,3.265049,0.293587,0.05477103,-0.5113217,-1.640478,3.043612,0.3606242,-0.1745439,-0.5798253,-0.2797878,27.48931,261.1581,359.1612,-0.6369115,-0.09852614,-0.1651793,-1.5309,1.506446,-1.065604,-0.1010671,-0.6115954,0.06796275,13.50103,317.7049,43.27162,
4954.365,-0.3698184,-0.02383512,-0.3633988,-0.3578894,3.053884,-0.1100819,-0.1951874,0.002207071,-0.04358357,6.753022,313.4625,3.240913,0.2967301,0.06637146,-0.475896,-1.64406,2.782403,0.1337508,-0.1707233,-0.5787749,-0.2835346,27.12121,259.0388,359.2662,-0.5949443,-0.08958899,-0.1569146,-1.404057,1.395239,-1.011704,-0.1072194,-0.612583,0.06694998,13.67496,316.2199,43.15462,
4968.419,-0.3425089,-0.02209692,-0.3728419,-0.3847603,3.069013,-0.1258319,-0.1990781,0.001946598,-0.04892629,6.990414,311.0025,3.192616,0.2950607,0.07771453,-0.4339365,-1.63788,2.472328,-0.05495417,-0.1669149,-0.5779958,-0.2867797,26.52593,257.2303,359.3668,-0.5579086,-0.08512352,-0.1580481,-1.215882,1.378191,-0.9616706,-0.1131567,-0.6136279,0.06541566,13.77441,314.8664,43.34359,
4982.306,-0.3158149,-0.02211077,-0.3787538,-0.3919128,3.043411,-0.1403886,-0.202585,0.001578659,-0.05420244,7.177433,308.6048,3.153392,0.2912746,0.07486439,-0.3904793,-1.561819,2.241485,-0.1389901,-0.1633991,-0.5775933,-0.2894962,26.11232,255.6036,359.5873,-0.5220349,-0.08727442,-0.1744686,-1.058005,1.402922,-0.9827939,-0.1186493,-0.614765,0.06335256,13.97539,313.4688,43.66517,
4996.121,-0.2878589,-0.02368181,-0.3808568,-0.3944646,2.990806,-0.1374424,-0.2057812,0.001141965,-0.05943078,7.314948,306.3126,3.097536,0.2839815,0.05754966,-0.3495383,-1.41124,2.109094,-0.1535372,-0.1602431,-0.5776003,-0.2920153,26.01722,254.0417,359.8352,-0.496776,-0.0881519,-0.1922447,-1.004833,1.400391,-1.018375,-0.123908,-0.6157706,0.06136303,14.20626,311.9516,43.8209,
5010.271,-0.2602803,-0.02512983,-0.3798223,-0.3991561,2.90377,-0.1325694,-0.2086009,0.0008067787,-0.06456333,7.44922,304.1261,3.001615,0.2724586,0.03577546,-0.3157677,-1.265011,2.047451,-0.1752394,-0.157415,-0.57777,-0.2942423,26.04459,252.4163,0.001492876,-0.4682614,-0.08835781,-0.2078251,-0.9433752,1.326778,-1.058949,-0.1288391,-0.6166366,0.05926116,14.54616,310.5553,43.88522,
5024.079,-0.2337261,-0.02676523,-0.374932,-0.4058594,2.796957,-0.1196949,-0.2112111,0.0004068911,-0.06954062,7.534255,302.0638,2.902816,0.2551928,0.01669014,-0.2876102,-1.151496,2.008848,-0.2038005,-0.1550119,-0.5780485,-0.2963456,26.09788,250.7734,0.1275494,-0.4378808,-0.08267224,-0.2208512,-0.8990017,1.234631,-1.045521,-0.1333657,-0.6174566,0.056898,14.81109,309.2523,43.86789,
5037.883,-0.2092921,-0.02852646,-0.3669667,-0.4057899,2.676324,-0.09854224,-0.213517,-8.264184E-05,-0.07432193,7.557286,300.0985,2.815935,0.2370989,0.004581769,-0.2665109,-1.069216,1.97135,-0.2331181,-0.1528918,-0.5782779,-0.2982646,26.14231,249.1449,0.2372344,-0.4158233,-0.07663454,-0.2302954,-0.9000325,1.173142,-1.0192,-0.1376876,-0.6182932,0.05454113,14.98897,307.8988,43.76568,
5051.998,-0.1843235,-0.03152645,-0.3563522,-0.3904682,2.545365,-0.08230113,-0.2153687,-0.0006988942,-0.07895052,7.586181,298.2493,2.757675,0.209189,-0.006687271,-0.2364138,-0.9679245,1.785867,-0.1872878,-0.1511383,-0.5788189,-0.3000102,26.19561,248.0216,0.4834639,-0.3914334,-0.06871158,-0.242499,-0.9176022,1.173471,-0.963154,-0.1415429,-0.6192337,0.05190726,15.00222,306.4976,43.70906,
5065.986,-0.1632389,-0.03515875,-0.3457982,-0.3738149,2.426207,-0.08615962,-0.2168832,-0.001287788,-0.08342856,7.676858,296.487,2.67791,0.1821593,-0.02047677,-0.2024819,-0.8500603,1.535904,-0.06910029,-0.1495667,-0.5796244,-0.3015418,26.35658,247.3481,0.8784761,-0.3661339,-0.06296632,-0.2506536,-0.9322029,1.167451,-0.9003513,-0.1450399,-0.6202489,0.04932398,14.93215,305.1319,43.64743,
5079.703,-0.1394835,-0.04034821,-0.3316225,-0.3435753,2.276382,-0.09473537,-0.2181992,-0.002020985,-0.08762139,7.747314,294.9065,2.609148,0.1580214,-0.03319009,-0.169044,-0.7636624,1.275607,0.03811164,-0.148188,-0.5805075,-0.3028593,26.48177,246.9405,1.35721,-0.3386674,-0.06168526,-0.2516435,-0.9354397,1.126429,-0.8397458,-0.1481496,-0.6214149,0.04704722,14.83149,303.8521,43.53425,
5093.763,-0.1205315,-0.04435325,-0.3177214,-0.3171825,2.131118,-0.1021317,-0.2194747,-0.002699912,-0.09157681,7.830993,293.4284,2.529534,0.134461,-0.03578504,-0.1446924,-0.7505433,1.070972,0.009737357,-0.146947,-0.5813825,-0.3040673,26.32123,246.4441,1.731221,-0.308917,-0.0630243,-0.2397704,-0.9032409,1.053122,-0.7467018,-0.1509296,-0.6226234,0.04518795,14.67479,302.7715,43.43737,
5107.851,-0.1017983,-0.04349072,-0.2994514,-0.2936631,1.949409,-0.1194767,-0.2207083,-0.003002554,-0.0952431,7.921696,292.1553,2.410518,0.1138195,-0.04258563,-0.1260689,-0.7166796,0.9305832,0.00750643,-0.145897,-0.5824862,-0.3052093,26.23312,245.9697,2.085095,-0.277552,-0.06700084,-0.2172163,-0.8280894,0.9619747,-0.6387995,-0.1533544,-0.6239907,0.04365523,14.50751,301.9107,43.40567,
5121.694,-0.0883289,-0.03787241,-0.2795257,-0.2869074,1.770356,-0.1027836,-0.2217197,-0.003302485,-0.09846795,7.875504,290.9987,2.328407,0.09548647,-0.05779726,-0.1129318,-0.7000382,0.8602344,0.1149465,-0.1451826,-0.5839512,-0.3066169,26.37249,245.5956,2.664038,-0.2418676,-0.07974426,-0.182276,-0.6782786,0.7970738,-0.567917,-0.1554575,-0.6255246,0.04272272,14.53826,301.3452,43.35682,
5135.432,-0.07613083,-0.03071681,-0.2574613,-0.2832855,1.593023,-0.06430472,-0.2224644,-0.003587633,-0.1013718,7.791576,289.9895,2.282821,0.0812517,-0.07507619,-0.1080524,-0.716331,0.9171859,0.2476307,-0.1447202,-0.5853829,-0.3080217,26.72487,245.07,3.380014,-0.2096869,-0.09317811,-0.1432777,-0.4804348,0.597649,-0.5266074,-0.1573459,-0.6269453,0.04222442,14.769,301.0365,43.30564,
5149.496,-0.06270029,-0.02430915,-0.2345131,-0.256153,1.414077,-0.04459498,-0.2229337,-0.003828764,-0.1039829,7.79015,289.1416,2.256534,0.06701849,-0.08686364,-0.1040137,-0.7317065,0.9864661,0.3292311,-0.14442,-0.5867568,-0.3091975,27.12393,244.4762,4.086914,-0.1774319,-0.09983992,-0.1032222,-0.276853,0.42634,-0.4411648,-0.1588914,-0.6282461,0.04188811,15.0076,300.9785,43.34369,
5163.5,-0.04803566,-0.0181026,-0.2109461,-0.204447,1.231856,-0.04473052,-0.2231886,-0.003910899,-0.1062725,7.851309,288.46,2.248608,0.05306641,-0.08826626,-0.0968372,-0.6851991,0.9791775,0.2518711,-0.1442053,-0.5880212,-0.3099683,27.31257,243.8176,4.457675,-0.1478867,-0.1011067,-0.07365778,-0.0948559,0.3523012,-0.374554,-0.1601194,-0.629408,0.04148628,15.27657,300.9583,43.54267,
5177.215,-0.03419948,-0.01234467,-0.1863717,-0.151834,1.044601,-0.0269527,-0.223357,-0.003944635,-0.1081856,7.870996,287.94,2.290776,0.03893256,-0.08113632,-0.08226045,-0.4717223,0.8776869,0.07093801,-0.1441919,-0.5889326,-0.3102798,27.36727,243.1648,4.22839,-0.1199942,-0.09464385,-0.05325098,0.04239491,0.3465686,-0.2991781,-0.1610196,-0.6303008,0.0412077,15.49479,300.9502,43.8717,
5191.144,-0.02183356,-0.006376684,-0.1628497,-0.1041794,0.8835755,-0.002969299,-0.2233968,-0.003917426,-0.1097546,7.887206,287.5149,2.360339,0.02380378,-0.07047901,-0.06012685,-0.2936034,0.6980737,-0.0319198,-0.1443938,-0.5896122,-0.3102784,27.36051,242.8013,3.98027,-0.09321602,-0.07514701,-0.03698112,0.1404888,0.4113602,-0.1707274,-0.1615589,-0.630509,0.0409437,15.54423,300.9855,44.41569,
5205.118,-0.009246334,8.107331E-05,-0.1368568,-0.06705444,0.7049329,0.02766575,-0.2232959,-0.003808111,-0.111006,7.879525,287.2433,2.440192,0.004672306,-0.05572875,-0.02839383,-0.1371995,0.4548816,-0.05191565,-0.1448056,-0.5901108,-0.3099713,27.35107,242.8138,3.786872,-0.0694994,-0.04081764,-0.02424067,0.09518041,0.4165637,-0.05924571,-0.1618267,-0.6300788,0.04089341,15.38729,300.9095,44.73498,
5218.844,0.002186514,0.006749946,-0.1115662,-0.05474635,0.539526,0.04229962,-0.2230169,-0.003566802,-0.1119142,7.835079,287.0637,2.468864,-0.01644428,-0.03612879,0.003549613,-0.06931844,0.19451,-0.03760421,-0.145424,-0.5903271,-0.3095315,27.25095,243.1068,3.784098,-0.05031108,0.0009476273,-0.01482066,-0.06615269,0.3301158,-0.002814043,-0.1618001,-0.6291764,0.04107624,15.09443,300.6826,44.65178,
5232.971,0.01071493,0.01316697,-0.09012803,-0.06689665,0.3875217,0.04737219,-0.2227051,-0.003144145,-0.1125283,7.742857,287.0001,2.451954,-0.03376912,-0.01960321,0.02699489,-0.03198397,0.01069609,-0.02476876,-0.1458259,-0.5902383,-0.3091348,27.14261,243.4321,3.804153,-0.03301297,0.03837161,-0.002903632,-0.1891389,0.2894651,0.1063348,-0.1616491,-0.6284106,0.04161127,14.63796,300.513,44.61853,
5247.044,0.01933261,0.02135484,-0.06457049,-0.09721597,0.2151051,0.06812012,-0.2222652,-0.002663791,-0.1127459,7.55107,287.0849,2.449681,-0.05698236,-0.002192981,0.05339988,0.0080324,-0.176964,0.009379987,-0.1473318,-0.5903451,-0.3080083,27.00805,243.9216,3.872673,-0.01750623,0.05963952,0.01459689,-0.1540154,0.3162459,0.2591514,-0.161515,-0.627723,0.04196773,14.17169,300.6128,44.97385,
5260.663,0.02593807,0.02774597,-0.04264726,-0.1259842,0.06530809,0.1019198,-0.2216265,-0.002116084,-0.1126755,7.330945,287.2604,2.467864,-0.0767885,0.007931246,0.07403821,0.02521963,-0.3151156,0.04241906,-0.1485729,-0.5904007,-0.3069952,26.88372,244.4463,3.977724,-0.00128836,0.0650061,0.03445897,-0.1009243,0.1978835,0.2758516,-0.1611878,-0.6270238,0.0429028,13.98344,300.7957,45.03909,
5274.788,0.03313894,0.03386425,-0.01978947,-0.1446349,-0.08731329,0.1314107,-0.2209076,-0.001542747,-0.1122966,7.096245,287.5552,2.48938,-0.09302818,0.009066714,0.0922748,0.04397901,-0.4221373,0.1428483,-0.1500502,-0.5905389,-0.3059112,26.89729,245.1157,4.207895,0.0185258,0.06455249,0.06151079,-0.03255382,-0.02286393,0.288936,-0.1605684,-0.6263697,0.04421373,13.89338,301.1982,44.88759,
5288.597,0.04051277,0.03946255,0.002720045,-0.1466947,-0.2180231,0.1614562,-0.2200653,-0.0008047521,-0.1116872,6.865157,287.9341,2.544406,-0.1123434,0.001588915,0.1144673,0.08470377,-0.5335514,0.3084953,-0.1517276,-0.5910738,-0.3047544,27.05913,246.0312,4.586141,0.03577387,0.0620597,0.0840146,0.04460009,-0.1803068,0.337264,-0.1598452,-0.6257793,0.0454122,13.77083,301.7179,44.80645,
5302.542,0.04677866,0.04416134,0.02456884,-0.1437806,-0.3444661,0.2046137,-0.2191473,-3.483891E-05,-0.1107285,6.594997,288.4092,2.636456,-0.1253484,-0.00673759,0.1275684,0.1237805,-0.5761616,0.3928602,-0.1535098,-0.59151,-0.3033621,27.22005,246.8209,4.88154,0.04979886,0.05926204,0.09842858,0.09421383,-0.2582934,0.3908414,-0.1589702,-0.6252441,0.04659817,13.59143,302.2334,44.78623,
5316.341,0.0529045,0.04897621,0.04736461,-0.1455855,-0.4789081,0.2431339,-0.2182097,0.0007430315,-0.1095365,6.297765,288.9996,2.708261,-0.1412058,-0.01763891,0.1445826,0.2133619,-0.652464,0.4702166,-0.1555564,-0.5922143,-0.3018254,27.4448,247.775,5.127474,0.06867233,0.05603168,0.1128795,0.1626196,-0.3135113,0.4803586,-0.1577226,-0.6247623,0.04787287,13.34961,302.8844,44.85467,
5330.443,0.05766882,0.05231623,0.06754856,-0.1494005,-0.5942492,0.2784617,-0.2172869,0.001515955,-0.1080359,5.964621,289.6555,2.781023,-0.1597101,-0.02771072,0.1620215,0.3772822,-0.7283903,0.4373887,-0.1579085,-0.592911,-0.2999593,27.64639,248.6626,5.039162,0.08676895,0.05493392,0.1245751,0.2254306,-0.3695872,0.5587651,-0.1562884,-0.6241932,0.04927647,13.09569,303.6016,44.92355,
5344.434,0.06320062,0.05736466,0.0912608,-0.1445942,-0.7167064,0.3079653,-0.2163305,0.002471268,-0.1061925,5.651048,290.4237,2.869392,-0.1746075,-0.03190231,0.1756124,0.491127,-0.8027472,0.382471,-0.1603856,-0.5934802,-0.2980322,27.78691,249.5597,4.899117,0.1005925,0.05797739,0.1330455,0.2596535,-0.4183587,0.6251152,-0.1548239,-0.6234877,0.05072364,12.79929,304.3444,44.9617,
5358.154,0.0679096,0.06169238,0.1134843,-0.1492762,-0.8274513,0.3294097,-0.2154047,0.003382683,-0.1040267,5.307825,291.2634,2.934412,-0.1883255,-0.03256973,0.1876635,0.5524093,-0.8601419,0.3377161,-0.1630269,-0.5939339,-0.2960095,27.88914,250.4726,4.78152,0.1272544,0.06551328,0.1519354,0.3097495,-0.5890831,0.7111443,-0.1526443,-0.6226269,0.05251721,12.4996,305.3714,44.81649,
5372.193,0.07281987,0.06544904,0.1352372,-0.1448299,-0.9441081,0.3332585,-0.2143175,0.004379869,-0.1015747,5.00091,292.191,2.952515,-0.204654,-0.02879875,0.2011307,0.5777354,-0.9357463,0.3023425,-0.1659133,-0.5943388,-0.2938001,27.91368,251.4648,4.702411,0.1473662,0.06823941,0.1652438,0.3460782,-0.7220241,0.7278849,-0.1504613,-0.6218747,0.05442442,12.29562,306.3547,44.61224,
5386.106,0.07837281,0.06919099,0.156485,-0.1349555,-1.058029,0.3135694,-0.21326,0.005447775,-0.09895462,4.745108,293.223,2.944136,-0.219312,-0.02535842,0.2150932,0.6232121,-0.9850741,0.2991891,-0.1690898,-0.5946214,-0.291412,28.03059,252.5042,4.647967,0.1731403,0.06858055,0.1812075,0.4046664,-0.8702422,0.7399807,-0.147898,-0.6211121,0.05649733,12.15058,307.481,44.35687,
5399.886,0.08525332,0.07152888,0.1776222,-0.1170552,-1.171082,0.2907357,-0.2120348,0.006395429,-0.09598094,4.501805,294.3313,2.938553,-0.2340129,-0.01750971,0.2305103,0.6899276,-1.069516,0.2245851,-0.1724614,-0.5945929,-0.2886468,28.06373,253.5646,4.401059,0.1992392,0.06858427,0.1973255,0.4926165,-0.9667988,0.7612429,-0.1450918,-0.6203049,0.0587623,12.01623,308.6998,44.19778,
5413.985,0.09476051,0.07163783,0.1989842,-0.09931795,-1.284466,0.2583804,-0.2104675,0.007327348,-0.09264296,4.305694,295.5302,2.88726,-0.2471687,-0.009021483,0.2466642,0.756003,-1.162139,0.1261631,-0.1759954,-0.5945454,-0.2857414,28.05132,254.657,4.04177,0.2258374,0.07123216,0.2140836,0.6000636,-1.017638,0.8064954,-0.1419886,-0.6193338,0.06118976,11.83455,310.0152,44.1543,
5428.039,0.1061979,0.07157838,0.2201398,-0.08066373,-1.418854,0.2031281,-0.208674,0.008366346,-0.08903098,4.180732,296.8827,2.781989,-0.2592677,-0.001574192,0.2604987,0.827432,-1.213711,0.015526,-0.1797615,-0.5943651,-0.2827419,28.0717,255.6834,3.564538,0.2579474,0.08282197,0.2348983,0.7355908,-1.042794,0.909858,-0.1384371,-0.617942,0.06386879,11.51774,311.4966,44.23982,
5441.796,0.1187724,0.07165066,0.2415763,-0.08259349,-1.563028,0.1517257,-0.2067519,0.009383827,-0.08513469,4.03171,298.3541,2.622778,-0.270699,0.005433919,0.2731203,0.8802595,-1.262755,-0.09972568,-0.1836254,-0.5942047,-0.279573,28.06769,256.7094,3.018134,0.2879516,0.09953004,0.2519029,0.8192307,-1.100334,1.013318,-0.1346103,-0.6163207,0.06651303,11.11129,313.0421,44.22263,
5455.571,0.1331816,0.072091,0.2636762,-0.1084485,-1.730319,0.1134184,-0.2045984,0.01041621,-0.08103687,3.855956,299.9763,2.412299,-0.2808728,0.008746524,0.2890916,0.9221533,-1.311594,-0.1653071,-0.1875435,-0.5941046,-0.2761003,28.09255,257.8094,2.524718,0.3189653,0.1156252,0.2646761,0.8445925,-1.215413,1.079381,-0.1303666,-0.6145872,0.06931949,10.72122,314.62,43.99392,
5469.703,0.1467703,0.0730202,0.2823344,-0.135657,-1.875563,0.09592749,-0.2021933,0.01147735,-0.07668561,3.674369,301.689,2.201642,-0.2889805,0.008628366,0.3115925,0.9681534,-1.403689,-0.1766657,-0.1915916,-0.5941105,-0.2722808,28.14596,259.1331,2.141577,0.3504649,0.1296489,0.2729838,0.8796901,-1.3217,1.138055,-0.1257603,-0.6128003,0.07209669,10.3152,316.2714,43.72019,
5483.574,0.164771,0.07375295,0.3030484,-0.1465632,-2.039973,0.09258606,-0.1993384,0.01252645,-0.07207638,3.511352,303.5602,2.010992,-0.2944143,0.005161013,0.3387524,1.035059,-1.51051,-0.1663252,-0.1956535,-0.5941348,-0.2681238,28.2515,260.6333,1.821278,0.3833557,0.1398138,0.2756754,0.9457134,-1.384263,1.186419,-0.1207429,-0.6110127,0.07460877,9.882229,317.9838,43.50986,
5497.415,0.1834193,0.07426756,0.3210526,-0.1469143,-2.193735,0.0932658,-0.1961867,0.01354423,-0.06727469,3.340595,305.5356,1.819918,-0.2958607,-0.001149104,0.3683361,1.135278,-1.592621,-0.1369941,-0.1997089,-0.5940925,-0.2635211,28.48191,262.2542,1.559959,0.4177072,0.1439587,0.2725889,1.023954,-1.421614,1.19965,-0.1152509,-0.6093005,0.07699075,9.477836,319.7195,43.34378,
5511.504,0.2036861,0.07470506,0.3377475,-0.1465445,-2.341793,0.09514285,-0.1926721,0.01458523,-0.062204,3.180788,307.6066,1.625529,-0.2943803,-0.004907677,0.3976007,1.223324,-1.691314,-0.118785,-0.2036824,-0.5941228,-0.2586871,28.71315,264.0295,1.355659,0.4537015,0.1424759,0.2659658,1.113833,-1.467429,1.176993,-0.1093315,-0.6076633,0.07925101,9.143478,321.5146,43.19814,
5525.401,0.2256434,0.07501774,0.3524561,-0.1406952,-2.492438,0.09625447,-0.1888661,0.01563886,-0.05701381,3.035735,309.8364,1.433762,-0.2900042,-0.006338339,0.4359722,1.3407,-1.845601,-0.1437715,-0.2074728,-0.5941755,-0.2532828,28.95556,266.052,1.110789,0.4918798,0.1371555,0.2581688,1.211638,-1.545304,1.12347,-0.1029145,-0.6061014,0.08141005,8.905667,323.4111,43.04501,
5539.05,0.2491374,0.07429263,0.3648617,-0.1338582,-2.642202,0.1098323,-0.1846498,0.01663548,-0.05169785,2.865353,312.1682,1.246677,-0.282351,-0.003919964,0.481941,1.444069,-2.098971,-0.1863697,-0.211105,-0.5942019,-0.2473162,29.0835,268.4496,0.8990414,0.5316879,0.1290251,0.2494325,1.305613,-1.669796,1.040514,-0.09607683,-0.6045634,0.08342604,8.80335,325.437,42.84752,
5553.011,0.2739833,0.07388271,0.3743361,-0.1341195,-2.792615,0.1293381,-0.1802371,0.01765504,-0.04616183,2.681771,314.6426,1.04773,-0.269925,-0.0006694449,0.5310001,1.550322,-2.404976,-0.2576075,-0.214575,-0.5943093,-0.2410092,29.14768,271.1923,0.6863906,0.5717196,0.1207984,0.2381876,1.379746,-1.808493,0.9512863,-0.08875096,-0.6029958,0.08523671,8.785061,327.543,42.59375,
