time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.252,-0.1814402,-0.02862665,-0.3373733,-1.220737,1.026362,0.5174053,-0.06070226,0.3557616,-0.1680576,54.16344,280.2431,346.6887,0.1348614,0.001291098,-0.3643637,-1.235066,1.193196,1.377245,-0.0441054,-0.1736187,-0.3093623,48.83498,280.4932,332.93,-0.2386836,-0.05570512,0.09061655,-1.323016,0.8733034,0.3695214,0.204479,-0.2006765,-0.04272801,56.29797,346.2336,44.12477,
2727.444,-0.1646,-0.02407462,-0.3278835,-1.191489,0.9960592,0.49252,-0.06241927,0.3554044,-0.172287,54.21931,278.9854,346.647,0.145228,-0.002184327,-0.3345202,-1.148479,1.244356,1.336866,-0.04187774,-0.1736111,-0.3121687,49.04937,279.1907,333.366,-0.2159066,-0.06806406,0.07262596,-1.273562,0.8926458,0.2104372,0.2022827,-0.2017756,-0.0419726,56.67112,345.9831,45.03695,
2740.907,-0.1471154,-0.02046811,-0.3163932,-1.168844,0.9702076,0.4555804,-0.06389052,0.3552145,-0.1762221,54.30991,277.7089,346.5441,0.1527123,-0.005064765,-0.2995504,-1.038522,1.253437,1.321581,-0.03975083,-0.173614,-0.3145692,49.28719,278.1622,334.0174,-0.1944,-0.07947992,0.04959397,-1.264875,0.8790743,0.0514116,0.2002299,-0.2028105,-0.04166387,57.19747,345.7224,45.90064,
2754.695,-0.1270378,-0.01541181,-0.3010989,-1.12011,0.9336661,0.391385,-0.06507811,0.3551472,-0.1799351,54.4031,276.5084,346.3477,0.1526125,-0.005089768,-0.2623996,-0.9314604,1.169482,1.298984,-0.03778446,-0.1735877,-0.3166724,49.39277,277.4257,334.7768,-0.1837659,-0.07927208,0.03069268,-1.297526,0.8599405,0.0517554,0.1980994,-0.203444,-0.04125077,57.51889,344.9998,46.46886,
2768.997,-0.1084652,-0.01016989,-0.2847604,-1.051919,0.8727938,0.3041897,-0.06613585,0.3551886,-0.1833693,54.4961,275.3564,346.0292,0.1441348,-0.004890605,-0.2303154,-0.8626485,1.044117,1.197325,-0.03614475,-0.1736311,-0.3185642,49.40671,276.7145,335.2933,-0.1800375,-0.06900246,0.01920287,-1.353545,0.7981001,0.1312659,0.1962495,-0.2037802,-0.04086249,57.69246,343.814,46.61279,
2782.9,-0.09302127,-0.005022812,-0.2675641,-0.9743596,0.8091763,0.2205002,-0.06703952,0.3552454,-0.1864648,54.59488,274.2828,345.6979,0.127477,-0.004335606,-0.2077803,-0.8437577,0.9037094,0.970658,-0.03494751,-0.1736404,-0.3202905,49.35876,275.813,335.2562,-0.1790334,-0.0567835,0.01662184,-1.397523,0.7623924,0.2416014,0.1944015,-0.2041062,-0.04033139,57.69333,342.4693,46.65938,
2796.598,-0.07824354,0.0003769696,-0.246812,-0.9017098,0.7315361,0.1612266,-0.06770867,0.3552943,-0.1891929,54.59795,273.3127,345.4186,0.1054661,-0.0003669067,-0.1935688,-0.8919623,0.7892321,0.7307275,-0.03401779,-0.1734479,-0.3218273,49.21093,274.6413,334.8268,-0.1730157,-0.03718104,0.02467959,-1.378897,0.8424041,0.4031724,0.1927891,-0.2041274,-0.03966334,57.34995,341.4068,47.11916,
2810.787,-0.06505922,0.005772507,-0.2243175,-0.8350728,0.6335752,0.117255,-0.06827706,0.3554468,-0.1916605,54.5517,272.4821,345.1616,0.08647959,0.005628743,-0.1835575,-0.9415709,0.7490456,0.6117372,-0.03323607,-0.1731113,-0.3232551,49.07974,273.408,334.5035,-0.150782,-0.01842266,0.03752451,-1.211806,0.9568428,0.4476117,0.1916067,-0.2039974,-0.03900879,56.99134,341.209,48.1879,
2824.779,-0.0539545,0.01276387,-0.2000207,-0.7621109,0.5370662,0.07495008,-0.06878883,0.3559085,-0.1937366,54.50216,271.7214,344.8697,0.06880385,0.01465929,-0.1660618,-0.931347,0.7288312,0.595542,-0.03262487,-0.1726223,-0.3243401,49.00703,272.3996,334.5048,-0.1273978,-0.008272544,0.0431527,-1.024493,0.9747624,0.3787175,0.1905696,-0.2038789,-0.03850041,56.82592,341.3017,49.22882,
2838.742,-0.04554068,0.01923645,-0.1742437,-0.7026846,0.4375378,0.0519322,-0.06929398,0.3563027,-0.1954129,54.37238,271.0814,344.6785,0.05743435,0.02199334,-0.1406566,-0.8467311,0.6960042,0.6269828,-0.03204239,-0.1722015,-0.3250834,49.02349,271.7436,334.8249,-0.09501772,-0.001676231,0.03410663,-0.7581338,0.7628544,0.1419342,0.1900053,-0.2035919,-0.03836444,57.09116,341.6177,49.76644,
2852.359,-0.04095402,0.02428801,-0.1492529,-0.6630612,0.3425855,0.05128594,-0.06982023,0.3567064,-0.196736,54.16652,270.5592,344.5815,0.0479886,0.02788821,-0.1139174,-0.7640015,0.5969713,0.6011972,-0.03153343,-0.1718386,-0.3255819,48.94233,271.263,335.0972,-0.07332291,-0.002363764,0.01374468,-0.5859162,0.4175679,-0.1249247,0.1895529,-0.2034689,-0.03838412,57.71519,341.4936,49.49548,
2866.602,-0.03814222,0.02747992,-0.1224658,-0.6316531,0.2313012,0.06885268,-0.07030338,0.3570709,-0.1976893,53.87974,270.1691,344.5653,0.03868393,0.03174762,-0.08638281,-0.6756666,0.4100227,0.4702499,-0.03097763,-0.1715228,-0.3257565,48.6862,270.9412,335.111,-0.05699845,-0.004976787,-0.01416151,-0.4951246,0.05768719,-0.3483385,0.1893224,-0.2034136,-0.03868499,58.51114,340.9276,48.57313,
2880.604,-0.03473867,0.02911521,-0.09450895,-0.5983188,0.1173559,0.06937069,-0.0705598,0.3573319,-0.1983756,53.54964,269.8473,344.5227,0.03284644,0.03024303,-0.0578544,-0.5257728,0.2169196,0.3002214,-0.03048431,-0.1713793,-0.3256499,48.45427,270.8737,335.0065,-0.04746184,-0.006685705,-0.03586002,-0.5278729,-0.06551642,-0.3599266,0.1891247,-0.2034812,-0.03922063,58.99788,340.1101,47.87624,
2894.189,-0.02990609,0.02916183,-0.07189738,-0.546622,0.04962125,0.04321393,-0.07073212,0.3577652,-0.1987621,53.34332,269.4893,344.3579,0.02961259,0.02279712,-0.03441786,-0.3701965,0.101204,0.215443,-0.03010487,-0.1714704,-0.3255714,48.34154,270.9757,335.0705,-0.04041016,-0.008175137,-0.03996314,-0.5793508,0.01913321,-0.2381472,0.1889367,-0.2036618,-0.03955154,59.14351,339.492,47.80822,
2908.293,-0.0210404,0.02732471,-0.04975923,-0.4713594,-0.003355429,-0.0004113205,-0.07060608,0.3580263,-0.1988813,53.13429,269.1924,344.1452,0.02503505,0.01012214,-0.01401657,-0.2121887,0.01361952,0.1172951,-0.0298996,-0.1718195,-0.3254325,48.30709,271.1861,335.0754,-0.03212864,-0.01168374,-0.0315129,-0.5806744,0.137481,-0.06705322,0.1888346,-0.2039592,-0.03956307,59.01875,339.0638,48.01971,
2922.262,-0.01014607,0.02500971,-0.02993914,-0.3861187,-0.01940367,-0.04844747,-0.07038119,0.3582089,-0.1987905,53.01026,268.9708,343.9399,0.0190751,-0.00726306,0.001965429,-0.05787972,-0.009586823,0.003427348,-0.03012251,-0.1719959,-0.3253145,48.46714,271.4095,334.9666,-0.02339336,-0.01375007,-0.0127007,-0.4635983,0.1466098,0.03174376,0.1887857,-0.2041452,-0.03911206,58.86707,338.8705,48.10697,
2935.921,0.003238039,0.02180448,-0.009213563,-0.2886202,-0.01198988,-0.08982501,-0.06995809,0.3585464,-0.1982816,53.01079,268.7143,343.6672,0.01439436,-0.02106514,0.01028436,0.04666527,0.02895117,-0.05361919,-0.03007037,-0.1724479,-0.3250568,48.57855,271.4371,334.8906,-0.017716,-0.01311308,0.00325111,-0.317518,0.07361533,0.07438706,0.1888887,-0.2043835,-0.03861635,58.74658,338.7119,47.94177,
2950.05,0.01762948,0.01735271,0.01070398,-0.1970737,-0.008683879,-0.1076552,-0.06923908,0.3585795,-0.1976554,52.98471,268.6335,343.5323,0.008225059,-0.03377233,0.01737038,0.1343356,0.1119484,-0.102513,-0.03030066,-0.1733843,-0.324322,48.98731,271.4081,334.6541,-0.007249775,-0.01213633,0.02061903,-0.1186353,0.05572788,0.1271134,0.1891717,-0.2045841,-0.03834062,58.52131,339.0406,48.05045,
2963.748,0.03092538,0.01520202,0.03229351,-0.1075894,0.009974506,-0.130848,-0.06848359,0.3587717,-0.1966081,53.05066,268.5368,343.3251,0.001402478,-0.03812493,0.02639856,0.2074817,0.1393581,-0.1438743,-0.03067943,-0.1736881,-0.323705,49.31178,271.4847,334.5012,0.005723911,-0.01310586,0.02886345,0.04910586,0.07352399,0.1438422,0.1893852,-0.2049122,-0.03819679,58.2881,339.4517,48.32846,
2977.463,0.04121851,0.01410235,0.05427539,-0.01371129,-0.009657003,-0.1640189,-0.06774393,0.3590106,-0.1952473,53.07324,268.5554,343.0835,-0.009274625,-0.0326697,0.04027155,0.2841844,0.06856199,-0.2104862,-0.03126967,-0.1736291,-0.3229186,49.5108,271.7962,334.3556,0.01792438,-0.01734326,0.02486206,0.1797962,0.004531641,0.07174566,0.1898379,-0.2053526,-0.03815428,58.19968,339.8775,48.39594,
2991.533,0.04735169,0.01394544,0.07492399,0.06740159,-0.06776739,-0.1952233,-0.06702656,0.3593347,-0.1935645,53.03926,268.6689,342.8441,-0.02576588,-0.01476942,0.05405755,0.2872196,-0.1067386,-0.3042675,-0.03204048,-0.173201,-0.3220124,49.38211,272.1931,334.1065,0.0287851,-0.02179546,0.01481389,0.2913073,-0.1126222,-0.04738085,0.1903599,-0.2057212,-0.03819205,58.29745,340.2915,48.22009,
3005.527,0.05018552,0.01618171,0.09773286,0.1398804,-0.1371665,-0.2147865,-0.06635258,0.3596404,-0.1916127,52.97068,268.929,342.7201,-0.04566817,0.007660673,0.06758994,0.2237538,-0.3216457,-0.3700368,-0.03291844,-0.1726725,-0.3209223,48.96131,272.6292,333.8573,0.03809014,-0.02116243,0.007813812,0.4160486,-0.2403609,-0.1163988,0.1909806,-0.2058993,-0.03828922,58.3435,340.7034,47.88695,
3019.473,0.05149401,0.01894272,0.121563,0.1945106,-0.2317558,-0.2067189,-0.06563726,0.3599681,-0.1893335,52.83607,269.3187,342.6929,-0.06040762,0.02138222,0.08309259,0.2050196,-0.4587242,-0.4072147,-0.03382592,-0.1723333,-0.3195628,48.6048,273.1282,333.6685,0.0452733,-0.01494954,0.003416888,0.5035042,-0.3209321,-0.1257656,0.1916486,-0.2057913,-0.03851102,58.2831,341.0881,47.55246,
3033.216,0.0522483,0.02197105,0.1413855,0.2467802,-0.3119227,-0.2016223,-0.0648908,0.3603173,-0.186908,52.71214,269.82,342.6992,-0.06607142,0.02103564,0.1037084,0.2993404,-0.5064425,-0.4190343,-0.03478456,-0.1723249,-0.3179357,48.52023,273.8483,333.6607,0.05089777,-0.00264358,0.002379637,0.5893982,-0.3867671,-0.07688095,0.1924049,-0.2054663,-0.03876593,58.06364,341.4524,47.169,
3047.363,0.05461399,0.02485725,0.1617378,0.3101201,-0.377591,-0.1969796,-0.06400204,0.3607244,-0.1841652,52.6262,270.3779,342.7232,-0.06810845,0.01181637,0.1260091,0.4453975,-0.5155509,-0.4627686,-0.03596069,-0.1725329,-0.3160973,48.63408,274.7244,333.6726,0.06004099,0.009222686,-2.168864E-05,0.678679,-0.496392,-0.05737704,0.1935474,-0.2051175,-0.03911614,57.84472,341.7622,46.56659,
3061.468,0.05907746,0.02629787,0.1799807,0.3694619,-0.421765,-0.1784639,-0.06299156,0.3610036,-0.1813368,52.54312,271.0557,342.8716,-0.07272741,0.0001417599,0.1450695,0.543309,-0.5265856,-0.5264928,-0.03729734,-0.1728374,-0.3140737,48.74828,275.586,333.6022,0.07602419,0.01671177,-0.006522194,0.7704602,-0.6302381,-0.1201293,0.1951074,-0.2048028,-0.03961107,57.76574,342.1461,45.83202,
3075.087,0.06444573,0.02727362,0.1949521,0.4127886,-0.4432442,-0.1615549,-0.06190801,0.361382,-0.1782926,52.49216,271.7039,343.0062,-0.08086345,-0.009572336,0.1604043,0.5720339,-0.540033,-0.5993915,-0.03876703,-0.173153,-0.3119015,48.80146,276.3277,333.3945,0.09741937,0.01999196,-0.0151603,0.8486606,-0.7304529,-0.2039315,0.1969654,-0.2045693,-0.04022722,57.74722,342.64,45.13034,
3089.195,0.07068793,0.02806697,0.2095366,0.4512303,-0.4600716,-0.1493259,-0.06083226,0.3618954,-0.1750415,52.45691,272.3362,343.1012,-0.09109817,-0.01745775,0.1763936,0.619978,-0.5309861,-0.6422321,-0.04059418,-0.1734591,-0.3094848,48.93563,277.1425,333.271,0.1221341,0.01842071,-0.02487317,0.8893015,-0.7592052,-0.2903169,0.1991065,-0.2044736,-0.04097471,57.7808,343.2569,44.61629,
3103.197,0.07571002,0.02877927,0.2222368,0.4689187,-0.4844564,-0.1590088,-0.05969968,0.3622475,-0.1717159,52.34829,273.0136,343.1921,-0.1069497,-0.02019383,0.1912648,0.5960178,-0.533138,-0.6576869,-0.04268494,-0.1737181,-0.3068548,48.96893,277.8371,333.1095,0.147899,0.01419554,-0.0325015,0.9042584,-0.7252694,-0.3562388,0.2015262,-0.204415,-0.0416866,57.82003,343.988,44.3218,
3117.022,0.08038928,0.02857452,0.2330772,0.4746172,-0.5189335,-0.1692177,-0.05839893,0.3625258,-0.1682261,52.20158,273.6955,343.2841,-0.121856,-0.02111909,0.2049189,0.5511404,-0.525169,-0.6554896,-0.04482722,-0.1739723,-0.3039256,48.97132,278.4386,332.9268,0.1715436,0.01065034,-0.0371924,0.9087232,-0.6936782,-0.4297655,0.2040494,-0.2042475,-0.04235454,57.90675,344.7849,44.09798,
3131.152,0.08650079,0.02839848,0.2445489,0.4825125,-0.5425929,-0.1868213,-0.05696627,0.3628665,-0.1645413,52.09591,274.3542,343.327,-0.135997,-0.02272662,0.2266962,0.5651022,-0.5059104,-0.6410762,-0.04722445,-0.1741991,-0.3004706,49.06077,279.1661,332.8766,0.1888077,0.01299586,-0.03823116,0.9393805,-0.7599623,-0.4840895,0.2067044,-0.2038259,-0.04289774,57.97383,345.4568,43.55159,
3145.072,0.09441595,0.02879431,0.2554545,0.5024088,-0.5556697,-0.2297001,-0.05532902,0.3632909,-0.1606231,52.02675,275.0092,343.2777,-0.1462149,-0.02429957,0.2553202,0.6385561,-0.4951516,-0.634873,-0.04978999,-0.174456,-0.2965651,49.2442,280.123,332.9897,0.2015976,0.02262169,-0.03634245,0.9997537,-0.8860236,-0.487841,0.209646,-0.2031829,-0.04349371,57.91589,345.9824,42.68368,
3159.015,0.1043368,0.02992008,0.2672621,0.5668109,-0.5998445,-0.3223726,-0.0537076,0.3638449,-0.1565537,51.98044,275.7773,343.0727,-0.1551911,-0.02270409,0.2868408,0.6976379,-0.5226684,-0.6687167,-0.05239384,-0.174576,-0.292216,49.39014,281.1705,333.0677,0.2171934,0.03505135,-0.03492713,1.123131,-1.054289,-0.4876774,0.2129445,-0.2024756,-0.04432035,57.72713,346.5652,41.59262,
3172.581,0.1128566,0.03299902,0.2801508,0.6211365,-0.6568408,-0.4240884,-0.05201542,0.3644035,-0.1523177,51.88329,276.5994,342.8624,-0.1628105,-0.01795225,0.321505,0.7464199,-0.5949747,-0.7666433,-0.05508904,-0.1745707,-0.2873122,49.49244,282.3181,333.0151,0.2340225,0.03982102,-0.04101941,1.213214,-1.162221,-0.53448,0.2163866,-0.2020938,-0.04539584,57.57988,347.292,40.59262,
3186.821,0.1196139,0.03564299,0.292817,0.6467497,-0.7264953,-0.470448,-0.05016625,0.3649787,-0.1478777,51.71725,277.4927,342.7792,-0.1728943,-0.009341735,0.3601353,0.7344633,-0.7490623,-0.8929497,-0.0578691,-0.1744861,-0.2818634,49.38567,283.5248,332.8004,0.25378,0.03723257,-0.05304663,1.261805,-1.066514,-0.6219586,0.2197972,-0.2018606,-0.04677768,57.48732,348.5059,40.33434,
3200.839,0.1265314,0.03790209,0.3066376,0.6547468,-0.8137676,-0.4806862,-0.04814291,0.3655059,-0.1432291,51.46297,278.4645,342.7659,-0.1801125,3.622892E-05,0.4011114,0.6978766,-0.9514432,-1.064608,-0.06054196,-0.1743636,-0.2758644,49.13854,284.8303,332.4,0.2726429,0.02904356,-0.06989343,1.258765,-0.9471684,-0.7492261,0.2232748,-0.2017162,-0.04832925,57.53296,349.9384,40.38043,
3214.35,0.1344959,0.04019038,0.3208435,0.6620785,-0.8947295,-0.4943237,-0.04601705,0.3660719,-0.1383831,51.2005,279.4933,342.7247,-0.1833895,0.007030784,0.4432068,0.5917692,-1.184101,-1.342851,-0.06306097,-0.1743807,-0.2692862,48.77066,286.0825,331.5182,0.2847853,0.02519292,-0.08554832,1.231664,-0.8884038,-0.8146579,0.2268836,-0.2013653,-0.04989136,57.55947,351.1912,40.27497,
3228.554,0.1440736,0.04180739,0.3329463,0.6901099,-0.9675079,-0.5247463,-0.04364699,0.3667119,-0.1333878,50.97224,280.6028,342.661,-0.1820129,0.01023696,0.4815074,0.4826702,-1.411688,-1.579502,-0.06538947,-0.1744343,-0.2623595,48.30096,287.4725,330.5563,0.2935472,0.02697549,-0.09407829,1.256142,-0.948932,-0.8683652,0.230592,-0.2008526,-0.05140965,57.5265,352.3405,39.81366,
3242.545,0.1591068,0.04171069,0.3445971,0.7482074,-1.049777,-0.5580021,-0.04091677,0.3672036,-0.1284262,50.73395,281.9211,342.7039,-0.1657679,0.01137889,0.5366282,0.5179254,-1.607826,-1.752049,-0.06726857,-0.1744568,-0.2546844,47.92342,289.4009,329.9984,0.3033257,0.03620681,-0.0955333,1.364721,-1.116087,-0.9087186,0.2346489,-0.2001757,-0.05277131,57.35487,353.4341,38.92995,
3256.379,0.1748422,0.04217449,0.3533891,0.8119949,-1.081165,-0.592671,-0.03793007,0.3678113,-0.12337,50.60242,283.2644,342.7784,-0.1492429,0.007630374,0.5748808,0.5319295,-1.705379,-1.864507,-0.06943141,-0.1746851,-0.2468901,47.65384,291.3685,329.5674,0.3194011,0.0428591,-0.09418619,1.508616,-1.255266,-1.031122,0.2389005,-0.199636,-0.05424193,57.15574,354.8932,38.15934,
3270.439,0.1928858,0.04196184,0.3593597,0.9040079,-1.104455,-0.6277993,-0.03474066,0.3683922,-0.1183027,50.53536,284.7721,342.9504,-0.1383087,0.0060181,0.5986234,0.423497,-1.760683,-1.961213,-0.07116354,-0.1747904,-0.2389609,47.33411,293.0372,328.8368,0.3382301,0.04426161,-0.09637779,1.616346,-1.341422,-1.212427,0.2432485,-0.1992056,-0.05581735,57.00687,356.691,37.59712,
3284.406,0.2113137,0.04248854,0.3648643,0.9803837,-1.125758,-0.6837553,-0.03139049,0.3689736,-0.1130833,50.46299,286.3315,343.0799,-0.1117866,0.004513942,0.6384977,0.3572089,-1.841363,-2.097661,-0.07211381,-0.1747997,-0.2300437,47.05147,294.9603,328.1339,0.3579302,0.04057808,-0.1067111,1.672623,-1.44223,-1.444643,0.2476316,-0.1988724,-0.05777956,56.97025,358.7112,37.05636,
3298.071,0.2262627,0.04271081,0.3686262,1.043844,-1.181659,-0.7344241,-0.02796829,0.3695911,-0.1078481,50.32206,288.028,343.2661,-0.08094254,0.003528292,0.6680875,0.3807312,-1.913715,-2.212199,-0.07288758,-0.1748682,-0.2213767,46.86109,297.2993,327.7878,0.3673589,0.03720239,-0.1256865,1.619213,-1.44623,-1.596148,0.2518977,-0.198387,-0.06015629,56.993,0.6501378,36.67876,
3312.2,0.2413295,0.04520413,0.3734022,1.087747,-1.238845,-0.7540841,-0.02430403,0.3703378,-0.102589,50.13252,289.7702,343.5632,-0.04089066,0.002497826,0.6970062,0.4582891,-1.973537,-2.303331,-0.07307537,-0.1749667,-0.2124442,46.73211,299.9895,327.791,0.3663272,0.04104869,-0.1456275,1.548805,-1.334882,-1.597845,0.255768,-0.1977042,-0.06278822,56.84294,2.41157,36.50987,
3326.207,0.2541934,0.04784452,0.3767359,1.103265,-1.278932,-0.7293996,-0.02041277,0.3710081,-0.09737176,49.88683,291.5184,343.95,-0.0003155768,-0.00114802,0.7197265,0.5187733,-2.009892,-2.422264,-0.07310493,-0.1751883,-0.2032556,46.69261,302.8856,327.9294,0.3568951,0.05353724,-0.1605891,1.510694,-1.14092,-1.469255,0.2595071,-0.1967,-0.06565844,56.41231,3.923625,36.47164,
3340.225,0.2662787,0.05022074,0.3777755,1.109303,-1.305591,-0.7247989,-0.01627114,0.37175,-0.09215902,49.66459,293.2414,344.2625,0.03264773,-0.004230414,0.738307,0.4367978,-1.970528,-2.383752,-0.07257269,-0.1754182,-0.1935483,46.56291,305.1987,327.8252,0.3433641,0.07512709,-0.1726047,1.542414,-0.9048755,-1.274525,0.2630492,-0.1954008,-0.06884262,55.65381,5.264652,36.51036,
3353.774,0.2799068,0.05318896,0.3770344,1.118289,-1.329329,-0.7854714,-0.01201332,0.3726126,-0.08698419,49.5295,295.0017,344.4518,0.06801105,-0.01095806,0.7481611,0.4054406,-1.934677,-2.435901,-0.07138994,-0.1758375,-0.1844376,46.55244,307.7642,327.8805,0.3326635,0.08922465,-0.1830503,1.545663,-0.7985271,-1.186732,0.266551,-0.1942036,-0.07202331,54.99177,6.571752,36.39243,
3368.011,0.2940786,0.05559974,0.3751201,1.133518,-1.387708,-0.8899148,-0.007520437,0.3735247,-0.08178106,49.36405,296.8597,344.571,0.1183478,-0.02356836,0.755569,0.3540619,-1.918201,-2.59042,-0.06956394,-0.1765702,-0.1751445,46.6812,310.5848,327.964,0.3237735,0.09943328,-0.1990387,1.553573,-0.7659669,-1.185065,0.2699974,-0.1930855,-0.07559212,54.36728,7.970898,36.2222,
3381.942,0.3099558,0.059401,0.3736295,1.145743,-1.462935,-0.9868494,-0.00274533,0.3745418,-0.0767065,49.15485,298.8635,344.7691,0.1802151,-0.0377505,0.7592417,0.1552688,-2.11892,-3.001518,-0.06715973,-0.1775635,-0.1659573,46.8368,314.1056,327.7319,0.3154497,0.0998794,-0.2215148,1.488604,-0.7597591,-1.222739,0.273414,-0.1921955,-0.07960303,53.91299,9.402641,36.08368,
3395.511,0.3275871,0.0660134,0.3710679,1.177119,-1.513009,-1.049629,0.002365351,0.3757378,-0.071732,48.96461,300.9659,345.1141,0.2066866,-0.04144191,0.7487252,-0.337209,-2.318017,-2.913305,-0.06469917,-0.1782164,-0.1565991,46.46284,316.1643,326.3536,0.310009,0.09535036,-0.2481152,1.348627,-0.6274129,-1.254057,0.2766735,-0.1913881,-0.0838535,53.52447,10.96039,36.41788,
3409.722,0.344496,0.07302389,0.3672947,1.213776,-1.536215,-1.079065,0.007657468,0.3770794,-0.06669232,48.79002,303.0604,345.519,0.225852,-0.04273192,0.741724,-0.6249555,-2.33356,-2.747513,-0.06159698,-0.1787063,-0.1475505,46.16835,318.0409,325.2365,0.3069889,0.09282642,-0.2699978,1.229516,-0.4331755,-1.302398,0.2797526,-0.1904288,-0.08811183,53.05424,12.72399,37.13633,
3423.63,0.3622522,0.08077627,0.3627431,1.243602,-1.559151,-1.094663,0.01312417,0.3783273,-0.06180485,48.53447,305.2528,345.995,0.2720838,-0.0479246,0.7340956,-0.7007778,-2.177898,-2.802101,-0.05786981,-0.1793414,-0.1385625,46.39025,320.6169,324.9171,0.3047139,0.09769023,-0.2823786,1.209828,-0.3434085,-1.35888,0.2828454,-0.189188,-0.09227166,52.45818,14.47122,37.65052,
3437.401,0.3786926,0.08854127,0.3582107,1.250499,-1.632748,-1.141313,0.01884019,0.379741,-0.05694652,48.19112,307.5165,346.3416,0.324631,-0.04570043,0.7247165,-0.6701785,-2.049901,-2.849263,-0.05348738,-0.1797445,-0.1297064,46.5904,323.5642,325.1086,0.3002526,0.1069962,-0.2877665,1.28426,-0.517822,-1.394945,0.2860775,-0.1877102,-0.09633145,51.91447,15.87885,37.29859,
3451.488,0.3931086,0.09690404,0.3546569,1.239476,-1.760329,-1.238325,0.02471328,0.381358,-0.05211897,47.80574,309.9151,346.5646,0.3769406,-0.04365288,0.7103461,-0.5763928,-1.87441,-2.86431,-0.04851143,-0.180233,-0.1212702,46.8175,326.6264,325.7441,0.2991532,0.1111433,-0.292264,1.360618,-0.9076188,-1.489218,0.289631,-0.1864697,-0.1003774,51.62443,17.19808,36.2281,
3465.567,0.4092002,0.1065329,0.351414,1.241444,-1.930663,-1.369532,0.03075555,0.3831115,-0.04730779,47.40125,312.5311,346.8107,0.4306303,-0.04834797,0.687406,-0.578212,-1.715113,-2.929145,-0.0429467,-0.1810663,-0.1132838,47.16428,329.8188,326.4633,0.3029108,0.105863,-0.2981645,1.333448,-1.230077,-1.660423,0.2931771,-0.1855435,-0.1043533,51.52974,18.8216,35.28161,
3479.291,0.4247738,0.112411,0.3472722,1.283422,-2.053212,-1.458541,0.03705931,0.3846847,-0.04265013,46.95503,315.2991,347.2871,0.4800146,-0.06111671,0.6563812,-0.7599452,-1.668563,-2.978178,-0.03679018,-0.1822388,-0.1056504,47.54026,332.9036,326.7744,0.306234,0.1023,-0.3042088,1.225189,-1.164324,-1.796417,0.2962321,-0.1844642,-0.1085377,51.20502,20.79882,35.26437,
3493.072,0.4404062,0.114687,0.3401716,1.344935,-2.098781,-1.511598,0.04363263,0.3860745,-0.03831744,46.49456,318.1629,347.9778,0.5242257,-0.07641166,0.6210001,-1.050754,-1.695172,-2.986815,-0.03015447,-0.1834912,-0.09843323,47.95288,335.8525,326.6933,0.3138345,0.08929696,-0.3151412,1.043286,-1.210974,-1.970939,0.2996969,-0.1838608,-0.1126512,51.15016,23.00209,35.32686,
3507.234,0.4569649,0.1151183,0.3278853,1.395824,-2.087041,-1.591968,0.05047077,0.3875956,-0.03430001,46.13726,321.0404,348.69,0.5625072,-0.08824747,0.5841502,-1.325788,-1.788185,-2.947812,-0.02321896,-0.1848456,-0.09164449,48.26762,338.7651,326.4231,0.3258082,0.08043398,-0.3330613,0.8852353,-1.243423,-2.196221,0.3032415,-0.1829579,-0.1172972,51.06615,25.58598,35.57137,
3521.13,0.4720372,0.1136616,0.309936,1.392859,-2.064741,-1.722516,0.05743921,0.389101,-0.03063267,45.88633,323.9408,349.3216,0.5937383,-0.09528728,0.5485212,-1.527639,-1.919567,-2.861958,-0.01593416,-0.1861843,-0.08537903,48.39419,341.644,326.071,0.328436,0.09083435,-0.3481051,0.81716,-1.156336,-2.314879,0.3062066,-0.1813229,-0.122068,50.66155,28.00992,35.86295,
3534.805,0.4836484,0.1108297,0.2905751,1.326131,-2.074619,-1.887958,0.0643906,0.3905529,-0.02721867,45.67478,326.9333,349.8564,0.6199072,-0.1003673,0.5121585,-1.662892,-2.002026,-2.766059,-0.008544095,-0.1876108,-0.07965934,48.453,344.5439,325.8275,0.3231845,0.09897713,-0.3668493,0.7980273,-1.336854,-2.381969,0.3093857,-0.1797597,-0.1272376,50.50226,30.11364,35.36037,
3548.914,0.4927218,0.1062991,0.2683443,1.252938,-2.116012,-2.092524,0.07130951,0.3919501,-0.02390903,45.50369,330.1394,350.4669,0.6433834,-0.1042135,0.4721359,-1.7999,-2.024071,-2.711183,-0.0009542294,-0.1889906,-0.07440576,48.57396,347.5985,325.757,0.2968582,0.1008044,-0.3969171,0.7787298,-1.761514,-2.26665,0.3121966,-0.1783054,-0.1330692,50.89074,31.42542,33.78439,
