time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.569,0.0004331464,-0.0001270645,0.002044717,0.001696378,0.008568491,-0.0009835172,0.1895109,-0.01722096,-0.2146936,357.1071,354.7616,3.467525,-0.0002580652,-0.0005003356,0.0002401763,-0.002626033,0.001249441,0.005049114,0.06568447,-0.4852872,0.1276708,13.1506,359.5551,29.80663,-0.0004628008,0.001891186,-0.0003289008,0.009616189,0.0004638857,0.008697424,0.2238861,-0.5078527,0.1186666,18.63536,3.440579,351.2991,
2560.803,0.0004829259,-0.0003202637,0.001934625,-0.001413445,0.01018691,-0.002893044,0.1895052,-0.0172388,-0.2146772,357.1146,354.7498,3.471301,-0.0001132563,0.000154883,6.23247E-05,0.007296094,0.005028522,0.002841333,0.06567768,-0.4853055,0.1276727,13.14654,359.5524,29.80258,-0.0008274046,0.001267321,-0.0005777383,0.008907845,0.0002484025,0.001064929,0.223872,-0.5078547,0.1186558,18.62981,3.43773,351.2941,
2574.586,0.0003505744,-0.0001953942,0.002096971,-0.000114151,0.007720161,0.003079925,0.1895047,-0.01724063,-0.214645,357.112,354.7504,3.460016,0.000271114,-0.000150109,0.0002446837,0.009855144,-0.001866429,0.0005728513,0.06567136,-0.4853244,0.1276737,13.14133,359.556,29.80231,-0.002021335,-7.74929E-05,-0.0008249229,0.004527186,0.008634011,0.005999602,0.2238461,-0.5078718,0.1186413,18.62644,3.43038,351.2922,
2588.58,-9.447941E-05,0.0002195158,0.002187234,-0.001723784,0.0007356449,0.009904015,0.1895019,-0.01722489,-0.2146098,357.1134,354.7629,3.440943,0.0001890011,-0.001132093,0.0005199555,0.001449501,-0.0009180563,-0.01166409,0.06567326,-0.4853319,0.1276719,13.14003,359.562,29.80855,-0.001798806,-0.0008794637,-0.001158544,0.0001287004,0.01106461,-0.0001587282,0.2238212,-0.5079003,0.1186264,18.6273,3.421134,351.2959,
2602.097,-0.0002083904,0.0003726773,0.002179859,-0.001956766,-0.003214702,0.01348097,0.1895064,-0.0172153,-0.2145792,357.1124,354.7729,3.423925,5.028339E-05,-0.001750412,0.001026067,-0.008678212,-0.004093824,-0.01149215,0.0656741,-0.4853421,0.1276797,13.14673,359.567,29.81483,-0.0009982191,-0.001127564,-0.001435054,-0.01048726,0.003996384,-0.004836994,0.2238056,-0.5079228,0.1186128,18.63097,3.421859,351.3021,
2616.186,-6.939952E-05,-3.716317E-05,0.002042107,-0.002071643,-0.00826853,0.006223204,0.1895095,-0.01723035,-0.2145617,357.1165,354.7873,3.430521,-0.000167523,-0.001519036,0.001121388,-0.01250152,-0.005832526,-0.002641228,0.06568083,-0.4853462,0.1276848,13.15687,359.5677,29.81809,-0.001198544,-0.0005696813,-0.001286389,-0.01139937,0.006416841,0.004077857,0.2237904,-0.5079374,0.1185948,18.64241,3.419674,351.3037,
2630.248,-0.0001234679,-0.0005540944,0.001804835,-0.003333811,-0.01240272,-0.001362814,0.1895066,-0.01725655,-0.2145507,357.1242,354.8026,3.443168,6.045638E-05,-0.0003631707,0.0008888786,0.0007855673,-0.002757261,-0.0009487946,0.06569031,-0.4853436,0.1276846,13.15991,359.5687,29.81874,-0.001345258,0.0005320706,-0.001004286,-0.01008973,0.01060579,0.009166609,0.2237811,-0.5079332,0.1185823,18.65295,3.411222,351.3012,
2643.91,-0.0002871419,-0.001113023,0.001535317,-0.005090778,-0.01788602,-0.01113103,0.1894997,-0.01728117,-0.2145403,357.1425,354.8359,3.478024,-0.0002753096,0.0009989551,0.0004329746,0.01002357,0.0008283168,0.01250659,0.06569916,-0.4853319,0.1276804,13.15561,359.5701,29.81374,0.0001397141,0.002904553,-0.0005761243,0.002141751,-0.001303152,0.002374021,0.2237792,-0.5079112,0.1185708,18.65579,3.406217,351.2979,
2658.059,-0.0005147281,-0.001194624,0.001140943,-0.007226652,-0.01967032,-0.01581676,0.189489,-0.0172917,-0.214537,357.1473,354.847,3.494874,-0.0006162369,0.001176029,-1.099822E-05,0.01023202,0.007178894,0.007611978,0.06570754,-0.485318,0.1276717,13.14441,359.5678,29.80917,0.0007344135,0.003619795,-0.000407137,0.007062517,-0.006813483,-0.003288588,0.2237826,-0.5078828,0.1185651,18.64909,3.410207,351.2989,
2672.167,-0.001052308,-0.001317155,0.0008683273,-0.007941066,-0.02093286,-0.01696158,0.1894619,-0.01731052,-0.2145313,357.1603,354.8596,3.504256,-0.0003656651,0.0003223638,-0.0004527126,0.001613552,0.001777724,0.0002734366,0.06571423,-0.485308,0.1276606,13.13947,359.5657,29.80777,0.0001586476,0.002526489,-0.0003986504,0.003138984,0.00333457,0.002737056,0.2237869,-0.5078614,0.118561,18.64373,3.40962,351.2978,
2685.736,-0.001627336,-0.001617666,0.0006058294,-0.008151842,-0.01883244,-0.01718778,0.1894266,-0.01734468,-0.2145257,357.167,354.8611,3.516208,0.0003422706,-0.0002671947,-0.0003984609,0.005455039,-0.005089172,-0.006593946,0.06570783,-0.4853218,0.1276545,13.13669,359.5721,29.81248,0.0006777584,0.001210254,-0.0003426799,-0.004550142,-0.001744245,0.001857363,0.2237999,-0.5078609,0.1185711,18.64503,3.408809,351.2953,
2699.815,-0.002228206,-0.001746141,0.0003160583,-0.008800446,-0.01253068,-0.01786047,0.1893808,-0.01737582,-0.2145249,357.1721,354.8574,3.5271,0.0002361658,-0.0006345387,-0.0003338915,0.00419397,-0.006767357,-0.006942917,0.06569672,-0.4853449,0.1276538,13.13721,359.5793,29.81721,0.001314149,0.001033348,-5.164782E-05,0.0007565683,-0.006597376,-0.0008970182,0.2238222,-0.5078661,0.118587,18.6456,3.413948,351.2934,
2713.778,-0.002932794,-0.001721115,0.0001380112,-0.006663184,-0.002667414,-0.01823557,0.1893169,-0.01738848,-0.214518,357.186,354.8455,3.545397,-0.0004325229,-0.0004563802,-0.0003989953,0.0005597702,-0.0005036521,0.001962333,0.06568824,-0.4853565,0.1276501,13.1367,359.5822,29.81749,0.001626614,0.001168051,-1.180271E-05,0.002517162,-0.006591382,-0.00581467,0.2238403,-0.5078769,0.118604,18.64339,3.420192,351.2926,
2727.516,-0.003742407,-0.001340889,-9.820264E-05,-0.00485425,0.006303563,-0.01641133,0.1892383,-0.01738552,-0.2145159,357.187,354.8253,3.554913,-0.0008499227,-3.431247E-05,5.375739E-06,0.0003334349,0.001751114,0.004872468,0.06567963,-0.4853508,0.127641,13.13532,359.5807,29.81493,0.002232626,0.001278911,0.0001407207,-0.0001682211,-0.01012799,-0.003076396,0.2238659,-0.5078882,0.1186291,18.63972,3.43119,351.2939,
2741.634,-0.004492807,-0.001149154,-0.0003362556,-0.003320188,0.0138442,-0.01781297,0.1891522,-0.0173914,-0.2145219,357.1844,354.7878,3.572169,-0.0007230466,0.0003767569,0.0001190668,0.001820684,0.001175094,0.002310612,0.06567214,-0.4853417,0.1276361,13.13303,359.5774,29.81349,0.002095556,0.001508161,9.791812E-05,-0.00385979,-0.007481909,-0.001600194,0.2238945,-0.5078923,0.1186537,18.63929,3.441665,351.2937,
2755.697,-0.005051181,-0.0009522924,-0.0006980636,-0.004524537,0.02136349,-0.01650842,0.1890652,-0.01739824,-0.2145422,357.1955,354.7571,3.577741,-0.0007841145,0.0009949431,0.0001268237,0.006036772,0.003353479,0.002484141,0.06567009,-0.4853349,0.1276342,13.13075,359.5753,29.81265,0.001530123,0.001282907,8.654965E-05,-0.006377948,-0.002856464,0.00859868,0.2239193,-0.5078951,0.1186672,18.64297,3.442569,351.2888,
2769.571,-0.005560699,-0.0006409369,-0.0008658663,-0.002944403,0.02839276,-0.01238536,0.1889717,-0.01739777,-0.2145585,357.181,354.7265,3.578021,-0.0008470295,0.001116007,-6.529131E-06,0.004569179,0.002277753,9.692581E-05,0.06566662,-0.4853253,0.1276313,13.1271,359.5749,29.81369,0.00118697,0.00145314,0.0002639955,-0.002984557,0.0008919006,0.01349174,0.2239477,-0.5078964,0.1186839,18.64658,3.438023,351.2801,
2782.96,-0.005991902,-0.0002664014,-0.0008890287,-0.0003833741,0.03001679,-0.009766245,0.1888738,-0.0173884,-0.2145731,357.1846,354.702,3.583435,-0.0008750088,0.001214832,-0.0002225398,0.006471661,0.007444019,-0.005325316,0.06565841,-0.4853132,0.1276276,13.12227,359.574,29.81886,0.001374692,0.001297384,0.0001768344,-0.005843444,1.580162E-05,0.007870598,0.2239714,-0.5079027,0.1187022,18.65179,3.436211,351.2727,
2797.297,-0.005944778,0.0002578667,-0.00103573,0.001804805,0.03125897,-0.01049016,0.1887911,-0.0173667,-0.2145938,357.1786,354.6727,3.590919,-0.0008812677,0.0007383123,-0.0004500491,0.002461768,0.004662381,-0.003460149,0.06564636,-0.485305,0.127626,13.11787,359.5748,29.82292,0.001652912,0.0008553401,-0.0001009829,-0.006843893,-0.004620568,0.007507247,0.2239934,-0.5079086,0.1187174,18.65748,3.436679,351.2686,
2811.314,-0.005643078,0.0005109751,-0.001006286,0.006606357,0.03156522,-0.01275338,0.1887229,-0.01735461,-0.2146053,357.1659,354.6524,3.61488,-0.0005013504,0.0003873788,-0.0006259186,0.003308362,0.0006005797,-0.000250156,0.06563935,-0.4852997,0.1276199,13.11557,359.5732,29.82551,0.001878339,0.001010538,-0.0002936055,-0.003795159,-0.006370705,-0.003422076,0.2240112,-0.5079225,0.118728,18.66023,3.440994,351.2674,
2824.913,-0.005159896,0.0007090208,-0.001041919,0.01046027,0.0271568,-0.01810795,0.1886689,-0.01734044,-0.2146192,357.1592,354.6349,3.638639,7.976476E-06,-4.55855E-05,-0.0008082238,0.00268851,-0.004538928,0.0005725857,0.06564523,-0.4852925,0.127607,13.11398,359.5752,29.82561,0.001475948,0.0008960704,-0.0002800832,0.0002846987,-0.008362383,-0.001994276,0.224019,-0.5079271,0.1187268,18.65991,3.448019,351.2673,
2839.062,-0.004779202,0.0009887724,-0.001101364,0.009212628,0.02103824,-0.0134903,0.188615,-0.01731929,-0.2146377,357.1523,354.6278,3.632613,0.0003121184,-0.0001356071,-0.0009372067,0.008392324,-0.002935707,-0.001816002,0.06565366,-0.4852903,0.1275922,13.11251,359.5809,29.82708,0.0001084908,0.0001866451,-0.0005189406,-0.004227891,-0.002192728,0.006587084,0.2240172,-0.5079351,0.1187247,18.66141,3.449773,351.2665,
2853,-0.004273616,0.001212656,-0.00113134,0.008175146,0.0148456,-0.009910666,0.1885691,-0.01729661,-0.2146587,357.151,354.6255,3.639688,0.0001931941,-0.0005677718,-0.001148772,0.00184187,-0.0004775024,-0.002637364,0.0656717,-0.4852916,0.1275758,13.11065,359.5835,29.82823,-0.001670878,-5.343E-05,-0.0003543322,-0.0002952254,0.01524182,0.009861619,0.2240101,-0.5079545,0.1187169,18.66462,3.43655,351.263,
2866.741,-0.003468158,0.001260275,-0.0009493346,0.0106987,0.008903026,-0.007756896,0.1885438,-0.01727922,-0.2146702,357.1387,354.6289,3.644037,0.0007217297,-0.0006969471,-0.0009605524,0.0008097477,-0.00441409,-0.005892687,0.06569327,-0.4852934,0.1275601,13.11121,359.5853,29.83067,-0.001472129,1.704213E-05,-0.0002295176,0.001360254,0.00820074,-0.004339998,0.2239979,-0.5079733,0.1187115,18.66324,3.427635,351.2649,
2880.834,-0.002977723,0.001205441,-0.0007665608,0.01067412,0.001333038,-0.008222428,0.1885187,-0.01726801,-0.2146633,357.1322,354.641,3.653707,0.001264639,-0.0004068465,-0.0006605666,0.00335303,-0.009653489,-0.003204029,0.06571798,-0.4852926,0.127547,13.11212,359.5927,29.83323,-0.001156005,0.0001790381,0.0002109042,0.002410275,0.008001798,-0.01689034,0.2239783,-0.5079919,0.1187142,18.66213,3.427058,351.278,
2894.831,-0.002636644,0.0007791977,-0.0005894926,0.01065056,-0.004218646,-0.009952385,0.1884957,-0.01727193,-0.2146558,357.1273,354.6525,3.666717,0.001059258,0.0002015092,-0.0002879804,0.007982199,-0.008674923,0.001044753,0.06573885,-0.4852863,0.1275382,13.1105,359.6028,29.83126,-0.0008794952,0.0007646192,0.0004825552,0.00162845,0.006687686,-0.02270613,0.2239574,-0.5080059,0.118725,18.65973,3.432595,351.2978,
2908.71,-0.002092786,0.0005866655,-0.0008251205,0.00442953,-0.005055044,-0.01126156,0.1884854,-0.01727103,-0.2146731,357.1377,354.6559,3.676992,3.398819E-05,0.0005741047,-3.060895E-05,0.006245026,0.002759426,0.004516925,0.0657548,-0.4852759,0.1275327,13.10536,359.606,29.82716,-0.0008992785,0.001657905,0.0005981844,0.008707942,0.007790312,-0.01928642,0.2239381,-0.508015,0.1187362,18.65228,3.437501,351.3166,
2922.441,-0.001573945,4.748988E-05,-0.0009344867,0.001994727,-0.00773811,-0.01376766,0.1884818,-0.01728858,-0.2146928,357.144,354.6644,3.691254,-0.0005637623,0.0005006496,0.0002478064,0.002648882,0.005718012,0.003521533,0.06575259,-0.4852698,0.1275362,13.10016,359.6026,29.82296,-0.000743728,0.00201506,0.0005476886,0.01356555,0.007124403,-0.01203892,0.2239202,-0.5080128,0.1187387,18.64087,3.438773,351.3314,
2936.636,-0.001294038,-0.0002929133,-0.001079457,-0.001312977,-0.006558812,-0.009118175,0.1884736,-0.0173045,-0.2147131,357.1507,354.668,3.687782,-0.0008947364,-8.361906E-05,0.0003006473,-0.002396932,0.005939404,-0.004806555,0.06574477,-0.4852661,0.127543,13.09891,359.5995,29.82405,-0.0003493254,0.001335883,0.0005521595,0.007260947,0.007333504,-0.0096455,0.2239087,-0.5080132,0.1187421,18.63389,3.438694,351.3425,
2950.447,-0.00118806,-0.0003534139,-0.001273782,-0.006469219,-0.005743785,-0.005943244,0.1884659,-0.01731301,-0.2147275,357.1636,354.6712,3.68338,-0.0009052327,-0.0004326994,0.0004642649,-0.001943626,0.001422735,-0.01062112,0.06573384,-0.4852666,0.1275517,13.10203,359.5984,29.83121,0.0004473064,0.0005418409,0.0004427257,0.002044961,0.002465174,-0.007806539,0.2239004,-0.5080305,0.1187513,18.632,3.439129,351.3492,
2964.254,-0.001130916,-0.000399785,-0.001245897,-0.00688758,-0.004063705,0.0003998192,0.188458,-0.01732196,-0.2147372,357.1678,354.6724,3.672098,-0.001289071,-0.0008955089,0.0004993296,-0.00554082,0.004380178,-0.01161744,0.06571961,-0.4852722,0.1275633,13.10484,359.5984,29.842,0.001264715,-7.787632E-06,0.0005505242,-0.005247911,-0.001968117,-0.005776095,0.223901,-0.5080529,0.1187647,18.63389,3.441991,351.3542,
2978.52,-0.00101389,-0.0004289931,-0.000962947,-0.003886345,-0.00460932,0.002205719,0.1884541,-0.01732607,-0.214742,357.1656,354.6766,3.667716,-0.001614629,-0.001063038,0.0005369649,-0.009567699,0.003251924,-0.004800931,0.06570584,-0.4852827,0.1275749,13.11038,359.5967,29.84949,0.001742677,1.855229E-05,0.0007806447,-0.003212619,-0.008380004,0.007844855,0.2239063,-0.5080792,0.118783,18.63832,3.44586,351.3514,
2992.358,-0.0008713052,-3.489293E-05,-0.0008419498,0.0001762194,-0.001481701,0.007225439,0.1884534,-0.01731041,-0.2147525,357.1569,354.6731,3.655128,-0.001617022,-0.001024612,0.0003770773,-0.01149254,0.006685434,-0.001371847,0.06569856,-0.4853004,0.1275843,13.11538,359.5902,29.85357,0.002174191,0.0005006887,0.0009441527,-0.003886885,-0.01346356,0.01220821,0.2239179,-0.5080935,0.1188066,18.64015,3.448555,351.3379,
3005.859,-0.000728147,0.0002751442,-0.0005758172,0.003877263,-0.0007574002,0.01017508,0.188451,-0.01729906,-0.2147561,357.1458,354.6731,3.644019,-0.001118181,-0.000682275,0.000363518,-0.006221951,0.004206503,0.004049856,0.06569622,-0.4853141,0.1275909,13.11796,359.5847,29.85426,0.002300421,0.0005775187,0.00110897,-0.004031725,-0.01567512,0.0158436,0.2239304,-0.5080999,0.1188275,18.64237,3.449913,351.3242,
3020.121,-0.0003889255,0.0004769701,-0.000543418,0.004240171,0.001645889,0.01224539,0.1884539,-0.01729645,-0.2147673,357.139,354.669,3.631612,-6.274565E-05,-0.000586885,-0.0001257742,-0.003214163,-0.005544525,0.0009194254,0.06569651,-0.4853337,0.1275982,13.12162,359.5837,29.85396,0.001778346,0.0005249638,0.001164434,-0.005362831,-0.009044988,0.009856673,0.2239402,-0.508107,0.118839,18.64497,3.453141,351.3152,
3034.068,-0.0002427876,0.0006005255,-0.0004652117,0.00413047,0.0006789832,0.01339899,0.1884542,-0.01729178,-0.2147754,357.134,354.6715,3.620292,0.0006572095,0.0001680382,-0.0004556897,0.005649236,-0.004034035,0.0003971324,0.06570145,-0.4853438,0.1275967,13.12092,359.587,29.85336,0.001129601,0.0004707179,0.001020519,-0.003144369,-0.007271111,0.006027892,0.2239444,-0.5081168,0.11885,18.64819,3.455451,351.3071,
3047.977,0.0001617959,0.0005195866,-0.0003605311,0.004579786,-0.001502822,0.01258644,0.1884792,-0.01727922,-0.2147769,357.1286,354.6769,3.612263,0.0009527616,0.0006837855,-0.0008400352,0.009655798,-0.001248292,-0.001469873,0.06571019,-0.4853505,0.1275881,13.11666,359.5914,29.85345,0.0007557385,0.0003873656,0.0007833387,-0.003251498,-0.003503011,-0.004149152,0.2239434,-0.5081245,0.1188539,18.65016,3.458185,351.3062,
3061.61,0.0006679763,0.0005947452,-0.0003902764,0.002250516,-0.003216735,0.008928918,0.1885142,-0.01726117,-0.2147823,357.1308,354.682,3.61068,0.0009055675,0.0009750162,-0.001188043,0.01004823,-0.0007963954,0.007556065,0.06572251,-0.4853507,0.1275655,13.10898,359.5956,29.84755,-0.0001980471,-2.886605E-05,0.0003840591,-0.003800781,0.004445404,-0.004318217,0.2239398,-0.5081307,0.1188522,18.65237,3.460972,351.3101,
3075.785,0.0007689215,0.000748292,-0.0003020279,0.0008495647,-0.007777071,0.007910218,0.188528,-0.01724675,-0.2147834,357.1316,354.6965,3.606246,0.0009727378,0.0006697831,-0.001220654,0.00881063,-0.004133607,0.00226167,0.0657305,-0.4853502,0.127544,13.10272,359.5995,29.84315,-0.0007895996,-0.000205133,-0.0001769637,-0.0009795194,0.01019911,-0.01069087,0.2239246,-0.5081434,0.1188428,18.65347,3.459013,351.3202,
3089.731,0.001130006,0.0004698642,-0.0002804172,0.002777855,-0.007968131,0.003967469,0.1885501,-0.01725118,-0.2147865,357.1266,354.7033,3.610764,0.0005949464,0.0002150084,-0.001175082,0.005441059,-0.00343506,-0.001641905,0.06572966,-0.4853474,0.1275244,13.09828,359.6032,29.84364,-0.001010196,5.085604E-05,-0.0002492827,0.003846624,0.01440851,-0.01543977,0.2239056,-0.5081521,0.1188326,18.65121,3.456574,351.3328,
3103.436,0.00113356,0.0003254031,-0.0001167608,0.003670298,-0.01031547,0.001075404,0.1885647,-0.01725189,-0.2147852,357.124,354.7151,3.615706,0.0001414766,-0.0004954372,-0.0009487458,-0.001091389,-0.002639899,-0.007409141,0.06572426,-0.4853483,0.1275052,13.09731,359.6076,29.84664,-0.0005448309,0.0001911296,-0.0004303251,0.004931399,0.009333109,-0.01599693,0.2238867,-0.5081612,0.1188184,18.6471,3.457336,351.3474,
3117.536,0.001308144,0.0002118333,-0.0001998446,0.004002603,-0.009430677,-0.001118917,0.1885925,-0.01724956,-0.2147955,357.1221,354.7206,3.621016,-0.0004837494,-0.0008923003,-0.0006969938,-0.004918328,0.002574515,-0.005498698,0.06571381,-0.4853597,0.1274991,13.1003,359.6087,29.85197,-0.0002945542,0.0008744675,-0.0002663856,0.01179898,0.007129087,-0.007125186,0.2238644,-0.5081742,0.1187975,18.63918,3.455271,351.3577,
3131.474,0.001004969,0.0002030661,-0.0002605817,0.003558928,-0.009265212,0.0009613004,0.1886026,-0.01724536,-0.2148055,357.1197,354.7278,3.617932,-0.0005628086,-0.001290037,-0.00041822,-0.007435875,-0.0007873334,-0.006190096,0.06570376,-0.4853738,0.1275011,13.10545,359.6081,29.85682,-3.969304E-05,0.0007154724,-0.0001350949,0.005670417,0.004673967,0.003629591,0.2238563,-0.5081775,0.1187869,18.63357,3.451729,351.3592,
3145.281,0.001052591,-0.000209131,-0.000349782,0.002072727,-0.005203878,0.0002888944,0.1886189,-0.01726139,-0.2148145,357.1199,354.7249,3.619196,-0.0007478538,-0.001137396,-0.0001916313,-0.006405748,0.003150501,-0.002936792,0.06568914,-0.4853911,0.1275056,13.11153,359.6056,29.86236,0.0006132376,0.0006354367,-7.065648E-05,0.002850707,-0.001078269,0.01000296,0.223856,-0.5081784,0.1187786,18.62951,3.448098,351.3556,
3159.437,0.00074595,-0.0006909829,-0.0004776822,-0.0009304299,-0.004652724,-0.001512377,0.1886199,-0.01728567,-0.2148259,357.1262,354.7267,3.622289,-0.0006201162,-0.0008677799,-0.0002562977,-0.007686004,0.003124789,0.001664074,0.06567886,-0.4853996,0.1275061,13.11494,359.6018,29.86414,0.001006244,0.0006231419,0.0001431631,0.00316461,-0.001523984,0.01472881,0.2238664,-0.5081812,0.118777,18.63043,3.439725,351.3445,
3173.285,0.000510527,-0.001029499,-0.0007132232,-0.006897478,-0.002029811,-0.0008518985,0.1886246,-0.01731156,-0.2148448,357.1411,354.7223,3.618616,-0.0002330211,-9.149917E-05,-0.0002866339,-0.000104096,0.00461229,0.005739518,0.06567196,-0.485404,0.127506,13.11595,359.5973,29.86187,0.002280146,0.0003686612,0.0003578297,-0.002899717,-0.008820034,0.01257105,0.2238883,-0.5081841,0.1187792,18.63349,3.436718,351.3319,
3187.013,0.0004528555,-0.00125173,-0.0007537636,-0.008050471,0.0008989829,-0.002449959,0.1886403,-0.01733764,-0.2148606,357.1512,354.7142,3.621342,0.0003926962,0.0004829175,-0.0002095163,0.005398636,-0.0001222395,0.008252707,0.06566618,-0.4854091,0.127513,13.11387,359.5928,29.85442,0.00323522,0.0003153743,0.0004766747,-0.004595883,-0.0136723,0.004576352,0.2239172,-0.5081978,0.1187886,18.63617,3.44266,351.3237,
3201.306,0.0006508544,-0.0007529975,-0.0007658986,-0.00724105,0.005156339,-0.00373048,0.1886659,-0.01733652,-0.2148746,357.1567,354.7009,3.624652,0.0006410572,0.0006944233,-0.0003696761,0.00498449,0.001080268,0.004173381,0.06566577,-0.4854105,0.1275193,13.10976,359.5929,29.84986,0.003196548,0.0002578144,0.0004678527,-0.00420726,-0.01301212,0.007483908,0.2239499,-0.508212,0.1188,18.63908,3.449354,351.3161,
3215.118,0.0006222357,-0.0002121418,-0.000559296,0.0003893285,0.008529569,-0.0001497364,0.1886797,-0.017322,-0.2148695,357.1423,354.6895,3.621617,0.001160113,9.356619E-05,-0.0004326599,0.003769966,-0.003913165,-0.006068672,0.06567282,-0.4854108,0.1275241,13.10754,359.5984,29.85137,0.002439995,9.677919E-05,0.0003863923,-0.002044141,-0.006396852,0.0165668,0.2239778,-0.5082267,0.1188084,18.64431,3.44772,351.3011,
3228.958,0.0005222613,0.0002003,-0.000412802,0.003757109,0.01239868,0.002453838,0.1886896,-0.01730578,-0.2148636,357.1306,354.6743,3.616917,0.001126383,-0.0002734926,-0.0005246319,0.002489433,-0.003937199,-0.001467863,0.06568601,-0.4854147,0.1275268,13.10761,359.6053,29.85313,0.002327396,-0.0003144288,0.0002063137,-0.006487028,-0.009941689,0.02422322,0.2240022,-0.5082353,0.1188109,18.65128,3.442101,351.2808,
3242.735,0.0008511508,0.0001057719,-0.0003715529,0.003607102,0.01394902,-0.003190621,0.1887203,-0.01730811,-0.2148674,357.1284,354.6602,3.628659,0.000229234,-0.0007569926,-0.0007731119,-0.005156369,-0.0004528376,0.009300972,0.0656979,-0.4854219,0.1275247,13.10918,359.6042,29.84904,0.002436209,0.0001832666,0.0003469482,-0.0009710345,-0.01147706,0.01600742,0.2240196,-0.5082451,0.1188123,18.65534,3.441109,351.2653,
3257.856,0.0008514437,5.834314E-06,-0.0004113745,0.0009775735,0.0128688,-0.0003906362,0.1887457,-0.01731199,-0.2148789,357.1309,354.652,3.622519,-3.325612E-05,-0.00098102,-0.00108593,-0.00579406,-0.003936446,0.01507269,0.06570696,-0.4854211,0.12751,13.1137,359.5973,29.83681,0.00183379,0.0001381817,0.0002706591,-0.002758858,-0.006606981,0.008933544,0.2240442,-0.5082479,0.1188093,18.65601,3.442017,351.2537,
3270.837,0.001145619,-0.0001403756,-0.0005015246,-0.0009862223,0.01355876,-0.00197987,0.1887783,-0.01731987,-0.2148897,357.1343,354.6399,3.625111,3.694977E-05,-0.0007718832,-0.001304501,-0.0007152527,-0.0005277074,0.006562974,0.06571317,-0.4854211,0.1274931,13.11502,359.5939,29.82875,0.0009816157,-0.0001090852,6.031953E-05,0.0007859776,-0.0006503859,0.01019183,0.2240603,-0.5082532,0.1188051,18.65554,3.440037,351.2464,
3284.26,0.001342347,-0.0002850836,-0.0004556767,-0.001573975,0.009220214,-0.00174148,0.1888051,-0.01732615,-0.2148874,357.137,354.6391,3.626164,0.0004348213,-0.000575637,-0.001252692,0.004161017,-0.003462846,0.002956581,0.06572354,-0.4854203,0.1274803,13.11347,359.595,29.82581,0.00011927,5.463331E-05,-0.0001489496,0.003224098,0.004438815,0.000909551,0.2240597,-0.5082603,0.1187984,18.65452,3.436911,351.2441,
3298.504,0.001653199,-0.0002352688,-0.0005686675,-0.005801853,0.005180558,0.005338417,0.1888405,-0.01732647,-0.2148917,357.1458,354.6418,3.609143,0.0009088821,-0.0006691451,-0.0009168576,0.006723326,-0.0103586,0.0006968785,0.06573926,-0.48542,0.1274694,13.1108,359.6009,29.82471,-0.0003271275,0.0001632867,-0.0003111018,0.005807695,0.01174029,-0.01200726,0.2240479,-0.5082688,0.118789,18.65052,3.433201,351.2521,
3312.4,0.001991266,-0.0003531808,-0.0007041081,-0.00899391,-0.0007376584,0.01390247,0.1888763,-0.01733239,-0.2149027,357.1544,354.6539,3.582303,0.0004480285,-0.001107489,-0.0005306361,-0.001730358,-0.006119897,-0.001637824,0.06575428,-0.4854232,0.1274702,13.11245,359.6054,29.82475,1.124276E-05,8.629903E-05,-0.0006988498,0.002408719,0.007995383,-0.01690105,0.2240311,-0.5082774,0.1187747,18.64617,3.433806,351.266,
3326.241,0.002231871,-9.410153E-05,-0.0009143074,-0.01199386,-0.01027137,0.01843106,0.1889121,-0.01732547,-0.2149203,357.1639,354.6819,3.555932,-0.0002123796,-0.001072904,-8.225039E-05,-0.009559652,-0.003684729,0.002147514,0.06575936,-0.4854366,0.1274804,13.11927,359.6064,29.82188,0.000272789,-0.0002460327,-0.000897618,-0.001889158,0.006666961,-0.01287822,0.2240205,-0.5082825,0.1187604,18.64468,3.434689,351.2783,
3340.359,0.002689445,-0.0002805627,-0.0009235098,-0.006166001,-0.0194164,0.01720651,0.188962,-0.01733559,-0.2149326,357.1536,354.7176,3.554743,-0.0007029453,-0.0004804327,-0.0001406123,-0.0142258,-0.001350597,0.007795002,0.0657611,-0.4854418,0.1274933,13.12786,359.6007,29.81551,0.001133859,-0.0003159787,-0.001071012,-0.00757747,4.24502E-05,-0.012125,0.2240166,-0.5082872,0.1187441,18.64763,3.44004,351.2874,
