time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2114.313,0.08298814,-0.6765234,0.1029496,-0.1791161,-0.01815728,-0.01077829,-0.1408434,0.4792883,0.1918215,5.607775,1.315444,358.9309,0.008359745,-1.319252,-0.2742629,-2.333922,-0.3174797,-0.6694064,-0.2812728,-0.09504792,0.2756398,12.48834,32.87076,15.96934,0.09818748,-0.4822772,1.350782,1.990139,0.6527542,-0.09313761,0.08977634,-0.3041286,0.09573348,54.96957,359.8378,354.9214,
2128.253,0.07800232,-0.7035374,0.1042709,-0.4406516,-0.001883378,-0.1141003,-0.139766,0.4702568,0.1934161,6.326365,1.325391,359.2663,-0.05961487,-1.418607,-0.3036176,-1.527243,0.08118561,-0.1079201,-0.283171,-0.1162417,0.2703269,12.9634,31.86922,15.46471,-0.01042044,-0.4374169,1.471918,2.44791,0.5670649,0.6264793,0.08875277,-0.3092147,0.1178099,52.36995,357.2351,353.871,
2141.929,0.07509641,-0.6948147,0.1124236,-0.5019245,0.04925106,-0.2909636,-0.1386992,0.4621348,0.1954011,6.589251,1.310895,359.8582,-0.1173679,-1.505284,-0.3270587,-1.291892,0.3054285,0.8756914,-0.2842855,-0.1355892,0.2648989,15.01775,30.30775,14.77184,-0.07698798,-0.3239179,1.596702,2.851039,1.57084,0.8361247,0.08597207,-0.3105797,0.1417279,49.49379,356.9274,356.651,
2156.036,0.07184622,-0.6493858,0.120455,-0.4556378,0.06993376,-0.4092583,-0.137791,0.4551015,0.197319,6.791342,1.372597,0.3507035,-0.1236206,-1.528983,-0.3632562,-2.179054,-0.05541128,1.445391,-0.285308,-0.1519469,0.2603834,18.5363,30.14627,16.42097,-0.1259741,-0.1827,1.698852,2.771311,2.986794,0.6370911,0.08196208,-0.3084386,0.167074,47.16357,357.9628,1.839743,
2170.016,0.06835803,-0.5711986,0.1241364,-0.5204378,0.06322148,-0.3690406,-0.1369748,0.4505322,0.1990127,7.41591,1.405816,0.472589,-0.1360557,-1.391391,-0.3900306,-2.926622,0.04964233,1.168834,-0.2879215,-0.1628469,0.2551646,20.6688,30.04237,19.38748,-0.1964132,0.07235922,1.811682,2.415489,4.009176,0.2211206,0.07559802,-0.2974005,0.1942862,45.13003,359.438,7.414825,
2183.62,0.06450078,-0.4715306,0.1230875,-0.6849777,0.04685055,-0.2741418,-0.1362327,0.4480827,0.2004333,8.313272,1.40451,0.5412629,-0.1815246,-1.119078,-0.3953547,-3.052387,0.7762069,0.5461364,-0.2911308,-0.1687949,0.2486465,20.77984,28.88108,22.16216,-0.3429893,0.508765,1.903744,2.922969,3.764788,0.5320579,0.06707697,-0.275802,0.220007,41.53902,358.1098,8.679256,
2197.796,0.05737828,-0.3391497,0.1153478,-0.9010261,0.03189674,-0.214222,-0.1358473,0.4480222,0.2015638,9.407794,1.4524,0.7081777,-0.2000693,-0.8309181,-0.4050629,-2.935099,1.158319,0.2782674,-0.2925251,-0.1718542,0.2423526,21.01788,27.67437,24.23187,-0.5450427,1.133742,1.923851,4.307101,3.112114,1.723543,0.05711006,-0.2445529,0.2422349,35.27569,354.2305,6.733185,
2211.673,0.04393685,-0.180988,0.1034769,-1.07341,0.01977615,-0.1600893,-0.1358068,0.4499747,0.20259,10.484,1.466782,0.8175597,-0.1618969,-0.5780538,-0.4328776,-2.504905,0.8437905,0.4296887,-0.2920856,-0.172037,0.2354684,22.0502,27.18837,24.94431,-0.7159426,1.785791,1.817233,5.428434,2.606207,3.140627,0.04712557,-0.2088455,0.2603477,27.92541,350.0638,4.214559,
2225.583,0.02870981,-0.03823374,0.09273668,-1.177045,0.03138269,-0.1060865,-0.1359444,0.4539053,0.203576,11.56494,1.405932,0.8666452,-0.08078648,-0.3497115,-0.472327,-1.530576,-0.01972985,0.7104952,-0.290556,-0.1700517,0.2287358,23.23608,27.70055,23.78829,-0.7886823,2.24123,1.636016,5.938422,2.630279,3.674212,0.03785244,-0.1735838,0.2755855,21.11356,347.3726,3.533124,
2239.494,0.01005291,0.1319692,0.08510526,-1.177284,0.037698,-0.003640525,-0.1362671,0.4605414,0.2047119,12.40296,1.31183,0.7063869,-0.01953557,-0.1858209,-0.4945324,-0.5702661,-0.9159193,1.150521,-0.2890716,-0.1667374,0.2226307,24.75207,28.11034,21.2076,-0.805153,2.605021,1.345182,6.003332,2.591307,3.562124,0.02819027,-0.1363034,0.285225,15.31162,345.842,3.737588,
2253.524,-0.00412721,0.2836891,0.08354668,-1.06234,0.03181896,0.03824727,-0.1366239,0.469042,0.2060194,12.96715,1.274564,0.6876318,0.02102057,0.000776872,-0.4897035,0.09711462,-1.738079,1.517936,-0.2881661,-0.1600211,0.2175616,26.55177,28.4462,18.08985,-0.7926757,2.716611,1.071639,5.488738,2.417809,3.41085,0.01917591,-0.1029256,0.2931835,10.91894,344.3811,3.654821,
2267.484,-0.01673002,0.4385776,0.086904,-0.892626,0.01784069,0.01325519,-0.1370884,0.4787208,0.2074936,13.35947,1.320125,0.8019196,0.0306476,0.156901,-0.4601462,-0.00891827,-1.773884,1.306539,-0.2880203,-0.1527237,0.2132502,27.81367,28.92612,17.30189,-0.7745591,2.698654,0.8505926,4.839019,2.308947,3.297784,0.01054402,-0.07202107,0.299871,7.213633,342.8123,3.407763,
2281.256,-0.02877158,0.5751774,0.09395816,-0.7455778,-0.02557844,0.0222796,-0.1378179,0.4889792,0.2090705,13.75643,1.41143,0.7226399,0.03113762,0.3042781,-0.4074548,-0.4637994,-1.250088,0.7729678,-0.2883633,-0.1447685,0.2100902,28.40725,29.5967,18.49174,-0.7458406,2.551009,0.6178321,3.818046,2.130921,3.063326,0.002461163,-0.04511203,0.3038309,4.903483,341.285,2.830806,
2295.284,-0.03614958,0.6666887,0.098677,-0.6351674,-0.07732439,0.09530142,-0.1384647,0.5001428,0.210496,14.09879,1.4531,0.4545075,0.01880491,0.4150256,-0.3347941,-0.9496003,-0.602505,0.3870362,-0.2887343,-0.1367828,0.20827,28.7791,29.96661,20.38052,-0.7210308,2.362671,0.4790296,2.634636,1.976086,2.903425,-0.005528841,-0.02023237,0.307712,3.585886,339.6213,1.641594,
2309.12,-0.03859093,0.7427775,0.1045871,-0.3876052,-0.1315431,0.07832719,-0.138787,0.5117611,0.2120118,13.91319,1.63024,0.4676084,-0.004261263,0.4713086,-0.2456044,-1.133831,-0.1693569,0.3993592,-0.2891295,-0.1293655,0.207755,29.37358,29.6658,21.53139,-0.7280188,2.107344,0.3230034,1.175083,2.263374,2.843004,-0.01382359,-0.0001288857,0.3090477,3.394926,336.7532,359.5234,
2323.018,-0.03910545,0.7877581,0.1071294,0.03630691,-0.1696838,-0.03899993,-0.139559,0.5230759,0.2135228,12.98865,1.963141,0.6916771,-0.03952438,0.4962972,-0.1457423,-0.6529644,-0.1391876,0.8593214,-0.2894034,-0.1215024,0.208669,30.18962,28.3548,20.37394,-0.7504483,1.84324,0.1831672,0.6192229,2.653374,2.192085,-0.02253307,0.01675979,0.3099674,3.235328,333.8441,359.1463,
2337.084,-0.04241032,0.8105786,0.1023197,0.4787709,-0.1431813,-0.1956475,-0.1403441,0.5335861,0.2145451,11.88523,2.143582,1.035962,-0.06581073,0.511412,-0.06985497,0.01766543,-0.3220079,1.368288,-0.2890493,-0.112966,0.2086157,30.92252,26.47564,17.7513,-0.7177146,1.632362,0.09551732,1.426456,2.331688,0.9086069,-0.03019916,0.03276406,0.3094465,2.549812,333.1137,2.239803,
2351.129,-0.05053082,0.7864958,0.09331929,0.9137277,-0.1023884,-0.2620372,-0.1412772,0.5418614,0.2154865,10.47699,2.218518,1.167877,-0.01145253,0.5441777,-0.02862204,0.05765519,-0.6853897,0.8662733,-0.2872714,-0.1030403,0.2093133,31.36055,27.19936,17.16761,-0.6314461,1.391839,0.00424327,2.762201,1.622036,-0.1795564,-0.03726933,0.04470566,0.3055543,0.8119296,334.1345,7.188634,
2364.792,-0.06034353,0.7181976,0.0832001,1.285745,-0.0981599,-0.1287016,-0.1424124,0.5484967,0.2163222,8.894925,2.181186,0.7657171,0.08316991,0.600691,-0.02601656,-0.3778127,-0.6932021,-0.4195762,-0.2857927,-0.09408348,0.2098658,30.68887,30.30799,19.55838,-0.603643,1.158049,-0.05430901,1.519217,1.83602,0.1521822,-0.04241025,0.05313291,0.3052808,0.8460059,332.1793,6.356126,
2378.831,-0.07078367,0.6136367,0.074577,1.635231,-0.1448471,0.1170516,-0.1436819,0.5530803,0.2172123,7.101884,2.171538,0.04006888,0.1576678,0.673893,-0.005107511,-0.3948717,-0.593933,-1.64208,-0.2847543,-0.08577605,0.2115908,28.56804,33.61398,21.72561,-0.5403727,0.8880311,-0.0888843,-0.2575004,1.937541,0.7270156,-0.04513555,0.05684126,0.3061929,1.579768,329.9167,2.732073,
2392.816,-0.07862972,0.4926473,0.06609674,1.815394,-0.1550376,0.2155583,-0.1449865,0.5555959,0.2178763,5.514668,2.231773,359.6949,0.1665839,0.6725813,0.03129409,0.04236142,-0.5957633,-1.915448,-0.2839528,-0.07946239,0.2136507,26.8665,35.12136,21.70823,-0.4472474,0.6317452,-0.08927906,-1.020244,1.490933,0.775135,-0.0484498,0.05856489,0.3049198,2.191796,329.2921,0.4689996,
2406.472,-0.08375482,0.3276636,0.05607852,1.848269,-0.12803,0.1544794,-0.1460786,0.554807,0.2183786,4.117376,2.291873,359.6959,0.1336315,0.5865743,0.1019388,0.9034873,-0.6742594,-1.387555,-0.2829902,-0.07585105,0.2169556,25.93041,34.69067,19.31696,-0.3686458,0.3660422,-0.09458515,-1.529951,1.175329,0.5320199,-0.0509379,0.05642109,0.303271,3.315021,328.7705,358.6097,
2420.594,-0.08831225,0.167625,0.04612566,1.698176,-0.1219306,0.1030253,-0.1474621,0.5517244,0.2187091,3.163177,2.378381,359.5974,0.1057039,0.3980754,0.1703436,1.257349,-0.9463316,-0.5466281,-0.2815782,-0.07618961,0.2207265,26.45855,33.98295,16.83821,-0.291232,0.1227805,-0.1153703,-0.9821047,0.6993464,0.01279189,-0.05306445,0.05165701,0.3005088,4.036946,329.043,359.1241,
2434.56,-0.0954292,-0.02450383,0.03063965,1.243602,-0.1271665,0.1089474,-0.1490295,0.5463856,0.2185782,3.142047,2.449238,359.4251,0.0984057,0.2175977,0.1942837,1.297068,-1.233163,-0.1169453,-0.2802709,-0.07797693,0.2236471,27.08276,33.95144,14.98644,-0.2208768,-0.09490237,-0.1619125,0.09564114,0.3217292,-0.5181828,-0.05482121,0.04488929,0.2954116,4.227188,329.7414,1.493988,
2448.521,-0.1044568,-0.191604,0.01265007,0.639797,-0.1312769,0.1593136,-0.1508025,0.5402897,0.2179903,3.757447,2.524016,359.2242,0.1077971,0.07469115,0.1984193,1.400958,-1.43036,-0.08913697,-0.278616,-0.08016519,0.2263316,27.11085,34.28052,13.18746,-0.1657159,-0.3051719,-0.2267909,0.3980355,0.4516225,-0.4955857,-0.05451686,0.03434327,0.2908446,4.119295,329.3152,2.518263,
2462.254,-0.1120247,-0.3332193,0.001491774,0.3014947,-0.1148932,0.1786545,-0.1525058,0.5318889,0.2181006,3.861108,2.562078,359.0875,0.1335603,-0.02576265,0.1871423,1.168952,-1.374931,-0.5577453,-0.2772453,-0.08338727,0.2285463,26.36293,35.5103,12.74498,-0.08913524,-0.5322852,-0.2732922,-0.3464566,0.5581859,-0.139193,-0.05210966,0.02015829,0.2868563,4.42943,328.4784,1.02707,
2476.167,-0.1197527,-0.4713123,-0.003542941,0.04050476,-0.1072839,0.1769931,-0.1542938,0.52256,0.2181063,4.167202,2.627439,358.9839,0.1570201,-0.1023588,0.1660784,0.6650321,-1.265424,-1.170362,-0.2764097,-0.08769927,0.231332,25.26254,37.56427,13.50597,-0.01153269,-0.7507376,-0.2899469,-1.426979,0.5511836,0.09552484,-0.04911388,0.00318495,0.2836976,5.400748,327.7103,358.1066,
2490.176,-0.1250185,-0.565563,-0.004260845,-0.1923981,-0.1133308,0.169398,-0.1561313,0.5128831,0.2182151,4.738635,2.73782,358.9048,0.1393751,-0.1309215,0.1913161,1.07239,-1.041061,-1.402945,-0.2758759,-0.09084159,0.2354742,23.58869,38.04119,12.32273,0.09015245,-1.032027,-0.2866906,-2.281468,0.1917687,-0.1790918,-0.04532227,-0.01808533,0.279959,7.46486,327.99,355.3121,
2503.996,-0.1258596,-0.6437389,-0.0008949563,-0.3844062,-0.1078873,0.1255149,-0.1575974,0.5031785,0.21844,5.274957,2.809598,358.9488,0.09650349,-0.1203853,0.260126,2.026982,-0.6636503,-1.329423,-0.2755683,-0.09314736,0.2404832,21.43702,36.75881,9.370895,0.1957965,-1.299771,-0.2956529,-2.432537,-0.3197313,-0.862081,-0.0407205,-0.04098573,0.274626,10.10563,329.2737,354.1624,
2518.097,-0.1209265,-0.6793295,0.002127811,-0.4570601,-0.08697463,0.05042534,-0.1588788,0.4939444,0.218646,5.664897,2.86615,359.1115,0.01739023,-0.1002574,0.3811308,2.869434,0.04333474,-0.7677379,-0.2757445,-0.09444086,0.2474157,19.5837,33.71466,5.976884,0.3103887,-1.518691,-0.3356644,-1.887043,-0.8438199,-1.714872,-0.03527769,-0.06512669,0.2671666,12.63472,331.4936,355.0951,
2532.053,-0.1126713,-0.674754,0.003014129,-0.5140685,-0.05713387,-0.02653592,-0.1601436,0.486393,0.2186284,6.136372,2.895179,359.2869,0.0007775277,-0.09786326,0.4285136,1.465719,0.6395844,-0.6467957,-0.2754666,-0.09496942,0.2527051,19.28934,33.12589,7.494245,0.3949792,-1.684415,-0.4212533,-1.781318,-0.8829188,-2.331202,-0.02936898,-0.08870891,0.2579812,15.55577,333.1226,355.7135,
2545.791,-0.1073072,-0.6282304,0.002226181,-0.4969022,-0.03705359,0.007525251,-0.1616434,0.48025,0.2185787,6.456885,2.888497,359.1701,0.06998943,-0.02720251,0.368186,-0.8566094,0.3662185,-1.643404,-0.2749539,-0.09379318,0.2563663,18.51467,36.45377,12.88302,0.4401146,-1.770672,-0.5541357,-2.75453,-0.5737616,-1.892961,-0.02173923,-0.1114427,0.2469152,18.30592,332.7714,352.9689,
2559.848,-0.1032847,-0.539721,-0.002320608,-0.5406731,0.004181853,0.1163465,-0.1630838,0.4767535,0.2182092,7.069579,2.746243,358.9005,0.1310904,0.1391094,0.273284,-0.7573618,-0.4205165,-2.509661,-0.2738202,-0.08921377,0.2590087,15.89515,39.51546,14.05239,0.4457636,-1.767813,-0.7186446,-4.383117,-0.05362995,-0.3934774,-0.01272835,-0.1347903,0.2341971,19.90921,329.9231,346.1385,
2573.692,-0.09689862,-0.4336409,-0.006575547,-0.4407622,0.08646126,0.1247675,-0.1641195,0.4737628,0.2180754,7.102607,2.516585,358.9119,0.09478082,0.3030598,0.257971,1.313884,-0.3424667,-2.289863,-0.2733131,-0.08250194,0.261511,13.26297,38.64914,9.948598,0.501883,-1.768413,-0.8446205,-4.840029,0.06361036,-0.4183259,-0.003898442,-0.1576339,0.2221329,22.53583,328.9559,341.8889,
2587.743,-0.08465399,-0.3418251,-0.01201137,-0.2739556,0.1818168,0.06503745,-0.1645565,0.4708746,0.2176362,6.986084,2.22493,359.0382,0.04406492,0.4013597,0.2633759,3.066766,-0.1061542,-1.413693,-0.272503,-0.07593181,0.2636034,11.63706,36.29224,4.680419,0.6500506,-1.739736,-0.8904587,-3.68861,-0.4367158,-2.446808,0.004733987,-0.1739018,0.2093582,26.93134,333.1421,344.2761,
2601.61,-0.0627264,-0.2375605,-0.02905829,-0.4125071,0.2502488,0.06845445,-0.1646178,0.4705582,0.2164293,7.850601,1.948402,359.022,0.01226407,0.4262313,0.2594409,2.922861,0.1658669,-0.5841452,-0.2723386,-0.07052422,0.2667063,11.49894,34.69742,2.515035,0.7847236,-1.581458,-0.9258347,-3.138247,-0.8847473,-3.845659,0.01359709,-0.1846738,0.1951644,30.8796,338.5759,347.1715,
2615.701,-0.04176684,-0.1391521,-0.04606782,-0.6443337,0.2888146,0.08042788,-0.1646892,0.4723984,0.2152234,8.807631,1.691697,359.0469,-0.03731175,0.4501801,0.248778,2.243449,0.8027687,-0.04400642,-0.2732343,-0.06386247,0.2686316,11.59869,32.67092,1.961679,0.7461927,-1.335636,-1.010421,-4.380423,-0.9739468,-2.720481,0.02187675,-0.192741,0.1810925,34.34042,338.4867,342.9062,
2629.554,-0.02152732,-0.004615881,-0.06263803,-0.8166957,0.3461338,0.09702542,-0.1645722,0.4767125,0.214058,9.662051,1.305538,359.0393,-0.08769406,0.4802099,0.2052373,1.320582,1.413618,-0.0148938,-0.2746371,-0.05723333,0.2683558,11.37898,30.80325,2.741211,0.6533486,-1.0726,-1.075342,-5.332826,-1.054314,-1.123966,0.02995296,-0.1997501,0.167385,36.56919,335.8513,335.9445,
2643.164,-0.003880983,0.1316433,-0.07066575,-0.7815615,0.4167168,0.09112018,-0.1641249,0.4824578,0.2130781,10.08793,0.8535479,359.0665,-0.1151023,0.4670219,0.1286545,0.1920144,1.698865,-0.1904338,-0.2757118,-0.05266991,0.267276,11.40098,29.64398,4.761021,0.5752679,-0.7765405,-1.093718,-4.935828,-0.6997325,-0.6770906,0.03516217,-0.2012538,0.1545678,38.4295,334.5019,332.5484,
2657.292,0.01347434,0.2554652,-0.07228129,-0.5826526,0.4680866,0.03879313,-0.1633773,0.4892222,0.212172,10.0667,0.4586557,359.2325,-0.1131018,0.4095637,0.05714379,-0.3947991,1.704541,-0.0151278,-0.2754086,-0.04933038,0.2655004,11.99691,28.5308,5.990699,0.5178121,-0.5082955,-1.047887,-3.150318,0.332752,-1.397331,0.03683734,-0.1968313,0.1428787,40.45831,336.3322,336.174,
2671.192,0.03411626,0.3795427,-0.07321413,-0.2651072,0.4797494,-0.03073818,-0.1623037,0.4965505,0.2110674,9.703981,0.13542,359.4171,-0.06570094,0.2753111,-0.05304344,-0.4532008,1.261647,0.6042435,-0.2733751,-0.04872561,0.261565,13.47328,27.88294,5.754735,0.3706424,-0.1835687,-0.9650154,-1.43766,1.637456,-1.245932,0.03647712,-0.1881699,0.133355,41.27785,336.4982,340.7979,
2684.999,0.05179419,0.4615536,-0.07771564,0.001389244,0.4224295,-0.06875141,-0.1613041,0.5038803,0.2096755,9.301044,0.0001512049,359.5449,0.006112073,0.1380394,-0.1514604,-0.4799207,0.4726894,1.046644,-0.2713774,-0.04968241,0.257571,15.17061,28.25857,5.137787,0.222052,0.1381369,-0.8356111,-0.6041167,1.88218,-0.3750019,0.03835579,-0.1793406,0.1272687,40.94757,334.7069,341.9261,
2699.115,0.0661626,0.5071167,-0.08956561,0.1343214,0.3544981,-0.1008226,-0.1600445,0.5112984,0.2077847,9.092012,359.8817,359.6946,0.03297488,0.02401716,-0.2096963,-0.4559695,0.1233088,1.501765,-0.2699955,-0.05114911,0.2538849,17.05202,27.96898,4.264158,0.1766854,0.316844,-0.7080727,-0.3659574,1.367022,0.006810769,0.04120271,-0.171664,0.1216538,40.62392,333.8934,341.6687,
2713.056,0.08091834,0.525104,-0.1050455,0.2499177,0.2559434,-0.1605014,-0.1585932,0.5178624,0.2058518,8.720381,359.9141,359.9349,0.02809951,-0.08933016,-0.2477191,-0.3270299,0.1080344,2.009667,-0.2688557,-0.05306815,0.2498174,19.0088,26.70516,2.808627,0.1691368,0.4315324,-0.5569431,-0.5551295,0.5133124,0.1496244,0.0444428,-0.164512,0.1184342,40.4297,333.3799,339.9757,
2726.945,0.09144299,0.5182419,-0.118879,0.3105314,0.180417,-0.1956495,-0.1571828,0.5241343,0.2038329,8.397984,359.9567,0.134185,0.005402304,-0.1495754,-0.2643619,-0.6086765,0.4279386,1.864641,-0.2688553,-0.05524202,0.2458161,20.31731,25.52472,2.96888,0.1894947,0.473222,-0.3951375,-0.8272685,-0.2660442,0.01755216,0.04784251,-0.1582884,0.1171438,40.50375,333.5175,338.0782,
2740.618,0.09970443,0.4868504,-0.1308348,0.4157467,0.1318772,-0.2271403,-0.1557258,0.5293515,0.2017664,7.872401,359.9525,0.3638073,-0.0133208,-0.1945942,-0.2755935,-1.322212,0.8325946,1.358146,-0.2692807,-0.05832176,0.2421513,21.54149,24.89878,5.026391,0.2132742,0.4670182,-0.283472,-0.7805277,-0.62684,-0.1761131,0.05099317,-0.1527143,0.1158392,40.50324,334.1767,337.2528,
2754.748,0.1050891,0.4371977,-0.1390761,0.5373308,0.128354,-0.2660714,-0.1541368,0.5333472,0.1996745,7.22598,359.9064,0.6633771,-0.03370148,-0.2518944,-0.2837427,-2.177038,1.288673,0.788541,-0.2698888,-0.06310736,0.238468,22.79178,24.47024,8.419685,0.2338803,0.4215664,-0.1728985,-0.7130504,-0.9140323,-0.3134678,0.054255,-0.1491299,0.1158985,40.35594,334.9909,336.5092,
2768.702,0.1089707,0.3721517,-0.1444564,0.6733813,0.1458068,-0.2681377,-0.1525154,0.5357602,0.1975829,6.437779,359.799,0.8767759,-0.0421844,-0.3217748,-0.2965447,-2.473647,1.479407,0.6299125,-0.2693462,-0.06903388,0.2337967,24.08772,23.70871,10.71295,0.2453007,0.3326305,-0.08627439,-0.7686636,-1.035466,-0.4054501,0.05736747,-0.1477431,0.1167534,40.46629,335.6144,335.6479,
2782.467,0.1114738,0.2736468,-0.1488053,0.8484207,0.1646096,-0.1903764,-0.1509293,0.5360627,0.1954251,5.47469,359.6319,0.8628825,-0.01430903,-0.4065622,-0.3294896,-2.362362,1.167081,0.7093338,-0.2674426,-0.07615092,0.2282187,25.5403,23.38639,11.70663,0.2442015,0.2214237,-0.01295707,-0.7559732,-1.038019,-0.4464471,0.0600545,-0.1481819,0.1183143,40.5764,336.164,334.9778,
2796.591,0.1123518,0.170291,-0.1532914,0.9614016,0.1630924,-0.04962562,-0.1493656,0.5346525,0.1931328,4.551394,359.4704,0.6277541,0.04930968,-0.5036263,-0.3865909,-2.154399,0.4318813,0.8027681,-0.2644427,-0.08473635,0.2217105,27.2693,23.99776,11.98392,0.2285584,0.1176144,0.03977859,-0.622785,-0.9270955,-0.4027447,0.06215452,-0.1499434,0.119928,40.54926,336.5455,334.6249,
2810.472,0.1132143,0.03406348,-0.1604325,0.9855551,0.1419205,0.1326425,-0.1477765,0.5309741,0.1906694,3.805614,359.3402,0.2445635,0.1185425,-0.5864818,-0.4479388,-1.681363,-0.4499365,0.9069445,-0.2612607,-0.09352962,0.2150621,28.86836,24.99665,11.18348,0.1835654,-0.01389935,0.08455981,-0.4443311,-0.62688,-0.1963035,0.06293688,-0.1541497,0.1222048,40.51028,336.2854,334.4641,
2824.299,0.1142518,-0.1062294,-0.1681453,0.9090405,0.1224823,0.2357913,-0.1461843,0.5253219,0.1881013,3.278805,359.2417,359.969,0.1455984,-0.5911174,-0.4702247,-0.4393324,-0.9472606,1.049507,-0.2585467,-0.1003626,0.2080866,28.8617,24.60187,8.232137,0.108548,-0.1366294,0.1256381,-0.1255489,-0.2861271,0.2371337,0.06273307,-0.160079,0.1251594,40.00641,335.2151,334.3519,
2838.448,0.1152351,-0.2441123,-0.1743557,0.7817565,0.11535,0.2473686,-0.1445306,0.5175682,0.1855761,2.903565,359.1316,359.844,0.1496056,-0.5429335,-0.4643962,0.7387618,-0.8799036,0.7966982,-0.2564555,-0.1070536,0.2007602,27.1985,23.74515,5.609926,0.03298657,-0.2526151,0.1613755,0.3408187,0.1294438,0.6353108,0.061942,-0.1676606,0.1281099,39.16649,334.0287,334.9438,
2852.353,0.1159851,-0.4004725,-0.1808876,0.5158463,0.1278521,0.1811241,-0.1428955,0.5081736,0.1829921,3.012719,358.9956,359.8733,0.1642568,-0.5327519,-0.4728934,0.5763963,-0.440961,-0.07597923,-0.255179,-0.1160234,0.1939794,25.884,24.60324,6.65375,-0.03700817,-0.3794871,0.1870642,0.8170055,0.67343,0.9421992,0.0604452,-0.1776289,0.1313014,38.31699,332.7933,336.2735,
2866.094,0.1144911,-0.5259777,-0.1859803,0.1473425,0.1409938,0.115006,-0.1413465,0.4985438,0.1802194,3.590704,358.8499,359.8833,0.1616081,-0.5949474,-0.4828078,-0.8735285,0.2633744,-1.002532,-0.2552627,-0.1275694,0.1885605,25.8831,26.67937,11.36004,-0.09519483,-0.5228574,0.206473,1.27518,1.441611,1.033053,0.05832275,-0.189533,0.1348312,37.82774,331.8383,338.7744,
2880.102,0.1092279,-0.6206422,-0.1881124,-0.175843,0.1338721,0.1198937,-0.1400934,0.4884855,0.1776193,4.186841,358.7545,359.6987,0.1255179,-0.6820472,-0.4797298,-1.931011,0.6156492,-1.064621,-0.2554713,-0.1391261,0.1827821,26.84232,27.91758,15.27921,-0.1315195,-0.6717433,0.2285105,1.526264,2.187826,0.9072608,0.05605663,-0.2025287,0.1392442,37.8345,331.2742,341.9037,
2894.084,0.1013185,-0.6752986,-0.1886888,-0.425739,0.1023336,0.188772,-0.1390798,0.4788164,0.1750395,4.889777,358.714,359.3499,0.07931902,-0.7221472,-0.4718887,-1.732301,0.5276444,-0.6838487,-0.2553858,-0.1482526,0.1764786,27.46098,28.09518,16.36648,-0.165155,-0.7876387,0.2665434,1.24772,2.288485,0.9301421,0.05360238,-0.2153791,0.1450607,37.98318,330.2078,343.2894,
2907.896,0.09152594,-0.6988768,-0.1836882,-0.6093493,0.04855828,0.2487337,-0.138052,0.4699557,0.1729192,5.574364,358.7228,359.0468,0.02608357,-0.6431341,-0.4379532,-0.04557895,0.3971237,-0.135524,-0.2547338,-0.1534196,0.1701367,26.34634,26.36661,13.51227,-0.1990357,-0.8354171,0.3312567,0.7029175,1.932946,0.9252712,0.05053072,-0.2263067,0.1529756,38.25916,328.928,343.1292,
2921.826,0.08398423,-0.686662,-0.1695187,-0.6652125,-0.01698317,0.197639,-0.1370442,0.4618315,0.1713025,6.099614,358.8618,359.0365,0.01424994,-0.5034735,-0.4165289,1.338364,0.2433372,-0.1395007,-0.2539312,-0.1572379,0.1630936,24.07725,25.16578,10.63711,-0.2473351,-0.7627362,0.4391608,0.4384378,1.422368,0.8674172,0.04557504,-0.2319627,0.1629745,38.12535,328.1489,342.857,
2935.81,0.08048306,-0.6397917,-0.1493101,-0.6557056,-0.0567922,0.03549191,-0.1358772,0.455516,0.1699113,6.568269,358.9968,359.3238,0.04509114,-0.4127811,-0.4312786,0.970391,0.1730477,-0.9413021,-0.2540735,-0.1630137,0.1571335,22.51536,26.4967,11.64849,-0.3408952,-0.5448677,0.5656313,0.7025601,1.208004,0.9328471,0.03749606,-0.2308031,0.1737386,37.26139,327.7779,343.7372,
2949.814,0.08062907,-0.5578859,-0.131064,-0.6475301,-0.0351407,-0.2248275,-0.1346089,0.4510002,0.1684612,7.106792,359.077,-0.005239535,0.06332961,-0.4071379,-0.4457996,-0.4700314,0.05995764,-1.386721,-0.2548003,-0.1698994,0.1524949,22.88376,28.82206,15.05216,-0.4936213,-0.1973146,0.6629716,1.292524,1.820242,1.101727,0.02591612,-0.2206307,0.1850068,36.43423,327.191,346.5814,
