time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.517,0.006138987,-0.009001525,0.01510838,-0.07333637,0.003007692,0.03324731,-0.8916111,0.50794,0.09704264,8.265026,20.03505,356.9744,-0.2884477,0.9916688,-0.6702004,1.829457,0.5946186,-1.122434,-0.9196063,0.3417395,0.4644139,342.2763,358.9484,19.65693,-0.2642249,1.146474,-0.7127597,1.887416,-1.716908,-2.22303,-0.6332725,0.33938,0.3678403,337.4276,25.82398,348.9196,
2532.597,0.006685528,-0.006614311,0.01796938,-0.05574138,0.003383856,0.02085989,-0.8914946,0.5080589,0.09748258,8.261695,20.05012,356.9747,-0.3354621,1.059263,-0.7925916,2.83385,1.301651,-1.387569,-0.9237229,0.3540586,0.4509968,337.6483,357.2219,20.6118,-0.2840869,1.104102,-0.7507898,1.885867,-1.732405,-2.143442,-0.6373519,0.3513056,0.3574901,334.8915,26.17606,349.2045,
2546.399,0.007380887,-0.004066392,0.02064218,-0.02834183,0.00236664,0.008607489,-0.8913745,0.5079859,0.09780835,8.220532,20.04384,356.9655,-0.3357784,1.085573,-0.9163811,3.724836,1.744957,-1.330902,-0.9269219,0.3644329,0.4384134,332.4541,356.1006,20.85415,-0.3129497,1.053094,-0.7966723,2.139504,-1.340353,-1.980637,-0.6417283,0.3626093,0.3459804,332.4544,26.01787,348.5336,
2560.212,0.007254581,-0.003024336,0.02190783,-0.0130652,0.0007488526,0.008643435,-0.8912865,0.5078843,0.09808023,8.242455,20.042,356.9632,-0.3151492,1.030691,-0.9571295,3.653071,1.875971,-1.040952,-0.9302129,0.3744599,0.4269227,329.1988,355.3604,20.45035,-0.3296989,1.004869,-0.8421353,2.454812,-0.8575503,-1.778684,-0.6457446,0.3733106,0.3340646,330.1483,25.72294,347.2111,
2574.332,0.006824998,-0.003465827,0.02216613,-0.005799928,0.002062852,0.02050629,-0.8912168,0.5078253,0.0983948,8.265229,20.0267,356.9185,-0.3118432,0.9419932,-0.9501672,3.191223,1.410755,-0.9778218,-0.9348926,0.3838342,0.4153919,327.4196,355.0409,21.04339,-0.3398661,0.9656074,-0.8862017,2.668731,-0.6534452,-1.688203,-0.6499602,0.3833314,0.3217692,327.6589,25.58444,346.0025,
2588.299,0.006583629,-0.003684208,0.02230237,-0.01874697,0.00151752,0.03346401,-0.8911114,0.5078124,0.09872012,8.332282,20.02918,356.9107,-0.3475587,0.8547026,-0.9406209,2.737673,0.5778321,-1.234046,-0.941117,0.3923267,0.4030391,326.3883,354.6001,23.28825,-0.3443159,0.9161114,-0.9359373,2.713277,-0.7392988,-1.583076,-0.6547554,0.3929037,0.3087358,325.1978,25.89906,345.0973,
2602.144,0.007249657,-0.002885405,0.0235223,-0.02339563,-0.002188824,0.02996406,-0.8909361,0.5078585,0.09911247,8.35156,20.03418,356.9272,-0.4016587,0.789537,-0.96363,2.470522,-0.03655013,-1.522122,-0.9473907,0.4010803,0.3889236,325.404,353.7559,26.04889,-0.3605615,0.8627195,-0.9833786,2.625333,-1.047372,-1.591897,-0.6599331,0.4015432,0.2953417,322.5125,26.24643,344.9111,
2616.021,0.009579904,-0.001108004,0.02617783,-0.0182996,-0.003848475,-0.0004637183,-0.8906916,0.5079095,0.09962161,8.322421,20.0492,356.9615,-0.4384212,0.7622718,-1.029782,2.692486,-0.227115,-1.665259,-0.9532475,0.4093826,0.3736243,323.2686,352.8339,28.61044,-0.3745698,0.8224837,-1.015106,2.549093,-1.337691,-1.573755,-0.6650761,0.410093,0.2821679,319.7932,26.66258,344.9022,
2630.08,0.01214106,0.00166314,0.02944399,-0.009790409,-0.01001937,-0.02969074,-0.8904355,0.5079904,0.1001309,8.247611,20.09064,357.024,-0.4532721,0.7489684,-1.120294,3.089022,0.1822001,-1.713589,-0.9584371,0.4172296,0.3577805,319.968,351.4405,30.38267,-0.3884163,0.7736461,-1.044378,2.538516,-1.482349,-1.543198,-0.6701421,0.4175378,0.2685518,317.067,27.02613,344.7538,
2644.05,0.01417013,0.002206387,0.03213977,0.004117814,-0.01702246,-0.05072351,-0.8902106,0.5078809,0.1006106,8.181856,20.12557,357.0537,-0.4533728,0.7269866,-1.200322,3.391452,0.8768901,-1.812076,-0.9633275,0.4240664,0.3424312,316.0785,349.3912,31.60814,-0.4001019,0.7122241,-1.068552,2.569114,-1.35288,-1.569551,-0.6751887,0.4242146,0.2546321,314.4952,27.02455,344.2553,
2657.819,0.01453451,0.00079721,0.03284581,0.002860517,-0.02437836,-0.02983054,-0.8900655,0.507743,0.1010203,8.213101,20.15424,357.0226,-0.4510986,0.6727713,-1.229397,3.311664,1.367163,-1.964471,-0.9683412,0.4299479,0.3280199,312.8428,346.8032,32.82692,-0.4066395,0.6523762,-1.080589,2.569309,-1.042855,-1.637317,-0.6797377,0.4299363,0.2408781,312.1631,26.62476,343.4925,
2671.858,0.01351051,-0.003347865,0.03165939,-0.01479696,-0.02534883,0.01246903,-0.8899484,0.5075712,0.1013454,8.323809,20.15683,356.9825,-0.4519637,0.6108046,-1.22214,3.117993,1.438067,-2.067614,-0.973578,0.435204,0.3141208,310.3034,344.0664,34.60828,-0.4042773,0.5922,-1.097046,2.577298,-0.8383268,-1.619242,-0.6845018,0.4353873,0.2266499,309.9584,26.47101,342.5403,
2685.824,0.01157107,-0.007574001,0.02954981,-0.04337757,-0.01903134,0.05936169,-0.8898566,0.5074537,0.1016657,8.472806,20.14251,356.9388,-0.4587938,0.530441,-1.18349,2.862725,1.057269,-1.975648,-0.9794361,0.4393801,0.3006729,308.6726,341.7148,37.04669,-0.4047376,0.5395656,-1.123447,2.619497,-0.9558309,-1.544014,-0.6894001,0.4399647,0.2122376,307.4099,26.64517,341.8886,
2699.569,0.01008652,-0.009679983,0.02795859,-0.06200695,-0.003978468,0.07899828,-0.8897339,0.5074074,0.1020559,8.575935,20.11691,356.935,-0.4612552,0.4504529,-1.134812,2.768206,0.3469695,-1.520389,-0.9856201,0.4426248,0.2873854,307.5683,340.6767,39.87228,-0.4047658,0.4926792,-1.153783,2.718225,-1.231015,-1.367614,-0.6945503,0.4442134,0.1976085,304.6024,27.4009,341.2372,
2713.67,0.009778779,-0.008282457,0.0281194,-0.06686187,0.01356013,0.05994521,-0.8895439,0.507409,0.1024987,8.603099,20.08858,356.9835,-0.4560775,0.3807756,-1.098494,2.905107,-0.2642831,-0.9813241,-0.991633,0.445521,0.2743886,306.3797,340.4189,42.84605,-0.4098999,0.445307,-1.171806,2.788869,-1.417672,-1.285856,-0.6993166,0.447695,0.1834217,301.7111,27.89757,340.7496,
2727.611,0.01028443,-0.005162145,0.0294454,-0.0557615,0.024795,0.02552081,-0.8893341,0.5074475,0.1029785,8.576279,20.06452,357.0398,-0.4350789,0.3280163,-1.077,3.080665,-0.4081768,-0.6094449,-0.9967286,0.4476646,0.2618313,304.6665,340.2129,45.38221,-0.4102021,0.3921545,-1.17095,2.770089,-1.394107,-1.252849,-0.7041256,0.4505749,0.1694978,299.1454,28.24506,340.0489,
2741.311,0.01125624,-0.00180635,0.03098522,-0.03004137,0.03213665,-0.007829823,-0.8891693,0.5074345,0.1034594,8.519437,20.04893,357.0652,-0.4068874,0.2767416,-1.050394,2.92113,-0.1939301,-0.5071073,-1.001359,0.4493856,0.2496828,302.9604,339.6305,47.03094,-0.4137532,0.3356415,-1.158696,2.696657,-1.318379,-1.325174,-0.708687,0.4524891,0.1559835,296.6943,28.0165,339.573,
2755.396,0.01124994,-0.0001582979,0.03120153,-0.01782125,0.03168993,-0.01489394,-0.8890363,0.5074452,0.1038197,8.530603,20.02567,357.0801,-0.3849277,0.2261898,-1.019293,2.559817,0.1384632,-0.7033323,-1.00556,0.4503423,0.2381228,301.3443,338.0193,48.52857,-0.4129274,0.2750258,-1.140835,2.596093,-1.249949,-1.32841,-0.7132999,0.4538094,0.1426525,294.4311,27.78104,339.1419,
2769.293,0.0103637,0.0001319621,0.0297756,-0.01464537,0.03317575,0.0003957601,-0.8889369,0.5073906,0.1041419,8.562704,19.98521,357.0615,-0.3689131,0.1719395,-0.9765115,2.040215,0.4039629,-1.031698,-1.009727,0.4505854,0.2274713,300.1337,335.6484,49.9279,-0.4124589,0.2173386,-1.128298,2.557146,-1.298612,-1.220474,-0.717944,0.4543377,0.1293282,292.0601,27.80562,338.8051,
2783.256,0.008981939,-0.0002651764,0.0278736,-0.008819712,0.03478348,0.0221961,-0.8888718,0.5073817,0.1044744,8.587314,19.93914,357.0163,-0.3559147,0.117568,-0.9304653,1.588292,0.5385266,-1.348442,-1.013732,0.4501891,0.2173804,299.2077,332.8156,51.49756,-0.4023175,0.1527125,-1.119042,2.540365,-1.348601,-0.9213595,-0.7225699,0.4541512,0.1157889,289.7924,28.84188,337.9826,
2796.856,0.008192949,0.0006216789,0.02670719,0.00364139,0.03850136,0.03674286,-0.8887783,0.5075448,0.1048896,8.60177,19.8911,356.9592,-0.3461459,0.06983715,-0.8949959,1.338313,0.5657226,-1.528631,-1.018021,0.4491914,0.2076743,298.3428,329.9467,53.31523,-0.3908536,0.1009238,-1.121651,2.62937,-1.369274,-0.6507016,-0.7266355,0.4534321,0.1023052,287.4023,30.83536,336.3218,
2810.991,0.008426109,0.003219511,0.02767045,0.0324516,0.03637713,0.02297234,-0.8886011,0.507697,0.1053994,8.509134,19.86061,356.9268,-0.3550813,0.006993212,-0.8765246,1.399796,0.4015595,-1.784053,-1.022812,0.4466302,0.1978469,297.5169,325.5526,56.94039,-0.3810787,0.04733445,-1.126743,2.755708,-1.358083,-0.5341875,-0.7300389,0.4515016,0.08929223,284.8873,33.5093,333.7586,
2825.059,0.009660175,0.006861885,0.02994592,0.05785501,0.03097145,-0.007909465,-0.8883725,0.5078624,0.1058967,8.396688,19.83841,356.9386,-0.3584,-0.04947846,-0.863531,1.502942,0.2463483,-1.776853,-1.02734,0.4437622,0.1882637,296.7737,321.5857,60.61559,-0.3733884,-0.00909197,-1.123919,2.783507,-1.307933,-0.4563954,-0.7333215,0.4490151,0.07650889,282.5571,36.82007,330.4873,
2838.825,0.01161888,0.009464142,0.03222647,0.07250725,0.03047418,-0.04388146,-0.8881688,0.5080094,0.1063993,8.285046,19.8223,356.9709,-0.3512453,-0.08953543,-0.8580359,1.55083,0.179392,-1.642993,-1.031284,0.441217,0.1775777,296.0572,318.153,63.93468,-0.376913,-0.06527897,-1.122086,2.763013,-1.233871,-0.3835298,-0.7389575,0.4463417,0.06270727,280.41,41.46551,325.8807,
2852.935,0.01317191,0.01102586,0.03382116,0.07717472,0.02626361,-0.05634003,-0.8879867,0.5082114,0.1068866,8.21858,19.81333,356.964,-0.339927,-0.1350976,-0.8619301,1.64251,0.1443467,-1.458154,-1.035337,0.4379936,0.1660821,295.32,314.8779,67.36867,-0.3907833,-0.128954,-1.130847,2.805917,-1.216592,-0.3202041,-0.7450034,0.4427105,0.04852607,278.2006,48.66611,318.7487,
2866.888,0.01408113,0.0119189,0.03494803,0.08237343,0.01238023,-0.05036431,-0.8877771,0.5083624,0.1073704,8.138323,19.82148,356.9247,-0.3339338,-0.1732734,-0.8774565,1.843422,0.1336666,-1.388208,-1.039134,0.4340915,0.1551722,294.5157,310.6026,71.87666,-0.413949,-0.1969104,-1.156843,3.009003,-1.256248,-0.209359,-0.751193,0.4380779,0.03396189,275.9235,63.92919,303.7442,
2880.763,0.01483942,0.01261264,0.03612293,0.09060232,-0.00458893,-0.04371132,-0.8875626,0.5085602,0.1079183,8.051079,19.84598,356.8835,-0.3334165,-0.2109172,-0.8829156,1.905737,0.05767263,-1.412049,-1.042939,0.4300733,0.1446198,294.109,305.9449,76.52747,-0.4386688,-0.2629519,-1.193104,3.382823,-1.318751,-0.1030604,-0.7571917,0.4325851,0.01958483,274.4366,100.4842,267.5372,
2894.911,0.01616991,0.01330851,0.03755906,0.09631877,-0.01544991,-0.05245254,-0.8872758,0.5088052,0.1084528,7.954791,19.86717,356.8762,-0.3396298,-0.2620272,-0.8840339,1.952808,-0.1021132,-1.558168,-1.046667,0.4251361,0.1341628,294.1733,300.4762,81.70635,-0.47698,-0.3591834,-1.240028,4.087886,-1.454519,0.06107122,-0.763503,0.4253852,0.005686766,276.1373,150.3977,218.2229,
2908.781,0.01752237,0.01308698,0.03865186,0.09206204,-0.01490691,-0.08285823,-0.8869848,0.5088958,0.10896,7.825641,19.88275,356.9405,-0.3426519,-0.3019655,-0.8729091,2.081228,-0.2479586,-1.641989,-1.050187,0.4203202,0.1246366,294.4965,294.7324,87.27374,-0.5057203,-0.4541635,-1.239139,4.627277,-1.475179,0.2653298,-0.7697873,0.4177458,-0.006566357,280.0226,170.6814,198.7808,
2922.726,0.01800466,0.01153553,0.03810183,0.07732522,-0.007936944,-0.09972948,-0.8867302,0.5088764,0.1094003,7.732203,19.89074,356.9994,-0.3390047,-0.3288825,-0.8421282,2.15156,-0.3548807,-1.644855,-1.053465,0.4157322,0.1163005,295.0583,289.4527,92.41858,-0.5202459,-0.5164306,-1.187688,4.702141,-1.585745,0.246517,-0.7755263,0.4103446,-0.0171832,283.7086,180.482,189.1206,
2936.577,0.01732205,0.007801958,0.03596929,0.05868143,-0.004058867,-0.09071968,-0.8865614,0.5088224,0.1097996,7.704583,19.90176,357.0205,-0.3264468,-0.3368033,-0.7864977,2.195835,-0.4160624,-1.543897,-1.056289,0.4120171,0.1094245,295.7761,284.8629,97.06026,-0.5319228,-0.5610902,-1.044319,4.354104,-2.340354,-0.04239798,-0.7797335,0.4036571,-0.02360363,286.8147,191.0307,176.8778,
2950.608,0.01601645,0.002577287,0.03247087,0.0397319,-0.007143561,-0.06286031,-0.8864154,0.508618,0.1101017,7.705665,19.91531,357.0033,-0.2961263,-0.3091111,-0.6574911,2.13731,-0.4514654,-1.166641,-1.05832,0.4097417,0.1061266,296.5569,282.1772,100.395,-0.5067369,-0.5380182,-0.8344264,3.642628,-3.128542,-0.2469693,-0.7818077,0.3999618,-0.02629437,289.0719,200.5567,164.9174,
2964.562,0.01395874,-0.004112474,0.02722373,0.01747931,-0.01607535,-0.0232744,-0.8862778,0.5082768,0.1102453,7.758757,19.93439,356.9801,-0.2508518,-0.259651,-0.5226453,2.069781,-0.3125965,-0.6971372,-1.05934,0.4085266,0.1044685,296.9671,280.5449,103.1991,-0.4201427,-0.4241462,-0.557724,2.457065,-3.459794,-0.5297104,-0.7822627,0.399795,-0.0257174,289.696,207.9914,154.9893,
2978.59,0.01117319,-0.01263465,0.01977353,-0.02113739,-0.0205992,0.01957141,-0.8862411,0.507751,0.1102321,7.884939,19.95492,356.9704,-0.1608975,-0.166344,-0.3310268,1.807489,0.06440166,-0.1433598,-1.05851,0.4096884,0.1070526,296.4665,280.5146,104.7621,-0.3132941,-0.2741643,-0.302375,1.269126,-3.350422,-0.8536642,-0.7818508,0.4013996,-0.02330664,289.2643,213.827,146.9682,
2992.462,0.006518967,-0.02278828,0.009373397,-0.08660884,-0.02260615,0.08175232,-0.8863057,0.5071661,0.1099591,8.153337,19.96019,356.9536,-0.01871262,-0.02154296,-0.06006001,0.7880043,0.3545527,0.4047686,-1.0554,0.4138683,0.1135978,295.2933,284.0489,101.7496,-0.1487517,-0.04959801,0.01316745,-0.293715,-2.51388,-1.183851,-0.7795217,0.4068044,-0.01716266,286.7,218.2679,141.0832,
3006.414,0.001330958,-0.03132857,-0.001826912,-0.1535241,-0.01785992,0.1548944,-0.8864816,0.5065541,0.1095319,8.502943,19.94636,356.9033,0.0868912,0.08602493,0.1510646,-0.4125861,0.3353095,0.6895744,-1.052646,0.4179286,0.119363,294.5969,289.4976,95.65143,-0.01305724,0.1044683,0.2019868,-1.168641,-1.12198,-0.9725982,-0.7774564,0.411629,-0.01159802,283.9599,218.3839,141.1092,
3020.263,-0.004837031,-0.03647022,-0.01433352,-0.2253386,-0.01311752,0.2522206,-0.8866884,0.5062486,0.1090608,8.963748,19.92394,356.815,0.1590005,0.1650563,0.3457888,-1.49992,0.03730172,0.7627738,-1.049789,0.4217682,0.1261061,294.8937,295.8557,87.94749,0.1368824,0.2341363,0.3542342,-1.599523,0.8674314,-0.2077328,-0.7752647,0.4164499,-0.005139526,280.3886,209.2619,152.3654,
3034.304,-0.008310531,-0.03418788,-0.02119247,-0.2339712,-0.01210549,0.2868517,-0.8868284,0.5062082,0.1087472,9.237525,19.91208,356.7248,0.1795295,0.1927965,0.4570659,-1.945749,-0.2818294,0.6155527,-1.047653,0.4245594,0.1324539,295.7547,299.9502,82.66659,0.2327133,0.2960435,0.4482598,-1.44782,2.160522,0.7153362,-0.7730605,0.4203425,0.001313168,278.0218,193.7522,170.6777,
3048.023,-0.009168091,-0.0221546,-0.02319765,-0.1716858,-0.01495609,0.2263386,-0.8868201,0.5064598,0.1085893,9.210633,19.92108,356.7094,0.1660674,0.1881839,0.488934,-1.734921,-0.4789656,0.4932002,-1.045934,0.4265696,0.1381406,296.5583,301.7196,80.47681,0.2528234,0.298117,0.4750455,-1.255491,2.309468,1.056308,-0.7708678,0.423788,0.00708761,276.7747,181.9048,184.1273,
3061.998,-0.007311441,-0.006144433,-0.02062406,-0.07102954,-0.01499146,0.09790099,-0.8867834,0.506804,0.108484,8.999991,19.94275,356.7605,0.1615019,0.176787,0.4880579,-1.44411,-0.3893605,0.5550879,-1.043977,0.4286025,0.1439207,296.7979,303.5038,78.77126,0.2418316,0.2719379,0.4875801,-1.146119,1.786334,1.032466,-0.7683699,0.426375,0.01276734,275.9049,178.583,188.1532,
3075.859,-0.005232985,0.007705511,-0.01768881,0.02669676,-0.01265727,-0.02426506,-0.8868906,0.5066103,0.1081939,8.704938,19.96854,356.8109,0.1716523,0.1694481,0.4804946,-1.322915,-0.1808166,0.6587716,-1.041825,0.4309898,0.1494416,296.7339,305.9222,76.4005,0.2183092,0.241155,0.4774793,-1.12831,1.180502,0.6711401,-0.7660236,0.4288396,0.01822999,275.0697,178.6474,187.8468,
3089.9,-0.004236483,0.01798679,-0.01572322,0.1006025,-0.01117047,-0.1164046,-0.8868935,0.5072852,0.1080792,8.447654,19.98445,356.8527,0.1837167,0.1644636,0.4754332,-1.273823,-0.01075287,0.7016731,-1.039601,0.4332857,0.1552778,296.6539,308.3681,73.86301,0.1948427,0.2142262,0.4717236,-1.167886,0.651376,0.2629733,-0.7637666,0.4311853,0.0240712,274.1652,181.916,183.9076,
3104.115,-0.004495333,0.02144542,-0.01584652,0.1252855,-0.006634678,-0.1425083,-0.8869761,0.5075132,0.1077833,8.306228,19.98069,356.8653,0.1913547,0.1591592,0.4811388,-1.270491,0.03513711,0.7220919,-1.037204,0.4355196,0.1614404,296.8101,310.8127,71.27619,0.1814669,0.1968004,0.4848595,-1.295253,0.3865712,0.06805831,-0.7614126,0.4337468,0.03045782,272.9721,184.641,180.7245,
3117.605,-0.005552811,0.02013443,-0.01656116,0.121351,-0.004830586,-0.1257112,-0.8870839,0.5076056,0.1075102,8.228331,19.97489,356.8526,0.2016247,0.1537128,0.4960476,-1.337112,0.04136908,0.6908045,-1.034406,0.4376839,0.1680003,297.1295,313.2177,68.54646,0.1874306,0.1868817,0.5068604,-1.433415,0.5249621,0.1666736,-0.7593588,0.4361879,0.03669207,271.5783,166.8298,198.6994,
3131.72,-0.006523523,0.01615647,-0.01749303,0.09679892,0.005129226,-0.08933137,-0.887228,0.5076821,0.1072788,8.209241,19.95111,356.844,0.2186109,0.1467282,0.5166968,-1.437414,0.093119,0.6645365,-1.031373,0.4396326,0.1748989,297.4556,315.7536,65.57083,0.1955207,0.1752325,0.5172262,-1.419841,0.7253463,0.3626065,-0.7573158,0.4381052,0.04288671,271.2597,105.4288,260.5932,
3145.659,-0.007302574,0.01165389,-0.01755581,0.07068335,0.01975713,-0.0569658,-0.8873206,0.5077745,0.1070381,8.2123,19.89839,356.8457,0.2323068,0.1343193,0.5406157,-1.492756,0.08663674,0.6521404,-1.028345,0.4413632,0.1820822,297.9211,318.1522,62.7719,0.1980535,0.1592412,0.5162531,-1.305096,0.821596,0.5274925,-0.7552699,0.4398881,0.04889414,272.0819,72.64164,293.9577,
3159.676,-0.008129541,0.008584597,-0.01663281,0.04853043,0.03509358,-0.03331657,-0.8874601,0.5078475,0.1068904,8.196981,19.8471,356.8372,0.2437951,0.1190865,0.5667376,-1.440097,0.05027161,0.8127468,-1.025417,0.4427957,0.1896595,298.4228,320.8534,60.12761,0.2001717,0.1419548,0.5106583,-1.183818,0.8642906,0.5262506,-0.7530994,0.4413263,0.05510812,273.0717,62.26073,304.6353,
3173.442,-0.008450769,0.007306021,-0.01458053,0.04335758,0.0549051,-0.01991143,-0.8875443,0.5079778,0.1066685,8.161666,19.7667,356.8217,0.2517477,0.1012639,0.5973846,-1.355497,-0.07624391,1.065369,-1.022475,0.4441018,0.1976738,299.1277,323.7972,57.63733,0.1965755,0.1250781,0.5129396,-1.157974,0.7975771,0.396166,-0.7508987,0.4427068,0.06162152,273.9649,53.77,313.0828,
3187.554,-0.008436547,0.007070322,-0.01240822,0.05221638,0.06856734,-0.01576343,-0.8876474,0.5080577,0.1065442,8.108457,19.68848,356.8045,0.2603334,0.08577523,0.6238323,-1.309506,-0.181414,1.267186,-1.019353,0.4452791,0.2058609,299.9346,326.7907,55.14679,0.1913964,0.1102159,0.5333395,-1.239857,0.6966118,0.210094,-0.7485252,0.4441552,0.06904327,274.9225,45.1872,321.3604,
3201.076,-0.008544549,0.006701076,-0.01028593,0.05724505,0.07865597,-0.005732323,-0.8877558,0.5081319,0.1064489,8.079725,19.59616,356.7724,0.2711917,0.06597276,0.6533186,-1.386728,-0.2561564,1.33142,-1.015898,0.4461609,0.2145169,300.9345,329.5866,52.56319,0.1929039,0.1021805,0.5728481,-1.461726,0.6982768,0.09104691,-0.7461392,0.4456794,0.07686555,276.3662,37.81577,328.4029,
3215.102,-0.008571493,0.005311716,-0.009090687,0.04786697,0.09007353,0.01032804,-0.8878627,0.508158,0.1063441,8.092112,19.5063,356.7488,0.2767398,0.04339199,0.6779344,-1.573273,-0.2883131,1.18431,-1.012326,0.44674,0.2232069,302.1178,331.6969,50.10367,0.1962324,0.09367149,0.6208673,-1.727173,0.7133086,-0.02707435,-0.7435811,0.4470423,0.08524325,278.1069,31.81589,333.9543,
3229.053,-0.008596168,0.002931859,-0.007965949,0.03651874,0.09782252,0.01938362,-0.8879695,0.5081163,0.1062551,8.115167,19.40877,356.7396,0.2774078,0.02124532,0.6921011,-1.706274,-0.2866198,0.9753523,-1.008698,0.4469244,0.2318981,303.3033,333.2347,47.99842,0.2028709,0.08140662,0.6684945,-1.919617,0.7677666,-0.05072507,-0.7409166,0.4481792,0.09422041,279.9955,28.19076,337.234,
3243.004,-0.00847394,0.001840291,-0.007137612,0.01754899,0.1008626,0.02805372,-0.8880692,0.508093,0.1061683,8.137993,19.327,356.7363,0.284649,-0.006723344,0.7089597,-1.800553,-0.242609,0.8426356,-1.00478,0.4467091,0.2411283,304.455,334.7379,45.89547,0.216545,0.06545466,0.7068594,-1.954722,0.8725052,0.1645193,-0.7381493,0.4490777,0.1034743,281.8779,27.3958,338.1736,
3256.832,-0.007686479,0.001289709,-0.006024712,0.01550694,0.09847423,0.02584589,-0.8881487,0.5080868,0.106108,8.134124,19.25189,356.7311,0.2954581,-0.02976269,0.7241762,-1.813102,-0.2391753,0.8825137,-1.000906,0.4463839,0.2504868,305.6161,336.5516,43.82082,0.2360771,0.04850162,0.7349559,-1.856214,0.9931431,0.5175845,-0.7353535,0.4496205,0.1130777,283.6753,28.50834,337.6349,
3271.309,-0.006758971,0.001192197,-0.00447137,0.01596108,0.08549927,0.01766376,-0.8882208,0.5081058,0.1060816,8.12478,19.21294,356.7285,0.3075713,-0.0505082,0.7380183,-1.80451,-0.2719083,0.9777794,-0.9968759,0.445823,0.2599226,306.8469,338.462,41.82704,0.2527713,0.03181443,0.7569252,-1.765291,1.084747,0.8007398,-0.7324857,0.4500568,0.122834,285.4967,29.73717,337.0445,
3284.759,-0.006041674,0.0004092045,-0.003241252,0.01325132,0.06736946,0.01127032,-0.888288,0.5080958,0.1060638,8.114248,19.1916,356.7277,0.3261098,-0.07935284,0.7555279,-1.813183,-0.272168,1.069585,-0.9924206,0.4446268,0.2698573,308.1016,340.3981,39.79062,0.2680292,0.006799668,0.7911796,-1.74973,1.182285,0.9319682,-0.729425,0.4499334,0.1335653,287.4536,30.51259,336.6878,
3298.39,-0.005789202,-0.001333074,-0.003311385,-0.003206173,0.05672367,0.01260767,-0.8883439,0.508018,0.1060192,8.165251,19.16384,356.7502,0.3265002,-0.1108806,0.7723018,-1.869244,-0.2453415,1.041116,-0.9915727,0.4406674,0.2816428,309.4525,341.9032,37.90472,0.270642,-0.01713811,0.8238209,-1.850255,1.223716,0.8960336,-0.7264676,0.4496661,0.1444202,289.5196,30.05464,337.2274,
3312.391,-0.005972601,-0.00394511,-0.004451276,-0.03453503,0.05261771,0.02199852,-0.8884134,0.5078765,0.1059292,8.256976,19.13857,356.7854,0.3081884,-0.1588944,0.7981388,-1.969086,-0.2150315,0.909956,-0.9952528,0.4325444,0.2962397,310.9456,342.8951,36.23584,0.2632557,-0.04760177,0.8681519,-2.050807,1.204764,0.7695375,-0.7236142,0.4489014,0.1561209,291.7101,28.53169,338.5977,
3326.371,-0.006531053,-0.00608298,-0.005567703,-0.06159419,0.04993334,0.02448131,-0.8885154,0.5077238,0.1058223,8.344773,19.11329,356.835,0.2896683,-0.2110156,0.827637,-2.054236,-0.2512716,0.8809203,-0.9991112,0.4239014,0.3107491,312.5829,343.9852,34.61303,0.2450453,-0.09047455,0.9293717,-2.368634,1.084979,0.6257655,-0.7208294,0.44744,0.1688585,294.0706,26.05789,340.9071,
3340.139,-0.007099082,-0.007014886,-0.006574882,-0.07688672,0.05160321,0.02399188,-0.8886324,0.5075966,0.1057015,8.40871,19.08237,356.8763,0.2971416,-0.255505,0.850018,-2.034185,-0.47043,1.085758,-0.9959022,0.4199218,0.3220879,314.3301,345.7285,33.1217,0.2351602,-0.1244614,0.9674914,-2.553559,1.006334,0.5852876,-0.7179086,0.4458307,0.1812497,296.4274,24.27176,342.659,
3354.189,-0.007204559,-0.006650975,-0.007191194,-0.0754796,0.05462551,0.01849918,-0.888732,0.5075096,0.1055938,8.439828,19.03835,356.9022,0.3165159,-0.3002707,0.8707331,-1.973674,-0.7553963,1.405775,-0.9920296,0.4158731,0.333452,316.2088,347.982,31.62731,0.245441,-0.1659072,0.9964759,-2.570324,1.013951,0.7380229,-0.7144014,0.443587,0.1939652,298.786,23.70173,343.4521,
3367.96,-0.007288699,-0.005693284,-0.007273076,-0.06208205,0.05312004,0.01491164,-0.8888122,0.5074491,0.1055327,8.4635,19.00571,356.9183,0.3360748,-0.3434573,0.8833131,-1.951802,-0.9382198,1.604774,-0.9879197,0.4113115,0.34469,318.1373,350.0866,30.16973,0.2791264,-0.2053643,1.010341,-2.401911,1.07098,1.179568,-0.7107049,0.4407685,0.2069107,301.12,24.82953,343.0847,
