time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2085.86,0.03088486,0.006734936,-0.009267177,0.1645698,0.1818651,-0.07150915,0.8778667,0.03392878,-0.6354489,18.57257,121.41,344.7037,-0.003742588,0.01003017,0.007277408,0.01335526,0.1344687,-0.1971512,0.8650563,-0.5857557,-0.4100814,26.78051,67.87875,343.5739,-0.002626106,0.03372348,0.03376291,0.2980618,0.2015549,0.3783734,0.8973365,-0.516329,-0.7394235,5.936716,135.4405,30.28337,
2100.016,0.0318438,0.01172134,-0.01817061,0.1374406,0.1708452,0.006815661,0.8783545,0.034125,-0.6358635,18.4638,121.3828,344.8183,-0.004362987,0.00656487,0.007355774,0.03789414,0.1399634,-0.1339036,0.864154,-0.5859044,-0.4113726,26.78363,67.79019,343.5862,-0.001725945,0.00714943,0.0382104,0.4239726,0.2056587,0.3402804,0.8971383,-0.5172718,-0.7395502,5.835238,135.0208,30.71831,
2114.095,0.03160675,0.01318879,-0.02419043,0.1098279,0.1698313,0.04671498,0.8788049,0.03417462,-0.6362074,18.35577,121.3045,344.8943,-0.00642778,0.00436833,0.00960833,0.1040116,0.163964,-0.119547,0.8638303,-0.5860963,-0.412853,26.76849,67.50254,343.4874,-0.002335969,-0.02682019,0.01229721,0.396919,0.155817,0.1126281,0.8971908,-0.5182052,-0.7406737,6.149158,134.974,30.96804,
2127.8,0.02993833,0.01172181,-0.02768903,0.07035846,0.1674586,0.03125188,0.8790991,0.03427398,-0.6366606,18.34822,121.1573,344.8579,-0.008877638,0.001793785,0.01220523,0.1666567,0.205495,-0.08882326,0.8637125,-0.5862713,-0.4143115,26.80794,67.08835,343.4047,-0.004579543,-0.05364315,-0.02788755,0.2111088,0.09129072,-0.1678288,0.8972537,-0.51906,-0.7423268,6.692207,135.2207,30.88594,
2141.93,0.02711375,0.007745641,-0.03004315,0.02884511,0.1478943,0.002170645,0.8792913,0.03419027,-0.6371237,18.34826,121.0572,344.7933,-0.01060796,-0.0002783289,0.01387631,0.2091969,0.2343965,-0.05936697,0.8638334,-0.5863652,-0.4156561,26.88649,66.67113,343.3448,-0.008943852,-0.06506132,-0.06925207,-0.01875953,-0.06144628,-0.3842346,0.8974411,-0.519432,-0.7438922,7.225953,135.8127,30.70153,
2155.918,0.02313817,0.002666263,-0.03238173,0.009420019,0.1197513,-0.04392044,0.8794861,0.0341247,-0.6376113,18.43512,120.9514,344.7355,-0.01242188,0.000589864,0.01618543,0.242146,0.2718082,-0.08579427,0.863913,-0.5863566,-0.4162715,26.88268,66.18624,343.2155,-0.008439368,-0.05756872,-0.0867251,-0.1645057,-0.1434888,-0.4116226,0.8976594,-0.5195413,-0.7447494,7.498312,136.2825,30.50889,
2169.758,0.01971637,-0.0002957727,-0.03358714,0.006621641,0.1064332,-0.09522243,0.8796633,0.03414738,-0.6379845,18.52645,120.8007,344.6812,-0.0146586,0.0007517069,0.01881604,0.2521859,0.3461298,-0.07472825,0.8635359,-0.5861671,-0.4163883,26.86261,65.71554,343.2206,0.001493329,-0.03975107,-0.07934513,-0.3166986,-0.0236402,-0.334527,0.8979205,-0.5194121,-0.7452173,7.655674,136.3237,29.95959,
2183.468,0.01870605,-0.0009054016,-0.03444956,-0.008032814,0.1150165,-0.1212873,0.879885,0.03427732,-0.6384282,18.56442,120.6191,344.5948,-0.01532825,-0.001183033,0.0190222,0.2595414,0.362001,-0.03109875,0.863165,-0.5860044,-0.4163685,26.93801,65.34962,343.2687,0.01137747,-0.0236512,-0.06076491,-0.310326,0.06940255,-0.2060127,0.898272,-0.5193936,-0.7454743,7.644545,136.1779,29.63343,
2197.639,0.0190847,0.0009603981,-0.03688889,-0.03358291,0.1263156,-0.1185915,0.8800629,0.03445187,-0.6390262,18.53667,120.4611,344.4963,-0.01513001,-0.004436269,0.01787112,0.2873975,0.3258173,0.01793982,0.8626566,-0.5856957,-0.4162013,27.12584,65.04272,343.2562,0.02624205,-0.003004981,-0.03251218,-0.08957998,0.0562678,0.01007806,0.8989023,-0.5192624,-0.7449781,7.301939,135.9601,29.89574,
2211.569,0.02020362,0.003548449,-0.04036785,-0.0671274,0.1219984,-0.08981167,0.8803389,0.03458101,-0.6396835,18.44957,120.3743,344.39,-0.01475764,-0.006675673,0.01671172,0.3153041,0.2817349,0.04388831,0.862691,-0.5854588,-0.4160753,27.33045,64.73983,343.1833,0.04150451,0.006443593,-0.01112657,0.13565,0.04608433,0.1495154,0.8999231,-0.5193453,-0.7447429,6.987453,135.6708,30.29783,
2225.324,0.02287929,0.00670846,-0.04256431,-0.1074713,0.1019488,-0.05555582,0.880721,0.03477821,-0.6402209,18.36033,120.3214,344.2572,-0.01617171,-0.005224728,0.01845744,0.3346228,0.3129317,0.01370547,0.8632479,-0.5851756,-0.4160029,27.38217,64.27302,343.0869,0.05904334,0.005886402,0.004537677,0.2666876,0.1076647,0.1882373,0.9009929,-0.5194501,-0.7447721,6.862831,135.2761,30.61922,
2239.472,0.02581529,0.008204581,-0.04097598,-0.1334472,0.09368792,-0.03142626,0.8811823,0.03484839,-0.6405174,18.27371,120.2383,344.1334,-0.01842808,-0.00279627,0.02128884,0.3602669,0.3687003,-0.03335117,0.8641702,-0.5849508,-0.4158343,27.37397,63.68692,342.9593,0.06853319,0.003531706,0.001605477,0.2444805,0.1411578,0.1561921,0.9018338,-0.5193977,-0.745505,6.864801,135.0329,30.69232,
2253.538,0.02738301,0.008695373,-0.03583643,-0.112984,0.1028371,-0.04584121,0.8815314,0.0349465,-0.6407189,18.29828,120.0802,344.0773,-0.02058683,-0.001290452,0.02370486,0.3730985,0.4306073,-0.0531297,0.865367,-0.5845937,-0.4157471,27.3579,63.09679,342.8944,0.06575008,0.002984301,-0.01816056,0.0737712,0.1099903,0.08125593,0.9025072,-0.5194088,-0.746405,6.909841,135.0972,30.47474,
2267.097,0.0282077,0.008952198,-0.02915425,-0.05638986,0.1214047,-0.08264446,0.881902,0.03509754,-0.6408621,18.39888,119.8915,344.0992,-0.02097439,-0.001027487,0.02380573,0.3712644,0.4398045,-0.05189544,0.865863,-0.5842673,-0.4155753,27.37917,62.59579,342.8372,0.06200414,-0.00282263,-0.03881454,-0.1214311,0.09332626,-0.02430465,0.903389,-0.519623,-0.7472418,7.070751,135.2514,30.06901,
2281.125,0.02989214,0.01084202,-0.02121401,0.01751482,0.1497323,-0.1189881,0.8823339,0.03539714,-0.6409217,18.50714,119.6773,344.1764,-0.01871154,0.0008288852,0.02133231,0.3382476,0.382821,-0.08454315,0.8657839,-0.583972,-0.4155031,27.34207,62.2308,342.6969,0.0703548,-0.01205034,-0.0391845,-0.1345499,0.1441356,-0.08494043,0.9047585,-0.5200237,-0.7475095,7.271316,135.1591,29.86694,
2295.352,0.03474269,0.0152831,-0.01411722,0.06409492,0.1881711,-0.1269408,0.8830296,0.03582481,-0.6409124,18.52903,119.4551,344.2429,-0.0145932,0.005406845,0.01744932,0.2676716,0.2954442,-0.1640617,0.8651059,-0.5835862,-0.4153894,27.15923,62.00236,342.4872,0.08928698,-0.02345509,-0.02657852,-0.02722046,0.236033,-0.1150741,0.9064752,-0.5204098,-0.747604,7.516767,134.8275,29.85614,
2308.844,0.04341447,0.02123757,-0.007874367,0.06900614,0.2331878,-0.08992097,0.8839816,0.03634259,-0.6407995,18.41335,119.2323,344.2937,-0.007727076,0.01269207,0.01104363,0.1716264,0.131496,-0.30196,0.8644919,-0.5833008,-0.4157085,26.81449,61.96835,342.0941,0.1076869,-0.02649128,-0.01026361,0.1294295,0.2902316,-0.06980034,0.9081461,-0.5206555,-0.7474719,7.619308,134.4003,30.0484,
2322.934,0.05316221,0.02694496,-0.002025091,0.05596631,0.2828077,-0.03870642,0.8850511,0.03683248,-0.6405429,18.24361,118.9907,344.3675,-0.005216661,0.02289753,0.009723513,0.1884808,0.01815071,-0.5288432,0.8643469,-0.5830522,-0.416366,26.29831,61.62339,341.3143,0.1196505,-0.02456331,0.003321134,0.2065255,0.3324012,-0.0003119465,0.9097537,-0.5209033,-0.7473103,7.623722,133.96,30.17121,
2336.888,0.06271362,0.03189068,0.005929152,0.0536225,0.3374731,-0.01262885,0.8861132,0.03735417,-0.6400832,18.11926,118.6823,344.4362,-0.009079456,0.02304885,0.01367234,0.2984502,0.05456968,-0.5627345,0.8644596,-0.5827402,-0.4173374,26.06783,60.98098,340.7067,0.129419,-0.0262924,0.01545522,0.2296168,0.3903857,0.009242443,0.9115443,-0.5212867,-0.747057,7.733323,133.5,30.18374,
2350.691,0.07048985,0.03639311,0.01574612,0.05403882,0.372615,-0.04600214,0.8872414,0.03804773,-0.639465,18.11858,118.3051,344.4341,-0.01599132,0.004585442,0.01804277,0.4271761,0.192232,-0.2199068,0.8647828,-0.5824919,-0.4182149,26.60027,60.39866,340.7685,0.1408013,-0.02643267,0.02619682,0.249753,0.407264,0.00828691,0.9137329,-0.5215082,-0.7465987,7.851958,133.0999,30.23039,
2364.456,0.07882044,0.0409874,0.02714627,0.0682027,0.413451,-0.1028914,0.888513,0.03891763,-0.6387368,18.16602,117.8469,344.438,-0.0239425,-0.01643845,0.02211672,0.6007143,0.2987425,0.1631685,0.8649286,-0.5821306,-0.4186036,27.56514,59.71283,340.9306,0.1601263,-0.02428476,0.03930039,0.2608262,0.4771555,-0.01133383,0.9163085,-0.521558,-0.7460317,8.052544,132.5872,30.19769,
2378.564,0.08777066,0.04636522,0.03866138,0.1158176,0.4880672,-0.1400639,0.8899717,0.03968647,-0.6378902,18.1615,117.3227,344.5791,-0.03195973,-0.03420755,0.02529265,0.8280298,0.3125742,0.4644975,0.8648061,-0.5816322,-0.4188026,28.77984,58.83927,340.8361,0.1802588,-0.0192557,0.04923827,0.2900904,0.5332663,-0.01697879,0.9190964,-0.5214493,-0.7455049,8.250008,132.028,30.19781,
2392.665,0.09645,0.0510542,0.0483372,0.1549201,0.5713212,-0.1445245,0.8915697,0.04054341,-0.6369388,18.09216,116.739,344.7255,-0.03338968,-0.03096596,0.02621254,0.9437194,0.2185434,0.369687,0.8644322,-0.581226,-0.4190886,29.32878,57.92265,340.1715,0.2001068,-0.01505078,0.05957084,0.3413112,0.5843099,-0.01821893,0.9220493,-0.5213819,-0.7447634,8.466063,131.4149,30.24922,
2406.405,0.1071707,0.05674651,0.05827181,0.1546458,0.672454,-0.134568,0.8933668,0.04150406,-0.6358507,17.93161,116.0701,344.8091,-0.03105506,-0.02123675,0.02536296,1.000782,0.06692713,0.15768,0.8639212,-0.5808234,-0.4196484,29.55571,57.08869,339.199,0.216288,-0.01349061,0.07069033,0.3752001,0.6301168,-0.02262712,0.9250439,-0.5214145,-0.7438827,8.700146,130.7801,30.27884,
2420.449,0.118768,0.06247315,0.0677188,0.1249968,0.7786589,-0.1202862,0.8952594,0.04247239,-0.6346704,17.70288,115.3113,344.8625,-0.02987434,-0.01533029,0.02498685,0.9687749,0.04746174,0.06454659,0.863875,-0.5803811,-0.420331,29.72326,56.32709,338.5406,0.226754,-0.01538501,0.0830611,0.3891475,0.6689885,-0.03309601,0.9280373,-0.5215581,-0.742782,8.952067,130.1397,30.27259,
2434.528,0.1301813,0.06710497,0.07799897,0.0865636,0.8693224,-0.1291861,0.8973356,0.04342589,-0.6332116,17.49129,114.5014,344.864,-0.03268654,-0.02247374,0.02529517,0.8968256,0.1871611,0.2533597,0.8643386,-0.5798107,-0.4210224,30.29395,55.68435,338.5928,0.2353848,-0.02242146,0.09866621,0.3783154,0.7498209,-0.05358599,0.9310943,-0.5219763,-0.7414631,9.248605,129.3937,30.14164,
2448.063,0.1386472,0.07017012,0.08886769,0.07363462,0.9530624,-0.1721393,0.8994229,0.04453668,-0.6315446,17.36942,113.5694,344.8508,-0.04259653,-0.02509102,0.03230419,1.003031,0.3837135,0.334098,0.8649068,-0.5793313,-0.4213694,30.82331,54.45057,338.3858,0.2426248,-0.0329229,0.120187,0.4249592,0.8258957,-0.04899056,0.9341866,-0.5225792,-0.7396539,9.553195,128.5446,30.09241,
2462.124,0.1456115,0.07088802,0.102672,0.09807712,1.061693,-0.2199541,0.901526,0.04543653,-0.6296093,17.24715,112.512,344.9207,-0.05994629,-0.01749747,0.04662725,1.234854,0.7088349,0.2330427,0.8653474,-0.5786797,-0.4215317,30.96556,52.41985,337.9018,0.2526934,-0.04720386,0.1528066,0.5561467,0.917269,0.008787539,0.9375154,-0.5236052,-0.7370496,9.833929,127.5012,30.2256,
2476.22,0.1502604,0.07163909,0.1188962,0.1472303,1.175752,-0.2833308,0.9036227,0.04651287,-0.6274121,17.19959,111.3321,344.9669,-0.06976378,-0.008983419,0.05383347,1.289844,0.9591404,0.1331841,0.8652755,-0.5779558,-0.4215246,30.88267,50.62782,337.6427,0.268234,-0.07620899,0.198203,0.8175515,1.081886,0.01310221,0.9411426,-0.525142,-0.7339886,10.41546,126.1105,30.53585,
2490.032,0.1536959,0.07293331,0.1364395,0.1908982,1.293107,-0.3383595,0.9057961,0.04755193,-0.6249794,17.1146,110.0602,345.0184,-0.07072727,-0.005601379,0.05297794,1.199236,1.05801,0.1172815,0.8647732,-0.5773872,-0.4213672,30.86449,49.28753,337.6141,0.2802215,-0.1079616,0.2361634,1.08017,1.181931,-0.03909349,0.9449048,-0.5268227,-0.7307965,11.2534,124.7091,30.94301,
2503.697,0.1562879,0.07533807,0.1542912,0.2238205,1.403796,-0.3790646,0.9079526,0.04874754,-0.6223345,17.03061,108.7078,345.0592,-0.0660257,-0.002325198,0.04844899,1.01683,1.082613,0.08547133,0.8635779,-0.5765474,-0.420801,30.76579,48.35627,337.7744,0.2985086,-0.1508216,0.2875986,1.459921,1.328392,-0.09485087,0.9490163,-0.528884,-0.7269846,12.43911,122.9814,31.50541,
2517.65,0.1584343,0.07954508,0.1706244,0.2421171,1.484342,-0.4079337,0.9102153,0.04999411,-0.6194358,16.91875,107.3525,345.0835,-0.06243235,0.002653518,0.04525262,0.9451941,1.032942,0.006361887,0.8624488,-0.5758477,-0.4202882,30.58492,47.34328,337.6561,0.3021221,-0.1633976,0.3118804,1.687748,1.327899,-0.01003784,0.952595,-0.530231,-0.7235693,13.35998,121.4324,32.14905,
2531.598,0.1607094,0.08498093,0.187574,0.2423982,1.560338,-0.4259479,0.9125006,0.05139199,-0.6163163,16.77742,105.946,345.0955,-0.05731336,0.00753215,0.04125182,0.8980993,0.9163346,-0.07849808,0.8610918,-0.5750158,-0.4195117,30.35741,46.42862,337.3815,0.2969134,-0.144863,0.3269444,1.671327,1.329562,0.1798162,0.9559558,-0.5306474,-0.7200526,13.85806,119.9114,32.6015,
2545.438,0.1628439,0.09084111,0.2037587,0.2320703,1.632265,-0.4264809,0.9147995,0.05281329,-0.6130132,16.57528,104.5062,345.1215,-0.05478251,0.01112768,0.03879697,0.9275681,0.7983574,-0.133464,0.8598047,-0.5739638,-0.4185656,30.16561,45.37574,336.9053,0.291079,-0.1140572,0.3296793,1.432686,1.361724,0.2802954,0.9591835,-0.5309197,-0.7165732,14.0921,118.5227,32.58273,
2559.524,0.1644353,0.09763073,0.2185095,0.2332072,1.692329,-0.4245685,0.9170399,0.05437908,-0.6096014,16.4064,103.0388,345.1724,-0.05974344,0.01760637,0.04125941,1.078883,0.7919312,-0.2195904,0.8586874,-0.5729061,-0.4176758,29.82485,43.89636,336.2523,0.2867963,-0.0766399,0.335687,1.097687,1.470713,0.2655523,0.962594,-0.5308177,-0.7128489,14.21506,117.1006,32.05196,
2573.417,0.1646747,0.1037877,0.2319773,0.2313389,1.72949,-0.4151728,0.9192494,0.05596986,-0.6059316,16.21165,101.5971,345.2209,-0.07085595,0.01661782,0.04539817,1.213129,0.9539124,-0.1538548,0.8577445,-0.5717767,-0.4167934,29.68317,42.15805,335.884,0.2892724,-0.04958022,0.3609471,0.8646809,1.65562,0.2024819,0.9662055,-0.5310031,-0.7081006,14.39346,115.4411,31.30149,
2587.153,0.1620268,0.1087763,0.2471609,0.243551,1.76344,-0.4045431,0.9213195,0.05753252,-0.6019859,16.05542,100.1319,345.3103,-0.08594022,0.006456563,0.04899359,1.307935,1.217332,0.09244607,0.8568972,-0.5706998,-0.4159549,29.94654,40.18211,335.8104,0.2923338,-0.05014392,0.3933488,0.9225357,1.761754,0.143773,0.969948,-0.5315993,-0.7031184,14.93852,113.6705,30.86638,
2601.332,0.155801,0.1114141,0.2628707,0.2979949,1.811919,-0.3944877,0.9231498,0.0590634,-0.597872,15.97706,98.56357,345.4488,-0.09841669,-0.009538613,0.0488961,1.319831,1.432662,0.4491929,0.8557428,-0.5695677,-0.4150161,30.62985,38.2547,335.9075,0.294907,-0.06153078,0.4327747,1.155606,1.756052,0.2064563,0.9737996,-0.5321956,-0.6976076,15.67647,111.8749,30.90751,
2615.411,0.1475932,0.1130184,0.2789735,0.3739605,1.862377,-0.4015167,0.9249039,0.0606769,-0.5935642,15.97379,96.9327,345.5624,-0.1075365,-0.02166895,0.04675514,1.277263,1.600459,0.7290843,0.8540504,-0.5684485,-0.4140906,31.35253,36.37634,336.1037,0.2943819,-0.05741535,0.4531535,1.309136,1.496629,0.4647584,0.9778469,-0.5319463,-0.6919914,16.14644,110.6068,31.63201,
2629.094,0.1404493,0.1139841,0.295324,0.3977373,1.893192,-0.4266414,0.9267341,0.06234813,-0.589015,15.88487,95.31714,345.5677,-0.1162392,-0.03255283,0.04343608,1.256171,1.706782,1.007176,0.8518535,-0.5673352,-0.4130054,32.21537,34.38282,336.1939,0.2979801,-0.02457765,0.466168,1.178302,1.335888,0.7419096,0.9815888,-0.5310218,-0.6861637,16.05047,109.4125,32.21747,
2643.213,0.135592,0.1153734,0.3099318,0.3644722,1.916231,-0.439573,0.928535,0.06399015,-0.5842852,15.65842,93.71239,345.5692,-0.1235232,-0.04186725,0.0387312,1.219722,1.769241,1.265746,0.8498151,-0.5662115,-0.4116098,33.20147,32.31159,336.2383,0.2999815,0.003757576,0.4796442,1.045585,1.402257,0.7954717,0.9854016,-0.5299498,-0.6806106,16.08548,107.8777,32.24291,
2657.248,0.1307828,0.1166814,0.3250314,0.3072161,1.962193,-0.4344954,0.9302316,0.06555346,-0.5793158,15.35543,92.06797,345.6326,-0.1242929,-0.03455202,0.03574094,1.266064,1.704041,1.212841,0.8481361,-0.5649925,-0.4098635,33.56161,30.32288,335.9809,0.3025619,0.04293345,0.5024945,0.837612,1.589763,0.8268527,0.9893814,-0.5285437,-0.674564,15.88864,106.0713,31.93512,
2671.168,0.1249094,0.1144197,0.3419318,0.2628466,2.022452,-0.4213267,0.9316995,0.06689531,-0.5739872,15.05259,90.36203,345.7268,-0.1153778,-0.01810003,0.03308859,1.284406,1.533076,0.9348007,0.8469867,-0.5638123,-0.4081022,33.33617,28.7471,335.6627,0.3049954,0.06657271,0.5253748,0.6879669,1.693902,0.9297612,0.9931147,-0.5275989,-0.6680149,15.59127,104.2807,31.84361,
2684.925,0.116206,0.1085686,0.3603414,0.2688985,2.089063,-0.4300537,0.9329654,0.06812206,-0.5684112,14.83709,88.55753,345.7929,-0.1069447,-0.003535667,0.03084921,1.298797,1.387295,0.6822597,0.8460412,-0.5626566,-0.4062352,32.94413,27.29671,335.3689,0.3027635,0.06676912,0.5525204,0.6827544,1.787374,0.9857887,0.9969698,-0.5270065,-0.6613075,15.55725,102.3706,31.78343,
2698.972,0.1058315,0.09888777,0.3794152,0.2998034,2.147299,-0.4497257,0.9340869,0.06906971,-0.5625945,14.63826,86.70949,345.8327,-0.1034866,0.0037392,0.0284803,1.305955,1.32026,0.5771559,0.8450508,-0.5618225,-0.4044748,32.68489,25.72984,335.1123,0.2942696,0.05394625,0.5778166,0.7286748,1.854574,1.056897,1.00049,-0.5267687,-0.654393,15.63593,100.3924,31.80036,
2713.03,0.09491991,0.08839127,0.3970812,0.3501524,2.176888,-0.4851632,0.9350128,0.06993484,-0.5565904,14.51357,84.83479,345.796,-0.1051054,0.002975389,0.02561419,1.274141,1.364711,0.6119226,0.8435887,-0.5608878,-0.4022978,32.69078,24.07516,335.0114,0.28136,0.03355557,0.6001831,0.808217,1.893449,1.142762,1.003869,-0.5268087,-0.6473373,15.8445,98.37067,31.89615,
2726.767,0.08201256,0.07886436,0.4157749,0.4274572,2.16266,-0.5634384,0.9357665,0.07087386,-0.5502763,14.45421,82.96304,345.5813,-0.1056489,-6.061374E-05,0.02216398,1.189554,1.42966,0.6506565,0.8416396,-0.5599668,-0.3996613,32.78949,22.51521,335.0705,0.2653665,0.01150646,0.6182758,0.8931413,1.946403,1.168289,1.007018,-0.5269184,-0.6402234,16.16833,96.283,31.86434,
2740.763,0.06791288,0.06896849,0.4328139,0.4874256,2.138438,-0.6326872,0.9362131,0.07157609,-0.5438514,14.35052,81.09235,345.3506,-0.1063319,-0.00193067,0.01884566,1.138845,1.456948,0.6973055,0.8388978,-0.5588464,-0.3955266,32.8928,20.89727,335.0658,0.2490911,-0.004448864,0.6315224,0.9471341,2.047599,1.123009,1.010204,-0.5270081,-0.6332979,16.51649,94.07335,31.57127,
2754.535,0.05072449,0.05992838,0.4455323,0.5706105,2.117388,-0.6673598,0.9362066,0.07210943,-0.5373899,14.34262,79.20459,345.1371,-0.1105036,-0.002212375,0.01602171,1.17292,1.457895,0.7994472,0.8359481,-0.5578196,-0.3912854,32.99669,19.05408,334.81,0.2308626,-0.01799809,0.6381307,0.9968748,2.168836,1.015995,1.013027,-0.5273938,-0.626492,16.86991,91.78055,31.02277,
2768.343,0.02731597,0.04934181,0.4557599,0.6921924,2.103724,-0.6422493,0.9357032,0.07255024,-0.530906,14.49561,77.2942,344.9886,-0.1264209,-2.874749E-05,0.01376729,1.328161,1.647771,0.9324866,0.8317501,-0.5567146,-0.38644,32.97819,16.62217,334.5923,0.2145253,-0.03436848,0.6325828,1.064862,2.195206,0.9250669,1.015912,-0.5280938,-0.6201389,17.30879,89.59617,30.46381,
2782.405,0.0003317446,0.04001073,0.4632234,0.8146766,2.121498,-0.5514789,0.9348204,0.07290974,-0.524277,14.71152,75.3616,344.9725,-0.1485966,-0.002283239,0.008769322,1.434115,2.028925,1.110613,0.8263066,-0.5556564,-0.3819449,33.06235,13.80093,334.7304,0.200022,-0.0518392,0.6146876,1.099398,2.061631,0.9525695,1.018677,-0.5288128,-0.6139302,17.80579,87.71674,30.22697,
2796.357,-0.026059,0.03539352,0.4692623,0.8947803,2.166681,-0.4571473,0.9336197,0.07350355,-0.5176069,14.89214,73.35754,344.9683,-0.1658058,-0.004985928,0.001181975,1.474655,2.331388,1.284789,0.8206445,-0.5549321,-0.3787403,33.20618,10.85565,334.9257,0.1913779,-0.05955226,0.591862,1.003365,1.845118,1.066921,1.02148,-0.5294009,-0.607585,18.14489,86.17203,30.3729,
2810.196,-0.05341221,0.03619252,0.4753552,0.9057724,2.242792,-0.3807767,0.9321451,0.07425922,-0.5108748,14.92893,71.30437,345.0222,-0.1733353,-0.0006621791,-0.00612472,1.533732,2.483571,1.30538,0.8128608,-0.554064,-0.3755405,33.02088,8.131386,335.1759,0.1878777,-0.06235403,0.5808926,0.9202215,1.723653,1.13906,1.024392,-0.5299374,-0.6009807,18.45413,84.58397,30.46453,
2824.04,-0.078885,0.04163476,0.4803979,0.8407664,2.344544,-0.3193456,0.9303846,0.07505131,-0.5040839,14.82685,69.24596,345.2166,-0.1649628,0.001066028,-0.01187273,1.441632,2.363295,1.281893,0.8051476,-0.5533991,-0.373158,32.93363,5.997081,335.26,0.1836267,-0.06540962,0.5868829,0.946958,1.715829,1.174195,1.027267,-0.5305189,-0.5940574,18.8983,82.74386,30.33317,
2838.075,-0.1031899,0.04885479,0.4840977,0.7432328,2.449015,-0.2648408,0.9282203,0.07585606,-0.4972928,14.66406,67.1744,345.497,-0.1599559,0.007290481,-0.01653231,1.452107,2.188143,1.326632,0.7995719,-0.5529932,-0.372027,32.67188,3.714658,334.9846,0.1763378,-0.06559777,0.6033774,0.9734156,1.751709,1.242151,1.029992,-0.5310049,-0.5867663,19.36559,80.7468,30.17191,
2852.072,-0.1283777,0.05502607,0.4862799,0.6430659,2.545823,-0.2341489,0.9256333,0.07667527,-0.4904972,14.45254,65.06413,345.8107,-0.1611586,0.01107291,-0.0231926,1.471061,2.174378,1.402344,0.7934209,-0.5526757,-0.3714556,32.39627,1.183938,334.8298,0.1638177,-0.06135761,0.6273356,0.9039316,1.836727,1.348765,1.032305,-0.5315272,-0.5790603,19.65111,78.62418,30.09893,
2865.853,-0.1528465,0.05893444,0.4864289,0.5718243,2.64818,-0.2004936,0.9227282,0.07755575,-0.4837651,14.2679,62.86783,346.1737,-0.1634558,0.005956258,-0.03169503,1.356929,2.291276,1.48101,0.7890763,-0.5526058,-0.3716006,32.46146,358.6855,334.9594,0.1451194,-0.05705994,0.6546073,0.7989224,1.972417,1.473301,1.034361,-0.5321209,-0.5711787,19.82203,76.30282,30.05685,
2879.943,-0.1789668,0.06246475,0.4844999,0.5100751,2.77001,-0.1821306,0.9195217,0.07853392,-0.477183,14.03556,60.56499,346.5812,-0.1635026,0.0007548596,-0.04021451,1.241717,2.426301,1.492739,0.7840702,-0.5526755,-0.3724473,32.56559,356.2876,335.3243,0.1227394,-0.05796055,0.6828457,0.705426,2.122357,1.577084,1.03626,-0.5329985,-0.562935,19.94773,73.84001,29.97492,
2893.971,-0.2035693,0.06558674,0.4808044,0.4453983,2.894444,-0.1911463,0.9160515,0.0794833,-0.4707174,13.72542,58.18597,347.0169,-0.1574112,-0.003365878,-0.0461806,1.099578,2.43248,1.466486,0.7801966,-0.5529281,-0.3737433,32.69501,354.1401,335.6313,0.1041677,-0.07032545,0.7031135,0.7294928,2.164336,1.690423,1.038258,-0.534102,-0.5546833,20.35859,71.38477,29.83081,
2907.657,-0.2270139,0.06797414,0.47459,0.4184282,3.001765,-0.2050921,0.912257,0.08038983,-0.4644158,13.45335,55.73878,347.4164,-0.1488535,-0.005662338,-0.05032716,0.9640351,2.356363,1.439254,0.7766374,-0.5532409,-0.3753355,32.82193,352.108,335.8239,0.08988363,-0.08272014,0.7126935,0.7312467,2.128258,1.757815,1.040198,-0.5352682,-0.5464212,20.82782,69.07208,29.68109,
2921.656,-0.2481974,0.06731832,0.4668061,0.4221227,3.081686,-0.2331138,0.9082794,0.08119702,-0.4582138,13.15303,53.25124,347.7428,-0.1430329,-0.003645247,-0.05392416,0.9155229,2.27534,1.438368,0.773613,-0.5535407,-0.3769127,32.78617,350.0708,335.9608,0.07547922,-0.09198324,0.7209792,0.6186417,2.043298,1.769668,1.041714,-0.5365103,-0.5376523,21.1544,67.01779,29.67742,
2935.662,-0.2660389,0.06455927,0.4589156,0.4515544,3.132242,-0.2654322,0.9040979,0.08197522,-0.4520636,12.84588,50.73254,348.0249,-0.1390714,0.00172351,-0.05722585,0.9378922,2.198383,1.450386,0.7705699,-0.5537807,-0.3783967,32.54721,348.007,336.0996,0.06096184,-0.09461203,0.7301417,0.4460739,2.028187,1.772223,1.042812,-0.537829,-0.5288705,21.29528,64.94306,29.76693,
