time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1668.585,-0.01919941,0.003457444,-0.1495554,0.297132,0.2206792,-0.05099082,0.05137318,0.5780876,0.3193337,352.3653,357.6582,2.991224,-0.02429989,-4.090179,-0.2890514,-9.851519,-1.040955,-2.380327,-0.1904796,-0.1101507,0.7321825,36.91241,351.4014,4.21518,0.1698137,-4.344621,-0.2478999,-9.828924,-0.7704585,-0.1589571,0.2396131,-0.1320101,0.7498557,34.04166,8.639426,4.726689,
1682.411,-0.01592415,0.001805507,-0.1535739,0.3044092,0.2162527,-0.02630716,0.05130649,0.5780306,0.3171125,352.1101,357.5239,2.964271,0.02911691,-4.13469,-0.8342605,-10.68751,-0.9931732,-2.594959,-0.1896723,-0.1621821,0.711701,47.01493,351.4625,1.969588,0.1436658,-4.526513,-0.8464959,-11.62438,-0.8611715,0.3415318,0.2410753,-0.193766,0.7287604,46.47144,10.03194,6.886803,
1696.433,-0.0103613,-0.0016699,-0.156122,0.3412207,0.2042318,0.01424666,0.05137444,0.5779051,0.3149562,351.7464,357.4269,2.877737,0.04170932,-4.030069,-1.450388,-11.76268,-0.5502758,-2.608401,-0.1897623,-0.2084512,0.6830114,58.16562,349.1946,357.8363,0.109363,-4.568907,-1.61727,-14.04747,-1.462221,0.7331626,0.242516,-0.2529669,0.696021,62.09698,13.56917,10.42639,
1710.439,-0.004188426,-0.00358022,-0.1550951,0.3960465,0.1828897,0.05292061,0.05154663,0.5779062,0.3129881,351.3079,357.3778,2.793636,-0.03544779,-3.636895,-2.070827,-11.87019,-0.08616096,-1.742386,-0.1907558,-0.2413212,0.6472383,66.62447,338.6852,346.6173,0.06379654,-4.264624,-2.577259,-16.28671,-2.459306,0.5736302,0.2443416,-0.299321,0.6486521,78.88249,28.97799,23.74958,
1724.313,0.004111117,0.001669992,-0.148163,0.49479,0.1451742,0.0850922,0.05185229,0.5784558,0.3113069,350.7186,357.3859,2.725536,-0.08825728,-3.081169,-2.378275,-10.34607,-0.3081042,-0.9293764,-0.1897658,-0.2650884,0.6138099,69.74288,325.3894,332.2861,-0.01467796,-3.631923,-3.235673,-16.37638,-2.826449,0.06596968,0.2442877,-0.3306099,0.5998957,84.88787,136.4393,127.5035,
1738.469,0.01107061,0.01430933,-0.1357196,0.6676072,0.1080515,0.1169433,0.05216819,0.5793254,0.3100285,349.8127,357.4478,2.640502,0.0002328306,-2.504015,-2.477607,-8.336017,-0.5647116,-1.234087,-0.1843565,-0.283197,0.5832679,71.54913,319.7854,323.8871,-0.1177329,-2.85394,-3.532777,-14.33901,-2.433861,-0.02940851,0.2408917,-0.348631,0.5560282,78.28863,172.603,162.0122,
1752.319,0.015892,0.03698121,-0.1152881,0.9449559,0.08302449,0.2060193,0.05242419,0.5807681,0.3093223,348.5023,357.5618,2.382385,0.1676181,-1.99779,-2.418406,-6.721699,-0.4116979,-2.177481,-0.1791232,-0.2978926,0.5582034,74.2842,320.9036,320.7553,-0.1892418,-2.100147,-3.450317,-11.41861,-2.182309,1.019182,0.2360579,-0.3591812,0.5231433,73.97407,177.2497,171.3142,
1766.246,0.01833644,0.06399673,-0.08797,1.287433,0.08616218,0.306909,0.05264258,0.5826972,0.3092549,346.7946,357.6789,2.068244,0.2551815,-1.563495,-2.236717,-5.046202,0.2376255,-1.943194,-0.1767598,-0.3086942,0.5375262,76.42957,323.6514,322.5402,-0.1547873,-1.489809,-3.025495,-8.059877,-1.925146,2.28394,0.2352743,-0.365732,0.5027852,73.60629,173.1698,173.8273,
1780.216,0.02019145,0.09986759,-0.04884939,1.733586,0.09269954,0.3193801,0.05289626,0.5850808,0.3098852,344.6471,357.7523,2.037078,0.2724745,-1.205051,-1.94925,-3.180085,1.352157,-0.3443103,-0.1753235,-0.3161176,0.5202234,77.63362,329.4582,332.3064,-0.02964666,-1.068976,-2.400481,-4.265721,-0.515206,1.681512,0.2391594,-0.3712813,0.4872351,76.45051,164.0736,164.4344,
1794.284,0.01584684,0.1340363,-0.01016314,2.116676,0.08439951,0.3138489,0.05285674,0.5875767,0.3108776,342.3617,357.8711,1.951122,0.3140436,-0.9015991,-1.644464,-2.144919,2.885157,0.9677379,-0.1734391,-0.32103,0.5051179,78.89552,345.2172,353.2267,0.02872881,-0.7779353,-1.868464,-2.309954,0.4775983,-0.7949881,0.2397105,-0.3747908,0.4720738,78.01294,161.3948,155.8123,
1808.25,0.007270045,0.1559118,0.02757145,2.390417,0.1365147,0.4092491,0.0527131,0.5896216,0.3122805,340.0618,357.9756,1.461918,0.3151785,-0.6421092,-1.35335,-1.578978,3.461192,1.231497,-0.1727331,-0.3246794,0.4944118,78.75162,1.099891,12.01003,-0.09175536,-0.5358218,-1.460864,-1.898336,-0.3969163,-2.462316,0.2371129,-0.3767228,0.4618734,78.67986,179.4052,169.1281,
1821.936,0.0007010323,0.1580592,0.05943511,2.433683,0.1988617,0.4737323,0.05268139,0.5912122,0.3138961,338.2083,358.0624,1.03368,0.20513,-0.4565946,-1.082864,-0.9579411,2.544152,1.083412,-0.1737296,-0.3271481,0.4867788,78.22388,1.954507,13.65727,-0.1918884,-0.3293065,-1.08064,-1.507147,-1.39334,-2.846068,0.2368311,-0.3778111,0.4568377,78.63752,200.1041,187.5815,
1835.895,-0.003050939,0.1451292,0.0855865,2.182518,0.1916555,0.4301952,0.05266607,0.5922753,0.3156343,337.1474,358.1492,0.8934374,0.03983205,-0.339573,-0.8508162,-0.6286994,0.7605896,0.7124217,-0.1752922,-0.3292367,0.481758,78.2448,350.7306,1.579347,-0.1442609,-0.1832637,-0.7365271,-0.8366841,-1.314477,-2.262074,0.2385416,-0.3768165,0.4551837,79.04237,206.9632,193.98,
1849.925,-0.004894784,0.121142,0.1044001,1.568324,0.1309242,0.3187839,0.05257827,0.5930594,0.3171437,337.2285,358.1699,0.8958452,-0.07082416,-0.2762762,-0.6832888,-0.9373749,-0.4966717,0.2301131,-0.1762269,-0.3312185,0.47886,78.87286,337.4908,347.0276,-0.008884763,-0.06909444,-0.4137169,-0.3153321,-0.6451347,-0.9149454,0.2418252,-0.374631,0.4574709,79.61154,201.3667,189.8027,
1863.724,-0.005918436,0.08516543,0.1176603,0.7292001,0.05483136,0.1946687,0.05242133,0.5931396,0.318799,338.1226,358.1973,0.9103456,-0.1422148,-0.1741195,-0.4050017,-1.326204,-1.178278,-0.4241865,-0.1775811,-0.3301821,0.4834403,79.43675,324.6347,332.268,0.1267365,0.01102353,-0.1472641,-0.1289872,0.06705534,0.3037243,0.2458625,-0.372372,0.4634893,79.78887,190.3591,180.703,
1877.799,-0.005935518,0.04663728,0.1258667,0.01909309,2.977255E-05,0.1069555,0.05246514,0.5925517,0.3205729,339.2521,358.2587,0.8993477,-0.1625343,-0.07232524,-0.161302,-0.9814305,-1.318751,-0.5869362,-0.1789709,-0.3276357,0.488838,78.80029,320.2305,326.7759,0.2577797,0.08935127,0.1605068,0.2020979,0.8461887,0.957833,0.2507538,-0.3684007,0.4742057,80.42162,175.9459,167.7479,
1891.608,-0.005405437,0.001953583,0.1317851,-0.6242353,-0.0537055,0.0425592,0.05255967,0.5913388,0.3224106,340.6832,358.3675,0.9110661,-0.1623655,0.0886228,0.2003543,-0.04979855,-1.277126,-0.5270059,-0.1801826,-0.3215313,0.5002444,77.1601,323.2901,329.1221,0.3481322,0.1829388,0.5075838,0.8460466,1.497245,1.017686,0.2553451,-0.3622308,0.4888902,81.73925,158.4142,150.9704,
1905.506,-0.004678954,-0.03628482,0.1344728,-1.082833,-0.1039909,0.006058593,0.05257082,0.5899678,0.3242268,342.2097,358.5118,0.9064993,-0.151395,0.2198257,0.4672458,0.7529566,-1.144257,-0.3643101,-0.1814527,-0.3149868,0.5121328,75.30864,327.3428,332.8532,0.3725109,0.2987986,0.8488388,1.629469,1.734803,0.676217,0.2591136,-0.3539942,0.5066814,83.3654,137.0445,129.8039,
1919.574,-0.00364959,-0.06793873,0.1334655,-1.44056,-0.1473909,-0.01137564,0.05259454,0.5885542,0.3259217,343.8382,358.6634,0.9064034,-0.1432863,0.3712371,0.7447349,1.562896,-0.984148,-0.08991981,-0.1828905,-0.3062052,0.5274841,72.87067,331.908,337.5218,0.352679,0.4107199,1.112815,2.282923,1.612848,0.09171729,0.2625175,-0.3448733,0.5260083,84.56916,108.5354,100.8505,
1933.584,-0.002193508,-0.0886727,0.128336,-1.659275,-0.1909632,-0.03313739,0.05261064,0.587259,0.3274752,345.3853,358.8196,0.9619982,-0.1374548,0.5396576,1.005192,2.310795,-0.8321024,0.2317723,-0.1841049,-0.2950082,0.5450205,69.93721,335.6933,341.7166,0.3014093,0.5725641,1.410336,3.101536,1.112368,-0.8292676,0.2652876,-0.3321992,0.5487969,84.59155,64.34369,55.23329,
1947.459,-0.001716876,-0.09654927,0.1232899,-1.69165,-0.2268494,-0.05447453,0.05251372,0.5860054,0.3290799,346.6695,358.9773,1.054687,-0.1307669,0.6647924,1.157984,2.781342,-0.7306723,0.4378113,-0.1851939,-0.2834637,0.5619994,67.0021,338.2724,344.6454,0.2483453,0.7276955,1.609582,3.697453,0.5487297,-1.369302,0.2675623,-0.3181809,0.5714451,82.13434,34.50705,24.17552,
1961.309,-0.001533913,-0.0967019,0.1172522,-1.610958,-0.240402,-0.07482218,0.05242777,0.5848622,0.3306476,347.7296,359.0957,1.15273,-0.117037,0.803651,1.287012,3.206696,-0.6332452,0.5654731,-0.1859796,-0.2699282,0.5799104,63.78933,340.6227,347.327,0.197997,0.891759,1.749292,4.196044,0.07036237,-1.507686,0.2692608,-0.302166,0.5943962,78.45827,20.29954,9.219245,
1975.442,-0.001478334,-0.09172408,0.1110581,-1.481013,-0.2415921,-0.09048858,0.05243278,0.5838798,0.3319592,348.6727,359.2203,1.254984,-0.09667507,0.9517962,1.377287,3.539113,-0.6843031,0.5532491,-0.1864313,-0.2543689,0.5980847,60.41466,342.4929,349.158,0.1484634,1.07729,1.839543,4.620913,-0.1840232,-1.298086,0.2704054,-0.2835245,0.6172954,74.30119,13.38671,2.194695,
1989.372,-0.001375462,-0.08382491,0.1035735,-1.331314,-0.2418792,-0.0978148,0.05250937,0.5829005,0.3331802,349.4781,359.3593,1.358398,-0.08433565,1.061807,1.412119,3.721695,-0.8578246,0.5425664,-0.1869235,-0.2384999,0.6155159,57.01197,343.6725,350.0617,0.1204337,1.220949,1.862386,4.870687,-0.1951726,-1.083133,0.2714511,-0.2644193,0.6391016,70.0706,10.26383,359.1785,
2003.15,-0.001099194,-0.07475533,0.09346411,-1.201866,-0.24046,-0.08600426,0.05252153,0.5820384,0.3341334,350.257,359.5262,1.411031,-0.06871757,1.180799,1.420686,3.836492,-1.049237,0.5371999,-0.1871748,-0.220807,0.632497,53.56461,344.6183,350.5739,0.09152055,1.394498,1.841717,5.032539,-0.07291073,-0.8598983,0.2721806,-0.242443,0.6597404,65.82134,8.501492,357.7792,
2017.209,-0.0006686556,-0.06842341,0.08383629,-1.104492,-0.237736,-0.06805384,0.05254763,0.5812098,0.3349572,350.9954,359.6683,1.45322,-0.05512836,1.297194,1.403268,3.928855,-1.204658,0.6012745,-0.1873388,-0.2015779,0.6487967,50.03129,345.3247,350.8771,0.07684833,1.522091,1.792848,5.080007,0.08707266,-0.7753335,0.2728134,-0.2201416,0.6792473,61.66697,7.672172,357.265,
2030.955,0.0001334343,-0.0625402,0.07365958,-1.021222,-0.2268055,-0.0528728,0.05253524,0.5805229,0.3356335,351.6877,359.8054,1.490596,-0.03971625,1.425077,1.358077,4.066665,-1.200083,0.70442,-0.1873212,-0.1805718,0.6638631,46.37623,346.0275,351.4333,0.05785687,1.655055,1.711206,5.061594,0.2699274,-0.69031,0.2730505,-0.1959128,0.6971264,57.63139,7.111387,357.1821,
2044.8,0.0006952375,-0.05613218,0.06254756,-0.9334065,-0.2123913,-0.05070685,0.05246574,0.5799246,0.3362347,352.2852,359.9055,1.545163,-0.02469384,1.528774,1.295906,4.169297,-1.02176,0.7601131,-0.1873042,-0.159068,0.6777281,42.8381,346.7784,352.3384,0.03346373,1.790962,1.594604,5.004322,0.320807,-0.6319911,0.2729572,-0.1697037,0.7130489,53.72563,6.485126,356.9472,
2058.863,0.001123146,-0.05096991,0.05281282,-0.8276297,-0.1914767,-0.05554548,0.05242234,0.5793326,0.3367361,352.7737,359.9775,1.614846,-0.007461827,1.62734,1.216984,4.305988,-0.7682048,0.7410665,-0.1871096,-0.136452,0.6902193,39.25808,347.6247,353.5522,0.01607016,1.887175,1.491732,4.96931,0.126583,-0.621049,0.2730248,-0.1438611,0.7278458,49.82976,5.716536,356.1519,
2072.83,0.001033201,-0.04667922,0.04384218,-0.7382151,-0.1677749,-0.05366852,0.05237699,0.5787334,0.3371307,353.2036,0.03233805,1.662096,0.0131787,1.71636,1.124038,4.459403,-0.4915295,0.60704,-0.1867747,-0.1131425,0.7011068,35.64347,348.645,355.0711,0.001958668,1.984077,1.365564,4.916883,-0.1173728,-0.6362382,0.2728328,-0.1165446,0.7406107,45.99175,5.137865,355.2856,
2086.698,0.0008555384,-0.04283067,0.03452451,-0.6415972,-0.1401502,-0.05109498,0.05230236,0.5782637,0.3373709,353.5785,0.07779697,1.705835,0.0281846,1.796071,1.018356,4.606405,-0.3382915,0.5120459,-0.1865065,-0.08928113,0.7104982,31.88099,349.5414,356.4009,-0.01032371,2.071217,1.232969,4.881031,-0.2843137,-0.6496996,0.2722713,-0.08828329,0.7514694,42.12872,4.770491,354.6246,
2100.673,0.00030941,-0.03870246,0.02674165,-0.5722046,-0.1230751,-0.04505871,0.05226183,0.5778628,0.3375463,353.9218,0.130698,1.745084,0.03823683,1.851694,0.9024332,4.614624,-0.2573528,0.4438821,-0.186128,-0.06533777,0.7182821,28.29774,350.2604,357.4721,-0.03061041,2.163394,1.077061,4.932141,-0.2724088,-0.6338125,0.2711606,-0.05875326,0.7599784,38.09393,4.428959,354.3144,
2114.757,-0.0002029761,-0.03409044,0.01947528,-0.4892071,-0.1032186,-0.03587523,0.05225372,0.5775635,0.3376642,354.1788,0.1749337,1.758889,0.0371282,1.894663,0.7819214,4.57649,-0.2967308,0.5802422,-0.1858878,-0.04097866,0.7246093,24.66817,350.5696,357.933,-0.05550653,2.240371,0.9345682,5.080595,-0.1051942,-0.6273054,0.2697233,-0.02923135,0.7670296,33.78249,4.049307,354.3835,
2128.546,-0.00154701,-0.02837636,0.01301891,-0.3976157,-0.08576882,-0.01937902,0.05224979,0.5773326,0.3377498,354.3474,0.2147,1.750586,0.03266674,1.926165,0.6583574,4.515815,-0.371778,0.818542,-0.1855175,-0.01662545,0.7292662,20.99361,350.6346,357.9713,-0.07887796,2.301267,0.7856359,5.215565,0.04838786,-0.6668718,0.2682022,0.0002958272,0.7721,29.36784,3.724061,354.6336,
2142.319,-0.002580946,-0.02301104,0.008273358,-0.3239161,-0.07083747,-0.009199726,0.05213374,0.5771689,0.3377873,354.4906,0.253334,1.74882,0.02774243,1.948923,0.5343485,4.465353,-0.3843696,1.06747,-0.1850948,0.007802118,0.7324489,17.28991,350.5414,357.8608,-0.09856284,2.337054,0.6305903,5.266419,0.128786,-0.6951422,0.2665806,0.02945238,0.7751688,25.05421,3.410384,354.8732,
2156.359,-0.003966134,-0.01831532,0.004458143,-0.242502,-0.05952765,-0.002672769,0.05208468,0.5768347,0.337899,354.5559,0.2731565,1.754285,0.0286167,1.958746,0.4110104,4.436679,-0.3192747,1.103169,-0.1847088,0.0318701,0.7341647,13.68072,350.6092,358.1015,-0.1151399,2.346961,0.474898,5.231554,0.1541738,-0.6972331,0.2647516,0.05811913,0.7764674,20.91364,3.112841,355.0881,
2170.215,-0.005273189,-0.01496191,0.001675059,-0.1810604,-0.05276859,-0.003070388,0.05196869,0.5767183,0.3378531,354.6118,0.305746,1.759134,0.02445638,1.958714,0.2914228,4.388081,-0.1652276,1.040991,-0.1844772,0.05591188,0.7345862,10.23219,350.5874,358.5854,-0.1310706,2.333951,0.3243375,5.129661,0.123805,-0.574099,0.2628821,0.08623664,0.7762474,17.01938,2.680807,355.0359,
2184.016,-0.00679573,-0.01196032,-0.0007167005,-0.1311619,-0.04856109,-0.007560642,0.05184108,0.5766408,0.3377941,354.6463,0.3302196,1.786387,0.02834253,1.950749,0.1741524,4.419927,-0.07806935,0.7551879,-0.1840708,0.07929516,0.7334638,6.803718,350.8835,359.5973,-0.1430144,2.314023,0.1806064,5.108727,0.08564425,-0.4377576,0.2610971,0.1136868,0.7743505,13.01025,2.205197,354.8944,
2198.057,-0.008142985,-0.009317339,-0.002518847,-0.09521254,-0.04270022,-0.01688405,0.05169791,0.5765916,0.3377231,354.6737,0.3527759,1.818435,0.03515871,1.933511,0.06014643,4.443442,-0.08815396,0.5770207,-0.183765,0.1020401,0.73131,3.339327,351.2671,0.4954934,-0.1497766,2.281387,0.04215194,5.07485,0.0400441,-0.2968224,0.2593124,0.140432,0.7710075,9.055781,1.750551,354.6872,
2211.686,-0.01025307,-0.005757407,-0.003840653,-0.06549963,-0.03993167,-0.02356785,0.05149841,0.5766034,0.3376305,354.6881,0.3706338,1.851585,0.03287444,1.901449,-0.06149611,4.409751,-0.04545901,0.6410334,-0.1833936,0.1242565,0.7275261,359.8527,351.3466,0.9445014,-0.1516054,2.240208,-0.0891953,5.057394,-0.02079657,-0.1602349,0.2575028,0.1662763,0.7662342,5.08352,1.359656,354.4201,
2225.52,-0.01202096,-0.002563428,-0.004624618,-0.04537234,-0.03721572,-0.03359571,0.05128312,0.5766501,0.3375401,354.6985,0.3871239,1.900698,0.03233269,1.862244,-0.1637682,4.366969,-0.01468951,0.7588043,-0.1829616,0.145453,0.7231261,356.3552,351.3969,1.190736,-0.1594617,2.177847,-0.22814,5.083855,0.02147431,-0.02904606,0.2555761,0.1905032,0.7598417,1.021348,0.7848604,354.1801,
2239.568,-0.01360932,-0.0005208325,-0.004768646,-0.02109717,-0.03236032,-0.05154043,0.05104631,0.5766998,0.3374723,354.6671,0.3906476,1.982701,0.03079962,1.818887,-0.2464901,4.301086,0.06064341,0.9088232,-0.1825926,0.1658428,0.7183667,352.8912,351.3406,1.240526,-0.1624389,2.11017,-0.3251875,4.963702,0.04661124,-0.06537434,0.2536537,0.2139231,0.7535636,357.2824,0.3529486,354.2924,
2253.484,-0.01522875,-0.000142911,-0.004638339,-0.01275962,-0.02874659,-0.07160024,0.05078226,0.5767116,0.337419,354.6883,0.3912237,2.072578,0.03094467,1.745005,-0.3354897,4.122484,0.1521453,1.052472,-0.1820364,0.1850103,0.7123965,349.7067,351.229,1.0784,-0.1654273,2.011662,-0.4320958,4.811197,0.0674094,-0.09832487,0.2517211,0.2357817,0.7455884,353.7295,359.9241,354.4817,
2267.402,-0.01684538,-0.0008812806,-0.004698836,-0.02176294,-0.02080045,-0.07857244,0.05049598,0.576681,0.3373621,354.72,0.3764537,2.134988,0.02795264,1.680611,-0.3935115,3.929983,0.2534932,1.065669,-0.1816394,0.203622,0.7064993,346.7549,351.0356,1.056009,-0.1643386,1.93162,-0.5083163,4.690523,0.06225926,-0.0664277,0.2499433,0.2566974,0.7375394,350.2165,359.5229,354.5698,
2281.157,-0.01900254,-0.003124116,-0.004130973,-0.03506391,-0.01290189,-0.07151917,0.05017197,0.5765676,0.3373439,354.7734,0.3685547,2.169328,0.02406629,1.608434,-0.4511058,3.772394,0.3151582,0.9798669,-0.1813087,0.221274,0.6997428,343.9519,350.8083,1.247656,-0.161544,1.8374,-0.5850647,4.557391,0.01212791,-0.0671033,0.248005,0.2763016,0.728536,346.8276,359.2384,354.749,
2295.181,-0.02079138,-0.005730907,-0.003342527,-0.05390644,-0.001740027,-0.06187812,0.04975295,0.5763332,0.3373751,354.8523,0.3426022,2.198787,0.01920407,1.540526,-0.5055388,3.666222,0.3622228,0.8676298,-0.1810244,0.2382051,0.692385,341.1839,350.5177,1.584746,-0.1630064,1.725028,-0.6546404,4.340145,0.04188048,-0.002827538,0.2459883,0.2944165,0.7187838,343.7554,358.8649,354.7885,
2309.069,-0.02251674,-0.008153196,-0.00221125,-0.0692192,0.004141179,-0.05880918,0.04940677,0.5761343,0.3373914,354.9245,0.3148811,2.248698,0.01845948,1.476045,-0.5578337,3.592285,0.3596772,0.7742605,-0.1805812,0.2542941,0.6844121,338.429,350.2787,1.993681,-0.1662335,1.642236,-0.7043188,4.206204,0.0965361,0.0305802,0.244019,0.3119698,0.7090842,340.6667,358.3752,354.8789,
2322.858,-0.02368149,-0.009938492,-0.001308323,-0.0871734,0.01719171,-0.05704312,0.04902488,0.5759795,0.3373979,355.0276,0.2694003,2.288894,0.02504325,1.412923,-0.6069181,3.513401,0.3914572,0.8036212,-0.1798948,0.2695787,0.6760796,335.6663,350.115,2.120828,-0.1715826,1.537157,-0.7599387,4.063317,0.1052376,-0.005037155,0.2418024,0.3279784,0.698379,337.7146,357.8759,355.1618,
2336.884,-0.02513771,-0.01124653,-0.0002088504,-0.1005627,0.02600119,-0.0566539,0.04865563,0.5758588,0.3374118,355.1278,0.213668,2.328074,0.03974526,1.349908,-0.6512691,3.414284,0.4898663,0.9493026,-0.1788308,0.2841094,0.6673248,332.8899,350.0535,1.790922,-0.1777954,1.461835,-0.8012829,4.029129,0.05764672,-0.07840276,0.2395413,0.3433724,0.6877987,334.6048,357.3573,355.6923,
2350.867,-0.02606032,-0.01118989,0.0007138912,-0.1047939,0.0403384,-0.06572282,0.04826391,0.5757302,0.3374714,355.1939,0.1504153,2.402455,0.05894908,1.279895,-0.6951721,3.305365,0.6570617,1.114779,-0.1776207,0.2979791,0.6580342,330.1334,350.0204,1.107012,-0.1837785,1.371568,-0.8384233,3.953823,-0.01954915,-0.1574521,0.2372465,0.3572726,0.6768854,331.6349,356.8369,356.4117,
2364.702,-0.02635184,-0.01088469,0.001902098,-0.0925439,0.04876456,-0.09290076,0.04790753,0.5756145,0.3375307,355.2411,0.07609169,2.537876,0.06343574,1.216724,-0.7267122,3.216881,0.6074771,1.050201,-0.1769103,0.3111373,0.6486459,327.5759,349.9616,1.034911,-0.1866722,1.265877,-0.8639913,3.782773,-0.06468847,-0.1894786,0.2350568,0.369887,0.6658762,328.9673,356.3131,357.1,
2378.465,-0.0269247,-0.01026016,0.003201012,-0.07480347,0.05621241,-0.1165299,0.04751045,0.5754665,0.3376192,355.2653,-0.002447269,2.655385,0.06219632,1.151687,-0.7497953,3.109332,0.4124709,0.9150752,-0.1763728,0.3234814,0.6392512,325.2488,349.9865,1.395899,-0.1845849,1.1744,-0.8784792,3.581826,-0.06093912,-0.1657705,0.2329865,0.3819098,0.6548817,326.5081,355.8059,357.6425,
2392.351,-0.02839824,-0.00831177,0.004235976,-0.06588261,0.06449751,-0.09622482,0.04707229,0.5754586,0.3377219,355.2993,359.9219,2.658966,0.05361373,1.090262,-0.7706701,3.010705,0.3392673,0.7650724,-0.1758589,0.3354031,0.6294314,323.0166,349.7379,1.843458,-0.1780998,1.090749,-0.891346,3.421695,-0.01850034,-0.1027573,0.2310556,0.3929829,0.6437117,324.0899,355.3265,358.0379,
2406.32,-0.029419,-0.006530528,0.005382667,-0.04674838,0.07609883,-0.06652746,0.0465762,0.5754617,0.3378228,355.2961,359.8491,2.63071,0.04179925,1.032568,-0.7925018,2.964912,0.2574189,0.6265399,-0.1754624,0.3465452,0.6193219,320.7784,349.3555,2.507447,-0.1729386,1.011551,-0.9023225,3.297153,0.06469285,-0.06115228,0.2290754,0.4031456,0.6325225,321.7188,354.7435,358.385,
2419.821,-0.03063785,-0.003628337,0.00629703,-0.03109843,0.07658517,-0.043635,0.04610193,0.575511,0.3379505,355.2878,359.7986,2.641502,0.03276299,0.9848323,-0.8125854,2.960064,0.2455785,0.5393222,-0.1750184,0.3571257,0.6092809,318.4554,348.8651,3.162191,-0.1698086,0.9348181,-0.9085603,3.161342,0.09677473,-0.05221441,0.227138,0.412502,0.6214345,319.4813,354.1118,358.8495,
2433.912,-0.03092349,-0.001418331,0.007507368,-0.006459853,0.07641099,-0.05161165,0.0456816,0.5755385,0.3380743,355.2481,359.7216,2.714331,0.03024371,0.9213595,-0.8250725,2.849957,0.2446511,0.4810059,-0.1743113,0.3668832,0.5990863,316.3911,348.42,3.720696,-0.1667891,0.8665878,-0.9150365,3.091764,0.05575876,-0.03140441,0.2250847,0.4212395,0.6101871,317.1923,353.5357,359.4742,
2447.797,-0.03128402,0.00069645,0.00872056,0.01790347,0.08261116,-0.07457544,0.045201,0.5755848,0.3382737,355.1895,359.6374,2.816115,0.03417839,0.876947,-0.8373946,2.804425,0.3219394,0.4654975,-0.1735351,0.3763583,0.588792,314.2057,347.9549,4.103335,-0.1652793,0.8013209,-0.915238,2.981652,0.1561147,-0.04419627,0.2232084,0.429262,0.5991432,315.0559,352.7559,359.9286,
2461.756,-0.03173601,0.001995286,0.00989881,0.03872737,0.09336247,-0.09401899,0.04478651,0.5755843,0.3384413,355.1203,359.5214,2.913618,0.05044974,0.8212512,-0.8565695,2.816942,0.5161788,0.5192635,-0.1723932,0.3846956,0.5781518,311.7881,347.649,4.027883,-0.1632083,0.7381442,-0.9103283,2.856114,0.3792907,-0.1063018,0.2216132,0.4364614,0.5883955,313.0633,351.6828,0.172265,
2475.812,-0.03207351,0.002828319,0.01065578,0.04564253,0.1014736,-0.1015807,0.04435819,0.5756195,0.338602,355.0737,359.4137,3.002686,0.06386596,0.777522,-0.8665613,2.777833,0.6982498,0.5092906,-0.1711962,0.3929164,0.5677977,309.4875,347.2589,3.841186,-0.1572172,0.6788008,-0.9052868,2.762862,0.5125937,-0.1383625,0.2199961,0.4431546,0.5777034,311.0919,350.6368,0.4377585,
2489.764,-0.03198569,0.002712078,0.01174172,0.05495067,0.1061304,-0.1051928,0.04389536,0.5756942,0.338777,355.0296,359.3192,3.074478,0.07997428,0.7279871,-0.8697515,2.68667,0.7188289,0.5497374,-0.169925,0.4004239,0.5573506,307.3642,347.1736,3.685014,-0.1487303,0.6190522,-0.8944752,2.674649,0.420742,-0.06527519,0.2182038,0.4490797,0.5672326,309.1569,349.9131,0.9685258,
2503.579,-0.03167608,0.002478685,0.01234015,0.0505931,0.1068781,-0.1044513,0.04342967,0.575676,0.3389809,354.991,359.2303,3.144248,0.09772396,0.671926,-0.870349,2.598548,0.6160533,0.6726412,-0.1687235,0.4070941,0.5470005,305.2973,347.5257,3.589835,-0.1473749,0.5676277,-0.8857844,2.654855,0.1195518,0.07620515,0.216068,0.4544906,0.5567865,307.1436,349.3175,2.10972,
2517.651,-0.03176174,0.00158332,0.01310603,0.04649331,0.1034136,-0.09645854,0.04298377,0.5756739,0.3391583,354.9666,359.1405,3.193357,0.1078477,0.6243739,-0.875582,2.624196,0.6615384,0.6679564,-0.1673455,0.4133541,0.5366224,303.0179,347.5042,3.473078,-0.1503243,0.5251752,-0.8776087,2.639105,-0.184388,0.2357873,0.2138464,0.4596808,0.5465532,305.1606,348.7695,3.601712,
