time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2706.251,0.06019458,0.006908843,0.09828024,-0.003495791,0.167914,0.01627612,0.1841896,0.4846517,0.3104529,8.403107,95.64259,0.865651,0.04500718,-0.01928584,0.08071153,0.1098923,0.1129484,-0.04043927,0.1390701,-0.09327763,0.4833416,31.56125,69.74233,344.1357,0.1094611,0.002418014,0.101266,0.2405536,0.2062988,-0.1363797,0.1558694,-0.06017497,0.1333383,41.91241,109.9057,340.093,
2720.11,0.05811496,0.007806535,0.1032258,0.007942396,0.199635,0.03310628,0.1849744,0.4849137,0.312057,8.385703,95.43596,0.9119024,0.04029414,-0.01662043,0.08219836,0.1022319,0.1447279,-0.03793659,0.139521,-0.09353666,0.4843468,31.51865,69.56966,344.1565,0.109497,0.00423433,0.10542,0.2216014,0.229363,-0.1595759,0.1573145,-0.06010587,0.1347691,41.90873,109.5868,340.081,
2733.805,0.0573205,0.009475902,0.1080802,0.0001032427,0.2371502,0.04336614,0.1858274,0.4851071,0.313746,8.303801,95.20155,0.946646,0.03423546,-0.01521321,0.08587699,0.126601,0.166475,-0.07754833,0.1398922,-0.09377964,0.4853908,31.46494,69.27656,344.0397,0.1099022,0.003081391,0.1127649,0.2576853,0.2703777,-0.1757198,0.1588654,-0.06011097,0.1363529,41.91811,109.2379,340.1893,
2747.922,0.05753208,0.01053734,0.1125768,-0.01721163,0.2650039,0.04654671,0.1866429,0.4852815,0.315451,8.224545,94.96289,0.9692721,0.02718662,-0.01518056,0.08950438,0.1488191,0.1830891,-0.08592614,0.1401184,-0.09393074,0.4864878,31.44733,68.99419,343.955,0.1118135,-0.0005659012,0.1213485,0.3233169,0.3183393,-0.1953742,0.1605046,-0.06016,0.1380064,41.9581,108.8428,340.3748,
2761.849,0.0577792,0.01043675,0.1172964,-0.02668029,0.2930956,0.05137348,0.1874779,0.4852813,0.3171113,8.14561,94.69559,1.002295,0.01989214,-0.01256817,0.09314483,0.135717,0.2331494,-0.03902603,0.1402497,-0.09397946,0.4877563,31.42451,68.78896,344.0743,0.1134748,-0.005742882,0.1275544,0.3741681,0.3281961,-0.212301,0.1621366,-0.06031704,0.1396167,42.05089,108.4704,340.5544,
2775.697,0.05763109,0.008297244,0.1219372,-0.02552792,0.3158606,0.05932069,0.1882435,0.4852435,0.3188816,8.099172,94.42298,1.060506,0.01104653,-0.01121223,0.09966841,0.1430817,0.2939205,0.01733461,0.1402118,-0.09413175,0.4892257,31.43952,68.54868,344.2678,0.115835,-0.009365639,0.1306876,0.3968602,0.3130141,-0.2330712,0.1638473,-0.06037632,0.1411799,42.17878,108.1022,340.6737,
2789.23,0.0561101,0.005646076,0.1266843,-0.000949136,0.3457215,0.07149711,0.1889594,0.4852296,0.3207964,8.089667,94.10021,1.136534,0.0003759824,-0.009135371,0.1105552,0.1957259,0.3365616,-0.02068865,0.1400528,-0.09417345,0.4906637,31.41481,68.09571,344.2156,0.1201466,-0.008042641,0.1320316,0.3840139,0.3061845,-0.2487934,0.1656809,-0.0602454,0.142775,42.26664,107.7141,340.7203,
2803.44,0.05405781,0.002936175,0.1314347,0.0307438,0.3780171,0.08614583,0.1896141,0.4852098,0.322774,8.11115,93.73995,1.229727,-0.009724107,-0.007706598,0.1189522,0.2393628,0.3656921,-0.05511977,0.139733,-0.09422687,0.4920627,31.38184,67.60535,344.1227,0.1263461,-0.002678253,0.1346034,0.3479187,0.3248468,-0.2636971,0.1675905,-0.06006263,0.1444409,42.28405,107.2632,340.6908,
2817.48,0.0516047,0.0004520426,0.1373388,0.06407707,0.4216414,0.09233357,0.1902582,0.4851843,0.3248222,8.145675,93.32999,1.309868,-0.02373875,-0.006612882,0.125237,0.263414,0.4059927,-0.04771537,0.139144,-0.09425539,0.4935597,31.36917,67.13922,344.1303,0.1339691,0.00356819,0.1399432,0.3298298,0.3664081,-0.2716233,0.1696109,-0.05989093,0.1462901,42.25419,106.7702,340.6787,
2830.818,0.04993163,-0.0007881582,0.1426972,0.08524118,0.4618647,0.093453,0.1908852,0.4852067,0.3269335,8.179655,92.88351,1.365916,-0.03422557,-0.005781076,0.1286837,0.2694161,0.4422938,-0.02884415,0.1385238,-0.09434786,0.495106,31.3518,66.70456,344.1982,0.1410539,0.00767153,0.1465709,0.3542506,0.4167331,-0.2589471,0.171692,-0.05974596,0.1482853,42.21292,106.2965,340.7924,
2844.92,0.04842833,-0.00123977,0.1490798,0.09309587,0.5144179,0.08321615,0.1915217,0.4851921,0.329175,8.178132,92.39059,1.39646,-0.04794712,-0.003973837,0.1348812,0.2974494,0.4908466,-0.03666396,0.1376676,-0.09433302,0.4967024,31.31191,66.1496,344.2069,0.1511772,0.01140013,0.1580543,0.4381064,0.5069308,-0.2252469,0.1740098,-0.05954393,0.1505098,42.14418,105.8018,341.1097,
2859.03,0.04711062,-0.0017919,0.1551257,0.09230481,0.5594628,0.0715358,0.1921289,0.4851612,0.3315271,8.171638,91.86591,1.418943,-0.0570684,-0.003763666,0.1388779,0.3163395,0.5153309,-0.02759797,0.1368097,-0.09437922,0.4983347,31.30231,65.62767,344.2337,0.1589471,0.01417276,0.1687237,0.4776159,0.570631,-0.2070386,0.1762693,-0.05929257,0.1528393,42.06063,105.2857,341.374,
2872.513,0.04414032,-0.002804837,0.1617483,0.1118683,0.618605,0.07549024,0.1926506,0.4851,0.3339506,8.213796,91.26729,1.48707,-0.06673571,-0.003694031,0.1449249,0.3441827,0.5442536,-0.02377957,0.135822,-0.09440641,0.5001262,31.29857,65.05026,344.248,0.1650542,0.015478,0.1802319,0.4948878,0.6177538,-0.2278585,0.1785633,-0.05910893,0.1552429,41.99195,104.6543,341.5222,
2886.461,0.04016764,-0.003951856,0.1678775,0.1381386,0.6703839,0.08263141,0.1929619,0.4850303,0.3364289,8.292607,90.63154,1.550812,-0.0765355,-0.002053822,0.152504,0.3796535,0.5764154,-0.04283063,0.1346726,-0.09432752,0.5019526,31.26396,64.38927,344.199,0.1716801,0.01546973,0.194018,0.5069236,0.6657026,-0.2643974,0.1810071,-0.05897419,0.157791,41.92024,103.9189,341.6035,
2900.594,0.034774,-0.004323017,0.1743895,0.168735,0.7294482,0.08657453,0.1932129,0.4850024,0.3390109,8.375044,89.93836,1.598988,-0.08714676,0.0009031816,0.1590987,0.3992259,0.6108143,-0.05754152,0.1333468,-0.09422807,0.5037873,31.20223,63.71519,344.1649,0.1768577,0.01378549,0.2039907,0.5251659,0.6806663,-0.2902398,0.1835027,-0.05886373,0.1603757,41.89714,103.2007,341.6884,
2914.231,0.02901863,-0.003866955,0.1814796,0.1795951,0.7899095,0.07526768,0.1934091,0.484934,0.3416734,8.407296,89.19794,1.598827,-0.1003159,0.002493356,0.1639732,0.4082856,0.6360269,-0.0424758,0.1317885,-0.09413548,0.5057617,31.17863,63.08058,344.1914,0.1837837,0.01105019,0.2146926,0.5204805,0.6832685,-0.3408999,0.1862009,-0.05881613,0.1630932,41.89198,102.3906,341.6362,
2928.374,0.02374562,-0.003120184,0.1872274,0.180213,0.8374498,0.06788282,0.1935323,0.4848803,0.3444391,8.436001,88.44635,1.613756,-0.1129432,0.007158551,0.1708679,0.4197251,0.6597584,-0.07337036,0.1300586,-0.09388986,0.507833,31.07962,62.38461,344.1354,0.1910858,0.007248601,0.2257649,0.4942876,0.6631009,-0.4120069,0.1889745,-0.05885607,0.165966,41.91592,101.5096,341.4257,
2942.204,0.01783035,-0.002656654,0.1932738,0.1823194,0.8873352,0.07236499,0.1935254,0.4848164,0.3472444,8.479712,87.63634,1.6527,-0.1279583,0.01255951,0.1816605,0.4444671,0.7038932,-0.1064904,0.1280846,-0.09362723,0.5100743,30.9477,61.5987,344.0577,0.199601,0.003751538,0.2381022,0.4832676,0.6581554,-0.4752203,0.191915,-0.05895757,0.1689962,41.93517,100.5658,341.1786,
2956.102,0.01077247,-0.002163977,0.1999327,0.1924854,0.9521605,0.07771029,0.1935441,0.4848453,0.35022,8.53494,86.76781,1.678597,-0.145485,0.01511576,0.1927727,0.4830803,0.7642102,-0.1059195,0.1257992,-0.09343378,0.512386,30.85236,60.74342,344.0206,0.2072945,-0.0003483692,0.2511088,0.5075846,0.6545634,-0.5019745,0.1949383,-0.059061,0.1723105,41.98591,99.65941,341.0195,
2969.775,0.004311748,-0.001275916,0.2058898,0.1924462,1.019914,0.08278485,0.1934548,0.4848882,0.3532501,8.538427,85.82175,1.707403,-0.1646032,0.01505663,0.2021919,0.5299803,0.8188332,-0.09431036,0.1233177,-0.09327862,0.5146939,30.78462,59.82475,343.9754,0.2153389,-0.002527665,0.2689104,0.545787,0.6883289,-0.5287079,0.1980578,-0.0591108,0.1759852,42.0086,98.65966,340.8758,
2983.792,-0.002272956,0.000550602,0.2127939,0.1807659,1.093777,0.08207351,0.1932455,0.4849765,0.3563915,8.519918,84.81827,1.723903,-0.1838886,0.01143236,0.2083987,0.5716564,0.8573092,-0.05674183,0.120611,-0.09326388,0.5170437,30.77857,58.90421,343.9583,0.2229572,-0.002559369,0.290963,0.6010376,0.7645416,-0.5423934,0.2012492,-0.05915952,0.1799647,41.98032,97.56861,340.7922,
2997.821,-0.008783236,0.003588382,0.2195156,0.1644423,1.167812,0.073147,0.1929049,0.4850915,0.3595947,8.470566,83.75486,1.718726,-0.2044641,0.00605597,0.2143121,0.6366082,0.8830436,-0.02690244,0.1176766,-0.09329554,0.5194837,30.81527,57.89763,343.8726,0.2296797,-0.0008875602,0.3141015,0.6696733,0.8725672,-0.5346988,0.2044815,-0.05915214,0.1841957,41.89596,96.41592,340.8074,
3011.522,-0.01530694,0.006454693,0.2260181,0.1518733,1.232481,0.05340823,0.1924748,0.4851617,0.3629075,8.407377,82.66,1.673601,-0.2256978,0.00237068,0.2221145,0.717481,0.9122261,-0.01272656,0.1144825,-0.09326091,0.5220373,30.85279,56.77613,343.707,0.2334973,-0.001437972,0.3363099,0.7307336,0.95041,-0.5520939,0.2076961,-0.05925648,0.1885587,41.83413,95.16964,340.7585,
3025.611,-0.02220483,0.00842567,0.2318234,0.1555383,1.28843,0.03244713,0.19193,0.4852738,0.3662909,8.379107,81.53738,1.614293,-0.2483117,0.002626289,0.2322169,0.7925856,0.9683412,-0.009958655,0.110944,-0.09307926,0.5247563,30.84876,55.54979,343.5324,0.2343616,-0.004644542,0.3548728,0.7686242,0.9757728,-0.5770209,0.2108621,-0.05950397,0.1930749,41.8085,93.91409,340.6308,
3039.292,-0.0294985,0.01007421,0.2370372,0.1713294,1.339975,0.02562765,0.1912623,0.4854338,0.3697036,8.383857,80.36421,1.577158,-0.2678759,0.006802912,0.2414625,0.8452598,1.042696,-0.01368505,0.1072873,-0.09279766,0.5274012,30.78455,54.25359,343.3815,0.2328822,-0.009808754,0.3695327,0.8124612,0.968978,-0.6024872,0.214007,-0.05980873,0.1976623,41.84843,92.63634,340.4574,
3052.926,-0.03669527,0.01164629,0.2420336,0.1842205,1.397131,0.02628276,0.1905834,0.4856048,0.3731887,8.362409,79.13693,1.532627,-0.2922435,0.009209807,0.2468149,0.8493011,1.139944,0.05291557,0.1031055,-0.0925922,0.5300863,30.79605,53.00442,343.4447,0.2303059,-0.01486778,0.3837546,0.8636276,0.9583102,-0.5998101,0.2171389,-0.06009507,0.2025242,41.92299,91.39061,340.3387,
3067.215,-0.04334341,0.01309072,0.2481416,0.1841664,1.458783,0.007450838,0.1898245,0.485796,0.37679,8.287859,77.85078,1.433199,-0.3102778,0.009832583,0.2471385,0.8664352,1.18073,0.09700528,0.09896423,-0.09239592,0.5326228,30.82266,51.747,343.4292,0.2273999,-0.0170953,0.3995581,0.9120969,0.9657192,-0.6031479,0.22024,-0.06032176,0.2076697,41.98814,90.08095,340.2006,
3081.098,-0.04987947,0.01577415,0.2544329,0.1861465,1.525732,-0.01136442,0.1889564,0.4861214,0.3804982,8.222875,76.51401,1.343909,-0.3307607,0.01056874,0.2454341,0.9013444,1.200793,0.1271926,0.09450155,-0.09210405,0.5351058,30.85706,50.43383,343.3407,0.2240729,-0.01642095,0.4198993,0.9537026,1.013152,-0.625289,0.2232616,-0.06056659,0.2131598,41.98429,88.63306,340.0089,
3094.733,-0.05640427,0.01865917,0.2608014,0.1888757,1.592632,-0.01519097,0.1880125,0.486391,0.3843009,8.14712,75.13452,1.273862,-0.3511871,0.01467807,0.2449409,0.9603323,1.221619,0.1229101,0.08979649,-0.09168597,0.5375794,30.8249,49.00909,343.1451,0.2188645,-0.01705684,0.4390005,1.007868,1.053038,-0.6310534,0.226183,-0.06089024,0.2187819,41.99598,87.14564,339.8336,
3108.912,-0.06285475,0.02135292,0.2678055,0.2120669,1.643481,-0.02658911,0.1869426,0.486721,0.3882083,8.11659,73.71109,1.142758,-0.3710375,0.01945363,0.2440257,0.9873865,1.266246,0.1336284,0.0848587,-0.09124953,0.5400247,30.77341,47.5796,343.0313,0.2108087,-0.02077199,0.4612407,1.087765,1.09245,-0.6249743,0.2289937,-0.0612999,0.2248202,42.0477,85.59396,339.6913,
3122.666,-0.0688729,0.02333362,0.2748109,0.2377395,1.687918,-0.04393257,0.1859497,0.4871899,0.3922646,8.076325,72.28381,0.9842997,-0.3904524,0.02212921,0.2415558,1.000584,1.308057,0.1736635,0.07970835,-0.09084971,0.5424426,30.77171,46.14929,342.964,0.2006338,-0.02657339,0.4833706,1.181999,1.104329,-0.6114826,0.231725,-0.06179078,0.2310922,42.17985,84.00423,339.5379,
3136.641,-0.07472553,0.0252957,0.2812977,0.2553566,1.725007,-0.05089149,0.1848374,0.4875997,0.3963694,8.019381,70.83313,0.8615403,-0.4109339,0.02405669,0.2384794,1.022232,1.341383,0.2154621,0.07426059,-0.09042066,0.5447801,30.78349,44.67203,342.8718,0.1896957,-0.03125424,0.5050449,1.275287,1.107025,-0.5958546,0.2343328,-0.06221084,0.2376177,42.35313,82.35906,339.352,
3150.255,-0.0823988,0.02594897,0.2884996,0.2574852,1.773943,-0.05011032,0.183561,0.4879217,0.4005753,7.937513,69.32147,0.7521807,-0.4330875,0.02644219,0.2341485,1.063024,1.360729,0.2484857,0.06853294,-0.08992151,0.547023,30.78677,43.12735,342.7062,0.1784301,-0.03136426,0.5254157,1.33144,1.124561,-0.5763249,0.236749,-0.06251419,0.2443864,42.46935,80.70488,339.1671,
3164.301,-0.08990177,0.02505562,0.2948874,0.2640752,1.819765,-0.04813705,0.182135,0.4882584,0.4049073,7.878129,67.78594,0.6330469,-0.4562428,0.02991356,0.2285762,1.109578,1.38299,0.2791998,0.06254354,-0.08933635,0.5490974,30.7735,41.51483,342.5032,0.1658088,-0.02991609,0.5460704,1.379295,1.153576,-0.5584729,0.2389603,-0.0628656,0.251426,42.55108,78.99998,338.9682,
3178.285,-0.09854537,0.02343852,0.3017327,0.2766888,1.868967,-0.03436141,0.1805497,0.4885237,0.4092502,7.83136,66.18919,0.5326476,-0.4795306,0.03494215,0.2216022,1.143327,1.412807,0.3022385,0.05626675,-0.0886409,0.5511412,30.73093,39.87948,342.3156,0.151568,-0.02947461,0.5677226,1.448757,1.220571,-0.4970289,0.241016,-0.06321372,0.2588275,42.63644,77.27892,338.9142,
3192.022,-0.1080594,0.0213904,0.3084371,0.2970069,1.921719,-0.01883067,0.1786164,0.4886944,0.4136394,7.8081,64.53365,0.3993957,-0.5040624,0.04178743,0.2161107,1.178014,1.476757,0.3236844,0.04970398,-0.08786654,0.5531128,30.64555,38.15203,342.16,0.1368854,-0.02856241,0.5910416,1.526382,1.334307,-0.4152752,0.2429258,-0.06351611,0.2665272,42.68494,75.49419,338.9933,
3206.067,-0.1164025,0.01932949,0.3143549,0.3269344,1.96385,-0.01814801,0.1765935,0.4888238,0.418097,7.773965,62.8449,0.2191674,-0.5282038,0.04712353,0.2094397,1.174197,1.567746,0.3547414,0.04284611,-0.08715652,0.5549973,30.55864,36.42662,342.1388,0.1242733,-0.02721334,0.6096115,1.56718,1.423298,-0.3671607,0.2447283,-0.06386693,0.2742031,42.67025,73.6597,339.0188,
3219.925,-0.1262844,0.01631868,0.3211713,0.3674899,2.015093,-0.03057615,0.1746257,0.4889391,0.4226853,7.714145,61.10624,-0.004913753,-0.5519092,0.04711535,0.2021214,1.162856,1.652536,0.4128408,0.0357461,-0.08657724,0.5567843,30.5266,34.66879,342.1602,0.1093722,-0.02883304,0.6278636,1.608686,1.463449,-0.3446941,0.2462724,-0.06442139,0.2821431,42.66787,71.7525,338.9303,
3233.649,-0.1358338,0.01262128,0.3278077,0.4055138,2.06709,-0.04604699,0.1726031,0.4890546,0.4273509,7.650272,59.32277,359.7554,-0.5777317,0.04099339,0.1949642,1.178766,1.732018,0.5136287,0.02833561,-0.08616903,0.5584828,30.58082,32.76661,342.1234,0.09250444,-0.03585831,0.6431919,1.660466,1.465061,-0.3000232,0.2475955,-0.06518553,0.2903045,42.74254,69.8422,338.8175,
3247.814,-0.1453816,0.00921729,0.3335333,0.4421418,2.119553,-0.05689713,0.1704249,0.4891447,0.432147,7.574312,57.50469,359.4905,-0.6065885,0.03329396,0.1882418,1.218901,1.821527,0.6351525,0.0206197,-0.0857522,0.5600811,30.68018,30.68534,342.0302,0.07214531,-0.04667283,0.6609136,1.761399,1.483258,-0.2317953,0.2486414,-0.06608378,0.2987755,42.90004,67.79297,338.7028,
3261.731,-0.1576326,0.006155161,0.3389452,0.4802553,2.189546,-0.03796269,0.1680679,0.4892175,0.4368572,7.549947,55.58341,359.2644,-0.6354213,0.029181,0.1797816,1.274351,1.906308,0.7357053,0.01265522,-0.08528828,0.5614548,30.7314,28.47549,341.8851,0.04781014,-0.05812838,0.6786334,1.869667,1.505205,-0.1539136,0.249366,-0.06710895,0.3073709,43.09446,65.63623,338.5666,
3275.362,-0.1692256,0.003257361,0.3428848,0.5078314,2.253159,-0.005623482,0.1655044,0.4891789,0.4416788,7.542287,53.63197,359.0318,-0.6592023,0.02768852,0.1690677,1.299086,1.981095,0.8161308,0.004611215,-0.08482663,0.5626238,30.7601,26.24932,341.7737,0.020152,-0.06980561,0.694115,1.965991,1.506954,-0.08502662,0.2496648,-0.06833029,0.3160897,43.30242,63.40009,338.346,
3289.337,-0.1842547,-0.0002402188,0.3469724,0.5514622,2.318684,0.04431113,0.1626431,0.4891918,0.4465588,7.594141,51.61989,358.7657,-0.6841801,0.02614209,0.1499063,1.28748,2.046305,0.8971166,-0.003812652,-0.08436929,0.5633885,30.82232,24.03161,341.7123,-0.01214066,-0.08371237,0.7072551,2.067759,1.467801,0.005164832,0.2495627,-0.0696796,0.3249855,43.61028,61.10113,338.0369,
3303.343,-0.1980984,-0.002147555,0.3498915,0.5904683,2.367044,0.09652031,0.1596045,0.4892511,0.4514667,7.657159,49.58487,358.4864,-0.7011105,0.02757128,0.1310901,1.267691,2.083409,0.9557469,-0.01216198,-0.08379423,0.563985,30.8587,21.84008,341.6485,-0.04697099,-0.09698887,0.7196813,2.176482,1.428468,0.1267753,0.2491124,-0.07106074,0.334098,44.00722,58.71603,337.6936,
3317.22,-0.2129302,-0.002787722,0.3523508,0.6135677,2.412495,0.1407865,0.1564215,0.4893194,0.4563851,7.693555,47.52218,358.2209,-0.7237526,0.03545146,0.1069092,1.286495,2.137782,0.9970664,-0.02107269,-0.08298346,0.5641886,30.79437,19.54377,341.574,-0.07991692,-0.1041382,0.728476,2.243938,1.429527,0.269596,0.2484257,-0.07222548,0.3432021,44.40559,56.33854,337.4443,
3330.819,-0.228209,-0.001579827,0.3547222,0.6226884,2.453612,0.1798232,0.1530046,0.4895003,0.4613486,7.738992,45.4378,357.9819,-0.7439178,0.04575656,0.08794415,1.345811,2.175899,1.04809,-0.02988433,-0.08207548,0.5642123,30.6335,17.11684,341.3875,-0.1083589,-0.1026005,0.7337739,2.264171,1.446013,0.3730936,0.2474495,-0.07318646,0.3523256,44.7129,53.97614,337.207,
3344.923,-0.2440126,0.001063281,0.3569625,0.6160102,2.503317,0.2128992,0.1493198,0.4897113,0.4663526,7.763192,43.2892,357.7608,-0.7647747,0.05459555,0.0618732,1.360456,2.234834,1.108082,-0.03896385,-0.08117436,0.5636643,30.49022,14.65648,341.2669,-0.1349962,-0.09670871,0.7372381,2.270155,1.42824,0.450266,0.2461996,-0.07403585,0.3614985,44.99332,51.5923,336.8698,
3358.873,-0.2608597,0.004237522,0.3592389,0.6171693,2.554655,0.2307456,0.1451635,0.4898908,0.4713964,7.748547,41.0887,357.5201,-0.7841319,0.0579498,0.02199814,1.295737,2.297175,1.175122,-0.04831452,-0.08038247,0.5624877,30.47634,12.27036,341.2626,-0.1617436,-0.08829771,0.7402887,2.271642,1.396358,0.5091077,0.2445943,-0.07475271,0.3707774,45.23653,49.17686,336.4507,
3372.544,-0.2784967,0.006104938,0.3605382,0.612025,2.600991,0.2491354,0.1407418,0.4900507,0.4763775,7.747166,38.86473,357.3003,-0.7947714,0.05864994,-0.008615255,1.240996,2.310648,1.245641,-0.05744661,-0.07958072,0.5612597,30.46219,9.892825,341.1812,-0.1822372,-0.08145849,0.7416756,2.2681,1.387414,0.5934342,0.2428742,-0.0754494,0.3799666,45.48424,46.75197,336.0685,
3386.485,-0.2982833,0.007464449,0.3593672,0.6056741,2.644381,0.2813751,0.1360631,0.4902292,0.4812038,7.772319,36.61164,357.079,-0.8051167,0.06042391,-0.04440656,1.195464,2.305328,1.324321,-0.06678858,-0.0786083,0.5594471,30.44285,7.478105,341.0309,-0.2098277,-0.06986136,0.7454937,2.243574,1.449078,0.6743971,0.2404665,-0.07582687,0.3894985,45.64167,44.36296,335.8578,
3400.468,-0.3159363,0.007442354,0.3567076,0.5917461,2.675277,0.3101876,0.1311321,0.4903419,0.4859627,7.786813,34.35817,356.8844,-0.812687,0.06550594,-0.0795204,1.17321,2.304428,1.370302,-0.07617845,-0.07757469,0.5572289,30.33027,5.071204,340.9042,-0.2402458,-0.05779062,0.7508271,2.228395,1.580607,0.7703871,0.2375653,-0.07614716,0.3991139,45.73882,41.92578,335.831,
3414.146,-0.3353388,0.007721613,0.3516716,0.5536857,2.719556,0.3466768,0.1259065,0.4905509,0.4905595,7.83871,32.04129,356.7501,-0.8183455,0.0690418,-0.1138097,1.144168,2.315377,1.431278,-0.08553642,-0.07656683,0.5546909,30.22154,2.614972,340.7662,-0.2720445,-0.04648464,0.7533751,2.207331,1.717459,0.8571142,0.2342156,-0.07641105,0.4086309,45.77821,39.48183,335.8978,
3428.364,-0.3532992,0.00895136,0.3460336,0.5057647,2.774787,0.371045,0.1203657,0.4907722,0.4951088,7.869594,29.67922,356.6699,-0.8222405,0.07126635,-0.1470407,1.124496,2.319069,1.519379,-0.09476355,-0.07555965,0.551743,30.08045,0.06629426,340.5434,-0.3050309,-0.0388486,0.7485651,2.175309,1.823251,0.9566641,0.2304537,-0.07676505,0.4178132,45.83136,37.03708,335.9968,
3442.174,-0.3728334,0.01074299,0.3392182,0.4801568,2.832503,0.3862173,0.1145551,0.4910232,0.4994792,7.883212,27.25936,356.5429,-0.8214819,0.06895383,-0.1778852,1.058182,2.347276,1.590343,-0.1037984,-0.07469213,0.5484999,30.01097,357.5201,340.3781,-0.3329644,-0.03589731,0.7358174,2.119252,1.863283,1.044349,0.2263949,-0.07719124,0.4266156,45.90096,34.66315,336.061,
3455.842,-0.3928682,0.01337766,0.32963,0.4913386,2.880368,0.4168272,0.1085464,0.4913666,0.5036781,7.884627,24.82247,356.313,-0.8124686,0.06112565,-0.219279,0.9355769,2.421237,1.608457,-0.1125748,-0.07385831,0.5445374,30.08416,355.0429,340.3991,-0.3712979,-0.03788637,0.7113353,2.055851,1.863032,1.169229,0.2215511,-0.07771927,0.4350367,46.08387,32.28624,336.0791,
3469.665,-0.4101272,0.0155358,0.3199282,0.5077868,2.892866,0.4381642,0.1023831,0.4916897,0.5077366,7.841728,22.43449,356.0988,-0.7959074,0.05443624,-0.2550245,0.8128842,2.447834,1.596269,-0.1210942,-0.07309926,0.5404456,30.18453,352.6901,340.4579,-0.4032694,-0.04175212,0.6842217,1.980389,1.878798,1.312714,0.2166275,-0.07820639,0.4431352,46.33389,29.90603,336.1484,
3483.563,-0.4251718,0.01811074,0.3091901,0.5045633,2.895798,0.4468436,0.09607778,0.4921007,0.5116114,7.801562,20.05926,355.9397,-0.7757195,0.05219997,-0.287479,0.7237853,2.406275,1.604973,-0.1293243,-0.0721693,0.5360296,30.21991,350.3817,340.4061,-0.4296539,-0.04327098,0.653926,1.897459,1.891581,1.433426,0.2115798,-0.07856561,0.4508449,46.5872,27.55176,336.2426,
3497.472,-0.4379669,0.0216899,0.2985791,0.4926695,2.897134,0.4456777,0.0895981,0.492528,0.5153384,7.734221,17.68659,355.8051,-0.7567763,0.05596432,-0.3136834,0.6779174,2.327847,1.646676,-0.1371987,-0.0711225,0.531377,30.12718,348.0492,340.2191,-0.4467603,-0.04070851,0.6216373,1.81236,1.879634,1.507833,0.2065968,-0.0788233,0.458107,46.79547,25.24237,336.3026,
3511.171,-0.4522332,0.0255186,0.2855198,0.4734229,2.893236,0.4423723,0.08291443,0.4929457,0.5188092,7.679794,15.33068,355.6837,-0.7262535,0.06272904,-0.3452053,0.6342809,2.231342,1.644086,-0.1445773,-0.06989639,0.5261185,29.98716,345.8684,340.0609,-0.4544127,-0.0346288,0.5882194,1.724296,1.807219,1.524406,0.2016184,-0.07898773,0.4649211,46.93546,23.02609,336.2524,
3525.213,-0.464307,0.02640134,0.2729433,0.4520708,2.881134,0.4492719,0.07607646,0.493247,0.5221298,7.628258,13.00204,355.5538,-0.6995446,0.06819659,-0.3676017,0.5920826,2.178094,1.593121,-0.1518118,-0.06874897,0.5209396,29.87505,343.8161,340.0642,-0.458007,-0.02977717,0.5592501,1.649676,1.703483,1.538325,0.1966246,-0.07925234,0.4714456,47.05878,20.81223,336.0641,
3539.219,-0.4759085,0.02496633,0.2569158,0.4077067,2.864084,0.4691563,0.06913675,0.4935761,0.5250963,7.66291,10.70833,355.4435,-0.6711196,0.0745452,-0.3916721,0.5587125,2.141243,1.555078,-0.1587335,-0.06751209,0.5153552,29.74442,341.7947,340.1068,-0.4609306,-0.02706445,0.5302215,1.55202,1.613056,1.564508,0.1914661,-0.07950978,0.4776068,47.23069,18.68454,335.8756,
3552.808,-0.4870932,0.02181378,0.2380499,0.3424768,2.828446,0.4846127,0.06211372,0.4938639,0.5277531,7.739556,8.463977,355.362,-0.6416101,0.07882866,-0.4172812,0.5007117,2.114183,1.540063,-0.1652546,-0.06621552,0.5094451,29.65562,339.7498,340.1026,-0.4685654,-0.02633788,0.4945364,1.433626,1.535432,1.599486,0.1858841,-0.07974555,0.4833762,47.46443,16.63768,335.7022,
3566.947,-0.4955624,0.01861412,0.2205343,0.2853987,2.79513,0.4866211,0.05498673,0.4940679,0.5302495,7.799177,6.2593,355.299,-0.6179236,0.08134131,-0.435836,0.4342503,2.077807,1.530409,-0.1715163,-0.06499143,0.503593,29.57907,337.7319,340.0676,-0.4756733,-0.02586467,0.4683841,1.333596,1.486115,1.632127,0.1804014,-0.0799261,0.489001,47.69496,14.59282,335.5459,
